frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
21214,16:51.032,2,501.0,765.0,626.0,916.0,1655.0,716.0,1806.0,918.0
21229,16:51.532,2,441.0,775.0,567.0,931.0,1598.0,739.0,1742.0,946.0
21243,16:52.000,2,434.0,778.0,563.0,936.0,1593.0,739.0,1736.0,943.0
21258,16:52.500,2,438.0,792.0,565.0,944.0,1599.0,747.0,1749.0,958.0
21273,16:53.000,2,1605.0,738.0,1767.0,948.0,425.0,788.0,553.0,945.0
21288,16:53.500,2,451.0,778.0,578.0,933.0,1605.0,731.0,1749.0,934.0
21303,16:54.000,2,491.0,776.0,618.0,933.0,1650.0,719.0,1791.0,931.0
21318,16:54.500,2,906.0,724.0,1011.0,865.0,2108.0,693.0,2292.0,915.0
21333,16:55.000,2,996.0,697.0,1101.0,838.0,2260.0,629.0,2448.0,872.0
21348,16:55.500,1,1043.0,688.0,1147.0,832.0,,,,
21364,16:56.027,1,1055.0,679.0,1159.0,820.0,,,,
21379,16:56.527,2,1917.0,650.0,2096.0,880.0,741.0,692.0,853.0,843.0
21394,16:57.027,2,1706.0,665.0,1866.0,875.0,528.0,714.0,654.0,873.0
21409,16:57.527,2,1709.0,660.0,1872.0,870.0,514.0,715.0,645.0,874.0
21424,16:58.027,2,1734.0,655.0,1895.0,864.0,541.0,709.0,670.0,868.0
21439,16:58.527,2,1743.0,655.0,1907.0,868.0,558.0,712.0,686.0,869.0
21454,16:59.027,2,1753.0,659.0,1917.0,872.0,564.0,715.0,690.0,874.0
21469,16:59.527,2,1817.0,715.0,1993.0,938.0,632.0,762.0,754.0,912.0
21484,17:00.028,2,1710.0,712.0,1880.0,924.0,512.0,776.0,640.0,929.0
21499,17:00.528,2,1661.0,698.0,1833.0,912.0,443.0,738.0,576.0,895.0
21514,17:01.028,2,1582.0,699.0,1750.0,910.0,335.0,719.0,475.0,884.0
21529,17:01.528,2,1573.0,700.0,1738.0,915.0,323.0,731.0,468.0,894.0
21544,17:02.028,2,346.0,736.0,486.0,895.0,1594.0,676.0,1757.0,886.0
21559,17:02.528,2,391.0,753.0,522.0,912.0,1601.0,687.0,1758.0,891.0
21574,17:03.028,2,1610.0,682.0,1764.0,883.0,397.0,740.0,529.0,905.0
21589,17:03.528,2,403.0,741.0,532.0,901.0,1595.0,682.0,1735.0,883.0
21604,17:04.030,2,399.0,734.0,529.0,895.0,1594.0,682.0,1733.0,881.0
21619,17:04.530,2,398.0,735.0,527.0,896.0,1586.0,683.0,1725.0,882.0
21634,17:05.030,2,381.0,742.0,514.0,905.0,1580.0,696.0,1717.0,896.0
21649,17:05.530,2,373.0,735.0,505.0,895.0,1576.0,689.0,1714.0,886.0
21664,17:06.030,2,407.0,720.0,539.0,889.0,1601.0,683.0,1744.0,882.0
21679,17:06.530,2,431.0,711.0,564.0,878.0,1632.0,665.0,1773.0,866.0
21694,17:07.030,2,600.0,673.0,722.0,828.0,1782.0,671.0,1936.0,875.0
21709,17:07.530,2,2021.0,586.0,2232.0,830.0,783.0,592.0,898.0,743.0
21724,17:08.032,1,966.0,592.0,1077.0,740.0,,,,
21739,17:08.532,1,1182.0,592.0,1293.0,737.0,,,,
21754,17:09.032,1,1175.0,566.0,1286.0,711.0,,,,
21769,17:09.532,2,1202.0,583.0,1311.0,730.0,-42.0,662.0,131.0,908.0
21784,17:10.032,2,1174.0,582.0,1286.0,731.0,-64.0,686.0,107.0,925.0
21799,17:10.532,1,1077.0,648.0,1186.0,796.0,,,,
21814,17:11.032,1,1055.0,655.0,1165.0,804.0,,,,
21829,17:11.533,2,980.0,650.0,1090.0,797.0,2237.0,618.0,2422.0,848.0
21843,17:12.000,2,994.0,641.0,1105.0,791.0,2260.0,590.0,2438.0,826.0
21858,17:12.500,2,991.0,638.0,1103.0,789.0,2258.0,590.0,2437.0,827.0
21873,17:13.000,2,982.0,631.0,1093.0,782.0,2247.0,586.0,2427.0,819.0
21888,17:13.500,2,871.0,615.0,983.0,761.0,2092.0,575.0,2284.0,808.0
21903,17:14.000,2,746.0,637.0,863.0,792.0,1934.0,610.0,2102.0,835.0
21918,17:14.500,2,724.0,587.0,843.0,740.0,1930.0,564.0,2110.0,786.0
21933,17:15.000,2,1858.0,572.0,2046.0,792.0,624.0,596.0,749.0,753.0
21948,17:15.502,2,1767.0,609.0,1947.0,831.0,536.0,622.0,667.0,782.0
21963,17:16.002,2,1688.0,712.0,1858.0,927.0,457.0,730.0,589.0,888.0
21979,17:16.527,2,1703.0,661.0,1876.0,877.0,475.0,701.0,608.0,863.0
21994,17:17.027,2,1930.0,639.0,2131.0,867.0,702.0,679.0,820.0,827.0
22009,17:17.527,1,989.0,603.0,1102.0,751.0,,,,
22024,17:18.027,1,1045.0,598.0,1155.0,749.0,,,,
22039,17:18.527,2,892.0,551.0,1007.0,704.0,2174.0,448.0,2412.0,705.0
22054,17:19.027,2,1920.0,517.0,2103.0,750.0,690.0,594.0,812.0,750.0
22069,17:19.528,2,561.0,673.0,689.0,825.0,1785.0,535.0,1886.0,725.0
22084,17:20.028,2,579.0,676.0,706.0,827.0,1788.0,507.0,1911.0,725.0
22099,17:20.528,2,1864.0,442.0,2056.0,672.0,637.0,551.0,763.0,707.0
22114,17:21.028,2,1949.0,260.0,2171.0,527.0,671.0,350.0,799.0,518.0
22129,17:21.528,2,2043.0,187.0,2281.0,450.0,746.0,305.0,875.0,477.0
22144,17:22.028,1,1020.0,482.0,1132.0,636.0,,,,
22159,17:22.528,2,-37.0,735.0,181.0,989.0,1236.0,634.0,1345.0,779.0
22174,17:23.028,1,1074.0,634.0,1184.0,782.0,,,,
22189,17:23.530,1,1018.0,662.0,1127.0,807.0,,,,
22204,17:24.030,2,1192.0,650.0,1301.0,797.0,-54.0,746.0,117.0,990.0
22219,17:24.530,2,1362.0,643.0,1473.0,789.0,211.0,725.0,373.0,956.0
22234,17:25.030,2,1610.0,641.0,1730.0,797.0,545.0,730.0,678.0,936.0
22249,17:25.530,2,1417.0,664.0,1527.0,805.0,302.0,775.0,450.0,994.0
22264,17:26.030,2,1205.0,679.0,1308.0,820.0,-57.0,784.0,119.0,1025.0
22279,17:26.530,2,964.0,941.0,1067.0,1078.0,2185.0,932.0,2372.0,1179.0
22294,17:27.030,2,919.0,984.0,1025.0,1126.0,2134.0,967.0,2340.0,1217.0
22309,17:27.532,2,918.0,987.0,1028.0,1132.0,2143.0,970.0,2346.0,1221.0
22324,17:28.032,1,1134.0,847.0,1242.0,987.0,,,,
22339,17:28.532,2,1222.0,763.0,1330.0,905.0,-43.0,837.0,142.0,1084.0
22354,17:29.032,2,1314.0,753.0,1424.0,898.0,122.0,908.0,300.0,1144.0
22369,17:29.532,2,1316.0,731.0,1426.0,875.0,125.0,872.0,303.0,1107.0
22384,17:30.032,2,1316.0,716.0,1425.0,861.0,131.0,841.0,305.0,1077.0
22399,17:30.532,2,1315.0,723.0,1424.0,868.0,132.0,844.0,305.0,1081.0
22414,17:31.032,2,1321.0,725.0,1430.0,868.0,143.0,844.0,315.0,1080.0
22428,17:31.500,2,1339.0,751.0,1447.0,892.0,185.0,846.0,347.0,1078.0
22443,17:32.000,2,1341.0,749.0,1448.0,892.0,201.0,841.0,364.0,1073.0
22458,17:32.500,2,1356.0,744.0,1465.0,888.0,217.0,827.0,372.0,1054.0
22473,17:33.000,2,1362.0,722.0,1469.0,863.0,202.0,801.0,365.0,1035.0
22488,17:33.500,2,1321.0,705.0,1429.0,847.0,140.0,800.0,306.0,1037.0
22503,17:34.000,2,1331.0,700.0,1440.0,846.0,159.0,784.0,323.0,1024.0
22518,17:34.500,2,1337.0,691.0,1446.0,835.0,180.0,779.0,341.0,1018.0
22533,17:35.000,2,1336.0,689.0,1443.0,830.0,181.0,777.0,345.0,1012.0
22549,17:35.527,2,1334.0,687.0,1442.0,828.0,181.0,776.0,345.0,1011.0
22564,17:36.027,2,1334.0,686.0,1440.0,829.0,179.0,774.0,344.0,1006.0
22579,17:36.527,2,1282.0,787.0,1389.0,923.0,96.0,874.0,266.0,1111.0
22594,17:37.027,1,1167.0,747.0,1274.0,887.0,,,,
22609,17:37.527,1,1091.0,757.0,1197.0,901.0,,,,
22624,17:38.027,1,1149.0,737.0,1257.0,877.0,,,,
22639,17:38.527,2,1200.0,740.0,1307.0,884.0,-18.0,857.0,154.0,1106.0
22654,17:39.027,2,1380.0,730.0,1489.0,874.0,274.0,824.0,421.0,1049.0
22669,17:39.528,2,1683.0,735.0,1804.0,889.0,652.0,805.0,768.0,1003.0
22684,17:40.028,2,1647.0,739.0,1766.0,889.0,607.0,821.0,729.0,1019.0
22699,17:40.528,2,1241.0,742.0,1348.0,882.0,55.0,900.0,221.0,1135.0
22714,17:41.028,1,1138.0,739.0,1243.0,876.0,,,,
22729,17:41.528,1,1117.0,742.0,1224.0,885.0,,,,
22744,17:42.028,1,1109.0,737.0,1215.0,874.0,,,,
22759,17:42.528,1,1096.0,735.0,1204.0,878.0,,,,
22774,17:43.028,1,1077.0,732.0,1185.0,878.0,,,,
22789,17:43.530,1,1055.0,737.0,1162.0,879.0,,,,
22804,17:44.030,1,1067.0,736.0,1174.0,877.0,,,,
22819,17:44.530,1,1072.0,735.0,1179.0,876.0,,,,
22834,17:45.030,1,1085.0,739.0,1191.0,881.0,,,,
22849,17:45.530,1,1076.0,732.0,1184.0,878.0,,,,
22864,17:46.030,1,1077.0,735.0,1184.0,882.0,,,,
22879,17:46.530,2,1036.0,736.0,1143.0,876.0,2285.0,644.0,2463.0,899.0
22894,17:47.030,2,909.0,726.0,1023.0,876.0,2110.0,655.0,2301.0,902.0
22909,17:47.532,2,948.0,719.0,1058.0,867.0,2156.0,636.0,2353.0,890.0
22924,17:48.032,2,957.0,715.0,1068.0,864.0,2171.0,630.0,2365.0,884.0
22939,17:48.532,2,966.0,714.0,1075.0,860.0,2184.0,646.0,2370.0,894.0
22954,17:49.032,2,965.0,711.0,1074.0,857.0,2184.0,647.0,2372.0,890.0
22969,17:49.532,2,970.0,707.0,1077.0,856.0,2184.0,639.0,2373.0,887.0
22984,17:50.032,2,971.0,711.0,1078.0,852.0,2181.0,641.0,2370.0,886.0
22999,17:50.532,2,642.0,758.0,761.0,907.0,1784.0,683.0,1938.0,905.0
23014,17:51.032,2,463.0,801.0,595.0,966.0,1628.0,759.0,1775.0,967.0
23028,17:51.500,2,1655.0,764.0,1812.0,976.0,471.0,801.0,599.0,966.0
23043,17:52.000,1,1064.0,750.0,1172.0,899.0,,,,
23058,17:52.500,2,1669.0,726.0,1790.0,880.0,625.0,809.0,759.0,1020.0
23073,17:53.000,2,1714.0,889.0,1838.0,1040.0,649.0,891.0,787.0,1106.0
23088,17:53.500,2,1719.0,830.0,1842.0,985.0,645.0,841.0,780.0,1050.0
23103,17:54.000,2,1722.0,832.0,1844.0,985.0,651.0,850.0,789.0,1048.0
23118,17:54.500,2,1722.0,826.0,1843.0,975.0,649.0,835.0,787.0,1044.0
23134,17:55.025,2,1718.0,823.0,1840.0,974.0,659.0,834.0,790.0,1036.0
23149,17:55.527,2,1718.0,809.0,1842.0,960.0,637.0,815.0,774.0,1026.0
23164,17:56.027,2,1700.0,794.0,1824.0,944.0,621.0,805.0,759.0,1019.0
23179,17:56.527,2,1701.0,803.0,1822.0,954.0,656.0,830.0,775.0,1035.0
23194,17:57.027,2,1714.0,804.0,1837.0,954.0,678.0,827.0,799.0,1028.0
23209,17:57.527,2,1731.0,803.0,1855.0,954.0,690.0,820.0,808.0,1027.0
23224,17:58.027,2,1722.0,802.0,1844.0,953.0,662.0,827.0,793.0,1030.0
23239,17:58.527,2,1724.0,793.0,1846.0,944.0,658.0,810.0,791.0,1020.0
23254,17:59.027,2,1725.0,798.0,1848.0,949.0,663.0,812.0,794.0,1020.0
23269,17:59.528,2,1740.0,798.0,1862.0,949.0,684.0,810.0,813.0,1016.0
23284,18:00.028,2,1725.0,813.0,1848.0,969.0,659.0,829.0,792.0,1039.0
23299,18:00.528,2,1735.0,812.0,1859.0,968.0,661.0,820.0,787.0,1023.0
23314,18:01.028,2,1736.0,804.0,1860.0,958.0,660.0,815.0,785.0,1030.0
23329,18:01.528,2,1715.0,806.0,1839.0,959.0,649.0,813.0,769.0,1015.0
23344,18:02.028,2,1603.0,806.0,1720.0,955.0,528.0,824.0,658.0,1031.0
23359,18:02.528,2,1592.0,775.0,1705.0,916.0,524.0,808.0,660.0,1033.0
23374,18:03.028,2,1577.0,767.0,1692.0,913.0,488.0,813.0,629.0,1030.0
23389,18:03.530,2,1562.0,777.0,1676.0,924.0,476.0,829.0,611.0,1034.0
23404,18:04.030,2,1554.0,754.0,1668.0,904.0,476.0,827.0,608.0,1031.0
23419,18:04.530,2,1560.0,752.0,1677.0,899.0,488.0,829.0,622.0,1033.0
23434,18:05.030,2,1554.0,766.0,1669.0,914.0,472.0,833.0,606.0,1041.0
23449,18:05.530,2,1558.0,774.0,1674.0,921.0,462.0,837.0,601.0,1058.0
23464,18:06.030,2,1706.0,773.0,1832.0,928.0,617.0,789.0,751.0,996.0
23479,18:06.530,2,1677.0,752.0,1800.0,906.0,607.0,792.0,738.0,1001.0
23494,18:07.030,2,1678.0,755.0,1801.0,909.0,606.0,795.0,737.0,1002.0
23509,18:07.532,2,1681.0,749.0,1805.0,904.0,603.0,783.0,736.0,991.0
23524,18:08.032,2,1668.0,748.0,1789.0,903.0,594.0,793.0,725.0,997.0
23539,18:08.532,2,1663.0,752.0,1786.0,909.0,584.0,801.0,719.0,1008.0
23554,18:09.032,2,1658.0,773.0,1780.0,923.0,574.0,813.0,712.0,1019.0
23569,18:09.532,2,1664.0,767.0,1787.0,920.0,578.0,805.0,717.0,1010.0
23584,18:10.032,2,1664.0,776.0,1784.0,927.0,566.0,810.0,709.0,1022.0
23599,18:10.532,2,1572.0,764.0,1689.0,916.0,452.0,812.0,601.0,1030.0
23614,18:11.032,2,1447.0,758.0,1560.0,914.0,315.0,838.0,467.0,1059.0
23628,18:11.500,2,1432.0,760.0,1544.0,909.0,305.0,850.0,457.0,1075.0
23643,18:12.000,2,1447.0,781.0,1558.0,925.0,316.0,859.0,473.0,1081.0
23658,18:12.500,2,1511.0,791.0,1623.0,935.0,414.0,851.0,552.0,1065.0
23673,18:13.000,2,1686.0,827.0,1809.0,979.0,603.0,885.0,735.0,1091.0
23688,18:13.500,2,1444.0,798.0,1556.0,940.0,308.0,849.0,460.0,1075.0
23703,18:14.000,2,1253.0,752.0,1361.0,892.0,-1.0,886.0,188.0,1130.0
23719,18:14.525,1,1152.0,766.0,1261.0,907.0,,,,
23734,18:15.025,1,1104.0,784.0,1211.0,920.0,,,,
23749,18:15.527,2,1010.0,783.0,1119.0,920.0,2285.0,670.0,2463.0,922.0
23764,18:16.027,2,931.0,790.0,1042.0,928.0,2151.0,694.0,2359.0,946.0
23779,18:16.527,2,794.0,759.0,908.0,904.0,1987.0,707.0,2173.0,933.0
23794,18:17.027,2,563.0,795.0,684.0,946.0,1730.0,756.0,1893.0,968.0
23809,18:17.527,2,514.0,803.0,639.0,956.0,1681.0,764.0,1843.0,972.0
23824,18:18.027,2,498.0,803.0,623.0,954.0,1647.0,747.0,1804.0,957.0
23839,18:18.527,2,1628.0,763.0,1783.0,976.0,491.0,801.0,619.0,961.0
23854,18:19.027,2,475.0,809.0,603.0,965.0,1623.0,756.0,1771.0,967.0
23869,18:19.528,2,472.0,813.0,601.0,970.0,1626.0,763.0,1780.0,971.0
23884,18:20.028,2,472.0,810.0,601.0,969.0,1628.0,757.0,1780.0,965.0
23899,18:20.528,2,472.0,808.0,599.0,961.0,1633.0,750.0,1784.0,951.0
23914,18:21.028,2,473.0,783.0,602.0,939.0,1637.0,724.0,1788.0,935.0
23929,18:21.528,2,465.0,786.0,595.0,942.0,1636.0,724.0,1789.0,933.0
23944,18:22.028,2,457.0,788.0,586.0,941.0,1633.0,716.0,1785.0,928.0
23959,18:22.528,2,468.0,775.0,596.0,929.0,1626.0,721.0,1777.0,924.0
23974,18:23.028,2,464.0,773.0,593.0,930.0,1625.0,722.0,1765.0,922.0
23989,18:23.530,2,512.0,775.0,637.0,927.0,1661.0,714.0,1810.0,922.0
24004,18:24.030,2,539.0,776.0,663.0,931.0,1683.0,718.0,1829.0,921.0
24019,18:24.530,2,694.0,745.0,810.0,894.0,1845.0,701.0,2008.0,921.0
24034,18:25.030,2,1938.0,647.0,2119.0,880.0,760.0,717.0,875.0,865.0
24049,18:25.530,2,1951.0,638.0,2149.0,872.0,748.0,726.0,863.0,874.0
24064,18:26.030,2,803.0,700.0,917.0,851.0,2033.0,621.0,2250.0,873.0
24079,18:26.530,2,1248.0,722.0,1354.0,860.0,-18.0,804.0,176.0,1055.0
24094,18:27.030,2,1568.0,662.0,1689.0,814.0,466.0,760.0,617.0,985.0
24109,18:27.532,2,1573.0,672.0,1692.0,820.0,490.0,766.0,644.0,982.0
24124,18:28.032,2,1553.0,671.0,1670.0,819.0,467.0,758.0,624.0,978.0
24139,18:28.532,2,1548.0,677.0,1665.0,825.0,464.0,766.0,620.0,988.0
24154,18:29.032,2,1525.0,684.0,1639.0,831.0,440.0,781.0,597.0,1001.0
24169,18:29.532,2,1525.0,684.0,1639.0,832.0,438.0,775.0,596.0,999.0
24184,18:30.032,2,1517.0,682.0,1630.0,828.0,408.0,763.0,571.0,986.0
24199,18:30.532,2,394.0,766.0,556.0,988.0,1508.0,686.0,1622.0,833.0
24214,18:31.033,2,384.0,773.0,547.0,998.0,1503.0,693.0,1615.0,837.0
24228,18:31.500,2,1471.0,683.0,1583.0,828.0,339.0,775.0,506.0,996.0
24243,18:32.000,2,1454.0,694.0,1566.0,843.0,330.0,783.0,492.0,1008.0
24258,18:32.500,2,1470.0,703.0,1581.0,848.0,359.0,792.0,514.0,1009.0
24273,18:33.000,2,1649.0,637.0,1770.0,789.0,584.0,786.0,724.0,997.0
24289,18:33.525,2,1637.0,598.0,1757.0,752.0,574.0,768.0,717.0,978.0
24304,18:34.025,2,1625.0,605.0,1746.0,759.0,546.0,769.0,698.0,978.0
24319,18:34.525,2,1617.0,637.0,1736.0,790.0,520.0,754.0,670.0,965.0
24334,18:35.027,2,1584.0,614.0,1702.0,766.0,476.0,738.0,629.0,951.0
24349,18:35.527,2,1559.0,614.0,1676.0,765.0,461.0,735.0,610.0,949.0
24364,18:36.027,2,1462.0,635.0,1574.0,784.0,337.0,752.0,494.0,970.0
24379,18:36.527,2,1327.0,617.0,1436.0,763.0,142.0,758.0,322.0,989.0
24394,18:37.027,2,1314.0,621.0,1424.0,766.0,119.0,747.0,307.0,983.0
24409,18:37.527,2,1303.0,615.0,1412.0,765.0,110.0,741.0,290.0,975.0
24424,18:38.027,2,81.0,726.0,276.0,969.0,1296.0,610.0,1406.0,758.0
24439,18:38.527,2,1316.0,619.0,1425.0,766.0,117.0,734.0,307.0,976.0
24454,18:39.028,2,470.0,773.0,622.0,984.0,1565.0,667.0,1683.0,816.0
24469,18:39.528,2,1611.0,677.0,1730.0,824.0,527.0,782.0,669.0,993.0
24484,18:40.028,2,1590.0,689.0,1706.0,837.0,502.0,813.0,649.0,1024.0
24499,18:40.528,2,1386.0,679.0,1496.0,818.0,228.0,823.0,401.0,1047.0
24514,18:41.028,2,23.0,915.0,222.0,1161.0,1252.0,778.0,1361.0,918.0
24529,18:41.528,1,1156.0,812.0,1261.0,947.0,,,,
24544,18:42.028,1,1134.0,804.0,1241.0,938.0,,,,
24559,18:42.528,1,1105.0,788.0,1211.0,929.0,,,,
24574,18:43.030,1,1096.0,710.0,1201.0,851.0,,,,
24589,18:43.530,1,1115.0,732.0,1222.0,877.0,,,,
24604,18:44.030,2,1179.0,725.0,1286.0,868.0,-71.0,848.0,92.0,1095.0
24619,18:44.530,2,1572.0,687.0,1688.0,837.0,461.0,781.0,610.0,992.0
24634,18:45.030,2,1640.0,684.0,1761.0,836.0,529.0,768.0,678.0,976.0
24649,18:45.530,2,1644.0,678.0,1764.0,826.0,557.0,766.0,706.0,970.0
24664,18:46.030,2,1634.0,679.0,1754.0,825.0,523.0,758.0,674.0,966.0
24679,18:46.530,2,1646.0,666.0,1766.0,815.0,550.0,737.0,699.0,946.0
24694,18:47.032,2,1280.0,673.0,1386.0,814.0,58.0,784.0,249.0,1019.0
24709,18:47.532,2,997.0,668.0,1106.0,811.0,2282.0,547.0,2467.0,811.0
24724,18:48.032,2,847.0,627.0,960.0,775.0,2067.0,574.0,2267.0,820.0
24739,18:48.532,2,2025.0,705.0,2244.0,962.0,780.0,711.0,893.0,860.0
24754,18:49.032,2,2097.0,636.0,2341.0,904.0,816.0,686.0,930.0,835.0
24769,18:49.532,1,975.0,505.0,1087.0,657.0,,,,
24784,18:50.032,1,1071.0,571.0,1182.0,719.0,,,,
24799,18:50.532,2,885.0,573.0,998.0,722.0,2184.0,530.0,2424.0,795.0
24813,18:51.000,2,2084.0,541.0,2323.0,807.0,820.0,562.0,936.0,714.0
24828,18:51.500,2,1795.0,611.0,1986.0,855.0,571.0,632.0,699.0,791.0
24843,18:52.000,2,1717.0,651.0,1900.0,880.0,479.0,701.0,611.0,862.0
24858,18:52.500,2,1853.0,627.0,2046.0,869.0,624.0,667.0,748.0,823.0
24873,18:53.000,2,1742.0,591.0,1927.0,822.0,507.0,619.0,638.0,777.0
24889,18:53.525,2,1703.0,598.0,1884.0,825.0,480.0,629.0,614.0,786.0
24904,18:54.025,2,1658.0,624.0,1833.0,845.0,438.0,648.0,573.0,810.0
24919,18:54.525,2,1817.0,587.0,2005.0,810.0,604.0,583.0,729.0,742.0
24934,18:55.027,2,675.0,545.0,796.0,702.0,1902.0,552.0,2100.0,787.0
24949,18:55.527,2,493.0,731.0,622.0,889.0,1711.0,746.0,1889.0,967.0
24964,18:56.027,2,1886.0,718.0,2086.0,955.0,675.0,747.0,795.0,898.0
24979,18:56.527,2,1977.0,674.0,2192.0,911.0,750.0,717.0,866.0,865.0
24994,18:57.027,2,2097.0,649.0,2329.0,900.0,842.0,698.0,955.0,845.0
25009,18:57.527,2,902.0,680.0,1012.0,822.0,2184.0,627.0,2414.0,877.0
25024,18:58.027,2,865.0,649.0,977.0,799.0,2135.0,591.0,2374.0,850.0
25039,18:58.527,2,2085.0,590.0,2315.0,845.0,828.0,643.0,943.0,793.0
25054,18:59.028,2,932.0,642.0,1044.0,789.0,2171.0,618.0,2388.0,855.0
25069,18:59.528,2,1014.0,653.0,1124.0,800.0,2283.0,620.0,2449.0,851.0
25084,19:00.028,1,1035.0,658.0,1144.0,805.0,,,,
25099,19:00.528,2,1023.0,661.0,1132.0,804.0,2284.0,600.0,2454.0,839.0
25114,19:01.028,2,1032.0,654.0,1140.0,800.0,2283.0,581.0,2460.0,829.0
25129,19:01.528,2,1034.0,639.0,1142.0,786.0,2281.0,563.0,2462.0,817.0
25144,19:02.028,2,1031.0,628.0,1139.0,774.0,2282.0,557.0,2460.0,807.0
25159,19:02.528,1,1036.0,627.0,1142.0,774.0,,,,
25174,19:03.030,1,1099.0,659.0,1205.0,803.0,,,,
25189,19:03.530,1,1134.0,665.0,1240.0,807.0,,,,
25204,19:04.030,2,1585.0,614.0,1702.0,765.0,535.0,699.0,660.0,911.0
25212,19:04.772,2,1671.0,591.0,1793.0,746.0,629.0,690.0,751.0,898.0
25221,19:05.030,2,1622.0,621.0,1738.0,769.0,577.0,724.0,699.0,927.0
25236,19:05.530,2,1430.0,628.0,1543.0,776.0,322.0,733.0,464.0,953.0
25251,19:06.030,2,1368.0,650.0,1478.0,793.0,233.0,760.0,380.0,983.0
25266,19:06.530,2,1341.0,671.0,1448.0,813.0,205.0,784.0,360.0,1015.0
25281,19:07.032,2,1301.0,715.0,1405.0,856.0,182.0,789.0,334.0,1025.0
25296,19:07.532,2,1265.0,666.0,1371.0,807.0,116.0,763.0,278.0,996.0
25311,19:08.032,2,1285.0,589.0,1390.0,735.0,144.0,710.0,303.0,943.0
25326,19:08.532,2,1269.0,563.0,1376.0,705.0,107.0,675.0,268.0,906.0
25341,19:09.032,2,1234.0,548.0,1340.0,692.0,28.0,656.0,201.0,894.0
25356,19:09.532,2,1292.0,576.0,1402.0,724.0,86.0,687.0,264.0,927.0
25371,19:10.032,2,1252.0,590.0,1360.0,730.0,18.0,722.0,203.0,967.0
25386,19:10.532,2,972.0,636.0,1083.0,786.0,2236.0,607.0,2430.0,852.0
25400,19:11.000,2,625.0,743.0,747.0,892.0,1793.0,733.0,1964.0,955.0
25415,19:11.500,2,566.0,737.0,692.0,889.0,1736.0,718.0,1905.0,929.0
25430,19:12.000,2,580.0,743.0,704.0,893.0,1749.0,706.0,1915.0,922.0
25445,19:12.500,2,619.0,741.0,738.0,885.0,1786.0,686.0,1957.0,905.0
25461,19:13.025,2,727.0,718.0,845.0,870.0,1933.0,651.0,2116.0,876.0
25476,19:13.525,2,773.0,713.0,884.0,864.0,1972.0,640.0,2158.0,863.0
25491,19:14.025,2,1957.0,588.0,2147.0,815.0,731.0,697.0,848.0,848.0
25506,19:14.525,2,2019.0,576.0,2244.0,816.0,754.0,691.0,868.0,838.0
25521,19:15.027,1,1069.0,536.0,1181.0,689.0,,,,
25536,19:15.527,2,261.0,677.0,444.0,909.0,1419.0,565.0,1532.0,720.0
25551,19:16.027,2,1621.0,671.0,1739.0,823.0,473.0,754.0,641.0,978.0
25566,19:16.527,2,1637.0,675.0,1754.0,828.0,498.0,767.0,659.0,985.0
25581,19:17.027,2,536.0,743.0,690.0,963.0,1648.0,653.0,1766.0,811.0
25596,19:17.527,2,1644.0,627.0,1763.0,782.0,538.0,726.0,689.0,940.0
25611,19:18.027,2,1627.0,635.0,1745.0,789.0,532.0,734.0,683.0,947.0
25626,19:18.527,2,1478.0,613.0,1593.0,763.0,363.0,708.0,520.0,926.0
25641,19:19.028,2,1459.0,602.0,1571.0,754.0,338.0,713.0,498.0,936.0
25656,19:19.528,2,1466.0,616.0,1576.0,762.0,357.0,731.0,511.0,947.0
25671,19:20.028,2,1487.0,602.0,1602.0,753.0,374.0,720.0,531.0,941.0
25686,19:20.528,2,1489.0,595.0,1604.0,745.0,376.0,714.0,535.0,936.0
25701,19:21.028,2,1490.0,594.0,1605.0,743.0,377.0,714.0,538.0,936.0
25716,19:21.528,2,1482.0,580.0,1596.0,730.0,358.0,694.0,518.0,914.0
25731,19:22.028,2,1478.0,555.0,1592.0,703.0,354.0,668.0,513.0,890.0
25746,19:22.528,2,1444.0,507.0,1557.0,658.0,306.0,632.0,473.0,854.0
25761,19:23.030,2,1489.0,502.0,1605.0,656.0,373.0,631.0,536.0,852.0
25776,19:23.530,2,1670.0,536.0,1794.0,692.0,581.0,665.0,727.0,880.0
25791,19:24.030,2,1694.0,543.0,1818.0,700.0,613.0,673.0,761.0,885.0
25806,19:24.530,2,420.0,791.0,580.0,1021.0,1539.0,687.0,1654.0,833.0
25821,19:25.030,2,102.0,776.0,294.0,1022.0,1314.0,684.0,1423.0,828.0
25836,19:25.530,2,1200.0,667.0,1307.0,812.0,-58.0,798.0,124.0,1050.0
25851,19:26.030,2,1208.0,626.0,1315.0,770.0,-19.0,762.0,162.0,1016.0
25866,19:26.530,2,1279.0,528.0,1389.0,677.0,63.0,644.0,252.0,886.0
25881,19:27.032,2,1280.0,460.0,1391.0,612.0,59.0,580.0,251.0,828.0
25896,19:27.532,2,1276.0,427.0,1385.0,579.0,63.0,550.0,254.0,796.0
25911,19:28.032,2,1295.0,407.0,1407.0,560.0,65.0,512.0,258.0,765.0
25926,19:28.532,2,1279.0,396.0,1392.0,551.0,67.0,517.0,258.0,765.0
25941,19:29.032,2,73.0,505.0,263.0,753.0,1292.0,394.0,1404.0,548.0
