frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30878,16:46.889,2,1842.0,665.0,1973.0,830.0,748.0,716.0,895.0,939.0,,,,
30893,16:47.378,2,1725.0,668.0,1848.0,827.0,592.0,728.0,748.0,956.0,,,,
30908,16:47.867,2,1485.0,726.0,1597.0,872.0,305.0,748.0,488.0,1004.0,,,,
30923,16:48.356,2,1465.0,745.0,1577.0,893.0,287.0,752.0,469.0,1006.0,,,,
30938,16:48.846,2,1488.0,751.0,1602.0,907.0,310.0,752.0,495.0,997.0,,,,
30953,16:49.335,2,1534.0,732.0,1649.0,887.0,376.0,730.0,552.0,968.0,,,,
30968,16:49.824,2,443.0,603.0,615.0,846.0,1590.0,664.0,1706.0,818.0,,,,
30983,16:50.313,2,517.0,522.0,678.0,764.0,1645.0,649.0,1765.0,812.0,,,,
30998,16:50.802,2,444.0,205.0,622.0,472.0,1625.0,435.0,1748.0,595.0,,,,
31013,16:51.291,2,486.0,216.0,662.0,478.0,1659.0,437.0,1782.0,598.0,,,,
31028,16:51.780,2,333.0,340.0,518.0,596.0,1534.0,442.0,1651.0,602.0,,,,
31043,16:52.269,2,1375.0,342.0,1490.0,500.0,67.0,252.0,287.0,536.0,,,,
31058,16:52.759,2,115.0,278.0,330.0,552.0,1401.0,352.0,1516.0,512.0,,,,
31073,16:53.248,2,1500.0,370.0,1618.0,528.0,259.0,252.0,453.0,525.0,,,,
31088,16:53.737,2,261.0,180.0,463.0,469.0,1514.0,324.0,1633.0,487.0,,,,
31103,16:54.226,2,291.0,166.0,492.0,431.0,1539.0,307.0,1663.0,469.0,,,,
31118,16:54.715,2,273.0,168.0,473.0,426.0,1530.0,310.0,1650.0,472.0,,,,
31133,16:55.204,2,1324.0,400.0,1437.0,558.0,0.0,254.0,224.0,544.0,,,,
31148,16:55.693,1,1149.0,753.0,1257.0,909.0,,,,,,,,
31163,16:56.182,1,1173.0,785.0,1280.0,938.0,,,,,,,,
31178,16:56.672,2,1255.0,846.0,1363.0,998.0,-11.0,674.0,191.0,943.0,,,,
31193,16:57.161,2,340.0,619.0,527.0,876.0,1489.0,843.0,1604.0,1002.0,,,,
31208,16:57.650,2,785.0,708.0,942.0,936.0,1893.0,908.0,2028.0,1079.0,,,,
31223,16:58.139,2,822.0,785.0,973.0,1006.0,1950.0,853.0,2091.0,1026.0,,,,
31238,16:58.628,2,759.0,812.0,912.0,1047.0,1883.0,859.0,2017.0,1027.0,,,,
31253,16:59.117,2,572.0,767.0,735.0,1001.0,1696.0,810.0,1818.0,967.0,,,,
31268,16:59.606,2,1544.0,749.0,1703.0,969.0,391.0,869.0,525.0,1040.0,,,,
31283,17:00.095,2,435.0,871.0,564.0,1042.0,1565.0,767.0,1726.0,981.0,,,,
31298,17:00.585,2,448.0,855.0,577.0,1028.0,1579.0,783.0,1734.0,1002.0,,,,
31313,17:01.074,2,462.0,838.0,590.0,1008.0,1604.0,749.0,1762.0,972.0,,,,
31328,17:01.563,2,446.0,847.0,578.0,1019.0,1620.0,768.0,1775.0,991.0,,,,
31343,17:02.052,2,1715.0,728.0,1881.0,950.0,554.0,824.0,678.0,993.0,,,,
31358,17:02.541,2,1962.0,664.0,2153.0,908.0,785.0,769.0,899.0,929.0,,,,
31373,17:03.030,2,785.0,754.0,902.0,915.0,1971.0,659.0,2160.0,904.0,,,,
31388,17:03.519,2,1953.0,672.0,2143.0,924.0,736.0,758.0,849.0,922.0,,,,
31403,17:04.009,2,2011.0,631.0,2209.0,883.0,784.0,709.0,896.0,868.0,,,,
31418,17:04.498,2,1345.0,592.0,1454.0,741.0,92.0,433.0,303.0,706.0,,,,
31433,17:04.987,2,1928.0,687.0,2063.0,859.0,799.0,686.0,948.0,909.0,,,,
31448,17:05.476,2,840.0,722.0,986.0,936.0,1969.0,675.0,2110.0,848.0,,,,
31463,17:05.965,2,825.0,709.0,972.0,929.0,1948.0,666.0,2087.0,836.0,,,,
31478,17:06.454,2,802.0,711.0,952.0,933.0,1921.0,664.0,2056.0,833.0,,,,
31493,17:06.943,2,790.0,720.0,940.0,944.0,1910.0,656.0,2044.0,827.0,,,,
31508,17:07.432,2,1902.0,643.0,2034.0,817.0,777.0,706.0,927.0,915.0,,,,
31523,17:07.922,2,1908.0,641.0,2041.0,813.0,783.0,707.0,936.0,920.0,,,,
31538,17:08.411,2,1919.0,639.0,2055.0,810.0,789.0,700.0,940.0,916.0,,,,
31553,17:08.900,2,1918.0,636.0,2054.0,801.0,790.0,690.0,941.0,906.0,,,,
31568,17:09.389,2,1915.0,634.0,2048.0,800.0,788.0,691.0,938.0,905.0,,,,
31583,17:09.878,2,1909.0,633.0,2045.0,802.0,785.0,696.0,937.0,912.0,,,,
31598,17:10.367,2,1836.0,644.0,1967.0,808.0,721.0,700.0,878.0,919.0,,,,
31613,17:10.856,2,1550.0,690.0,1665.0,847.0,387.0,732.0,560.0,977.0,,,,
31628,17:11.345,2,1527.0,709.0,1638.0,858.0,310.0,729.0,493.0,978.0,,,,
31643,17:11.835,2,1683.0,688.0,1803.0,846.0,588.0,714.0,749.0,937.0,,,,
31658,17:12.324,2,1729.0,672.0,1853.0,830.0,657.0,721.0,811.0,942.0,,,,
31673,17:12.813,2,1749.0,675.0,1877.0,833.0,669.0,719.0,825.0,944.0,,,,
31688,17:13.302,2,1766.0,672.0,1892.0,832.0,681.0,719.0,837.0,943.0,,,,
31703,17:13.791,2,1737.0,683.0,1861.0,843.0,654.0,729.0,808.0,953.0,,,,
31718,17:14.280,2,1712.0,699.0,1836.0,854.0,619.0,735.0,780.0,958.0,,,,
31733,17:14.769,2,1654.0,729.0,1777.0,886.0,543.0,764.0,706.0,1000.0,,,,
31748,17:15.258,2,568.0,773.0,730.0,1008.0,1681.0,742.0,1805.0,903.0,,,,
31763,17:15.748,2,1639.0,784.0,1763.0,942.0,527.0,816.0,689.0,1046.0,,,,
31778,17:16.237,1,1132.0,1035.0,1243.0,1192.0,,,,,,,,
31793,17:16.726,1,932.0,1127.0,1046.0,1290.0,,,,,,,,
31808,17:17.215,1,951.0,1102.0,1065.0,1267.0,,,,,,,,
31823,17:17.704,2,186.0,646.0,373.0,909.0,1351.0,921.0,1461.0,1069.0,,,,
31838,17:18.193,2,2004.0,861.0,2148.0,1033.0,893.0,702.0,1036.0,920.0,,,,
31853,17:18.682,2,2008.0,984.0,2155.0,1160.0,910.0,725.0,1056.0,947.0,,,,
31868,17:19.172,2,931.0,735.0,1077.0,959.0,2030.0,1005.0,2178.0,1174.0,,,,
31883,17:19.661,2,908.0,730.0,1054.0,954.0,1997.0,987.0,2142.0,1155.0,,,,
31898,17:20.150,2,642.0,699.0,796.0,932.0,1708.0,920.0,1826.0,1074.0,,,,
31913,17:20.639,2,1738.0,947.0,1859.0,1102.0,665.0,684.0,819.0,911.0,,,,
31928,17:21.128,2,664.0,783.0,819.0,1014.0,1752.0,1015.0,1879.0,1181.0,,,,
31943,17:21.617,2,115.0,770.0,318.0,1029.0,1337.0,890.0,1446.0,1044.0,,,,
31958,17:22.106,1,1064.0,1010.0,1171.0,1163.0,,,,,,,,
31973,17:22.595,1,751.0,1145.0,872.0,1312.0,,,,,,,,
31988,17:23.085,1,793.0,1163.0,915.0,1329.0,,,,,,,,
32003,17:23.574,1,799.0,1161.0,919.0,1325.0,,,,,,,,
32018,17:24.063,1,797.0,1174.0,919.0,1338.0,,,,,,,,
32033,17:24.552,1,810.0,1176.0,931.0,1339.0,,,,,,,,
32048,17:25.041,1,823.0,1162.0,946.0,1328.0,,,,,,,,
32063,17:25.530,1,880.0,1090.0,997.0,1250.0,,,,,,,,
32078,17:26.019,1,783.0,1218.0,908.0,1395.0,,,,,,,,
32093,17:26.508,1,786.0,1228.0,910.0,1403.0,,,,,,,,
32108,17:26.998,1,792.0,1223.0,918.0,1398.0,,,,,,,,
32123,17:27.487,1,798.0,1222.0,924.0,1398.0,,,,,,,,
32138,17:27.976,1,821.0,1214.0,945.0,1388.0,,,,,,,,
32153,17:28.465,2,1908.0,1121.0,2094.0,1348.0,689.0,1001.0,809.0,1169.0,,,,
32168,17:28.954,2,948.0,869.0,1060.0,1030.0,2233.0,1034.0,2434.0,1277.0,,,,
32183,17:29.443,1,1019.0,854.0,1129.0,1005.0,,,,,,,,
32198,17:29.932,1,1002.0,891.0,1111.0,1048.0,,,,,,,,
32213,17:30.422,1,1020.0,942.0,1128.0,1096.0,,,,,,,,
32228,17:30.911,2,2058.0,803.0,2259.0,1047.0,828.0,834.0,940.0,994.0,,,,
32243,17:31.400,2,2108.0,757.0,2310.0,1003.0,868.0,829.0,976.0,980.0,,,,
32258,17:31.889,2,897.0,850.0,1007.0,1000.0,2151.0,717.0,2356.0,966.0,,,,
32273,17:32.378,2,419.0,957.0,551.0,1119.0,1610.0,801.0,1763.0,1020.0,,,,
32288,17:32.867,2,434.0,936.0,561.0,1098.0,1591.0,810.0,1737.0,1025.0,,,,
32303,17:33.356,2,437.0,915.0,569.0,1084.0,1603.0,791.0,1759.0,1013.0,,,,
32318,17:33.845,2,446.0,913.0,577.0,1081.0,1636.0,802.0,1790.0,1023.0,,,,
32333,17:34.335,2,495.0,906.0,621.0,1074.0,1693.0,823.0,1847.0,1039.0,,,,
32348,17:34.824,2,282.0,592.0,466.0,851.0,1442.0,783.0,1552.0,940.0,,,,
32363,17:35.313,2,2035.0,811.0,2180.0,980.0,903.0,714.0,1045.0,934.0,,,,
32378,17:35.802,2,898.0,738.0,1037.0,954.0,2034.0,792.0,2179.0,963.0,,,,
32393,17:36.291,2,892.0,744.0,1034.0,962.0,2032.0,793.0,2177.0,964.0,,,,
32408,17:36.780,2,2021.0,785.0,2166.0,958.0,874.0,732.0,1023.0,953.0,,,,
32423,17:37.269,2,2009.0,780.0,2151.0,948.0,905.0,747.0,1038.0,968.0,,,,
32438,17:37.758,2,1999.0,785.0,2142.0,953.0,881.0,738.0,1025.0,965.0,,,,
32453,17:38.248,2,858.0,736.0,1010.0,963.0,1972.0,798.0,2114.0,970.0,,,,
32468,17:38.737,2,1961.0,797.0,2102.0,964.0,866.0,749.0,1006.0,968.0,,,,
32483,17:39.226,2,1995.0,784.0,2132.0,951.0,878.0,759.0,1012.0,978.0,,,,
32498,17:39.715,2,1924.0,823.0,2055.0,986.0,790.0,769.0,941.0,998.0,,,,
32513,17:40.204,2,649.0,822.0,812.0,1055.0,1760.0,867.0,1884.0,1031.0,,,,
32528,17:40.693,2,607.0,837.0,770.0,1070.0,1718.0,918.0,1839.0,1075.0,,,,
32543,17:41.182,2,721.0,829.0,882.0,1056.0,1832.0,919.0,1957.0,1085.0,,,,
32558,17:41.671,2,1634.0,849.0,1752.0,1009.0,523.0,783.0,690.0,1021.0,,,,
32573,17:42.161,2,1236.0,762.0,1340.0,908.0,-39.0,630.0,163.0,910.0,,,,
32588,17:42.650,2,25.0,802.0,242.0,1071.0,1284.0,836.0,1390.0,985.0,,,,
32603,17:43.139,2,57.0,868.0,269.0,1132.0,1305.0,853.0,1411.0,994.0,,,,
32618,17:43.628,2,302.0,620.0,491.0,879.0,1464.0,744.0,1575.0,903.0,,,,
32633,17:44.117,2,502.0,597.0,673.0,840.0,1621.0,728.0,1740.0,891.0,,,,
32648,17:44.606,2,462.0,619.0,634.0,867.0,1580.0,737.0,1695.0,891.0,,,,
32663,17:45.095,2,693.0,692.0,851.0,925.0,1792.0,771.0,1915.0,935.0,,,,
32678,17:45.585,2,822.0,764.0,970.0,989.0,1935.0,797.0,2069.0,967.0,,,,
32693,17:46.074,2,1931.0,780.0,2068.0,950.0,845.0,759.0,984.0,980.0,,,,
32708,17:46.563,2,1888.0,778.0,2019.0,945.0,799.0,758.0,948.0,991.0,,,,
32723,17:47.052,2,1545.0,751.0,1659.0,911.0,414.0,733.0,580.0,991.0,,,,
32738,17:47.541,2,168.0,724.0,359.0,982.0,1382.0,752.0,1490.0,905.0,,,,
32753,17:48.030,2,365.0,737.0,533.0,980.0,1515.0,748.0,1626.0,897.0,,,,
32768,17:48.519,2,75.0,743.0,284.0,1007.0,1338.0,749.0,1447.0,900.0,,,,
32783,17:49.008,2,16.0,751.0,228.0,1028.0,1291.0,755.0,1398.0,904.0,,,,
32798,17:49.498,2,86.0,737.0,292.0,1001.0,1322.0,752.0,1426.0,897.0,,,,
32813,17:49.987,2,1762.0,715.0,1879.0,875.0,672.0,731.0,824.0,959.0,,,,
32828,17:50.476,2,1793.0,694.0,1916.0,857.0,706.0,727.0,856.0,953.0,,,,
32843,17:50.965,2,1791.0,696.0,1915.0,858.0,709.0,728.0,857.0,955.0,,,,
32858,17:51.454,2,1795.0,700.0,1920.0,858.0,710.0,736.0,860.0,961.0,,,,
32873,17:51.943,2,1802.0,706.0,1927.0,862.0,716.0,739.0,866.0,964.0,,,,
32888,17:52.432,2,711.0,742.0,862.0,972.0,1802.0,708.0,1928.0,867.0,,,,
32903,17:52.921,2,1805.0,716.0,1930.0,873.0,719.0,757.0,869.0,978.0,,,,
32918,17:53.411,2,1789.0,723.0,1911.0,879.0,716.0,763.0,860.0,985.0,,,,
32933,17:53.900,2,1733.0,724.0,1852.0,876.0,653.0,759.0,800.0,987.0,,,,
32948,17:54.389,2,500.0,759.0,669.0,994.0,1616.0,726.0,1729.0,873.0,,,,
32963,17:54.878,2,503.0,755.0,676.0,995.0,1628.0,722.0,1743.0,874.0,,,,
32978,17:55.367,2,1837.0,731.0,1968.0,889.0,730.0,783.0,886.0,1013.0,,,,
32993,17:55.856,2,1825.0,719.0,1951.0,876.0,713.0,793.0,869.0,1012.0,,,,
33008,17:56.345,2,689.0,784.0,849.0,1012.0,1803.0,708.0,1931.0,865.0,,,,
33023,17:56.834,2,1789.0,709.0,1910.0,866.0,680.0,785.0,838.0,1010.0,,,,
33038,17:57.324,2,663.0,780.0,823.0,1009.0,1774.0,708.0,1899.0,864.0,,,,
33053,17:57.813,2,1756.0,726.0,1878.0,880.0,643.0,779.0,801.0,1004.0,,,,
33068,17:58.302,2,1783.0,730.0,1909.0,886.0,708.0,779.0,850.0,1013.0,,,,
33083,17:58.791,2,1775.0,728.0,1900.0,883.0,683.0,779.0,836.0,1006.0,,,,
33098,17:59.280,2,1776.0,731.0,1905.0,888.0,656.0,781.0,818.0,1008.0,,,,
33113,17:59.769,2,1779.0,730.0,1906.0,887.0,668.0,784.0,821.0,1004.0,,,,
33128,18:00.258,2,1773.0,729.0,1898.0,887.0,662.0,781.0,812.0,1000.0,,,,
33143,18:00.748,2,1634.0,708.0,1752.0,861.0,462.0,734.0,636.0,960.0,,,,
33158,18:01.237,2,412.0,749.0,542.0,914.0,1605.0,653.0,1760.0,875.0,,,,
33173,18:01.726,2,225.0,784.0,370.0,960.0,1457.0,727.0,1602.0,940.0,,,,
33188,18:02.215,2,251.0,779.0,393.0,951.0,1480.0,723.0,1625.0,937.0,,,,
33203,18:02.704,2,313.0,778.0,452.0,948.0,1546.0,724.0,1700.0,940.0,,,,
33218,18:03.193,1,973.0,776.0,1081.0,921.0,,,,,,,,
33233,18:03.682,1,1024.0,775.0,1132.0,921.0,,,,,,,,
33248,18:04.171,1,1134.0,736.0,1241.0,884.0,,,,,,,,
33263,18:04.661,1,1098.0,783.0,1208.0,935.0,,,,,,,,
33278,18:05.150,2,385.0,827.0,522.0,1001.0,1624.0,734.0,1773.0,951.0,,,,
33293,18:05.639,2,704.0,778.0,820.0,938.0,1889.0,706.0,2061.0,935.0,,,,
33308,18:06.128,2,686.0,786.0,805.0,946.0,1880.0,710.0,2050.0,941.0,,,,
33323,18:06.617,2,448.0,820.0,580.0,992.0,1650.0,757.0,1805.0,975.0,,,,
33338,18:07.106,2,682.0,779.0,803.0,939.0,1837.0,733.0,2007.0,954.0,,,,
33353,18:07.595,2,841.0,764.0,950.0,919.0,2081.0,682.0,2281.0,930.0,,,,
33368,18:08.084,2,2106.0,630.0,2310.0,881.0,860.0,712.0,971.0,869.0,,,,
33383,18:08.574,2,900.0,708.0,1010.0,860.0,2119.0,607.0,2322.0,863.0,,,,
33398,18:09.063,2,911.0,713.0,1019.0,866.0,2116.0,607.0,2311.0,866.0,,,,
33413,18:09.552,2,900.0,730.0,1012.0,886.0,2106.0,637.0,2298.0,891.0,,,,
33428,18:10.041,2,877.0,739.0,989.0,894.0,2111.0,647.0,2308.0,905.0,,,,
33443,18:10.530,2,1750.0,731.0,1918.0,954.0,582.0,797.0,705.0,962.0,,,,
33458,18:11.019,2,1692.0,793.0,1858.0,1008.0,550.0,848.0,676.0,1018.0,,,,
33473,18:11.508,2,1746.0,753.0,1928.0,979.0,592.0,804.0,716.0,974.0,,,,
33488,18:11.997,2,1849.0,597.0,2036.0,832.0,648.0,674.0,770.0,844.0,,,,
33503,18:12.487,0,,,,,,,,,,,,
33518,18:12.976,0,,,,,,,,,,,,
33533,18:13.465,0,,,,,,,,,,,,
33548,18:13.954,0,,,,,,,,,,,,
33563,18:14.443,0,,,,,,,,,,,,
33578,18:14.932,0,,,,,,,,,,,,
33593,18:15.421,0,,,,,,,,,,,,
33608,18:15.911,0,,,,,,,,,,,,
33623,18:16.400,0,,,,,,,,,,,,
33638,18:16.889,0,,,,,,,,,,,,
33653,18:17.378,0,,,,,,,,,,,,
33668,18:17.867,2,316.0,246.0,506.0,517.0,1523.0,335.0,1645.0,496.0,,,,
33683,18:18.356,2,1971.0,566.0,2114.0,740.0,861.0,666.0,1009.0,881.0,,,,
33698,18:18.845,2,1946.0,586.0,2088.0,759.0,855.0,715.0,1000.0,927.0,,,,
33713,18:19.334,2,1839.0,613.0,1972.0,780.0,755.0,695.0,901.0,915.0,,,,
33728,18:19.824,2,1682.0,658.0,1807.0,818.0,598.0,732.0,750.0,960.0,,,,
33743,18:20.313,2,1466.0,710.0,1581.0,856.0,316.0,760.0,498.0,1008.0,,,,
33758,18:20.802,2,1544.0,696.0,1661.0,850.0,424.0,752.0,595.0,995.0,,,,
33773,18:21.291,2,1749.0,661.0,1879.0,828.0,658.0,732.0,811.0,963.0,,,,
33788,18:21.780,2,1712.0,632.0,1839.0,791.0,620.0,720.0,781.0,949.0,,,,
33803,18:22.269,2,1672.0,635.0,1796.0,798.0,598.0,734.0,759.0,970.0,,,,
33818,18:22.758,2,1690.0,633.0,1820.0,792.0,617.0,729.0,777.0,964.0,,,,
33833,18:23.247,2,1706.0,636.0,1835.0,795.0,636.0,723.0,792.0,955.0,,,,
33848,18:23.737,2,1709.0,634.0,1836.0,791.0,620.0,721.0,778.0,942.0,,,,
33863,18:24.226,2,1702.0,620.0,1826.0,778.0,608.0,717.0,770.0,934.0,,,,
33878,18:24.715,2,1703.0,610.0,1829.0,773.0,607.0,721.0,767.0,934.0,,,,
33893,18:25.204,2,1732.0,602.0,1855.0,767.0,616.0,720.0,770.0,944.0,,,,
33908,18:25.693,2,1704.0,610.0,1820.0,767.0,634.0,711.0,791.0,934.0,,,,
33923,18:26.182,2,600.0,722.0,763.0,933.0,1685.0,621.0,1803.0,780.0,,,,
33938,18:26.671,2,1697.0,632.0,1818.0,787.0,620.0,723.0,775.0,937.0,,,,
33953,18:27.161,2,1553.0,684.0,1665.0,834.0,457.0,761.0,619.0,991.0,,,,
33968,18:27.650,2,1415.0,724.0,1524.0,873.0,311.0,780.0,472.0,1032.0,,,,
33983,18:28.139,2,1454.0,727.0,1561.0,877.0,346.0,785.0,507.0,1029.0,,,,
33998,18:28.628,2,1656.0,704.0,1760.0,854.0,543.0,760.0,698.0,995.0,,,,
34013,18:29.117,2,327.0,780.0,512.0,1027.0,1476.0,716.0,1576.0,848.0,,,,
34028,18:29.606,2,321.0,779.0,507.0,1030.0,1407.0,741.0,1510.0,872.0,,,,
34043,18:30.095,2,1401.0,716.0,1506.0,854.0,210.0,754.0,410.0,980.0,,,,
34058,18:30.584,2,1394.0,711.0,1501.0,849.0,215.0,764.0,411.0,1007.0,,,,
34073,18:31.074,2,1372.0,711.0,1477.0,849.0,221.0,758.0,418.0,1001.0,,,,
34088,18:31.563,2,1364.0,713.0,1472.0,854.0,221.0,760.0,416.0,1005.0,,,,
34103,18:32.052,2,201.0,773.0,401.0,1023.0,1360.0,726.0,1467.0,870.0,,,,
34118,18:32.541,2,1348.0,728.0,1451.0,871.0,202.0,771.0,400.0,1020.0,,,,
34133,18:33.030,2,1351.0,735.0,1455.0,873.0,201.0,778.0,398.0,1027.0,,,,
34148,18:33.519,2,194.0,778.0,394.0,1030.0,1375.0,722.0,1479.0,864.0,,,,
34163,18:34.008,2,195.0,780.0,393.0,1031.0,1368.0,724.0,1472.0,863.0,,,,
34178,18:34.497,2,195.0,778.0,394.0,1030.0,1372.0,723.0,1475.0,862.0,,,,
34193,18:34.987,2,202.0,779.0,397.0,1030.0,1373.0,726.0,1477.0,869.0,,,,
34208,18:35.476,2,1345.0,705.0,1451.0,845.0,192.0,747.0,389.0,1002.0,,,,
34223,18:35.965,2,117.0,829.0,322.0,1088.0,1299.0,780.0,1403.0,918.0,,,,
34238,18:36.454,2,166.0,837.0,364.0,1095.0,1337.0,783.0,1440.0,921.0,,,,
34253,18:36.943,2,1336.0,787.0,1439.0,927.0,168.0,839.0,364.0,1094.0,,,,
34268,18:37.432,2,1340.0,781.0,1444.0,925.0,172.0,839.0,367.0,1098.0,,,,
34283,18:37.921,2,1334.0,787.0,1437.0,928.0,172.0,841.0,368.0,1099.0,,,,
34298,18:38.410,2,1334.0,785.0,1437.0,925.0,169.0,840.0,366.0,1099.0,,,,
34313,18:38.900,2,1329.0,783.0,1434.0,926.0,165.0,839.0,364.0,1097.0,,,,
34328,18:39.389,2,152.0,840.0,353.0,1096.0,1327.0,782.0,1433.0,926.0,,,,
34343,18:39.878,2,160.0,839.0,358.0,1097.0,1333.0,778.0,1439.0,917.0,,,,
34358,18:40.367,2,159.0,839.0,358.0,1096.0,1356.0,775.0,1460.0,911.0,,,,
34373,18:40.856,2,903.0,804.0,1006.0,944.0,2177.0,528.0,2388.0,789.0,,,,
34388,18:41.345,2,1306.0,684.0,1446.0,896.0,-55.0,733.0,67.0,915.0,,,,
34403,18:41.834,2,1336.0,695.0,1479.0,904.0,-24.0,759.0,121.0,934.0,,,,
34418,18:42.324,2,1356.0,699.0,1500.0,910.0,0.0,763.0,156.0,936.0,,,,
34433,18:42.813,2,1377.0,700.0,1518.0,914.0,22.0,757.0,181.0,937.0,,,,
34448,18:43.302,2,31.0,754.0,190.0,936.0,1380.0,694.0,1523.0,911.0,,,,
34463,18:43.791,2,1388.0,701.0,1533.0,914.0,44.0,755.0,204.0,939.0,,,,
34478,18:44.280,2,1396.0,707.0,1538.0,916.0,52.0,753.0,209.0,939.0,,,,
34493,18:44.769,2,1403.0,703.0,1546.0,922.0,62.0,748.0,220.0,935.0,,,,
34508,18:45.258,2,1410.0,703.0,1554.0,919.0,77.0,743.0,232.0,930.0,,,,
34523,18:45.747,2,1413.0,702.0,1555.0,918.0,84.0,743.0,240.0,922.0,,,,
34538,18:46.237,2,1416.0,706.0,1557.0,918.0,87.0,747.0,242.0,930.0,,,,
34553,18:46.726,2,98.0,746.0,249.0,921.0,1422.0,705.0,1564.0,916.0,,,,
34568,18:47.215,2,216.0,733.0,356.0,908.0,1500.0,691.0,1646.0,908.0,,,,
34583,18:47.704,2,2050.0,722.0,2246.0,968.0,791.0,786.0,897.0,938.0,,,,
34598,18:48.193,2,951.0,794.0,1057.0,944.0,2284.0,677.0,2465.0,931.0,,,,
34613,18:48.682,1,974.0,778.0,1078.0,924.0,,,,,,,,
34628,18:49.171,1,960.0,788.0,1065.0,931.0,,,,,,,,
34643,18:49.660,2,853.0,800.0,962.0,945.0,2134.0,656.0,2341.0,921.0,,,,
34658,18:50.150,2,2104.0,655.0,2305.0,906.0,837.0,778.0,948.0,929.0,,,,
34673,18:50.639,2,350.0,807.0,485.0,980.0,1607.0,759.0,1762.0,975.0,,,,
34688,18:51.128,2,2045.0,720.0,2241.0,971.0,788.0,758.0,898.0,906.0,,,,
34703,18:51.617,1,1073.0,783.0,1178.0,929.0,,,,,,,,
34718,18:52.106,2,1892.0,781.0,2023.0,942.0,794.0,729.0,946.0,958.0,,,,
34733,18:52.595,2,1249.0,682.0,1353.0,825.0,-6.0,582.0,197.0,845.0,,,,
34748,18:53.084,2,744.0,322.0,861.0,474.0,2055.0,360.0,2258.0,614.0,,,,
34763,18:53.573,2,906.0,243.0,1022.0,394.0,2273.0,375.0,2468.0,632.0,,,,
34778,18:54.063,2,909.0,550.0,1019.0,702.0,2242.0,629.0,2431.0,870.0,,,,
34793,18:54.552,2,941.0,636.0,1050.0,784.0,2283.0,687.0,2464.0,935.0,,,,
34808,18:55.041,2,943.0,641.0,1050.0,792.0,2281.0,677.0,2463.0,929.0,,,,
34823,18:55.530,2,928.0,640.0,1035.0,793.0,2281.0,682.0,2462.0,932.0,,,,
34838,18:56.019,2,973.0,648.0,1073.0,798.0,2288.0,675.0,2463.0,925.0,,,,
34853,18:56.508,1,974.0,671.0,1075.0,819.0,,,,,,,,
34868,18:56.997,2,393.0,697.0,521.0,860.0,1639.0,739.0,1797.0,963.0,,,,
34883,18:57.487,2,324.0,706.0,457.0,866.0,1597.0,746.0,1750.0,970.0,,,,
34898,18:57.976,2,343.0,711.0,476.0,879.0,1606.0,750.0,1756.0,961.0,,,,
34913,18:58.465,2,695.0,725.0,810.0,879.0,1949.0,743.0,2128.0,978.0,,,,
34928,18:58.954,2,828.0,753.0,937.0,906.0,2124.0,698.0,2325.0,950.0,,,,
34943,18:59.443,2,406.0,797.0,534.0,961.0,1672.0,757.0,1828.0,974.0,,,,
34958,18:59.932,2,440.0,786.0,565.0,944.0,1693.0,750.0,1848.0,970.0,,,,
34973,19:00.421,2,454.0,782.0,576.0,943.0,1704.0,745.0,1864.0,964.0,,,,
34988,19:00.910,2,461.0,784.0,583.0,945.0,1713.0,743.0,1874.0,965.0,,,,
35003,19:01.400,2,475.0,788.0,597.0,947.0,1722.0,746.0,1882.0,970.0,,,,
35018,19:01.889,1,1014.0,762.0,1118.0,906.0,,,,,,,,
35033,19:02.378,1,1104.0,728.0,1206.0,869.0,,,,,,,,
35048,19:02.867,2,2179.0,600.0,2383.0,864.0,881.0,779.0,988.0,930.0,,,,
35063,19:03.356,2,1794.0,703.0,1977.0,940.0,547.0,848.0,670.0,1012.0,,,,
35078,19:03.845,2,2103.0,539.0,2325.0,806.0,829.0,768.0,940.0,922.0,,,,
35093,19:04.334,2,950.0,779.0,1056.0,930.0,2284.0,576.0,2470.0,830.0,,,,
35108,19:04.823,2,1357.0,756.0,1463.0,904.0,203.0,720.0,399.0,987.0,,,,
35123,19:05.313,2,1422.0,769.0,1529.0,918.0,315.0,779.0,494.0,1031.0,,,,
35138,19:05.802,2,309.0,783.0,488.0,1037.0,1415.0,782.0,1522.0,928.0,,,,
35153,19:06.291,2,817.0,803.0,924.0,948.0,2081.0,559.0,2279.0,815.0,,,,
35168,19:06.780,2,174.0,881.0,317.0,1044.0,1433.0,726.0,1569.0,939.0,,,,
35183,19:07.269,2,204.0,861.0,345.0,1033.0,1453.0,722.0,1585.0,937.0,,,,
35198,19:07.758,2,230.0,873.0,369.0,1040.0,1468.0,729.0,1605.0,941.0,,,,
35213,19:08.247,2,580.0,846.0,693.0,1001.0,1766.0,751.0,1923.0,969.0,,,,
35228,19:08.736,2,990.0,826.0,1091.0,968.0,2280.0,704.0,2453.0,946.0,,,,
35243,19:09.226,1,1024.0,795.0,1123.0,935.0,,,,,,,,
35258,19:09.715,1,1124.0,644.0,1223.0,788.0,,,,,,,,
35273,19:10.204,1,1181.0,406.0,1282.0,553.0,,,,,,,,
