frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26086,14:14.782,2,1032.0,977.0,1136.0,1124.0,2066.0,789.0,2231.0,1025.0,,,,
26101,14:15.273,2,1027.0,983.0,1131.0,1126.0,2059.0,789.0,2225.0,1028.0,,,,
26116,14:15.765,2,1030.0,975.0,1133.0,1115.0,2056.0,782.0,2223.0,1024.0,,,,
26131,14:16.256,2,1027.0,973.0,1130.0,1114.0,2047.0,778.0,2219.0,1027.0,,,,
26146,14:16.748,2,1014.0,963.0,1116.0,1107.0,2030.0,788.0,2195.0,1033.0,,,,
26161,14:17.239,2,1009.0,986.0,1111.0,1127.0,2018.0,816.0,2188.0,1050.0,,,,
26176,14:17.731,2,1014.0,974.0,1115.0,1116.0,2029.0,789.0,2200.0,1032.0,,,,
26191,14:18.222,2,1021.0,972.0,1123.0,1113.0,2060.0,773.0,2233.0,1015.0,,,,
26206,14:18.714,2,963.0,1228.0,1072.0,1384.0,2020.0,1083.0,2213.0,1335.0,,,,
26221,14:19.205,2,253.0,1107.0,402.0,1279.0,1330.0,1137.0,1467.0,1352.0,,,,
26236,14:19.697,2,852.0,973.0,963.0,1119.0,1868.0,1015.0,2038.0,1248.0,,,,
26251,14:20.188,2,1135.0,1001.0,1241.0,1145.0,2271.0,1072.0,2445.0,1311.0,,,,
26266,14:20.680,2,1239.0,929.0,1380.0,1140.0,124.0,946.0,282.0,1117.0,,,,
26281,14:21.172,2,329.0,906.0,465.0,1062.0,1384.0,889.0,1537.0,1097.0,,,,
26296,14:21.663,2,1405.0,891.0,1564.0,1105.0,348.0,920.0,484.0,1079.0,,,,
26311,14:22.155,2,1427.0,891.0,1588.0,1106.0,374.0,921.0,508.0,1080.0,,,,
26326,14:22.646,2,416.0,926.0,545.0,1083.0,1460.0,895.0,1624.0,1109.0,,,,
26341,14:23.138,2,876.0,941.0,983.0,1088.0,1943.0,878.0,2139.0,1105.0,,,,
26356,14:23.629,2,1575.0,992.0,1740.0,1217.0,583.0,836.0,695.0,992.0,,,,
26371,14:24.121,2,658.0,730.0,773.0,880.0,1666.0,944.0,1846.0,1152.0,,,,
26386,14:24.612,2,680.0,742.0,795.0,888.0,1664.0,949.0,1840.0,1180.0,,,,
26401,14:25.104,2,730.0,843.0,841.0,992.0,1781.0,965.0,1966.0,1191.0,,,,
26416,14:25.595,2,731.0,835.0,844.0,982.0,1769.0,898.0,1952.0,1132.0,,,,
26431,14:26.087,2,732.0,852.0,846.0,1001.0,1767.0,886.0,1947.0,1117.0,,,,
26446,14:26.578,2,727.0,814.0,839.0,964.0,1765.0,840.0,1943.0,1072.0,,,,
26461,14:27.070,2,344.0,826.0,481.0,984.0,1419.0,848.0,1572.0,1064.0,,,,
26476,14:27.561,2,376.0,809.0,509.0,967.0,1441.0,870.0,1594.0,1080.0,,,,
26491,14:28.053,2,382.0,803.0,514.0,960.0,1446.0,847.0,1599.0,1060.0,,,,
26506,14:28.544,2,379.0,803.0,512.0,968.0,1445.0,844.0,1596.0,1059.0,,,,
26521,14:29.036,2,398.0,816.0,526.0,978.0,1448.0,852.0,1601.0,1069.0,,,,
26536,14:29.527,2,404.0,824.0,533.0,983.0,1454.0,857.0,1605.0,1069.0,,,,
26551,14:30.019,2,391.0,833.0,521.0,994.0,1447.0,868.0,1598.0,1077.0,,,,
26566,14:30.510,2,371.0,848.0,501.0,1009.0,1429.0,874.0,1578.0,1081.0,,,,
26581,14:31.002,2,344.0,858.0,476.0,1017.0,1411.0,872.0,1564.0,1081.0,,,,
26596,14:31.493,2,318.0,865.0,451.0,1027.0,1398.0,883.0,1546.0,1094.0,,,,
26611,14:31.985,2,365.0,823.0,494.0,984.0,1428.0,859.0,1578.0,1072.0,,,,
26626,14:32.476,2,409.0,780.0,537.0,941.0,1456.0,848.0,1598.0,1051.0,,,,
26641,14:32.968,2,335.0,952.0,469.0,1117.0,1405.0,956.0,1557.0,1170.0,,,,
26656,14:33.459,2,367.0,863.0,497.0,1025.0,1419.0,872.0,1570.0,1081.0,,,,
26671,14:33.951,2,373.0,854.0,501.0,1014.0,1425.0,860.0,1574.0,1071.0,,,,
26686,14:34.442,2,368.0,855.0,495.0,1014.0,1421.0,862.0,1569.0,1072.0,,,,
26701,14:34.934,2,377.0,838.0,507.0,1002.0,1426.0,853.0,1574.0,1065.0,,,,
26716,14:35.426,2,400.0,819.0,526.0,980.0,1436.0,838.0,1572.0,1049.0,,,,
26731,14:35.917,2,454.0,830.0,577.0,986.0,1480.0,839.0,1622.0,1051.0,,,,
26746,14:36.409,2,444.0,833.0,569.0,987.0,1474.0,845.0,1615.0,1052.0,,,,
26761,14:36.900,2,457.0,832.0,580.0,991.0,1486.0,853.0,1628.0,1058.0,,,,
26776,14:37.392,2,579.0,860.0,697.0,1011.0,1594.0,850.0,1743.0,1063.0,,,,
26791,14:37.883,2,986.0,880.0,1089.0,1025.0,2053.0,818.0,2243.0,1063.0,,,,
26806,14:38.375,2,747.0,888.0,857.0,1037.0,1769.0,854.0,1932.0,1080.0,,,,
26821,14:38.866,2,351.0,918.0,485.0,1077.0,1411.0,906.0,1552.0,1125.0,,,,
26836,14:39.358,2,709.0,901.0,820.0,1048.0,1726.0,922.0,1887.0,1147.0,,,,
26851,14:39.849,2,790.0,888.0,898.0,1032.0,1810.0,914.0,1977.0,1141.0,,,,
26866,14:40.341,2,797.0,862.0,907.0,1007.0,1845.0,883.0,2016.0,1108.0,,,,
26881,14:40.832,2,772.0,850.0,881.0,997.0,1874.0,865.0,2045.0,1093.0,,,,
26896,14:41.324,2,812.0,849.0,921.0,994.0,1904.0,854.0,2081.0,1086.0,,,,
26911,14:41.815,2,1743.0,1005.0,1865.0,1154.0,616.0,835.0,776.0,1057.0,,,,
26926,14:42.307,2,1917.0,993.0,2049.0,1152.0,787.0,830.0,935.0,1044.0,,,,
26941,14:42.798,2,1908.0,983.0,2040.0,1142.0,770.0,836.0,918.0,1052.0,,,,
26956,14:43.290,2,772.0,841.0,923.0,1057.0,1912.0,977.0,2045.0,1139.0,,,,
26971,14:43.781,2,1823.0,998.0,1951.0,1155.0,689.0,890.0,839.0,1105.0,,,,
26986,14:44.273,2,1824.0,993.0,1949.0,1152.0,682.0,885.0,835.0,1104.0,,,,
27001,14:44.764,2,1763.0,986.0,1884.0,1142.0,620.0,894.0,777.0,1114.0,,,,
27016,14:45.256,2,634.0,901.0,790.0,1124.0,1766.0,985.0,1889.0,1139.0,,,,
27031,14:45.747,2,1832.0,984.0,1959.0,1141.0,700.0,870.0,849.0,1088.0,,,,
27046,14:46.239,2,1879.0,956.0,2010.0,1114.0,739.0,845.0,891.0,1063.0,,,,
27061,14:46.730,2,1886.0,962.0,2016.0,1120.0,740.0,843.0,892.0,1062.0,,,,
27076,14:47.222,2,1868.0,963.0,2000.0,1121.0,714.0,837.0,870.0,1059.0,,,,
27091,14:47.713,2,1826.0,953.0,1955.0,1114.0,718.0,850.0,857.0,1069.0,,,,
27106,14:48.205,2,1807.0,956.0,1934.0,1119.0,703.0,876.0,843.0,1109.0,,,,
27121,14:48.697,1,1164.0,978.0,1268.0,1122.0,,,,,,,,
27136,14:49.188,1,1163.0,982.0,1267.0,1123.0,,,,,,,,
27151,14:49.680,1,1160.0,956.0,1263.0,1097.0,,,,,,,,
27166,14:50.171,1,1169.0,960.0,1271.0,1105.0,,,,,,,,
27181,14:50.663,1,1164.0,941.0,1266.0,1079.0,,,,,,,,
27196,14:51.154,1,1177.0,944.0,1278.0,1084.0,,,,,,,,
27211,14:51.646,1,1184.0,936.0,1288.0,1074.0,,,,,,,,
27226,14:52.137,1,1187.0,941.0,1290.0,1081.0,,,,,,,,
27241,14:52.629,1,1164.0,947.0,1266.0,1087.0,,,,,,,,
27256,14:53.120,1,1170.0,947.0,1273.0,1090.0,,,,,,,,
27271,14:53.612,1,1171.0,942.0,1273.0,1084.0,,,,,,,,
27286,14:54.103,1,1163.0,939.0,1264.0,1087.0,,,,,,,,
27301,14:54.595,1,1167.0,932.0,1269.0,1076.0,,,,,,,,
27316,14:55.086,1,1175.0,934.0,1277.0,1079.0,,,,,,,,
27331,14:55.578,1,1168.0,939.0,1269.0,1079.0,,,,,,,,
27346,14:56.069,1,1170.0,939.0,1273.0,1081.0,,,,,,,,
27361,14:56.561,1,1175.0,943.0,1277.0,1086.0,,,,,,,,
27376,14:57.052,1,1176.0,949.0,1279.0,1090.0,,,,,,,,
27391,14:57.544,1,1173.0,947.0,1275.0,1087.0,,,,,,,,
27406,14:58.035,1,1181.0,938.0,1284.0,1079.0,,,,,,,,
27421,14:58.527,1,1185.0,987.0,1288.0,1130.0,,,,,,,,
27436,14:59.018,2,1115.0,1139.0,1224.0,1293.0,2269.0,956.0,2458.0,1201.0,,,,
27451,14:59.510,2,1301.0,965.0,1408.0,1114.0,-74.0,960.0,129.0,1233.0,,,,
27466,15:00.001,2,1020.0,1016.0,1123.0,1157.0,2088.0,819.0,2298.0,1079.0,,,,
27481,15:00.493,2,1241.0,976.0,1343.0,1113.0,-64.0,925.0,137.0,1190.0,,,,
27496,15:00.984,2,976.0,878.0,1123.0,1094.0,2190.0,1121.0,2350.0,1295.0,,,,
27511,15:01.476,2,2155.0,1083.0,2312.0,1255.0,939.0,893.0,1083.0,1107.0,,,,
27526,15:01.967,2,883.0,861.0,1033.0,1076.0,2079.0,1010.0,2226.0,1175.0,,,,
27541,15:02.459,2,1999.0,999.0,2140.0,1160.0,823.0,874.0,972.0,1090.0,,,,
27556,15:02.951,2,1971.0,983.0,2107.0,1141.0,826.0,874.0,970.0,1089.0,,,,
27571,15:03.442,2,1217.0,972.0,1321.0,1117.0,-45.0,743.0,147.0,1000.0,,,,
27586,15:03.934,2,1117.0,964.0,1218.0,1104.0,2243.0,882.0,2429.0,1118.0,,,,
27601,15:04.425,2,1161.0,921.0,1264.0,1061.0,2293.0,757.0,2466.0,993.0,,,,
27616,15:04.917,2,1098.0,924.0,1204.0,1067.0,2196.0,659.0,2393.0,900.0,,,,
27631,15:05.408,1,1174.0,966.0,1278.0,1110.0,,,,,,,,
27646,15:05.900,1,1129.0,932.0,1231.0,1073.0,,,,,,,,
27661,15:06.391,1,1114.0,922.0,1218.0,1062.0,,,,,,,,
27676,15:06.883,1,1129.0,928.0,1228.0,1071.0,,,,,,,,
27691,15:07.374,1,1163.0,912.0,1263.0,1059.0,,,,,,,,
27706,15:07.866,1,1192.0,910.0,1294.0,1051.0,,,,,,,,
27721,15:08.357,1,1170.0,983.0,1272.0,1125.0,,,,,,,,
27736,15:08.849,2,728.0,876.0,837.0,1021.0,1752.0,859.0,1920.0,1084.0,,,,
27751,15:09.340,2,1752.0,844.0,1870.0,992.0,633.0,593.0,783.0,817.0,,,,
27766,15:09.832,2,1881.0,842.0,2011.0,988.0,732.0,557.0,886.0,777.0,,,,
27781,15:10.323,2,698.0,536.0,854.0,760.0,1853.0,808.0,1981.0,961.0,,,,
27796,15:10.815,2,388.0,598.0,567.0,838.0,1558.0,883.0,1668.0,1025.0,,,,
27811,15:11.306,2,406.0,997.0,537.0,1161.0,1462.0,798.0,1624.0,1007.0,,,,
27826,15:11.798,2,1017.0,915.0,1121.0,1054.0,2088.0,742.0,2309.0,990.0,,,,
27841,15:12.289,2,1386.0,747.0,1537.0,960.0,356.0,1067.0,494.0,1230.0,,,,
27856,15:12.781,2,232.0,879.0,425.0,1128.0,1456.0,959.0,1566.0,1102.0,,,,
27871,15:13.272,2,208.0,819.0,399.0,1061.0,1427.0,1021.0,1532.0,1166.0,,,,
27886,15:13.764,2,165.0,973.0,306.0,1138.0,1251.0,832.0,1397.0,1037.0,,,,
27901,15:14.255,2,352.0,949.0,481.0,1106.0,1380.0,782.0,1529.0,991.0,,,,
27916,15:14.747,2,320.0,951.0,450.0,1110.0,1354.0,760.0,1512.0,968.0,,,,
27931,15:15.238,2,373.0,940.0,502.0,1095.0,1402.0,753.0,1562.0,970.0,,,,
27946,15:15.730,2,434.0,938.0,562.0,1091.0,1468.0,775.0,1629.0,989.0,,,,
27961,15:16.221,2,1982.0,1027.0,2122.0,1193.0,795.0,846.0,946.0,1056.0,,,,
27976,15:16.713,2,1088.0,1045.0,1192.0,1184.0,2217.0,982.0,2430.0,1237.0,,,,
27991,15:17.205,2,195.0,905.0,341.0,1064.0,1307.0,835.0,1459.0,1050.0,,,,
28006,15:17.696,2,1347.0,831.0,1505.0,1046.0,258.0,924.0,401.0,1085.0,,,,
28021,15:18.188,2,292.0,984.0,432.0,1143.0,1368.0,862.0,1521.0,1071.0,,,,
28036,15:18.679,2,294.0,962.0,433.0,1123.0,1351.0,807.0,1498.0,1011.0,,,,
28051,15:19.171,2,345.0,970.0,478.0,1131.0,1379.0,799.0,1526.0,1011.0,,,,
28066,15:19.662,2,333.0,963.0,470.0,1126.0,1369.0,762.0,1522.0,973.0,,,,
28081,15:20.154,2,349.0,952.0,483.0,1109.0,1380.0,731.0,1530.0,947.0,,,,
28096,15:20.645,2,341.0,938.0,474.0,1093.0,1383.0,730.0,1530.0,947.0,,,,
28111,15:21.137,2,345.0,941.0,478.0,1093.0,1383.0,738.0,1536.0,943.0,,,,
28126,15:21.628,2,354.0,919.0,488.0,1074.0,1400.0,712.0,1555.0,920.0,,,,
28141,15:22.120,2,1475.0,850.0,1633.0,1062.0,452.0,1042.0,575.0,1198.0,,,,
28156,15:22.611,2,398.0,1035.0,523.0,1188.0,1432.0,831.0,1589.0,1035.0,,,,
28171,15:23.103,2,390.0,1030.0,518.0,1184.0,1427.0,805.0,1581.0,1009.0,,,,
28186,15:23.594,2,489.0,967.0,610.0,1119.0,1509.0,754.0,1667.0,958.0,,,,
28201,15:24.086,2,927.0,292.0,1037.0,443.0,2072.0,150.0,2286.0,375.0,,,,
28216,15:24.577,0,,,,,,,,,,,,
28231,15:25.069,0,,,,,,,,,,,,
28246,15:25.560,0,,,,,,,,,,,,
28261,15:26.052,2,1608.0,498.0,1725.0,648.0,392.0,460.0,565.0,690.0,,,,
28276,15:26.543,2,1995.0,920.0,2138.0,1081.0,827.0,775.0,967.0,989.0,,,,
28291,15:27.035,2,1531.0,922.0,1641.0,1065.0,340.0,807.0,514.0,1035.0,,,,
28306,15:27.526,2,1169.0,828.0,1322.0,1033.0,-19.0,1051.0,142.0,1236.0,,,,
28321,15:28.018,2,991.0,901.0,1098.0,1043.0,2048.0,651.0,2254.0,904.0,,,,
28336,15:28.509,2,1127.0,890.0,1234.0,1032.0,2246.0,659.0,2433.0,900.0,,,,
28351,15:29.001,2,1127.0,862.0,1233.0,1000.0,2273.0,644.0,2447.0,883.0,,,,
28366,15:29.492,2,1121.0,866.0,1228.0,1008.0,2264.0,658.0,2443.0,901.0,,,,
28381,15:29.984,2,1927.0,927.0,2064.0,1087.0,758.0,857.0,903.0,1072.0,,,,
28396,15:30.475,2,1268.0,1039.0,1373.0,1186.0,-77.0,938.0,127.0,1205.0,,,,
28411,15:30.967,2,796.0,965.0,906.0,1108.0,1835.0,877.0,2012.0,1106.0,,,,
28426,15:31.459,2,877.0,930.0,984.0,1072.0,1924.0,844.0,2108.0,1081.0,,,,
28441,15:31.950,2,882.0,925.0,989.0,1065.0,1927.0,833.0,2114.0,1074.0,,,,
28456,15:32.442,2,908.0,918.0,1011.0,1057.0,1946.0,827.0,2135.0,1063.0,,,,
28471,15:32.933,2,530.0,948.0,650.0,1101.0,1552.0,868.0,1705.0,1083.0,,,,
28486,15:33.425,2,477.0,933.0,600.0,1089.0,1504.0,846.0,1654.0,1064.0,,,,
28501,15:33.916,2,462.0,933.0,590.0,1090.0,1509.0,842.0,1658.0,1059.0,,,,
28516,15:34.408,2,918.0,916.0,1024.0,1057.0,1984.0,805.0,2175.0,1043.0,,,,
28531,15:34.899,2,933.0,915.0,1037.0,1055.0,1997.0,801.0,2187.0,1050.0,,,,
28546,15:35.391,2,926.0,889.0,1029.0,1023.0,1982.0,770.0,2173.0,1010.0,,,,
28561,15:35.882,2,918.0,878.0,1021.0,1021.0,1965.0,760.0,2157.0,995.0,,,,
28576,15:36.374,2,911.0,889.0,1014.0,1032.0,1954.0,761.0,2145.0,993.0,,,,
28591,15:36.865,2,924.0,890.0,1027.0,1026.0,1975.0,764.0,2163.0,1000.0,,,,
28606,15:37.357,2,906.0,890.0,1010.0,1034.0,1949.0,763.0,2137.0,994.0,,,,
28621,15:37.848,2,909.0,877.0,1012.0,1022.0,1954.0,752.0,2144.0,983.0,,,,
28636,15:38.340,2,899.0,905.0,1004.0,1046.0,1942.0,774.0,2128.0,1007.0,,,,
28651,15:38.831,2,890.0,886.0,996.0,1027.0,1929.0,753.0,2116.0,983.0,,,,
28666,15:39.323,2,900.0,828.0,1005.0,967.0,1943.0,696.0,2130.0,930.0,,,,
28681,15:39.814,2,820.0,795.0,927.0,936.0,1846.0,667.0,2024.0,893.0,,,,
28696,15:40.306,2,614.0,885.0,731.0,1036.0,1636.0,782.0,1788.0,991.0,,,,
28711,15:40.797,2,584.0,876.0,702.0,1027.0,1595.0,789.0,1749.0,1004.0,,,,
28726,15:41.289,2,918.0,934.0,1024.0,1083.0,1984.0,817.0,2179.0,1048.0,,,,
28741,15:41.780,2,1833.0,1063.0,1961.0,1226.0,675.0,835.0,836.0,1050.0,,,,
28756,15:42.272,2,1249.0,965.0,1352.0,1110.0,-25.0,785.0,157.0,1030.0,,,,
28771,15:42.763,2,1112.0,953.0,1215.0,1096.0,2246.0,856.0,2429.0,1093.0,,,,
28786,15:43.255,2,1011.0,926.0,1115.0,1069.0,2106.0,803.0,2308.0,1046.0,,,,
28801,15:43.746,2,895.0,1023.0,1004.0,1172.0,1934.0,922.0,2127.0,1160.0,,,,
28816,15:44.238,2,723.0,899.0,835.0,1046.0,1740.0,823.0,1913.0,1048.0,,,,
28831,15:44.730,2,644.0,1095.0,760.0,1251.0,1690.0,1048.0,1862.0,1265.0,,,,
28846,15:45.221,2,688.0,998.0,801.0,1153.0,1708.0,976.0,1881.0,1201.0,,,,
28861,15:45.713,2,672.0,972.0,786.0,1125.0,1688.0,944.0,1860.0,1172.0,,,,
28876,15:46.204,2,485.0,944.0,608.0,1101.0,1508.0,892.0,1663.0,1106.0,,,,
28891,15:46.696,2,491.0,924.0,612.0,1081.0,1516.0,864.0,1670.0,1081.0,,,,
28906,15:47.187,2,488.0,923.0,610.0,1081.0,1509.0,849.0,1657.0,1065.0,,,,
28921,15:47.679,2,493.0,913.0,615.0,1068.0,1511.0,835.0,1655.0,1049.0,,,,
28936,15:48.170,2,507.0,921.0,627.0,1074.0,1525.0,837.0,1671.0,1050.0,,,,
28951,15:48.662,2,881.0,1007.0,992.0,1157.0,1925.0,943.0,2112.0,1188.0,,,,
28966,15:49.153,2,916.0,867.0,1060.0,1083.0,2107.0,1074.0,2264.0,1245.0,,,,
28981,15:49.645,1,1158.0,1025.0,1263.0,1169.0,,,,,,,,
28996,15:50.136,2,173.0,969.0,324.0,1136.0,1309.0,952.0,1464.0,1166.0,,,,
29011,15:50.628,2,320.0,938.0,457.0,1100.0,1403.0,933.0,1557.0,1145.0,,,,
29026,15:51.119,2,371.0,929.0,507.0,1093.0,1441.0,931.0,1587.0,1145.0,,,,
29041,15:51.611,2,454.0,982.0,579.0,1138.0,1479.0,980.0,1629.0,1198.0,,,,
29056,15:52.102,2,622.0,904.0,740.0,1055.0,1637.0,914.0,1794.0,1133.0,,,,
29071,15:52.594,2,1000.0,1014.0,1106.0,1159.0,2075.0,978.0,2278.0,1232.0,,,,
29086,15:53.085,2,1703.0,1135.0,1826.0,1299.0,527.0,998.0,693.0,1226.0,,,,
29101,15:53.577,2,1832.0,884.0,1960.0,1039.0,676.0,771.0,827.0,988.0,,,,
29116,15:54.068,2,1920.0,726.0,2056.0,888.0,751.0,622.0,896.0,839.0,,,,
29131,15:54.560,2,1941.0,1006.0,2079.0,1169.0,795.0,841.0,937.0,1055.0,,,,
29146,15:55.051,2,1888.0,942.0,2019.0,1100.0,758.0,786.0,893.0,1001.0,,,,
29161,15:55.543,2,1757.0,943.0,1880.0,1098.0,638.0,796.0,779.0,1014.0,,,,
29176,15:56.034,2,1528.0,989.0,1639.0,1135.0,370.0,878.0,533.0,1106.0,,,,
29191,15:56.526,2,1489.0,988.0,1598.0,1132.0,313.0,883.0,483.0,1126.0,,,,
29206,15:57.017,2,1788.0,1007.0,1914.0,1162.0,628.0,869.0,790.0,1093.0,,,,
29221,15:57.509,2,1245.0,1046.0,1351.0,1190.0,-81.0,883.0,126.0,1144.0,,,,
29236,15:58.000,1,1181.0,955.0,1285.0,1098.0,,,,,,,,
29251,15:58.492,2,1146.0,946.0,1247.0,1089.0,2289.0,879.0,2467.0,1121.0,,,,
29266,15:58.984,2,539.0,919.0,662.0,1073.0,1566.0,859.0,1718.0,1071.0,,,,
29281,15:59.475,2,499.0,904.0,622.0,1057.0,1529.0,844.0,1682.0,1057.0,,,,
29296,15:59.967,2,471.0,882.0,597.0,1038.0,1504.0,835.0,1654.0,1041.0,,,,
29311,16:00.458,2,462.0,885.0,588.0,1037.0,1497.0,828.0,1646.0,1033.0,,,,
29326,16:00.950,2,462.0,889.0,589.0,1042.0,1498.0,829.0,1648.0,1037.0,,,,
29341,16:01.441,2,438.0,880.0,565.0,1028.0,1473.0,808.0,1626.0,1020.0,,,,
29356,16:01.933,1,1147.0,953.0,1248.0,1092.0,,,,,,,,
29371,16:02.424,2,1030.0,840.0,1170.0,1045.0,2263.0,1010.0,2427.0,1185.0,,,,
29386,16:02.916,2,2254.0,975.0,2410.0,1146.0,1030.0,811.0,1167.0,1012.0,,,,
29401,16:03.407,2,1005.0,789.0,1149.0,994.0,2241.0,946.0,2401.0,1119.0,,,,
29416,16:03.899,2,975.0,767.0,1122.0,978.0,2205.0,929.0,2370.0,1100.0,,,,
29431,16:04.390,2,1240.0,1186.0,1348.0,1340.0,-87.0,931.0,127.0,1199.0,,,,
29446,16:04.882,2,962.0,1015.0,1068.0,1159.0,2029.0,907.0,2231.0,1157.0,,,,
29461,16:05.373,2,932.0,965.0,1037.0,1110.0,1987.0,901.0,2182.0,1143.0,,,,
29476,16:05.865,2,871.0,932.0,978.0,1077.0,1909.0,862.0,2095.0,1095.0,,,,
29491,16:06.356,2,934.0,910.0,1039.0,1052.0,1988.0,841.0,2181.0,1082.0,,,,
29506,16:06.848,2,955.0,941.0,1058.0,1084.0,2014.0,882.0,2213.0,1125.0,,,,
29521,16:07.339,2,1881.0,1036.0,2013.0,1196.0,749.0,849.0,894.0,1062.0,,,,
29536,16:07.831,2,2005.0,1046.0,2148.0,1211.0,854.0,839.0,998.0,1049.0,,,,
29551,16:08.322,2,1962.0,1010.0,2101.0,1178.0,817.0,837.0,954.0,1046.0,,,,
29566,16:08.814,2,1948.0,985.0,2084.0,1147.0,798.0,802.0,943.0,1013.0,,,,
29581,16:09.305,2,1906.0,980.0,2042.0,1141.0,759.0,771.0,904.0,986.0,,,,
29596,16:09.797,2,484.0,1008.0,610.0,1170.0,1535.0,945.0,1690.0,1161.0,,,,
29611,16:10.288,2,93.0,954.0,250.0,1125.0,1236.0,857.0,1387.0,1064.0,,,,
29626,16:10.780,2,269.0,912.0,409.0,1078.0,1358.0,859.0,1513.0,1069.0,,,,
29641,16:11.271,1,1143.0,961.0,1246.0,1101.0,,,,,,,,
29656,16:11.763,2,1089.0,901.0,1193.0,1044.0,2211.0,827.0,2434.0,1086.0,,,,
29671,16:12.254,2,897.0,844.0,1044.0,1058.0,2096.0,1003.0,2246.0,1169.0,,,,
29686,16:12.746,2,750.0,836.0,899.0,1051.0,1909.0,978.0,2044.0,1140.0,,,,
29701,16:13.238,2,437.0,960.0,567.0,1122.0,1492.0,967.0,1655.0,1187.0,,,,
29716,16:13.729,2,286.0,896.0,427.0,1063.0,1372.0,904.0,1524.0,1111.0,,,,
29731,16:14.221,2,629.0,902.0,746.0,1054.0,1651.0,916.0,1812.0,1134.0,,,,
29746,16:14.712,2,975.0,960.0,1083.0,1108.0,2076.0,990.0,2289.0,1240.0,,,,
29761,16:15.204,2,1113.0,944.0,1217.0,1086.0,2291.0,976.0,2464.0,1209.0,,,,
29776,16:15.695,2,1529.0,998.0,1640.0,1143.0,330.0,768.0,516.0,1014.0,,,,
29791,16:16.187,2,688.0,856.0,846.0,1089.0,1859.0,1037.0,1991.0,1197.0,,,,
29806,16:16.678,2,1786.0,1009.0,1914.0,1163.0,610.0,826.0,773.0,1051.0,,,,
29821,16:17.170,2,615.0,842.0,778.0,1067.0,1782.0,1013.0,1909.0,1170.0,,,,
29836,16:17.661,1,1164.0,866.0,1266.0,1006.0,,,,,,,,
29851,16:18.153,1,1139.0,839.0,1242.0,984.0,,,,,,,,
29866,16:18.644,2,1120.0,851.0,1224.0,995.0,2282.0,733.0,2459.0,972.0,,,,
29881,16:19.136,2,1587.0,948.0,1700.0,1097.0,425.0,712.0,595.0,941.0,,,,
29896,16:19.627,2,1916.0,1063.0,2049.0,1229.0,785.0,824.0,929.0,1030.0,,,,
29911,16:20.119,2,1379.0,971.0,1483.0,1113.0,173.0,786.0,353.0,1020.0,,,,
29926,16:20.610,2,1235.0,920.0,1337.0,1058.0,-46.0,776.0,131.0,1014.0,,,,
29941,16:21.102,2,1224.0,901.0,1326.0,1038.0,-63.0,764.0,116.0,1006.0,,,,
29956,16:21.593,2,1213.0,908.0,1318.0,1047.0,-79.0,777.0,98.0,1021.0,,,,
29971,16:22.085,1,1204.0,922.0,1308.0,1058.0,,,,,,,,
29986,16:22.576,1,1190.0,962.0,1293.0,1097.0,,,,,,,,
30001,16:23.068,1,1166.0,992.0,1270.0,1132.0,,,,,,,,
30016,16:23.559,2,1027.0,1026.0,1131.0,1170.0,2090.0,901.0,2297.0,1151.0,,,,
30031,16:24.051,2,744.0,1090.0,857.0,1239.0,1758.0,960.0,1931.0,1196.0,,,,
30046,16:24.542,2,401.0,1045.0,534.0,1205.0,1438.0,903.0,1587.0,1111.0,,,,
30061,16:25.034,2,430.0,1028.0,560.0,1185.0,1465.0,898.0,1626.0,1108.0,,,,
30076,16:25.525,2,1187.0,1029.0,1339.0,1240.0,3.0,1073.0,169.0,1252.0,,,,
30091,16:26.017,2,1150.0,917.0,1299.0,1126.0,-34.0,954.0,122.0,1128.0,,,,
30106,16:26.508,2,1183.0,872.0,1335.0,1077.0,16.0,896.0,180.0,1067.0,,,,
30121,16:27.000,2,1198.0,849.0,1351.0,1065.0,41.0,885.0,201.0,1052.0,,,,
30136,16:27.492,2,1196.0,847.0,1347.0,1067.0,52.0,885.0,210.0,1054.0,,,,
30151,16:27.983,2,65.0,884.0,215.0,1053.0,1198.0,841.0,1343.0,1051.0,,,,
30166,16:28.475,2,1194.0,839.0,1340.0,1052.0,61.0,886.0,213.0,1055.0,,,,
30181,16:28.966,2,67.0,882.0,217.0,1050.0,1196.0,836.0,1339.0,1043.0,,,,
30196,16:29.458,2,75.0,881.0,225.0,1049.0,1201.0,836.0,1342.0,1044.0,,,,
30211,16:29.949,2,81.0,882.0,230.0,1050.0,1204.0,834.0,1348.0,1037.0,,,,
30226,16:30.441,2,80.0,882.0,228.0,1050.0,1209.0,833.0,1355.0,1037.0,,,,
30241,16:30.932,2,80.0,880.0,228.0,1047.0,1209.0,829.0,1356.0,1032.0,,,,
30256,16:31.424,1,1157.0,1211.0,1317.0,1444.0,,,,,,,,
30271,16:31.915,2,122.0,1026.0,270.0,1197.0,1257.0,920.0,1408.0,1134.0,,,,
30286,16:32.407,2,1214.0,1029.0,1364.0,1245.0,44.0,1065.0,205.0,1245.0,,,,
