frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
18335,18:43.522,2,451.0,842.0,626.0,1079.0,2057.0,860.0,2276.0,1108.0
18350,18:44.022,1,1582.0,844.0,1736.0,1074.0,,,,
18365,18:44.522,2,260.0,825.0,459.0,1076.0,1876.0,819.0,2059.0,1056.0
18380,18:45.022,1,713.0,822.0,868.0,1040.0,,,,
18395,18:45.523,1,779.0,847.0,880.0,1050.0,,,,
18410,18:46.023,2,2209.0,761.0,2403.0,1018.0,722.0,852.0,819.0,1068.0
18425,18:46.523,2,1975.0,801.0,2182.0,1035.0,530.0,884.0,634.0,1098.0
18440,18:47.023,2,1537.0,840.0,1701.0,1064.0,-41.0,881.0,122.0,1136.0
18455,18:47.523,1,1475.0,893.0,1638.0,1107.0,,,,
18470,18:48.023,1,1453.0,901.0,1612.0,1115.0,,,,
18485,18:48.523,1,1550.0,1022.0,1724.0,1258.0,,,,
18500,18:49.023,2,2228.0,961.0,2470.0,1253.0,667.0,883.0,789.0,1099.0
18515,18:49.523,2,2237.0,1038.0,2469.0,1315.0,673.0,889.0,808.0,1118.0
18530,18:50.025,2,591.0,914.0,753.0,1146.0,2157.0,1043.0,2398.0,1340.0
18545,18:50.525,2,529.0,882.0,703.0,1104.0,2142.0,970.0,2368.0,1242.0
18560,18:51.025,2,568.0,859.0,736.0,1080.0,2234.0,899.0,2455.0,1171.0
18575,18:51.525,2,544.0,919.0,714.0,1138.0,2204.0,924.0,2437.0,1198.0
18590,18:52.025,2,514.0,899.0,687.0,1122.0,2181.0,912.0,2414.0,1179.0
18604,18:52.525,2,2052.0,834.0,2272.0,1085.0,404.0,817.0,587.0,1056.0
18619,18:53.025,2,2095.0,897.0,2330.0,1153.0,473.0,879.0,654.0,1124.0
18632,18:53.525,2,2000.0,885.0,2213.0,1132.0,401.0,879.0,588.0,1130.0
18648,18:54.027,1,1524.0,875.0,1682.0,1094.0,,,,
18663,18:54.527,2,1524.0,853.0,1685.0,1076.0,-75.0,996.0,127.0,1179.0
18678,18:55.027,1,1525.0,866.0,1690.0,1090.0,,,,
18693,18:55.527,1,1464.0,839.0,1626.0,1051.0,,,,
18706,18:56.027,1,1418.0,820.0,1577.0,1029.0,,,,
18715,18:56.593,1,1409.0,821.0,1569.0,1029.0,,,,
18730,18:57.027,1,1459.0,787.0,1620.0,998.0,,,,
18744,18:57.527,1,1466.0,750.0,1629.0,964.0,,,,
18759,18:58.027,1,1417.0,749.0,1578.0,964.0,,,,
18773,18:58.503,2,1666.0,755.0,1842.0,984.0,17.0,752.0,243.0,1012.0
18783,18:59.028,2,1666.0,748.0,1842.0,975.0,7.0,733.0,232.0,998.0
18798,18:59.528,2,1660.0,763.0,1837.0,992.0,0.0,750.0,226.0,1015.0
18813,19:00.028,2,1660.0,774.0,1838.0,1002.0,-4.0,737.0,217.0,1005.0
18828,19:00.528,2,1663.0,796.0,1840.0,1015.0,-4.0,739.0,221.0,1003.0
18843,19:01.028,2,1622.0,801.0,1791.0,1017.0,-48.0,764.0,165.0,1024.0
18858,19:01.528,2,1615.0,805.0,1785.0,1019.0,-54.0,756.0,161.0,1020.0
18872,19:02.003,2,1589.0,801.0,1759.0,1017.0,-71.0,747.0,133.0,1018.0
18887,19:02.547,2,1568.0,808.0,1738.0,1018.0,-80.0,749.0,125.0,1020.0
18901,19:03.038,2,1572.0,812.0,1742.0,1019.0,-71.0,752.0,131.0,1019.0
18915,19:03.547,2,1576.0,812.0,1747.0,1020.0,-78.0,749.0,124.0,1019.0
18930,19:04.022,2,1587.0,808.0,1754.0,1017.0,-69.0,752.0,134.0,1019.0
18943,19:04.522,2,1596.0,811.0,1768.0,1019.0,-63.0,738.0,153.0,1008.0
18948,19:05.013,2,1599.0,808.0,1773.0,1019.0,-54.0,730.0,161.0,1004.0
18960,19:05.505,2,1615.0,810.0,1787.0,1020.0,-29.0,741.0,184.0,1007.0
18975,19:06.038,2,1613.0,816.0,1786.0,1028.0,-30.0,740.0,181.0,1005.0
18989,19:06.773,2,498.0,731.0,668.0,963.0,2047.0,866.0,2272.0,1117.0
18997,19:07.032,2,2072.0,840.0,2299.0,1096.0,521.0,694.0,690.0,919.0
19010,19:07.807,2,1773.0,777.0,1956.0,1006.0,166.0,660.0,368.0,916.0
19018,19:08.023,2,1749.0,767.0,1925.0,988.0,115.0,656.0,325.0,921.0
19033,19:08.523,2,1741.0,763.0,1917.0,987.0,97.0,666.0,307.0,926.0
19047,19:09.023,2,1748.0,763.0,1924.0,986.0,110.0,656.0,319.0,923.0
19057,19:09.523,2,76.0,672.0,290.0,937.0,1726.0,773.0,1900.0,989.0
19067,19:10.015,2,1687.0,781.0,1854.0,996.0,23.0,693.0,246.0,957.0
19083,19:10.523,2,1673.0,769.0,1838.0,987.0,0.0,691.0,228.0,959.0
19094,19:11.025,2,1670.0,757.0,1836.0,978.0,-3.0,685.0,224.0,951.0
19109,19:11.525,2,1664.0,765.0,1831.0,983.0,-4.0,699.0,215.0,964.0
19124,19:12.025,2,1656.0,765.0,1827.0,985.0,-7.0,698.0,210.0,965.0
19139,19:12.525,2,1606.0,775.0,1775.0,992.0,-75.0,730.0,130.0,999.0
19154,19:13.025,2,1614.0,773.0,1782.0,995.0,-64.0,723.0,144.0,994.0
19169,19:13.525,2,1624.0,773.0,1793.0,992.0,-49.0,718.0,163.0,994.0
19184,19:14.025,2,1618.0,774.0,1784.0,991.0,-59.0,719.0,152.0,991.0
19199,19:14.525,2,1619.0,777.0,1786.0,994.0,-55.0,724.0,153.0,993.0
19214,19:15.025,2,1586.0,786.0,1753.0,1000.0,-83.0,744.0,108.0,1011.0
19229,19:15.527,2,1654.0,803.0,1826.0,1020.0,-6.0,757.0,218.0,1021.0
19244,19:16.027,2,1656.0,799.0,1827.0,1018.0,-3.0,754.0,219.0,1012.0
19259,19:16.527,2,71.0,770.0,286.0,1035.0,1709.0,822.0,1886.0,1040.0
19274,19:17.027,1,663.0,1000.0,826.0,1227.0,,,,
19289,19:17.527,1,844.0,1160.0,1002.0,1402.0,,,,
19304,19:18.027,1,823.0,1225.0,980.0,1473.0,,,,
19319,19:18.527,1,873.0,989.0,1033.0,1217.0,,,,
19334,19:19.027,1,849.0,921.0,1012.0,1148.0,,,,
19349,19:19.528,1,850.0,895.0,1011.0,1123.0,,,,
19364,19:20.028,1,883.0,866.0,1045.0,1088.0,,,,
19379,19:20.528,1,793.0,870.0,949.0,1093.0,,,,
19394,19:21.028,1,754.0,870.0,911.0,1090.0,,,,
19408,19:21.528,1,711.0,957.0,875.0,1190.0,,,,
19423,19:22.028,1,863.0,898.0,1013.0,1115.0,,,,
19438,19:22.528,2,589.0,960.0,754.0,1193.0,2194.0,935.0,2437.0,1199.0
19453,19:23.020,2,1736.0,852.0,1930.0,1074.0,122.0,1061.0,339.0,1334.0
19468,19:23.520,1,748.0,1018.0,882.0,1258.0,,,,
19483,19:24.022,1,1045.0,847.0,1158.0,1075.0,,,,
19498,19:24.522,1,2038.0,1108.0,2256.0,1386.0,,,,
19513,19:25.022,2,1680.0,1006.0,1855.0,1240.0,187.0,1006.0,321.0,1249.0
19528,19:25.522,2,1988.0,1015.0,2199.0,1263.0,488.0,1063.0,629.0,1315.0
19543,19:26.022,2,2076.0,1073.0,2283.0,1330.0,565.0,1135.0,710.0,1389.0
19557,19:26.505,2,2158.0,1044.0,2362.0,1306.0,619.0,1119.0,769.0,1365.0
19573,19:27.022,2,559.0,1121.0,726.0,1366.0,2154.0,1031.0,2354.0,1285.0
19587,19:27.522,2,551.0,1071.0,723.0,1318.0,2161.0,1003.0,2358.0,1263.0
19602,19:28.022,2,568.0,1065.0,737.0,1311.0,2174.0,986.0,2377.0,1244.0
19617,19:28.523,2,608.0,1013.0,779.0,1259.0,2239.0,953.0,2433.0,1209.0
19632,19:29.023,1,702.0,981.0,864.0,1223.0,,,,
19647,19:29.523,1,876.0,894.0,1030.0,1115.0,,,,
19662,19:30.023,1,1011.0,908.0,1160.0,1129.0,,,,
19677,19:30.523,1,931.0,886.0,1084.0,1105.0,,,,
19692,19:31.023,1,963.0,847.0,1114.0,1071.0,,,,
19707,19:31.523,1,942.0,842.0,1093.0,1064.0,,,,
19722,19:32.023,1,921.0,838.0,1072.0,1064.0,,,,
19737,19:32.567,1,907.0,839.0,1059.0,1058.0,,,,
19751,19:33.025,1,901.0,836.0,1053.0,1054.0,,,,
19766,19:33.525,2,619.0,956.0,785.0,1193.0,2254.0,984.0,2448.0,1238.0
19781,19:34.025,2,443.0,965.0,620.0,1211.0,2039.0,956.0,2231.0,1203.0
19796,19:34.525,2,477.0,942.0,653.0,1185.0,2099.0,935.0,2283.0,1177.0
19811,19:35.025,2,463.0,954.0,640.0,1201.0,2091.0,950.0,2276.0,1194.0
19826,19:35.525,2,467.0,964.0,644.0,1215.0,2098.0,960.0,2289.0,1206.0
19841,19:36.025,2,470.0,959.0,646.0,1205.0,2101.0,980.0,2289.0,1226.0
19856,19:36.525,2,29.0,982.0,264.0,1263.0,1730.0,1035.0,1889.0,1262.0
19871,19:37.027,2,-30.0,961.0,186.0,1238.0,1669.0,952.0,1827.0,1173.0
19886,19:37.527,2,171.0,980.0,380.0,1248.0,1828.0,1010.0,1996.0,1246.0
19901,19:38.002,2,531.0,953.0,702.0,1195.0,2165.0,984.0,2363.0,1235.0
19916,19:38.518,1,832.0,929.0,987.0,1153.0,,,,
19932,19:39.027,1,828.0,935.0,984.0,1156.0,,,,
19945,19:39.510,1,808.0,926.0,963.0,1147.0,,,,
19961,19:40.027,1,691.0,911.0,852.0,1141.0,,,,
19976,19:40.527,1,704.0,962.0,867.0,1188.0,,,,
19991,19:41.028,1,745.0,968.0,909.0,1193.0,,,,
20006,19:41.528,1,766.0,938.0,926.0,1155.0,,,,
20021,19:42.028,1,774.0,952.0,935.0,1167.0,,,,
20036,19:42.528,1,776.0,945.0,947.0,1160.0,,,,
20051,19:43.028,1,765.0,937.0,931.0,1153.0,,,,
20066,19:43.528,2,1802.0,915.0,1989.0,1149.0,79.0,869.0,308.0,1120.0
20081,19:44.020,1,1446.0,843.0,1608.0,1065.0,,,,
20096,19:44.520,1,655.0,928.0,824.0,1154.0,,,,
20111,19:45.020,1,682.0,996.0,847.0,1224.0,,,,
20126,19:45.522,2,1989.0,1056.0,2200.0,1315.0,334.0,925.0,527.0,1175.0
20141,19:46.022,2,226.0,881.0,434.0,1147.0,1893.0,953.0,2077.0,1200.0
20156,19:46.522,1,926.0,885.0,1085.0,1108.0,,,,
20171,19:47.022,1,902.0,880.0,1065.0,1105.0,,,,
20186,19:47.522,1,885.0,872.0,1045.0,1100.0,,,,
20201,19:48.022,1,870.0,859.0,1029.0,1102.0,,,,
20216,19:48.522,1,836.0,872.0,999.0,1100.0,,,,
20231,19:49.022,1,818.0,872.0,974.0,1098.0,,,,
20246,19:49.523,2,2031.0,906.0,2249.0,1156.0,382.0,881.0,581.0,1125.0
20261,19:50.023,1,1479.0,907.0,1640.0,1121.0,,,,
20276,19:50.523,1,1447.0,932.0,1608.0,1144.0,,,,
20291,19:51.023,1,1452.0,919.0,1613.0,1127.0,,,,
20306,19:51.523,2,1643.0,891.0,1816.0,1115.0,-32.0,876.0,202.0,1149.0
20321,19:52.023,2,140.0,924.0,365.0,1195.0,1771.0,920.0,1955.0,1151.0
20336,19:52.523,1,765.0,956.0,929.0,1189.0,,,,
20351,19:53.023,1,776.0,934.0,941.0,1164.0,,,,
20366,19:53.523,1,624.0,876.0,798.0,1117.0,,,,
20381,19:54.025,1,797.0,908.0,958.0,1140.0,,,,
20396,19:54.525,1,783.0,906.0,947.0,1135.0,,,,
20411,19:55.025,1,886.0,857.0,1046.0,1080.0,,,,
20426,19:55.525,1,733.0,907.0,900.0,1138.0,,,,
20441,19:56.025,2,537.0,922.0,723.0,1165.0,2269.0,1056.0,2488.0,1323.0
20456,19:56.525,1,612.0,857.0,791.0,1101.0,,,,
20471,19:57.025,1,848.0,851.0,1010.0,1077.0,,,,
20486,19:57.525,1,828.0,801.0,995.0,1034.0,,,,
20501,19:58.027,1,860.0,807.0,1027.0,1033.0,,,,
20516,19:58.527,1,850.0,804.0,1016.0,1030.0,,,,
20532,19:59.027,1,844.0,832.0,1008.0,1056.0,,,,
20547,19:59.527,1,835.0,841.0,997.0,1068.0,,,,
20562,20:00.027,1,837.0,818.0,1000.0,1043.0,,,,
20577,20:00.527,2,1965.0,898.0,2176.0,1141.0,351.0,899.0,554.0,1135.0
20592,20:01.027,2,1606.0,910.0,1776.0,1129.0,-39.0,943.0,209.0,1176.0
20607,20:01.527,1,1562.0,925.0,1729.0,1148.0,,,,
20622,20:02.027,1,1530.0,913.0,1693.0,1134.0,,,,
20636,20:02.503,1,1519.0,918.0,1682.0,1133.0,,,,
20652,20:03.028,1,1549.0,910.0,1717.0,1128.0,,,,
20667,20:03.528,2,1686.0,919.0,1868.0,1151.0,-16.0,908.0,236.0,1192.0
20682,20:04.020,2,1743.0,917.0,1928.0,1144.0,64.0,914.0,302.0,1200.0
20697,20:04.520,2,1830.0,894.0,2024.0,1129.0,179.0,893.0,397.0,1167.0
20712,20:05.020,2,1677.0,875.0,1854.0,1102.0,-17.0,899.0,218.0,1186.0
20727,20:05.520,2,327.0,778.0,516.0,1029.0,1921.0,793.0,2127.0,1023.0
20742,20:06.020,2,505.0,726.0,677.0,964.0,2112.0,728.0,2341.0,985.0
20757,20:06.520,1,697.0,648.0,861.0,870.0,,,,
20772,20:07.022,1,789.0,535.0,952.0,753.0,,,,
20787,20:07.522,1,824.0,527.0,986.0,743.0,,,,
20802,20:08.022,1,891.0,464.0,1045.0,673.0,,,,
20817,20:08.522,1,945.0,450.0,1094.0,661.0,,,,
20832,20:09.013,0,,,,,,,,
20847,20:09.522,2,857.0,521.0,988.0,704.0,2276.0,600.0,2453.0,826.0
20862,20:10.022,2,2071.0,717.0,2269.0,943.0,704.0,632.0,846.0,829.0
20878,20:10.522,1,1330.0,819.0,1470.0,1014.0,,,,
20893,20:11.023,1,1375.0,842.0,1518.0,1037.0,,,,
20908,20:11.523,2,128.0,751.0,316.0,974.0,1547.0,846.0,1695.0,1045.0
20922,20:12.023,2,61.0,749.0,256.0,978.0,1507.0,829.0,1655.0,1025.0
20937,20:12.523,2,196.0,786.0,376.0,1008.0,1596.0,857.0,1748.0,1061.0
20952,20:13.023,1,981.0,844.0,1113.0,1035.0,,,,
20967,20:13.523,1,969.0,828.0,1099.0,1019.0,,,,
20982,20:14.023,2,880.0,812.0,1007.0,996.0,2276.0,981.0,2454.0,1213.0
20997,20:14.523,2,1801.0,923.0,1966.0,1133.0,456.0,822.0,611.0,1021.0
21012,20:15.023,2,1746.0,926.0,1907.0,1132.0,399.0,817.0,556.0,1016.0
21027,20:15.525,2,71.0,770.0,260.0,990.0,1488.0,856.0,1633.0,1053.0
21042,20:16.025,2,72.0,743.0,258.0,968.0,1490.0,813.0,1634.0,1011.0
21057,20:16.525,2,43.0,753.0,232.0,973.0,1475.0,802.0,1620.0,999.0
21072,20:17.025,2,4.0,760.0,199.0,980.0,1454.0,785.0,1598.0,980.0
21087,20:17.525,2,2135.0,839.0,2351.0,1080.0,775.0,849.0,905.0,1042.0
21099,20:18.000,1,903.0,858.0,1029.0,1049.0,,,,
21115,20:18.525,1,916.0,848.0,1044.0,1034.0,,,,
21130,20:19.025,1,896.0,867.0,1027.0,1055.0,,,,
21145,20:19.527,2,882.0,866.0,1013.0,1059.0,2293.0,875.0,2460.0,1089.0
21160,20:20.027,2,1791.0,949.0,1962.0,1165.0,438.0,937.0,598.0,1143.0
21175,20:20.527,2,1404.0,940.0,1547.0,1140.0,-73.0,943.0,107.0,1180.0
21190,20:21.027,1,1329.0,893.0,1472.0,1091.0,,,,
21205,20:21.527,1,1291.0,893.0,1431.0,1089.0,,,,
21220,20:22.027,1,1289.0,907.0,1429.0,1106.0,,,,
21235,20:22.527,1,1303.0,891.0,1443.0,1088.0,,,,
21250,20:23.027,1,1307.0,878.0,1446.0,1082.0,,,,
21265,20:23.518,1,1310.0,867.0,1442.0,1063.0,,,,
21280,20:24.020,1,1331.0,864.0,1475.0,1061.0,,,,
21295,20:24.520,2,1395.0,903.0,1543.0,1105.0,-69.0,951.0,90.0,1174.0
21310,20:25.020,2,-49.0,901.0,151.0,1140.0,1441.0,895.0,1585.0,1098.0
21325,20:25.520,2,-21.0,886.0,172.0,1123.0,1461.0,875.0,1609.0,1081.0
21340,20:26.020,2,0.0,879.0,199.0,1108.0,1480.0,870.0,1627.0,1072.0
21355,20:26.528,2,0.0,880.0,203.0,1123.0,1477.0,872.0,1626.0,1074.0
21370,20:27.020,2,3.0,890.0,208.0,1128.0,1478.0,868.0,1628.0,1070.0
21385,20:27.520,2,1408.0,844.0,1558.0,1047.0,-57.0,926.0,124.0,1154.0
21400,20:28.022,2,1406.0,856.0,1554.0,1053.0,-57.0,911.0,119.0,1138.0
21415,20:28.522,1,1370.0,847.0,1516.0,1049.0,,,,
21430,20:29.022,2,0.0,965.0,193.0,1206.0,1457.0,908.0,1608.0,1109.0
21445,20:29.522,2,1700.0,892.0,1868.0,1101.0,356.0,1029.0,514.0,1234.0
21460,20:30.022,2,1939.0,903.0,2132.0,1121.0,592.0,1026.0,737.0,1229.0
21475,20:30.522,2,1870.0,833.0,2053.0,1045.0,536.0,952.0,689.0,1157.0
21490,20:31.022,2,1670.0,838.0,1831.0,1039.0,317.0,1004.0,483.0,1219.0
21505,20:31.522,1,1250.0,851.0,1392.0,1039.0,,,,
21520,20:32.022,1,1306.0,851.0,1451.0,1046.0,,,,
21535,20:32.523,1,1321.0,829.0,1468.0,1019.0,,,,
21550,20:33.023,1,1350.0,816.0,1500.0,1009.0,,,,
21565,20:33.523,2,1377.0,810.0,1525.0,997.0,-73.0,952.0,89.0,1187.0
21580,20:34.023,2,1394.0,794.0,1543.0,987.0,-59.0,936.0,117.0,1169.0
21595,20:34.523,2,1402.0,798.0,1550.0,992.0,-52.0,940.0,128.0,1170.0
21610,20:35.023,2,1402.0,806.0,1550.0,999.0,-37.0,950.0,140.0,1182.0
21625,20:35.523,2,-17.0,968.0,163.0,1194.0,1399.0,802.0,1546.0,996.0
21640,20:36.023,2,-12.0,967.0,168.0,1192.0,1399.0,805.0,1546.0,997.0
21655,20:36.525,2,1405.0,805.0,1552.0,997.0,-7.0,955.0,181.0,1186.0
21670,20:37.025,2,1404.0,809.0,1553.0,999.0,-5.0,957.0,183.0,1184.0
21685,20:37.525,2,165.0,941.0,347.0,1156.0,1521.0,836.0,1676.0,1034.0
21700,20:38.025,2,315.0,958.0,487.0,1172.0,1637.0,878.0,1795.0,1076.0
21715,20:38.525,2,326.0,966.0,493.0,1173.0,1642.0,879.0,1801.0,1079.0
21730,20:39.025,2,203.0,928.0,379.0,1133.0,1546.0,844.0,1698.0,1038.0
21745,20:39.525,2,1404.0,820.0,1549.0,1013.0,-4.0,915.0,185.0,1133.0
21760,20:40.025,2,21.0,909.0,218.0,1137.0,1431.0,836.0,1578.0,1029.0
21775,20:40.525,2,45.0,901.0,241.0,1131.0,1445.0,833.0,1594.0,1026.0
21790,20:41.027,2,46.0,897.0,242.0,1127.0,1446.0,824.0,1594.0,1018.0
21805,20:41.527,2,42.0,880.0,238.0,1109.0,1441.0,808.0,1583.0,1000.0
21820,20:42.035,2,1445.0,803.0,1590.0,997.0,53.0,876.0,246.0,1101.0
21835,20:42.527,2,60.0,885.0,251.0,1109.0,1454.0,808.0,1596.0,999.0
21850,20:43.027,2,59.0,881.0,252.0,1111.0,1463.0,815.0,1603.0,1003.0
21865,20:43.518,2,117.0,829.0,299.0,1050.0,1486.0,777.0,1626.0,973.0
21880,20:44.018,2,131.0,865.0,312.0,1091.0,1507.0,810.0,1647.0,1012.0
21895,20:44.518,2,1788.0,845.0,1946.0,1070.0,494.0,931.0,643.0,1137.0
21909,20:45.018,2,1985.0,852.0,2160.0,1076.0,683.0,911.0,820.0,1106.0
21924,20:45.520,2,2029.0,866.0,2224.0,1090.0,685.0,916.0,821.0,1108.0
21939,20:46.020,2,1975.0,850.0,2166.0,1077.0,645.0,914.0,783.0,1110.0
21954,20:46.520,2,1937.0,859.0,2128.0,1083.0,612.0,924.0,751.0,1118.0
21969,20:47.020,2,1738.0,882.0,1910.0,1093.0,407.0,926.0,566.0,1136.0
21984,20:47.520,2,221.0,907.0,390.0,1121.0,1578.0,864.0,1735.0,1067.0
21999,20:48.053,2,1362.0,845.0,1511.0,1045.0,-59.0,838.0,100.0,1068.0
22013,20:48.520,2,14.0,783.0,208.0,1015.0,1429.0,819.0,1580.0,1021.0
22028,20:49.020,2,26.0,785.0,219.0,1016.0,1439.0,816.0,1592.0,1016.0
22043,20:49.522,2,215.0,834.0,388.0,1039.0,1560.0,839.0,1715.0,1037.0
22058,20:50.022,2,1984.0,845.0,2181.0,1068.0,698.0,874.0,838.0,1062.0
22073,20:50.522,2,1944.0,850.0,2138.0,1073.0,671.0,908.0,810.0,1088.0
22088,20:51.022,2,1985.0,825.0,2185.0,1048.0,700.0,879.0,837.0,1068.0
22103,20:51.522,2,2011.0,823.0,2203.0,1045.0,725.0,880.0,859.0,1062.0
22118,20:52.022,2,2054.0,809.0,2218.0,1030.0,749.0,872.0,884.0,1056.0
22133,20:52.522,2,2057.0,802.0,2220.0,1019.0,748.0,864.0,884.0,1055.0
22148,20:53.022,2,746.0,855.0,883.0,1048.0,2063.0,796.0,2223.0,1007.0
22163,20:53.522,2,2068.0,797.0,2232.0,1016.0,751.0,857.0,888.0,1047.0
22178,20:54.023,2,2076.0,806.0,2244.0,1021.0,761.0,853.0,896.0,1037.0
22193,20:54.523,2,2067.0,827.0,2235.0,1047.0,759.0,869.0,895.0,1056.0
22208,20:55.023,2,763.0,857.0,897.0,1043.0,2068.0,822.0,2232.0,1033.0
22223,20:55.523,2,2064.0,819.0,2235.0,1043.0,754.0,852.0,893.0,1038.0
22238,20:56.023,2,2070.0,820.0,2247.0,1047.0,756.0,849.0,891.0,1034.0
22253,20:56.523,2,2066.0,821.0,2240.0,1049.0,752.0,848.0,884.0,1040.0
22268,20:57.023,2,2068.0,818.0,2241.0,1044.0,753.0,833.0,887.0,1028.0
22283,20:57.523,2,751.0,831.0,883.0,1023.0,2063.0,813.0,2228.0,1036.0
22298,20:58.025,2,748.0,829.0,880.0,1020.0,2060.0,806.0,2226.0,1031.0
22313,20:58.525,2,741.0,829.0,873.0,1020.0,2058.0,807.0,2224.0,1030.0
22328,20:59.025,2,2052.0,815.0,2218.0,1036.0,734.0,843.0,862.0,1032.0
22343,20:59.525,2,735.0,838.0,863.0,1022.0,2045.0,814.0,2209.0,1033.0
22358,21:00.025,2,1667.0,829.0,1804.0,1034.0,378.0,849.0,525.0,1050.0
22373,21:00.525,2,1405.0,835.0,1529.0,1031.0,9.0,885.0,185.0,1098.0
22388,21:01.025,2,15.0,921.0,191.0,1140.0,1404.0,866.0,1529.0,1059.0
22403,21:01.525,2,77.0,904.0,247.0,1118.0,1444.0,848.0,1570.0,1051.0
22418,21:02.025,2,102.0,906.0,281.0,1124.0,1477.0,860.0,1605.0,1060.0
22433,21:02.527,2,65.0,915.0,254.0,1142.0,1479.0,862.0,1619.0,1060.0
22448,21:03.027,2,104.0,933.0,288.0,1156.0,1521.0,872.0,1673.0,1070.0
22460,21:03.527,2,137.0,939.0,320.0,1159.0,1546.0,881.0,1697.0,1077.0
22475,21:04.018,2,233.0,881.0,407.0,1098.0,1614.0,853.0,1767.0,1051.0
22489,21:04.518,2,1703.0,852.0,1866.0,1057.0,350.0,899.0,512.0,1111.0
22504,21:05.018,2,1723.0,862.0,1888.0,1069.0,377.0,897.0,536.0,1105.0
22519,21:05.518,2,1818.0,840.0,1990.0,1048.0,490.0,852.0,641.0,1058.0
22534,21:06.018,2,1891.0,826.0,2067.0,1034.0,566.0,836.0,712.0,1030.0
22549,21:06.520,2,2092.0,804.0,2294.0,1027.0,744.0,798.0,879.0,990.0
22564,21:07.020,2,2068.0,819.0,2265.0,1039.0,723.0,815.0,860.0,1005.0
22579,21:07.520,2,2058.0,833.0,2254.0,1058.0,716.0,828.0,852.0,1018.0
22594,21:08.020,2,2032.0,854.0,2225.0,1078.0,694.0,845.0,836.0,1040.0
22609,21:08.520,2,376.0,911.0,536.0,1121.0,1713.0,898.0,1871.0,1101.0
22624,21:09.020,2,1911.0,832.0,2072.0,1040.0,595.0,881.0,739.0,1081.0
22639,21:09.520,2,2172.0,832.0,2361.0,1066.0,817.0,872.0,947.0,1062.0
22654,21:10.020,1,950.0,914.0,1076.0,1094.0,,,,
22669,21:10.520,1,951.0,912.0,1074.0,1081.0,,,,
22684,21:11.022,1,968.0,870.0,1092.0,1050.0,,,,
22699,21:11.522,2,2239.0,734.0,2442.0,967.0,877.0,843.0,1002.0,1025.0
22714,21:12.022,2,2182.0,753.0,2390.0,986.0,843.0,838.0,968.0,1020.0
22726,21:12.522,2,2140.0,769.0,2349.0,1006.0,800.0,841.0,929.0,1024.0
22741,21:13.022,2,1803.0,744.0,1969.0,953.0,517.0,828.0,659.0,1025.0
22756,21:13.522,2,1637.0,720.0,1789.0,916.0,318.0,803.0,474.0,1008.0
22771,21:14.022,2,1877.0,731.0,2049.0,945.0,587.0,837.0,726.0,1029.0
22786,21:14.522,2,1956.0,733.0,2133.0,953.0,663.0,831.0,798.0,1020.0
22801,21:15.022,2,1965.0,752.0,2145.0,966.0,673.0,839.0,804.0,1024.0
22816,21:15.523,2,1962.0,743.0,2128.0,961.0,669.0,840.0,802.0,1026.0
22831,21:16.023,2,1911.0,839.0,2078.0,1051.0,615.0,919.0,751.0,1104.0
22846,21:16.523,2,1729.0,839.0,1886.0,1035.0,420.0,907.0,573.0,1105.0
22861,21:17.023,2,308.0,905.0,469.0,1108.0,1637.0,825.0,1788.0,1018.0
22876,21:17.523,2,1667.0,821.0,1821.0,1019.0,351.0,931.0,509.0,1128.0
22890,21:18.023,2,1667.0,842.0,1821.0,1041.0,348.0,938.0,509.0,1142.0
22905,21:18.523,2,332.0,959.0,491.0,1166.0,1648.0,857.0,1799.0,1060.0
22920,21:19.023,2,1668.0,848.0,1820.0,1052.0,346.0,934.0,506.0,1141.0
22935,21:19.525,2,349.0,918.0,510.0,1130.0,1677.0,844.0,1828.0,1050.0
22950,21:20.025,2,322.0,917.0,487.0,1129.0,1652.0,834.0,1807.0,1033.0
22965,21:20.525,2,301.0,906.0,466.0,1114.0,1634.0,819.0,1784.0,1014.0
22980,21:21.025,2,18.0,888.0,213.0,1117.0,1439.0,814.0,1576.0,1011.0
22995,21:21.525,2,82.0,874.0,267.0,1096.0,1492.0,808.0,1632.0,997.0
23010,21:22.025,2,1908.0,791.0,2072.0,1001.0,600.0,843.0,743.0,1042.0
23025,21:22.525,2,2094.0,815.0,2267.0,1041.0,763.0,838.0,899.0,1026.0
23040,21:23.025,2,1995.0,811.0,2170.0,1021.0,682.0,845.0,819.0,1037.0
23055,21:23.525,2,2007.0,802.0,2186.0,1016.0,702.0,840.0,838.0,1031.0
23070,21:24.027,2,486.0,852.0,639.0,1060.0,1793.0,819.0,1950.0,1019.0
23085,21:24.518,2,334.0,875.0,496.0,1083.0,1658.0,815.0,1809.0,1008.0
23100,21:25.018,2,415.0,837.0,573.0,1042.0,1733.0,819.0,1887.0,1015.0
23115,21:25.518,2,313.0,835.0,477.0,1039.0,1643.0,794.0,1791.0,990.0
23130,21:26.018,2,1713.0,833.0,1870.0,1032.0,403.0,818.0,556.0,1018.0
23145,21:26.518,2,1731.0,839.0,1888.0,1033.0,428.0,822.0,581.0,1017.0
