frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
18377,14:25.530,2,1447.0,814.0,1615.0,1035.0,935.0,802.0,1094.0,1010.0
18392,14:26.030,2,1431.0,827.0,1600.0,1051.0,987.0,829.0,1151.0,1023.0
18407,14:26.530,2,1444.0,813.0,1612.0,1032.0,1000.0,810.0,1157.0,1009.0
18422,14:27.030,2,1426.0,813.0,1596.0,1030.0,964.0,814.0,1121.0,1012.0
18437,14:27.530,2,1446.0,807.0,1615.0,1026.0,984.0,801.0,1139.0,1004.0
18452,14:28.030,2,1437.0,808.0,1604.0,1027.0,975.0,800.0,1130.0,1004.0
18467,14:28.530,2,1432.0,800.0,1600.0,1018.0,973.0,798.0,1128.0,1001.0
18482,14:29.032,2,1422.0,791.0,1588.0,1009.0,969.0,791.0,1124.0,994.0
18497,14:29.532,2,1425.0,785.0,1592.0,1005.0,966.0,779.0,1123.0,979.0
18512,14:30.032,2,1426.0,784.0,1590.0,1019.0,972.0,781.0,1128.0,979.0
18527,14:30.532,2,1406.0,842.0,1579.0,1060.0,975.0,835.0,1132.0,1032.0
18542,14:31.032,2,1388.0,843.0,1559.0,1069.0,938.0,841.0,1098.0,1047.0
18557,14:31.532,2,1435.0,887.0,1608.0,1114.0,982.0,895.0,1139.0,1097.0
18572,14:32.032,2,1415.0,847.0,1590.0,1073.0,959.0,866.0,1120.0,1069.0
18587,14:32.532,2,1424.0,817.0,1599.0,1024.0,960.0,834.0,1118.0,1039.0
18601,14:33.000,2,975.0,842.0,1135.0,1043.0,1451.0,812.0,1622.0,1016.0
18616,14:33.500,2,1442.0,848.0,1614.0,1066.0,970.0,895.0,1132.0,1106.0
18631,14:34.025,2,1428.0,873.0,1602.0,1093.0,963.0,921.0,1125.0,1126.0
18646,14:34.500,2,1400.0,875.0,1573.0,1096.0,942.0,921.0,1108.0,1128.0
18661,14:35.000,2,1415.0,911.0,1586.0,1135.0,956.0,942.0,1120.0,1149.0
18676,14:35.500,2,1384.0,901.0,1554.0,1123.0,882.0,954.0,1056.0,1160.0
18691,14:36.000,2,822.0,988.0,1000.0,1191.0,1388.0,921.0,1557.0,1147.0
18706,14:36.500,2,1435.0,901.0,1602.0,1128.0,859.0,972.0,1029.0,1166.0
18721,14:37.002,2,1391.0,930.0,1558.0,1152.0,814.0,1014.0,990.0,1210.0
18736,14:37.502,2,1368.0,890.0,1537.0,1114.0,807.0,967.0,983.0,1162.0
18751,14:38.002,2,1359.0,853.0,1527.0,1077.0,821.0,921.0,1006.0,1123.0
18766,14:38.502,2,866.0,963.0,1045.0,1172.0,1372.0,904.0,1540.0,1126.0
18782,14:39.027,2,865.0,950.0,1039.0,1165.0,1365.0,901.0,1532.0,1121.0
18797,14:39.527,2,1325.0,868.0,1495.0,1095.0,830.0,935.0,1008.0,1151.0
18812,14:40.027,2,1307.0,830.0,1476.0,1053.0,817.0,895.0,995.0,1109.0
18827,14:40.527,2,1441.0,833.0,1614.0,1059.0,964.0,869.0,1131.0,1079.0
18842,14:41.028,2,1393.0,830.0,1561.0,1044.0,911.0,850.0,1077.0,1061.0
18857,14:41.528,2,1377.0,815.0,1545.0,1031.0,894.0,825.0,1061.0,1034.0
18872,14:42.028,2,1397.0,786.0,1567.0,1007.0,913.0,801.0,1078.0,1010.0
18887,14:42.528,2,1480.0,815.0,1653.0,1032.0,1009.0,832.0,1171.0,1039.0
18902,14:43.028,2,1455.0,806.0,1626.0,1024.0,987.0,817.0,1150.0,1024.0
18917,14:43.528,2,1453.0,798.0,1624.0,1020.0,979.0,817.0,1141.0,1028.0
18932,14:44.028,2,1413.0,806.0,1583.0,1024.0,938.0,831.0,1101.0,1041.0
18947,14:44.528,2,1307.0,793.0,1475.0,1009.0,824.0,843.0,996.0,1051.0
18962,14:45.030,2,1361.0,800.0,1530.0,1014.0,876.0,839.0,1043.0,1043.0
18977,14:45.530,2,854.0,831.0,1022.0,1039.0,1337.0,790.0,1508.0,1006.0
18992,14:46.030,2,1339.0,766.0,1509.0,979.0,855.0,816.0,1023.0,1020.0
19007,14:46.530,2,1353.0,741.0,1524.0,962.0,869.0,788.0,1039.0,993.0
19022,14:47.030,2,898.0,761.0,1068.0,969.0,1380.0,708.0,1548.0,931.0
19037,14:47.530,2,1364.0,702.0,1530.0,913.0,876.0,744.0,1048.0,947.0
19052,14:48.030,2,1366.0,706.0,1533.0,920.0,879.0,747.0,1050.0,949.0
19067,14:48.530,2,1348.0,732.0,1512.0,954.0,866.0,769.0,1036.0,970.0
19082,14:49.032,2,844.0,728.0,1012.0,936.0,1327.0,702.0,1490.0,918.0
19097,14:49.532,2,1323.0,659.0,1486.0,880.0,835.0,690.0,1004.0,896.0
19112,14:50.032,2,1324.0,646.0,1486.0,863.0,833.0,671.0,1005.0,883.0
19127,14:50.532,2,839.0,671.0,1009.0,885.0,1324.0,644.0,1487.0,862.0
19142,14:51.032,2,837.0,657.0,1008.0,865.0,1326.0,635.0,1489.0,855.0
19157,14:51.532,2,1327.0,626.0,1491.0,850.0,837.0,647.0,1010.0,854.0
19172,14:52.032,2,1329.0,624.0,1493.0,843.0,839.0,645.0,1010.0,852.0
19187,14:52.532,2,1339.0,622.0,1501.0,845.0,849.0,642.0,1017.0,849.0
19201,14:53.000,2,1336.0,618.0,1499.0,840.0,846.0,640.0,1013.0,847.0
19216,14:53.500,2,1331.0,621.0,1495.0,844.0,841.0,641.0,1011.0,850.0
19231,14:54.000,2,838.0,642.0,1010.0,859.0,1329.0,623.0,1494.0,843.0
19246,14:54.500,2,837.0,655.0,1008.0,861.0,1331.0,635.0,1493.0,854.0
19261,14:55.000,2,1344.0,684.0,1509.0,904.0,852.0,711.0,1022.0,917.0
19276,14:55.500,2,1354.0,683.0,1517.0,896.0,861.0,702.0,1028.0,908.0
19291,14:56.000,2,1374.0,671.0,1538.0,891.0,876.0,692.0,1044.0,896.0
19306,14:56.500,2,1412.0,686.0,1576.0,901.0,917.0,700.0,1083.0,906.0
19321,14:57.002,2,1439.0,769.0,1606.0,990.0,945.0,794.0,1112.0,997.0
19336,14:57.502,2,1507.0,794.0,1676.0,1013.0,1018.0,812.0,1176.0,1012.0
19351,14:58.002,2,1374.0,754.0,1539.0,970.0,887.0,771.0,1050.0,970.0
19367,14:58.527,2,1389.0,749.0,1555.0,960.0,901.0,762.0,1065.0,964.0
19382,14:59.027,2,1366.0,856.0,1537.0,1066.0,893.0,858.0,1056.0,1062.0
19397,14:59.527,2,1414.0,902.0,1586.0,1128.0,950.0,871.0,1109.0,1081.0
19412,15:00.027,2,841.0,888.0,1004.0,1099.0,1312.0,902.0,1480.0,1124.0
19427,15:00.527,2,1367.0,830.0,1534.0,1050.0,905.0,776.0,1065.0,984.0
19440,15:01.003,2,1414.0,819.0,1582.0,1037.0,961.0,729.0,1119.0,947.0
19456,15:01.528,2,1396.0,745.0,1566.0,958.0,931.0,697.0,1091.0,900.0
19471,15:02.028,2,1432.0,729.0,1605.0,941.0,974.0,681.0,1131.0,890.0
19486,15:02.528,2,1432.0,726.0,1602.0,941.0,979.0,682.0,1134.0,883.0
19501,15:03.028,2,1442.0,724.0,1614.0,944.0,996.0,672.0,1153.0,872.0
19516,15:03.528,2,1441.0,721.0,1608.0,940.0,987.0,667.0,1139.0,862.0
19531,15:04.028,2,1384.0,711.0,1552.0,921.0,918.0,665.0,1076.0,860.0
19546,15:04.530,2,953.0,663.0,1110.0,863.0,1416.0,709.0,1587.0,920.0
19561,15:05.030,2,963.0,654.0,1119.0,866.0,1425.0,700.0,1596.0,913.0
19576,15:05.530,2,1439.0,713.0,1607.0,930.0,973.0,677.0,1127.0,878.0
19591,15:06.030,2,1453.0,708.0,1624.0,933.0,960.0,674.0,1117.0,884.0
19606,15:06.530,2,968.0,663.0,1124.0,877.0,1447.0,708.0,1618.0,925.0
19621,15:07.030,2,1436.0,760.0,1605.0,983.0,960.0,718.0,1117.0,928.0
19636,15:07.530,2,970.0,722.0,1125.0,935.0,1439.0,761.0,1606.0,983.0
19651,15:08.030,2,1386.0,826.0,1551.0,1054.0,923.0,798.0,1080.0,1005.0
19666,15:08.532,2,953.0,778.0,1111.0,986.0,1413.0,813.0,1576.0,1033.0
19681,15:09.032,2,1411.0,802.0,1576.0,1026.0,955.0,770.0,1114.0,980.0
19696,15:09.532,2,1457.0,849.0,1627.0,1074.0,1002.0,830.0,1160.0,1035.0
19711,15:10.032,2,1578.0,969.0,1756.0,1201.0,1118.0,982.0,1275.0,1192.0
19726,15:10.532,2,1530.0,939.0,1703.0,1170.0,1063.0,964.0,1221.0,1174.0
19741,15:11.032,2,1521.0,888.0,1692.0,1115.0,1052.0,922.0,1209.0,1131.0
19756,15:11.532,2,1480.0,885.0,1646.0,1102.0,1007.0,926.0,1162.0,1129.0
19771,15:12.032,2,1475.0,855.0,1642.0,1076.0,1003.0,899.0,1163.0,1098.0
19785,15:12.500,2,1471.0,849.0,1638.0,1064.0,1011.0,884.0,1167.0,1080.0
19800,15:13.000,2,1461.0,820.0,1630.0,1034.0,1006.0,837.0,1163.0,1043.0
19815,15:13.500,2,1466.0,791.0,1634.0,1012.0,1004.0,811.0,1162.0,1010.0
19830,15:14.000,2,1469.0,787.0,1636.0,1009.0,1010.0,805.0,1164.0,1003.0
19845,15:14.500,2,1472.0,784.0,1640.0,1006.0,1012.0,796.0,1168.0,1005.0
19860,15:15.000,2,1495.0,807.0,1664.0,1025.0,1036.0,816.0,1193.0,1016.0
19875,15:15.500,2,1480.0,801.0,1649.0,1019.0,1026.0,814.0,1182.0,1015.0
19890,15:16.000,2,1486.0,790.0,1655.0,1016.0,1033.0,799.0,1189.0,997.0
19905,15:16.500,2,1491.0,777.0,1659.0,1004.0,1033.0,787.0,1190.0,985.0
19920,15:17.002,2,1475.0,786.0,1643.0,1005.0,1016.0,795.0,1175.0,999.0
19935,15:17.502,2,1475.0,813.0,1642.0,1028.0,1013.0,818.0,1171.0,1019.0
19950,15:18.002,2,1483.0,796.0,1650.0,1014.0,1019.0,805.0,1178.0,1010.0
19966,15:18.527,2,1447.0,804.0,1616.0,1021.0,985.0,808.0,1144.0,1020.0
19981,15:19.027,2,1432.0,847.0,1601.0,1069.0,968.0,844.0,1125.0,1052.0
19996,15:19.527,2,1428.0,887.0,1597.0,1109.0,969.0,881.0,1127.0,1088.0
20011,15:20.027,2,1436.0,776.0,1604.0,996.0,978.0,771.0,1135.0,971.0
20026,15:20.528,2,1436.0,770.0,1604.0,992.0,976.0,765.0,1134.0,967.0
20041,15:21.028,2,1451.0,784.0,1618.0,1005.0,989.0,779.0,1143.0,981.0
20056,15:21.528,2,1433.0,819.0,1601.0,1040.0,972.0,800.0,1131.0,1015.0
20071,15:22.028,2,1427.0,839.0,1594.0,1062.0,963.0,818.0,1122.0,1023.0
20086,15:22.528,2,1364.0,994.0,1531.0,1220.0,901.0,939.0,1063.0,1152.0
20101,15:23.028,2,1380.0,902.0,1543.0,1121.0,921.0,857.0,1081.0,1066.0
20116,15:23.528,2,1334.0,890.0,1498.0,1109.0,876.0,878.0,1038.0,1082.0
20131,15:24.028,2,880.0,849.0,1041.0,1057.0,1344.0,877.0,1510.0,1095.0
20146,15:24.530,2,1330.0,851.0,1494.0,1072.0,858.0,832.0,1020.0,1040.0
20161,15:25.030,2,1352.0,854.0,1515.0,1074.0,883.0,820.0,1043.0,1034.0
20176,15:25.530,2,1341.0,837.0,1504.0,1053.0,871.0,790.0,1033.0,998.0
20191,15:26.022,2,1381.0,823.0,1544.0,1041.0,911.0,775.0,1072.0,981.0
20206,15:26.530,2,870.0,715.0,1031.0,921.0,1343.0,758.0,1507.0,973.0
20221,15:27.030,2,1363.0,726.0,1527.0,946.0,887.0,671.0,1050.0,876.0
20236,15:27.530,2,1371.0,719.0,1535.0,938.0,894.0,663.0,1056.0,872.0
20251,15:28.030,2,1372.0,715.0,1541.0,929.0,898.0,657.0,1059.0,861.0
20266,15:28.532,2,1377.0,711.0,1543.0,928.0,905.0,652.0,1067.0,859.0
20281,15:29.032,2,1397.0,776.0,1563.0,993.0,924.0,716.0,1083.0,918.0
20296,15:29.532,2,1350.0,781.0,1516.0,1001.0,877.0,720.0,1038.0,923.0
20311,15:30.032,2,1334.0,781.0,1498.0,1001.0,856.0,724.0,1018.0,930.0
20326,15:30.532,2,1319.0,771.0,1482.0,992.0,841.0,717.0,1003.0,919.0
20341,15:31.032,2,805.0,711.0,968.0,914.0,1288.0,756.0,1452.0,976.0
20356,15:31.532,2,1333.0,753.0,1497.0,968.0,856.0,684.0,1016.0,884.0
20371,15:32.032,2,1350.0,753.0,1514.0,969.0,875.0,680.0,1036.0,883.0
20385,15:32.500,2,1369.0,708.0,1534.0,925.0,893.0,621.0,1052.0,826.0
20400,15:33.000,2,1344.0,750.0,1512.0,971.0,879.0,637.0,1038.0,850.0
20415,15:33.500,2,1368.0,759.0,1533.0,980.0,893.0,668.0,1055.0,881.0
20430,15:34.000,2,1374.0,725.0,1539.0,945.0,897.0,641.0,1058.0,845.0
20445,15:34.500,2,1343.0,697.0,1509.0,913.0,866.0,623.0,1028.0,828.0
20460,15:35.000,2,853.0,619.0,1015.0,827.0,1333.0,705.0,1497.0,917.0
20475,15:35.500,2,1279.0,676.0,1443.0,897.0,798.0,577.0,965.0,784.0
20490,15:36.000,2,820.0,561.0,985.0,775.0,1304.0,658.0,1466.0,887.0
20505,15:36.502,2,1326.0,648.0,1499.0,871.0,846.0,556.0,1009.0,765.0
20520,15:37.002,2,941.0,742.0,1102.0,955.0,1418.0,839.0,1593.0,1063.0
20535,15:37.502,2,1391.0,776.0,1566.0,999.0,915.0,692.0,1076.0,902.0
20550,15:38.002,2,1053.0,663.0,1213.0,883.0,1526.0,763.0,1710.0,991.0
20566,15:38.527,2,1492.0,691.0,1671.0,915.0,1014.0,596.0,1174.0,809.0
20581,15:39.027,2,1440.0,663.0,1616.0,897.0,969.0,581.0,1127.0,787.0
20596,15:39.527,2,1439.0,708.0,1613.0,930.0,975.0,625.0,1136.0,833.0
20611,15:40.027,2,1394.0,726.0,1564.0,947.0,930.0,636.0,1092.0,850.0
20626,15:40.528,2,1372.0,775.0,1541.0,1000.0,903.0,719.0,1065.0,925.0
20641,15:41.028,2,1337.0,801.0,1505.0,1019.0,865.0,742.0,1029.0,951.0
20656,15:41.528,2,1354.0,790.0,1524.0,1012.0,885.0,727.0,1048.0,935.0
20671,15:42.028,2,834.0,695.0,997.0,905.0,1303.0,772.0,1470.0,994.0
20686,15:42.528,2,1358.0,713.0,1529.0,935.0,892.0,611.0,1055.0,826.0
20701,15:43.028,2,832.0,565.0,996.0,787.0,1299.0,674.0,1468.0,891.0
20716,15:43.528,2,1294.0,676.0,1461.0,899.0,837.0,569.0,1001.0,786.0
20731,15:44.028,2,1288.0,673.0,1454.0,901.0,833.0,565.0,996.0,788.0
20746,15:44.530,2,1276.0,669.0,1442.0,894.0,823.0,555.0,989.0,771.0
20761,15:45.030,2,1267.0,669.0,1429.0,887.0,820.0,554.0,987.0,776.0
20776,15:45.530,2,1337.0,693.0,1504.0,920.0,899.0,582.0,1060.0,796.0
20791,15:46.030,2,1365.0,700.0,1530.0,917.0,925.0,581.0,1086.0,798.0
20806,15:46.530,2,929.0,602.0,1090.0,818.0,1364.0,705.0,1527.0,920.0
20821,15:47.030,2,935.0,608.0,1096.0,826.0,1378.0,700.0,1541.0,914.0
20836,15:47.530,2,1380.0,759.0,1543.0,978.0,931.0,678.0,1091.0,892.0
20851,15:48.030,2,1336.0,733.0,1504.0,958.0,883.0,652.0,1048.0,864.0
20866,15:48.532,2,1321.0,743.0,1481.0,960.0,866.0,649.0,1027.0,865.0
20881,15:49.032,2,1325.0,747.0,1489.0,966.0,871.0,660.0,1035.0,874.0
20896,15:49.532,2,1318.0,770.0,1481.0,986.0,865.0,684.0,1027.0,893.0
20911,15:50.032,2,1314.0,770.0,1479.0,986.0,859.0,676.0,1021.0,888.0
20926,15:50.532,2,1322.0,783.0,1485.0,1002.0,865.0,699.0,1027.0,907.0
20941,15:51.032,2,1285.0,741.0,1451.0,960.0,824.0,661.0,988.0,877.0
20956,15:51.532,2,1332.0,762.0,1498.0,977.0,874.0,676.0,1036.0,886.0
20971,15:52.032,2,1317.0,760.0,1481.0,977.0,857.0,678.0,1019.0,887.0
20985,15:52.500,2,1337.0,737.0,1503.0,958.0,880.0,643.0,1042.0,860.0
21000,15:53.000,2,1287.0,800.0,1453.0,1021.0,836.0,693.0,998.0,914.0
21015,15:53.500,2,1282.0,742.0,1449.0,961.0,831.0,635.0,993.0,856.0
21030,15:54.000,2,1276.0,740.0,1438.0,960.0,823.0,645.0,986.0,859.0
21045,15:54.500,2,713.0,639.0,881.0,855.0,1181.0,690.0,1339.0,916.0
21060,15:55.000,2,1235.0,673.0,1396.0,887.0,775.0,627.0,937.0,835.0
21075,15:55.500,2,1387.0,697.0,1551.0,913.0,933.0,672.0,1089.0,873.0
21090,15:56.000,2,900.0,665.0,1058.0,872.0,1360.0,697.0,1522.0,912.0
21105,15:56.502,2,818.0,655.0,981.0,868.0,1287.0,683.0,1448.0,899.0
21120,15:57.002,2,1274.0,650.0,1436.0,868.0,798.0,641.0,961.0,852.0
21136,15:57.527,2,695.0,666.0,863.0,881.0,1179.0,692.0,1336.0,903.0
21151,15:58.027,2,1196.0,706.0,1357.0,918.0,734.0,646.0,900.0,858.0
21166,15:58.527,2,712.0,634.0,878.0,848.0,1177.0,697.0,1337.0,911.0
21181,15:59.027,2,1204.0,711.0,1363.0,925.0,748.0,643.0,913.0,854.0
21196,15:59.527,2,766.0,622.0,930.0,836.0,1217.0,707.0,1378.0,921.0
21211,16:00.027,2,774.0,617.0,937.0,829.0,1223.0,705.0,1385.0,914.0
21226,16:00.528,2,774.0,614.0,938.0,827.0,1228.0,704.0,1389.0,920.0
21241,16:01.028,2,1234.0,711.0,1396.0,927.0,781.0,627.0,942.0,843.0
21256,16:01.528,2,1208.0,757.0,1369.0,973.0,750.0,679.0,915.0,889.0
21271,16:02.028,2,1232.0,798.0,1395.0,1018.0,781.0,683.0,947.0,899.0
21286,16:02.528,2,1192.0,879.0,1354.0,1098.0,723.0,780.0,889.0,996.0
21301,16:03.028,2,701.0,728.0,869.0,954.0,1164.0,844.0,1327.0,1066.0
21316,16:03.528,2,701.0,716.0,868.0,934.0,1167.0,830.0,1330.0,1051.0
21331,16:04.028,2,690.0,715.0,860.0,937.0,1160.0,827.0,1322.0,1037.0
21346,16:04.530,2,699.0,709.0,866.0,928.0,1174.0,815.0,1339.0,1029.0
21361,16:05.030,2,701.0,689.0,867.0,906.0,1172.0,794.0,1338.0,1013.0
21376,16:05.530,2,1197.0,804.0,1365.0,1024.0,729.0,697.0,895.0,910.0
21391,16:06.030,2,1210.0,809.0,1380.0,1026.0,750.0,706.0,916.0,920.0
21406,16:06.530,2,1209.0,789.0,1376.0,1020.0,740.0,688.0,906.0,902.0
21421,16:07.030,2,1209.0,777.0,1371.0,992.0,739.0,664.0,901.0,872.0
21436,16:07.530,2,757.0,715.0,917.0,915.0,1241.0,823.0,1396.0,1021.0
21451,16:08.030,2,1255.0,806.0,1411.0,1022.0,725.0,698.0,885.0,901.0
21466,16:08.532,2,625.0,694.0,803.0,932.0,1250.0,781.0,1407.0,1003.0
21481,16:09.032,2,650.0,686.0,829.0,931.0,1245.0,772.0,1405.0,992.0
21496,16:09.532,2,793.0,655.0,965.0,886.0,1243.0,752.0,1402.0,972.0
21511,16:10.032,2,818.0,658.0,984.0,872.0,1242.0,759.0,1405.0,977.0
21526,16:10.532,2,733.0,724.0,903.0,941.0,1190.0,846.0,1352.0,1067.0
21541,16:11.032,2,1240.0,977.0,1406.0,1204.0,757.0,839.0,925.0,1062.0
21556,16:11.532,2,749.0,805.0,914.0,1022.0,1235.0,939.0,1402.0,1163.0
21571,16:12.032,2,722.0,812.0,885.0,1027.0,1210.0,928.0,1375.0,1149.0
21585,16:12.500,2,725.0,835.0,889.0,1052.0,1221.0,951.0,1383.0,1163.0
21600,16:13.000,2,720.0,800.0,881.0,1012.0,1192.0,914.0,1355.0,1132.0
21615,16:13.500,2,679.0,737.0,844.0,950.0,1167.0,856.0,1329.0,1079.0
21630,16:14.000,2,701.0,714.0,865.0,926.0,1187.0,834.0,1346.0,1047.0
21645,16:14.500,2,704.0,719.0,867.0,927.0,1187.0,834.0,1346.0,1049.0
21660,16:15.000,2,708.0,702.0,870.0,909.0,1191.0,818.0,1351.0,1031.0
21675,16:15.500,2,723.0,720.0,886.0,927.0,1208.0,828.0,1368.0,1042.0
21690,16:16.000,2,1200.0,801.0,1361.0,1023.0,710.0,689.0,872.0,893.0
21705,16:16.502,2,717.0,668.0,878.0,876.0,1206.0,798.0,1370.0,1022.0
21721,16:17.027,2,706.0,650.0,869.0,855.0,1198.0,781.0,1361.0,1001.0
21736,16:17.527,2,1194.0,787.0,1358.0,1008.0,698.0,642.0,861.0,851.0
21751,16:18.027,2,745.0,720.0,904.0,920.0,1246.0,840.0,1408.0,1061.0
21766,16:18.527,2,1270.0,796.0,1431.0,1009.0,789.0,699.0,946.0,903.0
21781,16:19.027,2,1265.0,766.0,1427.0,978.0,788.0,676.0,943.0,877.0
21796,16:19.527,2,1264.0,753.0,1422.0,968.0,783.0,661.0,941.0,861.0
21811,16:20.027,2,1257.0,949.0,1417.0,1167.0,773.0,865.0,931.0,1068.0
21826,16:20.528,2,1259.0,855.0,1417.0,1070.0,777.0,778.0,937.0,980.0
21841,16:21.028,2,1256.0,805.0,1414.0,1019.0,773.0,720.0,935.0,927.0
21856,16:21.528,2,769.0,732.0,928.0,937.0,1251.0,825.0,1408.0,1034.0
21871,16:22.028,2,1246.0,832.0,1406.0,1048.0,765.0,741.0,924.0,947.0
21886,16:22.528,2,1247.0,830.0,1406.0,1044.0,770.0,736.0,929.0,940.0
21901,16:23.028,2,1248.0,839.0,1408.0,1055.0,773.0,754.0,932.0,957.0
21916,16:23.528,2,783.0,724.0,942.0,931.0,1254.0,821.0,1414.0,1018.0
21931,16:24.028,2,720.0,773.0,882.0,979.0,1198.0,871.0,1359.0,1076.0
21946,16:24.530,2,1171.0,887.0,1355.0,1102.0,735.0,772.0,897.0,979.0
21961,16:25.030,2,1202.0,959.0,1379.0,1184.0,763.0,837.0,925.0,1045.0
21976,16:25.530,2,1216.0,907.0,1376.0,1125.0,756.0,803.0,917.0,1008.0
21991,16:26.030,2,1222.0,878.0,1380.0,1099.0,752.0,771.0,912.0,985.0
22006,16:26.530,2,758.0,750.0,918.0,960.0,1220.0,860.0,1380.0,1081.0
22021,16:27.030,2,764.0,750.0,924.0,953.0,1226.0,858.0,1386.0,1078.0
22036,16:27.530,2,1228.0,885.0,1388.0,1103.0,759.0,776.0,919.0,980.0
22051,16:28.030,2,763.0,771.0,924.0,973.0,1241.0,873.0,1399.0,1092.0
22066,16:28.532,2,1224.0,853.0,1385.0,1072.0,749.0,750.0,911.0,953.0
22081,16:29.032,2,775.0,772.0,937.0,977.0,1251.0,878.0,1411.0,1092.0
22096,16:29.532,2,776.0,712.0,938.0,919.0,1254.0,822.0,1411.0,1031.0
22111,16:30.032,2,1346.0,809.0,1509.0,1024.0,880.0,716.0,1033.0,914.0
22126,16:30.532,2,1266.0,777.0,1425.0,991.0,792.0,684.0,953.0,886.0
22141,16:31.032,2,765.0,690.0,926.0,890.0,1244.0,779.0,1400.0,992.0
22156,16:31.532,2,718.0,599.0,881.0,813.0,1209.0,678.0,1367.0,896.0
22171,16:32.033,2,1213.0,664.0,1372.0,878.0,719.0,591.0,882.0,800.0
22185,16:32.500,2,732.0,612.0,895.0,823.0,1219.0,683.0,1379.0,902.0
22200,16:33.000,2,1249.0,681.0,1408.0,898.0,761.0,620.0,922.0,822.0
22215,16:33.500,2,1244.0,706.0,1404.0,918.0,765.0,651.0,926.0,851.0
22230,16:34.000,2,1251.0,720.0,1410.0,936.0,774.0,668.0,934.0,871.0
22245,16:34.500,2,1249.0,732.0,1408.0,948.0,769.0,674.0,929.0,879.0
22260,16:35.000,2,1261.0,709.0,1421.0,920.0,784.0,653.0,941.0,859.0
22275,16:35.500,2,1267.0,733.0,1427.0,949.0,793.0,680.0,949.0,889.0
22291,16:36.027,2,1270.0,749.0,1430.0,962.0,791.0,699.0,946.0,901.0
22306,16:36.527,2,1283.0,751.0,1445.0,969.0,821.0,712.0,977.0,917.0
22321,16:37.027,2,1303.0,956.0,1464.0,1175.0,862.0,931.0,1019.0,1134.0
22336,16:37.527,2,1306.0,854.0,1467.0,1073.0,882.0,840.0,1039.0,1052.0
22351,16:38.027,2,1281.0,855.0,1440.0,1074.0,866.0,838.0,1022.0,1042.0
22366,16:38.527,2,1281.0,846.0,1440.0,1066.0,869.0,825.0,1031.0,1027.0
22381,16:39.027,2,1229.0,895.0,1393.0,1115.0,830.0,824.0,1003.0,1031.0
22396,16:39.527,2,1231.0,970.0,1399.0,1198.0,843.0,861.0,1024.0,1081.0
22411,16:40.028,2,1231.0,963.0,1398.0,1195.0,845.0,869.0,1023.0,1084.0
22426,16:40.528,2,853.0,840.0,1028.0,1059.0,1248.0,932.0,1410.0,1150.0
22441,16:41.028,2,1260.0,897.0,1424.0,1119.0,860.0,819.0,1034.0,1032.0
22462,16:41.512,2,1235.0,896.0,1399.0,1115.0,833.0,817.0,1010.0,1029.0
22492,16:42.012,2,1228.0,894.0,1393.0,1113.0,830.0,814.0,1007.0,1029.0
22521,16:42.503,2,1232.0,889.0,1397.0,1107.0,838.0,816.0,1011.0,1026.0
22551,16:43.003,2,847.0,812.0,1022.0,1022.0,1239.0,887.0,1402.0,1101.0
22581,16:43.512,2,847.0,800.0,1023.0,1010.0,1240.0,880.0,1403.0,1094.0
22611,16:44.013,2,847.0,795.0,1023.0,1006.0,1242.0,870.0,1402.0,1086.0
22641,16:44.513,2,1242.0,863.0,1404.0,1078.0,847.0,786.0,1020.0,995.0
22671,16:45.013,2,1239.0,864.0,1400.0,1080.0,843.0,788.0,1017.0,997.0
22701,16:45.513,2,1236.0,857.0,1399.0,1073.0,842.0,780.0,1018.0,991.0
22719,16:46.030,2,857.0,810.0,1035.0,1019.0,1255.0,878.0,1418.0,1098.0
22734,16:46.530,2,933.0,815.0,1100.0,1020.0,1327.0,873.0,1490.0,1093.0
22749,16:47.030,2,1338.0,831.0,1502.0,1046.0,940.0,778.0,1110.0,984.0
22764,16:47.530,2,924.0,761.0,1094.0,962.0,1321.0,813.0,1482.0,1026.0
22779,16:48.032,2,1322.0,806.0,1484.0,1020.0,930.0,751.0,1099.0,952.0
22794,16:48.532,2,930.0,750.0,1099.0,950.0,1327.0,810.0,1488.0,1023.0
22809,16:49.032,2,1313.0,821.0,1475.0,1032.0,911.0,758.0,1077.0,962.0
22824,16:49.532,2,1299.0,825.0,1460.0,1037.0,895.0,765.0,1055.0,966.0
22839,16:50.032,2,1311.0,842.0,1472.0,1059.0,901.0,789.0,1061.0,994.0
22854,16:50.532,2,1272.0,834.0,1432.0,1047.0,862.0,767.0,1024.0,962.0
22869,16:51.032,2,1261.0,814.0,1420.0,1028.0,849.0,743.0,1010.0,945.0
22884,16:51.532,2,1246.0,807.0,1405.0,1018.0,834.0,758.0,994.0,966.0
22899,16:52.033,2,1242.0,785.0,1400.0,1000.0,839.0,751.0,1000.0,958.0
22913,16:52.500,2,1245.0,777.0,1403.0,991.0,846.0,745.0,1007.0,947.0
22928,16:53.000,2,1251.0,769.0,1411.0,980.0,854.0,738.0,1013.0,936.0
22943,16:53.500,2,1249.0,751.0,1409.0,965.0,849.0,725.0,1012.0,925.0
22958,16:54.000,2,1251.0,725.0,1410.0,940.0,856.0,698.0,1019.0,902.0
