frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29099,22:26.033,2,1254.0,492.0,1429.0,760.0,1764.0,515.0,1968.0,780.0,,,,
29113,22:26.500,2,1337.0,543.0,1510.0,790.0,859.0,569.0,1028.0,819.0,,,,
29128,22:27.000,2,625.0,452.0,814.0,716.0,25.0,472.0,261.0,765.0,,,,
29143,22:27.500,1,460.0,456.0,662.0,724.0,,,,,,,,
29158,22:28.000,2,1133.0,493.0,1302.0,734.0,662.0,499.0,830.0,732.0,,,,
29173,22:28.500,1,1642.0,126.0,1831.0,330.0,,,,,,,,
29188,22:29.000,0,,,,,,,,,,,,
29203,22:29.500,0,,,,,,,,,,,,
29218,22:30.000,0,,,,,,,,,,,,
29233,22:30.502,2,1851.0,404.0,2075.0,679.0,1329.0,356.0,1498.0,603.0,,,,
29248,22:31.002,2,1571.0,502.0,1753.0,750.0,1083.0,488.0,1237.0,724.0,,,,
29263,22:31.502,2,1604.0,500.0,1789.0,750.0,1112.0,498.0,1268.0,728.0,,,,
29278,22:32.002,2,1607.0,832.0,1790.0,1084.0,1117.0,866.0,1273.0,1098.0,,,,
29293,22:32.502,2,1657.0,572.0,1845.0,824.0,1166.0,568.0,1325.0,799.0,,,,
29308,22:33.002,2,1578.0,490.0,1760.0,738.0,1091.0,511.0,1249.0,747.0,,,,
29323,22:33.502,2,1363.0,578.0,1531.0,815.0,888.0,593.0,1048.0,827.0,,,,
29338,22:34.002,2,1395.0,553.0,1565.0,790.0,915.0,583.0,1079.0,818.0,,,,
29353,22:34.502,2,1384.0,261.0,1562.0,513.0,888.0,273.0,1056.0,524.0,,,,
29368,22:35.003,2,1312.0,434.0,1479.0,681.0,828.0,469.0,991.0,709.0,,,,
29383,22:35.503,2,836.0,470.0,1001.0,720.0,1323.0,428.0,1492.0,670.0,,,,
29398,22:36.003,2,1432.0,298.0,1614.0,555.0,941.0,339.0,1104.0,586.0,,,,
29413,22:36.503,2,1462.0,443.0,1638.0,690.0,981.0,502.0,1143.0,742.0,,,,
29429,22:37.028,2,1451.0,447.0,1628.0,698.0,970.0,505.0,1132.0,741.0,,,,
29444,22:37.528,2,1440.0,428.0,1614.0,678.0,955.0,495.0,1115.0,730.0,,,,
29459,22:38.028,2,879.0,482.0,1045.0,719.0,1362.0,360.0,1532.0,607.0,,,,
29474,22:38.528,2,1267.0,339.0,1442.0,593.0,789.0,514.0,965.0,753.0,,,,
29489,22:39.030,2,1264.0,293.0,1440.0,552.0,789.0,470.0,966.0,713.0,,,,
29504,22:39.530,2,1338.0,448.0,1509.0,690.0,866.0,585.0,1030.0,816.0,,,,
29519,22:40.030,2,1419.0,516.0,1589.0,753.0,955.0,646.0,1115.0,878.0,,,,
29534,22:40.530,2,1410.0,440.0,1583.0,684.0,940.0,568.0,1101.0,804.0,,,,
29549,22:41.030,2,1515.0,717.0,1689.0,957.0,1055.0,813.0,1209.0,1044.0,,,,
29564,22:41.530,2,1368.0,610.0,1536.0,849.0,911.0,748.0,1073.0,980.0,,,,
29579,22:42.030,2,903.0,739.0,1065.0,974.0,1363.0,595.0,1529.0,831.0,,,,
29594,22:42.530,2,1438.0,544.0,1612.0,783.0,973.0,673.0,1134.0,902.0,,,,
29609,22:43.030,2,1424.0,486.0,1599.0,731.0,969.0,669.0,1134.0,890.0,,,,
29624,22:43.532,2,1433.0,417.0,1612.0,664.0,968.0,576.0,1133.0,804.0,,,,
29639,22:44.032,2,1464.0,378.0,1642.0,627.0,991.0,524.0,1152.0,758.0,,,,
29654,22:44.532,2,1510.0,449.0,1686.0,697.0,1039.0,585.0,1197.0,809.0,,,,
29669,22:45.032,2,1516.0,456.0,1694.0,705.0,1049.0,568.0,1211.0,801.0,,,,
29684,22:45.532,2,1505.0,449.0,1682.0,699.0,1049.0,571.0,1208.0,802.0,,,,
29699,22:46.032,2,1505.0,449.0,1682.0,700.0,1040.0,569.0,1201.0,802.0,,,,
29714,22:46.532,2,1505.0,448.0,1682.0,696.0,1043.0,561.0,1206.0,797.0,,,,
29729,22:47.032,2,1036.0,560.0,1196.0,792.0,1503.0,448.0,1680.0,695.0,,,,
29744,22:47.533,2,1502.0,439.0,1679.0,687.0,1037.0,551.0,1194.0,780.0,,,,
29758,22:48.000,2,1502.0,446.0,1679.0,693.0,1041.0,553.0,1197.0,787.0,,,,
29773,22:48.500,2,1453.0,660.0,1622.0,895.0,996.0,746.0,1149.0,973.0,,,,
29788,22:49.000,2,1445.0,575.0,1620.0,821.0,977.0,642.0,1134.0,872.0,,,,
29803,22:49.500,2,942.0,554.0,1106.0,788.0,413.0,578.0,600.0,834.0,,,,
29818,22:50.000,2,1103.0,527.0,1267.0,763.0,615.0,547.0,787.0,794.0,,,,
29833,22:50.500,2,1121.0,539.0,1282.0,771.0,623.0,568.0,798.0,810.0,,,,
29848,22:51.000,2,1541.0,546.0,1717.0,789.0,1056.0,613.0,1214.0,841.0,,,,
29863,22:51.500,2,1896.0,532.0,2101.0,798.0,1363.0,643.0,1521.0,868.0,,,,
29878,22:52.002,1,2095.0,797.0,2301.0,1069.0,,,,,,,,
29893,22:52.502,0,,,,,,,,,,,,
29908,22:53.002,0,,,,,,,,,,,,
29923,22:53.502,2,964.0,499.0,1130.0,729.0,1446.0,522.0,1622.0,763.0,,,,
29938,22:54.002,2,714.0,542.0,888.0,785.0,1211.0,497.0,1376.0,745.0,,,,
29953,22:54.502,2,350.0,437.0,554.0,708.0,910.0,429.0,1080.0,677.0,,,,
29968,22:55.002,2,1492.0,582.0,1664.0,827.0,1018.0,634.0,1173.0,858.0,,,,
29983,22:55.502,2,1629.0,567.0,1814.0,817.0,1147.0,609.0,1303.0,840.0,,,,
29998,22:56.002,2,1308.0,548.0,1472.0,784.0,829.0,569.0,989.0,806.0,,,,
30013,22:56.503,2,862.0,532.0,1022.0,769.0,1326.0,515.0,1485.0,745.0,,,,
30028,22:57.003,2,882.0,461.0,1045.0,703.0,1354.0,452.0,1507.0,686.0,,,,
30043,22:57.512,2,882.0,389.0,1043.0,633.0,1349.0,377.0,1502.0,622.0,,,,
30059,22:58.028,2,675.0,518.0,845.0,762.0,1147.0,519.0,1297.0,750.0,,,,
30074,22:58.528,2,716.0,971.0,882.0,1219.0,1189.0,956.0,1342.0,1193.0,,,,
30089,22:59.028,1,-52.0,382.0,191.0,682.0,,,,,,,,
30104,22:59.528,1,-36.0,-12.0,195.0,271.0,,,,,,,,
30119,23:00.028,0,,,,,,,,,,,,
30134,23:00.530,2,706.0,181.0,889.0,448.0,1242.0,164.0,1417.0,428.0,,,,
30149,23:01.030,2,1362.0,435.0,1533.0,684.0,862.0,463.0,1028.0,706.0,,,,
30164,23:01.530,2,1248.0,492.0,1413.0,731.0,749.0,520.0,919.0,763.0,,,,
30179,23:02.030,2,1167.0,472.0,1331.0,712.0,674.0,505.0,846.0,750.0,,,,
30194,23:02.530,2,683.0,476.0,852.0,719.0,1179.0,456.0,1343.0,690.0,,,,
30209,23:03.030,2,618.0,421.0,794.0,673.0,1124.0,424.0,1289.0,659.0,,,,
30224,23:03.530,2,582.0,298.0,767.0,568.0,1111.0,313.0,1283.0,562.0,,,,
30239,23:04.030,2,587.0,262.0,774.0,541.0,1144.0,284.0,1320.0,531.0,,,,
30254,23:04.530,1,1552.0,284.0,1606.0,352.0,,,,,,,,
30269,23:05.032,1,537.0,5.0,722.0,253.0,,,,,,,,
30284,23:05.532,2,1619.0,-50.0,1845.0,278.0,1001.0,129.0,1192.0,307.0,,,,
30299,23:06.032,2,1055.0,153.0,1230.0,358.0,1633.0,126.0,1838.0,330.0,,,,
30314,23:06.532,2,1229.0,202.0,1413.0,469.0,647.0,232.0,835.0,507.0,,,,
30329,23:07.032,2,615.0,426.0,797.0,702.0,1191.0,397.0,1363.0,653.0,,,,
30344,23:07.532,2,1064.0,427.0,1239.0,682.0,448.0,445.0,643.0,722.0,,,,
30359,23:08.032,2,757.0,291.0,943.0,552.0,13.0,294.0,268.0,613.0,,,,
30374,23:08.532,2,334.0,168.0,554.0,452.0,1007.0,169.0,1192.0,404.0,,,,
30388,23:09.000,2,352.0,191.0,570.0,493.0,1010.0,184.0,1189.0,445.0,,,,
30403,23:09.500,2,365.0,176.0,580.0,468.0,1015.0,181.0,1196.0,436.0,,,,
30418,23:10.000,2,1035.0,186.0,1216.0,448.0,402.0,174.0,611.0,461.0,,,,
30433,23:10.500,2,562.0,266.0,756.0,548.0,1160.0,277.0,1339.0,538.0,,,,
30448,23:11.000,2,565.0,243.0,761.0,528.0,1169.0,253.0,1349.0,519.0,,,,
30463,23:11.500,2,1576.0,417.0,1766.0,679.0,1016.0,433.0,1180.0,685.0,,,,
30478,23:12.000,2,923.0,422.0,1089.0,671.0,1496.0,408.0,1679.0,668.0,,,,
30493,23:12.500,2,900.0,380.0,1070.0,640.0,1471.0,363.0,1654.0,626.0,,,,
30508,23:13.000,2,896.0,162.0,1079.0,388.0,1495.0,152.0,1693.0,376.0,,,,
30523,23:13.502,2,826.0,248.0,1008.0,516.0,1423.0,229.0,1612.0,510.0,,,,
30538,23:14.002,2,841.0,338.0,1018.0,598.0,1430.0,319.0,1615.0,584.0,,,,
30553,23:14.502,2,755.0,358.0,936.0,619.0,1317.0,353.0,1496.0,604.0,,,,
30568,23:15.002,2,1276.0,330.0,1455.0,587.0,700.0,336.0,884.0,608.0,,,,
30583,23:15.502,2,624.0,222.0,819.0,504.0,1221.0,239.0,1413.0,523.0,,,,
30598,23:16.002,2,1294.0,166.0,1495.0,415.0,711.0,142.0,903.0,352.0,,,,
30613,23:16.502,2,1316.0,229.0,1522.0,521.0,708.0,171.0,909.0,447.0,,,,
30628,23:17.002,2,1317.0,277.0,1514.0,563.0,662.0,244.0,863.0,538.0,,,,
30643,23:17.502,2,696.0,394.0,884.0,669.0,1314.0,380.0,1493.0,638.0,,,,
30659,23:18.028,2,656.0,343.0,848.0,623.0,1267.0,328.0,1443.0,583.0,,,,
30674,23:18.528,2,572.0,243.0,772.0,528.0,1169.0,255.0,1354.0,529.0,,,,
30689,23:19.028,2,616.0,349.0,807.0,621.0,1189.0,399.0,1367.0,653.0,,,,
30704,23:19.528,2,1213.0,291.0,1398.0,557.0,622.0,264.0,814.0,548.0,,,,
30719,23:20.028,2,1223.0,366.0,1407.0,629.0,580.0,351.0,774.0,625.0,,,,
30734,23:20.528,2,562.0,428.0,753.0,697.0,1185.0,453.0,1363.0,708.0,,,,
30749,23:21.028,2,1226.0,351.0,1411.0,604.0,613.0,335.0,802.0,604.0,,,,
30764,23:21.528,2,609.0,348.0,795.0,615.0,1235.0,363.0,1418.0,620.0,,,,
30779,23:22.030,2,1231.0,355.0,1415.0,613.0,639.0,338.0,822.0,604.0,,,,
30794,23:22.530,2,1256.0,405.0,1443.0,670.0,693.0,370.0,867.0,627.0,,,,
30809,23:23.030,2,606.0,169.0,794.0,437.0,1196.0,201.0,1390.0,477.0,,,,
30824,23:23.530,2,1204.0,171.0,1399.0,419.0,611.0,157.0,802.0,367.0,,,,
30839,23:24.030,2,715.0,166.0,899.0,428.0,1299.0,173.0,1490.0,439.0,,,,
30854,23:24.530,2,1224.0,343.0,1405.0,602.0,669.0,335.0,847.0,597.0,,,,
30869,23:25.030,2,647.0,393.0,827.0,657.0,1174.0,399.0,1354.0,661.0,,,,
30884,23:25.530,2,1171.0,338.0,1349.0,594.0,635.0,335.0,818.0,600.0,,,,
30899,23:26.030,2,1142.0,440.0,1318.0,690.0,593.0,438.0,777.0,700.0,,,,
30914,23:26.532,2,780.0,561.0,950.0,804.0,1298.0,555.0,1476.0,809.0,,,,
30929,23:27.032,2,1273.0,418.0,1454.0,677.0,711.0,407.0,890.0,666.0,,,,
30944,23:27.532,2,727.0,474.0,905.0,728.0,1283.0,444.0,1466.0,706.0,,,,
30959,23:28.032,2,1248.0,379.0,1429.0,639.0,683.0,378.0,866.0,638.0,,,,
30974,23:28.532,2,643.0,440.0,826.0,700.0,1218.0,432.0,1399.0,691.0,,,,
30989,23:29.032,2,626.0,462.0,809.0,719.0,1195.0,452.0,1374.0,704.0,,,,
31004,23:29.532,2,837.0,373.0,1003.0,617.0,1364.0,381.0,1539.0,635.0,,,,
31019,23:30.032,2,1389.0,440.0,1566.0,701.0,885.0,444.0,1045.0,687.0,,,,
31033,23:30.500,2,1597.0,331.0,1797.0,620.0,1016.0,319.0,1199.0,595.0,,,,
31048,23:31.000,2,1220.0,342.0,1403.0,605.0,577.0,320.0,790.0,623.0,,,,
31063,23:31.500,2,525.0,347.0,718.0,622.0,1101.0,353.0,1284.0,608.0,,,,
31078,23:32.000,2,670.0,223.0,849.0,484.0,1197.0,253.0,1382.0,526.0,,,,
31093,23:32.500,2,1264.0,305.0,1450.0,575.0,737.0,271.0,914.0,533.0,,,,
31108,23:33.000,2,1152.0,350.0,1331.0,601.0,628.0,331.0,807.0,586.0,,,,
31123,23:33.500,2,1151.0,364.0,1330.0,610.0,614.0,341.0,790.0,596.0,,,,
31138,23:34.000,2,1235.0,387.0,1420.0,642.0,679.0,359.0,852.0,609.0,,,,
31153,23:34.500,2,1236.0,366.0,1413.0,614.0,709.0,361.0,879.0,610.0,,,,
31168,23:35.002,2,1275.0,465.0,1454.0,716.0,786.0,463.0,953.0,708.0,,,,
31183,23:35.502,2,752.0,368.0,928.0,623.0,1288.0,349.0,1479.0,619.0,,,,
31198,23:36.002,2,1290.0,433.0,1473.0,697.0,718.0,447.0,890.0,700.0,,,,
31213,23:36.502,2,1384.0,455.0,1566.0,715.0,879.0,485.0,1040.0,722.0,,,,
31228,23:37.002,2,1564.0,461.0,1755.0,729.0,1081.0,486.0,1236.0,721.0,,,,
31243,23:37.502,2,1508.0,261.0,1708.0,545.0,1006.0,274.0,1172.0,526.0,,,,
31258,23:38.002,2,1501.0,367.0,1685.0,617.0,1020.0,368.0,1172.0,598.0,,,,
31274,23:38.527,2,1485.0,449.0,1664.0,704.0,1011.0,460.0,1165.0,684.0,,,,
31289,23:39.027,2,1472.0,452.0,1655.0,706.0,999.0,466.0,1152.0,692.0,,,,
31304,23:39.528,2,1444.0,445.0,1623.0,700.0,955.0,456.0,1112.0,688.0,,,,
31319,23:40.028,2,1379.0,511.0,1548.0,752.0,901.0,531.0,1056.0,757.0,,,,
31334,23:40.528,2,1481.0,417.0,1656.0,666.0,997.0,437.0,1154.0,673.0,,,,
31349,23:41.028,2,1534.0,380.0,1716.0,637.0,1037.0,389.0,1203.0,635.0,,,,
31364,23:41.528,2,1592.0,403.0,1780.0,661.0,1098.0,429.0,1259.0,668.0,,,,
31379,23:42.028,2,1490.0,540.0,1666.0,777.0,1044.0,553.0,1197.0,775.0,,,,
31394,23:42.528,2,1398.0,370.0,1577.0,620.0,957.0,367.0,1110.0,599.0,,,,
31409,23:43.028,2,1442.0,438.0,1622.0,685.0,991.0,427.0,1143.0,651.0,,,,
31424,23:43.530,2,1434.0,619.0,1608.0,855.0,987.0,613.0,1136.0,826.0,,,,
31439,23:44.030,2,1480.0,568.0,1657.0,816.0,1028.0,570.0,1175.0,780.0,,,,
31454,23:44.530,2,1470.0,392.0,1655.0,643.0,1005.0,388.0,1157.0,611.0,,,,
31469,23:45.030,2,1461.0,428.0,1638.0,675.0,998.0,440.0,1148.0,664.0,,,,
31483,23:45.505,2,971.0,433.0,1125.0,664.0,1445.0,420.0,1619.0,666.0,,,,
31499,23:46.030,2,1445.0,392.0,1617.0,634.0,985.0,392.0,1145.0,631.0,,,,
31515,23:46.530,2,828.0,367.0,989.0,604.0,1285.0,376.0,1448.0,613.0,,,,
31530,23:47.030,2,696.0,516.0,860.0,751.0,1170.0,532.0,1330.0,766.0,,,,
31545,23:47.530,2,369.0,404.0,558.0,654.0,904.0,449.0,1063.0,680.0,,,,
31560,23:48.032,2,650.0,530.0,815.0,764.0,1155.0,539.0,1307.0,763.0,,,,
31575,23:48.532,2,815.0,596.0,973.0,827.0,1323.0,575.0,1479.0,811.0,,,,
31590,23:49.032,2,1342.0,585.0,1511.0,823.0,840.0,603.0,997.0,832.0,,,,
31605,23:49.532,2,1544.0,482.0,1714.0,718.0,1026.0,501.0,1176.0,722.0,,,,
31620,23:50.032,2,600.0,491.0,768.0,722.0,1131.0,468.0,1291.0,695.0,,,,
31635,23:50.532,2,573.0,454.0,747.0,697.0,1114.0,455.0,1273.0,682.0,,,,
31650,23:51.032,2,678.0,513.0,844.0,742.0,1207.0,515.0,1363.0,735.0,,,,
31665,23:51.532,2,1789.0,371.0,1984.0,630.0,1242.0,389.0,1403.0,622.0,,,,
31680,23:52.033,2,1342.0,499.0,1506.0,732.0,822.0,504.0,986.0,736.0,,,,
31694,23:52.500,2,1584.0,424.0,1765.0,686.0,1044.0,449.0,1206.0,686.0,,,,
31711,23:53.033,2,1379.0,423.0,1548.0,665.0,845.0,443.0,1008.0,679.0,,,,
31725,23:53.500,2,1384.0,404.0,1557.0,648.0,849.0,411.0,1014.0,650.0,,,,
31740,23:54.000,2,1362.0,415.0,1528.0,651.0,846.0,417.0,1006.0,651.0,,,,
31755,23:54.500,2,866.0,236.0,1038.0,486.0,1420.0,227.0,1596.0,486.0,,,,
31770,23:55.000,2,866.0,330.0,1028.0,559.0,1393.0,323.0,1559.0,565.0,,,,
31785,23:55.500,2,816.0,512.0,971.0,739.0,1323.0,502.0,1475.0,727.0,,,,
31800,23:56.000,2,952.0,576.0,1108.0,796.0,1449.0,560.0,1600.0,795.0,,,,
31815,23:56.502,2,919.0,538.0,1075.0,760.0,1429.0,537.0,1583.0,757.0,,,,
31830,23:57.002,2,856.0,495.0,1015.0,723.0,1394.0,498.0,1558.0,725.0,,,,
31845,23:57.502,2,1381.0,518.0,1545.0,748.0,845.0,522.0,1004.0,750.0,,,,
31860,23:58.002,2,1415.0,519.0,1582.0,750.0,880.0,526.0,1035.0,750.0,,,,
31876,23:58.527,2,767.0,532.0,929.0,760.0,1306.0,529.0,1469.0,758.0,,,,
31891,23:59.027,2,754.0,541.0,915.0,769.0,1299.0,533.0,1460.0,761.0,,,,
31906,23:59.527,2,1304.0,528.0,1467.0,757.0,743.0,533.0,899.0,768.0,,,,
31921,24:00.027,2,1688.0,671.0,1869.0,912.0,1132.0,703.0,1283.0,923.0,,,,
31936,24:00.527,2,1746.0,644.0,1937.0,894.0,1203.0,683.0,1355.0,906.0,,,,
31951,24:01.028,2,1674.0,606.0,1859.0,848.0,1143.0,638.0,1298.0,864.0,,,,
31966,24:01.528,2,1610.0,560.0,1788.0,802.0,1084.0,601.0,1237.0,828.0,,,,
31981,24:02.028,2,1597.0,538.0,1774.0,779.0,1068.0,589.0,1222.0,811.0,,,,
31996,24:02.528,2,1462.0,555.0,1630.0,787.0,936.0,588.0,1090.0,812.0,,,,
32011,24:03.028,2,840.0,566.0,998.0,796.0,1368.0,535.0,1533.0,766.0,,,,
32026,24:03.528,2,1375.0,520.0,1539.0,752.0,846.0,554.0,1003.0,782.0,,,,
32041,24:04.028,2,1389.0,529.0,1554.0,759.0,863.0,563.0,1020.0,799.0,,,,
32056,24:04.528,2,1486.0,515.0,1657.0,751.0,960.0,550.0,1113.0,779.0,,,,
32071,24:05.030,2,1514.0,518.0,1685.0,751.0,982.0,555.0,1135.0,785.0,,,,
32086,24:05.530,2,1538.0,511.0,1709.0,746.0,982.0,551.0,1133.0,778.0,,,,
32101,24:06.030,2,1515.0,604.0,1687.0,826.0,997.0,636.0,1150.0,860.0,,,,
32116,24:06.530,2,1460.0,521.0,1629.0,740.0,932.0,543.0,1085.0,765.0,,,,
32131,24:07.030,2,682.0,427.0,850.0,671.0,1226.0,425.0,1388.0,653.0,,,,
32146,24:07.530,2,577.0,444.0,755.0,697.0,1137.0,445.0,1297.0,673.0,,,,
32161,24:08.030,2,1269.0,421.0,1433.0,652.0,739.0,430.0,905.0,667.0,,,,
32176,24:08.530,2,600.0,369.0,775.0,618.0,1162.0,376.0,1329.0,606.0,,,,
32191,24:09.030,2,439.0,348.0,626.0,609.0,1025.0,356.0,1188.0,597.0,,,,
32206,24:09.532,2,548.0,457.0,726.0,709.0,1100.0,460.0,1264.0,689.0,,,,
32221,24:10.032,2,1062.0,435.0,1225.0,667.0,502.0,434.0,680.0,680.0,,,,
32236,24:10.532,2,152.0,404.0,370.0,681.0,806.0,433.0,975.0,670.0,,,,
32251,24:11.032,2,737.0,548.0,900.0,781.0,1268.0,545.0,1428.0,773.0,,,,
32266,24:11.532,2,1393.0,460.0,1562.0,690.0,859.0,451.0,1018.0,681.0,,,,
32281,24:12.032,2,420.0,343.0,609.0,604.0,1031.0,387.0,1197.0,623.0,,,,
32296,24:12.532,2,369.0,377.0,560.0,633.0,986.0,408.0,1153.0,637.0,,,,
32311,24:13.032,2,377.0,383.0,568.0,642.0,977.0,406.0,1144.0,633.0,,,,
32325,24:13.500,1,500.0,470.0,688.0,715.0,,,,,,,,
32340,24:14.000,1,337.0,593.0,540.0,846.0,,,,,,,,
32355,24:14.500,2,852.0,848.0,1019.0,1074.0,209.0,854.0,419.0,1129.0,,,,
32370,24:15.000,2,1435.0,697.0,1601.0,924.0,916.0,714.0,1072.0,944.0,,,,
32385,24:15.500,2,753.0,158.0,923.0,396.0,1317.0,168.0,1491.0,389.0,,,,
32400,24:16.000,2,557.0,133.0,742.0,319.0,1153.0,120.0,1327.0,313.0,,,,
32416,24:16.500,2,1475.0,166.0,1660.0,391.0,912.0,162.0,1079.0,411.0,,,,
32431,24:17.000,2,733.0,231.0,903.0,482.0,1290.0,223.0,1466.0,477.0,,,,
32446,24:17.500,2,1349.0,253.0,1523.0,510.0,788.0,265.0,956.0,515.0,,,,
32461,24:18.002,2,1345.0,273.0,1520.0,524.0,780.0,281.0,946.0,539.0,,,,
32476,24:18.502,2,1314.0,245.0,1489.0,497.0,743.0,262.0,916.0,517.0,,,,
32492,24:19.027,2,1262.0,275.0,1432.0,522.0,735.0,269.0,907.0,524.0,,,,
32507,24:19.527,2,735.0,249.0,911.0,503.0,1235.0,244.0,1406.0,495.0,,,,
32522,24:20.027,2,1254.0,214.0,1426.0,468.0,696.0,210.0,874.0,473.0,,,,
32537,24:20.527,2,1277.0,218.0,1449.0,467.0,704.0,218.0,879.0,479.0,,,,
32552,24:21.027,3,686.0,231.0,863.0,494.0,1254.0,230.0,1422.0,481.0,1533.0,432.0,1626.0,561.0
32567,24:21.527,3,1272.0,270.0,1440.0,523.0,707.0,274.0,880.0,534.0,1544.0,470.0,1634.0,598.0
32582,24:22.027,3,1502.0,271.0,1681.0,526.0,1799.0,473.0,1898.0,607.0,922.0,302.0,1081.0,554.0
32597,24:22.528,3,1388.0,305.0,1558.0,549.0,1679.0,499.0,1773.0,630.0,809.0,324.0,974.0,575.0
32612,24:23.028,3,1352.0,296.0,1520.0,544.0,1644.0,488.0,1740.0,619.0,774.0,294.0,942.0,548.0
32627,24:23.528,3,1256.0,192.0,1425.0,449.0,654.0,191.0,842.0,470.0,1546.0,392.0,1639.0,520.0
32642,24:24.028,3,1224.0,352.0,1389.0,590.0,728.0,381.0,902.0,625.0,1501.0,537.0,1592.0,663.0
32657,24:24.528,3,794.0,365.0,971.0,606.0,1258.0,338.0,1422.0,576.0,1534.0,524.0,1625.0,652.0
32672,24:25.028,3,1545.0,504.0,1636.0,631.0,1264.0,311.0,1427.0,548.0,767.0,323.0,932.0,570.0
32687,24:25.528,3,700.0,374.0,864.0,614.0,1258.0,378.0,1424.0,604.0,1537.0,561.0,1628.0,696.0
32702,24:26.028,3,1518.0,512.0,1608.0,639.0,635.0,262.0,813.0,523.0,1237.0,325.0,1401.0,556.0
32717,24:26.530,3,1210.0,286.0,1381.0,527.0,616.0,192.0,805.0,468.0,1491.0,478.0,1580.0,602.0
32732,24:27.030,3,1158.0,269.0,1328.0,512.0,566.0,186.0,759.0,467.0,1444.0,456.0,1532.0,580.0
32747,24:27.530,3,1192.0,273.0,1358.0,513.0,613.0,259.0,790.0,521.0,1470.0,459.0,1560.0,584.0
32762,24:28.030,3,1200.0,276.0,1365.0,516.0,632.0,263.0,802.0,520.0,1476.0,461.0,1567.0,594.0
32777,24:28.530,3,899.0,303.0,1068.0,544.0,1186.0,496.0,1269.0,617.0,267.0,273.0,469.0,548.0
32792,24:29.030,3,228.0,415.0,432.0,685.0,858.0,443.0,1022.0,675.0,1148.0,622.0,1230.0,740.0
32807,24:29.530,3,705.0,358.0,870.0,605.0,1254.0,351.0,1419.0,583.0,1538.0,523.0,1626.0,646.0
32822,24:30.030,3,1378.0,343.0,1550.0,583.0,1656.0,532.0,1751.0,666.0,783.0,345.0,940.0,588.0
32837,24:30.530,2,1764.0,239.0,1882.0,398.0,1450.0,156.0,1632.0,271.0,,,,
32852,24:31.032,3,1357.0,363.0,1534.0,612.0,776.0,334.0,943.0,588.0,1615.0,556.0,1729.0,719.0
32867,24:31.532,3,661.0,360.0,838.0,616.0,1237.0,379.0,1408.0,616.0,1488.0,545.0,1587.0,693.0
32882,24:32.032,3,1195.0,347.0,1365.0,587.0,635.0,336.0,812.0,590.0,1486.0,527.0,1578.0,662.0
32897,24:32.532,3,1146.0,276.0,1318.0,524.0,580.0,261.0,763.0,532.0,1454.0,467.0,1545.0,597.0
32912,24:33.032,3,546.0,247.0,738.0,526.0,1140.0,260.0,1311.0,509.0,1450.0,437.0,1543.0,571.0
32927,24:33.532,3,1705.0,237.0,1914.0,508.0,1088.0,243.0,1256.0,507.0,1988.0,463.0,2112.0,612.0
32942,24:34.032,3,1856.0,178.0,2093.0,457.0,1193.0,175.0,1356.0,439.0,2008.0,410.0,2128.0,575.0
32957,24:34.532,3,1376.0,342.0,1557.0,590.0,1564.0,536.0,1656.0,663.0,756.0,339.0,926.0,595.0
32971,24:35.000,3,1318.0,335.0,1486.0,579.0,732.0,332.0,905.0,583.0,1609.0,520.0,1701.0,641.0
32986,24:35.500,3,1670.0,375.0,1858.0,629.0,1126.0,413.0,1282.0,649.0,2026.0,552.0,2139.0,693.0
33001,24:36.000,3,1547.0,356.0,1728.0,604.0,1864.0,538.0,1969.0,678.0,979.0,375.0,1135.0,617.0
33016,24:36.500,3,1301.0,343.0,1470.0,582.0,702.0,334.0,874.0,601.0,1592.0,527.0,1685.0,655.0
33031,24:37.000,3,1371.0,378.0,1540.0,611.0,776.0,368.0,940.0,611.0,1650.0,559.0,1744.0,689.0
33046,24:37.500,3,1376.0,377.0,1547.0,610.0,805.0,371.0,966.0,611.0,1655.0,553.0,1749.0,687.0
33061,24:38.000,3,1388.0,384.0,1557.0,614.0,815.0,381.0,973.0,616.0,1664.0,557.0,1759.0,688.0
33077,24:38.525,3,738.0,361.0,904.0,604.0,1316.0,371.0,1484.0,601.0,1592.0,549.0,1683.0,674.0
33092,24:39.025,3,1247.0,374.0,1412.0,603.0,1517.0,557.0,1605.0,677.0,665.0,351.0,832.0,602.0
33107,24:39.527,3,703.0,302.0,868.0,558.0,1260.0,332.0,1430.0,575.0,1548.0,525.0,1637.0,652.0
33122,24:40.027,3,840.0,442.0,996.0,686.0,1357.0,441.0,1521.0,678.0,1682.0,615.0,1776.0,743.0
33137,24:40.527,3,1678.0,637.0,1771.0,762.0,1358.0,467.0,1523.0,699.0,835.0,463.0,991.0,711.0
33152,24:41.027,3,1373.0,375.0,1542.0,607.0,825.0,368.0,980.0,621.0,1676.0,552.0,1769.0,680.0
33167,24:41.527,3,1474.0,397.0,1648.0,633.0,1779.0,572.0,1878.0,704.0,924.0,403.0,1078.0,634.0
33182,24:42.027,3,1444.0,396.0,1613.0,629.0,882.0,399.0,1037.0,633.0,1739.0,564.0,1834.0,693.0
