frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29643,20:51.525,2,362.0,605.0,554.0,857.0,1507.0,776.0,1620.0,932.0,,,,
29658,20:52.025,2,458.0,619.0,645.0,865.0,1595.0,781.0,1712.0,939.0,,,,
29673,20:52.525,2,1705.0,813.0,1825.0,974.0,586.0,621.0,762.0,858.0,,,,
29688,20:53.025,2,1320.0,814.0,1428.0,965.0,54.0,670.0,290.0,937.0,,,,
29702,20:53.508,2,401.0,940.0,537.0,1100.0,1579.0,696.0,1764.0,935.0,,,,
29718,20:54.025,2,1539.0,662.0,1718.0,902.0,378.0,968.0,517.0,1134.0,,,,
29732,20:54.500,2,1522.0,659.0,1701.0,897.0,387.0,1024.0,526.0,1191.0,,,,
29748,20:55.110,2,825.0,940.0,937.0,1087.0,1950.0,568.0,2181.0,833.0,,,,
29762,20:55.527,2,573.0,963.0,751.0,1190.0,1689.0,839.0,1814.0,993.0,,,,
29777,20:56.027,2,1764.0,827.0,1892.0,985.0,648.0,902.0,822.0,1121.0,,,,
29792,20:56.527,2,1670.0,796.0,1796.0,951.0,548.0,907.0,732.0,1133.0,,,,
29807,20:57.027,2,258.0,1040.0,472.0,1280.0,1426.0,814.0,1542.0,958.0,,,,
29822,20:57.527,1,1169.0,889.0,1279.0,1029.0,,,,,,,,
29837,20:58.027,2,1617.0,591.0,1808.0,832.0,510.0,999.0,642.0,1162.0,,,,
29852,20:58.527,2,1634.0,613.0,1829.0,855.0,533.0,1011.0,661.0,1176.0,,,,
29867,20:59.028,2,896.0,819.0,1003.0,965.0,2088.0,589.0,2329.0,869.0,,,,
29882,20:59.528,2,1006.0,704.0,1113.0,854.0,2243.0,705.0,2456.0,971.0,,,,
29897,21:00.028,1,1042.0,698.0,1147.0,844.0,,,,,,,,
29912,21:00.528,1,1032.0,734.0,1137.0,884.0,,,,,,,,
29927,21:01.020,2,886.0,763.0,994.0,914.0,2083.0,672.0,2323.0,949.0,,,,
29942,21:01.520,2,1773.0,649.0,1973.0,898.0,633.0,828.0,753.0,986.0,,,,
29957,21:02.020,2,1786.0,634.0,1986.0,888.0,649.0,806.0,767.0,964.0,,,,
29972,21:02.522,2,1793.0,644.0,1985.0,891.0,664.0,809.0,780.0,965.0,,,,
29987,21:03.022,2,962.0,768.0,1068.0,916.0,2161.0,653.0,2370.0,919.0,,,,
30002,21:03.522,2,1210.0,763.0,1316.0,907.0,-96.0,476.0,127.0,781.0,,,,
30017,21:04.022,2,132.0,546.0,359.0,816.0,1360.0,832.0,1471.0,980.0,,,,
30032,21:04.522,2,614.0,545.0,794.0,780.0,1726.0,830.0,1850.0,992.0,,,,
30047,21:05.022,2,597.0,565.0,778.0,799.0,1712.0,831.0,1834.0,990.0,,,,
30062,21:05.522,2,610.0,563.0,791.0,797.0,1719.0,833.0,1844.0,997.0,,,,
30077,21:06.022,2,1714.0,843.0,1837.0,1007.0,611.0,565.0,791.0,799.0,,,,
30092,21:06.523,2,1700.0,849.0,1819.0,1008.0,600.0,568.0,781.0,802.0,,,,
30107,21:07.023,2,484.0,542.0,674.0,783.0,1598.0,833.0,1716.0,989.0,,,,
30122,21:07.523,2,1569.0,848.0,1685.0,1002.0,446.0,564.0,638.0,806.0,,,,
30137,21:08.023,2,1551.0,846.0,1664.0,998.0,409.0,557.0,607.0,804.0,,,,
30152,21:08.523,2,408.0,548.0,606.0,798.0,1555.0,841.0,1667.0,992.0,,,,
30167,21:09.023,2,403.0,550.0,600.0,802.0,1548.0,836.0,1662.0,990.0,,,,
30182,21:09.523,2,426.0,544.0,624.0,795.0,1565.0,839.0,1680.0,992.0,,,,
30197,21:10.023,2,789.0,643.0,956.0,875.0,1906.0,930.0,2042.0,1100.0,,,,
30212,21:10.525,2,1005.0,722.0,1168.0,943.0,2149.0,1087.0,2308.0,1278.0,,,,
30227,21:11.025,2,982.0,749.0,1145.0,969.0,2102.0,1104.0,2256.0,1292.0,,,,
30242,21:11.525,2,1316.0,348.0,1429.0,513.0,-58.0,191.0,205.0,507.0,,,,
30257,21:12.025,1,1137.0,339.0,1249.0,499.0,,,,,,,,
30272,21:12.525,1,1129.0,314.0,1243.0,476.0,,,,,,,,
30287,21:13.025,1,1134.0,313.0,1247.0,475.0,,,,,,,,
30302,21:13.525,1,1129.0,345.0,1242.0,506.0,,,,,,,,
30317,21:14.025,1,1064.0,356.0,1177.0,519.0,,,,,,,,
30332,21:14.543,2,1518.0,474.0,1704.0,722.0,335.0,697.0,475.0,870.0,,,,
30347,21:15.027,2,1462.0,489.0,1644.0,732.0,278.0,726.0,422.0,902.0,,,,
30362,21:15.527,2,1453.0,486.0,1635.0,725.0,270.0,734.0,414.0,914.0,,,,
30377,21:16.027,2,1508.0,492.0,1691.0,739.0,336.0,734.0,478.0,913.0,,,,
30391,21:16.527,2,810.0,707.0,921.0,859.0,1989.0,524.0,2219.0,794.0,,,,
30406,21:17.027,2,1893.0,484.0,2114.0,749.0,729.0,713.0,843.0,870.0,,,,
30421,21:17.527,2,1386.0,737.0,1492.0,887.0,107.0,684.0,346.0,946.0,,,,
30436,21:18.027,2,795.0,649.0,967.0,884.0,1953.0,800.0,2094.0,969.0,,,,
30451,21:18.528,2,1869.0,854.0,2001.0,1017.0,723.0,693.0,898.0,922.0,,,,
30466,21:19.028,2,1640.0,791.0,1757.0,944.0,475.0,631.0,669.0,872.0,,,,
30481,21:19.528,2,312.0,657.0,520.0,906.0,1513.0,784.0,1625.0,933.0,,,,
30497,21:20.028,2,346.0,663.0,552.0,911.0,1538.0,787.0,1651.0,937.0,,,,
30512,21:20.520,2,1510.0,790.0,1621.0,938.0,308.0,659.0,518.0,909.0,,,,
30528,21:21.020,2,197.0,656.0,421.0,918.0,1430.0,784.0,1541.0,932.0,,,,
30543,21:21.520,1,1152.0,554.0,1258.0,701.0,,,,,,,,
30558,21:22.020,1,1003.0,421.0,1114.0,576.0,,,,,,,,
30573,21:22.522,1,999.0,456.0,1108.0,609.0,,,,,,,,
30588,21:23.022,2,948.0,557.0,1056.0,705.0,2206.0,305.0,2441.0,607.0,,,,
30603,21:23.522,2,955.0,618.0,1063.0,769.0,2203.0,403.0,2442.0,694.0,,,,
30618,21:24.022,2,958.0,661.0,1065.0,809.0,2197.0,523.0,2432.0,805.0,,,,
30633,21:24.522,2,985.0,658.0,1091.0,807.0,2250.0,544.0,2481.0,819.0,,,,
30648,21:25.022,1,1067.0,678.0,1173.0,822.0,,,,,,,,
30663,21:25.522,2,640.0,532.0,819.0,771.0,1777.0,770.0,1905.0,931.0,,,,
30678,21:26.022,2,614.0,520.0,796.0,759.0,1753.0,774.0,1877.0,931.0,,,,
30693,21:26.523,2,415.0,569.0,612.0,815.0,1583.0,777.0,1698.0,929.0,,,,
30708,21:27.023,2,512.0,386.0,704.0,642.0,1687.0,591.0,1810.0,753.0,,,,
30723,21:27.523,2,1734.0,719.0,1858.0,882.0,596.0,495.0,779.0,734.0,,,,
30738,21:28.023,2,632.0,469.0,814.0,706.0,1776.0,683.0,1904.0,845.0,,,,
30753,21:28.523,2,625.0,482.0,807.0,716.0,1773.0,690.0,1901.0,854.0,,,,
30764,21:29.023,2,510.0,502.0,701.0,748.0,1665.0,720.0,1786.0,880.0,,,,
30779,21:29.523,2,1402.0,734.0,1510.0,884.0,160.0,555.0,387.0,818.0,,,,
30794,21:30.023,2,1873.0,695.0,2090.0,952.0,717.0,862.0,832.0,1015.0,,,,
30809,21:30.525,2,1323.0,767.0,1502.0,997.0,70.0,1060.0,236.0,1247.0,,,,
30824,21:31.025,2,1457.0,843.0,1638.0,1082.0,250.0,1080.0,399.0,1261.0,,,,
30839,21:31.525,2,1455.0,832.0,1637.0,1064.0,251.0,1065.0,400.0,1246.0,,,,
30854,21:32.025,2,1237.0,853.0,1342.0,999.0,-74.0,670.0,157.0,956.0,,,,
30870,21:32.525,2,760.0,588.0,930.0,815.0,1885.0,856.0,2019.0,1020.0,,,,
30885,21:33.025,2,758.0,588.0,928.0,814.0,1879.0,859.0,2014.0,1022.0,,,,
30900,21:33.525,2,739.0,587.0,911.0,813.0,1860.0,846.0,1991.0,1012.0,,,,
30915,21:34.025,2,1816.0,848.0,1947.0,1011.0,694.0,598.0,867.0,829.0,,,,
30930,21:34.527,2,1806.0,849.0,1935.0,1009.0,678.0,597.0,853.0,831.0,,,,
30945,21:35.027,2,672.0,588.0,847.0,821.0,1802.0,837.0,1931.0,998.0,,,,
30960,21:35.527,2,680.0,586.0,854.0,817.0,1805.0,833.0,1934.0,998.0,,,,
30975,21:36.027,2,677.0,590.0,852.0,819.0,1803.0,831.0,1932.0,995.0,,,,
30990,21:36.527,2,1763.0,820.0,1888.0,978.0,629.0,597.0,808.0,827.0,,,,
31005,21:37.027,2,1865.0,726.0,2079.0,984.0,704.0,880.0,818.0,1037.0,,,,
31020,21:37.527,2,1571.0,714.0,1760.0,957.0,416.0,967.0,549.0,1135.0,,,,
31035,21:38.027,2,1647.0,690.0,1841.0,931.0,505.0,922.0,631.0,1085.0,,,,
31049,21:38.528,2,1259.0,596.0,1366.0,750.0,-91.0,356.0,155.0,666.0,,,,
31064,21:39.028,2,1364.0,719.0,1471.0,868.0,94.0,489.0,333.0,763.0,,,,
31079,21:39.528,2,1583.0,728.0,1700.0,887.0,411.0,527.0,611.0,776.0,,,,
31094,21:40.028,2,668.0,555.0,844.0,784.0,1804.0,778.0,1933.0,945.0,,,,
31109,21:40.520,2,562.0,533.0,745.0,771.0,1711.0,740.0,1832.0,900.0,,,,
31124,21:41.020,2,506.0,517.0,697.0,759.0,1662.0,715.0,1783.0,876.0,,,,
31139,21:41.520,2,1654.0,696.0,1773.0,856.0,495.0,514.0,686.0,756.0,,,,
31154,21:42.020,2,425.0,539.0,620.0,787.0,1595.0,714.0,1710.0,870.0,,,,
31169,21:42.522,2,1418.0,734.0,1527.0,885.0,182.0,592.0,403.0,858.0,,,,
31184,21:43.022,2,501.0,782.0,689.0,1016.0,1642.0,985.0,1760.0,1139.0,,,,
31199,21:43.522,2,640.0,460.0,821.0,699.0,1800.0,665.0,1930.0,829.0,,,,
31214,21:44.022,2,655.0,559.0,832.0,789.0,1800.0,771.0,1931.0,936.0,,,,
31229,21:44.522,2,1302.0,626.0,1408.0,773.0,-36.0,485.0,203.0,772.0,,,,
31244,21:45.022,1,1110.0,631.0,1214.0,783.0,,,,,,,,
31259,21:45.522,1,1086.0,649.0,1192.0,798.0,,,,,,,,
31274,21:46.022,1,1091.0,671.0,1195.0,817.0,,,,,,,,
31289,21:46.523,1,1091.0,667.0,1194.0,816.0,,,,,,,,
31304,21:47.023,1,1086.0,667.0,1189.0,812.0,,,,,,,,
31319,21:47.523,1,1068.0,684.0,1170.0,832.0,,,,,,,,
31334,21:48.023,1,1064.0,698.0,1167.0,846.0,,,,,,,,
31349,21:48.523,2,2005.0,459.0,2208.0,727.0,857.0,721.0,964.0,870.0,,,,
31364,21:49.023,2,1698.0,507.0,1873.0,747.0,622.0,834.0,740.0,990.0,,,,
31379,21:49.523,2,1865.0,469.0,2053.0,719.0,764.0,782.0,876.0,936.0,,,,
31394,21:50.023,2,772.0,785.0,880.0,933.0,1877.0,462.0,2067.0,715.0,,,,
31409,21:50.525,2,1833.0,458.0,2050.0,727.0,711.0,821.0,823.0,972.0,,,,
31424,21:51.025,2,1671.0,518.0,1866.0,766.0,561.0,885.0,680.0,1041.0,,,,
31439,21:51.525,2,566.0,876.0,686.0,1029.0,1657.0,532.0,1835.0,769.0,,,,
31454,21:52.025,2,567.0,850.0,688.0,1004.0,1656.0,515.0,1821.0,752.0,,,,
31469,21:52.525,2,731.0,832.0,843.0,979.0,1838.0,521.0,2017.0,764.0,,,,
31484,21:53.025,2,884.0,847.0,993.0,996.0,2066.0,595.0,2289.0,866.0,,,,
31499,21:53.533,2,1771.0,627.0,1975.0,875.0,639.0,906.0,757.0,1060.0,,,,
31514,21:54.025,2,759.0,855.0,874.0,1011.0,1922.0,591.0,2151.0,856.0,,,,
31529,21:54.527,1,1019.0,870.0,1125.0,1021.0,,,,,,,,
31544,21:55.027,1,1061.0,882.0,1166.0,1029.0,,,,,,,,
31559,21:55.527,2,334.0,664.0,545.0,915.0,1535.0,897.0,1648.0,1047.0,,,,
31574,21:56.027,2,701.0,658.0,879.0,891.0,1849.0,947.0,1979.0,1112.0,,,,
31589,21:56.527,2,1595.0,895.0,1710.0,1047.0,414.0,660.0,614.0,907.0,,,,
31604,21:57.027,2,1430.0,847.0,1537.0,992.0,179.0,639.0,407.0,900.0,,,,
31619,21:57.527,2,1374.0,842.0,1480.0,989.0,86.0,686.0,331.0,950.0,,,,
31634,21:58.027,1,1027.0,597.0,1134.0,747.0,,,,,,,,
31649,21:58.528,2,602.0,626.0,724.0,785.0,1750.0,332.0,1955.0,590.0,,,,
31664,21:59.028,2,803.0,616.0,916.0,772.0,1981.0,265.0,2217.0,553.0,,,,
31679,21:59.528,2,1755.0,338.0,1974.0,615.0,595.0,630.0,716.0,789.0,,,,
31694,22:00.020,2,1380.0,492.0,1525.0,722.0,229.0,731.0,377.0,911.0,,,,
31709,22:00.570,2,792.0,760.0,904.0,911.0,1917.0,524.0,2091.0,773.0,,,,
31723,22:01.020,2,1018.0,795.0,1124.0,942.0,2225.0,605.0,2409.0,870.0,,,,
31738,22:01.520,2,1366.0,649.0,1473.0,801.0,150.0,577.0,352.0,837.0,,,,
31753,22:02.020,2,540.0,534.0,733.0,779.0,1695.0,801.0,1817.0,961.0,,,,
31768,22:02.522,2,1204.0,764.0,1310.0,909.0,2270.0,676.0,2465.0,972.0,,,,
31783,22:03.022,2,1113.0,666.0,1220.0,816.0,2239.0,510.0,2473.0,823.0,,,,
31798,22:03.522,2,1320.0,709.0,1428.0,856.0,7.0,651.0,258.0,930.0,,,,
31813,22:04.022,2,541.0,617.0,729.0,855.0,1670.0,807.0,1790.0,963.0,,,,
31828,22:04.522,2,188.0,587.0,409.0,853.0,1381.0,784.0,1490.0,930.0,,,,
31843,22:05.022,2,621.0,701.0,785.0,926.0,1703.0,834.0,1823.0,994.0,,,,
31858,22:05.522,2,1908.0,685.0,2145.0,971.0,893.0,840.0,1001.0,985.0,,,,
31873,22:06.022,2,1387.0,670.0,1571.0,925.0,277.0,970.0,421.0,1145.0,,,,
31888,22:06.523,2,1356.0,611.0,1533.0,832.0,301.0,1086.0,448.0,1260.0,,,,
31903,22:07.023,2,1317.0,603.0,1479.0,824.0,277.0,1080.0,428.0,1254.0,,,,
31918,22:07.523,2,1318.0,581.0,1499.0,810.0,301.0,1114.0,451.0,1288.0,,,,
31933,22:08.023,2,1293.0,634.0,1475.0,878.0,243.0,1119.0,393.0,1294.0,,,,
31948,22:08.523,2,1269.0,632.0,1453.0,879.0,299.0,1114.0,447.0,1287.0,,,,
31963,22:09.023,2,1324.0,639.0,1476.0,878.0,347.0,1043.0,489.0,1212.0,,,,
31978,22:09.565,2,1252.0,953.0,1355.0,1096.0,-58.0,962.0,157.0,1236.0,,,,
31993,22:10.023,2,523.0,749.0,701.0,985.0,1624.0,1054.0,1744.0,1209.0,,,,
32008,22:10.525,2,551.0,675.0,732.0,907.0,1645.0,1020.0,1765.0,1175.0,,,,
32023,22:11.025,2,358.0,590.0,556.0,837.0,1493.0,930.0,1607.0,1079.0,,,,
32038,22:11.525,2,1493.0,949.0,1606.0,1097.0,360.0,605.0,557.0,851.0,,,,
32053,22:12.025,2,1575.0,970.0,1692.0,1124.0,446.0,612.0,641.0,859.0,,,,
32068,22:12.525,2,513.0,570.0,707.0,815.0,1654.0,949.0,1777.0,1108.0,,,,
32083,22:13.025,2,440.0,580.0,643.0,823.0,1602.0,923.0,1720.0,1077.0,,,,
32098,22:13.525,2,408.0,566.0,611.0,817.0,1580.0,908.0,1697.0,1057.0,,,,
32113,22:14.025,2,480.0,568.0,680.0,817.0,1638.0,917.0,1757.0,1070.0,,,,
32128,22:14.527,2,467.0,578.0,668.0,826.0,1626.0,921.0,1746.0,1079.0,,,,
32143,22:15.027,2,463.0,584.0,664.0,831.0,1622.0,925.0,1740.0,1081.0,,,,
32158,22:15.527,2,430.0,590.0,631.0,836.0,1590.0,925.0,1707.0,1078.0,,,,
32173,22:16.027,2,437.0,592.0,639.0,838.0,1596.0,921.0,1713.0,1075.0,,,,
32188,22:16.527,2,429.0,595.0,630.0,840.0,1589.0,925.0,1705.0,1079.0,,,,
32203,22:17.027,2,420.0,593.0,624.0,842.0,1583.0,921.0,1699.0,1074.0,,,,
32218,22:17.527,2,419.0,599.0,618.0,845.0,1581.0,924.0,1696.0,1079.0,,,,
32233,22:18.027,2,406.0,600.0,604.0,847.0,1578.0,929.0,1694.0,1082.0,,,,
32248,22:18.528,2,412.0,589.0,613.0,838.0,1585.0,925.0,1701.0,1079.0,,,,
32263,22:19.028,2,426.0,598.0,627.0,844.0,1590.0,930.0,1708.0,1087.0,,,,
32278,22:19.520,2,1294.0,911.0,1401.0,1055.0,-17.0,575.0,229.0,863.0,,,,
32293,22:20.020,2,1256.0,849.0,1437.0,1105.0,171.0,1093.0,323.0,1275.0,,,,
32307,22:20.578,2,1073.0,948.0,1178.0,1093.0,2157.0,774.0,2403.0,1085.0,,,,
32321,22:21.020,2,1473.0,874.0,1582.0,1027.0,243.0,706.0,458.0,950.0,,,,
32336,22:21.520,2,1447.0,705.0,1638.0,965.0,432.0,897.0,562.0,1059.0,,,,
32351,22:22.020,2,1861.0,616.0,2080.0,891.0,847.0,742.0,957.0,891.0,,,,
32366,22:22.522,2,1079.0,682.0,1183.0,830.0,2125.0,647.0,2336.0,934.0,,,,
32381,22:23.022,2,1156.0,652.0,1261.0,800.0,2235.0,667.0,2446.0,950.0,,,,
32396,22:23.522,3,1169.0,620.0,1273.0,764.0,2264.0,644.0,2467.0,921.0,-84.0,267.0,100.0,547.0
32411,22:24.022,2,1178.0,591.0,1285.0,741.0,-56.0,241.0,131.0,522.0,,,,
32426,22:24.522,2,1177.0,580.0,1283.0,728.0,-78.0,246.0,115.0,533.0,,,,
32441,22:25.022,2,1164.0,586.0,1268.0,730.0,-88.0,267.0,96.0,552.0,,,,
32456,22:25.522,2,1152.0,590.0,1258.0,740.0,2281.0,554.0,2472.0,835.0,,,,
32471,22:26.022,2,1054.0,849.0,1157.0,995.0,2108.0,766.0,2339.0,1049.0,,,,
32486,22:26.523,2,999.0,870.0,1103.0,1014.0,2032.0,753.0,2253.0,1035.0,,,,
32501,22:27.023,2,986.0,961.0,1091.0,1109.0,2010.0,850.0,2234.0,1137.0,,,,
32516,22:27.523,2,1019.0,918.0,1124.0,1064.0,2063.0,807.0,2294.0,1098.0,,,,
32531,22:28.023,2,1027.0,882.0,1133.0,1025.0,2083.0,784.0,2326.0,1082.0,,,,
32546,22:28.523,2,2049.0,770.0,2289.0,1061.0,1002.0,874.0,1106.0,1018.0,,,,
32561,22:29.023,2,963.0,852.0,1071.0,1003.0,2029.0,745.0,2263.0,1034.0,,,,
32576,22:29.523,2,963.0,860.0,1072.0,1009.0,2041.0,740.0,2278.0,1035.0,,,,
32591,22:30.023,2,1106.0,832.0,1211.0,981.0,2245.0,777.0,2457.0,1071.0,,,,
32605,22:30.500,2,1156.0,909.0,1261.0,1052.0,-39.0,592.0,144.0,854.0,,,,
32621,22:31.025,2,1205.0,900.0,1314.0,1053.0,39.0,548.0,245.0,815.0,,,,
32636,22:31.525,2,1172.0,812.0,1281.0,962.0,-20.0,480.0,179.0,756.0,,,,
32651,22:32.025,2,1156.0,788.0,1263.0,935.0,-65.0,485.0,128.0,758.0,,,,
32666,22:32.525,2,1183.0,777.0,1285.0,921.0,-72.0,471.0,123.0,740.0,,,,
32681,22:33.025,1,1183.0,791.0,1287.0,935.0,,,,,,,,
32695,22:33.500,2,933.0,826.0,1039.0,971.0,1951.0,664.0,2181.0,948.0,,,,
32711,22:34.025,2,598.0,861.0,718.0,1016.0,1550.0,622.0,1736.0,882.0,,,,
32726,22:34.527,2,1542.0,584.0,1716.0,836.0,590.0,806.0,712.0,963.0,,,,
32741,22:35.027,2,1540.0,587.0,1719.0,837.0,558.0,804.0,681.0,958.0,,,,
32756,22:35.527,2,914.0,762.0,1021.0,914.0,1924.0,564.0,2151.0,851.0,,,,
32771,22:36.027,2,496.0,701.0,675.0,942.0,1660.0,899.0,1779.0,1055.0,,,,
32786,22:36.527,2,701.0,733.0,867.0,959.0,1851.0,981.0,1980.0,1147.0,,,,
32801,22:37.027,2,1891.0,962.0,2023.0,1128.0,732.0,727.0,898.0,951.0,,,,
32816,22:37.527,2,732.0,728.0,903.0,954.0,1894.0,977.0,2027.0,1145.0,,,,
32831,22:38.028,2,730.0,724.0,906.0,948.0,1916.0,978.0,2050.0,1146.0,,,,
32846,22:38.520,2,587.0,734.0,770.0,968.0,1747.0,1039.0,1873.0,1204.0,,,,
32861,22:39.020,2,1293.0,911.0,1399.0,1056.0,-61.0,715.0,189.0,1006.0,,,,
32877,22:39.520,2,1112.0,1003.0,1217.0,1140.0,2099.0,673.0,2375.0,967.0,,,,
32892,22:40.020,2,960.0,977.0,1067.0,1119.0,1935.0,683.0,2189.0,973.0,,,,
32907,22:40.520,2,1950.0,628.0,2208.0,930.0,936.0,904.0,1044.0,1046.0,,,,
32922,22:41.020,2,1947.0,581.0,2197.0,874.0,921.0,826.0,1028.0,971.0,,,,
32937,22:41.520,2,900.0,793.0,1008.0,942.0,1924.0,538.0,2175.0,827.0,,,,
32952,22:42.022,2,1730.0,589.0,1957.0,862.0,733.0,836.0,848.0,988.0,,,,
32967,22:42.522,2,1683.0,580.0,1909.0,855.0,684.0,845.0,800.0,997.0,,,,
32982,22:43.022,2,1687.0,581.0,1908.0,849.0,686.0,841.0,802.0,990.0,,,,
32997,22:43.522,2,1782.0,538.0,2010.0,815.0,758.0,774.0,872.0,930.0,,,,
33012,22:44.022,2,745.0,721.0,860.0,880.0,1778.0,492.0,2008.0,770.0,,,,
33027,22:44.522,2,626.0,765.0,746.0,922.0,1641.0,502.0,1856.0,775.0,,,,
33042,22:45.022,2,1668.0,531.0,1884.0,805.0,652.0,801.0,772.0,954.0,,,,
33057,22:45.522,2,527.0,684.0,717.0,922.0,1709.0,898.0,1834.0,1053.0,,,,
33072,22:46.023,2,1548.0,892.0,1664.0,1039.0,350.0,605.0,556.0,860.0,,,,
33087,22:46.523,2,340.0,615.0,549.0,874.0,1516.0,893.0,1635.0,1048.0,,,,
33102,22:47.023,2,1472.0,819.0,1589.0,973.0,246.0,560.0,466.0,824.0,,,,
33117,22:47.523,2,1443.0,651.0,1557.0,798.0,109.0,400.0,352.0,678.0,,,,
33132,22:48.023,2,1331.0,697.0,1440.0,845.0,-16.0,482.0,229.0,770.0,,,,
33147,22:48.523,1,1120.0,591.0,1227.0,739.0,,,,,,,,
33162,22:49.023,1,1135.0,668.0,1240.0,811.0,,,,,,,,
33177,22:49.523,1,1160.0,726.0,1264.0,873.0,,,,,,,,
33192,22:50.025,2,664.0,451.0,848.0,692.0,1860.0,677.0,1992.0,838.0,,,,
33207,22:50.525,2,796.0,472.0,972.0,710.0,2004.0,708.0,2152.0,881.0,,,,
33222,22:51.025,2,791.0,486.0,963.0,724.0,1997.0,715.0,2141.0,889.0,,,,
33237,22:51.525,2,764.0,484.0,942.0,717.0,1971.0,711.0,2117.0,888.0,,,,
33252,22:52.025,2,1497.0,691.0,1617.0,851.0,151.0,495.0,384.0,767.0,,,,
33267,22:52.525,2,1179.0,734.0,1281.0,882.0,2265.0,481.0,2453.0,769.0,,,,
33282,22:53.025,1,1141.0,725.0,1243.0,870.0,,,,,,,,
33297,22:53.525,1,1100.0,752.0,1202.0,902.0,,,,,,,,
33312,22:54.027,2,799.0,718.0,908.0,871.0,1804.0,393.0,1978.0,664.0,,,,
33327,22:54.527,2,1042.0,736.0,1150.0,887.0,2130.0,460.0,2337.0,751.0,,,,
33342,22:55.035,2,79.0,524.0,335.0,805.0,1414.0,623.0,1526.0,779.0,,,,
33357,22:55.527,2,1436.0,707.0,1548.0,859.0,141.0,538.0,382.0,810.0,,,,
33371,22:56.027,2,955.0,788.0,1065.0,935.0,2045.0,476.0,2335.0,805.0,,,,
33387,22:56.527,2,1624.0,556.0,1843.0,824.0,610.0,885.0,734.0,1044.0,,,,
33402,22:57.027,2,322.0,564.0,539.0,824.0,1560.0,712.0,1679.0,871.0,,,,
33417,22:57.527,2,713.0,582.0,896.0,820.0,1860.0,859.0,1992.0,1024.0,,,,
33431,22:58.028,2,172.0,573.0,405.0,848.0,1421.0,799.0,1531.0,949.0,,,,
33446,22:58.520,2,1473.0,839.0,1587.0,995.0,228.0,671.0,452.0,933.0,,,,
33461,22:59.020,2,99.0,686.0,341.0,953.0,1392.0,865.0,1501.0,1011.0,,,,
33476,22:59.520,2,1335.0,711.0,1443.0,862.0,-2.0,530.0,254.0,818.0,,,,
33491,23:00.020,2,1356.0,767.0,1464.0,918.0,21.0,590.0,279.0,868.0,,,,
33506,23:00.520,2,937.0,846.0,1045.0,993.0,2057.0,610.0,2318.0,921.0,,,,
33521,23:01.020,2,579.0,843.0,702.0,999.0,1634.0,606.0,1841.0,880.0,,,,
33536,23:01.520,2,1862.0,584.0,2088.0,864.0,783.0,787.0,895.0,933.0,,,,
33551,23:02.022,2,1676.0,531.0,1882.0,799.0,610.0,772.0,729.0,928.0,,,,
33566,23:02.522,2,529.0,782.0,656.0,942.0,1589.0,515.0,1794.0,782.0,,,,
33581,23:03.022,2,516.0,789.0,642.0,947.0,1583.0,494.0,1803.0,772.0,,,,
33596,23:03.522,2,1662.0,500.0,1889.0,775.0,599.0,775.0,721.0,932.0,,,,
33611,23:04.022,2,1036.0,724.0,1142.0,869.0,2200.0,494.0,2453.0,814.0,,,,
33626,23:04.522,2,1033.0,736.0,1140.0,880.0,2189.0,509.0,2440.0,826.0,,,,
33641,23:05.022,2,933.0,754.0,1039.0,903.0,2050.0,482.0,2319.0,802.0,,,,
33656,23:05.522,2,896.0,758.0,1005.0,907.0,2024.0,452.0,2292.0,758.0,,,,
33671,23:06.023,2,1982.0,470.0,2226.0,758.0,886.0,753.0,996.0,902.0,,,,
33686,23:06.523,2,941.0,752.0,1049.0,898.0,1998.0,455.0,2249.0,756.0,,,,
33701,23:07.023,2,1118.0,712.0,1224.0,859.0,2153.0,461.0,2421.0,800.0,,,,
33716,23:07.523,1,1216.0,708.0,1322.0,854.0,,,,,,,,
33731,23:08.023,2,888.0,779.0,997.0,929.0,1952.0,571.0,2184.0,850.0,,,,
33746,23:08.523,2,1820.0,439.0,2036.0,717.0,783.0,714.0,896.0,869.0,,,,
33762,23:09.023,2,1674.0,512.0,1884.0,776.0,656.0,781.0,775.0,941.0,,,,
33777,23:09.523,2,1497.0,513.0,1691.0,771.0,469.0,818.0,601.0,983.0,,,,
33792,23:10.025,2,1471.0,536.0,1664.0,791.0,457.0,884.0,589.0,1053.0,,,,
33807,23:10.525,2,1512.0,610.0,1703.0,860.0,482.0,863.0,612.0,1029.0,,,,
33822,23:11.025,2,1855.0,703.0,2069.0,975.0,814.0,897.0,927.0,1048.0,,,,
33837,23:11.525,2,1236.0,874.0,1343.0,1018.0,-105.0,564.0,127.0,874.0,,,,
33852,23:12.025,2,1660.0,752.0,1859.0,1005.0,641.0,953.0,760.0,1108.0,,,,
33867,23:12.525,2,1549.0,715.0,1740.0,958.0,545.0,978.0,669.0,1136.0,,,,
33882,23:13.025,2,1535.0,701.0,1735.0,955.0,527.0,955.0,653.0,1110.0,,,,
33897,23:13.525,2,1485.0,684.0,1685.0,939.0,464.0,964.0,590.0,1124.0,,,,
