frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37309,20:36.658,2,1374.0,771.0,1541.0,987.0,870.0,693.0,1041.0,915.0,,,,
37324,20:37.156,2,881.0,688.0,1052.0,910.0,1384.0,771.0,1550.0,983.0,,,,
37339,20:37.653,2,886.0,685.0,1056.0,908.0,1388.0,770.0,1554.0,980.0,,,,
37354,20:38.150,2,887.0,684.0,1059.0,908.0,1389.0,770.0,1556.0,981.0,,,,
37369,20:38.647,2,889.0,674.0,1061.0,904.0,1396.0,762.0,1561.0,975.0,,,,
37384,20:39.144,2,893.0,665.0,1065.0,897.0,1400.0,749.0,1566.0,965.0,,,,
37399,20:39.642,2,898.0,664.0,1068.0,898.0,1406.0,749.0,1573.0,967.0,,,,
37414,20:40.139,2,954.0,670.0,1121.0,910.0,1462.0,763.0,1631.0,979.0,,,,
37429,20:40.636,2,959.0,675.0,1125.0,911.0,1463.0,767.0,1634.0,980.0,,,,
37444,20:41.133,2,956.0,677.0,1121.0,914.0,1462.0,767.0,1632.0,979.0,,,,
37459,20:41.630,2,954.0,676.0,1120.0,914.0,1461.0,765.0,1629.0,977.0,,,,
37474,20:42.128,2,930.0,668.0,1099.0,908.0,1439.0,755.0,1607.0,967.0,,,,
37489,20:42.625,2,926.0,665.0,1094.0,904.0,1435.0,748.0,1603.0,961.0,,,,
37504,20:43.122,2,926.0,666.0,1095.0,904.0,1435.0,754.0,1602.0,967.0,,,,
37519,20:43.619,2,923.0,666.0,1092.0,904.0,1433.0,753.0,1599.0,966.0,,,,
37534,20:44.116,2,912.0,667.0,1080.0,903.0,1421.0,751.0,1585.0,964.0,,,,
37549,20:44.614,2,887.0,660.0,1053.0,894.0,1394.0,740.0,1557.0,952.0,,,,
37564,20:45.111,2,877.0,657.0,1049.0,893.0,1388.0,736.0,1551.0,946.0,,,,
37579,20:45.608,2,1390.0,736.0,1553.0,948.0,878.0,670.0,1042.0,891.0,,,,
37594,20:46.105,2,892.0,668.0,1060.0,895.0,1393.0,732.0,1558.0,947.0,,,,
37609,20:46.602,2,888.0,658.0,1056.0,885.0,1392.0,730.0,1555.0,943.0,,,,
37624,20:47.099,2,889.0,657.0,1058.0,887.0,1395.0,731.0,1563.0,944.0,,,,
37639,20:47.597,2,902.0,671.0,1070.0,899.0,1393.0,740.0,1560.0,953.0,,,,
37654,20:48.094,2,909.0,673.0,1076.0,902.0,1382.0,743.0,1557.0,958.0,,,,
37669,20:48.591,2,924.0,668.0,1095.0,903.0,1381.0,743.0,1553.0,957.0,,,,
37684,20:49.088,2,920.0,674.0,1087.0,902.0,1395.0,753.0,1565.0,965.0,,,,
37699,20:49.585,2,953.0,702.0,1117.0,931.0,1473.0,766.0,1650.0,979.0,,,,
37714,20:50.083,2,963.0,703.0,1132.0,935.0,1468.0,775.0,1645.0,989.0,,,,
37729,20:50.580,2,989.0,706.0,1156.0,931.0,1475.0,772.0,1652.0,986.0,,,,
37744,20:51.077,2,984.0,704.0,1152.0,931.0,1483.0,770.0,1655.0,984.0,,,,
37759,20:51.574,2,972.0,676.0,1138.0,907.0,1455.0,741.0,1625.0,954.0,,,,
37774,20:52.071,2,1476.0,757.0,1650.0,971.0,989.0,695.0,1157.0,921.0,,,,
37789,20:52.569,2,968.0,681.0,1134.0,912.0,1454.0,745.0,1623.0,959.0,,,,
37804,20:53.066,2,975.0,661.0,1143.0,887.0,1466.0,725.0,1637.0,941.0,,,,
37819,20:53.563,2,969.0,685.0,1135.0,910.0,1485.0,767.0,1652.0,992.0,,,,
37834,20:54.060,2,962.0,656.0,1130.0,885.0,1469.0,738.0,1636.0,958.0,,,,
37849,20:54.557,2,972.0,669.0,1139.0,901.0,1472.0,758.0,1642.0,982.0,,,,
37864,20:55.055,2,955.0,659.0,1121.0,885.0,1458.0,724.0,1629.0,952.0,,,,
37879,20:55.552,2,968.0,656.0,1136.0,886.0,1479.0,702.0,1652.0,932.0,,,,
37894,20:56.049,2,957.0,654.0,1125.0,885.0,1465.0,701.0,1638.0,932.0,,,,
37909,20:56.546,2,1443.0,674.0,1613.0,909.0,931.0,633.0,1101.0,863.0,,,,
37924,20:57.043,2,921.0,662.0,1090.0,894.0,1430.0,697.0,1600.0,934.0,,,,
37939,20:57.541,2,1431.0,667.0,1602.0,905.0,922.0,640.0,1091.0,871.0,,,,
37954,20:58.038,2,927.0,620.0,1096.0,848.0,1436.0,653.0,1606.0,879.0,,,,
37969,20:58.535,2,942.0,606.0,1109.0,842.0,1438.0,642.0,1611.0,870.0,,,,
37984,20:59.032,2,936.0,607.0,1105.0,845.0,1430.0,644.0,1601.0,877.0,,,,
37999,20:59.529,2,953.0,698.0,1121.0,933.0,1451.0,735.0,1619.0,961.0,,,,
38014,21:00.027,2,981.0,738.0,1147.0,967.0,1479.0,774.0,1651.0,1010.0,,,,
38029,21:00.524,2,984.0,727.0,1152.0,956.0,1480.0,769.0,1656.0,998.0,,,,
38044,21:01.021,2,991.0,721.0,1159.0,948.0,1447.0,770.0,1631.0,1000.0,,,,
38059,21:01.518,2,985.0,711.0,1153.0,937.0,1459.0,758.0,1637.0,991.0,,,,
38074,21:02.015,2,969.0,707.0,1136.0,935.0,1445.0,758.0,1622.0,988.0,,,,
38089,21:02.513,2,1435.0,736.0,1611.0,967.0,953.0,682.0,1119.0,910.0,,,,
38104,21:03.010,2,971.0,668.0,1136.0,906.0,1458.0,729.0,1633.0,960.0,,,,
38119,21:03.507,2,948.0,647.0,1114.0,875.0,1438.0,709.0,1613.0,939.0,,,,
38134,21:04.004,2,961.0,635.0,1128.0,869.0,1457.0,697.0,1632.0,926.0,,,,
38149,21:04.501,2,963.0,635.0,1133.0,865.0,1460.0,697.0,1636.0,928.0,,,,
38164,21:04.999,2,958.0,632.0,1124.0,860.0,1455.0,693.0,1629.0,922.0,,,,
38179,21:05.496,2,962.0,627.0,1128.0,854.0,1455.0,688.0,1630.0,919.0,,,,
38194,21:05.993,2,1467.0,686.0,1645.0,918.0,977.0,625.0,1143.0,851.0,,,,
38209,21:06.490,2,965.0,630.0,1133.0,851.0,1458.0,680.0,1633.0,912.0,,,,
38224,21:06.987,2,968.0,618.0,1133.0,851.0,1458.0,670.0,1633.0,904.0,,,,
38239,21:07.485,2,1469.0,668.0,1641.0,902.0,981.0,607.0,1148.0,830.0,,,,
38254,21:07.982,2,1479.0,677.0,1652.0,909.0,982.0,621.0,1149.0,843.0,,,,
38269,21:08.479,2,1504.0,726.0,1679.0,960.0,1005.0,682.0,1171.0,905.0,,,,
38284,21:08.976,2,1501.0,713.0,1673.0,940.0,1003.0,660.0,1169.0,888.0,,,,
38299,21:09.473,2,1007.0,593.0,1175.0,817.0,1505.0,654.0,1678.0,886.0,,,,
38314,21:09.970,2,997.0,608.0,1165.0,835.0,1504.0,673.0,1676.0,905.0,,,,
38329,21:10.468,2,996.0,596.0,1163.0,821.0,1499.0,653.0,1673.0,885.0,,,,
38344,21:10.965,2,1005.0,573.0,1172.0,796.0,1508.0,631.0,1683.0,867.0,,,,
38359,21:11.462,2,1509.0,617.0,1683.0,852.0,999.0,559.0,1167.0,785.0,,,,
38374,21:11.959,2,995.0,576.0,1163.0,803.0,1501.0,630.0,1678.0,864.0,,,,
38389,21:12.456,2,1513.0,624.0,1689.0,862.0,1007.0,574.0,1173.0,796.0,,,,
38404,21:12.954,2,1004.0,581.0,1171.0,806.0,1512.0,634.0,1688.0,872.0,,,,
38419,21:13.451,2,1009.0,582.0,1178.0,807.0,1518.0,634.0,1693.0,871.0,,,,
38434,21:13.948,2,1004.0,574.0,1171.0,799.0,1517.0,626.0,1692.0,865.0,,,,
38449,21:14.445,2,1024.0,603.0,1192.0,836.0,1545.0,649.0,1722.0,889.0,,,,
38464,21:14.942,2,1325.0,706.0,1492.0,940.0,1894.0,696.0,2110.0,953.0,,,,
38479,21:15.440,2,1328.0,693.0,1495.0,924.0,1899.0,674.0,2112.0,931.0,,,,
38494,21:15.937,2,1322.0,692.0,1492.0,930.0,1893.0,671.0,2105.0,930.0,,,,
38509,21:16.434,2,1318.0,699.0,1486.0,938.0,1888.0,683.0,2100.0,940.0,,,,
38524,21:16.931,2,1884.0,679.0,2095.0,939.0,1319.0,699.0,1486.0,922.0,,,,
38539,21:17.428,2,1259.0,694.0,1424.0,927.0,1802.0,689.0,2007.0,942.0,,,,
38554,21:17.926,2,1078.0,672.0,1242.0,906.0,1598.0,700.0,1780.0,938.0,,,,
38569,21:18.423,2,1059.0,669.0,1225.0,900.0,1574.0,697.0,1753.0,938.0,,,,
38584,21:18.920,2,1016.0,664.0,1181.0,890.0,1534.0,691.0,1711.0,928.0,,,,
38599,21:19.417,2,1005.0,645.0,1173.0,874.0,1532.0,677.0,1702.0,909.0,,,,
38614,21:19.914,2,1020.0,635.0,1185.0,860.0,1546.0,660.0,1721.0,899.0,,,,
38629,21:20.412,2,1457.0,674.0,1626.0,910.0,927.0,642.0,1096.0,870.0,,,,
38644,21:20.909,2,907.0,627.0,1075.0,852.0,1430.0,655.0,1601.0,904.0,,,,
38659,21:21.406,2,914.0,633.0,1085.0,860.0,1433.0,634.0,1610.0,882.0,,,,
38674,21:21.903,2,889.0,614.0,1060.0,848.0,1464.0,529.0,1651.0,793.0,,,,
38689,21:22.400,2,886.0,619.0,1055.0,848.0,1450.0,537.0,1657.0,771.0,,,,
38704,21:22.898,2,864.0,624.0,1035.0,854.0,1376.0,579.0,1561.0,820.0,,,,
38719,21:23.395,2,866.0,614.0,1035.0,844.0,1342.0,590.0,1515.0,812.0,,,,
38734,21:23.892,2,887.0,622.0,1055.0,850.0,1389.0,599.0,1554.0,817.0,,,,
38749,21:24.389,2,1493.0,591.0,1663.0,811.0,978.0,633.0,1146.0,862.0,,,,
38764,21:24.886,2,986.0,646.0,1152.0,875.0,1534.0,601.0,1707.0,829.0,,,,
38779,21:25.384,2,984.0,638.0,1151.0,862.0,1594.0,672.0,1745.0,857.0,,,,
38794,21:25.881,2,983.0,653.0,1148.0,882.0,1606.0,727.0,1754.0,920.0,,,,
38809,21:26.378,2,994.0,692.0,1155.0,917.0,1577.0,717.0,1734.0,939.0,,,,
38824,21:26.875,2,989.0,703.0,1152.0,923.0,1490.0,704.0,1653.0,924.0,,,,
38839,21:27.372,2,998.0,691.0,1159.0,907.0,1439.0,715.0,1596.0,916.0,,,,
38854,21:27.870,2,1461.0,682.0,1629.0,899.0,993.0,679.0,1156.0,909.0,,,,
38869,21:28.367,2,1469.0,673.0,1647.0,883.0,994.0,670.0,1158.0,905.0,,,,
38884,21:28.864,2,1509.0,660.0,1685.0,871.0,993.0,664.0,1159.0,900.0,,,,
38899,21:29.361,2,998.0,664.0,1160.0,899.0,1563.0,659.0,1735.0,866.0,,,,
38914,21:29.858,2,1002.0,656.0,1167.0,890.0,1599.0,656.0,1777.0,880.0,,,,
38929,21:30.356,2,1634.0,675.0,1813.0,908.0,1004.0,658.0,1165.0,884.0,,,,
38944,21:30.853,2,1679.0,702.0,1864.0,930.0,1002.0,657.0,1166.0,879.0,,,,
38959,21:31.350,2,1605.0,668.0,1780.0,908.0,1010.0,658.0,1177.0,885.0,,,,
38974,21:31.847,2,1583.0,661.0,1760.0,903.0,1006.0,658.0,1171.0,883.0,,,,
38989,21:32.344,2,1585.0,655.0,1763.0,893.0,1001.0,653.0,1164.0,879.0,,,,
39004,21:32.842,2,1582.0,652.0,1759.0,889.0,980.0,645.0,1144.0,871.0,,,,
39019,21:33.339,2,1578.0,647.0,1756.0,885.0,984.0,636.0,1144.0,851.0,,,,
39034,21:33.836,2,1477.0,631.0,1655.0,861.0,983.0,633.0,1143.0,850.0,,,,
39049,21:34.333,2,1489.0,633.0,1667.0,862.0,981.0,623.0,1143.0,843.0,,,,
39064,21:34.830,2,1494.0,634.0,1672.0,862.0,986.0,624.0,1147.0,844.0,,,,
39079,21:35.327,2,1495.0,628.0,1676.0,863.0,985.0,631.0,1149.0,853.0,,,,
39094,21:35.825,2,1471.0,618.0,1647.0,854.0,964.0,631.0,1127.0,849.0,,,,
39109,21:36.322,2,1326.0,587.0,1494.0,818.0,811.0,569.0,979.0,796.0,,,,
39124,21:36.819,2,829.0,553.0,996.0,783.0,1344.0,557.0,1513.0,789.0,,,,
39139,21:37.316,2,1362.0,555.0,1532.0,785.0,841.0,565.0,1007.0,791.0,,,,
39154,21:37.813,2,844.0,552.0,1009.0,779.0,1381.0,534.0,1553.0,768.0,,,,
39169,21:38.311,2,847.0,544.0,1013.0,770.0,1386.0,529.0,1557.0,761.0,,,,
39184,21:38.808,2,721.0,490.0,893.0,720.0,1291.0,513.0,1451.0,736.0,,,,
39199,21:39.305,2,518.0,440.0,703.0,674.0,1117.0,487.0,1278.0,714.0,,,,
39214,21:39.802,2,442.0,443.0,634.0,680.0,1051.0,517.0,1217.0,747.0,,,,
39229,21:40.299,2,410.0,434.0,600.0,671.0,1030.0,517.0,1197.0,748.0,,,,
39244,21:40.797,3,371.0,488.0,566.0,725.0,1284.0,814.0,1364.0,923.0,1008.0,563.0,1174.0,788.0
39259,21:41.294,3,431.0,632.0,621.0,863.0,1047.0,701.0,1212.0,926.0,1324.0,945.0,1405.0,1059.0
39274,21:41.791,3,433.0,668.0,628.0,904.0,1039.0,731.0,1203.0,959.0,1321.0,973.0,1404.0,1091.0
39289,21:42.288,3,489.0,694.0,681.0,928.0,1074.0,754.0,1239.0,980.0,1357.0,994.0,1440.0,1111.0
39304,21:42.785,3,423.0,638.0,618.0,878.0,1029.0,686.0,1194.0,911.0,1318.0,926.0,1399.0,1036.0
39319,21:43.283,3,376.0,619.0,571.0,859.0,999.0,652.0,1164.0,881.0,1292.0,892.0,1372.0,1002.0
39334,21:43.780,3,411.0,599.0,603.0,839.0,1052.0,645.0,1219.0,871.0,1319.0,879.0,1401.0,989.0
39349,21:44.277,3,446.0,589.0,637.0,833.0,1108.0,662.0,1285.0,878.0,1344.0,877.0,1427.0,991.0
39364,21:44.774,3,498.0,600.0,684.0,840.0,1154.0,692.0,1331.0,893.0,1386.0,886.0,1468.0,998.0
39379,21:45.271,3,518.0,620.0,703.0,859.0,1170.0,716.0,1354.0,919.0,1398.0,914.0,1478.0,1025.0
39394,21:45.769,3,581.0,607.0,761.0,836.0,1443.0,906.0,1528.0,1021.0,1226.0,709.0,1404.0,910.0
39409,21:46.266,3,594.0,625.0,771.0,852.0,1242.0,707.0,1420.0,902.0,1461.0,914.0,1545.0,1027.0
39424,21:46.763,3,596.0,633.0,775.0,859.0,1462.0,924.0,1545.0,1040.0,1283.0,734.0,1479.0,916.0
39439,21:47.260,3,626.0,616.0,803.0,843.0,1480.0,917.0,1563.0,1028.0,1297.0,731.0,1491.0,909.0
39454,21:47.757,2,624.0,619.0,800.0,841.0,1476.0,917.0,1561.0,1024.0,,,,
39469,21:48.255,2,619.0,592.0,799.0,817.0,1282.0,765.0,1498.0,931.0,,,,
39484,21:48.752,2,575.0,582.0,754.0,810.0,1251.0,750.0,1462.0,923.0,,,,
39499,21:49.249,2,578.0,583.0,757.0,811.0,1254.0,750.0,1463.0,924.0,,,,
39514,21:49.746,2,556.0,549.0,739.0,778.0,1232.0,751.0,1427.0,920.0,,,,
39529,21:50.243,2,503.0,524.0,689.0,756.0,1189.0,718.0,1396.0,881.0,,,,
39544,21:50.741,2,482.0,516.0,668.0,746.0,1179.0,665.0,1383.0,824.0,,,,
39559,21:51.238,2,630.0,561.0,806.0,789.0,1299.0,717.0,1506.0,876.0,,,,
39574,21:51.735,2,485.0,487.0,672.0,722.0,1195.0,604.0,1402.0,780.0,,,,
39589,21:52.232,2,473.0,443.0,669.0,693.0,1205.0,604.0,1419.0,792.0,,,,
39604,21:52.729,3,440.0,551.0,634.0,796.0,1167.0,640.0,1388.0,821.0,1385.0,815.0,1429.0,876.0
39619,21:53.227,3,326.0,530.0,534.0,788.0,1076.0,609.0,1291.0,805.0,1288.0,787.0,1332.0,852.0
39634,21:53.724,2,336.0,598.0,539.0,848.0,1078.0,666.0,1292.0,854.0,,,,
39649,21:54.221,2,342.0,585.0,544.0,838.0,1083.0,660.0,1295.0,849.0,,,,
39664,21:54.718,2,326.0,611.0,532.0,869.0,1074.0,682.0,1283.0,867.0,,,,
39679,21:55.215,3,366.0,657.0,567.0,904.0,1099.0,716.0,1304.0,894.0,1309.0,875.0,1352.0,931.0
39694,21:55.713,3,361.0,667.0,560.0,921.0,1089.0,729.0,1300.0,919.0,1302.0,891.0,1345.0,948.0
39709,21:56.210,3,363.0,662.0,564.0,912.0,1096.0,723.0,1299.0,908.0,1305.0,884.0,1347.0,942.0
39724,21:56.707,3,353.0,650.0,555.0,900.0,1086.0,727.0,1297.0,909.0,1297.0,888.0,1337.0,944.0
39739,21:57.204,3,353.0,658.0,555.0,910.0,1083.0,731.0,1292.0,920.0,1294.0,896.0,1337.0,959.0
39754,21:57.701,2,351.0,655.0,554.0,910.0,1086.0,737.0,1289.0,915.0,,,,
39769,21:58.198,2,351.0,661.0,554.0,913.0,1084.0,741.0,1288.0,917.0,,,,
39784,21:58.696,2,360.0,661.0,561.0,913.0,1085.0,731.0,1288.0,920.0,,,,
39799,21:59.193,2,1295.0,666.0,1468.0,900.0,650.0,708.0,825.0,945.0,,,,
39814,21:59.690,2,792.0,691.0,962.0,930.0,1419.0,646.0,1594.0,888.0,,,,
39829,22:00.187,2,788.0,672.0,955.0,908.0,1413.0,629.0,1589.0,868.0,,,,
39844,22:00.684,2,786.0,674.0,955.0,908.0,1408.0,628.0,1584.0,868.0,,,,
39859,22:01.182,2,785.0,671.0,957.0,901.0,1283.0,603.0,1462.0,844.0,,,,
39874,22:01.679,2,786.0,673.0,956.0,900.0,1266.0,613.0,1448.0,852.0,,,,
39889,22:02.176,2,1281.0,619.0,1459.0,855.0,781.0,665.0,950.0,896.0,,,,
39904,22:02.673,2,1287.0,621.0,1463.0,855.0,694.0,698.0,843.0,927.0,,,,
39919,22:03.170,2,1284.0,624.0,1459.0,856.0,697.0,697.0,844.0,926.0,,,,
39934,22:03.668,2,1281.0,616.0,1456.0,854.0,696.0,696.0,845.0,922.0,,,,
39949,22:04.165,2,1286.0,609.0,1460.0,850.0,758.0,666.0,930.0,907.0,,,,
39964,22:04.662,2,1296.0,587.0,1471.0,830.0,775.0,660.0,943.0,893.0,,,,
39979,22:05.159,2,772.0,678.0,943.0,919.0,1292.0,617.0,1459.0,847.0,,,,
39994,22:05.656,2,1299.0,623.0,1471.0,853.0,781.0,684.0,953.0,921.0,,,,
40009,22:06.154,2,775.0,689.0,946.0,929.0,1298.0,631.0,1474.0,867.0,,,,
40024,22:06.651,2,1274.0,642.0,1448.0,876.0,738.0,707.0,911.0,946.0,,,,
40039,22:07.148,2,1247.0,655.0,1424.0,894.0,711.0,722.0,885.0,962.0,,,,
40054,22:07.645,2,1215.0,663.0,1391.0,901.0,673.0,746.0,849.0,979.0,,,,
40069,22:08.142,2,1191.0,687.0,1365.0,917.0,648.0,771.0,826.0,1004.0,,,,
40084,22:08.640,2,1191.0,691.0,1365.0,919.0,656.0,768.0,832.0,1000.0,,,,
40099,22:09.137,2,1164.0,700.0,1342.0,931.0,640.0,784.0,817.0,1019.0,,,,
40114,22:09.634,2,647.0,768.0,822.0,1002.0,1165.0,693.0,1341.0,921.0,,,,
40129,22:10.131,2,680.0,729.0,854.0,964.0,1196.0,667.0,1371.0,899.0,,,,
40144,22:10.628,2,680.0,715.0,856.0,952.0,1204.0,655.0,1381.0,886.0,,,,
40159,22:11.126,2,1162.0,669.0,1336.0,904.0,636.0,738.0,811.0,974.0,,,,
40174,22:11.623,2,596.0,721.0,778.0,965.0,1124.0,660.0,1302.0,896.0,,,,
40189,22:12.120,2,618.0,724.0,796.0,960.0,1140.0,662.0,1317.0,897.0,,,,
40204,22:12.617,2,632.0,720.0,811.0,956.0,1154.0,658.0,1330.0,891.0,,,,
40219,22:13.114,2,1125.0,649.0,1299.0,883.0,594.0,706.0,778.0,945.0,,,,
40234,22:13.612,2,1103.0,639.0,1279.0,875.0,573.0,699.0,757.0,941.0,,,,
40249,22:14.109,2,564.0,724.0,747.0,965.0,1095.0,661.0,1271.0,895.0,,,,
40264,22:14.606,2,560.0,720.0,743.0,961.0,1093.0,658.0,1269.0,895.0,,,,
40279,22:15.103,2,553.0,731.0,736.0,972.0,1091.0,661.0,1267.0,896.0,,,,
40294,22:15.600,2,549.0,735.0,731.0,975.0,1088.0,659.0,1265.0,891.0,,,,
40309,22:16.098,2,1089.0,611.0,1267.0,848.0,530.0,696.0,720.0,935.0,,,,
40324,22:16.595,2,1095.0,625.0,1273.0,860.0,492.0,721.0,685.0,953.0,,,,
40339,22:17.092,2,462.0,730.0,666.0,962.0,1089.0,636.0,1266.0,871.0,,,,
40354,22:17.589,2,477.0,721.0,671.0,960.0,1094.0,628.0,1270.0,863.0,,,,
40369,22:18.086,2,470.0,721.0,668.0,965.0,1095.0,630.0,1271.0,864.0,,,,
40384,22:18.584,2,494.0,715.0,684.0,958.0,1097.0,618.0,1271.0,855.0,,,,
40399,22:19.081,2,1098.0,628.0,1275.0,869.0,564.0,688.0,745.0,929.0,,,,
40414,22:19.578,2,1103.0,610.0,1277.0,847.0,575.0,678.0,751.0,913.0,,,,
40429,22:20.075,2,587.0,686.0,766.0,926.0,1103.0,632.0,1279.0,873.0,,,,
40444,22:20.572,2,594.0,686.0,769.0,925.0,1105.0,625.0,1279.0,861.0,,,,
40459,22:21.069,2,1108.0,608.0,1276.0,842.0,581.0,687.0,759.0,931.0,,,,
40474,22:21.567,2,1103.0,606.0,1271.0,838.0,590.0,685.0,766.0,928.0,,,,
40489,22:22.064,2,606.0,686.0,779.0,919.0,1074.0,608.0,1245.0,844.0,,,,
40504,22:22.561,2,599.0,680.0,776.0,928.0,1066.0,615.0,1236.0,843.0,,,,
40519,22:23.058,2,602.0,672.0,781.0,914.0,1084.0,606.0,1254.0,837.0,,,,
40534,22:23.555,2,602.0,684.0,787.0,934.0,1084.0,610.0,1258.0,844.0,,,,
40549,22:24.053,2,599.0,686.0,786.0,937.0,1084.0,607.0,1259.0,841.0,,,,
40564,22:24.550,2,669.0,683.0,849.0,928.0,1148.0,604.0,1322.0,840.0,,,,
40579,22:25.047,2,840.0,738.0,1008.0,986.0,1312.0,669.0,1485.0,901.0,,,,
40594,22:25.544,2,875.0,739.0,1044.0,985.0,1368.0,695.0,1539.0,929.0,,,,
40609,22:26.041,2,894.0,717.0,1062.0,960.0,1378.0,665.0,1554.0,904.0,,,,
40624,22:26.539,2,889.0,704.0,1057.0,943.0,1366.0,641.0,1541.0,879.0,,,,
40639,22:27.036,2,879.0,687.0,1051.0,931.0,1334.0,626.0,1511.0,865.0,,,,
40654,22:27.533,2,1307.0,609.0,1485.0,846.0,880.0,682.0,1049.0,913.0,,,,
40669,22:28.030,2,875.0,685.0,1045.0,913.0,1261.0,623.0,1439.0,850.0,,,,
40684,22:28.527,2,847.0,677.0,1016.0,916.0,1275.0,637.0,1453.0,870.0,,,,
40699,22:29.025,2,1329.0,619.0,1500.0,856.0,831.0,666.0,996.0,901.0,,,,
40714,22:29.522,2,818.0,670.0,988.0,909.0,1344.0,622.0,1519.0,858.0,,,,
40729,22:30.019,2,800.0,678.0,974.0,918.0,1349.0,624.0,1525.0,857.0,,,,
40744,22:30.516,2,803.0,704.0,984.0,946.0,1371.0,632.0,1547.0,865.0,,,,
40759,22:31.013,2,1373.0,623.0,1550.0,861.0,793.0,697.0,978.0,935.0,,,,
40774,22:31.511,2,1397.0,655.0,1575.0,888.0,828.0,704.0,1004.0,948.0,,,,
40789,22:32.008,2,856.0,642.0,1027.0,881.0,1411.0,597.0,1592.0,829.0,,,,
40804,22:32.505,2,873.0,676.0,1042.0,910.0,1457.0,657.0,1647.0,866.0,,,,
40819,22:33.002,2,886.0,632.0,1053.0,866.0,1517.0,646.0,1720.0,837.0,,,,
40834,22:33.499,2,894.0,637.0,1060.0,865.0,1528.0,680.0,1733.0,867.0,,,,
40849,22:33.997,2,893.0,608.0,1057.0,838.0,1532.0,688.0,1734.0,866.0,,,,
40864,22:34.494,2,890.0,597.0,1055.0,828.0,1528.0,687.0,1732.0,879.0,,,,
40879,22:34.991,2,894.0,608.0,1059.0,840.0,1507.0,676.0,1715.0,869.0,,,,
40894,22:35.488,2,884.0,602.0,1049.0,836.0,1428.0,528.0,1606.0,793.0,,,,
40909,22:35.985,2,915.0,605.0,1082.0,838.0,1347.0,513.0,1524.0,774.0,,,,
40924,22:36.483,2,908.0,561.0,1077.0,795.0,1288.0,507.0,1468.0,744.0,,,,
40939,22:36.980,2,903.0,575.0,1074.0,808.0,1292.0,517.0,1466.0,742.0,,,,
40954,22:37.477,2,904.0,558.0,1074.0,790.0,1302.0,499.0,1476.0,729.0,,,,
40969,22:37.974,2,899.0,584.0,1067.0,813.0,1320.0,520.0,1492.0,755.0,,,,
40984,22:38.471,2,898.0,609.0,1062.0,836.0,1329.0,538.0,1498.0,767.0,,,,
40999,22:38.969,2,905.0,634.0,1068.0,851.0,1328.0,557.0,1496.0,787.0,,,,
41014,22:39.466,2,902.0,709.0,1064.0,923.0,1324.0,637.0,1494.0,860.0,,,,
41029,22:39.963,2,909.0,740.0,1070.0,956.0,1329.0,664.0,1499.0,884.0,,,,
41044,22:40.460,2,1359.0,665.0,1533.0,893.0,947.0,745.0,1106.0,961.0,,,,
41059,22:40.957,2,1350.0,658.0,1526.0,887.0,934.0,736.0,1096.0,954.0,,,,
41074,22:41.455,2,927.0,730.0,1093.0,954.0,1344.0,647.0,1518.0,876.0,,,,
41089,22:41.952,2,1346.0,653.0,1522.0,882.0,930.0,737.0,1094.0,957.0,,,,
41104,22:42.449,2,1373.0,670.0,1545.0,893.0,938.0,711.0,1102.0,930.0,,,,
41119,22:42.946,2,1363.0,643.0,1534.0,872.0,912.0,685.0,1077.0,911.0,,,,
41134,22:43.443,2,884.0,632.0,1051.0,865.0,1340.0,572.0,1511.0,804.0,,,,
41149,22:43.940,2,1353.0,507.0,1526.0,748.0,897.0,577.0,1066.0,816.0,,,,
41164,22:44.438,2,1532.0,559.0,1709.0,794.0,1070.0,604.0,1233.0,836.0,,,,
41179,22:44.935,2,1021.0,614.0,1186.0,845.0,1479.0,554.0,1656.0,788.0,,,,
41194,22:45.432,2,1442.0,511.0,1619.0,744.0,982.0,579.0,1150.0,811.0,,,,
41209,22:45.929,2,1478.0,530.0,1658.0,769.0,1021.0,615.0,1185.0,849.0,,,,
41224,22:46.426,2,1472.0,512.0,1654.0,753.0,1020.0,604.0,1186.0,829.0,,,,
41239,22:46.924,2,1380.0,504.0,1553.0,740.0,920.0,573.0,1090.0,805.0,,,,
41254,22:47.421,2,1463.0,479.0,1640.0,719.0,979.0,556.0,1145.0,794.0,,,,
41269,22:47.918,2,1515.0,484.0,1694.0,727.0,1021.0,568.0,1190.0,806.0,,,,
41284,22:48.415,2,1494.0,496.0,1672.0,739.0,993.0,583.0,1159.0,814.0,,,,
41299,22:48.912,2,1479.0,500.0,1656.0,742.0,1005.0,580.0,1172.0,813.0,,,,
41314,22:49.410,2,997.0,589.0,1164.0,824.0,1462.0,509.0,1642.0,751.0,,,,
41329,22:49.907,2,1461.0,508.0,1640.0,748.0,1005.0,593.0,1173.0,826.0,,,,
41344,22:50.404,2,999.0,598.0,1168.0,831.0,1461.0,512.0,1639.0,754.0,,,,
41359,22:50.901,2,1500.0,544.0,1681.0,787.0,1035.0,647.0,1205.0,877.0,,,,
41374,22:51.398,2,1535.0,642.0,1717.0,882.0,1079.0,745.0,1242.0,982.0,,,,
