frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
28407,15:25.318,2,1398.0,674.0,1582.0,930.0,830.0,744.0,995.0,971.0
28422,15:25.807,2,1481.0,710.0,1668.0,975.0,912.0,779.0,1075.0,1011.0
28437,15:26.295,2,1506.0,645.0,1695.0,902.0,931.0,704.0,1096.0,926.0
28452,15:26.784,2,1606.0,543.0,1805.0,812.0,1024.0,618.0,1188.0,844.0
28467,15:27.273,2,1329.0,552.0,1513.0,806.0,755.0,663.0,930.0,894.0
28482,15:27.761,2,1321.0,619.0,1503.0,872.0,745.0,710.0,917.0,939.0
28497,15:28.250,2,1316.0,619.0,1494.0,875.0,736.0,704.0,912.0,939.0
28512,15:28.739,2,1299.0,619.0,1478.0,875.0,720.0,674.0,894.0,909.0
28527,15:29.227,2,1360.0,593.0,1540.0,846.0,780.0,641.0,949.0,875.0
28542,15:29.716,2,1405.0,562.0,1591.0,816.0,829.0,614.0,993.0,841.0
28557,15:30.204,2,1359.0,590.0,1540.0,843.0,784.0,640.0,952.0,872.0
28572,15:30.693,2,1452.0,556.0,1641.0,811.0,876.0,591.0,1042.0,823.0
28587,15:31.182,2,1481.0,549.0,1669.0,807.0,903.0,578.0,1068.0,810.0
28602,15:31.670,2,1444.0,717.0,1628.0,978.0,881.0,782.0,1045.0,1012.0
28617,15:32.159,2,1469.0,771.0,1656.0,1033.0,913.0,843.0,1077.0,1074.0
28632,15:32.647,2,1437.0,775.0,1623.0,1040.0,886.0,869.0,1052.0,1110.0
28647,15:33.136,2,1453.0,778.0,1641.0,1040.0,896.0,862.0,1065.0,1106.0
28662,15:33.625,2,1366.0,879.0,1554.0,1147.0,802.0,978.0,974.0,1231.0
28677,15:34.113,2,1380.0,830.0,1561.0,1093.0,814.0,897.0,981.0,1142.0
28692,15:34.602,2,1501.0,770.0,1687.0,1026.0,943.0,756.0,1111.0,1002.0
28707,15:35.090,2,1419.0,713.0,1597.0,965.0,859.0,687.0,1031.0,932.0
28722,15:35.579,2,1366.0,699.0,1544.0,949.0,805.0,696.0,976.0,936.0
28737,15:36.068,2,1416.0,679.0,1595.0,931.0,857.0,682.0,1027.0,920.0
28752,15:36.556,2,1439.0,730.0,1619.0,984.0,880.0,748.0,1050.0,989.0
28767,15:37.045,2,1385.0,732.0,1562.0,985.0,822.0,746.0,993.0,988.0
28782,15:37.533,2,1596.0,770.0,1788.0,1031.0,1030.0,747.0,1202.0,997.0
28797,15:38.022,2,1304.0,716.0,1477.0,967.0,733.0,717.0,911.0,965.0
28812,15:38.511,2,1301.0,725.0,1476.0,979.0,729.0,718.0,906.0,964.0
28827,15:38.999,2,1314.0,740.0,1489.0,988.0,740.0,715.0,917.0,959.0
28842,15:39.488,2,1349.0,743.0,1527.0,995.0,782.0,716.0,957.0,957.0
28857,15:39.976,2,1349.0,738.0,1528.0,991.0,783.0,721.0,957.0,962.0
28872,15:40.465,2,1351.0,723.0,1530.0,974.0,781.0,707.0,957.0,949.0
28887,15:40.954,2,1388.0,723.0,1568.0,982.0,822.0,710.0,992.0,954.0
28902,15:41.442,2,1496.0,741.0,1684.0,999.0,933.0,721.0,1102.0,965.0
28917,15:41.931,2,1573.0,739.0,1771.0,1005.0,1009.0,717.0,1178.0,963.0
28932,15:42.419,2,1560.0,743.0,1754.0,1001.0,992.0,719.0,1160.0,954.0
28947,15:42.908,2,1554.0,734.0,1746.0,991.0,984.0,711.0,1154.0,950.0
28962,15:43.397,2,1553.0,729.0,1744.0,989.0,980.0,706.0,1153.0,946.0
28977,15:43.885,2,1536.0,713.0,1726.0,977.0,968.0,705.0,1136.0,935.0
28992,15:44.374,2,1525.0,706.0,1715.0,968.0,959.0,693.0,1127.0,930.0
29007,15:44.862,2,1522.0,711.0,1713.0,972.0,959.0,696.0,1128.0,935.0
29022,15:45.351,2,1496.0,695.0,1686.0,962.0,934.0,684.0,1101.0,915.0
29037,15:45.840,2,1435.0,699.0,1622.0,959.0,873.0,690.0,1043.0,926.0
29052,15:46.328,2,1171.0,672.0,1350.0,927.0,585.0,702.0,775.0,948.0
29067,15:46.817,2,1263.0,697.0,1443.0,951.0,694.0,717.0,873.0,964.0
29082,15:47.305,2,1292.0,707.0,1469.0,956.0,714.0,709.0,895.0,955.0
29097,15:47.794,2,1312.0,708.0,1490.0,962.0,739.0,706.0,918.0,951.0
29112,15:48.283,2,1350.0,711.0,1530.0,967.0,778.0,701.0,956.0,942.0
29127,15:48.771,2,1377.0,711.0,1558.0,971.0,810.0,698.0,983.0,937.0
29142,15:49.260,2,1388.0,710.0,1570.0,970.0,823.0,694.0,994.0,932.0
29157,15:49.748,2,1409.0,708.0,1591.0,966.0,841.0,668.0,1015.0,917.0
29172,15:50.237,2,1440.0,715.0,1624.0,970.0,871.0,669.0,1045.0,914.0
29187,15:50.726,2,1475.0,736.0,1662.0,997.0,914.0,698.0,1082.0,937.0
29202,15:51.214,2,1478.0,729.0,1663.0,988.0,914.0,686.0,1083.0,919.0
29217,15:51.703,2,1475.0,749.0,1661.0,1009.0,913.0,702.0,1083.0,939.0
29232,15:52.192,2,1479.0,764.0,1664.0,1021.0,914.0,710.0,1084.0,951.0
29247,15:52.680,2,1480.0,753.0,1667.0,1014.0,912.0,705.0,1084.0,946.0
29262,15:53.169,2,1482.0,748.0,1670.0,1008.0,915.0,699.0,1086.0,936.0
29277,15:53.657,2,1493.0,729.0,1679.0,990.0,921.0,674.0,1093.0,913.0
29292,15:54.146,2,1515.0,717.0,1705.0,984.0,942.0,650.0,1110.0,880.0
29307,15:54.635,2,1534.0,714.0,1724.0,974.0,961.0,649.0,1126.0,880.0
29322,15:55.123,2,1562.0,710.0,1757.0,967.0,1004.0,656.0,1167.0,892.0
29337,15:55.612,2,1583.0,659.0,1779.0,915.0,1029.0,607.0,1192.0,843.0
29352,15:56.100,2,1542.0,546.0,1734.0,800.0,983.0,517.0,1147.0,750.0
29367,15:56.589,2,1518.0,566.0,1709.0,818.0,961.0,552.0,1124.0,792.0
29382,15:57.078,2,1546.0,686.0,1738.0,948.0,993.0,754.0,1154.0,987.0
29397,15:57.566,2,1524.0,774.0,1712.0,1036.0,975.0,843.0,1139.0,1082.0
29412,15:58.055,2,1520.0,713.0,1707.0,976.0,972.0,782.0,1136.0,1020.0
29427,15:58.543,2,1523.0,680.0,1709.0,939.0,965.0,743.0,1131.0,978.0
29442,15:59.032,2,1511.0,731.0,1696.0,986.0,955.0,784.0,1119.0,1025.0
29457,15:59.521,2,1502.0,710.0,1687.0,966.0,940.0,759.0,1103.0,1002.0
29472,16:00.009,2,1506.0,722.0,1689.0,980.0,946.0,770.0,1110.0,1013.0
29487,16:00.498,2,1489.0,679.0,1670.0,932.0,926.0,721.0,1092.0,962.0
29502,16:00.986,2,1498.0,687.0,1686.0,946.0,937.0,729.0,1098.0,965.0
29517,16:01.475,2,1504.0,727.0,1686.0,982.0,942.0,754.0,1106.0,999.0
29532,16:01.964,2,1517.0,787.0,1700.0,1040.0,954.0,812.0,1118.0,1054.0
29547,16:02.452,2,1536.0,835.0,1722.0,1095.0,973.0,870.0,1139.0,1112.0
29562,16:02.941,2,1541.0,869.0,1728.0,1128.0,976.0,914.0,1141.0,1156.0
29577,16:03.429,2,1478.0,692.0,1663.0,947.0,913.0,748.0,1081.0,993.0
29592,16:03.918,2,1460.0,733.0,1643.0,984.0,903.0,779.0,1073.0,1023.0
29607,16:04.407,2,1445.0,727.0,1626.0,980.0,887.0,772.0,1056.0,1012.0
29622,16:04.895,2,1434.0,735.0,1615.0,986.0,872.0,769.0,1042.0,1012.0
29637,16:05.384,2,1432.0,735.0,1611.0,986.0,861.0,760.0,1035.0,1005.0
29652,16:05.872,2,1410.0,719.0,1590.0,973.0,838.0,744.0,1015.0,987.0
29667,16:06.361,2,1415.0,743.0,1597.0,996.0,843.0,761.0,1019.0,1005.0
29682,16:06.850,2,1515.0,782.0,1702.0,1043.0,949.0,798.0,1117.0,1037.0
29697,16:07.338,2,1489.0,771.0,1675.0,1037.0,917.0,788.0,1085.0,1032.0
29712,16:07.827,2,1532.0,776.0,1718.0,1031.0,957.0,778.0,1130.0,1026.0
29727,16:08.315,2,1532.0,765.0,1719.0,1019.0,958.0,773.0,1128.0,1021.0
29742,16:08.804,2,1550.0,773.0,1737.0,1028.0,972.0,782.0,1142.0,1024.0
29757,16:09.293,2,1548.0,793.0,1737.0,1054.0,969.0,810.0,1139.0,1050.0
29772,16:09.781,2,1551.0,766.0,1741.0,1027.0,976.0,792.0,1144.0,1032.0
29787,16:10.270,2,1572.0,666.0,1767.0,927.0,995.0,699.0,1161.0,934.0
29802,16:10.758,2,1513.0,628.0,1703.0,880.0,943.0,642.0,1109.0,876.0
29817,16:11.247,2,1522.0,677.0,1710.0,932.0,951.0,693.0,1120.0,933.0
29832,16:11.736,2,1421.0,779.0,1599.0,1029.0,853.0,812.0,1026.0,1052.0
29847,16:12.224,2,1464.0,753.0,1647.0,1003.0,901.0,780.0,1070.0,1021.0
29862,16:12.713,2,1489.0,740.0,1673.0,996.0,918.0,756.0,1091.0,1007.0
29877,16:13.201,2,1477.0,693.0,1661.0,949.0,909.0,713.0,1079.0,950.0
29892,16:13.690,2,1466.0,714.0,1649.0,963.0,899.0,720.0,1070.0,963.0
29907,16:14.179,2,1478.0,723.0,1660.0,974.0,909.0,728.0,1079.0,971.0
29922,16:14.667,2,1475.0,718.0,1657.0,965.0,904.0,718.0,1076.0,966.0
29937,16:15.156,2,1462.0,702.0,1645.0,950.0,895.0,704.0,1064.0,946.0
29952,16:15.644,2,1456.0,710.0,1640.0,962.0,891.0,710.0,1061.0,956.0
29967,16:16.133,2,1453.0,698.0,1635.0,952.0,889.0,702.0,1058.0,941.0
29982,16:16.622,2,1449.0,706.0,1630.0,962.0,885.0,705.0,1053.0,946.0
29997,16:17.110,2,1450.0,718.0,1631.0,970.0,880.0,709.0,1051.0,957.0
30012,16:17.599,2,1445.0,716.0,1626.0,964.0,871.0,710.0,1041.0,957.0
30027,16:18.088,2,1446.0,721.0,1626.0,975.0,874.0,716.0,1043.0,962.0
30042,16:18.576,2,1445.0,725.0,1626.0,972.0,875.0,717.0,1045.0,964.0
30057,16:19.065,2,1448.0,723.0,1628.0,977.0,877.0,715.0,1047.0,963.0
30072,16:19.553,2,1450.0,734.0,1629.0,981.0,880.0,723.0,1050.0,969.0
30087,16:20.042,2,1589.0,986.0,1785.0,1256.0,1007.0,1013.0,1180.0,1268.0
30102,16:20.531,2,1473.0,915.0,1660.0,1177.0,898.0,947.0,1071.0,1196.0
30117,16:21.019,2,1404.0,868.0,1583.0,1127.0,832.0,889.0,1008.0,1149.0
30132,16:21.508,2,1456.0,857.0,1640.0,1112.0,891.0,889.0,1062.0,1133.0
30147,16:21.996,2,1463.0,808.0,1647.0,1067.0,898.0,833.0,1071.0,1082.0
30162,16:22.485,2,1416.0,785.0,1596.0,1042.0,842.0,812.0,1019.0,1059.0
30177,16:22.974,2,1407.0,705.0,1586.0,953.0,835.0,714.0,1009.0,960.0
30192,16:23.462,2,1377.0,692.0,1554.0,940.0,803.0,707.0,977.0,948.0
30207,16:23.951,2,1474.0,692.0,1657.0,945.0,907.0,702.0,1078.0,946.0
30222,16:24.439,2,1300.0,740.0,1474.0,993.0,719.0,765.0,893.0,1011.0
30237,16:24.928,2,1306.0,778.0,1478.0,1031.0,730.0,809.0,904.0,1051.0
30252,16:25.417,2,1334.0,760.0,1511.0,1004.0,782.0,784.0,958.0,1027.0
30267,16:25.905,2,1403.0,756.0,1585.0,1002.0,895.0,788.0,1078.0,1024.0
30282,16:26.394,2,1488.0,774.0,1672.0,1030.0,1010.0,844.0,1189.0,1068.0
30297,16:26.882,2,1479.0,760.0,1664.0,1013.0,1010.0,821.0,1186.0,1028.0
30312,16:27.371,2,1486.0,753.0,1672.0,1002.0,1021.0,797.0,1196.0,1016.0
30327,16:27.860,2,1489.0,738.0,1673.0,993.0,1052.0,804.0,1224.0,1001.0
30342,16:28.348,2,1553.0,774.0,1741.0,1030.0,1059.0,773.0,1212.0,1023.0
30357,16:28.837,2,1597.0,739.0,1791.0,996.0,1076.0,720.0,1234.0,972.0
30372,16:29.325,2,1594.0,739.0,1786.0,996.0,1056.0,692.0,1218.0,940.0
30387,16:29.814,2,1599.0,779.0,1791.0,1041.0,1043.0,719.0,1211.0,954.0
30402,16:30.303,2,1687.0,880.0,1893.0,1151.0,1125.0,852.0,1295.0,1093.0
30417,16:30.791,1,1577.0,997.0,1766.0,1243.0,,,,
30432,16:31.280,1,1674.0,866.0,1867.0,1109.0,,,,
30447,16:31.768,2,2061.0,871.0,2316.0,1163.0,1436.0,912.0,1610.0,1152.0
30462,16:32.257,2,1367.0,727.0,1550.0,987.0,803.0,731.0,979.0,976.0
30477,16:32.746,2,1499.0,739.0,1689.0,1001.0,946.0,752.0,1118.0,995.0
30492,16:33.234,2,1470.0,719.0,1656.0,984.0,916.0,714.0,1089.0,961.0
30507,16:33.723,2,1466.0,718.0,1652.0,979.0,913.0,708.0,1086.0,954.0
30522,16:34.211,2,1506.0,755.0,1693.0,1016.0,956.0,732.0,1129.0,977.0
30537,16:34.700,2,1479.0,751.0,1664.0,1005.0,932.0,719.0,1106.0,967.0
30552,16:35.189,2,1493.0,749.0,1683.0,1012.0,947.0,732.0,1119.0,976.0
30567,16:35.677,2,1490.0,740.0,1678.0,999.0,942.0,726.0,1113.0,967.0
30582,16:36.166,2,1417.0,740.0,1598.0,992.0,866.0,715.0,1042.0,966.0
30597,16:36.654,2,1400.0,691.0,1583.0,950.0,851.0,679.0,1028.0,923.0
30612,16:37.143,2,1390.0,671.0,1566.0,925.0,810.0,653.0,979.0,877.0
30627,16:37.632,2,1600.0,711.0,1795.0,983.0,920.0,788.0,1120.0,983.0
30642,16:38.120,2,1582.0,673.0,1776.0,936.0,876.0,803.0,1063.0,971.0
30657,16:38.609,2,1375.0,661.0,1556.0,925.0,661.0,780.0,869.0,963.0
30672,16:39.097,2,1347.0,683.0,1526.0,938.0,641.0,783.0,856.0,976.0
30687,16:39.586,2,1358.0,707.0,1536.0,959.0,660.0,787.0,870.0,985.0
30702,16:40.075,2,1370.0,721.0,1547.0,979.0,677.0,798.0,887.0,994.0
30717,16:40.563,2,1399.0,746.0,1579.0,994.0,714.0,801.0,913.0,1007.0
30732,16:41.052,2,1411.0,729.0,1592.0,987.0,740.0,786.0,932.0,996.0
30747,16:41.541,2,1466.0,726.0,1651.0,990.0,790.0,770.0,977.0,991.0
30762,16:42.029,2,1505.0,723.0,1698.0,982.0,825.0,744.0,1003.0,968.0
30777,16:42.518,2,1538.0,724.0,1731.0,975.0,872.0,717.0,1043.0,937.0
30792,16:43.006,2,1544.0,721.0,1736.0,973.0,888.0,704.0,1060.0,927.0
30807,16:43.495,2,1554.0,715.0,1749.0,970.0,900.0,692.0,1065.0,917.0
30822,16:43.984,2,1548.0,712.0,1743.0,967.0,897.0,687.0,1064.0,914.0
30837,16:44.472,2,1549.0,708.0,1744.0,965.0,901.0,685.0,1067.0,911.0
30852,16:44.961,2,1552.0,709.0,1746.0,967.0,905.0,691.0,1070.0,918.0
30867,16:45.449,2,1561.0,704.0,1758.0,960.0,919.0,679.0,1083.0,909.0
30882,16:45.938,2,1589.0,696.0,1787.0,957.0,949.0,678.0,1110.0,905.0
30897,16:46.427,2,1599.0,701.0,1799.0,968.0,962.0,691.0,1126.0,919.0
30912,16:46.915,2,1617.0,709.0,1818.0,974.0,982.0,696.0,1149.0,925.0
30927,16:47.404,2,1613.0,703.0,1811.0,967.0,980.0,685.0,1146.0,914.0
30942,16:47.892,2,1683.0,709.0,1887.0,978.0,1050.0,731.0,1214.0,962.0
30957,16:48.381,2,1657.0,723.0,1853.0,986.0,1027.0,754.0,1192.0,975.0
30972,16:48.870,2,1642.0,715.0,1839.0,981.0,1022.0,742.0,1187.0,970.0
30987,16:49.358,2,1618.0,692.0,1817.0,962.0,1007.0,716.0,1170.0,937.0
31002,16:49.847,2,1595.0,683.0,1790.0,944.0,996.0,698.0,1157.0,916.0
31017,16:50.335,2,1592.0,650.0,1786.0,907.0,1013.0,656.0,1176.0,878.0
31032,16:50.824,2,1558.0,593.0,1751.0,851.0,1017.0,590.0,1185.0,834.0
31047,16:51.313,2,1522.0,592.0,1711.0,843.0,974.0,594.0,1136.0,829.0
31062,16:51.801,2,1528.0,587.0,1717.0,837.0,983.0,586.0,1144.0,816.0
31077,16:52.290,2,1524.0,594.0,1713.0,844.0,965.0,583.0,1128.0,826.0
31092,16:52.778,2,1517.0,592.0,1707.0,845.0,964.0,573.0,1128.0,813.0
31107,16:53.267,2,1516.0,593.0,1707.0,845.0,963.0,563.0,1127.0,818.0
31122,16:53.756,2,1519.0,592.0,1709.0,842.0,953.0,568.0,1120.0,811.0
31137,16:54.244,2,1526.0,598.0,1714.0,844.0,951.0,575.0,1119.0,816.0
31152,16:54.733,2,1541.0,602.0,1729.0,852.0,963.0,574.0,1130.0,814.0
31167,16:55.221,2,1554.0,608.0,1744.0,860.0,978.0,581.0,1146.0,821.0
31182,16:55.710,2,1555.0,606.0,1746.0,857.0,983.0,571.0,1151.0,803.0
31197,16:56.199,2,1558.0,612.0,1750.0,864.0,996.0,569.0,1160.0,804.0
31212,16:56.687,2,1549.0,611.0,1740.0,872.0,1001.0,571.0,1166.0,809.0
31227,16:57.176,2,1550.0,599.0,1739.0,850.0,994.0,565.0,1162.0,804.0
31242,16:57.664,2,1556.0,601.0,1748.0,853.0,1002.0,559.0,1170.0,802.0
31257,16:58.153,2,1543.0,617.0,1732.0,868.0,996.0,574.0,1163.0,824.0
31272,16:58.642,2,915.0,699.0,1088.0,944.0,1458.0,736.0,1640.0,987.0
31287,16:59.130,2,920.0,782.0,1090.0,1030.0,1480.0,809.0,1665.0,1065.0
31302,16:59.619,2,1468.0,786.0,1651.0,1042.0,910.0,768.0,1078.0,1012.0
31317,17:00.107,2,1428.0,785.0,1607.0,1034.0,859.0,760.0,1033.0,1005.0
31332,17:00.596,2,1393.0,755.0,1574.0,1002.0,809.0,712.0,981.0,952.0
31347,17:01.085,2,1441.0,714.0,1625.0,963.0,854.0,683.0,1029.0,924.0
31362,17:01.573,2,1501.0,750.0,1687.0,1002.0,916.0,733.0,1086.0,976.0
31377,17:02.062,2,1515.0,762.0,1700.0,1020.0,931.0,748.0,1102.0,986.0
31392,17:02.550,2,1494.0,803.0,1680.0,1060.0,915.0,794.0,1083.0,1035.0
31407,17:03.039,2,1589.0,747.0,1779.0,1005.0,1013.0,762.0,1179.0,1002.0
31422,17:03.528,2,1587.0,759.0,1777.0,1017.0,1011.0,771.0,1176.0,1008.0
31437,17:04.016,2,1434.0,739.0,1614.0,990.0,854.0,753.0,1028.0,998.0
31452,17:04.505,2,1401.0,719.0,1581.0,966.0,828.0,732.0,998.0,975.0
31467,17:04.994,2,1389.0,726.0,1566.0,981.0,809.0,746.0,982.0,986.0
31482,17:05.482,2,1404.0,738.0,1585.0,990.0,824.0,743.0,998.0,986.0
31497,17:05.971,2,1438.0,739.0,1620.0,987.0,853.0,734.0,1027.0,975.0
31512,17:06.459,2,1504.0,752.0,1689.0,1006.0,917.0,760.0,1092.0,1003.0
31527,17:06.948,2,1506.0,716.0,1690.0,971.0,921.0,728.0,1094.0,971.0
31542,17:07.437,2,1431.0,756.0,1612.0,1005.0,844.0,730.0,1016.0,972.0
31557,17:07.925,2,1427.0,813.0,1609.0,1063.0,843.0,750.0,1018.0,998.0
31572,17:08.414,2,1617.0,830.0,1812.0,1093.0,1025.0,793.0,1195.0,1032.0
31587,17:08.902,2,1503.0,716.0,1689.0,965.0,918.0,691.0,1088.0,928.0
31602,17:09.391,2,1436.0,731.0,1615.0,971.0,852.0,665.0,1025.0,905.0
31617,17:09.880,2,1395.0,756.0,1575.0,1003.0,814.0,696.0,990.0,933.0
31632,17:10.368,2,1411.0,731.0,1590.0,978.0,836.0,674.0,1007.0,921.0
31647,17:10.857,2,1366.0,702.0,1542.0,948.0,795.0,666.0,966.0,909.0
31662,17:11.345,2,1392.0,743.0,1569.0,987.0,825.0,702.0,998.0,947.0
31677,17:11.834,2,1506.0,744.0,1689.0,989.0,931.0,714.0,1098.0,950.0
31692,17:12.323,2,1465.0,769.0,1647.0,1014.0,884.0,732.0,1055.0,972.0
31707,17:12.811,2,1450.0,765.0,1631.0,1017.0,864.0,734.0,1037.0,975.0
31722,17:13.300,2,1447.0,749.0,1629.0,995.0,861.0,722.0,1036.0,961.0
31737,17:13.788,2,1464.0,755.0,1646.0,1006.0,884.0,730.0,1056.0,973.0
31752,17:14.277,2,1483.0,759.0,1665.0,1011.0,902.0,729.0,1073.0,971.0
31767,17:14.766,2,1483.0,770.0,1664.0,1022.0,900.0,737.0,1069.0,983.0
31782,17:15.254,2,1442.0,886.0,1623.0,1136.0,856.0,866.0,1030.0,1109.0
31797,17:15.743,2,1450.0,821.0,1632.0,1076.0,868.0,799.0,1041.0,1039.0
31812,17:16.231,2,1437.0,829.0,1619.0,1082.0,854.0,816.0,1029.0,1054.0
31827,17:16.720,2,1421.0,816.0,1602.0,1075.0,833.0,814.0,1013.0,1063.0
31842,17:17.209,2,1528.0,843.0,1714.0,1102.0,952.0,833.0,1119.0,1075.0
31857,17:17.697,2,1522.0,794.0,1707.0,1051.0,966.0,794.0,1131.0,1035.0
31872,17:18.186,2,1394.0,741.0,1573.0,988.0,836.0,737.0,1007.0,983.0
31887,17:18.674,2,1385.0,758.0,1566.0,1016.0,823.0,742.0,996.0,995.0
31902,17:19.163,2,1450.0,762.0,1632.0,1011.0,890.0,747.0,1059.0,990.0
31917,17:19.652,2,1448.0,751.0,1630.0,997.0,888.0,730.0,1055.0,971.0
31932,17:20.140,2,1471.0,753.0,1656.0,1010.0,908.0,724.0,1078.0,975.0
31947,17:20.629,2,1509.0,759.0,1698.0,1020.0,967.0,717.0,1141.0,957.0
31962,17:21.117,2,1498.0,756.0,1688.0,1018.0,965.0,710.0,1135.0,945.0
31977,17:21.606,2,1610.0,804.0,1809.0,1072.0,1058.0,732.0,1225.0,971.0
31992,17:22.095,2,1583.0,788.0,1776.0,1048.0,1037.0,727.0,1203.0,969.0
32007,17:22.583,2,1481.0,767.0,1664.0,1024.0,952.0,729.0,1123.0,982.0
32022,17:23.072,2,1472.0,776.0,1656.0,1027.0,956.0,738.0,1124.0,996.0
32037,17:23.560,2,1397.0,800.0,1576.0,1051.0,874.0,802.0,1041.0,1047.0
32052,17:24.049,2,1402.0,859.0,1583.0,1116.0,880.0,859.0,1050.0,1123.0
32067,17:24.538,2,1646.0,909.0,1846.0,1174.0,1121.0,826.0,1285.0,1069.0
32082,17:25.026,2,1375.0,903.0,1552.0,1166.0,840.0,926.0,1012.0,1178.0
32097,17:25.515,2,1540.0,902.0,1727.0,1169.0,1011.0,923.0,1184.0,1174.0
32112,17:26.003,2,1455.0,876.0,1639.0,1131.0,934.0,876.0,1100.0,1127.0
32127,17:26.492,2,1492.0,857.0,1678.0,1111.0,958.0,834.0,1128.0,1087.0
32142,17:26.981,2,1558.0,815.0,1750.0,1075.0,1027.0,795.0,1200.0,1039.0
32157,17:27.469,2,1559.0,813.0,1751.0,1073.0,1022.0,789.0,1190.0,1036.0
32172,17:27.958,2,1543.0,775.0,1732.0,1028.0,1010.0,743.0,1183.0,1003.0
32187,17:28.446,2,1525.0,818.0,1712.0,1074.0,989.0,809.0,1155.0,1056.0
32202,17:28.935,2,1403.0,811.0,1584.0,1065.0,871.0,800.0,1043.0,1053.0
32217,17:29.424,2,1454.0,834.0,1640.0,1085.0,903.0,819.0,1077.0,1065.0
32232,17:29.912,2,1467.0,791.0,1651.0,1044.0,909.0,785.0,1077.0,1026.0
32247,17:30.401,2,1438.0,784.0,1618.0,1033.0,908.0,785.0,1074.0,1023.0
32262,17:30.890,2,1460.0,789.0,1644.0,1039.0,943.0,790.0,1107.0,1022.0
32277,17:31.378,2,1476.0,792.0,1659.0,1046.0,976.0,792.0,1145.0,1025.0
32292,17:31.867,2,1463.0,780.0,1649.0,1034.0,967.0,783.0,1141.0,1011.0
32307,17:32.355,2,1454.0,778.0,1638.0,1031.0,947.0,783.0,1116.0,1007.0
32322,17:32.844,2,1463.0,773.0,1647.0,1022.0,949.0,794.0,1118.0,1013.0
32337,17:33.333,2,1477.0,749.0,1662.0,1005.0,956.0,802.0,1122.0,1008.0
32352,17:33.821,2,1463.0,713.0,1647.0,965.0,949.0,770.0,1111.0,976.0
32367,17:34.310,2,1427.0,729.0,1606.0,980.0,907.0,710.0,1086.0,943.0
32382,17:34.798,2,1388.0,723.0,1564.0,973.0,865.0,700.0,1043.0,918.0
32397,17:35.287,2,1342.0,628.0,1518.0,872.0,827.0,593.0,1000.0,816.0
32412,17:35.776,2,1367.0,683.0,1544.0,933.0,851.0,657.0,1024.0,878.0
32427,17:36.264,2,1480.0,756.0,1662.0,1009.0,966.0,723.0,1137.0,951.0
32442,17:36.753,2,1495.0,744.0,1681.0,1004.0,980.0,734.0,1149.0,955.0
32457,17:37.241,2,1424.0,710.0,1600.0,958.0,902.0,705.0,1080.0,936.0
32472,17:37.730,2,1372.0,706.0,1550.0,960.0,864.0,727.0,1037.0,950.0
32487,17:38.219,2,1343.0,693.0,1519.0,941.0,825.0,725.0,999.0,946.0
32502,17:38.707,2,1311.0,688.0,1483.0,932.0,759.0,712.0,930.0,949.0
32517,17:39.196,2,1311.0,687.0,1482.0,932.0,734.0,707.0,908.0,943.0
32532,17:39.684,2,1323.0,682.0,1497.0,926.0,753.0,707.0,923.0,920.0
32547,17:40.173,2,1319.0,664.0,1491.0,919.0,750.0,684.0,918.0,899.0
32562,17:40.662,2,1312.0,649.0,1485.0,895.0,738.0,664.0,909.0,881.0
32577,17:41.150,2,1319.0,685.0,1494.0,935.0,748.0,710.0,920.0,921.0
32592,17:41.639,2,1364.0,773.0,1539.0,1033.0,794.0,774.0,963.0,990.0
32607,17:42.127,2,1351.0,731.0,1529.0,984.0,781.0,736.0,952.0,954.0
32622,17:42.616,2,1362.0,716.0,1538.0,965.0,795.0,722.0,962.0,939.0
32637,17:43.105,2,1395.0,746.0,1575.0,994.0,831.0,734.0,1002.0,957.0
32652,17:43.593,2,1385.0,949.0,1562.0,1207.0,827.0,926.0,992.0,1143.0
32667,17:44.082,2,1600.0,883.0,1794.0,1146.0,1042.0,856.0,1207.0,1075.0
32682,17:44.570,2,1610.0,832.0,1798.0,1094.0,1051.0,835.0,1213.0,1058.0
32697,17:45.059,2,1575.0,798.0,1762.0,1051.0,1016.0,817.0,1180.0,1042.0
32712,17:45.548,2,1567.0,743.0,1753.0,991.0,1011.0,766.0,1173.0,994.0
32727,17:46.036,2,1562.0,702.0,1751.0,956.0,1011.0,736.0,1174.0,969.0
32742,17:46.525,2,1540.0,694.0,1726.0,947.0,992.0,732.0,1156.0,958.0
32757,17:47.013,2,1533.0,669.0,1717.0,922.0,997.0,718.0,1159.0,942.0
32772,17:47.502,2,1445.0,773.0,1626.0,1023.0,919.0,805.0,1083.0,1038.0
32787,17:47.991,2,1465.0,807.0,1645.0,1058.0,937.0,838.0,1097.0,1067.0
32802,17:48.479,2,1323.0,429.0,1500.0,681.0,774.0,471.0,944.0,698.0
32817,17:48.968,2,1382.0,632.0,1560.0,883.0,847.0,683.0,1012.0,901.0
32832,17:49.456,2,1508.0,803.0,1692.0,1054.0,970.0,797.0,1132.0,1026.0
32847,17:49.945,2,1373.0,883.0,1547.0,1137.0,818.0,864.0,987.0,1098.0
32862,17:50.434,2,1279.0,895.0,1455.0,1141.0,720.0,838.0,894.0,1075.0
32877,17:50.922,2,1467.0,765.0,1650.0,1016.0,920.0,789.0,1079.0,1021.0
