frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
21248,17:59.003,1,1703.0,498.0,1878.0,717.0,,,,,,,,
21263,17:59.503,2,1742.0,497.0,1923.0,720.0,-78.0,415.0,123.0,662.0,,,,
21278,18:00.005,2,1766.0,531.0,1945.0,752.0,-51.0,450.0,166.0,704.0,,,,
21293,18:00.505,2,1726.0,525.0,1903.0,748.0,-80.0,454.0,107.0,705.0,,,,
21308,18:01.005,1,1538.0,540.0,1699.0,753.0,,,,,,,,
21323,18:01.505,2,1705.0,541.0,1880.0,763.0,-74.0,454.0,103.0,703.0,,,,
21338,18:02.005,2,1941.0,519.0,2134.0,751.0,215.0,495.0,392.0,721.0,,,,
21353,18:02.505,2,2105.0,522.0,2317.0,774.0,401.0,508.0,561.0,720.0,,,,
21368,18:03.005,2,2007.0,524.0,2206.0,768.0,303.0,488.0,471.0,707.0,,,,
21383,18:03.505,2,1888.0,546.0,2073.0,782.0,167.0,512.0,351.0,732.0,,,,
21398,18:04.007,2,104.0,513.0,298.0,737.0,1837.0,560.0,2016.0,792.0,,,,
21413,18:04.507,1,1536.0,589.0,1693.0,801.0,,,,,,,,
21428,18:05.007,1,1560.0,584.0,1715.0,795.0,,,,,,,,
21443,18:05.507,1,1553.0,558.0,1708.0,779.0,,,,,,,,
21458,18:06.007,1,1566.0,601.0,1720.0,824.0,,,,,,,,
21473,18:06.507,1,1542.0,620.0,1696.0,835.0,,,,,,,,
21488,18:07.007,1,1504.0,598.0,1657.0,816.0,,,,,,,,
21503,18:07.507,1,1539.0,578.0,1690.0,793.0,,,,,,,,
21519,18:08.032,1,1629.0,587.0,1786.0,818.0,,,,,,,,
21533,18:08.500,1,1588.0,599.0,1740.0,815.0,,,,,,,,
21548,18:09.000,1,1580.0,610.0,1733.0,829.0,,,,,,,,
21563,18:09.500,1,1576.0,602.0,1729.0,821.0,,,,,,,,
21578,18:10.000,1,1573.0,593.0,1727.0,807.0,,,,,,,,
21593,18:10.500,1,1588.0,595.0,1746.0,808.0,,,,,,,,
21608,18:11.000,1,1588.0,598.0,1748.0,817.0,,,,,,,,
21623,18:11.500,1,1583.0,596.0,1738.0,819.0,,,,,,,,
21638,18:12.000,1,1583.0,597.0,1738.0,815.0,,,,,,,,
21653,18:12.502,1,1587.0,599.0,1743.0,817.0,,,,,,,,
21668,18:13.002,1,1611.0,607.0,1770.0,830.0,,,,,,,,
21683,18:13.502,2,1702.0,649.0,1867.0,867.0,-53.0,510.0,130.0,746.0,,,,
21698,18:14.002,2,1708.0,592.0,1874.0,812.0,-62.0,461.0,118.0,707.0,,,,
21713,18:14.502,2,1693.0,573.0,1858.0,792.0,-67.0,447.0,99.0,691.0,,,,
21728,18:15.002,1,1552.0,556.0,1707.0,777.0,,,,,,,,
21743,18:15.502,1,1556.0,561.0,1711.0,781.0,,,,,,,,
21758,18:16.002,1,1564.0,563.0,1719.0,782.0,,,,,,,,
21773,18:16.503,1,1567.0,560.0,1721.0,782.0,,,,,,,,
21788,18:17.003,1,1567.0,568.0,1723.0,783.0,,,,,,,,
21803,18:17.503,1,1570.0,575.0,1727.0,786.0,,,,,,,,
21818,18:18.003,1,1570.0,568.0,1726.0,790.0,,,,,,,,
21833,18:18.503,1,1568.0,568.0,1725.0,783.0,,,,,,,,
21848,18:19.003,1,1561.0,554.0,1715.0,779.0,,,,,,,,
21863,18:19.503,1,1568.0,555.0,1725.0,780.0,,,,,,,,
21878,18:20.003,1,1587.0,549.0,1748.0,772.0,,,,,,,,
21893,18:20.503,1,1629.0,551.0,1796.0,771.0,,,,,,,,
21908,18:21.005,1,1626.0,545.0,1786.0,770.0,,,,,,,,
21923,18:21.505,2,1682.0,615.0,1850.0,840.0,-75.0,517.0,102.0,766.0,,,,
21938,18:22.005,2,1706.0,577.0,1877.0,801.0,-69.0,490.0,119.0,734.0,,,,
21953,18:22.505,1,1598.0,536.0,1764.0,755.0,,,,,,,,
21968,18:23.005,1,1596.0,536.0,1759.0,753.0,,,,,,,,
21983,18:23.505,1,1594.0,537.0,1758.0,754.0,,,,,,,,
21998,18:24.005,1,1614.0,538.0,1777.0,752.0,,,,,,,,
22013,18:24.505,1,1602.0,537.0,1765.0,753.0,,,,,,,,
22028,18:25.007,1,1603.0,536.0,1768.0,757.0,,,,,,,,
22043,18:25.507,2,1706.0,552.0,1875.0,777.0,-73.0,429.0,110.0,666.0,,,,
22058,18:26.007,1,1625.0,560.0,1790.0,780.0,,,,,,,,
22073,18:26.507,1,1632.0,524.0,1801.0,741.0,,,,,,,,
22088,18:27.007,1,1589.0,510.0,1752.0,725.0,,,,,,,,
22104,18:27.532,1,1578.0,516.0,1741.0,732.0,,,,,,,,
22119,18:28.032,1,1582.0,519.0,1748.0,736.0,,,,,,,,
22134,18:28.532,1,1586.0,523.0,1750.0,743.0,,,,,,,,
22149,18:29.032,1,1402.0,531.0,1551.0,748.0,,,,,,,,
22163,18:29.500,1,1473.0,539.0,1626.0,754.0,,,,,,,,
22178,18:30.000,1,1501.0,536.0,1652.0,750.0,,,,,,,,
22193,18:30.500,1,1506.0,534.0,1658.0,752.0,,,,,,,,
22208,18:31.000,1,1525.0,534.0,1675.0,749.0,,,,,,,,
22223,18:31.500,1,1679.0,543.0,1838.0,756.0,,,,,,,,
22238,18:32.000,2,1784.0,494.0,1967.0,724.0,-14.0,404.0,189.0,640.0,,,,
22253,18:32.500,2,1778.0,505.0,1960.0,734.0,-16.0,407.0,187.0,651.0,,,,
22268,18:33.000,2,1751.0,518.0,1930.0,741.0,-34.0,414.0,160.0,656.0,,,,
22283,18:33.502,2,1774.0,532.0,1954.0,759.0,-6.0,433.0,196.0,678.0,,,,
22298,18:34.002,2,1756.0,525.0,1933.0,748.0,-22.0,428.0,171.0,671.0,,,,
22313,18:34.502,2,1752.0,520.0,1929.0,742.0,-30.0,421.0,164.0,664.0,,,,
22328,18:35.002,2,1741.0,523.0,1906.0,743.0,-36.0,422.0,160.0,664.0,,,,
22343,18:35.502,2,-34.0,420.0,161.0,661.0,1741.0,523.0,1897.0,726.0,,,,
22358,18:36.002,2,-33.0,416.0,158.0,657.0,1745.0,519.0,1906.0,725.0,,,,
22373,18:36.502,2,-35.0,419.0,157.0,660.0,1744.0,517.0,1904.0,726.0,,,,
22388,18:37.002,2,1739.0,518.0,1900.0,725.0,-42.0,413.0,149.0,659.0,,,,
22403,18:37.503,2,1734.0,505.0,1895.0,717.0,-44.0,407.0,147.0,654.0,,,,
22418,18:38.003,2,-16.0,563.0,180.0,793.0,1730.0,616.0,1895.0,826.0,,,,
22433,18:38.503,2,1718.0,545.0,1880.0,767.0,-58.0,498.0,133.0,744.0,,,,
22448,18:39.003,1,1507.0,525.0,1659.0,733.0,,,,,,,,
22463,18:39.503,1,1535.0,526.0,1689.0,735.0,,,,,,,,
22478,18:40.003,1,1575.0,540.0,1728.0,748.0,,,,,,,,
22493,18:40.503,1,1599.0,636.0,1758.0,845.0,,,,,,,,
22508,18:41.003,1,1630.0,588.0,1795.0,800.0,,,,,,,,
22523,18:41.503,1,1645.0,568.0,1811.0,790.0,,,,,,,,
22538,18:42.005,1,1633.0,561.0,1800.0,782.0,,,,,,,,
22553,18:42.505,1,1677.0,548.0,1848.0,777.0,,,,,,,,
22568,18:43.005,1,1673.0,556.0,1839.0,775.0,,,,,,,,
22583,18:43.505,2,19.0,420.0,222.0,659.0,1796.0,537.0,1977.0,767.0,,,,
22598,18:44.005,2,1855.0,525.0,2044.0,756.0,102.0,433.0,291.0,666.0,,,,
22613,18:44.505,2,1904.0,520.0,2097.0,758.0,165.0,445.0,347.0,671.0,,,,
22628,18:45.005,2,1949.0,532.0,2152.0,775.0,222.0,463.0,403.0,679.0,,,,
22643,18:45.505,2,1955.0,544.0,2159.0,783.0,238.0,490.0,414.0,701.0,,,,
22658,18:46.007,2,1944.0,528.0,2149.0,771.0,219.0,479.0,397.0,700.0,,,,
22673,18:46.507,2,1961.0,543.0,2168.0,784.0,245.0,493.0,420.0,711.0,,,,
22689,18:47.032,1,584.0,536.0,732.0,739.0,,,,,,,,
22704,18:47.532,2,2169.0,535.0,2399.0,796.0,452.0,523.0,608.0,726.0,,,,
22719,18:48.032,2,405.0,527.0,574.0,738.0,2146.0,541.0,2380.0,800.0,,,,
22734,18:48.532,2,391.0,540.0,564.0,751.0,2131.0,558.0,2362.0,813.0,,,,
22749,18:49.032,2,363.0,542.0,538.0,760.0,2105.0,567.0,2332.0,817.0,,,,
22764,18:49.532,2,508.0,567.0,677.0,774.0,2278.0,588.0,2478.0,838.0,,,,
22779,18:50.033,2,470.0,562.0,635.0,776.0,2232.0,552.0,2454.0,826.0,,,,
22793,18:50.500,2,1967.0,493.0,2171.0,737.0,194.0,544.0,389.0,774.0,,,,
22808,18:51.000,1,1702.0,503.0,1880.0,727.0,,,,,,,,
22823,18:51.500,2,1786.0,498.0,1970.0,725.0,-31.0,513.0,177.0,759.0,,,,
22838,18:52.000,2,26.0,501.0,243.0,746.0,1836.0,499.0,2027.0,731.0,,,,
22853,18:52.500,2,2021.0,515.0,2236.0,767.0,266.0,524.0,451.0,745.0,,,,
22868,18:53.000,1,557.0,583.0,712.0,786.0,,,,,,,,
22883,18:53.500,1,569.0,581.0,723.0,785.0,,,,,,,,
22898,18:54.000,2,505.0,555.0,668.0,756.0,2270.0,543.0,2481.0,807.0,,,,
22913,18:54.502,2,1779.0,489.0,1962.0,720.0,-27.0,558.0,179.0,793.0,,,,
22928,18:55.002,1,1568.0,514.0,1734.0,736.0,,,,,,,,
22943,18:55.502,1,1434.0,554.0,1589.0,771.0,,,,,,,,
22958,18:56.002,1,1457.0,556.0,1614.0,772.0,,,,,,,,
22973,18:56.502,1,1600.0,624.0,1765.0,842.0,,,,,,,,
22988,18:57.002,1,1523.0,580.0,1682.0,792.0,,,,,,,,
23003,18:57.502,1,1555.0,592.0,1717.0,808.0,,,,,,,,
23018,18:58.002,1,1591.0,587.0,1755.0,809.0,,,,,,,,
23033,18:58.503,2,1733.0,572.0,1909.0,806.0,-51.0,517.0,143.0,758.0,,,,
23048,18:59.003,2,1889.0,613.0,2086.0,852.0,170.0,737.0,362.0,958.0,,,,
23063,18:59.503,2,1961.0,665.0,2163.0,907.0,246.0,657.0,432.0,869.0,,,,
23078,19:00.003,2,1960.0,641.0,2165.0,889.0,241.0,639.0,428.0,854.0,,,,
23093,19:00.503,2,403.0,594.0,572.0,801.0,2121.0,565.0,2348.0,823.0,,,,
23108,19:01.003,2,2111.0,579.0,2336.0,837.0,394.0,596.0,566.0,806.0,,,,
23123,19:01.503,2,2102.0,573.0,2323.0,828.0,381.0,590.0,554.0,798.0,,,,
23138,19:02.003,2,430.0,573.0,599.0,782.0,2158.0,599.0,2389.0,861.0,,,,
23153,19:02.503,2,420.0,571.0,590.0,782.0,2154.0,606.0,2388.0,866.0,,,,
23168,19:03.005,1,466.0,527.0,640.0,750.0,,,,,,,,
23183,19:03.505,2,272.0,588.0,477.0,829.0,2255.0,711.0,2490.0,997.0,,,,
23198,19:04.005,2,283.0,556.0,477.0,793.0,2191.0,646.0,2429.0,935.0,,,,
23213,19:04.505,2,2025.0,716.0,2245.0,976.0,258.0,627.0,444.0,846.0,,,,
23228,19:05.005,2,2109.0,757.0,2344.0,1021.0,353.0,674.0,529.0,893.0,,,,
23243,19:05.505,2,2089.0,780.0,2320.0,1048.0,334.0,716.0,513.0,936.0,,,,
23258,19:06.005,2,2081.0,730.0,2308.0,995.0,322.0,682.0,500.0,903.0,,,,
23273,19:06.505,2,437.0,666.0,605.0,886.0,2198.0,730.0,2426.0,1003.0,,,,
23289,19:07.032,1,704.0,659.0,854.0,861.0,,,,,,,,
23304,19:07.532,1,687.0,694.0,837.0,893.0,,,,,,,,
23319,19:08.032,1,708.0,701.0,859.0,900.0,,,,,,,,
23334,19:08.532,1,718.0,696.0,868.0,890.0,,,,,,,,
23349,19:09.032,1,710.0,685.0,860.0,883.0,,,,,,,,
23365,19:09.532,1,704.0,684.0,854.0,887.0,,,,,,,,
23380,19:10.032,1,674.0,675.0,826.0,879.0,,,,,,,,
23395,19:10.532,1,654.0,541.0,808.0,746.0,,,,,,,,
23409,19:11.000,1,673.0,466.0,828.0,680.0,,,,,,,,
23424,19:11.500,1,689.0,483.0,843.0,694.0,,,,,,,,
23439,19:12.000,1,683.0,487.0,840.0,700.0,,,,,,,,
23454,19:12.500,1,663.0,490.0,819.0,700.0,,,,,,,,
23469,19:13.000,1,675.0,525.0,829.0,732.0,,,,,,,,
23484,19:13.500,1,644.0,522.0,800.0,724.0,,,,,,,,
23499,19:14.000,2,469.0,651.0,640.0,856.0,2209.0,575.0,2414.0,842.0,,,,
23515,19:14.500,2,462.0,584.0,630.0,792.0,2218.0,505.0,2426.0,774.0,,,,
23530,19:15.000,2,460.0,591.0,628.0,800.0,2210.0,527.0,2420.0,794.0,,,,
23545,19:15.502,1,553.0,590.0,715.0,794.0,,,,,,,,
23560,19:16.002,2,518.0,585.0,680.0,786.0,2271.0,524.0,2465.0,791.0,,,,
23575,19:16.502,2,487.0,590.0,651.0,792.0,2225.0,538.0,2433.0,805.0,,,,
23590,19:17.002,2,484.0,590.0,647.0,793.0,2218.0,543.0,2425.0,807.0,,,,
23605,19:17.502,2,485.0,591.0,644.0,798.0,2215.0,542.0,2422.0,807.0,,,,
23620,19:18.002,2,488.0,585.0,650.0,792.0,2223.0,542.0,2430.0,804.0,,,,
23635,19:18.502,1,662.0,589.0,814.0,789.0,,,,,,,,
23650,19:19.002,1,653.0,593.0,807.0,799.0,,,,,,,,
23665,19:19.503,1,627.0,597.0,783.0,801.0,,,,,,,,
23680,19:20.003,1,623.0,587.0,781.0,793.0,,,,,,,,
23695,19:20.503,1,636.0,579.0,791.0,795.0,,,,,,,,
23710,19:21.003,1,618.0,575.0,779.0,787.0,,,,,,,,
23725,19:21.503,1,592.0,582.0,756.0,787.0,,,,,,,,
23740,19:22.003,2,181.0,647.0,379.0,886.0,1923.0,572.0,2121.0,823.0,,,,
23755,19:22.503,2,136.0,601.0,338.0,839.0,1899.0,556.0,2095.0,801.0,,,,
23770,19:23.003,2,1933.0,550.0,2134.0,797.0,172.0,589.0,368.0,827.0,,,,
23785,19:23.505,2,178.0,598.0,377.0,833.0,1935.0,563.0,2136.0,809.0,,,,
23800,19:24.005,2,121.0,644.0,329.0,882.0,1880.0,601.0,2073.0,841.0,,,,
23815,19:24.505,2,31.0,604.0,248.0,850.0,1814.0,586.0,2000.0,825.0,,,,
23830,19:25.005,1,1525.0,530.0,1687.0,749.0,,,,,,,,
23845,19:25.505,1,1664.0,532.0,1835.0,760.0,,,,,,,,
23860,19:26.005,2,1764.0,604.0,1940.0,837.0,-7.0,690.0,211.0,928.0,,,,
23875,19:26.505,1,1651.0,659.0,1819.0,882.0,,,,,,,,
23891,19:27.030,1,1614.0,610.0,1777.0,833.0,,,,,,,,
23906,19:27.530,2,1726.0,607.0,1902.0,834.0,-39.0,665.0,160.0,910.0,,,,
23921,19:28.032,2,1703.0,580.0,1877.0,805.0,-73.0,614.0,123.0,862.0,,,,
23936,19:28.532,1,1613.0,590.0,1780.0,810.0,,,,,,,,
23951,19:29.032,2,1462.0,594.0,1620.0,810.0,-45.0,1155.0,197.0,1382.0,,,,
23966,19:29.532,1,1420.0,600.0,1576.0,814.0,,,,,,,,
23981,19:30.032,2,212.0,579.0,404.0,807.0,1957.0,562.0,2158.0,806.0,,,,
23996,19:30.532,1,561.0,589.0,726.0,799.0,,,,,,,,
24011,19:31.032,2,523.0,610.0,684.0,825.0,2266.0,578.0,2477.0,841.0,,,,
24026,19:31.532,2,318.0,588.0,500.0,811.0,2047.0,551.0,2263.0,813.0,,,,
24040,19:32.000,2,1855.0,569.0,2046.0,804.0,79.0,586.0,291.0,830.0,,,,
24055,19:32.500,2,1759.0,591.0,1939.0,829.0,-61.0,595.0,141.0,850.0,,,,
24070,19:33.000,1,1694.0,624.0,1869.0,856.0,,,,,,,,
24085,19:33.500,1,1650.0,638.0,1821.0,868.0,,,,,,,,
24100,19:34.000,1,1680.0,619.0,1851.0,849.0,,,,,,,,
24115,19:34.500,2,1736.0,627.0,1913.0,859.0,-80.0,602.0,120.0,855.0,,,,
24130,19:35.000,2,1783.0,649.0,1964.0,886.0,-20.0,650.0,194.0,900.0,,,,
24145,19:35.500,2,1793.0,629.0,1976.0,867.0,-18.0,631.0,198.0,881.0,,,,
24160,19:36.000,2,1929.0,631.0,2132.0,873.0,183.0,608.0,375.0,842.0,,,,
24175,19:36.502,2,2058.0,633.0,2271.0,886.0,355.0,626.0,521.0,835.0,,,,
24190,19:37.002,1,707.0,610.0,853.0,814.0,,,,,,,,
24205,19:37.502,1,689.0,689.0,837.0,890.0,,,,,,,,
24220,19:38.002,1,832.0,643.0,978.0,842.0,,,,,,,,
24235,19:38.502,1,747.0,620.0,893.0,816.0,,,,,,,,
24250,19:39.002,1,705.0,629.0,853.0,827.0,,,,,,,,
24265,19:39.502,1,689.0,629.0,837.0,832.0,,,,,,,,
24280,19:40.002,1,664.0,619.0,813.0,822.0,,,,,,,,
24295,19:40.503,1,664.0,597.0,812.0,797.0,,,,,,,,
24310,19:41.003,1,645.0,597.0,796.0,798.0,,,,,,,,
24325,19:41.503,1,668.0,621.0,824.0,830.0,,,,,,,,
24340,19:42.003,1,639.0,623.0,797.0,834.0,,,,,,,,
24355,19:42.503,1,613.0,640.0,768.0,843.0,,,,,,,,
24370,19:43.003,1,623.0,630.0,782.0,835.0,,,,,,,,
24385,19:43.503,1,615.0,639.0,769.0,838.0,,,,,,,,
24400,19:44.003,1,595.0,614.0,752.0,818.0,,,,,,,,
24415,19:44.505,1,582.0,610.0,739.0,812.0,,,,,,,,
24430,19:45.005,1,619.0,592.0,774.0,794.0,,,,,,,,
24445,19:45.505,1,624.0,589.0,778.0,789.0,,,,,,,,
24460,19:46.005,1,655.0,468.0,812.0,671.0,,,,,,,,
24475,19:46.505,1,661.0,485.0,816.0,688.0,,,,,,,,
24491,19:47.030,1,649.0,498.0,803.0,705.0,,,,,,,,
24506,19:47.530,1,618.0,498.0,775.0,707.0,,,,,,,,
24521,19:48.030,2,410.0,553.0,580.0,764.0,2140.0,475.0,2357.0,737.0,,,,
24536,19:48.530,2,1701.0,664.0,1866.0,886.0,-72.0,630.0,125.0,876.0,,,,
24551,19:49.032,1,1579.0,730.0,1736.0,947.0,,,,,,,,
24566,19:49.532,1,1592.0,732.0,1747.0,953.0,,,,,,,,
24581,19:50.032,1,1625.0,701.0,1785.0,914.0,,,,,,,,
24596,19:50.532,2,2091.0,516.0,2301.0,774.0,381.0,578.0,555.0,791.0,,,,
24611,19:51.032,2,381.0,588.0,555.0,800.0,2093.0,526.0,2309.0,785.0,,,,
24626,19:51.532,1,1625.0,514.0,1790.0,733.0,,,,,,,,
24641,19:52.032,1,1655.0,532.0,1823.0,754.0,,,,,,,,
24656,19:52.532,1,1654.0,540.0,1824.0,766.0,,,,,,,,
24670,19:53.000,1,1672.0,539.0,1833.0,757.0,,,,,,,,
24685,19:53.500,1,1677.0,550.0,1837.0,771.0,,,,,,,,
24700,19:54.000,2,1703.0,513.0,1869.0,734.0,-75.0,545.0,116.0,787.0,,,,
24715,19:54.500,2,1806.0,529.0,1982.0,761.0,59.0,562.0,269.0,800.0,,,,
24730,19:55.000,2,83.0,575.0,292.0,818.0,1829.0,555.0,2003.0,783.0,,,,
24745,19:55.500,2,274.0,605.0,459.0,831.0,1977.0,559.0,2173.0,806.0,,,,
24760,19:56.000,2,526.0,603.0,690.0,818.0,2247.0,553.0,2448.0,822.0,,,,
24775,19:56.500,2,503.0,604.0,666.0,816.0,2227.0,546.0,2443.0,808.0,,,,
24790,19:57.002,2,499.0,603.0,663.0,821.0,2222.0,548.0,2441.0,813.0,,,,
24805,19:57.502,2,481.0,615.0,646.0,832.0,2205.0,559.0,2424.0,822.0,,,,
24820,19:58.002,2,385.0,611.0,560.0,837.0,2109.0,616.0,2335.0,872.0,,,,
24835,19:58.502,2,2088.0,579.0,2310.0,841.0,357.0,555.0,534.0,769.0,,,,
24850,19:59.002,2,2058.0,634.0,2273.0,883.0,333.0,590.0,513.0,812.0,,,,
24865,19:59.502,2,149.0,607.0,351.0,847.0,1890.0,660.0,2085.0,894.0,,,,
24880,20:00.002,2,1912.0,662.0,2105.0,899.0,176.0,596.0,374.0,833.0,,,,
24895,20:00.502,2,1923.0,655.0,2119.0,893.0,190.0,601.0,387.0,834.0,,,,
24910,20:01.002,2,134.0,592.0,338.0,831.0,1878.0,648.0,2070.0,880.0,,,,
24925,20:01.503,2,144.0,592.0,348.0,831.0,1886.0,646.0,2080.0,882.0,,,,
24940,20:02.003,2,160.0,601.0,359.0,836.0,1892.0,657.0,2086.0,894.0,,,,
24955,20:02.503,2,203.0,606.0,400.0,841.0,1930.0,655.0,2129.0,893.0,,,,
24970,20:03.003,2,152.0,619.0,351.0,859.0,1885.0,634.0,2075.0,867.0,,,,
24985,20:03.503,2,184.0,605.0,382.0,842.0,1909.0,649.0,2103.0,889.0,,,,
25000,20:04.003,2,276.0,690.0,460.0,914.0,1970.0,687.0,2172.0,932.0,,,,
25015,20:04.503,2,2017.0,658.0,2226.0,901.0,317.0,638.0,497.0,860.0,,,,
25030,20:05.003,2,2028.0,669.0,2236.0,919.0,327.0,655.0,507.0,873.0,,,,
25045,20:05.505,2,2017.0,646.0,2227.0,894.0,311.0,632.0,491.0,849.0,,,,
25060,20:06.005,2,339.0,620.0,517.0,843.0,2048.0,644.0,2259.0,890.0,,,,
25075,20:06.505,2,326.0,614.0,506.0,838.0,2033.0,640.0,2243.0,890.0,,,,
25091,20:07.030,2,183.0,607.0,379.0,847.0,1907.0,629.0,2102.0,871.0,,,,
25106,20:07.530,1,1524.0,725.0,1682.0,944.0,,,,,,,,
25121,20:08.030,2,1739.0,781.0,1912.0,1007.0,-18.0,720.0,194.0,961.0,,,,
25136,20:08.530,2,1841.0,698.0,2031.0,935.0,80.0,706.0,292.0,940.0,,,,
25151,20:09.030,2,1854.0,673.0,2042.0,907.0,95.0,656.0,302.0,896.0,,,,
25166,20:09.532,2,1828.0,658.0,1981.0,881.0,182.0,640.0,344.0,854.0,,,,
25181,20:10.032,2,275.0,640.0,398.0,845.0,1838.0,670.0,1962.0,884.0,,,,
25196,20:10.532,2,143.0,649.0,268.0,851.0,1739.0,647.0,1847.0,848.0,,,,
25211,20:11.032,2,109.0,638.0,239.0,846.0,1713.0,651.0,1821.0,849.0,,,,
25226,20:11.532,2,1677.0,643.0,1788.0,841.0,52.0,614.0,190.0,826.0,,,,
25241,20:12.032,2,1781.0,610.0,1921.0,832.0,207.0,600.0,325.0,816.0,,,,
25256,20:12.532,2,1849.0,636.0,2006.0,859.0,279.0,630.0,399.0,836.0,,,,
25271,20:13.032,1,877.0,663.0,967.0,842.0,,,,,,,,
25286,20:13.532,1,927.0,652.0,1027.0,845.0,,,,,,,,
25300,20:14.000,1,924.0,618.0,1023.0,813.0,,,,,,,,
25315,20:14.500,2,2229.0,556.0,2471.0,840.0,523.0,585.0,637.0,780.0,,,,
25330,20:15.000,2,1906.0,567.0,2110.0,822.0,181.0,582.0,326.0,791.0,,,,
25345,20:15.500,2,1809.0,541.0,2000.0,786.0,30.0,588.0,177.0,791.0,,,,
25360,20:16.000,1,1699.0,538.0,1880.0,772.0,,,,,,,,
25375,20:16.500,1,1628.0,518.0,1802.0,753.0,,,,,,,,
25390,20:17.000,1,1527.0,474.0,1699.0,709.0,,,,,,,,
25405,20:17.500,2,1681.0,539.0,1859.0,772.0,-54.0,597.0,103.0,813.0,,,,
25420,20:18.002,1,1635.0,608.0,1809.0,837.0,,,,,,,,
25435,20:18.502,1,1663.0,567.0,1839.0,796.0,,,,,,,,
25450,20:19.002,2,1699.0,591.0,1877.0,824.0,-25.0,601.0,138.0,806.0,,,,
25465,20:19.502,1,1384.0,577.0,1542.0,795.0,,,,,,,,
25480,20:20.002,2,1909.0,577.0,2110.0,820.0,219.0,594.0,387.0,801.0,,,,
25495,20:20.502,1,599.0,606.0,739.0,807.0,,,,,,,,
25510,20:21.002,1,618.0,648.0,760.0,836.0,,,,,,,,
25525,20:21.502,1,772.0,660.0,911.0,851.0,,,,,,,,
25540,20:22.002,1,770.0,651.0,909.0,837.0,,,,,,,,
25555,20:22.503,1,743.0,637.0,882.0,823.0,,,,,,,,
25570,20:23.003,1,787.0,593.0,928.0,782.0,,,,,,,,
25585,20:23.503,1,696.0,594.0,846.0,787.0,,,,,,,,
25600,20:24.003,1,714.0,605.0,858.0,805.0,,,,,,,,
25615,20:24.503,1,743.0,566.0,891.0,768.0,,,,,,,,
25630,20:25.003,1,726.0,568.0,872.0,777.0,,,,,,,,
25645,20:25.503,1,702.0,579.0,850.0,778.0,,,,,,,,
25660,20:26.003,1,706.0,589.0,857.0,787.0,,,,,,,,
25675,20:26.505,1,702.0,575.0,852.0,776.0,,,,,,,,
25690,20:27.005,1,699.0,568.0,851.0,771.0,,,,,,,,
25706,20:27.530,1,687.0,563.0,838.0,768.0,,,,,,,,
25721,20:28.030,1,672.0,551.0,826.0,753.0,,,,,,,,
25736,20:28.530,1,672.0,481.0,828.0,684.0,,,,,,,,
25751,20:29.030,1,671.0,570.0,828.0,775.0,,,,,,,,
25766,20:29.530,1,653.0,605.0,810.0,802.0,,,,,,,,
25781,20:30.030,1,646.0,600.0,801.0,794.0,,,,,,,,
25796,20:30.532,1,653.0,601.0,798.0,802.0,,,,,,,,
25811,20:31.032,1,661.0,596.0,802.0,793.0,,,,,,,,
25826,20:31.532,1,560.0,596.0,709.0,795.0,,,,,,,,
25841,20:32.032,2,408.0,634.0,576.0,848.0,2140.0,561.0,2354.0,818.0,,,,
25856,20:32.532,2,435.0,615.0,608.0,837.0,2206.0,547.0,2398.0,807.0,,,,
25871,20:33.032,1,641.0,620.0,797.0,824.0,,,,,,,,
25886,20:33.532,1,658.0,612.0,814.0,816.0,,,,,,,,
25901,20:34.032,1,643.0,605.0,801.0,808.0,,,,,,,,
25916,20:34.532,1,599.0,610.0,759.0,809.0,,,,,,,,
25930,20:35.000,2,442.0,579.0,617.0,791.0,2241.0,478.0,2432.0,734.0,,,,
25945,20:35.500,2,331.0,602.0,514.0,821.0,2108.0,517.0,2332.0,771.0,,,,
25960,20:36.000,2,266.0,589.0,453.0,810.0,2041.0,570.0,2259.0,818.0,,,,
25975,20:36.500,2,147.0,641.0,349.0,867.0,1915.0,681.0,2104.0,917.0,,,,
25990,20:37.000,2,1810.0,669.0,1990.0,896.0,10.0,628.0,226.0,875.0,,,,
26005,20:37.500,2,1851.0,661.0,2032.0,890.0,62.0,619.0,274.0,865.0,,,,
26020,20:38.000,1,1584.0,604.0,1746.0,830.0,,,,,,,,
26035,20:38.500,1,1645.0,604.0,1809.0,831.0,,,,,,,,
26050,20:39.002,1,1684.0,603.0,1853.0,829.0,,,,,,,,
26065,20:39.502,1,1707.0,580.0,1878.0,809.0,,,,,,,,
26080,20:40.002,2,25.0,533.0,246.0,774.0,1852.0,561.0,2035.0,801.0,,,,
26095,20:40.502,1,549.0,562.0,711.0,773.0,,,,,,,,
26110,20:41.002,1,523.0,556.0,684.0,768.0,,,,,,,,
26125,20:41.502,1,519.0,558.0,680.0,772.0,,,,,,,,
26140,20:42.002,1,514.0,556.0,678.0,768.0,,,,,,,,
26155,20:42.502,1,529.0,572.0,691.0,775.0,,,,,,,,
26170,20:43.003,1,700.0,633.0,850.0,833.0,,,,,,,,
26185,20:43.503,1,638.0,586.0,791.0,793.0,,,,,,,,
