frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29041,15:24.026,2,1099.0,533.0,1207.0,672.0,2289.0,798.0,2482.0,1038.0,,,,
29057,15:24.535,1,1124.0,548.0,1237.0,695.0,,,,,,,,
29073,15:25.044,1,1143.0,558.0,1251.0,698.0,,,,,,,,
29089,15:25.553,1,1174.0,541.0,1283.0,687.0,,,,,,,,
29105,15:26.062,1,1182.0,499.0,1291.0,645.0,,,,,,,,
29121,15:26.571,2,1247.0,501.0,1356.0,648.0,-53.0,142.0,149.0,409.0,,,,
29137,15:27.080,2,1454.0,535.0,1565.0,682.0,270.0,210.0,457.0,484.0,,,,
29153,15:27.589,2,1531.0,449.0,1637.0,592.0,374.0,146.0,557.0,379.0,,,,
29169,15:28.098,2,1425.0,367.0,1534.0,518.0,156.0,-37.0,397.0,286.0,,,,
29185,15:28.607,1,1335.0,295.0,1442.0,447.0,,,,,,,,
29201,15:29.116,2,1331.0,477.0,1438.0,623.0,65.0,132.0,286.0,401.0,,,,
29217,15:29.625,2,1476.0,568.0,1588.0,713.0,322.0,233.0,507.0,516.0,,,,
29233,15:30.135,2,1450.0,563.0,1561.0,709.0,279.0,230.0,465.0,508.0,,,,
29249,15:30.644,2,1357.0,568.0,1473.0,711.0,79.0,217.0,292.0,507.0,,,,
29265,15:31.153,2,1417.0,699.0,1534.0,847.0,126.0,381.0,354.0,661.0,,,,
29281,15:31.662,2,1824.0,803.0,1957.0,963.0,729.0,558.0,874.0,788.0,,,,
29297,15:32.171,2,760.0,557.0,910.0,793.0,1885.0,802.0,2024.0,963.0,,,,
29313,15:32.680,2,1892.0,808.0,2030.0,969.0,738.0,547.0,900.0,786.0,,,,
29329,15:33.189,2,690.0,539.0,857.0,774.0,1880.0,798.0,2024.0,956.0,,,,
29345,15:33.698,2,-2.0,383.0,248.0,675.0,1374.0,724.0,1488.0,869.0,,,,
29361,15:34.207,2,1811.0,681.0,1986.0,890.0,752.0,570.0,874.0,721.0,,,,
29377,15:34.716,2,656.0,507.0,787.0,656.0,1739.0,639.0,1913.0,843.0,,,,
29393,15:35.225,2,1504.0,643.0,1664.0,838.0,385.0,382.0,536.0,559.0,,,,
29409,15:35.735,2,1548.0,599.0,1723.0,795.0,466.0,176.0,620.0,356.0,,,,
29425,15:36.244,2,1585.0,588.0,1765.0,781.0,517.0,161.0,687.0,270.0,,,,
29441,15:36.753,1,1596.0,507.0,1773.0,713.0,,,,,,,,
29457,15:37.262,2,1661.0,561.0,1833.0,768.0,616.0,157.0,763.0,300.0,,,,
29473,15:37.771,2,1795.0,518.0,1974.0,731.0,723.0,196.0,855.0,367.0,,,,
29489,15:38.280,2,1771.0,495.0,1954.0,711.0,684.0,265.0,817.0,432.0,,,,
29505,15:38.789,2,709.0,304.0,841.0,468.0,1787.0,517.0,1967.0,732.0,,,,
29521,15:39.298,2,1702.0,498.0,1880.0,708.0,617.0,260.0,749.0,427.0,,,,
29537,15:39.807,2,585.0,280.0,721.0,450.0,1681.0,494.0,1853.0,699.0,,,,
29553,15:40.316,2,616.0,238.0,750.0,411.0,1709.0,473.0,1884.0,682.0,,,,
29569,15:40.825,2,627.0,341.0,761.0,506.0,1703.0,526.0,1877.0,737.0,,,,
29585,15:41.334,2,566.0,369.0,702.0,531.0,1639.0,556.0,1808.0,762.0,,,,
29601,15:41.844,2,1654.0,608.0,1821.0,812.0,584.0,352.0,717.0,518.0,,,,
29617,15:42.353,2,1699.0,573.0,1875.0,779.0,627.0,316.0,757.0,480.0,,,,
29633,15:42.862,2,448.0,365.0,586.0,536.0,1540.0,578.0,1698.0,781.0,,,,
29649,15:43.371,2,1503.0,526.0,1667.0,733.0,413.0,193.0,558.0,375.0,,,,
29665,15:43.880,2,1579.0,539.0,1749.0,746.0,497.0,244.0,632.0,413.0,,,,
29681,15:44.389,2,1608.0,541.0,1782.0,750.0,520.0,255.0,655.0,425.0,,,,
29697,15:44.898,2,1676.0,553.0,1847.0,757.0,570.0,310.0,703.0,477.0,,,,
29713,15:45.407,2,1756.0,511.0,1938.0,724.0,636.0,317.0,765.0,486.0,,,,
29729,15:45.916,2,629.0,397.0,755.0,562.0,1736.0,573.0,1910.0,783.0,,,,
29745,15:46.425,2,644.0,388.0,771.0,553.0,1755.0,551.0,1937.0,764.0,,,,
29761,15:46.934,2,624.0,370.0,753.0,535.0,1735.0,536.0,1916.0,750.0,,,,
29777,15:47.444,2,1734.0,567.0,1921.0,773.0,639.0,403.0,762.0,568.0,,,,
29793,15:47.953,2,635.0,360.0,761.0,528.0,1748.0,552.0,1918.0,756.0,,,,
29809,15:48.462,2,775.0,413.0,891.0,564.0,1906.0,568.0,2110.0,792.0,,,,
29825,15:48.971,2,984.0,534.0,1098.0,679.0,2140.0,594.0,2377.0,839.0,,,,
29841,15:49.480,1,1292.0,586.0,1403.0,729.0,,,,,,,,
29857,15:49.989,2,808.0,590.0,923.0,733.0,1884.0,651.0,2078.0,873.0,,,,
29873,15:50.498,2,1807.0,600.0,1995.0,820.0,749.0,565.0,863.0,709.0,,,,
29889,15:51.007,2,1983.0,586.0,2195.0,821.0,883.0,549.0,995.0,693.0,,,,
29905,15:51.516,2,2111.0,362.0,2341.0,611.0,971.0,289.0,1086.0,445.0,,,,
29921,15:52.025,2,815.0,372.0,933.0,528.0,1913.0,394.0,2108.0,624.0,,,,
29937,15:52.534,1,1331.0,437.0,1446.0,586.0,,,,,,,,
29953,15:53.043,2,197.0,158.0,443.0,406.0,1551.0,450.0,1671.0,599.0,,,,
29969,15:53.553,1,1114.0,454.0,1223.0,602.0,,,,,,,,
29985,15:54.062,2,855.0,286.0,972.0,445.0,1997.0,297.0,2215.0,547.0,,,,
30001,15:54.571,2,1940.0,179.0,2141.0,424.0,771.0,158.0,897.0,322.0,,,,
30017,15:55.080,2,1801.0,272.0,1988.0,505.0,679.0,253.0,804.0,416.0,,,,
30033,15:55.589,2,682.0,341.0,808.0,501.0,1826.0,374.0,2021.0,585.0,,,,
30049,15:56.098,2,540.0,603.0,668.0,750.0,1589.0,539.0,1768.0,695.0,,,,
30065,15:56.607,2,574.0,509.0,700.0,665.0,1595.0,558.0,1789.0,719.0,,,,
30081,15:57.116,2,778.0,384.0,898.0,538.0,1774.0,671.0,1948.0,841.0,,,,
30097,15:57.625,2,678.0,554.0,799.0,702.0,1665.0,762.0,1839.0,925.0,,,,
30113,15:58.134,2,673.0,464.0,794.0,615.0,1685.0,679.0,1864.0,829.0,,,,
30129,15:58.643,2,697.0,481.0,818.0,634.0,1720.0,673.0,1906.0,825.0,,,,
30145,15:59.153,2,649.0,420.0,774.0,578.0,1678.0,609.0,1856.0,769.0,,,,
30161,15:59.662,2,643.0,473.0,766.0,624.0,1670.0,651.0,1839.0,824.0,,,,
30177,16:00.171,2,573.0,463.0,698.0,617.0,1605.0,614.0,1778.0,785.0,,,,
30193,16:00.680,2,530.0,520.0,661.0,672.0,1555.0,640.0,1727.0,811.0,,,,
30209,16:01.189,2,566.0,443.0,697.0,601.0,1585.0,673.0,1752.0,839.0,,,,
30225,16:01.698,2,565.0,513.0,695.0,667.0,1601.0,686.0,1768.0,881.0,,,,
30241,16:02.207,2,1403.0,583.0,1561.0,776.0,304.0,442.0,451.0,614.0,,,,
30257,16:02.716,2,1487.0,545.0,1653.0,750.0,398.0,423.0,537.0,590.0,,,,
30273,16:03.225,2,1546.0,540.0,1708.0,746.0,471.0,416.0,606.0,581.0,,,,
30289,16:03.734,2,1543.0,524.0,1700.0,729.0,482.0,438.0,614.0,599.0,,,,
30305,16:04.243,2,534.0,432.0,665.0,590.0,1594.0,495.0,1731.0,703.0,,,,
30321,16:04.753,2,1850.0,548.0,2015.0,772.0,806.0,541.0,918.0,685.0,,,,
30337,16:05.262,2,740.0,570.0,855.0,714.0,1780.0,566.0,1945.0,784.0,,,,
30353,16:05.771,2,1399.0,568.0,1513.0,710.0,33.0,332.0,269.0,610.0,,,,
30369,16:06.280,2,114.0,363.0,346.0,635.0,1449.0,578.0,1564.0,723.0,,,,
30385,16:06.789,2,250.0,491.0,398.0,657.0,1394.0,531.0,1547.0,731.0,,,,
30401,16:07.298,2,1322.0,543.0,1475.0,737.0,148.0,531.0,306.0,697.0,,,,
30417,16:07.807,2,1242.0,545.0,1394.0,742.0,29.0,428.0,202.0,620.0,,,,
30433,16:08.316,2,1236.0,491.0,1394.0,689.0,31.0,127.0,209.0,308.0,,,,
30449,16:08.825,1,1293.0,470.0,1445.0,673.0,,,,,,,,
30465,16:09.334,1,1445.0,457.0,1603.0,660.0,,,,,,,,
30481,16:09.843,1,1522.0,462.0,1695.0,665.0,,,,,,,,
30497,16:10.352,1,1529.0,486.0,1710.0,698.0,,,,,,,,
30513,16:10.862,1,1554.0,532.0,1738.0,737.0,,,,,,,,
30529,16:11.371,1,1584.0,544.0,1769.0,748.0,,,,,,,,
30545,16:11.880,2,1623.0,607.0,1804.0,799.0,648.0,157.0,787.0,252.0,,,,
30561,16:12.389,2,1691.0,747.0,1875.0,945.0,755.0,258.0,889.0,423.0,,,,
30577,16:12.898,2,2154.0,905.0,2392.0,1152.0,1067.0,560.0,1181.0,710.0,,,,
30593,16:13.407,2,1063.0,518.0,1178.0,672.0,2178.0,830.0,2410.0,1070.0,,,,
30609,16:13.916,2,1005.0,462.0,1122.0,614.0,2114.0,748.0,2351.0,986.0,,,,
30625,16:14.425,2,997.0,445.0,1115.0,597.0,2073.0,741.0,2241.0,964.0,,,,
30641,16:14.934,2,1099.0,485.0,1216.0,636.0,2206.0,744.0,2377.0,973.0,,,,
30657,16:15.443,2,1099.0,421.0,1226.0,588.0,2165.0,754.0,2337.0,974.0,,,,
30673,16:15.952,2,1100.0,458.0,1219.0,615.0,2192.0,731.0,2362.0,961.0,,,,
30689,16:16.462,2,1086.0,477.0,1203.0,624.0,2168.0,752.0,2334.0,973.0,,,,
30705,16:16.971,2,1095.0,392.0,1212.0,552.0,2146.0,728.0,2320.0,939.0,,,,
30721,16:17.480,2,1107.0,449.0,1220.0,599.0,2171.0,719.0,2357.0,933.0,,,,
30737,16:17.989,2,1029.0,597.0,1142.0,744.0,2153.0,647.0,2307.0,880.0,,,,
30753,16:18.498,2,912.0,589.0,1024.0,729.0,2022.0,545.0,2175.0,772.0,,,,
30769,16:19.007,2,918.0,565.0,1029.0,707.0,2048.0,559.0,2196.0,784.0,,,,
30785,16:19.516,2,950.0,570.0,1058.0,712.0,2072.0,585.0,2226.0,811.0,,,,
30801,16:20.025,2,961.0,509.0,1073.0,654.0,2076.0,626.0,2242.0,857.0,,,,
30817,16:20.534,2,929.0,457.0,1045.0,608.0,2031.0,641.0,2220.0,873.0,,,,
30833,16:21.043,2,937.0,404.0,1051.0,560.0,2045.0,639.0,2211.0,869.0,,,,
30849,16:21.552,2,895.0,323.0,1012.0,477.0,1974.0,614.0,2130.0,834.0,,,,
30865,16:22.061,2,902.0,421.0,1021.0,574.0,1984.0,627.0,2132.0,847.0,,,,
30881,16:22.571,2,970.0,324.0,1093.0,485.0,2043.0,629.0,2203.0,846.0,,,,
30897,16:23.080,2,981.0,270.0,1103.0,432.0,2082.0,521.0,2248.0,752.0,,,,
30913,16:23.589,2,1088.0,268.0,1208.0,427.0,2269.0,434.0,2435.0,671.0,,,,
30929,16:24.098,2,1059.0,220.0,1181.0,380.0,2190.0,473.0,2371.0,719.0,,,,
30945,16:24.607,2,925.0,318.0,1052.0,487.0,2015.0,556.0,2173.0,785.0,,,,
30961,16:25.116,2,917.0,440.0,1035.0,595.0,2018.0,620.0,2177.0,847.0,,,,
30977,16:25.625,2,922.0,281.0,1050.0,448.0,1985.0,577.0,2138.0,788.0,,,,
30993,16:26.134,2,865.0,301.0,990.0,464.0,1933.0,559.0,2083.0,770.0,,,,
31009,16:26.643,2,857.0,414.0,976.0,569.0,1926.0,626.0,2069.0,842.0,,,,
31025,16:27.152,2,821.0,318.0,950.0,484.0,1863.0,603.0,2007.0,801.0,,,,
31041,16:27.661,2,817.0,445.0,939.0,599.0,1863.0,656.0,1999.0,861.0,,,,
31057,16:28.171,2,839.0,388.0,967.0,547.0,1870.0,673.0,2011.0,879.0,,,,
31073,16:28.680,2,828.0,353.0,962.0,513.0,1841.0,660.0,1988.0,872.0,,,,
31089,16:29.189,2,856.0,463.0,980.0,620.0,1898.0,680.0,2037.0,904.0,,,,
31105,16:29.698,2,899.0,454.0,1017.0,604.0,1954.0,725.0,2097.0,942.0,,,,
31121,16:30.207,2,834.0,306.0,957.0,473.0,1866.0,680.0,2022.0,887.0,,,,
31137,16:30.716,2,808.0,510.0,930.0,659.0,1874.0,709.0,2032.0,930.0,,,,
31153,16:31.225,2,788.0,373.0,915.0,536.0,1830.0,682.0,2002.0,899.0,,,,
31169,16:31.734,2,1769.0,704.0,1953.0,913.0,712.0,368.0,847.0,535.0,,,,
31185,16:32.243,2,1701.0,718.0,1887.0,925.0,632.0,326.0,772.0,499.0,,,,
31201,16:32.752,2,1733.0,669.0,1927.0,877.0,701.0,197.0,843.0,363.0,,,,
31217,16:33.261,2,1751.0,664.0,1915.0,859.0,737.0,200.0,878.0,377.0,,,,
31233,16:33.770,2,1070.0,391.0,1199.0,554.0,2206.0,726.0,2412.0,966.0,,,,
31249,16:34.280,2,1038.0,463.0,1159.0,612.0,2208.0,733.0,2429.0,976.0,,,,
31265,16:34.789,2,2038.0,726.0,2267.0,964.0,918.0,424.0,1043.0,576.0,,,,
31281,16:35.298,2,1967.0,646.0,2190.0,883.0,864.0,334.0,997.0,502.0,,,,
31297,16:35.807,2,1919.0,677.0,2128.0,906.0,816.0,401.0,946.0,565.0,,,,
31313,16:36.316,2,742.0,434.0,864.0,593.0,1857.0,683.0,2053.0,901.0,,,,
31329,16:36.825,2,1859.0,644.0,2058.0,868.0,732.0,387.0,858.0,549.0,,,,
31345,16:37.334,2,691.0,260.0,819.0,424.0,1762.0,612.0,1927.0,816.0,,,,
31361,16:37.843,2,739.0,397.0,863.0,559.0,1852.0,615.0,2032.0,837.0,,,,
31377,16:38.352,2,1934.0,610.0,2143.0,839.0,788.0,388.0,912.0,544.0,,,,
31393,16:38.861,2,703.0,250.0,830.0,410.0,1790.0,539.0,1950.0,747.0,,,,
31409,16:39.370,2,1774.0,500.0,1960.0,719.0,633.0,273.0,765.0,442.0,,,,
31425,16:39.880,1,1060.0,253.0,1177.0,413.0,,,,,,,,
31441,16:40.389,1,1114.0,144.0,1231.0,273.0,,,,,,,,
31457,16:40.898,0,,,,,,,,,,,,
31473,16:41.407,0,,,,,,,,,,,,
31489,16:41.916,0,,,,,,,,,,,,
31505,16:42.425,1,2289.0,337.0,2485.0,587.0,,,,,,,,
31521,16:42.934,1,2189.0,275.0,2411.0,537.0,,,,,,,,
31537,16:43.443,1,2163.0,241.0,2398.0,505.0,,,,,,,,
31553,16:43.952,1,2176.0,165.0,2397.0,420.0,,,,,,,,
31569,16:44.461,1,2079.0,156.0,2305.0,391.0,,,,,,,,
31585,16:44.970,1,2108.0,208.0,2336.0,451.0,,,,,,,,
31601,16:45.480,1,2134.0,206.0,2364.0,459.0,,,,,,,,
31617,16:45.989,1,2095.0,209.0,2311.0,452.0,,,,,,,,
31633,16:46.498,1,1995.0,361.0,2192.0,592.0,,,,,,,,
31649,16:47.007,2,2044.0,528.0,2241.0,754.0,906.0,153.0,1031.0,266.0,,,,
31665,16:47.516,2,2011.0,644.0,2202.0,858.0,880.0,262.0,1000.0,421.0,,,,
31681,16:48.025,2,862.0,351.0,981.0,510.0,1972.0,701.0,2159.0,916.0,,,,
31697,16:48.534,2,849.0,432.0,966.0,586.0,1957.0,704.0,2136.0,919.0,,,,
31713,16:49.043,2,660.0,465.0,787.0,621.0,1724.0,781.0,1880.0,995.0,,,,
31729,16:49.552,2,754.0,422.0,875.0,576.0,1848.0,659.0,2017.0,871.0,,,,
31745,16:50.061,2,796.0,434.0,912.0,586.0,1935.0,613.0,2111.0,837.0,,,,
31761,16:50.570,2,808.0,567.0,921.0,709.0,1944.0,693.0,2143.0,914.0,,,,
31777,16:51.079,2,1983.0,672.0,2193.0,902.0,827.0,548.0,942.0,690.0,,,,
31793,16:51.589,2,1844.0,570.0,2033.0,785.0,695.0,506.0,814.0,657.0,,,,
31809,16:52.098,2,750.0,488.0,870.0,641.0,1904.0,514.0,2103.0,741.0,,,,
31825,16:52.607,2,2031.0,479.0,2245.0,717.0,848.0,423.0,963.0,564.0,,,,
31841,16:53.116,2,651.0,558.0,771.0,700.0,1798.0,465.0,1990.0,684.0,,,,
31857,16:53.625,2,749.0,567.0,864.0,709.0,1913.0,520.0,2116.0,745.0,,,,
31873,16:54.134,2,864.0,492.0,978.0,642.0,2069.0,467.0,2297.0,714.0,,,,
31889,16:54.643,2,858.0,486.0,973.0,635.0,2059.0,462.0,2282.0,701.0,,,,
31905,16:55.152,2,1996.0,481.0,2208.0,721.0,816.0,510.0,931.0,658.0,,,,
31921,16:55.661,2,949.0,458.0,1061.0,603.0,2173.0,454.0,2395.0,698.0,,,,
31937,16:56.170,2,934.0,493.0,1047.0,637.0,2128.0,495.0,2355.0,731.0,,,,
31953,16:56.679,2,955.0,585.0,1064.0,722.0,2125.0,618.0,2340.0,847.0,,,,
31969,16:57.189,2,771.0,583.0,885.0,728.0,1861.0,675.0,2048.0,865.0,,,,
31985,16:57.698,2,257.0,238.0,481.0,497.0,1507.0,584.0,1622.0,730.0,,,,
32001,16:58.207,2,909.0,369.0,1084.0,603.0,2061.0,709.0,2212.0,877.0,,,,
32017,16:58.716,2,1488.0,626.0,1600.0,770.0,291.0,323.0,512.0,582.0,,,,
32033,16:59.225,2,1031.0,518.0,1139.0,659.0,2181.0,744.0,2406.0,915.0,,,,
32049,16:59.734,2,894.0,508.0,1004.0,651.0,2006.0,677.0,2214.0,847.0,,,,
32065,17:00.243,1,1103.0,497.0,1210.0,638.0,,,,,,,,
32081,17:00.752,2,737.0,359.0,924.0,592.0,1903.0,694.0,2039.0,858.0,,,,
32097,17:01.261,2,575.0,276.0,772.0,522.0,1771.0,598.0,1909.0,761.0,,,,
32113,17:01.770,2,352.0,299.0,565.0,555.0,1589.0,585.0,1713.0,743.0,,,,
32129,17:02.279,2,1550.0,500.0,1669.0,653.0,285.0,188.0,508.0,454.0,,,,
32145,17:02.788,2,1459.0,522.0,1572.0,666.0,159.0,204.0,402.0,480.0,,,,
32161,17:03.298,2,1439.0,436.0,1551.0,584.0,70.0,168.0,332.0,436.0,,,,
32177,17:03.807,2,1086.0,525.0,1192.0,665.0,2237.0,717.0,2437.0,899.0,,,,
32193,17:04.316,2,475.0,437.0,607.0,597.0,1564.0,602.0,1727.0,757.0,,,,
32209,17:04.825,2,861.0,466.0,973.0,615.0,1946.0,702.0,2145.0,877.0,,,,
32225,17:05.334,2,490.0,186.0,696.0,445.0,1694.0,515.0,1817.0,668.0,,,,
32241,17:05.843,2,544.0,212.0,747.0,465.0,1749.0,505.0,1875.0,660.0,,,,
32257,17:06.352,2,627.0,286.0,821.0,530.0,1831.0,542.0,1966.0,701.0,,,,
32273,17:06.861,2,702.0,349.0,885.0,579.0,1897.0,593.0,2034.0,756.0,,,,
32289,17:07.370,2,282.0,183.0,507.0,448.0,1550.0,481.0,1666.0,629.0,,,,
32305,17:07.879,2,1551.0,482.0,1668.0,633.0,286.0,199.0,513.0,466.0,,,,
32321,17:08.388,2,617.0,327.0,797.0,564.0,1801.0,563.0,1930.0,722.0,,,,
32337,17:08.898,2,1524.0,559.0,1636.0,700.0,275.0,311.0,493.0,565.0,,,,
32353,17:09.407,2,1426.0,488.0,1537.0,635.0,120.0,262.0,363.0,538.0,,,,
32369,17:09.916,1,1217.0,432.0,1325.0,583.0,,,,,,,,
32385,17:10.425,1,1184.0,416.0,1293.0,565.0,,,,,,,,
32401,17:10.934,1,1201.0,423.0,1309.0,573.0,,,,,,,,
32417,17:11.443,1,1178.0,413.0,1285.0,558.0,,,,,,,,
32433,17:11.952,1,1107.0,393.0,1214.0,546.0,,,,,,,,
32449,17:12.461,2,1031.0,384.0,1140.0,538.0,2176.0,545.0,2382.0,730.0,,,,
32465,17:12.970,2,1004.0,393.0,1113.0,549.0,2132.0,554.0,2341.0,735.0,,,,
32481,17:13.479,2,1071.0,455.0,1182.0,598.0,2200.0,591.0,2405.0,769.0,,,,
32497,17:13.988,1,1099.0,435.0,1207.0,579.0,,,,,,,,
32513,17:14.497,1,1182.0,412.0,1291.0,561.0,,,,,,,,
32529,17:15.007,1,1183.0,356.0,1296.0,509.0,,,,,,,,
32545,17:15.516,1,1207.0,372.0,1321.0,524.0,,,,,,,,
32561,17:16.025,2,1067.0,286.0,1179.0,441.0,2247.0,495.0,2435.0,691.0,,,,
32577,17:16.534,1,1118.0,144.0,1226.0,254.0,,,,,,,,
32593,17:17.043,1,1150.0,144.0,1253.0,238.0,,,,,,,,
32609,17:17.552,1,1177.0,143.0,1293.0,262.0,,,,,,,,
32625,17:18.061,1,1156.0,150.0,1270.0,261.0,,,,,,,,
32641,17:18.570,1,1202.0,208.0,1322.0,375.0,,,,,,,,
32657,17:19.079,1,1264.0,222.0,1384.0,388.0,,,,,,,,
32673,17:19.588,1,1199.0,308.0,1319.0,463.0,,,,,,,,
32689,17:20.097,1,1141.0,382.0,1254.0,530.0,,,,,,,,
32705,17:20.607,1,1157.0,357.0,1273.0,514.0,,,,,,,,
32721,17:21.116,1,1160.0,387.0,1275.0,537.0,,,,,,,,
32737,17:21.625,1,1167.0,469.0,1280.0,613.0,,,,,,,,
32753,17:22.134,1,1165.0,529.0,1276.0,670.0,,,,,,,,
32769,17:22.643,2,1050.0,511.0,1163.0,654.0,2224.0,611.0,2392.0,851.0,,,,
32785,17:23.152,2,898.0,472.0,1015.0,616.0,2009.0,612.0,2161.0,838.0,,,,
32801,17:23.661,2,971.0,471.0,1087.0,617.0,2106.0,603.0,2265.0,828.0,,,,
32817,17:24.170,2,1033.0,543.0,1145.0,681.0,2201.0,577.0,2367.0,813.0,,,,
32833,17:24.679,2,1052.0,531.0,1163.0,674.0,2233.0,559.0,2400.0,797.0,,,,
32849,17:25.188,2,974.0,436.0,1089.0,588.0,2119.0,559.0,2279.0,788.0,,,,
32865,17:25.697,2,985.0,390.0,1097.0,543.0,2143.0,541.0,2309.0,778.0,,,,
32881,17:26.207,2,1008.0,446.0,1121.0,595.0,2199.0,542.0,2370.0,785.0,,,,
32897,17:26.716,2,982.0,529.0,1090.0,673.0,2173.0,514.0,2352.0,757.0,,,,
32913,17:27.225,2,970.0,471.0,1081.0,622.0,2187.0,491.0,2409.0,743.0,,,,
32929,17:27.734,2,884.0,368.0,1003.0,530.0,2052.0,529.0,2278.0,771.0,,,,
32945,17:28.243,2,1029.0,401.0,1141.0,555.0,2255.0,523.0,2456.0,761.0,,,,
32961,17:28.752,2,886.0,562.0,997.0,705.0,2066.0,601.0,2286.0,842.0,,,,
32977,17:29.261,2,835.0,455.0,949.0,606.0,2027.0,523.0,2242.0,759.0,,,,
32993,17:29.770,2,2053.0,533.0,2275.0,775.0,854.0,416.0,969.0,570.0,,,,
33009,17:30.279,2,865.0,340.0,983.0,498.0,2060.0,491.0,2284.0,740.0,,,,
33025,17:30.788,2,2037.0,484.0,2257.0,724.0,860.0,354.0,976.0,514.0,,,,
33041,17:31.297,2,895.0,469.0,1008.0,619.0,2066.0,530.0,2287.0,773.0,,,,
33057,17:31.806,2,907.0,533.0,1017.0,680.0,2046.0,538.0,2210.0,775.0,,,,
33073,17:32.316,2,901.0,469.0,1016.0,617.0,2038.0,534.0,2194.0,763.0,,,,
33089,17:32.825,2,746.0,334.0,869.0,499.0,1852.0,505.0,1990.0,722.0,,,,
33105,17:33.334,2,677.0,275.0,802.0,441.0,1770.0,461.0,1909.0,673.0,,,,
33121,17:33.843,2,592.0,275.0,723.0,443.0,1711.0,458.0,1855.0,676.0,,,,
33137,17:34.352,1,1102.0,518.0,1207.0,662.0,,,,,,,,
33153,17:34.861,2,1819.0,598.0,1949.0,764.0,725.0,434.0,864.0,676.0,,,,
33169,17:35.370,2,1643.0,584.0,1764.0,745.0,541.0,418.0,694.0,662.0,,,,
33185,17:35.879,2,922.0,463.0,1037.0,616.0,2097.0,536.0,2287.0,778.0,,,,
33201,17:36.388,2,593.0,409.0,720.0,572.0,1688.0,524.0,1840.0,735.0,,,,
33217,17:36.897,2,1673.0,432.0,1828.0,657.0,542.0,227.0,678.0,400.0,,,,
33233,17:37.406,2,547.0,193.0,683.0,362.0,1670.0,391.0,1820.0,611.0,,,,
33249,17:37.916,2,1677.0,450.0,1831.0,667.0,563.0,289.0,698.0,465.0,,,,
33265,17:38.425,2,1649.0,489.0,1809.0,703.0,549.0,446.0,678.0,607.0,,,,
33281,17:38.934,2,1639.0,479.0,1798.0,692.0,537.0,450.0,663.0,613.0,,,,
33297,17:39.443,2,573.0,439.0,697.0,598.0,1697.0,445.0,1870.0,663.0,,,,
33313,17:39.952,2,584.0,391.0,708.0,558.0,1701.0,439.0,1859.0,662.0,,,,
33329,17:40.461,2,1672.0,428.0,1831.0,650.0,540.0,282.0,672.0,454.0,,,,
33345,17:40.970,2,1684.0,365.0,1874.0,591.0,498.0,166.0,636.0,339.0,,,,
33361,17:41.479,2,1797.0,413.0,1984.0,634.0,587.0,206.0,718.0,384.0,,,,
33377,17:41.988,2,742.0,380.0,865.0,540.0,1900.0,489.0,2082.0,714.0,,,,
33393,17:42.497,2,907.0,509.0,1021.0,656.0,2080.0,523.0,2245.0,761.0,,,,
33409,17:43.006,2,965.0,527.0,1078.0,667.0,2148.0,531.0,2334.0,771.0,,,,
33425,17:43.515,2,893.0,465.0,1008.0,610.0,2069.0,451.0,2283.0,695.0,,,,
33441,17:44.025,2,1004.0,435.0,1116.0,579.0,2232.0,491.0,2451.0,750.0,,,,
33457,17:44.534,2,1531.0,377.0,1662.0,545.0,236.0,-33.0,469.0,299.0,,,,
33473,17:45.043,2,1697.0,341.0,1836.0,511.0,439.0,-32.0,649.0,264.0,,,,
33489,17:45.552,2,1730.0,418.0,1867.0,582.0,526.0,144.0,721.0,348.0,,,,
33505,17:46.061,2,727.0,195.0,912.0,461.0,1881.0,528.0,2019.0,685.0,,,,
33521,17:46.570,2,805.0,362.0,970.0,606.0,1972.0,604.0,2114.0,771.0,,,,
33537,17:47.079,2,815.0,482.0,976.0,714.0,1981.0,653.0,2119.0,821.0,,,,
33553,17:47.588,2,1984.0,614.0,2122.0,776.0,887.0,470.0,1013.0,700.0,,,,
33569,17:48.097,2,769.0,330.0,926.0,579.0,1917.0,510.0,2055.0,674.0,,,,
33585,17:48.606,2,521.0,178.0,703.0,451.0,1686.0,438.0,1813.0,593.0,,,,
33601,17:49.115,2,1241.0,458.0,1354.0,607.0,-78.0,72.0,124.0,362.0,,,,
33617,17:49.625,2,1001.0,426.0,1112.0,574.0,2208.0,698.0,2413.0,935.0,,,,
33633,17:50.134,2,1037.0,461.0,1141.0,607.0,2251.0,714.0,2451.0,960.0,,,,
33649,17:50.643,2,343.0,377.0,556.0,641.0,1559.0,618.0,1671.0,764.0,,,,
33665,17:51.152,2,696.0,450.0,878.0,696.0,1877.0,631.0,2009.0,792.0,,,,
33681,17:51.661,2,780.0,429.0,942.0,668.0,1932.0,608.0,2067.0,772.0,,,,
33697,17:52.170,2,603.0,386.0,765.0,632.0,1728.0,538.0,1852.0,689.0,,,,
33713,17:52.679,2,1405.0,467.0,1517.0,615.0,145.0,216.0,360.0,514.0,,,,
33729,17:53.188,2,986.0,501.0,1098.0,647.0,2188.0,758.0,2399.0,995.0,,,,
