frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
18098,09:37.920,1,2209.0,410.0,2341.0,568.0,,,,,,,,
18114,09:38.431,1,2179.0,395.0,2313.0,558.0,,,,,,,,
18130,09:38.942,0,,,,,,,,,,,,
18146,09:39.453,0,,,,,,,,,,,,
18162,09:39.964,0,,,,,,,,,,,,
18178,09:40.475,0,,,,,,,,,,,,
18194,09:40.985,1,2205.0,379.0,2353.0,551.0,,,,,,,,
18210,09:41.496,1,2054.0,397.0,2183.0,555.0,,,,,,,,
18226,09:42.007,0,,,,,,,,,,,,
18242,09:42.518,1,2198.0,356.0,2343.0,526.0,,,,,,,,
18258,09:43.029,1,2144.0,328.0,2283.0,492.0,,,,,,,,
18274,09:43.540,1,2073.0,315.0,2205.0,467.0,,,,,,,,
18290,09:44.051,1,2048.0,293.0,2179.0,445.0,,,,,,,,
18306,09:44.562,1,2039.0,285.0,2171.0,440.0,,,,,,,,
18322,09:45.073,1,2028.0,280.0,2158.0,434.0,,,,,,,,
18338,09:45.584,1,2083.0,299.0,2218.0,453.0,,,,,,,,
18354,09:46.095,1,2278.0,450.0,2411.0,603.0,,,,,,,,
18370,09:46.606,1,2285.0,515.0,2409.0,671.0,,,,,,,,
18386,09:47.117,1,2290.0,484.0,2416.0,638.0,,,,,,,,
18402,09:47.627,1,2263.0,460.0,2406.0,622.0,,,,,,,,
18418,09:48.138,0,,,,,,,,,,,,
18434,09:48.649,0,,,,,,,,,,,,
18450,09:49.160,0,,,,,,,,,,,,
18466,09:49.671,0,,,,,,,,,,,,
18482,09:50.182,0,,,,,,,,,,,,
18498,09:50.693,1,2211.0,618.0,2353.0,786.0,,,,,,,,
18514,09:51.204,1,1678.0,706.0,1777.0,839.0,,,,,,,,
18530,09:51.715,1,1957.0,640.0,2075.0,785.0,,,,,,,,
18546,09:52.226,0,,,,,,,,,,,,
18562,09:52.737,2,921.0,614.0,1040.0,766.0,2133.0,624.0,2346.0,878.0,,,,
18578,09:53.248,2,859.0,670.0,979.0,822.0,2038.0,674.0,2233.0,926.0,,,,
18594,09:53.759,2,143.0,694.0,302.0,871.0,1337.0,708.0,1482.0,915.0,,,,
18610,09:54.269,2,1302.0,678.0,1456.0,901.0,155.0,695.0,312.0,871.0,,,,
18626,09:54.780,2,1777.0,669.0,1977.0,928.0,795.0,731.0,913.0,891.0,,,,
18642,09:55.291,2,300.0,859.0,478.0,1118.0,1545.0,802.0,1662.0,961.0,,,,
18658,09:55.802,2,1799.0,771.0,1932.0,937.0,608.0,838.0,758.0,1075.0,,,,
18674,09:56.313,2,537.0,795.0,696.0,1032.0,1734.0,736.0,1861.0,905.0,,,,
18690,09:56.824,2,234.0,732.0,443.0,982.0,1514.0,712.0,1632.0,867.0,,,,
18706,09:57.335,2,124.0,803.0,355.0,1071.0,1454.0,782.0,1571.0,935.0,,,,
18722,09:57.846,2,170.0,799.0,395.0,1062.0,1455.0,771.0,1578.0,930.0,,,,
18738,09:58.357,2,82.0,871.0,323.0,1144.0,1390.0,834.0,1507.0,996.0,,,,
18754,09:58.868,2,98.0,850.0,336.0,1117.0,1387.0,819.0,1502.0,980.0,,,,
18770,09:59.379,2,-17.0,863.0,222.0,1142.0,1328.0,825.0,1444.0,978.0,,,,
18786,09:59.890,2,0.0,843.0,237.0,1126.0,1354.0,806.0,1473.0,968.0,,,,
18802,10:00.401,2,34.0,855.0,237.0,1123.0,1356.0,816.0,1473.0,976.0,,,,
18818,10:00.912,2,1315.0,834.0,1428.0,993.0,-60.0,866.0,163.0,1144.0,,,,
18834,10:01.422,2,1307.0,817.0,1422.0,973.0,-101.0,839.0,116.0,1141.0,,,,
18850,10:01.933,1,1290.0,807.0,1402.0,961.0,,,,,,,,
18866,10:02.444,1,1234.0,855.0,1346.0,1009.0,,,,,,,,
18882,10:02.955,1,1241.0,844.0,1355.0,1002.0,,,,,,,,
18898,10:03.466,1,1236.0,817.0,1349.0,971.0,,,,,,,,
18914,10:03.977,1,1231.0,787.0,1340.0,939.0,,,,,,,,
18930,10:04.488,1,1184.0,769.0,1297.0,911.0,,,,,,,,
18946,10:04.999,2,992.0,760.0,1103.0,918.0,2145.0,769.0,2369.0,1041.0,,,,
18962,10:05.510,2,1012.0,746.0,1131.0,905.0,2186.0,756.0,2397.0,1022.0,,,,
18978,10:06.021,2,2092.0,711.0,2294.0,971.0,914.0,714.0,1027.0,872.0,,,,
18994,10:06.532,2,2089.0,718.0,2315.0,985.0,892.0,707.0,1004.0,867.0,,,,
19010,10:07.043,2,2066.0,749.0,2298.0,1024.0,872.0,719.0,987.0,880.0,,,,
19026,10:07.554,2,1804.0,746.0,1982.0,993.0,706.0,708.0,834.0,876.0,,,,
19042,10:08.064,2,755.0,743.0,876.0,908.0,1806.0,750.0,1989.0,1008.0,,,,
19058,10:08.575,2,2055.0,778.0,2274.0,1042.0,937.0,746.0,1054.0,907.0,,,,
19074,10:09.086,1,1113.0,752.0,1231.0,908.0,,,,,,,,
19090,10:09.597,1,1222.0,777.0,1339.0,933.0,,,,,,,,
19106,10:10.108,2,1273.0,762.0,1383.0,918.0,-101.0,724.0,149.0,1007.0,,,,
19122,10:10.619,2,1255.0,764.0,1365.0,910.0,-95.0,717.0,119.0,987.0,,,,
19138,10:11.130,1,1268.0,760.0,1384.0,917.0,,,,,,,,
19154,10:11.641,1,1180.0,741.0,1296.0,896.0,,,,,,,,
19170,10:12.152,2,892.0,719.0,1013.0,877.0,2037.0,794.0,2261.0,1072.0,,,,
19186,10:12.663,2,1665.0,752.0,1849.0,1003.0,557.0,681.0,692.0,844.0,,,,
19202,10:13.174,2,1583.0,726.0,1762.0,957.0,484.0,641.0,624.0,813.0,,,,
19218,10:13.685,2,1597.0,707.0,1777.0,935.0,473.0,611.0,616.0,789.0,,,,
19234,10:14.196,2,1593.0,687.0,1775.0,933.0,493.0,613.0,634.0,787.0,,,,
19250,10:14.706,2,1591.0,676.0,1756.0,916.0,509.0,615.0,647.0,789.0,,,,
19266,10:15.217,2,1588.0,669.0,1758.0,901.0,512.0,613.0,649.0,786.0,,,,
19282,10:15.728,2,1604.0,656.0,1775.0,891.0,520.0,612.0,656.0,782.0,,,,
19298,10:16.239,2,1635.0,666.0,1810.0,901.0,549.0,610.0,682.0,780.0,,,,
19314,10:16.750,2,583.0,603.0,713.0,769.0,1653.0,636.0,1826.0,871.0,,,,
19330,10:17.261,2,678.0,616.0,805.0,776.0,1697.0,652.0,1848.0,876.0,,,,
19346,10:17.772,2,991.0,633.0,1107.0,792.0,2071.0,641.0,2286.0,922.0,,,,
19362,10:18.283,2,2112.0,621.0,2372.0,910.0,1053.0,627.0,1170.0,784.0,,,,
19378,10:18.794,2,-23.0,701.0,213.0,982.0,1321.0,687.0,1432.0,840.0,,,,
19394,10:19.305,2,615.0,765.0,803.0,1003.0,1842.0,731.0,1986.0,905.0,,,,
19410,10:19.816,2,263.0,731.0,483.0,995.0,1541.0,687.0,1667.0,847.0,,,,
19426,10:20.327,2,230.0,748.0,457.0,1008.0,1512.0,689.0,1636.0,847.0,,,,
19442,10:20.838,2,207.0,719.0,436.0,980.0,1500.0,671.0,1623.0,827.0,,,,
19458,10:21.349,2,1457.0,667.0,1578.0,824.0,149.0,734.0,385.0,999.0,,,,
19474,10:21.859,2,81.0,693.0,328.0,961.0,1416.0,629.0,1538.0,786.0,,,,
19490,10:22.370,1,1237.0,614.0,1356.0,766.0,,,,,,,,
19506,10:22.881,2,1683.0,695.0,1876.0,939.0,607.0,676.0,737.0,844.0,,,,
19522,10:23.392,2,1011.0,720.0,1127.0,869.0,2166.0,664.0,2404.0,944.0,,,,
19538,10:23.903,2,712.0,769.0,884.0,992.0,1922.0,657.0,2075.0,829.0,,,,
19554,10:24.414,2,778.0,716.0,947.0,942.0,2008.0,636.0,2170.0,816.0,,,,
19570,10:24.925,2,1428.0,630.0,1551.0,786.0,108.0,706.0,340.0,964.0,,,,
19586,10:25.436,1,1246.0,622.0,1366.0,781.0,,,,,,,,
19602,10:25.947,2,965.0,670.0,1081.0,823.0,2117.0,676.0,2363.0,949.0,,,,
19618,10:26.458,2,438.0,662.0,581.0,834.0,1538.0,695.0,1723.0,926.0,,,,
19634,10:26.969,2,1590.0,671.0,1772.0,905.0,494.0,615.0,635.0,785.0,,,,
19650,10:27.480,1,1160.0,660.0,1277.0,816.0,,,,,,,,
19666,10:27.991,2,1615.0,665.0,1744.0,829.0,350.0,676.0,554.0,923.0,,,,
19682,10:28.501,2,773.0,698.0,944.0,920.0,2028.0,677.0,2188.0,855.0,,,,
19698,10:29.012,1,1011.0,730.0,1173.0,950.0,,,,,,,,
19714,10:29.523,2,983.0,695.0,1144.0,910.0,2312.0,550.0,2448.0,734.0,,,,
19730,10:30.034,2,900.0,714.0,1062.0,935.0,2190.0,571.0,2367.0,746.0,,,,
19746,10:30.545,2,720.0,729.0,888.0,955.0,1955.0,585.0,2106.0,755.0,,,,
19762,10:31.056,1,1199.0,751.0,1314.0,908.0,,,,,,,,
19778,10:31.567,2,472.0,695.0,613.0,865.0,1581.0,730.0,1759.0,974.0,,,,
19794,10:32.078,2,1486.0,734.0,1657.0,970.0,366.0,705.0,513.0,877.0,,,,
19810,10:32.589,2,1522.0,735.0,1683.0,964.0,405.0,705.0,552.0,880.0,,,,
19826,10:33.100,2,448.0,704.0,590.0,879.0,1567.0,752.0,1721.0,984.0,,,,
19842,10:33.611,2,660.0,699.0,788.0,861.0,1764.0,714.0,1946.0,961.0,,,,
19858,10:34.122,1,1091.0,721.0,1208.0,877.0,,,,,,,,
19874,10:34.633,2,642.0,758.0,820.0,985.0,1849.0,712.0,1994.0,884.0,,,,
19890,10:35.143,2,907.0,763.0,1070.0,977.0,2170.0,701.0,2348.0,881.0,,,,
19906,10:35.654,1,1173.0,807.0,1330.0,1023.0,,,,,,,,
19922,10:36.165,1,1206.0,796.0,1364.0,1016.0,,,,,,,,
19938,10:36.676,1,1131.0,788.0,1287.0,1001.0,,,,,,,,
19954,10:37.187,2,800.0,936.0,974.0,1176.0,2033.0,895.0,2195.0,1076.0,,,,
19970,10:37.698,2,1462.0,762.0,1585.0,919.0,177.0,825.0,395.0,1086.0,,,,
19986,10:38.209,2,1061.0,793.0,1178.0,944.0,2241.0,764.0,2451.0,1023.0,,,,
20002,10:38.720,2,1867.0,752.0,2061.0,1003.0,735.0,793.0,858.0,951.0,,,,
20018,10:39.231,2,1477.0,751.0,1647.0,994.0,274.0,820.0,426.0,999.0,,,,
20034,10:39.742,2,1447.0,729.0,1619.0,963.0,223.0,803.0,384.0,985.0,,,,
20050,10:40.253,2,1511.0,647.0,1687.0,888.0,344.0,685.0,497.0,862.0,,,,
20066,10:40.764,2,1801.0,648.0,1998.0,904.0,676.0,730.0,804.0,889.0,,,,
20082,10:41.275,2,1851.0,519.0,2058.0,773.0,712.0,566.0,841.0,730.0,,,,
20098,10:41.786,2,1790.0,618.0,1991.0,867.0,677.0,699.0,803.0,857.0,,,,
20114,10:42.296,2,1934.0,479.0,2164.0,743.0,783.0,502.0,907.0,663.0,,,,
20130,10:42.807,2,797.0,616.0,920.0,771.0,1931.0,559.0,2142.0,812.0,,,,
20146,10:43.318,2,826.0,643.0,949.0,797.0,1969.0,576.0,2184.0,831.0,,,,
20162,10:43.829,2,671.0,641.0,799.0,798.0,1807.0,614.0,2014.0,862.0,,,,
20178,10:44.340,1,1062.0,577.0,1182.0,732.0,,,,,,,,
20194,10:44.851,1,1073.0,594.0,1190.0,745.0,,,,,,,,
20210,10:45.362,1,1061.0,544.0,1181.0,698.0,,,,,,,,
20226,10:45.873,1,1046.0,535.0,1165.0,690.0,,,,,,,,
20242,10:46.384,1,1052.0,518.0,1171.0,670.0,,,,,,,,
20258,10:46.895,1,1076.0,508.0,1194.0,662.0,,,,,,,,
20274,10:47.406,1,1066.0,485.0,1187.0,642.0,,,,,,,,
20290,10:47.917,1,1053.0,495.0,1174.0,648.0,,,,,,,,
20306,10:48.428,1,1030.0,532.0,1151.0,685.0,,,,,,,,
20322,10:48.938,1,1141.0,475.0,1261.0,625.0,,,,,,,,
20338,10:49.449,1,1123.0,466.0,1242.0,617.0,,,,,,,,
20354,10:49.960,1,1056.0,425.0,1177.0,579.0,,,,,,,,
20370,10:50.471,1,1076.0,425.0,1196.0,579.0,,,,,,,,
20386,10:50.982,1,1084.0,426.0,1204.0,580.0,,,,,,,,
20402,10:51.493,1,1075.0,395.0,1194.0,546.0,,,,,,,,
20418,10:52.004,1,1062.0,442.0,1185.0,598.0,,,,,,,,
20434,10:52.515,1,1043.0,450.0,1162.0,605.0,,,,,,,,
20450,10:53.026,2,960.0,486.0,1082.0,644.0,2181.0,343.0,2432.0,623.0,,,,
20466,10:53.537,1,1024.0,486.0,1145.0,642.0,,,,,,,,
20482,10:54.048,1,1068.0,562.0,1187.0,707.0,,,,,,,,
20498,10:54.559,2,985.0,532.0,1104.0,682.0,2214.0,428.0,2465.0,713.0,,,,
20514,10:55.070,2,916.0,590.0,1037.0,740.0,2105.0,492.0,2363.0,787.0,,,,
20530,10:55.580,2,1804.0,718.0,2013.0,975.0,686.0,708.0,814.0,870.0,,,,
20546,10:56.091,2,1013.0,701.0,1132.0,855.0,2216.0,748.0,2458.0,1034.0,,,,
20562,10:56.602,2,1607.0,832.0,1804.0,1082.0,478.0,812.0,619.0,984.0,,,,
20578,10:57.113,2,1816.0,849.0,2033.0,1103.0,699.0,863.0,828.0,1027.0,,,,
20594,10:57.624,2,1034.0,837.0,1153.0,994.0,2243.0,836.0,2490.0,1124.0,,,,
20610,10:58.135,2,1361.0,930.0,1483.0,1091.0,-19.0,972.0,233.0,1272.0,,,,
20626,10:58.646,2,1337.0,814.0,1456.0,971.0,-33.0,880.0,210.0,1171.0,,,,
20642,10:59.157,1,1266.0,840.0,1385.0,997.0,,,,,,,,
20658,10:59.668,2,920.0,737.0,1040.0,889.0,2065.0,565.0,2319.0,831.0,,,,
20674,11:00.179,2,320.0,723.0,526.0,971.0,1578.0,688.0,1706.0,847.0,,,,
20690,11:00.690,2,871.0,745.0,1045.0,970.0,2143.0,800.0,2322.0,984.0,,,,
20706,11:01.201,2,537.0,838.0,726.0,1081.0,1767.0,764.0,1905.0,929.0,,,,
20722,11:01.712,2,1353.0,817.0,1517.0,1043.0,183.0,826.0,349.0,1009.0,,,,
20738,11:02.223,2,1264.0,744.0,1428.0,981.0,77.0,740.0,252.0,918.0,,,,
20754,11:02.733,2,1223.0,694.0,1392.0,924.0,-4.0,672.0,169.0,855.0,,,,
20770,11:03.244,1,1145.0,721.0,1305.0,945.0,,,,,,,,
20786,11:03.755,2,1162.0,713.0,1326.0,934.0,-59.0,702.0,72.0,889.0,,,,
20802,11:04.266,2,1181.0,683.0,1347.0,911.0,-30.0,703.0,126.0,882.0,,,,
20818,11:04.777,2,16.0,675.0,207.0,868.0,1258.0,680.0,1417.0,914.0,,,,
20834,11:05.288,2,1287.0,733.0,1440.0,949.0,77.0,717.0,254.0,904.0,,,,
20850,11:05.799,2,1238.0,584.0,1411.0,815.0,-50.0,579.0,94.0,763.0,,,,
20866,11:06.310,2,1448.0,698.0,1630.0,939.0,239.0,700.0,399.0,880.0,,,,
20882,11:06.821,2,1512.0,724.0,1694.0,965.0,348.0,615.0,502.0,795.0,,,,
20898,11:07.332,1,1156.0,764.0,1330.0,992.0,,,,,,,,
20914,11:07.843,2,1193.0,702.0,1362.0,933.0,-61.0,738.0,79.0,925.0,,,,
20930,11:08.354,2,1303.0,703.0,1477.0,947.0,35.0,683.0,218.0,869.0,,,,
20946,11:08.865,2,1258.0,694.0,1429.0,930.0,-2.0,645.0,181.0,834.0,,,,
20962,11:09.375,2,1279.0,692.0,1453.0,929.0,28.0,654.0,209.0,843.0,,,,
20978,11:09.886,2,1256.0,676.0,1428.0,909.0,12.0,599.0,193.0,789.0,,,,
20994,11:10.397,2,1278.0,681.0,1448.0,910.0,22.0,584.0,202.0,776.0,,,,
21010,11:10.908,2,1271.0,679.0,1444.0,912.0,5.0,604.0,188.0,792.0,,,,
21026,11:11.419,2,1280.0,720.0,1452.0,954.0,66.0,670.0,244.0,848.0,,,,
21042,11:11.930,2,1287.0,724.0,1460.0,961.0,69.0,675.0,247.0,854.0,,,,
21058,11:12.441,2,1267.0,950.0,1441.0,1184.0,48.0,1016.0,227.0,1201.0,,,,
21074,11:12.952,2,1295.0,844.0,1468.0,1073.0,104.0,887.0,272.0,1070.0,,,,
21090,11:13.463,2,1427.0,953.0,1612.0,1200.0,275.0,937.0,429.0,1115.0,,,,
21106,11:13.974,2,1754.0,834.0,1958.0,1088.0,658.0,809.0,788.0,974.0,,,,
21122,11:14.485,2,745.0,792.0,873.0,950.0,1856.0,800.0,2068.0,1056.0,,,,
21138,11:14.996,2,1551.0,794.0,1734.0,1034.0,422.0,774.0,566.0,946.0,,,,
21154,11:15.507,2,1828.0,793.0,2040.0,1054.0,698.0,808.0,827.0,973.0,,,,
21170,11:16.017,2,979.0,785.0,1099.0,941.0,2202.0,783.0,2429.0,1061.0,,,,
21186,11:16.528,2,457.0,799.0,641.0,1046.0,1655.0,734.0,1786.0,900.0,,,,
21202,11:17.039,2,650.0,747.0,834.0,977.0,1832.0,682.0,1971.0,854.0,,,,
21218,11:17.550,2,696.0,736.0,876.0,971.0,1888.0,667.0,2032.0,843.0,,,,
21234,11:18.061,2,752.0,706.0,927.0,937.0,1949.0,640.0,2099.0,814.0,,,,
21250,11:18.572,2,758.0,688.0,933.0,921.0,1957.0,619.0,2107.0,796.0,,,,
21266,11:19.083,2,780.0,679.0,956.0,915.0,1979.0,614.0,2132.0,788.0,,,,
21282,11:19.594,2,800.0,671.0,975.0,901.0,2007.0,601.0,2162.0,780.0,,,,
21298,11:20.105,2,821.0,651.0,996.0,880.0,2039.0,598.0,2196.0,777.0,,,,
21314,11:20.616,2,689.0,692.0,871.0,924.0,1878.0,643.0,2019.0,814.0,,,,
21330,11:21.127,2,644.0,723.0,826.0,959.0,1836.0,660.0,1980.0,836.0,,,,
21346,11:21.638,2,178.0,719.0,363.0,986.0,1416.0,682.0,1535.0,834.0,,,,
21362,11:22.149,1,1213.0,666.0,1329.0,820.0,,,,,,,,
21378,11:22.659,1,1130.0,685.0,1247.0,843.0,,,,,,,,
21394,11:23.170,1,1120.0,663.0,1237.0,823.0,,,,,,,,
21410,11:23.681,2,1069.0,651.0,1186.0,810.0,2281.0,607.0,2457.0,866.0,,,,
21426,11:24.192,1,1117.0,654.0,1234.0,805.0,,,,,,,,
21442,11:24.703,1,1150.0,656.0,1267.0,810.0,,,,,,,,
21458,11:25.214,1,1223.0,635.0,1340.0,790.0,,,,,,,,
21474,11:25.725,2,1241.0,656.0,1352.0,816.0,-48.0,709.0,135.0,980.0,,,,
21490,11:26.236,2,1332.0,672.0,1449.0,830.0,93.0,692.0,284.0,958.0,,,,
21506,11:26.747,1,1147.0,744.0,1267.0,906.0,,,,,,,,
21522,11:27.258,1,1163.0,756.0,1282.0,914.0,,,,,,,,
21538,11:27.769,1,1138.0,747.0,1251.0,903.0,,,,,,,,
21554,11:28.280,2,765.0,698.0,938.0,926.0,2004.0,731.0,2169.0,915.0,,,,
21570,11:28.791,2,833.0,722.0,1004.0,950.0,2085.0,751.0,2257.0,941.0,,,,
21586,11:29.302,2,1293.0,710.0,1414.0,875.0,-97.0,770.0,131.0,1061.0,,,,
21602,11:29.812,2,1021.0,783.0,1142.0,945.0,2267.0,721.0,2485.0,986.0,,,,
21618,11:30.323,2,930.0,719.0,1051.0,880.0,2045.0,645.0,2243.0,904.0,,,,
21634,11:30.834,2,924.0,706.0,1045.0,866.0,2048.0,636.0,2244.0,899.0,,,,
21650,11:31.345,2,1006.0,716.0,1126.0,873.0,2228.0,654.0,2428.0,911.0,,,,
21666,11:31.856,2,1033.0,630.0,1154.0,795.0,2174.0,542.0,2395.0,829.0,,,,
21682,11:32.367,2,1026.0,707.0,1145.0,866.0,2215.0,555.0,2426.0,828.0,,,,
21698,11:32.878,2,1014.0,695.0,1131.0,851.0,2256.0,606.0,2463.0,878.0,,,,
21714,11:33.389,2,1401.0,734.0,1522.0,894.0,80.0,839.0,320.0,1117.0,,,,
21730,11:33.900,1,1162.0,659.0,1278.0,816.0,,,,,,,,
21746,11:34.411,2,1514.0,692.0,1686.0,934.0,329.0,706.0,482.0,888.0,,,,
21762,11:34.922,2,860.0,722.0,983.0,887.0,1999.0,665.0,2190.0,929.0,,,,
21778,11:35.433,1,1124.0,661.0,1244.0,820.0,,,,,,,,
21794,11:35.944,1,1123.0,726.0,1242.0,886.0,,,,,,,,
21810,11:36.454,2,16.0,762.0,249.0,1042.0,1330.0,717.0,1447.0,874.0,,,,
21826,11:36.965,2,813.0,757.0,987.0,986.0,2052.0,689.0,2212.0,869.0,,,,
21842,11:37.476,2,838.0,767.0,1010.0,994.0,2106.0,713.0,2279.0,900.0,,,,
21858,11:37.987,2,154.0,863.0,390.0,1140.0,1474.0,801.0,1599.0,968.0,,,,
21874,11:38.498,1,1040.0,664.0,1158.0,823.0,,,,,,,,
21890,11:39.009,2,1713.0,708.0,1917.0,957.0,564.0,840.0,703.0,1013.0,,,,
21906,11:39.520,2,1893.0,663.0,2118.0,908.0,757.0,823.0,885.0,986.0,,,,
21922,11:40.031,1,1145.0,760.0,1263.0,915.0,,,,,,,,
21938,11:40.542,1,1179.0,718.0,1298.0,876.0,,,,,,,,
21954,11:41.053,2,652.0,804.0,836.0,1047.0,1892.0,732.0,2043.0,910.0,,,,
21970,11:41.564,2,857.0,783.0,1030.0,1014.0,2134.0,730.0,2310.0,917.0,,,,
21986,11:42.075,2,818.0,785.0,992.0,1011.0,2082.0,710.0,2251.0,894.0,,,,
22002,11:42.586,2,818.0,786.0,991.0,1014.0,2076.0,699.0,2245.0,880.0,,,,
22018,11:43.096,2,798.0,766.0,973.0,996.0,2051.0,682.0,2215.0,864.0,,,,
22034,11:43.607,2,-7.0,778.0,246.0,1059.0,1353.0,715.0,1473.0,876.0,,,,
22050,11:44.118,1,1220.0,703.0,1339.0,861.0,,,,,,,,
22066,11:44.629,1,1122.0,707.0,1239.0,866.0,,,,,,,,
22082,11:45.140,1,1069.0,803.0,1188.0,963.0,,,,,,,,
22098,11:45.651,1,1089.0,741.0,1208.0,902.0,,,,,,,,
22114,11:46.162,1,1138.0,746.0,1252.0,909.0,,,,,,,,
22130,11:46.673,1,1105.0,733.0,1220.0,891.0,,,,,,,,
22146,11:47.184,1,1062.0,732.0,1181.0,894.0,,,,,,,,
22162,11:47.695,1,1067.0,723.0,1185.0,885.0,,,,,,,,
22178,11:48.206,1,1111.0,1050.0,1235.0,1219.0,,,,,,,,
22194,11:48.717,1,1209.0,768.0,1329.0,929.0,,,,,,,,
22210,11:49.228,1,1169.0,787.0,1288.0,952.0,,,,,,,,
22226,11:49.739,1,1157.0,762.0,1274.0,920.0,,,,,,,,
22242,11:50.249,1,1141.0,744.0,1260.0,905.0,,,,,,,,
22258,11:50.760,1,1118.0,736.0,1237.0,895.0,,,,,,,,
22274,11:51.271,1,1133.0,738.0,1252.0,893.0,,,,,,,,
22290,11:51.782,1,1162.0,539.0,1281.0,697.0,,,,,,,,
22306,11:52.293,1,1137.0,687.0,1258.0,845.0,,,,,,,,
22322,11:52.804,1,1150.0,702.0,1269.0,858.0,,,,,,,,
22338,11:53.315,1,1151.0,695.0,1273.0,862.0,,,,,,,,
22354,11:53.826,1,1161.0,793.0,1281.0,954.0,,,,,,,,
22370,11:54.337,2,1297.0,802.0,1420.0,970.0,-58.0,773.0,163.0,1058.0,,,,
22386,11:54.848,2,1355.0,747.0,1478.0,910.0,20.0,746.0,254.0,1025.0,,,,
22402,11:55.359,2,1727.0,719.0,1861.0,892.0,545.0,790.0,719.0,1026.0,,,,
22418,11:55.870,2,776.0,766.0,950.0,998.0,2005.0,684.0,2164.0,868.0,,,,
22434,11:56.381,2,853.0,760.0,1021.0,985.0,2088.0,675.0,2248.0,853.0,,,,
22450,11:56.891,2,838.0,751.0,1008.0,977.0,2072.0,673.0,2235.0,851.0,,,,
22466,11:57.402,2,732.0,865.0,909.0,1099.0,1932.0,714.0,2084.0,889.0,,,,
22482,11:57.913,2,741.0,792.0,919.0,1022.0,1953.0,677.0,2103.0,854.0,,,,
22498,11:58.424,2,741.0,764.0,921.0,995.0,1953.0,655.0,2104.0,830.0,,,,
22514,11:58.935,2,689.0,780.0,872.0,1014.0,1895.0,681.0,2040.0,860.0,,,,
22530,11:59.446,2,650.0,767.0,832.0,1000.0,1852.0,676.0,1993.0,844.0,,,,
22546,11:59.957,2,225.0,761.0,452.0,1022.0,1495.0,687.0,1614.0,846.0,,,,
22562,12:00.468,2,1317.0,707.0,1430.0,861.0,-42.0,769.0,206.0,1057.0,,,,
22578,12:00.979,2,450.0,800.0,647.0,1053.0,1662.0,700.0,1789.0,859.0,,,,
22594,12:01.490,2,764.0,787.0,937.0,1017.0,1975.0,667.0,2127.0,838.0,,,,
22610,12:02.001,2,698.0,801.0,873.0,1033.0,1894.0,655.0,2040.0,823.0,,,,
22626,12:02.512,2,1287.0,708.0,1402.0,861.0,-77.0,828.0,166.0,1120.0,,,,
22642,12:03.023,2,1957.0,722.0,2183.0,987.0,755.0,756.0,878.0,914.0,,,,
22658,12:03.533,2,1833.0,718.0,2045.0,975.0,678.0,740.0,805.0,902.0,,,,
22674,12:04.044,2,650.0,819.0,830.0,1054.0,1878.0,675.0,2029.0,850.0,,,,
22690,12:04.555,2,1617.0,762.0,1803.0,1004.0,458.0,709.0,594.0,884.0,,,,
22706,12:05.066,1,1180.0,714.0,1289.0,871.0,,,,,,,,
22722,12:05.577,2,649.0,771.0,827.0,1006.0,1838.0,656.0,1978.0,833.0,,,,
22738,12:06.088,2,1256.0,716.0,1424.0,943.0,-66.0,740.0,105.0,943.0,,,,
22754,12:06.599,2,1291.0,688.0,1463.0,919.0,-33.0,724.0,162.0,925.0,,,,
22770,12:07.110,2,1400.0,721.0,1573.0,959.0,164.0,715.0,331.0,901.0,,,,
22786,12:07.621,2,1333.0,711.0,1501.0,945.0,88.0,689.0,264.0,877.0,,,,
22802,12:08.132,2,1361.0,704.0,1534.0,945.0,137.0,676.0,308.0,863.0,,,,
22818,12:08.643,2,1384.0,672.0,1553.0,901.0,154.0,658.0,322.0,847.0,,,,
22834,12:09.154,1,1073.0,719.0,1192.0,881.0,,,,,,,,
22850,12:09.665,2,1753.0,733.0,1955.0,988.0,627.0,725.0,760.0,896.0,,,,
22866,12:10.176,2,1498.0,691.0,1681.0,934.0,284.0,648.0,440.0,840.0,,,,
22882,12:10.686,2,584.0,796.0,770.0,1044.0,1802.0,712.0,1945.0,894.0,,,,
22898,12:11.197,2,1402.0,789.0,1556.0,1022.0,213.0,758.0,377.0,949.0,,,,
22914,12:11.708,2,1271.0,677.0,1423.0,908.0,30.0,687.0,208.0,881.0,,,,
22930,12:12.219,2,1283.0,665.0,1450.0,897.0,23.0,655.0,202.0,848.0,,,,
22946,12:12.730,2,1279.0,600.0,1436.0,826.0,13.0,565.0,194.0,763.0,,,,
22962,12:13.241,2,1241.0,596.0,1411.0,830.0,-19.0,627.0,153.0,814.0,,,,
22978,12:13.752,2,1255.0,581.0,1431.0,812.0,-28.0,618.0,143.0,800.0,,,,
22994,12:14.263,2,1416.0,291.0,1601.0,551.0,121.0,236.0,299.0,438.0,,,,
23010,12:14.774,2,1555.0,524.0,1736.0,760.0,357.0,535.0,510.0,713.0,,,,
23026,12:15.285,2,813.0,614.0,938.0,780.0,1997.0,621.0,2245.0,899.0,,,,
