frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29293,15:42.249,2,1798.0,773.0,1930.0,938.0,746.0,779.0,900.0,985.0,,,,
29309,15:42.763,2,116.0,711.0,327.0,966.0,1279.0,742.0,1388.0,890.0,,,,
29325,15:43.278,2,1865.0,790.0,2005.0,956.0,763.0,797.0,930.0,1012.0,,,,
29341,15:43.793,2,134.0,714.0,357.0,965.0,1328.0,742.0,1441.0,891.0,,,,
29357,15:44.307,1,1060.0,747.0,1170.0,893.0,,,,,,,,
29373,15:44.822,1,1019.0,714.0,1130.0,861.0,,,,,,,,
29389,15:45.337,2,1676.0,701.0,1875.0,955.0,398.0,708.0,539.0,871.0,,,,
29405,15:45.851,2,397.0,718.0,538.0,881.0,1665.0,725.0,1844.0,965.0,,,,
29421,15:46.366,2,423.0,719.0,558.0,884.0,1655.0,733.0,1816.0,977.0,,,,
29437,15:46.881,2,1669.0,739.0,1832.0,980.0,449.0,710.0,582.0,871.0,,,,
29453,15:47.395,2,470.0,701.0,602.0,861.0,1673.0,762.0,1833.0,993.0,,,,
29469,15:47.910,2,473.0,693.0,604.0,857.0,1678.0,778.0,1831.0,991.0,,,,
29485,15:48.425,2,498.0,712.0,627.0,871.0,1699.0,796.0,1857.0,1008.0,,,,
29501,15:48.939,2,510.0,718.0,641.0,877.0,1711.0,796.0,1876.0,1016.0,,,,
29517,15:49.454,2,501.0,717.0,631.0,875.0,1714.0,793.0,1880.0,1015.0,,,,
29533,15:49.969,2,507.0,715.0,636.0,873.0,1724.0,794.0,1897.0,1019.0,,,,
29549,15:50.483,2,534.0,714.0,658.0,871.0,1742.0,792.0,1916.0,1019.0,,,,
29565,15:50.998,2,537.0,719.0,660.0,876.0,1746.0,799.0,1921.0,1026.0,,,,
29581,15:51.513,2,513.0,718.0,636.0,877.0,1719.0,787.0,1888.0,1020.0,,,,
29597,15:52.027,2,487.0,722.0,615.0,881.0,1701.0,790.0,1867.0,1017.0,,,,
29613,15:52.542,2,477.0,720.0,605.0,882.0,1690.0,789.0,1858.0,1017.0,,,,
29629,15:53.057,2,485.0,730.0,612.0,888.0,1704.0,784.0,1871.0,1018.0,,,,
29645,15:53.571,2,501.0,726.0,628.0,882.0,1719.0,785.0,1888.0,1018.0,,,,
29661,15:54.086,2,484.0,729.0,612.0,887.0,1707.0,790.0,1871.0,1022.0,,,,
29677,15:54.601,2,542.0,731.0,667.0,889.0,1768.0,791.0,1940.0,1025.0,,,,
29693,15:55.115,2,962.0,752.0,1066.0,901.0,2266.0,812.0,2466.0,1076.0,,,,
29709,15:55.630,2,975.0,741.0,1081.0,886.0,2279.0,800.0,2470.0,1066.0,,,,
29725,15:56.145,2,930.0,728.0,1035.0,876.0,2205.0,794.0,2402.0,1049.0,,,,
29741,15:56.659,2,513.0,695.0,638.0,856.0,1722.0,766.0,1892.0,996.0,,,,
29757,15:57.174,2,401.0,702.0,534.0,865.0,1626.0,761.0,1787.0,990.0,,,,
29773,15:57.689,2,407.0,709.0,538.0,871.0,1632.0,770.0,1793.0,999.0,,,,
29789,15:58.203,2,410.0,715.0,541.0,881.0,1628.0,780.0,1788.0,1007.0,,,,
29805,15:58.718,2,753.0,892.0,863.0,1040.0,1983.0,914.0,2184.0,1168.0,,,,
29821,15:59.233,2,964.0,853.0,1076.0,996.0,2254.0,890.0,2467.0,1160.0,,,,
29837,15:59.747,2,569.0,793.0,696.0,949.0,1800.0,803.0,1977.0,1043.0,,,,
29853,16:00.262,2,440.0,759.0,571.0,920.0,1653.0,787.0,1824.0,1025.0,,,,
29869,16:00.777,2,1624.0,762.0,1802.0,1002.0,407.0,746.0,540.0,909.0,,,,
29885,16:01.291,2,422.0,763.0,594.0,990.0,1518.0,771.0,1627.0,924.0,,,,
29901,16:01.806,2,1639.0,768.0,1753.0,920.0,594.0,761.0,745.0,972.0,,,,
29917,16:02.321,2,1323.0,752.0,1428.0,901.0,182.0,733.0,362.0,981.0,,,,
29933,16:02.835,2,1216.0,719.0,1324.0,864.0,-7.0,706.0,193.0,954.0,,,,
29949,16:03.350,2,682.0,679.0,805.0,835.0,1945.0,733.0,2151.0,977.0,,,,
29965,16:03.864,2,1623.0,696.0,1804.0,921.0,372.0,673.0,512.0,840.0,,,,
29981,16:04.379,2,1608.0,698.0,1791.0,933.0,365.0,685.0,504.0,853.0,,,,
29997,16:04.894,2,1627.0,713.0,1821.0,949.0,355.0,692.0,495.0,864.0,,,,
30013,16:05.408,2,1623.0,708.0,1806.0,946.0,355.0,688.0,494.0,858.0,,,,
30029,16:05.923,2,358.0,686.0,498.0,858.0,1601.0,717.0,1777.0,945.0,,,,
30045,16:06.438,2,1585.0,721.0,1770.0,941.0,366.0,678.0,509.0,847.0,,,,
30061,16:06.952,2,373.0,682.0,516.0,857.0,1570.0,713.0,1748.0,929.0,,,,
30077,16:07.467,2,1579.0,702.0,1752.0,929.0,437.0,714.0,582.0,874.0,,,,
30093,16:07.982,2,1595.0,679.0,1768.0,918.0,426.0,747.0,570.0,888.0,,,,
30109,16:08.496,2,1611.0,679.0,1772.0,918.0,406.0,765.0,549.0,910.0,,,,
30125,16:09.011,2,1637.0,696.0,1807.0,925.0,416.0,772.0,563.0,907.0,,,,
30141,16:09.526,2,1641.0,686.0,1808.0,921.0,403.0,779.0,546.0,910.0,,,,
30157,16:10.040,2,1655.0,685.0,1824.0,921.0,444.0,784.0,585.0,910.0,,,,
30173,16:10.555,2,1644.0,692.0,1811.0,930.0,451.0,787.0,591.0,906.0,,,,
30189,16:11.070,2,1649.0,699.0,1813.0,934.0,446.0,785.0,589.0,912.0,,,,
30205,16:11.584,2,1656.0,708.0,1824.0,938.0,457.0,776.0,598.0,916.0,,,,
30221,16:12.099,2,1681.0,713.0,1848.0,946.0,488.0,776.0,626.0,919.0,,,,
30237,16:12.614,2,1937.0,684.0,2130.0,942.0,731.0,768.0,857.0,905.0,,,,
30253,16:13.128,2,2015.0,683.0,2212.0,944.0,802.0,761.0,922.0,893.0,,,,
30269,16:13.643,2,2036.0,666.0,2235.0,930.0,818.0,718.0,936.0,867.0,,,,
30285,16:14.158,2,874.0,713.0,989.0,861.0,2109.0,681.0,2304.0,950.0,,,,
30301,16:14.672,2,890.0,700.0,1002.0,855.0,2131.0,690.0,2330.0,957.0,,,,
30317,16:15.187,2,903.0,697.0,1017.0,853.0,2178.0,703.0,2375.0,971.0,,,,
30333,16:15.702,2,881.0,698.0,999.0,849.0,2167.0,707.0,2367.0,975.0,,,,
30349,16:16.216,1,993.0,837.0,1106.0,988.0,,,,,,,,
30365,16:16.731,1,1076.0,736.0,1189.0,885.0,,,,,,,,
30381,16:17.246,1,1082.0,703.0,1197.0,855.0,,,,,,,,
30397,16:17.760,1,1080.0,710.0,1193.0,858.0,,,,,,,,
30413,16:18.275,1,1078.0,707.0,1189.0,857.0,,,,,,,,
30429,16:18.790,1,1088.0,713.0,1198.0,860.0,,,,,,,,
30445,16:19.304,1,1019.0,735.0,1127.0,886.0,,,,,,,,
30461,16:19.819,1,1069.0,695.0,1181.0,844.0,,,,,,,,
30477,16:20.334,1,1069.0,688.0,1181.0,841.0,,,,,,,,
30493,16:20.848,1,1062.0,722.0,1175.0,872.0,,,,,,,,
30509,16:21.363,1,1066.0,742.0,1180.0,887.0,,,,,,,,
30525,16:21.878,1,1075.0,740.0,1186.0,886.0,,,,,,,,
30541,16:22.392,1,1074.0,745.0,1183.0,893.0,,,,,,,,
30557,16:22.907,1,1070.0,743.0,1177.0,891.0,,,,,,,,
30573,16:23.422,1,1058.0,757.0,1168.0,907.0,,,,,,,,
30589,16:23.936,1,1048.0,747.0,1160.0,896.0,,,,,,,,
30605,16:24.451,1,1076.0,739.0,1189.0,889.0,,,,,,,,
30621,16:24.966,1,1111.0,732.0,1217.0,880.0,,,,,,,,
30637,16:25.480,1,1108.0,729.0,1216.0,876.0,,,,,,,,
30653,16:25.995,2,1396.0,761.0,1512.0,916.0,271.0,739.0,456.0,981.0,,,,
30669,16:26.510,2,1891.0,778.0,2024.0,947.0,841.0,743.0,996.0,949.0,,,,
30685,16:27.024,2,1907.0,763.0,2040.0,937.0,885.0,752.0,1030.0,956.0,,,,
30701,16:27.539,2,1911.0,765.0,2044.0,938.0,914.0,755.0,1051.0,966.0,,,,
30717,16:28.054,2,1916.0,772.0,2052.0,941.0,896.0,753.0,1036.0,962.0,,,,
30733,16:28.568,2,1928.0,775.0,2061.0,944.0,918.0,751.0,1053.0,961.0,,,,
30749,16:29.083,2,1911.0,778.0,2041.0,943.0,935.0,765.0,1052.0,969.0,,,,
30765,16:29.598,2,1905.0,772.0,2031.0,936.0,928.0,769.0,1046.0,974.0,,,,
30781,16:30.112,2,1895.0,784.0,2026.0,951.0,866.0,778.0,1009.0,983.0,,,,
30797,16:30.627,2,1900.0,784.0,2032.0,947.0,840.0,779.0,992.0,981.0,,,,
30813,16:31.142,2,163.0,937.0,380.0,1196.0,1358.0,1011.0,1467.0,1162.0,,,,
30829,16:31.656,1,1055.0,702.0,1163.0,848.0,,,,,,,,
30845,16:32.171,2,1283.0,699.0,1394.0,848.0,52.0,680.0,279.0,931.0,,,,
30861,16:32.686,2,1903.0,754.0,2046.0,919.0,818.0,772.0,973.0,975.0,,,,
30877,16:33.200,2,811.0,765.0,968.0,969.0,1925.0,758.0,2062.0,936.0,,,,
30893,16:33.715,2,830.0,778.0,990.0,981.0,1941.0,776.0,2074.0,948.0,,,,
30909,16:34.230,2,1946.0,780.0,2080.0,950.0,861.0,782.0,1007.0,992.0,,,,
30925,16:34.744,2,874.0,789.0,1026.0,1001.0,1948.0,784.0,2081.0,952.0,,,,
30941,16:35.259,2,1948.0,783.0,2082.0,951.0,880.0,780.0,1022.0,988.0,,,,
30957,16:35.773,2,1942.0,774.0,2076.0,947.0,880.0,780.0,1019.0,988.0,,,,
30973,16:36.288,2,1947.0,781.0,2080.0,950.0,892.0,772.0,1029.0,981.0,,,,
30989,16:36.803,2,1943.0,775.0,2076.0,947.0,885.0,779.0,1022.0,994.0,,,,
31005,16:37.317,2,1940.0,773.0,2076.0,948.0,888.0,779.0,1030.0,995.0,,,,
31021,16:37.832,2,1941.0,780.0,2076.0,945.0,907.0,777.0,1049.0,989.0,,,,
31037,16:38.347,2,1947.0,778.0,2083.0,944.0,895.0,773.0,1034.0,980.0,,,,
31053,16:38.861,2,1930.0,778.0,2064.0,947.0,878.0,780.0,1019.0,989.0,,,,
31069,16:39.376,2,1915.0,763.0,2052.0,933.0,888.0,780.0,1025.0,987.0,,,,
31085,16:39.891,2,1914.0,763.0,2050.0,933.0,871.0,778.0,1015.0,984.0,,,,
31101,16:40.405,2,886.0,782.0,1031.0,990.0,1928.0,766.0,2062.0,936.0,,,,
31117,16:40.920,2,1919.0,760.0,2055.0,934.0,902.0,774.0,1036.0,982.0,,,,
31133,16:41.435,2,877.0,783.0,1030.0,985.0,1924.0,761.0,2058.0,935.0,,,,
31149,16:41.949,2,839.0,780.0,999.0,981.0,1924.0,767.0,2057.0,942.0,,,,
31165,16:42.464,2,847.0,784.0,1007.0,990.0,1934.0,764.0,2079.0,941.0,,,,
31181,16:42.979,2,851.0,776.0,1003.0,983.0,1932.0,763.0,2077.0,933.0,,,,
31197,16:43.493,2,1918.0,765.0,2064.0,932.0,851.0,772.0,993.0,978.0,,,,
31213,16:44.008,2,1939.0,759.0,2080.0,929.0,852.0,771.0,995.0,979.0,,,,
31229,16:44.523,2,1919.0,762.0,2053.0,931.0,820.0,769.0,966.0,981.0,,,,
31245,16:45.037,2,1422.0,728.0,1537.0,878.0,288.0,732.0,474.0,975.0,,,,
31261,16:45.552,2,639.0,759.0,801.0,975.0,1706.0,740.0,1831.0,900.0,,,,
31277,16:46.067,2,1875.0,738.0,2018.0,905.0,797.0,782.0,948.0,992.0,,,,
31293,16:46.581,2,783.0,782.0,933.0,991.0,1891.0,741.0,2024.0,906.0,,,,
31309,16:47.096,2,1898.0,747.0,2031.0,911.0,786.0,776.0,936.0,986.0,,,,
31325,16:47.611,2,1619.0,729.0,1735.0,884.0,522.0,768.0,688.0,995.0,,,,
31341,16:48.125,2,1441.0,703.0,1603.0,916.0,187.0,757.0,337.0,927.0,,,,
31357,16:48.640,2,155.0,747.0,305.0,915.0,1420.0,710.0,1578.0,931.0,,,,
31373,16:49.155,2,1434.0,714.0,1589.0,931.0,150.0,748.0,314.0,920.0,,,,
31389,16:49.669,2,909.0,768.0,1023.0,921.0,2206.0,753.0,2409.0,1006.0,,,,
31405,16:50.184,1,1056.0,767.0,1170.0,917.0,,,,,,,,
31421,16:50.699,1,1070.0,756.0,1182.0,911.0,,,,,,,,
31437,16:51.213,1,1057.0,753.0,1168.0,905.0,,,,,,,,
31453,16:51.728,2,631.0,788.0,756.0,947.0,1813.0,801.0,2002.0,1036.0,,,,
31469,16:52.243,2,1387.0,774.0,1554.0,986.0,118.0,832.0,274.0,1007.0,,,,
31485,16:52.757,2,1370.0,783.0,1548.0,983.0,101.0,824.0,256.0,996.0,,,,
31501,16:53.272,2,1359.0,782.0,1539.0,981.0,88.0,823.0,242.0,998.0,,,,
31517,16:53.787,2,1345.0,778.0,1528.0,984.0,69.0,831.0,228.0,1004.0,,,,
31533,16:54.301,2,1342.0,783.0,1524.0,984.0,41.0,850.0,217.0,1020.0,,,,
31549,16:54.816,2,1337.0,789.0,1518.0,979.0,42.0,849.0,217.0,1019.0,,,,
31565,16:55.331,2,1342.0,783.0,1524.0,984.0,59.0,850.0,223.0,1019.0,,,,
31581,16:55.845,2,1336.0,792.0,1517.0,976.0,69.0,844.0,234.0,1012.0,,,,
31597,16:56.360,2,1333.0,801.0,1515.0,980.0,67.0,850.0,234.0,1016.0,,,,
31613,16:56.875,2,1313.0,790.0,1487.0,985.0,57.0,855.0,224.0,1019.0,,,,
31629,16:57.389,2,1330.0,808.0,1509.0,980.0,66.0,856.0,236.0,1016.0,,,,
31645,16:57.904,2,1332.0,800.0,1512.0,979.0,62.0,856.0,230.0,1015.0,,,,
31661,16:58.419,2,60.0,858.0,231.0,1016.0,1333.0,814.0,1511.0,984.0,,,,
31677,16:58.933,2,1339.0,804.0,1517.0,977.0,67.0,858.0,239.0,1016.0,,,,
31693,16:59.448,2,1362.0,780.0,1529.0,975.0,68.0,856.0,240.0,1015.0,,,,
31709,16:59.963,2,1390.0,750.0,1553.0,966.0,94.0,850.0,257.0,1009.0,,,,
31725,17:00.477,2,1398.0,747.0,1558.0,965.0,102.0,853.0,268.0,1010.0,,,,
31741,17:00.992,2,1412.0,733.0,1575.0,955.0,94.0,829.0,265.0,996.0,,,,
31757,17:01.507,2,1666.0,733.0,1835.0,968.0,422.0,836.0,567.0,997.0,,,,
31773,17:02.021,2,889.0,920.0,1006.0,1064.0,2157.0,873.0,2370.0,1139.0,,,,
31789,17:02.536,2,1633.0,666.0,1811.0,899.0,388.0,715.0,535.0,884.0,,,,
31805,17:03.051,2,1433.0,679.0,1595.0,895.0,150.0,767.0,306.0,934.0,,,,
31821,17:03.565,2,1427.0,682.0,1589.0,905.0,147.0,775.0,303.0,949.0,,,,
31837,17:04.080,2,151.0,774.0,306.0,947.0,1419.0,694.0,1570.0,912.0,,,,
31853,17:04.595,2,1410.0,683.0,1571.0,908.0,135.0,773.0,293.0,947.0,,,,
31869,17:05.109,2,1406.0,697.0,1579.0,920.0,149.0,769.0,304.0,941.0,,,,
31885,17:05.624,2,1457.0,669.0,1621.0,906.0,233.0,755.0,378.0,925.0,,,,
31901,17:06.139,2,1500.0,666.0,1669.0,893.0,282.0,746.0,426.0,915.0,,,,
31917,17:06.653,2,1488.0,670.0,1663.0,898.0,268.0,751.0,410.0,918.0,,,,
31933,17:07.168,2,1497.0,673.0,1672.0,904.0,275.0,756.0,419.0,925.0,,,,
31949,17:07.683,2,1494.0,670.0,1667.0,908.0,268.0,761.0,412.0,931.0,,,,
31965,17:08.197,2,1480.0,681.0,1659.0,910.0,249.0,765.0,397.0,935.0,,,,
31981,17:08.712,2,1489.0,674.0,1667.0,910.0,254.0,767.0,403.0,936.0,,,,
31997,17:09.226,2,1531.0,670.0,1704.0,907.0,281.0,784.0,429.0,950.0,,,,
32013,17:09.741,2,1778.0,841.0,1974.0,1088.0,569.0,992.0,698.0,1144.0,,,,
32029,17:10.256,2,1791.0,847.0,1982.0,1099.0,601.0,1008.0,729.0,1142.0,,,,
32045,17:10.770,2,1941.0,867.0,2188.0,1144.0,682.0,899.0,803.0,1026.0,,,,
32061,17:11.285,2,1933.0,800.0,2161.0,1058.0,689.0,858.0,811.0,987.0,,,,
32077,17:11.800,2,1922.0,797.0,2138.0,1053.0,699.0,863.0,824.0,987.0,,,,
32093,17:12.314,2,1662.0,756.0,1842.0,993.0,471.0,849.0,610.0,975.0,,,,
32109,17:12.829,2,1595.0,769.0,1773.0,1006.0,400.0,894.0,541.0,1031.0,,,,
32125,17:13.344,2,1597.0,748.0,1783.0,991.0,376.0,885.0,522.0,1016.0,,,,
32141,17:13.858,2,1595.0,741.0,1783.0,987.0,352.0,876.0,506.0,1021.0,,,,
32157,17:14.373,2,1589.0,751.0,1772.0,989.0,355.0,879.0,508.0,1023.0,,,,
32173,17:14.888,2,1592.0,736.0,1775.0,981.0,358.0,877.0,509.0,1014.0,,,,
32189,17:15.402,2,1594.0,740.0,1778.0,986.0,358.0,876.0,510.0,1020.0,,,,
32205,17:15.917,2,1585.0,754.0,1768.0,986.0,365.0,876.0,509.0,1002.0,,,,
32221,17:16.432,2,1602.0,752.0,1787.0,986.0,372.0,864.0,514.0,992.0,,,,
32237,17:16.946,2,378.0,862.0,523.0,993.0,1579.0,753.0,1740.0,979.0,,,,
32253,17:17.461,2,1580.0,749.0,1750.0,980.0,384.0,865.0,527.0,992.0,,,,
32269,17:17.976,2,1619.0,745.0,1807.0,985.0,388.0,862.0,532.0,988.0,,,,
32285,17:18.490,2,1623.0,751.0,1815.0,989.0,387.0,866.0,530.0,991.0,,,,
32301,17:19.005,2,1609.0,749.0,1800.0,996.0,362.0,871.0,507.0,1001.0,,,,
32317,17:19.520,2,1609.0,752.0,1800.0,995.0,363.0,872.0,507.0,1004.0,,,,
32333,17:20.034,2,1588.0,825.0,1778.0,1069.0,339.0,978.0,487.0,1105.0,,,,
32349,17:20.549,2,1855.0,814.0,2070.0,1073.0,632.0,914.0,760.0,1044.0,,,,
32365,17:21.064,2,2109.0,819.0,2366.0,1105.0,840.0,890.0,957.0,1016.0,,,,
32381,17:21.578,2,1872.0,820.0,2090.0,1091.0,648.0,890.0,773.0,1014.0,,,,
32397,17:22.093,2,1842.0,807.0,2057.0,1067.0,632.0,874.0,757.0,995.0,,,,
32413,17:22.608,2,215.0,787.0,423.0,1032.0,1456.0,890.0,1574.0,1017.0,,,,
32429,17:23.122,2,903.0,803.0,1050.0,1008.0,2059.0,952.0,2221.0,1084.0,,,,
32445,17:23.637,2,916.0,795.0,1064.0,1010.0,2082.0,942.0,2247.0,1076.0,,,,
32461,17:24.152,2,918.0,802.0,1072.0,1010.0,2105.0,952.0,2272.0,1081.0,,,,
32477,17:24.666,2,925.0,802.0,1080.0,1008.0,2122.0,954.0,2288.0,1083.0,,,,
32493,17:25.181,2,951.0,805.0,1106.0,1012.0,2143.0,948.0,2316.0,1083.0,,,,
32509,17:25.696,2,955.0,796.0,1108.0,1006.0,2162.0,961.0,2337.0,1086.0,,,,
32525,17:26.210,2,983.0,814.0,1136.0,1016.0,2164.0,967.0,2340.0,1094.0,,,,
32541,17:26.725,2,975.0,803.0,1129.0,1006.0,2168.0,946.0,2345.0,1082.0,,,,
32557,17:27.240,2,972.0,787.0,1124.0,990.0,2174.0,950.0,2354.0,1085.0,,,,
32573,17:27.754,2,987.0,802.0,1139.0,1007.0,2169.0,946.0,2346.0,1083.0,,,,
32589,17:28.269,2,992.0,799.0,1146.0,1002.0,2172.0,936.0,2350.0,1077.0,,,,
32605,17:28.784,2,995.0,795.0,1152.0,997.0,2172.0,925.0,2356.0,1077.0,,,,
32621,17:29.298,2,996.0,791.0,1149.0,983.0,2139.0,846.0,2305.0,1022.0,,,,
32637,17:29.813,2,981.0,778.0,1135.0,978.0,2142.0,833.0,2300.0,1011.0,,,,
32653,17:30.328,2,986.0,771.0,1141.0,971.0,2147.0,834.0,2300.0,1012.0,,,,
32669,17:30.842,2,997.0,770.0,1149.0,975.0,2154.0,835.0,2310.0,1012.0,,,,
32685,17:31.357,2,1002.0,783.0,1153.0,987.0,2149.0,837.0,2305.0,1014.0,,,,
32701,17:31.872,2,996.0,797.0,1154.0,1008.0,2135.0,843.0,2290.0,1017.0,,,,
32717,17:32.386,2,995.0,801.0,1152.0,999.0,2136.0,841.0,2290.0,1017.0,,,,
32733,17:32.901,2,1008.0,800.0,1166.0,997.0,2152.0,844.0,2308.0,1018.0,,,,
32749,17:33.416,2,1008.0,802.0,1165.0,1003.0,2152.0,847.0,2308.0,1020.0,,,,
32765,17:33.930,2,999.0,798.0,1156.0,993.0,2137.0,833.0,2293.0,1015.0,,,,
32781,17:34.445,2,1008.0,788.0,1166.0,993.0,2146.0,840.0,2303.0,1016.0,,,,
32797,17:34.960,2,1023.0,800.0,1177.0,1005.0,2155.0,843.0,2312.0,1018.0,,,,
32813,17:35.474,2,1016.0,791.0,1168.0,996.0,2150.0,847.0,2305.0,1020.0,,,,
32829,17:35.989,2,1019.0,800.0,1172.0,997.0,2150.0,850.0,2305.0,1021.0,,,,
32845,17:36.504,2,1019.0,805.0,1173.0,1003.0,2143.0,845.0,2297.0,1019.0,,,,
32861,17:37.018,2,1022.0,807.0,1170.0,1000.0,2144.0,843.0,2299.0,1018.0,,,,
32877,17:37.533,2,1024.0,801.0,1175.0,999.0,2151.0,848.0,2305.0,1020.0,,,,
32893,17:38.048,2,2157.0,839.0,2313.0,1015.0,1027.0,800.0,1176.0,994.0,,,,
32909,17:38.562,2,990.0,774.0,1140.0,972.0,2161.0,843.0,2320.0,1018.0,,,,
32925,17:39.077,2,978.0,767.0,1133.0,968.0,2168.0,848.0,2327.0,1022.0,,,,
32941,17:39.592,2,975.0,775.0,1137.0,973.0,2172.0,843.0,2346.0,1020.0,,,,
32957,17:40.106,2,1003.0,771.0,1152.0,977.0,2206.0,843.0,2372.0,1021.0,,,,
32973,17:40.621,2,1251.0,761.0,1359.0,904.0,-31.0,683.0,172.0,951.0,,,,
32989,17:41.136,1,1141.0,739.0,1250.0,886.0,,,,,,,,
33005,17:41.650,2,505.0,724.0,636.0,885.0,1711.0,750.0,1888.0,993.0,,,,
33021,17:42.165,2,1486.0,718.0,1654.0,948.0,237.0,744.0,387.0,915.0,,,,
33037,17:42.679,2,229.0,753.0,377.0,921.0,1473.0,742.0,1642.0,967.0,,,,
33053,17:43.194,2,1482.0,758.0,1651.0,980.0,237.0,756.0,386.0,927.0,,,,
33069,17:43.709,2,232.0,758.0,380.0,926.0,1477.0,756.0,1648.0,980.0,,,,
33085,17:44.223,2,411.0,749.0,551.0,913.0,1624.0,767.0,1804.0,998.0,,,,
33101,17:44.738,2,1822.0,782.0,1951.0,948.0,762.0,769.0,895.0,982.0,,,,
33117,17:45.253,2,2003.0,817.0,2146.0,988.0,902.0,770.0,1052.0,973.0,,,,
33133,17:45.767,2,2006.0,820.0,2146.0,991.0,933.0,770.0,1067.0,980.0,,,,
33149,17:46.282,2,1764.0,792.0,1894.0,956.0,734.0,747.0,864.0,963.0,,,,
33165,17:46.797,2,1983.0,876.0,2134.0,1045.0,873.0,788.0,1022.0,1002.0,,,,
33181,17:47.311,2,884.0,802.0,1048.0,1010.0,2064.0,889.0,2226.0,1064.0,,,,
33197,17:47.826,2,897.0,762.0,1060.0,968.0,2082.0,845.0,2243.0,1020.0,,,,
33213,17:48.341,2,927.0,731.0,1095.0,942.0,2065.0,814.0,2226.0,985.0,,,,
33229,17:48.855,2,758.0,711.0,926.0,923.0,1828.0,793.0,1970.0,954.0,,,,
33245,17:49.370,2,1313.0,759.0,1428.0,906.0,143.0,661.0,331.0,915.0,,,,
33261,17:49.885,2,1308.0,757.0,1424.0,910.0,119.0,661.0,310.0,913.0,,,,
33277,17:50.399,2,1280.0,765.0,1395.0,910.0,82.0,654.0,294.0,904.0,,,,
33293,17:50.914,2,1302.0,768.0,1415.0,912.0,187.0,605.0,377.0,870.0,,,,
33309,17:51.429,2,1300.0,767.0,1415.0,910.0,149.0,631.0,331.0,885.0,,,,
33325,17:51.943,2,1306.0,786.0,1420.0,932.0,168.0,656.0,343.0,913.0,,,,
33341,17:52.458,2,1291.0,784.0,1400.0,930.0,114.0,659.0,296.0,912.0,,,,
33357,17:52.973,2,79.0,658.0,269.0,914.0,1256.0,782.0,1370.0,929.0,,,,
33373,17:53.487,2,1281.0,785.0,1395.0,932.0,93.0,658.0,277.0,910.0,,,,
33389,17:54.002,2,1306.0,784.0,1414.0,930.0,100.0,656.0,282.0,904.0,,,,
33405,17:54.517,2,1280.0,734.0,1390.0,881.0,23.0,601.0,236.0,874.0,,,,
33421,17:55.031,2,1919.0,849.0,2064.0,1018.0,853.0,762.0,987.0,978.0,,,,
33437,17:55.546,2,890.0,741.0,1040.0,947.0,1990.0,825.0,2137.0,1004.0,,,,
33453,17:56.061,2,1953.0,797.0,2103.0,971.0,858.0,737.0,1011.0,944.0,,,,
33469,17:56.575,2,1316.0,734.0,1427.0,884.0,74.0,670.0,296.0,922.0,,,,
33485,17:57.090,2,1207.0,727.0,1317.0,875.0,-93.0,663.0,125.0,929.0,,,,
33501,17:57.605,1,1146.0,747.0,1256.0,895.0,,,,,,,,
33517,17:58.119,1,979.0,704.0,1092.0,855.0,,,,,,,,
33533,17:58.634,1,1058.0,811.0,1171.0,962.0,,,,,,,,
33549,17:59.149,1,1106.0,724.0,1218.0,875.0,,,,,,,,
33565,17:59.663,1,1022.0,772.0,1136.0,920.0,,,,,,,,
33581,18:00.178,2,805.0,717.0,968.0,919.0,1982.0,836.0,2137.0,1004.0,,,,
33597,18:00.693,2,840.0,668.0,1004.0,874.0,2021.0,841.0,2178.0,1011.0,,,,
33613,18:01.207,2,412.0,710.0,611.0,934.0,1595.0,887.0,1720.0,1042.0,,,,
33629,18:01.722,2,1603.0,870.0,1728.0,1027.0,511.0,702.0,708.0,937.0,,,,
33645,18:02.237,2,472.0,724.0,669.0,949.0,1583.0,896.0,1706.0,1045.0,,,,
33661,18:02.751,2,414.0,700.0,617.0,929.0,1564.0,885.0,1687.0,1035.0,,,,
33677,18:03.266,2,1266.0,882.0,1379.0,1028.0,-25.0,690.0,229.0,958.0,,,,
33693,18:03.781,2,1823.0,876.0,2036.0,1133.0,595.0,804.0,721.0,957.0,,,,
33709,18:04.295,2,740.0,801.0,859.0,951.0,1992.0,883.0,2237.0,1158.0,,,,
33725,18:04.810,2,562.0,767.0,750.0,990.0,1695.0,921.0,1823.0,1073.0,,,,
33741,18:05.325,2,613.0,754.0,795.0,965.0,1763.0,897.0,1891.0,1054.0,,,,
33757,18:05.839,2,620.0,783.0,806.0,1003.0,1749.0,922.0,1880.0,1083.0,,,,
33773,18:06.354,2,612.0,767.0,795.0,983.0,1736.0,918.0,1866.0,1073.0,,,,
33789,18:06.869,2,482.0,893.0,682.0,1126.0,1620.0,1105.0,1748.0,1258.0,,,,
33805,18:07.383,2,223.0,789.0,447.0,1037.0,1417.0,1028.0,1533.0,1168.0,,,,
33821,18:07.898,2,-25.0,701.0,223.0,973.0,1256.0,934.0,1368.0,1072.0,,,,
33837,18:08.413,2,875.0,824.0,993.0,970.0,2149.0,903.0,2383.0,1167.0,,,,
33853,18:08.927,1,1071.0,843.0,1182.0,975.0,,,,,,,,
