frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31952,28:39.003,2,1344.0,517.0,1465.0,691.0,-6.0,403.0,175.0,648.0,,,,
31967,28:39.503,2,1333.0,571.0,1452.0,745.0,14.0,562.0,225.0,767.0,,,,
31982,28:40.003,2,984.0,685.0,1104.0,854.0,2196.0,610.0,2397.0,870.0,,,,
31997,28:40.503,2,547.0,595.0,687.0,780.0,1654.0,503.0,1825.0,737.0,,,,
32012,28:41.003,2,642.0,674.0,775.0,858.0,1729.0,537.0,1901.0,774.0,,,,
32027,28:41.503,2,1050.0,678.0,1169.0,851.0,2260.0,506.0,2451.0,770.0,,,,
32042,28:42.003,2,1260.0,696.0,1378.0,861.0,-85.0,824.0,204.0,1036.0,,,,
32057,28:42.503,1,1928.0,684.0,2081.0,881.0,,,,,,,,
32072,28:43.003,1,1245.0,597.0,1363.0,764.0,,,,,,,,
32087,28:43.505,1,1070.0,511.0,1195.0,692.0,,,,,,,,
32102,28:44.005,1,1148.0,804.0,1276.0,987.0,,,,,,,,
32117,28:44.505,1,1186.0,601.0,1308.0,775.0,,,,,,,,
32132,28:45.005,1,1199.0,711.0,1318.0,882.0,,,,,,,,
32147,28:45.505,1,1154.0,625.0,1273.0,802.0,,,,,,,,
32162,28:46.005,1,1795.0,637.0,1939.0,829.0,,,,,,,,
32177,28:46.505,2,1841.0,649.0,1987.0,837.0,691.0,709.0,851.0,860.0,,,,
32193,28:47.030,2,1469.0,575.0,1592.0,743.0,283.0,662.0,479.0,874.0,,,,
32208,28:47.532,2,862.0,592.0,986.0,763.0,2052.0,409.0,2265.0,692.0,,,,
32223,28:48.032,2,560.0,604.0,696.0,786.0,1697.0,469.0,1865.0,707.0,,,,
32238,28:48.532,2,838.0,661.0,962.0,834.0,1962.0,515.0,2160.0,771.0,,,,
32253,28:49.032,1,1134.0,672.0,1253.0,837.0,,,,,,,,
32268,28:49.532,1,1121.0,749.0,1240.0,921.0,,,,,,,,
32283,28:50.032,2,976.0,740.0,1096.0,907.0,2133.0,620.0,2344.0,889.0,,,,
32298,28:50.532,2,1001.0,660.0,1123.0,833.0,2195.0,553.0,2393.0,815.0,,,,
32313,28:51.032,2,1026.0,676.0,1148.0,848.0,2237.0,580.0,2434.0,835.0,,,,
32327,28:51.500,2,898.0,688.0,1021.0,860.0,2066.0,573.0,2285.0,834.0,,,,
32342,28:52.000,2,914.0,646.0,1037.0,820.0,2086.0,564.0,2306.0,823.0,,,,
32357,28:52.500,2,805.0,594.0,930.0,770.0,1957.0,509.0,2157.0,760.0,,,,
32372,28:53.000,1,1146.0,600.0,1265.0,768.0,,,,,,,,
32387,28:53.500,2,1311.0,485.0,1431.0,654.0,-69.0,525.0,208.0,747.0,,,,
32402,28:54.000,2,1275.0,591.0,1396.0,758.0,-90.0,602.0,181.0,783.0,,,,
32417,28:54.500,1,1072.0,504.0,1192.0,674.0,,,,,,,,
32432,28:55.000,1,1018.0,558.0,1138.0,725.0,,,,,,,,
32447,28:55.500,1,1000.0,464.0,1119.0,629.0,,,,,,,,
32462,28:56.002,1,996.0,575.0,1115.0,740.0,,,,,,,,
32477,28:56.502,1,1202.0,407.0,1325.0,577.0,,,,,,,,
32492,28:57.002,1,1116.0,353.0,1238.0,526.0,,,,,,,,
32507,28:57.502,1,1040.0,584.0,1156.0,752.0,,,,,,,,
32522,28:58.002,1,1192.0,425.0,1311.0,595.0,,,,,,,,
32537,28:58.502,1,1201.0,322.0,1329.0,492.0,,,,,,,,
32552,28:59.002,1,1236.0,307.0,1364.0,484.0,,,,,,,,
32567,28:59.502,1,1290.0,276.0,1423.0,456.0,,,,,,,,
32582,29:00.003,1,1281.0,481.0,1406.0,653.0,,,,,,,,
32597,29:00.503,1,1078.0,608.0,1199.0,770.0,,,,,,,,
32612,29:01.003,1,1139.0,577.0,1260.0,737.0,,,,,,,,
32627,29:01.503,1,1227.0,500.0,1350.0,662.0,,,,,,,,
32642,29:02.003,1,1313.0,396.0,1441.0,567.0,,,,,,,,
32657,29:02.503,1,1277.0,324.0,1407.0,501.0,,,,,,,,
32672,29:03.003,1,1277.0,248.0,1411.0,428.0,,,,,,,,
32687,29:03.503,1,1297.0,226.0,1434.0,411.0,,,,,,,,
32702,29:04.005,1,1313.0,251.0,1449.0,438.0,,,,,,,,
32717,29:04.505,1,1318.0,270.0,1454.0,457.0,,,,,,,,
32732,29:05.005,1,1286.0,313.0,1422.0,494.0,,,,,,,,
32747,29:05.505,1,1295.0,228.0,1434.0,417.0,,,,,,,,
32762,29:06.005,1,1350.0,248.0,1489.0,434.0,,,,,,,,
32778,29:06.530,1,1328.0,239.0,1465.0,426.0,,,,,,,,
32793,29:07.030,1,1345.0,141.0,1480.0,296.0,,,,,,,,
32808,29:07.530,1,1358.0,175.0,1500.0,370.0,,,,,,,,
32823,29:08.030,1,1398.0,158.0,1537.0,341.0,,,,,,,,
32838,29:08.532,1,1422.0,162.0,1566.0,361.0,,,,,,,,
32853,29:09.032,1,1411.0,205.0,1552.0,395.0,,,,,,,,
32868,29:09.532,1,1037.0,609.0,1156.0,781.0,,,,,,,,
32883,29:10.032,2,969.0,709.0,1091.0,877.0,2238.0,602.0,2466.0,870.0,,,,
32898,29:10.532,2,1871.0,491.0,2097.0,748.0,665.0,531.0,797.0,708.0,,,,
32913,29:11.032,1,1224.0,537.0,1345.0,708.0,,,,,,,,
32928,29:11.532,2,1574.0,594.0,1706.0,771.0,340.0,480.0,473.0,706.0,,,,
32943,29:12.032,2,1823.0,587.0,1973.0,774.0,610.0,550.0,734.0,766.0,,,,
32957,29:12.500,2,1684.0,566.0,1821.0,752.0,468.0,594.0,602.0,840.0,,,,
32972,29:13.000,1,1260.0,563.0,1381.0,732.0,,,,,,,,
32987,29:13.500,2,1316.0,566.0,1438.0,740.0,-34.0,597.0,137.0,849.0,,,,
33002,29:14.000,2,1396.0,591.0,1520.0,766.0,89.0,583.0,252.0,846.0,,,,
33017,29:14.500,2,1853.0,610.0,2004.0,797.0,642.0,643.0,769.0,867.0,,,,
33032,29:15.000,2,1877.0,656.0,2027.0,846.0,668.0,625.0,795.0,844.0,,,,
33047,29:15.500,2,655.0,593.0,795.0,811.0,1879.0,659.0,2030.0,850.0,,,,
33062,29:16.000,2,602.0,542.0,787.0,775.0,1893.0,642.0,2044.0,829.0,,,,
33077,29:16.502,1,1170.0,596.0,1290.0,766.0,,,,,,,,
33092,29:17.002,2,519.0,517.0,723.0,758.0,1885.0,626.0,2040.0,811.0,,,,
33107,29:17.502,2,722.0,498.0,903.0,728.0,2079.0,576.0,2257.0,784.0,,,,
33122,29:18.002,1,1201.0,677.0,1320.0,845.0,,,,,,,,
33137,29:18.502,2,1495.0,524.0,1680.0,762.0,245.0,608.0,409.0,803.0,,,,
33152,29:19.002,2,1423.0,498.0,1605.0,735.0,151.0,588.0,330.0,807.0,,,,
33167,29:19.502,2,1462.0,483.0,1653.0,725.0,197.0,616.0,366.0,830.0,,,,
33182,29:20.002,2,1690.0,505.0,1896.0,752.0,459.0,613.0,606.0,811.0,,,,
33197,29:20.502,2,494.0,541.0,671.0,788.0,1812.0,624.0,1960.0,812.0,,,,
33212,29:21.003,2,581.0,549.0,737.0,777.0,1838.0,626.0,1986.0,815.0,,,,
33227,29:21.503,2,404.0,462.0,577.0,701.0,1679.0,618.0,1816.0,793.0,,,,
33242,29:22.003,2,1388.0,547.0,1514.0,722.0,-95.0,377.0,120.0,681.0,,,,
33257,29:22.503,2,2022.0,656.0,2189.0,854.0,735.0,552.0,885.0,762.0,,,,
33272,29:23.003,2,2116.0,579.0,2292.0,787.0,822.0,523.0,961.0,736.0,,,,
33287,29:23.503,2,2095.0,561.0,2272.0,767.0,802.0,541.0,945.0,765.0,,,,
33302,29:24.003,2,2094.0,516.0,2270.0,723.0,818.0,525.0,943.0,750.0,,,,
33317,29:24.503,2,2128.0,513.0,2306.0,724.0,812.0,531.0,962.0,751.0,,,,
33332,29:25.005,2,2159.0,500.0,2341.0,711.0,867.0,537.0,1000.0,746.0,,,,
33347,29:25.505,2,2070.0,543.0,2242.0,738.0,823.0,547.0,935.0,755.0,,,,
33363,29:26.030,2,1741.0,561.0,1882.0,745.0,474.0,600.0,616.0,832.0,,,,
33378,29:26.530,2,1925.0,347.0,2087.0,544.0,610.0,396.0,774.0,629.0,,,,
33393,29:27.030,1,1345.0,505.0,1467.0,677.0,,,,,,,,
33408,29:27.530,1,1393.0,415.0,1519.0,589.0,,,,,,,,
33423,29:28.030,2,1433.0,416.0,1561.0,592.0,7.0,238.0,207.0,521.0,,,,
33438,29:28.530,2,1380.0,456.0,1504.0,627.0,-31.0,297.0,152.0,577.0,,,,
33453,29:29.032,2,1397.0,467.0,1523.0,641.0,-17.0,305.0,175.0,588.0,,,,
33468,29:29.532,2,1399.0,494.0,1532.0,665.0,-33.0,328.0,151.0,607.0,,,,
33483,29:30.032,2,2224.0,540.0,2444.0,815.0,993.0,554.0,1126.0,727.0,,,,
33498,29:30.532,2,1467.0,596.0,1633.0,831.0,281.0,652.0,455.0,856.0,,,,
33513,29:31.032,2,1414.0,632.0,1576.0,859.0,253.0,683.0,424.0,884.0,,,,
33528,29:31.532,2,1375.0,564.0,1533.0,798.0,201.0,629.0,370.0,838.0,,,,
33543,29:32.032,2,1426.0,580.0,1599.0,806.0,257.0,617.0,417.0,823.0,,,,
33558,29:32.532,2,1425.0,551.0,1604.0,783.0,213.0,574.0,377.0,779.0,,,,
33573,29:33.032,2,1385.0,559.0,1557.0,784.0,160.0,545.0,334.0,754.0,,,,
33587,29:33.500,1,1234.0,629.0,1410.0,868.0,,,,,,,,
33602,29:34.000,2,1282.0,571.0,1459.0,806.0,-82.0,584.0,102.0,815.0,,,,
33617,29:34.500,1,1207.0,608.0,1377.0,837.0,,,,,,,,
33632,29:35.000,1,1222.0,519.0,1393.0,748.0,,,,,,,,
33647,29:35.500,1,1208.0,543.0,1366.0,770.0,,,,,,,,
33662,29:36.000,2,1225.0,535.0,1383.0,764.0,-71.0,587.0,94.0,807.0,,,,
33677,29:36.500,2,1241.0,541.0,1399.0,773.0,-69.0,583.0,105.0,809.0,,,,
33692,29:37.000,2,1314.0,554.0,1487.0,785.0,-9.0,595.0,175.0,819.0,,,,
33707,29:37.502,2,1363.0,524.0,1541.0,753.0,41.0,526.0,232.0,753.0,,,,
33722,29:38.002,2,1396.0,516.0,1577.0,749.0,82.0,528.0,269.0,746.0,,,,
33737,29:38.502,2,1409.0,541.0,1589.0,772.0,102.0,542.0,286.0,763.0,,,,
33752,29:39.002,2,90.0,564.0,276.0,778.0,1400.0,532.0,1577.0,756.0,,,,
33767,29:39.502,2,1386.0,536.0,1559.0,765.0,84.0,574.0,270.0,782.0,,,,
33782,29:40.002,2,104.0,538.0,286.0,754.0,1404.0,507.0,1576.0,749.0,,,,
33797,29:40.502,2,96.0,533.0,281.0,749.0,1365.0,516.0,1532.0,747.0,,,,
33812,29:41.002,2,77.0,585.0,270.0,794.0,1351.0,529.0,1512.0,760.0,,,,
33827,29:41.503,2,209.0,847.0,388.0,1075.0,1424.0,670.0,1591.0,906.0,,,,
33842,29:42.003,2,1422.0,656.0,1589.0,887.0,257.0,889.0,420.0,1107.0,,,,
33857,29:42.503,2,209.0,775.0,377.0,992.0,1408.0,606.0,1573.0,841.0,,,,
33872,29:43.003,2,1389.0,605.0,1557.0,841.0,186.0,791.0,352.0,1005.0,,,,
33887,29:43.503,2,1399.0,596.0,1560.0,828.0,197.0,743.0,363.0,955.0,,,,
33902,29:44.003,2,230.0,674.0,392.0,881.0,1424.0,577.0,1588.0,801.0,,,,
33917,29:44.503,2,1439.0,560.0,1598.0,795.0,252.0,708.0,414.0,912.0,,,,
33932,29:45.003,2,1383.0,579.0,1558.0,806.0,148.0,743.0,329.0,977.0,,,,
33948,29:45.528,2,121.0,728.0,303.0,960.0,1375.0,560.0,1543.0,790.0,,,,
33963,29:46.030,2,141.0,724.0,320.0,944.0,1382.0,561.0,1543.0,791.0,,,,
33978,29:46.530,2,1403.0,554.0,1574.0,788.0,151.0,711.0,327.0,920.0,,,,
33993,29:47.030,2,1401.0,543.0,1574.0,780.0,139.0,678.0,318.0,904.0,,,,
34008,29:47.530,2,1407.0,560.0,1581.0,795.0,169.0,711.0,338.0,917.0,,,,
34023,29:48.030,2,1414.0,551.0,1587.0,787.0,184.0,709.0,353.0,913.0,,,,
34038,29:48.530,2,1408.0,560.0,1581.0,793.0,176.0,713.0,349.0,932.0,,,,
34053,29:49.030,2,1409.0,537.0,1582.0,772.0,163.0,683.0,338.0,898.0,,,,
34068,29:49.530,2,1355.0,588.0,1525.0,818.0,96.0,758.0,280.0,989.0,,,,
34083,29:50.032,2,1335.0,504.0,1506.0,732.0,112.0,753.0,291.0,975.0,,,,
34098,29:50.532,2,1358.0,586.0,1535.0,815.0,113.0,744.0,291.0,965.0,,,,
34113,29:51.032,2,1342.0,568.0,1519.0,802.0,102.0,720.0,279.0,936.0,,,,
34128,29:51.532,2,1347.0,537.0,1523.0,769.0,112.0,665.0,285.0,877.0,,,,
34143,29:52.032,2,1385.0,520.0,1560.0,743.0,157.0,633.0,324.0,844.0,,,,
34158,29:52.532,2,1368.0,467.0,1547.0,697.0,129.0,596.0,303.0,804.0,,,,
34173,29:53.032,2,1364.0,476.0,1540.0,713.0,112.0,588.0,289.0,798.0,,,,
34188,29:53.532,2,1515.0,504.0,1699.0,739.0,322.0,624.0,475.0,818.0,,,,
34203,29:54.033,2,1455.0,503.0,1636.0,737.0,234.0,590.0,398.0,794.0,,,,
34217,29:54.500,2,1617.0,504.0,1811.0,745.0,445.0,566.0,591.0,759.0,,,,
34232,29:55.000,1,1053.0,539.0,1175.0,712.0,,,,,,,,
34247,29:55.500,2,904.0,512.0,1032.0,685.0,2124.0,585.0,2387.0,862.0,,,,
34262,29:56.000,2,867.0,501.0,991.0,678.0,2059.0,459.0,2289.0,724.0,,,,
34277,29:56.500,2,735.0,453.0,868.0,630.0,1882.0,597.0,2097.0,837.0,,,,
34292,29:57.000,2,747.0,565.0,878.0,743.0,1925.0,562.0,2151.0,810.0,,,,
34307,29:57.500,1,1233.0,580.0,1358.0,745.0,,,,,,,,
34322,29:58.000,2,7.0,284.0,275.0,560.0,1476.0,550.0,1612.0,721.0,,,,
34337,29:58.502,1,1216.0,505.0,1341.0,679.0,,,,,,,,
34352,29:59.002,2,961.0,491.0,1084.0,660.0,2246.0,395.0,2470.0,663.0,,,,
34367,29:59.502,2,1970.0,614.0,2199.0,863.0,782.0,729.0,907.0,902.0,,,,
34382,30:00.002,2,1794.0,584.0,2004.0,827.0,619.0,680.0,753.0,862.0,,,,
34397,30:00.502,2,1550.0,538.0,1733.0,768.0,344.0,652.0,500.0,849.0,,,,
34412,30:01.002,1,1136.0,677.0,1253.0,841.0,,,,,,,,
34427,30:01.502,2,1406.0,621.0,1532.0,788.0,50.0,398.0,265.0,651.0,,,,
34442,30:02.002,2,1429.0,478.0,1555.0,651.0,4.0,295.0,246.0,568.0,,,,
34457,30:02.503,2,951.0,643.0,1069.0,813.0,2135.0,566.0,2346.0,825.0,,,,
34472,30:03.003,2,745.0,635.0,871.0,813.0,1899.0,555.0,2099.0,799.0,,,,
34487,30:03.503,2,1867.0,721.0,2058.0,966.0,727.0,888.0,855.0,1069.0,,,,
34502,30:04.003,2,985.0,646.0,1103.0,816.0,2210.0,572.0,2410.0,829.0,,,,
34517,30:04.503,2,1853.0,711.0,2000.0,905.0,670.0,611.0,781.0,821.0,,,,
34532,30:05.003,2,2016.0,565.0,2185.0,768.0,787.0,647.0,901.0,861.0,,,,
34547,30:05.503,2,1883.0,619.0,2034.0,811.0,667.0,613.0,787.0,827.0,,,,
34563,30:06.028,1,1291.0,572.0,1412.0,741.0,,,,,,,,
34578,30:06.528,1,1204.0,622.0,1325.0,789.0,,,,,,,,
34593,30:07.030,2,1012.0,720.0,1133.0,893.0,2248.0,633.0,2445.0,895.0,,,,
34608,30:07.530,2,911.0,684.0,1032.0,855.0,2115.0,591.0,2335.0,852.0,,,,
34623,30:08.030,2,987.0,584.0,1107.0,753.0,2261.0,558.0,2480.0,824.0,,,,
34638,30:08.530,1,1233.0,583.0,1353.0,750.0,,,,,,,,
34653,30:09.030,1,1231.0,540.0,1354.0,709.0,,,,,,,,
34668,30:09.530,2,2156.0,509.0,2416.0,782.0,906.0,617.0,1029.0,786.0,,,,
34683,30:10.030,1,1000.0,531.0,1121.0,698.0,,,,,,,,
34698,30:10.530,2,987.0,652.0,1107.0,819.0,2255.0,628.0,2472.0,895.0,,,,
34713,30:11.032,1,1126.0,745.0,1246.0,914.0,,,,,,,,
34728,30:11.532,1,1112.0,592.0,1233.0,756.0,,,,,,,,
34743,30:12.032,2,817.0,578.0,941.0,750.0,1988.0,602.0,2208.0,847.0,,,,
34758,30:12.532,2,1593.0,637.0,1775.0,865.0,374.0,746.0,528.0,937.0,,,,
34773,30:13.032,2,1922.0,584.0,2149.0,829.0,699.0,574.0,826.0,751.0,,,,
34788,30:13.532,2,628.0,706.0,758.0,886.0,1827.0,632.0,2040.0,876.0,,,,
34803,30:14.032,2,1822.0,619.0,2031.0,860.0,626.0,696.0,757.0,874.0,,,,
34818,30:14.532,2,1975.0,611.0,2209.0,867.0,758.0,698.0,882.0,869.0,,,,
34832,30:15.000,2,867.0,701.0,986.0,870.0,2104.0,646.0,2361.0,911.0,,,,
34847,30:15.500,2,908.0,656.0,1029.0,826.0,2172.0,604.0,2419.0,871.0,,,,
34862,30:16.000,1,1020.0,650.0,1138.0,814.0,,,,,,,,
34877,30:16.500,1,1003.0,548.0,1123.0,716.0,,,,,,,,
34892,30:17.000,2,954.0,574.0,1074.0,743.0,2213.0,547.0,2429.0,811.0,,,,
34907,30:17.500,2,867.0,671.0,988.0,840.0,2090.0,566.0,2314.0,830.0,,,,
34922,30:18.000,1,1074.0,492.0,1192.0,658.0,,,,,,,,
34937,30:18.500,1,1106.0,589.0,1222.0,751.0,,,,,,,,
34952,30:19.000,1,1218.0,599.0,1336.0,764.0,,,,,,,,
34967,30:19.502,2,1412.0,547.0,1536.0,715.0,-58.0,167.0,199.0,455.0,,,,
34982,30:20.002,2,399.0,357.0,598.0,614.0,1668.0,708.0,1804.0,886.0,,,,
34997,30:20.502,2,678.0,475.0,844.0,696.0,1915.0,746.0,2071.0,939.0,,,,
35012,30:21.002,2,666.0,510.0,827.0,719.0,1925.0,692.0,2081.0,886.0,,,,
35027,30:21.502,2,1413.0,666.0,1534.0,832.0,4.0,408.0,235.0,684.0,,,,
35042,30:22.002,2,970.0,651.0,1091.0,825.0,2249.0,601.0,2454.0,870.0,,,,
35057,30:22.502,2,1026.0,631.0,1146.0,797.0,2273.0,599.0,2457.0,854.0,,,,
35072,30:23.002,2,1058.0,606.0,1178.0,774.0,2285.0,569.0,2472.0,832.0,,,,
35087,30:23.503,2,1057.0,611.0,1176.0,779.0,2287.0,574.0,2471.0,836.0,,,,
35102,30:24.003,1,1067.0,608.0,1183.0,775.0,,,,,,,,
35117,30:24.503,1,1068.0,606.0,1184.0,776.0,,,,,,,,
35132,30:25.003,1,1068.0,594.0,1185.0,758.0,,,,,,,,
35147,30:25.503,1,1062.0,591.0,1180.0,759.0,,,,,,,,
35162,30:26.003,1,1044.0,570.0,1161.0,737.0,,,,,,,,
35178,30:26.528,2,691.0,572.0,821.0,753.0,1851.0,572.0,2024.0,818.0,,,,
35193,30:27.028,2,682.0,723.0,812.0,902.0,1820.0,617.0,1980.0,864.0,,,,
35208,30:27.530,1,1164.0,697.0,1282.0,862.0,,,,,,,,
35223,30:28.030,2,1421.0,745.0,1543.0,918.0,123.0,694.0,289.0,942.0,,,,
35238,30:28.530,2,1399.0,625.0,1520.0,792.0,69.0,600.0,241.0,848.0,,,,
35253,30:29.030,2,1536.0,559.0,1665.0,737.0,244.0,523.0,410.0,760.0,,,,
35268,30:29.530,2,1901.0,664.0,2051.0,856.0,673.0,607.0,811.0,819.0,,,,
35283,30:30.030,2,1488.0,629.0,1614.0,797.0,194.0,569.0,394.0,830.0,,,,
35298,30:30.530,1,1180.0,549.0,1299.0,718.0,,,,,,,,
35313,30:31.030,1,1096.0,484.0,1215.0,649.0,,,,,,,,
35328,30:31.530,1,1106.0,488.0,1225.0,653.0,,,,,,,,
35343,30:32.032,1,1234.0,540.0,1354.0,707.0,,,,,,,,
35358,30:32.532,2,1272.0,531.0,1392.0,701.0,-63.0,409.0,107.0,684.0,,,,
35373,30:33.032,1,1247.0,561.0,1366.0,728.0,,,,,,,,
35388,30:33.532,2,1368.0,635.0,1488.0,804.0,104.0,572.0,259.0,839.0,,,,
35403,30:34.032,2,1999.0,606.0,2158.0,798.0,825.0,578.0,937.0,771.0,,,,
35418,30:34.532,1,1441.0,607.0,1564.0,774.0,,,,,,,,
35433,30:35.032,2,1006.0,559.0,1126.0,727.0,2244.0,429.0,2437.0,695.0,,,,
35448,30:35.532,2,823.0,579.0,948.0,754.0,1986.0,440.0,2170.0,702.0,,,,
35462,30:36.000,1,1140.0,564.0,1258.0,730.0,,,,,,,,
35477,30:36.500,1,1187.0,548.0,1304.0,711.0,,,,,,,,
35492,30:37.000,1,1166.0,534.0,1283.0,697.0,,,,,,,,
35507,30:37.500,1,1153.0,524.0,1274.0,687.0,,,,,,,,
35522,30:38.000,1,1156.0,531.0,1273.0,693.0,,,,,,,,
35537,30:38.500,1,1164.0,543.0,1283.0,710.0,,,,,,,,
35552,30:39.000,1,1152.0,547.0,1269.0,716.0,,,,,,,,
35567,30:39.500,1,1070.0,466.0,1189.0,634.0,,,,,,,,
35582,30:40.002,2,466.0,531.0,611.0,718.0,1624.0,419.0,1774.0,660.0,,,,
35597,30:40.502,2,999.0,640.0,1119.0,809.0,2216.0,433.0,2402.0,697.0,,,,
35612,30:41.002,1,1225.0,597.0,1344.0,762.0,,,,,,,,
35627,30:41.502,2,1263.0,589.0,1383.0,755.0,-37.0,638.0,164.0,856.0,,,,
35642,30:42.002,2,1322.0,590.0,1444.0,756.0,80.0,639.0,256.0,865.0,,,,
35657,30:42.502,2,1356.0,593.0,1476.0,761.0,122.0,660.0,300.0,870.0,,,,
35672,30:43.002,2,1745.0,616.0,1882.0,796.0,625.0,670.0,770.0,847.0,,,,
35687,30:43.502,2,1785.0,649.0,1924.0,832.0,666.0,679.0,808.0,854.0,,,,
35702,30:44.002,2,1705.0,624.0,1842.0,798.0,586.0,656.0,728.0,842.0,,,,
35717,30:44.503,2,1283.0,564.0,1402.0,730.0,-41.0,599.0,167.0,819.0,,,,
35732,30:45.003,1,1062.0,556.0,1179.0,726.0,,,,,,,,
35747,30:45.503,1,1057.0,548.0,1177.0,717.0,,,,,,,,
35762,30:46.003,2,979.0,522.0,1096.0,693.0,2201.0,379.0,2394.0,643.0,,,,
35778,30:46.528,2,864.0,684.0,984.0,855.0,2023.0,536.0,2214.0,796.0,,,,
35793,30:47.028,2,718.0,674.0,845.0,850.0,1859.0,547.0,2028.0,789.0,,,,
35808,30:47.528,2,485.0,650.0,626.0,833.0,1648.0,521.0,1808.0,746.0,,,,
35823,30:48.028,2,498.0,583.0,640.0,768.0,1657.0,484.0,1821.0,725.0,,,,
35838,30:48.530,2,852.0,757.0,973.0,927.0,2029.0,590.0,2229.0,842.0,,,,
35853,30:49.030,1,1156.0,687.0,1272.0,855.0,,,,,,,,
35868,30:49.530,2,1275.0,660.0,1392.0,827.0,-29.0,574.0,142.0,830.0,,,,
35883,30:50.030,1,1242.0,640.0,1361.0,799.0,,,,,,,,
35898,30:50.530,1,1200.0,568.0,1318.0,737.0,,,,,,,,
35913,30:51.030,1,1196.0,548.0,1314.0,716.0,,,,,,,,
35928,30:51.530,1,1199.0,530.0,1317.0,695.0,,,,,,,,
35943,30:52.030,1,1163.0,533.0,1283.0,706.0,,,,,,,,
35958,30:52.532,1,1217.0,540.0,1338.0,712.0,,,,,,,,
35973,30:53.032,1,1260.0,564.0,1380.0,733.0,,,,,,,,
35988,30:53.532,2,1325.0,646.0,1444.0,810.0,73.0,494.0,232.0,740.0,,,,
36003,30:54.032,2,1383.0,642.0,1500.0,806.0,161.0,394.0,313.0,636.0,,,,
36018,30:54.532,1,1059.0,537.0,1176.0,706.0,,,,,,,,
36033,30:55.032,1,1183.0,506.0,1300.0,676.0,,,,,,,,
36048,30:55.532,1,1143.0,509.0,1261.0,678.0,,,,,,,,
36063,30:56.032,1,1135.0,510.0,1252.0,677.0,,,,,,,,
36078,30:56.532,1,1085.0,504.0,1203.0,666.0,,,,,,,,
36092,30:57.000,2,864.0,618.0,982.0,784.0,2064.0,607.0,2277.0,838.0,,,,
36107,30:57.500,2,486.0,685.0,626.0,868.0,1632.0,609.0,1793.0,851.0,,,,
36122,30:58.000,2,1620.0,486.0,1785.0,718.0,419.0,608.0,566.0,795.0,,,,
36137,30:58.500,2,1773.0,565.0,1974.0,806.0,574.0,633.0,708.0,809.0,,,,
36152,30:59.000,2,685.0,620.0,811.0,792.0,1880.0,573.0,2100.0,817.0,,,,
36167,30:59.500,2,822.0,541.0,945.0,710.0,2005.0,484.0,2214.0,753.0,,,,
36182,31:00.000,2,627.0,553.0,757.0,728.0,1765.0,517.0,1926.0,757.0,,,,
36197,31:00.500,2,1021.0,615.0,1138.0,780.0,2263.0,514.0,2448.0,782.0,,,,
36212,31:01.002,1,1194.0,602.0,1310.0,770.0,,,,,,,,
36227,31:01.502,1,1227.0,614.0,1345.0,780.0,,,,,,,,
36242,31:02.002,1,1221.0,644.0,1336.0,812.0,,,,,,,,
36257,31:02.502,1,1235.0,558.0,1353.0,727.0,,,,,,,,
36272,31:03.002,2,1581.0,608.0,1747.0,846.0,440.0,725.0,583.0,915.0,,,,
36287,31:03.502,2,548.0,680.0,683.0,862.0,1693.0,573.0,1861.0,803.0,,,,
36302,31:04.002,2,613.0,601.0,780.0,828.0,1860.0,622.0,2007.0,809.0,,,,
36317,31:04.502,2,2001.0,652.0,2167.0,842.0,850.0,605.0,958.0,819.0,,,,
36332,31:05.003,2,2028.0,649.0,2189.0,841.0,867.0,620.0,980.0,829.0,,,,
36347,31:05.503,2,2057.0,623.0,2223.0,822.0,899.0,597.0,998.0,803.0,,,,
36363,31:06.028,2,2061.0,617.0,2227.0,820.0,899.0,595.0,1002.0,809.0,,,,
36378,31:06.528,2,2052.0,620.0,2217.0,813.0,852.0,588.0,978.0,800.0,,,,
36393,31:07.028,2,796.0,607.0,941.0,822.0,2023.0,655.0,2181.0,847.0,,,,
36408,31:07.528,2,1703.0,737.0,1836.0,912.0,518.0,648.0,662.0,876.0,,,,
36423,31:08.028,2,1497.0,641.0,1621.0,812.0,274.0,584.0,427.0,842.0,,,,
36438,31:08.528,2,1917.0,651.0,2068.0,843.0,721.0,637.0,853.0,850.0,,,,
36453,31:09.028,2,1690.0,780.0,1824.0,961.0,468.0,708.0,633.0,950.0,,,,
36468,31:09.530,2,1306.0,704.0,1424.0,872.0,-67.0,613.0,117.0,870.0,,,,
36483,31:10.030,2,2038.0,676.0,2201.0,871.0,841.0,602.0,959.0,815.0,,,,
36498,31:10.530,2,2179.0,641.0,2370.0,855.0,806.0,668.0,976.0,896.0,,,,
36513,31:11.030,2,522.0,635.0,706.0,878.0,1827.0,685.0,1972.0,873.0,,,,
36528,31:11.530,2,914.0,654.0,1034.0,823.0,2195.0,567.0,2418.0,843.0,,,,
36543,31:12.030,2,2053.0,609.0,2223.0,810.0,745.0,606.0,913.0,834.0,,,,
36558,31:12.530,2,2248.0,553.0,2425.0,767.0,897.0,575.0,1035.0,784.0,,,,
