frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23375,12:42.177,3,933.0,819.0,1111.0,1056.0,313.0,946.0,505.0,1173.0,1394.0,684.0,1555.0,897.0
23390,12:42.666,3,946.0,822.0,1123.0,1060.0,1397.0,682.0,1557.0,896.0,315.0,948.0,507.0,1175.0
23405,12:43.155,3,943.0,822.0,1121.0,1056.0,1398.0,682.0,1558.0,899.0,320.0,947.0,513.0,1181.0
23420,12:43.644,3,955.0,793.0,1127.0,1016.0,1403.0,692.0,1564.0,902.0,325.0,948.0,518.0,1178.0
23435,12:44.133,3,957.0,789.0,1124.0,1003.0,331.0,958.0,523.0,1192.0,1406.0,701.0,1567.0,911.0
23450,12:44.622,3,948.0,806.0,1125.0,1034.0,332.0,956.0,523.0,1190.0,1404.0,700.0,1565.0,912.0
23465,12:45.111,3,958.0,826.0,1136.0,1060.0,1408.0,705.0,1570.0,917.0,340.0,973.0,531.0,1203.0
23480,12:45.601,3,964.0,841.0,1144.0,1076.0,1412.0,710.0,1573.0,922.0,344.0,971.0,534.0,1200.0
23495,12:46.090,3,967.0,852.0,1144.0,1083.0,1408.0,717.0,1570.0,932.0,344.0,985.0,535.0,1212.0
23510,12:46.579,3,1409.0,719.0,1572.0,941.0,987.0,856.0,1164.0,1088.0,360.0,982.0,547.0,1213.0
23525,12:47.068,3,1411.0,713.0,1574.0,934.0,984.0,856.0,1161.0,1091.0,365.0,978.0,551.0,1205.0
23540,12:47.557,3,975.0,855.0,1153.0,1087.0,1415.0,709.0,1578.0,927.0,365.0,982.0,552.0,1199.0
23555,12:48.046,3,981.0,845.0,1157.0,1083.0,1419.0,704.0,1584.0,914.0,373.0,969.0,556.0,1185.0
23570,12:48.535,3,980.0,842.0,1161.0,1077.0,1427.0,711.0,1589.0,920.0,373.0,959.0,557.0,1181.0
23585,12:49.024,3,976.0,848.0,1156.0,1084.0,1424.0,713.0,1585.0,922.0,367.0,970.0,553.0,1185.0
23600,12:49.513,3,977.0,832.0,1158.0,1071.0,1419.0,706.0,1581.0,913.0,362.0,963.0,549.0,1183.0
23615,12:50.002,3,991.0,829.0,1171.0,1067.0,1426.0,702.0,1588.0,911.0,368.0,959.0,557.0,1178.0
23630,12:50.491,3,995.0,824.0,1171.0,1064.0,1434.0,695.0,1594.0,906.0,375.0,953.0,562.0,1173.0
23645,12:50.981,3,972.0,822.0,1155.0,1061.0,1429.0,687.0,1589.0,900.0,373.0,953.0,560.0,1175.0
23660,12:51.470,3,970.0,823.0,1151.0,1063.0,1432.0,687.0,1591.0,898.0,377.0,956.0,561.0,1173.0
23675,12:51.959,3,962.0,826.0,1142.0,1066.0,1431.0,683.0,1591.0,902.0,371.0,951.0,558.0,1170.0
23690,12:52.448,3,949.0,835.0,1123.0,1071.0,1429.0,684.0,1588.0,895.0,372.0,952.0,559.0,1169.0
23705,12:52.937,3,377.0,956.0,563.0,1182.0,1434.0,687.0,1594.0,901.0,947.0,839.0,1120.0,1075.0
23720,12:53.426,3,948.0,837.0,1120.0,1071.0,1435.0,683.0,1595.0,897.0,368.0,952.0,556.0,1170.0
23735,12:53.915,3,949.0,842.0,1125.0,1076.0,1438.0,682.0,1596.0,897.0,369.0,953.0,557.0,1174.0
23750,12:54.404,3,950.0,832.0,1126.0,1068.0,365.0,943.0,550.0,1175.0,1433.0,677.0,1593.0,891.0
23765,12:54.893,3,949.0,829.0,1125.0,1060.0,1430.0,671.0,1591.0,883.0,362.0,939.0,548.0,1173.0
23780,12:55.382,3,951.0,832.0,1127.0,1068.0,1441.0,674.0,1598.0,884.0,365.0,944.0,550.0,1168.0
23795,12:55.872,3,951.0,824.0,1127.0,1057.0,1451.0,663.0,1604.0,870.0,357.0,934.0,546.0,1157.0
23810,12:56.361,3,1709.0,602.0,1877.0,829.0,1203.0,742.0,1383.0,978.0,649.0,840.0,810.0,1037.0
23825,12:56.850,3,1360.0,716.0,1542.0,952.0,1895.0,599.0,2081.0,824.0,813.0,787.0,965.0,992.0
23840,12:57.339,3,1889.0,604.0,2077.0,831.0,1363.0,715.0,1543.0,949.0,810.0,782.0,964.0,987.0
23855,12:57.828,3,1899.0,614.0,2089.0,838.0,1373.0,721.0,1551.0,954.0,819.0,779.0,972.0,981.0
23870,12:58.317,3,1912.0,614.0,2102.0,841.0,1377.0,724.0,1558.0,960.0,823.0,782.0,976.0,981.0
23885,12:58.806,3,1905.0,614.0,2092.0,837.0,1372.0,724.0,1551.0,957.0,816.0,786.0,970.0,990.0
23900,12:59.295,3,1365.0,724.0,1545.0,967.0,1895.0,624.0,2084.0,845.0,808.0,793.0,960.0,992.0
23915,12:59.784,3,1363.0,726.0,1541.0,962.0,1878.0,622.0,2068.0,847.0,808.0,794.0,959.0,993.0
23930,13:00.273,3,1364.0,729.0,1542.0,967.0,1872.0,630.0,2063.0,851.0,807.0,804.0,959.0,1004.0
23945,13:00.763,3,1363.0,735.0,1543.0,975.0,1878.0,636.0,2068.0,857.0,808.0,808.0,960.0,1010.0
23960,13:01.252,3,1867.0,655.0,2055.0,881.0,1355.0,762.0,1533.0,998.0,803.0,839.0,954.0,1034.0
23975,13:01.741,3,1276.0,713.0,1452.0,943.0,1772.0,592.0,1949.0,821.0,713.0,791.0,872.0,988.0
23990,13:02.230,3,1695.0,537.0,1871.0,765.0,1212.0,668.0,1387.0,899.0,645.0,761.0,807.0,956.0
24005,13:02.719,3,1708.0,553.0,1883.0,781.0,1224.0,678.0,1400.0,912.0,650.0,766.0,811.0,973.0
24020,13:03.208,3,1233.0,675.0,1408.0,909.0,1711.0,547.0,1887.0,770.0,659.0,773.0,824.0,978.0
24035,13:03.697,3,1713.0,576.0,1888.0,795.0,1229.0,702.0,1406.0,936.0,659.0,803.0,822.0,1008.0
24050,13:04.186,3,1728.0,591.0,1904.0,812.0,1239.0,712.0,1416.0,952.0,672.0,814.0,834.0,1024.0
24065,13:04.675,3,1729.0,589.0,1905.0,806.0,1240.0,709.0,1417.0,949.0,673.0,810.0,835.0,1016.0
24080,13:05.164,3,1725.0,572.0,1903.0,793.0,1240.0,703.0,1415.0,937.0,675.0,803.0,838.0,1008.0
24095,13:05.654,3,1729.0,573.0,1906.0,793.0,1242.0,703.0,1417.0,937.0,686.0,801.0,847.0,1005.0
24110,13:06.143,3,1736.0,571.0,1912.0,791.0,1242.0,702.0,1419.0,930.0,688.0,801.0,846.0,1001.0
24125,13:06.632,3,1744.0,569.0,1919.0,789.0,1243.0,702.0,1419.0,932.0,692.0,804.0,850.0,1007.0
24140,13:07.121,3,1754.0,582.0,1930.0,802.0,1247.0,709.0,1425.0,938.0,696.0,804.0,857.0,1007.0
24155,13:07.610,3,1753.0,588.0,1929.0,807.0,1245.0,708.0,1422.0,937.0,696.0,804.0,857.0,1007.0
24170,13:08.099,3,1746.0,580.0,1924.0,800.0,1244.0,705.0,1421.0,934.0,698.0,799.0,859.0,1000.0
24185,13:08.588,3,1742.0,577.0,1919.0,798.0,1243.0,706.0,1420.0,934.0,696.0,801.0,856.0,1004.0
24200,13:09.077,3,1735.0,572.0,1912.0,793.0,1239.0,702.0,1416.0,932.0,692.0,801.0,853.0,1004.0
24215,13:09.566,3,1732.0,585.0,1910.0,804.0,1239.0,708.0,1415.0,946.0,691.0,808.0,853.0,1017.0
24230,13:10.055,3,901.0,811.0,1090.0,1065.0,308.0,621.0,503.0,853.0,1384.0,934.0,1544.0,1146.0
24245,13:10.544,3,963.0,842.0,1158.0,1088.0,426.0,584.0,621.0,811.0,1430.0,1013.0,1601.0,1237.0
24260,13:11.034,3,965.0,843.0,1162.0,1088.0,448.0,613.0,633.0,833.0,1452.0,1009.0,1625.0,1233.0
24275,13:11.523,3,994.0,845.0,1189.0,1089.0,489.0,621.0,676.0,835.0,1484.0,1007.0,1654.0,1230.0
24290,13:12.012,3,994.0,848.0,1187.0,1091.0,484.0,636.0,674.0,854.0,1492.0,1008.0,1658.0,1229.0
24305,13:12.501,3,996.0,848.0,1191.0,1095.0,484.0,637.0,670.0,852.0,1497.0,1007.0,1663.0,1230.0
24320,13:12.990,3,1010.0,855.0,1198.0,1107.0,476.0,640.0,659.0,862.0,1493.0,999.0,1659.0,1220.0
24335,13:13.479,3,1005.0,860.0,1191.0,1111.0,471.0,650.0,655.0,871.0,1487.0,1005.0,1652.0,1223.0
24350,13:13.968,3,1002.0,865.0,1188.0,1114.0,468.0,657.0,652.0,877.0,1482.0,1005.0,1646.0,1226.0
24365,13:14.457,3,1003.0,869.0,1188.0,1114.0,476.0,661.0,660.0,883.0,1486.0,1001.0,1652.0,1219.0
24380,13:14.946,3,1002.0,862.0,1186.0,1111.0,469.0,669.0,652.0,895.0,1486.0,990.0,1653.0,1207.0
24395,13:15.435,3,995.0,859.0,1178.0,1111.0,1484.0,982.0,1647.0,1198.0,461.0,673.0,644.0,894.0
24410,13:15.925,3,987.0,864.0,1174.0,1114.0,454.0,686.0,637.0,909.0,1479.0,986.0,1641.0,1200.0
24425,13:16.414,3,975.0,865.0,1161.0,1113.0,440.0,687.0,625.0,915.0,1473.0,987.0,1636.0,1207.0
24440,13:16.903,3,965.0,867.0,1157.0,1115.0,437.0,689.0,623.0,920.0,1470.0,990.0,1634.0,1201.0
24455,13:17.392,3,968.0,866.0,1160.0,1112.0,441.0,684.0,625.0,920.0,1474.0,990.0,1637.0,1202.0
24470,13:17.881,3,979.0,860.0,1165.0,1109.0,1484.0,983.0,1646.0,1197.0,449.0,680.0,632.0,920.0
24485,13:18.370,3,997.0,863.0,1181.0,1110.0,454.0,683.0,635.0,912.0,1493.0,974.0,1658.0,1191.0
24500,13:18.859,3,1004.0,856.0,1186.0,1105.0,464.0,679.0,644.0,905.0,1499.0,966.0,1661.0,1182.0
24515,13:19.348,3,1006.0,850.0,1189.0,1096.0,466.0,677.0,645.0,900.0,1495.0,954.0,1657.0,1169.0
24530,13:19.837,3,1017.0,852.0,1199.0,1097.0,478.0,677.0,657.0,901.0,1500.0,958.0,1663.0,1172.0
24545,13:20.326,3,1023.0,848.0,1206.0,1091.0,481.0,678.0,660.0,903.0,1505.0,960.0,1668.0,1173.0
24560,13:20.816,3,1028.0,841.0,1213.0,1085.0,1510.0,951.0,1674.0,1168.0,488.0,677.0,664.0,900.0
24575,13:21.305,3,1023.0,835.0,1211.0,1082.0,495.0,672.0,672.0,904.0,1511.0,950.0,1676.0,1161.0
24590,13:21.794,3,1023.0,848.0,1210.0,1096.0,1519.0,951.0,1687.0,1169.0,499.0,669.0,674.0,893.0
24605,13:22.283,3,1031.0,852.0,1215.0,1104.0,1523.0,953.0,1690.0,1167.0,498.0,669.0,672.0,889.0
24620,13:22.772,3,1026.0,853.0,1208.0,1104.0,1528.0,957.0,1693.0,1171.0,497.0,678.0,671.0,898.0
24635,13:23.261,3,1030.0,856.0,1212.0,1107.0,1529.0,957.0,1696.0,1172.0,497.0,675.0,672.0,898.0
24650,13:23.750,3,1028.0,850.0,1212.0,1101.0,498.0,672.0,674.0,893.0,1532.0,947.0,1699.0,1163.0
24665,13:24.239,3,1021.0,852.0,1205.0,1103.0,492.0,677.0,667.0,898.0,1526.0,945.0,1694.0,1170.0
24680,13:24.728,3,1006.0,847.0,1194.0,1093.0,1515.0,950.0,1682.0,1166.0,482.0,678.0,659.0,898.0
24695,13:25.217,3,988.0,841.0,1174.0,1087.0,1497.0,950.0,1661.0,1168.0,470.0,672.0,648.0,894.0
24710,13:25.706,3,995.0,850.0,1180.0,1097.0,1498.0,957.0,1661.0,1171.0,470.0,677.0,646.0,897.0
24725,13:26.196,3,996.0,856.0,1180.0,1107.0,1490.0,957.0,1655.0,1170.0,464.0,685.0,638.0,904.0
24740,13:26.685,3,998.0,871.0,1183.0,1114.0,1492.0,968.0,1657.0,1183.0,466.0,695.0,641.0,912.0
24755,13:27.174,3,997.0,875.0,1183.0,1119.0,1491.0,973.0,1657.0,1186.0,464.0,703.0,641.0,918.0
24770,13:27.663,3,996.0,875.0,1183.0,1121.0,1493.0,975.0,1657.0,1187.0,456.0,704.0,632.0,922.0
24785,13:28.152,3,996.0,878.0,1182.0,1129.0,1493.0,981.0,1657.0,1192.0,455.0,705.0,633.0,927.0
24800,13:28.641,3,996.0,875.0,1182.0,1120.0,1488.0,969.0,1653.0,1184.0,455.0,704.0,633.0,925.0
24815,13:29.130,3,989.0,867.0,1175.0,1112.0,1489.0,967.0,1655.0,1185.0,457.0,704.0,636.0,924.0
24830,13:29.619,3,993.0,862.0,1179.0,1110.0,1497.0,962.0,1661.0,1180.0,464.0,703.0,641.0,922.0
24845,13:30.108,3,997.0,860.0,1184.0,1106.0,1502.0,958.0,1671.0,1174.0,469.0,703.0,644.0,923.0
24860,13:30.597,3,998.0,857.0,1186.0,1105.0,1508.0,956.0,1677.0,1173.0,471.0,702.0,644.0,920.0
24875,13:31.087,3,1000.0,854.0,1187.0,1099.0,1511.0,948.0,1680.0,1170.0,472.0,697.0,650.0,919.0
24890,13:31.576,3,998.0,854.0,1186.0,1100.0,1505.0,949.0,1672.0,1169.0,451.0,690.0,624.0,903.0
24905,13:32.065,3,1000.0,857.0,1186.0,1104.0,1502.0,959.0,1670.0,1177.0,451.0,696.0,625.0,916.0
24920,13:32.554,3,1000.0,860.0,1186.0,1106.0,1502.0,956.0,1666.0,1172.0,461.0,701.0,637.0,920.0
24935,13:33.043,3,1003.0,865.0,1187.0,1108.0,1511.0,964.0,1674.0,1175.0,462.0,706.0,637.0,933.0
24950,13:33.532,3,1701.0,899.0,1876.0,1115.0,1181.0,826.0,1361.0,1065.0,665.0,696.0,823.0,904.0
24965,13:34.021,3,1545.0,801.0,1732.0,1046.0,2145.0,791.0,2374.0,1031.0,1028.0,757.0,1172.0,945.0
24980,13:34.510,3,1467.0,659.0,1647.0,897.0,2050.0,605.0,2257.0,834.0,947.0,646.0,1093.0,840.0
24995,13:34.999,3,1433.0,648.0,1615.0,888.0,2009.0,613.0,2206.0,834.0,909.0,630.0,1060.0,826.0
25010,13:35.488,3,1427.0,647.0,1607.0,882.0,1996.0,621.0,2193.0,840.0,901.0,618.0,1051.0,818.0
25025,13:35.978,3,1412.0,655.0,1592.0,891.0,1980.0,640.0,2174.0,856.0,887.0,618.0,1038.0,813.0
25040,13:36.467,3,1396.0,646.0,1575.0,884.0,1960.0,636.0,2154.0,853.0,870.0,606.0,1020.0,806.0
25055,13:36.956,3,1393.0,668.0,1573.0,904.0,1958.0,652.0,2150.0,870.0,866.0,626.0,1017.0,831.0
25070,13:37.445,3,1396.0,646.0,1576.0,880.0,1963.0,630.0,2156.0,845.0,870.0,608.0,1020.0,813.0
25085,13:37.934,3,1376.0,648.0,1557.0,889.0,1941.0,639.0,2129.0,852.0,855.0,612.0,1008.0,808.0
25100,13:38.423,3,1349.0,642.0,1532.0,881.0,1937.0,634.0,2126.0,847.0,846.0,614.0,999.0,810.0
25115,13:38.912,3,1346.0,650.0,1528.0,887.0,1934.0,644.0,2122.0,858.0,848.0,618.0,1004.0,818.0
25130,13:39.401,3,1348.0,643.0,1532.0,881.0,1932.0,639.0,2121.0,850.0,885.0,624.0,1041.0,823.0
25145,13:39.890,3,1346.0,649.0,1529.0,887.0,1911.0,646.0,2097.0,858.0,860.0,625.0,1015.0,828.0
25160,13:40.379,3,1900.0,651.0,2084.0,864.0,1339.0,655.0,1522.0,891.0,856.0,624.0,1012.0,826.0
25175,13:40.869,3,1897.0,649.0,2079.0,862.0,1338.0,650.0,1520.0,887.0,849.0,621.0,1004.0,829.0
25190,13:41.358,3,1770.0,651.0,1941.0,856.0,1236.0,658.0,1417.0,894.0,734.0,639.0,894.0,845.0
25205,13:41.847,3,1037.0,666.0,1211.0,897.0,490.0,656.0,669.0,872.0,1540.0,642.0,1698.0,837.0
25220,13:42.336,3,1057.0,687.0,1230.0,921.0,1545.0,661.0,1703.0,860.0,496.0,672.0,673.0,886.0
25235,13:42.825,3,1064.0,694.0,1239.0,925.0,1555.0,670.0,1711.0,866.0,506.0,679.0,679.0,890.0
25250,13:43.314,3,1067.0,703.0,1241.0,937.0,1558.0,678.0,1714.0,883.0,509.0,686.0,682.0,897.0
25265,13:43.803,3,1073.0,698.0,1247.0,933.0,512.0,684.0,685.0,894.0,1566.0,675.0,1723.0,871.0
25280,13:44.292,3,1081.0,702.0,1253.0,934.0,1568.0,677.0,1726.0,871.0,504.0,687.0,678.0,898.0
25295,13:44.781,3,1085.0,708.0,1256.0,942.0,509.0,691.0,684.0,902.0,1571.0,682.0,1727.0,882.0
25310,13:45.270,3,1081.0,708.0,1253.0,941.0,1569.0,678.0,1725.0,876.0,509.0,696.0,684.0,908.0
25325,13:45.759,3,1084.0,701.0,1256.0,932.0,513.0,691.0,686.0,903.0,1569.0,670.0,1727.0,865.0
25340,13:46.249,3,1088.0,707.0,1260.0,943.0,519.0,709.0,691.0,920.0,1574.0,674.0,1730.0,872.0
25355,13:46.738,3,1090.0,712.0,1262.0,946.0,521.0,712.0,694.0,926.0,1576.0,675.0,1732.0,873.0
25370,13:47.227,3,678.0,719.0,866.0,969.0,-32.0,756.0,190.0,1006.0,1175.0,666.0,1320.0,858.0
25385,13:47.716,2,565.0,725.0,765.0,980.0,1080.0,664.0,1225.0,852.0,,,,
25400,13:48.205,2,590.0,702.0,790.0,955.0,1106.0,644.0,1250.0,837.0,,,,
25415,13:48.694,2,617.0,697.0,810.0,943.0,1125.0,633.0,1271.0,822.0,,,,
25430,13:49.183,3,627.0,703.0,823.0,952.0,1137.0,638.0,1283.0,834.0,-88.0,744.0,119.0,997.0
25445,13:49.672,3,639.0,703.0,832.0,956.0,1152.0,642.0,1295.0,834.0,-87.0,747.0,136.0,1002.0
25460,13:50.161,3,643.0,700.0,837.0,950.0,-59.0,728.0,159.0,980.0,1161.0,641.0,1306.0,837.0
25475,13:50.650,3,650.0,694.0,845.0,940.0,-50.0,714.0,164.0,968.0,1168.0,629.0,1311.0,819.0
25490,13:51.140,3,647.0,697.0,843.0,943.0,-63.0,726.0,158.0,982.0,1161.0,630.0,1306.0,826.0
25505,13:51.629,3,667.0,692.0,858.0,938.0,-49.0,723.0,174.0,972.0,1178.0,632.0,1322.0,827.0
25520,13:52.118,3,675.0,688.0,865.0,932.0,-39.0,721.0,181.0,972.0,1188.0,628.0,1334.0,823.0
25535,13:52.607,3,675.0,683.0,866.0,928.0,-37.0,716.0,187.0,978.0,1191.0,619.0,1336.0,815.0
25550,13:53.096,3,686.0,676.0,876.0,921.0,-23.0,709.0,202.0,955.0,1201.0,612.0,1344.0,811.0
25565,13:53.585,3,696.0,674.0,886.0,920.0,-14.0,706.0,213.0,949.0,1208.0,611.0,1352.0,808.0
25580,13:54.074,3,708.0,676.0,897.0,921.0,-5.0,706.0,227.0,967.0,1217.0,612.0,1361.0,810.0
25595,13:54.563,3,715.0,678.0,905.0,922.0,5.0,709.0,238.0,955.0,1218.0,617.0,1364.0,816.0
25610,13:55.052,3,755.0,678.0,941.0,920.0,63.0,706.0,288.0,944.0,1253.0,631.0,1399.0,827.0
25625,13:55.541,3,779.0,689.0,964.0,932.0,104.0,717.0,322.0,951.0,1267.0,647.0,1415.0,841.0
25640,13:56.031,3,796.0,724.0,979.0,969.0,122.0,752.0,338.0,988.0,1284.0,685.0,1430.0,876.0
25655,13:56.520,3,781.0,728.0,964.0,974.0,89.0,755.0,308.0,993.0,1268.0,684.0,1415.0,881.0
25670,13:57.009,3,761.0,725.0,946.0,973.0,61.0,747.0,285.0,988.0,1252.0,687.0,1396.0,877.0
25685,13:57.498,3,754.0,725.0,940.0,971.0,57.0,742.0,281.0,981.0,1245.0,682.0,1389.0,875.0
25700,13:57.987,3,773.0,719.0,957.0,963.0,89.0,744.0,303.0,976.0,1262.0,679.0,1410.0,876.0
25715,13:58.476,3,811.0,707.0,991.0,950.0,143.0,725.0,352.0,960.0,1297.0,673.0,1446.0,867.0
25730,13:58.965,3,813.0,710.0,993.0,954.0,146.0,723.0,357.0,957.0,1299.0,670.0,1446.0,864.0
25745,13:59.454,3,821.0,712.0,1002.0,959.0,171.0,719.0,378.0,944.0,1316.0,669.0,1464.0,862.0
25760,13:59.943,3,821.0,701.0,1000.0,947.0,176.0,711.0,383.0,935.0,1321.0,664.0,1467.0,858.0
25775,14:00.432,3,841.0,698.0,1021.0,942.0,198.0,710.0,403.0,934.0,1341.0,665.0,1488.0,852.0
25790,14:00.922,3,850.0,698.0,1030.0,939.0,205.0,706.0,410.0,930.0,1346.0,655.0,1493.0,846.0
25805,14:01.411,3,861.0,712.0,1039.0,956.0,219.0,711.0,420.0,937.0,1362.0,667.0,1510.0,857.0
25820,14:01.900,3,1221.0,692.0,1396.0,924.0,1749.0,640.0,1918.0,843.0,676.0,694.0,837.0,897.0
25835,14:02.389,3,1290.0,707.0,1465.0,937.0,1824.0,658.0,2000.0,867.0,750.0,694.0,906.0,895.0
25850,14:02.878,3,1271.0,732.0,1445.0,966.0,1801.0,697.0,1974.0,903.0,737.0,712.0,895.0,908.0
25865,14:03.367,3,1253.0,724.0,1427.0,959.0,1778.0,687.0,1948.0,894.0,713.0,708.0,870.0,903.0
25880,14:03.856,3,1240.0,709.0,1416.0,945.0,1762.0,675.0,1932.0,881.0,694.0,694.0,852.0,891.0
25895,14:04.345,3,1240.0,714.0,1415.0,952.0,1762.0,680.0,1932.0,890.0,696.0,697.0,853.0,893.0
25910,14:04.834,3,1237.0,717.0,1410.0,951.0,1758.0,681.0,1928.0,888.0,692.0,696.0,850.0,897.0
25925,14:05.323,3,1236.0,716.0,1408.0,950.0,1756.0,682.0,1925.0,888.0,691.0,697.0,849.0,897.0
25940,14:05.812,3,1237.0,715.0,1410.0,950.0,1757.0,681.0,1928.0,889.0,693.0,697.0,850.0,894.0
25955,14:06.302,3,1231.0,714.0,1402.0,948.0,1749.0,676.0,1917.0,885.0,680.0,697.0,837.0,897.0
25970,14:06.791,3,1200.0,772.0,1373.0,1007.0,1721.0,724.0,1886.0,936.0,653.0,766.0,812.0,965.0
25985,14:07.280,3,1181.0,757.0,1353.0,989.0,1701.0,706.0,1867.0,921.0,633.0,748.0,793.0,951.0
26000,14:07.769,3,1152.0,713.0,1325.0,947.0,1672.0,669.0,1837.0,875.0,605.0,716.0,769.0,920.0
26015,14:08.258,3,1118.0,696.0,1290.0,923.0,1654.0,652.0,1817.0,857.0,585.0,709.0,749.0,912.0
26030,14:08.747,3,1083.0,700.0,1251.0,924.0,1628.0,667.0,1788.0,873.0,563.0,732.0,730.0,939.0
26045,14:09.236,3,1050.0,695.0,1219.0,925.0,1616.0,666.0,1776.0,877.0,550.0,736.0,717.0,939.0
26060,14:09.725,3,1618.0,657.0,1778.0,862.0,1108.0,694.0,1283.0,921.0,553.0,725.0,718.0,931.0
26075,14:10.214,3,1131.0,698.0,1303.0,924.0,1614.0,661.0,1776.0,865.0,552.0,723.0,717.0,931.0
26090,14:10.703,3,1123.0,698.0,1299.0,924.0,1618.0,650.0,1778.0,851.0,553.0,714.0,719.0,924.0
26105,14:11.193,3,1122.0,697.0,1298.0,927.0,1620.0,647.0,1780.0,851.0,555.0,708.0,721.0,919.0
26120,14:11.682,3,1105.0,699.0,1280.0,928.0,544.0,705.0,712.0,917.0,1609.0,645.0,1769.0,846.0
26135,14:12.171,3,1107.0,698.0,1282.0,928.0,1614.0,646.0,1774.0,846.0,547.0,701.0,715.0,913.0
26150,14:12.660,3,1111.0,697.0,1286.0,923.0,537.0,701.0,704.0,913.0,1617.0,644.0,1776.0,844.0
26165,14:13.149,3,1113.0,699.0,1287.0,926.0,1612.0,647.0,1773.0,846.0,538.0,700.0,707.0,908.0
26180,14:13.638,3,1178.0,774.0,1357.0,999.0,1685.0,754.0,1850.0,960.0,626.0,746.0,784.0,950.0
26195,14:14.127,3,1388.0,798.0,1579.0,1032.0,1937.0,900.0,2131.0,1122.0,894.0,675.0,1042.0,868.0
26210,14:14.616,3,1408.0,621.0,1607.0,852.0,1945.0,756.0,2141.0,978.0,939.0,456.0,1089.0,655.0
26225,14:15.105,3,1242.0,426.0,1435.0,662.0,1732.0,565.0,1910.0,779.0,756.0,234.0,922.0,453.0
26240,14:15.594,3,1167.0,427.0,1348.0,671.0,671.0,244.0,835.0,464.0,1638.0,559.0,1803.0,760.0
26255,14:16.084,3,1169.0,419.0,1350.0,667.0,1641.0,527.0,1807.0,734.0,657.0,255.0,825.0,474.0
26270,14:16.573,3,1097.0,368.0,1281.0,613.0,1584.0,474.0,1749.0,681.0,560.0,211.0,733.0,434.0
26285,14:17.062,3,922.0,374.0,1112.0,622.0,339.0,193.0,532.0,424.0,1411.0,487.0,1571.0,695.0
26300,14:17.551,3,751.0,594.0,939.0,836.0,89.0,496.0,301.0,735.0,1254.0,639.0,1399.0,833.0
26315,14:18.040,2,464.0,747.0,669.0,1003.0,1003.0,697.0,1149.0,893.0,,,,
26330,14:18.529,2,520.0,766.0,720.0,1016.0,1054.0,711.0,1198.0,914.0,,,,
26345,14:19.018,2,595.0,784.0,789.0,1021.0,1117.0,728.0,1260.0,927.0,,,,
26360,14:19.507,3,709.0,747.0,893.0,986.0,-5.0,725.0,221.0,964.0,1221.0,704.0,1364.0,902.0
26375,14:19.996,3,783.0,718.0,965.0,960.0,109.0,708.0,324.0,936.0,1291.0,689.0,1435.0,880.0
26390,14:20.485,3,775.0,703.0,960.0,950.0,1280.0,675.0,1425.0,869.0,93.0,692.0,308.0,924.0
26405,14:20.975,3,811.0,648.0,993.0,885.0,146.0,635.0,355.0,858.0,1313.0,610.0,1460.0,808.0
26420,14:21.464,3,964.0,670.0,1140.0,900.0,360.0,641.0,549.0,867.0,1466.0,641.0,1616.0,834.0
26435,14:21.953,3,1036.0,650.0,1208.0,874.0,481.0,629.0,658.0,842.0,1565.0,610.0,1721.0,817.0
26450,14:22.442,3,1064.0,698.0,1235.0,920.0,1598.0,655.0,1759.0,856.0,537.0,684.0,706.0,891.0
26465,14:22.931,3,1080.0,698.0,1249.0,921.0,1621.0,657.0,1779.0,857.0,555.0,679.0,722.0,884.0
26480,14:23.420,3,1065.0,687.0,1235.0,911.0,533.0,680.0,702.0,887.0,1608.0,637.0,1767.0,838.0
26495,14:23.909,3,1074.0,682.0,1242.0,907.0,542.0,665.0,712.0,872.0,1623.0,641.0,1781.0,840.0
26510,14:24.398,3,1085.0,671.0,1258.0,897.0,565.0,648.0,734.0,862.0,1639.0,634.0,1801.0,832.0
26525,14:24.887,3,1089.0,667.0,1261.0,890.0,566.0,647.0,734.0,860.0,1641.0,628.0,1803.0,828.0
26540,14:25.376,3,1083.0,659.0,1256.0,881.0,1632.0,620.0,1794.0,822.0,555.0,642.0,725.0,855.0
26555,14:25.865,3,1069.0,642.0,1243.0,867.0,1615.0,607.0,1776.0,809.0,544.0,629.0,715.0,840.0
26570,14:26.355,3,1055.0,652.0,1229.0,875.0,1600.0,612.0,1760.0,817.0,528.0,637.0,699.0,847.0
26585,14:26.844,3,1087.0,648.0,1260.0,874.0,561.0,628.0,730.0,837.0,1637.0,622.0,1798.0,822.0
26600,14:27.333,3,1091.0,650.0,1264.0,875.0,563.0,631.0,730.0,838.0,1640.0,621.0,1800.0,822.0
26615,14:27.822,3,1091.0,655.0,1265.0,882.0,556.0,636.0,725.0,841.0,1636.0,627.0,1798.0,825.0
26630,14:28.311,3,1094.0,653.0,1267.0,884.0,1643.0,621.0,1806.0,827.0,561.0,634.0,729.0,841.0
26645,14:28.800,3,1114.0,643.0,1289.0,885.0,1645.0,615.0,1807.0,820.0,563.0,634.0,729.0,841.0
26660,14:29.289,3,1150.0,637.0,1325.0,882.0,1644.0,606.0,1808.0,810.0,569.0,622.0,735.0,831.0
