frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32488,16:58.098,3,1735.0,621.0,1908.0,835.0,721.0,572.0,882.0,804.0,1221.0,659.0,1376.0,877.0
32504,16:58.600,3,1748.0,619.0,1923.0,831.0,722.0,571.0,885.0,801.0,1226.0,654.0,1381.0,873.0
32520,16:59.101,3,721.0,563.0,886.0,795.0,1742.0,606.0,1916.0,821.0,1227.0,647.0,1382.0,868.0
32536,16:59.603,3,720.0,559.0,884.0,792.0,1736.0,599.0,1910.0,814.0,1224.0,642.0,1379.0,863.0
32552,17:00.104,3,717.0,559.0,880.0,791.0,1736.0,601.0,1909.0,812.0,1221.0,643.0,1375.0,864.0
32568,17:00.605,3,1734.0,597.0,1906.0,813.0,717.0,564.0,881.0,796.0,1219.0,647.0,1373.0,867.0
32584,17:01.107,3,664.0,624.0,834.0,862.0,1691.0,634.0,1865.0,847.0,1179.0,698.0,1334.0,922.0
32600,17:01.608,3,1752.0,546.0,1929.0,768.0,1214.0,610.0,1371.0,843.0,705.0,530.0,872.0,772.0
32616,17:02.110,3,1964.0,697.0,2164.0,924.0,1404.0,758.0,1567.0,989.0,922.0,667.0,1078.0,887.0
32632,17:02.611,3,1943.0,648.0,2142.0,869.0,1386.0,714.0,1548.0,944.0,932.0,629.0,1091.0,856.0
32648,17:03.112,3,917.0,613.0,1080.0,845.0,1929.0,629.0,2124.0,849.0,1364.0,693.0,1526.0,925.0
32664,17:03.614,3,1801.0,576.0,1982.0,790.0,1262.0,641.0,1419.0,861.0,793.0,554.0,960.0,790.0
32680,17:04.115,3,1700.0,588.0,1873.0,803.0,1174.0,649.0,1329.0,876.0,695.0,562.0,865.0,799.0
32696,17:04.617,3,1676.0,603.0,1844.0,820.0,1170.0,665.0,1326.0,888.0,681.0,570.0,853.0,807.0
32712,17:05.118,3,672.0,579.0,844.0,817.0,1666.0,617.0,1835.0,832.0,1162.0,678.0,1317.0,896.0
32728,17:05.619,3,1623.0,915.0,1791.0,1132.0,628.0,882.0,801.0,1122.0,1125.0,982.0,1284.0,1210.0
32744,17:06.121,3,1644.0,896.0,1811.0,1113.0,644.0,870.0,811.0,1099.0,1142.0,969.0,1299.0,1200.0
32760,17:06.622,3,705.0,704.0,874.0,933.0,1721.0,726.0,1893.0,942.0,1207.0,792.0,1363.0,1021.0
32776,17:07.124,3,1655.0,691.0,1823.0,904.0,666.0,691.0,835.0,929.0,1183.0,768.0,1341.0,990.0
32792,17:07.625,3,408.0,906.0,598.0,1167.0,1483.0,887.0,1642.0,1094.0,993.0,966.0,1152.0,1204.0
32808,17:08.126,3,399.0,636.0,591.0,886.0,992.0,708.0,1150.0,937.0,1497.0,633.0,1655.0,838.0
32824,17:08.628,3,525.0,725.0,705.0,972.0,1587.0,707.0,1751.0,921.0,1078.0,785.0,1234.0,1013.0
32840,17:09.129,3,532.0,643.0,710.0,887.0,1083.0,707.0,1240.0,934.0,1599.0,651.0,1761.0,855.0
32856,17:09.631,3,556.0,671.0,732.0,915.0,1614.0,671.0,1777.0,880.0,1100.0,731.0,1256.0,952.0
32872,17:10.132,3,552.0,621.0,728.0,866.0,1612.0,636.0,1775.0,843.0,1093.0,688.0,1250.0,910.0
32888,17:10.633,3,565.0,597.0,738.0,842.0,1617.0,604.0,1780.0,814.0,1102.0,678.0,1260.0,892.0
32904,17:11.135,3,574.0,565.0,748.0,808.0,1117.0,647.0,1274.0,868.0,1633.0,577.0,1796.0,781.0
32920,17:11.636,3,575.0,559.0,748.0,802.0,1116.0,642.0,1272.0,867.0,1631.0,581.0,1794.0,785.0
32936,17:12.138,3,572.0,567.0,747.0,811.0,1107.0,639.0,1265.0,860.0,1627.0,579.0,1790.0,789.0
32952,17:12.639,3,580.0,521.0,755.0,768.0,1638.0,530.0,1802.0,741.0,1096.0,590.0,1257.0,811.0
32968,17:13.140,3,1642.0,541.0,1806.0,748.0,586.0,525.0,760.0,769.0,1119.0,589.0,1275.0,814.0
32984,17:13.642,3,602.0,534.0,775.0,776.0,1653.0,546.0,1818.0,760.0,1124.0,600.0,1282.0,824.0
33000,17:14.143,3,596.0,546.0,769.0,786.0,1649.0,566.0,1815.0,773.0,1136.0,615.0,1290.0,834.0
33016,17:14.645,3,598.0,542.0,772.0,782.0,1136.0,610.0,1292.0,830.0,1648.0,571.0,1813.0,776.0
33032,17:15.146,3,1677.0,551.0,1844.0,763.0,644.0,524.0,818.0,762.0,1157.0,591.0,1314.0,817.0
33048,17:15.647,3,637.0,531.0,809.0,770.0,1667.0,552.0,1834.0,767.0,1153.0,604.0,1309.0,824.0
33064,17:16.149,3,1666.0,545.0,1834.0,760.0,1149.0,599.0,1304.0,818.0,634.0,525.0,805.0,764.0
33080,17:16.650,3,1669.0,546.0,1838.0,757.0,635.0,523.0,806.0,761.0,1151.0,599.0,1307.0,817.0
33096,17:17.152,3,619.0,406.0,798.0,654.0,1671.0,427.0,1842.0,652.0,1145.0,481.0,1301.0,711.0
33112,17:17.653,3,619.0,495.0,796.0,738.0,1662.0,508.0,1831.0,729.0,1142.0,570.0,1300.0,792.0
33128,17:18.154,3,1657.0,524.0,1822.0,739.0,617.0,503.0,795.0,749.0,1142.0,583.0,1298.0,802.0
33144,17:18.656,3,619.0,493.0,796.0,737.0,1650.0,515.0,1820.0,730.0,1131.0,582.0,1292.0,803.0
33160,17:19.157,3,614.0,492.0,791.0,738.0,1654.0,514.0,1821.0,727.0,1134.0,579.0,1294.0,803.0
33176,17:19.659,3,1674.0,503.0,1846.0,722.0,616.0,487.0,792.0,732.0,1138.0,568.0,1295.0,797.0
33192,17:20.160,3,598.0,457.0,773.0,699.0,1659.0,478.0,1830.0,691.0,1126.0,537.0,1284.0,763.0
33208,17:20.661,3,602.0,541.0,776.0,781.0,1650.0,570.0,1817.0,779.0,1121.0,629.0,1277.0,852.0
33224,17:21.163,3,600.0,523.0,774.0,765.0,1650.0,548.0,1818.0,758.0,1118.0,608.0,1275.0,832.0
33240,17:21.664,3,1653.0,531.0,1821.0,740.0,602.0,509.0,775.0,752.0,1122.0,591.0,1277.0,816.0
33256,17:22.166,3,582.0,477.0,757.0,726.0,1635.0,537.0,1803.0,747.0,1103.0,581.0,1260.0,810.0
33272,17:22.667,3,570.0,485.0,748.0,731.0,1623.0,535.0,1790.0,744.0,1094.0,582.0,1252.0,810.0
33288,17:23.168,3,623.0,630.0,797.0,869.0,1658.0,678.0,1824.0,886.0,1136.0,725.0,1292.0,949.0
33304,17:23.670,3,1144.0,589.0,1300.0,817.0,1658.0,543.0,1826.0,752.0,622.0,499.0,798.0,741.0
33320,17:24.171,3,496.0,565.0,680.0,808.0,1542.0,600.0,1701.0,807.0,1034.0,659.0,1193.0,883.0
33336,17:24.673,3,523.0,493.0,704.0,743.0,1055.0,600.0,1213.0,829.0,1565.0,576.0,1724.0,774.0
33352,17:25.174,3,564.0,552.0,741.0,794.0,1086.0,646.0,1243.0,867.0,1601.0,600.0,1762.0,801.0
33368,17:25.676,3,597.0,549.0,774.0,793.0,1647.0,573.0,1814.0,784.0,1118.0,637.0,1275.0,863.0
33384,17:26.177,3,488.0,538.0,671.0,787.0,1552.0,607.0,1711.0,815.0,1044.0,657.0,1203.0,884.0
33400,17:26.678,3,548.0,591.0,726.0,839.0,1078.0,696.0,1237.0,923.0,1596.0,651.0,1757.0,851.0
33416,17:27.180,3,572.0,560.0,749.0,803.0,1618.0,603.0,1779.0,807.0,1090.0,658.0,1246.0,882.0
33432,17:27.681,3,1622.0,606.0,1783.0,815.0,581.0,576.0,755.0,817.0,1098.0,670.0,1254.0,895.0
33448,17:28.183,3,1627.0,535.0,1793.0,751.0,568.0,499.0,748.0,750.0,1099.0,590.0,1258.0,819.0
33464,17:28.684,3,435.0,511.0,625.0,766.0,995.0,598.0,1153.0,824.0,1512.0,560.0,1669.0,767.0
33480,17:29.185,3,441.0,403.0,634.0,664.0,1021.0,497.0,1183.0,731.0,1539.0,452.0,1699.0,665.0
33496,17:29.687,3,611.0,514.0,788.0,761.0,1681.0,542.0,1847.0,750.0,1161.0,600.0,1321.0,827.0
33512,17:30.188,3,527.0,574.0,706.0,819.0,1086.0,652.0,1243.0,880.0,1596.0,583.0,1759.0,793.0
33528,17:30.690,3,153.0,539.0,371.0,808.0,786.0,636.0,955.0,867.0,1309.0,583.0,1459.0,786.0
33544,17:31.191,3,778.0,636.0,947.0,870.0,145.0,538.0,364.0,806.0,1296.0,588.0,1446.0,791.0
33560,17:31.692,3,784.0,636.0,953.0,870.0,160.0,535.0,377.0,804.0,1306.0,590.0,1458.0,794.0
33576,17:32.194,3,179.0,526.0,392.0,792.0,795.0,631.0,965.0,863.0,1320.0,586.0,1471.0,787.0
33592,17:32.695,3,691.0,593.0,865.0,835.0,26.0,495.0,259.0,774.0,1222.0,556.0,1371.0,754.0
33608,17:33.197,3,253.0,647.0,460.0,904.0,847.0,713.0,1013.0,945.0,1362.0,657.0,1513.0,853.0
33624,17:33.698,3,329.0,755.0,523.0,1009.0,897.0,847.0,1060.0,1075.0,1411.0,791.0,1563.0,996.0
33640,17:34.199,3,1039.0,552.0,1199.0,786.0,499.0,382.0,686.0,632.0,1560.0,584.0,1723.0,793.0
33656,17:34.701,3,779.0,166.0,962.0,419.0,1800.0,478.0,1991.0,710.0,1264.0,392.0,1429.0,634.0
33672,17:35.202,3,386.0,411.0,581.0,668.0,926.0,582.0,1086.0,812.0,1437.0,603.0,1588.0,802.0
33688,17:35.704,3,1152.0,236.0,1320.0,490.0,1706.0,229.0,1884.0,468.0,622.0,163.0,806.0,356.0
33704,17:36.205,3,1762.0,604.0,1929.0,816.0,708.0,515.0,877.0,750.0,1200.0,637.0,1354.0,859.0
33720,17:36.706,3,1753.0,658.0,1923.0,866.0,704.0,633.0,872.0,864.0,1198.0,729.0,1355.0,956.0
33736,17:37.208,3,1637.0,572.0,1808.0,792.0,1090.0,653.0,1249.0,882.0,568.0,559.0,749.0,802.0
33752,17:37.709,3,903.0,745.0,1066.0,974.0,336.0,638.0,535.0,899.0,1427.0,675.0,1580.0,881.0
33768,17:38.211,3,823.0,677.0,988.0,909.0,236.0,566.0,445.0,835.0,1342.0,615.0,1490.0,816.0
33784,17:38.712,3,733.0,725.0,903.0,964.0,112.0,621.0,340.0,892.0,1269.0,670.0,1414.0,866.0
33800,17:39.213,3,752.0,721.0,919.0,959.0,123.0,598.0,344.0,870.0,1275.0,686.0,1420.0,878.0
33816,17:39.715,3,184.0,586.0,398.0,851.0,790.0,719.0,957.0,948.0,1328.0,686.0,1473.0,879.0
33832,17:40.216,3,543.0,642.0,720.0,886.0,1069.0,724.0,1226.0,949.0,1621.0,661.0,1777.0,853.0
33848,17:40.718,3,609.0,595.0,783.0,833.0,1687.0,617.0,1846.0,820.0,1132.0,691.0,1288.0,909.0
33864,17:41.219,3,736.0,652.0,901.0,877.0,1236.0,758.0,1394.0,987.0,1797.0,690.0,1959.0,899.0
33880,17:41.720,3,730.0,621.0,890.0,838.0,1245.0,746.0,1404.0,966.0,1772.0,692.0,1927.0,893.0
33896,17:42.222,3,1246.0,717.0,1405.0,937.0,735.0,581.0,892.0,795.0,1737.0,694.0,1881.0,880.0
33912,17:42.723,3,1218.0,713.0,1377.0,938.0,722.0,578.0,880.0,796.0,1719.0,670.0,1870.0,874.0
33928,17:43.225,3,773.0,798.0,939.0,1032.0,149.0,644.0,351.0,888.0,1291.0,771.0,1429.0,956.0
33944,17:43.726,3,733.0,764.0,900.0,998.0,70.0,605.0,287.0,869.0,1262.0,746.0,1408.0,940.0
33960,17:44.227,3,53.0,576.0,268.0,835.0,719.0,735.0,888.0,967.0,1251.0,728.0,1395.0,914.0
33976,17:44.729,3,26.0,566.0,251.0,832.0,698.0,704.0,867.0,937.0,1227.0,744.0,1371.0,919.0
33992,17:45.230,3,689.0,716.0,862.0,948.0,32.0,619.0,264.0,889.0,1248.0,721.0,1393.0,899.0
34008,17:45.732,2,470.0,765.0,677.0,1002.0,1125.0,717.0,1274.0,918.0,,,,
34024,17:46.233,2,546.0,718.0,746.0,939.0,1181.0,668.0,1329.0,866.0,,,,
34040,17:46.734,2,543.0,744.0,739.0,935.0,1192.0,650.0,1338.0,846.0,,,,
34056,17:47.236,2,1161.0,627.0,1310.0,826.0,551.0,767.0,742.0,938.0,,,,
34072,17:47.737,2,561.0,690.0,755.0,914.0,1169.0,627.0,1317.0,826.0,,,,
34088,17:48.239,3,717.0,628.0,888.0,866.0,-2.0,508.0,215.0,767.0,1331.0,622.0,1462.0,818.0
34104,17:48.740,3,1008.0,663.0,1165.0,872.0,439.0,571.0,606.0,793.0,1610.0,620.0,1741.0,817.0
34120,17:49.241,3,790.0,670.0,952.0,888.0,131.0,550.0,329.0,803.0,1370.0,643.0,1499.0,835.0
34136,17:49.743,1,464.0,713.0,614.0,920.0,,,,,,,,
34152,17:50.244,1,180.0,686.0,377.0,910.0,,,,,,,,
34168,17:50.746,3,395.0,528.0,570.0,768.0,991.0,624.0,1147.0,844.0,1505.0,573.0,1657.0,772.0
34184,17:51.247,1,2173.0,811.0,2393.0,1069.0,,,,,,,,
34200,17:51.748,1,2157.0,836.0,2379.0,1101.0,,,,,,,,
34216,17:52.250,1,1697.0,820.0,1867.0,1048.0,,,,,,,,
34232,17:52.751,3,918.0,920.0,1085.0,1149.0,335.0,840.0,523.0,1103.0,1469.0,825.0,1623.0,1036.0
34248,17:53.253,3,653.0,965.0,826.0,1206.0,1161.0,1012.0,1328.0,1242.0,1694.0,878.0,1861.0,1098.0
34264,17:53.754,3,1745.0,845.0,1916.0,1072.0,1234.0,964.0,1396.0,1197.0,762.0,926.0,925.0,1155.0
34280,17:54.255,3,1857.0,757.0,2041.0,979.0,1344.0,837.0,1506.0,1068.0,899.0,786.0,1053.0,1003.0
34296,17:54.757,3,1615.0,778.0,1780.0,981.0,1142.0,850.0,1297.0,1073.0,669.0,798.0,836.0,1028.0
34312,17:55.258,3,1586.0,823.0,1752.0,1032.0,1114.0,906.0,1270.0,1131.0,628.0,871.0,794.0,1099.0
34328,17:55.760,3,1591.0,844.0,1757.0,1062.0,635.0,910.0,798.0,1139.0,1110.0,941.0,1265.0,1165.0
34344,17:56.261,3,1626.0,840.0,1789.0,1060.0,1128.0,943.0,1288.0,1170.0,654.0,927.0,819.0,1155.0
34360,17:56.762,3,1726.0,712.0,1897.0,936.0,754.0,788.0,910.0,1013.0,1211.0,812.0,1369.0,1035.0
34376,17:57.264,2,1989.0,265.0,2213.0,552.0,1465.0,226.0,1628.0,478.0,,,,
34392,17:57.765,1,1183.0,132.0,1349.0,308.0,,,,,,,,
34408,17:58.267,2,1165.0,135.0,1333.0,313.0,1760.0,66.0,1941.0,263.0,,,,
34424,17:58.768,1,1133.0,147.0,1300.0,291.0,,,,,,,,
34440,17:59.269,3,1127.0,165.0,1291.0,399.0,626.0,150.0,803.0,338.0,1734.0,156.0,1898.0,356.0
34456,17:59.771,3,650.0,467.0,811.0,703.0,1113.0,544.0,1265.0,766.0,1673.0,531.0,1820.0,728.0
34472,18:00.272,3,623.0,456.0,792.0,692.0,1102.0,542.0,1257.0,765.0,1670.0,519.0,1818.0,721.0
34488,18:00.774,3,634.0,519.0,796.0,751.0,1109.0,601.0,1261.0,820.0,1665.0,561.0,1803.0,763.0
34504,18:01.275,3,1055.0,675.0,1215.0,894.0,615.0,595.0,782.0,829.0,1615.0,618.0,1758.0,824.0
34520,18:01.777,3,1062.0,679.0,1222.0,896.0,625.0,594.0,789.0,825.0,1592.0,610.0,1739.0,815.0
34536,18:02.278,3,618.0,599.0,786.0,835.0,1058.0,688.0,1216.0,906.0,1574.0,628.0,1735.0,829.0
34552,18:02.779,3,611.0,595.0,780.0,830.0,1056.0,687.0,1212.0,904.0,1574.0,616.0,1717.0,821.0
34568,18:03.281,3,1056.0,686.0,1212.0,903.0,609.0,594.0,774.0,826.0,1587.0,619.0,1723.0,815.0
34584,18:03.782,3,552.0,591.0,727.0,831.0,1062.0,681.0,1219.0,902.0,1610.0,612.0,1743.0,812.0
34600,18:04.284,3,730.0,671.0,898.0,906.0,86.0,559.0,307.0,827.0,1295.0,627.0,1418.0,813.0
34616,18:04.785,3,1244.0,731.0,1401.0,950.0,743.0,637.0,907.0,865.0,1835.0,675.0,1983.0,882.0
34632,18:05.286,0,,,,,,,,,,,,
34648,18:05.788,0,,,,,,,,,,,,
34664,18:06.289,2,2043.0,894.0,2263.0,1164.0,1392.0,754.0,1542.0,958.0,,,,
34680,18:06.791,3,733.0,827.0,895.0,1058.0,1270.0,794.0,1398.0,980.0,-56.0,702.0,159.0,973.0
34696,18:07.292,1,341.0,827.0,499.0,1049.0,,,,,,,,
34712,18:07.793,0,,,,,,,,,,,,
34728,18:08.295,0,,,,,,,,,,,,
34744,18:08.796,1,-83.0,802.0,113.0,1053.0,,,,,,,,
34760,18:09.298,1,-9.0,576.0,187.0,814.0,,,,,,,,
34776,18:09.799,1,-5.0,615.0,186.0,850.0,,,,,,,,
34792,18:10.300,2,675.0,735.0,844.0,970.0,1211.0,720.0,1336.0,906.0,,,,
34808,18:10.802,3,1272.0,795.0,1428.0,1023.0,678.0,667.0,833.0,884.0,1825.0,766.0,1975.0,968.0
34824,18:11.303,3,918.0,726.0,1079.0,949.0,240.0,602.0,428.0,852.0,1450.0,680.0,1582.0,864.0
34840,18:11.805,0,,,,,,,,,,,,
34856,18:12.306,0,,,,,,,,,,,,
34872,18:12.807,0,,,,,,,,,,,,
34888,18:13.309,0,,,,,,,,,,,,
34904,18:13.810,0,,,,,,,,,,,,
34920,18:14.312,3,695.0,765.0,846.0,990.0,1.0,583.0,181.0,848.0,1372.0,738.0,1482.0,923.0
34936,18:14.813,3,1398.0,780.0,1545.0,1003.0,2181.0,751.0,2338.0,971.0,894.0,636.0,1037.0,849.0
34952,18:15.314,2,1624.0,783.0,1785.0,1018.0,1112.0,659.0,1251.0,859.0,,,,
34968,18:15.816,3,753.0,489.0,906.0,715.0,1247.0,612.0,1391.0,833.0,1954.0,550.0,2098.0,761.0
34984,18:16.317,3,1972.0,644.0,2165.0,861.0,890.0,594.0,1049.0,821.0,1329.0,710.0,1480.0,927.0
35000,18:16.819,3,1703.0,594.0,1875.0,814.0,1110.0,677.0,1257.0,894.0,749.0,573.0,907.0,796.0
35016,18:17.320,3,898.0,655.0,1052.0,882.0,1490.0,591.0,1646.0,793.0,570.0,546.0,717.0,785.0
35032,18:17.821,2,255.0,645.0,461.0,906.0,941.0,572.0,1092.0,771.0,,,,
35048,18:18.323,1,614.0,645.0,777.0,842.0,,,,,,,,
35064,18:18.824,1,596.0,739.0,760.0,946.0,,,,,,,,
35080,18:19.326,2,134.0,837.0,355.0,1116.0,853.0,829.0,1003.0,1016.0,,,,
35096,18:19.827,0,,,,,,,,,,,,
35112,18:20.328,0,,,,,,,,,,,,
35128,18:20.830,0,,,,,,,,,,,,
35144,18:21.331,0,,,,,,,,,,,,
35160,18:21.833,2,774.0,718.0,926.0,920.0,176.0,803.0,370.0,1063.0,,,,
35176,18:22.334,2,861.0,727.0,1009.0,923.0,352.0,818.0,494.0,1055.0,,,,
35192,18:22.835,2,848.0,715.0,993.0,913.0,344.0,817.0,474.0,1051.0,,,,
35208,18:23.337,2,874.0,717.0,1014.0,907.0,357.0,822.0,489.0,1055.0,,,,
35224,18:23.838,2,837.0,727.0,976.0,922.0,303.0,838.0,441.0,1074.0,,,,
35240,18:24.340,2,815.0,731.0,961.0,926.0,293.0,841.0,435.0,1077.0,,,,
35256,18:24.841,2,810.0,716.0,958.0,913.0,287.0,823.0,434.0,1068.0,,,,
35272,18:25.342,2,585.0,697.0,744.0,896.0,-39.0,810.0,138.0,1079.0,,,,
35288,18:25.844,1,408.0,652.0,583.0,863.0,,,,,,,,
35304,18:26.345,1,185.0,620.0,386.0,846.0,,,,,,,,
35320,18:26.847,1,211.0,620.0,407.0,836.0,,,,,,,,
35336,18:27.348,1,213.0,618.0,411.0,837.0,,,,,,,,
35352,18:27.849,1,174.0,603.0,388.0,830.0,,,,,,,,
35368,18:28.351,3,796.0,744.0,963.0,977.0,290.0,611.0,488.0,869.0,1331.0,711.0,1481.0,912.0
35384,18:28.852,3,2005.0,775.0,2208.0,1001.0,1400.0,760.0,1565.0,991.0,1013.0,621.0,1166.0,852.0
35400,18:29.354,3,1972.0,734.0,2168.0,963.0,1360.0,731.0,1522.0,959.0,983.0,604.0,1134.0,831.0
35416,18:29.855,3,801.0,678.0,967.0,911.0,345.0,556.0,534.0,808.0,1363.0,656.0,1515.0,855.0
35432,18:30.356,2,166.0,608.0,395.0,878.0,866.0,565.0,1018.0,767.0,,,,
35448,18:30.858,3,463.0,656.0,660.0,904.0,1089.0,634.0,1235.0,832.0,-24.0,525.0,179.0,806.0
35464,18:31.359,3,477.0,756.0,670.0,1007.0,-7.0,647.0,204.0,921.0,1094.0,718.0,1238.0,922.0
35480,18:31.861,3,496.0,707.0,689.0,958.0,8.0,588.0,228.0,875.0,1117.0,668.0,1262.0,863.0
35496,18:32.362,2,81.0,680.0,326.0,958.0,813.0,633.0,965.0,839.0,,,,
35512,18:32.863,1,359.0,596.0,546.0,816.0,,,,,,,,
35528,18:33.365,1,337.0,626.0,523.0,850.0,,,,,,,,
35544,18:33.866,1,269.0,636.0,467.0,862.0,,,,,,,,
35560,18:34.368,1,250.0,650.0,440.0,881.0,,,,,,,,
35576,18:34.869,3,698.0,788.0,876.0,1028.0,263.0,712.0,455.0,961.0,1256.0,718.0,1391.0,925.0
35592,18:35.370,2,1881.0,793.0,2089.0,1051.0,1494.0,683.0,1653.0,910.0,,,,
35608,18:35.872,0,,,,,,,,,,,,
35624,18:36.373,1,2143.0,652.0,2374.0,925.0,,,,,,,,
35640,18:36.875,3,1448.0,595.0,1604.0,802.0,876.0,631.0,1043.0,857.0,174.0,518.0,364.0,767.0
35656,18:37.376,2,698.0,598.0,859.0,811.0,-67.0,625.0,171.0,921.0,,,,
35672,18:37.878,1,584.0,613.0,755.0,832.0,,,,,,,,
35688,18:38.379,1,550.0,620.0,719.0,841.0,,,,,,,,
35704,18:38.880,1,322.0,665.0,515.0,891.0,,,,,,,,
35720,18:39.382,1,511.0,701.0,686.0,917.0,,,,,,,,
35736,18:39.883,2,578.0,795.0,761.0,1037.0,1158.0,738.0,1306.0,943.0,,,,
35752,18:40.385,3,831.0,972.0,999.0,1213.0,1383.0,900.0,1533.0,1112.0,112.0,1025.0,332.0,1237.0
35768,18:40.886,3,1687.0,882.0,1855.0,1100.0,1140.0,946.0,1300.0,1177.0,541.0,977.0,723.0,1164.0
35784,18:41.387,3,1893.0,778.0,2081.0,995.0,1331.0,791.0,1492.0,1022.0,779.0,754.0,946.0,965.0
35800,18:41.889,3,207.0,835.0,413.0,1098.0,856.0,908.0,1020.0,1139.0,1372.0,890.0,1522.0,1084.0
35816,18:42.390,3,372.0,842.0,548.0,1085.0,981.0,912.0,1142.0,1141.0,1500.0,884.0,1659.0,1080.0
35832,18:42.892,3,1566.0,721.0,1723.0,933.0,1039.0,791.0,1198.0,1012.0,424.0,711.0,591.0,949.0
35848,18:43.393,3,990.0,781.0,1148.0,1005.0,1513.0,717.0,1669.0,918.0,370.0,693.0,544.0,935.0
35864,18:43.894,3,1688.0,666.0,1854.0,871.0,1135.0,717.0,1293.0,938.0,559.0,610.0,716.0,840.0
35880,18:44.396,2,1945.0,713.0,2156.0,979.0,1342.0,631.0,1486.0,843.0,,,,
35896,18:44.897,2,2039.0,703.0,2266.0,978.0,1416.0,630.0,1562.0,843.0,,,,
35912,18:45.399,2,2170.0,723.0,2411.0,1004.0,1513.0,652.0,1661.0,869.0,,,,
35928,18:45.900,1,1633.0,671.0,1795.0,896.0,,,,,,,,
35944,18:46.401,3,1598.0,659.0,1776.0,898.0,1069.0,572.0,1212.0,782.0,2286.0,591.0,2482.0,834.0
35960,18:46.903,3,1792.0,515.0,1969.0,735.0,1216.0,575.0,1375.0,801.0,676.0,462.0,835.0,690.0
35976,18:47.404,3,1718.0,610.0,1889.0,840.0,1162.0,670.0,1319.0,888.0,596.0,548.0,758.0,766.0
35992,18:47.906,3,1721.0,666.0,1891.0,874.0,1209.0,726.0,1365.0,942.0,612.0,611.0,771.0,827.0
36008,18:48.407,3,1845.0,676.0,2027.0,892.0,1356.0,752.0,1529.0,961.0,721.0,617.0,872.0,832.0
36024,18:48.908,2,1975.0,791.0,2211.0,1042.0,1287.0,656.0,1407.0,846.0,,,,
36040,18:49.410,2,2052.0,748.0,2297.0,1016.0,1339.0,634.0,1445.0,835.0,,,,
36056,18:49.911,2,2137.0,575.0,2361.0,831.0,1524.0,606.0,1689.0,839.0,,,,
36072,18:50.413,2,619.0,515.0,795.0,753.0,1150.0,486.0,1301.0,683.0,,,,
36088,18:50.914,2,659.0,431.0,835.0,676.0,1180.0,394.0,1330.0,601.0,,,,
36104,18:51.415,3,15.0,348.0,271.0,644.0,686.0,435.0,859.0,674.0,1194.0,397.0,1334.0,599.0
36120,18:51.917,3,68.0,438.0,313.0,730.0,674.0,508.0,846.0,744.0,1175.0,474.0,1318.0,673.0
36136,18:52.418,3,666.0,569.0,837.0,802.0,114.0,524.0,353.0,801.0,1179.0,550.0,1326.0,743.0
36152,18:52.920,3,645.0,574.0,817.0,808.0,62.0,512.0,310.0,807.0,1172.0,561.0,1320.0,754.0
36168,18:53.421,3,202.0,503.0,426.0,783.0,745.0,556.0,911.0,788.0,1273.0,555.0,1422.0,750.0
36184,18:53.922,3,313.0,483.0,525.0,760.0,835.0,552.0,996.0,779.0,1356.0,542.0,1508.0,738.0
36200,18:54.424,3,832.0,539.0,994.0,773.0,261.0,438.0,466.0,700.0,1348.0,502.0,1498.0,708.0
36216,18:54.925,3,794.0,533.0,960.0,766.0,192.0,413.0,403.0,681.0,1311.0,487.0,1462.0,693.0
36232,18:55.427,3,782.0,385.0,952.0,629.0,1306.0,338.0,1461.0,558.0,157.0,254.0,381.0,537.0
36248,18:55.928,3,773.0,540.0,939.0,776.0,162.0,419.0,378.0,690.0,1290.0,489.0,1439.0,697.0
36264,18:56.429,3,779.0,547.0,943.0,780.0,169.0,429.0,383.0,694.0,1290.0,502.0,1441.0,705.0
36280,18:56.931,3,803.0,582.0,968.0,815.0,203.0,460.0,414.0,718.0,1302.0,547.0,1455.0,744.0
36296,18:57.432,3,1714.0,691.0,1884.0,899.0,1196.0,728.0,1353.0,953.0,731.0,605.0,888.0,836.0
36312,18:57.934,3,1627.0,691.0,1791.0,896.0,1115.0,761.0,1272.0,978.0,669.0,645.0,824.0,869.0
36328,18:58.435,3,368.0,826.0,548.0,1069.0,910.0,957.0,1068.0,1161.0,1387.0,859.0,1535.0,1064.0
36344,18:58.936,3,761.0,712.0,920.0,933.0,73.0,615.0,292.0,879.0,1208.0,658.0,1352.0,856.0
36360,18:59.438,3,740.0,817.0,913.0,1037.0,88.0,729.0,304.0,990.0,1217.0,756.0,1365.0,953.0
36376,18:59.939,3,1870.0,772.0,2057.0,985.0,1349.0,786.0,1513.0,1007.0,860.0,687.0,1014.0,910.0
36392,19:00.441,1,1671.0,752.0,1842.0,985.0,,,,,,,,
36408,19:00.942,1,1619.0,700.0,1797.0,938.0,,,,,,,,
36424,19:01.443,1,2187.0,784.0,2418.0,1063.0,,,,,,,,
36440,19:01.945,0,,,,,,,,,,,,
36456,19:02.446,0,,,,,,,,,,,,
36472,19:02.948,0,,,,,,,,,,,,
36488,19:03.449,1,1758.0,594.0,1927.0,812.0,,,,,,,,
36504,19:03.950,2,1607.0,518.0,1779.0,739.0,2229.0,727.0,2457.0,1000.0,,,,
