frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
19206,13:50.015,1,771.0,168.0,1028.0,441.0,,,,
19221,13:50.517,1,1115.0,142.0,1363.0,394.0,,,,
19236,13:51.017,1,1030.0,162.0,1282.0,456.0,,,,
19251,13:51.517,1,1021.0,154.0,1270.0,425.0,,,,
19266,13:52.017,1,1036.0,151.0,1288.0,420.0,,,,
19281,13:52.517,1,1049.0,357.0,1291.0,678.0,,,,
19296,13:53.017,1,1198.0,853.0,1430.0,1159.0,,,,
19311,13:53.517,1,1170.0,797.0,1403.0,1100.0,,,,
19326,13:54.017,1,1162.0,477.0,1397.0,783.0,,,,
19341,13:54.517,1,1227.0,137.0,1482.0,388.0,,,,
19356,13:55.010,1,1202.0,112.0,1453.0,363.0,,,,
19371,13:55.510,1,783.0,206.0,1038.0,548.0,,,,
19386,13:56.010,1,829.0,237.0,1082.0,572.0,,,,
19401,13:56.510,1,1214.0,177.0,1472.0,493.0,,,,
19416,13:57.010,1,1359.0,155.0,1630.0,446.0,,,,
19431,13:57.510,1,851.0,175.0,1113.0,491.0,,,,
19446,13:58.010,1,828.0,171.0,1092.0,452.0,,,,
19461,13:58.510,1,832.0,171.0,1096.0,448.0,,,,
19476,13:59.010,1,1217.0,181.0,1470.0,500.0,,,,
19491,13:59.512,1,1295.0,239.0,1544.0,577.0,,,,
19506,14:00.012,1,1280.0,212.0,1538.0,553.0,,,,
19521,14:00.512,1,1270.0,175.0,1534.0,508.0,,,,
19536,14:01.012,1,1268.0,167.0,1535.0,448.0,,,,
19551,14:01.512,1,759.0,154.0,1032.0,436.0,,,,
19566,14:02.012,1,637.0,169.0,911.0,490.0,,,,
19581,14:02.512,1,884.0,160.0,1142.0,435.0,,,,
19596,14:03.012,1,1163.0,23.0,1403.0,321.0,,,,
19611,14:03.513,1,1267.0,-62.0,1503.0,256.0,,,,
19626,14:04.013,1,1169.0,-50.0,1406.0,274.0,,,,
19641,14:04.513,1,949.0,92.0,1190.0,331.0,,,,
19656,14:05.013,1,941.0,24.0,1169.0,312.0,,,,
19671,14:05.513,1,939.0,165.0,1194.0,432.0,,,,
19686,14:06.013,1,1320.0,873.0,1539.0,1176.0,,,,
19701,14:06.513,1,1164.0,752.0,1382.0,1045.0,,,,
19716,14:07.013,1,1183.0,635.0,1411.0,938.0,,,,
19731,14:07.513,1,1209.0,661.0,1433.0,963.0,,,,
19746,14:08.015,1,1218.0,823.0,1440.0,1120.0,,,,
19761,14:08.515,1,1229.0,696.0,1449.0,990.0,,,,
19776,14:09.015,1,1280.0,723.0,1503.0,1016.0,,,,
19791,14:09.515,1,1352.0,790.0,1579.0,1093.0,,,,
19806,14:10.015,1,1369.0,742.0,1592.0,1052.0,,,,
19821,14:10.515,1,1366.0,692.0,1592.0,991.0,,,,
19836,14:11.015,1,1382.0,691.0,1608.0,994.0,,,,
19851,14:11.515,1,1533.0,690.0,1771.0,999.0,,,,
19866,14:12.017,1,1448.0,664.0,1678.0,973.0,,,,
19881,14:12.517,1,1371.0,665.0,1596.0,973.0,,,,
19896,14:13.017,1,1366.0,585.0,1593.0,895.0,,,,
19911,14:13.517,1,1340.0,564.0,1569.0,873.0,,,,
19926,14:14.017,1,1278.0,559.0,1502.0,855.0,,,,
19941,14:14.517,1,1271.0,545.0,1492.0,838.0,,,,
19956,14:15.017,1,1357.0,639.0,1582.0,928.0,,,,
19971,14:15.517,1,1305.0,592.0,1531.0,888.0,,,,
19986,14:16.008,1,1277.0,599.0,1498.0,883.0,,,,
20001,14:16.510,1,1264.0,554.0,1488.0,852.0,,,,
20016,14:17.010,1,1247.0,565.0,1478.0,862.0,,,,
20031,14:17.510,1,1242.0,562.0,1468.0,858.0,,,,
20046,14:18.010,1,1189.0,465.0,1443.0,796.0,,,,
20061,14:18.510,1,1089.0,297.0,1359.0,655.0,,,,
20076,14:19.010,1,1142.0,403.0,1406.0,761.0,,,,
20091,14:19.510,1,1189.0,384.0,1456.0,734.0,,,,
20106,14:20.010,1,1179.0,320.0,1445.0,688.0,,,,
20121,14:20.512,1,1198.0,508.0,1451.0,845.0,,,,
20136,14:21.012,1,1281.0,615.0,1548.0,959.0,,,,
20151,14:21.512,1,1237.0,662.0,1515.0,1016.0,,,,
20166,14:22.012,1,1222.0,644.0,1479.0,967.0,,,,
20181,14:22.512,1,1209.0,643.0,1461.0,967.0,,,,
20196,14:23.012,1,1202.0,628.0,1457.0,947.0,,,,
20211,14:23.512,1,1190.0,616.0,1448.0,946.0,,,,
20226,14:24.012,1,1177.0,620.0,1437.0,948.0,,,,
20241,14:24.512,1,1179.0,612.0,1438.0,936.0,,,,
20256,14:25.013,1,1172.0,601.0,1430.0,920.0,,,,
20271,14:25.513,1,1173.0,586.0,1423.0,905.0,,,,
20286,14:26.013,1,1176.0,603.0,1428.0,930.0,,,,
20301,14:26.513,1,1213.0,529.0,1460.0,841.0,,,,
20316,14:27.013,1,1182.0,490.0,1436.0,798.0,,,,
20331,14:27.513,1,1168.0,509.0,1414.0,816.0,,,,
20346,14:28.013,1,1155.0,545.0,1403.0,848.0,,,,
20361,14:28.513,1,1161.0,537.0,1400.0,849.0,,,,
20376,14:29.015,1,1150.0,547.0,1392.0,864.0,,,,
20391,14:29.515,1,1150.0,558.0,1392.0,875.0,,,,
20406,14:30.015,1,1178.0,574.0,1415.0,891.0,,,,
20421,14:30.515,1,1177.0,568.0,1412.0,886.0,,,,
20436,14:31.015,1,1181.0,556.0,1417.0,872.0,,,,
20451,14:31.515,1,1175.0,581.0,1411.0,899.0,,,,
20466,14:32.015,1,1184.0,602.0,1425.0,934.0,,,,
20481,14:32.515,1,1187.0,638.0,1426.0,954.0,,,,
20496,14:33.015,1,1178.0,611.0,1417.0,938.0,,,,
20511,14:33.517,1,1192.0,561.0,1430.0,886.0,,,,
20526,14:34.017,1,1196.0,565.0,1437.0,890.0,,,,
20541,14:34.517,1,1202.0,561.0,1444.0,881.0,,,,
20556,14:35.017,1,1239.0,716.0,1484.0,1017.0,,,,
20571,14:35.517,0,,,,,,,,
20586,14:36.017,1,1125.0,952.0,1371.0,1253.0,,,,
20601,14:36.508,1,1193.0,599.0,1438.0,899.0,,,,
20616,14:37.008,1,1121.0,386.0,1344.0,690.0,,,,
20631,14:37.508,1,1330.0,635.0,1518.0,893.0,,,,
20646,14:38.010,1,1227.0,466.0,1387.0,689.0,,,,
20661,14:38.510,1,1047.0,433.0,1193.0,636.0,,,,
20676,14:39.010,1,1203.0,578.0,1344.0,772.0,,,,
20691,14:39.510,1,1205.0,705.0,1345.0,899.0,,,,
20706,14:40.010,1,1182.0,839.0,1324.0,1041.0,,,,
20721,14:40.510,1,1207.0,737.0,1348.0,931.0,,,,
20736,14:41.010,1,1332.0,819.0,1477.0,1015.0,,,,
20751,14:41.510,1,1378.0,793.0,1522.0,992.0,,,,
20766,14:42.012,1,1356.0,750.0,1502.0,951.0,,,,
20781,14:42.512,1,1448.0,636.0,1596.0,827.0,,,,
20796,14:43.012,1,1418.0,605.0,1567.0,797.0,,,,
20811,14:43.512,1,1385.0,629.0,1535.0,823.0,,,,
20826,14:44.012,1,1298.0,677.0,1440.0,863.0,,,,
20841,14:44.512,1,1307.0,677.0,1448.0,862.0,,,,
20856,14:45.012,0,,,,,,,,
20871,14:45.512,0,,,,,,,,
20886,14:46.012,1,1717.0,680.0,1889.0,869.0,,,,
20901,14:46.513,1,1147.0,668.0,1296.0,838.0,,,,
20916,14:47.013,1,1094.0,792.0,1242.0,965.0,,,,
20931,14:47.513,1,1049.0,1062.0,1208.0,1242.0,,,,
20946,14:48.013,1,1049.0,906.0,1206.0,1076.0,,,,
20961,14:48.513,1,1186.0,758.0,1335.0,935.0,,,,
20976,14:49.013,1,1183.0,743.0,1329.0,916.0,,,,
20991,14:49.513,1,1208.0,771.0,1358.0,947.0,,,,
21006,14:50.013,1,1097.0,681.0,1242.0,857.0,,,,
21021,14:50.515,0,,,,,,,,
21036,14:51.015,0,,,,,,,,
21051,14:51.515,0,,,,,,,,
21066,14:52.015,0,,,,,,,,
21081,14:52.515,1,484.0,883.0,658.0,1078.0,,,,
21096,14:53.015,1,1110.0,899.0,1260.0,1073.0,,,,
21111,14:53.515,1,1052.0,643.0,1204.0,840.0,,,,
21126,14:54.015,1,906.0,756.0,1076.0,975.0,,,,
21141,14:54.515,1,453.0,801.0,677.0,1056.0,,,,
21156,14:55.017,0,,,,,,,,
21171,14:55.517,0,,,,,,,,
21186,14:56.008,0,,,,,,,,
21201,14:56.508,0,,,,,,,,
21216,14:57.008,0,,,,,,,,
21231,14:57.508,0,,,,,,,,
21246,14:58.008,0,,,,,,,,
21261,14:58.508,1,233.0,621.0,494.0,917.0,,,,
21276,14:59.010,1,1136.0,760.0,1336.0,1021.0,,,,
21291,14:59.510,1,1049.0,594.0,1267.0,866.0,,,,
21306,15:00.010,1,1087.0,658.0,1314.0,946.0,,,,
21321,15:00.510,1,1160.0,743.0,1395.0,1046.0,,,,
21336,15:01.010,1,1189.0,665.0,1423.0,1007.0,,,,
21351,15:01.510,1,1065.0,617.0,1262.0,961.0,,,,
21366,15:02.010,1,1053.0,644.0,1232.0,988.0,,,,
21381,15:02.510,1,1101.0,703.0,1267.0,1032.0,,,,
21396,15:03.010,1,1132.0,634.0,1300.0,955.0,,,,
21411,15:03.512,1,1199.0,726.0,1367.0,1049.0,,,,
21426,15:04.012,1,1298.0,694.0,1475.0,1035.0,,,,
21441,15:04.512,1,1224.0,640.0,1376.0,979.0,,,,
21456,15:05.012,0,,,,,,,,
21471,15:05.512,0,,,,,,,,
21486,15:06.012,0,,,,,,,,
21501,15:06.512,1,1096.0,783.0,1384.0,1206.0,,,,
21516,15:07.012,1,1023.0,759.0,1307.0,1161.0,,,,
21531,15:07.513,1,1127.0,755.0,1407.0,1146.0,,,,
21546,15:08.013,1,1114.0,713.0,1395.0,1119.0,,,,
21561,15:08.513,1,1093.0,696.0,1373.0,1097.0,,,,
21576,15:09.013,1,1510.0,704.0,1808.0,1112.0,,,,
21591,15:09.513,1,1000.0,794.0,1271.0,1186.0,,,,
21606,15:10.013,1,1118.0,751.0,1391.0,1130.0,,,,
21621,15:10.513,1,1074.0,689.0,1322.0,1056.0,,,,
21636,15:11.013,1,1088.0,682.0,1326.0,1024.0,,,,
21651,15:11.513,1,1082.0,691.0,1318.0,1049.0,,,,
21666,15:12.015,1,1034.0,780.0,1268.0,1105.0,,,,
21681,15:12.515,1,1169.0,852.0,1374.0,1135.0,,,,
21696,15:13.015,1,1098.0,715.0,1290.0,982.0,,,,
21711,15:13.515,1,1076.0,633.0,1272.0,896.0,,,,
21726,15:14.015,1,1053.0,762.0,1248.0,1029.0,,,,
21741,15:14.515,1,1264.0,703.0,1466.0,972.0,,,,
21756,15:15.015,1,1158.0,895.0,1373.0,1177.0,,,,
21771,15:15.507,1,1255.0,908.0,1479.0,1195.0,,,,
21786,15:16.007,1,1191.0,935.0,1413.0,1245.0,,,,
21801,15:16.508,1,1128.0,826.0,1359.0,1115.0,,,,
21816,15:17.008,1,1047.0,780.0,1280.0,1057.0,,,,
21831,15:17.508,1,1079.0,786.0,1317.0,1045.0,,,,
21846,15:18.008,1,1010.0,786.0,1247.0,1054.0,,,,
21861,15:18.508,1,971.0,728.0,1213.0,998.0,,,,
21876,15:19.008,1,975.0,731.0,1216.0,995.0,,,,
21891,15:19.508,1,959.0,724.0,1206.0,984.0,,,,
21906,15:20.008,1,948.0,727.0,1197.0,993.0,,,,
21921,15:20.510,1,942.0,717.0,1193.0,987.0,,,,
21936,15:21.010,1,935.0,724.0,1184.0,992.0,,,,
21951,15:21.510,1,935.0,724.0,1183.0,990.0,,,,
21966,15:22.010,1,933.0,715.0,1178.0,981.0,,,,
21981,15:22.510,1,893.0,765.0,1142.0,1025.0,,,,
21996,15:23.010,1,902.0,726.0,1151.0,992.0,,,,
22011,15:23.510,1,892.0,759.0,1140.0,1020.0,,,,
22026,15:24.010,1,895.0,705.0,1142.0,962.0,,,,
22041,15:24.510,1,895.0,564.0,1143.0,829.0,,,,
22056,15:25.012,1,938.0,631.0,1178.0,896.0,,,,
22071,15:25.512,1,948.0,622.0,1182.0,880.0,,,,
22086,15:26.012,1,924.0,633.0,1157.0,889.0,,,,
22101,15:26.512,1,932.0,624.0,1168.0,880.0,,,,
22116,15:27.012,1,911.0,628.0,1146.0,872.0,,,,
22131,15:27.512,1,850.0,667.0,1096.0,913.0,,,,
22146,15:28.012,1,899.0,711.0,1142.0,960.0,,,,
22161,15:28.512,1,902.0,716.0,1144.0,971.0,,,,
22176,15:29.013,1,895.0,720.0,1138.0,970.0,,,,
22191,15:29.513,1,884.0,658.0,1124.0,910.0,,,,
22206,15:30.013,1,919.0,569.0,1153.0,813.0,,,,
22221,15:30.513,1,1124.0,409.0,1358.0,651.0,,,,
22236,15:31.013,1,1118.0,493.0,1339.0,730.0,,,,
22251,15:31.513,1,1062.0,549.0,1288.0,798.0,,,,
22266,15:32.013,1,1074.0,539.0,1296.0,795.0,,,,
22281,15:32.513,1,1066.0,536.0,1291.0,794.0,,,,
22296,15:33.013,1,1035.0,535.0,1260.0,789.0,,,,
22311,15:33.515,1,1095.0,317.0,1330.0,586.0,,,,
22326,15:34.015,1,1136.0,226.0,1379.0,493.0,,,,
22341,15:34.515,1,1190.0,199.0,1442.0,470.0,,,,
22356,15:35.007,1,1181.0,167.0,1437.0,445.0,,,,
22371,15:35.507,1,1163.0,206.0,1413.0,485.0,,,,
22386,15:36.007,1,1151.0,234.0,1397.0,505.0,,,,
22401,15:36.507,1,1099.0,279.0,1345.0,544.0,,,,
22416,15:37.007,1,1058.0,310.0,1303.0,588.0,,,,
22431,15:37.508,1,1037.0,459.0,1277.0,712.0,,,,
22446,15:38.008,1,1020.0,412.0,1265.0,681.0,,,,
22461,15:38.508,1,1038.0,461.0,1274.0,710.0,,,,
22476,15:39.008,1,1038.0,403.0,1282.0,670.0,,,,
22491,15:39.508,1,1017.0,451.0,1258.0,714.0,,,,
22506,15:40.008,1,1030.0,421.0,1271.0,693.0,,,,
22521,15:40.508,1,1039.0,367.0,1283.0,638.0,,,,
22536,15:41.008,1,1050.0,362.0,1290.0,623.0,,,,
22551,15:41.508,1,1049.0,425.0,1284.0,687.0,,,,
22566,15:42.010,1,1051.0,389.0,1292.0,652.0,,,,
22581,15:42.510,1,1009.0,332.0,1257.0,604.0,,,,
22596,15:43.010,1,996.0,347.0,1247.0,627.0,,,,
22611,15:43.510,1,1013.0,378.0,1260.0,655.0,,,,
22626,15:44.010,1,1046.0,298.0,1292.0,579.0,,,,
22641,15:44.510,1,1113.0,250.0,1367.0,531.0,,,,
22656,15:45.010,1,1081.0,287.0,1331.0,565.0,,,,
22671,15:45.510,1,1064.0,249.0,1317.0,532.0,,,,
22686,15:46.012,1,1058.0,220.0,1315.0,500.0,,,,
22701,15:46.512,1,1016.0,195.0,1274.0,477.0,,,,
22716,15:47.012,1,907.0,214.0,1173.0,494.0,,,,
22731,15:47.512,1,873.0,289.0,1133.0,567.0,,,,
22746,15:48.012,1,854.0,249.0,1123.0,521.0,,,,
22761,15:48.512,1,861.0,242.0,1132.0,514.0,,,,
22776,15:49.012,1,843.0,221.0,1119.0,493.0,,,,
22791,15:49.512,1,834.0,192.0,1116.0,483.0,,,,
22806,15:50.012,1,834.0,175.0,1113.0,467.0,,,,
22821,15:50.513,1,826.0,174.0,1105.0,463.0,,,,
22836,15:51.013,1,819.0,174.0,1097.0,471.0,,,,
22851,15:51.513,1,816.0,169.0,1097.0,472.0,,,,
22866,15:52.013,1,816.0,165.0,1097.0,454.0,,,,
22881,15:52.513,1,834.0,166.0,1115.0,457.0,,,,
22896,15:53.013,1,875.0,189.0,1150.0,479.0,,,,
22911,15:53.513,1,908.0,155.0,1177.0,404.0,,,,
22926,15:54.013,1,916.0,116.0,1195.0,338.0,,,,
22941,15:54.515,0,,,,,,,,
22956,15:55.007,0,,,,,,,,
22971,15:55.507,0,,,,,,,,
22986,15:56.007,0,,,,,,,,
23001,15:56.507,1,1327.0,-87.0,1569.0,208.0,,,,
23016,15:57.007,1,1582.0,311.0,1853.0,647.0,,,,
23031,15:57.507,1,1556.0,289.0,1810.0,612.0,,,,
23046,15:58.007,1,1545.0,200.0,1823.0,535.0,,,,
23061,15:58.507,1,1555.0,125.0,1842.0,410.0,,,,
23076,15:59.008,1,1537.0,146.0,1831.0,437.0,,,,
23091,15:59.508,1,1567.0,158.0,1854.0,454.0,,,,
23106,16:00.008,1,1539.0,158.0,1822.0,464.0,,,,
23121,16:00.508,1,1545.0,145.0,1832.0,411.0,,,,
23136,16:01.008,1,1543.0,125.0,1825.0,399.0,,,,
23151,16:01.508,1,1543.0,128.0,1831.0,401.0,,,,
23166,16:02.008,1,1553.0,146.0,1843.0,417.0,,,,
23181,16:02.508,1,1602.0,178.0,1878.0,512.0,,,,
23196,16:03.008,1,1475.0,329.0,1715.0,634.0,,,,
23211,16:03.510,1,1169.0,687.0,1369.0,949.0,,,,
23226,16:04.010,1,1094.0,768.0,1293.0,1048.0,,,,
23241,16:04.510,1,1096.0,864.0,1307.0,1161.0,,,,
23256,16:05.010,1,1084.0,677.0,1295.0,967.0,,,,
23271,16:05.510,1,1035.0,724.0,1252.0,1030.0,,,,
23286,16:06.010,1,1106.0,557.0,1322.0,852.0,,,,
23301,16:06.510,1,1146.0,445.0,1360.0,748.0,,,,
23316,16:07.010,1,1135.0,548.0,1353.0,847.0,,,,
23331,16:07.512,1,1271.0,411.0,1502.0,730.0,,,,
23346,16:08.012,1,1250.0,361.0,1480.0,670.0,,,,
23361,16:08.512,1,1295.0,360.0,1530.0,669.0,,,,
23376,16:09.012,1,1348.0,319.0,1584.0,641.0,,,,
23391,16:09.512,1,1321.0,301.0,1557.0,627.0,,,,
23406,16:10.012,1,1310.0,284.0,1550.0,628.0,,,,
23421,16:10.512,1,1339.0,296.0,1592.0,651.0,,,,
23436,16:11.012,1,1315.0,281.0,1567.0,636.0,,,,
23451,16:11.512,1,1348.0,464.0,1593.0,797.0,,,,
23466,16:12.013,1,1305.0,475.0,1538.0,793.0,,,,
23481,16:12.513,1,1057.0,653.0,1268.0,949.0,,,,
23496,16:13.013,1,1073.0,548.0,1289.0,836.0,,,,
23511,16:13.513,1,1258.0,376.0,1486.0,694.0,,,,
23526,16:14.013,1,1042.0,598.0,1275.0,913.0,,,,
23541,16:14.513,1,1211.0,654.0,1427.0,956.0,,,,
23556,16:15.005,1,1216.0,551.0,1423.0,836.0,,,,
23571,16:15.505,1,1133.0,578.0,1345.0,865.0,,,,
23586,16:16.007,1,1132.0,711.0,1338.0,996.0,,,,
23601,16:16.507,1,1079.0,730.0,1291.0,1019.0,,,,
23616,16:17.007,1,1247.0,515.0,1471.0,824.0,,,,
23631,16:17.507,1,1236.0,450.0,1474.0,773.0,,,,
23646,16:18.007,1,1403.0,338.0,1678.0,710.0,,,,
23661,16:18.507,1,1364.0,395.0,1645.0,782.0,,,,
23676,16:19.007,1,1212.0,366.0,1493.0,764.0,,,,
23691,16:19.507,1,1188.0,417.0,1458.0,792.0,,,,
23706,16:20.007,1,1176.0,369.0,1442.0,758.0,,,,
23721,16:20.508,1,1249.0,348.0,1520.0,735.0,,,,
23736,16:21.008,1,1541.0,154.0,1859.0,498.0,,,,
23751,16:21.508,1,985.0,-36.0,1276.0,322.0,,,,
23766,16:22.008,1,587.0,-63.0,889.0,309.0,,,,
23781,16:22.508,1,1157.0,598.0,1417.0,970.0,,,,
23796,16:23.008,1,1097.0,604.0,1363.0,969.0,,,,
23811,16:23.508,1,978.0,555.0,1252.0,940.0,,,,
23826,16:24.008,1,1107.0,779.0,1367.0,1158.0,,,,
23841,16:24.510,1,1203.0,485.0,1471.0,867.0,,,,
23856,16:25.010,1,1531.0,566.0,1826.0,954.0,,,,
23871,16:25.510,1,1802.0,-30.0,2149.0,376.0,,,,
23886,16:26.010,0,,,,,,,,
23901,16:26.510,0,,,,,,,,
23916,16:27.010,0,,,,,,,,
23931,16:27.510,0,,,,,,,,
23946,16:28.010,0,,,,,,,,
23961,16:28.510,0,,,,,,,,
23976,16:29.012,1,1504.0,-42.0,1815.0,370.0,,,,
23991,16:29.512,0,,,,,,,,
24006,16:30.012,0,,,,,,,,
24021,16:30.512,0,,,,,,,,
24036,16:31.012,0,,,,,,,,
24051,16:31.512,0,,,,,,,,
24066,16:32.012,0,,,,,,,,
24081,16:32.512,0,,,,,,,,
24096,16:33.013,0,,,,,,,,
24111,16:33.513,0,,,,,,,,
24126,16:34.013,1,1072.0,228.0,1329.0,578.0,,,,
24141,16:34.513,1,1200.0,239.0,1437.0,557.0,,,,
24156,16:35.005,1,1118.0,245.0,1355.0,554.0,,,,
24171,16:35.505,1,1129.0,179.0,1372.0,490.0,,,,
24186,16:36.005,1,1152.0,182.0,1394.0,488.0,,,,
24201,16:36.505,1,1113.0,318.0,1339.0,637.0,,,,
24216,16:37.005,1,1116.0,305.0,1342.0,624.0,,,,
24231,16:37.507,1,1117.0,269.0,1345.0,594.0,,,,
24246,16:38.007,1,1109.0,492.0,1330.0,801.0,,,,
24261,16:38.507,1,1099.0,507.0,1324.0,816.0,,,,
24276,16:39.007,1,1050.0,402.0,1276.0,714.0,,,,
24291,16:39.507,1,1096.0,332.0,1331.0,653.0,,,,
24306,16:40.007,1,1030.0,345.0,1263.0,669.0,,,,
24321,16:40.507,1,1028.0,297.0,1259.0,624.0,,,,
24336,16:41.007,1,1021.0,290.0,1253.0,621.0,,,,
24351,16:41.507,1,1019.0,398.0,1244.0,709.0,,,,
24366,16:42.008,1,1022.0,523.0,1242.0,823.0,,,,
24381,16:42.508,1,1063.0,470.0,1277.0,758.0,,,,
24396,16:43.008,1,1080.0,515.0,1298.0,810.0,,,,
24411,16:43.508,1,1104.0,555.0,1320.0,851.0,,,,
24426,16:44.008,1,1109.0,511.0,1328.0,802.0,,,,
24441,16:44.508,1,1125.0,622.0,1345.0,918.0,,,,
24456,16:45.008,1,1114.0,862.0,1335.0,1162.0,,,,
24471,16:45.508,1,1104.0,731.0,1330.0,1027.0,,,,
24486,16:46.010,1,1105.0,706.0,1334.0,1010.0,,,,
24501,16:46.510,1,1094.0,700.0,1320.0,1008.0,,,,
24516,16:47.010,1,1129.0,661.0,1352.0,948.0,,,,
24531,16:47.510,1,1120.0,619.0,1330.0,912.0,,,,
24546,16:48.010,1,1094.0,559.0,1319.0,864.0,,,,
24561,16:48.510,1,1200.0,553.0,1427.0,866.0,,,,
24576,16:49.010,1,1221.0,497.0,1454.0,807.0,,,,
24591,16:49.510,1,1159.0,471.0,1390.0,777.0,,,,
24606,16:50.010,1,1153.0,523.0,1378.0,821.0,,,,
24621,16:50.512,1,1191.0,664.0,1401.0,952.0,,,,
24636,16:51.012,1,1200.0,810.0,1414.0,1102.0,,,,
24651,16:51.512,1,986.0,777.0,1222.0,1098.0,,,,
24666,16:52.012,1,1093.0,569.0,1344.0,909.0,,,,
24681,16:52.512,1,1161.0,737.0,1410.0,1057.0,,,,
24696,16:53.012,1,1013.0,634.0,1264.0,958.0,,,,
24711,16:53.512,1,1050.0,552.0,1299.0,890.0,,,,
24726,16:54.012,1,1071.0,454.0,1318.0,778.0,,,,
24741,16:54.513,1,1236.0,744.0,1491.0,1051.0,,,,
24756,16:55.013,1,1281.0,840.0,1546.0,1152.0,,,,
24771,16:55.513,1,1179.0,758.0,1438.0,1062.0,,,,
24786,16:56.005,1,1173.0,715.0,1431.0,1010.0,,,,
24801,16:56.505,1,1165.0,670.0,1420.0,971.0,,,,
24816,16:57.005,1,1156.0,693.0,1412.0,991.0,,,,
24831,16:57.505,1,1159.0,670.0,1418.0,973.0,,,,
24846,16:58.005,1,1129.0,667.0,1390.0,963.0,,,,
24861,16:58.505,1,1124.0,665.0,1380.0,961.0,,,,
24876,16:59.007,1,1124.0,643.0,1380.0,944.0,,,,
24891,16:59.507,1,1146.0,595.0,1406.0,897.0,,,,
24906,17:00.007,1,1135.0,577.0,1388.0,883.0,,,,
24921,17:00.507,1,1157.0,581.0,1411.0,885.0,,,,
24936,17:01.007,1,1153.0,570.0,1407.0,861.0,,,,
24951,17:01.507,1,1157.0,536.0,1412.0,829.0,,,,
24966,17:02.007,1,1151.0,525.0,1408.0,825.0,,,,
24981,17:02.507,1,1176.0,480.0,1431.0,776.0,,,,
24996,17:03.008,1,1165.0,485.0,1421.0,782.0,,,,
25011,17:03.508,1,1163.0,493.0,1414.0,791.0,,,,
25026,17:04.008,1,1599.0,417.0,1880.0,744.0,,,,
25041,17:04.508,0,,,,,,,,
25056,17:05.008,0,,,,,,,,
25071,17:05.508,0,,,,,,,,
25086,17:06.008,1,1847.0,1265.0,2155.0,1586.0,,,,
25101,17:06.508,1,1781.0,1107.0,2068.0,1491.0,,,,
25116,17:07.008,1,663.0,973.0,915.0,1307.0,,,,
25131,17:07.510,1,224.0,612.0,531.0,973.0,,,,
25146,17:08.010,1,197.0,498.0,516.0,875.0,,,,
25161,17:08.510,1,334.0,317.0,632.0,683.0,,,,
25176,17:09.010,1,461.0,326.0,741.0,689.0,,,,
25191,17:09.510,1,403.0,317.0,693.0,684.0,,,,
25206,17:10.010,1,524.0,397.0,796.0,749.0,,,,
25221,17:10.510,1,1259.0,609.0,1509.0,914.0,,,,
25236,17:11.010,1,1234.0,574.0,1488.0,882.0,,,,
25251,17:11.512,1,1310.0,402.0,1563.0,716.0,,,,
25266,17:12.012,1,1508.0,176.0,1788.0,497.0,,,,
25281,17:12.512,1,1403.0,186.0,1669.0,513.0,,,,
25296,17:13.012,1,1328.0,247.0,1583.0,577.0,,,,
25311,17:13.512,1,1135.0,584.0,1373.0,899.0,,,,
25326,17:14.012,1,1125.0,573.0,1368.0,882.0,,,,
25341,17:14.512,1,1144.0,440.0,1391.0,760.0,,,,
25356,17:15.012,1,1251.0,322.0,1506.0,650.0,,,,
25371,17:15.512,1,1236.0,275.0,1493.0,611.0,,,,
25386,17:16.013,1,1161.0,317.0,1421.0,642.0,,,,
25401,17:16.513,1,1182.0,317.0,1438.0,645.0,,,,
25416,17:17.005,1,1179.0,288.0,1441.0,617.0,,,,
25431,17:17.505,1,1173.0,278.0,1431.0,600.0,,,,
25446,17:18.005,1,1197.0,320.0,1448.0,627.0,,,,
25461,17:18.505,1,1266.0,225.0,1523.0,544.0,,,,
25476,17:19.005,1,1246.0,193.0,1512.0,524.0,,,,
25491,17:19.505,1,1233.0,202.0,1501.0,539.0,,,,
25506,17:20.007,1,1339.0,179.0,1605.0,508.0,,,,
25521,17:20.507,1,1124.0,621.0,1350.0,926.0,,,,
25536,17:21.007,1,1467.0,444.0,1748.0,848.0,,,,
25551,17:21.507,0,,,,,,,,
25566,17:22.007,0,,,,,,,,
25581,17:22.507,0,,,,,,,,
25596,17:23.007,1,1103.0,638.0,1331.0,945.0,,,,
25611,17:23.507,1,1091.0,459.0,1337.0,779.0,,,,
25626,17:24.007,1,1088.0,456.0,1345.0,785.0,,,,
25641,17:24.508,1,1214.0,498.0,1469.0,872.0,,,,
25656,17:25.008,1,1177.0,449.0,1519.0,929.0,,,,
25671,17:25.508,1,1230.0,542.0,1493.0,901.0,,,,
25686,17:26.008,1,1242.0,525.0,1497.0,868.0,,,,
25701,17:26.508,1,1195.0,689.0,1434.0,1004.0,,,,
25716,17:27.008,1,1066.0,880.0,1274.0,1164.0,,,,
25731,17:27.508,1,1097.0,746.0,1318.0,1040.0,,,,
25746,17:28.008,1,1116.0,618.0,1345.0,925.0,,,,
25761,17:28.508,1,1200.0,494.0,1420.0,805.0,,,,
25776,17:29.010,1,1254.0,549.0,1456.0,825.0,,,,
