frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30360,16:23.787,2,1845.0,877.0,2039.0,1144.0,567.0,737.0,703.0,900.0,,,,
30375,16:24.273,2,1735.0,780.0,1915.0,1041.0,433.0,704.0,575.0,865.0,,,,
30390,16:24.759,2,1643.0,765.0,1816.0,1015.0,334.0,722.0,485.0,894.0,,,,
30405,16:25.245,2,1729.0,810.0,1909.0,1060.0,430.0,775.0,575.0,947.0,,,,
30420,16:25.731,2,648.0,800.0,782.0,966.0,1917.0,863.0,2100.0,1121.0,,,,
30435,16:26.217,2,858.0,797.0,981.0,958.0,2199.0,905.0,2398.0,1190.0,,,,
30450,16:26.703,1,1015.0,784.0,1134.0,944.0,,,,,,,,
30465,16:27.189,1,1058.0,753.0,1175.0,919.0,,,,,,,,
30480,16:27.675,1,1191.0,707.0,1307.0,863.0,,,,,,,,
30495,16:28.162,1,1177.0,696.0,1295.0,863.0,,,,,,,,
30510,16:28.648,1,1180.0,712.0,1297.0,868.0,,,,,,,,
30525,16:29.134,1,1146.0,733.0,1261.0,887.0,,,,,,,,
30540,16:29.620,1,1153.0,718.0,1270.0,871.0,,,,,,,,
30555,16:30.106,1,1138.0,664.0,1254.0,816.0,,,,,,,,
30570,16:30.592,1,1158.0,579.0,1274.0,738.0,,,,,,,,
30585,16:31.078,1,1170.0,434.0,1289.0,599.0,,,,,,,,
30600,16:31.564,1,1160.0,504.0,1280.0,667.0,,,,,,,,
30615,16:32.050,1,1137.0,587.0,1253.0,742.0,,,,,,,,
30630,16:32.536,1,1135.0,706.0,1249.0,855.0,,,,,,,,
30645,16:33.022,1,1161.0,638.0,1278.0,788.0,,,,,,,,
30660,16:33.508,1,1168.0,654.0,1284.0,804.0,,,,,,,,
30675,16:33.994,1,1171.0,688.0,1289.0,837.0,,,,,,,,
30690,16:34.480,1,1206.0,692.0,1323.0,848.0,,,,,,,,
30705,16:34.966,1,1232.0,668.0,1350.0,821.0,,,,,,,,
30720,16:35.452,1,1247.0,716.0,1364.0,868.0,,,,,,,,
30735,16:35.938,1,1271.0,838.0,1388.0,989.0,,,,,,,,
30750,16:36.425,1,1241.0,799.0,1357.0,946.0,,,,,,,,
30765,16:36.911,1,1200.0,693.0,1316.0,845.0,,,,,,,,
30780,16:37.397,1,1201.0,664.0,1317.0,818.0,,,,,,,,
30795,16:37.883,1,1081.0,684.0,1198.0,843.0,,,,,,,,
30810,16:38.369,1,1058.0,656.0,1173.0,809.0,,,,,,,,
30825,16:38.855,1,1097.0,638.0,1210.0,784.0,,,,,,,,
30840,16:39.341,1,1116.0,636.0,1232.0,788.0,,,,,,,,
30855,16:39.827,1,1163.0,600.0,1276.0,754.0,,,,,,,,
30870,16:40.313,1,1155.0,613.0,1272.0,766.0,,,,,,,,
30885,16:40.799,1,1042.0,649.0,1160.0,801.0,,,,,,,,
30900,16:41.285,1,942.0,671.0,1062.0,825.0,,,,,,,,
30915,16:41.771,2,1658.0,719.0,1826.0,942.0,370.0,704.0,519.0,877.0,,,,
30930,16:42.257,2,1423.0,790.0,1578.0,1010.0,39.0,766.0,220.0,958.0,,,,
30945,16:42.743,2,1431.0,724.0,1587.0,943.0,49.0,703.0,233.0,896.0,,,,
30960,16:43.229,2,1442.0,759.0,1596.0,971.0,57.0,753.0,239.0,939.0,,,,
30975,16:43.715,2,1454.0,758.0,1610.0,972.0,85.0,751.0,259.0,937.0,,,,
30990,16:44.202,2,1538.0,719.0,1699.0,944.0,231.0,680.0,397.0,857.0,,,,
31005,16:44.688,2,819.0,639.0,939.0,790.0,2050.0,709.0,2236.0,962.0,,,,
31020,16:45.174,1,1060.0,623.0,1172.0,768.0,,,,,,,,
31035,16:45.660,1,1171.0,638.0,1284.0,785.0,,,,,,,,
31050,16:46.146,1,1178.0,669.0,1290.0,817.0,,,,,,,,
31065,16:46.632,1,1173.0,650.0,1286.0,798.0,,,,,,,,
31080,16:47.118,1,1143.0,643.0,1257.0,792.0,,,,,,,,
31095,16:47.604,1,1145.0,650.0,1258.0,797.0,,,,,,,,
31110,16:48.090,2,883.0,695.0,999.0,843.0,2085.0,935.0,2283.0,1188.0,,,,
31125,16:48.576,2,850.0,674.0,967.0,828.0,2029.0,995.0,2227.0,1245.0,,,,
31140,16:49.062,2,2158.0,985.0,2383.0,1246.0,942.0,652.0,1057.0,808.0,,,,
31155,16:49.548,2,959.0,634.0,1074.0,790.0,2170.0,967.0,2385.0,1225.0,,,,
31170,16:50.034,2,996.0,606.0,1111.0,758.0,2205.0,979.0,2414.0,1229.0,,,,
31185,16:50.520,2,1057.0,465.0,1171.0,621.0,2253.0,891.0,2473.0,1152.0,,,,
31200,16:51.006,2,973.0,305.0,1092.0,472.0,2156.0,737.0,2402.0,1013.0,,,,
31215,16:51.492,2,1726.0,629.0,1910.0,861.0,544.0,186.0,684.0,375.0,,,,
31230,16:51.978,2,488.0,251.0,631.0,437.0,1738.0,547.0,1902.0,741.0,,,,
31245,16:52.465,1,980.0,659.0,1097.0,807.0,,,,,,,,
31260,16:52.951,1,1102.0,659.0,1220.0,806.0,,,,,,,,
31275,16:53.437,1,1081.0,733.0,1199.0,881.0,,,,,,,,
31290,16:53.923,1,1079.0,731.0,1200.0,881.0,,,,,,,,
31305,16:54.409,1,1024.0,789.0,1146.0,939.0,,,,,,,,
31320,16:54.895,1,1036.0,673.0,1154.0,819.0,,,,,,,,
31335,16:55.381,1,1023.0,621.0,1148.0,767.0,,,,,,,,
31350,16:55.867,1,1025.0,636.0,1147.0,780.0,,,,,,,,
31365,16:56.353,1,1043.0,668.0,1161.0,810.0,,,,,,,,
31380,16:56.839,1,1027.0,679.0,1150.0,831.0,,,,,,,,
31395,16:57.325,1,1019.0,725.0,1138.0,874.0,,,,,,,,
31410,16:57.811,1,980.0,573.0,1097.0,722.0,,,,,,,,
31425,16:58.297,1,1033.0,611.0,1148.0,755.0,,,,,,,,
31440,16:58.783,1,1092.0,728.0,1204.0,874.0,,,,,,,,
31455,16:59.269,1,1085.0,772.0,1198.0,918.0,,,,,,,,
31470,16:59.755,1,1066.0,721.0,1182.0,869.0,,,,,,,,
31485,17:00.242,1,1049.0,665.0,1164.0,814.0,,,,,,,,
31500,17:00.728,1,1021.0,658.0,1138.0,809.0,,,,,,,,
31515,17:01.214,1,1030.0,689.0,1149.0,836.0,,,,,,,,
31530,17:01.700,1,1030.0,684.0,1149.0,831.0,,,,,,,,
31545,17:02.186,1,1025.0,702.0,1140.0,850.0,,,,,,,,
31560,17:02.672,2,1024.0,838.0,1140.0,985.0,2263.0,505.0,2480.0,771.0,,,,
31575,17:03.158,1,1052.0,897.0,1168.0,1048.0,,,,,,,,
31590,17:03.644,1,1152.0,854.0,1266.0,1005.0,,,,,,,,
31605,17:04.130,1,1225.0,776.0,1336.0,921.0,,,,,,,,
31620,17:04.616,2,644.0,742.0,815.0,997.0,1853.0,843.0,1992.0,1003.0,,,,
31635,17:05.102,2,966.0,751.0,1124.0,987.0,2256.0,852.0,2421.0,1027.0,,,,
31650,17:05.588,1,1066.0,780.0,1179.0,923.0,,,,,,,,
31665,17:06.074,2,1406.0,583.0,1559.0,819.0,39.0,687.0,223.0,875.0,,,,
31680,17:06.560,1,1107.0,590.0,1222.0,737.0,,,,,,,,
31695,17:07.046,2,946.0,728.0,1101.0,975.0,2215.0,682.0,2390.0,865.0,,,,
31710,17:07.532,1,1060.0,707.0,1209.0,946.0,,,,,,,,
31725,17:08.018,1,1048.0,696.0,1204.0,934.0,,,,,,,,
31740,17:08.505,1,1051.0,701.0,1207.0,941.0,,,,,,,,
31755,17:08.991,1,1054.0,693.0,1209.0,930.0,,,,,,,,
31770,17:09.477,1,1052.0,695.0,1206.0,934.0,,,,,,,,
31785,17:09.963,1,1051.0,693.0,1203.0,933.0,,,,,,,,
31800,17:10.449,1,1049.0,690.0,1204.0,929.0,,,,,,,,
31815,17:10.935,1,1022.0,673.0,1182.0,921.0,,,,,,,,
31830,17:11.421,1,1012.0,661.0,1166.0,904.0,,,,,,,,
31845,17:11.907,2,1000.0,656.0,1154.0,902.0,2304.0,745.0,2445.0,925.0,,,,
31860,17:12.393,2,977.0,655.0,1134.0,897.0,2275.0,738.0,2425.0,917.0,,,,
31875,17:12.879,2,859.0,663.0,1017.0,908.0,2118.0,718.0,2282.0,893.0,,,,
31890,17:13.365,2,832.0,664.0,993.0,910.0,2081.0,721.0,2246.0,893.0,,,,
31905,17:13.851,2,826.0,645.0,990.0,893.0,2092.0,681.0,2256.0,852.0,,,,
31920,17:14.337,2,842.0,654.0,1005.0,901.0,2101.0,695.0,2266.0,868.0,,,,
31935,17:14.823,2,856.0,654.0,1017.0,898.0,2115.0,697.0,2276.0,873.0,,,,
31950,17:15.309,2,856.0,669.0,1019.0,918.0,2104.0,718.0,2262.0,891.0,,,,
31965,17:15.795,2,843.0,676.0,1006.0,922.0,2087.0,724.0,2244.0,895.0,,,,
31980,17:16.282,2,850.0,669.0,1008.0,910.0,2095.0,726.0,2253.0,894.0,,,,
31995,17:16.768,2,861.0,681.0,1022.0,928.0,2103.0,752.0,2264.0,923.0,,,,
32010,17:17.254,2,862.0,680.0,1023.0,930.0,2103.0,763.0,2262.0,933.0,,,,
32025,17:17.740,2,867.0,683.0,1025.0,926.0,2106.0,765.0,2264.0,934.0,,,,
32040,17:18.226,2,837.0,688.0,993.0,922.0,2068.0,744.0,2217.0,907.0,,,,
32055,17:18.712,2,812.0,668.0,966.0,905.0,2014.0,656.0,2162.0,821.0,,,,
32070,17:19.198,2,776.0,673.0,940.0,925.0,2036.0,684.0,2183.0,850.0,,,,
32085,17:19.684,2,848.0,709.0,1000.0,942.0,2042.0,726.0,2191.0,892.0,,,,
32100,17:20.170,2,118.0,634.0,336.0,924.0,1397.0,659.0,1505.0,802.0,,,,
32115,17:20.656,1,1239.0,640.0,1353.0,787.0,,,,,,,,
32130,17:21.142,1,1091.0,659.0,1204.0,810.0,,,,,,,,
32145,17:21.628,2,940.0,697.0,1059.0,850.0,2248.0,668.0,2447.0,954.0,,,,
32160,17:22.114,2,641.0,733.0,771.0,889.0,1849.0,697.0,2020.0,955.0,,,,
32175,17:22.600,2,1647.0,712.0,1795.0,952.0,404.0,764.0,553.0,935.0,,,,
32190,17:23.086,2,626.0,755.0,758.0,922.0,1845.0,713.0,2012.0,967.0,,,,
32205,17:23.572,2,950.0,671.0,1070.0,827.0,2259.0,698.0,2446.0,977.0,,,,
32220,17:24.059,1,1002.0,654.0,1122.0,812.0,,,,,,,,
32235,17:24.545,1,1088.0,663.0,1204.0,821.0,,,,,,,,
32250,17:25.031,1,1123.0,670.0,1240.0,827.0,,,,,,,,
32265,17:25.517,1,1052.0,741.0,1173.0,900.0,,,,,,,,
32280,17:26.003,1,1041.0,724.0,1161.0,879.0,,,,,,,,
32295,17:26.489,1,1029.0,694.0,1149.0,846.0,,,,,,,,
32310,17:26.975,1,955.0,683.0,1074.0,833.0,,,,,,,,
32325,17:27.461,1,1008.0,687.0,1127.0,838.0,,,,,,,,
32340,17:27.947,1,1051.0,688.0,1170.0,836.0,,,,,,,,
32355,17:28.433,1,1151.0,700.0,1268.0,851.0,,,,,,,,
32370,17:28.919,1,1152.0,712.0,1268.0,862.0,,,,,,,,
32385,17:29.405,1,1144.0,691.0,1263.0,841.0,,,,,,,,
32400,17:29.891,1,1142.0,672.0,1258.0,823.0,,,,,,,,
32415,17:30.377,1,1124.0,665.0,1241.0,816.0,,,,,,,,
32430,17:30.863,1,1145.0,678.0,1262.0,831.0,,,,,,,,
32445,17:31.349,1,1148.0,701.0,1264.0,857.0,,,,,,,,
32460,17:31.835,1,1141.0,693.0,1258.0,849.0,,,,,,,,
32475,17:32.322,1,1131.0,660.0,1248.0,815.0,,,,,,,,
32490,17:32.808,1,1131.0,688.0,1245.0,839.0,,,,,,,,
32505,17:33.294,1,1135.0,702.0,1250.0,853.0,,,,,,,,
32520,17:33.780,1,1161.0,719.0,1275.0,869.0,,,,,,,,
32535,17:34.266,1,1201.0,743.0,1317.0,892.0,,,,,,,,
32550,17:34.752,1,1199.0,761.0,1312.0,911.0,,,,,,,,
32565,17:35.238,1,1197.0,774.0,1315.0,927.0,,,,,,,,
32580,17:35.724,1,1085.0,865.0,1204.0,1015.0,,,,,,,,
32595,17:36.210,1,1051.0,893.0,1170.0,1041.0,,,,,,,,
32610,17:36.696,1,1075.0,627.0,1195.0,780.0,,,,,,,,
32625,17:37.182,1,1036.0,505.0,1164.0,662.0,,,,,,,,
32640,17:37.668,1,1051.0,648.0,1173.0,801.0,,,,,,,,
32655,17:38.154,1,1165.0,710.0,1288.0,862.0,,,,,,,,
32670,17:38.640,1,1101.0,694.0,1223.0,845.0,,,,,,,,
32685,17:39.126,1,1036.0,713.0,1158.0,860.0,,,,,,,,
32700,17:39.612,1,1001.0,728.0,1127.0,878.0,,,,,,,,
32715,17:40.099,1,1031.0,709.0,1154.0,861.0,,,,,,,,
32730,17:40.585,1,1069.0,698.0,1192.0,852.0,,,,,,,,
32745,17:41.071,1,1083.0,672.0,1206.0,828.0,,,,,,,,
32760,17:41.557,1,1089.0,663.0,1210.0,820.0,,,,,,,,
32775,17:42.043,1,1108.0,644.0,1231.0,803.0,,,,,,,,
32790,17:42.529,1,1107.0,650.0,1229.0,806.0,,,,,,,,
32805,17:43.015,1,1118.0,647.0,1243.0,805.0,,,,,,,,
32820,17:43.501,1,1109.0,660.0,1230.0,816.0,,,,,,,,
32835,17:43.987,1,1123.0,646.0,1248.0,803.0,,,,,,,,
32850,17:44.473,1,1171.0,710.0,1295.0,861.0,,,,,,,,
32865,17:44.959,1,1124.0,717.0,1247.0,870.0,,,,,,,,
32880,17:45.445,1,1120.0,720.0,1242.0,871.0,,,,,,,,
32895,17:45.931,1,1099.0,729.0,1219.0,878.0,,,,,,,,
32910,17:46.417,1,1054.0,731.0,1174.0,882.0,,,,,,,,
32925,17:46.903,2,1892.0,603.0,2098.0,867.0,670.0,714.0,803.0,870.0,,,,
32940,17:47.389,2,1541.0,672.0,1714.0,918.0,279.0,708.0,440.0,879.0,,,,
32955,17:47.875,2,1517.0,682.0,1693.0,932.0,249.0,704.0,411.0,875.0,,,,
32970,17:48.362,2,1559.0,712.0,1736.0,960.0,305.0,723.0,459.0,889.0,,,,
32985,17:48.848,2,1692.0,763.0,1880.0,1006.0,462.0,736.0,606.0,900.0,,,,
33000,17:49.334,2,2034.0,798.0,2265.0,1082.0,788.0,720.0,913.0,872.0,,,,
33015,17:49.820,2,873.0,673.0,995.0,825.0,2141.0,782.0,2386.0,1070.0,,,,
33030,17:50.306,2,938.0,641.0,1059.0,796.0,2234.0,759.0,2458.0,1054.0,,,,
33045,17:50.792,1,985.0,608.0,1103.0,759.0,,,,,,,,
33060,17:51.278,1,1001.0,558.0,1120.0,708.0,,,,,,,,
33075,17:51.764,1,999.0,582.0,1118.0,733.0,,,,,,,,
33090,17:52.250,1,1026.0,555.0,1146.0,709.0,,,,,,,,
33105,17:52.736,1,1027.0,542.0,1146.0,694.0,,,,,,,,
33120,17:53.222,1,1017.0,533.0,1136.0,687.0,,,,,,,,
33135,17:53.708,1,1010.0,536.0,1129.0,689.0,,,,,,,,
33150,17:54.194,1,1011.0,530.0,1130.0,683.0,,,,,,,,
33165,17:54.680,1,1007.0,522.0,1127.0,676.0,,,,,,,,
33180,17:55.166,1,999.0,528.0,1119.0,681.0,,,,,,,,
33195,17:55.652,1,998.0,553.0,1117.0,703.0,,,,,,,,
33210,17:56.139,1,987.0,558.0,1105.0,709.0,,,,,,,,
33225,17:56.625,1,989.0,604.0,1107.0,756.0,,,,,,,,
33240,17:57.111,1,1012.0,595.0,1129.0,748.0,,,,,,,,
33255,17:57.597,1,1059.0,648.0,1178.0,803.0,,,,,,,,
33270,17:58.083,1,1118.0,562.0,1237.0,720.0,,,,,,,,
33285,17:58.569,1,1107.0,630.0,1228.0,783.0,,,,,,,,
33300,17:59.055,1,1082.0,735.0,1208.0,893.0,,,,,,,,
33315,17:59.541,1,1051.0,785.0,1175.0,942.0,,,,,,,,
33330,18:00.027,1,1049.0,686.0,1173.0,843.0,,,,,,,,
33345,18:00.513,1,1078.0,712.0,1200.0,874.0,,,,,,,,
33360,18:00.999,1,1100.0,814.0,1219.0,969.0,,,,,,,,
33375,18:01.485,1,1134.0,744.0,1252.0,904.0,,,,,,,,
33390,18:01.971,1,1136.0,761.0,1254.0,919.0,,,,,,,,
33405,18:02.457,1,1175.0,739.0,1294.0,895.0,,,,,,,,
33420,18:02.943,1,1189.0,706.0,1304.0,859.0,,,,,,,,
33435,18:03.429,1,1128.0,769.0,1243.0,922.0,,,,,,,,
33450,18:03.915,1,1239.0,777.0,1356.0,930.0,,,,,,,,
33465,18:04.402,1,1022.0,663.0,1187.0,928.0,,,,,,,,
33480,18:04.888,1,1018.0,688.0,1185.0,947.0,,,,,,,,
33495,18:05.374,2,1436.0,751.0,1557.0,906.0,95.0,449.0,344.0,773.0,,,,
33510,18:05.860,2,1324.0,666.0,1441.0,822.0,-101.0,357.0,159.0,702.0,,,,
33525,18:06.346,1,1243.0,673.0,1361.0,826.0,,,,,,,,
33540,18:06.832,1,1080.0,643.0,1195.0,796.0,,,,,,,,
33555,18:07.318,2,546.0,556.0,733.0,843.0,1785.0,736.0,1918.0,900.0,,,,
33570,18:07.804,1,1013.0,687.0,1177.0,944.0,,,,,,,,
33585,18:08.290,1,1064.0,737.0,1224.0,988.0,,,,,,,,
33600,18:08.776,1,1068.0,703.0,1225.0,959.0,,,,,,,,
33615,18:09.262,1,1061.0,691.0,1219.0,941.0,,,,,,,,
33630,18:09.748,1,1067.0,708.0,1223.0,960.0,,,,,,,,
33645,18:10.234,1,1055.0,697.0,1213.0,954.0,,,,,,,,
33660,18:10.720,1,1064.0,697.0,1221.0,948.0,,,,,,,,
33675,18:11.206,1,1062.0,686.0,1220.0,937.0,,,,,,,,
33690,18:11.692,1,1058.0,667.0,1214.0,916.0,,,,,,,,
33705,18:12.179,1,1052.0,622.0,1212.0,874.0,,,,,,,,
33720,18:12.665,2,988.0,577.0,1146.0,826.0,2308.0,678.0,2452.0,878.0,,,,
33735,18:13.151,2,972.0,556.0,1131.0,815.0,2283.0,648.0,2421.0,836.0,,,,
33750,18:13.637,2,989.0,579.0,1144.0,829.0,2294.0,663.0,2438.0,860.0,,,,
33765,18:14.123,2,988.0,576.0,1147.0,830.0,2301.0,648.0,2444.0,846.0,,,,
33780,18:14.609,2,969.0,561.0,1130.0,810.0,2280.0,627.0,2422.0,821.0,,,,
33795,18:15.095,2,956.0,559.0,1118.0,807.0,2265.0,620.0,2419.0,813.0,,,,
33810,18:15.581,2,973.0,553.0,1128.0,794.0,2251.0,605.0,2403.0,794.0,,,,
33825,18:16.067,2,954.0,546.0,1110.0,804.0,2230.0,610.0,2386.0,802.0,,,,
33840,18:16.553,2,908.0,525.0,1069.0,782.0,2198.0,579.0,2364.0,766.0,,,,
33855,18:17.039,2,895.0,520.0,1059.0,780.0,2180.0,581.0,2342.0,766.0,,,,
33870,18:17.525,2,874.0,505.0,1033.0,765.0,2156.0,556.0,2315.0,742.0,,,,
33885,18:18.011,2,840.0,535.0,1001.0,802.0,2125.0,576.0,2283.0,760.0,,,,
33900,18:18.497,2,776.0,504.0,942.0,782.0,2062.0,522.0,2228.0,697.0,,,,
33915,18:18.983,2,605.0,400.0,785.0,684.0,1912.0,379.0,2068.0,562.0,,,,
33930,18:19.469,2,213.0,279.0,436.0,594.0,1607.0,231.0,1745.0,419.0,,,,
33945,18:19.955,2,62.0,243.0,306.0,573.0,1477.0,184.0,1613.0,368.0,,,,
33960,18:20.442,2,13.0,444.0,257.0,768.0,1408.0,420.0,1533.0,588.0,,,,
33975,18:20.928,2,1353.0,611.0,1472.0,770.0,-94.0,594.0,140.0,920.0,,,,
33990,18:21.414,2,1335.0,671.0,1447.0,826.0,26.0,605.0,260.0,909.0,,,,
34005,18:21.900,2,1376.0,700.0,1488.0,857.0,102.0,601.0,321.0,898.0,,,,
34020,18:22.386,2,250.0,575.0,450.0,861.0,1478.0,706.0,1589.0,857.0,,,,
34035,18:22.872,2,246.0,486.0,461.0,783.0,1522.0,658.0,1633.0,810.0,,,,
34050,18:23.358,1,1300.0,640.0,1412.0,794.0,,,,,,,,
34065,18:23.844,1,1110.0,669.0,1224.0,823.0,,,,,,,,
34080,18:24.330,1,1129.0,724.0,1243.0,877.0,,,,,,,,
34095,18:24.816,1,1150.0,743.0,1262.0,893.0,,,,,,,,
34110,18:25.302,1,1151.0,714.0,1263.0,867.0,,,,,,,,
34125,18:25.788,1,1120.0,660.0,1235.0,817.0,,,,,,,,
34140,18:26.274,1,1087.0,679.0,1199.0,832.0,,,,,,,,
34155,18:26.760,1,1081.0,710.0,1194.0,865.0,,,,,,,,
34170,18:27.246,1,1086.0,779.0,1198.0,930.0,,,,,,,,
34185,18:27.732,1,1065.0,773.0,1179.0,921.0,,,,,,,,
34200,18:28.219,1,1096.0,775.0,1207.0,925.0,,,,,,,,
34215,18:28.705,1,1104.0,755.0,1215.0,905.0,,,,,,,,
34230,18:29.191,1,1118.0,750.0,1229.0,898.0,,,,,,,,
34245,18:29.677,1,1148.0,762.0,1258.0,909.0,,,,,,,,
34260,18:30.163,1,1171.0,733.0,1282.0,882.0,,,,,,,,
34275,18:30.649,1,1140.0,733.0,1251.0,878.0,,,,,,,,
34290,18:31.135,1,1128.0,731.0,1241.0,880.0,,,,,,,,
34305,18:31.621,1,1113.0,716.0,1224.0,868.0,,,,,,,,
34320,18:32.107,1,1094.0,695.0,1207.0,845.0,,,,,,,,
34335,18:32.593,1,1066.0,685.0,1184.0,839.0,,,,,,,,
34350,18:33.079,1,935.0,685.0,1054.0,840.0,,,,,,,,
34365,18:33.565,2,874.0,616.0,1000.0,772.0,2247.0,742.0,2475.0,1045.0,,,,
34380,18:34.051,1,919.0,646.0,1040.0,800.0,,,,,,,,
34395,18:34.537,2,799.0,643.0,924.0,799.0,2151.0,755.0,2386.0,1043.0,,,,
34410,18:35.023,2,1686.0,725.0,1851.0,961.0,398.0,649.0,549.0,819.0,,,,
34425,18:35.509,2,1650.0,709.0,1814.0,954.0,355.0,696.0,504.0,864.0,,,,
34440,18:35.995,2,1685.0,669.0,1854.0,926.0,383.0,759.0,533.0,928.0,,,,
34455,18:36.482,2,2092.0,593.0,2325.0,871.0,777.0,796.0,908.0,947.0,,,,
34470,18:36.968,1,936.0,704.0,1062.0,857.0,,,,,,,,
34485,18:37.454,2,1546.0,530.0,1722.0,774.0,169.0,700.0,348.0,875.0,,,,
34500,18:37.940,1,1327.0,701.0,1493.0,930.0,,,,,,,,
34515,18:38.426,2,1436.0,656.0,1605.0,891.0,40.0,921.0,232.0,1104.0,,,,
34530,18:38.912,2,1541.0,452.0,1718.0,701.0,184.0,727.0,366.0,900.0,,,,
34545,18:39.398,2,1950.0,393.0,2173.0,670.0,618.0,600.0,757.0,757.0,,,,
34560,18:39.884,2,835.0,584.0,961.0,734.0,2217.0,411.0,2441.0,699.0,,,,
34575,18:40.370,2,865.0,622.0,992.0,775.0,2245.0,440.0,2457.0,728.0,,,,
34590,18:40.856,1,888.0,607.0,1015.0,756.0,,,,,,,,
34605,18:41.342,1,896.0,599.0,1022.0,748.0,,,,,,,,
34620,18:41.828,1,902.0,588.0,1029.0,738.0,,,,,,,,
34635,18:42.314,1,903.0,576.0,1033.0,732.0,,,,,,,,
34650,18:42.800,1,915.0,573.0,1041.0,727.0,,,,,,,,
34665,18:43.286,1,960.0,597.0,1084.0,760.0,,,,,,,,
34680,18:43.772,1,1005.0,589.0,1127.0,739.0,,,,,,,,
34695,18:44.259,1,1016.0,583.0,1136.0,736.0,,,,,,,,
34710,18:44.745,1,1066.0,626.0,1188.0,777.0,,,,,,,,
34725,18:45.231,1,1113.0,768.0,1235.0,916.0,,,,,,,,
34740,18:45.717,1,1044.0,857.0,1165.0,1006.0,,,,,,,,
34755,18:46.203,2,906.0,976.0,1033.0,1127.0,2250.0,805.0,2440.0,1061.0,,,,
34770,18:46.689,2,855.0,1004.0,982.0,1156.0,2168.0,798.0,2378.0,1064.0,,,,
34785,18:47.175,2,859.0,1003.0,979.0,1151.0,2134.0,806.0,2339.0,1069.0,,,,
34800,18:47.661,2,2102.0,780.0,2349.0,1059.0,841.0,998.0,960.0,1145.0,,,,
34815,18:48.147,2,2070.0,832.0,2307.0,1111.0,783.0,1037.0,910.0,1192.0,,,,
34830,18:48.633,2,2066.0,838.0,2303.0,1115.0,776.0,1038.0,905.0,1190.0,,,,
34845,18:49.119,2,1993.0,833.0,2218.0,1100.0,711.0,1013.0,842.0,1170.0,,,,
34860,18:49.605,2,2023.0,799.0,2253.0,1074.0,744.0,1026.0,873.0,1179.0,,,,
34875,18:50.091,2,902.0,819.0,1025.0,968.0,2239.0,588.0,2479.0,873.0,,,,
34890,18:50.577,2,891.0,777.0,1021.0,931.0,2211.0,370.0,2464.0,670.0,,,,
34905,18:51.063,1,984.0,790.0,1108.0,943.0,,,,,,,,
34920,18:51.549,1,996.0,768.0,1118.0,918.0,,,,,,,,
34935,18:52.035,1,1069.0,749.0,1191.0,899.0,,,,,,,,
34950,18:52.522,1,1066.0,570.0,1193.0,724.0,,,,,,,,
34965,18:53.008,1,1029.0,616.0,1158.0,764.0,,,,,,,,
34980,18:53.494,2,2124.0,156.0,2386.0,402.0,776.0,544.0,915.0,700.0,,,,
34995,18:53.980,1,804.0,313.0,946.0,476.0,,,,,,,,
35010,18:54.466,1,783.0,259.0,929.0,431.0,,,,,,,,
35025,18:54.952,1,773.0,269.0,920.0,441.0,,,,,,,,
35040,18:55.438,1,962.0,466.0,1096.0,619.0,,,,,,,,
35055,18:55.924,1,1096.0,540.0,1221.0,696.0,,,,,,,,
35070,18:56.410,1,1114.0,616.0,1240.0,768.0,,,,,,,,
35085,18:56.896,1,1168.0,646.0,1291.0,797.0,,,,,,,,
35100,18:57.382,1,1166.0,706.0,1287.0,853.0,,,,,,,,
35115,18:57.868,2,2053.0,647.0,2257.0,912.0,754.0,797.0,882.0,947.0,,,,
35130,18:58.354,2,1409.0,789.0,1555.0,1009.0,43.0,803.0,212.0,976.0,,,,
35145,18:58.840,2,1374.0,792.0,1523.0,1011.0,0.0,794.0,161.0,972.0,,,,
35160,18:59.326,2,1365.0,797.0,1514.0,1013.0,-10.0,796.0,148.0,977.0,,,,
35175,18:59.812,2,564.0,728.0,699.0,892.0,1817.0,787.0,1992.0,1015.0,,,,
35190,19:00.299,2,872.0,669.0,1040.0,944.0,2086.0,882.0,2254.0,1061.0,,,,
35205,19:00.785,1,1089.0,649.0,1255.0,915.0,,,,,,,,
35220,19:01.271,2,1060.0,591.0,1224.0,860.0,2288.0,848.0,2435.0,1029.0,,,,
35235,19:01.757,2,1060.0,575.0,1222.0,840.0,2291.0,822.0,2439.0,1006.0,,,,
35250,19:02.243,2,1048.0,575.0,1211.0,843.0,2276.0,824.0,2428.0,1010.0,,,,
35265,19:02.729,2,1020.0,551.0,1187.0,825.0,2249.0,804.0,2402.0,985.0,,,,
35280,19:03.215,2,994.0,550.0,1160.0,823.0,2208.0,785.0,2368.0,960.0,,,,
35295,19:03.701,2,965.0,555.0,1133.0,831.0,2169.0,775.0,2328.0,952.0,,,,
35310,19:04.187,2,965.0,543.0,1136.0,823.0,2174.0,768.0,2332.0,943.0,,,,
35325,19:04.673,2,948.0,527.0,1122.0,812.0,2172.0,756.0,2330.0,929.0,,,,
35340,19:05.159,2,949.0,526.0,1122.0,803.0,2170.0,747.0,2330.0,924.0,,,,
