frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
36220,19:53.682,2,1338.0,576.0,1447.0,734.0,-17.0,477.0,191.0,751.0,,,,
36235,19:54.176,2,1373.0,584.0,1482.0,740.0,75.0,482.0,279.0,748.0,,,,
36250,19:54.671,2,1329.0,637.0,1440.0,798.0,-22.0,571.0,187.0,831.0,,,,
36265,19:55.165,2,1305.0,684.0,1413.0,842.0,-55.0,600.0,152.0,860.0,,,,
36280,19:55.659,1,1059.0,622.0,1166.0,774.0,,,,,,,,
36295,19:56.154,1,1120.0,495.0,1228.0,653.0,,,,,,,,
36310,19:56.648,1,1184.0,488.0,1293.0,648.0,,,,,,,,
36325,19:57.142,1,1181.0,492.0,1291.0,652.0,,,,,,,,
36340,19:57.637,2,908.0,495.0,1022.0,655.0,2080.0,448.0,2320.0,752.0,,,,
36355,19:58.131,2,761.0,278.0,915.0,515.0,1977.0,546.0,2137.0,725.0,,,,
36370,19:58.626,2,775.0,284.0,928.0,516.0,1982.0,551.0,2141.0,732.0,,,,
36385,19:59.120,2,789.0,289.0,941.0,523.0,1972.0,551.0,2126.0,724.0,,,,
36400,19:59.614,2,784.0,289.0,935.0,524.0,1964.0,555.0,2107.0,723.0,,,,
36415,20:00.109,2,774.0,288.0,939.0,517.0,1961.0,558.0,2104.0,730.0,,,,
36430,20:00.603,2,783.0,294.0,940.0,519.0,1964.0,556.0,2106.0,726.0,,,,
36445,20:01.097,2,1961.0,555.0,2103.0,727.0,787.0,299.0,936.0,522.0,,,,
36460,20:01.592,2,1958.0,557.0,2100.0,726.0,795.0,295.0,947.0,531.0,,,,
36475,20:02.086,2,766.0,283.0,931.0,524.0,1946.0,554.0,2086.0,725.0,,,,
36490,20:02.580,2,1516.0,552.0,1628.0,710.0,280.0,298.0,488.0,549.0,,,,
36505,20:03.075,2,1276.0,535.0,1381.0,689.0,-92.0,281.0,129.0,562.0,,,,
36520,20:03.569,2,961.0,535.0,1069.0,694.0,2189.0,544.0,2414.0,848.0,,,,
36535,20:04.063,2,1738.0,526.0,1919.0,799.0,572.0,554.0,695.0,722.0,,,,
36550,20:04.558,2,2162.0,459.0,2403.0,767.0,913.0,509.0,1022.0,668.0,,,,
36565,20:05.052,1,1284.0,492.0,1390.0,650.0,,,,,,,,
36580,20:05.546,1,1290.0,488.0,1396.0,644.0,,,,,,,,
36595,20:06.041,1,1299.0,496.0,1406.0,653.0,,,,,,,,
36610,20:06.535,2,1298.0,490.0,1405.0,649.0,-84.0,184.0,119.0,494.0,,,,
36625,20:07.029,2,1300.0,490.0,1407.0,650.0,-89.0,182.0,120.0,483.0,,,,
36640,20:07.524,2,1302.0,493.0,1408.0,651.0,-87.0,185.0,124.0,492.0,,,,
36655,20:08.018,2,1303.0,490.0,1411.0,650.0,-88.0,179.0,129.0,479.0,,,,
36670,20:08.512,1,1291.0,481.0,1399.0,640.0,,,,,,,,
36685,20:09.007,1,1291.0,485.0,1399.0,640.0,,,,,,,,
36700,20:09.501,1,1282.0,489.0,1389.0,646.0,,,,,,,,
36715,20:09.995,1,1206.0,514.0,1315.0,672.0,,,,,,,,
36730,20:10.490,1,1232.0,527.0,1340.0,683.0,,,,,,,,
36745,20:10.984,1,1217.0,524.0,1329.0,683.0,,,,,,,,
36760,20:11.479,1,1213.0,526.0,1328.0,685.0,,,,,,,,
36775,20:11.973,1,1197.0,524.0,1310.0,678.0,,,,,,,,
36790,20:12.467,1,1202.0,518.0,1314.0,675.0,,,,,,,,
36805,20:12.962,1,1213.0,512.0,1326.0,669.0,,,,,,,,
36820,20:13.456,1,1207.0,511.0,1319.0,665.0,,,,,,,,
36835,20:13.950,1,1210.0,515.0,1321.0,669.0,,,,,,,,
36850,20:14.445,1,1214.0,512.0,1323.0,666.0,,,,,,,,
36865,20:14.939,1,1215.0,514.0,1326.0,670.0,,,,,,,,
36880,20:15.433,1,1215.0,512.0,1326.0,668.0,,,,,,,,
36895,20:15.928,1,1216.0,512.0,1327.0,668.0,,,,,,,,
36910,20:16.422,1,1218.0,513.0,1329.0,670.0,,,,,,,,
36925,20:16.916,1,1214.0,514.0,1325.0,671.0,,,,,,,,
36940,20:17.411,2,1852.0,537.0,1991.0,711.0,645.0,346.0,802.0,581.0,,,,
36955,20:17.905,2,817.0,443.0,959.0,658.0,2024.0,612.0,2178.0,791.0,,,,
36970,20:18.399,2,1845.0,638.0,1975.0,811.0,646.0,503.0,799.0,716.0,,,,
36985,20:18.894,2,63.0,585.0,266.0,831.0,1371.0,589.0,1476.0,745.0,,,,
37000,20:19.388,2,1268.0,634.0,1373.0,788.0,-98.0,600.0,133.0,867.0,,,,
37015,20:19.882,2,1290.0,605.0,1395.0,759.0,-64.0,507.0,159.0,765.0,,,,
37030,20:20.377,2,1299.0,592.0,1406.0,748.0,-39.0,444.0,178.0,708.0,,,,
37045,20:20.871,2,1274.0,563.0,1379.0,718.0,-8.0,449.0,153.0,684.0,,,,
37060,20:21.365,2,1249.0,532.0,1356.0,688.0,-51.0,424.0,106.0,662.0,,,,
37075,20:21.860,1,1238.0,513.0,1345.0,673.0,,,,,,,,
37090,20:22.354,1,1237.0,516.0,1346.0,677.0,,,,,,,,
37105,20:22.849,1,1232.0,616.0,1338.0,772.0,,,,,,,,
37120,20:23.343,1,1206.0,594.0,1313.0,747.0,,,,,,,,
37135,20:23.837,1,1201.0,534.0,1308.0,691.0,,,,,,,,
37150,20:24.332,1,1184.0,518.0,1293.0,679.0,,,,,,,,
37165,20:24.826,1,1177.0,545.0,1286.0,699.0,,,,,,,,
37180,20:25.320,1,1180.0,553.0,1289.0,712.0,,,,,,,,
37195,20:25.815,1,1198.0,557.0,1304.0,711.0,,,,,,,,
37210,20:26.309,2,1250.0,585.0,1355.0,737.0,-58.0,560.0,107.0,791.0,,,,
37225,20:26.803,1,1241.0,555.0,1347.0,706.0,,,,,,,,
37240,20:27.298,1,1243.0,564.0,1350.0,714.0,,,,,,,,
37255,20:27.792,1,1243.0,547.0,1349.0,699.0,,,,,,,,
37270,20:28.286,1,1223.0,550.0,1331.0,706.0,,,,,,,,
37285,20:28.781,1,1220.0,549.0,1326.0,705.0,,,,,,,,
37300,20:29.275,1,1201.0,569.0,1308.0,724.0,,,,,,,,
37315,20:29.769,1,1201.0,522.0,1309.0,680.0,,,,,,,,
37330,20:30.264,1,1212.0,531.0,1319.0,687.0,,,,,,,,
37345,20:30.758,1,1223.0,532.0,1330.0,691.0,,,,,,,,
37360,20:31.252,1,1223.0,533.0,1331.0,691.0,,,,,,,,
37375,20:31.747,1,1225.0,536.0,1333.0,692.0,,,,,,,,
37390,20:32.241,1,1218.0,574.0,1325.0,730.0,,,,,,,,
37405,20:32.735,1,1192.0,577.0,1300.0,732.0,,,,,,,,
37420,20:33.230,1,1192.0,565.0,1300.0,720.0,,,,,,,,
37435,20:33.724,2,2013.0,452.0,2220.0,733.0,865.0,561.0,977.0,720.0,,,,
37450,20:34.218,2,607.0,583.0,727.0,747.0,1681.0,482.0,1853.0,738.0,,,,
37465,20:34.713,2,541.0,568.0,666.0,739.0,1634.0,470.0,1803.0,726.0,,,,
37480,20:35.207,2,510.0,569.0,638.0,741.0,1619.0,461.0,1778.0,723.0,,,,
37495,20:35.702,2,510.0,568.0,638.0,740.0,1601.0,438.0,1757.0,712.0,,,,
37510,20:36.196,2,535.0,554.0,658.0,721.0,1627.0,416.0,1781.0,686.0,,,,
37525,20:36.690,2,500.0,542.0,626.0,708.0,1602.0,422.0,1761.0,692.0,,,,
37540,20:37.185,2,513.0,548.0,639.0,715.0,1669.0,388.0,1834.0,653.0,,,,
37555,20:37.679,2,506.0,554.0,634.0,723.0,1665.0,393.0,1821.0,667.0,,,,
37570,20:38.173,1,1077.0,475.0,1185.0,634.0,,,,,,,,
37585,20:38.668,1,1198.0,472.0,1308.0,626.0,,,,,,,,
37600,20:39.162,1,1190.0,485.0,1301.0,638.0,,,,,,,,
37615,20:39.656,1,1190.0,487.0,1301.0,640.0,,,,,,,,
37630,20:40.151,1,1195.0,478.0,1305.0,637.0,,,,,,,,
37645,20:40.645,1,1196.0,478.0,1307.0,635.0,,,,,,,,
37660,20:41.139,2,1915.0,464.0,2056.0,641.0,774.0,495.0,913.0,706.0,,,,
37675,20:41.634,2,1898.0,481.0,2032.0,657.0,785.0,499.0,917.0,705.0,,,,
37690,20:42.128,2,1815.0,500.0,1940.0,679.0,707.0,503.0,841.0,717.0,,,,
37705,20:42.622,2,1408.0,557.0,1515.0,709.0,223.0,523.0,387.0,756.0,,,,
37720,20:43.117,2,1240.0,597.0,1346.0,753.0,-36.0,726.0,142.0,971.0,,,,
37735,20:43.611,1,1179.0,566.0,1288.0,723.0,,,,,,,,
37750,20:44.105,1,1176.0,534.0,1288.0,685.0,,,,,,,,
37765,20:44.600,1,1175.0,533.0,1286.0,685.0,,,,,,,,
37780,20:45.094,1,1181.0,519.0,1292.0,672.0,,,,,,,,
37795,20:45.588,1,1177.0,507.0,1289.0,662.0,,,,,,,,
37810,20:46.083,1,1173.0,498.0,1283.0,650.0,,,,,,,,
37825,20:46.577,1,1175.0,497.0,1285.0,650.0,,,,,,,,
37840,20:47.071,1,1189.0,522.0,1299.0,675.0,,,,,,,,
37855,20:47.566,1,1126.0,539.0,1232.0,689.0,,,,,,,,
37870,20:48.060,1,1211.0,527.0,1315.0,678.0,,,,,,,,
37885,20:48.555,1,1200.0,566.0,1305.0,721.0,,,,,,,,
37900,20:49.049,1,1193.0,567.0,1299.0,724.0,,,,,,,,
37915,20:49.543,1,1188.0,565.0,1294.0,718.0,,,,,,,,
37930,20:50.038,1,1188.0,559.0,1294.0,714.0,,,,,,,,
37945,20:50.532,1,1187.0,556.0,1293.0,709.0,,,,,,,,
37960,20:51.026,1,1183.0,552.0,1290.0,707.0,,,,,,,,
37975,20:51.521,1,1184.0,550.0,1289.0,705.0,,,,,,,,
37990,20:52.015,1,1148.0,553.0,1258.0,705.0,,,,,,,,
38005,20:52.509,2,520.0,581.0,651.0,747.0,1729.0,475.0,1909.0,726.0,,,,
38020,20:53.004,2,410.0,613.0,545.0,779.0,1608.0,478.0,1785.0,730.0,,,,
38035,20:53.498,2,1592.0,462.0,1769.0,720.0,392.0,603.0,530.0,773.0,,,,
38050,20:53.992,2,393.0,599.0,532.0,770.0,1591.0,457.0,1767.0,706.0,,,,
38065,20:54.487,2,1593.0,448.0,1773.0,695.0,397.0,594.0,536.0,766.0,,,,
38080,20:54.981,2,438.0,594.0,572.0,759.0,1607.0,440.0,1795.0,697.0,,,,
38095,20:55.475,2,953.0,542.0,1067.0,693.0,2195.0,246.0,2428.0,560.0,,,,
38110,20:55.970,1,1165.0,502.0,1277.0,653.0,,,,,,,,
38125,20:56.464,1,1189.0,519.0,1301.0,674.0,,,,,,,,
38140,20:56.958,1,1201.0,519.0,1317.0,671.0,,,,,,,,
38155,20:57.453,2,1204.0,525.0,1321.0,678.0,-70.0,523.0,121.0,767.0,,,,
38170,20:57.947,1,1214.0,532.0,1323.0,681.0,,,,,,,,
38185,20:58.441,1,1208.0,532.0,1318.0,686.0,,,,,,,,
38200,20:58.936,1,1203.0,534.0,1312.0,686.0,,,,,,,,
38215,20:59.430,1,1126.0,550.0,1234.0,697.0,,,,,,,,
38230,20:59.924,2,1601.0,526.0,1764.0,779.0,393.0,556.0,526.0,726.0,,,,
38245,21:00.419,2,1580.0,542.0,1738.0,788.0,361.0,521.0,498.0,694.0,,,,
38260,21:00.913,2,354.0,529.0,491.0,706.0,1580.0,547.0,1736.0,785.0,,,,
38275,21:01.408,2,1551.0,545.0,1712.0,790.0,344.0,528.0,482.0,702.0,,,,
38290,21:01.902,2,1508.0,546.0,1670.0,792.0,340.0,527.0,479.0,700.0,,,,
38305,21:02.396,2,1522.0,538.0,1680.0,774.0,347.0,528.0,484.0,700.0,,,,
38320,21:02.891,2,1540.0,534.0,1702.0,774.0,346.0,526.0,483.0,699.0,,,,
38335,21:03.385,2,1544.0,533.0,1708.0,769.0,348.0,526.0,485.0,697.0,,,,
38350,21:03.879,2,1544.0,528.0,1712.0,771.0,349.0,524.0,487.0,695.0,,,,
38365,21:04.374,2,1552.0,517.0,1721.0,761.0,351.0,523.0,488.0,694.0,,,,
38380,21:04.868,2,351.0,522.0,489.0,694.0,1560.0,523.0,1726.0,768.0,,,,
38395,21:05.362,2,355.0,522.0,492.0,692.0,1540.0,528.0,1712.0,777.0,,,,
38410,21:05.857,2,355.0,520.0,492.0,691.0,1540.0,523.0,1710.0,772.0,,,,
38425,21:06.351,2,359.0,519.0,494.0,691.0,1538.0,523.0,1707.0,764.0,,,,
38440,21:06.845,2,1544.0,524.0,1715.0,763.0,361.0,519.0,497.0,691.0,,,,
38455,21:07.340,2,425.0,511.0,558.0,680.0,1640.0,508.0,1819.0,753.0,,,,
38470,21:07.834,2,1622.0,489.0,1740.0,653.0,485.0,491.0,650.0,709.0,,,,
38485,21:08.328,2,1953.0,462.0,2091.0,638.0,803.0,469.0,950.0,673.0,,,,
38500,21:08.823,2,1959.0,474.0,2096.0,649.0,806.0,479.0,952.0,682.0,,,,
38515,21:09.317,2,1951.0,477.0,2086.0,651.0,803.0,483.0,946.0,685.0,,,,
38530,21:09.811,2,1945.0,483.0,2079.0,653.0,791.0,488.0,940.0,688.0,,,,
38545,21:10.306,2,1942.0,477.0,2078.0,650.0,786.0,481.0,936.0,685.0,,,,
38560,21:10.800,2,1939.0,475.0,2075.0,649.0,786.0,480.0,935.0,681.0,,,,
38575,21:11.294,2,1935.0,475.0,2071.0,647.0,756.0,472.0,919.0,651.0,,,,
38590,21:11.789,2,1934.0,474.0,2070.0,647.0,709.0,489.0,880.0,628.0,,,,
38605,21:12.283,2,754.0,473.0,904.0,650.0,1932.0,473.0,2067.0,647.0,,,,
38620,21:12.778,2,1930.0,474.0,2065.0,648.0,752.0,468.0,901.0,654.0,,,,
38635,21:13.272,2,1930.0,471.0,2064.0,644.0,751.0,471.0,893.0,665.0,,,,
38650,21:13.766,2,1931.0,470.0,2066.0,643.0,798.0,497.0,929.0,697.0,,,,
38665,21:14.261,2,1930.0,471.0,2065.0,643.0,743.0,474.0,880.0,674.0,,,,
38680,21:14.755,2,1931.0,470.0,2066.0,642.0,711.0,474.0,862.0,681.0,,,,
38695,21:15.249,2,1880.0,469.0,2013.0,639.0,669.0,473.0,821.0,684.0,,,,
38710,21:15.744,2,1894.0,462.0,2032.0,637.0,692.0,476.0,825.0,675.0,,,,
38725,21:16.238,2,1897.0,462.0,2035.0,639.0,685.0,475.0,825.0,676.0,,,,
38740,21:16.732,2,1871.0,461.0,2007.0,635.0,654.0,472.0,799.0,672.0,,,,
38755,21:17.227,2,1689.0,477.0,1812.0,643.0,461.0,419.0,622.0,638.0,,,,
38770,21:17.721,1,1269.0,531.0,1378.0,686.0,,,,,,,,
38785,21:18.215,1,1292.0,312.0,1406.0,491.0,,,,,,,,
38800,21:18.710,1,1165.0,361.0,1276.0,530.0,,,,,,,,
38815,21:19.204,1,1154.0,472.0,1261.0,630.0,,,,,,,,
38830,21:19.698,1,1185.0,504.0,1290.0,661.0,,,,,,,,
38845,21:20.193,2,1083.0,513.0,1193.0,668.0,2257.0,304.0,2469.0,586.0,,,,
38860,21:20.687,2,1610.0,365.0,1787.0,614.0,536.0,529.0,665.0,692.0,,,,
38875,21:21.181,2,446.0,563.0,575.0,734.0,1509.0,363.0,1676.0,614.0,,,,
38890,21:21.676,2,1476.0,314.0,1653.0,559.0,459.0,586.0,589.0,754.0,,,,
38905,21:22.170,2,445.0,612.0,573.0,775.0,1453.0,343.0,1629.0,587.0,,,,
38920,21:22.664,2,1486.0,346.0,1655.0,586.0,455.0,556.0,582.0,725.0,,,,
38935,21:23.159,2,913.0,501.0,1021.0,657.0,1987.0,224.0,2209.0,508.0,,,,
38950,21:23.653,1,1169.0,481.0,1276.0,637.0,,,,,,,,
38965,21:24.147,1,1173.0,492.0,1278.0,648.0,,,,,,,,
38980,21:24.642,1,1206.0,519.0,1312.0,673.0,,,,,,,,
38995,21:25.136,2,1235.0,529.0,1342.0,685.0,-80.0,552.0,129.0,802.0,,,,
39010,21:25.631,1,1205.0,533.0,1311.0,694.0,,,,,,,,
39025,21:26.125,1,1245.0,565.0,1350.0,724.0,,,,,,,,
39040,21:26.619,2,1284.0,535.0,1393.0,696.0,-92.0,552.0,148.0,814.0,,,,
39055,21:27.114,1,1217.0,615.0,1323.0,771.0,,,,,,,,
39070,21:27.608,1,1164.0,676.0,1270.0,830.0,,,,,,,,
39085,21:28.102,2,1352.0,608.0,1459.0,764.0,-26.0,627.0,208.0,881.0,,,,
39100,21:28.597,2,1267.0,549.0,1379.0,706.0,-34.0,601.0,137.0,842.0,,,,
39115,21:29.091,2,1257.0,512.0,1366.0,668.0,-51.0,604.0,111.0,833.0,,,,
39130,21:29.585,2,1261.0,528.0,1368.0,683.0,-62.0,618.0,102.0,854.0,,,,
39145,21:30.080,2,1275.0,520.0,1383.0,681.0,-55.0,611.0,111.0,844.0,,,,
39160,21:30.574,2,1272.0,524.0,1381.0,682.0,-61.0,611.0,102.0,842.0,,,,
39175,21:31.068,2,1271.0,524.0,1381.0,681.0,-62.0,608.0,105.0,842.0,,,,
39190,21:31.563,2,1272.0,522.0,1381.0,679.0,-57.0,602.0,113.0,841.0,,,,
39205,21:32.057,2,1271.0,520.0,1381.0,678.0,-56.0,597.0,112.0,840.0,,,,
39220,21:32.551,2,1291.0,516.0,1397.0,675.0,-71.0,595.0,107.0,840.0,,,,
39235,21:33.046,2,1288.0,516.0,1395.0,675.0,-76.0,602.0,96.0,844.0,,,,
39250,21:33.540,1,1289.0,515.0,1395.0,675.0,,,,,,,,
39265,21:34.034,1,1263.0,518.0,1373.0,675.0,,,,,,,,
39280,21:34.529,2,1261.0,521.0,1370.0,678.0,-58.0,596.0,113.0,831.0,,,,
39295,21:35.023,2,1256.0,518.0,1366.0,676.0,-54.0,605.0,109.0,843.0,,,,
39310,21:35.517,2,1251.0,516.0,1364.0,672.0,-53.0,601.0,110.0,840.0,,,,
39325,21:36.012,2,1279.0,510.0,1385.0,671.0,-60.0,603.0,104.0,831.0,,,,
39340,21:36.506,1,1278.0,508.0,1385.0,669.0,,,,,,,,
39355,21:37.000,1,1263.0,512.0,1373.0,672.0,,,,,,,,
39370,21:37.495,1,1261.0,514.0,1370.0,671.0,,,,,,,,
39385,21:37.989,1,1260.0,515.0,1369.0,672.0,,,,,,,,
39400,21:38.484,1,1261.0,515.0,1369.0,672.0,,,,,,,,
39415,21:38.978,1,1260.0,514.0,1369.0,671.0,,,,,,,,
39430,21:39.472,1,1261.0,516.0,1370.0,675.0,,,,,,,,
39445,21:39.967,1,1257.0,536.0,1366.0,692.0,,,,,,,,
39460,21:40.461,2,1277.0,566.0,1386.0,723.0,-75.0,643.0,117.0,900.0,,,,
39475,21:40.955,1,1254.0,552.0,1362.0,707.0,,,,,,,,
39490,21:41.450,1,1248.0,552.0,1357.0,707.0,,,,,,,,
39505,21:41.944,1,1250.0,548.0,1359.0,703.0,,,,,,,,
39520,21:42.438,1,1251.0,548.0,1360.0,704.0,,,,,,,,
39535,21:42.933,1,1259.0,557.0,1366.0,719.0,,,,,,,,
39550,21:43.427,2,1317.0,584.0,1425.0,746.0,-76.0,637.0,159.0,898.0,,,,
39565,21:43.921,2,1311.0,537.0,1422.0,702.0,-59.0,584.0,167.0,846.0,,,,
39580,21:44.416,1,1217.0,531.0,1324.0,691.0,,,,,,,,
39595,21:44.910,1,1260.0,547.0,1368.0,708.0,,,,,,,,
39610,21:45.404,1,1247.0,542.0,1356.0,701.0,,,,,,,,
39625,21:45.899,1,1243.0,543.0,1351.0,704.0,,,,,,,,
39640,21:46.393,1,1239.0,543.0,1347.0,698.0,,,,,,,,
39655,21:46.887,1,1237.0,542.0,1347.0,695.0,,,,,,,,
39670,21:47.382,1,1241.0,545.0,1349.0,697.0,,,,,,,,
39685,21:47.876,1,1246.0,545.0,1353.0,697.0,,,,,,,,
39700,21:48.370,2,1308.0,552.0,1417.0,707.0,-78.0,586.0,157.0,803.0,,,,
39715,21:48.865,2,1392.0,596.0,1501.0,753.0,46.0,587.0,275.0,815.0,,,,
39730,21:49.359,2,1423.0,614.0,1532.0,770.0,95.0,594.0,314.0,812.0,,,,
39745,21:49.853,2,1838.0,550.0,1972.0,720.0,624.0,489.0,789.0,678.0,,,,
39760,21:50.348,2,2035.0,534.0,2186.0,720.0,800.0,458.0,957.0,652.0,,,,
39775,21:50.842,2,2019.0,525.0,2169.0,709.0,778.0,443.0,938.0,647.0,,,,
39790,21:51.337,2,2002.0,527.0,2145.0,705.0,772.0,436.0,932.0,628.0,,,,
39805,21:51.831,2,1985.0,537.0,2124.0,713.0,767.0,439.0,924.0,629.0,,,,
39820,21:52.325,2,1526.0,602.0,1635.0,758.0,271.0,479.0,469.0,704.0,,,,
39835,21:52.820,2,1360.0,574.0,1464.0,727.0,16.0,550.0,248.0,799.0,,,,
39850,21:53.314,2,1313.0,570.0,1415.0,723.0,-67.0,559.0,167.0,813.0,,,,
39865,21:53.808,2,1301.0,569.0,1404.0,722.0,-22.0,589.0,178.0,845.0,,,,
39880,21:54.303,2,1305.0,560.0,1409.0,712.0,-5.0,568.0,192.0,824.0,,,,
39895,21:54.797,2,1288.0,566.0,1394.0,721.0,-74.0,564.0,142.0,835.0,,,,
39910,21:55.291,2,1297.0,571.0,1405.0,726.0,-77.0,562.0,146.0,830.0,,,,
39925,21:55.786,1,1202.0,587.0,1309.0,740.0,,,,,,,,
39940,21:56.280,2,678.0,613.0,795.0,771.0,1677.0,416.0,1896.0,706.0,,,,
39955,21:56.774,2,946.0,560.0,1054.0,714.0,1966.0,293.0,2227.0,622.0,,,,
39970,21:57.269,1,1202.0,517.0,1311.0,673.0,,,,,,,,
39985,21:57.763,1,1262.0,528.0,1371.0,681.0,,,,,,,,
40000,21:58.257,2,2080.0,530.0,2236.0,714.0,846.0,454.0,1000.0,669.0,,,,
40015,21:58.752,2,885.0,269.0,1034.0,502.0,2095.0,526.0,2255.0,709.0,,,,
40030,21:59.246,1,1247.0,517.0,1354.0,676.0,,,,,,,,
40045,21:59.740,1,1232.0,519.0,1339.0,675.0,,,,,,,,
40060,22:00.235,1,1215.0,546.0,1322.0,700.0,,,,,,,,
40075,22:00.729,1,1206.0,548.0,1315.0,705.0,,,,,,,,
40090,22:01.223,1,1214.0,549.0,1320.0,702.0,,,,,,,,
40105,22:01.718,1,1218.0,541.0,1326.0,693.0,,,,,,,,
40120,22:02.212,1,1219.0,538.0,1326.0,692.0,,,,,,,,
40135,22:02.707,1,1224.0,537.0,1331.0,692.0,,,,,,,,
40150,22:03.201,1,1229.0,536.0,1335.0,692.0,,,,,,,,
40165,22:03.695,1,1222.0,536.0,1323.0,689.0,,,,,,,,
40180,22:04.190,1,1215.0,534.0,1319.0,690.0,,,,,,,,
40195,22:04.684,1,1214.0,536.0,1317.0,691.0,,,,,,,,
40210,22:05.178,1,1217.0,533.0,1319.0,687.0,,,,,,,,
40225,22:05.673,1,1216.0,534.0,1321.0,688.0,,,,,,,,
40240,22:06.167,1,1217.0,533.0,1322.0,687.0,,,,,,,,
40255,22:06.661,1,1231.0,533.0,1339.0,686.0,,,,,,,,
40270,22:07.156,1,1231.0,534.0,1339.0,690.0,,,,,,,,
40285,22:07.650,1,1230.0,535.0,1337.0,691.0,,,,,,,,
40300,22:08.144,1,1233.0,532.0,1341.0,688.0,,,,,,,,
40315,22:08.639,1,1233.0,550.0,1341.0,704.0,,,,,,,,
40330,22:09.133,1,1227.0,547.0,1333.0,701.0,,,,,,,,
40345,22:09.627,1,1225.0,550.0,1332.0,705.0,,,,,,,,
40360,22:10.122,1,1217.0,548.0,1326.0,700.0,,,,,,,,
40375,22:10.616,1,1194.0,549.0,1308.0,706.0,,,,,,,,
40390,22:11.110,1,1194.0,546.0,1309.0,705.0,,,,,,,,
40405,22:11.605,1,1195.0,548.0,1311.0,700.0,,,,,,,,
40420,22:12.099,1,1196.0,546.0,1311.0,697.0,,,,,,,,
40435,22:12.593,1,1195.0,544.0,1314.0,697.0,,,,,,,,
40450,22:13.088,1,1194.0,549.0,1299.0,705.0,,,,,,,,
40465,22:13.582,2,1340.0,555.0,1443.0,709.0,48.0,589.0,265.0,843.0,,,,
40480,22:14.076,2,1643.0,509.0,1758.0,668.0,439.0,539.0,608.0,760.0,,,,
40495,22:14.571,2,1909.0,508.0,2046.0,680.0,689.0,487.0,852.0,693.0,,,,
40510,22:15.065,2,1874.0,512.0,2007.0,683.0,659.0,516.0,823.0,713.0,,,,
40525,22:15.560,2,1940.0,502.0,2076.0,676.0,707.0,533.0,876.0,723.0,,,,
40540,22:16.054,2,1928.0,501.0,2062.0,672.0,700.0,540.0,872.0,728.0,,,,
40555,22:16.548,2,1934.0,496.0,2067.0,666.0,689.0,529.0,865.0,724.0,,,,
40570,22:17.043,2,1929.0,495.0,2062.0,666.0,689.0,527.0,866.0,716.0,,,,
40585,22:17.537,2,719.0,533.0,873.0,732.0,1919.0,496.0,2051.0,665.0,,,,
40600,22:18.031,2,1901.0,500.0,2031.0,671.0,710.0,544.0,862.0,758.0,,,,
40615,22:18.526,2,1899.0,499.0,2031.0,670.0,716.0,553.0,868.0,768.0,,,,
40630,22:19.020,2,1903.0,501.0,2040.0,673.0,715.0,552.0,868.0,771.0,,,,
40645,22:19.514,2,1906.0,501.0,2042.0,675.0,715.0,551.0,867.0,767.0,,,,
40660,22:20.009,2,1900.0,500.0,2038.0,675.0,710.0,547.0,861.0,760.0,,,,
40675,22:20.503,2,1897.0,500.0,2033.0,671.0,709.0,546.0,860.0,758.0,,,,
40690,22:20.997,2,1893.0,498.0,2031.0,671.0,711.0,542.0,858.0,753.0,,,,
40705,22:21.492,2,1889.0,496.0,2025.0,670.0,703.0,540.0,853.0,752.0,,,,
40720,22:21.986,2,700.0,538.0,852.0,750.0,1888.0,494.0,2022.0,667.0,,,,
40735,22:22.480,2,697.0,537.0,850.0,750.0,1885.0,493.0,2020.0,667.0,,,,
40750,22:22.975,2,700.0,531.0,858.0,747.0,1883.0,494.0,2016.0,667.0,,,,
40765,22:23.469,2,713.0,534.0,861.0,752.0,1885.0,495.0,2020.0,668.0,,,,
40780,22:23.963,2,713.0,526.0,869.0,737.0,1885.0,493.0,2021.0,666.0,,,,
40795,22:24.458,2,1879.0,492.0,2012.0,663.0,709.0,528.0,863.0,745.0,,,,
40810,22:24.952,2,1878.0,496.0,2006.0,664.0,698.0,530.0,850.0,748.0,,,,
40825,22:25.446,2,1877.0,498.0,2005.0,666.0,695.0,531.0,852.0,748.0,,,,
40840,22:25.941,2,692.0,531.0,847.0,750.0,1876.0,499.0,2005.0,668.0,,,,
40855,22:26.435,2,1875.0,496.0,2002.0,664.0,695.0,534.0,847.0,759.0,,,,
40870,22:26.929,2,1870.0,496.0,1999.0,664.0,694.0,534.0,847.0,753.0,,,,
40885,22:27.424,2,1869.0,496.0,1998.0,664.0,698.0,538.0,850.0,756.0,,,,
40900,22:27.918,2,1878.0,497.0,2007.0,666.0,705.0,541.0,855.0,758.0,,,,
40915,22:28.413,2,1874.0,498.0,2003.0,667.0,706.0,550.0,856.0,771.0,,,,
40930,22:28.907,2,1876.0,501.0,2004.0,668.0,713.0,550.0,860.0,763.0,,,,
40945,22:29.401,2,1869.0,499.0,1998.0,666.0,711.0,550.0,858.0,767.0,,,,
40960,22:29.896,2,1865.0,498.0,1995.0,666.0,704.0,545.0,852.0,764.0,,,,
40975,22:30.390,2,1311.0,496.0,1415.0,650.0,-18.0,480.0,182.0,750.0,,,,
