frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32077,17:41.290,2,1944.0,1098.0,2159.0,1393.0,691.0,1078.0,820.0,1256.0
32092,17:41.787,2,1925.0,1091.0,2140.0,1387.0,679.0,1075.0,807.0,1254.0
32107,17:42.283,2,1675.0,1120.0,1858.0,1396.0,416.0,1112.0,561.0,1300.0
32122,17:42.779,2,1598.0,1099.0,1777.0,1370.0,329.0,1101.0,484.0,1294.0
32137,17:43.276,2,1593.0,1091.0,1773.0,1370.0,325.0,1099.0,478.0,1292.0
32152,17:43.772,2,1594.0,1086.0,1773.0,1362.0,328.0,1103.0,478.0,1292.0
32167,17:44.268,2,1599.0,1088.0,1778.0,1366.0,325.0,1110.0,478.0,1302.0
32182,17:44.764,2,1547.0,1077.0,1722.0,1346.0,262.0,1096.0,420.0,1292.0
32197,17:45.261,2,1537.0,1072.0,1709.0,1343.0,249.0,1095.0,408.0,1292.0
32212,17:45.757,2,1527.0,1069.0,1696.0,1337.0,239.0,1091.0,400.0,1288.0
32227,17:46.253,2,1537.0,1069.0,1709.0,1338.0,236.0,1099.0,396.0,1295.0
32242,17:46.750,2,1550.0,1066.0,1728.0,1341.0,221.0,1099.0,382.0,1295.0
32257,17:47.246,2,1520.0,1070.0,1685.0,1333.0,226.0,1097.0,387.0,1292.0
32272,17:47.742,2,1555.0,1066.0,1736.0,1345.0,241.0,1088.0,402.0,1286.0
32287,17:48.238,2,1564.0,1071.0,1746.0,1357.0,243.0,1095.0,404.0,1294.0
32302,17:48.735,2,1973.0,1114.0,2208.0,1425.0,665.0,1096.0,801.0,1281.0
32317,17:49.231,2,2171.0,1099.0,2433.0,1430.0,815.0,1053.0,945.0,1230.0
32332,17:49.727,2,1331.0,1048.0,1455.0,1225.0,-13.0,1022.0,218.0,1309.0
32347,17:50.224,2,-39.0,1028.0,204.0,1322.0,1337.0,1061.0,1462.0,1233.0
32362,17:50.720,1,1213.0,999.0,1335.0,1169.0,,,,
32377,17:51.216,1,1233.0,966.0,1353.0,1131.0,,,,
32392,17:51.712,1,1219.0,934.0,1341.0,1102.0,,,,
32407,17:52.209,1,1207.0,907.0,1329.0,1076.0,,,,
32422,17:52.705,1,1215.0,892.0,1337.0,1057.0,,,,
32437,17:53.201,1,1196.0,916.0,1319.0,1086.0,,,,
32452,17:53.698,1,1184.0,924.0,1307.0,1098.0,,,,
32467,17:54.194,1,1132.0,974.0,1263.0,1150.0,,,,
32482,17:54.690,1,1158.0,1038.0,1287.0,1214.0,,,,
32497,17:55.186,1,1150.0,1045.0,1277.0,1219.0,,,,
32512,17:55.683,1,1152.0,1038.0,1279.0,1208.0,,,,
32527,17:56.179,1,1154.0,1031.0,1281.0,1200.0,,,,
32542,17:56.675,1,1140.0,1006.0,1265.0,1181.0,,,,
32557,17:57.172,1,1125.0,1008.0,1251.0,1188.0,,,,
32572,17:57.668,1,1083.0,1037.0,1209.0,1212.0,,,,
32587,17:58.164,1,1080.0,1044.0,1207.0,1221.0,,,,
32602,17:58.660,1,1083.0,1036.0,1208.0,1211.0,,,,
32617,17:59.157,1,1099.0,1009.0,1223.0,1184.0,,,,
32632,17:59.653,1,1100.0,991.0,1222.0,1162.0,,,,
32647,18:00.149,1,1081.0,963.0,1204.0,1134.0,,,,
32662,18:00.646,1,1009.0,899.0,1132.0,1066.0,,,,
32677,18:01.142,1,1036.0,890.0,1158.0,1057.0,,,,
32692,18:01.638,1,1033.0,894.0,1156.0,1063.0,,,,
32707,18:02.134,1,1041.0,898.0,1163.0,1071.0,,,,
32722,18:02.631,1,1055.0,928.0,1175.0,1097.0,,,,
32737,18:03.127,1,1046.0,937.0,1169.0,1104.0,,,,
32752,18:03.623,1,1053.0,984.0,1175.0,1157.0,,,,
32767,18:04.120,1,1057.0,1038.0,1183.0,1211.0,,,,
32782,18:04.616,1,1034.0,1068.0,1164.0,1243.0,,,,
32797,18:05.112,1,1027.0,1063.0,1155.0,1234.0,,,,
32812,18:05.608,1,1021.0,1048.0,1156.0,1234.0,,,,
32827,18:06.105,1,1016.0,1053.0,1153.0,1224.0,,,,
32842,18:06.601,1,1019.0,1041.0,1156.0,1216.0,,,,
32857,18:07.097,1,1009.0,1045.0,1147.0,1222.0,,,,
32872,18:07.594,1,1008.0,1042.0,1145.0,1213.0,,,,
32887,18:08.090,1,1007.0,1044.0,1146.0,1220.0,,,,
32902,18:08.586,1,994.0,1065.0,1133.0,1240.0,,,,
32917,18:09.082,1,1013.0,1040.0,1146.0,1212.0,,,,
32932,18:09.579,1,1034.0,1037.0,1168.0,1209.0,,,,
32947,18:10.075,1,1018.0,960.0,1151.0,1126.0,,,,
32962,18:10.571,1,1016.0,954.0,1149.0,1122.0,,,,
32977,18:11.068,1,1020.0,958.0,1153.0,1126.0,,,,
32992,18:11.564,1,1019.0,951.0,1152.0,1122.0,,,,
33007,18:12.060,1,1016.0,956.0,1151.0,1129.0,,,,
33022,18:12.556,1,1016.0,965.0,1153.0,1136.0,,,,
33037,18:13.053,1,1014.0,976.0,1149.0,1149.0,,,,
33052,18:13.549,1,1011.0,988.0,1147.0,1157.0,,,,
33067,18:14.045,1,1002.0,1008.0,1135.0,1181.0,,,,
33082,18:14.542,2,926.0,1054.0,1063.0,1228.0,2261.0,1019.0,2490.0,1319.0
33097,18:15.038,1,944.0,1047.0,1081.0,1225.0,,,,
33112,18:15.534,2,222.0,1158.0,418.0,1434.0,1467.0,1090.0,1605.0,1272.0
33127,18:16.030,2,315.0,1176.0,495.0,1446.0,1523.0,1105.0,1663.0,1288.0
33142,18:16.527,2,331.0,1160.0,510.0,1439.0,1532.0,1096.0,1665.0,1280.0
33157,18:17.023,2,315.0,1162.0,499.0,1435.0,1523.0,1090.0,1653.0,1267.0
33172,18:17.519,2,1429.0,1049.0,1556.0,1228.0,188.0,1142.0,384.0,1422.0
33187,18:18.016,2,108.0,1111.0,309.0,1403.0,1385.0,1009.0,1513.0,1186.0
33202,18:18.512,2,98.0,1107.0,297.0,1401.0,1385.0,1010.0,1513.0,1191.0
33217,18:19.008,2,80.0,1102.0,281.0,1399.0,1378.0,1009.0,1504.0,1187.0
33232,18:19.504,2,75.0,1118.0,280.0,1415.0,1372.0,1012.0,1499.0,1194.0
33247,18:20.001,2,55.0,1114.0,268.0,1405.0,1364.0,1011.0,1491.0,1188.0
33262,18:20.497,2,1333.0,967.0,1458.0,1138.0,26.0,1073.0,230.0,1365.0
33277,18:20.993,2,1321.0,966.0,1445.0,1135.0,10.0,1079.0,219.0,1378.0
33292,18:21.490,2,1311.0,966.0,1436.0,1137.0,-6.0,1080.0,199.0,1377.0
33307,18:21.986,2,1304.0,977.0,1430.0,1149.0,-14.0,1085.0,190.0,1389.0
33322,18:22.482,2,1296.0,973.0,1418.0,1140.0,-20.0,1083.0,183.0,1384.0
33337,18:22.978,2,1292.0,933.0,1413.0,1097.0,-17.0,1041.0,188.0,1338.0
33352,18:23.475,2,1288.0,947.0,1409.0,1112.0,-29.0,1049.0,173.0,1355.0
33367,18:23.971,2,1304.0,884.0,1428.0,1047.0,10.0,982.0,215.0,1280.0
33382,18:24.467,2,1335.0,872.0,1458.0,1038.0,56.0,967.0,258.0,1250.0
33397,18:24.964,2,1388.0,806.0,1512.0,975.0,144.0,884.0,333.0,1156.0
33412,18:25.460,2,1486.0,737.0,1614.0,908.0,292.0,797.0,460.0,1058.0
33427,18:25.956,2,1349.0,667.0,1472.0,833.0,83.0,733.0,272.0,1007.0
33442,18:26.452,2,1252.0,732.0,1375.0,900.0,-69.0,808.0,115.0,1085.0
33457,18:26.949,1,1233.0,683.0,1358.0,854.0,,,,
33472,18:27.445,1,1207.0,699.0,1334.0,863.0,,,,
33487,18:27.941,1,1181.0,698.0,1309.0,861.0,,,,
33502,18:28.438,1,1150.0,713.0,1282.0,877.0,,,,
33517,18:28.934,1,1153.0,713.0,1284.0,889.0,,,,
33532,18:29.430,1,1156.0,730.0,1287.0,901.0,,,,
33547,18:29.926,1,1148.0,706.0,1273.0,874.0,,,,
33562,18:30.423,1,1164.0,707.0,1287.0,874.0,,,,
33577,18:30.919,1,1177.0,711.0,1299.0,879.0,,,,
33592,18:31.415,1,1188.0,700.0,1313.0,870.0,,,,
33607,18:31.912,1,1196.0,699.0,1321.0,868.0,,,,
33622,18:32.408,1,1201.0,688.0,1324.0,854.0,,,,
33637,18:32.904,1,1210.0,693.0,1331.0,859.0,,,,
33652,18:33.400,1,1211.0,704.0,1331.0,867.0,,,,
33667,18:33.897,1,1224.0,701.0,1335.0,863.0,,,,
33682,18:34.393,1,1209.0,702.0,1327.0,864.0,,,,
33697,18:34.889,1,1199.0,705.0,1320.0,867.0,,,,
33712,18:35.386,1,1223.0,713.0,1345.0,875.0,,,,
33727,18:35.882,2,575.0,910.0,741.0,1145.0,1821.0,790.0,1970.0,974.0
33742,18:36.378,2,1598.0,839.0,1771.0,1097.0,425.0,861.0,576.0,1041.0
33757,18:36.874,2,1411.0,861.0,1571.0,1111.0,150.0,922.0,318.0,1122.0
33772,18:37.371,2,1397.0,855.0,1558.0,1109.0,115.0,921.0,280.0,1121.0
33787,18:37.867,2,1396.0,849.0,1558.0,1104.0,112.0,923.0,274.0,1122.0
33802,18:38.363,2,1393.0,857.0,1559.0,1105.0,115.0,919.0,278.0,1119.0
33817,18:38.860,2,1270.0,790.0,1429.0,1038.0,-54.0,850.0,90.0,1050.0
33832,18:39.356,2,1279.0,762.0,1438.0,1008.0,-45.0,809.0,105.0,1005.0
33847,18:39.852,2,1327.0,759.0,1487.0,1003.0,2.0,790.0,168.0,993.0
33862,18:40.348,2,1316.0,760.0,1475.0,998.0,-13.0,799.0,153.0,1000.0
33877,18:40.845,2,1322.0,772.0,1485.0,1017.0,0.0,813.0,165.0,1012.0
33892,18:41.341,2,1330.0,786.0,1491.0,1034.0,6.0,830.0,175.0,1030.0
33907,18:41.837,2,1322.0,790.0,1484.0,1038.0,0.0,841.0,166.0,1047.0
33922,18:42.334,2,1308.0,809.0,1471.0,1053.0,-19.0,860.0,150.0,1067.0
33937,18:42.830,2,1310.0,809.0,1473.0,1057.0,-25.0,864.0,143.0,1070.0
33952,18:43.326,2,1302.0,821.0,1462.0,1062.0,-36.0,873.0,129.0,1081.0
33967,18:43.822,2,1311.0,818.0,1472.0,1064.0,-20.0,867.0,145.0,1072.0
33982,18:44.319,2,1421.0,808.0,1587.0,1052.0,136.0,903.0,307.0,1098.0
33997,18:44.815,2,1369.0,809.0,1538.0,1059.0,39.0,907.0,217.0,1108.0
34012,18:45.311,2,1385.0,665.0,1551.0,919.0,44.0,730.0,220.0,933.0
34027,18:45.808,2,1461.0,786.0,1629.0,1040.0,174.0,863.0,340.0,1058.0
34042,18:46.304,2,1378.0,822.0,1540.0,1066.0,36.0,878.0,216.0,1078.0
34057,18:46.800,2,1380.0,843.0,1543.0,1090.0,48.0,908.0,224.0,1113.0
34072,18:47.296,2,1383.0,862.0,1546.0,1111.0,45.0,940.0,223.0,1146.0
34087,18:47.793,2,1876.0,1065.0,2092.0,1375.0,619.0,1142.0,756.0,1330.0
34102,18:48.289,2,2088.0,1116.0,2336.0,1457.0,789.0,1175.0,919.0,1360.0
34117,18:48.785,2,2196.0,1084.0,2435.0,1425.0,874.0,1127.0,1004.0,1297.0
34132,18:49.282,2,893.0,1087.0,1025.0,1262.0,2221.0,1050.0,2478.0,1382.0
34147,18:49.778,1,921.0,1072.0,1051.0,1248.0,,,,
34162,18:50.274,2,1905.0,1060.0,2113.0,1343.0,686.0,1115.0,823.0,1301.0
34177,18:50.770,2,1326.0,938.0,1505.0,1195.0,-57.0,1127.0,130.0,1350.0
34192,18:51.267,1,1270.0,815.0,1443.0,1070.0,,,,
34207,18:51.763,1,1258.0,827.0,1428.0,1081.0,,,,
34222,18:52.259,2,1324.0,1007.0,1489.0,1264.0,-60.0,1113.0,126.0,1336.0
34237,18:52.756,2,1366.0,928.0,1531.0,1175.0,22.0,998.0,214.0,1213.0
34252,18:53.252,2,1641.0,839.0,1819.0,1104.0,409.0,908.0,564.0,1098.0
34267,18:53.748,2,1666.0,861.0,1845.0,1120.0,436.0,900.0,588.0,1087.0
34282,18:54.244,2,155.0,968.0,334.0,1170.0,1439.0,902.0,1603.0,1155.0
34297,18:54.741,2,1455.0,919.0,1620.0,1171.0,148.0,971.0,329.0,1173.0
34312,18:55.237,2,1460.0,930.0,1624.0,1182.0,127.0,972.0,310.0,1182.0
34327,18:55.733,2,1461.0,915.0,1626.0,1173.0,131.0,970.0,313.0,1179.0
34342,18:56.230,2,1477.0,907.0,1646.0,1169.0,156.0,977.0,334.0,1184.0
34357,18:56.726,2,190.0,978.0,365.0,1183.0,1465.0,917.0,1630.0,1172.0
34372,18:57.222,2,288.0,983.0,451.0,1185.0,1528.0,920.0,1694.0,1178.0
34387,18:57.718,2,1495.0,897.0,1661.0,1153.0,248.0,966.0,417.0,1165.0
34402,18:58.215,2,1489.0,900.0,1656.0,1150.0,242.0,966.0,415.0,1167.0
34417,18:58.711,2,1497.0,900.0,1662.0,1154.0,253.0,973.0,422.0,1170.0
34432,18:59.207,2,1497.0,898.0,1665.0,1152.0,248.0,970.0,419.0,1170.0
34447,18:59.704,2,1500.0,893.0,1669.0,1148.0,255.0,962.0,425.0,1161.0
34462,19:00.200,2,1501.0,899.0,1673.0,1161.0,255.0,970.0,425.0,1168.0
34477,19:00.696,2,1493.0,900.0,1664.0,1157.0,241.0,975.0,415.0,1177.0
34492,19:01.192,2,1483.0,898.0,1653.0,1148.0,228.0,985.0,399.0,1185.0
34507,19:01.689,2,1667.0,939.0,1847.0,1190.0,449.0,991.0,605.0,1184.0
34522,19:02.185,1,1047.0,916.0,1173.0,1086.0,,,,
34537,19:02.681,2,1922.0,931.0,2083.0,1125.0,741.0,923.0,891.0,1152.0
34552,19:03.178,2,103.0,1058.0,309.0,1330.0,1384.0,977.0,1511.0,1154.0
34567,19:03.674,1,1234.0,982.0,1359.0,1161.0,,,,
34582,19:04.170,1,1204.0,974.0,1328.0,1154.0,,,,
34597,19:04.666,2,267.0,1011.0,474.0,1271.0,1508.0,994.0,1639.0,1173.0
34612,19:05.163,2,635.0,1044.0,813.0,1282.0,1807.0,1045.0,1953.0,1235.0
34627,19:05.659,2,341.0,1133.0,543.0,1400.0,1561.0,1089.0,1693.0,1274.0
34642,19:06.155,2,1279.0,1075.0,1408.0,1253.0,-45.0,1184.0,172.0,1483.0
34657,19:06.652,1,1241.0,1043.0,1371.0,1220.0,,,,
34672,19:07.148,1,1222.0,1058.0,1356.0,1232.0,,,,
34687,19:07.644,1,1238.0,1060.0,1363.0,1234.0,,,,
34702,19:08.140,1,1236.0,1065.0,1354.0,1241.0,,,,
34717,19:08.637,1,1229.0,1077.0,1356.0,1250.0,,,,
34732,19:09.133,1,1200.0,1148.0,1334.0,1327.0,,,,
34747,19:09.629,1,1180.0,1197.0,1318.0,1379.0,,,,
34762,19:10.126,1,1221.0,1151.0,1356.0,1329.0,,,,
34777,19:10.622,1,1214.0,1175.0,1353.0,1350.0,,,,
34792,19:11.118,1,1179.0,1153.0,1316.0,1331.0,,,,
34807,19:11.614,1,1155.0,1092.0,1289.0,1258.0,,,,
34822,19:12.111,1,1157.0,1052.0,1291.0,1223.0,,,,
34837,19:12.607,1,1159.0,1068.0,1292.0,1241.0,,,,
34852,19:13.103,1,1169.0,1079.0,1303.0,1253.0,,,,
34867,19:13.600,1,1233.0,1066.0,1363.0,1238.0,,,,
34882,19:14.096,1,1236.0,1040.0,1366.0,1212.0,,,,
34897,19:14.592,1,1203.0,970.0,1332.0,1137.0,,,,
34912,19:15.088,1,1210.0,977.0,1339.0,1149.0,,,,
34927,19:15.585,1,1212.0,972.0,1342.0,1143.0,,,,
34942,19:16.081,1,1205.0,975.0,1336.0,1143.0,,,,
34957,19:16.577,1,1191.0,971.0,1320.0,1140.0,,,,
34972,19:17.074,2,517.0,1075.0,700.0,1328.0,1754.0,982.0,1907.0,1167.0
34987,19:17.570,2,695.0,1078.0,853.0,1319.0,1909.0,1004.0,2072.0,1196.0
35002,19:18.066,2,1436.0,1010.0,1567.0,1184.0,194.0,1075.0,365.0,1338.0
35017,19:18.562,2,1333.0,1030.0,1459.0,1201.0,25.0,1114.0,213.0,1401.0
35032,19:19.059,2,1339.0,1023.0,1463.0,1192.0,30.0,1099.0,221.0,1387.0
35047,19:19.555,2,18.0,1112.0,206.0,1392.0,1327.0,1033.0,1455.0,1210.0
35062,19:20.051,2,1313.0,1041.0,1441.0,1213.0,-4.0,1122.0,184.0,1407.0
35077,19:20.548,2,1310.0,1049.0,1444.0,1228.0,-12.0,1130.0,170.0,1418.0
35092,19:21.044,2,1303.0,1044.0,1441.0,1224.0,-2.0,1105.0,178.0,1389.0
35107,19:21.540,2,57.0,1067.0,245.0,1345.0,1346.0,1006.0,1481.0,1180.0
35122,19:22.036,2,54.0,1075.0,242.0,1347.0,1346.0,999.0,1480.0,1172.0
35137,19:22.533,2,1293.0,1012.0,1430.0,1186.0,-19.0,1092.0,167.0,1379.0
35152,19:23.029,2,1247.0,1026.0,1388.0,1198.0,-76.0,1118.0,101.0,1407.0
35167,19:23.525,1,1232.0,1040.0,1369.0,1210.0,,,,
35182,19:24.022,1,1218.0,1062.0,1359.0,1226.0,,,,
35197,19:24.518,1,1217.0,1068.0,1356.0,1238.0,,,,
35212,19:25.014,1,1221.0,1067.0,1359.0,1236.0,,,,
35227,19:25.510,1,1217.0,1053.0,1358.0,1224.0,,,,
35242,19:26.007,1,1228.0,1045.0,1365.0,1216.0,,,,
35257,19:26.503,1,1223.0,1025.0,1360.0,1193.0,,,,
35272,19:26.999,1,1203.0,1035.0,1339.0,1209.0,,,,
35287,19:27.496,1,1199.0,1036.0,1336.0,1213.0,,,,
35302,19:27.992,1,1217.0,1009.0,1351.0,1182.0,,,,
35317,19:28.488,2,705.0,1097.0,857.0,1338.0,1965.0,1003.0,2130.0,1197.0
35332,19:28.984,2,761.0,1081.0,914.0,1320.0,2040.0,971.0,2196.0,1164.0
35347,19:29.481,2,694.0,1118.0,852.0,1355.0,1982.0,1041.0,2132.0,1226.0
35362,19:29.977,2,20.0,1214.0,248.0,1507.0,1459.0,1101.0,1578.0,1275.0
35377,19:30.473,1,1260.0,939.0,1382.0,1101.0,,,,
35392,19:30.970,2,1499.0,849.0,1677.0,1112.0,438.0,1013.0,576.0,1192.0
35407,19:31.466,2,1302.0,985.0,1474.0,1239.0,152.0,1135.0,311.0,1330.0
35422,19:31.962,2,1275.0,972.0,1445.0,1226.0,112.0,1114.0,278.0,1314.0
35437,19:32.458,2,1309.0,967.0,1480.0,1228.0,160.0,1105.0,322.0,1301.0
35452,19:32.955,2,1328.0,954.0,1493.0,1210.0,185.0,1086.0,346.0,1281.0
35467,19:33.451,2,1335.0,954.0,1505.0,1206.0,204.0,1082.0,363.0,1275.0
35482,19:33.947,2,1346.0,955.0,1512.0,1210.0,211.0,1083.0,369.0,1275.0
35497,19:34.444,2,1342.0,954.0,1513.0,1204.0,202.0,1086.0,364.0,1282.0
35512,19:34.940,2,1328.0,967.0,1492.0,1223.0,198.0,1106.0,361.0,1302.0
35527,19:35.436,2,1323.0,943.0,1486.0,1192.0,201.0,1064.0,364.0,1257.0
35542,19:35.932,2,1334.0,940.0,1504.0,1192.0,209.0,1063.0,372.0,1258.0
35557,19:36.429,2,1342.0,942.0,1510.0,1192.0,209.0,1059.0,370.0,1253.0
35572,19:36.925,2,1345.0,936.0,1513.0,1184.0,204.0,1064.0,366.0,1256.0
35587,19:37.421,2,1352.0,944.0,1518.0,1200.0,214.0,1069.0,373.0,1263.0
35602,19:37.918,2,1345.0,951.0,1512.0,1205.0,213.0,1077.0,374.0,1271.0
35617,19:38.414,2,1348.0,961.0,1517.0,1211.0,209.0,1081.0,371.0,1274.0
35632,19:38.910,2,1364.0,961.0,1532.0,1213.0,214.0,1078.0,375.0,1271.0
35647,19:39.406,2,1361.0,956.0,1528.0,1215.0,213.0,1074.0,373.0,1267.0
35662,19:39.903,2,1348.0,956.0,1521.0,1210.0,212.0,1069.0,373.0,1264.0
35677,19:40.399,2,1378.0,957.0,1545.0,1219.0,213.0,1073.0,373.0,1266.0
35692,19:40.895,2,1393.0,959.0,1562.0,1217.0,224.0,1072.0,382.0,1263.0
35707,19:41.392,2,1407.0,961.0,1576.0,1221.0,232.0,1071.0,393.0,1262.0
35722,19:41.888,2,2033.0,971.0,2266.0,1281.0,879.0,1062.0,1003.0,1231.0
35737,19:42.384,2,2109.0,966.0,2350.0,1277.0,927.0,1031.0,1052.0,1201.0
35752,19:42.880,2,2120.0,963.0,2362.0,1275.0,936.0,1031.0,1059.0,1202.0
35767,19:43.377,2,927.0,1028.0,1052.0,1197.0,2107.0,964.0,2349.0,1273.0
35782,19:43.873,2,2106.0,964.0,2349.0,1281.0,918.0,1033.0,1039.0,1201.0
35797,19:44.369,2,2144.0,964.0,2389.0,1284.0,919.0,1036.0,1042.0,1203.0
35812,19:44.866,2,2118.0,991.0,2360.0,1307.0,917.0,1044.0,1040.0,1214.0
35827,19:45.362,2,959.0,1051.0,1083.0,1220.0,2124.0,989.0,2361.0,1289.0
35842,19:45.858,2,2129.0,952.0,2380.0,1259.0,935.0,1011.0,1057.0,1181.0
35857,19:46.354,2,2164.0,942.0,2421.0,1262.0,939.0,1004.0,1062.0,1172.0
35872,19:46.851,2,2126.0,906.0,2379.0,1227.0,917.0,979.0,1041.0,1146.0
35887,19:47.347,2,870.0,966.0,995.0,1130.0,2063.0,892.0,2308.0,1198.0
35902,19:47.843,2,2083.0,900.0,2327.0,1213.0,884.0,979.0,1008.0,1145.0
35917,19:48.340,2,1599.0,922.0,1783.0,1199.0,430.0,1002.0,579.0,1188.0
35932,19:48.836,1,1083.0,1027.0,1205.0,1199.0,,,,
35947,19:49.332,2,476.0,1001.0,656.0,1242.0,1771.0,974.0,1916.0,1157.0
35962,19:49.828,2,340.0,1094.0,530.0,1349.0,1672.0,1056.0,1810.0,1244.0
35977,19:50.325,2,1383.0,1127.0,1511.0,1312.0,-95.0,1158.0,127.0,1461.0
35992,19:50.821,2,1433.0,1113.0,1561.0,1293.0,-26.0,1136.0,192.0,1433.0
36007,19:51.317,2,1420.0,979.0,1544.0,1155.0,8.0,1017.0,213.0,1296.0
36022,19:51.814,1,1240.0,910.0,1361.0,1073.0,,,,
36037,19:52.310,1,1201.0,857.0,1320.0,1023.0,,,,
36052,19:52.806,1,1209.0,854.0,1328.0,1022.0,,,,
36067,19:53.302,1,1199.0,857.0,1318.0,1022.0,,,,
36082,19:53.799,1,1166.0,865.0,1285.0,1030.0,,,,
36097,19:54.295,1,1145.0,875.0,1268.0,1038.0,,,,
36112,19:54.791,1,1139.0,878.0,1265.0,1039.0,,,,
36127,19:55.288,1,1138.0,882.0,1266.0,1048.0,,,,
36142,19:55.784,1,1130.0,843.0,1256.0,1008.0,,,,
36157,19:56.280,1,1114.0,880.0,1243.0,1050.0,,,,
36172,19:56.776,1,1113.0,911.0,1254.0,1076.0,,,,
36187,19:57.273,1,1135.0,929.0,1269.0,1096.0,,,,
36202,19:57.769,1,1219.0,1097.0,1353.0,1276.0,,,,
36217,19:58.265,1,1141.0,612.0,1277.0,774.0,,,,
36232,19:58.762,1,1079.0,634.0,1212.0,798.0,,,,
36247,19:59.258,1,1094.0,918.0,1224.0,1087.0,,,,
36262,19:59.754,2,2020.0,1176.0,2250.0,1491.0,847.0,1153.0,981.0,1336.0
36277,20:00.250,2,1579.0,894.0,1751.0,1149.0,469.0,966.0,623.0,1150.0
36292,20:00.747,2,1626.0,893.0,1802.0,1158.0,515.0,948.0,667.0,1134.0
36307,20:01.243,1,1202.0,900.0,1330.0,1069.0,,,,
36322,20:01.739,1,1274.0,790.0,1403.0,955.0,,,,
36337,20:02.236,1,1184.0,844.0,1310.0,1007.0,,,,
36352,20:02.732,1,1184.0,659.0,1312.0,825.0,,,,
36367,20:03.228,1,1287.0,671.0,1415.0,836.0,,,,
36382,20:03.724,1,1225.0,656.0,1352.0,822.0,,,,
36397,20:04.221,1,1185.0,627.0,1314.0,794.0,,,,
36412,20:04.717,1,1084.0,536.0,1215.0,706.0,,,,
36427,20:05.213,1,1132.0,501.0,1264.0,665.0,,,,
36442,20:05.710,1,1174.0,618.0,1302.0,783.0,,,,
36457,20:06.206,2,946.0,589.0,1078.0,753.0,2181.0,430.0,2432.0,753.0
36472,20:06.702,2,2063.0,230.0,2314.0,558.0,829.0,332.0,969.0,517.0
36487,20:07.198,2,998.0,640.0,1128.0,808.0,2218.0,555.0,2448.0,859.0
36502,20:07.695,1,1113.0,886.0,1238.0,1057.0,,,,
36517,20:08.191,1,1220.0,1005.0,1349.0,1177.0,,,,
36532,20:08.687,1,1195.0,1089.0,1323.0,1267.0,,,,
36547,20:09.184,1,1180.0,1117.0,1309.0,1294.0,,,,
36562,20:09.680,1,1136.0,1144.0,1263.0,1321.0,,,,
36577,20:10.176,1,1262.0,1067.0,1388.0,1246.0,,,,
36592,20:10.672,1,1310.0,1094.0,1439.0,1273.0,,,,
36607,20:11.169,1,1306.0,1044.0,1433.0,1219.0,,,,
36622,20:11.665,1,1339.0,1096.0,1467.0,1271.0,,,,
36637,20:12.161,1,1349.0,1032.0,1476.0,1205.0,,,,
36652,20:12.658,1,1301.0,1050.0,1431.0,1225.0,,,,
36667,20:13.154,1,1256.0,1037.0,1384.0,1212.0,,,,
36682,20:13.650,1,1204.0,1030.0,1330.0,1204.0,,,,
36697,20:14.146,1,1167.0,1028.0,1294.0,1205.0,,,,
36712,20:14.643,1,1153.0,1030.0,1282.0,1203.0,,,,
36727,20:15.139,1,1150.0,1007.0,1278.0,1181.0,,,,
36742,20:15.635,1,1117.0,1075.0,1243.0,1255.0,,,,
36757,20:16.132,1,1237.0,1094.0,1370.0,1269.0,,,,
36772,20:16.628,1,1206.0,853.0,1333.0,1016.0,,,,
36787,20:17.124,1,1222.0,880.0,1338.0,1041.0,,,,
36802,20:17.620,1,1191.0,972.0,1318.0,1140.0,,,,
36817,20:18.117,1,1140.0,889.0,1266.0,1057.0,,,,
36832,20:18.613,1,1156.0,912.0,1280.0,1079.0,,,,
36847,20:19.109,1,1248.0,819.0,1370.0,985.0,,,,
36862,20:19.606,1,1283.0,788.0,1406.0,952.0,,,,
36877,20:20.102,1,1148.0,728.0,1273.0,892.0,,,,
36892,20:20.598,1,1218.0,807.0,1344.0,970.0,,,,
36907,20:21.094,2,1058.0,747.0,1180.0,912.0,2220.0,732.0,2442.0,1026.0
36922,20:21.591,1,1170.0,799.0,1290.0,961.0,,,,
36937,20:22.087,1,1223.0,754.0,1345.0,913.0,,,,
36952,20:22.583,1,1284.0,814.0,1407.0,977.0,,,,
36967,20:23.080,2,971.0,941.0,1095.0,1105.0,2111.0,921.0,2345.0,1221.0
36982,20:23.576,2,1597.0,925.0,1767.0,1172.0,513.0,929.0,658.0,1112.0
36997,20:24.072,2,2102.0,975.0,2327.0,1266.0,967.0,945.0,1089.0,1113.0
37012,20:24.568,2,187.0,904.0,399.0,1168.0,1528.0,953.0,1658.0,1128.0
37027,20:25.065,1,976.0,1005.0,1132.0,1237.0,,,,
37042,20:25.561,1,940.0,965.0,1089.0,1202.0,,,,
37057,20:26.057,2,751.0,1003.0,907.0,1236.0,2040.0,995.0,2209.0,1194.0
37072,20:26.554,2,1318.0,986.0,1431.0,1152.0,-92.0,1062.0,111.0,1366.0
37087,20:27.050,1,1188.0,1008.0,1304.0,1177.0,,,,
37102,20:27.546,2,1762.0,958.0,1947.0,1223.0,688.0,1038.0,810.0,1216.0
