frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
33245,18:04.254,2,860.0,797.0,1025.0,1011.0,1317.0,719.0,1471.0,917.0
33260,18:04.743,2,815.0,763.0,980.0,988.0,1290.0,672.0,1442.0,869.0
33275,18:05.232,2,827.0,798.0,993.0,1028.0,1320.0,691.0,1473.0,894.0
33290,18:05.722,2,847.0,781.0,1011.0,1009.0,1322.0,698.0,1472.0,898.0
33305,18:06.211,2,795.0,817.0,959.0,1037.0,1299.0,724.0,1453.0,922.0
33320,18:06.700,2,860.0,784.0,1023.0,993.0,1263.0,726.0,1420.0,921.0
33335,18:07.189,2,1018.0,809.0,1175.0,1012.0,1323.0,792.0,1485.0,978.0
33350,18:07.678,2,953.0,769.0,1109.0,981.0,1317.0,729.0,1479.0,924.0
33365,18:08.168,2,928.0,743.0,1083.0,964.0,1374.0,697.0,1526.0,891.0
33380,18:08.657,2,909.0,700.0,1066.0,914.0,1384.0,642.0,1532.0,838.0
33395,18:09.146,2,901.0,704.0,1058.0,914.0,1384.0,637.0,1532.0,834.0
33410,18:09.635,2,786.0,720.0,949.0,923.0,1387.0,638.0,1537.0,835.0
33425,18:10.124,2,823.0,709.0,983.0,919.0,1376.0,634.0,1524.0,837.0
33440,18:10.614,2,842.0,703.0,999.0,919.0,1363.0,629.0,1513.0,832.0
33455,18:11.103,2,846.0,699.0,1003.0,910.0,1360.0,628.0,1510.0,829.0
33470,18:11.592,2,846.0,704.0,1004.0,916.0,1360.0,627.0,1510.0,829.0
33485,18:12.081,2,844.0,709.0,1002.0,927.0,1361.0,632.0,1510.0,834.0
33500,18:12.571,2,830.0,735.0,986.0,948.0,1358.0,638.0,1508.0,839.0
33515,18:13.060,2,854.0,698.0,1013.0,917.0,1355.0,630.0,1504.0,833.0
33530,18:13.549,2,849.0,707.0,1012.0,938.0,1350.0,624.0,1498.0,829.0
33545,18:14.038,2,845.0,711.0,1008.0,942.0,1346.0,623.0,1494.0,827.0
33560,18:14.527,2,867.0,694.0,1028.0,914.0,1343.0,621.0,1492.0,823.0
33575,18:15.017,2,872.0,684.0,1031.0,907.0,1340.0,616.0,1491.0,813.0
33590,18:15.506,2,887.0,692.0,1046.0,908.0,1336.0,617.0,1484.0,813.0
33605,18:15.995,2,845.0,700.0,1008.0,928.0,1333.0,613.0,1481.0,811.0
33620,18:16.484,2,786.0,716.0,950.0,948.0,1334.0,608.0,1481.0,806.0
33635,18:16.973,2,796.0,703.0,964.0,932.0,1342.0,599.0,1491.0,798.0
33650,18:17.463,2,816.0,670.0,981.0,895.0,1339.0,585.0,1488.0,782.0
33665,18:17.952,2,784.0,667.0,950.0,889.0,1347.0,565.0,1495.0,769.0
33680,18:18.441,2,811.0,656.0,973.0,879.0,1358.0,558.0,1510.0,764.0
33695,18:18.930,2,838.0,653.0,999.0,879.0,1349.0,557.0,1497.0,763.0
33710,18:19.419,2,809.0,665.0,972.0,893.0,1345.0,562.0,1494.0,766.0
33725,18:19.909,2,779.0,696.0,948.0,921.0,1345.0,560.0,1494.0,766.0
33740,18:20.398,2,820.0,685.0,988.0,921.0,1334.0,561.0,1484.0,765.0
33755,18:20.887,2,837.0,671.0,1003.0,901.0,1335.0,561.0,1485.0,763.0
33770,18:21.376,2,820.0,653.0,986.0,883.0,1331.0,560.0,1480.0,761.0
33785,18:21.866,2,882.0,623.0,1036.0,837.0,1337.0,564.0,1487.0,767.0
33800,18:22.355,2,1339.0,565.0,1489.0,768.0,876.0,622.0,1025.0,826.0
33815,18:22.844,2,854.0,643.0,1010.0,856.0,1332.0,563.0,1482.0,768.0
33830,18:23.333,2,814.0,648.0,983.0,879.0,1328.0,559.0,1478.0,765.0
33845,18:23.822,2,805.0,646.0,975.0,883.0,1319.0,555.0,1467.0,759.0
33860,18:24.312,2,799.0,648.0,964.0,878.0,1322.0,558.0,1470.0,763.0
33875,18:24.801,2,815.0,652.0,982.0,881.0,1324.0,559.0,1473.0,763.0
33890,18:25.290,2,824.0,664.0,986.0,893.0,1319.0,559.0,1467.0,762.0
33905,18:25.779,2,816.0,682.0,980.0,914.0,1311.0,575.0,1461.0,776.0
33920,18:26.268,2,812.0,688.0,977.0,919.0,1310.0,577.0,1460.0,779.0
33935,18:26.758,2,817.0,695.0,981.0,930.0,1312.0,585.0,1463.0,784.0
33950,18:27.247,2,833.0,784.0,1000.0,1019.0,1333.0,654.0,1479.0,857.0
33965,18:27.736,2,839.0,775.0,1005.0,1005.0,1341.0,656.0,1488.0,856.0
33980,18:28.225,2,830.0,751.0,998.0,981.0,1330.0,639.0,1475.0,840.0
33995,18:28.714,2,854.0,735.0,1018.0,963.0,1338.0,641.0,1486.0,840.0
34010,18:29.204,2,853.0,724.0,1013.0,948.0,1337.0,638.0,1485.0,837.0
34025,18:29.693,2,834.0,745.0,998.0,972.0,1335.0,638.0,1484.0,840.0
34040,18:30.182,2,813.0,754.0,978.0,984.0,1332.0,637.0,1483.0,840.0
34055,18:30.671,2,801.0,765.0,971.0,997.0,1337.0,638.0,1488.0,840.0
34070,18:31.161,2,809.0,772.0,976.0,995.0,1340.0,638.0,1490.0,838.0
34085,18:31.650,2,815.0,767.0,978.0,992.0,1337.0,638.0,1487.0,840.0
34100,18:32.139,2,817.0,770.0,986.0,1000.0,1337.0,634.0,1488.0,839.0
34115,18:32.628,2,818.0,758.0,985.0,993.0,1338.0,639.0,1488.0,841.0
34130,18:33.117,2,814.0,756.0,979.0,980.0,1340.0,638.0,1490.0,841.0
34145,18:33.607,2,801.0,737.0,966.0,966.0,1338.0,636.0,1488.0,842.0
34160,18:34.096,2,799.0,731.0,965.0,963.0,1338.0,634.0,1488.0,840.0
34175,18:34.585,2,768.0,750.0,939.0,977.0,1339.0,633.0,1490.0,846.0
34190,18:35.074,2,761.0,748.0,932.0,971.0,1340.0,641.0,1487.0,842.0
34205,18:35.563,2,804.0,733.0,970.0,964.0,1336.0,638.0,1485.0,841.0
34220,18:36.053,2,835.0,729.0,998.0,958.0,1344.0,633.0,1494.0,834.0
34235,18:36.542,2,828.0,720.0,993.0,949.0,1342.0,631.0,1493.0,831.0
34250,18:37.031,2,836.0,722.0,1001.0,956.0,1346.0,634.0,1495.0,836.0
34265,18:37.520,2,818.0,732.0,987.0,962.0,1340.0,630.0,1490.0,830.0
34280,18:38.009,2,799.0,738.0,967.0,972.0,1335.0,620.0,1485.0,817.0
34295,18:38.499,2,782.0,729.0,950.0,959.0,1323.0,617.0,1474.0,814.0
34310,18:38.988,2,840.0,876.0,1001.0,1097.0,1364.0,773.0,1516.0,971.0
34325,18:39.477,2,905.0,772.0,1061.0,986.0,1424.0,702.0,1575.0,903.0
34340,18:39.966,2,934.0,764.0,1092.0,990.0,1435.0,688.0,1584.0,889.0
34355,18:40.456,2,917.0,773.0,1079.0,995.0,1425.0,685.0,1576.0,886.0
34370,18:40.945,2,899.0,774.0,1060.0,995.0,1418.0,682.0,1570.0,885.0
34385,18:41.434,2,891.0,766.0,1050.0,979.0,1417.0,670.0,1570.0,871.0
34400,18:41.923,2,886.0,768.0,1044.0,981.0,1410.0,661.0,1559.0,862.0
34415,18:42.412,2,879.0,764.0,1036.0,974.0,1399.0,658.0,1551.0,856.0
34430,18:42.902,2,884.0,763.0,1046.0,981.0,1392.0,651.0,1543.0,850.0
34445,18:43.391,2,896.0,768.0,1060.0,991.0,1389.0,648.0,1538.0,847.0
34460,18:43.880,2,897.0,761.0,1056.0,977.0,1387.0,649.0,1537.0,848.0
34475,18:44.369,2,881.0,746.0,1040.0,965.0,1385.0,646.0,1535.0,843.0
34490,18:44.858,2,874.0,746.0,1032.0,968.0,1387.0,632.0,1538.0,834.0
34505,18:45.348,2,861.0,747.0,1024.0,973.0,1379.0,630.0,1528.0,830.0
34520,18:45.837,2,854.0,743.0,1018.0,974.0,1377.0,628.0,1527.0,824.0
34535,18:46.326,2,875.0,744.0,1036.0,965.0,1374.0,625.0,1523.0,823.0
34550,18:46.815,2,884.0,774.0,1049.0,995.0,1356.0,649.0,1507.0,850.0
34565,18:47.304,2,898.0,786.0,1059.0,1007.0,1367.0,666.0,1519.0,868.0
34580,18:47.794,2,883.0,770.0,1042.0,984.0,1365.0,656.0,1516.0,851.0
34595,18:48.283,2,840.0,763.0,1004.0,978.0,1368.0,649.0,1520.0,842.0
34610,18:48.772,2,799.0,777.0,966.0,990.0,1365.0,647.0,1517.0,844.0
34625,18:49.261,2,769.0,776.0,935.0,993.0,1366.0,638.0,1517.0,839.0
34640,18:49.751,2,799.0,771.0,965.0,992.0,1365.0,638.0,1515.0,835.0
34655,18:50.240,2,867.0,753.0,1028.0,973.0,1365.0,636.0,1515.0,833.0
34670,18:50.729,2,891.0,752.0,1049.0,973.0,1365.0,633.0,1515.0,832.0
34685,18:51.218,2,871.0,752.0,1031.0,972.0,1364.0,631.0,1515.0,830.0
34700,18:51.707,2,831.0,750.0,993.0,967.0,1363.0,629.0,1514.0,828.0
34715,18:52.197,2,757.0,771.0,933.0,984.0,1363.0,626.0,1513.0,822.0
34730,18:52.686,2,750.0,767.0,923.0,989.0,1360.0,625.0,1511.0,822.0
34745,18:53.175,2,851.0,716.0,1013.0,940.0,1363.0,614.0,1515.0,812.0
34760,18:53.664,2,910.0,717.0,1072.0,943.0,1361.0,610.0,1513.0,811.0
34775,18:54.153,2,888.0,727.0,1047.0,953.0,1362.0,610.0,1514.0,809.0
34790,18:54.643,2,855.0,722.0,1017.0,952.0,1361.0,610.0,1513.0,810.0
34805,18:55.132,2,841.0,725.0,1001.0,956.0,1362.0,611.0,1514.0,810.0
34820,18:55.621,2,838.0,726.0,999.0,956.0,1358.0,610.0,1510.0,809.0
34835,18:56.110,2,864.0,743.0,1026.0,973.0,1357.0,609.0,1509.0,811.0
34850,18:56.599,2,1352.0,612.0,1502.0,811.0,871.0,748.0,1034.0,975.0
34865,18:57.089,2,866.0,730.0,1027.0,953.0,1353.0,611.0,1504.0,809.0
34880,18:57.578,2,801.0,743.0,963.0,969.0,1354.0,611.0,1506.0,811.0
34895,18:58.067,2,819.0,724.0,981.0,948.0,1355.0,608.0,1507.0,810.0
34910,18:58.556,2,867.0,717.0,1031.0,943.0,1353.0,604.0,1504.0,806.0
34925,18:59.046,2,901.0,712.0,1066.0,948.0,1352.0,597.0,1503.0,799.0
34940,18:59.535,2,869.0,735.0,1036.0,968.0,1353.0,600.0,1504.0,800.0
34955,19:00.024,2,826.0,733.0,993.0,966.0,1353.0,600.0,1503.0,799.0
34970,19:00.513,2,831.0,723.0,996.0,962.0,1352.0,595.0,1501.0,794.0
34985,19:01.002,2,837.0,723.0,1004.0,961.0,1353.0,597.0,1502.0,796.0
35000,19:01.492,2,836.0,718.0,1002.0,957.0,1353.0,597.0,1503.0,796.0
35015,19:01.981,2,846.0,712.0,1009.0,945.0,1354.0,604.0,1506.0,804.0
35030,19:02.470,2,869.0,732.0,1031.0,959.0,1355.0,624.0,1507.0,830.0
35045,19:02.959,2,900.0,761.0,1062.0,995.0,1353.0,645.0,1504.0,846.0
35060,19:03.448,2,888.0,754.0,1048.0,977.0,1354.0,630.0,1506.0,834.0
35075,19:03.938,2,842.0,746.0,1011.0,973.0,1353.0,623.0,1505.0,829.0
35090,19:04.427,2,832.0,770.0,1002.0,1000.0,1354.0,618.0,1506.0,825.0
35105,19:04.916,2,823.0,770.0,996.0,1004.0,1355.0,614.0,1507.0,815.0
35120,19:05.405,2,835.0,765.0,1005.0,996.0,1356.0,616.0,1508.0,820.0
35135,19:05.894,2,848.0,743.0,1014.0,970.0,1355.0,616.0,1507.0,817.0
35150,19:06.384,2,856.0,734.0,1018.0,955.0,1355.0,617.0,1508.0,816.0
35165,19:06.873,2,828.0,735.0,994.0,959.0,1356.0,616.0,1508.0,815.0
35180,19:07.362,2,820.0,758.0,991.0,992.0,1358.0,612.0,1511.0,814.0
35195,19:07.851,2,826.0,752.0,993.0,986.0,1361.0,613.0,1513.0,814.0
35210,19:08.341,2,820.0,756.0,989.0,985.0,1359.0,609.0,1512.0,811.0
35225,19:08.830,2,825.0,761.0,995.0,992.0,1358.0,612.0,1511.0,813.0
35240,19:09.319,2,842.0,815.0,1009.0,1035.0,1370.0,670.0,1522.0,870.0
35255,19:09.808,2,870.0,779.0,1033.0,997.0,1392.0,647.0,1544.0,846.0
35270,19:10.297,2,875.0,769.0,1037.0,989.0,1386.0,646.0,1537.0,843.0
35285,19:10.787,2,881.0,761.0,1040.0,982.0,1384.0,648.0,1534.0,846.0
35300,19:11.276,2,895.0,743.0,1054.0,967.0,1387.0,639.0,1536.0,842.0
35315,19:11.765,2,904.0,734.0,1063.0,965.0,1383.0,630.0,1534.0,833.0
35330,19:12.254,2,910.0,742.0,1070.0,973.0,1379.0,630.0,1530.0,833.0
35345,19:12.743,2,909.0,749.0,1072.0,981.0,1378.0,634.0,1528.0,838.0
35360,19:13.233,2,903.0,741.0,1067.0,970.0,1376.0,625.0,1526.0,830.0
35375,19:13.722,2,886.0,741.0,1051.0,967.0,1372.0,622.0,1523.0,826.0
35390,19:14.211,2,875.0,746.0,1038.0,970.0,1373.0,620.0,1524.0,825.0
35405,19:14.700,2,872.0,754.0,1037.0,973.0,1374.0,629.0,1524.0,832.0
35420,19:15.189,2,877.0,734.0,1044.0,960.0,1383.0,620.0,1534.0,825.0
35435,19:15.679,2,883.0,710.0,1049.0,938.0,1387.0,598.0,1535.0,804.0
35450,19:16.168,2,894.0,706.0,1059.0,932.0,1379.0,594.0,1528.0,794.0
35465,19:16.657,2,876.0,692.0,1041.0,902.0,1385.0,582.0,1534.0,783.0
35480,19:17.146,2,882.0,690.0,1043.0,900.0,1383.0,589.0,1532.0,786.0
35495,19:17.636,2,899.0,685.0,1062.0,902.0,1378.0,590.0,1528.0,788.0
35510,19:18.125,2,973.0,688.0,1145.0,919.0,1377.0,581.0,1526.0,781.0
35525,19:18.614,2,859.0,696.0,1028.0,928.0,1377.0,579.0,1527.0,781.0
35540,19:19.103,2,763.0,722.0,934.0,944.0,1404.0,595.0,1555.0,794.0
35555,19:19.592,2,784.0,705.0,957.0,926.0,1419.0,578.0,1571.0,781.0
35570,19:20.082,2,869.0,653.0,1036.0,884.0,1342.0,564.0,1493.0,766.0
35585,19:20.571,2,959.0,646.0,1123.0,871.0,1355.0,555.0,1508.0,755.0
35600,19:21.060,2,910.0,648.0,1077.0,879.0,1358.0,551.0,1511.0,755.0
35615,19:21.549,2,870.0,668.0,1039.0,903.0,1360.0,558.0,1512.0,764.0
35630,19:22.038,2,899.0,647.0,1068.0,881.0,1363.0,559.0,1514.0,767.0
35645,19:22.528,2,914.0,638.0,1079.0,872.0,1363.0,560.0,1514.0,767.0
35660,19:23.017,2,882.0,642.0,1048.0,870.0,1362.0,559.0,1514.0,764.0
35675,19:23.506,2,876.0,649.0,1040.0,873.0,1365.0,561.0,1516.0,766.0
35690,19:23.995,2,921.0,642.0,1086.0,868.0,1368.0,560.0,1519.0,765.0
35705,19:24.484,2,957.0,652.0,1122.0,878.0,1365.0,561.0,1515.0,763.0
35720,19:24.974,2,920.0,648.0,1084.0,873.0,1362.0,557.0,1514.0,760.0
35735,19:25.463,2,881.0,649.0,1047.0,873.0,1362.0,558.0,1514.0,762.0
35750,19:25.952,2,872.0,657.0,1039.0,883.0,1362.0,564.0,1514.0,769.0
35765,19:26.441,2,893.0,706.0,1060.0,934.0,1365.0,618.0,1517.0,817.0
35780,19:26.931,2,913.0,769.0,1074.0,986.0,1376.0,669.0,1528.0,873.0
35795,19:27.420,2,908.0,714.0,1069.0,944.0,1381.0,637.0,1532.0,836.0
35810,19:27.909,2,910.0,715.0,1074.0,937.0,1389.0,620.0,1541.0,818.0
35825,19:28.398,2,881.0,712.0,1048.0,937.0,1394.0,614.0,1546.0,813.0
35840,19:28.887,2,826.0,731.0,1000.0,950.0,1390.0,612.0,1541.0,813.0
35855,19:29.377,2,854.0,747.0,1022.0,971.0,1375.0,629.0,1526.0,830.0
35870,19:29.866,2,939.0,708.0,1101.0,928.0,1370.0,615.0,1521.0,815.0
35885,19:30.355,2,919.0,660.0,1081.0,881.0,1354.0,559.0,1505.0,763.0
35900,19:30.844,2,902.0,653.0,1064.0,878.0,1344.0,562.0,1493.0,763.0
35915,19:31.333,2,894.0,661.0,1058.0,884.0,1339.0,563.0,1489.0,764.0
35930,19:31.823,2,896.0,654.0,1060.0,876.0,1349.0,557.0,1494.0,759.0
35945,19:32.312,2,893.0,652.0,1058.0,871.0,1328.0,555.0,1478.0,755.0
35960,19:32.801,2,837.0,675.0,1001.0,898.0,1270.0,581.0,1419.0,775.0
35975,19:33.290,2,828.0,681.0,995.0,905.0,1274.0,578.0,1424.0,774.0
35990,19:33.779,2,828.0,699.0,997.0,922.0,1279.0,592.0,1429.0,787.0
36005,19:34.269,2,860.0,703.0,1026.0,930.0,1321.0,605.0,1471.0,800.0
36020,19:34.758,2,862.0,697.0,1030.0,924.0,1341.0,602.0,1490.0,796.0
36035,19:35.247,2,857.0,708.0,1027.0,943.0,1339.0,634.0,1488.0,831.0
36050,19:35.736,2,875.0,660.0,1043.0,893.0,1358.0,589.0,1508.0,790.0
36065,19:36.226,2,900.0,630.0,1068.0,860.0,1369.0,576.0,1518.0,776.0
36080,19:36.715,2,912.0,638.0,1077.0,863.0,1356.0,582.0,1506.0,782.0
36095,19:37.204,2,882.0,638.0,1045.0,863.0,1354.0,604.0,1503.0,801.0
36110,19:37.693,2,854.0,644.0,1019.0,858.0,1364.0,605.0,1514.0,801.0
36125,19:38.182,2,853.0,647.0,1018.0,869.0,1351.0,595.0,1499.0,795.0
36140,19:38.672,2,909.0,662.0,1071.0,884.0,1346.0,604.0,1494.0,800.0
36155,19:39.161,2,909.0,808.0,1074.0,1035.0,1322.0,704.0,1464.0,902.0
36170,19:39.650,2,874.0,740.0,1042.0,973.0,1334.0,639.0,1481.0,839.0
36185,19:40.139,2,820.0,736.0,992.0,975.0,1334.0,636.0,1482.0,835.0
36200,19:40.628,2,860.0,759.0,1030.0,993.0,1348.0,651.0,1495.0,849.0
36215,19:41.118,2,890.0,720.0,1059.0,963.0,1345.0,627.0,1493.0,826.0
36230,19:41.607,2,936.0,710.0,1101.0,933.0,1351.0,642.0,1498.0,842.0
36245,19:42.096,2,940.0,682.0,1102.0,902.0,1361.0,617.0,1510.0,817.0
36260,19:42.585,2,905.0,680.0,1069.0,906.0,1363.0,608.0,1511.0,810.0
36275,19:43.074,2,887.0,686.0,1056.0,914.0,1366.0,599.0,1514.0,801.0
36290,19:43.564,2,889.0,684.0,1060.0,915.0,1371.0,598.0,1520.0,799.0
36305,19:44.053,2,879.0,695.0,1048.0,920.0,1365.0,596.0,1514.0,797.0
36320,19:44.542,2,887.0,708.0,1052.0,938.0,1383.0,650.0,1531.0,851.0
36335,19:45.031,2,861.0,652.0,1025.0,878.0,1358.0,575.0,1508.0,782.0
36350,19:45.521,2,793.0,552.0,962.0,779.0,1245.0,452.0,1395.0,665.0
36365,19:46.010,2,882.0,536.0,1050.0,765.0,1262.0,461.0,1413.0,673.0
36380,19:46.499,2,932.0,578.0,1100.0,819.0,1283.0,501.0,1431.0,706.0
36395,19:46.988,2,851.0,592.0,1022.0,831.0,1282.0,527.0,1431.0,733.0
36410,19:47.477,2,788.0,616.0,949.0,831.0,1376.0,555.0,1524.0,763.0
36425,19:47.967,2,715.0,620.0,876.0,843.0,1381.0,556.0,1530.0,766.0
36440,19:48.456,2,736.0,641.0,898.0,857.0,1378.0,570.0,1525.0,775.0
36455,19:48.945,2,856.0,631.0,1018.0,848.0,1370.0,569.0,1519.0,771.0
36470,19:49.434,2,893.0,641.0,1053.0,852.0,1372.0,565.0,1520.0,768.0
36485,19:49.923,2,882.0,647.0,1042.0,861.0,1374.0,557.0,1523.0,764.0
36500,19:50.413,2,846.0,653.0,1012.0,874.0,1376.0,554.0,1524.0,761.0
36515,19:50.902,2,858.0,659.0,1028.0,882.0,1375.0,551.0,1524.0,758.0
36530,19:51.391,2,877.0,664.0,1051.0,899.0,1370.0,552.0,1520.0,757.0
36545,19:51.880,2,845.0,668.0,1021.0,905.0,1370.0,555.0,1520.0,761.0
36560,19:52.370,2,841.0,666.0,1018.0,901.0,1370.0,565.0,1519.0,768.0
36575,19:52.859,2,861.0,679.0,1030.0,903.0,1370.0,576.0,1518.0,784.0
36590,19:53.348,2,861.0,687.0,1032.0,919.0,1356.0,575.0,1506.0,783.0
36605,19:53.837,2,873.0,697.0,1046.0,931.0,1366.0,585.0,1516.0,791.0
36620,19:54.326,2,858.0,739.0,1032.0,978.0,1356.0,637.0,1506.0,847.0
36635,19:54.816,2,821.0,751.0,998.0,991.0,1333.0,656.0,1484.0,860.0
36650,19:55.305,2,784.0,783.0,964.0,1020.0,1286.0,658.0,1436.0,860.0
36665,19:55.794,2,609.0,818.0,799.0,1066.0,1097.0,692.0,1249.0,887.0
36680,19:56.283,2,552.0,869.0,750.0,1121.0,1071.0,733.0,1222.0,930.0
36695,19:56.772,2,909.0,794.0,1082.0,1031.0,1425.0,703.0,1574.0,905.0
36710,19:57.262,2,978.0,675.0,1145.0,909.0,1536.0,613.0,1687.0,817.0
36725,19:57.751,2,562.0,560.0,749.0,810.0,1183.0,508.0,1323.0,705.0
36740,19:58.240,2,681.0,573.0,858.0,815.0,1267.0,506.0,1411.0,706.0
36755,19:58.729,2,761.0,642.0,935.0,884.0,1311.0,538.0,1455.0,735.0
36770,19:59.218,2,1392.0,589.0,1537.0,788.0,873.0,882.0,1052.0,1084.0
36785,19:59.708,2,672.0,709.0,856.0,949.0,1219.0,541.0,1361.0,736.0
36800,20:00.197,2,511.0,569.0,694.0,814.0,1090.0,504.0,1237.0,702.0
36815,20:00.686,2,516.0,592.0,701.0,841.0,1068.0,552.0,1214.0,751.0
36830,20:01.175,2,323.0,692.0,527.0,954.0,925.0,639.0,1073.0,834.0
36845,20:01.665,2,102.0,727.0,334.0,1012.0,769.0,702.0,922.0,905.0
36860,20:02.154,2,624.0,664.0,798.0,898.0,1155.0,636.0,1302.0,832.0
36875,20:02.643,2,776.0,674.0,944.0,909.0,1321.0,641.0,1467.0,837.0
36890,20:03.132,2,903.0,702.0,1062.0,932.0,1442.0,664.0,1591.0,864.0
36905,20:03.621,2,683.0,717.0,851.0,952.0,1242.0,642.0,1389.0,842.0
36920,20:04.111,2,774.0,675.0,940.0,898.0,1375.0,623.0,1522.0,823.0
36935,20:04.600,2,713.0,700.0,880.0,923.0,1270.0,667.0,1421.0,863.0
36950,20:05.089,2,802.0,712.0,962.0,936.0,1274.0,726.0,1439.0,907.0
36965,20:05.578,2,740.0,716.0,907.0,941.0,1126.0,731.0,1294.0,902.0
36980,20:06.067,2,556.0,805.0,742.0,1025.0,972.0,697.0,1135.0,889.0
36995,20:06.557,2,616.0,767.0,798.0,1011.0,1090.0,659.0,1241.0,859.0
37010,20:07.046,2,613.0,728.0,791.0,973.0,1134.0,662.0,1286.0,858.0
37025,20:07.535,2,720.0,685.0,888.0,916.0,1237.0,627.0,1392.0,829.0
37040,20:08.024,2,775.0,694.0,942.0,932.0,1272.0,619.0,1426.0,820.0
37055,20:08.513,2,767.0,689.0,933.0,926.0,1260.0,608.0,1416.0,807.0
37070,20:09.003,2,814.0,722.0,977.0,961.0,1305.0,657.0,1462.0,851.0
37085,20:09.492,2,866.0,752.0,1030.0,980.0,1354.0,677.0,1512.0,877.0
37100,20:09.981,2,813.0,793.0,974.0,1020.0,1300.0,714.0,1457.0,909.0
37115,20:10.470,2,835.0,820.0,1000.0,1058.0,1320.0,751.0,1476.0,952.0
37130,20:10.960,2,791.0,823.0,956.0,1061.0,1279.0,752.0,1432.0,950.0
37145,20:11.449,2,783.0,886.0,947.0,1122.0,1277.0,827.0,1430.0,1022.0
37160,20:11.938,2,784.0,888.0,949.0,1122.0,1280.0,833.0,1432.0,1029.0
37175,20:12.427,2,816.0,868.0,977.0,1096.0,1311.0,827.0,1464.0,1020.0
37190,20:12.916,2,791.0,813.0,954.0,1042.0,1290.0,777.0,1441.0,970.0
37205,20:13.406,2,791.0,753.0,955.0,977.0,1290.0,713.0,1441.0,909.0
37220,20:13.895,2,790.0,783.0,954.0,1003.0,1289.0,732.0,1441.0,928.0
37235,20:14.384,2,788.0,807.0,953.0,1032.0,1285.0,754.0,1436.0,947.0
37250,20:14.873,2,783.0,810.0,949.0,1034.0,1279.0,753.0,1430.0,946.0
37265,20:15.362,2,791.0,783.0,955.0,1003.0,1287.0,719.0,1436.0,914.0
37280,20:15.852,2,781.0,740.0,947.0,965.0,1290.0,688.0,1437.0,886.0
37295,20:16.341,2,786.0,711.0,951.0,943.0,1294.0,668.0,1441.0,867.0
37310,20:16.830,2,831.0,591.0,994.0,825.0,1351.0,553.0,1500.0,752.0
37325,20:17.319,2,811.0,519.0,972.0,749.0,1353.0,540.0,1500.0,736.0
37340,20:17.808,2,728.0,468.0,906.0,717.0,1285.0,418.0,1436.0,629.0
37355,20:18.298,2,666.0,480.0,850.0,727.0,1233.0,435.0,1382.0,646.0
37370,20:18.787,2,817.0,407.0,986.0,649.0,1347.0,334.0,1503.0,554.0
37385,20:19.276,2,762.0,399.0,937.0,648.0,1303.0,316.0,1457.0,533.0
37400,20:19.765,2,597.0,541.0,783.0,786.0,1146.0,449.0,1295.0,660.0
37415,20:20.255,2,491.0,672.0,682.0,914.0,1052.0,597.0,1199.0,795.0
37430,20:20.744,2,517.0,847.0,709.0,1090.0,1060.0,727.0,1213.0,928.0
37445,20:21.233,2,510.0,851.0,699.0,1090.0,1054.0,742.0,1206.0,949.0
37460,20:21.722,2,897.0,708.0,1062.0,943.0,1411.0,624.0,1567.0,830.0
37475,20:22.211,2,1425.0,673.0,1581.0,875.0,788.0,760.0,943.0,962.0
37490,20:22.701,2,1410.0,527.0,1567.0,734.0,786.0,652.0,945.0,867.0
37505,20:23.190,2,829.0,615.0,992.0,845.0,1371.0,535.0,1528.0,735.0
37520,20:23.679,2,846.0,621.0,1010.0,851.0,1367.0,550.0,1522.0,751.0
37535,20:24.168,2,839.0,617.0,1008.0,850.0,1345.0,554.0,1498.0,756.0
37550,20:24.657,2,882.0,588.0,1044.0,814.0,1360.0,550.0,1515.0,756.0
37565,20:25.147,2,883.0,617.0,1046.0,843.0,1355.0,576.0,1508.0,776.0
37580,20:25.636,2,839.0,608.0,1001.0,839.0,1349.0,571.0,1501.0,771.0
37595,20:26.125,2,800.0,621.0,968.0,851.0,1350.0,570.0,1502.0,772.0
37610,20:26.614,2,734.0,652.0,903.0,869.0,1344.0,575.0,1498.0,775.0
37625,20:27.103,2,728.0,648.0,901.0,865.0,1343.0,567.0,1496.0,769.0
37640,20:27.593,2,782.0,617.0,948.0,850.0,1339.0,562.0,1492.0,764.0
37655,20:28.082,2,826.0,638.0,989.0,871.0,1334.0,577.0,1486.0,774.0
37670,20:28.571,2,801.0,663.0,966.0,897.0,1327.0,583.0,1479.0,781.0
37685,20:29.060,2,813.0,613.0,984.0,852.0,1333.0,560.0,1486.0,760.0
37700,20:29.550,2,820.0,618.0,982.0,849.0,1329.0,558.0,1481.0,757.0
37715,20:30.039,2,819.0,615.0,982.0,844.0,1302.0,548.0,1457.0,748.0
37730,20:30.528,2,781.0,617.0,948.0,851.0,1277.0,532.0,1432.0,733.0
37745,20:31.017,2,674.0,602.0,845.0,841.0,1178.0,503.0,1333.0,708.0
37760,20:31.506,2,694.0,623.0,866.0,861.0,1196.0,530.0,1349.0,725.0
37775,20:31.996,2,712.0,660.0,885.0,894.0,1223.0,546.0,1377.0,746.0
37790,20:32.485,2,765.0,676.0,935.0,900.0,1270.0,575.0,1422.0,771.0
