frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
30249,23:14.017,2,1342.0,648.0,1526.0,909.0,838.0,638.0,1010.0,881.0
30264,23:14.518,2,1334.0,645.0,1519.0,908.0,832.0,637.0,1003.0,882.0
30279,23:15.018,2,1314.0,679.0,1499.0,939.0,811.0,683.0,985.0,926.0
30294,23:15.518,2,1202.0,775.0,1381.0,1033.0,691.0,794.0,869.0,1042.0
30309,23:16.018,2,1530.0,656.0,1718.0,918.0,1054.0,699.0,1210.0,931.0
30324,23:16.518,2,1743.0,752.0,1947.0,1023.0,1259.0,818.0,1415.0,1053.0
30339,23:17.018,2,1623.0,876.0,1798.0,1114.0,2211.0,809.0,2474.0,1124.0
30354,23:17.518,2,1912.0,744.0,2138.0,1026.0,1398.0,800.0,1558.0,1037.0
30369,23:18.018,2,1902.0,796.0,2129.0,1076.0,1389.0,855.0,1550.0,1091.0
30384,23:18.520,2,1932.0,800.0,2161.0,1083.0,1414.0,862.0,1574.0,1096.0
30399,23:19.020,2,1659.0,756.0,1861.0,1025.0,1175.0,830.0,1333.0,1054.0
30414,23:19.520,2,448.0,780.0,637.0,1031.0,975.0,699.0,1152.0,956.0
30429,23:20.020,2,681.0,642.0,873.0,909.0,53.0,741.0,290.0,1024.0
30444,23:20.520,2,300.0,826.0,508.0,1088.0,856.0,736.0,1036.0,987.0
30459,23:21.020,2,1247.0,696.0,1422.0,946.0,772.0,767.0,938.0,1005.0
30474,23:21.520,2,1878.0,286.0,2118.0,589.0,1350.0,417.0,1517.0,663.0
30489,23:22.020,2,1874.0,241.0,2110.0,547.0,1338.0,369.0,1506.0,613.0
30504,23:22.522,2,1906.0,371.0,2141.0,669.0,1372.0,481.0,1537.0,717.0
30519,23:23.022,2,1412.0,533.0,1577.0,772.0,1949.0,426.0,2190.0,724.0
30534,23:23.522,2,1927.0,438.0,2160.0,733.0,1393.0,545.0,1556.0,782.0
30549,23:24.022,2,1919.0,434.0,2153.0,731.0,1385.0,541.0,1550.0,776.0
30564,23:24.522,2,1920.0,452.0,2153.0,746.0,1387.0,550.0,1551.0,785.0
30579,23:25.022,2,1918.0,459.0,2152.0,750.0,1389.0,555.0,1553.0,791.0
30594,23:25.522,2,1909.0,466.0,2141.0,758.0,1382.0,565.0,1545.0,803.0
30609,23:26.022,2,1913.0,479.0,2148.0,770.0,1386.0,571.0,1550.0,804.0
30624,23:26.515,2,1799.0,529.0,2014.0,814.0,1291.0,599.0,1452.0,832.0
30639,23:27.015,2,1607.0,606.0,1799.0,870.0,1124.0,656.0,1280.0,880.0
30654,23:27.515,2,1573.0,597.0,1765.0,861.0,1094.0,663.0,1253.0,890.0
30669,23:28.015,2,1511.0,631.0,1698.0,892.0,1038.0,696.0,1196.0,922.0
30684,23:28.515,2,1405.0,610.0,1589.0,866.0,934.0,675.0,1094.0,901.0
30699,23:29.015,2,1396.0,598.0,1575.0,852.0,923.0,669.0,1084.0,896.0
30714,23:29.515,2,1425.0,591.0,1609.0,848.0,957.0,676.0,1117.0,906.0
30729,23:30.017,2,1385.0,615.0,1563.0,869.0,899.0,691.0,1062.0,920.0
30744,23:30.517,2,1449.0,629.0,1633.0,883.0,933.0,687.0,1095.0,927.0
30759,23:31.017,2,1520.0,624.0,1712.0,887.0,990.0,668.0,1155.0,912.0
30774,23:31.517,2,1480.0,632.0,1669.0,894.0,953.0,676.0,1118.0,918.0
30789,23:32.017,2,1446.0,636.0,1633.0,900.0,921.0,692.0,1089.0,933.0
30804,23:32.517,2,1447.0,620.0,1636.0,878.0,923.0,681.0,1092.0,926.0
30819,23:33.017,2,1459.0,614.0,1649.0,876.0,935.0,679.0,1104.0,927.0
30834,23:33.517,2,1455.0,609.0,1644.0,871.0,945.0,670.0,1113.0,916.0
30849,23:34.018,2,1464.0,601.0,1654.0,866.0,962.0,662.0,1130.0,905.0
30864,23:34.518,2,1461.0,602.0,1652.0,867.0,962.0,664.0,1129.0,905.0
30879,23:35.018,2,1456.0,610.0,1644.0,872.0,958.0,669.0,1125.0,918.0
30894,23:35.518,2,1455.0,613.0,1644.0,880.0,954.0,669.0,1121.0,916.0
30909,23:36.018,2,1449.0,623.0,1637.0,884.0,949.0,678.0,1116.0,927.0
30924,23:36.518,2,1450.0,626.0,1639.0,888.0,951.0,683.0,1118.0,930.0
30939,23:37.018,2,1448.0,623.0,1638.0,886.0,950.0,681.0,1118.0,925.0
30954,23:37.518,2,1440.0,705.0,1629.0,969.0,942.0,762.0,1110.0,1000.0
30969,23:38.018,2,1418.0,719.0,1601.0,974.0,929.0,767.0,1096.0,1008.0
30984,23:38.520,2,1412.0,710.0,1597.0,969.0,926.0,759.0,1095.0,995.0
30999,23:39.020,2,1410.0,703.0,1594.0,964.0,925.0,753.0,1095.0,995.0
31014,23:39.520,2,1405.0,706.0,1590.0,970.0,919.0,760.0,1088.0,1003.0
31029,23:40.020,2,1409.0,705.0,1594.0,967.0,923.0,757.0,1091.0,995.0
31044,23:40.520,2,1319.0,872.0,1500.0,1137.0,827.0,931.0,999.0,1172.0
31059,23:41.020,2,1248.0,865.0,1425.0,1115.0,750.0,911.0,925.0,1157.0
31074,23:41.520,2,1104.0,619.0,1284.0,877.0,582.0,624.0,766.0,877.0
31089,23:42.020,2,1271.0,816.0,1447.0,1065.0,785.0,818.0,953.0,1057.0
31104,23:42.522,2,1486.0,762.0,1672.0,1020.0,1003.0,768.0,1167.0,1005.0
31119,23:43.022,2,1391.0,723.0,1574.0,981.0,907.0,764.0,1075.0,1005.0
31134,23:43.522,2,1440.0,624.0,1626.0,882.0,955.0,673.0,1119.0,914.0
31149,23:44.022,2,1584.0,302.0,1791.0,587.0,1068.0,329.0,1240.0,583.0
31164,23:44.522,2,1593.0,275.0,1800.0,567.0,1072.0,296.0,1246.0,556.0
31179,23:45.022,2,1546.0,373.0,1748.0,654.0,1036.0,402.0,1208.0,652.0
31194,23:45.513,2,1536.0,416.0,1733.0,691.0,1028.0,432.0,1197.0,682.0
31209,23:46.015,2,1509.0,794.0,1696.0,1054.0,1015.0,800.0,1176.0,1036.0
31224,23:46.515,2,1540.0,748.0,1727.0,1005.0,1053.0,732.0,1212.0,968.0
31239,23:47.015,2,1027.0,164.0,1209.0,376.0,1569.0,164.0,1779.0,412.0
31254,23:47.515,0,,,,,,,,
31269,23:48.015,0,,,,,,,,
31284,23:48.515,0,,,,,,,,
31299,23:49.015,0,,,,,,,,
31314,23:49.515,0,,,,,,,,
31329,23:50.017,0,,,,,,,,
31344,23:50.517,0,,,,,,,,
31359,23:51.017,0,,,,,,,,
31374,23:51.517,0,,,,,,,,
31389,23:52.017,2,614.0,141.0,807.0,316.0,1184.0,128.0,1368.0,309.0
31405,23:52.517,2,1068.0,396.0,1252.0,664.0,530.0,454.0,725.0,710.0
31420,23:53.017,2,1079.0,517.0,1258.0,773.0,556.0,566.0,745.0,818.0
31435,23:53.517,2,1155.0,601.0,1334.0,859.0,635.0,560.0,818.0,810.0
31450,23:54.018,2,726.0,501.0,908.0,748.0,1218.0,556.0,1400.0,812.0
31465,23:54.518,2,1185.0,670.0,1366.0,928.0,669.0,622.0,853.0,870.0
31480,23:55.018,2,1142.0,687.0,1324.0,948.0,609.0,650.0,796.0,899.0
31495,23:55.518,2,1112.0,673.0,1295.0,939.0,564.0,641.0,759.0,900.0
31510,23:56.018,2,1109.0,486.0,1298.0,761.0,546.0,439.0,749.0,711.0
31525,23:56.518,2,1072.0,469.0,1259.0,742.0,483.0,414.0,690.0,693.0
31540,23:57.018,2,993.0,422.0,1183.0,699.0,337.0,361.0,556.0,642.0
31555,23:57.518,2,841.0,708.0,1025.0,973.0,93.0,669.0,331.0,947.0
31570,23:58.020,2,13.0,797.0,262.0,1086.0,761.0,812.0,945.0,1082.0
31585,23:58.520,2,184.0,836.0,412.0,1109.0,902.0,846.0,1084.0,1104.0
31600,23:59.020,2,414.0,782.0,611.0,1041.0,1086.0,797.0,1261.0,1045.0
31615,23:59.520,2,1088.0,791.0,1263.0,1042.0,455.0,771.0,653.0,1027.0
31630,24:00.020,2,1161.0,774.0,1339.0,1022.0,545.0,753.0,732.0,1003.0
31645,24:00.520,2,1223.0,765.0,1400.0,1015.0,624.0,741.0,806.0,986.0
31660,24:01.020,2,1231.0,772.0,1408.0,1022.0,644.0,744.0,819.0,987.0
31675,24:01.520,2,640.0,724.0,820.0,969.0,1230.0,754.0,1407.0,1011.0
31690,24:02.022,2,629.0,706.0,810.0,954.0,1216.0,734.0,1396.0,989.0
31705,24:02.522,2,1211.0,751.0,1388.0,1006.0,623.0,728.0,804.0,973.0
31720,24:03.022,2,1264.0,687.0,1445.0,951.0,682.0,674.0,860.0,920.0
31735,24:03.522,2,937.0,170.0,1139.0,428.0,201.0,148.0,447.0,379.0
31750,24:04.022,0,,,,,,,,
31765,24:04.513,2,1148.0,319.0,1334.0,599.0,413.0,337.0,630.0,617.0
31780,24:05.013,2,1390.0,820.0,1566.0,1077.0,709.0,829.0,882.0,1066.0
31795,24:05.513,2,1731.0,1015.0,1938.0,1301.0,1063.0,977.0,1223.0,1207.0
31810,24:06.015,2,752.0,1068.0,923.0,1318.0,1419.0,1081.0,1599.0,1354.0
31825,24:06.515,2,658.0,1226.0,840.0,1492.0,1342.0,1219.0,1520.0,1490.0
31840,24:07.015,2,549.0,523.0,730.0,771.0,1167.0,549.0,1341.0,797.0
31855,24:07.515,2,359.0,562.0,567.0,829.0,1058.0,615.0,1229.0,864.0
31870,24:08.015,2,48.0,852.0,297.0,1144.0,860.0,862.0,1038.0,1117.0
31885,24:08.515,2,65.0,996.0,298.0,1276.0,837.0,927.0,1018.0,1176.0
31900,24:09.015,2,233.0,1009.0,447.0,1275.0,952.0,944.0,1126.0,1187.0
31915,24:09.515,2,166.0,781.0,386.0,1054.0,921.0,807.0,1093.0,1051.0
31930,24:10.017,2,897.0,506.0,1069.0,757.0,100.0,419.0,334.0,699.0
31945,24:10.517,2,458.0,192.0,661.0,468.0,1179.0,328.0,1350.0,587.0
31960,24:11.017,1,1520.0,161.0,1718.0,377.0,,,,
31975,24:11.517,1,1547.0,-22.0,1748.0,262.0,,,,
31990,24:12.017,2,1451.0,151.0,1656.0,366.0,718.0,138.0,908.0,301.0
32005,24:12.517,1,1469.0,153.0,1665.0,358.0,,,,
32020,24:13.017,2,1425.0,146.0,1623.0,354.0,696.0,141.0,891.0,294.0
32035,24:13.517,2,720.0,1114.0,903.0,1372.0,1390.0,1099.0,1581.0,1372.0
32050,24:14.018,2,657.0,1018.0,840.0,1270.0,1325.0,998.0,1507.0,1259.0
32065,24:14.518,2,684.0,987.0,866.0,1230.0,1344.0,972.0,1527.0,1226.0
32080,24:15.018,2,1388.0,693.0,1564.0,944.0,737.0,682.0,913.0,919.0
32095,24:15.518,2,1582.0,672.0,1773.0,931.0,936.0,643.0,1102.0,871.0
32110,24:16.018,2,1567.0,694.0,1754.0,951.0,925.0,663.0,1090.0,892.0
32125,24:16.518,2,863.0,667.0,1033.0,901.0,1507.0,702.0,1689.0,956.0
32140,24:17.018,2,551.0,897.0,732.0,1139.0,1183.0,830.0,1364.0,1074.0
32155,24:17.518,2,351.0,895.0,552.0,1154.0,998.0,817.0,1181.0,1058.0
32170,24:18.020,2,502.0,782.0,693.0,1028.0,1142.0,758.0,1318.0,1001.0
32185,24:18.520,2,1218.0,646.0,1395.0,894.0,572.0,626.0,760.0,872.0
32200,24:19.020,2,602.0,646.0,788.0,890.0,1242.0,663.0,1416.0,910.0
32215,24:19.520,2,1289.0,722.0,1464.0,968.0,659.0,704.0,839.0,944.0
32230,24:20.020,2,801.0,711.0,974.0,947.0,1420.0,749.0,1597.0,1001.0
32245,24:20.520,2,1428.0,715.0,1608.0,970.0,805.0,687.0,976.0,923.0
32260,24:21.020,2,1451.0,741.0,1634.0,990.0,825.0,711.0,991.0,928.0
32275,24:21.520,2,1435.0,817.0,1615.0,1065.0,804.0,767.0,974.0,985.0
32290,24:22.022,2,1405.0,828.0,1585.0,1079.0,755.0,787.0,928.0,1025.0
32305,24:22.522,2,1513.0,876.0,1699.0,1133.0,839.0,826.0,1011.0,1066.0
32320,24:23.022,2,467.0,778.0,666.0,1043.0,1191.0,776.0,1370.0,1030.0
32335,24:23.522,2,761.0,846.0,944.0,1087.0,-60.0,938.0,172.0,1216.0
32350,24:24.022,2,737.0,888.0,917.0,1123.0,-74.0,964.0,154.0,1241.0
32365,24:24.513,2,1407.0,899.0,1583.0,1148.0,768.0,857.0,936.0,1089.0
32380,24:25.013,2,1026.0,704.0,1191.0,935.0,1692.0,730.0,1894.0,994.0
32395,24:25.513,2,1786.0,612.0,2002.0,883.0,1104.0,594.0,1269.0,832.0
32410,24:26.015,2,1840.0,640.0,2059.0,913.0,1144.0,586.0,1312.0,825.0
32425,24:26.515,2,1534.0,638.0,1720.0,897.0,857.0,589.0,1029.0,829.0
32440,24:27.015,2,834.0,570.0,1005.0,811.0,1519.0,614.0,1707.0,873.0
32455,24:27.515,2,1452.0,583.0,1636.0,838.0,738.0,538.0,915.0,780.0
32470,24:28.015,2,1351.0,537.0,1532.0,789.0,633.0,504.0,815.0,752.0
32485,24:28.515,2,1429.0,453.0,1613.0,718.0,701.0,411.0,883.0,664.0
32500,24:29.015,2,1206.0,613.0,1383.0,866.0,451.0,575.0,652.0,837.0
32515,24:29.515,2,1256.0,351.0,1440.0,625.0,488.0,317.0,691.0,590.0
32530,24:30.017,0,,,,,,,,
32545,24:30.517,0,,,,,,,,
32560,24:31.017,2,1819.0,812.0,2026.0,1082.0,1327.0,670.0,1500.0,894.0
32575,24:31.517,2,1483.0,1113.0,1658.0,1366.0,1021.0,1002.0,1183.0,1231.0
32590,24:32.017,2,1300.0,992.0,1474.0,1239.0,826.0,948.0,990.0,1182.0
32605,24:32.517,2,1408.0,798.0,1583.0,1042.0,928.0,755.0,1090.0,977.0
32620,24:33.017,2,1237.0,614.0,1408.0,856.0,726.0,577.0,897.0,819.0
32635,24:33.517,2,644.0,541.0,823.0,784.0,1174.0,558.0,1347.0,801.0
32650,24:34.018,2,1117.0,541.0,1293.0,786.0,583.0,528.0,769.0,778.0
32665,24:34.518,2,1110.0,513.0,1285.0,757.0,565.0,506.0,752.0,754.0
32680,24:35.018,2,544.0,485.0,731.0,736.0,1105.0,491.0,1283.0,735.0
32695,24:35.518,2,549.0,504.0,737.0,751.0,1108.0,505.0,1284.0,751.0
32710,24:36.018,2,503.0,521.0,695.0,773.0,1070.0,532.0,1245.0,781.0
32725,24:36.518,2,859.0,697.0,1039.0,946.0,241.0,686.0,458.0,947.0
32740,24:37.018,2,597.0,747.0,775.0,988.0,1138.0,752.0,1308.0,994.0
32755,24:37.518,2,659.0,662.0,835.0,901.0,1189.0,684.0,1361.0,926.0
32770,24:38.020,2,663.0,623.0,841.0,863.0,1195.0,641.0,1367.0,886.0
32785,24:38.520,2,669.0,611.0,845.0,853.0,1200.0,634.0,1371.0,877.0
32800,24:39.020,2,662.0,613.0,839.0,853.0,1194.0,633.0,1365.0,879.0
32815,24:39.520,2,1327.0,583.0,1499.0,832.0,778.0,537.0,950.0,776.0
32830,24:40.020,2,1545.0,385.0,1731.0,650.0,984.0,323.0,1154.0,567.0
32845,24:40.520,2,1376.0,330.0,1557.0,590.0,832.0,251.0,1013.0,514.0
32860,24:41.020,2,1376.0,463.0,1554.0,718.0,861.0,412.0,1035.0,660.0
32875,24:41.520,2,1837.0,1146.0,2052.0,1429.0,1327.0,1090.0,1483.0,1329.0
32890,24:42.022,2,1249.0,1032.0,1427.0,1283.0,745.0,1051.0,904.0,1288.0
32905,24:42.522,2,1115.0,546.0,1293.0,791.0,507.0,595.0,689.0,844.0
32920,24:43.022,2,962.0,644.0,1139.0,889.0,249.0,688.0,466.0,949.0
32935,24:43.522,2,1252.0,541.0,1423.0,786.0,611.0,535.0,793.0,781.0
32950,24:44.022,2,741.0,662.0,912.0,897.0,1357.0,692.0,1528.0,933.0
32965,24:44.522,2,445.0,597.0,637.0,849.0,1109.0,608.0,1280.0,849.0
32980,24:45.022,2,303.0,708.0,512.0,966.0,995.0,691.0,1171.0,932.0
32995,24:45.513,2,524.0,796.0,708.0,1040.0,1165.0,806.0,1338.0,1052.0
33010,24:46.015,2,790.0,816.0,959.0,1046.0,1399.0,863.0,1574.0,1107.0
33025,24:46.515,2,1486.0,734.0,1667.0,982.0,875.0,696.0,1043.0,928.0
33041,24:47.015,2,1585.0,660.0,1773.0,913.0,980.0,632.0,1146.0,857.0
33056,24:47.515,2,1595.0,674.0,1783.0,927.0,991.0,632.0,1156.0,858.0
33071,24:48.015,2,1571.0,720.0,1754.0,978.0,966.0,627.0,1129.0,854.0
33086,24:48.515,2,1218.0,588.0,1389.0,833.0,577.0,452.0,765.0,706.0
33101,24:49.015,2,429.0,651.0,630.0,904.0,1086.0,818.0,1253.0,1062.0
33116,24:49.515,2,1283.0,729.0,1455.0,970.0,661.0,692.0,838.0,933.0
33131,24:50.017,2,1219.0,739.0,1390.0,981.0,567.0,687.0,751.0,930.0
33146,24:50.517,2,674.0,840.0,848.0,1071.0,1342.0,998.0,1507.0,1240.0
33161,24:51.017,2,616.0,976.0,792.0,1207.0,1319.0,1126.0,1487.0,1379.0
33176,24:51.517,2,582.0,918.0,760.0,1154.0,1253.0,1047.0,1417.0,1305.0
33191,24:52.017,2,1242.0,1009.0,1407.0,1263.0,643.0,887.0,819.0,1120.0
33206,24:52.517,2,586.0,773.0,765.0,1010.0,1188.0,884.0,1351.0,1137.0
33221,24:53.017,2,660.0,834.0,832.0,1071.0,1250.0,896.0,1418.0,1142.0
33236,24:53.517,2,327.0,1195.0,538.0,1473.0,985.0,1103.0,1170.0,1352.0
33251,24:54.018,2,548.0,1093.0,733.0,1348.0,1156.0,1081.0,1331.0,1332.0
33266,24:54.518,2,638.0,1055.0,817.0,1302.0,1232.0,1050.0,1407.0,1300.0
33281,24:55.018,2,1229.0,1081.0,1405.0,1329.0,633.0,1085.0,812.0,1337.0
33296,24:55.518,2,543.0,998.0,729.0,1248.0,1150.0,1001.0,1324.0,1249.0
33311,24:56.018,2,82.0,700.0,318.0,970.0,805.0,741.0,984.0,983.0
33326,24:56.518,2,725.0,883.0,894.0,1117.0,1299.0,937.0,1468.0,1177.0
33341,24:57.018,2,752.0,699.0,926.0,931.0,1329.0,794.0,1498.0,1036.0
33356,24:57.518,2,1402.0,711.0,1576.0,956.0,822.0,615.0,991.0,849.0
33371,24:58.020,2,1646.0,725.0,1836.0,979.0,1073.0,668.0,1230.0,890.0
33386,24:58.520,2,1639.0,979.0,1827.0,1239.0,1071.0,876.0,1229.0,1097.0
33401,24:59.020,2,894.0,877.0,1056.0,1102.0,1460.0,929.0,1639.0,1176.0
33416,24:59.520,2,739.0,603.0,911.0,835.0,1316.0,703.0,1482.0,941.0
33431,25:00.020,2,1213.0,542.0,1382.0,781.0,610.0,448.0,792.0,695.0
33446,25:00.520,2,454.0,539.0,646.0,792.0,1081.0,568.0,1255.0,807.0
33461,25:01.020,2,1329.0,780.0,1503.0,1022.0,754.0,750.0,921.0,978.0
33476,25:01.522,2,410.0,875.0,606.0,1125.0,1042.0,866.0,1218.0,1107.0
33491,25:02.022,2,1024.0,829.0,1198.0,1071.0,380.0,828.0,578.0,1084.0
33506,25:02.522,2,445.0,712.0,636.0,961.0,1076.0,751.0,1247.0,988.0
33521,25:03.022,2,1263.0,660.0,1432.0,899.0,669.0,579.0,846.0,819.0
33536,25:03.522,2,165.0,508.0,391.0,776.0,874.0,522.0,1055.0,767.0
33551,25:04.022,2,1126.0,429.0,1302.0,686.0,473.0,353.0,672.0,619.0
33566,25:04.522,2,1474.0,560.0,1657.0,814.0,882.0,507.0,1051.0,745.0
33581,25:05.013,2,1490.0,735.0,1675.0,984.0,908.0,708.0,1074.0,939.0
33596,25:05.515,2,832.0,873.0,995.0,1101.0,1395.0,946.0,1568.0,1191.0
33611,25:06.015,1,1159.0,1174.0,1323.0,1407.0,,,,
33626,25:06.515,2,1529.0,868.0,1699.0,1105.0,995.0,752.0,1150.0,963.0
33641,25:07.015,2,1501.0,989.0,1680.0,1237.0,939.0,923.0,1099.0,1144.0
33656,25:07.515,2,1459.0,1055.0,1644.0,1315.0,874.0,1003.0,1042.0,1236.0
33671,25:08.015,2,1387.0,958.0,1562.0,1202.0,820.0,904.0,985.0,1128.0
33686,25:08.515,2,856.0,911.0,1016.0,1128.0,1411.0,979.0,1584.0,1219.0
33701,25:09.015,2,1317.0,954.0,1484.0,1198.0,754.0,860.0,921.0,1082.0
33716,25:09.517,2,1288.0,999.0,1458.0,1245.0,715.0,910.0,883.0,1137.0
33731,25:10.017,2,1318.0,967.0,1489.0,1212.0,745.0,893.0,915.0,1118.0
33746,25:10.517,2,1401.0,932.0,1574.0,1173.0,842.0,869.0,1002.0,1091.0
33761,25:11.017,2,1329.0,691.0,1500.0,928.0,761.0,629.0,926.0,854.0
33776,25:11.517,2,766.0,578.0,933.0,806.0,1338.0,634.0,1508.0,869.0
33791,25:12.017,2,1298.0,640.0,1466.0,871.0,721.0,597.0,888.0,830.0
33806,25:12.517,2,1336.0,613.0,1503.0,845.0,768.0,563.0,929.0,784.0
33821,25:13.017,2,1407.0,700.0,1573.0,930.0,850.0,626.0,1008.0,842.0
33836,25:13.517,2,1289.0,704.0,1453.0,931.0,720.0,655.0,883.0,882.0
33851,25:14.018,2,544.0,672.0,720.0,909.0,1143.0,696.0,1309.0,922.0
33866,25:14.518,2,358.0,518.0,558.0,771.0,1010.0,531.0,1182.0,764.0
33881,25:15.018,2,1034.0,400.0,1211.0,644.0,394.0,392.0,596.0,648.0
33896,25:15.518,2,1129.0,427.0,1303.0,670.0,518.0,417.0,705.0,666.0
33911,25:16.018,2,1137.0,415.0,1310.0,660.0,524.0,401.0,714.0,652.0
33926,25:16.518,2,615.0,365.0,795.0,614.0,1217.0,386.0,1390.0,630.0
33941,25:17.018,2,604.0,508.0,781.0,745.0,1192.0,549.0,1358.0,784.0
33956,25:17.520,2,605.0,702.0,785.0,943.0,1187.0,718.0,1354.0,950.0
33971,25:18.020,2,682.0,753.0,853.0,990.0,1248.0,771.0,1415.0,1002.0
33986,25:18.520,2,554.0,812.0,733.0,1049.0,1136.0,781.0,1305.0,1017.0
34001,25:19.020,2,542.0,753.0,724.0,1004.0,1125.0,720.0,1299.0,955.0
34016,25:19.520,2,682.0,676.0,852.0,910.0,1245.0,683.0,1414.0,914.0
34031,25:20.020,2,1499.0,664.0,1674.0,907.0,945.0,630.0,1103.0,853.0
34046,25:20.520,2,1526.0,715.0,1706.0,957.0,981.0,704.0,1138.0,927.0
34061,25:21.020,2,1488.0,885.0,1664.0,1128.0,940.0,850.0,1098.0,1074.0
34076,25:21.522,2,1352.0,776.0,1523.0,1011.0,803.0,748.0,968.0,971.0
34091,25:22.022,2,1113.0,665.0,1285.0,901.0,518.0,648.0,701.0,891.0
34106,25:22.522,2,399.0,725.0,594.0,967.0,1023.0,735.0,1195.0,975.0
34121,25:23.022,2,637.0,740.0,806.0,962.0,1216.0,775.0,1383.0,1005.0
34136,25:23.522,2,1276.0,851.0,1441.0,1084.0,713.0,815.0,875.0,1037.0
34151,25:24.013,2,1299.0,978.0,1468.0,1217.0,714.0,939.0,883.0,1174.0
34166,25:24.513,2,1311.0,735.0,1476.0,969.0,727.0,676.0,894.0,903.0
34181,25:25.013,2,591.0,758.0,767.0,989.0,1188.0,772.0,1355.0,1008.0
34196,25:25.515,2,1178.0,793.0,1344.0,1025.0,582.0,772.0,759.0,1008.0
34211,25:26.015,2,789.0,740.0,950.0,962.0,1352.0,787.0,1520.0,1017.0
34226,25:26.515,2,1389.0,702.0,1554.0,932.0,827.0,635.0,986.0,858.0
34241,25:27.015,2,673.0,727.0,841.0,958.0,1250.0,768.0,1414.0,997.0
34256,25:27.515,2,773.0,388.0,941.0,626.0,1354.0,467.0,1523.0,707.0
34271,25:28.015,2,1591.0,567.0,1772.0,813.0,1019.0,511.0,1175.0,734.0
34286,25:28.515,2,1618.0,741.0,1804.0,985.0,1054.0,678.0,1209.0,898.0
34301,25:29.015,2,1280.0,776.0,1447.0,1009.0,707.0,716.0,874.0,948.0
34316,25:29.517,2,1283.0,704.0,1448.0,934.0,707.0,648.0,874.0,877.0
34331,25:30.017,2,674.0,499.0,843.0,735.0,1256.0,552.0,1424.0,787.0
34346,25:30.517,2,1340.0,587.0,1509.0,820.0,769.0,492.0,932.0,722.0
34361,25:31.017,2,1416.0,572.0,1584.0,806.0,844.0,453.0,1010.0,683.0
34376,25:31.517,2,1512.0,729.0,1686.0,969.0,951.0,617.0,1108.0,836.0
34391,25:32.017,2,1578.0,819.0,1758.0,1064.0,1022.0,714.0,1178.0,929.0
34406,25:32.517,2,1256.0,699.0,1426.0,930.0,682.0,690.0,851.0,918.0
34421,25:33.017,2,436.0,665.0,622.0,904.0,1048.0,661.0,1220.0,895.0
34436,25:33.518,2,478.0,688.0,662.0,924.0,1085.0,694.0,1256.0,927.0
34451,25:34.018,2,1301.0,577.0,1472.0,810.0,732.0,552.0,896.0,780.0
34466,25:34.518,2,1419.0,537.0,1588.0,774.0,856.0,437.0,1018.0,664.0
34481,25:35.018,2,1544.0,602.0,1718.0,846.0,992.0,506.0,1148.0,720.0
34496,25:35.518,2,1463.0,579.0,1634.0,813.0,909.0,491.0,1068.0,712.0
34511,25:36.018,2,1395.0,580.0,1563.0,812.0,835.0,521.0,994.0,744.0
34526,25:36.518,2,1171.0,778.0,1342.0,1012.0,590.0,766.0,762.0,992.0
34541,25:37.018,2,337.0,764.0,537.0,1009.0,969.0,699.0,1151.0,930.0
34556,25:37.520,2,605.0,932.0,780.0,1169.0,1194.0,942.0,1369.0,1183.0
34571,25:38.020,2,1475.0,786.0,1644.0,1022.0,929.0,651.0,1090.0,866.0
34586,25:38.520,2,1480.0,857.0,1651.0,1097.0,929.0,713.0,1090.0,929.0
34601,25:39.020,2,818.0,770.0,981.0,989.0,1375.0,883.0,1544.0,1122.0
34616,25:39.520,2,1301.0,860.0,1466.0,1093.0,739.0,765.0,905.0,985.0
34631,25:40.020,2,688.0,729.0,855.0,955.0,1255.0,822.0,1421.0,1053.0
34646,25:40.520,2,1478.0,608.0,1651.0,849.0,918.0,525.0,1077.0,743.0
34661,25:41.020,2,1511.0,560.0,1689.0,801.0,942.0,442.0,1105.0,673.0
34676,25:41.522,2,1697.0,677.0,1887.0,929.0,1129.0,573.0,1285.0,792.0
34691,25:42.022,2,1302.0,748.0,1466.0,979.0,747.0,662.0,910.0,883.0
34706,25:42.513,2,1266.0,1069.0,1445.0,1321.0,680.0,1054.0,853.0,1299.0
34721,25:43.013,2,811.0,1068.0,978.0,1308.0,1388.0,1123.0,1569.0,1381.0
34736,25:43.513,2,1337.0,859.0,1507.0,1098.0,769.0,769.0,936.0,992.0
34751,25:44.013,2,1419.0,842.0,1595.0,1089.0,848.0,754.0,1016.0,979.0
34766,25:44.513,2,1199.0,773.0,1370.0,1012.0,613.0,734.0,789.0,970.0
34781,25:45.013,2,458.0,790.0,645.0,1036.0,1068.0,833.0,1239.0,1069.0
34796,25:45.515,2,1209.0,727.0,1375.0,966.0,618.0,667.0,794.0,897.0
34811,25:46.015,2,559.0,700.0,742.0,940.0,1159.0,757.0,1328.0,990.0
34826,25:46.515,2,1168.0,779.0,1338.0,1012.0,577.0,719.0,754.0,956.0
34841,25:47.015,2,1340.0,1006.0,1513.0,1248.0,774.0,932.0,938.0,1159.0
34856,25:47.515,2,1681.0,837.0,1867.0,1084.0,1132.0,660.0,1292.0,876.0
34871,25:48.015,2,1901.0,756.0,2119.0,1027.0,1304.0,639.0,1466.0,860.0
