frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23693,12:55.636,2,1054.0,666.0,1222.0,908.0,1585.0,743.0,1762.0,992.0,,,,
23708,12:56.127,2,1581.0,741.0,1757.0,987.0,1049.0,665.0,1214.0,905.0,,,,
23723,12:56.618,2,1024.0,647.0,1187.0,890.0,1580.0,741.0,1757.0,984.0,,,,
23738,12:57.109,2,1583.0,739.0,1761.0,983.0,1017.0,659.0,1182.0,907.0,,,,
23753,12:57.600,2,1015.0,667.0,1182.0,914.0,1580.0,737.0,1756.0,980.0,,,,
23768,12:58.091,2,1021.0,672.0,1188.0,922.0,1585.0,745.0,1762.0,988.0,,,,
23783,12:58.582,2,1027.0,670.0,1193.0,913.0,1583.0,743.0,1761.0,985.0,,,,
23798,12:59.073,2,1578.0,749.0,1755.0,989.0,1074.0,669.0,1237.0,899.0,,,,
23813,12:59.564,2,1578.0,748.0,1754.0,987.0,1048.0,670.0,1217.0,910.0,,,,
23828,13:00.055,2,1034.0,669.0,1200.0,915.0,1580.0,745.0,1756.0,985.0,,,,
23843,13:00.546,2,1043.0,666.0,1209.0,907.0,1585.0,746.0,1763.0,987.0,,,,
23858,13:01.037,2,1585.0,748.0,1764.0,989.0,1044.0,671.0,1209.0,911.0,,,,
23873,13:01.528,2,1588.0,751.0,1765.0,1004.0,1045.0,675.0,1210.0,917.0,,,,
23888,13:02.019,2,1585.0,752.0,1764.0,996.0,1045.0,679.0,1212.0,925.0,,,,
23903,13:02.510,2,1589.0,753.0,1766.0,995.0,1051.0,677.0,1216.0,922.0,,,,
23918,13:03.001,2,1063.0,671.0,1231.0,911.0,1604.0,751.0,1782.0,990.0,,,,
23933,13:03.492,2,1067.0,671.0,1234.0,911.0,1608.0,750.0,1786.0,989.0,,,,
23948,13:03.984,2,1603.0,752.0,1782.0,990.0,1065.0,671.0,1231.0,913.0,,,,
23963,13:04.475,2,1604.0,753.0,1783.0,991.0,1066.0,671.0,1232.0,913.0,,,,
23978,13:04.966,2,1606.0,750.0,1785.0,990.0,1073.0,671.0,1240.0,909.0,,,,
23993,13:05.457,2,1073.0,666.0,1242.0,907.0,1607.0,744.0,1785.0,987.0,,,,
24008,13:05.948,2,1607.0,739.0,1784.0,980.0,1069.0,662.0,1234.0,903.0,,,,
24023,13:06.439,2,1606.0,741.0,1784.0,981.0,1065.0,662.0,1227.0,903.0,,,,
24038,13:06.930,2,1592.0,749.0,1770.0,993.0,1039.0,670.0,1202.0,906.0,,,,
24053,13:07.421,2,1599.0,692.0,1779.0,941.0,959.0,611.0,1122.0,849.0,,,,
24068,13:07.912,2,1587.0,586.0,1767.0,836.0,957.0,508.0,1131.0,760.0,,,,
24083,13:08.403,2,1551.0,498.0,1732.0,760.0,956.0,430.0,1136.0,696.0,,,,
24098,13:08.894,2,1516.0,630.0,1695.0,882.0,964.0,567.0,1144.0,829.0,,,,
24113,13:09.385,2,1579.0,747.0,1760.0,1008.0,1015.0,662.0,1185.0,906.0,,,,
24128,13:09.876,2,1606.0,851.0,1787.0,1104.0,1048.0,734.0,1206.0,962.0,,,,
24143,13:10.367,2,1594.0,791.0,1775.0,1047.0,1077.0,692.0,1237.0,917.0,,,,
24158,13:10.858,2,1598.0,791.0,1779.0,1045.0,1088.0,712.0,1257.0,951.0,,,,
24173,13:11.349,2,1597.0,779.0,1778.0,1031.0,1074.0,702.0,1241.0,948.0,,,,
24188,13:11.840,2,1589.0,774.0,1772.0,1026.0,1062.0,704.0,1228.0,952.0,,,,
24203,13:12.331,2,1603.0,768.0,1784.0,1022.0,1071.0,694.0,1241.0,938.0,,,,
24218,13:12.822,2,1600.0,759.0,1780.0,1011.0,1098.0,667.0,1266.0,902.0,,,,
24233,13:13.314,2,1592.0,755.0,1772.0,1007.0,1137.0,664.0,1301.0,889.0,,,,
24248,13:13.805,2,1597.0,745.0,1777.0,998.0,1118.0,659.0,1284.0,896.0,,,,
24263,13:14.296,2,1594.0,727.0,1773.0,980.0,1094.0,649.0,1263.0,884.0,,,,
24278,13:14.787,2,1597.0,724.0,1775.0,973.0,1069.0,638.0,1231.0,875.0,,,,
24293,13:15.278,2,1576.0,715.0,1755.0,963.0,1083.0,624.0,1247.0,858.0,,,,
24308,13:15.769,2,1561.0,717.0,1739.0,967.0,1084.0,639.0,1253.0,877.0,,,,
24323,13:16.260,2,1569.0,707.0,1749.0,957.0,1089.0,631.0,1257.0,874.0,,,,
24338,13:16.751,2,1564.0,716.0,1742.0,962.0,1091.0,637.0,1257.0,875.0,,,,
24353,13:17.242,2,1568.0,721.0,1745.0,967.0,1073.0,643.0,1239.0,886.0,,,,
24368,13:17.733,2,1570.0,728.0,1747.0,975.0,1055.0,656.0,1217.0,898.0,,,,
24383,13:18.224,2,1574.0,729.0,1751.0,976.0,1065.0,645.0,1229.0,875.0,,,,
24398,13:18.715,2,1574.0,727.0,1751.0,973.0,1071.0,645.0,1236.0,883.0,,,,
24413,13:19.206,2,1580.0,721.0,1757.0,967.0,1056.0,634.0,1215.0,869.0,,,,
24428,13:19.697,2,1579.0,731.0,1756.0,978.0,1073.0,643.0,1235.0,875.0,,,,
24443,13:20.188,2,1579.0,739.0,1756.0,985.0,1111.0,660.0,1274.0,887.0,,,,
24458,13:20.679,2,1579.0,741.0,1756.0,985.0,1118.0,662.0,1278.0,899.0,,,,
24473,13:21.170,2,1036.0,658.0,1208.0,899.0,1579.0,741.0,1756.0,985.0,,,,
24488,13:21.661,2,1034.0,661.0,1201.0,900.0,1585.0,739.0,1764.0,989.0,,,,
24503,13:22.153,2,1583.0,729.0,1763.0,984.0,1063.0,653.0,1228.0,898.0,,,,
24518,13:22.644,2,1584.0,722.0,1766.0,976.0,1055.0,641.0,1223.0,889.0,,,,
24533,13:23.135,2,1685.0,738.0,1875.0,994.0,1116.0,640.0,1278.0,867.0,,,,
24548,13:23.626,1,1605.0,646.0,1779.0,878.0,,,,,,,,
24563,13:24.117,1,1623.0,648.0,1798.0,883.0,,,,,,,,
24578,13:24.608,1,1640.0,635.0,1818.0,870.0,,,,,,,,
24593,13:25.099,1,1706.0,612.0,1892.0,857.0,,,,,,,,
24608,13:25.590,1,1718.0,617.0,1905.0,874.0,,,,,,,,
24623,13:26.081,1,1674.0,645.0,1858.0,901.0,,,,,,,,
24638,13:26.572,1,1534.0,672.0,1711.0,920.0,,,,,,,,
24653,13:27.063,2,1385.0,780.0,1551.0,1021.0,816.0,709.0,987.0,953.0,,,,
24668,13:27.554,2,578.0,635.0,761.0,881.0,1187.0,728.0,1346.0,962.0,,,,
24683,13:28.045,2,-28.0,467.0,220.0,765.0,736.0,631.0,911.0,874.0,,,,
24698,13:28.536,2,-28.0,437.0,220.0,744.0,738.0,604.0,913.0,853.0,,,,
24713,13:29.027,2,711.0,635.0,888.0,879.0,-43.0,484.0,210.0,796.0,,,,
24728,13:29.518,2,-30.0,497.0,225.0,812.0,703.0,635.0,882.0,883.0,,,,
24743,13:30.009,2,-19.0,480.0,238.0,792.0,723.0,632.0,900.0,876.0,,,,
24758,13:30.500,2,595.0,553.0,784.0,806.0,1191.0,645.0,1354.0,883.0,,,,
24773,13:30.991,2,1432.0,693.0,1601.0,934.0,864.0,641.0,1033.0,877.0,,,,
24788,13:31.483,2,1453.0,692.0,1623.0,931.0,888.0,640.0,1057.0,880.0,,,,
24803,13:31.974,2,1489.0,733.0,1660.0,975.0,928.0,674.0,1091.0,903.0,,,,
24818,13:32.465,2,1487.0,728.0,1657.0,967.0,896.0,680.0,1059.0,921.0,,,,
24833,13:32.956,2,1491.0,720.0,1662.0,964.0,855.0,702.0,1027.0,950.0,,,,
24848,13:33.447,2,1493.0,716.0,1664.0,961.0,880.0,661.0,1047.0,903.0,,,,
24863,13:33.938,2,1491.0,717.0,1662.0,961.0,961.0,641.0,1124.0,867.0,,,,
24878,13:34.429,2,1489.0,712.0,1660.0,957.0,988.0,640.0,1152.0,861.0,,,,
24893,13:34.920,2,1455.0,765.0,1625.0,1009.0,980.0,688.0,1151.0,914.0,,,,
24908,13:35.411,2,1450.0,783.0,1619.0,1024.0,961.0,698.0,1130.0,929.0,,,,
24923,13:35.902,2,958.0,686.0,1129.0,922.0,1467.0,766.0,1637.0,1008.0,,,,
24938,13:36.393,2,1473.0,753.0,1643.0,995.0,957.0,679.0,1127.0,915.0,,,,
24953,13:36.884,2,950.0,676.0,1120.0,919.0,1476.0,752.0,1646.0,993.0,,,,
24968,13:37.375,2,964.0,665.0,1136.0,902.0,1514.0,742.0,1687.0,984.0,,,,
24983,13:37.866,2,1630.0,723.0,1812.0,971.0,1079.0,658.0,1248.0,889.0,,,,
24998,13:38.357,2,1604.0,719.0,1783.0,965.0,1048.0,664.0,1218.0,904.0,,,,
25013,13:38.848,2,1555.0,710.0,1732.0,960.0,990.0,668.0,1160.0,906.0,,,,
25028,13:39.339,2,1540.0,702.0,1714.0,946.0,966.0,625.0,1127.0,850.0,,,,
25043,13:39.830,2,1540.0,699.0,1713.0,944.0,966.0,623.0,1120.0,845.0,,,,
25058,13:40.321,2,963.0,639.0,1125.0,864.0,1538.0,703.0,1713.0,946.0,,,,
25073,13:40.813,2,1544.0,709.0,1716.0,953.0,975.0,660.0,1140.0,897.0,,,,
25088,13:41.304,2,1542.0,712.0,1714.0,957.0,975.0,666.0,1139.0,904.0,,,,
25103,13:41.795,2,1544.0,714.0,1717.0,958.0,976.0,665.0,1141.0,901.0,,,,
25118,13:42.286,2,1551.0,732.0,1726.0,977.0,990.0,677.0,1155.0,911.0,,,,
25133,13:42.777,2,1548.0,764.0,1722.0,1010.0,998.0,705.0,1162.0,936.0,,,,
25148,13:43.268,2,1553.0,745.0,1727.0,986.0,997.0,684.0,1160.0,914.0,,,,
25163,13:43.759,2,1551.0,747.0,1725.0,992.0,993.0,689.0,1157.0,926.0,,,,
25178,13:44.250,2,1552.0,750.0,1726.0,995.0,1006.0,693.0,1171.0,928.0,,,,
25193,13:44.741,2,1558.0,746.0,1734.0,989.0,1006.0,676.0,1170.0,908.0,,,,
25208,13:45.232,2,1552.0,711.0,1726.0,954.0,982.0,644.0,1144.0,873.0,,,,
25223,13:45.723,2,1548.0,767.0,1722.0,1013.0,970.0,704.0,1133.0,938.0,,,,
25238,13:46.214,2,1544.0,661.0,1718.0,904.0,973.0,584.0,1139.0,821.0,,,,
25253,13:46.705,2,1546.0,653.0,1721.0,898.0,981.0,575.0,1147.0,813.0,,,,
25268,13:47.196,2,1535.0,702.0,1708.0,947.0,1001.0,625.0,1163.0,850.0,,,,
25283,13:47.687,2,1548.0,751.0,1723.0,993.0,1040.0,679.0,1205.0,920.0,,,,
25298,13:48.178,2,1551.0,747.0,1724.0,996.0,1033.0,693.0,1204.0,941.0,,,,
25313,13:48.669,2,1546.0,751.0,1722.0,994.0,1004.0,690.0,1169.0,930.0,,,,
25328,13:49.160,2,1548.0,751.0,1723.0,994.0,999.0,692.0,1164.0,929.0,,,,
25343,13:49.652,2,1547.0,753.0,1722.0,994.0,1001.0,692.0,1164.0,926.0,,,,
25358,13:50.143,2,1546.0,753.0,1722.0,996.0,1004.0,687.0,1168.0,926.0,,,,
25373,13:50.634,2,1547.0,750.0,1722.0,992.0,1005.0,685.0,1169.0,921.0,,,,
25388,13:51.125,2,1546.0,751.0,1722.0,994.0,1003.0,687.0,1166.0,924.0,,,,
25403,13:51.616,2,1552.0,761.0,1727.0,1005.0,1012.0,697.0,1176.0,934.0,,,,
25418,13:52.107,2,1567.0,757.0,1744.0,1002.0,1024.0,690.0,1189.0,929.0,,,,
25433,13:52.598,2,1557.0,731.0,1732.0,975.0,1015.0,670.0,1180.0,905.0,,,,
25448,13:53.089,2,1549.0,724.0,1723.0,968.0,1006.0,662.0,1168.0,896.0,,,,
25463,13:53.580,2,1546.0,704.0,1721.0,950.0,999.0,638.0,1165.0,871.0,,,,
25478,13:54.071,2,1542.0,704.0,1716.0,948.0,998.0,635.0,1161.0,869.0,,,,
25493,13:54.562,2,1551.0,704.0,1726.0,949.0,1004.0,633.0,1168.0,868.0,,,,
25508,13:55.053,2,1547.0,704.0,1722.0,948.0,999.0,630.0,1163.0,864.0,,,,
25523,13:55.544,2,1540.0,711.0,1713.0,953.0,992.0,621.0,1151.0,842.0,,,,
25538,13:56.035,2,1543.0,714.0,1715.0,957.0,991.0,612.0,1150.0,830.0,,,,
25553,13:56.526,2,1543.0,738.0,1716.0,981.0,1002.0,662.0,1165.0,892.0,,,,
25568,13:57.017,2,1538.0,732.0,1711.0,976.0,1003.0,674.0,1169.0,913.0,,,,
25583,13:57.508,2,1530.0,729.0,1703.0,969.0,991.0,649.0,1155.0,878.0,,,,
25598,13:57.999,2,1522.0,729.0,1696.0,967.0,977.0,650.0,1140.0,881.0,,,,
25613,13:58.490,2,1522.0,723.0,1696.0,963.0,978.0,649.0,1143.0,881.0,,,,
25628,13:58.982,2,1525.0,721.0,1699.0,966.0,983.0,649.0,1147.0,880.0,,,,
25643,13:59.473,2,1519.0,724.0,1692.0,962.0,983.0,650.0,1149.0,879.0,,,,
25658,13:59.964,2,1519.0,724.0,1693.0,962.0,998.0,650.0,1162.0,879.0,,,,
25673,14:00.455,2,1519.0,724.0,1692.0,962.0,997.0,654.0,1163.0,885.0,,,,
25688,14:00.946,2,1517.0,725.0,1690.0,964.0,979.0,668.0,1145.0,903.0,,,,
25703,14:01.437,2,1519.0,720.0,1693.0,960.0,972.0,658.0,1137.0,899.0,,,,
25718,14:01.928,2,1518.0,725.0,1691.0,974.0,970.0,665.0,1136.0,904.0,,,,
25733,14:02.419,2,1519.0,758.0,1693.0,999.0,974.0,697.0,1139.0,932.0,,,,
25748,14:02.910,2,1536.0,750.0,1707.0,990.0,994.0,681.0,1158.0,914.0,,,,
25763,14:03.401,2,1535.0,743.0,1708.0,983.0,997.0,672.0,1161.0,905.0,,,,
25778,14:03.892,2,1534.0,739.0,1707.0,980.0,994.0,667.0,1159.0,899.0,,,,
25793,14:04.383,2,1530.0,743.0,1704.0,983.0,995.0,672.0,1160.0,906.0,,,,
25808,14:04.874,2,1535.0,742.0,1707.0,983.0,1000.0,669.0,1165.0,904.0,,,,
25823,14:05.365,2,1532.0,749.0,1705.0,992.0,1000.0,680.0,1165.0,912.0,,,,
25838,14:05.856,2,1529.0,748.0,1702.0,991.0,1000.0,679.0,1165.0,909.0,,,,
25853,14:06.347,2,1525.0,750.0,1700.0,993.0,1002.0,678.0,1167.0,910.0,,,,
25868,14:06.838,2,1534.0,755.0,1707.0,997.0,1018.0,671.0,1181.0,901.0,,,,
25883,14:07.329,2,1530.0,753.0,1704.0,996.0,1016.0,660.0,1175.0,879.0,,,,
25898,14:07.820,2,1528.0,751.0,1701.0,995.0,993.0,656.0,1149.0,877.0,,,,
25913,14:08.312,2,1538.0,772.0,1712.0,1015.0,965.0,685.0,1121.0,906.0,,,,
25928,14:08.803,2,1565.0,887.0,1743.0,1129.0,990.0,784.0,1150.0,1012.0,,,,
25943,14:09.294,2,1642.0,968.0,1826.0,1217.0,1135.0,772.0,1300.0,995.0,,,,
25958,14:09.785,2,1586.0,899.0,1765.0,1145.0,1124.0,749.0,1288.0,966.0,,,,
25973,14:10.276,2,1574.0,850.0,1752.0,1093.0,1071.0,718.0,1235.0,943.0,,,,
25988,14:10.767,2,1574.0,853.0,1751.0,1095.0,1054.0,723.0,1220.0,955.0,,,,
26003,14:11.258,2,1571.0,835.0,1750.0,1078.0,1068.0,697.0,1232.0,921.0,,,,
26018,14:11.749,2,1577.0,838.0,1755.0,1079.0,1075.0,702.0,1236.0,929.0,,,,
26033,14:12.240,2,1570.0,827.0,1748.0,1074.0,1066.0,685.0,1225.0,907.0,,,,
26048,14:12.731,2,1569.0,830.0,1746.0,1074.0,1073.0,699.0,1233.0,921.0,,,,
26063,14:13.222,2,1577.0,826.0,1754.0,1071.0,1068.0,703.0,1232.0,931.0,,,,
26078,14:13.713,2,1582.0,817.0,1760.0,1065.0,1059.0,708.0,1224.0,939.0,,,,
26093,14:14.204,2,1580.0,812.0,1759.0,1059.0,1066.0,705.0,1230.0,941.0,,,,
26108,14:14.695,2,1572.0,818.0,1752.0,1063.0,1068.0,703.0,1232.0,934.0,,,,
26123,14:15.186,2,1570.0,822.0,1749.0,1066.0,1051.0,682.0,1212.0,901.0,,,,
26138,14:15.677,2,1568.0,820.0,1747.0,1065.0,1018.0,681.0,1177.0,897.0,,,,
26153,14:16.168,2,1571.0,823.0,1750.0,1066.0,950.0,687.0,1106.0,914.0,,,,
26168,14:16.659,2,1567.0,841.0,1742.0,1082.0,1022.0,701.0,1183.0,919.0,,,,
26183,14:17.151,2,1564.0,825.0,1741.0,1067.0,1077.0,687.0,1239.0,916.0,,,,
26198,14:17.642,2,1557.0,816.0,1734.0,1060.0,1074.0,689.0,1239.0,926.0,,,,
26213,14:18.133,2,1552.0,811.0,1726.0,1055.0,1016.0,681.0,1179.0,914.0,,,,
26228,14:18.624,2,1551.0,796.0,1725.0,1041.0,1024.0,653.0,1187.0,883.0,,,,
26243,14:19.115,2,1552.0,791.0,1725.0,1036.0,1052.0,651.0,1215.0,869.0,,,,
26258,14:19.606,2,1552.0,791.0,1726.0,1037.0,1061.0,656.0,1223.0,873.0,,,,
26273,14:20.097,2,1557.0,790.0,1732.0,1035.0,1050.0,653.0,1209.0,874.0,,,,
26288,14:20.588,2,1562.0,811.0,1739.0,1056.0,1024.0,695.0,1190.0,919.0,,,,
26303,14:21.079,2,1551.0,798.0,1723.0,1038.0,1013.0,686.0,1179.0,920.0,,,,
26318,14:21.570,2,1571.0,789.0,1748.0,1035.0,1014.0,682.0,1182.0,919.0,,,,
26333,14:22.061,2,1546.0,793.0,1720.0,1040.0,970.0,679.0,1133.0,911.0,,,,
26348,14:22.552,2,1570.0,811.0,1748.0,1051.0,966.0,696.0,1126.0,927.0,,,,
26363,14:23.043,2,1563.0,812.0,1740.0,1053.0,974.0,704.0,1138.0,936.0,,,,
26378,14:23.534,2,1554.0,797.0,1727.0,1039.0,1005.0,697.0,1167.0,930.0,,,,
26393,14:24.025,2,1552.0,790.0,1726.0,1033.0,1028.0,693.0,1194.0,925.0,,,,
26408,14:24.516,2,1554.0,793.0,1729.0,1039.0,1023.0,689.0,1191.0,927.0,,,,
26423,14:25.007,2,1560.0,800.0,1737.0,1045.0,1030.0,698.0,1196.0,930.0,,,,
26438,14:25.498,2,1583.0,803.0,1762.0,1049.0,1046.0,701.0,1211.0,932.0,,,,
26453,14:25.989,2,2008.0,787.0,2233.0,1059.0,1405.0,700.0,1573.0,944.0,,,,
26468,14:26.481,1,1864.0,672.0,2071.0,940.0,,,,,,,,
26483,14:26.972,1,1824.0,665.0,2029.0,929.0,,,,,,,,
26498,14:27.463,1,1821.0,685.0,2026.0,945.0,,,,,,,,
26513,14:27.954,1,1820.0,668.0,2027.0,926.0,,,,,,,,
26528,14:28.445,1,1815.0,670.0,2017.0,930.0,,,,,,,,
26543,14:28.936,1,1784.0,678.0,1982.0,936.0,,,,,,,,
26558,14:29.427,1,1797.0,678.0,1996.0,940.0,,,,,,,,
26573,14:29.918,1,1792.0,663.0,1992.0,925.0,,,,,,,,
26588,14:30.409,1,1791.0,652.0,1992.0,916.0,,,,,,,,
26603,14:30.900,1,1788.0,637.0,1989.0,902.0,,,,,,,,
26618,14:31.391,1,1789.0,646.0,1993.0,918.0,,,,,,,,
26633,14:31.882,2,1983.0,686.0,2204.0,955.0,1404.0,698.0,1584.0,967.0,,,,
26648,14:32.373,2,1010.0,717.0,1188.0,979.0,1542.0,682.0,1716.0,928.0,,,,
26663,14:32.864,2,1543.0,678.0,1717.0,924.0,1002.0,611.0,1167.0,846.0,,,,
26678,14:33.355,2,1567.0,694.0,1745.0,942.0,1045.0,596.0,1201.0,814.0,,,,
26693,14:33.846,2,1577.0,713.0,1755.0,956.0,1052.0,614.0,1210.0,834.0,,,,
26708,14:34.337,2,1573.0,725.0,1750.0,970.0,1031.0,650.0,1191.0,884.0,,,,
26723,14:34.828,2,1586.0,722.0,1765.0,972.0,1038.0,664.0,1197.0,900.0,,,,
26738,14:35.319,2,1647.0,708.0,1828.0,961.0,1085.0,647.0,1245.0,886.0,,,,
26753,14:35.811,2,1676.0,647.0,1861.0,904.0,1102.0,596.0,1266.0,831.0,,,,
26768,14:36.302,2,1854.0,549.0,2060.0,817.0,1248.0,521.0,1413.0,764.0,,,,
26783,14:36.793,2,1918.0,682.0,2130.0,948.0,1306.0,658.0,1470.0,892.0,,,,
26798,14:37.284,2,1990.0,657.0,2214.0,932.0,1372.0,624.0,1540.0,867.0,,,,
26813,14:37.775,2,2065.0,642.0,2303.0,928.0,1433.0,603.0,1605.0,854.0,,,,
26828,14:38.266,2,2054.0,641.0,2286.0,916.0,1422.0,603.0,1591.0,850.0,,,,
26843,14:38.757,2,2044.0,646.0,2273.0,921.0,1422.0,604.0,1589.0,851.0,,,,
26858,14:39.248,2,2040.0,668.0,2270.0,941.0,1416.0,630.0,1583.0,873.0,,,,
26873,14:39.739,2,2032.0,854.0,2264.0,1127.0,1410.0,812.0,1576.0,1052.0,,,,
26888,14:40.230,2,1438.0,848.0,1611.0,1095.0,2053.0,896.0,2294.0,1173.0,,,,
26903,14:40.721,2,1451.0,833.0,1629.0,1090.0,2084.0,856.0,2326.0,1144.0,,,,
26918,14:41.212,2,2090.0,838.0,2331.0,1124.0,1456.0,783.0,1629.0,1026.0,,,,
26933,14:41.703,2,1995.0,820.0,2222.0,1095.0,1382.0,732.0,1544.0,965.0,,,,
26948,14:42.194,2,1985.0,816.0,2207.0,1089.0,1355.0,714.0,1509.0,927.0,,,,
26963,14:42.685,2,1979.0,819.0,2201.0,1094.0,1327.0,723.0,1480.0,943.0,,,,
26978,14:43.176,2,1989.0,816.0,2212.0,1084.0,1315.0,743.0,1473.0,975.0,,,,
26993,14:43.667,2,1989.0,816.0,2212.0,1080.0,1349.0,783.0,1513.0,1017.0,,,,
27008,14:44.158,2,1994.0,820.0,2218.0,1094.0,1382.0,802.0,1556.0,1049.0,,,,
27023,14:44.650,2,1915.0,891.0,2126.0,1159.0,1305.0,858.0,1471.0,1102.0,,,,
27038,14:45.141,2,1929.0,825.0,2143.0,1088.0,1303.0,801.0,1469.0,1040.0,,,,
27053,14:45.632,2,1928.0,816.0,2141.0,1078.0,1313.0,789.0,1481.0,1033.0,,,,
27068,14:46.123,2,1927.0,815.0,2140.0,1077.0,1312.0,789.0,1481.0,1031.0,,,,
27083,14:46.614,2,1925.0,797.0,2139.0,1060.0,1312.0,772.0,1480.0,1015.0,,,,
27098,14:47.105,2,1924.0,796.0,2139.0,1059.0,1312.0,769.0,1479.0,1012.0,,,,
27113,14:47.596,2,1912.0,789.0,2125.0,1057.0,1302.0,766.0,1468.0,1012.0,,,,
27128,14:48.087,2,1907.0,792.0,2120.0,1059.0,1300.0,768.0,1467.0,1014.0,,,,
27143,14:48.578,2,1904.0,793.0,2118.0,1061.0,1296.0,770.0,1463.0,1015.0,,,,
27158,14:49.069,2,1910.0,814.0,2124.0,1081.0,1299.0,788.0,1466.0,1034.0,,,,
27173,14:49.560,2,1889.0,786.0,2097.0,1054.0,1277.0,763.0,1445.0,1010.0,,,,
27188,14:50.051,2,1877.0,783.0,2085.0,1046.0,1269.0,759.0,1437.0,1008.0,,,,
27203,14:50.542,2,1839.0,785.0,2040.0,1046.0,1237.0,760.0,1402.0,999.0,,,,
27218,14:51.033,2,1843.0,780.0,2046.0,1038.0,1239.0,754.0,1406.0,995.0,,,,
27233,14:51.524,2,1844.0,784.0,2045.0,1044.0,1245.0,709.0,1405.0,946.0,,,,
27248,14:52.015,2,1845.0,785.0,2047.0,1045.0,1260.0,698.0,1417.0,919.0,,,,
27263,14:52.506,2,1850.0,780.0,2052.0,1038.0,1274.0,694.0,1432.0,919.0,,,,
27278,14:52.997,2,1853.0,786.0,2056.0,1045.0,1270.0,702.0,1430.0,932.0,,,,
27293,14:53.488,2,1856.0,793.0,2061.0,1053.0,1267.0,709.0,1429.0,944.0,,,,
27308,14:53.980,2,1266.0,719.0,1427.0,952.0,1864.0,798.0,2068.0,1059.0,,,,
27323,14:54.471,2,1269.0,718.0,1430.0,952.0,1869.0,797.0,2075.0,1057.0,,,,
27338,14:54.962,2,1863.0,817.0,2069.0,1078.0,1267.0,742.0,1427.0,973.0,,,,
27353,14:55.453,2,1871.0,814.0,2079.0,1077.0,1276.0,736.0,1435.0,969.0,,,,
27368,14:55.944,2,1871.0,819.0,2078.0,1081.0,1277.0,739.0,1435.0,971.0,,,,
27383,14:56.435,2,1869.0,820.0,2075.0,1084.0,1277.0,741.0,1433.0,970.0,,,,
27398,14:56.926,2,1873.0,817.0,2080.0,1083.0,1284.0,734.0,1442.0,963.0,,,,
27413,14:57.417,2,1874.0,821.0,2081.0,1095.0,1284.0,736.0,1443.0,964.0,,,,
27428,14:57.908,2,1880.0,815.0,2088.0,1081.0,1293.0,733.0,1454.0,961.0,,,,
27443,14:58.399,2,1872.0,818.0,2078.0,1085.0,1283.0,743.0,1445.0,972.0,,,,
27458,14:58.890,2,1868.0,832.0,2070.0,1095.0,1278.0,759.0,1438.0,984.0,,,,
27473,14:59.381,2,1874.0,826.0,2078.0,1090.0,1284.0,752.0,1446.0,977.0,,,,
27488,14:59.872,2,1904.0,837.0,2113.0,1118.0,1307.0,752.0,1468.0,980.0,,,,
27503,15:00.363,2,1858.0,818.0,2062.0,1081.0,1271.0,742.0,1433.0,972.0,,,,
27518,15:00.854,2,1915.0,771.0,2125.0,1037.0,1317.0,696.0,1480.0,922.0,,,,
27533,15:01.345,2,1849.0,771.0,2050.0,1030.0,1262.0,702.0,1423.0,930.0,,,,
27548,15:01.836,2,1831.0,767.0,2031.0,1027.0,1247.0,705.0,1407.0,930.0,,,,
27563,15:02.327,2,1825.0,749.0,2024.0,1015.0,1243.0,686.0,1402.0,911.0,,,,
27578,15:02.819,2,1818.0,756.0,2017.0,1017.0,1242.0,692.0,1401.0,915.0,,,,
27593,15:03.310,2,1841.0,741.0,2042.0,1005.0,1254.0,673.0,1412.0,896.0,,,,
27608,15:03.801,2,1851.0,729.0,2052.0,990.0,1271.0,647.0,1429.0,872.0,,,,
27623,15:04.292,2,1874.0,717.0,2078.0,976.0,1268.0,642.0,1428.0,869.0,,,,
27638,15:04.783,2,1874.0,716.0,2078.0,973.0,1201.0,694.0,1367.0,935.0,,,,
27653,15:05.274,2,1880.0,715.0,2086.0,971.0,1237.0,653.0,1395.0,881.0,,,,
27668,15:05.765,2,1850.0,729.0,2050.0,986.0,1277.0,629.0,1431.0,841.0,,,,
27683,15:06.256,2,1702.0,792.0,1889.0,1048.0,1157.0,690.0,1309.0,900.0,,,,
27698,15:06.747,2,1618.0,780.0,1797.0,1020.0,1054.0,705.0,1210.0,931.0,,,,
27713,15:07.238,2,1605.0,751.0,1783.0,994.0,1036.0,698.0,1203.0,936.0,,,,
27728,15:07.729,2,1611.0,735.0,1789.0,984.0,1037.0,699.0,1206.0,944.0,,,,
27743,15:08.220,2,1034.0,695.0,1207.0,943.0,1621.0,725.0,1801.0,968.0,,,,
27758,15:08.711,2,1640.0,723.0,1822.0,972.0,1052.0,705.0,1223.0,961.0,,,,
27773,15:09.202,2,1205.0,705.0,1381.0,966.0,1753.0,715.0,1951.0,977.0,,,,
27788,15:09.693,2,1737.0,715.0,1934.0,976.0,1223.0,702.0,1400.0,957.0,,,,
27803,15:10.184,2,1733.0,704.0,1936.0,974.0,1210.0,713.0,1388.0,972.0,,,,
27818,15:10.675,2,1739.0,673.0,1946.0,944.0,1196.0,710.0,1371.0,971.0,,,,
