frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
19680,10:38.756,1,761.0,779.0,916.0,992.0,,,,
19695,10:39.243,1,754.0,769.0,907.0,979.0,,,,
19710,10:39.730,1,755.0,775.0,907.0,985.0,,,,
19725,10:40.216,1,773.0,768.0,918.0,974.0,,,,
19740,10:40.703,1,784.0,768.0,930.0,978.0,,,,
19755,10:41.190,1,771.0,766.0,920.0,977.0,,,,
19770,10:41.677,1,767.0,773.0,920.0,983.0,,,,
19785,10:42.164,1,766.0,775.0,913.0,987.0,,,,
19800,10:42.651,1,765.0,768.0,913.0,978.0,,,,
19815,10:43.138,1,765.0,771.0,913.0,987.0,,,,
19830,10:43.624,1,769.0,773.0,917.0,987.0,,,,
19845,10:44.111,1,770.0,770.0,918.0,986.0,,,,
19860,10:44.598,1,771.0,772.0,920.0,986.0,,,,
19875,10:45.085,1,769.0,770.0,916.0,981.0,,,,
19890,10:45.572,1,769.0,769.0,916.0,978.0,,,,
19905,10:46.059,1,775.0,769.0,922.0,987.0,,,,
19920,10:46.545,1,775.0,770.0,927.0,983.0,,,,
19935,10:47.032,1,780.0,774.0,930.0,985.0,,,,
19950,10:47.519,1,779.0,776.0,929.0,984.0,,,,
19965,10:48.006,1,780.0,771.0,930.0,980.0,,,,
19980,10:48.493,1,777.0,770.0,926.0,978.0,,,,
19995,10:48.980,1,777.0,767.0,928.0,976.0,,,,
20010,10:49.467,1,780.0,766.0,931.0,973.0,,,,
20025,10:49.953,1,778.0,769.0,929.0,975.0,,,,
20040,10:50.440,1,778.0,769.0,930.0,974.0,,,,
20055,10:50.927,1,780.0,773.0,931.0,976.0,,,,
20070,10:51.414,1,783.0,773.0,934.0,980.0,,,,
20085,10:51.901,1,782.0,772.0,932.0,976.0,,,,
20100,10:52.388,1,774.0,797.0,925.0,1004.0,,,,
20115,10:52.875,1,669.0,908.0,830.0,1110.0,,,,
20130,10:53.361,1,796.0,821.0,942.0,1030.0,,,,
20145,10:53.848,1,792.0,803.0,944.0,1014.0,,,,
20160,10:54.335,1,785.0,799.0,939.0,1011.0,,,,
20175,10:54.822,1,818.0,799.0,954.0,1004.0,,,,
20190,10:55.309,1,809.0,798.0,946.0,1002.0,,,,
20205,10:55.796,2,659.0,833.0,802.0,1041.0,2287.0,714.0,2466.0,968.0
20220,10:56.283,2,1783.0,746.0,1954.0,975.0,177.0,857.0,360.0,1098.0
20235,10:56.769,2,94.0,858.0,287.0,1103.0,1726.0,753.0,1893.0,978.0
20250,10:57.256,2,1700.0,753.0,1870.0,976.0,53.0,858.0,251.0,1107.0
20265,10:57.743,2,44.0,856.0,241.0,1105.0,1697.0,744.0,1864.0,966.0
20280,10:58.230,2,35.0,855.0,236.0,1106.0,1690.0,739.0,1857.0,960.0
20295,10:58.717,2,25.0,861.0,222.0,1112.0,1684.0,739.0,1847.0,963.0
20310,10:59.204,2,1672.0,743.0,1836.0,964.0,8.0,867.0,211.0,1116.0
20325,10:59.691,2,7.0,872.0,210.0,1124.0,1674.0,748.0,1837.0,968.0
20340,11:00.177,2,1660.0,768.0,1821.0,985.0,-11.0,873.0,188.0,1129.0
20355,11:00.664,2,1645.0,771.0,1808.0,986.0,-34.0,868.0,160.0,1127.0
20370,11:01.151,2,1636.0,771.0,1800.0,988.0,-51.0,873.0,148.0,1132.0
20385,11:01.638,2,1625.0,771.0,1784.0,988.0,-55.0,869.0,145.0,1129.0
20400,11:02.125,2,1624.0,770.0,1783.0,988.0,-70.0,865.0,138.0,1130.0
20415,11:02.612,2,1632.0,769.0,1793.0,990.0,-72.0,863.0,138.0,1132.0
20430,11:03.099,2,-34.0,881.0,176.0,1138.0,1663.0,784.0,1827.0,1007.0
20445,11:03.585,2,190.0,940.0,390.0,1184.0,1847.0,921.0,2028.0,1157.0
20460,11:04.072,2,434.0,1003.0,609.0,1235.0,2099.0,1071.0,2323.0,1341.0
20475,11:04.559,2,530.0,991.0,699.0,1218.0,2215.0,1075.0,2432.0,1354.0
20490,11:05.046,2,583.0,975.0,748.0,1194.0,2261.0,1074.0,2457.0,1343.0
20505,11:05.533,1,653.0,976.0,814.0,1192.0,,,,
20520,11:06.020,1,773.0,946.0,920.0,1149.0,,,,
20535,11:06.507,1,811.0,915.0,955.0,1128.0,,,,
20550,11:06.993,1,802.0,914.0,947.0,1128.0,,,,
20565,11:07.480,1,756.0,911.0,907.0,1128.0,,,,
20580,11:07.967,1,733.0,909.0,884.0,1129.0,,,,
20595,11:08.454,1,700.0,917.0,852.0,1132.0,,,,
20610,11:08.941,2,362.0,908.0,543.0,1141.0,1988.0,943.0,2183.0,1192.0
20625,11:09.428,2,26.0,932.0,236.0,1186.0,1713.0,899.0,1880.0,1125.0
20640,11:09.915,2,82.0,939.0,288.0,1186.0,1749.0,909.0,1923.0,1136.0
20655,11:10.401,2,97.0,935.0,303.0,1180.0,1769.0,906.0,1938.0,1137.0
20670,11:10.888,2,102.0,927.0,309.0,1175.0,1775.0,904.0,1945.0,1137.0
20685,11:11.375,2,1778.0,894.0,1952.0,1127.0,109.0,917.0,313.0,1164.0
20700,11:11.862,2,1774.0,890.0,1949.0,1121.0,107.0,913.0,312.0,1160.0
20715,11:12.349,1,698.0,938.0,851.0,1149.0,,,,
20730,11:12.836,1,863.0,930.0,1006.0,1144.0,,,,
20745,11:13.323,1,843.0,910.0,997.0,1124.0,,,,
20760,11:13.809,1,840.0,909.0,995.0,1124.0,,,,
20775,11:14.296,1,836.0,892.0,989.0,1102.0,,,,
20790,11:14.783,1,826.0,896.0,978.0,1110.0,,,,
20805,11:15.270,1,826.0,895.0,980.0,1105.0,,,,
20820,11:15.757,1,830.0,897.0,982.0,1111.0,,,,
20835,11:16.244,1,826.0,918.0,980.0,1126.0,,,,
20850,11:16.731,1,827.0,926.0,979.0,1134.0,,,,
20865,11:17.217,1,831.0,920.0,981.0,1138.0,,,,
20880,11:17.704,1,826.0,919.0,979.0,1130.0,,,,
20895,11:18.191,1,831.0,912.0,980.0,1123.0,,,,
20910,11:18.678,1,817.0,911.0,974.0,1123.0,,,,
20925,11:19.165,1,814.0,912.0,971.0,1137.0,,,,
20940,11:19.652,1,807.0,896.0,962.0,1108.0,,,,
20955,11:20.139,1,826.0,876.0,978.0,1087.0,,,,
20970,11:20.625,1,812.0,839.0,963.0,1057.0,,,,
20985,11:21.112,1,817.0,839.0,972.0,1059.0,,,,
21000,11:21.599,1,824.0,838.0,975.0,1053.0,,,,
21015,11:22.086,1,822.0,845.0,975.0,1056.0,,,,
21030,11:22.573,1,816.0,844.0,973.0,1061.0,,,,
21045,11:23.060,1,805.0,825.0,960.0,1042.0,,,,
21060,11:23.547,1,755.0,835.0,912.0,1049.0,,,,
21075,11:24.033,1,759.0,811.0,914.0,1029.0,,,,
21090,11:24.520,1,776.0,798.0,931.0,1015.0,,,,
21105,11:25.007,1,775.0,807.0,933.0,1025.0,,,,
21120,11:25.494,1,777.0,804.0,932.0,1017.0,,,,
21135,11:25.981,1,791.0,805.0,944.0,1023.0,,,,
21150,11:26.468,1,794.0,800.0,948.0,1020.0,,,,
21165,11:26.955,1,792.0,801.0,946.0,1017.0,,,,
21180,11:27.441,1,788.0,799.0,941.0,1010.0,,,,
21195,11:27.928,1,784.0,789.0,938.0,1001.0,,,,
21210,11:28.415,1,782.0,790.0,937.0,1000.0,,,,
21225,11:28.902,1,783.0,785.0,938.0,996.0,,,,
21240,11:29.389,1,783.0,790.0,939.0,1006.0,,,,
21255,11:29.876,1,777.0,798.0,936.0,1023.0,,,,
21270,11:30.363,1,728.0,799.0,890.0,1027.0,,,,
21285,11:30.849,1,703.0,823.0,865.0,1048.0,,,,
21300,11:31.336,1,726.0,791.0,880.0,1009.0,,,,
21315,11:31.823,1,741.0,795.0,898.0,1019.0,,,,
21330,11:32.310,1,729.0,789.0,887.0,1012.0,,,,
21345,11:32.797,1,742.0,780.0,899.0,1006.0,,,,
21360,11:33.284,1,744.0,790.0,898.0,1016.0,,,,
21375,11:33.771,1,749.0,792.0,902.0,1015.0,,,,
21390,11:34.257,1,746.0,807.0,901.0,1030.0,,,,
21405,11:34.744,1,768.0,834.0,917.0,1052.0,,,,
21420,11:35.231,1,760.0,838.0,913.0,1056.0,,,,
21435,11:35.718,1,771.0,835.0,926.0,1053.0,,,,
21450,11:36.205,1,772.0,829.0,925.0,1049.0,,,,
21465,11:36.692,1,770.0,826.0,920.0,1045.0,,,,
21480,11:37.179,1,767.0,826.0,918.0,1039.0,,,,
21495,11:37.665,1,769.0,826.0,919.0,1039.0,,,,
21510,11:38.152,1,771.0,819.0,925.0,1038.0,,,,
21525,11:38.639,1,771.0,816.0,926.0,1041.0,,,,
21540,11:39.126,1,770.0,817.0,923.0,1042.0,,,,
21555,11:39.613,1,774.0,813.0,924.0,1030.0,,,,
21570,11:40.100,1,774.0,811.0,927.0,1025.0,,,,
21585,11:40.587,1,757.0,804.0,915.0,1017.0,,,,
21600,11:41.073,1,755.0,796.0,912.0,1019.0,,,,
21615,11:41.560,1,756.0,793.0,914.0,1011.0,,,,
21630,11:42.047,1,742.0,803.0,900.0,1015.0,,,,
21645,11:42.534,1,742.0,831.0,899.0,1040.0,,,,
21660,11:43.021,1,771.0,807.0,915.0,1016.0,,,,
21675,11:43.508,1,778.0,787.0,922.0,1004.0,,,,
21690,11:43.995,1,769.0,780.0,915.0,1000.0,,,,
21705,11:44.481,1,769.0,795.0,916.0,1008.0,,,,
21720,11:44.968,1,770.0,798.0,916.0,1013.0,,,,
21735,11:45.455,1,762.0,794.0,912.0,1007.0,,,,
21750,11:45.942,1,776.0,793.0,925.0,1016.0,,,,
21765,11:46.429,1,768.0,780.0,923.0,994.0,,,,
21780,11:46.916,1,752.0,782.0,910.0,993.0,,,,
21795,11:47.403,1,748.0,781.0,903.0,986.0,,,,
21810,11:47.889,1,744.0,793.0,899.0,1002.0,,,,
21825,11:48.376,1,778.0,810.0,932.0,1019.0,,,,
21840,11:48.863,1,774.0,810.0,930.0,1021.0,,,,
21855,11:49.350,1,773.0,805.0,930.0,1020.0,,,,
21870,11:49.837,1,776.0,824.0,933.0,1036.0,,,,
21885,11:50.324,1,754.0,862.0,909.0,1075.0,,,,
21900,11:50.811,1,724.0,890.0,880.0,1099.0,,,,
21915,11:51.297,1,728.0,888.0,884.0,1099.0,,,,
21930,11:51.784,1,752.0,880.0,901.0,1087.0,,,,
21945,11:52.271,1,760.0,875.0,903.0,1086.0,,,,
21960,11:52.758,1,755.0,874.0,900.0,1087.0,,,,
21975,11:53.245,1,761.0,879.0,906.0,1088.0,,,,
21990,11:53.732,1,762.0,876.0,901.0,1085.0,,,,
22005,11:54.219,1,765.0,868.0,906.0,1082.0,,,,
22020,11:54.705,1,764.0,869.0,908.0,1080.0,,,,
22035,11:55.192,1,757.0,864.0,901.0,1076.0,,,,
22050,11:55.679,1,757.0,859.0,901.0,1068.0,,,,
22065,11:56.166,1,754.0,852.0,898.0,1069.0,,,,
22080,11:56.653,1,760.0,854.0,905.0,1065.0,,,,
22095,11:57.140,1,768.0,859.0,911.0,1064.0,,,,
22110,11:57.627,1,760.0,848.0,904.0,1058.0,,,,
22125,11:58.113,1,746.0,843.0,892.0,1053.0,,,,
22140,11:58.600,2,1797.0,875.0,1977.0,1105.0,151.0,783.0,348.0,1027.0
22155,11:59.087,2,1651.0,831.0,1819.0,1058.0,-32.0,793.0,165.0,1052.0
22170,11:59.574,2,1610.0,819.0,1775.0,1036.0,-89.0,808.0,101.0,1071.0
22185,12:00.061,2,1614.0,823.0,1779.0,1041.0,-84.0,830.0,105.0,1087.0
22200,12:00.548,2,1617.0,809.0,1782.0,1033.0,-83.0,791.0,111.0,1050.0
22215,12:01.035,1,1594.0,807.0,1759.0,1028.0,,,,
22230,12:01.521,1,1594.0,817.0,1756.0,1038.0,,,,
22245,12:02.008,2,1595.0,809.0,1755.0,1032.0,-88.0,768.0,95.0,1029.0
22260,12:02.495,2,1603.0,818.0,1764.0,1038.0,-82.0,777.0,107.0,1038.0
22275,12:02.982,2,1685.0,820.0,1851.0,1044.0,9.0,776.0,216.0,1034.0
22290,12:03.469,2,570.0,746.0,727.0,966.0,2193.0,832.0,2410.0,1088.0
22305,12:03.956,2,2102.0,790.0,2324.0,1049.0,496.0,651.0,657.0,881.0
22320,12:04.443,2,1846.0,832.0,2032.0,1069.0,217.0,754.0,403.0,1005.0
22335,12:04.929,1,1557.0,876.0,1718.0,1094.0,,,,
22350,12:05.416,1,1534.0,888.0,1692.0,1109.0,,,,
22365,12:05.903,1,1538.0,912.0,1691.0,1128.0,,,,
22380,12:06.390,1,1520.0,887.0,1672.0,1102.0,,,,
22395,12:06.877,1,1517.0,886.0,1670.0,1100.0,,,,
22410,12:07.364,1,1536.0,872.0,1690.0,1082.0,,,,
22425,12:07.851,1,1552.0,859.0,1702.0,1079.0,,,,
22440,12:08.337,1,1566.0,853.0,1717.0,1073.0,,,,
22455,12:08.824,1,1579.0,857.0,1736.0,1078.0,,,,
22470,12:09.311,2,1607.0,857.0,1767.0,1079.0,-90.0,756.0,98.0,1023.0
22485,12:09.798,1,1608.0,844.0,1772.0,1064.0,,,,
22500,12:10.285,1,1607.0,845.0,1770.0,1066.0,,,,
22515,12:10.772,1,1600.0,846.0,1764.0,1068.0,,,,
22530,12:11.259,1,1585.0,838.0,1749.0,1059.0,,,,
22545,12:11.745,1,1583.0,833.0,1747.0,1052.0,,,,
22560,12:12.232,1,1578.0,837.0,1740.0,1056.0,,,,
22575,12:12.719,1,1576.0,836.0,1738.0,1058.0,,,,
22590,12:13.206,1,1560.0,825.0,1724.0,1049.0,,,,
22605,12:13.693,1,1507.0,769.0,1680.0,1009.0,,,,
22620,12:14.180,1,1481.0,723.0,1653.0,961.0,,,,
22635,12:14.667,1,1530.0,740.0,1694.0,971.0,,,,
22650,12:15.153,1,1556.0,771.0,1719.0,983.0,,,,
22665,12:15.640,1,1560.0,770.0,1724.0,980.0,,,,
22680,12:16.127,1,1554.0,771.0,1719.0,981.0,,,,
22695,12:16.614,1,1557.0,771.0,1721.0,984.0,,,,
22710,12:17.101,1,1561.0,766.0,1725.0,978.0,,,,
22725,12:17.588,1,1562.0,762.0,1728.0,982.0,,,,
22740,12:18.075,1,1563.0,848.0,1728.0,1070.0,,,,
22755,12:18.561,1,1561.0,835.0,1728.0,1062.0,,,,
22770,12:19.048,1,1595.0,826.0,1764.0,1049.0,,,,
22785,12:19.535,2,1615.0,826.0,1786.0,1046.0,-84.0,765.0,113.0,1038.0
22800,12:20.022,1,1567.0,885.0,1735.0,1106.0,,,,
22815,12:20.509,1,1597.0,855.0,1767.0,1077.0,,,,
22830,12:20.996,2,1722.0,850.0,1905.0,1088.0,7.0,894.0,231.0,1153.0
22845,12:21.483,2,1795.0,838.0,1984.0,1077.0,99.0,853.0,315.0,1106.0
22860,12:21.969,2,1745.0,844.0,1933.0,1080.0,26.0,905.0,256.0,1167.0
22875,12:22.456,1,1595.0,838.0,1771.0,1066.0,,,,
22890,12:22.943,2,1729.0,861.0,1911.0,1091.0,7.0,932.0,237.0,1193.0
22905,12:23.430,2,1740.0,847.0,1925.0,1087.0,23.0,934.0,252.0,1196.0
22920,12:23.917,2,48.0,949.0,275.0,1213.0,1753.0,846.0,1939.0,1082.0
22935,12:24.404,2,364.0,947.0,556.0,1184.0,2020.0,820.0,2236.0,1068.0
22950,12:24.891,2,2019.0,807.0,2238.0,1060.0,381.0,939.0,568.0,1167.0
22965,12:25.377,2,2009.0,799.0,2225.0,1052.0,367.0,935.0,555.0,1167.0
22980,12:25.864,2,1983.0,795.0,2200.0,1049.0,338.0,938.0,527.0,1174.0
22995,12:26.351,2,2014.0,796.0,2233.0,1049.0,363.0,924.0,552.0,1160.0
23010,12:26.838,2,2041.0,784.0,2263.0,1048.0,394.0,910.0,578.0,1144.0
23025,12:27.325,2,405.0,913.0,586.0,1150.0,2053.0,785.0,2274.0,1051.0
23040,12:27.812,2,409.0,927.0,591.0,1155.0,2061.0,802.0,2283.0,1060.0
23055,12:28.299,2,414.0,931.0,595.0,1159.0,2067.0,805.0,2290.0,1069.0
23070,12:28.785,2,2077.0,808.0,2301.0,1066.0,424.0,926.0,606.0,1156.0
23085,12:29.272,2,2069.0,808.0,2294.0,1063.0,412.0,913.0,595.0,1143.0
23100,12:29.759,2,-11.0,753.0,208.0,1016.0,1714.0,841.0,1892.0,1076.0
23115,12:30.246,2,33.0,808.0,259.0,1068.0,1746.0,892.0,1928.0,1125.0
23130,12:30.733,2,1659.0,880.0,1833.0,1105.0,-72.0,746.0,146.0,1016.0
23145,12:31.220,2,1716.0,872.0,1896.0,1097.0,-1.0,746.0,220.0,1007.0
23160,12:31.707,2,1634.0,870.0,1807.0,1090.0,-91.0,712.0,105.0,977.0
23175,12:32.193,1,1611.0,857.0,1780.0,1082.0,,,,
23190,12:32.680,1,1601.0,843.0,1769.0,1070.0,,,,
23205,12:33.167,1,1569.0,834.0,1732.0,1058.0,,,,
23220,12:33.654,1,1518.0,827.0,1679.0,1044.0,,,,
23235,12:34.141,1,1509.0,829.0,1670.0,1045.0,,,,
23250,12:34.628,1,1516.0,826.0,1676.0,1042.0,,,,
23265,12:35.115,1,1524.0,822.0,1684.0,1038.0,,,,
23280,12:35.601,1,1521.0,825.0,1676.0,1044.0,,,,
23295,12:36.088,1,1526.0,823.0,1683.0,1041.0,,,,
23310,12:36.575,1,1542.0,819.0,1701.0,1036.0,,,,
23325,12:37.062,1,1558.0,811.0,1711.0,1021.0,,,,
23340,12:37.549,1,1557.0,811.0,1711.0,1021.0,,,,
23355,12:38.036,1,1560.0,807.0,1717.0,1021.0,,,,
23370,12:38.523,1,1569.0,806.0,1724.0,1015.0,,,,
23385,12:39.009,1,1572.0,807.0,1728.0,1021.0,,,,
23400,12:39.496,1,1572.0,803.0,1730.0,1018.0,,,,
23415,12:39.983,2,1628.0,830.0,1788.0,1049.0,-74.0,708.0,135.0,972.0
23430,12:40.470,1,1586.0,829.0,1743.0,1048.0,,,,
23445,12:40.957,1,1615.0,835.0,1785.0,1064.0,,,,
23460,12:41.444,2,351.0,760.0,528.0,991.0,1988.0,847.0,2199.0,1097.0
23475,12:41.930,2,2021.0,850.0,2233.0,1106.0,381.0,781.0,559.0,1024.0
23490,12:42.417,1,1607.0,836.0,1776.0,1062.0,,,,
23505,12:42.904,1,1539.0,839.0,1700.0,1067.0,,,,
23520,12:43.391,2,1661.0,853.0,1831.0,1090.0,-30.0,775.0,166.0,1043.0
23535,12:43.878,1,1599.0,838.0,1765.0,1064.0,,,,
23550,12:44.365,1,1582.0,837.0,1741.0,1068.0,,,,
23565,12:44.852,1,1584.0,829.0,1750.0,1052.0,,,,
23580,12:45.338,1,1581.0,832.0,1748.0,1057.0,,,,
23595,12:45.825,1,1590.0,839.0,1756.0,1070.0,,,,
23610,12:46.312,2,2092.0,1069.0,2317.0,1341.0,426.0,1021.0,606.0,1261.0
23625,12:46.799,2,506.0,1012.0,681.0,1243.0,2196.0,969.0,2420.0,1241.0
23640,12:47.286,2,479.0,978.0,656.0,1208.0,2182.0,941.0,2406.0,1210.0
23655,12:47.773,2,476.0,981.0,654.0,1209.0,2185.0,935.0,2424.0,1209.0
23670,12:48.260,2,508.0,956.0,685.0,1181.0,2237.0,936.0,2456.0,1207.0
23685,12:48.746,2,520.0,965.0,696.0,1194.0,2254.0,943.0,2476.0,1217.0
23700,12:49.233,2,535.0,954.0,713.0,1178.0,2276.0,933.0,2484.0,1209.0
23715,12:49.720,1,544.0,956.0,720.0,1182.0,,,,
23730,12:50.207,2,542.0,954.0,715.0,1177.0,2274.0,911.0,2487.0,1193.0
23745,12:50.694,2,543.0,949.0,715.0,1173.0,2273.0,901.0,2490.0,1185.0
23760,12:51.181,2,1947.0,945.0,2152.0,1199.0,238.0,912.0,439.0,1158.0
23775,12:51.668,2,1694.0,910.0,1873.0,1150.0,-69.0,856.0,146.0,1128.0
23790,12:52.154,2,1688.0,912.0,1866.0,1148.0,-80.0,842.0,136.0,1112.0
23805,12:52.641,2,1723.0,947.0,1903.0,1181.0,-32.0,834.0,186.0,1100.0
23820,12:53.128,2,1752.0,970.0,1937.0,1210.0,6.0,832.0,230.0,1096.0
23835,12:53.615,2,11.0,842.0,237.0,1106.0,1755.0,992.0,1940.0,1227.0
23850,12:54.102,2,28.0,843.0,255.0,1104.0,1773.0,996.0,1955.0,1229.0
23865,12:54.589,2,21.0,842.0,248.0,1105.0,1765.0,990.0,1949.0,1225.0
23880,12:55.076,2,1774.0,996.0,1958.0,1227.0,32.0,851.0,258.0,1112.0
23895,12:55.562,2,1784.0,991.0,1968.0,1215.0,49.0,846.0,271.0,1106.0
23910,12:56.049,2,60.0,830.0,281.0,1088.0,1791.0,982.0,1973.0,1213.0
23925,12:56.536,1,1536.0,923.0,1701.0,1143.0,,,,
23940,12:57.023,1,1542.0,945.0,1707.0,1165.0,,,,
23955,12:57.510,1,1578.0,946.0,1749.0,1169.0,,,,
23970,12:57.997,1,1609.0,949.0,1780.0,1173.0,,,,
23985,12:58.484,1,1616.0,949.0,1786.0,1170.0,,,,
24000,12:58.970,1,1594.0,931.0,1760.0,1147.0,,,,
24015,12:59.457,1,1592.0,926.0,1757.0,1141.0,,,,
24030,12:59.944,1,1594.0,924.0,1757.0,1139.0,,,,
24045,13:00.431,1,1591.0,919.0,1754.0,1133.0,,,,
24060,13:00.918,1,1601.0,924.0,1766.0,1142.0,,,,
24075,13:01.405,1,1615.0,929.0,1781.0,1148.0,,,,
24090,13:01.892,2,1625.0,924.0,1796.0,1144.0,-88.0,712.0,99.0,984.0
24105,13:02.378,2,1625.0,921.0,1788.0,1142.0,-85.0,705.0,112.0,979.0
24120,13:02.865,2,1634.0,912.0,1801.0,1136.0,-79.0,695.0,127.0,975.0
24135,13:03.352,2,1634.0,912.0,1803.0,1136.0,-96.0,698.0,108.0,963.0
24150,13:03.839,2,1639.0,917.0,1806.0,1140.0,-93.0,703.0,111.0,970.0
24165,13:04.326,2,1641.0,913.0,1807.0,1136.0,-91.0,703.0,114.0,969.0
24180,13:04.813,2,1651.0,911.0,1816.0,1130.0,-82.0,700.0,125.0,961.0
24195,13:05.300,1,1480.0,915.0,1639.0,1131.0,,,,
24210,13:05.786,1,1484.0,886.0,1643.0,1094.0,,,,
24225,13:06.273,1,1521.0,891.0,1683.0,1103.0,,,,
24240,13:06.760,1,1555.0,900.0,1720.0,1114.0,,,,
24255,13:07.247,1,1563.0,894.0,1730.0,1107.0,,,,
24270,13:07.734,1,1572.0,884.0,1738.0,1093.0,,,,
24285,13:08.221,1,1567.0,887.0,1735.0,1103.0,,,,
24300,13:08.708,1,1558.0,877.0,1722.0,1094.0,,,,
24315,13:09.194,1,1557.0,867.0,1721.0,1088.0,,,,
24330,13:09.681,1,1553.0,863.0,1718.0,1084.0,,,,
24345,13:10.168,1,1554.0,867.0,1716.0,1081.0,,,,
24360,13:10.655,1,1548.0,857.0,1713.0,1081.0,,,,
24375,13:11.142,1,1544.0,853.0,1710.0,1076.0,,,,
24390,13:11.629,1,1552.0,849.0,1716.0,1072.0,,,,
24405,13:12.116,1,1559.0,850.0,1722.0,1074.0,,,,
24420,13:12.602,1,1559.0,848.0,1722.0,1075.0,,,,
24435,13:13.089,1,1556.0,855.0,1722.0,1077.0,,,,
24450,13:13.576,1,1563.0,867.0,1723.0,1085.0,,,,
24465,13:14.063,1,1571.0,866.0,1736.0,1076.0,,,,
24480,13:14.550,1,1569.0,859.0,1736.0,1077.0,,,,
24495,13:15.037,1,1567.0,854.0,1734.0,1070.0,,,,
24510,13:15.524,1,1566.0,850.0,1731.0,1067.0,,,,
24525,13:16.010,1,1568.0,853.0,1733.0,1071.0,,,,
24540,13:16.497,1,1571.0,847.0,1739.0,1068.0,,,,
24555,13:16.984,1,1573.0,840.0,1739.0,1064.0,,,,
24570,13:17.471,1,1571.0,839.0,1737.0,1058.0,,,,
24585,13:17.958,1,1577.0,836.0,1743.0,1053.0,,,,
24600,13:18.445,1,1559.0,838.0,1727.0,1052.0,,,,
24615,13:18.932,2,250.0,718.0,443.0,959.0,1884.0,884.0,2077.0,1116.0
24630,13:19.418,1,1813.0,1129.0,2005.0,1369.0,,,,
24645,13:19.905,0,,,,,,,,
24660,13:20.392,0,,,,,,,,
24675,13:20.879,0,,,,,,,,
24690,13:21.366,0,,,,,,,,
24705,13:21.853,0,,,,,,,,
24720,13:22.340,0,,,,,,,,
24735,13:22.826,0,,,,,,,,
24750,13:23.313,0,,,,,,,,
24765,13:23.800,0,,,,,,,,
24780,13:24.287,0,,,,,,,,
24795,13:24.774,0,,,,,,,,
24810,13:25.261,0,,,,,,,,
24825,13:25.748,0,,,,,,,,
24840,13:26.234,0,,,,,,,,
24855,13:26.721,0,,,,,,,,
24870,13:27.208,0,,,,,,,,
24885,13:27.695,0,,,,,,,,
24900,13:28.182,0,,,,,,,,
24915,13:28.669,0,,,,,,,,
24930,13:29.156,1,2104.0,965.0,2310.0,1224.0,,,,
24945,13:29.642,1,1647.0,1015.0,1804.0,1235.0,,,,
24960,13:30.129,1,1429.0,1039.0,1586.0,1251.0,,,,
24975,13:30.616,1,1379.0,1084.0,1537.0,1296.0,,,,
24990,13:31.103,1,1350.0,1076.0,1509.0,1286.0,,,,
25005,13:31.590,1,1365.0,1061.0,1524.0,1266.0,,,,
25020,13:32.077,1,1373.0,1049.0,1532.0,1260.0,,,,
25035,13:32.564,1,1341.0,1045.0,1499.0,1254.0,,,,
25050,13:33.050,1,1308.0,1039.0,1465.0,1250.0,,,,
25065,13:33.537,2,549.0,966.0,721.0,1190.0,2219.0,873.0,2450.0,1146.0
25080,13:34.024,2,2114.0,873.0,2347.0,1138.0,462.0,976.0,638.0,1200.0
25095,13:34.511,2,2083.0,870.0,2311.0,1131.0,441.0,940.0,622.0,1164.0
25110,13:34.998,2,2053.0,824.0,2278.0,1086.0,419.0,952.0,599.0,1180.0
25125,13:35.485,2,2059.0,831.0,2284.0,1090.0,422.0,959.0,605.0,1188.0
25140,13:35.972,2,2091.0,813.0,2319.0,1080.0,450.0,929.0,628.0,1151.0
25155,13:36.458,2,2096.0,888.0,2328.0,1154.0,455.0,963.0,634.0,1190.0
25170,13:36.945,2,2063.0,867.0,2287.0,1126.0,421.0,930.0,603.0,1160.0
25185,13:37.432,2,2092.0,866.0,2316.0,1125.0,445.0,937.0,622.0,1161.0
25200,13:37.919,2,2069.0,873.0,2296.0,1136.0,432.0,945.0,613.0,1170.0
25215,13:38.406,2,1964.0,931.0,2175.0,1177.0,323.0,1024.0,512.0,1266.0
25230,13:38.893,2,1848.0,938.0,2041.0,1178.0,180.0,994.0,388.0,1242.0
25245,13:39.380,2,1680.0,865.0,1856.0,1090.0,-35.0,979.0,189.0,1245.0
25260,13:39.866,2,1939.0,875.0,2145.0,1111.0,294.0,946.0,489.0,1185.0
25275,13:40.353,1,777.0,915.0,933.0,1126.0,,,,
25290,13:40.840,1,1197.0,1016.0,1346.0,1221.0,,,,
25305,13:41.327,1,1181.0,1006.0,1327.0,1210.0,,,,
25320,13:41.814,1,878.0,951.0,1031.0,1158.0,,,,
25335,13:42.301,2,1706.0,902.0,1880.0,1135.0,-8.0,998.0,218.0,1259.0
25350,13:42.788,2,1740.0,868.0,1919.0,1096.0,42.0,942.0,271.0,1196.0
25365,13:43.274,2,1710.0,876.0,1886.0,1101.0,-6.0,917.0,218.0,1174.0
25380,13:43.761,2,1684.0,866.0,1860.0,1094.0,-30.0,895.0,189.0,1154.0
25395,13:44.248,2,17.0,900.0,248.0,1160.0,1731.0,880.0,1911.0,1111.0
