frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
23023,17:05.500,1,869.0,655.0,1039.0,895.0,,,,
23038,17:06.000,1,796.0,700.0,959.0,925.0,,,,
23053,17:06.500,1,775.0,704.0,940.0,927.0,,,,
23068,17:07.000,1,767.0,709.0,929.0,930.0,,,,
23083,17:07.500,1,752.0,725.0,915.0,951.0,,,,
23098,17:08.000,1,765.0,738.0,928.0,962.0,,,,
23114,17:08.527,1,807.0,730.0,961.0,959.0,,,,
23129,17:09.027,1,802.0,724.0,957.0,946.0,,,,
23144,17:09.527,1,789.0,737.0,944.0,956.0,,,,
23159,17:10.027,1,758.0,755.0,915.0,977.0,,,,
23174,17:10.527,1,737.0,766.0,894.0,982.0,,,,
23189,17:11.027,1,692.0,780.0,851.0,1002.0,,,,
23204,17:11.527,2,647.0,783.0,806.0,1006.0,2250.0,799.0,2434.0,1033.0
23219,17:12.027,2,197.0,900.0,399.0,1144.0,1787.0,827.0,1939.0,1037.0
23234,17:12.528,2,50.0,902.0,268.0,1162.0,1665.0,800.0,1810.0,1008.0
23249,17:13.028,2,56.0,893.0,276.0,1149.0,1670.0,794.0,1818.0,1004.0
23264,17:13.528,2,75.0,884.0,289.0,1139.0,1677.0,797.0,1821.0,997.0
23280,17:14.028,2,98.0,875.0,309.0,1125.0,1688.0,793.0,1833.0,994.0
23296,17:14.528,2,84.0,884.0,296.0,1132.0,1684.0,791.0,1832.0,999.0
23312,17:15.028,2,82.0,884.0,295.0,1131.0,1683.0,790.0,1832.0,993.0
23329,17:15.528,2,85.0,875.0,298.0,1122.0,1688.0,782.0,1837.0,987.0
23345,17:16.028,2,88.0,880.0,309.0,1131.0,1700.0,783.0,1853.0,986.0
23361,17:16.528,2,0.0,924.0,227.0,1179.0,1648.0,810.0,1798.0,1022.0
23376,17:17.030,2,1.0,904.0,222.0,1162.0,1640.0,806.0,1791.0,1012.0
23392,17:17.530,2,1.0,883.0,223.0,1136.0,1640.0,792.0,1790.0,999.0
23407,17:18.030,2,9.0,879.0,232.0,1135.0,1651.0,784.0,1803.0,992.0
23422,17:18.530,2,13.0,881.0,237.0,1132.0,1658.0,787.0,1807.0,991.0
23437,17:19.030,2,27.0,880.0,251.0,1138.0,1669.0,787.0,1820.0,994.0
23452,17:19.530,2,30.0,879.0,255.0,1135.0,1671.0,787.0,1824.0,993.0
23467,17:20.030,2,48.0,875.0,266.0,1126.0,1674.0,784.0,1825.0,985.0
23482,17:20.530,2,51.0,875.0,269.0,1125.0,1678.0,786.0,1823.0,991.0
23497,17:21.030,2,54.0,869.0,271.0,1120.0,1682.0,784.0,1829.0,990.0
23512,17:21.532,2,53.0,873.0,272.0,1124.0,1683.0,786.0,1830.0,990.0
23527,17:22.032,2,60.0,870.0,279.0,1122.0,1686.0,786.0,1832.0,998.0
23542,17:22.532,2,69.0,872.0,285.0,1123.0,1688.0,787.0,1835.0,988.0
23557,17:23.032,2,295.0,899.0,486.0,1138.0,1866.0,824.0,2031.0,1046.0
23572,17:23.532,1,718.0,833.0,882.0,1056.0,,,,
23587,17:24.032,2,645.0,831.0,816.0,1056.0,2270.0,883.0,2445.0,1109.0
23602,17:24.532,2,659.0,833.0,827.0,1056.0,2286.0,882.0,2455.0,1111.0
23617,17:25.032,2,653.0,819.0,822.0,1051.0,2279.0,875.0,2451.0,1100.0
23631,17:25.500,2,644.0,838.0,814.0,1068.0,2266.0,889.0,2436.0,1112.0
23646,17:26.000,2,645.0,894.0,814.0,1127.0,2281.0,938.0,2451.0,1165.0
23661,17:26.500,1,711.0,842.0,874.0,1071.0,,,,
23676,17:27.000,1,737.0,830.0,898.0,1049.0,,,,
23691,17:27.500,1,718.0,805.0,880.0,1034.0,,,,
23706,17:28.000,1,678.0,796.0,839.0,1018.0,,,,
23721,17:28.500,1,674.0,801.0,838.0,1025.0,,,,
23737,17:29.025,1,673.0,794.0,838.0,1023.0,,,,
23752,17:29.525,1,667.0,796.0,829.0,1021.0,,,,
23767,17:30.027,2,661.0,791.0,825.0,1022.0,2304.0,882.0,2453.0,1091.0
23782,17:30.527,2,656.0,791.0,819.0,1024.0,2297.0,870.0,2453.0,1104.0
23797,17:31.027,2,652.0,794.0,818.0,1028.0,2295.0,875.0,2460.0,1097.0
23812,17:31.527,2,649.0,789.0,817.0,1023.0,2289.0,869.0,2453.0,1085.0
23827,17:32.027,2,678.0,801.0,840.0,1028.0,2284.0,873.0,2453.0,1095.0
23842,17:32.527,2,666.0,811.0,828.0,1033.0,2279.0,877.0,2462.0,1111.0
23857,17:33.027,2,667.0,858.0,831.0,1091.0,2295.0,949.0,2465.0,1165.0
23872,17:33.527,1,718.0,830.0,884.0,1056.0,,,,
23887,17:34.028,1,723.0,828.0,885.0,1056.0,,,,
23902,17:34.528,1,718.0,822.0,883.0,1053.0,,,,
23917,17:35.028,1,709.0,820.0,874.0,1048.0,,,,
23932,17:35.528,1,708.0,819.0,874.0,1050.0,,,,
23947,17:36.028,1,706.0,812.0,873.0,1044.0,,,,
23962,17:36.528,1,706.0,820.0,871.0,1047.0,,,,
23977,17:37.028,1,710.0,826.0,874.0,1053.0,,,,
23992,17:37.528,2,620.0,898.0,791.0,1134.0,2250.0,979.0,2438.0,1209.0
24007,17:38.028,2,29.0,897.0,260.0,1153.0,1696.0,915.0,1848.0,1113.0
24022,17:38.530,1,1564.0,895.0,1712.0,1091.0,,,,
24037,17:39.030,1,1511.0,867.0,1654.0,1069.0,,,,
24052,17:39.530,1,1517.0,861.0,1662.0,1057.0,,,,
24067,17:40.030,1,1480.0,983.0,1626.0,1173.0,,,,
24082,17:40.530,1,1504.0,865.0,1652.0,1064.0,,,,
24097,17:41.030,2,1554.0,871.0,1699.0,1070.0,-87.0,1058.0,113.0,1326.0
24112,17:41.530,2,-66.0,991.0,156.0,1256.0,1580.0,832.0,1729.0,1028.0
24127,17:42.030,2,-40.0,986.0,170.0,1250.0,1587.0,837.0,1738.0,1032.0
24142,17:42.513,2,-53.0,983.0,160.0,1248.0,1589.0,833.0,1737.0,1032.0
24159,17:43.015,2,-55.0,983.0,156.0,1249.0,1585.0,839.0,1728.0,1037.0
24177,17:43.532,2,-65.0,986.0,151.0,1253.0,1582.0,839.0,1723.0,1038.0
24193,17:44.032,2,-76.0,987.0,146.0,1254.0,1581.0,836.0,1721.0,1033.0
24209,17:44.532,2,-70.0,991.0,150.0,1254.0,1589.0,834.0,1732.0,1035.0
24224,17:45.032,2,-70.0,987.0,150.0,1253.0,1593.0,831.0,1733.0,1031.0
24242,17:45.532,2,-59.0,993.0,155.0,1253.0,1595.0,831.0,1739.0,1033.0
24258,17:46.032,2,-48.0,996.0,162.0,1253.0,1599.0,830.0,1743.0,1031.0
24273,17:46.532,2,-40.0,995.0,166.0,1249.0,1602.0,834.0,1745.0,1035.0
24289,17:47.033,2,-23.0,988.0,183.0,1238.0,1613.0,835.0,1758.0,1034.0
24303,17:47.500,2,-8.0,982.0,198.0,1236.0,1620.0,828.0,1763.0,1033.0
24318,17:48.000,2,-6.0,970.0,200.0,1226.0,1621.0,830.0,1763.0,1029.0
24333,17:48.500,2,-5.0,968.0,202.0,1224.0,1622.0,826.0,1762.0,1026.0
24348,17:49.000,2,33.0,986.0,253.0,1237.0,1659.0,843.0,1802.0,1047.0
24364,17:49.525,2,70.0,953.0,286.0,1202.0,1688.0,835.0,1831.0,1036.0
24379,17:50.025,2,91.0,920.0,308.0,1169.0,1720.0,816.0,1867.0,1027.0
24394,17:50.525,2,109.0,895.0,325.0,1143.0,1741.0,806.0,1887.0,1018.0
24409,17:51.025,2,-66.0,945.0,150.0,1203.0,1609.0,803.0,1749.0,1013.0
24424,17:51.527,2,1599.0,818.0,1739.0,1020.0,-74.0,952.0,135.0,1209.0
24439,17:52.027,2,-33.0,943.0,175.0,1197.0,1616.0,816.0,1756.0,1020.0
24454,17:52.527,2,557.0,894.0,728.0,1117.0,2139.0,866.0,2333.0,1088.0
24469,17:53.027,1,705.0,860.0,866.0,1082.0,,,,
24484,17:53.527,1,722.0,864.0,883.0,1081.0,,,,
24499,17:54.027,2,324.0,846.0,517.0,1092.0,1916.0,861.0,2075.0,1077.0
24514,17:54.527,2,1587.0,865.0,1728.0,1064.0,-84.0,923.0,119.0,1184.0
24529,17:55.027,2,-27.0,886.0,188.0,1143.0,1633.0,842.0,1777.0,1046.0
24544,17:55.527,2,-13.0,878.0,211.0,1137.0,1651.0,831.0,1795.0,1038.0
24559,17:56.028,2,-6.0,871.0,216.0,1122.0,1662.0,825.0,1804.0,1033.0
24574,17:56.528,2,9.0,872.0,235.0,1121.0,1666.0,824.0,1807.0,1039.0
24589,17:57.028,2,34.0,854.0,259.0,1109.0,1679.0,825.0,1821.0,1031.0
24604,17:57.528,2,119.0,866.0,326.0,1108.0,1725.0,821.0,1872.0,1037.0
24619,17:58.028,2,494.0,842.0,665.0,1070.0,2054.0,833.0,2235.0,1070.0
24634,17:58.528,2,586.0,851.0,749.0,1073.0,2162.0,853.0,2355.0,1085.0
24649,17:59.028,2,671.0,857.0,829.0,1077.0,2276.0,894.0,2444.0,1117.0
24664,17:59.528,1,694.0,847.0,854.0,1075.0,,,,
24679,18:00.030,1,698.0,846.0,855.0,1072.0,,,,
24694,18:00.530,1,698.0,842.0,857.0,1070.0,,,,
24709,18:01.030,2,681.0,839.0,844.0,1068.0,2303.0,878.0,2454.0,1088.0
24724,18:01.530,2,682.0,839.0,846.0,1068.0,2303.0,877.0,2453.0,1086.0
24739,18:02.030,2,680.0,840.0,845.0,1072.0,2301.0,878.0,2455.0,1095.0
24754,18:02.530,1,686.0,838.0,850.0,1063.0,,,,
24769,18:03.030,1,683.0,838.0,847.0,1067.0,,,,
24784,18:03.530,2,683.0,837.0,846.0,1063.0,2303.0,869.0,2453.0,1075.0
24799,18:04.030,1,682.0,838.0,846.0,1064.0,,,,
24814,18:04.532,1,685.0,835.0,847.0,1059.0,,,,
24829,18:05.032,1,693.0,838.0,855.0,1058.0,,,,
24844,18:05.532,1,691.0,837.0,849.0,1054.0,,,,
24859,18:06.032,1,701.0,839.0,858.0,1058.0,,,,
24874,18:06.532,1,696.0,843.0,856.0,1064.0,,,,
24889,18:07.032,1,701.0,838.0,859.0,1059.0,,,,
24904,18:07.532,1,696.0,865.0,855.0,1088.0,,,,
24919,18:08.032,1,697.0,853.0,855.0,1078.0,,,,
24934,18:08.532,1,701.0,839.0,861.0,1064.0,,,,
24949,18:09.025,1,680.0,846.0,844.0,1069.0,,,,
24964,18:09.525,1,698.0,835.0,858.0,1052.0,,,,
24979,18:10.025,1,677.0,837.0,843.0,1066.0,,,,
24994,18:10.525,2,420.0,856.0,606.0,1096.0,2004.0,842.0,2185.0,1069.0
25009,18:11.025,1,469.0,1009.0,631.0,1200.0,,,,
25024,18:11.525,0,,,,,,,,
25039,18:12.025,0,,,,,,,,
25054,18:12.525,0,,,,,,,,
25069,18:13.027,0,,,,,,,,
25084,18:13.527,1,512.0,1084.0,663.0,1273.0,,,,
25099,18:14.027,1,817.0,982.0,953.0,1164.0,,,,
25114,18:14.527,1,903.0,949.0,1037.0,1131.0,,,,
25129,18:15.027,1,999.0,931.0,1131.0,1104.0,,,,
25144,18:15.527,1,897.0,899.0,1048.0,1122.0,,,,
25159,18:16.027,1,1993.0,954.0,2202.0,1211.0,,,,
25177,18:16.510,1,1967.0,932.0,2182.0,1188.0,,,,
25195,18:17.027,1,2121.0,970.0,2361.0,1251.0,,,,
25210,18:17.528,1,2009.0,948.0,2234.0,1214.0,,,,
25226,18:18.028,1,1872.0,918.0,2074.0,1171.0,,,,
25242,18:18.512,1,1333.0,888.0,1501.0,1121.0,,,,
25259,18:19.012,1,945.0,835.0,1100.0,1063.0,,,,
25275,18:19.528,1,754.0,819.0,916.0,1045.0,,,,
25291,18:20.028,1,722.0,878.0,888.0,1112.0,,,,
25306,18:20.528,1,696.0,866.0,863.0,1100.0,,,,
25321,18:21.028,1,686.0,852.0,855.0,1085.0,,,,
25336,18:21.528,2,470.0,958.0,657.0,1209.0,2114.0,1032.0,2313.0,1262.0
25351,18:22.030,2,45.0,806.0,271.0,1066.0,1675.0,1016.0,1830.0,1214.0
25366,18:22.530,2,-12.0,936.0,208.0,1198.0,1640.0,946.0,1796.0,1144.0
25381,18:23.030,2,1561.0,888.0,1712.0,1083.0,-86.0,872.0,114.0,1139.0
25396,18:23.530,2,1563.0,899.0,1713.0,1086.0,-88.0,880.0,118.0,1150.0
25411,18:24.030,1,1537.0,885.0,1687.0,1080.0,,,,
25426,18:24.530,1,1535.0,885.0,1685.0,1082.0,,,,
25441,18:25.030,2,1549.0,882.0,1698.0,1078.0,-87.0,889.0,104.0,1156.0
25456,18:25.530,2,1548.0,880.0,1693.0,1076.0,-90.0,878.0,95.0,1143.0
25471,18:26.032,1,1518.0,872.0,1656.0,1067.0,,,,
25486,18:26.532,1,1517.0,863.0,1660.0,1068.0,,,,
25501,18:27.032,1,1531.0,867.0,1673.0,1061.0,,,,
25516,18:27.532,1,1515.0,863.0,1657.0,1057.0,,,,
25531,18:28.032,1,1530.0,860.0,1670.0,1055.0,,,,
25546,18:28.532,1,1527.0,859.0,1668.0,1052.0,,,,
25561,18:29.032,1,1528.0,861.0,1670.0,1055.0,,,,
25576,18:29.532,1,1528.0,862.0,1667.0,1054.0,,,,
25591,18:30.023,1,1527.0,861.0,1667.0,1055.0,,,,
25606,18:30.525,1,1516.0,859.0,1656.0,1047.0,,,,
25621,18:31.025,1,1510.0,857.0,1652.0,1047.0,,,,
25636,18:31.525,1,1520.0,858.0,1664.0,1049.0,,,,
25651,18:32.025,1,1525.0,851.0,1668.0,1052.0,,,,
25666,18:32.525,1,1531.0,848.0,1674.0,1053.0,,,,
25681,18:33.025,1,1534.0,861.0,1677.0,1056.0,,,,
25696,18:33.525,1,1533.0,873.0,1677.0,1068.0,,,,
25711,18:34.025,1,1520.0,865.0,1656.0,1061.0,,,,
25726,18:34.527,1,1522.0,869.0,1658.0,1060.0,,,,
25741,18:35.027,1,1523.0,864.0,1660.0,1063.0,,,,
25756,18:35.527,1,1523.0,862.0,1660.0,1055.0,,,,
25771,18:36.027,1,1530.0,863.0,1668.0,1057.0,,,,
25786,18:36.527,2,-42.0,894.0,164.0,1162.0,1606.0,1003.0,1754.0,1203.0
25801,18:37.027,2,435.0,784.0,618.0,1024.0,2005.0,1035.0,2186.0,1247.0
25816,18:37.527,2,445.0,786.0,629.0,1025.0,2013.0,931.0,2195.0,1142.0
25831,18:38.027,2,216.0,807.0,425.0,1046.0,1806.0,885.0,1967.0,1089.0
25846,18:38.527,2,208.0,767.0,418.0,1007.0,1802.0,843.0,1960.0,1056.0
25861,18:39.028,2,239.0,757.0,444.0,1002.0,1824.0,846.0,1985.0,1053.0
25876,18:39.528,2,227.0,758.0,433.0,1011.0,1821.0,850.0,1981.0,1051.0
25891,18:40.028,2,256.0,752.0,461.0,1005.0,1846.0,844.0,2010.0,1051.0
25906,18:40.528,2,267.0,759.0,472.0,1005.0,1853.0,848.0,2017.0,1058.0
25921,18:41.028,2,252.0,768.0,456.0,1015.0,1847.0,850.0,2011.0,1060.0
25936,18:41.528,2,141.0,791.0,358.0,1042.0,1748.0,845.0,1899.0,1047.0
25951,18:42.028,2,-66.0,847.0,141.0,1107.0,1577.0,863.0,1722.0,1055.0
25966,18:42.528,2,1578.0,855.0,1721.0,1048.0,-83.0,840.0,128.0,1104.0
25981,18:43.030,2,1560.0,851.0,1701.0,1043.0,-84.0,840.0,102.0,1098.0
25996,18:43.530,2,1571.0,850.0,1714.0,1040.0,-87.0,833.0,118.0,1097.0
26011,18:44.030,2,1583.0,854.0,1725.0,1046.0,-87.0,831.0,123.0,1098.0
26026,18:44.530,2,1575.0,848.0,1720.0,1046.0,-75.0,829.0,130.0,1086.0
26041,18:45.030,2,-34.0,839.0,165.0,1093.0,1576.0,859.0,1721.0,1060.0
26056,18:45.530,2,-25.0,836.0,178.0,1092.0,1577.0,853.0,1723.0,1053.0
26071,18:46.030,2,-21.0,836.0,182.0,1092.0,1574.0,848.0,1719.0,1047.0
26086,18:46.530,2,-19.0,837.0,181.0,1091.0,1573.0,846.0,1719.0,1049.0
26101,18:47.030,2,-22.0,835.0,179.0,1090.0,1572.0,845.0,1717.0,1045.0
26116,18:47.532,2,-19.0,836.0,183.0,1090.0,1574.0,847.0,1720.0,1047.0
26131,18:48.032,2,-24.0,838.0,175.0,1092.0,1572.0,844.0,1712.0,1043.0
26146,18:48.532,2,-23.0,838.0,177.0,1093.0,1572.0,844.0,1713.0,1045.0
26161,18:49.032,2,-25.0,840.0,176.0,1095.0,1572.0,844.0,1713.0,1045.0
26176,18:49.532,2,-23.0,843.0,177.0,1099.0,1575.0,846.0,1717.0,1046.0
26191,18:50.023,2,-28.0,845.0,170.0,1100.0,1567.0,845.0,1711.0,1045.0
26206,18:50.523,2,-32.0,849.0,168.0,1104.0,1567.0,847.0,1709.0,1049.0
26221,18:51.023,2,1540.0,966.0,1681.0,1168.0,-89.0,1007.0,108.0,1277.0
26236,18:51.525,2,375.0,961.0,559.0,1204.0,1912.0,997.0,2076.0,1207.0
26251,18:52.025,2,2079.0,942.0,2265.0,1162.0,546.0,888.0,715.0,1119.0
26266,18:52.525,2,2068.0,942.0,2251.0,1157.0,542.0,884.0,713.0,1115.0
26281,18:53.025,2,2097.0,887.0,2281.0,1110.0,582.0,810.0,744.0,1035.0
26296,18:53.525,1,733.0,778.0,888.0,1001.0,,,,
26311,18:54.025,1,721.0,783.0,882.0,1007.0,,,,
26326,18:54.525,2,659.0,769.0,824.0,989.0,2236.0,889.0,2430.0,1113.0
26341,18:55.025,2,44.0,763.0,270.0,1018.0,1661.0,836.0,1808.0,1039.0
26356,18:55.525,2,-9.0,758.0,210.0,1011.0,1617.0,814.0,1758.0,1019.0
26371,18:56.027,2,-12.0,757.0,201.0,1008.0,1614.0,812.0,1756.0,1016.0
26386,18:56.527,2,-24.0,762.0,187.0,1017.0,1602.0,813.0,1745.0,1011.0
26401,18:57.027,2,-47.0,762.0,166.0,1016.0,1589.0,802.0,1731.0,1007.0
26416,18:57.527,1,1500.0,808.0,1639.0,1004.0,,,,
26431,18:58.027,1,1486.0,795.0,1624.0,991.0,,,,
26446,18:58.527,1,1504.0,817.0,1645.0,1014.0,,,,
26461,18:59.027,1,1512.0,808.0,1652.0,1011.0,,,,
26476,18:59.527,1,1513.0,799.0,1657.0,993.0,,,,
26491,19:00.027,1,1511.0,807.0,1652.0,1008.0,,,,
26506,19:00.528,1,1510.0,806.0,1652.0,1003.0,,,,
26521,19:01.028,1,1515.0,800.0,1657.0,1007.0,,,,
26536,19:01.528,1,1523.0,797.0,1665.0,996.0,,,,
26551,19:02.028,1,1519.0,796.0,1661.0,996.0,,,,
26566,19:02.528,1,1515.0,799.0,1650.0,996.0,,,,
26581,19:03.028,1,1516.0,801.0,1648.0,997.0,,,,
26596,19:03.528,1,1512.0,800.0,1646.0,996.0,,,,
26611,19:04.028,1,1517.0,806.0,1652.0,1003.0,,,,
26626,19:04.528,1,1518.0,803.0,1658.0,1007.0,,,,
26641,19:05.030,1,1519.0,802.0,1660.0,1007.0,,,,
26656,19:05.530,1,1528.0,799.0,1667.0,1001.0,,,,
26671,19:06.030,2,1544.0,810.0,1684.0,1009.0,-87.0,780.0,109.0,1042.0
26686,19:06.530,2,470.0,801.0,650.0,1034.0,2012.0,902.0,2192.0,1118.0
26701,19:07.030,2,511.0,789.0,685.0,1021.0,2064.0,864.0,2248.0,1085.0
26716,19:07.530,2,394.0,770.0,583.0,1004.0,1952.0,818.0,2124.0,1034.0
26731,19:08.030,2,343.0,745.0,530.0,984.0,1896.0,794.0,2062.0,1009.0
26746,19:08.530,2,332.0,746.0,522.0,985.0,1878.0,785.0,2042.0,1002.0
26761,19:09.032,2,329.0,759.0,523.0,1003.0,1874.0,796.0,2037.0,1014.0
26776,19:09.532,2,325.0,767.0,518.0,1011.0,1871.0,807.0,2035.0,1019.0
26791,19:10.032,2,321.0,771.0,514.0,1010.0,1870.0,809.0,2033.0,1023.0
26806,19:10.523,2,318.0,782.0,508.0,1023.0,1866.0,819.0,2029.0,1032.0
26821,19:11.023,1,764.0,816.0,923.0,1032.0,,,,
26836,19:11.523,2,475.0,779.0,659.0,1021.0,2032.0,968.0,2211.0,1180.0
26851,19:12.023,2,13.0,830.0,242.0,1092.0,1657.0,920.0,1804.0,1129.0
26866,19:12.523,2,2.0,861.0,232.0,1128.0,1643.0,925.0,1790.0,1122.0
26881,19:13.025,2,262.0,872.0,463.0,1122.0,1839.0,961.0,1998.0,1152.0
26896,19:13.525,2,650.0,822.0,821.0,1051.0,2243.0,979.0,2434.0,1187.0
26911,19:14.025,1,703.0,833.0,867.0,1056.0,,,,
26926,19:14.525,1,760.0,808.0,917.0,1034.0,,,,
26941,19:15.025,2,432.0,885.0,618.0,1130.0,2013.0,1008.0,2195.0,1216.0
26956,19:15.525,2,2.0,781.0,223.0,1040.0,1642.0,846.0,1791.0,1044.0
26971,19:16.025,2,9.0,779.0,231.0,1036.0,1644.0,830.0,1791.0,1026.0
26986,19:16.525,2,197.0,779.0,400.0,1026.0,1780.0,840.0,1936.0,1039.0
27001,19:17.025,2,202.0,763.0,405.0,1003.0,1782.0,809.0,1937.0,1019.0
27017,19:17.527,2,230.0,767.0,432.0,1013.0,1808.0,819.0,1965.0,1018.0
27036,19:18.027,2,149.0,760.0,355.0,1001.0,1738.0,790.0,1890.0,1001.0
27054,19:18.502,2,-45.0,791.0,168.0,1057.0,1597.0,811.0,1742.0,1012.0
27073,19:19.027,1,1537.0,836.0,1676.0,1027.0,,,,
27090,19:19.502,2,1557.0,829.0,1698.0,1026.0,-86.0,813.0,107.0,1076.0
27108,19:20.027,2,1563.0,836.0,1708.0,1031.0,-84.0,830.0,117.0,1092.0
27124,19:20.518,2,1565.0,839.0,1709.0,1042.0,-80.0,829.0,126.0,1090.0
27141,19:21.027,2,-70.0,828.0,143.0,1086.0,1570.0,843.0,1709.0,1040.0
27156,19:21.527,2,-69.0,824.0,146.0,1084.0,1570.0,842.0,1709.0,1037.0
27171,19:22.028,2,-68.0,824.0,147.0,1084.0,1575.0,842.0,1711.0,1041.0
27186,19:22.528,2,-71.0,819.0,144.0,1080.0,1573.0,843.0,1708.0,1035.0
27201,19:23.028,2,-76.0,820.0,139.0,1082.0,1572.0,839.0,1708.0,1035.0
27216,19:23.528,2,-74.0,825.0,139.0,1085.0,1586.0,838.0,1730.0,1036.0
27231,19:24.028,2,-74.0,825.0,138.0,1085.0,1586.0,840.0,1730.0,1035.0
27246,19:24.528,2,-74.0,825.0,137.0,1085.0,1578.0,840.0,1717.0,1035.0
27261,19:25.028,2,1581.0,835.0,1716.0,1031.0,-77.0,821.0,136.0,1084.0
27276,19:25.528,2,-20.0,843.0,189.0,1108.0,1618.0,851.0,1758.0,1051.0
27291,19:26.030,2,498.0,821.0,678.0,1059.0,2066.0,883.0,2247.0,1098.0
27306,19:26.530,2,625.0,823.0,791.0,1049.0,2210.0,914.0,2390.0,1132.0
27321,19:27.030,2,657.0,824.0,823.0,1050.0,2247.0,918.0,2429.0,1137.0
27336,19:27.530,2,643.0,823.0,808.0,1050.0,2233.0,915.0,2416.0,1135.0
27351,19:28.030,2,623.0,817.0,792.0,1046.0,2228.0,909.0,2415.0,1128.0
27366,19:28.530,2,608.0,813.0,779.0,1045.0,2215.0,897.0,2404.0,1118.0
27381,19:29.030,2,2197.0,890.0,2389.0,1111.0,608.0,821.0,777.0,1048.0
27396,19:29.530,2,-69.0,866.0,145.0,1130.0,1578.0,876.0,1719.0,1068.0
27411,19:30.022,2,-42.0,856.0,161.0,1116.0,1591.0,850.0,1735.0,1052.0
27426,19:30.523,2,-44.0,849.0,159.0,1109.0,1592.0,839.0,1737.0,1040.0
27441,19:31.023,2,-33.0,854.0,171.0,1112.0,1605.0,841.0,1752.0,1040.0
27456,19:31.523,2,1581.0,878.0,1724.0,1069.0,-76.0,889.0,133.0,1149.0
27471,19:32.023,2,1570.0,865.0,1713.0,1062.0,-82.0,885.0,116.0,1142.0
27486,19:32.523,2,1590.0,861.0,1735.0,1049.0,-66.0,883.0,142.0,1138.0
27501,19:33.023,2,-54.0,838.0,149.0,1090.0,1589.0,804.0,1733.0,1007.0
27516,19:33.523,2,-52.0,853.0,156.0,1111.0,1593.0,820.0,1740.0,1022.0
27531,19:34.023,2,-44.0,850.0,160.0,1106.0,1597.0,823.0,1744.0,1026.0
27546,19:34.525,2,-40.0,851.0,163.0,1106.0,1594.0,830.0,1733.0,1028.0
27561,19:35.025,2,-32.0,849.0,169.0,1103.0,1598.0,832.0,1739.0,1032.0
27576,19:35.525,2,-34.0,848.0,168.0,1102.0,1595.0,830.0,1735.0,1026.0
27591,19:36.025,2,-37.0,850.0,167.0,1105.0,1598.0,831.0,1738.0,1028.0
27606,19:36.525,2,-29.0,930.0,180.0,1191.0,1616.0,1062.0,1756.0,1258.0
27621,19:37.025,2,274.0,914.0,468.0,1156.0,1850.0,951.0,2008.0,1161.0
27636,19:37.525,2,147.0,840.0,352.0,1085.0,1756.0,911.0,1906.0,1120.0
27651,19:38.025,2,16.0,854.0,234.0,1107.0,1661.0,893.0,1808.0,1100.0
27666,19:38.525,2,315.0,853.0,504.0,1095.0,1889.0,894.0,2058.0,1112.0
27681,19:39.027,2,529.0,847.0,699.0,1076.0,2104.0,930.0,2295.0,1149.0
27696,19:39.527,2,478.0,830.0,655.0,1056.0,2056.0,907.0,2239.0,1124.0
27711,19:40.027,2,2037.0,905.0,2220.0,1118.0,466.0,817.0,641.0,1047.0
27726,19:40.527,2,2034.0,899.0,2217.0,1117.0,464.0,816.0,639.0,1047.0
27741,19:41.027,2,2025.0,895.0,2208.0,1109.0,458.0,818.0,636.0,1047.0
27756,19:41.527,2,2026.0,896.0,2208.0,1107.0,456.0,818.0,635.0,1046.0
27771,19:42.027,2,2026.0,899.0,2208.0,1112.0,455.0,821.0,632.0,1046.0
27786,19:42.527,2,2027.0,898.0,2209.0,1111.0,451.0,820.0,629.0,1044.0
27801,19:43.027,2,2020.0,895.0,2202.0,1109.0,446.0,825.0,622.0,1046.0
27816,19:43.528,2,2021.0,894.0,2205.0,1108.0,449.0,824.0,627.0,1047.0
27831,19:44.028,2,2021.0,892.0,2204.0,1108.0,447.0,821.0,626.0,1050.0
27846,19:44.528,2,2019.0,897.0,2201.0,1109.0,441.0,823.0,624.0,1058.0
27861,19:45.028,2,2024.0,898.0,2208.0,1110.0,441.0,822.0,626.0,1063.0
27876,19:45.528,2,2027.0,900.0,2205.0,1115.0,445.0,821.0,627.0,1057.0
27891,19:46.028,2,445.0,820.0,627.0,1055.0,2027.0,898.0,2205.0,1108.0
27906,19:46.528,2,2026.0,898.0,2203.0,1109.0,445.0,817.0,625.0,1053.0
27921,19:47.028,2,442.0,816.0,622.0,1049.0,2024.0,895.0,2201.0,1109.0
27936,19:47.530,2,438.0,819.0,619.0,1055.0,2019.0,893.0,2199.0,1109.0
27951,19:48.030,2,2026.0,896.0,2206.0,1111.0,440.0,821.0,622.0,1057.0
27966,19:48.530,2,519.0,848.0,692.0,1085.0,2112.0,930.0,2302.0,1149.0
27981,19:49.030,1,692.0,713.0,855.0,938.0,,,,
27996,19:49.530,2,646.0,817.0,813.0,1043.0,2269.0,935.0,2438.0,1162.0
28011,19:50.022,2,471.0,729.0,645.0,968.0,2044.0,823.0,2222.0,1043.0
28026,19:50.522,2,479.0,732.0,653.0,967.0,2043.0,821.0,2220.0,1041.0
28042,19:51.022,2,114.0,734.0,327.0,988.0,1726.0,795.0,1877.0,1008.0
