frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34853,18:49.120,2,1800.0,165.0,1998.0,399.0,-6.0,348.0,188.0,584.0
34868,18:49.606,2,1884.0,157.0,2087.0,391.0,89.0,320.0,291.0,563.0
34883,18:50.091,2,1907.0,156.0,2108.0,371.0,102.0,294.0,304.0,529.0
34898,18:50.577,2,87.0,260.0,292.0,502.0,1904.0,158.0,2109.0,358.0
34913,18:51.063,2,130.0,199.0,331.0,436.0,1960.0,64.0,2169.0,307.0
34928,18:51.549,2,162.0,211.0,356.0,446.0,1982.0,102.0,2183.0,321.0
34943,18:52.035,2,178.0,200.0,371.0,434.0,1999.0,53.0,2211.0,314.0
34958,18:52.521,2,145.0,192.0,345.0,430.0,1982.0,62.0,2182.0,308.0
34973,18:53.007,2,84.0,197.0,288.0,435.0,1935.0,146.0,2122.0,330.0
34988,18:53.493,2,90.0,209.0,294.0,448.0,1927.0,148.0,2122.0,341.0
35003,18:53.979,2,146.0,195.0,347.0,429.0,1975.0,116.0,2182.0,316.0
35018,18:54.465,2,51.0,149.0,265.0,409.0,1939.0,139.0,2124.0,317.0
35033,18:54.951,2,14.0,141.0,237.0,399.0,1923.0,139.0,2130.0,314.0
35048,18:55.437,2,43.0,103.0,263.0,364.0,1974.0,78.0,2183.0,279.0
35063,18:55.923,1,13.0,98.0,241.0,329.0,,,,
35078,18:56.409,2,1989.0,30.0,2195.0,280.0,-21.0,91.0,206.0,297.0
35093,18:56.895,2,5.0,96.0,220.0,294.0,2002.0,14.0,2218.0,280.0
35108,18:57.381,2,74.0,71.0,300.0,323.0,2022.0,5.0,2245.0,276.0
35123,18:57.867,1,225.0,199.0,429.0,409.0,,,,
35138,18:58.353,1,222.0,158.0,418.0,363.0,,,,
35153,18:58.839,2,21.0,201.0,223.0,432.0,1876.0,153.0,2074.0,270.0
35168,18:59.325,1,142.0,158.0,350.0,402.0,,,,
35183,18:59.810,2,199.0,170.0,394.0,406.0,2067.0,-19.0,2300.0,260.0
35198,19:00.296,2,197.0,158.0,392.0,394.0,2054.0,-25.0,2285.0,259.0
35213,19:00.782,2,199.0,158.0,392.0,384.0,2035.0,-18.0,2257.0,258.0
35228,19:01.268,2,203.0,163.0,399.0,390.0,2031.0,-23.0,2258.0,265.0
35243,19:01.754,1,190.0,167.0,392.0,390.0,,,,
35258,19:02.240,1,145.0,4.0,352.0,260.0,,,,
35273,19:02.726,1,118.0,38.0,336.0,313.0,,,,
35288,19:03.212,2,1975.0,160.0,2184.0,394.0,154.0,287.0,365.0,523.0
35303,19:03.698,2,1994.0,172.0,2205.0,439.0,163.0,312.0,368.0,550.0
35318,19:04.184,2,2024.0,169.0,2252.0,446.0,177.0,336.0,383.0,569.0
35333,19:04.670,2,1966.0,220.0,2185.0,502.0,138.0,379.0,345.0,613.0
35348,19:05.156,2,1835.0,261.0,2019.0,525.0,-29.0,400.0,187.0,641.0
35363,19:05.642,1,1703.0,295.0,1878.0,546.0,,,,
35378,19:06.128,1,1792.0,286.0,1974.0,543.0,,,,
35393,19:06.614,1,1742.0,282.0,1921.0,536.0,,,,
35408,19:07.100,1,1755.0,292.0,1940.0,544.0,,,,
35423,19:07.586,1,1640.0,372.0,1811.0,617.0,,,,
35438,19:08.072,2,-10.0,457.0,217.0,703.0,1827.0,398.0,2014.0,650.0
35453,19:08.558,2,77.0,427.0,291.0,668.0,1900.0,366.0,2096.0,623.0
35468,19:09.043,2,48.0,413.0,268.0,663.0,1888.0,345.0,2092.0,606.0
35483,19:09.529,2,1932.0,353.0,2138.0,611.0,111.0,432.0,319.0,662.0
35498,19:10.015,1,675.0,502.0,827.0,705.0,,,,
35513,19:10.501,2,1811.0,374.0,2000.0,619.0,-23.0,472.0,187.0,709.0
35528,19:10.987,2,1741.0,407.0,1924.0,655.0,-82.0,476.0,103.0,723.0
35543,19:11.473,2,1772.0,398.0,1958.0,644.0,-63.0,462.0,134.0,709.0
35558,19:11.959,2,1925.0,360.0,2130.0,615.0,111.0,455.0,317.0,687.0
35573,19:12.445,2,86.0,437.0,298.0,676.0,1899.0,367.0,2088.0,607.0
35588,19:12.931,2,1925.0,366.0,2119.0,606.0,116.0,439.0,321.0,673.0
35603,19:13.417,2,1956.0,340.0,2166.0,598.0,134.0,421.0,333.0,643.0
35618,19:13.903,2,468.0,478.0,629.0,681.0,2274.0,367.0,2488.0,641.0
35633,19:14.389,1,1733.0,371.0,1907.0,605.0,,,,
35648,19:14.875,1,1719.0,382.0,1891.0,610.0,,,,
35663,19:15.361,1,1742.0,363.0,1918.0,598.0,,,,
35678,19:15.847,1,1750.0,359.0,1929.0,595.0,,,,
35693,19:16.333,2,1782.0,362.0,1963.0,596.0,-63.0,378.0,122.0,624.0
35708,19:16.819,2,1819.0,342.0,2007.0,581.0,-27.0,369.0,168.0,601.0
35723,19:17.305,2,1829.0,347.0,2018.0,592.0,-10.0,362.0,205.0,608.0
35738,19:17.791,1,1676.0,378.0,1845.0,608.0,,,,
35753,19:18.277,1,1510.0,427.0,1667.0,647.0,,,,
35768,19:18.762,1,1508.0,450.0,1666.0,673.0,,,,
35783,19:19.248,1,1489.0,465.0,1647.0,681.0,,,,
35798,19:19.734,2,1975.0,437.0,2180.0,690.0,224.0,487.0,409.0,710.0
35813,19:20.220,2,2043.0,432.0,2257.0,690.0,301.0,487.0,474.0,710.0
35828,19:20.706,1,1683.0,614.0,1852.0,839.0,,,,
35843,19:21.192,2,1743.0,631.0,1916.0,857.0,-7.0,661.0,182.0,863.0
35858,19:21.678,1,786.0,610.0,909.0,781.0,,,,
35873,19:22.164,1,610.0,575.0,737.0,760.0,,,,
35888,19:22.650,1,619.0,547.0,745.0,737.0,,,,
35903,19:23.136,1,1035.0,779.0,1147.0,945.0,,,,
35918,19:23.622,1,1095.0,754.0,1208.0,930.0,,,,
35933,19:24.108,1,1144.0,742.0,1258.0,914.0,,,,
35948,19:24.594,2,1979.0,675.0,2177.0,923.0,256.0,602.0,433.0,807.0
35963,19:25.080,2,275.0,602.0,456.0,818.0,2023.0,671.0,2226.0,921.0
35978,19:25.566,2,476.0,671.0,640.0,871.0,2229.0,724.0,2446.0,988.0
35993,19:26.052,2,356.0,646.0,530.0,857.0,2095.0,725.0,2314.0,996.0
36008,19:26.538,2,208.0,520.0,393.0,746.0,1959.0,598.0,2159.0,838.0
36023,19:27.024,2,187.0,498.0,374.0,728.0,1944.0,564.0,2137.0,807.0
36038,19:27.510,2,1860.0,523.0,2042.0,758.0,68.0,455.0,271.0,686.0
36053,19:27.996,2,1806.0,534.0,1984.0,767.0,-13.0,472.0,200.0,718.0
36068,19:28.481,2,-11.0,472.0,209.0,728.0,1842.0,531.0,2024.0,769.0
36083,19:28.967,2,1817.0,525.0,1996.0,758.0,-47.0,477.0,167.0,731.0
36098,19:29.453,2,1775.0,530.0,1952.0,757.0,-88.0,497.0,110.0,749.0
36113,19:29.939,1,1756.0,490.0,1930.0,721.0,,,,
36128,19:30.425,1,1746.0,514.0,1920.0,738.0,,,,
36143,19:30.911,1,1598.0,511.0,1758.0,731.0,,,,
36158,19:31.397,1,1672.0,557.0,1838.0,781.0,,,,
36173,19:31.883,2,1759.0,542.0,1931.0,767.0,-80.0,526.0,98.0,755.0
36188,19:32.369,2,-2.0,547.0,220.0,789.0,1825.0,566.0,2004.0,800.0
36203,19:32.855,2,1729.0,554.0,1904.0,783.0,-76.0,542.0,97.0,770.0
36218,19:33.341,1,1636.0,583.0,1806.0,811.0,,,,
36233,19:33.827,1,1422.0,540.0,1580.0,761.0,,,,
36248,19:34.313,1,1512.0,609.0,1676.0,831.0,,,,
36263,19:34.799,1,1456.0,608.0,1615.0,827.0,,,,
36278,19:35.285,1,1552.0,625.0,1714.0,843.0,,,,
36293,19:35.771,1,1614.0,596.0,1782.0,822.0,,,,
36308,19:36.257,1,1409.0,577.0,1568.0,794.0,,,,
36323,19:36.743,1,1364.0,589.0,1520.0,805.0,,,,
36338,19:37.229,1,1277.0,582.0,1433.0,797.0,,,,
36353,19:37.715,1,1311.0,503.0,1466.0,721.0,,,,
36368,19:38.200,1,1345.0,525.0,1505.0,743.0,,,,
36383,19:38.686,1,1425.0,561.0,1583.0,777.0,,,,
36398,19:39.172,1,1514.0,591.0,1678.0,814.0,,,,
36413,19:39.658,1,1431.0,589.0,1590.0,810.0,,,,
36428,19:40.144,1,1413.0,590.0,1571.0,811.0,,,,
36443,19:40.630,1,1409.0,590.0,1568.0,808.0,,,,
36458,19:41.116,1,1475.0,592.0,1636.0,816.0,,,,
36473,19:41.602,2,1773.0,589.0,1955.0,820.0,-46.0,469.0,159.0,717.0
36488,19:42.088,2,2102.0,573.0,2324.0,823.0,356.0,518.0,530.0,733.0
36503,19:42.574,2,355.0,531.0,532.0,745.0,2093.0,572.0,2307.0,828.0
36518,19:43.060,2,444.0,570.0,612.0,782.0,2177.0,586.0,2392.0,847.0
36533,19:43.546,2,474.0,573.0,637.0,783.0,2204.0,591.0,2406.0,853.0
36548,19:44.032,2,541.0,568.0,696.0,776.0,2274.0,603.0,2463.0,856.0
36563,19:44.518,1,577.0,570.0,735.0,775.0,,,,
36578,19:45.004,1,692.0,578.0,843.0,779.0,,,,
36593,19:45.490,1,714.0,574.0,861.0,774.0,,,,
36608,19:45.976,1,683.0,647.0,832.0,848.0,,,,
36623,19:46.462,1,649.0,626.0,797.0,826.0,,,,
36638,19:46.948,2,2105.0,574.0,2330.0,832.0,390.0,633.0,555.0,837.0
36653,19:47.433,2,2025.0,627.0,2236.0,875.0,319.0,654.0,492.0,863.0
36668,19:47.919,2,1861.0,553.0,2052.0,786.0,117.0,571.0,318.0,794.0
36683,19:48.405,2,1723.0,568.0,1901.0,797.0,-57.0,579.0,143.0,810.0
36698,19:48.891,2,2114.0,532.0,2340.0,793.0,396.0,612.0,563.0,816.0
36713,19:49.377,1,690.0,618.0,836.0,816.0,,,,
36728,19:49.863,1,671.0,615.0,814.0,812.0,,,,
36743,19:50.349,2,600.0,765.0,743.0,950.0,2286.0,608.0,2468.0,854.0
36758,19:50.835,2,607.0,711.0,742.0,891.0,2285.0,567.0,2470.0,821.0
36773,19:51.321,2,2222.0,555.0,2425.0,816.0,563.0,684.0,701.0,871.0
36788,19:51.807,2,1952.0,580.0,2144.0,823.0,313.0,633.0,468.0,841.0
36803,19:52.293,2,1984.0,579.0,2184.0,826.0,349.0,634.0,499.0,831.0
36818,19:52.779,2,1948.0,397.0,2153.0,650.0,253.0,431.0,417.0,644.0
36833,19:53.265,2,2053.0,681.0,2268.0,934.0,393.0,744.0,543.0,947.0
36848,19:53.751,2,511.0,702.0,671.0,903.0,2247.0,607.0,2457.0,869.0
36863,19:54.237,2,2133.0,526.0,2365.0,796.0,394.0,612.0,567.0,822.0
36878,19:54.723,2,398.0,616.0,569.0,830.0,2124.0,545.0,2355.0,809.0
36893,19:55.209,2,1989.0,547.0,2199.0,799.0,258.0,605.0,444.0,821.0
36908,19:55.695,2,1735.0,578.0,1913.0,813.0,-53.0,565.0,142.0,805.0
36923,19:56.181,1,1568.0,561.0,1731.0,780.0,,,,
36938,19:56.667,1,1555.0,570.0,1718.0,792.0,,,,
36953,19:57.152,1,1523.0,568.0,1682.0,786.0,,,,
36968,19:57.638,1,1535.0,566.0,1698.0,786.0,,,,
36983,19:58.124,1,1554.0,559.0,1717.0,778.0,,,,
36998,19:58.610,1,1549.0,559.0,1710.0,779.0,,,,
37013,19:59.096,1,1553.0,560.0,1712.0,781.0,,,,
37028,19:59.582,1,1559.0,559.0,1721.0,783.0,,,,
37043,20:00.068,1,1556.0,557.0,1720.0,775.0,,,,
37058,20:00.554,1,1530.0,558.0,1692.0,776.0,,,,
37073,20:01.040,1,1511.0,552.0,1676.0,782.0,,,,
37088,20:01.526,1,1513.0,547.0,1675.0,766.0,,,,
37103,20:02.012,1,1492.0,545.0,1647.0,762.0,,,,
37118,20:02.498,1,1506.0,581.0,1664.0,796.0,,,,
37133,20:02.984,1,1495.0,562.0,1651.0,782.0,,,,
37148,20:03.470,1,1480.0,564.0,1640.0,781.0,,,,
37163,20:03.956,2,1488.0,557.0,1648.0,781.0,1243.0,641.0,1402.0,834.0
37178,20:04.442,1,1486.0,547.0,1646.0,769.0,,,,
37193,20:04.928,1,1495.0,549.0,1656.0,772.0,,,,
37208,20:05.414,1,1498.0,546.0,1658.0,764.0,,,,
37223,20:05.900,1,1503.0,551.0,1663.0,772.0,,,,
37238,20:06.386,1,1501.0,555.0,1660.0,768.0,,,,
37253,20:06.871,1,1507.0,547.0,1669.0,763.0,,,,
37268,20:07.357,1,1515.0,540.0,1674.0,754.0,,,,
37283,20:07.843,1,1642.0,564.0,1809.0,785.0,,,,
37298,20:08.329,1,1525.0,559.0,1685.0,773.0,,,,
37313,20:08.815,1,1510.0,562.0,1673.0,782.0,,,,
37328,20:09.301,1,1495.0,579.0,1653.0,797.0,,,,
37343,20:09.787,1,1493.0,559.0,1653.0,777.0,,,,
37358,20:10.273,1,1510.0,554.0,1670.0,773.0,,,,
37373,20:10.759,1,1514.0,546.0,1678.0,765.0,,,,
37388,20:11.245,1,1517.0,557.0,1679.0,782.0,,,,
37403,20:11.731,1,1522.0,561.0,1681.0,783.0,,,,
37418,20:12.217,1,1545.0,614.0,1706.0,839.0,,,,
37433,20:12.703,1,1613.0,620.0,1781.0,848.0,,,,
37448,20:13.189,1,1580.0,556.0,1748.0,779.0,,,,
37463,20:13.675,1,1620.0,566.0,1785.0,793.0,,,,
37478,20:14.161,2,1737.0,577.0,1912.0,809.0,-25.0,536.0,179.0,769.0
37493,20:14.647,2,1744.0,577.0,1921.0,803.0,-25.0,537.0,179.0,767.0
37508,20:15.133,2,1772.0,589.0,1952.0,819.0,10.0,556.0,221.0,791.0
37523,20:15.619,2,1796.0,570.0,1977.0,805.0,29.0,533.0,244.0,772.0
37538,20:16.105,2,148.0,548.0,346.0,775.0,1884.0,585.0,2075.0,822.0
37553,20:16.590,2,164.0,549.0,359.0,772.0,1883.0,584.0,2067.0,822.0
37568,20:17.076,2,1749.0,590.0,1921.0,822.0,-7.0,626.0,206.0,862.0
37583,20:17.562,2,17.0,572.0,231.0,807.0,1783.0,615.0,1956.0,850.0
37598,20:18.048,2,1870.0,572.0,2061.0,807.0,110.0,543.0,313.0,776.0
37613,20:18.534,1,1675.0,599.0,1842.0,828.0,,,,
37628,20:19.020,2,1920.0,506.0,2117.0,746.0,177.0,663.0,372.0,893.0
37643,20:19.506,2,1912.0,574.0,2116.0,814.0,138.0,571.0,337.0,799.0
37658,20:19.992,2,1905.0,582.0,2110.0,831.0,120.0,562.0,321.0,792.0
37673,20:20.478,2,1824.0,650.0,2015.0,882.0,21.0,585.0,240.0,822.0
37688,20:20.964,2,413.0,626.0,583.0,842.0,2164.0,609.0,2399.0,878.0
37703,20:21.450,2,1974.0,552.0,2187.0,807.0,209.0,609.0,403.0,840.0
37718,20:21.936,1,1276.0,430.0,1432.0,654.0,,,,
37733,20:22.422,1,1253.0,518.0,1406.0,734.0,,,,
37748,20:22.908,1,1276.0,557.0,1428.0,771.0,,,,
37763,20:23.394,1,1306.0,556.0,1457.0,771.0,,,,
37778,20:23.880,1,1329.0,542.0,1485.0,759.0,,,,
37793,20:24.366,1,149.0,514.0,295.0,694.0,,,,
37808,20:24.852,1,139.0,520.0,288.0,706.0,,,,
37823,20:25.338,1,141.0,522.0,294.0,707.0,,,,
37838,20:25.823,1,511.0,789.0,634.0,949.0,,,,
37853,20:26.309,1,522.0,590.0,646.0,749.0,,,,
37868,20:26.795,1,-16.0,533.0,143.0,718.0,,,,
37883,20:27.281,1,96.0,573.0,249.0,750.0,,,,
37898,20:27.767,1,285.0,588.0,418.0,756.0,,,,
37913,20:28.253,1,484.0,604.0,604.0,765.0,,,,
37928,20:28.739,1,516.0,624.0,633.0,781.0,,,,
37943,20:29.225,1,498.0,610.0,615.0,769.0,,,,
37958,20:29.711,1,898.0,579.0,1001.0,725.0,,,,
37973,20:30.197,2,1301.0,618.0,1400.0,760.0,113.0,610.0,330.0,856.0
37988,20:30.683,1,1141.0,579.0,1244.0,725.0,,,,
38003,20:31.169,1,926.0,526.0,1030.0,677.0,,,,
38018,20:31.655,1,721.0,536.0,828.0,691.0,,,,
38033,20:32.141,1,432.0,529.0,556.0,694.0,,,,
38048,20:32.627,1,379.0,513.0,507.0,680.0,,,,
38063,20:33.113,1,364.0,509.0,493.0,678.0,,,,
38078,20:33.599,1,372.0,507.0,499.0,676.0,,,,
38093,20:34.085,1,382.0,517.0,511.0,681.0,,,,
38108,20:34.571,1,281.0,522.0,416.0,692.0,,,,
38123,20:35.057,1,291.0,534.0,424.0,706.0,,,,
38138,20:35.542,1,295.0,538.0,429.0,709.0,,,,
38153,20:36.028,1,315.0,550.0,446.0,716.0,,,,
38168,20:36.514,1,332.0,616.0,460.0,777.0,,,,
38183,20:37.000,1,343.0,527.0,474.0,695.0,,,,
38198,20:37.486,1,144.0,511.0,289.0,687.0,,,,
38213,20:37.972,1,209.0,458.0,349.0,631.0,,,,
38228,20:38.458,1,536.0,502.0,654.0,661.0,,,,
38243,20:38.944,1,579.0,518.0,697.0,677.0,,,,
38258,20:39.430,1,613.0,499.0,730.0,656.0,,,,
38273,20:39.916,1,716.0,508.0,830.0,665.0,,,,
38288,20:40.402,1,660.0,446.0,778.0,609.0,,,,
38303,20:40.888,1,625.0,552.0,743.0,709.0,,,,
38318,20:41.374,1,574.0,479.0,696.0,643.0,,,,
38333,20:41.860,1,160.0,449.0,311.0,629.0,,,,
38348,20:42.346,1,220.0,463.0,366.0,643.0,,,,
38363,20:42.832,1,231.0,472.0,376.0,650.0,,,,
38378,20:43.318,1,257.0,475.0,394.0,650.0,,,,
38393,20:43.804,1,659.0,505.0,770.0,664.0,,,,
38408,20:44.290,1,665.0,506.0,776.0,662.0,,,,
38423,20:44.776,1,644.0,499.0,757.0,655.0,,,,
38438,20:45.261,1,366.0,486.0,495.0,652.0,,,,
38453,20:45.747,1,319.0,489.0,449.0,656.0,,,,
38468,20:46.233,1,337.0,489.0,465.0,655.0,,,,
38483,20:46.719,1,381.0,475.0,507.0,648.0,,,,
38498,20:47.205,1,516.0,498.0,635.0,663.0,,,,
38513,20:47.691,1,536.0,487.0,654.0,654.0,,,,
38528,20:48.177,1,509.0,470.0,632.0,635.0,,,,
38543,20:48.663,1,255.0,508.0,395.0,686.0,,,,
38558,20:49.149,1,1069.0,491.0,1176.0,644.0,,,,
38573,20:49.635,1,978.0,385.0,1082.0,539.0,,,,
38588,20:50.121,2,2016.0,170.0,2234.0,442.0,367.0,495.0,536.0,699.0
38603,20:50.607,2,2156.0,180.0,2387.0,477.0,521.0,519.0,673.0,712.0
38618,20:51.093,2,2190.0,174.0,2423.0,452.0,562.0,498.0,713.0,703.0
38633,20:51.579,1,459.0,483.0,616.0,694.0,,,,
38648,20:52.065,1,229.0,365.0,412.0,588.0,,,,
38663,20:52.551,1,-16.0,179.0,204.0,424.0,,,,
38678,20:53.037,1,140.0,654.0,333.0,878.0,,,,
38693,20:53.523,0,,,,,,,,
38708,20:54.009,0,,,,,,,,
38723,20:54.495,0,,,,,,,,
38738,20:54.980,0,,,,,,,,
38753,20:55.466,0,,,,,,,,
38768,20:55.952,0,,,,,,,,
38783,20:56.438,0,,,,,,,,
38798,20:56.924,0,,,,,,,,
38813,20:57.410,0,,,,,,,,
38828,20:57.896,0,,,,,,,,
38843,20:58.382,0,,,,,,,,
38858,20:58.868,0,,,,,,,,
38873,20:59.354,0,,,,,,,,
38888,20:59.840,0,,,,,,,,
38903,21:00.326,0,,,,,,,,
38918,21:00.812,0,,,,,,,,
38933,21:01.298,0,,,,,,,,
38948,21:01.784,0,,,,,,,,
38963,21:02.270,0,,,,,,,,
38978,21:02.756,0,,,,,,,,
38993,21:03.242,0,,,,,,,,
39008,21:03.728,0,,,,,,,,
39023,21:04.213,0,,,,,,,,
39038,21:04.699,0,,,,,,,,
39053,21:05.185,0,,,,,,,,
39068,21:05.671,0,,,,,,,,
39083,21:06.157,0,,,,,,,,
39098,21:06.643,0,,,,,,,,
39113,21:07.129,0,,,,,,,,
39128,21:07.615,0,,,,,,,,
39143,21:08.101,0,,,,,,,,
39158,21:08.587,0,,,,,,,,
39173,21:09.073,0,,,,,,,,
39188,21:09.559,0,,,,,,,,
39203,21:10.045,0,,,,,,,,
39218,21:10.531,0,,,,,,,,
39233,21:11.017,0,,,,,,,,
39248,21:11.503,0,,,,,,,,
39263,21:11.989,0,,,,,,,,
39278,21:12.475,0,,,,,,,,
39293,21:12.961,0,,,,,,,,
39308,21:13.447,0,,,,,,,,
39323,21:13.932,0,,,,,,,,
39338,21:14.418,0,,,,,,,,
39353,21:14.904,0,,,,,,,,
39368,21:15.390,0,,,,,,,,
39383,21:15.876,0,,,,,,,,
39398,21:16.362,0,,,,,,,,
39413,21:16.848,0,,,,,,,,
39428,21:17.334,0,,,,,,,,
39443,21:17.820,0,,,,,,,,
39458,21:18.306,0,,,,,,,,
39473,21:18.792,0,,,,,,,,
39488,21:19.278,0,,,,,,,,
39503,21:19.764,0,,,,,,,,
39518,21:20.250,0,,,,,,,,
39533,21:20.736,0,,,,,,,,
39548,21:21.222,0,,,,,,,,
39563,21:21.708,0,,,,,,,,
39578,21:22.194,0,,,,,,,,
39593,21:22.680,0,,,,,,,,
39608,21:23.166,0,,,,,,,,
39623,21:23.651,0,,,,,,,,
39638,21:24.137,0,,,,,,,,
39653,21:24.623,0,,,,,,,,
39668,21:25.109,0,,,,,,,,
39683,21:25.595,0,,,,,,,,
39698,21:26.081,0,,,,,,,,
39713,21:26.567,0,,,,,,,,
39728,21:27.053,0,,,,,,,,
39743,21:27.539,0,,,,,,,,
39758,21:28.025,0,,,,,,,,
39773,21:28.511,0,,,,,,,,
39788,21:28.997,0,,,,,,,,
39803,21:29.483,0,,,,,,,,
39818,21:29.969,0,,,,,,,,
39833,21:30.455,0,,,,,,,,
39848,21:30.941,0,,,,,,,,
39863,21:31.427,0,,,,,,,,
39878,21:31.913,0,,,,,,,,
39893,21:32.399,0,,,,,,,,
39908,21:32.885,0,,,,,,,,
39923,21:33.370,0,,,,,,,,
39938,21:33.856,0,,,,,,,,
39953,21:34.342,0,,,,,,,,
39968,21:34.828,0,,,,,,,,
39983,21:35.314,0,,,,,,,,
39998,21:35.800,0,,,,,,,,
40013,21:36.286,0,,,,,,,,
40028,21:36.772,0,,,,,,,,
40043,21:37.258,0,,,,,,,,
40058,21:37.744,0,,,,,,,,
40073,21:38.230,0,,,,,,,,
40088,21:38.716,0,,,,,,,,
40103,21:39.202,0,,,,,,,,
40118,21:39.688,0,,,,,,,,
40133,21:40.174,0,,,,,,,,
40148,21:40.660,0,,,,,,,,
40163,21:41.146,0,,,,,,,,
40178,21:41.632,0,,,,,,,,
40193,21:42.118,0,,,,,,,,
40208,21:42.603,0,,,,,,,,
40223,21:43.089,0,,,,,,,,
40238,21:43.575,0,,,,,,,,
40253,21:44.061,0,,,,,,,,
40268,21:44.547,0,,,,,,,,
40283,21:45.033,0,,,,,,,,
40298,21:45.519,0,,,,,,,,
40313,21:46.005,0,,,,,,,,
40328,21:46.491,0,,,,,,,,
40343,21:46.977,0,,,,,,,,
40358,21:47.463,0,,,,,,,,
40373,21:47.949,0,,,,,,,,
40388,21:48.435,0,,,,,,,,
40403,21:48.921,0,,,,,,,,
40418,21:49.407,0,,,,,,,,
40433,21:49.893,0,,,,,,,,
40448,21:50.379,0,,,,,,,,
40463,21:50.865,0,,,,,,,,
40478,21:51.351,0,,,,,,,,
40493,21:51.837,0,,,,,,,,
40508,21:52.322,0,,,,,,,,
40523,21:52.808,0,,,,,,,,
40538,21:53.294,0,,,,,,,,
40553,21:53.780,0,,,,,,,,
40568,21:54.266,0,,,,,,,,
40583,21:54.752,0,,,,,,,,
40598,21:55.238,0,,,,,,,,
40613,21:55.724,0,,,,,,,,
40628,21:56.210,0,,,,,,,,
40643,21:56.696,0,,,,,,,,
40658,21:57.182,0,,,,,,,,
40673,21:57.668,0,,,,,,,,
40688,21:58.154,0,,,,,,,,
40703,21:58.640,0,,,,,,,,
40718,21:59.126,0,,,,,,,,
40733,21:59.612,0,,,,,,,,
40748,22:00.098,0,,,,,,,,
40763,22:00.584,0,,,,,,,,
40778,22:01.070,0,,,,,,,,
40793,22:01.556,0,,,,,,,,
40808,22:02.041,0,,,,,,,,
40823,22:02.527,0,,,,,,,,
40838,22:03.013,0,,,,,,,,
40853,22:03.499,0,,,,,,,,
40868,22:03.985,0,,,,,,,,
40883,22:04.471,0,,,,,,,,
40898,22:04.957,0,,,,,,,,
40913,22:05.443,0,,,,,,,,
40928,22:05.929,0,,,,,,,,
40943,22:06.415,0,,,,,,,,
40958,22:06.901,0,,,,,,,,
40973,22:07.387,0,,,,,,,,
40988,22:07.873,0,,,,,,,,
41003,22:08.359,0,,,,,,,,
41018,22:08.845,0,,,,,,,,
41033,22:09.331,0,,,,,,,,
41048,22:09.817,0,,,,,,,,
41063,22:10.303,0,,,,,,,,
41078,22:10.789,0,,,,,,,,
41093,22:11.275,0,,,,,,,,
41108,22:11.760,0,,,,,,,,
41123,22:12.246,0,,,,,,,,
41138,22:12.732,0,,,,,,,,
41153,22:13.218,0,,,,,,,,
41168,22:13.704,0,,,,,,,,
41183,22:14.190,0,,,,,,,,
41198,22:14.676,0,,,,,,,,
41213,22:15.162,0,,,,,,,,
41228,22:15.648,0,,,,,,,,
41243,22:16.134,0,,,,,,,,
41258,22:16.620,0,,,,,,,,
41273,22:17.106,0,,,,,,,,
41288,22:17.592,0,,,,,,,,
41303,22:18.078,0,,,,,,,,
41318,22:18.564,0,,,,,,,,
41333,22:19.050,0,,,,,,,,
41348,22:19.536,0,,,,,,,,
41363,22:20.022,0,,,,,,,,
41378,22:20.508,0,,,,,,,,
41393,22:20.993,0,,,,,,,,
41408,22:21.479,0,,,,,,,,
41423,22:21.965,0,,,,,,,,
41438,22:22.451,0,,,,,,,,
41453,22:22.937,0,,,,,,,,
41468,22:23.423,0,,,,,,,,
41483,22:23.909,0,,,,,,,,
41498,22:24.395,0,,,,,,,,
41513,22:24.881,0,,,,,,,,
41528,22:25.367,0,,,,,,,,
41543,22:25.853,0,,,,,,,,
41558,22:26.339,0,,,,,,,,
41573,22:26.825,0,,,,,,,,
41588,22:27.311,0,,,,,,,,
41603,22:27.797,0,,,,,,,,
