frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15657,12:22.028,1,1396.0,842.0,1580.0,1056.0,,,,,,,,
15672,12:22.528,1,1349.0,734.0,1527.0,947.0,,,,,,,,
15687,12:23.028,1,1331.0,711.0,1510.0,919.0,,,,,,,,
15702,12:23.528,1,1316.0,706.0,1496.0,916.0,,,,,,,,
15717,12:24.028,1,1319.0,703.0,1497.0,907.0,,,,,,,,
15732,12:24.528,1,1311.0,703.0,1493.0,917.0,,,,,,,,
15747,12:25.030,1,1268.0,699.0,1443.0,907.0,,,,,,,,
15762,12:25.530,1,1279.0,666.0,1448.0,873.0,,,,,,,,
15777,12:26.030,1,1350.0,611.0,1521.0,835.0,,,,,,,,
15792,12:26.530,1,1322.0,571.0,1494.0,786.0,,,,,,,,
15807,12:27.030,1,1276.0,566.0,1446.0,780.0,,,,,,,,
15822,12:27.530,1,1267.0,542.0,1441.0,753.0,,,,,,,,
15837,12:28.030,1,1266.0,531.0,1434.0,746.0,,,,,,,,
15852,12:28.530,1,1262.0,520.0,1433.0,736.0,,,,,,,,
15867,12:29.032,1,1261.0,517.0,1431.0,736.0,,,,,,,,
15882,12:29.532,1,1254.0,504.0,1421.0,734.0,,,,,,,,
15897,12:30.032,1,1253.0,569.0,1426.0,790.0,,,,,,,,
15912,12:30.532,1,1344.0,618.0,1517.0,840.0,,,,,,,,
15927,12:31.032,1,1319.0,622.0,1485.0,842.0,,,,,,,,
15942,12:31.532,1,1296.0,585.0,1466.0,809.0,,,,,,,,
15957,12:32.032,1,1286.0,596.0,1458.0,820.0,,,,,,,,
15972,12:32.532,1,1332.0,612.0,1503.0,831.0,,,,,,,,
15986,12:33.000,1,1317.0,616.0,1486.0,837.0,,,,,,,,
16001,12:33.500,1,1326.0,648.0,1501.0,858.0,,,,,,,,
16016,12:34.000,1,1354.0,615.0,1526.0,834.0,,,,,,,,
16031,12:34.500,1,1347.0,658.0,1520.0,873.0,,,,,,,,
16046,12:35.000,1,1546.0,689.0,1732.0,914.0,,,,,,,,
16061,12:35.500,1,1520.0,687.0,1703.0,912.0,,,,,,,,
16076,12:36.000,1,1522.0,701.0,1704.0,929.0,,,,,,,,
16091,12:36.500,1,1450.0,676.0,1628.0,899.0,,,,,,,,
16106,12:37.002,1,693.0,733.0,857.0,935.0,,,,,,,,
16121,12:37.502,1,607.0,783.0,771.0,993.0,,,,,,,,
16136,12:38.002,1,1444.0,847.0,1609.0,1067.0,,,,,,,,
16152,12:38.527,1,617.0,831.0,784.0,1037.0,,,,,,,,
16167,12:39.027,1,596.0,833.0,759.0,1047.0,,,,,,,,
16182,12:39.527,1,1362.0,799.0,1532.0,1020.0,,,,,,,,
16197,12:40.027,1,1269.0,708.0,1438.0,917.0,,,,,,,,
16212,12:40.527,1,1262.0,807.0,1425.0,1019.0,,,,,,,,
16227,12:41.028,1,1335.0,818.0,1504.0,1033.0,,,,,,,,
16242,12:41.528,1,1321.0,800.0,1485.0,1021.0,,,,,,,,
16257,12:42.028,1,1327.0,791.0,1490.0,1007.0,,,,,,,,
16272,12:42.528,1,1397.0,851.0,1568.0,1075.0,,,,,,,,
16287,12:43.028,1,1436.0,803.0,1612.0,1029.0,,,,,,,,
16302,12:43.528,1,1482.0,791.0,1655.0,1011.0,,,,,,,,
16317,12:44.028,1,701.0,768.0,857.0,968.0,,,,,,,,
16332,12:44.528,1,678.0,770.0,835.0,963.0,,,,,,,,
16347,12:45.030,1,666.0,787.0,825.0,985.0,,,,,,,,
16362,12:45.530,1,666.0,786.0,824.0,986.0,,,,,,,,
16377,12:46.030,1,661.0,785.0,820.0,983.0,,,,,,,,
16392,12:46.530,1,640.0,794.0,801.0,996.0,,,,,,,,
16407,12:47.030,2,2153.0,924.0,2396.0,1204.0,437.0,882.0,614.0,1092.0,,,,
16422,12:47.530,2,279.0,734.0,472.0,952.0,2010.0,775.0,2247.0,1023.0,,,,
16437,12:48.030,1,1566.0,781.0,1756.0,1011.0,,,,,,,,
16452,12:48.530,1,1594.0,792.0,1788.0,1026.0,,,,,,,,
16467,12:49.032,2,478.0,757.0,649.0,962.0,2221.0,766.0,2454.0,1040.0,,,,
16482,12:49.532,1,1552.0,758.0,1736.0,984.0,,,,,,,,
16497,12:50.032,1,1377.0,768.0,1552.0,990.0,,,,,,,,
16512,12:50.532,1,1398.0,780.0,1575.0,1007.0,,,,,,,,
16527,12:51.032,1,1629.0,879.0,1822.0,1114.0,,,,,,,,
16542,12:51.532,2,1705.0,957.0,1910.0,1211.0,-88.0,818.0,100.0,1053.0,,,,
16557,12:52.032,1,1587.0,899.0,1777.0,1137.0,,,,,,,,
16572,12:52.532,1,1695.0,888.0,1895.0,1133.0,,,,,,,,
16586,12:53.000,1,1580.0,923.0,1765.0,1152.0,,,,,,,,
16601,12:53.500,1,1416.0,852.0,1587.0,1077.0,,,,,,,,
16616,12:54.000,1,1427.0,878.0,1599.0,1108.0,,,,,,,,
16631,12:54.500,1,1426.0,860.0,1597.0,1088.0,,,,,,,,
16646,12:55.000,1,1432.0,863.0,1599.0,1090.0,,,,,,,,
16661,12:55.500,1,1429.0,872.0,1598.0,1092.0,,,,,,,,
16676,12:56.000,1,1419.0,872.0,1593.0,1091.0,,,,,,,,
16691,12:56.500,1,1414.0,866.0,1588.0,1085.0,,,,,,,,
16706,12:57.002,1,1410.0,866.0,1575.0,1079.0,,,,,,,,
16722,12:57.527,1,1408.0,861.0,1571.0,1074.0,,,,,,,,
16737,12:58.027,1,1418.0,876.0,1586.0,1090.0,,,,,,,,
16752,12:58.527,1,1377.0,920.0,1549.0,1136.0,,,,,,,,
16767,12:59.027,1,1435.0,936.0,1612.0,1162.0,,,,,,,,
16782,12:59.527,1,1431.0,998.0,1609.0,1231.0,,,,,,,,
16797,13:00.027,1,1560.0,1010.0,1749.0,1252.0,,,,,,,,
16812,13:00.527,2,1747.0,962.0,1954.0,1215.0,-75.0,859.0,154.0,1114.0,,,,
16827,13:01.028,1,1700.0,959.0,1900.0,1203.0,,,,,,,,
16842,13:01.528,1,1611.0,935.0,1801.0,1172.0,,,,,,,,
16857,13:02.028,1,1536.0,926.0,1722.0,1155.0,,,,,,,,
16872,13:02.528,1,1575.0,899.0,1763.0,1128.0,,,,,,,,
16887,13:03.028,1,1593.0,880.0,1780.0,1106.0,,,,,,,,
16902,13:03.528,1,1617.0,909.0,1807.0,1142.0,,,,,,,,
16917,13:04.028,1,1626.0,905.0,1818.0,1142.0,,,,,,,,
16932,13:04.528,1,1593.0,879.0,1780.0,1111.0,,,,,,,,
16947,13:05.030,1,1596.0,820.0,1784.0,1049.0,,,,,,,,
16962,13:05.530,1,1594.0,792.0,1785.0,1023.0,,,,,,,,
16977,13:06.030,1,1596.0,790.0,1787.0,1023.0,,,,,,,,
16992,13:06.530,2,525.0,770.0,698.0,972.0,2268.0,875.0,2496.0,1169.0,,,,
17007,13:07.030,1,729.0,760.0,888.0,963.0,,,,,,,,
17022,13:07.530,2,368.0,774.0,556.0,985.0,2072.0,866.0,2321.0,1126.0,,,,
17037,13:08.030,2,1771.0,807.0,1977.0,1054.0,5.0,767.0,228.0,1018.0,,,,
17052,13:08.532,2,1670.0,797.0,1866.0,1030.0,-84.0,762.0,95.0,1008.0,,,,
17067,13:09.032,2,1687.0,803.0,1887.0,1037.0,-74.0,754.0,123.0,1005.0,,,,
17082,13:09.532,2,1668.0,722.0,1862.0,962.0,-77.0,690.0,96.0,931.0,,,,
17097,13:10.032,1,1631.0,728.0,1824.0,963.0,,,,,,,,
17112,13:10.532,1,1648.0,758.0,1845.0,989.0,,,,,,,,
17127,13:11.032,1,1637.0,761.0,1832.0,993.0,,,,,,,,
17142,13:11.532,1,1635.0,766.0,1832.0,1000.0,,,,,,,,
17157,13:12.032,1,1634.0,765.0,1830.0,996.0,,,,,,,,
17171,13:12.500,1,1627.0,762.0,1823.0,999.0,,,,,,,,
17186,13:13.000,1,1624.0,784.0,1820.0,1023.0,,,,,,,,
17201,13:13.500,1,565.0,774.0,736.0,981.0,,,,,,,,
17216,13:14.000,2,2105.0,752.0,2363.0,1018.0,380.0,718.0,570.0,932.0,,,,
17231,13:14.500,2,1789.0,486.0,1994.0,742.0,-10.0,466.0,205.0,712.0,,,,
17246,13:15.000,2,1775.0,475.0,1987.0,734.0,-28.0,452.0,182.0,697.0,,,,
17261,13:15.500,2,1748.0,563.0,1960.0,809.0,-69.0,507.0,140.0,756.0,,,,
17276,13:16.000,2,22.0,789.0,252.0,1041.0,1812.0,891.0,2030.0,1141.0,,,,
17291,13:16.500,2,1715.0,877.0,1920.0,1115.0,-82.0,788.0,124.0,1038.0,,,,
17307,13:17.027,2,1714.0,853.0,1917.0,1097.0,-81.0,789.0,122.0,1038.0,,,,
17322,13:17.527,1,1631.0,822.0,1829.0,1060.0,,,,,,,,
17337,13:18.027,1,747.0,771.0,905.0,969.0,,,,,,,,
17352,13:18.527,1,711.0,761.0,872.0,965.0,,,,,,,,
17367,13:19.027,1,534.0,797.0,709.0,1003.0,,,,,,,,
17382,13:19.527,2,468.0,776.0,648.0,994.0,2234.0,860.0,2483.0,1142.0,,,,
17397,13:20.027,1,1558.0,716.0,1745.0,956.0,,,,,,,,
17412,13:20.528,1,1563.0,712.0,1746.0,944.0,,,,,,,,
17427,13:21.028,1,1577.0,730.0,1763.0,963.0,,,,,,,,
17442,13:21.528,1,1581.0,734.0,1769.0,964.0,,,,,,,,
17457,13:22.028,1,1580.0,732.0,1771.0,969.0,,,,,,,,
17472,13:22.528,1,1575.0,733.0,1766.0,963.0,,,,,,,,
17487,13:23.028,1,1572.0,737.0,1762.0,965.0,,,,,,,,
17502,13:23.528,1,1574.0,736.0,1766.0,962.0,,,,,,,,
17517,13:24.028,2,2176.0,775.0,2425.0,1050.0,430.0,792.0,603.0,1007.0,,,,
17532,13:24.530,1,616.0,798.0,778.0,1001.0,,,,,,,,
17547,13:25.030,1,588.0,796.0,752.0,1004.0,,,,,,,,
17562,13:25.530,1,569.0,803.0,732.0,1005.0,,,,,,,,
17577,13:26.030,2,465.0,812.0,638.0,1026.0,2199.0,791.0,2451.0,1073.0,,,,
17592,13:26.530,2,512.0,816.0,679.0,1023.0,2251.0,797.0,2485.0,1073.0,,,,
17607,13:27.030,2,515.0,809.0,680.0,1015.0,2240.0,790.0,2472.0,1070.0,,,,
17622,13:27.530,2,2216.0,786.0,2455.0,1072.0,490.0,807.0,658.0,1014.0,,,,
17637,13:28.030,2,483.0,805.0,652.0,1014.0,2210.0,790.0,2452.0,1073.0,,,,
17652,13:28.532,2,454.0,813.0,627.0,1022.0,2183.0,807.0,2435.0,1090.0,,,,
17667,13:29.032,2,1871.0,805.0,2097.0,1055.0,112.0,819.0,326.0,1059.0,,,,
17682,13:29.532,2,1854.0,813.0,2079.0,1060.0,86.0,828.0,301.0,1070.0,,,,
17697,13:30.032,2,1842.0,803.0,2067.0,1051.0,89.0,819.0,305.0,1052.0,,,,
17712,13:30.532,2,1736.0,769.0,1946.0,1014.0,-22.0,801.0,184.0,1043.0,,,,
17727,13:31.032,1,1452.0,726.0,1637.0,963.0,,,,,,,,
17742,13:31.532,1,1456.0,722.0,1640.0,949.0,,,,,,,,
17757,13:32.032,1,1454.0,723.0,1638.0,949.0,,,,,,,,
17771,13:32.500,1,1450.0,718.0,1633.0,944.0,,,,,,,,
17786,13:33.000,1,1459.0,715.0,1644.0,944.0,,,,,,,,
17801,13:33.500,1,1463.0,713.0,1648.0,940.0,,,,,,,,
17816,13:34.000,1,1462.0,715.0,1647.0,943.0,,,,,,,,
17831,13:34.500,1,1454.0,715.0,1640.0,940.0,,,,,,,,
17846,13:35.000,1,1468.0,721.0,1655.0,950.0,,,,,,,,
17861,13:35.500,1,1560.0,801.0,1746.0,1033.0,,,,,,,,
17876,13:36.000,1,1601.0,808.0,1799.0,1041.0,,,,,,,,
17893,13:36.527,1,1687.0,944.0,1892.0,1188.0,,,,,,,,
17908,13:37.027,1,1592.0,919.0,1788.0,1159.0,,,,,,,,
17923,13:37.527,1,1554.0,999.0,1748.0,1240.0,,,,,,,,
17938,13:38.027,1,1568.0,977.0,1760.0,1217.0,,,,,,,,
17953,13:38.527,1,1536.0,938.0,1727.0,1178.0,,,,,,,,
17968,13:39.027,1,1608.0,970.0,1802.0,1215.0,,,,,,,,
17983,13:39.527,1,1601.0,975.0,1796.0,1219.0,,,,,,,,
17998,13:40.027,1,1613.0,963.0,1808.0,1210.0,,,,,,,,
18013,13:40.528,1,1603.0,945.0,1801.0,1194.0,,,,,,,,
18028,13:41.028,1,1592.0,940.0,1790.0,1184.0,,,,,,,,
18043,13:41.528,1,1566.0,932.0,1763.0,1175.0,,,,,,,,
18058,13:42.028,1,1559.0,931.0,1757.0,1169.0,,,,,,,,
18073,13:42.528,1,1563.0,923.0,1760.0,1165.0,,,,,,,,
18088,13:43.028,2,1794.0,916.0,2015.0,1172.0,9.0,872.0,230.0,1122.0,,,,
18103,13:43.528,1,806.0,824.0,960.0,1020.0,,,,,,,,
18118,13:44.028,1,776.0,818.0,930.0,1012.0,,,,,,,,
18133,13:44.530,1,745.0,806.0,900.0,1004.0,,,,,,,,
18148,13:45.030,1,720.0,791.0,878.0,994.0,,,,,,,,
18163,13:45.530,1,694.0,795.0,852.0,996.0,,,,,,,,
18178,13:46.030,1,682.0,796.0,841.0,997.0,,,,,,,,
18193,13:46.530,1,668.0,798.0,827.0,1000.0,,,,,,,,
18208,13:47.030,1,619.0,794.0,779.0,999.0,,,,,,,,
18223,13:47.530,2,481.0,784.0,652.0,992.0,2180.0,820.0,2399.0,1090.0,,,,
18238,13:48.030,2,1683.0,683.0,1880.0,912.0,-66.0,713.0,128.0,954.0,,,,
18253,13:48.532,2,1812.0,582.0,2028.0,824.0,30.0,614.0,259.0,856.0,,,,
18268,13:49.032,2,498.0,711.0,670.0,915.0,2227.0,634.0,2471.0,927.0,,,,
18283,13:49.532,1,512.0,634.0,676.0,835.0,,,,,,,,
18299,13:50.032,2,2003.0,853.0,2255.0,1112.0,301.0,826.0,491.0,1049.0,,,,
18314,13:50.532,2,2006.0,1009.0,2259.0,1277.0,332.0,986.0,513.0,1204.0,,,,
18329,13:51.032,2,1879.0,1010.0,2112.0,1269.0,141.0,919.0,350.0,1160.0,,,,
18344,13:51.532,2,1767.0,1053.0,1986.0,1314.0,5.0,992.0,226.0,1243.0,,,,
18359,13:52.032,2,1796.0,1013.0,2023.0,1266.0,76.0,929.0,298.0,1183.0,,,,
18373,13:52.500,2,1907.0,1005.0,2144.0,1269.0,356.0,849.0,571.0,1104.0,,,,
18388,13:53.000,2,1653.0,880.0,1857.0,1116.0,-76.0,799.0,110.0,1048.0,,,,
18403,13:53.500,1,1473.0,674.0,1658.0,903.0,,,,,,,,
18418,13:54.000,1,1437.0,662.0,1619.0,887.0,,,,,,,,
18433,13:54.500,1,1403.0,699.0,1588.0,922.0,,,,,,,,
18448,13:55.000,1,1411.0,694.0,1593.0,916.0,,,,,,,,
18463,13:55.500,1,1407.0,707.0,1588.0,930.0,,,,,,,,
18479,13:56.025,1,1487.0,716.0,1673.0,939.0,,,,,,,,
18494,13:56.527,1,1500.0,702.0,1681.0,930.0,,,,,,,,
18509,13:57.027,1,1503.0,703.0,1683.0,927.0,,,,,,,,
18524,13:57.527,1,1505.0,708.0,1688.0,932.0,,,,,,,,
18539,13:58.027,1,1505.0,710.0,1693.0,944.0,,,,,,,,
18554,13:58.527,1,1568.0,763.0,1766.0,1004.0,,,,,,,,
18569,13:59.027,1,740.0,746.0,897.0,944.0,,,,,,,,
18584,13:59.527,2,1983.0,546.0,2231.0,812.0,167.0,588.0,383.0,826.0,,,,
18599,14:00.027,1,1653.0,450.0,1866.0,713.0,,,,,,,,
18614,14:00.528,1,581.0,608.0,751.0,820.0,,,,,,,,
18629,14:01.028,2,2012.0,674.0,2266.0,935.0,265.0,651.0,464.0,869.0,,,,
18644,14:01.528,2,1836.0,798.0,2060.0,1047.0,130.0,808.0,346.0,1052.0,,,,
18660,14:02.028,2,1817.0,829.0,2040.0,1086.0,105.0,849.0,322.0,1091.0,,,,
18675,14:02.528,2,1693.0,947.0,1903.0,1193.0,-79.0,935.0,139.0,1182.0,,,,
18690,14:03.028,2,1701.0,962.0,1909.0,1207.0,-63.0,921.0,158.0,1166.0,,,,
18705,14:03.528,1,1673.0,966.0,1877.0,1213.0,,,,,,,,
18720,14:04.028,1,1580.0,976.0,1777.0,1219.0,,,,,,,,
18735,14:04.530,2,1987.0,933.0,2236.0,1190.0,277.0,820.0,479.0,1044.0,,,,
18750,14:05.030,1,788.0,778.0,944.0,972.0,,,,,,,,
18765,14:05.530,1,1686.0,429.0,1893.0,688.0,,,,,,,,
18781,14:06.030,1,1730.0,136.0,1960.0,340.0,,,,,,,,
18796,14:06.530,1,1728.0,340.0,1941.0,614.0,,,,,,,,
18811,14:07.030,1,1591.0,848.0,1792.0,1090.0,,,,,,,,
18826,14:07.530,1,1589.0,1142.0,1809.0,1431.0,,,,,,,,
18841,14:08.030,1,1584.0,1366.0,1794.0,1520.0,,,,,,,,
18856,14:08.532,1,1612.0,1400.0,1802.0,1515.0,,,,,,,,
18871,14:09.032,1,1535.0,1134.0,1739.0,1392.0,,,,,,,,
18886,14:09.532,1,579.0,928.0,753.0,1149.0,,,,,,,,
18901,14:10.032,1,922.0,885.0,1075.0,1080.0,,,,,,,,
18916,14:10.532,1,893.0,849.0,1049.0,1035.0,,,,,,,,
18931,14:11.032,1,797.0,916.0,952.0,1122.0,,,,,,,,
18946,14:11.532,1,754.0,851.0,911.0,1042.0,,,,,,,,
18961,14:12.032,1,562.0,785.0,734.0,992.0,,,,,,,,
18975,14:12.500,2,460.0,707.0,636.0,918.0,2195.0,818.0,2420.0,1102.0,,,,
18990,14:13.000,1,561.0,629.0,732.0,840.0,,,,,,,,
19005,14:13.500,2,453.0,647.0,632.0,865.0,2131.0,947.0,2375.0,1231.0,,,,
19020,14:14.000,2,528.0,611.0,701.0,820.0,2192.0,977.0,2422.0,1266.0,,,,
19035,14:14.500,2,307.0,787.0,499.0,1009.0,1998.0,1054.0,2241.0,1338.0,,,,
19050,14:15.000,2,1946.0,1006.0,2182.0,1280.0,229.0,755.0,431.0,979.0,,,,
19067,14:15.525,2,54.0,768.0,286.0,1022.0,1824.0,998.0,2043.0,1264.0,,,,
19083,14:16.025,2,1850.0,953.0,2075.0,1219.0,99.0,749.0,318.0,989.0,,,,
19098,14:16.527,2,1866.0,925.0,2095.0,1194.0,129.0,720.0,345.0,959.0,,,,
19113,14:17.027,2,1832.0,880.0,2055.0,1144.0,79.0,681.0,303.0,932.0,,,,
19128,14:17.527,2,2027.0,909.0,2277.0,1182.0,318.0,701.0,508.0,918.0,,,,
19143,14:18.027,2,2039.0,915.0,2291.0,1193.0,345.0,682.0,532.0,907.0,,,,
19158,14:18.527,1,1597.0,859.0,1790.0,1103.0,,,,,,,,
19173,14:19.027,1,1610.0,864.0,1803.0,1111.0,,,,,,,,
19188,14:19.527,2,1693.0,871.0,1897.0,1120.0,-75.0,656.0,127.0,900.0,,,,
19203,14:20.027,2,1790.0,857.0,2007.0,1109.0,26.0,640.0,251.0,883.0,,,,
19218,14:20.528,2,64.0,615.0,283.0,852.0,1817.0,850.0,2030.0,1104.0,,,,
19233,14:21.028,2,1853.0,883.0,2067.0,1136.0,111.0,649.0,331.0,890.0,,,,
19248,14:21.528,2,2158.0,954.0,2391.0,1238.0,453.0,670.0,630.0,890.0,,,,
19263,14:22.028,1,735.0,687.0,892.0,891.0,,,,,,,,
19278,14:22.528,1,698.0,695.0,855.0,894.0,,,,,,,,
19293,14:23.028,1,702.0,679.0,860.0,883.0,,,,,,,,
19308,14:23.528,1,698.0,682.0,856.0,886.0,,,,,,,,
19323,14:24.030,1,710.0,682.0,868.0,886.0,,,,,,,,
19338,14:24.530,1,795.0,745.0,953.0,954.0,,,,,,,,
19353,14:25.030,1,839.0,766.0,996.0,970.0,,,,,,,,
19368,14:25.530,1,928.0,675.0,1079.0,872.0,,,,,,,,
19383,14:26.030,1,837.0,632.0,993.0,835.0,,,,,,,,
19398,14:26.530,2,2080.0,783.0,2344.0,1077.0,361.0,509.0,544.0,721.0,,,,
19413,14:27.030,1,1549.0,654.0,1745.0,901.0,,,,,,,,
19428,14:27.530,1,1704.0,744.0,1913.0,991.0,,,,,,,,
19443,14:28.032,1,785.0,697.0,941.0,898.0,,,,,,,,
19458,14:28.532,1,730.0,694.0,890.0,900.0,,,,,,,,
19473,14:29.032,1,694.0,685.0,854.0,890.0,,,,,,,,
19488,14:29.532,1,590.0,649.0,759.0,859.0,,,,,,,,
19503,14:30.032,1,543.0,620.0,713.0,834.0,,,,,,,,
19518,14:30.532,1,581.0,648.0,747.0,850.0,,,,,,,,
19533,14:31.032,1,561.0,643.0,729.0,854.0,,,,,,,,
19548,14:31.532,2,534.0,642.0,704.0,848.0,2263.0,926.0,2498.0,1238.0,,,,
19562,14:32.000,2,530.0,636.0,697.0,846.0,2270.0,907.0,2497.0,1205.0,,,,
19577,14:32.500,2,507.0,623.0,679.0,836.0,2248.0,894.0,2490.0,1192.0,,,,
19592,14:33.000,2,2168.0,932.0,2418.0,1225.0,432.0,667.0,614.0,891.0,,,,
19607,14:33.500,2,376.0,655.0,562.0,869.0,2111.0,907.0,2379.0,1205.0,,,,
19622,14:34.000,1,1663.0,827.0,1869.0,1080.0,,,,,,,,
19637,14:34.500,1,1653.0,806.0,1857.0,1061.0,,,,,,,,
19653,14:35.025,2,1838.0,852.0,2055.0,1105.0,59.0,619.0,283.0,863.0,,,,
19668,14:35.525,2,1904.0,931.0,2133.0,1189.0,142.0,711.0,361.0,940.0,,,,
19683,14:36.027,2,199.0,699.0,409.0,935.0,1956.0,940.0,2196.0,1208.0,,,,
19698,14:36.527,2,1943.0,931.0,2186.0,1199.0,185.0,701.0,393.0,927.0,,,,
19713,14:37.027,2,1924.0,930.0,2161.0,1197.0,174.0,705.0,385.0,935.0,,,,
19728,14:37.527,1,609.0,707.0,768.0,913.0,,,,,,,,
19743,14:38.027,1,726.0,674.0,882.0,876.0,,,,,,,,
19758,14:38.527,1,681.0,690.0,840.0,886.0,,,,,,,,
19773,14:39.027,1,672.0,682.0,836.0,879.0,,,,,,,,
19788,14:39.527,1,615.0,669.0,778.0,878.0,,,,,,,,
19803,14:40.028,1,505.0,756.0,679.0,955.0,,,,,,,,
19818,14:40.528,2,293.0,710.0,494.0,929.0,2045.0,910.0,2306.0,1197.0,,,,
19833,14:41.028,2,1978.0,915.0,2227.0,1188.0,214.0,716.0,419.0,945.0,,,,
19848,14:41.528,2,1789.0,832.0,2009.0,1090.0,-17.0,646.0,200.0,893.0,,,,
19863,14:42.028,1,1445.0,754.0,1630.0,990.0,,,,,,,,
19878,14:42.528,1,1449.0,748.0,1633.0,985.0,,,,,,,,
19893,14:43.028,1,1474.0,756.0,1654.0,991.0,,,,,,,,
19908,14:43.528,1,1509.0,764.0,1701.0,1003.0,,,,,,,,
19923,14:44.030,1,1572.0,773.0,1768.0,1017.0,,,,,,,,
19938,14:44.530,1,1558.0,780.0,1753.0,1023.0,,,,,,,,
19953,14:45.030,1,1556.0,787.0,1755.0,1029.0,,,,,,,,
19968,14:45.530,1,1545.0,778.0,1741.0,1019.0,,,,,,,,
19983,14:46.030,1,1528.0,782.0,1727.0,1022.0,,,,,,,,
19998,14:46.530,1,1529.0,783.0,1727.0,1019.0,,,,,,,,
20013,14:47.030,1,1528.0,779.0,1726.0,1019.0,,,,,,,,
20028,14:47.530,1,1538.0,776.0,1737.0,1020.0,,,,,,,,
20043,14:48.032,1,1545.0,765.0,1737.0,1009.0,,,,,,,,
20058,14:48.532,1,1549.0,760.0,1740.0,997.0,,,,,,,,
20073,14:49.032,1,1595.0,769.0,1792.0,1014.0,,,,,,,,
20088,14:49.532,1,638.0,715.0,799.0,915.0,,,,,,,,
20103,14:50.032,1,525.0,711.0,698.0,919.0,,,,,,,,
20118,14:50.532,2,1824.0,795.0,2060.0,1071.0,-9.0,647.0,211.0,891.0,,,,
20133,14:51.032,1,1727.0,635.0,1943.0,896.0,,,,,,,,
20148,14:51.532,1,1575.0,723.0,1774.0,964.0,,,,,,,,
20162,14:52.000,2,1836.0,827.0,2067.0,1081.0,8.0,685.0,233.0,932.0,,,,
20177,14:52.500,2,1830.0,876.0,2055.0,1138.0,18.0,693.0,242.0,941.0,,,,
20192,14:53.000,1,1496.0,831.0,1683.0,1069.0,,,,,,,,
20207,14:53.500,1,1500.0,839.0,1682.0,1073.0,,,,,,,,
20222,14:54.000,1,1584.0,854.0,1776.0,1095.0,,,,,,,,
20238,14:54.525,1,1581.0,848.0,1776.0,1090.0,,,,,,,,
20253,14:55.025,1,1654.0,793.0,1859.0,1035.0,,,,,,,,
20268,14:55.525,2,1761.0,821.0,1980.0,1078.0,-75.0,687.0,133.0,930.0,,,,
20283,14:56.027,2,1814.0,883.0,2039.0,1137.0,-18.0,728.0,195.0,973.0,,,,
20298,14:56.527,2,431.0,790.0,615.0,1012.0,2238.0,938.0,2483.0,1230.0,,,,
20313,14:57.027,1,1619.0,869.0,1825.0,1113.0,,,,,,,,
20328,14:57.527,1,1518.0,849.0,1713.0,1090.0,,,,,,,,
20343,14:58.027,1,1578.0,851.0,1778.0,1089.0,,,,,,,,
20358,14:58.527,1,1630.0,856.0,1833.0,1107.0,,,,,,,,
20373,14:59.027,2,1773.0,862.0,1995.0,1121.0,-41.0,745.0,172.0,1001.0,,,,
20388,14:59.527,1,496.0,757.0,673.0,967.0,,,,,,,,
20403,15:00.028,2,1957.0,911.0,2206.0,1179.0,175.0,769.0,392.0,1003.0,,,,
20418,15:00.528,2,1946.0,899.0,2194.0,1164.0,175.0,757.0,383.0,989.0,,,,
20433,15:01.028,2,476.0,750.0,652.0,962.0,2234.0,915.0,2472.0,1207.0,,,,
20448,15:01.528,2,2011.0,877.0,2261.0,1145.0,258.0,744.0,453.0,962.0,,,,
20463,15:02.028,2,1886.0,874.0,2121.0,1136.0,116.0,742.0,331.0,981.0,,,,
20478,15:02.528,2,1982.0,948.0,2233.0,1219.0,205.0,770.0,415.0,998.0,,,,
20493,15:03.028,2,1752.0,1075.0,1973.0,1345.0,-83.0,987.0,129.0,1232.0,,,,
20508,15:03.528,2,1774.0,1051.0,2002.0,1320.0,-71.0,997.0,150.0,1249.0,,,,
20523,15:04.030,2,1829.0,1002.0,2063.0,1264.0,-8.0,944.0,221.0,1200.0,,,,
20538,15:04.530,1,1727.0,945.0,1943.0,1202.0,,,,,,,,
20553,15:05.030,1,1621.0,786.0,1826.0,1034.0,,,,,,,,
20568,15:05.530,1,1703.0,856.0,1912.0,1105.0,,,,,,,,
20583,15:06.030,1,1661.0,859.0,1868.0,1105.0,,,,,,,,
20598,15:06.530,1,1649.0,837.0,1858.0,1088.0,,,,,,,,
20613,15:07.030,2,406.0,783.0,588.0,993.0,2174.0,877.0,2423.0,1160.0,,,,
20628,15:07.547,2,2100.0,884.0,2366.0,1164.0,326.0,764.0,520.0,980.0,,,,
20643,15:08.032,1,1602.0,827.0,1804.0,1075.0,,,,,,,,
20658,15:08.532,1,1601.0,813.0,1802.0,1059.0,,,,,,,,
20673,15:09.032,1,1580.0,806.0,1774.0,1042.0,,,,,,,,
20688,15:09.532,1,1591.0,821.0,1792.0,1053.0,,,,,,,,
20703,15:10.032,1,1585.0,822.0,1790.0,1052.0,,,,,,,,
20718,15:10.532,1,1578.0,821.0,1779.0,1055.0,,,,,,,,
20733,15:11.032,1,1579.0,822.0,1774.0,1054.0,,,,,,,,
