frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
18183,13:39.527,2,1000.0,460.0,1192.0,728.0,1530.0,456.0,1692.0,683.0,,,,
18198,13:40.027,2,1057.0,490.0,1250.0,759.0,1587.0,437.0,1757.0,668.0,,,,
18213,13:40.528,2,1084.0,470.0,1277.0,743.0,1615.0,415.0,1788.0,646.0,,,,
18228,13:41.028,2,1578.0,411.0,1753.0,640.0,1051.0,476.0,1245.0,746.0,,,,
18243,13:41.528,2,1630.0,305.0,1814.0,558.0,1099.0,414.0,1299.0,680.0,,,,
18258,13:42.028,2,1583.0,283.0,1767.0,521.0,1065.0,372.0,1259.0,642.0,,,,
18273,13:42.528,2,1588.0,293.0,1772.0,533.0,1077.0,383.0,1272.0,654.0,,,,
18288,13:43.028,2,1079.0,420.0,1272.0,682.0,1580.0,320.0,1763.0,562.0,,,,
18303,13:43.528,2,1587.0,300.0,1776.0,549.0,1087.0,400.0,1283.0,666.0,,,,
18318,13:44.028,2,1593.0,315.0,1777.0,562.0,1094.0,405.0,1289.0,675.0,,,,
18333,13:44.530,2,1093.0,392.0,1289.0,665.0,1588.0,296.0,1775.0,538.0,,,,
18348,13:45.030,2,1603.0,302.0,1789.0,547.0,1102.0,390.0,1298.0,648.0,,,,
18363,13:45.530,2,1592.0,307.0,1779.0,556.0,1089.0,406.0,1280.0,664.0,,,,
18378,13:46.030,2,1561.0,308.0,1744.0,554.0,1055.0,406.0,1251.0,671.0,,,,
18393,13:46.530,2,1538.0,302.0,1726.0,552.0,1038.0,407.0,1234.0,671.0,,,,
18408,13:47.030,2,1544.0,297.0,1730.0,545.0,1041.0,398.0,1236.0,672.0,,,,
18423,13:47.530,2,1543.0,295.0,1726.0,539.0,1038.0,391.0,1233.0,662.0,,,,
18438,13:48.022,2,1543.0,289.0,1727.0,528.0,1052.0,375.0,1245.0,647.0,,,,
18453,13:48.523,2,1530.0,293.0,1715.0,535.0,1039.0,382.0,1237.0,651.0,,,,
18468,13:49.023,2,995.0,355.0,1192.0,617.0,1489.0,293.0,1662.0,527.0,,,,
18483,13:49.523,0,,,,,,,,,,,,
18498,13:50.023,1,1688.0,163.0,1931.0,389.0,,,,,,,,
18513,13:50.523,1,1662.0,172.0,1897.0,408.0,,,,,,,,
18529,13:51.023,1,1535.0,243.0,1755.0,489.0,,,,,,,,
18544,13:51.523,1,1509.0,274.0,1724.0,518.0,,,,,,,,
18559,13:52.023,1,1477.0,327.0,1692.0,562.0,,,,,,,,
18574,13:52.525,2,615.0,204.0,852.0,480.0,1103.0,477.0,1257.0,695.0,,,,
18590,13:53.025,2,818.0,674.0,1007.0,933.0,1287.0,618.0,1452.0,837.0,,,,
18605,13:53.525,2,1609.0,503.0,1791.0,731.0,1123.0,556.0,1311.0,818.0,,,,
18620,13:54.025,2,1079.0,455.0,1275.0,720.0,1571.0,352.0,1763.0,588.0,,,,
18635,13:54.525,2,1016.0,436.0,1212.0,700.0,1536.0,316.0,1706.0,556.0,,,,
18650,13:55.025,2,1552.0,273.0,1716.0,508.0,990.0,411.0,1189.0,674.0,,,,
18665,13:55.525,2,974.0,455.0,1175.0,725.0,1529.0,306.0,1690.0,547.0,,,,
18680,13:56.025,2,1527.0,302.0,1692.0,546.0,992.0,439.0,1193.0,716.0,,,,
18695,13:56.527,2,989.0,446.0,1189.0,707.0,1510.0,319.0,1678.0,568.0,,,,
18710,13:57.027,2,980.0,451.0,1181.0,708.0,1508.0,322.0,1673.0,572.0,,,,
18725,13:57.527,2,1011.0,414.0,1210.0,682.0,1530.0,301.0,1696.0,545.0,,,,
18740,13:58.027,2,1032.0,385.0,1235.0,657.0,1562.0,280.0,1729.0,523.0,,,,
18755,13:58.527,2,1266.0,326.0,1465.0,598.0,1831.0,227.0,2020.0,488.0,,,,
18770,13:59.027,2,1784.0,236.0,1970.0,494.0,1236.0,314.0,1435.0,591.0,,,,
18785,13:59.527,2,857.0,279.0,1018.0,521.0,232.0,293.0,498.0,610.0,,,,
18800,14:00.027,2,811.0,415.0,1015.0,699.0,1333.0,351.0,1491.0,582.0,,,,
18815,14:00.528,2,1020.0,456.0,1217.0,729.0,1547.0,359.0,1714.0,600.0,,,,
18830,14:01.028,2,955.0,462.0,1154.0,734.0,1479.0,360.0,1643.0,595.0,,,,
18845,14:01.528,2,770.0,400.0,979.0,683.0,1303.0,316.0,1463.0,551.0,,,,
18860,14:02.028,2,1478.0,305.0,1647.0,550.0,954.0,430.0,1154.0,693.0,,,,
18875,14:02.528,2,1045.0,443.0,1244.0,714.0,1564.0,326.0,1737.0,578.0,,,,
18890,14:03.028,2,1562.0,297.0,1735.0,545.0,1036.0,420.0,1236.0,686.0,,,,
18905,14:03.528,2,1076.0,442.0,1273.0,705.0,1590.0,326.0,1760.0,575.0,,,,
18920,14:04.028,2,1061.0,425.0,1256.0,691.0,1577.0,303.0,1748.0,557.0,,,,
18935,14:04.530,2,1055.0,427.0,1252.0,693.0,1577.0,303.0,1748.0,556.0,,,,
18950,14:05.030,2,1578.0,308.0,1751.0,558.0,1069.0,430.0,1261.0,698.0,,,,
18965,14:05.530,2,1581.0,300.0,1753.0,546.0,1064.0,421.0,1260.0,684.0,,,,
18980,14:06.030,2,1073.0,407.0,1269.0,672.0,1596.0,300.0,1769.0,546.0,,,,
18995,14:06.530,2,1056.0,426.0,1251.0,681.0,1576.0,314.0,1746.0,566.0,,,,
19010,14:07.030,2,1016.0,429.0,1210.0,692.0,1537.0,324.0,1709.0,572.0,,,,
19025,14:07.530,2,918.0,417.0,1117.0,687.0,1423.0,339.0,1589.0,581.0,,,,
19040,14:08.022,2,893.0,428.0,1090.0,692.0,1397.0,341.0,1562.0,580.0,,,,
19055,14:08.523,2,1457.0,301.0,1625.0,549.0,947.0,383.0,1145.0,650.0,,,,
19070,14:09.023,2,950.0,373.0,1148.0,638.0,1460.0,291.0,1628.0,535.0,,,,
19085,14:09.523,2,967.0,364.0,1165.0,636.0,1475.0,292.0,1640.0,533.0,,,,
19100,14:10.023,2,1508.0,303.0,1676.0,549.0,1010.0,388.0,1205.0,649.0,,,,
19115,14:10.523,2,1539.0,308.0,1710.0,555.0,1025.0,403.0,1216.0,664.0,,,,
19130,14:11.023,2,1060.0,403.0,1250.0,671.0,1579.0,322.0,1750.0,571.0,,,,
19145,14:11.523,2,855.0,451.0,1049.0,715.0,1369.0,418.0,1523.0,647.0,,,,
19160,14:12.023,2,983.0,456.0,1177.0,717.0,1487.0,420.0,1647.0,654.0,,,,
19175,14:12.525,2,1753.0,418.0,1933.0,667.0,1219.0,505.0,1416.0,768.0,,,,
19190,14:13.025,2,1705.0,361.0,1884.0,607.0,1176.0,455.0,1378.0,727.0,,,,
19205,14:13.525,2,1699.0,319.0,1876.0,573.0,1164.0,432.0,1364.0,703.0,,,,
19220,14:14.025,2,1129.0,422.0,1326.0,692.0,1665.0,320.0,1835.0,571.0,,,,
19235,14:14.525,2,985.0,407.0,1184.0,671.0,1507.0,349.0,1666.0,578.0,,,,
19250,14:15.025,1,234.0,479.0,439.0,734.0,,,,,,,,
19265,14:15.525,2,725.0,473.0,898.0,696.0,69.0,256.0,354.0,573.0,,,,
19280,14:16.025,2,1808.0,754.0,2028.0,990.0,1365.0,497.0,1569.0,753.0,,,,
19295,14:16.527,2,1783.0,1148.0,1996.0,1392.0,1336.0,865.0,1533.0,1114.0,,,,
19310,14:17.027,2,1554.0,1096.0,1734.0,1332.0,1115.0,862.0,1305.0,1108.0,,,,
19325,14:17.527,2,1507.0,1023.0,1684.0,1257.0,1059.0,817.0,1243.0,1059.0,,,,
19340,14:18.027,2,1019.0,685.0,1200.0,927.0,1520.0,774.0,1677.0,997.0,,,,
19355,14:18.527,2,1970.0,604.0,2176.0,861.0,1406.0,517.0,1598.0,776.0,,,,
19370,14:19.027,2,1860.0,541.0,2050.0,790.0,1314.0,470.0,1502.0,733.0,,,,
19385,14:19.527,2,1633.0,486.0,1799.0,720.0,1108.0,447.0,1295.0,710.0,,,,
19400,14:20.027,2,1614.0,497.0,1780.0,730.0,1094.0,451.0,1282.0,704.0,,,,
19415,14:20.528,2,1156.0,460.0,1345.0,725.0,1690.0,478.0,1860.0,714.0,,,,
19430,14:21.028,2,1598.0,539.0,1761.0,772.0,1074.0,504.0,1261.0,765.0,,,,
19445,14:21.528,2,1604.0,500.0,1769.0,732.0,1086.0,457.0,1271.0,716.0,,,,
19460,14:22.028,2,1150.0,427.0,1337.0,689.0,1675.0,446.0,1846.0,685.0,,,,
19475,14:22.528,2,1583.0,320.0,1754.0,565.0,1061.0,271.0,1251.0,545.0,,,,
19490,14:23.028,2,1624.0,343.0,1796.0,591.0,1092.0,333.0,1284.0,593.0,,,,
19505,14:23.528,2,1094.0,337.0,1288.0,614.0,1629.0,316.0,1795.0,554.0,,,,
19520,14:24.028,2,1200.0,349.0,1392.0,612.0,1742.0,319.0,1918.0,568.0,,,,
19535,14:24.530,2,1850.0,375.0,2039.0,628.0,1294.0,365.0,1484.0,639.0,,,,
19550,14:25.030,2,1584.0,365.0,1759.0,607.0,1052.0,401.0,1247.0,674.0,,,,
19565,14:25.530,2,1029.0,405.0,1222.0,680.0,1563.0,384.0,1734.0,621.0,,,,
19580,14:26.030,2,1023.0,427.0,1214.0,694.0,1558.0,409.0,1723.0,646.0,,,,
19595,14:26.530,2,1581.0,434.0,1746.0,667.0,1046.0,445.0,1238.0,707.0,,,,
19610,14:27.022,2,1544.0,492.0,1704.0,719.0,1019.0,480.0,1206.0,734.0,,,,
19625,14:27.522,1,1755.0,616.0,1980.0,897.0,,,,,,,,
19640,14:28.022,1,1842.0,637.0,2076.0,930.0,,,,,,,,
19655,14:28.523,1,1802.0,634.0,2030.0,925.0,,,,,,,,
19670,14:29.023,1,1768.0,627.0,1987.0,914.0,,,,,,,,
19685,14:29.523,1,1745.0,633.0,1964.0,919.0,,,,,,,,
19701,14:30.023,2,1154.0,535.0,1344.0,796.0,1688.0,530.0,1855.0,768.0,,,,
19716,14:30.523,2,1657.0,486.0,1821.0,720.0,1123.0,505.0,1317.0,765.0,,,,
19731,14:31.023,2,961.0,427.0,1164.0,678.0,1492.0,334.0,1654.0,577.0,,,,
19746,14:31.523,2,1716.0,477.0,1886.0,716.0,1169.0,485.0,1362.0,755.0,,,,
19761,14:32.023,2,1858.0,722.0,2038.0,964.0,1311.0,654.0,1493.0,910.0,,,,
19776,14:32.525,2,1073.0,768.0,1256.0,1042.0,1591.0,804.0,1747.0,1028.0,,,,
19791,14:33.025,2,1652.0,741.0,1809.0,962.0,1129.0,749.0,1317.0,1010.0,,,,
19806,14:33.525,2,1150.0,724.0,1334.0,979.0,1672.0,705.0,1833.0,931.0,,,,
19821,14:34.025,2,1150.0,691.0,1334.0,950.0,1667.0,667.0,1829.0,896.0,,,,
19836,14:34.525,2,1149.0,652.0,1336.0,908.0,1654.0,633.0,1816.0,860.0,,,,
19851,14:35.025,2,1181.0,650.0,1368.0,909.0,1688.0,630.0,1853.0,859.0,,,,
19866,14:35.525,2,1685.0,617.0,1848.0,850.0,1177.0,638.0,1364.0,897.0,,,,
19881,14:36.025,2,1206.0,760.0,1392.0,1015.0,1712.0,730.0,1881.0,964.0,,,,
19896,14:36.527,2,1193.0,708.0,1379.0,970.0,1705.0,694.0,1873.0,927.0,,,,
19911,14:37.027,2,1205.0,726.0,1391.0,977.0,1731.0,693.0,1900.0,932.0,,,,
19926,14:37.527,2,1782.0,711.0,1953.0,947.0,1242.0,741.0,1430.0,994.0,,,,
19941,14:38.027,2,1774.0,761.0,1946.0,997.0,1228.0,794.0,1416.0,1047.0,,,,
19956,14:38.527,2,1241.0,777.0,1431.0,1042.0,1786.0,763.0,1959.0,998.0,,,,
19971,14:39.027,2,1806.0,746.0,1980.0,979.0,1261.0,759.0,1449.0,1018.0,,,,
19986,14:39.527,2,1205.0,771.0,1392.0,1031.0,1738.0,769.0,1907.0,1005.0,,,,
20001,14:40.028,2,1084.0,704.0,1269.0,953.0,1601.0,683.0,1760.0,906.0,,,,
20016,14:40.528,2,1488.0,606.0,1642.0,831.0,969.0,631.0,1161.0,886.0,,,,
20031,14:41.028,2,1040.0,550.0,1229.0,809.0,1563.0,537.0,1722.0,765.0,,,,
20046,14:41.528,2,1066.0,552.0,1257.0,806.0,1591.0,507.0,1753.0,738.0,,,,
20061,14:42.028,2,1601.0,466.0,1765.0,703.0,1071.0,506.0,1267.0,765.0,,,,
20076,14:42.528,2,1616.0,458.0,1780.0,700.0,1087.0,499.0,1277.0,758.0,,,,
20091,14:43.028,2,1024.0,493.0,1213.0,751.0,1550.0,471.0,1709.0,703.0,,,,
20106,14:43.528,2,1736.0,506.0,1909.0,744.0,1198.0,542.0,1386.0,795.0,,,,
20121,14:44.030,2,1763.0,471.0,1940.0,713.0,1220.0,544.0,1416.0,796.0,,,,
20136,14:44.530,2,1611.0,436.0,1774.0,672.0,1087.0,490.0,1278.0,748.0,,,,
20151,14:45.030,2,1057.0,514.0,1250.0,774.0,1578.0,453.0,1742.0,689.0,,,,
20166,14:45.530,2,1142.0,558.0,1336.0,808.0,1671.0,469.0,1840.0,709.0,,,,
20181,14:46.030,2,1118.0,553.0,1317.0,804.0,1648.0,455.0,1818.0,697.0,,,,
20196,14:46.530,2,1650.0,428.0,1819.0,669.0,1117.0,530.0,1314.0,778.0,,,,
20211,14:47.030,2,1650.0,419.0,1821.0,658.0,1119.0,515.0,1317.0,768.0,,,,
20226,14:47.522,2,1660.0,409.0,1828.0,653.0,1133.0,500.0,1330.0,757.0,,,,
20241,14:48.023,2,1625.0,402.0,1793.0,643.0,1096.0,489.0,1297.0,749.0,,,,
20256,14:48.523,2,1620.0,395.0,1788.0,634.0,1083.0,509.0,1286.0,764.0,,,,
20271,14:49.023,2,973.0,478.0,1179.0,746.0,1508.0,399.0,1668.0,636.0,,,,
20286,14:49.523,2,1390.0,374.0,1545.0,612.0,857.0,459.0,1066.0,716.0,,,,
20301,14:50.023,2,1376.0,370.0,1533.0,604.0,865.0,435.0,1077.0,707.0,,,,
20316,14:50.523,2,1387.0,371.0,1546.0,605.0,872.0,440.0,1087.0,708.0,,,,
20331,14:51.023,2,1433.0,353.0,1601.0,589.0,928.0,440.0,1139.0,707.0,,,,
20346,14:51.523,2,1507.0,343.0,1682.0,586.0,991.0,443.0,1188.0,699.0,,,,
20361,14:52.025,2,1565.0,368.0,1740.0,612.0,1061.0,445.0,1259.0,706.0,,,,
20376,14:52.525,2,2013.0,455.0,2238.0,720.0,1449.0,570.0,1651.0,830.0,,,,
20391,14:53.025,2,1383.0,519.0,1579.0,774.0,1936.0,388.0,2154.0,649.0,,,,
20406,14:53.525,2,1379.0,480.0,1578.0,743.0,1936.0,338.0,2158.0,599.0,,,,
20421,14:54.025,2,1330.0,468.0,1532.0,733.0,1874.0,328.0,2090.0,585.0,,,,
20436,14:54.525,2,1310.0,460.0,1511.0,727.0,1849.0,318.0,2059.0,578.0,,,,
20451,14:55.025,2,1980.0,300.0,2202.0,570.0,1408.0,420.0,1613.0,701.0,,,,
20466,14:55.525,1,1819.0,505.0,2054.0,801.0,,,,,,,,
20481,14:56.027,1,1872.0,605.0,2114.0,890.0,,,,,,,,
20496,14:56.527,1,1827.0,616.0,2064.0,895.0,,,,,,,,
20511,14:57.027,2,1474.0,600.0,1637.0,825.0,993.0,613.0,1181.0,864.0,,,,
20526,14:57.527,2,875.0,536.0,1071.0,794.0,1381.0,507.0,1541.0,727.0,,,,
20541,14:58.027,2,934.0,538.0,1123.0,797.0,1440.0,519.0,1602.0,741.0,,,,
20556,14:58.527,2,1082.0,377.0,1270.0,637.0,1604.0,403.0,1771.0,638.0,,,,
20571,14:59.027,2,1532.0,395.0,1693.0,631.0,1009.0,368.0,1197.0,630.0,,,,
20586,14:59.527,2,878.0,388.0,1079.0,675.0,1437.0,360.0,1598.0,594.0,,,,
20601,15:00.028,2,1960.0,171.0,2165.0,451.0,1281.0,255.0,1482.0,539.0,,,,
20616,15:00.528,2,1843.0,297.0,2036.0,556.0,1241.0,444.0,1431.0,708.0,,,,
20631,15:01.028,2,1276.0,478.0,1462.0,745.0,1850.0,291.0,2048.0,553.0,,,,
20646,15:01.528,2,1520.0,482.0,1720.0,744.0,2182.0,300.0,2421.0,584.0,,,,
20661,15:02.028,1,1930.0,668.0,2193.0,961.0,,,,,,,,
20676,15:02.528,1,1962.0,729.0,2236.0,1040.0,,,,,,,,
20691,15:03.028,1,1929.0,750.0,2194.0,1041.0,,,,,,,,
20706,15:03.528,2,1512.0,694.0,1722.0,967.0,2183.0,627.0,2409.0,898.0,,,,
20721,15:04.030,2,1494.0,417.0,1664.0,649.0,975.0,599.0,1171.0,866.0,,,,
20736,15:04.530,2,450.0,567.0,691.0,869.0,1048.0,456.0,1211.0,684.0,,,,
20751,15:05.030,1,142.0,509.0,358.0,774.0,,,,,,,,
20766,15:05.530,2,646.0,601.0,812.0,835.0,-125.0,378.0,161.0,721.0,,,,
20781,15:06.030,2,483.0,446.0,748.0,727.0,1042.0,803.0,1215.0,1013.0,,,,
20796,15:06.522,2,1746.0,1208.0,1963.0,1441.0,1244.0,795.0,1485.0,1050.0,,,,
20811,15:07.022,1,1385.0,1028.0,1625.0,1299.0,,,,,,,,
20826,15:07.522,2,1296.0,1021.0,1523.0,1288.0,1890.0,1361.0,2111.0,1516.0,,,,
20841,15:08.023,1,1327.0,1024.0,1558.0,1283.0,,,,,,,,
20856,15:08.523,2,1160.0,882.0,1352.0,1150.0,1733.0,871.0,1901.0,1109.0,,,,
20871,15:09.023,2,1019.0,704.0,1215.0,985.0,1553.0,540.0,1722.0,769.0,,,,
20886,15:09.523,2,1580.0,453.0,1758.0,690.0,1038.0,675.0,1239.0,952.0,,,,
20901,15:10.023,2,1041.0,628.0,1241.0,911.0,1589.0,412.0,1769.0,649.0,,,,
20916,15:10.523,2,1033.0,607.0,1232.0,889.0,1579.0,384.0,1756.0,625.0,,,,
20931,15:11.023,2,1518.0,396.0,1687.0,631.0,975.0,617.0,1184.0,896.0,,,,
20946,15:11.523,2,968.0,608.0,1174.0,888.0,1523.0,387.0,1690.0,626.0,,,,
20961,15:12.025,2,975.0,604.0,1187.0,885.0,1536.0,390.0,1699.0,627.0,,,,
20976,15:12.525,2,922.0,639.0,1139.0,888.0,1488.0,421.0,1647.0,652.0,,,,
20991,15:13.025,2,1405.0,289.0,1562.0,534.0,809.0,434.0,1032.0,716.0,,,,
21006,15:13.525,2,771.0,492.0,992.0,786.0,1358.0,389.0,1509.0,618.0,,,,
21021,15:14.025,2,774.0,424.0,995.0,722.0,1368.0,327.0,1524.0,566.0,,,,
21036,15:14.525,2,834.0,455.0,1042.0,743.0,1421.0,410.0,1571.0,642.0,,,,
21051,15:15.025,2,892.0,345.0,1102.0,635.0,1485.0,271.0,1648.0,515.0,,,,
21066,15:15.525,2,978.0,345.0,1186.0,631.0,1575.0,253.0,1743.0,499.0,,,,
21081,15:16.027,2,992.0,363.0,1197.0,641.0,1579.0,258.0,1749.0,507.0,,,,
21096,15:16.527,2,994.0,389.0,1196.0,673.0,1581.0,285.0,1747.0,531.0,,,,
21111,15:17.027,2,925.0,466.0,1123.0,751.0,1506.0,396.0,1664.0,627.0,,,,
21126,15:17.527,2,848.0,394.0,1053.0,677.0,1445.0,330.0,1600.0,565.0,,,,
21141,15:18.027,2,994.0,416.0,1198.0,700.0,1587.0,322.0,1753.0,567.0,,,,
21156,15:18.527,2,1082.0,471.0,1279.0,755.0,1689.0,367.0,1859.0,616.0,,,,
21171,15:19.027,2,1786.0,276.0,1965.0,529.0,1160.0,380.0,1365.0,680.0,,,,
21186,15:19.527,2,1913.0,164.0,2119.0,403.0,1247.0,246.0,1461.0,556.0,,,,
21201,15:20.028,2,1362.0,171.0,1588.0,429.0,2080.0,-26.0,2317.0,305.0,,,,
21216,15:20.528,2,1276.0,138.0,1486.0,359.0,1972.0,-59.0,2189.0,243.0,,,,
21231,15:21.028,1,1625.0,542.0,1846.0,840.0,,,,,,,,
21246,15:21.528,0,,,,,,,,,,,,
21261,15:22.028,0,,,,,,,,,,,,
21276,15:22.528,0,,,,,,,,,,,,
21291,15:23.028,0,,,,,,,,,,,,
21306,15:23.528,2,1513.0,427.0,1727.0,718.0,2205.0,485.0,2432.0,771.0,,,,
21321,15:24.030,2,1280.0,388.0,1483.0,671.0,1904.0,438.0,2106.0,701.0,,,,
21336,15:24.530,2,1705.0,425.0,1884.0,670.0,1111.0,372.0,1307.0,656.0,,,,
21351,15:25.030,2,1707.0,445.0,1883.0,691.0,1110.0,445.0,1306.0,732.0,,,,
21366,15:25.530,2,1151.0,521.0,1346.0,804.0,1754.0,459.0,1929.0,707.0,,,,
21381,15:26.022,2,1694.0,409.0,1865.0,654.0,1096.0,494.0,1295.0,778.0,,,,
21396,15:26.522,2,1646.0,416.0,1813.0,656.0,1060.0,511.0,1263.0,805.0,,,,
21411,15:27.022,2,1085.0,545.0,1285.0,834.0,1654.0,398.0,1822.0,641.0,,,,
21426,15:27.522,2,1078.0,484.0,1274.0,772.0,1652.0,321.0,1824.0,570.0,,,,
21441,15:28.023,2,1031.0,682.0,1216.0,950.0,1591.0,644.0,1750.0,874.0,,,,
21456,15:28.523,2,1683.0,886.0,1857.0,1121.0,1149.0,725.0,1343.0,988.0,,,,
21471,15:29.023,2,1163.0,598.0,1360.0,867.0,1704.0,750.0,1882.0,984.0,,,,
21486,15:29.523,2,1032.0,454.0,1228.0,720.0,1580.0,558.0,1752.0,791.0,,,,
21501,15:30.023,2,1049.0,414.0,1246.0,693.0,1605.0,525.0,1780.0,764.0,,,,
21516,15:30.523,2,1076.0,377.0,1273.0,649.0,1639.0,426.0,1811.0,671.0,,,,
21531,15:31.023,2,1607.0,392.0,1775.0,633.0,1043.0,377.0,1240.0,646.0,,,,
21546,15:31.523,2,954.0,437.0,1149.0,714.0,1515.0,436.0,1675.0,677.0,,,,
21561,15:32.025,2,1082.0,476.0,1274.0,754.0,1646.0,412.0,1814.0,655.0,,,,
21576,15:32.525,2,963.0,469.0,1159.0,751.0,1512.0,320.0,1678.0,568.0,,,,
21591,15:33.025,2,910.0,420.0,1113.0,707.0,1459.0,259.0,1623.0,510.0,,,,
21606,15:33.525,2,1481.0,348.0,1642.0,590.0,932.0,488.0,1129.0,782.0,,,,
21621,15:34.025,2,1424.0,494.0,1579.0,724.0,884.0,620.0,1079.0,900.0,,,,
21636,15:34.525,2,774.0,496.0,979.0,786.0,1341.0,373.0,1499.0,612.0,,,,
21651,15:35.025,2,769.0,679.0,975.0,969.0,1336.0,556.0,1491.0,789.0,,,,
21666,15:35.525,2,730.0,794.0,939.0,1076.0,1299.0,660.0,1449.0,885.0,,,,
21681,15:36.027,2,746.0,706.0,953.0,999.0,1309.0,598.0,1462.0,821.0,,,,
21696,15:36.527,2,906.0,852.0,1099.0,1139.0,1445.0,755.0,1614.0,974.0,,,,
21711,15:37.027,2,1624.0,651.0,1818.0,879.0,1079.0,743.0,1271.0,1020.0,,,,
21726,15:37.527,2,732.0,757.0,939.0,1046.0,1278.0,661.0,1451.0,884.0,,,,
21741,15:38.027,2,1015.0,787.0,1209.0,1070.0,1567.0,683.0,1735.0,917.0,,,,
21756,15:38.527,2,908.0,733.0,1107.0,1019.0,1470.0,640.0,1630.0,865.0,,,,
21771,15:39.027,2,860.0,720.0,1062.0,1010.0,1413.0,610.0,1573.0,834.0,,,,
21786,15:39.527,2,1202.0,787.0,1398.0,1072.0,1783.0,681.0,1963.0,925.0,,,,
21801,15:40.028,2,914.0,734.0,1114.0,1017.0,1469.0,619.0,1632.0,847.0,,,,
21816,15:40.528,2,921.0,814.0,1118.0,1102.0,1483.0,705.0,1640.0,936.0,,,,
21831,15:41.028,2,890.0,682.0,1090.0,975.0,1453.0,590.0,1609.0,818.0,,,,
21846,15:41.528,2,895.0,836.0,1090.0,1114.0,1450.0,733.0,1607.0,967.0,,,,
21861,15:42.028,2,895.0,721.0,1090.0,994.0,1459.0,624.0,1620.0,855.0,,,,
21876,15:42.528,2,1043.0,797.0,1237.0,1081.0,1610.0,707.0,1778.0,941.0,,,,
21891,15:43.028,2,1668.0,631.0,1840.0,869.0,1104.0,727.0,1301.0,1008.0,,,,
21906,15:43.530,2,1412.0,650.0,1568.0,877.0,863.0,738.0,1064.0,1019.0,,,,
21921,15:44.030,2,728.0,669.0,939.0,954.0,1279.0,566.0,1436.0,799.0,,,,
21936,15:44.530,2,936.0,828.0,1138.0,1112.0,1472.0,718.0,1637.0,949.0,,,,
21951,15:45.030,2,875.0,703.0,1078.0,990.0,1431.0,602.0,1594.0,833.0,,,,
21966,15:45.522,2,874.0,838.0,1070.0,1126.0,1427.0,764.0,1585.0,992.0,,,,
21981,15:46.022,2,853.0,706.0,1054.0,1003.0,1413.0,632.0,1570.0,860.0,,,,
21996,15:46.522,2,825.0,681.0,1030.0,976.0,1392.0,591.0,1549.0,816.0,,,,
22011,15:47.022,2,836.0,669.0,1043.0,958.0,1399.0,557.0,1560.0,793.0,,,,
22026,15:47.522,2,850.0,660.0,1055.0,951.0,1412.0,558.0,1571.0,790.0,,,,
22041,15:48.023,2,845.0,672.0,1048.0,949.0,1408.0,557.0,1568.0,789.0,,,,
22056,15:48.523,2,822.0,735.0,1025.0,1017.0,1382.0,635.0,1541.0,857.0,,,,
22071,15:49.023,2,767.0,760.0,970.0,1048.0,1335.0,678.0,1489.0,909.0,,,,
22086,15:49.523,2,757.0,673.0,963.0,969.0,1327.0,604.0,1482.0,829.0,,,,
22101,15:50.023,2,763.0,664.0,971.0,957.0,1326.0,593.0,1481.0,815.0,,,,
22116,15:50.523,2,782.0,651.0,991.0,943.0,1347.0,578.0,1502.0,802.0,,,,
22131,15:51.023,2,784.0,655.0,991.0,945.0,1347.0,581.0,1500.0,809.0,,,,
22146,15:51.523,2,785.0,659.0,991.0,947.0,1347.0,579.0,1500.0,808.0,,,,
22161,15:52.025,2,799.0,655.0,1004.0,944.0,1361.0,571.0,1514.0,794.0,,,,
22176,15:52.525,2,799.0,654.0,1004.0,944.0,1361.0,570.0,1513.0,791.0,,,,
22191,15:53.025,2,801.0,654.0,1006.0,943.0,1363.0,571.0,1515.0,798.0,,,,
22206,15:53.525,2,804.0,644.0,1012.0,937.0,1364.0,561.0,1517.0,787.0,,,,
22221,15:54.025,2,806.0,680.0,1012.0,964.0,1368.0,590.0,1519.0,812.0,,,,
22236,15:54.525,2,801.0,652.0,1005.0,940.0,1363.0,555.0,1517.0,777.0,,,,
22251,15:55.025,2,792.0,613.0,999.0,913.0,1362.0,524.0,1516.0,749.0,,,,
22266,15:55.527,2,769.0,624.0,977.0,916.0,1338.0,540.0,1492.0,763.0,,,,
22281,15:56.027,2,765.0,575.0,974.0,863.0,1336.0,487.0,1492.0,715.0,,,,
22296,15:56.527,2,768.0,557.0,974.0,841.0,1335.0,465.0,1492.0,691.0,,,,
22311,15:57.027,2,1321.0,476.0,1476.0,703.0,752.0,561.0,961.0,854.0,,,,
22326,15:57.527,2,1311.0,535.0,1467.0,760.0,750.0,619.0,960.0,912.0,,,,
22341,15:58.027,2,767.0,600.0,971.0,883.0,1326.0,510.0,1482.0,737.0,,,,
22356,15:58.527,2,788.0,592.0,995.0,883.0,1345.0,502.0,1505.0,731.0,,,,
22371,15:59.027,2,747.0,526.0,959.0,819.0,1314.0,442.0,1473.0,674.0,,,,
22386,15:59.528,2,732.0,468.0,898.0,703.0,-16.0,492.0,276.0,823.0,,,,
22401,16:00.028,0,,,,,,,,,,,,
22416,16:00.528,0,,,,,,,,,,,,
