frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23476,16:21.528,2,508.0,784.0,649.0,948.0,1760.0,651.0,1922.0,871.0,,,,
23492,16:22.028,2,508.0,768.0,650.0,938.0,1759.0,649.0,1915.0,869.0,,,,
23507,16:22.528,2,530.0,757.0,669.0,924.0,1773.0,649.0,1926.0,869.0,,,,
23522,16:23.028,2,529.0,748.0,665.0,914.0,1769.0,639.0,1919.0,858.0,,,,
23537,16:23.528,2,540.0,749.0,676.0,915.0,1775.0,642.0,1926.0,862.0,,,,
23552,16:24.030,2,558.0,754.0,691.0,925.0,1792.0,650.0,1936.0,865.0,,,,
23567,16:24.530,2,699.0,695.0,826.0,861.0,1951.0,604.0,2112.0,831.0,,,,
23582,16:25.030,2,828.0,697.0,949.0,866.0,2117.0,589.0,2294.0,834.0,,,,
23597,16:25.530,2,917.0,471.0,1038.0,635.0,2285.0,383.0,2478.0,641.0,,,,
23612,16:26.030,2,806.0,345.0,933.0,518.0,2141.0,258.0,2299.0,521.0,,,,
23627,16:26.522,2,844.0,391.0,967.0,557.0,2168.0,295.0,2317.0,552.0,,,,
23642,16:27.022,2,880.0,430.0,1002.0,599.0,2215.0,341.0,2366.0,592.0,,,,
23657,16:27.522,1,993.0,545.0,1110.0,706.0,,,,,,,,
23672,16:28.023,1,992.0,656.0,1110.0,817.0,,,,,,,,
23687,16:28.523,1,999.0,724.0,1114.0,880.0,,,,,,,,
23702,16:29.023,1,992.0,652.0,1106.0,802.0,,,,,,,,
23717,16:29.523,1,987.0,722.0,1101.0,873.0,,,,,,,,
23732,16:30.023,1,1030.0,758.0,1143.0,911.0,,,,,,,,
23747,16:30.523,1,1008.0,765.0,1124.0,912.0,,,,,,,,
23762,16:31.023,1,1034.0,655.0,1149.0,810.0,,,,,,,,
23777,16:31.523,1,1035.0,653.0,1150.0,808.0,,,,,,,,
23792,16:32.025,1,1023.0,629.0,1138.0,789.0,,,,,,,,
23807,16:32.525,1,1020.0,624.0,1137.0,782.0,,,,,,,,
23822,16:33.025,1,1005.0,589.0,1124.0,747.0,,,,,,,,
23837,16:33.525,1,1028.0,619.0,1148.0,778.0,,,,,,,,
23852,16:34.025,1,1051.0,598.0,1172.0,758.0,,,,,,,,
23867,16:34.525,2,1038.0,609.0,1157.0,768.0,917.0,1205.0,1004.0,1269.0,,,,
23882,16:35.025,1,1059.0,608.0,1177.0,765.0,,,,,,,,
23897,16:35.525,1,1058.0,599.0,1176.0,760.0,,,,,,,,
23912,16:36.027,1,1060.0,599.0,1178.0,760.0,,,,,,,,
23927,16:36.527,1,1063.0,600.0,1182.0,760.0,,,,,,,,
23942,16:37.027,1,1066.0,602.0,1184.0,761.0,,,,,,,,
23957,16:37.527,1,1075.0,594.0,1190.0,753.0,,,,,,,,
23972,16:38.027,1,1072.0,592.0,1188.0,752.0,,,,,,,,
23987,16:38.527,1,1073.0,594.0,1188.0,754.0,,,,,,,,
24002,16:39.027,1,1074.0,595.0,1189.0,755.0,,,,,,,,
24017,16:39.527,1,1081.0,597.0,1197.0,759.0,,,,,,,,
24032,16:40.028,2,1509.0,671.0,1630.0,828.0,342.0,623.0,487.0,878.0,,,,
24047,16:40.528,2,1832.0,640.0,1967.0,809.0,700.0,619.0,828.0,853.0,,,,
24062,16:41.028,3,1797.0,592.0,1931.0,767.0,665.0,589.0,789.0,816.0,1639.0,1209.0,1744.0,1278.0
24077,16:41.528,2,1788.0,585.0,1926.0,763.0,653.0,592.0,780.0,825.0,,,,
24092,16:42.028,2,1786.0,588.0,1924.0,765.0,642.0,594.0,771.0,830.0,,,,
24107,16:42.528,2,1795.0,586.0,1935.0,764.0,636.0,591.0,769.0,826.0,,,,
24122,16:43.028,2,1794.0,590.0,1933.0,766.0,632.0,589.0,764.0,824.0,,,,
24137,16:43.528,2,1789.0,595.0,1929.0,770.0,627.0,590.0,758.0,825.0,,,,
24152,16:44.030,2,1791.0,600.0,1932.0,776.0,625.0,591.0,757.0,826.0,,,,
24167,16:44.530,2,1790.0,600.0,1926.0,772.0,624.0,593.0,757.0,828.0,,,,
24182,16:45.030,2,1791.0,600.0,1927.0,772.0,625.0,592.0,759.0,827.0,,,,
24197,16:45.530,3,1791.0,603.0,1929.0,774.0,625.0,592.0,758.0,826.0,1610.0,1221.0,1707.0,1288.0
24212,16:46.030,2,1788.0,603.0,1925.0,775.0,620.0,590.0,755.0,826.0,,,,
24227,16:46.522,2,1776.0,603.0,1910.0,770.0,612.0,583.0,750.0,827.0,,,,
24242,16:47.022,2,1759.0,605.0,1891.0,772.0,604.0,589.0,736.0,824.0,,,,
24257,16:47.522,2,1757.0,602.0,1890.0,770.0,602.0,592.0,734.0,827.0,,,,
24272,16:48.023,2,1757.0,601.0,1891.0,771.0,599.0,593.0,734.0,829.0,,,,
24287,16:48.523,2,1762.0,600.0,1897.0,769.0,594.0,592.0,734.0,833.0,,,,
24302,16:49.023,2,1768.0,599.0,1904.0,769.0,594.0,591.0,738.0,832.0,,,,
24317,16:49.523,2,1775.0,589.0,1915.0,766.0,594.0,588.0,739.0,833.0,,,,
24332,16:50.023,2,1773.0,592.0,1912.0,765.0,594.0,587.0,738.0,831.0,,,,
24347,16:50.523,2,1765.0,595.0,1903.0,769.0,589.0,588.0,728.0,828.0,,,,
24362,16:51.023,2,1761.0,594.0,1897.0,767.0,583.0,589.0,723.0,829.0,,,,
24377,16:51.525,2,1763.0,590.0,1902.0,764.0,589.0,587.0,727.0,825.0,,,,
24392,16:52.025,2,1749.0,589.0,1886.0,764.0,582.0,587.0,721.0,826.0,,,,
24407,16:52.525,2,1745.0,590.0,1883.0,765.0,579.0,586.0,719.0,824.0,,,,
24422,16:53.025,2,1746.0,589.0,1884.0,762.0,582.0,586.0,721.0,824.0,,,,
24437,16:53.525,2,1747.0,588.0,1884.0,760.0,579.0,587.0,719.0,825.0,,,,
24452,16:54.025,2,1747.0,588.0,1885.0,762.0,577.0,587.0,718.0,826.0,,,,
24467,16:54.525,2,1750.0,588.0,1886.0,762.0,572.0,588.0,717.0,828.0,,,,
24482,16:55.025,2,1745.0,588.0,1882.0,758.0,566.0,587.0,712.0,825.0,,,,
24497,16:55.527,2,1741.0,589.0,1878.0,759.0,566.0,587.0,712.0,826.0,,,,
24512,16:56.027,2,1744.0,589.0,1881.0,760.0,569.0,589.0,713.0,827.0,,,,
24527,16:56.527,2,1752.0,587.0,1889.0,760.0,576.0,588.0,717.0,827.0,,,,
24542,16:57.027,2,1747.0,593.0,1883.0,766.0,569.0,592.0,714.0,830.0,,,,
24557,16:57.527,2,582.0,581.0,723.0,821.0,1760.0,585.0,1897.0,755.0,,,,
24572,16:58.027,2,1760.0,582.0,1896.0,754.0,581.0,578.0,723.0,818.0,,,,
24587,16:58.527,2,555.0,578.0,718.0,819.0,1763.0,582.0,1901.0,753.0,,,,
24602,16:59.027,3,1753.0,582.0,1889.0,755.0,541.0,578.0,703.0,823.0,1582.0,1204.0,1675.0,1274.0
24617,16:59.528,2,1756.0,583.0,1893.0,754.0,545.0,583.0,708.0,826.0,,,,
24632,17:00.028,2,549.0,586.0,710.0,826.0,1759.0,583.0,1894.0,754.0,,,,
24647,17:00.528,2,1755.0,583.0,1890.0,754.0,542.0,588.0,704.0,828.0,,,,
24662,17:01.028,2,546.0,587.0,708.0,826.0,1758.0,582.0,1894.0,755.0,,,,
24677,17:01.528,2,537.0,587.0,701.0,826.0,1758.0,583.0,1894.0,754.0,,,,
24692,17:02.028,2,537.0,584.0,701.0,825.0,1755.0,584.0,1887.0,755.0,,,,
24707,17:02.528,2,538.0,582.0,701.0,824.0,1757.0,583.0,1891.0,753.0,,,,
24722,17:03.028,3,552.0,599.0,710.0,843.0,1763.0,587.0,1899.0,759.0,1593.0,1205.0,1676.0,1275.0
24737,17:03.530,2,1792.0,696.0,1929.0,860.0,598.0,707.0,754.0,944.0,,,,
24752,17:04.030,2,635.0,774.0,786.0,1013.0,1823.0,777.0,1962.0,943.0,,,,
24767,17:04.530,2,713.0,635.0,862.0,868.0,1915.0,635.0,2063.0,811.0,,,,
24782,17:05.030,2,677.0,632.0,831.0,870.0,1881.0,643.0,2026.0,814.0,,,,
24797,17:05.530,2,683.0,636.0,835.0,871.0,1887.0,643.0,2031.0,813.0,,,,
24812,17:06.022,2,1877.0,635.0,2021.0,806.0,668.0,634.0,823.0,872.0,,,,
24827,17:06.522,2,668.0,636.0,824.0,873.0,1878.0,637.0,2023.0,809.0,,,,
24842,17:07.022,2,674.0,637.0,832.0,874.0,1883.0,640.0,2028.0,812.0,,,,
24857,17:07.523,2,1877.0,631.0,2022.0,804.0,664.0,627.0,822.0,866.0,,,,
24872,17:08.023,2,666.0,631.0,822.0,871.0,1880.0,632.0,2027.0,808.0,,,,
24887,17:08.523,2,647.0,623.0,803.0,853.0,1864.0,615.0,2009.0,791.0,,,,
24902,17:09.023,2,659.0,562.0,814.0,800.0,1873.0,577.0,2019.0,752.0,,,,
24917,17:09.523,2,1844.0,636.0,1987.0,807.0,628.0,600.0,789.0,843.0,,,,
24932,17:10.023,2,605.0,605.0,783.0,848.0,1837.0,648.0,1981.0,822.0,,,,
24947,17:10.523,2,605.0,618.0,789.0,862.0,1848.0,666.0,1992.0,837.0,,,,
24962,17:11.023,2,603.0,607.0,782.0,850.0,1838.0,654.0,1980.0,825.0,,,,
24977,17:11.525,2,623.0,593.0,792.0,835.0,1845.0,641.0,1988.0,812.0,,,,
24992,17:12.025,2,1842.0,629.0,1984.0,801.0,619.0,593.0,787.0,833.0,,,,
25007,17:12.525,2,631.0,594.0,795.0,839.0,1851.0,625.0,1993.0,799.0,,,,
25022,17:13.025,2,636.0,592.0,800.0,833.0,1852.0,621.0,1992.0,791.0,,,,
25037,17:13.525,2,634.0,589.0,796.0,829.0,1846.0,616.0,1984.0,787.0,,,,
25052,17:14.025,2,630.0,587.0,795.0,825.0,1839.0,617.0,1976.0,783.0,,,,
25067,17:14.525,2,629.0,589.0,794.0,828.0,1837.0,624.0,1975.0,793.0,,,,
25082,17:15.025,2,1835.0,628.0,1972.0,795.0,625.0,588.0,790.0,827.0,,,,
25097,17:15.527,2,625.0,588.0,789.0,826.0,1838.0,621.0,1976.0,792.0,,,,
25112,17:16.027,2,626.0,590.0,790.0,826.0,1842.0,621.0,1980.0,792.0,,,,
25127,17:16.527,2,623.0,588.0,789.0,828.0,1834.0,621.0,1974.0,789.0,,,,
25142,17:17.027,2,623.0,582.0,789.0,828.0,1833.0,619.0,1971.0,788.0,,,,
25157,17:17.527,2,622.0,581.0,786.0,822.0,1832.0,618.0,1972.0,787.0,,,,
25172,17:18.027,2,630.0,584.0,792.0,822.0,1842.0,622.0,1982.0,795.0,,,,
25187,17:18.527,2,625.0,587.0,788.0,826.0,1839.0,623.0,1978.0,795.0,,,,
25202,17:19.027,2,630.0,581.0,789.0,822.0,1844.0,625.0,1984.0,797.0,,,,
25217,17:19.528,2,633.0,582.0,791.0,822.0,1847.0,629.0,1988.0,798.0,,,,
25232,17:20.028,2,946.0,605.0,1090.0,831.0,2227.0,658.0,2394.0,845.0,,,,
25247,17:20.528,1,1223.0,617.0,1371.0,856.0,,,,,,,,
25262,17:21.028,1,1270.0,529.0,1421.0,778.0,,,,,,,,
25277,17:21.528,1,1209.0,521.0,1356.0,763.0,,,,,,,,
25292,17:22.028,1,1175.0,552.0,1316.0,787.0,,,,,,,,
25307,17:22.528,1,1150.0,558.0,1296.0,790.0,,,,,,,,
25322,17:23.028,1,1161.0,558.0,1304.0,789.0,,,,,,,,
25337,17:23.530,1,1156.0,563.0,1306.0,795.0,,,,,,,,
25352,17:24.030,1,1158.0,564.0,1306.0,798.0,,,,,,,,
25367,17:24.530,1,1158.0,567.0,1303.0,796.0,,,,,,,,
25382,17:25.030,1,1160.0,571.0,1303.0,800.0,,,,,,,,
25397,17:25.522,1,1142.0,645.0,1283.0,872.0,,,,,,,,
25412,17:26.022,1,1122.0,554.0,1265.0,786.0,,,,,,,,
25427,17:26.522,1,1134.0,565.0,1275.0,796.0,,,,,,,,
25442,17:27.022,1,1133.0,564.0,1274.0,790.0,,,,,,,,
25457,17:27.523,1,1128.0,562.0,1271.0,789.0,,,,,,,,
25472,17:28.023,1,1104.0,546.0,1248.0,784.0,,,,,,,,
25487,17:28.523,1,1064.0,567.0,1207.0,800.0,,,,,,,,
25502,17:29.023,2,1060.0,553.0,1202.0,786.0,2291.0,599.0,2444.0,789.0,,,,
25517,17:29.523,2,1056.0,550.0,1199.0,785.0,2301.0,591.0,2450.0,777.0,,,,
25532,17:30.023,2,1050.0,550.0,1190.0,785.0,2299.0,590.0,2453.0,777.0,,,,
25547,17:30.523,2,1046.0,550.0,1187.0,784.0,2296.0,590.0,2451.0,777.0,,,,
25562,17:31.023,2,2287.0,586.0,2443.0,777.0,1049.0,551.0,1188.0,783.0,,,,
25577,17:31.525,2,2286.0,586.0,2441.0,776.0,1048.0,548.0,1189.0,780.0,,,,
25592,17:32.025,2,2286.0,586.0,2443.0,778.0,1049.0,551.0,1190.0,780.0,,,,
25607,17:32.525,2,1047.0,549.0,1188.0,778.0,2294.0,589.0,2446.0,777.0,,,,
25622,17:33.025,2,1044.0,547.0,1186.0,780.0,2292.0,589.0,2449.0,782.0,,,,
25637,17:33.525,2,1044.0,548.0,1187.0,778.0,2293.0,588.0,2449.0,780.0,,,,
25652,17:34.025,2,1045.0,547.0,1188.0,778.0,2295.0,590.0,2451.0,783.0,,,,
25667,17:34.525,2,1046.0,546.0,1188.0,778.0,2294.0,590.0,2451.0,782.0,,,,
25682,17:35.025,2,1038.0,547.0,1182.0,778.0,2284.0,587.0,2443.0,777.0,,,,
25697,17:35.527,2,1035.0,545.0,1180.0,779.0,2279.0,586.0,2442.0,778.0,,,,
25712,17:36.027,2,1036.0,543.0,1181.0,782.0,2279.0,588.0,2440.0,779.0,,,,
25727,17:36.527,2,1008.0,562.0,1148.0,790.0,2241.0,605.0,2411.0,791.0,,,,
25742,17:37.027,2,1014.0,555.0,1154.0,786.0,2249.0,604.0,2413.0,790.0,,,,
25757,17:37.527,2,996.0,546.0,1140.0,782.0,2222.0,594.0,2390.0,778.0,,,,
25772,17:38.027,2,998.0,551.0,1142.0,787.0,2232.0,591.0,2399.0,776.0,,,,
25787,17:38.527,2,1001.0,554.0,1144.0,787.0,2219.0,590.0,2391.0,779.0,,,,
25802,17:39.027,2,996.0,548.0,1140.0,786.0,2221.0,586.0,2393.0,773.0,,,,
25817,17:39.528,2,991.0,549.0,1136.0,783.0,2219.0,588.0,2391.0,777.0,,,,
25832,17:40.028,2,980.0,549.0,1127.0,786.0,2223.0,589.0,2393.0,777.0,,,,
25847,17:40.528,2,982.0,559.0,1132.0,789.0,2224.0,595.0,2391.0,777.0,,,,
25862,17:41.028,2,947.0,553.0,1097.0,784.0,2172.0,579.0,2341.0,762.0,,,,
25877,17:41.528,2,948.0,575.0,1099.0,798.0,2176.0,595.0,2348.0,784.0,,,,
25892,17:42.028,2,943.0,567.0,1094.0,803.0,2176.0,593.0,2346.0,779.0,,,,
25907,17:42.528,2,943.0,571.0,1093.0,803.0,2167.0,601.0,2338.0,787.0,,,,
25922,17:43.028,2,939.0,563.0,1090.0,793.0,2158.0,598.0,2329.0,783.0,,,,
25937,17:43.530,2,940.0,566.0,1090.0,795.0,2155.0,594.0,2323.0,783.0,,,,
25952,17:44.030,2,937.0,566.0,1088.0,796.0,2146.0,591.0,2311.0,779.0,,,,
25967,17:44.530,2,933.0,567.0,1086.0,796.0,2148.0,593.0,2313.0,779.0,,,,
25982,17:45.022,2,932.0,567.0,1084.0,799.0,2151.0,590.0,2314.0,778.0,,,,
25997,17:45.522,2,936.0,568.0,1083.0,798.0,2164.0,593.0,2335.0,779.0,,,,
26012,17:46.022,2,962.0,588.0,1105.0,816.0,2202.0,620.0,2376.0,801.0,,,,
26027,17:46.522,2,900.0,543.0,1049.0,778.0,2115.0,583.0,2281.0,767.0,,,,
26042,17:47.022,2,1985.0,541.0,2141.0,717.0,788.0,549.0,944.0,784.0,,,,
26057,17:47.523,3,776.0,542.0,932.0,783.0,1968.0,520.0,2122.0,700.0,1787.0,1176.0,1894.0,1246.0
26072,17:48.023,2,784.0,548.0,937.0,785.0,1972.0,542.0,2125.0,716.0,,,,
26087,17:48.523,2,714.0,598.0,868.0,835.0,1872.0,682.0,2012.0,853.0,,,,
26102,17:49.023,2,1797.0,636.0,1931.0,799.0,631.0,527.0,792.0,773.0,,,,
26117,17:49.523,2,619.0,513.0,789.0,752.0,1812.0,611.0,1949.0,781.0,,,,
26132,17:50.023,2,573.0,534.0,755.0,775.0,1800.0,589.0,1936.0,757.0,,,,
26147,17:50.523,2,546.0,420.0,728.0,676.0,1786.0,491.0,1922.0,662.0,,,,
26162,17:51.023,2,556.0,445.0,733.0,697.0,1788.0,501.0,1926.0,673.0,,,,
26177,17:51.525,2,545.0,460.0,717.0,707.0,1783.0,496.0,1923.0,672.0,,,,
26192,17:52.025,2,1757.0,506.0,1893.0,687.0,530.0,477.0,701.0,727.0,,,,
26207,17:52.525,2,502.0,493.0,675.0,739.0,1717.0,531.0,1852.0,704.0,,,,
26222,17:53.025,2,125.0,459.0,348.0,733.0,1431.0,653.0,1549.0,811.0,,,,
26237,17:53.525,1,1075.0,693.0,1187.0,846.0,,,,,,,,
26252,17:54.025,1,1069.0,746.0,1183.0,901.0,,,,,,,,
26267,17:54.525,1,1057.0,793.0,1170.0,946.0,,,,,,,,
26282,17:55.025,1,1035.0,813.0,1147.0,966.0,,,,,,,,
26297,17:55.527,1,1082.0,806.0,1194.0,960.0,,,,,,,,
26312,17:56.027,1,1099.0,815.0,1212.0,970.0,,,,,,,,
26327,17:56.527,1,1109.0,848.0,1220.0,1002.0,,,,,,,,
26342,17:57.027,1,1127.0,852.0,1238.0,1005.0,,,,,,,,
26357,17:57.527,1,1127.0,841.0,1239.0,994.0,,,,,,,,
26372,17:58.027,1,1137.0,828.0,1251.0,980.0,,,,,,,,
26387,17:58.527,1,1116.0,819.0,1230.0,972.0,,,,,,,,
26402,17:59.027,1,1144.0,789.0,1256.0,939.0,,,,,,,,
26417,17:59.528,1,1157.0,797.0,1269.0,947.0,,,,,,,,
26432,18:00.028,1,1134.0,795.0,1247.0,945.0,,,,,,,,
26447,18:00.528,1,1117.0,792.0,1231.0,945.0,,,,,,,,
26462,18:01.028,1,1105.0,802.0,1218.0,953.0,,,,,,,,
26477,18:01.528,1,1111.0,805.0,1223.0,955.0,,,,,,,,
26492,18:02.028,1,1112.0,805.0,1224.0,956.0,,,,,,,,
26507,18:02.528,1,1092.0,808.0,1204.0,957.0,,,,,,,,
26522,18:03.028,1,1085.0,815.0,1204.0,964.0,,,,,,,,
26537,18:03.530,1,1079.0,815.0,1196.0,967.0,,,,,,,,
26552,18:04.030,1,1078.0,811.0,1189.0,963.0,,,,,,,,
26567,18:04.530,1,1089.0,819.0,1201.0,967.0,,,,,,,,
26582,18:05.022,1,1098.0,817.0,1212.0,967.0,,,,,,,,
26597,18:05.522,1,1106.0,809.0,1217.0,959.0,,,,,,,,
26612,18:06.022,1,1104.0,822.0,1217.0,976.0,,,,,,,,
26627,18:06.522,1,1100.0,815.0,1214.0,963.0,,,,,,,,
26642,18:07.022,1,1099.0,814.0,1213.0,963.0,,,,,,,,
26657,18:07.523,1,1095.0,807.0,1208.0,958.0,,,,,,,,
26672,18:08.023,1,1096.0,807.0,1208.0,956.0,,,,,,,,
26687,18:08.523,2,1473.0,799.0,1590.0,949.0,178.0,744.0,397.0,994.0,,,,
26702,18:09.023,2,766.0,703.0,934.0,931.0,1985.0,811.0,2138.0,985.0,,,,
26717,18:09.523,2,696.0,667.0,867.0,895.0,1904.0,758.0,2051.0,926.0,,,,
26732,18:10.023,2,616.0,642.0,794.0,874.0,1826.0,723.0,1964.0,887.0,,,,
26747,18:10.523,2,594.0,652.0,772.0,885.0,1803.0,736.0,1939.0,899.0,,,,
26762,18:11.025,2,581.0,661.0,761.0,895.0,1792.0,737.0,1929.0,902.0,,,,
26777,18:11.525,2,1789.0,732.0,1925.0,895.0,578.0,657.0,757.0,891.0,,,,
26792,18:12.025,2,577.0,655.0,756.0,893.0,1784.0,724.0,1920.0,892.0,,,,
26807,18:12.525,2,1780.0,725.0,1916.0,891.0,586.0,658.0,761.0,892.0,,,,
26822,18:13.025,2,1780.0,729.0,1917.0,893.0,585.0,661.0,756.0,896.0,,,,
26837,18:13.525,2,1783.0,726.0,1919.0,893.0,590.0,655.0,760.0,895.0,,,,
26852,18:14.025,2,1793.0,726.0,1929.0,892.0,590.0,653.0,762.0,889.0,,,,
26867,18:14.525,2,1788.0,726.0,1924.0,892.0,577.0,656.0,751.0,896.0,,,,
26882,18:15.027,2,581.0,655.0,755.0,891.0,1789.0,732.0,1924.0,896.0,,,,
26897,18:15.527,2,565.0,656.0,742.0,890.0,1778.0,731.0,1914.0,896.0,,,,
26912,18:16.027,2,562.0,653.0,738.0,891.0,1773.0,719.0,1908.0,884.0,,,,
26927,18:16.527,2,569.0,656.0,746.0,890.0,1778.0,722.0,1913.0,887.0,,,,
26942,18:17.027,2,1777.0,724.0,1913.0,889.0,576.0,657.0,752.0,894.0,,,,
26957,18:17.527,2,577.0,670.0,750.0,910.0,1770.0,741.0,1904.0,906.0,,,,
26972,18:18.027,2,588.0,674.0,760.0,915.0,1784.0,744.0,1918.0,911.0,,,,
26987,18:18.527,2,1757.0,762.0,1889.0,925.0,555.0,705.0,732.0,947.0,,,,
27002,18:19.028,2,395.0,701.0,592.0,955.0,1636.0,774.0,1762.0,933.0,,,,
27017,18:19.545,2,1445.0,679.0,1565.0,835.0,102.0,602.0,333.0,868.0,,,,
27032,18:20.028,1,1120.0,453.0,1242.0,617.0,,,,,,,,
27047,18:20.528,1,924.0,464.0,1052.0,635.0,,,,,,,,
27062,18:21.028,1,850.0,749.0,988.0,934.0,,,,,,,,
27077,18:21.528,1,858.0,752.0,990.0,931.0,,,,,,,,
27092,18:22.028,2,949.0,671.0,1071.0,831.0,2310.0,564.0,2444.0,803.0,,,,
27107,18:22.528,2,940.0,629.0,1059.0,790.0,2272.0,498.0,2429.0,733.0,,,,
27122,18:23.030,2,885.0,674.0,1004.0,829.0,2175.0,527.0,2312.0,759.0,,,,
27137,18:23.530,2,824.0,669.0,946.0,827.0,2096.0,548.0,2238.0,773.0,,,,
27152,18:24.030,2,819.0,673.0,941.0,829.0,2093.0,545.0,2235.0,773.0,,,,
27167,18:24.522,2,807.0,668.0,931.0,828.0,2072.0,540.0,2211.0,764.0,,,,
27182,18:25.022,2,794.0,672.0,922.0,831.0,2078.0,546.0,2216.0,770.0,,,,
27197,18:25.522,2,797.0,678.0,924.0,839.0,2072.0,552.0,2211.0,773.0,,,,
27212,18:26.022,2,801.0,683.0,927.0,842.0,2071.0,551.0,2212.0,778.0,,,,
27227,18:26.522,2,797.0,686.0,923.0,852.0,2066.0,553.0,2203.0,777.0,,,,
27242,18:27.023,2,794.0,693.0,919.0,856.0,2066.0,557.0,2209.0,781.0,,,,
27257,18:27.523,2,787.0,694.0,914.0,857.0,2059.0,556.0,2198.0,782.0,,,,
27272,18:28.023,2,739.0,717.0,866.0,886.0,1994.0,594.0,2127.0,816.0,,,,
27287,18:28.523,2,687.0,704.0,817.0,876.0,1934.0,601.0,2058.0,817.0,,,,
27302,18:29.023,2,678.0,714.0,807.0,883.0,1923.0,606.0,2048.0,815.0,,,,
27317,18:29.523,2,693.0,709.0,822.0,881.0,1937.0,596.0,2063.0,809.0,,,,
27332,18:30.023,2,692.0,707.0,823.0,881.0,1951.0,592.0,2075.0,803.0,,,,
27347,18:30.523,2,697.0,710.0,828.0,882.0,1951.0,591.0,2075.0,810.0,,,,
27362,18:31.025,2,701.0,706.0,830.0,882.0,1947.0,586.0,2075.0,806.0,,,,
27377,18:31.525,2,704.0,711.0,834.0,880.0,1951.0,594.0,2076.0,809.0,,,,
27392,18:32.025,2,710.0,707.0,840.0,884.0,1952.0,594.0,2083.0,808.0,,,,
27407,18:32.525,2,682.0,735.0,812.0,910.0,1921.0,640.0,2048.0,844.0,,,,
27422,18:33.025,2,670.0,739.0,801.0,914.0,1906.0,638.0,2029.0,852.0,,,,
27437,18:33.525,2,672.0,736.0,802.0,906.0,1908.0,633.0,2029.0,847.0,,,,
27452,18:34.025,2,678.0,735.0,807.0,910.0,1914.0,629.0,2035.0,843.0,,,,
27467,18:34.525,2,676.0,738.0,805.0,910.0,1922.0,623.0,2054.0,843.0,,,,
27482,18:35.027,1,1150.0,767.0,1265.0,924.0,,,,,,,,
27498,18:35.527,2,1979.0,856.0,2134.0,1042.0,798.0,763.0,939.0,990.0,,,,
27513,18:36.027,2,1926.0,778.0,2075.0,956.0,748.0,689.0,891.0,918.0,,,,
27528,18:36.527,2,1657.0,790.0,1784.0,951.0,459.0,714.0,628.0,964.0,,,,
27543,18:37.027,2,217.0,697.0,415.0,950.0,1483.0,743.0,1601.0,903.0,,,,
27558,18:37.527,2,7.0,520.0,234.0,795.0,1392.0,558.0,1511.0,718.0,,,,
27573,18:38.027,3,1360.0,499.0,1483.0,666.0,-97.0,443.0,138.0,732.0,1186.0,1083.0,1276.0,1148.0
27588,18:38.527,1,1295.0,517.0,1414.0,680.0,,,,,,,,
27603,18:39.028,2,1356.0,529.0,1475.0,693.0,-74.0,491.0,155.0,779.0,,,,
27618,18:39.528,2,1354.0,602.0,1474.0,763.0,-70.0,576.0,164.0,863.0,,,,
27633,18:40.028,2,1322.0,666.0,1440.0,825.0,-93.0,690.0,134.0,978.0,,,,
27649,18:40.528,2,1319.0,861.0,1436.0,1019.0,-94.0,859.0,133.0,1149.0,,,,
27664,18:41.028,1,1272.0,834.0,1388.0,995.0,,,,,,,,
27679,18:41.528,1,1283.0,810.0,1399.0,965.0,,,,,,,,
27694,18:42.028,2,1296.0,802.0,1413.0,959.0,-75.0,797.0,104.0,1083.0,,,,
27709,18:42.528,1,1262.0,771.0,1379.0,928.0,,,,,,,,
27724,18:43.030,1,1239.0,758.0,1356.0,915.0,,,,,,,,
27739,18:43.522,1,1260.0,731.0,1379.0,890.0,,,,,,,,
27754,18:44.022,1,1216.0,753.0,1335.0,913.0,,,,,,,,
27769,18:44.522,1,1204.0,763.0,1323.0,922.0,,,,,,,,
27784,18:45.022,1,1210.0,786.0,1325.0,944.0,,,,,,,,
27799,18:45.522,1,1230.0,791.0,1346.0,949.0,,,,,,,,
27814,18:46.022,1,1239.0,794.0,1354.0,950.0,,,,,,,,
27829,18:46.522,1,1217.0,780.0,1335.0,935.0,,,,,,,,
27844,18:47.023,1,1209.0,785.0,1326.0,938.0,,,,,,,,
27859,18:47.523,1,1199.0,777.0,1318.0,933.0,,,,,,,,
27874,18:48.023,1,1200.0,787.0,1316.0,941.0,,,,,,,,
27889,18:48.523,1,1190.0,795.0,1308.0,946.0,,,,,,,,
27904,18:49.023,1,1173.0,808.0,1291.0,967.0,,,,,,,,
27919,18:49.523,1,1160.0,804.0,1279.0,957.0,,,,,,,,
27934,18:50.023,1,1157.0,799.0,1275.0,951.0,,,,,,,,
27949,18:50.523,1,1162.0,789.0,1280.0,943.0,,,,,,,,
27964,18:51.025,1,1165.0,792.0,1282.0,947.0,,,,,,,,
27979,18:51.525,1,1169.0,788.0,1284.0,942.0,,,,,,,,
27994,18:52.025,1,1172.0,787.0,1288.0,942.0,,,,,,,,
28009,18:52.525,1,1165.0,773.0,1283.0,926.0,,,,,,,,
28024,18:53.025,1,1165.0,748.0,1281.0,903.0,,,,,,,,
28039,18:53.525,1,1140.0,771.0,1257.0,926.0,,,,,,,,
