frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34099,28:00.005,2,1619.0,833.0,1801.0,1098.0,488.0,984.0,625.0,1150.0,,,,
34129,28:00.505,2,-37.0,773.0,164.0,1030.0,1461.0,933.0,1578.0,1081.0,,,,
34156,28:01.005,1,907.0,899.0,1059.0,1108.0,,,,,,,,
34184,28:01.505,1,859.0,923.0,1011.0,1132.0,,,,,,,,
34210,28:02.013,2,669.0,867.0,832.0,1087.0,2070.0,1008.0,2226.0,1180.0,,,,
34235,28:02.505,2,569.0,857.0,734.0,1083.0,1955.0,977.0,2103.0,1144.0,,,,
34262,28:03.005,2,486.0,923.0,665.0,1152.0,1886.0,1040.0,2026.0,1203.0,,,,
34288,28:03.505,1,1147.0,960.0,1257.0,1104.0,,,,,,,,
34318,28:04.007,2,497.0,973.0,632.0,1129.0,1605.0,730.0,1793.0,995.0,,,,
34346,28:04.507,2,532.0,975.0,664.0,1132.0,1632.0,721.0,1819.0,988.0,,,,
34375,28:05.007,2,1628.0,707.0,1814.0,970.0,526.0,957.0,659.0,1115.0,,,,
34405,28:05.507,2,1701.0,696.0,1892.0,960.0,599.0,929.0,726.0,1081.0,,,,
34435,28:06.007,2,1777.0,682.0,1977.0,953.0,672.0,902.0,796.0,1054.0,,,,
34465,28:06.507,2,1885.0,675.0,2098.0,950.0,772.0,906.0,892.0,1053.0,,,,
34495,28:07.007,2,1855.0,675.0,2067.0,949.0,746.0,898.0,865.0,1045.0,,,,
34521,28:07.507,2,1772.0,697.0,1975.0,970.0,675.0,918.0,798.0,1069.0,,,,
34536,28:08.008,2,1499.0,805.0,1679.0,1062.0,362.0,1024.0,510.0,1189.0,,,,
34551,28:08.508,2,1525.0,817.0,1706.0,1078.0,398.0,1049.0,540.0,1212.0,,,,
34566,28:09.008,2,1532.0,812.0,1713.0,1074.0,404.0,1042.0,545.0,1207.0,,,,
34581,28:09.508,2,1535.0,816.0,1715.0,1074.0,410.0,1041.0,551.0,1206.0,,,,
34596,28:10.008,2,1575.0,835.0,1756.0,1095.0,450.0,1043.0,588.0,1209.0,,,,
34608,28:10.517,2,1692.0,915.0,1885.0,1182.0,571.0,1066.0,703.0,1231.0,,,,
34625,28:11.008,2,628.0,1054.0,756.0,1210.0,1746.0,918.0,1946.0,1187.0,,,,
34640,28:11.508,2,2022.0,841.0,2252.0,1124.0,878.0,987.0,993.0,1137.0,,,,
34655,28:12.008,2,2065.0,809.0,2299.0,1099.0,912.0,968.0,1030.0,1116.0,,,,
34670,28:12.510,2,925.0,963.0,1040.0,1112.0,2064.0,782.0,2296.0,1069.0,,,,
34685,28:13.010,2,2099.0,769.0,2319.0,1043.0,966.0,947.0,1079.0,1093.0,,,,
34700,28:13.510,2,972.0,944.0,1084.0,1092.0,2152.0,803.0,2362.0,1078.0,,,,
34715,28:14.010,2,2192.0,808.0,2410.0,1087.0,968.0,948.0,1081.0,1095.0,,,,
34730,28:14.510,2,597.0,966.0,725.0,1123.0,1764.0,866.0,1953.0,1122.0,,,,
34745,28:15.010,2,561.0,942.0,689.0,1100.0,1731.0,840.0,1912.0,1089.0,,,,
34760,28:15.510,2,1666.0,835.0,1846.0,1082.0,484.0,947.0,619.0,1107.0,,,,
34774,28:16.012,2,981.0,966.0,1096.0,1112.0,2254.0,855.0,2473.0,1139.0,,,,
34789,28:16.512,1,1367.0,881.0,1480.0,1025.0,,,,,,,,
34804,28:17.012,1,1370.0,863.0,1483.0,1010.0,,,,,,,,
34818,28:17.512,2,1408.0,888.0,1520.0,1034.0,-94.0,665.0,112.0,939.0,,,,
34832,28:18.012,2,93.0,705.0,315.0,957.0,1546.0,901.0,1667.0,1052.0,,,,
34847,28:18.512,2,558.0,704.0,732.0,923.0,1921.0,921.0,2067.0,1088.0,,,,
34862,28:19.012,2,541.0,735.0,714.0,960.0,1917.0,884.0,2058.0,1043.0,,,,
34882,28:19.503,2,26.0,683.0,252.0,941.0,1507.0,844.0,1625.0,992.0,,,,
34909,28:20.012,1,1376.0,845.0,1490.0,991.0,,,,,,,,
34936,28:20.513,1,1268.0,869.0,1379.0,1011.0,,,,,,,,
34962,28:21.013,1,1348.0,872.0,1460.0,1016.0,,,,,,,,
34992,28:21.513,2,1417.0,882.0,1529.0,1030.0,-86.0,712.0,123.0,977.0,,,,
35022,28:22.013,2,-51.0,702.0,151.0,961.0,1434.0,876.0,1548.0,1024.0,,,,
35052,28:22.513,2,1408.0,865.0,1520.0,1010.0,-93.0,685.0,105.0,954.0,,,,
35082,28:23.013,2,1405.0,857.0,1518.0,1005.0,-93.0,677.0,105.0,946.0,,,,
35103,28:23.505,2,1406.0,861.0,1517.0,1008.0,-92.0,670.0,114.0,944.0,,,,
35118,28:24.005,2,1417.0,861.0,1529.0,1009.0,-85.0,661.0,130.0,930.0,,,,
35133,28:24.507,2,1421.0,866.0,1534.0,1014.0,-71.0,670.0,137.0,934.0,,,,
35148,28:25.007,2,-62.0,666.0,146.0,928.0,1423.0,865.0,1536.0,1013.0,,,,
35163,28:25.507,2,1422.0,865.0,1536.0,1010.0,-64.0,666.0,143.0,929.0,,,,
35178,28:26.007,2,1419.0,867.0,1534.0,1011.0,-67.0,664.0,141.0,928.0,,,,
35193,28:26.507,2,1423.0,858.0,1538.0,1006.0,-56.0,660.0,145.0,922.0,,,,
35208,28:27.007,2,1422.0,856.0,1538.0,1003.0,-63.0,651.0,139.0,919.0,,,,
35227,28:27.507,2,1420.0,859.0,1535.0,1005.0,-60.0,656.0,143.0,918.0,,,,
35256,28:28.007,2,-61.0,655.0,143.0,920.0,1419.0,859.0,1535.0,1006.0,,,,
35284,28:28.508,2,-43.0,665.0,142.0,919.0,1411.0,874.0,1527.0,1017.0,,,,
35311,28:29.008,2,-30.0,668.0,153.0,925.0,1418.0,875.0,1533.0,1023.0,,,,
35339,28:29.508,2,-37.0,667.0,150.0,925.0,1423.0,876.0,1537.0,1023.0,,,,
35367,28:30.008,2,-49.0,667.0,152.0,928.0,1429.0,867.0,1544.0,1015.0,,,,
35397,28:30.508,2,-43.0,667.0,158.0,928.0,1430.0,870.0,1545.0,1019.0,,,,
35422,28:31.008,2,-41.0,666.0,159.0,929.0,1430.0,871.0,1545.0,1020.0,,,,
35449,28:31.508,2,-58.0,663.0,147.0,924.0,1423.0,868.0,1536.0,1013.0,,,,
35478,28:32.008,2,-45.0,655.0,154.0,913.0,1430.0,866.0,1542.0,1011.0,,,,
35505,28:32.510,2,1429.0,855.0,1545.0,1002.0,-54.0,646.0,152.0,912.0,,,,
35533,28:33.010,2,1430.0,853.0,1546.0,1001.0,-41.0,643.0,163.0,907.0,,,,
35561,28:33.510,2,1436.0,852.0,1549.0,996.0,-41.0,633.0,160.0,897.0,,,,
35591,28:34.010,2,223.0,624.0,412.0,873.0,1598.0,867.0,1720.0,1015.0,,,,
35620,28:34.510,1,941.0,765.0,1079.0,974.0,,,,,,,,
35648,28:35.010,1,894.0,747.0,1040.0,959.0,,,,,,,,
35678,28:35.510,2,855.0,725.0,1006.0,938.0,2265.0,960.0,2426.0,1139.0,,,,
35708,28:36.010,2,861.0,742.0,1012.0,953.0,2270.0,975.0,2440.0,1157.0,,,,
35738,28:36.512,2,838.0,736.0,986.0,948.0,2236.0,960.0,2399.0,1133.0,,,,
35767,28:37.012,2,817.0,734.0,970.0,947.0,2209.0,954.0,2385.0,1129.0,,,,
35782,28:37.512,2,784.0,737.0,940.0,958.0,2170.0,943.0,2343.0,1111.0,,,,
35797,28:38.012,2,717.0,806.0,873.0,1028.0,2094.0,927.0,2254.0,1096.0,,,,
35812,28:38.512,2,635.0,881.0,796.0,1108.0,2004.0,969.0,2156.0,1133.0,,,,
35827,28:39.012,2,612.0,895.0,776.0,1123.0,1987.0,948.0,2137.0,1113.0,,,,
35842,28:39.512,2,597.0,892.0,763.0,1117.0,1968.0,940.0,2116.0,1106.0,,,,
35857,28:40.012,2,621.0,886.0,785.0,1109.0,1996.0,941.0,2147.0,1105.0,,,,
35872,28:40.513,2,581.0,862.0,749.0,1089.0,1955.0,937.0,2099.0,1098.0,,,,
35887,28:41.013,2,589.0,856.0,757.0,1084.0,1960.0,948.0,2107.0,1110.0,,,,
35902,28:41.505,2,606.0,851.0,771.0,1077.0,1975.0,951.0,2123.0,1114.0,,,,
35917,28:42.005,2,614.0,852.0,780.0,1075.0,1983.0,954.0,2134.0,1119.0,,,,
35932,28:42.505,2,609.0,851.0,772.0,1075.0,1969.0,959.0,2121.0,1123.0,,,,
35947,28:43.005,2,1452.0,861.0,1568.0,1004.0,-20.0,817.0,187.0,1071.0,,,,
35958,28:43.505,1,1195.0,855.0,1306.0,993.0,,,,,,,,
35973,28:44.005,1,1181.0,862.0,1292.0,1001.0,,,,,,,,
35996,28:44.507,1,1216.0,859.0,1320.0,1000.0,,,,,,,,
36021,28:45.007,1,1222.0,864.0,1323.0,1002.0,,,,,,,,
36042,28:45.507,1,1221.0,865.0,1325.0,1005.0,,,,,,,,
36068,28:46.007,1,1216.0,861.0,1320.0,1002.0,,,,,,,,
36094,28:46.507,1,1203.0,861.0,1299.0,997.0,,,,,,,,
36122,28:47.007,1,1203.0,863.0,1301.0,1002.0,,,,,,,,
36152,28:47.507,1,1216.0,860.0,1312.0,997.0,,,,,,,,
36180,28:48.007,1,1225.0,863.0,1319.0,996.0,,,,,,,,
36210,28:48.508,1,1232.0,863.0,1333.0,1001.0,,,,,,,,
36240,28:49.008,1,1240.0,847.0,1347.0,990.0,,,,,,,,
36270,28:49.508,1,1236.0,845.0,1343.0,986.0,,,,,,,,
36300,28:50.008,1,1239.0,836.0,1346.0,975.0,,,,,,,,
36315,28:50.508,1,1240.0,838.0,1348.0,979.0,,,,,,,,
36330,28:51.008,1,1248.0,834.0,1355.0,977.0,,,,,,,,
36345,28:51.508,1,1250.0,836.0,1357.0,981.0,,,,,,,,
36360,28:52.008,1,1250.0,837.0,1354.0,981.0,,,,,,,,
36375,28:52.510,1,1261.0,838.0,1369.0,986.0,,,,,,,,
36390,28:53.010,1,1272.0,844.0,1379.0,988.0,,,,,,,,
36405,28:53.510,1,1277.0,844.0,1382.0,988.0,,,,,,,,
36420,28:54.010,1,1278.0,843.0,1385.0,987.0,,,,,,,,
36435,28:54.510,1,1271.0,847.0,1378.0,993.0,,,,,,,,
36450,28:55.010,1,1272.0,862.0,1376.0,1007.0,,,,,,,,
36465,28:55.510,1,1277.0,868.0,1382.0,1016.0,,,,,,,,
36480,28:56.010,1,1278.0,868.0,1383.0,1017.0,,,,,,,,
36495,28:56.512,1,1279.0,872.0,1384.0,1020.0,,,,,,,,
36510,28:57.037,1,1287.0,881.0,1394.0,1026.0,,,,,,,,
36524,28:57.512,1,1288.0,897.0,1394.0,1040.0,,,,,,,,
36539,28:58.012,1,1294.0,892.0,1400.0,1036.0,,,,,,,,
36554,28:58.512,1,1298.0,899.0,1403.0,1042.0,,,,,,,,
36569,28:59.012,1,1300.0,941.0,1409.0,1089.0,,,,,,,,
36585,28:59.512,1,1252.0,982.0,1363.0,1129.0,,,,,,,,
36600,29:00.012,1,1302.0,984.0,1415.0,1131.0,,,,,,,,
36615,29:00.513,1,1284.0,987.0,1396.0,1130.0,,,,,,,,
36630,29:01.005,1,1256.0,980.0,1369.0,1124.0,,,,,,,,
36645,29:01.505,1,1264.0,943.0,1375.0,1083.0,,,,,,,,
36660,29:02.005,1,1252.0,934.0,1364.0,1076.0,,,,,,,,
36675,29:02.505,1,1277.0,890.0,1388.0,1033.0,,,,,,,,
36689,29:03.005,1,1289.0,845.0,1400.0,984.0,,,,,,,,
36704,29:03.505,1,1197.0,865.0,1309.0,1005.0,,,,,,,,
36719,29:04.005,1,1186.0,867.0,1297.0,1010.0,,,,,,,,
36733,29:04.507,2,308.0,984.0,454.0,1153.0,1513.0,821.0,1656.0,1046.0,,,,
36748,29:05.007,2,909.0,915.0,1022.0,1060.0,2105.0,680.0,2303.0,945.0,,,,
36763,29:05.507,1,1161.0,887.0,1269.0,1033.0,,,,,,,,
36778,29:06.007,1,1203.0,884.0,1310.0,1027.0,,,,,,,,
36793,29:06.507,1,1186.0,882.0,1294.0,1025.0,,,,,,,,
36808,29:07.007,1,1191.0,886.0,1300.0,1030.0,,,,,,,,
36823,29:07.507,1,1175.0,887.0,1283.0,1032.0,,,,,,,,
36838,29:08.007,2,1662.0,838.0,1839.0,1086.0,462.0,1002.0,596.0,1165.0,,,,
36853,29:08.508,2,1495.0,852.0,1662.0,1092.0,264.0,1117.0,418.0,1292.0,,,,
36868,29:09.008,2,1487.0,844.0,1653.0,1085.0,261.0,1119.0,415.0,1293.0,,,,
36883,29:09.508,2,1510.0,844.0,1676.0,1080.0,297.0,1108.0,445.0,1275.0,,,,
36898,29:10.008,2,1544.0,834.0,1714.0,1073.0,335.0,1074.0,481.0,1241.0,,,,
36913,29:10.508,2,1561.0,832.0,1731.0,1073.0,356.0,1061.0,502.0,1231.0,,,,
36928,29:11.008,2,1570.0,834.0,1741.0,1073.0,365.0,1059.0,511.0,1224.0,,,,
36943,29:11.508,2,1582.0,835.0,1750.0,1074.0,378.0,1060.0,520.0,1223.0,,,,
36958,29:12.008,2,1597.0,834.0,1767.0,1075.0,392.0,1056.0,536.0,1221.0,,,,
36973,29:12.508,2,1628.0,836.0,1802.0,1078.0,432.0,1046.0,570.0,1212.0,,,,
36988,29:13.010,2,1629.0,836.0,1804.0,1078.0,433.0,1049.0,572.0,1212.0,,,,
37003,29:13.510,2,1635.0,821.0,1808.0,1066.0,440.0,1029.0,578.0,1193.0,,,,
37018,29:14.010,2,1621.0,824.0,1795.0,1069.0,428.0,1043.0,566.0,1206.0,,,,
37033,29:14.510,2,1624.0,824.0,1799.0,1069.0,433.0,1041.0,571.0,1205.0,,,,
37048,29:15.010,2,1645.0,835.0,1820.0,1080.0,449.0,1046.0,586.0,1213.0,,,,
37060,29:15.510,2,1900.0,880.0,2104.0,1141.0,700.0,1005.0,824.0,1162.0,,,,
37075,29:16.010,1,1046.0,978.0,1161.0,1127.0,,,,,,,,
37090,29:16.510,1,1065.0,960.0,1178.0,1104.0,,,,,,,,
37105,29:17.012,1,1016.0,975.0,1128.0,1120.0,,,,,,,,
37120,29:17.512,2,1672.0,861.0,1849.0,1106.0,497.0,977.0,630.0,1135.0,,,,
37135,29:18.012,2,1613.0,813.0,1786.0,1049.0,422.0,937.0,559.0,1097.0,,,,
37150,29:18.562,2,1467.0,709.0,1631.0,941.0,246.0,903.0,396.0,1066.0,,,,
37163,29:19.012,2,1326.0,650.0,1491.0,891.0,70.0,979.0,242.0,1146.0,,,,
37177,29:19.512,2,1440.0,656.0,1605.0,894.0,227.0,933.0,382.0,1093.0,,,,
37192,29:20.062,2,1648.0,665.0,1820.0,914.0,476.0,890.0,611.0,1045.0,,,,
37206,29:20.562,2,1861.0,741.0,2055.0,993.0,682.0,846.0,804.0,998.0,,,,
37220,29:21.005,2,2098.0,830.0,2324.0,1097.0,874.0,855.0,987.0,1000.0,,,,
37234,29:21.505,2,930.0,826.0,1042.0,969.0,2173.0,798.0,2389.0,1060.0,,,,
37249,29:22.005,1,1083.0,814.0,1193.0,953.0,,,,,,,,
37264,29:22.505,1,1164.0,886.0,1273.0,1034.0,,,,,,,,
37279,29:23.005,1,1160.0,890.0,1270.0,1035.0,,,,,,,,
37294,29:23.505,1,1160.0,899.0,1270.0,1043.0,,,,,,,,
37309,29:24.005,1,1175.0,924.0,1284.0,1067.0,,,,,,,,
37324,29:24.505,1,1176.0,927.0,1285.0,1072.0,,,,,,,,
37339,29:25.007,1,1171.0,939.0,1282.0,1083.0,,,,,,,,
37354,29:25.507,2,2051.0,924.0,2274.0,1177.0,823.0,928.0,941.0,1076.0,,,,
37369,29:26.007,2,1839.0,891.0,2025.0,1132.0,635.0,861.0,761.0,1014.0,,,,
37382,29:26.540,2,1917.0,850.0,2126.0,1104.0,706.0,822.0,826.0,969.0,,,,
37397,29:27.007,2,2014.0,848.0,2242.0,1111.0,785.0,855.0,902.0,1006.0,,,,
37412,29:27.507,2,1957.0,845.0,2177.0,1104.0,738.0,873.0,859.0,1024.0,,,,
37427,29:28.007,2,766.0,858.0,885.0,1006.0,1999.0,811.0,2225.0,1072.0,,,,
37442,29:28.507,2,1996.0,811.0,2222.0,1074.0,763.0,876.0,881.0,1024.0,,,,
37457,29:29.008,2,2029.0,817.0,2257.0,1079.0,789.0,872.0,905.0,1021.0,,,,
37472,29:29.508,2,2067.0,841.0,2304.0,1105.0,812.0,929.0,928.0,1077.0,,,,
37487,29:30.008,2,2109.0,821.0,2354.0,1092.0,843.0,908.0,958.0,1055.0,,,,
37502,29:30.508,2,2199.0,855.0,2429.0,1125.0,906.0,946.0,1020.0,1097.0,,,,
37517,29:31.008,2,945.0,902.0,1057.0,1050.0,2251.0,825.0,2482.0,1094.0,,,,
37532,29:31.508,2,2116.0,794.0,2359.0,1065.0,850.0,894.0,965.0,1045.0,,,,
37547,29:32.008,2,1640.0,797.0,1823.0,1040.0,403.0,932.0,542.0,1089.0,,,,
37556,29:32.508,2,1689.0,764.0,1876.0,1009.0,464.0,854.0,598.0,1013.0,,,,
37573,29:33.010,2,2091.0,724.0,2329.0,993.0,840.0,837.0,954.0,983.0,,,,
37588,29:33.510,2,920.0,864.0,1034.0,1008.0,2201.0,726.0,2430.0,995.0,,,,
37603,29:34.010,2,2052.0,733.0,2286.0,995.0,811.0,867.0,925.0,1013.0,,,,
37618,29:34.510,2,1639.0,815.0,1821.0,1051.0,412.0,914.0,550.0,1073.0,,,,
37633,29:35.010,2,1844.0,703.0,2048.0,955.0,630.0,795.0,756.0,945.0,,,,
37648,29:35.510,2,1819.0,708.0,2018.0,953.0,601.0,804.0,728.0,955.0,,,,
37658,29:36.010,2,1563.0,766.0,1741.0,1005.0,318.0,874.0,464.0,1036.0,,,,
37673,29:36.510,2,1544.0,772.0,1716.0,1003.0,292.0,870.0,440.0,1032.0,,,,
37688,29:37.012,2,1537.0,776.0,1712.0,1009.0,286.0,894.0,434.0,1057.0,,,,
37703,29:37.512,2,1555.0,784.0,1731.0,1018.0,312.0,882.0,459.0,1045.0,,,,
37716,29:38.045,2,1997.0,742.0,2223.0,1003.0,770.0,818.0,888.0,964.0,,,,
37731,29:38.512,1,1048.0,793.0,1157.0,936.0,,,,,,,,
37746,29:39.012,1,1027.0,838.0,1139.0,980.0,,,,,,,,
37761,29:39.512,1,1095.0,824.0,1205.0,965.0,,,,,,,,
37775,29:40.003,1,1116.0,872.0,1227.0,1014.0,,,,,,,,
37790,29:40.503,1,1092.0,813.0,1202.0,955.0,,,,,,,,
37805,29:41.005,1,1104.0,828.0,1212.0,967.0,,,,,,,,
37820,29:41.505,1,1106.0,822.0,1215.0,962.0,,,,,,,,
37835,29:42.005,1,1152.0,802.0,1262.0,944.0,,,,,,,,
37850,29:42.505,1,1166.0,804.0,1277.0,946.0,,,,,,,,
37865,29:43.005,1,1090.0,782.0,1202.0,926.0,,,,,,,,
37880,29:43.505,1,1142.0,795.0,1254.0,940.0,,,,,,,,
37895,29:44.005,1,1104.0,796.0,1212.0,937.0,,,,,,,,
37910,29:44.505,1,1031.0,817.0,1145.0,962.0,,,,,,,,
37925,29:45.007,1,1075.0,749.0,1185.0,890.0,,,,,,,,
37940,29:45.507,1,1052.0,730.0,1163.0,871.0,,,,,,,,
37955,29:46.007,1,1187.0,759.0,1296.0,903.0,,,,,,,,
37970,29:46.507,1,1173.0,744.0,1283.0,889.0,,,,,,,,
37985,29:47.007,1,1210.0,721.0,1320.0,865.0,,,,,,,,
38000,29:47.507,1,1207.0,801.0,1321.0,946.0,,,,,,,,
38015,29:48.007,1,1204.0,786.0,1316.0,929.0,,,,,,,,
38030,29:48.507,1,1197.0,755.0,1308.0,900.0,,,,,,,,
38045,29:49.008,1,1118.0,797.0,1232.0,941.0,,,,,,,,
38060,29:49.508,2,1708.0,817.0,1897.0,1066.0,497.0,806.0,629.0,963.0,,,,
38075,29:50.008,2,1732.0,788.0,1917.0,1030.0,528.0,819.0,658.0,972.0,,,,
38090,29:50.508,2,1829.0,760.0,2027.0,1016.0,641.0,820.0,764.0,968.0,,,,
38105,29:51.008,2,1970.0,744.0,2192.0,1008.0,758.0,810.0,877.0,957.0,,,,
38131,29:51.500,2,2014.0,725.0,2243.0,993.0,794.0,803.0,911.0,951.0,,,,
38161,29:52.000,2,2034.0,729.0,2265.0,999.0,813.0,824.0,928.0,967.0,,,,
38190,29:52.508,2,2077.0,721.0,2315.0,990.0,844.0,807.0,958.0,952.0,,,,
38217,29:53.010,2,2074.0,726.0,2311.0,994.0,849.0,807.0,964.0,953.0,,,,
38247,29:53.510,2,2058.0,728.0,2288.0,991.0,846.0,811.0,960.0,956.0,,,,
38274,29:54.010,2,2085.0,762.0,2313.0,1025.0,874.0,833.0,988.0,979.0,,,,
38304,29:54.510,2,2108.0,773.0,2342.0,1033.0,892.0,842.0,1006.0,986.0,,,,
38334,29:55.010,2,2116.0,786.0,2352.0,1047.0,896.0,846.0,1010.0,994.0,,,,
38364,29:55.510,2,2138.0,783.0,2378.0,1050.0,911.0,852.0,1025.0,997.0,,,,
38394,29:56.010,2,989.0,925.0,1103.0,1071.0,2245.0,885.0,2461.0,1154.0,,,,
38415,29:56.510,2,981.0,935.0,1094.0,1081.0,2228.0,869.0,2449.0,1142.0,,,,
38430,29:57.012,2,999.0,905.0,1111.0,1060.0,2256.0,841.0,2474.0,1108.0,,,,
38445,29:57.512,1,1022.0,901.0,1133.0,1042.0,,,,,,,,
38460,29:58.012,2,1011.0,891.0,1123.0,1037.0,2275.0,813.0,2493.0,1092.0,,,,
38475,29:58.512,2,2219.0,835.0,2433.0,1101.0,971.0,897.0,1082.0,1042.0,,,,
38490,29:59.012,2,972.0,891.0,1083.0,1037.0,2217.0,867.0,2438.0,1133.0,,,,
38505,29:59.503,1,1010.0,963.0,1120.0,1110.0,,,,,,,,
38520,30:00.003,1,1023.0,892.0,1134.0,1039.0,,,,,,,,
38546,30:00.512,1,1052.0,972.0,1162.0,1117.0,,,,,,,,
38576,30:01.013,2,487.0,1046.0,682.0,1286.0,1885.0,950.0,2025.0,1111.0,,,,
38605,30:01.505,1,1721.0,787.0,1882.0,936.0,,,,,,,,
38632,30:02.005,2,445.0,1243.0,662.0,1496.0,1767.0,780.0,1909.0,936.0,,,,
38662,30:02.505,2,1642.0,759.0,1770.0,913.0,292.0,1006.0,500.0,1251.0,,,,
38692,30:03.005,1,1317.0,745.0,1427.0,890.0,,,,,,,,
38721,30:03.513,1,1276.0,736.0,1386.0,880.0,,,,,,,,
38748,30:04.013,1,1267.0,780.0,1375.0,926.0,,,,,,,,
38778,30:04.513,1,1254.0,811.0,1366.0,956.0,,,,,,,,
38808,30:05.015,1,1267.0,790.0,1379.0,932.0,,,,,,,,
38838,30:05.515,1,1266.0,803.0,1378.0,946.0,,,,,,,,
38867,30:06.007,1,1220.0,820.0,1332.0,961.0,,,,,,,,
38882,30:06.507,1,1240.0,833.0,1352.0,975.0,,,,,,,,
38897,30:07.007,1,1243.0,838.0,1353.0,978.0,,,,,,,,
38912,30:07.507,1,1249.0,835.0,1361.0,975.0,,,,,,,,
38927,30:08.007,1,1250.0,845.0,1363.0,988.0,,,,,,,,
38942,30:08.507,1,1255.0,838.0,1365.0,980.0,,,,,,,,
38957,30:09.008,1,1253.0,842.0,1365.0,987.0,,,,,,,,
38972,30:09.508,1,1243.0,855.0,1355.0,1000.0,,,,,,,,
38987,30:10.008,1,1246.0,850.0,1358.0,992.0,,,,,,,,
39002,30:10.508,1,1240.0,853.0,1351.0,995.0,,,,,,,,
39017,30:11.008,1,1244.0,852.0,1358.0,994.0,,,,,,,,
39032,30:11.508,1,1236.0,880.0,1346.0,1022.0,,,,,,,,
39045,30:12.008,1,1201.0,829.0,1311.0,971.0,,,,,,,,
39060,30:12.508,1,1189.0,864.0,1300.0,1005.0,,,,,,,,
39075,30:13.008,1,1208.0,842.0,1317.0,984.0,,,,,,,,
39090,30:13.510,1,1205.0,845.0,1313.0,986.0,,,,,,,,
39105,30:14.010,1,1202.0,845.0,1311.0,984.0,,,,,,,,
39120,30:14.510,1,1194.0,850.0,1305.0,994.0,,,,,,,,
39135,30:15.010,1,1201.0,858.0,1311.0,1000.0,,,,,,,,
39150,30:15.510,1,1205.0,858.0,1313.0,1001.0,,,,,,,,
39165,30:16.010,1,1183.0,882.0,1292.0,1022.0,,,,,,,,
39180,30:16.510,2,618.0,932.0,742.0,1085.0,1769.0,739.0,1927.0,985.0,,,,
39195,30:17.012,1,1047.0,828.0,1156.0,974.0,,,,,,,,
39209,30:17.570,2,1375.0,904.0,1487.0,1051.0,-77.0,931.0,120.0,1199.0,,,,
39224,30:18.012,1,1311.0,951.0,1422.0,1096.0,,,,,,,,
39239,30:18.512,1,1333.0,956.0,1441.0,1102.0,,,,,,,,
39254,30:19.012,2,1375.0,956.0,1485.0,1100.0,-58.0,796.0,136.0,1068.0,,,,
39269,30:19.503,2,1370.0,892.0,1482.0,1038.0,-21.0,673.0,158.0,934.0,,,,
39284,30:20.003,2,1371.0,855.0,1481.0,1005.0,-30.0,644.0,146.0,907.0,,,,
39299,30:20.503,1,1331.0,864.0,1438.0,1009.0,,,,,,,,
39314,30:21.003,1,1319.0,865.0,1428.0,1010.0,,,,,,,,
39329,30:21.505,1,1323.0,872.0,1431.0,1016.0,,,,,,,,
39344,30:22.005,1,1284.0,873.0,1391.0,1017.0,,,,,,,,
39359,30:22.505,1,1293.0,868.0,1400.0,1015.0,,,,,,,,
39374,30:23.005,1,1264.0,867.0,1370.0,1007.0,,,,,,,,
39389,30:23.505,1,1286.0,877.0,1391.0,1022.0,,,,,,,,
39404,30:24.005,1,1274.0,875.0,1381.0,1021.0,,,,,,,,
39419,30:24.505,1,1267.0,871.0,1374.0,1015.0,,,,,,,,
39434,30:25.005,1,1265.0,876.0,1369.0,1020.0,,,,,,,,
39449,30:25.507,1,1254.0,874.0,1362.0,1019.0,,,,,,,,
39464,30:26.007,1,1261.0,870.0,1368.0,1013.0,,,,,,,,
39479,30:26.507,1,1258.0,862.0,1365.0,1007.0,,,,,,,,
39494,30:27.007,1,1259.0,856.0,1366.0,1001.0,,,,,,,,
39509,30:27.507,1,1261.0,846.0,1360.0,990.0,,,,,,,,
39523,30:28.007,2,1900.0,900.0,2021.0,1059.0,657.0,774.0,815.0,992.0,,,,
39538,30:28.515,2,2085.0,964.0,2213.0,1132.0,811.0,834.0,959.0,1049.0,,,,
39553,30:29.007,2,2087.0,964.0,2216.0,1131.0,808.0,837.0,958.0,1051.0,,,,
39568,30:29.508,2,776.0,856.0,929.0,1069.0,2072.0,975.0,2215.0,1146.0,,,,
39583,30:30.008,2,1629.0,940.0,1746.0,1089.0,332.0,809.0,516.0,1047.0,,,,
39598,30:30.508,1,1183.0,870.0,1292.0,1019.0,,,,,,,,
39611,30:31.008,1,1088.0,847.0,1195.0,990.0,,,,,,,,
39626,30:31.508,1,1080.0,839.0,1186.0,979.0,,,,,,,,
39642,30:32.008,1,1075.0,838.0,1182.0,978.0,,,,,,,,
39657,30:32.508,1,1080.0,836.0,1185.0,974.0,,,,,,,,
39672,30:33.008,1,1086.0,833.0,1193.0,975.0,,,,,,,,
39687,30:33.510,1,1089.0,823.0,1194.0,965.0,,,,,,,,
39702,30:34.010,1,1119.0,809.0,1224.0,951.0,,,,,,,,
39717,30:34.510,1,1140.0,815.0,1243.0,954.0,,,,,,,,
39732,30:35.010,1,1142.0,812.0,1243.0,954.0,,,,,,,,
39747,30:35.510,1,1142.0,814.0,1246.0,954.0,,,,,,,,
