frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23104,12:13.933,2,739.0,774.0,855.0,924.0,1850.0,975.0,1998.0,1194.0,,,,
23120,12:14.441,2,468.0,750.0,600.0,909.0,1596.0,916.0,1722.0,1113.0,,,,
23136,12:14.949,2,426.0,739.0,557.0,896.0,1565.0,887.0,1692.0,1082.0,,,,
23152,12:15.458,2,430.0,736.0,563.0,893.0,1568.0,874.0,1692.0,1072.0,,,,
23168,12:15.966,2,432.0,731.0,564.0,888.0,1573.0,866.0,1698.0,1077.0,,,,
23184,12:16.474,2,433.0,732.0,566.0,889.0,1584.0,872.0,1722.0,1086.0,,,,
23200,12:16.982,2,434.0,727.0,567.0,885.0,1569.0,873.0,1726.0,1102.0,,,,
23216,12:17.491,2,435.0,718.0,569.0,879.0,1581.0,865.0,1722.0,1095.0,,,,
23232,12:17.999,2,437.0,717.0,571.0,877.0,1583.0,859.0,1709.0,1065.0,,,,
23248,12:18.507,2,435.0,720.0,569.0,880.0,1580.0,856.0,1706.0,1062.0,,,,
23264,12:19.015,2,437.0,715.0,571.0,876.0,1583.0,853.0,1707.0,1056.0,,,,
23280,12:19.524,2,435.0,711.0,568.0,868.0,1574.0,847.0,1699.0,1054.0,,,,
23296,12:20.032,2,436.0,710.0,569.0,868.0,1568.0,847.0,1694.0,1049.0,,,,
23312,12:20.540,2,438.0,710.0,570.0,867.0,1582.0,848.0,1707.0,1056.0,,,,
23328,12:21.049,2,437.0,715.0,571.0,875.0,1572.0,859.0,1698.0,1062.0,,,,
23344,12:21.557,2,463.0,735.0,595.0,890.0,1582.0,882.0,1707.0,1088.0,,,,
23360,12:22.065,2,488.0,719.0,619.0,879.0,1603.0,895.0,1728.0,1111.0,,,,
23376,12:22.573,2,501.0,717.0,630.0,876.0,1624.0,884.0,1759.0,1098.0,,,,
23392,12:23.082,2,651.0,752.0,768.0,903.0,1770.0,908.0,1919.0,1135.0,,,,
23408,12:23.590,1,1065.0,758.0,1170.0,901.0,,,,,,,,
23424,12:24.098,1,1074.0,753.0,1181.0,897.0,,,,,,,,
23440,12:24.606,1,1058.0,758.0,1165.0,903.0,,,,,,,,
23456,12:25.115,1,1084.0,760.0,1188.0,902.0,,,,,,,,
23472,12:25.623,1,1099.0,754.0,1205.0,901.0,,,,,,,,
23488,12:26.131,1,1114.0,754.0,1219.0,902.0,,,,,,,,
23504,12:26.639,1,1110.0,746.0,1212.0,888.0,,,,,,,,
23520,12:27.148,1,1143.0,809.0,1245.0,951.0,,,,,,,,
23536,12:27.656,2,1335.0,796.0,1442.0,937.0,26.0,595.0,240.0,863.0,,,,
23552,12:28.164,2,1555.0,813.0,1662.0,962.0,385.0,609.0,549.0,855.0,,,,
23568,12:28.672,2,1406.0,797.0,1515.0,943.0,179.0,589.0,358.0,846.0,,,,
23584,12:29.181,2,96.0,575.0,335.0,841.0,1402.0,791.0,1512.0,936.0,,,,
23600,12:29.689,2,155.0,584.0,391.0,848.0,1449.0,806.0,1558.0,950.0,,,,
23616,12:30.197,2,195.0,597.0,425.0,858.0,1475.0,808.0,1582.0,949.0,,,,
23632,12:30.706,2,170.0,594.0,402.0,857.0,1457.0,788.0,1564.0,934.0,,,,
23648,12:31.214,2,208.0,607.0,436.0,863.0,1480.0,802.0,1590.0,946.0,,,,
23664,12:31.722,2,259.0,616.0,478.0,873.0,1522.0,773.0,1634.0,918.0,,,,
23680,12:32.230,2,1532.0,701.0,1641.0,852.0,266.0,575.0,486.0,829.0,,,,
23696,12:32.739,2,478.0,547.0,672.0,791.0,1701.0,572.0,1822.0,725.0,,,,
23712,12:33.247,2,412.0,500.0,611.0,743.0,1649.0,507.0,1765.0,660.0,,,,
23728,12:33.755,2,1688.0,551.0,1808.0,705.0,459.0,519.0,657.0,759.0,,,,
23744,12:34.263,2,502.0,523.0,696.0,764.0,1713.0,689.0,1834.0,846.0,,,,
23760,12:34.772,2,474.0,619.0,667.0,859.0,1665.0,838.0,1781.0,985.0,,,,
23776,12:35.280,2,1343.0,896.0,1448.0,1038.0,-12.0,893.0,231.0,1159.0,,,,
23792,12:35.788,1,1277.0,971.0,1382.0,1117.0,,,,,,,,
23808,12:36.296,1,1273.0,916.0,1381.0,1058.0,,,,,,,,
23824,12:36.805,2,1303.0,878.0,1408.0,1020.0,-66.0,861.0,161.0,1133.0,,,,
23840,12:37.313,2,13.0,860.0,266.0,1129.0,1381.0,943.0,1486.0,1085.0,,,,
23856,12:37.821,2,169.0,834.0,397.0,1093.0,1472.0,922.0,1580.0,1065.0,,,,
23872,12:38.329,2,1435.0,890.0,1544.0,1033.0,118.0,790.0,353.0,1051.0,,,,
23888,12:38.838,2,98.0,769.0,338.0,1025.0,1425.0,864.0,1531.0,1004.0,,,,
23904,12:39.346,2,1461.0,851.0,1569.0,995.0,162.0,740.0,391.0,1002.0,,,,
23920,12:39.854,2,171.0,769.0,385.0,1025.0,1448.0,869.0,1557.0,1014.0,,,,
23936,12:40.363,2,1425.0,835.0,1531.0,976.0,179.0,722.0,365.0,978.0,,,,
23952,12:40.871,2,180.0,723.0,361.0,977.0,1421.0,841.0,1529.0,986.0,,,,
23968,12:41.379,2,158.0,715.0,344.0,968.0,1409.0,820.0,1515.0,963.0,,,,
23984,12:41.887,2,1265.0,826.0,1368.0,965.0,-92.0,743.0,111.0,1019.0,,,,
24000,12:42.396,2,582.0,735.0,702.0,886.0,1741.0,865.0,1909.0,1083.0,,,,
24016,12:42.904,2,857.0,737.0,965.0,883.0,2042.0,895.0,2229.0,1131.0,,,,
24032,12:43.412,1,1164.0,777.0,1266.0,916.0,,,,,,,,
24048,12:43.920,1,1170.0,755.0,1274.0,896.0,,,,,,,,
24064,12:44.429,2,621.0,716.0,739.0,866.0,1737.0,899.0,1863.0,1106.0,,,,
24080,12:44.937,2,609.0,714.0,730.0,864.0,1702.0,867.0,1830.0,1067.0,,,,
24096,12:45.445,2,579.0,720.0,704.0,871.0,1673.0,875.0,1803.0,1071.0,,,,
24112,12:45.953,2,555.0,702.0,677.0,854.0,1658.0,855.0,1780.0,1047.0,,,,
24128,12:46.462,2,572.0,708.0,695.0,860.0,1675.0,863.0,1795.0,1053.0,,,,
24144,12:46.970,2,977.0,752.0,1082.0,896.0,2149.0,920.0,2299.0,1143.0,,,,
24160,12:47.478,1,1186.0,768.0,1290.0,908.0,,,,,,,,
24176,12:47.987,2,1262.0,785.0,1365.0,929.0,-37.0,634.0,146.0,896.0,,,,
24192,12:48.495,2,1267.0,778.0,1367.0,919.0,-78.0,639.0,137.0,915.0,,,,
24208,12:49.003,2,1275.0,768.0,1381.0,912.0,-80.0,615.0,126.0,891.0,,,,
24224,12:49.511,2,1263.0,774.0,1370.0,920.0,-48.0,607.0,140.0,878.0,,,,
24240,12:50.020,2,1259.0,766.0,1364.0,910.0,-45.0,605.0,143.0,869.0,,,,
24256,12:50.528,2,1265.0,753.0,1372.0,895.0,-37.0,577.0,158.0,847.0,,,,
24272,12:51.036,2,1270.0,768.0,1376.0,910.0,-30.0,590.0,160.0,858.0,,,,
24288,12:51.544,2,1276.0,761.0,1380.0,903.0,-22.0,576.0,174.0,844.0,,,,
24304,12:52.053,2,1281.0,744.0,1386.0,885.0,-21.0,557.0,176.0,827.0,,,,
24320,12:52.561,2,1290.0,731.0,1397.0,876.0,-10.0,537.0,179.0,805.0,,,,
24336,12:53.069,2,1289.0,733.0,1395.0,876.0,-15.0,542.0,177.0,809.0,,,,
24352,12:53.577,2,1292.0,727.0,1401.0,872.0,-13.0,532.0,179.0,799.0,,,,
24368,12:54.086,2,1278.0,722.0,1386.0,865.0,-42.0,528.0,154.0,792.0,,,,
24384,12:54.594,2,1012.0,710.0,1119.0,852.0,2191.0,897.0,2349.0,1144.0,,,,
24400,12:55.102,2,717.0,696.0,832.0,844.0,1822.0,859.0,1951.0,1079.0,,,,
24416,12:55.610,2,749.0,711.0,864.0,858.0,1854.0,876.0,1980.0,1083.0,,,,
24432,12:56.119,1,1121.0,762.0,1227.0,903.0,,,,,,,,
24448,12:56.627,1,1187.0,754.0,1291.0,897.0,,,,,,,,
24464,12:57.135,1,1235.0,762.0,1337.0,905.0,,,,,,,,
24480,12:57.644,1,1248.0,753.0,1351.0,894.0,,,,,,,,
24496,12:58.152,1,1251.0,740.0,1355.0,883.0,,,,,,,,
24512,12:58.660,2,1256.0,743.0,1359.0,883.0,-92.0,567.0,105.0,854.0,,,,
24528,12:59.168,2,1262.0,732.0,1364.0,873.0,-90.0,550.0,107.0,835.0,,,,
24544,12:59.677,2,1263.0,727.0,1365.0,868.0,-91.0,548.0,109.0,832.0,,,,
24560,13:00.185,2,1333.0,729.0,1438.0,878.0,-8.0,554.0,225.0,829.0,,,,
24576,13:00.693,2,931.0,726.0,1084.0,948.0,2142.0,840.0,2278.0,1016.0,,,,
24592,13:01.201,2,941.0,727.0,1091.0,945.0,2156.0,828.0,2289.0,999.0,,,,
24608,13:01.710,2,952.0,721.0,1106.0,946.0,2162.0,825.0,2296.0,995.0,,,,
24624,13:02.218,2,965.0,719.0,1124.0,947.0,2170.0,818.0,2303.0,985.0,,,,
24640,13:02.726,2,907.0,706.0,1064.0,927.0,2111.0,822.0,2241.0,985.0,,,,
24656,13:03.234,2,2078.0,871.0,2207.0,1035.0,859.0,755.0,1019.0,967.0,,,,
24672,13:03.743,2,841.0,730.0,997.0,955.0,2040.0,850.0,2163.0,1011.0,,,,
24688,13:04.251,2,819.0,739.0,975.0,957.0,2009.0,856.0,2131.0,1012.0,,,,
24704,13:04.759,2,852.0,730.0,1007.0,951.0,2042.0,856.0,2164.0,1011.0,,,,
24720,13:05.267,2,859.0,718.0,1021.0,943.0,2053.0,834.0,2181.0,997.0,,,,
24736,13:05.776,2,888.0,718.0,1045.0,941.0,2076.0,836.0,2208.0,995.0,,,,
24752,13:06.284,2,879.0,718.0,1034.0,947.0,2072.0,834.0,2202.0,993.0,,,,
24768,13:06.792,2,880.0,723.0,1033.0,951.0,2081.0,836.0,2210.0,996.0,,,,
24784,13:07.301,2,2086.0,839.0,2215.0,1001.0,897.0,727.0,1037.0,953.0,,,,
24800,13:07.809,2,2092.0,836.0,2224.0,999.0,913.0,735.0,1057.0,956.0,,,,
24816,13:08.317,2,2090.0,838.0,2222.0,1001.0,911.0,733.0,1054.0,954.0,,,,
24832,13:08.825,2,888.0,729.0,1050.0,953.0,2090.0,841.0,2221.0,1002.0,,,,
24848,13:09.334,2,895.0,722.0,1055.0,948.0,2098.0,842.0,2227.0,1003.0,,,,
24864,13:09.842,2,898.0,718.0,1058.0,945.0,2100.0,839.0,2228.0,1001.0,,,,
24880,13:10.350,2,898.0,714.0,1059.0,942.0,2101.0,837.0,2230.0,998.0,,,,
24896,13:10.858,2,900.0,712.0,1062.0,941.0,2103.0,835.0,2234.0,998.0,,,,
24912,13:11.367,2,909.0,708.0,1063.0,928.0,2105.0,831.0,2238.0,995.0,,,,
24928,13:11.875,2,912.0,707.0,1064.0,928.0,2106.0,830.0,2239.0,994.0,,,,
24944,13:12.383,2,912.0,711.0,1065.0,933.0,2109.0,832.0,2240.0,995.0,,,,
24960,13:12.891,2,958.0,723.0,1108.0,945.0,2174.0,829.0,2311.0,992.0,,,,
24976,13:13.400,2,981.0,712.0,1134.0,940.0,2216.0,826.0,2357.0,993.0,,,,
24992,13:13.908,2,968.0,713.0,1137.0,941.0,2232.0,829.0,2381.0,1000.0,,,,
25008,13:14.416,2,994.0,730.0,1161.0,959.0,2279.0,852.0,2427.0,1022.0,,,,
25024,13:14.924,2,1004.0,732.0,1170.0,958.0,2289.0,855.0,2443.0,1029.0,,,,
25040,13:15.433,2,1010.0,717.0,1172.0,948.0,2276.0,842.0,2417.0,1010.0,,,,
25056,13:15.941,2,1013.0,716.0,1176.0,943.0,2257.0,837.0,2392.0,1011.0,,,,
25072,13:16.449,2,1014.0,723.0,1178.0,946.0,2258.0,840.0,2390.0,1014.0,,,,
25088,13:16.958,2,2252.0,837.0,2388.0,1011.0,1015.0,724.0,1177.0,947.0,,,,
25104,13:17.466,2,1011.0,718.0,1176.0,945.0,2248.0,838.0,2384.0,1011.0,,,,
25120,13:17.974,2,1004.0,711.0,1169.0,934.0,2249.0,833.0,2384.0,1007.0,,,,
25136,13:18.482,2,1005.0,708.0,1170.0,930.0,2246.0,828.0,2381.0,1000.0,,,,
25152,13:18.991,2,999.0,708.0,1161.0,935.0,2238.0,827.0,2374.0,999.0,,,,
25168,13:19.499,2,984.0,710.0,1146.0,934.0,2219.0,834.0,2358.0,1002.0,,,,
25184,13:20.007,2,975.0,700.0,1143.0,926.0,2215.0,829.0,2350.0,994.0,,,,
25200,13:20.515,2,971.0,699.0,1139.0,925.0,2216.0,828.0,2351.0,992.0,,,,
25216,13:21.024,2,970.0,720.0,1137.0,944.0,2217.0,842.0,2354.0,1008.0,,,,
25232,13:21.532,2,864.0,695.0,1032.0,918.0,2065.0,817.0,2193.0,978.0,,,,
25248,13:22.040,2,761.0,682.0,933.0,915.0,1939.0,805.0,2067.0,961.0,,,,
25264,13:22.548,2,775.0,676.0,940.0,907.0,1948.0,801.0,2079.0,959.0,,,,
25280,13:23.057,2,798.0,682.0,963.0,910.0,1978.0,808.0,2113.0,967.0,,,,
25296,13:23.565,2,804.0,680.0,968.0,909.0,1976.0,804.0,2098.0,959.0,,,,
25312,13:24.073,2,819.0,687.0,975.0,912.0,1981.0,802.0,2103.0,961.0,,,,
25328,13:24.581,2,818.0,686.0,973.0,910.0,1982.0,804.0,2102.0,960.0,,,,
25344,13:25.090,2,818.0,681.0,974.0,908.0,1981.0,799.0,2097.0,954.0,,,,
25360,13:25.598,2,814.0,675.0,973.0,906.0,1982.0,798.0,2099.0,953.0,,,,
25376,13:26.106,2,812.0,678.0,972.0,905.0,1985.0,797.0,2102.0,952.0,,,,
25392,13:26.615,2,818.0,682.0,974.0,908.0,1988.0,801.0,2108.0,957.0,,,,
25408,13:27.123,2,816.0,680.0,973.0,907.0,1984.0,799.0,2101.0,953.0,,,,
25424,13:27.631,2,820.0,680.0,973.0,902.0,1984.0,799.0,2101.0,954.0,,,,
25440,13:28.139,2,819.0,681.0,971.0,903.0,1982.0,799.0,2098.0,954.0,,,,
25456,13:28.648,2,814.0,673.0,972.0,898.0,1984.0,791.0,2102.0,948.0,,,,
25472,13:29.156,2,812.0,669.0,971.0,899.0,1979.0,785.0,2099.0,945.0,,,,
25488,13:29.664,2,812.0,667.0,971.0,898.0,1976.0,787.0,2096.0,947.0,,,,
25504,13:30.172,2,812.0,665.0,971.0,897.0,1980.0,782.0,2110.0,943.0,,,,
25520,13:30.681,2,787.0,676.0,959.0,905.0,1968.0,792.0,2097.0,948.0,,,,
25536,13:31.189,2,348.0,677.0,552.0,925.0,1554.0,776.0,1659.0,921.0,,,,
25552,13:31.697,2,257.0,646.0,473.0,902.0,1483.0,757.0,1591.0,906.0,,,,
25568,13:32.205,2,262.0,632.0,471.0,885.0,1484.0,744.0,1588.0,886.0,,,,
25584,13:32.714,2,272.0,621.0,480.0,875.0,1489.0,733.0,1597.0,878.0,,,,
25600,13:33.222,2,268.0,628.0,480.0,882.0,1494.0,738.0,1603.0,882.0,,,,
25616,13:33.730,2,274.0,617.0,484.0,871.0,1499.0,730.0,1607.0,873.0,,,,
25632,13:34.239,2,260.0,663.0,473.0,920.0,1487.0,759.0,1594.0,904.0,,,,
25648,13:34.747,2,170.0,657.0,394.0,925.0,1435.0,779.0,1539.0,918.0,,,,
25664,13:35.255,2,207.0,659.0,431.0,921.0,1462.0,780.0,1566.0,921.0,,,,
25680,13:35.763,2,214.0,653.0,435.0,915.0,1465.0,778.0,1570.0,920.0,,,,
25696,13:36.272,2,223.0,639.0,444.0,901.0,1471.0,764.0,1578.0,908.0,,,,
25712,13:36.780,2,219.0,621.0,441.0,888.0,1469.0,752.0,1576.0,894.0,,,,
25728,13:37.288,2,215.0,621.0,437.0,884.0,1465.0,752.0,1570.0,892.0,,,,
25744,13:37.796,2,206.0,627.0,431.0,888.0,1459.0,755.0,1566.0,899.0,,,,
25760,13:38.305,2,64.0,614.0,305.0,887.0,1365.0,770.0,1471.0,909.0,,,,
25776,13:38.813,2,98.0,622.0,338.0,892.0,1386.0,783.0,1492.0,924.0,,,,
25792,13:39.321,2,133.0,602.0,364.0,867.0,1405.0,763.0,1512.0,905.0,,,,
25808,13:39.829,2,117.0,602.0,348.0,869.0,1391.0,764.0,1497.0,905.0,,,,
25824,13:40.338,2,102.0,619.0,340.0,884.0,1383.0,784.0,1486.0,921.0,,,,
25840,13:40.846,2,1375.0,776.0,1479.0,915.0,106.0,613.0,337.0,879.0,,,,
25856,13:41.354,2,1372.0,771.0,1480.0,914.0,100.0,609.0,328.0,869.0,,,,
25872,13:41.862,2,1257.0,795.0,1361.0,936.0,-69.0,615.0,150.0,890.0,,,,
25888,13:42.371,2,487.0,709.0,611.0,864.0,1657.0,865.0,1819.0,1076.0,,,,
25904,13:42.879,2,530.0,722.0,652.0,873.0,1694.0,851.0,1860.0,1069.0,,,,
25920,13:43.387,2,858.0,789.0,967.0,935.0,2049.0,943.0,2250.0,1181.0,,,,
25936,13:43.896,1,1102.0,768.0,1209.0,910.0,,,,,,,,
25952,13:44.404,1,1114.0,782.0,1218.0,924.0,,,,,,,,
25968,13:44.912,1,1129.0,779.0,1231.0,921.0,,,,,,,,
25984,13:45.420,1,1130.0,794.0,1235.0,937.0,,,,,,,,
26000,13:45.929,1,1142.0,793.0,1245.0,935.0,,,,,,,,
26016,13:46.437,1,1147.0,788.0,1251.0,931.0,,,,,,,,
26032,13:46.945,1,1145.0,778.0,1246.0,916.0,,,,,,,,
26048,13:47.453,1,1146.0,772.0,1249.0,911.0,,,,,,,,
26064,13:47.962,1,1148.0,763.0,1251.0,903.0,,,,,,,,
26080,13:48.470,1,1148.0,751.0,1253.0,891.0,,,,,,,,
26096,13:48.978,1,1213.0,795.0,1319.0,940.0,,,,,,,,
26112,13:49.486,1,1219.0,800.0,1322.0,942.0,,,,,,,,
26128,13:49.995,1,1234.0,796.0,1336.0,938.0,,,,,,,,
26144,13:50.503,1,1231.0,799.0,1334.0,941.0,,,,,,,,
26160,13:51.011,2,1240.0,803.0,1343.0,942.0,-98.0,613.0,113.0,887.0,,,,
26176,13:51.519,2,1265.0,822.0,1368.0,963.0,-79.0,651.0,155.0,927.0,,,,
26192,13:52.028,1,1219.0,736.0,1324.0,880.0,,,,,,,,
26208,13:52.536,1,1264.0,848.0,1375.0,996.0,,,,,,,,
26224,13:53.044,2,-28.0,643.0,220.0,931.0,1375.0,815.0,1486.0,966.0,,,,
26240,13:53.553,2,52.0,649.0,301.0,923.0,1405.0,807.0,1514.0,952.0,,,,
26256,13:54.061,2,1330.0,875.0,1439.0,1021.0,-39.0,672.0,209.0,954.0,,,,
26272,13:54.569,2,-14.0,687.0,230.0,969.0,1350.0,847.0,1457.0,990.0,,,,
26288,13:55.077,1,1274.0,830.0,1381.0,973.0,,,,,,,,
26304,13:55.586,2,1297.0,807.0,1403.0,953.0,-88.0,626.0,151.0,915.0,,,,
26320,13:56.094,2,1327.0,789.0,1435.0,935.0,-46.0,619.0,204.0,902.0,,,,
26336,13:56.602,2,1332.0,771.0,1440.0,916.0,-40.0,595.0,208.0,884.0,,,,
26352,13:57.110,2,1329.0,753.0,1436.0,903.0,-48.0,579.0,201.0,868.0,,,,
26368,13:57.619,2,1309.0,744.0,1415.0,886.0,-76.0,556.0,172.0,852.0,,,,
26384,13:58.127,2,1276.0,724.0,1382.0,870.0,-100.0,555.0,123.0,844.0,,,,
26400,13:58.635,2,1292.0,715.0,1396.0,860.0,-75.0,543.0,159.0,825.0,,,,
26416,13:59.143,2,1299.0,709.0,1405.0,855.0,-32.0,551.0,173.0,825.0,,,,
26432,13:59.652,2,1305.0,709.0,1413.0,857.0,-60.0,535.0,165.0,812.0,,,,
26448,14:00.160,2,1331.0,745.0,1436.0,887.0,-43.0,561.0,195.0,837.0,,,,
26464,14:00.668,2,-6.0,583.0,247.0,862.0,1383.0,766.0,1491.0,912.0,,,,
26480,14:01.176,2,63.0,590.0,306.0,866.0,1409.0,771.0,1517.0,914.0,,,,
26496,14:01.685,2,92.0,599.0,329.0,868.0,1423.0,780.0,1531.0,928.0,,,,
26512,14:02.193,2,1438.0,774.0,1546.0,917.0,100.0,588.0,341.0,858.0,,,,
26528,14:02.701,2,84.0,597.0,334.0,866.0,1435.0,779.0,1544.0,925.0,,,,
26544,14:03.210,2,53.0,598.0,303.0,874.0,1411.0,776.0,1516.0,919.0,,,,
26560,14:03.718,2,1436.0,784.0,1546.0,932.0,105.0,609.0,345.0,879.0,,,,
26576,14:04.226,2,1440.0,794.0,1549.0,943.0,109.0,627.0,350.0,897.0,,,,
26592,14:04.734,2,25.0,634.0,278.0,907.0,1389.0,792.0,1501.0,941.0,,,,
26608,14:05.243,2,1404.0,790.0,1515.0,940.0,61.0,627.0,308.0,902.0,,,,
26624,14:05.751,2,56.0,617.0,307.0,891.0,1408.0,781.0,1517.0,930.0,,,,
26640,14:06.259,2,75.0,604.0,318.0,880.0,1418.0,776.0,1527.0,923.0,,,,
26656,14:06.767,2,132.0,601.0,369.0,875.0,1450.0,768.0,1562.0,916.0,,,,
26672,14:07.276,2,78.0,581.0,321.0,857.0,1418.0,748.0,1527.0,893.0,,,,
26688,14:07.784,2,1399.0,756.0,1508.0,904.0,50.0,585.0,297.0,863.0,,,,
26704,14:08.292,2,1376.0,770.0,1485.0,916.0,16.0,603.0,267.0,882.0,,,,
26720,14:08.800,2,15.0,578.0,269.0,859.0,1378.0,755.0,1486.0,903.0,,,,
26736,14:09.309,2,1400.0,751.0,1509.0,897.0,44.0,564.0,294.0,845.0,,,,
26752,14:09.817,2,4.0,571.0,257.0,856.0,1372.0,753.0,1481.0,900.0,,,,
26768,14:10.325,2,1307.0,780.0,1413.0,927.0,-72.0,603.0,162.0,891.0,,,,
26784,14:10.833,1,1218.0,800.0,1321.0,943.0,,,,,,,,
26800,14:11.342,1,1192.0,810.0,1296.0,955.0,,,,,,,,
26816,14:11.850,1,1175.0,794.0,1279.0,939.0,,,,,,,,
26832,14:12.358,1,1186.0,782.0,1292.0,926.0,,,,,,,,
26848,14:12.867,1,1104.0,769.0,1211.0,913.0,,,,,,,,
26864,14:13.375,1,1167.0,778.0,1276.0,921.0,,,,,,,,
26880,14:13.883,1,1161.0,736.0,1270.0,881.0,,,,,,,,
26896,14:14.391,1,1165.0,724.0,1271.0,871.0,,,,,,,,
26912,14:14.900,1,1162.0,708.0,1269.0,855.0,,,,,,,,
26928,14:15.408,1,1169.0,695.0,1274.0,844.0,,,,,,,,
26944,14:15.916,2,1278.0,749.0,1382.0,891.0,-104.0,643.0,120.0,929.0,,,,
26960,14:16.424,2,1355.0,736.0,1462.0,882.0,0.0,618.0,253.0,897.0,,,,
26976,14:16.933,2,1300.0,738.0,1407.0,883.0,-70.0,602.0,172.0,888.0,,,,
26992,14:17.441,2,1297.0,748.0,1402.0,892.0,-87.0,595.0,145.0,875.0,,,,
27008,14:17.949,2,1299.0,730.0,1405.0,874.0,-91.0,570.0,148.0,854.0,,,,
27024,14:18.457,2,1303.0,730.0,1409.0,876.0,-87.0,578.0,154.0,862.0,,,,
27040,14:18.966,2,1299.0,722.0,1406.0,869.0,-93.0,573.0,144.0,856.0,,,,
27056,14:19.474,2,1287.0,706.0,1394.0,851.0,-102.0,568.0,128.0,851.0,,,,
27072,14:19.982,2,968.0,683.0,1072.0,826.0,2204.0,880.0,2422.0,1124.0,,,,
27088,14:20.491,2,639.0,679.0,757.0,829.0,1803.0,872.0,1979.0,1093.0,,,,
27104,14:20.999,2,971.0,738.0,1076.0,879.0,2218.0,914.0,2441.0,1168.0,,,,
27120,14:21.507,1,1087.0,713.0,1195.0,855.0,,,,,,,,
27136,14:22.015,1,1200.0,755.0,1306.0,898.0,,,,,,,,
27152,14:22.524,1,1182.0,721.0,1290.0,865.0,,,,,,,,
27168,14:23.032,1,1145.0,735.0,1248.0,875.0,,,,,,,,
27184,14:23.540,2,739.0,747.0,851.0,894.0,1924.0,922.0,2106.0,1157.0,,,,
27200,14:24.048,2,341.0,711.0,482.0,875.0,1523.0,879.0,1667.0,1084.0,,,,
27216,14:24.557,2,288.0,760.0,433.0,925.0,1477.0,897.0,1620.0,1106.0,,,,
27232,14:25.065,2,358.0,773.0,496.0,934.0,1531.0,891.0,1674.0,1104.0,,,,
27248,14:25.573,2,349.0,772.0,489.0,934.0,1530.0,866.0,1660.0,1079.0,,,,
27264,14:26.081,2,251.0,801.0,396.0,972.0,1452.0,889.0,1589.0,1091.0,,,,
27280,14:26.590,2,253.0,779.0,398.0,947.0,1449.0,874.0,1581.0,1075.0,,,,
27296,14:27.098,2,259.0,784.0,402.0,949.0,1454.0,881.0,1585.0,1086.0,,,,
27312,14:27.606,2,267.0,769.0,411.0,936.0,1462.0,877.0,1594.0,1087.0,,,,
27328,14:28.114,2,266.0,770.0,409.0,938.0,1462.0,879.0,1592.0,1082.0,,,,
27344,14:28.623,2,266.0,765.0,411.0,934.0,1463.0,874.0,1592.0,1085.0,,,,
27360,14:29.131,2,271.0,765.0,414.0,932.0,1460.0,875.0,1601.0,1082.0,,,,
27376,14:29.639,2,275.0,764.0,417.0,930.0,1470.0,869.0,1601.0,1079.0,,,,
27392,14:30.148,2,282.0,765.0,426.0,929.0,1473.0,870.0,1603.0,1081.0,,,,
27408,14:30.656,2,289.0,753.0,431.0,918.0,1474.0,881.0,1613.0,1084.0,,,,
27424,14:31.164,2,276.0,765.0,419.0,932.0,1463.0,898.0,1605.0,1107.0,,,,
27440,14:31.672,2,558.0,777.0,682.0,931.0,1693.0,932.0,1841.0,1143.0,,,,
27456,14:32.181,2,1031.0,790.0,1137.0,933.0,2252.0,985.0,2436.0,1235.0,,,,
27472,14:32.689,1,1134.0,810.0,1238.0,949.0,,,,,,,,
27488,14:33.197,2,846.0,718.0,954.0,860.0,1964.0,898.0,2125.0,1119.0,,,,
27504,14:33.705,2,712.0,700.0,824.0,847.0,1803.0,913.0,1953.0,1127.0,,,,
27520,14:34.214,2,681.0,718.0,797.0,865.0,1765.0,946.0,1921.0,1152.0,,,,
27536,14:34.722,2,674.0,708.0,791.0,856.0,1765.0,947.0,1917.0,1149.0,,,,
27552,14:35.230,2,641.0,687.0,757.0,834.0,1733.0,933.0,1884.0,1137.0,,,,
27568,14:35.738,2,599.0,710.0,718.0,858.0,1698.0,950.0,1848.0,1157.0,,,,
27584,14:36.247,2,571.0,697.0,690.0,848.0,1679.0,917.0,1825.0,1117.0,,,,
27600,14:36.755,2,582.0,683.0,704.0,835.0,1674.0,899.0,1820.0,1105.0,,,,
27616,14:37.263,2,594.0,696.0,715.0,849.0,1682.0,917.0,1830.0,1117.0,,,,
27632,14:37.771,2,608.0,679.0,728.0,831.0,1701.0,890.0,1848.0,1095.0,,,,
27648,14:38.280,2,549.0,659.0,674.0,811.0,1654.0,874.0,1799.0,1074.0,,,,
27664,14:38.788,2,1658.0,889.0,1819.0,1093.0,522.0,652.0,649.0,805.0,,,,
27680,14:39.296,2,1666.0,895.0,1828.0,1104.0,531.0,656.0,653.0,809.0,,,,
27696,14:39.805,2,535.0,660.0,659.0,814.0,1669.0,902.0,1825.0,1112.0,,,,
27712,14:40.313,2,1664.0,900.0,1824.0,1107.0,523.0,657.0,639.0,814.0,,,,
27728,14:40.821,2,1676.0,896.0,1833.0,1106.0,526.0,657.0,642.0,814.0,,,,
27744,14:41.329,2,1867.0,907.0,2040.0,1126.0,720.0,672.0,827.0,821.0,,,,
