frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32146,17:06.551,2,82.0,812.0,303.0,1068.0,1844.0,955.0,2030.0,1168.0,,,,
32162,17:07.062,2,1899.0,930.0,2089.0,1146.0,160.0,775.0,368.0,1022.0,,,,
32178,17:07.573,1,565.0,718.0,742.0,942.0,,,,,,,,
32194,17:08.084,2,526.0,695.0,704.0,925.0,2288.0,889.0,2482.0,1129.0,,,,
32210,17:08.595,1,1341.0,873.0,1488.0,1066.0,,,,,,,,
32226,17:09.106,1,1011.0,727.0,1160.0,936.0,,,,,,,,
32242,17:09.617,2,281.0,743.0,475.0,981.0,1955.0,932.0,2131.0,1136.0,,,,
32258,17:10.128,2,501.0,707.0,672.0,933.0,2172.0,942.0,2371.0,1162.0,,,,
32274,17:10.639,1,713.0,660.0,871.0,884.0,,,,,,,,
32290,17:11.150,2,555.0,657.0,724.0,885.0,2250.0,862.0,2429.0,1077.0,,,,
32306,17:11.661,2,315.0,629.0,507.0,870.0,1993.0,827.0,2168.0,1035.0,,,,
32322,17:12.171,1,1361.0,933.0,1491.0,1109.0,,,,,,,,
32338,17:12.682,1,1266.0,915.0,1412.0,1093.0,,,,,,,,
32354,17:13.193,1,1251.0,908.0,1388.0,1081.0,,,,,,,,
32370,17:13.704,1,1453.0,915.0,1598.0,1073.0,,,,,,,,
32386,17:14.215,2,69.0,745.0,287.0,993.0,1807.0,913.0,1982.0,1100.0,,,,
32402,17:14.726,2,422.0,793.0,604.0,1032.0,2080.0,998.0,2279.0,1214.0,,,,
32418,17:15.237,1,605.0,742.0,776.0,962.0,,,,,,,,
32434,17:15.748,2,144.0,708.0,356.0,963.0,1823.0,899.0,1988.0,1094.0,,,,
32450,17:16.259,1,1339.0,1048.0,1477.0,1244.0,,,,,,,,
32466,17:16.770,1,1288.0,791.0,1423.0,986.0,,,,,,,,
32482,17:17.281,1,1117.0,698.0,1252.0,886.0,,,,,,,,
32498,17:17.792,1,1342.0,855.0,1479.0,1048.0,,,,,,,,
32514,17:18.303,1,1072.0,815.0,1222.0,1033.0,,,,,,,,
32530,17:18.814,1,1171.0,812.0,1320.0,1019.0,,,,,,,,
32546,17:19.325,1,1184.0,786.0,1331.0,993.0,,,,,,,,
32562,17:19.836,1,1099.0,899.0,1254.0,1109.0,,,,,,,,
32578,17:20.347,1,858.0,610.0,1018.0,818.0,,,,,,,,
32594,17:20.858,1,578.0,702.0,746.0,929.0,,,,,,,,
32610,17:21.368,1,889.0,878.0,1037.0,1090.0,,,,,,,,
32626,17:21.879,1,697.0,887.0,835.0,1081.0,,,,,,,,
32642,17:22.390,1,1653.0,832.0,1826.0,1033.0,,,,,,,,
32658,17:22.901,1,815.0,662.0,964.0,869.0,,,,,,,,
32674,17:23.412,1,834.0,618.0,985.0,823.0,,,,,,,,
32690,17:23.923,1,764.0,621.0,916.0,837.0,,,,,,,,
32706,17:24.434,1,714.0,630.0,871.0,852.0,,,,,,,,
32722,17:24.945,2,177.0,604.0,387.0,860.0,1870.0,710.0,2036.0,917.0,,,,
32738,17:25.456,2,327.0,521.0,534.0,776.0,1916.0,768.0,2089.0,973.0,,,,
32754,17:25.967,2,2047.0,774.0,2234.0,988.0,621.0,482.0,824.0,760.0,,,,
32770,17:26.478,2,2071.0,805.0,2266.0,1021.0,705.0,529.0,906.0,804.0,,,,
32786,17:26.989,2,2048.0,874.0,2241.0,1086.0,656.0,674.0,858.0,946.0,,,,
32802,17:27.500,2,2140.0,648.0,2348.0,875.0,735.0,564.0,923.0,832.0,,,,
32818,17:28.011,2,675.0,646.0,855.0,895.0,2058.0,715.0,2271.0,977.0,,,,
32834,17:28.522,2,87.0,836.0,315.0,1100.0,1520.0,909.0,1713.0,1130.0,,,,
32850,17:29.033,2,1518.0,652.0,1679.0,880.0,-28.0,549.0,198.0,819.0,,,,
32866,17:29.544,2,-41.0,448.0,192.0,719.0,1587.0,643.0,1759.0,857.0,,,,
32882,17:30.055,2,273.0,471.0,481.0,733.0,1645.0,699.0,1857.0,956.0,,,,
32898,17:30.565,2,476.0,395.0,670.0,644.0,2054.0,520.0,2281.0,775.0,,,,
32914,17:31.076,2,351.0,419.0,560.0,641.0,2088.0,514.0,2311.0,776.0,,,,
32930,17:31.587,2,-23.0,104.0,271.0,405.0,2230.0,381.0,2473.0,703.0,,,,
32946,17:32.098,1,1931.0,448.0,2202.0,764.0,,,,,,,,
32962,17:32.609,1,2057.0,474.0,2379.0,823.0,,,,,,,,
32978,17:33.120,1,1727.0,198.0,2006.0,531.0,,,,,,,,
32994,17:33.631,1,1681.0,179.0,1959.0,494.0,,,,,,,,
33010,17:34.142,1,1652.0,194.0,1926.0,517.0,,,,,,,,
33026,17:34.653,1,1653.0,195.0,1926.0,518.0,,,,,,,,
33042,17:35.164,1,1665.0,207.0,1938.0,537.0,,,,,,,,
33058,17:35.675,1,1689.0,202.0,1962.0,537.0,,,,,,,,
33074,17:36.186,1,1725.0,268.0,2008.0,628.0,,,,,,,,
33090,17:36.697,1,1954.0,351.0,2262.0,701.0,,,,,,,,
33106,17:37.208,1,981.0,243.0,1193.0,523.0,,,,,,,,
33122,17:37.719,1,959.0,211.0,1171.0,491.0,,,,,,,,
33138,17:38.230,1,1057.0,180.0,1296.0,422.0,,,,,,,,
33154,17:38.741,1,1060.0,347.0,1336.0,669.0,,,,,,,,
33170,17:39.252,1,853.0,183.0,1108.0,456.0,,,,,,,,
33186,17:39.762,1,540.0,185.0,740.0,429.0,,,,,,,,
33202,17:40.273,1,657.0,495.0,838.0,730.0,,,,,,,,
33218,17:40.784,2,427.0,552.0,610.0,795.0,2224.0,671.0,2447.0,930.0,,,,
33234,17:41.295,2,2105.0,712.0,2340.0,963.0,370.0,558.0,569.0,824.0,,,,
33250,17:41.806,2,2009.0,713.0,2233.0,962.0,232.0,474.0,458.0,766.0,,,,
33266,17:42.317,2,334.0,671.0,573.0,940.0,2042.0,759.0,2278.0,1035.0,,,,
33282,17:42.828,1,671.0,902.0,863.0,1169.0,,,,,,,,
33298,17:43.339,2,639.0,841.0,821.0,1098.0,2189.0,784.0,2441.0,1107.0,,,,
33314,17:43.850,2,644.0,797.0,828.0,1051.0,2173.0,775.0,2429.0,1103.0,,,,
33330,17:44.361,2,360.0,827.0,571.0,1080.0,2068.0,760.0,2328.0,1052.0,,,,
33346,17:44.872,2,38.0,835.0,284.0,1110.0,1895.0,779.0,2111.0,1047.0,,,,
33362,17:45.383,2,1885.0,764.0,2097.0,1030.0,76.0,789.0,312.0,1063.0,,,,
33378,17:45.894,2,352.0,802.0,559.0,1062.0,2052.0,811.0,2307.0,1108.0,,,,
33394,17:46.405,2,504.0,793.0,693.0,1053.0,2098.0,823.0,2371.0,1128.0,,,,
33410,17:46.916,2,450.0,929.0,647.0,1192.0,2038.0,932.0,2301.0,1248.0,,,,
33426,17:47.427,2,311.0,992.0,536.0,1276.0,2067.0,930.0,2341.0,1255.0,,,,
33442,17:47.938,2,0.0,877.0,270.0,1169.0,1914.0,811.0,2159.0,1106.0,,,,
33458,17:48.449,2,1876.0,678.0,2119.0,976.0,-96.0,701.0,146.0,988.0,,,,
33474,17:48.959,2,121.0,659.0,376.0,963.0,2084.0,641.0,2389.0,984.0,,,,
33490,17:49.470,2,1958.0,510.0,2242.0,855.0,19.0,477.0,305.0,830.0,,,,
33506,17:49.981,2,344.0,507.0,577.0,810.0,2234.0,379.0,2492.0,733.0,,,,
33522,17:50.492,1,321.0,542.0,549.0,826.0,,,,,,,,
33538,17:51.003,2,430.0,738.0,632.0,996.0,2236.0,719.0,2459.0,1015.0,,,,
33554,17:51.514,2,546.0,660.0,734.0,898.0,2146.0,653.0,2373.0,946.0,,,,
33570,17:52.025,2,457.0,707.0,637.0,946.0,2025.0,589.0,2254.0,877.0,,,,
33586,17:52.536,2,318.0,647.0,519.0,899.0,1941.0,570.0,2163.0,838.0,,,,
33602,17:53.047,2,237.0,615.0,447.0,868.0,1852.0,497.0,2071.0,776.0,,,,
33618,17:53.558,2,285.0,700.0,498.0,960.0,2002.0,616.0,2265.0,938.0,,,,
33634,17:54.069,2,338.0,541.0,536.0,799.0,1987.0,470.0,2239.0,787.0,,,,
33650,17:54.580,2,426.0,695.0,617.0,939.0,1941.0,657.0,2171.0,974.0,,,,
33666,17:55.091,2,385.0,672.0,580.0,920.0,1916.0,616.0,2152.0,914.0,,,,
33682,17:55.602,2,390.0,644.0,583.0,890.0,1979.0,556.0,2224.0,856.0,,,,
33698,17:56.113,2,379.0,655.0,575.0,895.0,1960.0,552.0,2194.0,856.0,,,,
33714,17:56.624,2,413.0,621.0,607.0,864.0,2019.0,514.0,2271.0,830.0,,,,
33730,17:57.135,2,485.0,578.0,682.0,813.0,2139.0,487.0,2410.0,824.0,,,,
33746,17:57.646,2,481.0,552.0,669.0,785.0,2120.0,488.0,2401.0,812.0,,,,
33762,17:58.156,2,477.0,576.0,664.0,803.0,2103.0,484.0,2386.0,806.0,,,,
33778,17:58.667,2,488.0,587.0,676.0,828.0,2104.0,496.0,2380.0,818.0,,,,
33794,17:59.178,2,477.0,587.0,664.0,816.0,2109.0,472.0,2388.0,791.0,,,,
33810,17:59.689,2,462.0,567.0,647.0,811.0,2104.0,452.0,2372.0,769.0,,,,
33826,18:00.200,2,476.0,577.0,661.0,808.0,2014.0,478.0,2291.0,806.0,,,,
33842,18:00.711,2,353.0,769.0,555.0,1021.0,1965.0,774.0,2230.0,1098.0,,,,
33858,18:01.222,2,414.0,809.0,607.0,1062.0,2039.0,844.0,2307.0,1145.0,,,,
33874,18:01.733,2,401.0,799.0,597.0,1044.0,1959.0,799.0,2202.0,1100.0,,,,
33890,18:02.244,2,1980.0,758.0,2227.0,1056.0,482.0,793.0,653.0,1020.0,,,,
33906,18:02.755,2,517.0,771.0,700.0,1013.0,2028.0,715.0,2297.0,1023.0,,,,
33922,18:03.266,2,562.0,772.0,743.0,1005.0,2056.0,731.0,2311.0,1043.0,,,,
33938,18:03.777,2,502.0,722.0,680.0,984.0,2149.0,701.0,2394.0,988.0,,,,
33954,18:04.288,2,2174.0,694.0,2402.0,973.0,442.0,742.0,605.0,972.0,,,,
33970,18:04.799,2,437.0,718.0,622.0,963.0,2111.0,664.0,2376.0,959.0,,,,
33986,18:05.310,2,446.0,701.0,637.0,944.0,2067.0,637.0,2318.0,943.0,,,,
34002,18:05.821,2,468.0,733.0,656.0,967.0,2072.0,670.0,2319.0,971.0,,,,
34018,18:06.332,2,475.0,728.0,663.0,964.0,2093.0,669.0,2340.0,971.0,,,,
34034,18:06.843,3,2102.0,642.0,2360.0,952.0,467.0,707.0,656.0,942.0,1157.0,887.0,1430.0,1122.0
34050,18:07.353,2,506.0,635.0,691.0,869.0,2165.0,632.0,2400.0,919.0,,,,
34066,18:07.864,2,2175.0,805.0,2405.0,1082.0,546.0,748.0,725.0,976.0,,,,
34082,18:08.375,2,516.0,667.0,698.0,907.0,2234.0,712.0,2445.0,985.0,,,,
34098,18:08.886,1,400.0,678.0,595.0,924.0,,,,,,,,
34114,18:09.397,2,295.0,619.0,501.0,870.0,2180.0,657.0,2394.0,913.0,,,,
34130,18:09.908,2,13.0,572.0,261.0,840.0,1994.0,694.0,2199.0,930.0,,,,
34146,18:10.419,1,1825.0,710.0,2016.0,962.0,,,,,,,,
34162,18:10.930,2,1836.0,701.0,2028.0,944.0,-95.0,611.0,104.0,888.0,,,,
34178,18:11.441,1,1455.0,747.0,1622.0,975.0,,,,,,,,
34194,18:11.952,1,1670.0,680.0,1842.0,912.0,,,,,,,,
34210,18:12.463,2,296.0,849.0,515.0,1107.0,2190.0,785.0,2400.0,1061.0,,,,
34226,18:12.974,1,1745.0,713.0,1943.0,976.0,,,,,,,,
34242,18:13.485,1,1581.0,626.0,1776.0,894.0,,,,,,,,
34258,18:13.996,1,1614.0,818.0,1807.0,1062.0,,,,,,,,
34274,18:14.507,1,1734.0,771.0,1929.0,1014.0,,,,,,,,
34290,18:15.018,1,1414.0,818.0,1585.0,1044.0,,,,,,,,
34306,18:15.529,1,1640.0,824.0,1836.0,1070.0,,,,,,,,
34322,18:16.040,1,1474.0,775.0,1656.0,1010.0,,,,,,,,
34338,18:16.550,1,1150.0,899.0,1323.0,1133.0,,,,,,,,
34354,18:17.061,1,1397.0,1019.0,1581.0,1266.0,,,,,,,,
34370,18:17.572,1,1339.0,919.0,1522.0,1165.0,,,,,,,,
34386,18:18.083,1,1327.0,693.0,1513.0,942.0,,,,,,,,
34402,18:18.594,1,1669.0,986.0,1868.0,1250.0,,,,,,,,
34418,18:19.105,1,893.0,697.0,1071.0,929.0,,,,,,,,
34434,18:19.616,1,856.0,724.0,1031.0,950.0,,,,,,,,
34450,18:20.127,1,1232.0,839.0,1389.0,1095.0,,,,,,,,
34466,18:20.638,1,1126.0,737.0,1296.0,1009.0,,,,,,,,
34482,18:21.149,1,1333.0,648.0,1529.0,933.0,,,,,,,,
34498,18:21.660,1,1509.0,539.0,1706.0,785.0,,,,,,,,
34514,18:22.171,2,2077.0,678.0,2332.0,972.0,-111.0,258.0,140.0,580.0,,,,
34530,18:22.682,0,,,,,,,,,,,,
34546,18:23.193,1,1244.0,872.0,1447.0,1138.0,,,,,,,,
34562,18:23.704,1,1168.0,1038.0,1418.0,1379.0,,,,,,,,
34578,18:24.215,1,1152.0,777.0,1370.0,1065.0,,,,,,,,
34594,18:24.726,1,1080.0,733.0,1243.0,959.0,,,,,,,,
34610,18:25.237,1,1218.0,730.0,1382.0,943.0,,,,,,,,
34626,18:25.747,2,1966.0,770.0,2181.0,1020.0,84.0,617.0,333.0,899.0,,,,
34642,18:26.258,1,1591.0,788.0,1772.0,1024.0,,,,,,,,
34658,18:26.769,1,1602.0,825.0,1782.0,1058.0,,,,,,,,
34674,18:27.280,2,1995.0,600.0,2226.0,849.0,66.0,428.0,307.0,705.0,,,,
34690,18:27.791,2,2057.0,680.0,2294.0,933.0,118.0,477.0,360.0,753.0,,,,
34706,18:28.302,2,2032.0,661.0,2273.0,912.0,52.0,539.0,301.0,820.0,,,,
34722,18:28.813,1,936.0,724.0,1107.0,952.0,,,,,,,,
34738,18:29.324,1,1054.0,751.0,1232.0,981.0,,,,,,,,
34754,18:29.835,1,973.0,611.0,1152.0,859.0,,,,,,,,
34770,18:30.346,1,1127.0,656.0,1318.0,922.0,,,,,,,,
34786,18:30.857,1,1219.0,686.0,1423.0,969.0,,,,,,,,
34802,18:31.368,1,1214.0,670.0,1422.0,947.0,,,,,,,,
34818,18:31.879,1,1146.0,635.0,1329.0,878.0,,,,,,,,
34834,18:32.390,1,1314.0,702.0,1490.0,936.0,,,,,,,,
34850,18:32.901,2,410.0,569.0,605.0,823.0,2217.0,673.0,2430.0,919.0,,,,
34866,18:33.412,1,1672.0,725.0,1851.0,941.0,,,,,,,,
34882,18:33.923,2,1985.0,805.0,2199.0,1045.0,186.0,682.0,409.0,942.0,,,,
34898,18:34.434,1,1676.0,807.0,1862.0,1034.0,,,,,,,,
34914,18:34.944,1,1613.0,641.0,1800.0,882.0,,,,,,,,
34930,18:35.455,2,350.0,656.0,561.0,927.0,1947.0,755.0,2180.0,1026.0,,,,
34946,18:35.966,2,519.0,702.0,712.0,968.0,1885.0,769.0,2121.0,1050.0,,,,
34962,18:36.477,2,552.0,728.0,744.0,990.0,1991.0,759.0,2243.0,1053.0,,,,
34978,18:36.988,2,312.0,743.0,526.0,1027.0,1890.0,802.0,2117.0,1067.0,,,,
34994,18:37.499,2,1662.0,892.0,1866.0,1154.0,-113.0,790.0,170.0,1117.0,,,,
35010,18:38.010,2,148.0,748.0,380.0,1029.0,1854.0,800.0,2087.0,1088.0,,,,
35026,18:38.521,1,775.0,827.0,947.0,1070.0,,,,,,,,
35042,18:39.032,2,507.0,814.0,700.0,1068.0,1911.0,802.0,2148.0,1109.0,,,,
35058,18:39.543,2,-6.0,818.0,233.0,1117.0,1610.0,805.0,1811.0,1081.0,,,,
35074,18:40.054,1,1559.0,891.0,1750.0,1148.0,,,,,,,,
35090,18:40.565,2,1686.0,786.0,1904.0,1067.0,-25.0,754.0,242.0,1070.0,,,,
35106,18:41.076,2,354.0,705.0,565.0,983.0,1871.0,716.0,2111.0,1007.0,,,,
35122,18:41.587,2,482.0,766.0,675.0,1015.0,1929.0,716.0,2173.0,1021.0,,,,
35138,18:42.098,2,387.0,952.0,594.0,1217.0,1919.0,894.0,2166.0,1206.0,,,,
35154,18:42.609,2,118.0,747.0,354.0,1054.0,1726.0,757.0,1935.0,1033.0,,,,
35170,18:43.120,2,99.0,794.0,347.0,1104.0,1796.0,768.0,2024.0,1056.0,,,,
35186,18:43.631,2,99.0,563.0,344.0,876.0,1698.0,612.0,1915.0,896.0,,,,
35202,18:44.141,2,483.0,670.0,678.0,928.0,1903.0,644.0,2140.0,953.0,,,,
35218,18:44.652,2,173.0,638.0,406.0,932.0,1930.0,639.0,2170.0,942.0,,,,
35234,18:45.163,2,1860.0,1020.0,2090.0,1302.0,-85.0,891.0,165.0,1189.0,,,,
35250,18:45.674,1,1301.0,872.0,1452.0,1082.0,,,,,,,,
35266,18:46.185,2,2034.0,877.0,2263.0,1133.0,51.0,714.0,304.0,998.0,,,,
35282,18:46.696,2,2034.0,818.0,2271.0,1086.0,34.0,701.0,289.0,988.0,,,,
35298,18:47.207,2,233.0,659.0,458.0,920.0,2173.0,694.0,2419.0,950.0,,,,
35314,18:47.718,2,361.0,734.0,581.0,984.0,2267.0,834.0,2497.0,1105.0,,,,
35330,18:48.229,1,473.0,702.0,677.0,953.0,,,,,,,,
35346,18:48.740,2,333.0,750.0,558.0,1011.0,2217.0,1010.0,2432.0,1277.0,,,,
35362,18:49.251,1,1260.0,1013.0,1420.0,1240.0,,,,,,,,
35378,18:49.762,1,1226.0,975.0,1384.0,1213.0,,,,,,,,
35394,18:50.273,1,1262.0,1061.0,1423.0,1304.0,,,,,,,,
35410,18:50.784,1,1401.0,925.0,1566.0,1148.0,,,,,,,,
35426,18:51.295,1,1592.0,765.0,1761.0,996.0,,,,,,,,
35442,18:51.806,1,1594.0,678.0,1759.0,896.0,,,,,,,,
35458,18:52.317,1,1693.0,710.0,1862.0,943.0,,,,,,,,
35474,18:52.828,2,2009.0,766.0,2216.0,1015.0,168.0,550.0,394.0,817.0,,,,
35490,18:53.338,1,1548.0,1096.0,1709.0,1325.0,,,,,,,,
35506,18:53.849,1,1478.0,1017.0,1637.0,1234.0,,,,,,,,
35522,18:54.360,1,1721.0,1237.0,1897.0,1484.0,,,,,,,,
35538,18:54.871,1,1753.0,1113.0,1929.0,1336.0,,,,,,,,
35554,18:55.382,1,1632.0,795.0,1796.0,1014.0,,,,,,,,
35570,18:55.893,2,1727.0,891.0,1901.0,1102.0,17.0,752.0,237.0,997.0,,,,
35586,18:56.404,2,49.0,737.0,275.0,989.0,1767.0,902.0,1949.0,1127.0,,,,
35602,18:56.915,2,-6.0,726.0,224.0,981.0,1722.0,898.0,1897.0,1116.0,,,,
35618,18:57.426,2,1.0,709.0,229.0,967.0,1730.0,871.0,1904.0,1088.0,,,,
35634,18:57.937,2,120.0,657.0,334.0,917.0,1799.0,829.0,1975.0,1049.0,,,,
35650,18:58.448,1,887.0,752.0,1043.0,965.0,,,,,,,,
35666,18:58.959,1,846.0,737.0,1001.0,951.0,,,,,,,,
35682,18:59.470,1,795.0,723.0,958.0,936.0,,,,,,,,
35698,18:59.981,1,735.0,718.0,900.0,937.0,,,,,,,,
35714,19:00.492,2,462.0,756.0,643.0,990.0,2135.0,883.0,2339.0,1122.0,,,,
35730,19:01.003,2,-34.0,822.0,191.0,1077.0,1701.0,953.0,1858.0,1165.0,,,,
35746,19:01.514,2,351.0,846.0,546.0,1073.0,2014.0,947.0,2209.0,1173.0,,,,
35762,19:02.025,1,677.0,784.0,842.0,1003.0,,,,,,,,
35778,19:02.535,2,-68.0,750.0,155.0,1001.0,1668.0,885.0,1828.0,1092.0,,,,
35794,19:03.046,1,730.0,767.0,892.0,1000.0,,,,,,,,
35810,19:03.557,1,774.0,763.0,939.0,982.0,,,,,,,,
35826,19:04.068,2,289.0,843.0,491.0,1089.0,1995.0,972.0,2186.0,1200.0,,,,
35842,19:04.579,2,151.0,799.0,372.0,1057.0,1836.0,908.0,2009.0,1124.0,,,,
35858,19:05.090,2,39.0,790.0,269.0,1049.0,1753.0,893.0,1917.0,1110.0,,,,
35874,19:05.601,1,1524.0,875.0,1678.0,1076.0,,,,,,,,
35890,19:06.112,1,1482.0,849.0,1633.0,1056.0,,,,,,,,
35906,19:06.623,1,1493.0,830.0,1647.0,1046.0,,,,,,,,
35922,19:07.134,1,1557.0,628.0,1715.0,832.0,,,,,,,,
35938,19:07.645,1,1524.0,588.0,1688.0,815.0,,,,,,,,
35954,19:08.156,1,1556.0,608.0,1724.0,833.0,,,,,,,,
35970,19:08.667,1,1563.0,626.0,1729.0,844.0,,,,,,,,
35986,19:09.178,1,1546.0,908.0,1712.0,1125.0,,,,,,,,
36002,19:09.689,1,1493.0,767.0,1657.0,979.0,,,,,,,,
36018,19:10.200,1,1452.0,629.0,1611.0,830.0,,,,,,,,
36034,19:10.711,1,1491.0,726.0,1654.0,936.0,,,,,,,,
36050,19:11.222,2,55.0,669.0,278.0,925.0,1750.0,831.0,1919.0,1048.0,,,,
36066,19:11.732,2,58.0,779.0,279.0,1032.0,1744.0,922.0,1911.0,1142.0,,,,
36082,19:12.243,2,36.0,856.0,273.0,1122.0,1756.0,974.0,1931.0,1206.0,,,,
36098,19:12.754,2,117.0,750.0,346.0,1006.0,1728.0,895.0,1901.0,1113.0,,,,
36114,19:13.265,2,257.0,689.0,454.0,936.0,1789.0,844.0,1962.0,1059.0,,,,
36130,19:13.776,2,1806.0,776.0,1985.0,989.0,281.0,601.0,473.0,844.0,,,,
36146,19:14.287,2,1824.0,682.0,2000.0,899.0,303.0,487.0,494.0,731.0,,,,
36162,19:14.798,2,1801.0,705.0,1974.0,934.0,275.0,548.0,466.0,787.0,,,,
36178,19:15.309,2,174.0,466.0,378.0,725.0,1715.0,692.0,1882.0,897.0,,,,
36194,19:15.820,2,12.0,536.0,232.0,788.0,1594.0,769.0,1752.0,977.0,,,,
36210,19:16.331,2,116.0,548.0,326.0,801.0,1654.0,813.0,1816.0,1020.0,,,,
36226,19:16.842,2,47.0,465.0,271.0,717.0,1604.0,790.0,1768.0,998.0,,,,
36242,19:17.353,2,1935.0,826.0,2127.0,1052.0,450.0,569.0,630.0,795.0,,,,
36258,19:17.864,2,1798.0,757.0,1975.0,973.0,284.0,507.0,478.0,748.0,,,,
36274,19:18.375,2,1716.0,499.0,1895.0,715.0,93.0,267.0,312.0,538.0,,,,
36290,19:18.886,2,1607.0,631.0,1774.0,837.0,-9.0,447.0,211.0,709.0,,,,
36306,19:19.397,2,63.0,740.0,281.0,1009.0,1654.0,939.0,1827.0,1162.0,,,,
36322,19:19.908,2,1750.0,789.0,1930.0,1010.0,144.0,588.0,350.0,869.0,,,,
36338,19:20.419,2,112.0,755.0,323.0,1031.0,1787.0,906.0,1970.0,1123.0,,,,
36354,19:20.929,2,80.0,757.0,295.0,1045.0,1769.0,897.0,1957.0,1120.0,,,,
36370,19:21.440,2,40.0,701.0,264.0,983.0,1746.0,825.0,1929.0,1050.0,,,,
36386,19:21.951,2,1838.0,320.0,2034.0,553.0,53.0,138.0,282.0,393.0,,,,
36402,19:22.462,1,1836.0,150.0,2034.0,335.0,,,,,,,,
36418,19:22.973,1,1850.0,155.0,2059.0,325.0,,,,,,,,
36434,19:23.484,1,1863.0,141.0,2077.0,335.0,,,,,,,,
36450,19:23.995,1,1899.0,114.0,2111.0,314.0,,,,,,,,
36466,19:24.506,1,1887.0,147.0,2099.0,336.0,,,,,,,,
36482,19:25.017,1,1859.0,158.0,2066.0,381.0,,,,,,,,
36498,19:25.528,2,1907.0,239.0,2117.0,488.0,85.0,97.0,318.0,345.0,,,,
36514,19:26.039,2,1858.0,296.0,2060.0,539.0,55.0,157.0,289.0,402.0,,,,
36530,19:26.550,1,1295.0,719.0,1441.0,920.0,,,,,,,,
36546,19:27.061,1,1430.0,741.0,1573.0,933.0,,,,,,,,
36562,19:27.572,1,1444.0,747.0,1591.0,948.0,,,,,,,,
36578,19:28.083,2,106.0,516.0,328.0,766.0,1776.0,685.0,1942.0,892.0,,,,
36594,19:28.594,1,652.0,597.0,820.0,810.0,,,,,,,,
36610,19:29.105,1,1605.0,691.0,1766.0,894.0,,,,,,,,
36626,19:29.616,1,1490.0,724.0,1647.0,920.0,,,,,,,,
36642,19:30.126,2,445.0,640.0,625.0,866.0,2075.0,760.0,2288.0,989.0,,,,
36658,19:30.637,1,1008.0,735.0,1161.0,944.0,,,,,,,,
36674,19:31.148,1,900.0,726.0,1057.0,933.0,,,,,,,,
36690,19:31.659,1,1369.0,946.0,1511.0,1140.0,,,,,,,,
36706,19:32.170,1,1357.0,921.0,1500.0,1113.0,,,,,,,,
36722,19:32.681,1,1409.0,920.0,1554.0,1124.0,,,,,,,,
36738,19:33.192,2,154.0,717.0,363.0,972.0,1803.0,913.0,1979.0,1141.0,,,,
36754,19:33.703,1,1527.0,935.0,1682.0,1137.0,,,,,,,,
36770,19:34.214,2,1860.0,911.0,2043.0,1140.0,155.0,758.0,369.0,1009.0,,,,
36786,19:34.725,2,525.0,747.0,700.0,971.0,2201.0,894.0,2407.0,1130.0,,,,
36802,19:35.236,1,864.0,762.0,1017.0,978.0,,,,,,,,
36818,19:35.747,1,1528.0,830.0,1678.0,1026.0,,,,,,,,
36834,19:36.258,1,1432.0,837.0,1577.0,1038.0,,,,,,,,
36850,19:36.769,1,1515.0,780.0,1661.0,977.0,,,,,,,,
36866,19:37.280,1,1468.0,792.0,1613.0,984.0,,,,,,,,
36882,19:37.791,1,1468.0,775.0,1612.0,971.0,,,,,,,,
36898,19:38.302,1,1465.0,773.0,1611.0,968.0,,,,,,,,
36914,19:38.813,1,1473.0,786.0,1615.0,977.0,,,,,,,,
36930,19:39.323,1,1474.0,783.0,1623.0,976.0,,,,,,,,
36946,19:39.834,1,1476.0,795.0,1620.0,998.0,,,,,,,,
36962,19:40.345,1,1475.0,782.0,1621.0,983.0,,,,,,,,
36978,19:40.856,1,1463.0,772.0,1612.0,973.0,,,,,,,,
36994,19:41.367,1,1475.0,779.0,1627.0,989.0,,,,,,,,
37010,19:41.878,1,1483.0,773.0,1632.0,975.0,,,,,,,,
37026,19:42.389,1,1442.0,801.0,1582.0,996.0,,,,,,,,
37042,19:42.900,1,1544.0,797.0,1688.0,1005.0,,,,,,,,
37058,19:43.411,1,854.0,753.0,1010.0,955.0,,,,,,,,
37074,19:43.922,1,1014.0,782.0,1166.0,991.0,,,,,,,,
37090,19:44.433,1,1010.0,826.0,1175.0,1032.0,,,,,,,,
37106,19:44.944,1,643.0,710.0,819.0,917.0,,,,,,,,
37122,19:45.455,1,1414.0,793.0,1559.0,990.0,,,,,,,,
37138,19:45.966,1,1434.0,837.0,1580.0,1042.0,,,,,,,,
37154,19:46.477,1,1470.0,863.0,1617.0,1071.0,,,,,,,,
37170,19:46.988,2,418.0,845.0,608.0,1101.0,2081.0,1057.0,2285.0,1304.0,,,,
37186,19:47.499,2,256.0,832.0,458.0,1078.0,1915.0,1037.0,2096.0,1265.0,,,,
37202,19:48.010,2,13.0,845.0,255.0,1108.0,1763.0,1038.0,1931.0,1261.0,,,,
37218,19:48.520,1,1405.0,1002.0,1551.0,1207.0,,,,,,,,
37234,19:49.031,2,25.0,813.0,269.0,1073.0,1775.0,984.0,1944.0,1204.0,,,,
