frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
19859,13:43.528,1,1357.0,945.0,1517.0,1170.0,,,,
19874,13:44.028,1,1415.0,911.0,1571.0,1128.0,,,,
19889,13:44.528,1,1480.0,915.0,1646.0,1140.0,,,,
19904,13:45.030,1,1553.0,918.0,1719.0,1144.0,,,,
19919,13:45.530,2,1720.0,916.0,1901.0,1151.0,-76.0,582.0,129.0,853.0
19934,13:46.030,2,-43.0,590.0,156.0,853.0,1728.0,893.0,1890.0,1122.0
19949,13:46.530,1,1607.0,825.0,1767.0,1037.0,,,,
19964,13:47.022,2,1706.0,771.0,1870.0,998.0,-74.0,629.0,96.0,882.0
19979,13:47.522,1,1645.0,783.0,1809.0,1007.0,,,,
19994,13:48.022,2,34.0,767.0,255.0,1012.0,1832.0,892.0,2017.0,1127.0
20009,13:48.522,1,943.0,674.0,1088.0,901.0,,,,
20024,13:49.023,1,1081.0,672.0,1226.0,887.0,,,,
20039,13:49.523,1,1098.0,676.0,1244.0,898.0,,,,
20054,13:50.023,1,1085.0,678.0,1220.0,893.0,,,,
20069,13:50.523,2,1960.0,1079.0,2155.0,1322.0,303.0,627.0,487.0,868.0
20084,13:51.023,1,1417.0,922.0,1572.0,1140.0,,,,
20100,13:51.523,1,1541.0,853.0,1704.0,1074.0,,,,
20115,13:52.023,1,1612.0,850.0,1779.0,1077.0,,,,
20131,13:52.525,2,187.0,373.0,399.0,636.0,1907.0,901.0,2102.0,1141.0
20146,13:53.025,1,923.0,632.0,1072.0,851.0,,,,
20161,13:53.525,1,1063.0,700.0,1207.0,917.0,,,,
20176,13:54.025,1,1054.0,702.0,1209.0,917.0,,,,
20191,13:54.525,1,1020.0,699.0,1179.0,911.0,,,,
20207,13:55.025,1,952.0,706.0,1116.0,929.0,,,,
20222,13:55.525,1,861.0,706.0,1029.0,931.0,,,,
20237,13:56.025,1,681.0,686.0,853.0,917.0,,,,
20252,13:56.527,2,441.0,690.0,628.0,928.0,2266.0,1055.0,2480.0,1322.0
20267,13:57.043,2,393.0,689.0,588.0,920.0,2240.0,977.0,2444.0,1233.0
20282,13:57.527,2,419.0,711.0,612.0,939.0,2266.0,988.0,2451.0,1240.0
20297,13:58.027,2,410.0,704.0,603.0,934.0,2243.0,976.0,2441.0,1228.0
20312,13:58.527,2,338.0,643.0,537.0,870.0,2148.0,867.0,2356.0,1110.0
20327,13:59.027,2,332.0,604.0,526.0,838.0,2121.0,835.0,2352.0,1081.0
20342,13:59.527,2,381.0,630.0,567.0,865.0,2139.0,861.0,2368.0,1110.0
20357,14:00.027,1,563.0,560.0,733.0,791.0,,,,
20372,14:00.528,1,661.0,603.0,824.0,818.0,,,,
20387,14:01.028,2,2203.0,848.0,2396.0,1092.0,482.0,639.0,660.0,850.0
20402,14:01.528,1,689.0,786.0,846.0,988.0,,,,
20417,14:02.028,1,878.0,745.0,1028.0,951.0,,,,
20432,14:02.528,1,612.0,762.0,779.0,973.0,,,,
20447,14:03.028,1,537.0,731.0,707.0,941.0,,,,
20462,14:03.528,1,580.0,724.0,747.0,932.0,,,,
20477,14:04.028,2,382.0,748.0,563.0,964.0,2129.0,794.0,2345.0,1034.0
20492,14:04.530,2,1754.0,718.0,1931.0,933.0,-62.0,742.0,146.0,985.0
20507,14:05.030,1,1505.0,748.0,1663.0,958.0,,,,
20522,14:05.530,1,1411.0,799.0,1565.0,1005.0,,,,
20537,14:06.030,1,1492.0,775.0,1651.0,990.0,,,,
20552,14:06.522,1,758.0,726.0,918.0,932.0,,,,
20567,14:07.022,1,863.0,756.0,1022.0,962.0,,,,
20582,14:07.522,1,780.0,713.0,940.0,919.0,,,,
20598,14:08.022,1,533.0,705.0,710.0,920.0,,,,
20613,14:08.523,1,1704.0,938.0,1876.0,1158.0,,,,
20628,14:09.023,1,1534.0,841.0,1694.0,1051.0,,,,
20643,14:09.523,1,778.0,786.0,939.0,993.0,,,,
20658,14:10.023,1,826.0,755.0,983.0,964.0,,,,
20673,14:10.523,1,810.0,747.0,968.0,956.0,,,,
20688,14:11.023,1,846.0,784.0,1000.0,988.0,,,,
20703,14:11.523,1,832.0,772.0,988.0,975.0,,,,
20718,14:12.023,1,841.0,786.0,995.0,993.0,,,,
20733,14:12.523,1,840.0,781.0,996.0,983.0,,,,
20748,14:13.025,1,834.0,780.0,991.0,985.0,,,,
20763,14:13.525,1,810.0,782.0,966.0,983.0,,,,
20778,14:14.025,1,811.0,780.0,967.0,981.0,,,,
20793,14:14.525,1,808.0,781.0,965.0,985.0,,,,
20808,14:15.025,1,794.0,787.0,951.0,988.0,,,,
20823,14:15.525,1,787.0,788.0,943.0,989.0,,,,
20838,14:16.025,1,724.0,802.0,885.0,1003.0,,,,
20853,14:16.527,1,943.0,784.0,1099.0,987.0,,,,
20868,14:17.027,1,977.0,854.0,1130.0,1050.0,,,,
20883,14:17.527,1,881.0,826.0,1033.0,1022.0,,,,
20898,14:18.027,1,877.0,821.0,1029.0,1021.0,,,,
20913,14:18.527,1,877.0,822.0,1029.0,1019.0,,,,
20928,14:19.027,1,876.0,822.0,1028.0,1019.0,,,,
20943,14:19.527,1,872.0,823.0,1025.0,1016.0,,,,
20958,14:20.027,1,824.0,819.0,981.0,1028.0,,,,
20973,14:20.528,1,919.0,811.0,1076.0,1019.0,,,,
20988,14:21.028,1,978.0,869.0,1134.0,1074.0,,,,
21003,14:21.528,1,874.0,798.0,1031.0,1000.0,,,,
21018,14:22.028,1,888.0,823.0,1046.0,1032.0,,,,
21033,14:22.528,1,872.0,822.0,1029.0,1025.0,,,,
21048,14:23.028,1,518.0,794.0,696.0,1013.0,,,,
21063,14:23.528,1,1552.0,739.0,1716.0,949.0,,,,
21078,14:24.028,1,803.0,776.0,962.0,979.0,,,,
21093,14:24.530,1,919.0,785.0,1076.0,987.0,,,,
21108,14:25.030,1,912.0,776.0,1067.0,979.0,,,,
21123,14:25.530,1,902.0,802.0,1041.0,1007.0,,,,
21138,14:26.030,1,1509.0,862.0,1669.0,1076.0,,,,
21153,14:26.530,1,1431.0,838.0,1585.0,1043.0,,,,
21168,14:27.030,1,903.0,730.0,1057.0,933.0,,,,
21183,14:27.522,1,928.0,744.0,1085.0,952.0,,,,
21198,14:28.022,1,549.0,715.0,724.0,943.0,,,,
21213,14:28.523,1,632.0,768.0,801.0,990.0,,,,
21228,14:29.023,1,852.0,728.0,1010.0,937.0,,,,
21243,14:29.523,2,7.0,701.0,243.0,954.0,1810.0,869.0,1993.0,1093.0
21258,14:30.023,1,1000.0,779.0,1150.0,983.0,,,,
21273,14:30.523,2,-8.0,691.0,218.0,946.0,1804.0,806.0,1980.0,1020.0
21288,14:31.023,1,668.0,791.0,826.0,998.0,,,,
21303,14:31.523,1,848.0,790.0,996.0,999.0,,,,
21318,14:32.023,1,1487.0,843.0,1641.0,1054.0,,,,
21333,14:32.525,1,1479.0,834.0,1629.0,1043.0,,,,
21348,14:33.025,1,1540.0,829.0,1695.0,1037.0,,,,
21363,14:33.525,1,1590.0,818.0,1749.0,1025.0,,,,
21378,14:34.025,1,1614.0,828.0,1778.0,1046.0,,,,
21393,14:34.525,1,1636.0,821.0,1794.0,1034.0,,,,
21408,14:35.025,1,1653.0,813.0,1818.0,1028.0,,,,
21423,14:35.525,1,564.0,762.0,722.0,967.0,,,,
21438,14:36.025,1,958.0,776.0,1098.0,969.0,,,,
21453,14:36.527,1,934.0,792.0,1076.0,986.0,,,,
21468,14:37.027,1,913.0,793.0,1056.0,990.0,,,,
21483,14:37.527,1,906.0,799.0,1047.0,997.0,,,,
21498,14:38.027,1,607.0,800.0,762.0,1000.0,,,,
21513,14:38.527,1,1510.0,791.0,1669.0,1009.0,,,,
21528,14:39.027,1,1634.0,789.0,1799.0,1007.0,,,,
21543,14:39.527,1,502.0,758.0,674.0,972.0,,,,
21558,14:40.027,1,656.0,774.0,823.0,975.0,,,,
21573,14:40.528,1,713.0,802.0,875.0,995.0,,,,
21588,14:41.028,1,735.0,802.0,891.0,998.0,,,,
21603,14:41.528,1,738.0,814.0,893.0,1011.0,,,,
21618,14:42.028,1,757.0,812.0,908.0,1010.0,,,,
21633,14:42.528,1,758.0,814.0,909.0,1010.0,,,,
21648,14:43.028,1,753.0,818.0,904.0,1018.0,,,,
21663,14:43.528,1,748.0,818.0,901.0,1014.0,,,,
21678,14:44.028,1,712.0,814.0,870.0,1009.0,,,,
21693,14:44.530,2,305.0,802.0,495.0,1019.0,2064.0,771.0,2272.0,1014.0
21708,14:45.030,2,1771.0,767.0,1946.0,992.0,-43.0,871.0,158.0,1099.0
21723,14:45.530,2,398.0,813.0,578.0,1029.0,2173.0,793.0,2392.0,1043.0
21738,14:46.030,1,776.0,774.0,934.0,982.0,,,,
21753,14:46.522,2,499.0,807.0,673.0,1023.0,2288.0,815.0,2460.0,1048.0
21768,14:47.022,2,433.0,816.0,611.0,1035.0,2208.0,771.0,2395.0,1013.0
21783,14:47.522,1,718.0,778.0,879.0,979.0,,,,
21798,14:48.022,1,568.0,733.0,737.0,948.0,,,,
21813,14:48.523,1,524.0,736.0,695.0,956.0,,,,
21828,14:49.023,1,541.0,757.0,710.0,967.0,,,,
21843,14:49.523,1,628.0,764.0,791.0,970.0,,,,
21858,14:50.023,1,618.0,776.0,783.0,979.0,,,,
21873,14:50.523,1,650.0,784.0,813.0,988.0,,,,
21888,14:51.023,1,739.0,807.0,899.0,1008.0,,,,
21903,14:51.523,1,721.0,736.0,885.0,947.0,,,,
21918,14:52.023,1,1733.0,817.0,1911.0,1035.0,,,,
21933,14:52.525,2,1759.0,784.0,1938.0,1002.0,-89.0,781.0,105.0,1027.0
21948,14:53.025,2,1757.0,787.0,1936.0,1005.0,-83.0,800.0,116.0,1038.0
21963,14:53.525,2,1810.0,771.0,1996.0,996.0,-16.0,780.0,200.0,1017.0
21978,14:54.025,2,2074.0,793.0,2290.0,1033.0,302.0,822.0,491.0,1038.0
21993,14:54.525,2,1759.0,809.0,1940.0,1028.0,-67.0,788.0,146.0,1037.0
22008,14:55.025,1,1554.0,802.0,1714.0,1012.0,,,,
22023,14:55.525,1,1663.0,796.0,1832.0,1012.0,,,,
22038,14:56.025,2,1736.0,798.0,1912.0,1019.0,-75.0,814.0,106.0,1051.0
22053,14:56.527,2,1936.0,831.0,2140.0,1070.0,142.0,835.0,350.0,1064.0
22068,14:57.027,2,343.0,823.0,526.0,1038.0,2103.0,825.0,2311.0,1071.0
22083,14:57.527,1,802.0,775.0,952.0,976.0,,,,
22098,14:58.027,1,849.0,746.0,1000.0,951.0,,,,
22113,14:58.527,1,787.0,750.0,938.0,956.0,,,,
22128,14:59.027,1,774.0,758.0,922.0,957.0,,,,
22144,14:59.527,1,828.0,767.0,971.0,971.0,,,,
22159,15:00.027,1,835.0,766.0,981.0,963.0,,,,
22174,15:00.528,1,833.0,777.0,980.0,972.0,,,,
22189,15:01.028,1,837.0,786.0,981.0,988.0,,,,
22204,15:01.528,1,837.0,785.0,983.0,981.0,,,,
22219,15:02.028,1,846.0,785.0,987.0,989.0,,,,
22234,15:02.528,1,848.0,785.0,987.0,983.0,,,,
22249,15:03.028,2,535.0,809.0,690.0,1018.0,2238.0,850.0,2408.0,1092.0
22264,15:03.528,1,1449.0,859.0,1596.0,1071.0,,,,
22279,15:04.028,1,822.0,802.0,966.0,1003.0,,,,
22294,15:04.530,1,839.0,798.0,984.0,1002.0,,,,
22309,15:05.030,1,839.0,791.0,986.0,989.0,,,,
22324,15:05.522,1,1003.0,779.0,1151.0,977.0,,,,
22339,15:06.022,1,1088.0,716.0,1235.0,918.0,,,,
22354,15:06.522,1,1015.0,757.0,1164.0,956.0,,,,
22369,15:07.022,1,802.0,727.0,961.0,941.0,,,,
22384,15:07.522,1,935.0,722.0,1087.0,930.0,,,,
22399,15:08.022,2,-14.0,725.0,207.0,969.0,1781.0,804.0,1950.0,1024.0
22414,15:08.523,1,1691.0,721.0,1851.0,934.0,,,,
22429,15:09.023,1,849.0,726.0,990.0,918.0,,,,
22444,15:09.523,1,688.0,706.0,836.0,903.0,,,,
22459,15:10.023,1,806.0,765.0,956.0,959.0,,,,
22474,15:10.523,1,819.0,788.0,968.0,981.0,,,,
22489,15:11.023,1,1599.0,876.0,1757.0,1087.0,,,,
22504,15:11.523,2,1647.0,826.0,1807.0,1036.0,-83.0,790.0,125.0,1039.0
22519,15:12.025,1,1614.0,780.0,1773.0,990.0,,,,
22534,15:12.525,2,140.0,681.0,336.0,916.0,1841.0,726.0,2028.0,954.0
22549,15:13.025,1,824.0,769.0,961.0,966.0,,,,
22564,15:13.525,1,864.0,745.0,1002.0,938.0,,,,
22579,15:14.025,1,789.0,737.0,930.0,931.0,,,,
22594,15:14.525,1,694.0,720.0,839.0,918.0,,,,
22609,15:15.025,2,1712.0,738.0,1885.0,958.0,-6.0,746.0,197.0,980.0
22624,15:15.525,2,29.0,750.0,240.0,982.0,1740.0,722.0,1916.0,945.0
22639,15:16.025,1,790.0,729.0,932.0,927.0,,,,
22654,15:16.527,1,888.0,739.0,1031.0,939.0,,,,
22669,15:17.027,2,188.0,756.0,388.0,995.0,1923.0,824.0,2104.0,1045.0
22684,15:17.527,1,584.0,780.0,751.0,974.0,,,,
22699,15:18.027,1,803.0,795.0,950.0,989.0,,,,
22714,15:18.527,1,836.0,804.0,982.0,998.0,,,,
22729,15:19.027,1,831.0,803.0,978.0,997.0,,,,
22744,15:19.527,1,838.0,799.0,987.0,992.0,,,,
22759,15:20.028,1,837.0,798.0,985.0,992.0,,,,
22774,15:20.528,1,839.0,797.0,989.0,988.0,,,,
22789,15:21.028,1,833.0,813.0,985.0,1007.0,,,,
22804,15:21.528,2,1699.0,820.0,1869.0,1038.0,-79.0,735.0,125.0,972.0
22819,15:22.028,1,1532.0,825.0,1693.0,1035.0,,,,
22834,15:22.528,1,1580.0,836.0,1743.0,1051.0,,,,
22849,15:23.028,1,1603.0,840.0,1766.0,1053.0,,,,
22864,15:23.528,1,1604.0,838.0,1768.0,1050.0,,,,
22879,15:24.030,1,1603.0,839.0,1767.0,1049.0,,,,
22894,15:24.530,1,1605.0,837.0,1770.0,1051.0,,,,
22909,15:25.022,1,1604.0,837.0,1773.0,1052.0,,,,
22924,15:25.522,1,1618.0,878.0,1784.0,1095.0,,,,
22939,15:26.022,2,1632.0,800.0,1790.0,1018.0,-64.0,708.0,98.0,934.0
22954,15:26.522,2,1647.0,789.0,1808.0,1007.0,-62.0,703.0,128.0,933.0
22969,15:27.022,1,1610.0,843.0,1776.0,1073.0,,,,
22984,15:27.522,1,1605.0,820.0,1773.0,1043.0,,,,
22999,15:28.023,2,1630.0,854.0,1790.0,1088.0,-69.0,790.0,93.0,1011.0
23014,15:28.523,2,1635.0,791.0,1795.0,1006.0,-63.0,728.0,113.0,951.0
23029,15:29.023,2,1679.0,793.0,1847.0,1024.0,-35.0,714.0,159.0,947.0
23044,15:29.523,2,1680.0,803.0,1845.0,1021.0,-25.0,731.0,167.0,963.0
23059,15:30.023,2,-13.0,758.0,180.0,986.0,1692.0,824.0,1851.0,1042.0
23074,15:30.523,2,-6.0,709.0,205.0,947.0,1718.0,794.0,1877.0,1013.0
23089,15:31.023,2,116.0,672.0,319.0,908.0,1809.0,760.0,1979.0,980.0
23105,15:31.523,1,898.0,776.0,1039.0,973.0,,,,
23120,15:32.025,1,929.0,770.0,1074.0,963.0,,,,
23135,15:32.525,1,906.0,772.0,1058.0,968.0,,,,
23150,15:33.025,1,888.0,776.0,1041.0,977.0,,,,
23165,15:33.525,2,478.0,733.0,658.0,948.0,2003.0,808.0,2203.0,1058.0
23180,15:34.025,1,955.0,855.0,1100.0,1057.0,,,,
23195,15:34.525,1,1018.0,831.0,1164.0,1026.0,,,,
23210,15:35.025,1,1018.0,820.0,1163.0,1013.0,,,,
23225,15:35.525,1,1015.0,827.0,1160.0,1025.0,,,,
23240,15:36.027,1,999.0,820.0,1145.0,1025.0,,,,
23255,15:36.527,1,948.0,809.0,1099.0,1001.0,,,,
23270,15:37.027,1,964.0,774.0,1112.0,972.0,,,,
23285,15:37.527,1,1132.0,651.0,1283.0,863.0,,,,
23300,15:38.027,1,1033.0,783.0,1184.0,977.0,,,,
23315,15:38.527,1,898.0,680.0,1051.0,864.0,,,,
23330,15:39.027,1,829.0,701.0,979.0,890.0,,,,
23345,15:39.527,2,737.0,703.0,890.0,909.0,2255.0,714.0,2449.0,981.0
23360,15:40.028,2,736.0,733.0,884.0,927.0,2263.0,709.0,2452.0,967.0
23375,15:40.528,1,867.0,773.0,1017.0,970.0,,,,
23390,15:41.028,1,874.0,760.0,1018.0,950.0,,,,
23405,15:41.528,1,871.0,749.0,1014.0,935.0,,,,
23420,15:42.028,1,939.0,750.0,1081.0,937.0,,,,
23435,15:42.528,1,935.0,726.0,1080.0,919.0,,,,
23450,15:43.028,1,887.0,704.0,1034.0,894.0,,,,
23465,15:43.528,1,892.0,721.0,1039.0,911.0,,,,
23480,15:44.030,1,914.0,720.0,1063.0,914.0,,,,
23495,15:44.530,1,902.0,717.0,1049.0,909.0,,,,
23510,15:45.022,1,906.0,714.0,1052.0,910.0,,,,
23525,15:45.522,1,906.0,710.0,1052.0,905.0,,,,
23540,15:46.022,2,299.0,706.0,491.0,922.0,1823.0,811.0,2007.0,1060.0
23555,15:46.522,2,-4.0,629.0,217.0,866.0,1599.0,757.0,1762.0,991.0
23570,15:47.022,2,227.0,591.0,425.0,818.0,1767.0,713.0,1946.0,960.0
23585,15:47.522,2,279.0,583.0,472.0,805.0,1810.0,695.0,1991.0,944.0
23600,15:48.023,2,291.0,590.0,484.0,813.0,1824.0,698.0,2007.0,949.0
23615,15:48.523,2,304.0,597.0,496.0,818.0,1829.0,706.0,2012.0,962.0
23630,15:49.023,2,335.0,586.0,520.0,806.0,1857.0,707.0,2040.0,962.0
23645,15:49.523,2,323.0,585.0,508.0,801.0,1862.0,703.0,2045.0,957.0
23660,15:50.023,2,497.0,595.0,666.0,799.0,2027.0,711.0,2228.0,975.0
23675,15:50.523,1,900.0,598.0,1051.0,795.0,,,,
23690,15:51.023,1,919.0,584.0,1071.0,783.0,,,,
23706,15:51.523,1,1095.0,468.0,1246.0,679.0,,,,
23721,15:52.025,1,1101.0,473.0,1246.0,685.0,,,,
23736,15:52.525,1,1101.0,466.0,1241.0,675.0,,,,
23751,15:53.025,1,1088.0,470.0,1228.0,679.0,,,,
23766,15:53.525,1,1085.0,447.0,1227.0,663.0,,,,
23781,15:54.025,1,1041.0,450.0,1199.0,665.0,,,,
23796,15:54.525,1,1047.0,439.0,1205.0,653.0,,,,
23811,15:55.025,1,1001.0,514.0,1157.0,723.0,,,,
23826,15:55.525,1,868.0,524.0,1028.0,733.0,,,,
23841,15:56.027,2,2042.0,834.0,2287.0,1109.0,495.0,566.0,675.0,788.0
23856,15:56.527,2,501.0,553.0,681.0,773.0,2052.0,799.0,2300.0,1073.0
23871,15:57.027,2,547.0,561.0,721.0,776.0,2099.0,788.0,2351.0,1068.0
23886,15:57.527,2,558.0,558.0,731.0,772.0,2128.0,736.0,2383.0,1020.0
23901,15:58.027,2,543.0,552.0,718.0,764.0,2130.0,725.0,2379.0,999.0
23916,15:58.527,2,560.0,577.0,731.0,786.0,2148.0,694.0,2389.0,966.0
23931,15:59.027,2,615.0,507.0,785.0,720.0,2231.0,655.0,2455.0,923.0
23946,15:59.527,1,745.0,476.0,911.0,693.0,,,,
23961,16:00.028,2,528.0,536.0,707.0,757.0,2127.0,828.0,2365.0,1086.0
23976,16:00.528,2,276.0,560.0,477.0,790.0,1867.0,775.0,2065.0,1020.0
23991,16:01.028,2,372.0,587.0,564.0,812.0,1961.0,792.0,2167.0,1038.0
24006,16:01.528,2,1929.0,772.0,2132.0,1014.0,339.0,578.0,531.0,808.0
24021,16:02.028,2,578.0,601.0,752.0,828.0,2174.0,770.0,2398.0,1030.0
24036,16:02.528,1,1058.0,702.0,1208.0,914.0,,,,
24051,16:03.028,1,1071.0,686.0,1222.0,889.0,,,,
24066,16:03.528,1,1070.0,669.0,1222.0,869.0,,,,
24081,16:04.030,1,1083.0,676.0,1235.0,877.0,,,,
24096,16:04.522,1,1079.0,672.0,1231.0,873.0,,,,
24112,16:05.022,1,1081.0,674.0,1231.0,875.0,,,,
24127,16:05.522,1,1087.0,654.0,1238.0,859.0,,,,
24142,16:06.022,1,1084.0,644.0,1235.0,851.0,,,,
24157,16:06.522,1,1090.0,637.0,1239.0,838.0,,,,
24172,16:07.022,1,1085.0,638.0,1235.0,844.0,,,,
24187,16:07.522,1,1091.0,633.0,1242.0,835.0,,,,
24202,16:08.023,1,1077.0,628.0,1229.0,829.0,,,,
24217,16:08.523,1,1076.0,626.0,1228.0,831.0,,,,
24232,16:09.023,1,1026.0,678.0,1179.0,880.0,,,,
24247,16:09.523,1,706.0,595.0,871.0,801.0,,,,
24262,16:10.023,1,614.0,488.0,783.0,704.0,,,,
24277,16:10.523,1,774.0,529.0,935.0,738.0,,,,
24292,16:11.023,1,981.0,523.0,1140.0,738.0,,,,
24307,16:11.523,1,1063.0,580.0,1222.0,792.0,,,,
24322,16:12.025,1,744.0,570.0,908.0,783.0,,,,
24337,16:12.525,1,840.0,628.0,995.0,834.0,,,,
24352,16:13.025,1,872.0,628.0,1030.0,836.0,,,,
24367,16:13.525,1,865.0,595.0,1022.0,798.0,,,,
24382,16:14.025,1,794.0,607.0,952.0,806.0,,,,
24397,16:14.525,1,761.0,630.0,921.0,838.0,,,,
24412,16:15.025,1,692.0,666.0,855.0,872.0,,,,
24427,16:15.525,1,628.0,676.0,794.0,888.0,,,,
24442,16:16.027,1,633.0,662.0,796.0,870.0,,,,
24457,16:16.527,1,624.0,668.0,789.0,888.0,,,,
24472,16:17.027,1,777.0,641.0,936.0,850.0,,,,
24487,16:17.527,1,991.0,615.0,1142.0,823.0,,,,
24502,16:18.027,1,972.0,640.0,1123.0,842.0,,,,
24517,16:18.527,1,950.0,651.0,1104.0,857.0,,,,
24532,16:19.027,1,780.0,734.0,938.0,942.0,,,,
24547,16:19.527,2,32.0,665.0,263.0,913.0,1848.0,787.0,2024.0,1017.0
24562,16:20.028,1,1471.0,761.0,1622.0,971.0,,,,
24577,16:20.528,1,1495.0,774.0,1645.0,973.0,,,,
24592,16:21.028,1,1561.0,809.0,1715.0,1018.0,,,,
24607,16:21.528,1,755.0,757.0,897.0,955.0,,,,
24622,16:22.028,1,1635.0,768.0,1787.0,973.0,,,,
24637,16:22.528,1,801.0,783.0,942.0,977.0,,,,
24652,16:23.028,1,960.0,759.0,1101.0,951.0,,,,
24667,16:23.528,1,981.0,736.0,1121.0,921.0,,,,
24682,16:24.030,1,996.0,714.0,1137.0,903.0,,,,
24697,16:24.522,1,967.0,720.0,1111.0,923.0,,,,
24712,16:25.022,1,1031.0,814.0,1177.0,1015.0,,,,
24727,16:25.522,1,1042.0,749.0,1191.0,947.0,,,,
24742,16:26.022,1,949.0,705.0,1093.0,907.0,,,,
24757,16:26.522,1,940.0,686.0,1086.0,884.0,,,,
24772,16:27.022,1,934.0,688.0,1081.0,886.0,,,,
24787,16:27.522,1,944.0,659.0,1088.0,861.0,,,,
24802,16:28.023,1,932.0,652.0,1083.0,855.0,,,,
24817,16:28.523,1,927.0,661.0,1078.0,866.0,,,,
24832,16:29.023,1,936.0,668.0,1084.0,876.0,,,,
24847,16:29.523,1,958.0,677.0,1105.0,884.0,,,,
24862,16:30.023,1,985.0,687.0,1129.0,883.0,,,,
24877,16:30.523,1,984.0,691.0,1130.0,894.0,,,,
24892,16:31.023,1,979.0,697.0,1126.0,893.0,,,,
24907,16:31.523,1,981.0,696.0,1128.0,892.0,,,,
24922,16:32.025,1,980.0,698.0,1127.0,897.0,,,,
24937,16:32.525,1,983.0,687.0,1131.0,887.0,,,,
24952,16:33.025,1,992.0,690.0,1139.0,884.0,,,,
24967,16:33.525,1,994.0,676.0,1142.0,876.0,,,,
24982,16:34.025,1,836.0,666.0,994.0,876.0,,,,
24997,16:34.525,2,-10.0,537.0,212.0,790.0,1775.0,791.0,1944.0,1014.0
25012,16:35.025,1,1292.0,782.0,1432.0,983.0,,,,
25027,16:35.525,2,364.0,632.0,549.0,857.0,2068.0,778.0,2267.0,1013.0
25042,16:36.027,1,822.0,710.0,972.0,907.0,,,,
25057,16:36.527,1,757.0,725.0,911.0,925.0,,,,
25072,16:37.027,1,729.0,745.0,885.0,954.0,,,,
25087,16:37.527,1,729.0,750.0,888.0,953.0,,,,
25102,16:38.027,1,758.0,739.0,911.0,939.0,,,,
25117,16:38.527,1,777.0,740.0,933.0,942.0,,,,
25132,16:39.027,1,778.0,748.0,929.0,944.0,,,,
25147,16:39.528,1,789.0,752.0,936.0,952.0,,,,
25162,16:40.028,1,785.0,753.0,930.0,953.0,,,,
25177,16:40.528,1,784.0,748.0,925.0,947.0,,,,
25192,16:41.028,1,775.0,735.0,921.0,930.0,,,,
25207,16:41.528,1,746.0,733.0,893.0,938.0,,,,
25222,16:42.028,1,755.0,732.0,900.0,937.0,,,,
25237,16:42.528,1,753.0,728.0,901.0,929.0,,,,
25252,16:43.028,1,748.0,728.0,899.0,928.0,,,,
25267,16:43.530,1,712.0,749.0,865.0,950.0,,,,
25282,16:44.022,1,685.0,732.0,841.0,938.0,,,,
25297,16:44.522,1,693.0,824.0,853.0,1031.0,,,,
25312,16:45.022,1,691.0,786.0,853.0,995.0,,,,
25327,16:45.522,1,674.0,829.0,835.0,1035.0,,,,
25342,16:46.022,1,707.0,817.0,867.0,1022.0,,,,
25357,16:46.522,1,1534.0,818.0,1685.0,1023.0,,,,
25372,16:47.022,1,1364.0,821.0,1506.0,1018.0,,,,
25387,16:47.523,1,1438.0,775.0,1587.0,967.0,,,,
25402,16:48.023,1,1448.0,756.0,1600.0,953.0,,,,
25417,16:48.523,1,1393.0,756.0,1535.0,961.0,,,,
25432,16:49.023,1,1573.0,756.0,1721.0,961.0,,,,
25447,16:49.523,2,418.0,776.0,600.0,987.0,2196.0,753.0,2384.0,989.0
25462,16:50.023,2,445.0,791.0,623.0,1014.0,2242.0,771.0,2423.0,1008.0
25477,16:50.523,1,1106.0,887.0,1244.0,1085.0,,,,
25492,16:51.023,1,1151.0,733.0,1289.0,928.0,,,,
25507,16:51.525,1,853.0,794.0,1003.0,990.0,,,,
25522,16:52.025,1,939.0,780.0,1087.0,974.0,,,,
25537,16:52.525,1,909.0,788.0,1056.0,983.0,,,,
25552,16:53.025,1,909.0,796.0,1057.0,992.0,,,,
25567,16:53.525,1,869.0,798.0,1019.0,993.0,,,,
25582,16:54.025,1,845.0,798.0,997.0,992.0,,,,
25597,16:54.525,1,845.0,797.0,997.0,988.0,,,,
25612,16:55.025,1,851.0,802.0,1003.0,994.0,,,,
25627,16:55.527,1,830.0,809.0,983.0,1001.0,,,,
25642,16:56.027,1,674.0,811.0,832.0,1014.0,,,,
25657,16:56.527,1,728.0,847.0,892.0,1037.0,,,,
25672,16:57.027,1,983.0,817.0,1125.0,1005.0,,,,
25687,16:57.527,1,988.0,788.0,1136.0,980.0,,,,
25702,16:58.027,1,1014.0,826.0,1161.0,1017.0,,,,
25717,16:58.527,1,1023.0,808.0,1170.0,999.0,,,,
25732,16:59.027,1,1008.0,801.0,1157.0,996.0,,,,
25747,16:59.528,1,985.0,809.0,1133.0,1000.0,,,,
25762,17:00.028,1,850.0,855.0,1003.0,1055.0,,,,
25777,17:00.528,1,937.0,856.0,1088.0,1060.0,,,,
25792,17:01.028,1,891.0,832.0,1042.0,1030.0,,,,
25807,17:01.528,1,909.0,836.0,1058.0,1034.0,,,,
25822,17:02.028,1,901.0,835.0,1048.0,1031.0,,,,
