frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
27690,15:03.755,2,2105.0,527.0,2304.0,745.0,398.0,467.0,581.0,695.0
27705,15:04.245,2,390.0,480.0,575.0,712.0,2096.0,528.0,2294.0,753.0
27720,15:04.734,2,2057.0,560.0,2246.0,780.0,350.0,517.0,537.0,745.0
27735,15:05.224,2,2045.0,753.0,2235.0,968.0,357.0,703.0,542.0,927.0
27750,15:05.713,0,,,,,,,,
27765,15:06.203,2,312.0,1297.0,507.0,1510.0,2111.0,1304.0,2334.0,1515.0
27780,15:06.693,2,2004.0,535.0,2192.0,753.0,275.0,516.0,476.0,750.0
27795,15:07.182,2,2086.0,236.0,2296.0,480.0,226.0,171.0,442.0,432.0
27810,15:07.672,2,262.0,284.0,471.0,532.0,2066.0,351.0,2267.0,575.0
27825,15:08.161,2,282.0,371.0,483.0,615.0,2050.0,421.0,2245.0,644.0
27840,15:08.651,2,481.0,441.0,659.0,669.0,2240.0,455.0,2440.0,688.0
27855,15:09.141,1,681.0,442.0,846.0,661.0,,,,
27870,15:09.630,1,698.0,428.0,862.0,647.0,,,,
27885,15:10.120,1,817.0,462.0,971.0,674.0,,,,
27900,15:10.609,1,801.0,470.0,957.0,678.0,,,,
27915,15:11.099,1,775.0,468.0,935.0,679.0,,,,
27930,15:11.588,1,778.0,470.0,940.0,679.0,,,,
27945,15:12.078,1,760.0,508.0,920.0,714.0,,,,
27960,15:12.568,1,750.0,490.0,910.0,702.0,,,,
27975,15:13.057,1,702.0,506.0,868.0,717.0,,,,
27990,15:13.547,1,672.0,479.0,842.0,691.0,,,,
28005,15:14.036,2,466.0,433.0,654.0,657.0,2230.0,422.0,2410.0,659.0
28020,15:14.526,2,276.0,372.0,473.0,606.0,2011.0,420.0,2188.0,639.0
28035,15:15.015,2,2018.0,417.0,2193.0,633.0,289.0,350.0,480.0,592.0
28050,15:15.505,2,2023.0,401.0,2201.0,619.0,297.0,393.0,482.0,625.0
28065,15:15.995,2,275.0,373.0,469.0,609.0,2020.0,372.0,2202.0,596.0
28080,15:16.484,2,335.0,363.0,522.0,602.0,2077.0,388.0,2265.0,612.0
28095,15:16.974,2,390.0,430.0,572.0,662.0,2119.0,440.0,2308.0,669.0
28110,15:17.463,1,580.0,512.0,744.0,729.0,,,,
28125,15:17.953,1,765.0,511.0,919.0,717.0,,,,
28140,15:18.442,1,790.0,504.0,939.0,710.0,,,,
28155,15:18.932,1,784.0,485.0,935.0,689.0,,,,
28170,15:19.422,1,778.0,466.0,929.0,669.0,,,,
28185,15:19.911,1,769.0,439.0,925.0,647.0,,,,
28200,15:20.401,1,770.0,453.0,925.0,659.0,,,,
28215,15:20.890,1,761.0,452.0,913.0,658.0,,,,
28230,15:21.380,1,758.0,463.0,907.0,669.0,,,,
28245,15:21.869,1,739.0,475.0,890.0,682.0,,,,
28260,15:22.359,1,732.0,494.0,883.0,700.0,,,,
28275,15:22.849,1,740.0,484.0,893.0,690.0,,,,
28290,15:23.338,1,743.0,480.0,896.0,680.0,,,,
28305,15:23.828,1,656.0,406.0,819.0,607.0,,,,
28320,15:24.317,1,594.0,370.0,759.0,588.0,,,,
28335,15:24.807,1,611.0,371.0,773.0,585.0,,,,
28350,15:25.296,1,679.0,407.0,832.0,614.0,,,,
28365,15:25.786,1,685.0,426.0,838.0,634.0,,,,
28380,15:26.276,1,680.0,420.0,835.0,629.0,,,,
28395,15:26.765,1,658.0,411.0,819.0,621.0,,,,
28410,15:27.255,1,633.0,424.0,787.0,628.0,,,,
28425,15:27.744,1,640.0,428.0,792.0,636.0,,,,
28440,15:28.234,1,681.0,442.0,838.0,649.0,,,,
28455,15:28.724,1,684.0,441.0,838.0,647.0,,,,
28470,15:29.213,1,697.0,443.0,847.0,646.0,,,,
28485,15:29.703,1,691.0,436.0,841.0,640.0,,,,
28500,15:30.192,2,1960.0,482.0,2134.0,699.0,275.0,432.0,456.0,657.0
28515,15:30.682,2,95.0,452.0,297.0,687.0,1816.0,518.0,1973.0,722.0
28530,15:31.171,2,65.0,429.0,272.0,672.0,1805.0,522.0,1955.0,723.0
28545,15:31.661,2,68.0,422.0,275.0,668.0,1801.0,505.0,1951.0,711.0
28560,15:32.151,2,96.0,410.0,301.0,655.0,1833.0,493.0,1987.0,701.0
28575,15:32.640,2,2016.0,467.0,2190.0,683.0,318.0,409.0,500.0,631.0
28590,15:33.130,2,2190.0,491.0,2385.0,723.0,492.0,438.0,660.0,649.0
28605,15:33.619,2,472.0,388.0,641.0,600.0,2185.0,439.0,2383.0,674.0
28620,15:34.109,2,463.0,415.0,633.0,630.0,2171.0,455.0,2368.0,687.0
28635,15:34.598,2,427.0,370.0,612.0,597.0,2159.0,455.0,2371.0,685.0
28650,15:35.088,1,622.0,378.0,793.0,595.0,,,,
28665,15:35.578,1,656.0,372.0,821.0,582.0,,,,
28680,15:36.067,1,563.0,389.0,738.0,603.0,,,,
28695,15:36.557,2,545.0,390.0,723.0,604.0,2283.0,467.0,2478.0,712.0
28710,15:37.046,1,786.0,404.0,949.0,609.0,,,,
28725,15:37.536,1,825.0,423.0,986.0,635.0,,,,
28740,15:38.025,1,794.0,463.0,952.0,668.0,,,,
28755,15:38.515,1,667.0,459.0,830.0,662.0,,,,
28770,15:39.005,1,595.0,444.0,761.0,655.0,,,,
28785,15:39.494,1,568.0,448.0,737.0,662.0,,,,
28800,15:39.984,1,571.0,448.0,738.0,661.0,,,,
28815,15:40.473,1,626.0,430.0,791.0,648.0,,,,
28830,15:40.963,1,612.0,429.0,780.0,646.0,,,,
28845,15:41.452,1,612.0,424.0,779.0,636.0,,,,
28860,15:41.942,1,787.0,396.0,946.0,602.0,,,,
28875,15:42.432,1,859.0,341.0,1015.0,549.0,,,,
28890,15:42.921,1,848.0,352.0,1004.0,560.0,,,,
28905,15:43.411,1,843.0,350.0,999.0,563.0,,,,
28920,15:43.900,1,838.0,336.0,994.0,550.0,,,,
28935,15:44.390,1,834.0,343.0,990.0,559.0,,,,
28950,15:44.879,1,840.0,335.0,994.0,549.0,,,,
28965,15:45.369,1,841.0,334.0,996.0,549.0,,,,
28980,15:45.859,1,853.0,322.0,1007.0,537.0,,,,
28995,15:46.348,1,854.0,313.0,1007.0,534.0,,,,
29010,15:46.838,1,858.0,316.0,1012.0,537.0,,,,
29025,15:47.327,1,777.0,309.0,935.0,527.0,,,,
29040,15:47.817,1,720.0,308.0,879.0,528.0,,,,
29055,15:48.307,1,673.0,293.0,838.0,513.0,,,,
29070,15:48.796,1,651.0,267.0,818.0,495.0,,,,
29085,15:49.286,1,637.0,240.0,807.0,470.0,,,,
29100,15:49.775,1,629.0,245.0,795.0,476.0,,,,
29115,15:50.265,1,630.0,247.0,798.0,482.0,,,,
29130,15:50.754,1,668.0,269.0,830.0,497.0,,,,
29145,15:51.244,1,790.0,314.0,942.0,531.0,,,,
29160,15:51.734,1,801.0,338.0,954.0,550.0,,,,
29175,15:52.223,1,821.0,318.0,973.0,536.0,,,,
29190,15:52.713,1,700.0,302.0,858.0,521.0,,,,
29205,15:53.202,1,749.0,282.0,905.0,506.0,,,,
29220,15:53.692,1,843.0,348.0,994.0,557.0,,,,
29235,15:54.181,1,820.0,412.0,973.0,619.0,,,,
29250,15:54.671,1,803.0,373.0,957.0,585.0,,,,
29265,15:55.161,1,755.0,355.0,912.0,571.0,,,,
29280,15:55.650,2,530.0,301.0,700.0,525.0,2249.0,344.0,2426.0,573.0
29295,15:56.140,2,492.0,291.0,674.0,526.0,2225.0,341.0,2407.0,569.0
29310,15:56.629,2,577.0,311.0,727.0,534.0,2262.0,352.0,2430.0,592.0
29325,15:57.119,2,592.0,322.0,738.0,539.0,2266.0,380.0,2440.0,620.0
29340,15:57.608,2,601.0,357.0,751.0,572.0,2278.0,430.0,2441.0,661.0
29355,15:58.098,2,626.0,405.0,772.0,618.0,2289.0,484.0,2453.0,712.0
29370,15:58.588,1,655.0,418.0,810.0,634.0,,,,
29385,15:59.077,1,732.0,483.0,906.0,677.0,,,,
29400,15:59.567,1,869.0,476.0,1036.0,668.0,,,,
29415,16:00.056,1,853.0,469.0,1014.0,665.0,,,,
29430,16:00.546,2,2243.0,788.0,2438.0,1015.0,801.0,711.0,950.0,903.0
29445,16:01.035,2,2233.0,797.0,2429.0,1023.0,811.0,697.0,949.0,888.0
29460,16:01.525,2,837.0,623.0,974.0,812.0,2241.0,710.0,2419.0,932.0
29475,16:02.015,2,2205.0,626.0,2389.0,850.0,795.0,553.0,937.0,750.0
29490,16:02.504,2,795.0,510.0,945.0,706.0,2242.0,588.0,2414.0,805.0
29505,16:02.994,2,793.0,485.0,940.0,680.0,2261.0,566.0,2429.0,789.0
29520,16:03.483,2,806.0,479.0,953.0,672.0,2273.0,556.0,2441.0,785.0
29535,16:03.973,2,2220.0,615.0,2422.0,847.0,746.0,533.0,890.0,729.0
29550,16:04.462,2,1851.0,568.0,2021.0,781.0,395.0,456.0,549.0,670.0
29565,16:04.952,2,1951.0,508.0,2133.0,722.0,410.0,397.0,584.0,617.0
29580,16:05.442,2,2004.0,457.0,2177.0,671.0,482.0,356.0,643.0,572.0
29595,16:05.931,2,263.0,350.0,440.0,575.0,1807.0,486.0,1964.0,691.0
29610,16:06.421,2,37.0,332.0,235.0,569.0,1625.0,522.0,1769.0,720.0
29625,16:06.910,2,2.0,303.0,199.0,544.0,1590.0,512.0,1736.0,714.0
29640,16:07.400,2,-13.0,318.0,173.0,555.0,1577.0,506.0,1717.0,707.0
29655,16:07.890,2,-2.0,296.0,201.0,537.0,1589.0,499.0,1727.0,699.0
29670,16:08.379,2,41.0,307.0,245.0,545.0,1624.0,494.0,1762.0,697.0
29685,16:08.869,2,545.0,384.0,703.0,601.0,2044.0,507.0,2209.0,722.0
29700,16:09.358,2,737.0,417.0,891.0,616.0,2281.0,508.0,2447.0,737.0
29715,16:09.848,1,750.0,380.0,903.0,586.0,,,,
29730,16:10.337,1,792.0,378.0,946.0,585.0,,,,
29745,16:10.827,1,824.0,396.0,975.0,590.0,,,,
29760,16:11.317,1,820.0,395.0,972.0,589.0,,,,
29775,16:11.806,1,821.0,398.0,968.0,583.0,,,,
29790,16:12.296,1,804.0,389.0,954.0,576.0,,,,
29805,16:12.785,1,819.0,397.0,967.0,586.0,,,,
29820,16:13.275,1,808.0,393.0,960.0,588.0,,,,
29835,16:13.764,1,792.0,374.0,943.0,565.0,,,,
29850,16:14.254,2,2250.0,431.0,2424.0,663.0,709.0,393.0,864.0,586.0
29865,16:14.744,2,2144.0,572.0,2336.0,801.0,656.0,523.0,811.0,710.0
29880,16:15.233,2,2126.0,604.0,2328.0,831.0,636.0,558.0,792.0,749.0
29895,16:15.723,2,2122.0,578.0,2324.0,801.0,627.0,534.0,783.0,720.0
29910,16:16.212,2,2144.0,544.0,2346.0,776.0,638.0,500.0,794.0,692.0
29925,16:16.702,2,2205.0,517.0,2407.0,751.0,682.0,476.0,837.0,665.0
29940,16:17.191,1,804.0,482.0,954.0,666.0,,,,
29955,16:17.681,1,804.0,484.0,957.0,676.0,,,,
29970,16:18.171,1,803.0,477.0,951.0,665.0,,,,
29985,16:18.660,1,803.0,461.0,955.0,652.0,,,,
30000,16:19.150,1,790.0,459.0,938.0,644.0,,,,
30015,16:19.639,1,858.0,439.0,1007.0,625.0,,,,
30030,16:20.129,1,860.0,440.0,1009.0,631.0,,,,
30045,16:20.618,1,840.0,426.0,990.0,617.0,,,,
30060,16:21.108,1,790.0,427.0,941.0,618.0,,,,
30075,16:21.598,1,839.0,442.0,986.0,629.0,,,,
30090,16:22.087,1,838.0,419.0,985.0,600.0,,,,
30105,16:22.577,1,827.0,397.0,975.0,590.0,,,,
30120,16:23.066,1,886.0,446.0,1032.0,629.0,,,,
30135,16:23.556,1,881.0,433.0,1030.0,616.0,,,,
30150,16:24.045,1,877.0,433.0,1026.0,621.0,,,,
30165,16:24.535,1,873.0,431.0,1022.0,616.0,,,,
30180,16:25.025,1,871.0,422.0,1020.0,605.0,,,,
30195,16:25.514,1,831.0,379.0,980.0,568.0,,,,
30210,16:26.004,2,755.0,370.0,905.0,555.0,2298.0,375.0,2449.0,622.0
30225,16:26.493,2,714.0,403.0,866.0,588.0,2233.0,412.0,2411.0,648.0
30240,16:26.983,2,2171.0,459.0,2357.0,691.0,674.0,447.0,826.0,631.0
30255,16:27.472,2,2185.0,462.0,2371.0,690.0,664.0,435.0,821.0,631.0
30270,16:27.962,2,2174.0,498.0,2356.0,729.0,632.0,459.0,792.0,662.0
30285,16:28.452,2,2200.0,467.0,2407.0,699.0,633.0,452.0,792.0,655.0
30300,16:28.941,2,2235.0,463.0,2433.0,698.0,652.0,442.0,813.0,639.0
30315,16:29.431,1,717.0,449.0,871.0,637.0,,,,
30330,16:29.920,1,785.0,403.0,939.0,596.0,,,,
30345,16:30.410,1,783.0,396.0,935.0,587.0,,,,
30360,16:30.900,1,740.0,375.0,894.0,573.0,,,,
30375,16:31.389,1,693.0,364.0,849.0,558.0,,,,
30390,16:31.879,2,662.0,347.0,820.0,541.0,2262.0,400.0,2462.0,637.0
30405,16:32.368,2,2184.0,354.0,2402.0,594.0,591.0,285.0,752.0,489.0
30420,16:32.858,1,574.0,156.0,749.0,313.0,,,,
30435,16:33.347,0,,,,,,,,
30450,16:33.837,0,,,,,,,,
30465,16:34.327,0,,,,,,,,
30480,16:34.816,0,,,,,,,,
30495,16:35.306,0,,,,,,,,
30510,16:35.795,0,,,,,,,,
30525,16:36.285,0,,,,,,,,
30540,16:36.774,0,,,,,,,,
30555,16:37.264,0,,,,,,,,
30570,16:37.754,0,,,,,,,,
30585,16:38.243,0,,,,,,,,
30600,16:38.733,1,2287.0,95.0,2460.0,314.0,,,,
30615,16:39.222,0,,,,,,,,
30630,16:39.712,2,356.0,152.0,539.0,362.0,2035.0,173.0,2224.0,377.0
30645,16:40.201,2,547.0,192.0,714.0,403.0,2188.0,313.0,2387.0,543.0
30660,16:40.691,1,595.0,270.0,759.0,483.0,,,,
30675,16:41.181,2,571.0,223.0,744.0,436.0,2209.0,343.0,2404.0,569.0
30690,16:41.670,2,2023.0,408.0,2210.0,616.0,405.0,135.0,603.0,294.0
30705,16:42.160,2,1987.0,419.0,2169.0,625.0,378.0,165.0,572.0,328.0
30720,16:42.649,2,463.0,171.0,648.0,373.0,2068.0,426.0,2262.0,636.0
30735,16:43.139,2,519.0,194.0,700.0,397.0,2149.0,391.0,2355.0,605.0
30750,16:43.628,2,507.0,323.0,683.0,526.0,2097.0,493.0,2290.0,703.0
30765,16:44.118,2,259.0,847.0,454.0,1054.0,1789.0,966.0,1958.0,1156.0
30780,16:44.608,1,1209.0,1055.0,1348.0,1222.0,,,,
30795,16:45.097,1,610.0,834.0,768.0,1020.0,,,,
30810,16:45.587,1,875.0,779.0,1021.0,957.0,,,,
30825,16:46.076,1,1529.0,705.0,1678.0,882.0,,,,
30840,16:46.566,2,457.0,601.0,628.0,798.0,1968.0,697.0,2153.0,902.0
30855,16:47.055,2,2157.0,730.0,2364.0,942.0,624.0,666.0,782.0,851.0
30870,16:47.545,1,727.0,706.0,881.0,893.0,,,,
30885,16:48.035,2,701.0,607.0,862.0,814.0,2247.0,708.0,2443.0,939.0
30900,16:48.524,2,786.0,503.0,955.0,723.0,2280.0,596.0,2473.0,832.0
30915,16:49.014,2,906.0,566.0,1081.0,799.0,2267.0,609.0,2468.0,846.0
30930,16:49.503,2,898.0,572.0,1069.0,801.0,2238.0,591.0,2438.0,826.0
30945,16:49.993,2,851.0,530.0,1024.0,741.0,2254.0,562.0,2463.0,808.0
30960,16:50.483,2,779.0,499.0,945.0,710.0,2255.0,560.0,2458.0,803.0
30975,16:50.972,2,831.0,512.0,992.0,715.0,2278.0,558.0,2478.0,805.0
30990,16:51.462,1,855.0,527.0,1010.0,722.0,,,,
31005,16:51.951,1,863.0,532.0,1021.0,727.0,,,,
31020,16:52.441,1,855.0,534.0,1013.0,726.0,,,,
31035,16:52.930,1,864.0,533.0,1017.0,723.0,,,,
31050,16:53.420,1,866.0,531.0,1020.0,720.0,,,,
31065,16:53.910,1,867.0,534.0,1021.0,721.0,,,,
31080,16:54.399,1,864.0,530.0,1018.0,719.0,,,,
31095,16:54.889,2,2229.0,528.0,2431.0,772.0,815.0,520.0,975.0,718.0
31110,16:55.378,2,2243.0,531.0,2439.0,775.0,828.0,524.0,984.0,718.0
31125,16:55.868,2,2248.0,532.0,2443.0,774.0,831.0,521.0,989.0,717.0
31140,16:56.357,2,2259.0,511.0,2456.0,753.0,841.0,509.0,997.0,699.0
31155,16:56.847,1,864.0,431.0,1018.0,630.0,,,,
31170,16:57.337,1,880.0,433.0,1032.0,630.0,,,,
31185,16:57.826,1,876.0,442.0,1031.0,636.0,,,,
31200,16:58.316,1,862.0,441.0,1016.0,636.0,,,,
31215,16:58.805,1,876.0,485.0,1032.0,687.0,,,,
31230,16:59.295,1,864.0,483.0,1019.0,680.0,,,,
31245,16:59.784,1,868.0,472.0,1024.0,674.0,,,,
31260,17:00.274,1,861.0,466.0,1020.0,664.0,,,,
31275,17:00.764,1,850.0,462.0,1005.0,655.0,,,,
31290,17:01.253,1,854.0,459.0,1009.0,658.0,,,,
31305,17:01.743,1,869.0,463.0,1026.0,660.0,,,,
31320,17:02.232,1,867.0,460.0,1025.0,658.0,,,,
31335,17:02.722,2,851.0,453.0,1006.0,650.0,2266.0,483.0,2441.0,726.0
31350,17:03.211,2,2161.0,630.0,2362.0,839.0,820.0,559.0,967.0,750.0
31365,17:03.701,2,2164.0,646.0,2367.0,851.0,830.0,577.0,980.0,767.0
31380,17:04.191,2,2174.0,635.0,2382.0,840.0,838.0,555.0,991.0,743.0
31395,17:04.680,2,2178.0,646.0,2381.0,855.0,841.0,565.0,989.0,752.0
31410,17:05.170,2,2171.0,639.0,2375.0,844.0,828.0,543.0,978.0,739.0
31425,17:05.659,2,731.0,418.0,895.0,637.0,2183.0,567.0,2389.0,788.0
31440,17:06.149,2,731.0,412.0,890.0,630.0,2263.0,579.0,2444.0,795.0
31455,17:06.638,2,750.0,439.0,904.0,655.0,2285.0,577.0,2455.0,794.0
31470,17:07.128,2,730.0,441.0,877.0,648.0,2281.0,554.0,2443.0,781.0
31485,17:07.618,2,2207.0,660.0,2395.0,873.0,661.0,541.0,795.0,741.0
31500,17:08.107,2,2148.0,721.0,2347.0,947.0,641.0,645.0,773.0,842.0
31515,17:08.597,2,2150.0,660.0,2340.0,906.0,743.0,578.0,898.0,783.0
31530,17:09.086,2,2079.0,473.0,2267.0,706.0,723.0,335.0,865.0,542.0
31545,17:09.576,2,2085.0,467.0,2281.0,705.0,755.0,348.0,861.0,553.0
31560,17:10.066,1,2088.0,593.0,2275.0,826.0,,,,
31575,17:10.555,1,2034.0,654.0,2213.0,885.0,,,,
31590,17:11.045,2,2059.0,658.0,2233.0,889.0,748.0,596.0,853.0,794.0
31605,17:11.534,2,2095.0,712.0,2282.0,940.0,730.0,606.0,882.0,820.0
31620,17:12.024,2,2066.0,769.0,2271.0,1001.0,688.0,680.0,847.0,901.0
31635,17:12.513,2,2044.0,729.0,2243.0,957.0,680.0,640.0,840.0,850.0
31650,17:13.003,2,592.0,683.0,765.0,903.0,1966.0,774.0,2154.0,992.0
31665,17:13.493,2,1948.0,783.0,2136.0,1007.0,571.0,676.0,746.0,894.0
31680,17:13.982,2,547.0,674.0,725.0,896.0,1925.0,753.0,2107.0,967.0
31695,17:14.472,2,432.0,647.0,624.0,872.0,1820.0,747.0,1991.0,951.0
31710,17:14.961,2,727.0,686.0,895.0,895.0,2139.0,775.0,2350.0,1005.0
31725,17:15.451,2,823.0,626.0,981.0,832.0,2253.0,797.0,2450.0,1032.0
31740,17:15.940,2,823.0,561.0,971.0,756.0,2286.0,722.0,2452.0,946.0
31755,17:16.430,1,891.0,619.0,1031.0,804.0,,,,
31770,17:16.920,1,1189.0,621.0,1319.0,787.0,,,,
31785,17:17.409,1,875.0,560.0,1008.0,738.0,,,,
31800,17:17.899,2,2121.0,958.0,2317.0,1196.0,602.0,758.0,721.0,945.0
31815,17:18.388,2,2022.0,913.0,2207.0,1142.0,483.0,607.0,616.0,834.0
31830,17:18.878,2,2106.0,1176.0,2313.0,1436.0,479.0,1002.0,648.0,1194.0
31845,17:19.367,1,476.0,1206.0,678.0,1424.0,,,,
31860,17:19.857,2,2098.0,1221.0,2320.0,1481.0,664.0,1134.0,848.0,1360.0
31875,17:20.347,2,1767.0,859.0,1940.0,1068.0,668.0,867.0,842.0,1083.0
31890,17:20.836,2,1892.0,551.0,2081.0,773.0,822.0,643.0,988.0,840.0
31905,17:21.326,2,1966.0,505.0,2158.0,728.0,910.0,689.0,1044.0,865.0
31920,17:21.815,2,2042.0,540.0,2243.0,769.0,935.0,739.0,1106.0,927.0
31935,17:22.305,2,1982.0,528.0,2176.0,758.0,861.0,719.0,1040.0,912.0
31950,17:22.794,2,1992.0,524.0,2187.0,748.0,873.0,713.0,1046.0,894.0
31965,17:23.284,2,1997.0,519.0,2195.0,742.0,882.0,712.0,1054.0,892.0
31980,17:23.774,2,1731.0,524.0,1901.0,734.0,651.0,710.0,829.0,892.0
31995,17:24.263,2,1626.0,531.0,1785.0,740.0,567.0,605.0,722.0,847.0
32010,17:24.753,2,1540.0,555.0,1693.0,754.0,510.0,578.0,656.0,822.0
32025,17:25.242,2,454.0,574.0,599.0,818.0,1437.0,578.0,1587.0,769.0
32040,17:25.732,2,278.0,580.0,438.0,840.0,1294.0,562.0,1442.0,754.0
32055,17:26.221,2,1347.0,540.0,1503.0,748.0,377.0,568.0,532.0,821.0
32070,17:26.711,2,1333.0,535.0,1488.0,744.0,371.0,569.0,527.0,822.0
32085,17:27.201,2,411.0,563.0,575.0,818.0,1403.0,557.0,1555.0,756.0
32100,17:27.690,2,1451.0,755.0,1608.0,952.0,501.0,810.0,680.0,1060.0
32115,17:28.180,2,1600.0,657.0,1769.0,862.0,642.0,748.0,821.0,956.0
32130,17:28.669,2,1852.0,663.0,2024.0,883.0,779.0,757.0,959.0,989.0
32145,17:29.159,2,2033.0,544.0,2229.0,758.0,919.0,773.0,1097.0,964.0
32160,17:29.649,1,1223.0,905.0,1411.0,1089.0,,,,
32175,17:30.138,1,1532.0,1086.0,1742.0,1300.0,,,,
32190,17:30.628,1,1850.0,1108.0,2065.0,1307.0,,,,
32205,17:31.117,1,1835.0,1155.0,2029.0,1359.0,,,,
32220,17:31.607,1,1302.0,1246.0,1480.0,1449.0,,,,
32235,17:32.096,2,1938.0,922.0,2125.0,1144.0,855.0,1118.0,1035.0,1310.0
32250,17:32.586,2,1690.0,1002.0,1853.0,1201.0,592.0,1191.0,805.0,1416.0
32265,17:33.076,1,1080.0,891.0,1224.0,1079.0,,,,
32280,17:33.565,1,960.0,814.0,1103.0,1003.0,,,,
32295,17:34.055,1,1107.0,760.0,1247.0,949.0,,,,
32310,17:34.544,1,1195.0,702.0,1336.0,889.0,,,,
32325,17:35.034,2,102.0,689.0,367.0,980.0,1421.0,676.0,1564.0,866.0
32340,17:35.523,2,841.0,689.0,1013.0,931.0,2093.0,639.0,2266.0,857.0
32355,17:36.013,2,2083.0,641.0,2246.0,854.0,841.0,661.0,1005.0,899.0
32370,17:36.503,2,2242.0,377.0,2463.0,632.0,1037.0,417.0,1176.0,659.0
32385,17:36.992,1,1265.0,152.0,1422.0,389.0,,,,
32400,17:37.482,1,1620.0,204.0,1849.0,493.0,,,,
32415,17:37.971,0,,,,,,,,
32430,17:38.461,0,,,,,,,,
32445,17:38.950,0,,,,,,,,
32460,17:39.440,1,1177.0,935.0,1296.0,1090.0,,,,
32475,17:39.930,2,2122.0,865.0,2333.0,1100.0,670.0,732.0,781.0,908.0
32490,17:40.419,2,1779.0,674.0,1941.0,878.0,285.0,475.0,426.0,705.0
32505,17:40.909,1,1752.0,606.0,1897.0,808.0,,,,
32520,17:41.398,2,1761.0,562.0,1877.0,765.0,309.0,375.0,442.0,605.0
32535,17:41.888,2,1875.0,540.0,2000.0,750.0,427.0,398.0,550.0,613.0
32550,17:42.377,2,412.0,438.0,578.0,629.0,1977.0,483.0,2097.0,692.0
32565,17:42.867,2,500.0,413.0,644.0,597.0,2097.0,435.0,2227.0,653.0
32580,17:43.357,2,559.0,430.0,720.0,618.0,2163.0,439.0,2303.0,661.0
32595,17:43.846,2,605.0,470.0,751.0,658.0,2196.0,467.0,2341.0,688.0
32610,17:44.336,2,662.0,493.0,804.0,674.0,2280.0,492.0,2436.0,717.0
32625,17:44.825,2,632.0,504.0,775.0,682.0,2290.0,483.0,2464.0,715.0
32640,17:45.315,1,617.0,491.0,760.0,672.0,,,,
32655,17:45.804,2,580.0,476.0,727.0,660.0,2258.0,437.0,2465.0,685.0
32670,17:46.294,2,2225.0,429.0,2432.0,672.0,576.0,475.0,723.0,659.0
32685,17:46.784,2,2216.0,405.0,2416.0,648.0,559.0,452.0,717.0,643.0
32700,17:47.273,2,2194.0,391.0,2402.0,626.0,537.0,432.0,696.0,620.0
32715,17:47.763,2,2153.0,370.0,2377.0,613.0,495.0,384.0,653.0,575.0
32730,17:48.252,2,2119.0,328.0,2333.0,573.0,459.0,365.0,617.0,556.0
32745,17:48.742,2,2132.0,325.0,2353.0,568.0,467.0,349.0,627.0,542.0
32760,17:49.231,2,2151.0,325.0,2377.0,575.0,478.0,341.0,641.0,535.0
32775,17:49.721,2,2156.0,320.0,2357.0,569.0,485.0,322.0,645.0,519.0
32790,17:50.211,2,2158.0,295.0,2359.0,546.0,470.0,291.0,632.0,499.0
32805,17:50.700,2,2166.0,297.0,2376.0,545.0,511.0,271.0,664.0,487.0
32820,17:51.190,2,2164.0,289.0,2370.0,541.0,587.0,274.0,715.0,481.0
32835,17:51.679,2,2172.0,300.0,2380.0,545.0,558.0,255.0,689.0,468.0
32850,17:52.169,2,2140.0,294.0,2343.0,542.0,525.0,254.0,659.0,472.0
32865,17:52.659,2,2115.0,305.0,2315.0,551.0,493.0,259.0,629.0,472.0
32880,17:53.148,2,2112.0,282.0,2310.0,522.0,474.0,236.0,610.0,459.0
32895,17:53.638,2,2129.0,238.0,2331.0,487.0,454.0,210.0,599.0,424.0
32910,17:54.127,2,422.0,175.0,580.0,395.0,2137.0,219.0,2342.0,471.0
32925,17:54.617,2,2130.0,213.0,2337.0,463.0,405.0,169.0,566.0,385.0
32940,17:55.106,2,2148.0,236.0,2356.0,491.0,420.0,166.0,581.0,379.0
32955,17:55.596,2,2160.0,234.0,2377.0,491.0,420.0,159.0,568.0,372.0
32970,17:56.086,2,346.0,163.0,547.0,372.0,2172.0,214.0,2398.0,466.0
32985,17:56.575,2,339.0,161.0,541.0,360.0,2165.0,213.0,2391.0,465.0
33000,17:57.065,2,2147.0,201.0,2380.0,455.0,366.0,161.0,540.0,355.0
33015,17:57.554,2,2152.0,204.0,2381.0,458.0,390.0,159.0,557.0,358.0
33030,17:58.044,2,2147.0,204.0,2376.0,456.0,364.0,162.0,545.0,352.0
33045,17:58.533,2,1854.0,331.0,2037.0,557.0,82.0,167.0,283.0,410.0
33060,17:59.023,1,1602.0,451.0,1757.0,659.0,,,,
33075,17:59.513,1,1608.0,454.0,1742.0,650.0,,,,
33090,18:00.002,2,1650.0,421.0,1791.0,627.0,-60.0,215.0,127.0,470.0
33105,18:00.492,2,-13.0,215.0,172.0,463.0,1688.0,430.0,1838.0,633.0
33120,18:00.981,2,645.0,364.0,781.0,567.0,2270.0,454.0,2447.0,692.0
33135,18:01.471,1,747.0,386.0,876.0,588.0,,,,
33150,18:01.960,1,743.0,361.0,875.0,566.0,,,,
33165,18:02.450,1,723.0,343.0,855.0,544.0,,,,
