frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
23277,12:38.913,2,2155.0,574.0,2410.0,798.0,591.0,706.0,741.0,897.0
23292,12:39.402,2,659.0,623.0,808.0,813.0,2257.0,607.0,2482.0,842.0
23307,12:39.891,1,691.0,658.0,836.0,842.0,,,,
23322,12:40.380,1,697.0,675.0,840.0,864.0,,,,
23337,12:40.869,2,652.0,720.0,796.0,915.0,2220.0,606.0,2449.0,827.0
23352,12:41.359,2,2225.0,574.0,2454.0,802.0,655.0,689.0,803.0,884.0
23367,12:41.848,2,2145.0,555.0,2400.0,782.0,616.0,700.0,754.0,892.0
23382,12:42.337,1,1275.0,670.0,1446.0,848.0,,,,
23397,12:42.826,1,1162.0,656.0,1331.0,844.0,,,,
23412,12:43.315,1,1142.0,655.0,1311.0,840.0,,,,
23427,12:43.804,1,1147.0,641.0,1315.0,828.0,,,,
23442,12:44.293,1,1155.0,634.0,1321.0,818.0,,,,
23457,12:44.782,1,1158.0,625.0,1328.0,812.0,,,,
23472,12:45.271,1,1167.0,622.0,1336.0,805.0,,,,
23487,12:45.760,1,1220.0,636.0,1387.0,819.0,,,,
23502,12:46.249,1,1359.0,640.0,1529.0,829.0,,,,
23517,12:46.738,2,23.0,653.0,218.0,875.0,1629.0,592.0,1815.0,789.0
23532,12:47.227,2,2012.0,590.0,2214.0,809.0,502.0,666.0,658.0,865.0
23547,12:47.716,2,652.0,674.0,793.0,866.0,2165.0,599.0,2366.0,816.0
23562,12:48.205,2,650.0,678.0,787.0,867.0,2160.0,599.0,2360.0,822.0
23577,12:48.694,2,2156.0,597.0,2354.0,817.0,646.0,677.0,786.0,866.0
23592,12:49.183,2,2145.0,587.0,2348.0,801.0,641.0,666.0,781.0,865.0
23607,12:49.672,2,2134.0,576.0,2341.0,800.0,625.0,662.0,766.0,853.0
23622,12:50.161,2,2090.0,598.0,2282.0,819.0,584.0,674.0,728.0,873.0
23637,12:50.651,2,228.0,653.0,404.0,872.0,1755.0,614.0,1924.0,815.0
23652,12:51.140,1,1326.0,616.0,1472.0,810.0,,,,
23667,12:51.629,1,1251.0,629.0,1398.0,813.0,,,,
23682,12:52.118,1,1257.0,638.0,1402.0,822.0,,,,
23697,12:52.607,1,1255.0,639.0,1400.0,822.0,,,,
23712,12:53.096,1,1254.0,638.0,1398.0,826.0,,,,
23727,12:53.585,1,1261.0,637.0,1416.0,830.0,,,,
23742,12:54.074,1,1282.0,639.0,1449.0,827.0,,,,
23757,12:54.563,1,1292.0,626.0,1456.0,810.0,,,,
23772,12:55.052,1,1297.0,609.0,1462.0,795.0,,,,
23787,12:55.541,1,1302.0,611.0,1468.0,799.0,,,,
23802,12:56.030,1,1301.0,605.0,1465.0,787.0,,,,
23817,12:56.519,1,1312.0,611.0,1477.0,790.0,,,,
23832,12:57.008,1,1308.0,610.0,1470.0,791.0,,,,
23847,12:57.497,1,1314.0,587.0,1468.0,774.0,,,,
23862,12:57.986,1,1368.0,523.0,1521.0,716.0,,,,
23877,12:58.475,1,1360.0,564.0,1526.0,761.0,,,,
23892,12:58.964,1,1362.0,553.0,1526.0,748.0,,,,
23907,12:59.454,1,1365.0,541.0,1530.0,738.0,,,,
23922,12:59.943,1,1365.0,555.0,1526.0,749.0,,,,
23937,13:00.432,1,1374.0,554.0,1536.0,749.0,,,,
23952,13:00.921,1,1363.0,544.0,1529.0,747.0,,,,
23967,13:01.410,1,1364.0,538.0,1532.0,738.0,,,,
23982,13:01.899,1,1489.0,631.0,1655.0,836.0,,,,
23997,13:02.388,1,1443.0,543.0,1602.0,750.0,,,,
24012,13:02.877,1,1226.0,587.0,1362.0,794.0,,,,
24027,13:03.366,1,1207.0,650.0,1338.0,857.0,,,,
24042,13:03.855,1,1198.0,651.0,1333.0,867.0,,,,
24057,13:04.344,1,1228.0,646.0,1363.0,858.0,,,,
24072,13:04.833,1,1222.0,650.0,1358.0,853.0,,,,
24087,13:05.322,1,1212.0,650.0,1347.0,857.0,,,,
24102,13:05.811,1,1215.0,648.0,1352.0,859.0,,,,
24117,13:06.300,1,1219.0,646.0,1358.0,850.0,,,,
24132,13:06.789,1,1218.0,641.0,1361.0,852.0,,,,
24147,13:07.278,1,1220.0,640.0,1360.0,843.0,,,,
24162,13:07.767,1,1220.0,645.0,1357.0,852.0,,,,
24177,13:08.256,1,1226.0,636.0,1363.0,840.0,,,,
24192,13:08.746,1,1246.0,703.0,1385.0,907.0,,,,
24207,13:09.235,1,1277.0,589.0,1416.0,798.0,,,,
24222,13:09.724,1,1277.0,601.0,1420.0,811.0,,,,
24237,13:10.213,2,54.0,712.0,234.0,935.0,1700.0,620.0,1847.0,826.0
24252,13:10.702,2,659.0,703.0,795.0,899.0,2283.0,611.0,2463.0,840.0
24267,13:11.191,2,648.0,707.0,787.0,904.0,2265.0,600.0,2451.0,835.0
24282,13:11.680,1,675.0,701.0,811.0,896.0,,,,
24297,13:12.169,2,649.0,711.0,786.0,910.0,2260.0,548.0,2453.0,791.0
24312,13:12.658,2,14.0,772.0,201.0,1007.0,1661.0,650.0,1822.0,855.0
24327,13:13.147,1,1362.0,674.0,1507.0,874.0,,,,
24342,13:13.636,1,1344.0,672.0,1487.0,873.0,,,,
24357,13:14.125,1,1349.0,727.0,1488.0,922.0,,,,
24372,13:14.614,1,1474.0,670.0,1623.0,871.0,,,,
24387,13:15.103,1,1491.0,678.0,1648.0,888.0,,,,
24402,13:15.592,1,1445.0,687.0,1600.0,886.0,,,,
24417,13:16.081,1,1384.0,650.0,1526.0,852.0,,,,
24432,13:16.570,1,1408.0,613.0,1551.0,819.0,,,,
24447,13:17.059,1,1397.0,620.0,1552.0,832.0,,,,
24462,13:17.548,2,1810.0,194.0,2000.0,442.0,-19.0,176.0,162.0,410.0
24477,13:18.038,2,2207.0,483.0,2422.0,736.0,470.0,529.0,615.0,726.0
24492,13:18.527,1,667.0,476.0,807.0,677.0,,,,
24507,13:19.016,1,1657.0,566.0,1823.0,771.0,,,,
24522,13:19.505,1,1438.0,626.0,1584.0,831.0,,,,
24537,13:19.994,1,826.0,632.0,965.0,831.0,,,,
24552,13:20.483,1,891.0,630.0,1029.0,829.0,,,,
24567,13:20.972,1,828.0,623.0,967.0,814.0,,,,
24582,13:21.461,1,749.0,594.0,886.0,788.0,,,,
24597,13:21.950,1,756.0,554.0,896.0,754.0,,,,
24612,13:22.439,1,740.0,545.0,882.0,742.0,,,,
24627,13:22.928,1,718.0,560.0,858.0,752.0,,,,
24642,13:23.417,1,716.0,560.0,856.0,753.0,,,,
24657,13:23.906,1,716.0,557.0,856.0,750.0,,,,
24672,13:24.395,1,714.0,564.0,852.0,754.0,,,,
24687,13:24.884,1,703.0,572.0,843.0,765.0,,,,
24702,13:25.373,1,676.0,542.0,815.0,739.0,,,,
24717,13:25.862,2,650.0,564.0,787.0,752.0,2269.0,548.0,2441.0,773.0
24732,13:26.351,1,611.0,433.0,755.0,639.0,,,,
24747,13:26.841,2,2237.0,590.0,2441.0,815.0,621.0,603.0,759.0,800.0
24762,13:27.330,2,1759.0,574.0,1933.0,777.0,115.0,569.0,295.0,788.0
24777,13:27.819,1,1399.0,595.0,1554.0,778.0,,,,
24792,13:28.308,2,1826.0,520.0,2005.0,719.0,208.0,647.0,371.0,861.0
24807,13:28.797,2,2158.0,486.0,2391.0,713.0,543.0,693.0,685.0,892.0
24822,13:29.286,1,645.0,696.0,785.0,893.0,,,,
24837,13:29.775,2,628.0,699.0,766.0,897.0,2271.0,547.0,2474.0,780.0
24852,13:30.264,2,626.0,697.0,764.0,893.0,2269.0,558.0,2472.0,786.0
24867,13:30.753,2,614.0,693.0,754.0,890.0,2258.0,565.0,2457.0,782.0
24882,13:31.242,2,2248.0,559.0,2445.0,776.0,597.0,690.0,747.0,882.0
24897,13:31.731,2,2215.0,565.0,2430.0,785.0,571.0,687.0,723.0,878.0
24912,13:32.220,2,2186.0,567.0,2409.0,785.0,541.0,693.0,695.0,891.0
24927,13:32.709,2,2185.0,565.0,2408.0,783.0,538.0,688.0,690.0,888.0
24942,13:33.198,2,2227.0,539.0,2431.0,767.0,576.0,673.0,720.0,871.0
24957,13:33.687,2,592.0,676.0,735.0,867.0,2249.0,552.0,2446.0,774.0
24972,13:34.176,2,2250.0,552.0,2447.0,771.0,592.0,671.0,735.0,867.0
24987,13:34.665,2,590.0,667.0,735.0,864.0,2247.0,542.0,2446.0,768.0
25002,13:35.154,2,2239.0,545.0,2445.0,776.0,583.0,672.0,730.0,866.0
25017,13:35.643,2,2238.0,546.0,2443.0,777.0,585.0,676.0,729.0,872.0
25032,13:36.133,2,2236.0,545.0,2442.0,778.0,593.0,680.0,735.0,875.0
25047,13:36.622,2,2229.0,537.0,2439.0,773.0,583.0,674.0,728.0,872.0
25062,13:37.111,2,2224.0,526.0,2433.0,761.0,559.0,672.0,711.0,870.0
25077,13:37.600,2,2007.0,521.0,2214.0,746.0,362.0,663.0,528.0,865.0
25092,13:38.089,2,-35.0,609.0,161.0,846.0,1690.0,527.0,1856.0,736.0
25107,13:38.578,2,-22.0,617.0,161.0,849.0,1687.0,529.0,1853.0,740.0
25122,13:39.067,2,1637.0,541.0,1799.0,750.0,-67.0,630.0,92.0,865.0
25137,13:39.556,1,1368.0,604.0,1519.0,795.0,,,,
25152,13:40.045,1,1328.0,611.0,1478.0,801.0,,,,
25167,13:40.534,1,1324.0,598.0,1463.0,805.0,,,,
25182,13:41.023,1,1317.0,570.0,1454.0,774.0,,,,
25197,13:41.512,1,1298.0,578.0,1437.0,774.0,,,,
25212,13:42.001,1,1303.0,562.0,1440.0,762.0,,,,
25227,13:42.490,1,1304.0,569.0,1442.0,763.0,,,,
25242,13:42.979,1,1303.0,566.0,1446.0,772.0,,,,
25257,13:43.468,1,1325.0,560.0,1463.0,760.0,,,,
25272,13:43.957,1,1406.0,572.0,1548.0,774.0,,,,
25287,13:44.446,1,1420.0,679.0,1569.0,880.0,,,,
25302,13:44.935,1,1433.0,561.0,1584.0,765.0,,,,
25317,13:45.425,1,1424.0,576.0,1576.0,783.0,,,,
25332,13:45.914,1,1438.0,604.0,1582.0,807.0,,,,
25347,13:46.403,1,751.0,734.0,885.0,926.0,,,,
25362,13:46.892,1,864.0,726.0,994.0,914.0,,,,
25377,13:47.381,1,857.0,715.0,989.0,904.0,,,,
25392,13:47.870,1,844.0,711.0,974.0,900.0,,,,
25407,13:48.359,1,831.0,702.0,962.0,891.0,,,,
25422,13:48.848,1,822.0,705.0,955.0,900.0,,,,
25437,13:49.337,1,810.0,713.0,943.0,904.0,,,,
25452,13:49.826,1,808.0,710.0,940.0,900.0,,,,
25467,13:50.315,1,801.0,706.0,931.0,893.0,,,,
25482,13:50.804,1,796.0,707.0,927.0,894.0,,,,
25497,13:51.293,1,789.0,695.0,917.0,886.0,,,,
25512,13:51.782,1,727.0,752.0,858.0,945.0,,,,
25527,13:52.271,1,752.0,700.0,885.0,891.0,,,,
25542,13:52.760,1,751.0,723.0,883.0,910.0,,,,
25557,13:53.249,1,736.0,719.0,870.0,911.0,,,,
25572,13:53.738,1,720.0,739.0,854.0,932.0,,,,
25587,13:54.228,1,742.0,734.0,878.0,928.0,,,,
25602,13:54.717,1,750.0,740.0,884.0,931.0,,,,
25617,13:55.206,1,748.0,743.0,882.0,933.0,,,,
25632,13:55.695,1,749.0,743.0,883.0,933.0,,,,
25647,13:56.184,1,743.0,741.0,878.0,934.0,,,,
25662,13:56.673,1,737.0,744.0,870.0,934.0,,,,
25677,13:57.162,1,745.0,742.0,879.0,930.0,,,,
25692,13:57.651,1,743.0,738.0,878.0,926.0,,,,
25707,13:58.140,1,724.0,734.0,860.0,924.0,,,,
25722,13:58.629,1,737.0,735.0,870.0,919.0,,,,
25737,13:59.118,1,742.0,735.0,878.0,920.0,,,,
25752,13:59.607,1,742.0,742.0,879.0,926.0,,,,
25767,14:00.096,2,1778.0,631.0,1943.0,842.0,207.0,771.0,372.0,978.0
25782,14:00.585,1,1296.0,684.0,1429.0,876.0,,,,
25797,14:01.074,1,1342.0,668.0,1476.0,866.0,,,,
25812,14:01.563,1,1372.0,668.0,1514.0,871.0,,,,
25827,14:02.052,1,1374.0,650.0,1524.0,865.0,,,,
25842,14:02.541,1,1404.0,659.0,1553.0,862.0,,,,
25857,14:03.030,1,1418.0,760.0,1566.0,963.0,,,,
25872,14:03.520,1,1374.0,822.0,1517.0,1022.0,,,,
25887,14:04.009,1,1575.0,802.0,1725.0,1008.0,,,,
25902,14:04.498,2,145.0,593.0,343.0,815.0,1748.0,831.0,1912.0,1043.0
25917,14:04.987,1,1444.0,762.0,1578.0,961.0,,,,
25932,14:05.476,1,1363.0,715.0,1499.0,917.0,,,,
25947,14:05.965,1,1390.0,702.0,1522.0,902.0,,,,
25962,14:06.454,1,1402.0,690.0,1541.0,889.0,,,,
25977,14:06.943,1,1399.0,686.0,1535.0,886.0,,,,
25992,14:07.432,1,1399.0,686.0,1536.0,890.0,,,,
26007,14:07.921,1,1398.0,689.0,1536.0,891.0,,,,
26022,14:08.410,1,1391.0,687.0,1527.0,887.0,,,,
26037,14:08.899,1,1410.0,673.0,1551.0,872.0,,,,
26052,14:09.388,1,1390.0,666.0,1524.0,864.0,,,,
26067,14:09.877,1,1383.0,668.0,1518.0,864.0,,,,
26082,14:10.366,1,1382.0,671.0,1514.0,868.0,,,,
26097,14:10.855,1,1380.0,669.0,1513.0,870.0,,,,
26112,14:11.344,1,1379.0,673.0,1514.0,865.0,,,,
26127,14:11.833,1,1384.0,673.0,1519.0,867.0,,,,
26142,14:12.322,1,1383.0,666.0,1520.0,868.0,,,,
26157,14:12.812,1,1383.0,670.0,1516.0,871.0,,,,
26172,14:13.301,1,1383.0,671.0,1519.0,861.0,,,,
26187,14:13.790,1,1383.0,668.0,1520.0,865.0,,,,
26202,14:14.279,1,1390.0,680.0,1526.0,864.0,,,,
26217,14:14.768,1,1391.0,674.0,1530.0,864.0,,,,
26232,14:15.257,1,1389.0,674.0,1528.0,871.0,,,,
26247,14:15.746,1,1388.0,664.0,1527.0,868.0,,,,
26262,14:16.235,2,1782.0,415.0,1946.0,632.0,120.0,408.0,301.0,631.0
26277,14:16.724,1,1531.0,488.0,1690.0,703.0,,,,
26292,14:17.213,1,1414.0,571.0,1565.0,770.0,,,,
26307,14:17.702,1,1423.0,573.0,1570.0,770.0,,,,
26322,14:18.191,1,1425.0,586.0,1567.0,783.0,,,,
26337,14:18.680,1,1418.0,578.0,1568.0,780.0,,,,
26352,14:19.169,1,1423.0,581.0,1572.0,781.0,,,,
26367,14:19.658,1,1414.0,575.0,1559.0,780.0,,,,
26382,14:20.147,1,1414.0,577.0,1557.0,777.0,,,,
26397,14:20.636,1,1415.0,558.0,1549.0,757.0,,,,
26412,14:21.125,1,1417.0,545.0,1557.0,748.0,,,,
26427,14:21.614,1,1418.0,546.0,1560.0,749.0,,,,
26442,14:22.104,1,1418.0,550.0,1561.0,752.0,,,,
26457,14:22.593,1,1414.0,543.0,1554.0,748.0,,,,
26472,14:23.082,1,1420.0,541.0,1557.0,749.0,,,,
26487,14:23.571,1,1423.0,549.0,1560.0,753.0,,,,
26502,14:24.060,2,1963.0,488.0,2137.0,722.0,359.0,604.0,515.0,810.0
26517,14:24.549,1,774.0,659.0,907.0,850.0,,,,
26532,14:25.038,1,772.0,654.0,907.0,846.0,,,,
26547,14:25.527,1,764.0,669.0,896.0,861.0,,,,
26562,14:26.016,2,1876.0,589.0,2053.0,814.0,252.0,693.0,420.0,908.0
26577,14:26.505,1,1507.0,567.0,1657.0,768.0,,,,
26592,14:26.994,1,1519.0,636.0,1667.0,837.0,,,,
26607,14:27.483,1,664.0,731.0,804.0,924.0,,,,
26622,14:27.972,1,804.0,723.0,934.0,911.0,,,,
26637,14:28.461,1,821.0,734.0,953.0,926.0,,,,
26652,14:28.950,1,786.0,755.0,926.0,953.0,,,,
26667,14:29.439,2,2055.0,642.0,2258.0,874.0,436.0,796.0,591.0,1003.0
26682,14:29.928,1,1331.0,708.0,1471.0,917.0,,,,
26697,14:30.417,1,1336.0,690.0,1479.0,891.0,,,,
26712,14:30.907,1,1403.0,700.0,1548.0,909.0,,,,
26727,14:31.396,2,68.0,742.0,259.0,968.0,1751.0,655.0,1914.0,874.0
26742,14:31.885,1,1528.0,624.0,1664.0,830.0,,,,
26757,14:32.374,1,1558.0,393.0,1718.0,605.0,,,,
26772,14:32.863,1,1522.0,480.0,1669.0,686.0,,,,
26787,14:33.352,2,1845.0,542.0,2006.0,759.0,142.0,662.0,329.0,872.0
26802,14:33.841,1,769.0,799.0,908.0,981.0,,,,
26817,14:34.330,1,803.0,752.0,944.0,949.0,,,,
26832,14:34.819,1,785.0,755.0,929.0,955.0,,,,
26847,14:35.308,1,734.0,746.0,873.0,937.0,,,,
26862,14:35.797,2,2063.0,641.0,2254.0,869.0,372.0,822.0,539.0,1029.0
26877,14:36.286,1,1405.0,603.0,1548.0,803.0,,,,
26892,14:36.775,1,1492.0,570.0,1637.0,770.0,,,,
26907,14:37.264,1,1508.0,587.0,1667.0,792.0,,,,
26922,14:37.753,1,1527.0,579.0,1682.0,773.0,,,,
26937,14:38.242,1,1517.0,552.0,1672.0,737.0,,,,
26952,14:38.731,1,1635.0,477.0,1802.0,689.0,,,,
26967,14:39.220,1,1653.0,504.0,1823.0,712.0,,,,
26982,14:39.709,1,1641.0,555.0,1814.0,756.0,,,,
26997,14:40.199,1,1667.0,583.0,1841.0,786.0,,,,
27012,14:40.688,1,1666.0,584.0,1838.0,787.0,,,,
27027,14:41.177,1,1620.0,612.0,1786.0,813.0,,,,
27042,14:41.666,1,1637.0,615.0,1805.0,816.0,,,,
27057,14:42.155,1,1671.0,643.0,1842.0,847.0,,,,
27072,14:42.644,2,1678.0,621.0,1852.0,829.0,-74.0,733.0,88.0,949.0
27087,14:43.133,2,1969.0,570.0,2174.0,801.0,256.0,678.0,432.0,888.0
27102,14:43.622,1,571.0,690.0,722.0,879.0,,,,
27117,14:44.111,2,2079.0,583.0,2285.0,822.0,398.0,740.0,563.0,937.0
27132,14:44.600,2,2004.0,548.0,2200.0,782.0,304.0,721.0,474.0,919.0
27147,14:45.089,2,1998.0,566.0,2192.0,798.0,293.0,714.0,461.0,910.0
27162,14:45.578,2,1997.0,575.0,2199.0,805.0,299.0,724.0,464.0,924.0
27177,14:46.067,2,1950.0,625.0,2148.0,851.0,250.0,768.0,418.0,968.0
27192,14:46.556,2,1939.0,491.0,2143.0,729.0,247.0,684.0,409.0,884.0
27207,14:47.045,2,1842.0,556.0,2024.0,777.0,239.0,662.0,405.0,864.0
27222,14:47.534,2,1821.0,548.0,1995.0,766.0,240.0,686.0,405.0,889.0
27237,14:48.023,2,1779.0,658.0,1955.0,866.0,197.0,739.0,370.0,949.0
27252,14:48.512,2,1789.0,707.0,1968.0,917.0,222.0,809.0,389.0,1014.0
27267,14:49.001,2,136.0,848.0,318.0,1059.0,1718.0,712.0,1891.0,919.0
27282,14:49.491,2,1793.0,691.0,1973.0,899.0,233.0,803.0,400.0,1015.0
27297,14:49.980,2,2085.0,641.0,2289.0,864.0,548.0,760.0,689.0,954.0
27312,14:50.469,2,1978.0,618.0,2170.0,846.0,441.0,792.0,592.0,987.0
27327,14:50.958,1,1455.0,644.0,1609.0,838.0,,,,
27342,14:51.447,1,1379.0,617.0,1532.0,822.0,,,,
27357,14:51.936,1,1368.0,628.0,1521.0,829.0,,,,
27372,14:52.425,1,1414.0,616.0,1569.0,812.0,,,,
27387,14:52.914,1,1547.0,757.0,1706.0,955.0,,,,
27402,14:53.403,2,-43.0,877.0,134.0,1104.0,1579.0,737.0,1731.0,931.0
27417,14:53.892,2,1574.0,699.0,1735.0,899.0,-72.0,834.0,110.0,1059.0
27432,14:54.381,1,1549.0,723.0,1712.0,927.0,,,,
27447,14:54.870,1,1497.0,713.0,1655.0,905.0,,,,
27462,14:55.359,1,1502.0,672.0,1660.0,873.0,,,,
27477,14:55.848,1,1507.0,622.0,1668.0,825.0,,,,
27492,14:56.337,2,1559.0,645.0,1727.0,840.0,-80.0,963.0,116.0,1201.0
27507,14:56.826,2,1591.0,667.0,1760.0,868.0,-57.0,901.0,145.0,1137.0
27522,14:57.315,2,1599.0,712.0,1768.0,911.0,-57.0,925.0,145.0,1164.0
27537,14:57.804,2,1580.0,721.0,1747.0,918.0,-76.0,946.0,122.0,1180.0
27552,14:58.294,1,1546.0,720.0,1710.0,919.0,,,,
27567,14:58.783,2,1553.0,688.0,1707.0,885.0,-78.0,888.0,105.0,1118.0
27582,14:59.272,2,1866.0,637.0,2048.0,856.0,337.0,822.0,492.0,1028.0
27597,14:59.761,2,683.0,818.0,819.0,1013.0,2240.0,606.0,2457.0,848.0
27612,15:00.250,2,2250.0,573.0,2460.0,815.0,691.0,807.0,827.0,994.0
27627,15:00.739,2,2105.0,604.0,2320.0,839.0,574.0,845.0,718.0,1033.0
27642,15:01.228,2,2000.0,605.0,2205.0,835.0,488.0,873.0,642.0,1071.0
27657,15:01.717,2,1967.0,610.0,2165.0,839.0,456.0,872.0,607.0,1076.0
27672,15:02.206,2,2006.0,600.0,2210.0,830.0,490.0,846.0,637.0,1040.0
27687,15:02.695,2,2092.0,586.0,2302.0,819.0,555.0,792.0,702.0,994.0
27702,15:03.184,2,2187.0,575.0,2399.0,809.0,631.0,774.0,772.0,962.0
27717,15:03.673,2,639.0,763.0,791.0,927.0,2217.0,595.0,2432.0,839.0
27732,15:04.162,2,2190.0,583.0,2404.0,823.0,611.0,765.0,764.0,929.0
27747,15:04.651,2,2187.0,589.0,2395.0,822.0,628.0,771.0,767.0,966.0
27762,15:05.140,2,2167.0,578.0,2383.0,809.0,638.0,777.0,780.0,976.0
27777,15:05.629,2,2149.0,567.0,2364.0,796.0,623.0,760.0,763.0,959.0
27792,15:06.118,2,2149.0,556.0,2363.0,791.0,607.0,751.0,750.0,950.0
27807,15:06.607,2,36.0,809.0,224.0,1031.0,1640.0,633.0,1802.0,836.0
27822,15:07.096,1,1392.0,619.0,1542.0,819.0,,,,
27837,15:07.586,1,1415.0,618.0,1567.0,818.0,,,,
27852,15:08.075,1,1422.0,605.0,1574.0,802.0,,,,
27867,15:08.564,1,1415.0,595.0,1566.0,796.0,,,,
27882,15:09.053,1,1415.0,592.0,1566.0,790.0,,,,
27897,15:09.542,1,1405.0,596.0,1555.0,792.0,,,,
27912,15:10.031,1,1402.0,592.0,1547.0,783.0,,,,
27927,15:10.520,1,1403.0,601.0,1551.0,795.0,,,,
27942,15:11.009,1,1400.0,595.0,1543.0,785.0,,,,
27957,15:11.498,1,1403.0,587.0,1547.0,781.0,,,,
27972,15:11.987,1,1413.0,586.0,1558.0,780.0,,,,
27987,15:12.476,1,1415.0,659.0,1565.0,855.0,,,,
28002,15:12.965,1,1421.0,625.0,1575.0,826.0,,,,
28017,15:13.454,1,1443.0,613.0,1598.0,810.0,,,,
28032,15:13.943,1,1526.0,604.0,1683.0,809.0,,,,
28047,15:14.432,1,1473.0,622.0,1629.0,817.0,,,,
28062,15:14.921,1,1354.0,657.0,1504.0,847.0,,,,
28077,15:15.410,1,1314.0,660.0,1466.0,854.0,,,,
28092,15:15.899,1,1287.0,663.0,1440.0,852.0,,,,
28107,15:16.388,1,1239.0,667.0,1388.0,859.0,,,,
28122,15:16.878,1,1179.0,669.0,1327.0,858.0,,,,
28137,15:17.367,1,1187.0,649.0,1344.0,850.0,,,,
28152,15:17.856,1,1235.0,621.0,1386.0,821.0,,,,
28167,15:18.345,1,1277.0,606.0,1424.0,808.0,,,,
28182,15:18.834,1,1278.0,605.0,1429.0,794.0,,,,
28197,15:19.323,1,1284.0,597.0,1436.0,793.0,,,,
28212,15:19.812,1,1315.0,589.0,1469.0,782.0,,,,
28227,15:20.301,1,1321.0,588.0,1473.0,774.0,,,,
28242,15:20.790,1,1353.0,573.0,1510.0,770.0,,,,
28257,15:21.279,1,1362.0,582.0,1519.0,771.0,,,,
28272,15:21.768,1,1371.0,576.0,1525.0,766.0,,,,
28287,15:22.257,1,1363.0,577.0,1518.0,770.0,,,,
28302,15:22.746,1,1374.0,568.0,1531.0,761.0,,,,
28317,15:23.235,1,1393.0,551.0,1552.0,746.0,,,,
28332,15:23.724,1,1390.0,563.0,1545.0,759.0,,,,
28347,15:24.213,1,1399.0,551.0,1554.0,741.0,,,,
28362,15:24.702,1,1421.0,539.0,1579.0,736.0,,,,
28377,15:25.191,1,1413.0,556.0,1570.0,750.0,,,,
28392,15:25.681,1,1408.0,552.0,1564.0,746.0,,,,
28407,15:26.170,1,1405.0,550.0,1562.0,741.0,,,,
28422,15:26.659,1,1411.0,556.0,1570.0,746.0,,,,
28437,15:27.148,1,1501.0,559.0,1661.0,751.0,,,,
28452,15:27.637,2,1636.0,540.0,1806.0,741.0,-2.0,600.0,171.0,820.0
28467,15:28.126,2,1569.0,590.0,1733.0,780.0,-72.0,674.0,96.0,893.0
28482,15:28.615,1,1509.0,622.0,1668.0,815.0,,,,
28497,15:29.104,1,1480.0,510.0,1638.0,709.0,,,,
28512,15:29.593,1,1479.0,585.0,1636.0,774.0,,,,
28527,15:30.082,1,1478.0,572.0,1635.0,765.0,,,,
28542,15:30.571,1,1476.0,586.0,1636.0,774.0,,,,
28557,15:31.060,1,1482.0,595.0,1642.0,787.0,,,,
28572,15:31.549,1,1481.0,540.0,1642.0,734.0,,,,
28587,15:32.038,2,1941.0,601.0,2142.0,816.0,394.0,709.0,547.0,912.0
28602,15:32.527,1,760.0,703.0,894.0,888.0,,,,
28617,15:33.016,1,768.0,691.0,897.0,878.0,,,,
28632,15:33.505,1,759.0,682.0,888.0,868.0,,,,
28647,15:33.994,1,751.0,655.0,884.0,843.0,,,,
28662,15:34.483,1,744.0,642.0,879.0,834.0,,,,
28677,15:34.973,1,742.0,642.0,876.0,835.0,,,,
28692,15:35.462,1,723.0,623.0,855.0,817.0,,,,
28707,15:35.951,1,661.0,638.0,797.0,832.0,,,,
28722,15:36.440,1,661.0,649.0,797.0,840.0,,,,
28737,15:36.929,1,653.0,634.0,793.0,830.0,,,,
28752,15:37.418,1,649.0,635.0,790.0,833.0,,,,
28767,15:37.907,1,645.0,639.0,783.0,834.0,,,,
28782,15:38.396,1,652.0,643.0,790.0,839.0,,,,
28797,15:38.885,1,654.0,639.0,792.0,832.0,,,,
28812,15:39.374,1,651.0,634.0,791.0,829.0,,,,
28827,15:39.863,1,654.0,637.0,790.0,833.0,,,,
28842,15:40.352,1,662.0,639.0,795.0,833.0,,,,
28857,15:40.841,1,652.0,629.0,785.0,823.0,,,,
28872,15:41.330,2,2182.0,519.0,2392.0,759.0,579.0,634.0,712.0,829.0
28887,15:41.819,1,1465.0,580.0,1610.0,774.0,,,,
28902,15:42.308,1,1426.0,605.0,1573.0,806.0,,,,
28917,15:42.797,1,1431.0,602.0,1576.0,802.0,,,,
28932,15:43.286,1,1434.0,605.0,1578.0,805.0,,,,
28947,15:43.775,1,1410.0,594.0,1559.0,793.0,,,,
28962,15:44.265,1,1398.0,583.0,1544.0,785.0,,,,
28977,15:44.754,1,1395.0,592.0,1542.0,793.0,,,,
28992,15:45.243,1,1388.0,588.0,1536.0,784.0,,,,
29007,15:45.732,1,1386.0,581.0,1533.0,780.0,,,,
29022,15:46.221,1,1380.0,578.0,1526.0,775.0,,,,
29037,15:46.710,1,1380.0,572.0,1528.0,771.0,,,,
29052,15:47.199,1,1379.0,568.0,1527.0,763.0,,,,
29067,15:47.688,1,1381.0,565.0,1527.0,762.0,,,,
29082,15:48.177,1,1382.0,564.0,1520.0,764.0,,,,
29097,15:48.666,1,1395.0,547.0,1541.0,745.0,,,,
