frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
35771,18:52.207,1,1116.0,867.0,1260.0,1063.0,,,,
35787,18:52.713,1,1039.0,865.0,1184.0,1065.0,,,,
35803,18:53.219,1,928.0,897.0,1074.0,1094.0,,,,
35819,18:53.726,1,866.0,915.0,1014.0,1112.0,,,,
35835,18:54.232,1,803.0,934.0,954.0,1133.0,,,,
35851,18:54.739,2,134.0,906.0,336.0,1141.0,1770.0,878.0,1907.0,1059.0
35867,18:55.245,2,466.0,912.0,636.0,1120.0,2067.0,832.0,2231.0,1031.0
35883,18:55.751,1,1002.0,895.0,1143.0,1088.0,,,,
35899,18:56.258,1,1087.0,907.0,1229.0,1099.0,,,,
35915,18:56.764,1,1186.0,1111.0,1331.0,1314.0,,,,
35931,18:57.271,1,1062.0,802.0,1200.0,988.0,,,,
35947,18:57.777,1,1030.0,779.0,1169.0,966.0,,,,
35963,18:58.284,1,1054.0,781.0,1192.0,969.0,,,,
35979,18:58.790,2,522.0,1026.0,692.0,1243.0,2151.0,1103.0,2323.0,1313.0
35995,18:59.296,2,348.0,1070.0,531.0,1294.0,1962.0,1119.0,2122.0,1317.0
36011,18:59.803,1,1038.0,887.0,1181.0,1077.0,,,,
36027,19:00.309,1,1077.0,807.0,1222.0,996.0,,,,
36043,19:00.816,1,1057.0,826.0,1202.0,1014.0,,,,
36059,19:01.322,1,786.0,819.0,935.0,1018.0,,,,
36075,19:01.829,2,198.0,873.0,393.0,1101.0,1819.0,1006.0,1966.0,1191.0
36091,19:02.335,2,243.0,921.0,434.0,1146.0,1831.0,1026.0,1978.0,1209.0
36107,19:02.841,2,306.0,947.0,490.0,1166.0,1879.0,1033.0,2033.0,1224.0
36123,19:03.348,2,685.0,948.0,836.0,1145.0,2285.0,900.0,2441.0,1101.0
36139,19:03.854,1,712.0,977.0,860.0,1172.0,,,,
36155,19:04.361,1,759.0,878.0,910.0,1069.0,,,,
36171,19:04.867,1,773.0,862.0,922.0,1055.0,,,,
36187,19:05.374,1,776.0,862.0,925.0,1057.0,,,,
36203,19:05.880,1,819.0,849.0,965.0,1041.0,,,,
36219,19:06.386,1,850.0,818.0,995.0,1010.0,,,,
36235,19:06.893,1,835.0,824.0,977.0,1011.0,,,,
36251,19:07.399,1,837.0,819.0,980.0,1006.0,,,,
36267,19:07.906,1,839.0,807.0,982.0,1003.0,,,,
36283,19:08.412,1,858.0,800.0,1002.0,992.0,,,,
36299,19:08.919,1,972.0,795.0,1113.0,982.0,,,,
36315,19:09.425,1,928.0,787.0,1069.0,977.0,,,,
36331,19:09.931,2,2201.0,753.0,2392.0,959.0,620.0,843.0,775.0,1038.0
36347,19:10.438,1,707.0,875.0,859.0,1070.0,,,,
36363,19:10.944,1,741.0,835.0,891.0,1019.0,,,,
36379,19:11.451,1,741.0,825.0,892.0,1016.0,,,,
36395,19:11.957,1,701.0,986.0,857.0,1191.0,,,,
36411,19:12.463,1,792.0,904.0,941.0,1100.0,,,,
36427,19:12.970,1,917.0,839.0,1062.0,1030.0,,,,
36443,19:13.476,2,421.0,1185.0,605.0,1420.0,2085.0,1300.0,2262.0,1508.0
36459,19:13.983,2,461.0,1083.0,637.0,1300.0,2099.0,1229.0,2275.0,1448.0
36475,19:14.489,2,559.0,1151.0,728.0,1374.0,2239.0,1336.0,2407.0,1532.0
36491,19:14.996,2,382.0,1075.0,563.0,1290.0,1914.0,743.0,2086.0,933.0
36507,19:15.502,2,365.0,1018.0,546.0,1233.0,1916.0,707.0,2085.0,910.0
36523,19:16.008,2,456.0,936.0,628.0,1141.0,2017.0,623.0,2191.0,825.0
36539,19:16.515,1,717.0,830.0,870.0,1023.0,,,,
36555,19:17.021,2,321.0,923.0,501.0,1136.0,1887.0,689.0,2041.0,885.0
36571,19:17.528,2,130.0,921.0,332.0,1149.0,1736.0,763.0,1878.0,948.0
36587,19:18.034,1,670.0,824.0,825.0,1025.0,,,,
36603,19:18.541,1,1537.0,831.0,1669.0,1008.0,,,,
36619,19:19.047,2,169.0,783.0,353.0,1015.0,1727.0,820.0,1872.0,1001.0
36635,19:19.553,1,766.0,716.0,916.0,908.0,,,,
36651,19:20.060,1,1098.0,862.0,1244.0,1055.0,,,,
36667,19:20.566,1,1052.0,840.0,1195.0,1028.0,,,,
36683,19:21.073,1,1245.0,736.0,1387.0,932.0,,,,
36699,19:21.579,1,1103.0,929.0,1247.0,1127.0,,,,
36715,19:22.086,1,1176.0,797.0,1316.0,986.0,,,,
36731,19:22.592,1,1179.0,641.0,1320.0,829.0,,,,
36747,19:23.098,1,1237.0,606.0,1377.0,794.0,,,,
36763,19:23.605,1,1339.0,541.0,1480.0,730.0,,,,
36779,19:24.111,1,1155.0,709.0,1293.0,895.0,,,,
36795,19:24.618,1,966.0,705.0,1109.0,893.0,,,,
36811,19:25.124,1,1100.0,688.0,1236.0,872.0,,,,
36827,19:25.631,1,1110.0,650.0,1249.0,835.0,,,,
36843,19:26.137,1,1115.0,618.0,1255.0,809.0,,,,
36859,19:26.643,1,1122.0,638.0,1262.0,824.0,,,,
36875,19:27.150,1,1125.0,635.0,1263.0,830.0,,,,
36891,19:27.656,1,1141.0,648.0,1278.0,839.0,,,,
36907,19:28.163,1,1190.0,626.0,1328.0,815.0,,,,
36923,19:28.669,1,1163.0,617.0,1305.0,808.0,,,,
36939,19:29.175,1,1143.0,615.0,1283.0,808.0,,,,
36955,19:29.682,1,1158.0,621.0,1293.0,809.0,,,,
36971,19:30.188,1,1166.0,631.0,1301.0,812.0,,,,
36987,19:30.695,1,1087.0,696.0,1222.0,873.0,,,,
37003,19:31.201,1,987.0,703.0,1125.0,897.0,,,,
37019,19:31.708,1,910.0,711.0,1054.0,908.0,,,,
37035,19:32.214,1,922.0,711.0,1063.0,904.0,,,,
37051,19:32.720,1,942.0,713.0,1083.0,902.0,,,,
37067,19:33.227,1,938.0,853.0,1081.0,1047.0,,,,
37083,19:33.733,1,867.0,785.0,1010.0,975.0,,,,
37099,19:34.240,1,1012.0,794.0,1152.0,981.0,,,,
37115,19:34.746,1,1228.0,620.0,1369.0,810.0,,,,
37131,19:35.253,1,1157.0,646.0,1296.0,831.0,,,,
37147,19:35.759,1,952.0,734.0,1095.0,928.0,,,,
37163,19:36.265,1,1112.0,708.0,1254.0,896.0,,,,
37179,19:36.772,1,1144.0,693.0,1277.0,878.0,,,,
37195,19:37.278,1,1177.0,698.0,1310.0,883.0,,,,
37211,19:37.785,1,1109.0,703.0,1243.0,891.0,,,,
37227,19:38.291,1,1024.0,677.0,1161.0,870.0,,,,
37243,19:38.798,1,902.0,794.0,1039.0,975.0,,,,
37259,19:39.304,1,1020.0,732.0,1156.0,913.0,,,,
37275,19:39.810,1,1049.0,716.0,1184.0,898.0,,,,
37291,19:40.317,1,1031.0,726.0,1170.0,907.0,,,,
37307,19:40.823,1,1062.0,805.0,1198.0,984.0,,,,
37323,19:41.330,1,1179.0,757.0,1316.0,939.0,,,,
37339,19:41.836,1,1179.0,750.0,1314.0,937.0,,,,
37355,19:42.343,1,1168.0,747.0,1304.0,935.0,,,,
37371,19:42.849,2,539.0,999.0,702.0,1212.0,2157.0,1125.0,2320.0,1335.0
37387,19:43.355,1,681.0,943.0,833.0,1141.0,,,,
37403,19:43.862,1,759.0,910.0,908.0,1109.0,,,,
37419,19:44.368,1,989.0,863.0,1128.0,1051.0,,,,
37435,19:44.875,1,1045.0,784.0,1186.0,973.0,,,,
37451,19:45.381,1,651.0,934.0,808.0,1141.0,,,,
37467,19:45.888,2,655.0,868.0,812.0,1068.0,2282.0,1211.0,2438.0,1425.0
37483,19:46.394,1,1063.0,768.0,1205.0,963.0,,,,
37499,19:46.900,1,1044.0,775.0,1186.0,968.0,,,,
37515,19:47.407,1,901.0,763.0,1042.0,959.0,,,,
37531,19:47.913,1,763.0,940.0,912.0,1134.0,,,,
37547,19:48.420,2,670.0,823.0,822.0,1018.0,2306.0,839.0,2451.0,1051.0
37563,19:48.926,2,612.0,782.0,771.0,982.0,2241.0,830.0,2399.0,1029.0
37579,19:49.432,1,711.0,876.0,862.0,1077.0,,,,
37595,19:49.939,1,728.0,823.0,876.0,1021.0,,,,
37611,19:50.445,1,751.0,807.0,897.0,1003.0,,,,
37627,19:50.952,1,765.0,776.0,911.0,974.0,,,,
37643,19:51.458,1,759.0,779.0,908.0,975.0,,,,
37659,19:51.965,1,761.0,780.0,909.0,973.0,,,,
37675,19:52.471,1,771.0,770.0,919.0,964.0,,,,
37691,19:52.977,1,771.0,776.0,920.0,972.0,,,,
37707,19:53.484,1,819.0,793.0,966.0,988.0,,,,
37723,19:53.990,1,845.0,794.0,989.0,992.0,,,,
37739,19:54.497,1,834.0,798.0,979.0,989.0,,,,
37755,19:55.003,2,620.0,928.0,780.0,1133.0,2249.0,918.0,2411.0,1117.0
37771,19:55.510,2,391.0,976.0,568.0,1192.0,1985.0,868.0,2140.0,1051.0
37787,19:56.016,2,383.0,978.0,560.0,1196.0,1979.0,874.0,2132.0,1058.0
37803,19:56.522,2,518.0,923.0,680.0,1127.0,2124.0,827.0,2292.0,1023.0
37819,19:57.029,1,698.0,840.0,850.0,1031.0,,,,
37835,19:57.535,1,750.0,827.0,898.0,1020.0,,,,
37851,19:58.042,1,728.0,808.0,876.0,994.0,,,,
37867,19:58.548,1,769.0,794.0,916.0,988.0,,,,
37883,19:59.055,1,801.0,780.0,949.0,974.0,,,,
37899,19:59.561,1,801.0,777.0,948.0,969.0,,,,
37915,20:00.067,1,800.0,788.0,947.0,982.0,,,,
37931,20:00.574,1,810.0,786.0,952.0,981.0,,,,
37947,20:01.080,1,952.0,974.0,1045.0,1102.0,,,,
37963,20:01.587,1,514.0,961.0,624.0,1097.0,,,,
37979,20:02.093,1,1.0,1044.0,148.0,1199.0,,,,
37995,20:02.600,1,-41.0,1064.0,96.0,1219.0,,,,
38011,20:03.106,1,528.0,1027.0,635.0,1163.0,,,,
38027,20:03.612,0,,,,,,,,
38043,20:04.119,0,,,,,,,,
38059,20:04.625,1,44.0,1030.0,174.0,1182.0,,,,
38075,20:05.132,1,90.0,1009.0,215.0,1160.0,,,,
38091,20:05.638,1,197.0,1021.0,312.0,1164.0,,,,
38107,20:06.144,1,370.0,999.0,474.0,1141.0,,,,
38123,20:06.651,2,224.0,959.0,410.0,1198.0,1327.0,977.0,1414.0,1103.0
38139,20:07.157,2,375.0,888.0,544.0,1109.0,1431.0,919.0,1517.0,1041.0
38155,20:07.664,2,203.0,807.0,387.0,1041.0,1306.0,855.0,1390.0,975.0
38171,20:08.170,2,181.0,799.0,366.0,1035.0,1286.0,842.0,1372.0,962.0
38187,20:08.677,2,153.0,825.0,348.0,1060.0,1260.0,883.0,1348.0,1000.0
38203,20:09.183,2,1469.0,911.0,1561.0,1029.0,452.0,851.0,614.0,1068.0
38219,20:09.689,2,1407.0,906.0,1499.0,1026.0,368.0,842.0,535.0,1060.0
38235,20:10.196,1,1071.0,967.0,1161.0,1087.0,,,,
38251,20:10.702,1,314.0,1076.0,440.0,1221.0,,,,
38267,20:11.209,1,351.0,1079.0,473.0,1230.0,,,,
38283,20:11.715,1,839.0,965.0,934.0,1093.0,,,,
38299,20:12.222,2,1151.0,999.0,1245.0,1123.0,-67.0,975.0,125.0,1237.0
38315,20:12.728,2,1146.0,1020.0,1234.0,1141.0,-78.0,980.0,104.0,1245.0
38331,20:13.234,1,1127.0,1010.0,1208.0,1132.0,,,,
38347,20:13.741,1,1125.0,996.0,1204.0,1115.0,,,,
38363,20:14.247,2,148.0,966.0,340.0,1213.0,1302.0,1002.0,1384.0,1126.0
38379,20:14.754,2,2269.0,1121.0,2393.0,1275.0,1114.0,1013.0,1249.0,1227.0
38395,20:15.260,2,512.0,890.0,671.0,1107.0,1562.0,983.0,1649.0,1110.0
38411,20:15.767,1,323.0,940.0,427.0,1078.0,,,,
38427,20:16.273,0,,,,,,,,
38443,20:16.779,1,138.0,1007.0,254.0,1154.0,,,,
38459,20:17.286,1,532.0,1035.0,626.0,1166.0,,,,
38475,20:17.792,1,572.0,1057.0,667.0,1192.0,,,,
38491,20:18.299,1,228.0,1096.0,340.0,1240.0,,,,
38507,20:18.805,1,345.0,1181.0,447.0,1325.0,,,,
38523,20:19.312,1,409.0,1255.0,512.0,1403.0,,,,
38539,20:19.818,1,429.0,1251.0,532.0,1398.0,,,,
38555,20:20.324,1,413.0,1247.0,516.0,1393.0,,,,
38571,20:20.831,1,414.0,1253.0,517.0,1400.0,,,,
38587,20:21.337,1,411.0,1248.0,517.0,1396.0,,,,
38603,20:21.844,1,459.0,1221.0,559.0,1364.0,,,,
38619,20:22.350,2,198.0,951.0,392.0,1194.0,1363.0,1118.0,1446.0,1241.0
38635,20:22.856,2,452.0,936.0,619.0,1161.0,1546.0,1117.0,1635.0,1245.0
38651,20:23.363,1,804.0,1065.0,891.0,1192.0,,,,
38667,20:23.869,1,126.0,1129.0,241.0,1278.0,,,,
38683,20:24.376,1,180.0,1143.0,294.0,1294.0,,,,
38699,20:24.882,1,220.0,1128.0,332.0,1273.0,,,,
38715,20:25.389,1,166.0,1146.0,284.0,1295.0,,,,
38731,20:25.895,1,201.0,1138.0,317.0,1286.0,,,,
38747,20:26.401,1,193.0,1144.0,307.0,1294.0,,,,
38763,20:26.908,1,29.0,1168.0,154.0,1325.0,,,,
38779,20:27.414,1,122.0,1210.0,249.0,1366.0,,,,
38795,20:27.921,1,233.0,1202.0,364.0,1356.0,,,,
38811,20:28.427,1,242.0,1198.0,372.0,1348.0,,,,
38827,20:28.934,1,312.0,1148.0,434.0,1295.0,,,,
38843,20:29.440,1,196.0,1167.0,329.0,1317.0,,,,
38859,20:29.946,1,173.0,1188.0,308.0,1341.0,,,,
38875,20:30.453,1,204.0,1177.0,334.0,1328.0,,,,
38891,20:30.959,1,237.0,1164.0,367.0,1313.0,,,,
38907,20:31.466,1,239.0,1169.0,370.0,1317.0,,,,
38923,20:31.972,1,241.0,1181.0,372.0,1332.0,,,,
38939,20:32.479,1,250.0,1187.0,378.0,1336.0,,,,
38955,20:32.985,1,767.0,1164.0,866.0,1295.0,,,,
38971,20:33.491,2,1200.0,1130.0,1292.0,1256.0,-34.0,1067.0,166.0,1339.0
38987,20:33.998,2,1207.0,1127.0,1299.0,1255.0,-22.0,1069.0,177.0,1341.0
39003,20:34.504,1,502.0,1338.0,619.0,1485.0,,,,
39019,20:35.011,1,72.0,1322.0,219.0,1490.0,,,,
39035,20:35.517,1,132.0,1276.0,273.0,1439.0,,,,
39051,20:36.024,1,189.0,1279.0,326.0,1437.0,,,,
39067,20:36.530,1,363.0,1280.0,492.0,1443.0,,,,
39083,20:37.036,0,,,,,,,,
39099,20:37.543,0,,,,,,,,
39115,20:38.049,0,,,,,,,,
39131,20:38.556,0,,,,,,,,
39147,20:39.062,0,,,,,,,,
39163,20:39.568,1,861.0,1083.0,960.0,1220.0,,,,
39179,20:40.075,1,1069.0,733.0,1161.0,858.0,,,,
39195,20:40.581,1,1046.0,547.0,1136.0,676.0,,,,
39211,20:41.088,1,1032.0,528.0,1118.0,656.0,,,,
39227,20:41.594,1,1062.0,553.0,1148.0,676.0,,,,
39243,20:42.101,1,1069.0,594.0,1153.0,717.0,,,,
39259,20:42.607,1,1046.0,641.0,1133.0,760.0,,,,
39275,20:43.113,1,1052.0,639.0,1139.0,759.0,,,,
39291,20:43.620,1,1039.0,624.0,1124.0,749.0,,,,
39307,20:44.126,1,974.0,551.0,1064.0,677.0,,,,
39323,20:44.633,1,330.0,314.0,453.0,462.0,,,,
39339,20:45.139,0,,,,,,,,
39355,20:45.646,0,,,,,,,,
39371,20:46.152,1,324.0,934.0,448.0,1081.0,,,,
39387,20:46.658,1,811.0,967.0,910.0,1099.0,,,,
39403,20:47.165,1,1010.0,1053.0,1105.0,1186.0,,,,
39419,20:47.671,1,1073.0,913.0,1166.0,1035.0,,,,
39435,20:48.178,1,1028.0,902.0,1125.0,1032.0,,,,
39451,20:48.684,1,687.0,1199.0,794.0,1345.0,,,,
39467,20:49.191,0,,,,,,,,
39483,20:49.697,0,,,,,,,,
39499,20:50.203,0,,,,,,,,
39515,20:50.710,1,1443.0,1014.0,1588.0,1207.0,,,,
39531,20:51.216,1,575.0,967.0,746.0,1174.0,,,,
39547,20:51.723,2,271.0,927.0,468.0,1151.0,2011.0,866.0,2210.0,1085.0
39563,20:52.229,1,1150.0,155.0,1333.0,267.0,,,,
39579,20:52.736,0,,,,,,,,
39595,20:53.242,0,,,,,,,,
39611,20:53.748,1,994.0,151.0,1171.0,261.0,,,,
39627,20:54.255,1,1249.0,420.0,1413.0,604.0,,,,
39643,20:54.761,2,1681.0,1033.0,1847.0,1242.0,-75.0,1013.0,161.0,1261.0
39659,20:55.268,2,1685.0,995.0,1852.0,1203.0,-66.0,975.0,175.0,1224.0
39675,20:55.774,1,1759.0,775.0,1923.0,974.0,,,,
39691,20:56.280,1,1709.0,685.0,1872.0,887.0,,,,
39707,20:56.787,0,,,,,,,,
39723,20:57.293,0,,,,,,,,
39739,20:57.800,0,,,,,,,,
39755,20:58.306,0,,,,,,,,
39771,20:58.813,0,,,,,,,,
39787,20:59.319,0,,,,,,,,
39803,20:59.825,0,,,,,,,,
39819,21:00.332,0,,,,,,,,
39835,21:00.838,0,,,,,,,,
39851,21:01.345,0,,,,,,,,
39867,21:01.851,0,,,,,,,,
39883,21:02.358,0,,,,,,,,
39899,21:02.864,0,,,,,,,,
39915,21:03.370,0,,,,,,,,
39931,21:03.877,0,,,,,,,,
39947,21:04.383,0,,,,,,,,
39963,21:04.890,0,,,,,,,,
39979,21:05.396,0,,,,,,,,
39995,21:05.903,0,,,,,,,,
40011,21:06.409,0,,,,,,,,
40027,21:06.915,0,,,,,,,,
40043,21:07.422,0,,,,,,,,
40059,21:07.928,0,,,,,,,,
40075,21:08.435,0,,,,,,,,
40091,21:08.941,0,,,,,,,,
40107,21:09.448,0,,,,,,,,
40123,21:09.954,0,,,,,,,,
40139,21:10.460,0,,,,,,,,
40155,21:10.967,0,,,,,,,,
40171,21:11.473,0,,,,,,,,
40187,21:11.980,0,,,,,,,,
40203,21:12.486,0,,,,,,,,
40219,21:12.992,0,,,,,,,,
40235,21:13.499,0,,,,,,,,
40251,21:14.005,0,,,,,,,,
40267,21:14.512,0,,,,,,,,
40283,21:15.018,0,,,,,,,,
40299,21:15.525,0,,,,,,,,
40315,21:16.031,0,,,,,,,,
40331,21:16.537,0,,,,,,,,
40347,21:17.044,0,,,,,,,,
40363,21:17.550,0,,,,,,,,
40379,21:18.057,0,,,,,,,,
40395,21:18.563,0,,,,,,,,
40411,21:19.070,0,,,,,,,,
40427,21:19.576,0,,,,,,,,
40443,21:20.082,0,,,,,,,,
40459,21:20.589,0,,,,,,,,
40475,21:21.095,0,,,,,,,,
40491,21:21.602,0,,,,,,,,
40507,21:22.108,0,,,,,,,,
40523,21:22.615,0,,,,,,,,
40539,21:23.121,0,,,,,,,,
40555,21:23.627,0,,,,,,,,
40571,21:24.134,0,,,,,,,,
40587,21:24.640,0,,,,,,,,
40603,21:25.147,0,,,,,,,,
40619,21:25.653,0,,,,,,,,
40635,21:26.160,0,,,,,,,,
40651,21:26.666,0,,,,,,,,
40667,21:27.172,0,,,,,,,,
40683,21:27.679,0,,,,,,,,
40699,21:28.185,0,,,,,,,,
40715,21:28.692,0,,,,,,,,
40731,21:29.198,0,,,,,,,,
40747,21:29.704,0,,,,,,,,
40763,21:30.211,0,,,,,,,,
40779,21:30.717,0,,,,,,,,
40795,21:31.224,0,,,,,,,,
40811,21:31.730,0,,,,,,,,
40827,21:32.237,0,,,,,,,,
40843,21:32.743,0,,,,,,,,
40859,21:33.249,0,,,,,,,,
40875,21:33.756,0,,,,,,,,
40891,21:34.262,0,,,,,,,,
40907,21:34.769,0,,,,,,,,
40923,21:35.275,0,,,,,,,,
40939,21:35.782,0,,,,,,,,
40955,21:36.288,0,,,,,,,,
40971,21:36.794,0,,,,,,,,
40987,21:37.301,0,,,,,,,,
41003,21:37.807,0,,,,,,,,
41019,21:38.314,0,,,,,,,,
41035,21:38.820,0,,,,,,,,
41051,21:39.327,0,,,,,,,,
41067,21:39.833,0,,,,,,,,
41083,21:40.339,0,,,,,,,,
41099,21:40.846,0,,,,,,,,
41115,21:41.352,0,,,,,,,,
41131,21:41.859,0,,,,,,,,
41147,21:42.365,0,,,,,,,,
41163,21:42.872,0,,,,,,,,
41179,21:43.378,0,,,,,,,,
41195,21:43.884,0,,,,,,,,
41211,21:44.391,0,,,,,,,,
41227,21:44.897,0,,,,,,,,
41243,21:45.404,0,,,,,,,,
41259,21:45.910,0,,,,,,,,
41275,21:46.416,0,,,,,,,,
41291,21:46.923,0,,,,,,,,
41307,21:47.429,0,,,,,,,,
41323,21:47.936,0,,,,,,,,
41339,21:48.442,0,,,,,,,,
41355,21:48.949,0,,,,,,,,
41371,21:49.455,0,,,,,,,,
41387,21:49.961,0,,,,,,,,
41403,21:50.468,0,,,,,,,,
41419,21:50.974,0,,,,,,,,
41435,21:51.481,0,,,,,,,,
41451,21:51.987,0,,,,,,,,
41467,21:52.494,0,,,,,,,,
41483,21:53.000,0,,,,,,,,
41499,21:53.506,0,,,,,,,,
41515,21:54.013,0,,,,,,,,
41531,21:54.519,0,,,,,,,,
41547,21:55.026,0,,,,,,,,
41563,21:55.532,0,,,,,,,,
41579,21:56.039,0,,,,,,,,
41595,21:56.545,0,,,,,,,,
41611,21:57.051,0,,,,,,,,
41627,21:57.558,0,,,,,,,,
41643,21:58.064,0,,,,,,,,
41659,21:58.571,0,,,,,,,,
41675,21:59.077,0,,,,,,,,
41691,21:59.584,0,,,,,,,,
41707,22:00.090,0,,,,,,,,
41723,22:00.596,0,,,,,,,,
41739,22:01.103,0,,,,,,,,
41755,22:01.609,0,,,,,,,,
41771,22:02.116,0,,,,,,,,
41787,22:02.622,0,,,,,,,,
41803,22:03.128,0,,,,,,,,
41819,22:03.635,0,,,,,,,,
41835,22:04.141,0,,,,,,,,
41851,22:04.648,0,,,,,,,,
41867,22:05.154,0,,,,,,,,
41883,22:05.661,0,,,,,,,,
41899,22:06.167,0,,,,,,,,
41915,22:06.673,0,,,,,,,,
41931,22:07.180,0,,,,,,,,
41947,22:07.686,0,,,,,,,,
41963,22:08.193,0,,,,,,,,
41979,22:08.699,0,,,,,,,,
41995,22:09.206,0,,,,,,,,
42011,22:09.712,0,,,,,,,,
42027,22:10.218,0,,,,,,,,
42043,22:10.725,0,,,,,,,,
42059,22:11.231,0,,,,,,,,
42075,22:11.738,0,,,,,,,,
42091,22:12.244,0,,,,,,,,
42107,22:12.751,0,,,,,,,,
42123,22:13.257,0,,,,,,,,
42139,22:13.763,0,,,,,,,,
42155,22:14.270,0,,,,,,,,
42171,22:14.776,0,,,,,,,,
42187,22:15.283,0,,,,,,,,
42203,22:15.789,0,,,,,,,,
42219,22:16.296,0,,,,,,,,
42235,22:16.802,0,,,,,,,,
42251,22:17.308,0,,,,,,,,
42267,22:17.815,0,,,,,,,,
42283,22:18.321,0,,,,,,,,
42299,22:18.828,0,,,,,,,,
42315,22:19.334,0,,,,,,,,
42331,22:19.840,0,,,,,,,,
42347,22:20.347,0,,,,,,,,
42363,22:20.853,0,,,,,,,,
42379,22:21.360,0,,,,,,,,
42395,22:21.866,0,,,,,,,,
42411,22:22.373,0,,,,,,,,
42427,22:22.879,0,,,,,,,,
42443,22:23.385,0,,,,,,,,
42459,22:23.892,0,,,,,,,,
42475,22:24.398,0,,,,,,,,
42491,22:24.905,0,,,,,,,,
42507,22:25.411,0,,,,,,,,
42523,22:25.918,0,,,,,,,,
42539,22:26.424,0,,,,,,,,
42555,22:26.930,0,,,,,,,,
42571,22:27.437,0,,,,,,,,
42587,22:27.943,0,,,,,,,,
42603,22:28.450,0,,,,,,,,
42619,22:28.956,0,,,,,,,,
42635,22:29.463,0,,,,,,,,
42651,22:29.969,0,,,,,,,,
42667,22:30.475,0,,,,,,,,
42683,22:30.982,0,,,,,,,,
42699,22:31.488,0,,,,,,,,
42715,22:31.995,0,,,,,,,,
42731,22:32.501,0,,,,,,,,
42747,22:33.008,0,,,,,,,,
42763,22:33.514,0,,,,,,,,
42779,22:34.020,0,,,,,,,,
42795,22:34.527,0,,,,,,,,
42811,22:35.033,0,,,,,,,,
42827,22:35.540,0,,,,,,,,
42843,22:36.046,0,,,,,,,,
42859,22:36.552,0,,,,,,,,
42875,22:37.059,0,,,,,,,,
42891,22:37.565,0,,,,,,,,
42907,22:38.072,0,,,,,,,,
42923,22:38.578,0,,,,,,,,
42939,22:39.085,0,,,,,,,,
42955,22:39.591,0,,,,,,,,
42971,22:40.097,0,,,,,,,,
42987,22:40.604,0,,,,,,,,
43003,22:41.110,0,,,,,,,,
43019,22:41.617,0,,,,,,,,
43035,22:42.123,0,,,,,,,,
43051,22:42.630,0,,,,,,,,
43067,22:43.136,0,,,,,,,,
43083,22:43.642,0,,,,,,,,
43099,22:44.149,0,,,,,,,,
43115,22:44.655,0,,,,,,,,
43131,22:45.162,0,,,,,,,,
43147,22:45.668,0,,,,,,,,
43163,22:46.175,0,,,,,,,,
43179,22:46.681,0,,,,,,,,
43195,22:47.187,0,,,,,,,,
43211,22:47.694,0,,,,,,,,
43227,22:48.200,0,,,,,,,,
43243,22:48.707,0,,,,,,,,
43259,22:49.213,0,,,,,,,,
43275,22:49.720,0,,,,,,,,
43291,22:50.226,0,,,,,,,,
43307,22:50.732,0,,,,,,,,
43323,22:51.239,0,,,,,,,,
43339,22:51.745,0,,,,,,,,
43355,22:52.252,0,,,,,,,,
43371,22:52.758,0,,,,,,,,
43387,22:53.264,0,,,,,,,,
43403,22:53.771,0,,,,,,,,
43419,22:54.277,0,,,,,,,,
43435,22:54.784,0,,,,,,,,
43451,22:55.290,0,,,,,,,,
43467,22:55.797,0,,,,,,,,
43483,22:56.303,0,,,,,,,,
43499,22:56.809,0,,,,,,,,
43515,22:57.316,0,,,,,,,,
43531,22:57.822,0,,,,,,,,
43547,22:58.329,0,,,,,,,,
43563,22:58.835,0,,,,,,,,
43579,22:59.342,0,,,,,,,,
43595,22:59.848,0,,,,,,,,
43611,23:00.354,0,,,,,,,,
43627,23:00.861,0,,,,,,,,
43643,23:01.367,0,,,,,,,,
43659,23:01.874,0,,,,,,,,
43675,23:02.380,0,,,,,,,,
43691,23:02.887,0,,,,,,,,
43707,23:03.393,0,,,,,,,,
43723,23:03.899,0,,,,,,,,
43739,23:04.406,0,,,,,,,,
43755,23:04.912,0,,,,,,,,
43771,23:05.419,0,,,,,,,,
43787,23:05.925,0,,,,,,,,
43803,23:06.432,0,,,,,,,,
43819,23:06.938,0,,,,,,,,
43835,23:07.444,0,,,,,,,,
43851,23:07.951,0,,,,,,,,
43867,23:08.457,0,,,,,,,,
43883,23:08.964,0,,,,,,,,
43899,23:09.470,0,,,,,,,,
43915,23:09.977,0,,,,,,,,
43931,23:10.483,0,,,,,,,,
43947,23:10.989,0,,,,,,,,
43963,23:11.496,0,,,,,,,,
43979,23:12.002,0,,,,,,,,
43995,23:12.509,0,,,,,,,,
44011,23:13.015,0,,,,,,,,
44027,23:13.521,0,,,,,,,,
44043,23:14.028,0,,,,,,,,
44059,23:14.534,0,,,,,,,,
44075,23:15.041,0,,,,,,,,
44091,23:15.547,0,,,,,,,,
44107,23:16.054,0,,,,,,,,
44123,23:16.560,0,,,,,,,,
44139,23:17.066,0,,,,,,,,
44155,23:17.573,0,,,,,,,,
44171,23:18.079,0,,,,,,,,
44187,23:18.586,0,,,,,,,,
44203,23:19.092,0,,,,,,,,
44219,23:19.599,0,,,,,,,,
44235,23:20.105,0,,,,,,,,
