frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31221,26:49.525,3,1987.0,540.0,2189.0,785.0,1414.0,581.0,1584.0,821.0,865.0,566.0,1014.0,764.0
31236,26:50.017,3,1760.0,537.0,1937.0,771.0,1235.0,582.0,1398.0,819.0,670.0,565.0,830.0,772.0
31251,26:50.517,3,1584.0,542.0,1750.0,765.0,1076.0,578.0,1237.0,814.0,482.0,548.0,655.0,763.0
31266,26:51.017,3,444.0,539.0,620.0,757.0,1552.0,550.0,1714.0,771.0,1039.0,581.0,1202.0,818.0
31281,26:51.518,3,445.0,538.0,622.0,771.0,1555.0,550.0,1714.0,778.0,1037.0,580.0,1201.0,818.0
31296,26:52.018,3,480.0,532.0,653.0,755.0,1067.0,575.0,1228.0,811.0,1585.0,547.0,1747.0,767.0
31311,26:52.518,3,1644.0,548.0,1810.0,771.0,548.0,543.0,715.0,762.0,1124.0,580.0,1286.0,814.0
31326,26:53.018,3,1721.0,555.0,1891.0,775.0,1196.0,579.0,1357.0,815.0,628.0,555.0,792.0,763.0
31341,26:53.518,3,1633.0,548.0,1797.0,770.0,1119.0,580.0,1279.0,814.0,539.0,553.0,706.0,766.0
31356,26:54.018,3,1640.0,540.0,1807.0,771.0,542.0,552.0,712.0,767.0,1125.0,582.0,1286.0,814.0
31371,26:54.518,3,1628.0,551.0,1793.0,770.0,1115.0,579.0,1274.0,816.0,532.0,550.0,701.0,771.0
31386,26:55.018,3,1635.0,544.0,1802.0,766.0,1123.0,580.0,1286.0,815.0,536.0,546.0,705.0,759.0
31401,26:55.520,3,1602.0,543.0,1765.0,766.0,500.0,538.0,673.0,755.0,1096.0,576.0,1259.0,812.0
31416,26:56.020,3,1610.0,538.0,1775.0,761.0,1099.0,577.0,1262.0,812.0,499.0,542.0,670.0,754.0
31431,26:56.520,3,1089.0,576.0,1251.0,814.0,1600.0,543.0,1762.0,766.0,485.0,545.0,656.0,755.0
31446,26:57.020,3,485.0,552.0,656.0,768.0,1585.0,547.0,1748.0,770.0,1084.0,584.0,1243.0,822.0
31461,26:57.520,3,1586.0,544.0,1749.0,767.0,1080.0,582.0,1241.0,818.0,450.0,546.0,625.0,765.0
31476,26:58.020,3,1578.0,543.0,1741.0,766.0,1073.0,580.0,1234.0,814.0,459.0,537.0,632.0,753.0
31491,26:58.520,3,1564.0,542.0,1725.0,760.0,458.0,536.0,630.0,753.0,1066.0,579.0,1227.0,813.0
31506,26:59.020,3,1557.0,534.0,1718.0,756.0,1062.0,578.0,1224.0,814.0,460.0,536.0,633.0,753.0
31521,26:59.522,3,464.0,560.0,639.0,792.0,1553.0,555.0,1714.0,774.0,1065.0,596.0,1225.0,832.0
31536,27:00.022,3,1555.0,540.0,1715.0,758.0,470.0,540.0,643.0,766.0,1065.0,581.0,1226.0,817.0
31551,27:00.522,3,1557.0,542.0,1717.0,757.0,1062.0,575.0,1223.0,812.0,464.0,532.0,639.0,752.0
31566,27:01.022,3,486.0,557.0,658.0,769.0,1080.0,597.0,1238.0,835.0,1571.0,580.0,1735.0,796.0
31581,27:01.522,3,1740.0,594.0,1914.0,815.0,1226.0,608.0,1387.0,846.0,663.0,586.0,823.0,795.0
31596,27:02.022,3,1376.0,610.0,1540.0,849.0,1936.0,570.0,2130.0,808.0,823.0,592.0,976.0,797.0
31611,27:02.522,3,1940.0,554.0,2135.0,794.0,1376.0,598.0,1540.0,837.0,823.0,585.0,977.0,785.0
31626,27:03.022,3,1934.0,548.0,2125.0,786.0,1371.0,594.0,1536.0,831.0,819.0,578.0,971.0,782.0
31641,27:03.523,3,1935.0,546.0,2127.0,786.0,1370.0,591.0,1536.0,829.0,819.0,579.0,972.0,779.0
31656,27:04.023,3,1936.0,545.0,2129.0,783.0,1372.0,589.0,1537.0,827.0,816.0,576.0,967.0,774.0
31671,27:04.523,3,1931.0,550.0,2120.0,787.0,1368.0,591.0,1534.0,830.0,797.0,579.0,949.0,779.0
31686,27:05.023,3,1925.0,555.0,2112.0,791.0,1362.0,597.0,1526.0,836.0,797.0,582.0,949.0,779.0
31701,27:05.523,3,1912.0,553.0,2100.0,793.0,1353.0,596.0,1518.0,838.0,791.0,581.0,943.0,782.0
31716,27:06.023,3,1352.0,597.0,1516.0,838.0,1910.0,558.0,2098.0,792.0,791.0,583.0,943.0,785.0
31731,27:06.523,3,1348.0,594.0,1513.0,836.0,1898.0,553.0,2088.0,780.0,793.0,583.0,945.0,785.0
31746,27:07.023,3,1349.0,593.0,1513.0,834.0,1898.0,552.0,2088.0,779.0,792.0,582.0,944.0,781.0
31761,27:07.525,3,1347.0,587.0,1513.0,829.0,1897.0,549.0,2085.0,776.0,791.0,577.0,945.0,778.0
31777,27:08.025,3,1351.0,590.0,1515.0,833.0,1899.0,550.0,2088.0,778.0,798.0,578.0,952.0,776.0
31792,27:08.525,3,1789.0,573.0,1965.0,800.0,1251.0,621.0,1411.0,855.0,692.0,601.0,851.0,811.0
31807,27:09.025,3,1604.0,596.0,1766.0,814.0,1084.0,640.0,1243.0,877.0,498.0,617.0,668.0,835.0
31822,27:09.525,3,1063.0,612.0,1223.0,847.0,470.0,584.0,644.0,798.0,1583.0,571.0,1745.0,790.0
31837,27:10.017,3,1043.0,597.0,1203.0,834.0,1565.0,564.0,1727.0,781.0,450.0,567.0,625.0,784.0
31852,27:10.517,3,1042.0,598.0,1202.0,833.0,450.0,564.0,625.0,782.0,1560.0,568.0,1722.0,783.0
31867,27:11.017,3,1556.0,563.0,1716.0,783.0,1041.0,599.0,1203.0,835.0,447.0,564.0,622.0,778.0
31882,27:11.518,3,1054.0,593.0,1215.0,834.0,458.0,556.0,631.0,777.0,1567.0,562.0,1729.0,779.0
31897,27:12.018,3,1771.0,554.0,1946.0,784.0,1235.0,605.0,1395.0,843.0,678.0,588.0,836.0,791.0
31912,27:12.518,3,1826.0,548.0,2007.0,777.0,1279.0,602.0,1442.0,839.0,729.0,590.0,884.0,790.0
31927,27:13.018,3,1769.0,561.0,1944.0,791.0,1225.0,613.0,1388.0,853.0,670.0,602.0,828.0,806.0
31945,27:13.518,3,1752.0,567.0,1928.0,790.0,1216.0,615.0,1377.0,852.0,659.0,599.0,819.0,806.0
31965,27:14.018,3,1753.0,564.0,1929.0,787.0,1218.0,608.0,1378.0,850.0,660.0,596.0,819.0,801.0
31985,27:14.518,3,1764.0,604.0,1940.0,835.0,1226.0,653.0,1389.0,893.0,669.0,637.0,827.0,843.0
32005,27:15.018,3,1867.0,606.0,2055.0,836.0,1316.0,652.0,1479.0,894.0,767.0,642.0,921.0,844.0
32025,27:15.520,3,1970.0,516.0,2174.0,758.0,1410.0,587.0,1577.0,834.0,863.0,597.0,1014.0,791.0
32045,27:16.020,3,1998.0,475.0,2207.0,717.0,1433.0,562.0,1602.0,810.0,885.0,581.0,1036.0,775.0
32065,27:16.520,3,1434.0,548.0,1604.0,796.0,2001.0,462.0,2211.0,703.0,886.0,566.0,1037.0,767.0
32085,27:17.020,3,1441.0,552.0,1612.0,800.0,2008.0,461.0,2219.0,707.0,900.0,561.0,1049.0,758.0
32105,27:17.520,3,1988.0,484.0,2195.0,728.0,1428.0,574.0,1597.0,824.0,890.0,593.0,1039.0,790.0
32125,27:18.020,3,1385.0,586.0,1553.0,828.0,1945.0,500.0,2144.0,738.0,849.0,602.0,997.0,806.0
32145,27:18.512,3,1763.0,576.0,1939.0,803.0,1234.0,631.0,1394.0,869.0,691.0,622.0,847.0,828.0
32165,27:19.020,3,1607.0,560.0,1772.0,782.0,1097.0,612.0,1256.0,849.0,525.0,599.0,692.0,811.0
32185,27:19.522,3,376.0,558.0,556.0,780.0,980.0,590.0,1142.0,826.0,1481.0,558.0,1639.0,773.0
32205,27:20.022,3,973.0,582.0,1136.0,820.0,364.0,550.0,547.0,769.0,1471.0,552.0,1628.0,766.0
32221,27:20.522,3,1467.0,543.0,1625.0,757.0,357.0,536.0,540.0,757.0,969.0,572.0,1131.0,809.0
32236,27:21.022,3,968.0,571.0,1130.0,808.0,356.0,540.0,539.0,759.0,1475.0,543.0,1630.0,753.0
32251,27:21.522,3,358.0,533.0,542.0,758.0,970.0,566.0,1135.0,806.0,1487.0,542.0,1644.0,750.0
32266,27:22.022,3,359.0,531.0,542.0,754.0,972.0,560.0,1135.0,799.0,1480.0,543.0,1637.0,752.0
32281,27:22.522,3,360.0,527.0,546.0,752.0,975.0,558.0,1138.0,796.0,1489.0,537.0,1647.0,745.0
32296,27:23.022,3,362.0,527.0,547.0,752.0,978.0,556.0,1140.0,794.0,1485.0,531.0,1640.0,741.0
32311,27:23.523,3,367.0,522.0,550.0,747.0,981.0,551.0,1143.0,791.0,1486.0,523.0,1642.0,736.0
32326,27:24.023,3,1002.0,554.0,1165.0,790.0,395.0,524.0,576.0,747.0,1511.0,521.0,1670.0,736.0
32341,27:24.523,3,1079.0,568.0,1240.0,804.0,1591.0,520.0,1753.0,741.0,495.0,549.0,666.0,766.0
32356,27:25.023,3,1572.0,529.0,1736.0,749.0,478.0,557.0,651.0,776.0,1063.0,578.0,1223.0,814.0
32371,27:25.523,3,1183.0,664.0,1342.0,904.0,1715.0,620.0,1882.0,849.0,618.0,646.0,785.0,862.0
32386,27:26.023,3,1686.0,604.0,1850.0,827.0,1170.0,607.0,1329.0,843.0,619.0,549.0,784.0,764.0
32402,27:26.523,3,1681.0,592.0,1847.0,815.0,1170.0,584.0,1331.0,824.0,620.0,508.0,784.0,722.0
32417,27:27.025,3,1332.0,523.0,1499.0,765.0,1890.0,520.0,2075.0,747.0,791.0,468.0,948.0,678.0
32432,27:27.525,3,1902.0,466.0,2092.0,701.0,1337.0,517.0,1503.0,759.0,795.0,498.0,952.0,710.0
32447,27:28.025,3,1295.0,517.0,1457.0,757.0,1848.0,451.0,2030.0,686.0,746.0,512.0,905.0,723.0
32462,27:28.525,3,1798.0,463.0,1977.0,696.0,1262.0,525.0,1423.0,767.0,709.0,516.0,869.0,729.0
32477,27:29.025,3,1784.0,471.0,1961.0,702.0,1262.0,537.0,1422.0,776.0,707.0,529.0,867.0,739.0
32492,27:29.525,3,1864.0,714.0,2047.0,941.0,1333.0,756.0,1496.0,993.0,794.0,731.0,949.0,937.0
32507,27:30.017,3,1807.0,613.0,1985.0,837.0,1297.0,672.0,1454.0,906.0,757.0,658.0,909.0,854.0
32522,27:30.517,3,1889.0,696.0,2071.0,919.0,1349.0,741.0,1511.0,977.0,809.0,707.0,960.0,902.0
32537,27:31.017,3,1933.0,543.0,2126.0,772.0,1378.0,603.0,1543.0,843.0,817.0,586.0,969.0,789.0
32552,27:31.518,3,1054.0,585.0,1217.0,823.0,1524.0,533.0,1685.0,749.0,441.0,568.0,618.0,784.0
32567,27:32.018,3,1358.0,476.0,1512.0,696.0,189.0,572.0,393.0,823.0,859.0,560.0,1026.0,804.0
32582,27:32.518,3,747.0,560.0,924.0,810.0,1269.0,480.0,1418.0,696.0,25.0,564.0,249.0,809.0
32597,27:33.018,3,768.0,514.0,941.0,762.0,47.0,486.0,269.0,727.0,1299.0,463.0,1450.0,677.0
32612,27:33.518,3,739.0,482.0,913.0,733.0,0.0,451.0,233.0,701.0,1277.0,456.0,1428.0,669.0
32627,27:34.010,3,666.0,462.0,846.0,720.0,1210.0,452.0,1362.0,667.0,-101.0,412.0,135.0,683.0
32643,27:34.518,3,677.0,467.0,858.0,724.0,1228.0,470.0,1379.0,690.0,-72.0,407.0,154.0,667.0
32658,27:35.018,3,696.0,480.0,873.0,732.0,1239.0,470.0,1387.0,682.0,-52.0,410.0,167.0,675.0
32673,27:35.520,3,703.0,483.0,880.0,735.0,-42.0,415.0,178.0,675.0,1248.0,475.0,1397.0,683.0
32688,27:36.020,3,726.0,479.0,902.0,732.0,-22.0,415.0,205.0,664.0,1261.0,477.0,1411.0,683.0
32703,27:36.520,3,722.0,489.0,898.0,744.0,-24.0,427.0,201.0,681.0,1254.0,482.0,1405.0,694.0
32718,27:37.020,3,703.0,484.0,879.0,733.0,-25.0,438.0,203.0,692.0,1250.0,483.0,1398.0,696.0
32733,27:37.520,3,691.0,485.0,869.0,734.0,1242.0,484.0,1389.0,697.0,-38.0,443.0,188.0,699.0
32748,27:38.020,3,693.0,482.0,869.0,731.0,1239.0,478.0,1385.0,694.0,-40.0,437.0,180.0,695.0
32763,27:38.520,3,697.0,485.0,873.0,735.0,1240.0,479.0,1387.0,697.0,-37.0,438.0,187.0,700.0
32778,27:39.022,3,727.0,483.0,902.0,733.0,-16.0,428.0,210.0,682.0,1256.0,483.0,1406.0,696.0
32793,27:39.522,3,1129.0,550.0,1291.0,785.0,542.0,533.0,712.0,753.0,1655.0,526.0,1819.0,747.0
32808,27:40.022,3,1339.0,557.0,1507.0,794.0,1902.0,524.0,2090.0,753.0,787.0,560.0,942.0,767.0
32823,27:40.522,3,1925.0,525.0,2115.0,760.0,1361.0,565.0,1527.0,802.0,805.0,566.0,958.0,770.0
32838,27:41.022,3,1920.0,535.0,2109.0,776.0,1355.0,577.0,1520.0,817.0,802.0,581.0,955.0,793.0
32853,27:41.522,3,1920.0,528.0,2110.0,767.0,1355.0,570.0,1520.0,809.0,799.0,570.0,954.0,779.0
32868,27:42.022,3,1917.0,527.0,2108.0,763.0,1349.0,566.0,1515.0,808.0,797.0,569.0,954.0,772.0
32883,27:42.522,3,1344.0,559.0,1512.0,800.0,1913.0,512.0,2102.0,752.0,794.0,567.0,951.0,774.0
32898,27:43.023,3,1898.0,532.0,2086.0,767.0,1353.0,579.0,1520.0,822.0,786.0,586.0,940.0,798.0
32913,27:43.523,3,1332.0,580.0,1500.0,824.0,1893.0,527.0,2083.0,766.0,789.0,587.0,944.0,797.0
32928,27:44.023,3,1351.0,572.0,1518.0,818.0,1921.0,522.0,2113.0,753.0,806.0,581.0,960.0,787.0
32943,27:44.523,3,1942.0,515.0,2138.0,750.0,1366.0,578.0,1535.0,820.0,811.0,578.0,965.0,782.0
32958,27:45.023,3,1952.0,515.0,2150.0,754.0,1367.0,578.0,1535.0,819.0,810.0,577.0,964.0,784.0
32973,27:45.523,3,1954.0,511.0,2150.0,750.0,1368.0,574.0,1537.0,817.0,809.0,573.0,963.0,781.0
32988,27:46.023,3,1959.0,513.0,2156.0,749.0,1371.0,572.0,1540.0,816.0,815.0,564.0,968.0,768.0
33003,27:46.523,3,1958.0,512.0,2157.0,752.0,1369.0,572.0,1538.0,817.0,813.0,563.0,966.0,764.0
33018,27:47.025,3,1952.0,517.0,2150.0,756.0,1364.0,577.0,1532.0,819.0,805.0,568.0,957.0,771.0
33033,27:47.525,3,1949.0,520.0,2146.0,757.0,1362.0,577.0,1530.0,818.0,807.0,570.0,959.0,773.0
33048,27:48.025,3,1941.0,528.0,2138.0,765.0,1360.0,580.0,1525.0,823.0,800.0,569.0,954.0,777.0
33063,27:48.525,3,1937.0,544.0,2134.0,782.0,1362.0,597.0,1530.0,839.0,807.0,585.0,959.0,788.0
33078,27:49.025,3,1928.0,538.0,2123.0,766.0,1368.0,583.0,1536.0,828.0,819.0,571.0,971.0,777.0
33093,27:49.517,3,1940.0,533.0,2133.0,764.0,1370.0,583.0,1537.0,825.0,819.0,568.0,972.0,778.0
33108,27:50.017,3,1933.0,544.0,2128.0,772.0,1366.0,587.0,1534.0,829.0,819.0,570.0,971.0,775.0
33123,27:50.517,3,1920.0,520.0,2109.0,753.0,1355.0,574.0,1522.0,815.0,812.0,556.0,964.0,763.0
33138,27:51.018,3,1911.0,543.0,2096.0,773.0,1337.0,594.0,1504.0,836.0,797.0,581.0,952.0,786.0
33153,27:51.518,3,1635.0,549.0,1800.0,767.0,1114.0,601.0,1276.0,842.0,526.0,571.0,697.0,788.0
33168,27:52.018,3,1036.0,603.0,1202.0,845.0,444.0,559.0,622.0,786.0,1555.0,554.0,1713.0,767.0
33183,27:52.518,3,1270.0,596.0,1435.0,837.0,1833.0,544.0,2012.0,771.0,732.0,564.0,893.0,768.0
33198,27:53.018,3,1405.0,577.0,1574.0,823.0,2003.0,513.0,2203.0,751.0,869.0,563.0,1020.0,763.0
33213,27:53.518,3,1969.0,484.0,2166.0,722.0,1384.0,560.0,1553.0,805.0,838.0,558.0,991.0,758.0
33228,27:54.018,3,1909.0,478.0,2098.0,714.0,1338.0,547.0,1505.0,788.0,790.0,562.0,947.0,767.0
33243,27:54.518,3,353.0,489.0,540.0,724.0,978.0,500.0,1142.0,738.0,1501.0,471.0,1657.0,679.0
33258,27:55.020,3,737.0,460.0,913.0,714.0,-1.0,410.0,235.0,670.0,1264.0,452.0,1414.0,656.0
33273,27:55.520,3,723.0,448.0,899.0,703.0,-21.0,396.0,212.0,649.0,1253.0,445.0,1399.0,650.0
33288,27:56.020,3,728.0,454.0,904.0,708.0,-11.0,396.0,222.0,645.0,1260.0,446.0,1408.0,654.0
33303,27:56.520,3,707.0,459.0,884.0,716.0,-25.0,396.0,202.0,657.0,1249.0,464.0,1396.0,671.0
33318,27:57.020,3,707.0,471.0,884.0,724.0,-28.0,405.0,200.0,668.0,1243.0,474.0,1392.0,683.0
33333,27:57.520,3,703.0,477.0,881.0,729.0,-26.0,416.0,203.0,674.0,1245.0,479.0,1393.0,690.0
33348,27:58.020,3,692.0,483.0,871.0,736.0,1237.0,486.0,1385.0,695.0,-32.0,415.0,195.0,682.0
33363,27:58.520,3,686.0,490.0,866.0,745.0,1232.0,489.0,1381.0,699.0,-36.0,420.0,190.0,687.0
33378,27:59.022,3,693.0,493.0,871.0,747.0,1235.0,496.0,1384.0,707.0,-42.0,421.0,186.0,683.0
33393,27:59.522,3,702.0,514.0,878.0,765.0,-20.0,448.0,212.0,702.0,1245.0,512.0,1393.0,724.0
33408,28:00.022,3,740.0,551.0,915.0,798.0,47.0,473.0,269.0,714.0,1273.0,551.0,1420.0,760.0
33423,28:00.522,3,1840.0,587.0,2020.0,811.0,1289.0,629.0,1452.0,868.0,758.0,626.0,919.0,839.0
33438,28:01.022,3,2063.0,556.0,2271.0,803.0,1468.0,637.0,1640.0,880.0,972.0,668.0,1129.0,873.0
33453,28:01.522,3,2076.0,552.0,2292.0,795.0,1484.0,642.0,1656.0,886.0,978.0,656.0,1129.0,863.0
33468,28:02.022,3,2002.0,558.0,2206.0,805.0,1418.0,644.0,1586.0,884.0,898.0,675.0,1051.0,885.0
33483,28:02.522,3,1976.0,575.0,2168.0,803.0,1373.0,658.0,1539.0,898.0,856.0,676.0,1010.0,891.0
33498,28:03.023,3,1991.0,529.0,2192.0,765.0,1391.0,641.0,1560.0,883.0,878.0,641.0,1028.0,850.0
33513,28:03.523,3,2003.0,523.0,2210.0,766.0,1400.0,631.0,1568.0,874.0,881.0,641.0,1036.0,854.0
33528,28:04.023,3,1457.0,577.0,1630.0,825.0,2065.0,463.0,2277.0,709.0,941.0,600.0,1095.0,810.0
33543,28:04.523,3,1586.0,464.0,1769.0,723.0,1049.0,501.0,1196.0,712.0,2248.0,332.0,2461.0,578.0
33558,28:05.023,3,1625.0,427.0,1786.0,651.0,1081.0,502.0,1245.0,747.0,510.0,478.0,685.0,707.0
33573,28:05.523,3,854.0,490.0,1024.0,741.0,209.0,444.0,411.0,687.0,1386.0,459.0,1536.0,662.0
33588,28:06.023,3,825.0,491.0,997.0,740.0,178.0,447.0,384.0,690.0,1372.0,457.0,1517.0,666.0
33603,28:06.523,3,801.0,501.0,972.0,751.0,148.0,450.0,357.0,690.0,1374.0,481.0,1517.0,685.0
33618,28:07.017,2,567.0,544.0,753.0,806.0,1157.0,550.0,1298.0,745.0,,,,
33633,28:07.525,2,558.0,580.0,741.0,838.0,1135.0,569.0,1272.0,765.0,,,,
33648,28:08.017,2,538.0,698.0,718.0,944.0,1079.0,635.0,1205.0,825.0,,,,
33663,28:08.517,2,458.0,662.0,644.0,910.0,975.0,617.0,1099.0,810.0,,,,
33678,28:09.017,3,634.0,641.0,806.0,878.0,-18.0,635.0,199.0,873.0,1106.0,613.0,1229.0,794.0
33693,28:09.517,3,591.0,615.0,767.0,858.0,-76.0,596.0,130.0,843.0,1093.0,575.0,1218.0,768.0
33708,28:10.017,2,576.0,622.0,752.0,866.0,1100.0,599.0,1238.0,787.0,,,,
33723,28:10.517,3,607.0,574.0,780.0,818.0,1143.0,575.0,1282.0,759.0,-86.0,532.0,115.0,781.0
33738,28:11.018,2,479.0,502.0,664.0,752.0,1032.0,508.0,1177.0,697.0,,,,
33753,28:11.518,2,375.0,171.0,588.0,457.0,1002.0,288.0,1152.0,473.0,,,,
33768,28:12.018,0,,,,,,,,,,,,
33783,28:12.518,0,,,,,,,,,,,,
33798,28:13.018,0,,,,,,,,,,,,
33813,28:13.518,0,,,,,,,,,,,,
33828,28:14.018,0,,,,,,,,,,,,
33843,28:14.518,0,,,,,,,,,,,,
33858,28:15.020,1,135.0,87.0,330.0,317.0,,,,,,,,
33873,28:15.520,1,81.0,193.0,278.0,450.0,,,,,,,,
33888,28:16.020,1,0.0,200.0,187.0,454.0,,,,,,,,
33903,28:16.520,1,-45.0,189.0,149.0,443.0,,,,,,,,
33918,28:17.020,1,-58.0,189.0,147.0,460.0,,,,,,,,
33933,28:17.520,1,-82.0,180.0,115.0,445.0,,,,,,,,
33948,28:18.020,1,80.0,215.0,303.0,473.0,,,,,,,,
33963,28:18.520,1,239.0,164.0,449.0,413.0,,,,,,,,
33978,28:19.022,1,230.0,160.0,443.0,404.0,,,,,,,,
33993,28:19.522,1,490.0,250.0,670.0,498.0,,,,,,,,
34008,28:20.022,2,137.0,408.0,377.0,697.0,842.0,388.0,995.0,607.0,,,,
34023,28:20.522,2,1768.0,456.0,1973.0,722.0,1221.0,481.0,1373.0,671.0,,,,
34038,28:21.022,1,1887.0,372.0,2089.0,617.0,,,,,,,,
34053,28:21.522,1,2031.0,339.0,2251.0,589.0,,,,,,,,
34068,28:22.022,1,1927.0,338.0,2134.0,576.0,,,,,,,,
34083,28:22.522,1,1905.0,335.0,2108.0,581.0,,,,,,,,
34098,28:23.023,1,2019.0,192.0,2239.0,440.0,,,,,,,,
34113,28:23.523,1,2019.0,157.0,2243.0,389.0,,,,,,,,
34128,28:24.023,1,2021.0,160.0,2245.0,390.0,,,,,,,,
34143,28:24.523,1,2035.0,204.0,2258.0,448.0,,,,,,,,
34158,28:25.023,1,2087.0,234.0,2310.0,484.0,,,,,,,,
34173,28:25.523,1,2073.0,229.0,2306.0,476.0,,,,,,,,
34188,28:26.023,1,2115.0,200.0,2343.0,436.0,,,,,,,,
34203,28:26.515,1,2117.0,205.0,2345.0,445.0,,,,,,,,
34218,28:27.017,1,2113.0,208.0,2339.0,449.0,,,,,,,,
34233,28:27.517,1,1969.0,295.0,2178.0,549.0,,,,,,,,
34248,28:28.017,1,1869.0,419.0,2061.0,654.0,,,,,,,,
34263,28:28.517,1,1866.0,412.0,2055.0,643.0,,,,,,,,
34278,28:29.017,1,1853.0,416.0,2044.0,648.0,,,,,,,,
34293,28:29.517,1,1837.0,461.0,2025.0,693.0,,,,,,,,
34308,28:30.017,1,1811.0,534.0,1995.0,755.0,,,,,,,,
34323,28:30.517,1,1817.0,553.0,2000.0,773.0,,,,,,,,
34338,28:31.018,1,1817.0,546.0,2001.0,769.0,,,,,,,,
34353,28:31.518,3,1308.0,510.0,1472.0,750.0,778.0,471.0,932.0,678.0,1897.0,424.0,2058.0,652.0
34368,28:32.018,3,862.0,587.0,1030.0,826.0,236.0,536.0,434.0,759.0,1416.0,538.0,1541.0,730.0
34383,28:32.518,3,820.0,575.0,987.0,818.0,152.0,515.0,358.0,745.0,1388.0,544.0,1515.0,740.0
34398,28:33.018,3,806.0,550.0,975.0,792.0,160.0,472.0,365.0,709.0,1381.0,519.0,1508.0,717.0
34413,28:33.518,3,783.0,570.0,951.0,813.0,1357.0,540.0,1476.0,732.0,270.0,516.0,422.0,739.0
34428,28:34.018,1,162.0,436.0,332.0,669.0,,,,,,,,
34443,28:34.518,0,,,,,,,,,,,,
34458,28:35.020,0,,,,,,,,,,,,
34473,28:35.520,0,,,,,,,,,,,,
34488,28:36.020,0,,,,,,,,,,,,
34503,28:36.520,0,,,,,,,,,,,,
34518,28:37.020,0,,,,,,,,,,,,
34533,28:37.520,0,,,,,,,,,,,,
34548,28:38.020,0,,,,,,,,,,,,
34563,28:38.520,0,,,,,,,,,,,,
34578,28:39.022,0,,,,,,,,,,,,
34593,28:39.522,0,,,,,,,,,,,,
34608,28:40.022,0,,,,,,,,,,,,
34623,28:40.522,0,,,,,,,,,,,,
34638,28:41.022,0,,,,,,,,,,,,
34648,28:41.522,0,,,,,,,,,,,,
34663,28:42.022,0,,,,,,,,,,,,
34678,28:42.522,0,,,,,,,,,,,,
34693,28:43.023,0,,,,,,,,,,,,
34708,28:43.523,0,,,,,,,,,,,,
34723,28:44.023,0,,,,,,,,,,,,
34738,28:44.523,3,137.0,560.0,341.0,794.0,726.0,650.0,886.0,890.0,1390.0,603.0,1510.0,791.0
34753,28:45.023,2,1716.0,587.0,1894.0,837.0,1227.0,565.0,1376.0,765.0,,,,
34768,28:45.523,0,,,,,,,,,,,,
34783,28:46.023,0,,,,,,,,,,,,
34798,28:46.515,0,,,,,,,,,,,,
34813,28:47.017,0,,,,,,,,,,,,
34828,28:47.517,0,,,,,,,,,,,,
34843,28:48.017,0,,,,,,,,,,,,
34858,28:48.517,0,,,,,,,,,,,,
34873,28:49.017,1,1743.0,543.0,1886.0,755.0,,,,,,,,
34888,28:49.517,2,1761.0,291.0,1961.0,566.0,1170.0,391.0,1293.0,599.0,,,,
34903,28:50.017,2,1707.0,257.0,1895.0,530.0,1095.0,359.0,1219.0,569.0,,,,
34918,28:50.517,2,1787.0,213.0,1981.0,486.0,1153.0,323.0,1280.0,534.0,,,,
34933,28:51.018,2,1857.0,314.0,2022.0,577.0,1210.0,365.0,1356.0,575.0,,,,
34948,28:51.518,2,1222.0,390.0,1371.0,594.0,1904.0,390.0,2043.0,635.0,,,,
34963,28:52.018,2,1196.0,413.0,1343.0,614.0,1879.0,399.0,2012.0,644.0,,,,
34978,28:52.518,2,1231.0,386.0,1379.0,600.0,1930.0,370.0,2065.0,607.0,,,,
34993,28:53.018,2,1259.0,366.0,1406.0,586.0,1968.0,358.0,2105.0,608.0,,,,
35008,28:53.518,2,1290.0,348.0,1440.0,562.0,2015.0,306.0,2159.0,566.0,,,,
35023,28:54.018,1,1575.0,344.0,1740.0,565.0,,,,,,,,
35038,28:54.520,1,1687.0,314.0,1855.0,548.0,,,,,,,,
35053,28:55.020,1,1634.0,399.0,1790.0,623.0,,,,,,,,
35068,28:55.520,1,1603.0,412.0,1757.0,637.0,,,,,,,,
35083,28:56.020,1,1586.0,402.0,1735.0,619.0,,,,,,,,
35098,28:56.520,1,1619.0,419.0,1765.0,632.0,,,,,,,,
35113,28:57.020,1,1754.0,521.0,1906.0,737.0,,,,,,,,
35128,28:57.520,1,1743.0,482.0,1898.0,706.0,,,,,,,,
35143,28:58.020,1,1994.0,382.0,2208.0,628.0,,,,,,,,
35158,28:58.522,1,2068.0,341.0,2303.0,596.0,,,,,,,,
35173,28:59.022,1,2112.0,325.0,2353.0,584.0,,,,,,,,
35188,28:59.522,1,2090.0,329.0,2326.0,592.0,,,,,,,,
35203,29:00.022,0,,,,,,,,,,,,
35218,29:00.522,0,,,,,,,,,,,,
35233,29:01.022,0,,,,,,,,,,,,
35248,29:01.522,0,,,,,,,,,,,,
35263,29:02.022,0,,,,,,,,,,,,
35278,29:02.523,0,,,,,,,,,,,,
35293,29:03.023,0,,,,,,,,,,,,
35308,29:03.523,0,,,,,,,,,,,,
35323,29:04.023,0,,,,,,,,,,,,
35338,29:04.523,0,,,,,,,,,,,,
