frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20408,11:03.993,2,1061.0,720.0,1226.0,943.0,1550.0,736.0,1709.0,948.0,,,,
20423,11:04.481,2,1036.0,717.0,1198.0,937.0,1525.0,719.0,1682.0,933.0,,,,
20438,11:04.969,2,1040.0,727.0,1202.0,947.0,1533.0,737.0,1692.0,953.0,,,,
20453,11:05.457,2,1052.0,737.0,1217.0,965.0,1543.0,734.0,1702.0,952.0,,,,
20468,11:05.945,2,1049.0,688.0,1214.0,909.0,1536.0,683.0,1693.0,896.0,,,,
20483,11:06.434,2,1063.0,690.0,1229.0,911.0,1550.0,690.0,1706.0,903.0,,,,
20498,11:06.922,2,1019.0,695.0,1183.0,917.0,1507.0,697.0,1662.0,905.0,,,,
20513,11:07.410,2,1022.0,697.0,1186.0,924.0,1503.0,702.0,1659.0,911.0,,,,
20528,11:07.898,2,1027.0,714.0,1195.0,938.0,1507.0,720.0,1665.0,934.0,,,,
20543,11:08.386,2,1028.0,714.0,1194.0,938.0,1508.0,725.0,1665.0,934.0,,,,
20558,11:08.874,2,1024.0,709.0,1191.0,934.0,1502.0,713.0,1660.0,928.0,,,,
20573,11:09.362,2,1026.0,709.0,1193.0,934.0,1504.0,713.0,1661.0,928.0,,,,
20588,11:09.850,2,1035.0,713.0,1200.0,936.0,1510.0,717.0,1668.0,929.0,,,,
20603,11:10.338,2,1036.0,710.0,1201.0,929.0,1514.0,712.0,1672.0,926.0,,,,
20618,11:10.826,2,1039.0,708.0,1203.0,931.0,1515.0,714.0,1674.0,928.0,,,,
20633,11:11.314,2,1034.0,720.0,1200.0,939.0,1510.0,708.0,1668.0,924.0,,,,
20648,11:11.802,2,1467.0,789.0,1621.0,1006.0,1006.0,837.0,1177.0,1054.0,,,,
20663,11:12.290,2,962.0,771.0,1130.0,998.0,1432.0,750.0,1585.0,968.0,,,,
20678,11:12.778,2,957.0,728.0,1123.0,953.0,1454.0,736.0,1611.0,947.0,,,,
20693,11:13.266,2,966.0,720.0,1129.0,948.0,1462.0,733.0,1617.0,947.0,,,,
20708,11:13.754,2,965.0,712.0,1128.0,934.0,1459.0,718.0,1615.0,933.0,,,,
20723,11:14.242,2,968.0,704.0,1133.0,923.0,1462.0,710.0,1616.0,925.0,,,,
20738,11:14.730,2,972.0,671.0,1136.0,891.0,1464.0,679.0,1618.0,895.0,,,,
20753,11:15.218,2,977.0,677.0,1140.0,902.0,1465.0,684.0,1621.0,902.0,,,,
20768,11:15.706,2,999.0,646.0,1162.0,872.0,1490.0,654.0,1646.0,873.0,,,,
20783,11:16.194,2,1007.0,662.0,1170.0,889.0,1493.0,673.0,1651.0,888.0,,,,
20798,11:16.682,2,1014.0,644.0,1180.0,873.0,1502.0,655.0,1659.0,875.0,,,,
20813,11:17.170,2,1012.0,649.0,1174.0,872.0,1502.0,660.0,1659.0,876.0,,,,
20828,11:17.658,2,1013.0,660.0,1177.0,892.0,1500.0,648.0,1657.0,865.0,,,,
20843,11:18.146,2,1016.0,669.0,1181.0,902.0,1493.0,651.0,1647.0,867.0,,,,
20858,11:18.635,2,1023.0,693.0,1185.0,920.0,1509.0,693.0,1668.0,903.0,,,,
20873,11:19.123,2,1102.0,769.0,1265.0,996.0,1609.0,792.0,1771.0,1009.0,,,,
20888,11:19.611,2,1120.0,781.0,1282.0,1012.0,1625.0,817.0,1787.0,1031.0,,,,
20903,11:20.099,2,1106.0,767.0,1265.0,991.0,1612.0,796.0,1774.0,1018.0,,,,
20918,11:20.587,2,1043.0,763.0,1202.0,979.0,1546.0,774.0,1704.0,994.0,,,,
20933,11:21.075,2,981.0,744.0,1141.0,978.0,1476.0,767.0,1629.0,982.0,,,,
20948,11:21.563,2,962.0,790.0,1124.0,1008.0,1450.0,811.0,1605.0,1024.0,,,,
20963,11:22.051,2,966.0,858.0,1128.0,1091.0,1454.0,869.0,1610.0,1081.0,,,,
20978,11:22.539,2,976.0,860.0,1140.0,1078.0,1472.0,873.0,1625.0,1087.0,,,,
20993,11:23.027,2,983.0,848.0,1146.0,1066.0,1477.0,860.0,1631.0,1081.0,,,,
21008,11:23.515,2,1491.0,910.0,1649.0,1129.0,993.0,886.0,1159.0,1113.0,,,,
21023,11:24.003,2,1513.0,863.0,1674.0,1085.0,1011.0,839.0,1175.0,1058.0,,,,
21038,11:24.491,2,1062.0,776.0,1225.0,998.0,1572.0,821.0,1738.0,1044.0,,,,
21053,11:24.979,2,1579.0,798.0,1745.0,1034.0,1075.0,760.0,1238.0,981.0,,,,
21068,11:25.467,2,1063.0,739.0,1226.0,959.0,1565.0,769.0,1728.0,1001.0,,,,
21083,11:25.955,2,1551.0,772.0,1713.0,994.0,1049.0,740.0,1212.0,951.0,,,,
21098,11:26.443,2,1539.0,774.0,1698.0,995.0,1042.0,756.0,1206.0,978.0,,,,
21113,11:26.931,2,1527.0,771.0,1684.0,995.0,1049.0,763.0,1213.0,990.0,,,,
21128,11:27.419,2,1034.0,750.0,1199.0,982.0,1528.0,770.0,1684.0,988.0,,,,
21143,11:27.907,2,1530.0,780.0,1691.0,996.0,1040.0,764.0,1203.0,986.0,,,,
21158,11:28.395,2,1466.0,893.0,1624.0,1111.0,978.0,862.0,1142.0,1079.0,,,,
21173,11:28.883,2,933.0,832.0,1098.0,1051.0,1429.0,841.0,1585.0,1061.0,,,,
21188,11:29.371,2,996.0,800.0,1160.0,1021.0,1495.0,813.0,1651.0,1032.0,,,,
21203,11:29.859,2,964.0,776.0,1129.0,1011.0,1441.0,803.0,1595.0,1024.0,,,,
21218,11:30.347,2,1011.0,737.0,1173.0,960.0,1495.0,774.0,1649.0,989.0,,,,
21233,11:30.835,2,1036.0,729.0,1197.0,947.0,1525.0,768.0,1680.0,985.0,,,,
21248,11:31.324,2,1050.0,699.0,1215.0,916.0,1541.0,740.0,1699.0,953.0,,,,
21263,11:31.812,2,1025.0,699.0,1188.0,920.0,1520.0,744.0,1677.0,959.0,,,,
21278,11:32.300,2,1016.0,708.0,1180.0,923.0,1506.0,755.0,1660.0,974.0,,,,
21293,11:32.788,2,1036.0,667.0,1200.0,885.0,1528.0,728.0,1683.0,937.0,,,,
21308,11:33.276,2,1040.0,692.0,1205.0,907.0,1535.0,741.0,1692.0,957.0,,,,
21323,11:33.764,2,1007.0,736.0,1171.0,950.0,1501.0,777.0,1653.0,991.0,,,,
21338,11:34.252,2,1003.0,734.0,1167.0,951.0,1499.0,777.0,1652.0,992.0,,,,
21353,11:34.740,2,1009.0,730.0,1173.0,952.0,1492.0,772.0,1645.0,990.0,,,,
21368,11:35.228,2,1004.0,728.0,1170.0,947.0,1493.0,778.0,1647.0,997.0,,,,
21383,11:35.716,2,1011.0,731.0,1175.0,952.0,1503.0,774.0,1657.0,991.0,,,,
21398,11:36.204,2,997.0,748.0,1163.0,966.0,1496.0,796.0,1651.0,1009.0,,,,
21413,11:36.692,2,918.0,909.0,1085.0,1133.0,1416.0,941.0,1567.0,1152.0,,,,
21428,11:37.180,2,681.0,822.0,855.0,1038.0,1194.0,812.0,1340.0,1019.0,,,,
21443,11:37.668,2,761.0,726.0,931.0,943.0,1260.0,740.0,1408.0,945.0,,,,
21458,11:38.156,2,1001.0,710.0,1169.0,926.0,1491.0,784.0,1647.0,997.0,,,,
21473,11:38.644,2,1051.0,538.0,1223.0,767.0,1533.0,659.0,1693.0,874.0,,,,
21488,11:39.132,2,1068.0,641.0,1233.0,862.0,1556.0,726.0,1715.0,935.0,,,,
21503,11:39.620,2,798.0,580.0,970.0,804.0,1303.0,595.0,1451.0,811.0,,,,
21518,11:40.108,2,847.0,558.0,1021.0,786.0,1347.0,625.0,1500.0,844.0,,,,
21533,11:40.596,2,953.0,515.0,1123.0,741.0,1451.0,586.0,1608.0,803.0,,,,
21548,11:41.084,2,960.0,534.0,1130.0,771.0,1462.0,605.0,1618.0,819.0,,,,
21563,11:41.572,2,1032.0,375.0,1202.0,602.0,1552.0,399.0,1714.0,628.0,,,,
21578,11:42.060,2,1102.0,231.0,1276.0,472.0,1631.0,267.0,1803.0,509.0,,,,
21593,11:42.548,2,948.0,411.0,1115.0,634.0,1466.0,412.0,1623.0,636.0,,,,
21608,11:43.036,2,929.0,639.0,1092.0,855.0,1445.0,648.0,1597.0,861.0,,,,
21623,11:43.524,2,909.0,601.0,1073.0,819.0,1417.0,589.0,1567.0,802.0,,,,
21638,11:44.013,2,924.0,589.0,1088.0,807.0,1423.0,556.0,1577.0,776.0,,,,
21653,11:44.501,2,931.0,611.0,1096.0,834.0,1436.0,623.0,1589.0,840.0,,,,
21668,11:44.989,2,924.0,734.0,1085.0,954.0,1426.0,733.0,1576.0,942.0,,,,
21683,11:45.477,2,924.0,741.0,1085.0,962.0,1424.0,719.0,1573.0,932.0,,,,
21698,11:45.965,2,956.0,782.0,1118.0,999.0,1454.0,764.0,1607.0,976.0,,,,
21713,11:46.453,2,939.0,822.0,1099.0,1049.0,1436.0,791.0,1591.0,1004.0,,,,
21728,11:46.941,2,947.0,804.0,1108.0,1020.0,1440.0,778.0,1592.0,993.0,,,,
21743,11:47.429,2,953.0,802.0,1112.0,1019.0,1436.0,774.0,1590.0,986.0,,,,
21758,11:47.917,2,971.0,793.0,1131.0,1008.0,1449.0,769.0,1602.0,976.0,,,,
21773,11:48.405,2,979.0,764.0,1139.0,980.0,1452.0,744.0,1605.0,952.0,,,,
21788,11:48.893,2,981.0,753.0,1140.0,967.0,1467.0,741.0,1620.0,950.0,,,,
21803,11:49.381,2,989.0,636.0,1153.0,855.0,1474.0,630.0,1627.0,842.0,,,,
21818,11:49.869,2,954.0,790.0,1114.0,1008.0,1433.0,773.0,1585.0,992.0,,,,
21833,11:50.357,2,914.0,863.0,1076.0,1089.0,1401.0,845.0,1551.0,1057.0,,,,
21848,11:50.845,2,978.0,896.0,1143.0,1120.0,1464.0,894.0,1618.0,1111.0,,,,
21863,11:51.333,2,1016.0,939.0,1179.0,1156.0,1507.0,945.0,1664.0,1158.0,,,,
21878,11:51.821,2,984.0,846.0,1146.0,1058.0,1480.0,838.0,1633.0,1047.0,,,,
21893,11:52.309,2,969.0,810.0,1131.0,1022.0,1471.0,796.0,1625.0,1008.0,,,,
21908,11:52.797,2,970.0,812.0,1132.0,1022.0,1468.0,794.0,1622.0,1007.0,,,,
21923,11:53.285,2,963.0,870.0,1125.0,1087.0,1460.0,857.0,1614.0,1067.0,,,,
21938,11:53.773,2,956.0,865.0,1116.0,1083.0,1450.0,847.0,1604.0,1052.0,,,,
21953,11:54.261,2,964.0,855.0,1127.0,1071.0,1453.0,837.0,1607.0,1045.0,,,,
21968,11:54.749,2,965.0,838.0,1127.0,1056.0,1458.0,829.0,1610.0,1035.0,,,,
21983,11:55.237,2,995.0,841.0,1159.0,1057.0,1490.0,835.0,1645.0,1054.0,,,,
21998,11:55.725,2,1002.0,836.0,1166.0,1053.0,1496.0,841.0,1652.0,1057.0,,,,
22013,11:56.214,2,966.0,832.0,1128.0,1046.0,1460.0,828.0,1613.0,1037.0,,,,
22028,11:56.702,2,961.0,836.0,1124.0,1054.0,1459.0,835.0,1611.0,1042.0,,,,
22043,11:57.190,2,959.0,817.0,1123.0,1030.0,1457.0,803.0,1610.0,1015.0,,,,
22058,11:57.678,2,964.0,820.0,1126.0,1036.0,1461.0,808.0,1614.0,1023.0,,,,
22073,11:58.166,2,961.0,812.0,1125.0,1029.0,1458.0,803.0,1611.0,1009.0,,,,
22088,11:58.654,2,966.0,809.0,1128.0,1031.0,1461.0,797.0,1614.0,1008.0,,,,
22103,11:59.142,2,952.0,805.0,1111.0,1028.0,1447.0,796.0,1599.0,1008.0,,,,
22118,11:59.630,2,963.0,804.0,1125.0,1022.0,1460.0,796.0,1614.0,1007.0,,,,
22133,12:00.118,2,960.0,811.0,1123.0,1029.0,1455.0,808.0,1608.0,1015.0,,,,
22148,12:00.606,2,967.0,815.0,1129.0,1030.0,1455.0,805.0,1609.0,1015.0,,,,
22163,12:01.094,2,975.0,842.0,1138.0,1060.0,1464.0,836.0,1616.0,1043.0,,,,
22178,12:01.582,2,985.0,840.0,1151.0,1057.0,1478.0,837.0,1630.0,1043.0,,,,
22193,12:02.070,2,987.0,841.0,1152.0,1056.0,1477.0,833.0,1629.0,1042.0,,,,
22208,12:02.558,2,986.0,839.0,1151.0,1054.0,1479.0,834.0,1631.0,1044.0,,,,
22223,12:03.046,2,988.0,839.0,1153.0,1054.0,1480.0,837.0,1631.0,1043.0,,,,
22238,12:03.534,2,988.0,834.0,1151.0,1052.0,1478.0,834.0,1630.0,1040.0,,,,
22253,12:04.022,2,962.0,825.0,1125.0,1043.0,1448.0,809.0,1601.0,1019.0,,,,
22268,12:04.510,2,964.0,777.0,1126.0,999.0,1449.0,765.0,1600.0,976.0,,,,
22283,12:04.998,2,966.0,808.0,1127.0,1023.0,1447.0,785.0,1601.0,997.0,,,,
22298,12:05.486,2,956.0,829.0,1118.0,1045.0,1442.0,808.0,1596.0,1018.0,,,,
22313,12:05.974,2,952.0,779.0,1112.0,1000.0,1440.0,764.0,1591.0,972.0,,,,
22328,12:06.462,2,931.0,748.0,1094.0,965.0,1425.0,739.0,1578.0,949.0,,,,
22343,12:06.950,2,549.0,758.0,731.0,996.0,1079.0,774.0,1226.0,981.0,,,,
22358,12:07.438,2,733.0,749.0,906.0,978.0,1239.0,771.0,1385.0,978.0,,,,
22373,12:07.926,2,760.0,712.0,932.0,943.0,1266.0,738.0,1413.0,946.0,,,,
22388,12:08.414,2,892.0,655.0,1058.0,881.0,1391.0,682.0,1543.0,890.0,,,,
22403,12:08.903,2,920.0,569.0,1086.0,794.0,1431.0,602.0,1584.0,813.0,,,,
22418,12:09.391,2,896.0,544.0,1059.0,771.0,1406.0,570.0,1562.0,784.0,,,,
22433,12:09.879,2,891.0,573.0,1054.0,800.0,1403.0,593.0,1555.0,800.0,,,,
22448,12:10.367,2,885.0,565.0,1049.0,791.0,1394.0,585.0,1545.0,790.0,,,,
22463,12:10.855,2,891.0,560.0,1052.0,783.0,1399.0,580.0,1550.0,785.0,,,,
22478,12:11.343,2,886.0,552.0,1048.0,774.0,1400.0,584.0,1550.0,788.0,,,,
22493,12:11.831,2,894.0,544.0,1055.0,756.0,1401.0,577.0,1553.0,786.0,,,,
22508,12:12.319,2,906.0,544.0,1071.0,783.0,1404.0,573.0,1558.0,785.0,,,,
22523,12:12.807,2,910.0,550.0,1075.0,778.0,1413.0,576.0,1565.0,785.0,,,,
22538,12:13.295,2,911.0,544.0,1076.0,773.0,1417.0,571.0,1569.0,783.0,,,,
22553,12:13.783,2,915.0,543.0,1078.0,767.0,1419.0,573.0,1571.0,784.0,,,,
22568,12:14.271,2,921.0,549.0,1086.0,777.0,1423.0,575.0,1574.0,785.0,,,,
22583,12:14.759,2,923.0,550.0,1089.0,781.0,1427.0,576.0,1578.0,786.0,,,,
22598,12:15.247,2,910.0,552.0,1074.0,782.0,1431.0,579.0,1582.0,787.0,,,,
22613,12:15.735,2,906.0,550.0,1068.0,776.0,1430.0,575.0,1581.0,786.0,,,,
22628,12:16.223,2,929.0,552.0,1096.0,781.0,1436.0,583.0,1586.0,789.0,,,,
22643,12:16.711,2,937.0,551.0,1103.0,776.0,1433.0,585.0,1585.0,790.0,,,,
22658,12:17.199,2,941.0,547.0,1107.0,774.0,1434.0,578.0,1587.0,788.0,,,,
22673,12:17.687,2,952.0,548.0,1112.0,774.0,1437.0,577.0,1591.0,786.0,,,,
22688,12:18.175,2,925.0,543.0,1088.0,768.0,1441.0,573.0,1596.0,784.0,,,,
22703,12:18.663,2,948.0,549.0,1111.0,777.0,1438.0,572.0,1593.0,786.0,,,,
22718,12:19.151,2,916.0,532.0,1080.0,767.0,1444.0,565.0,1598.0,777.0,,,,
22733,12:19.639,2,921.0,553.0,1086.0,778.0,1437.0,583.0,1589.0,789.0,,,,
22748,12:20.127,2,932.0,586.0,1096.0,813.0,1440.0,613.0,1593.0,822.0,,,,
22763,12:20.615,2,927.0,573.0,1094.0,797.0,1437.0,599.0,1589.0,808.0,,,,
22778,12:21.103,2,935.0,581.0,1098.0,805.0,1437.0,608.0,1590.0,815.0,,,,
22793,12:21.592,2,937.0,586.0,1100.0,809.0,1437.0,611.0,1589.0,821.0,,,,
22808,12:22.080,2,938.0,586.0,1102.0,806.0,1438.0,612.0,1591.0,823.0,,,,
22823,12:22.568,2,939.0,587.0,1104.0,814.0,1440.0,620.0,1592.0,828.0,,,,
22838,12:23.056,2,944.0,588.0,1109.0,811.0,1443.0,619.0,1597.0,830.0,,,,
22853,12:23.544,2,948.0,587.0,1114.0,809.0,1447.0,620.0,1599.0,832.0,,,,
22868,12:24.032,2,952.0,585.0,1118.0,826.0,1447.0,622.0,1600.0,832.0,,,,
22883,12:24.520,2,954.0,586.0,1121.0,809.0,1449.0,623.0,1603.0,833.0,,,,
22898,12:25.008,2,954.0,581.0,1121.0,805.0,1450.0,624.0,1603.0,831.0,,,,
22913,12:25.496,2,963.0,578.0,1128.0,803.0,1451.0,619.0,1604.0,828.0,,,,
22928,12:25.984,2,953.0,580.0,1116.0,797.0,1449.0,617.0,1602.0,827.0,,,,
22943,12:26.472,2,955.0,580.0,1119.0,800.0,1449.0,618.0,1602.0,827.0,,,,
22958,12:26.960,2,958.0,579.0,1123.0,802.0,1451.0,618.0,1605.0,827.0,,,,
22973,12:27.448,2,958.0,573.0,1124.0,795.0,1454.0,615.0,1606.0,821.0,,,,
22988,12:27.936,2,957.0,571.0,1122.0,791.0,1457.0,614.0,1609.0,820.0,,,,
23003,12:28.424,2,953.0,580.0,1118.0,798.0,1456.0,619.0,1608.0,825.0,,,,
23018,12:28.912,2,961.0,582.0,1125.0,804.0,1461.0,622.0,1613.0,831.0,,,,
23033,12:29.400,2,962.0,584.0,1128.0,806.0,1464.0,624.0,1616.0,832.0,,,,
23048,12:29.888,2,962.0,586.0,1127.0,809.0,1460.0,625.0,1613.0,841.0,,,,
23063,12:30.376,2,963.0,587.0,1129.0,808.0,1464.0,626.0,1617.0,841.0,,,,
23078,12:30.864,2,964.0,593.0,1129.0,817.0,1465.0,631.0,1619.0,844.0,,,,
23093,12:31.352,2,964.0,596.0,1130.0,821.0,1459.0,645.0,1612.0,852.0,,,,
23108,12:31.840,2,961.0,596.0,1125.0,819.0,1458.0,643.0,1612.0,851.0,,,,
23123,12:32.328,2,963.0,597.0,1127.0,818.0,1462.0,648.0,1614.0,857.0,,,,
23138,12:32.816,2,958.0,584.0,1123.0,806.0,1458.0,628.0,1612.0,838.0,,,,
23153,12:33.304,2,960.0,589.0,1122.0,807.0,1459.0,631.0,1613.0,842.0,,,,
23168,12:33.793,2,963.0,587.0,1127.0,808.0,1460.0,630.0,1614.0,842.0,,,,
23183,12:34.281,2,962.0,589.0,1127.0,811.0,1456.0,636.0,1610.0,843.0,,,,
23198,12:34.769,2,967.0,593.0,1131.0,814.0,1461.0,640.0,1615.0,846.0,,,,
23213,12:35.257,2,974.0,588.0,1140.0,808.0,1462.0,628.0,1617.0,842.0,,,,
23228,12:35.745,2,975.0,589.0,1141.0,810.0,1463.0,631.0,1617.0,846.0,,,,
23243,12:36.233,2,975.0,589.0,1142.0,808.0,1462.0,638.0,1618.0,854.0,,,,
23258,12:36.721,2,976.0,590.0,1143.0,811.0,1465.0,649.0,1620.0,867.0,,,,
23273,12:37.209,2,987.0,591.0,1156.0,817.0,1475.0,645.0,1629.0,865.0,,,,
23288,12:37.697,2,983.0,606.0,1151.0,832.0,1463.0,658.0,1619.0,880.0,,,,
23303,12:38.185,2,843.0,586.0,1014.0,815.0,1333.0,629.0,1487.0,846.0,,,,
23318,12:38.673,2,816.0,612.0,987.0,847.0,1330.0,628.0,1485.0,849.0,,,,
23333,12:39.161,2,841.0,582.0,1009.0,808.0,1359.0,617.0,1509.0,830.0,,,,
23348,12:39.649,2,858.0,606.0,1026.0,837.0,1370.0,629.0,1520.0,843.0,,,,
23363,12:40.137,2,857.0,613.0,1023.0,845.0,1371.0,631.0,1519.0,838.0,,,,
23378,12:40.625,2,841.0,644.0,1009.0,874.0,1350.0,657.0,1499.0,865.0,,,,
23393,12:41.113,2,712.0,747.0,885.0,981.0,1228.0,737.0,1374.0,941.0,,,,
23408,12:41.601,2,616.0,740.0,796.0,973.0,1159.0,736.0,1307.0,942.0,,,,
23423,12:42.089,2,652.0,702.0,830.0,935.0,1189.0,714.0,1334.0,918.0,,,,
23438,12:42.577,2,1026.0,624.0,1191.0,856.0,1533.0,677.0,1692.0,893.0,,,,
23453,12:43.065,2,1015.0,731.0,1177.0,962.0,1523.0,748.0,1681.0,965.0,,,,
23468,12:43.553,2,956.0,838.0,1121.0,1056.0,1465.0,830.0,1619.0,1037.0,,,,
23483,12:44.041,2,1049.0,841.0,1213.0,1061.0,1556.0,788.0,1715.0,1006.0,,,,
23498,12:44.529,2,926.0,815.0,1092.0,1044.0,1435.0,770.0,1586.0,978.0,,,,
23513,12:45.017,2,978.0,747.0,1140.0,962.0,1485.0,712.0,1638.0,919.0,,,,
23528,12:45.505,2,969.0,718.0,1133.0,937.0,1481.0,700.0,1634.0,907.0,,,,
23543,12:45.993,2,965.0,738.0,1125.0,950.0,1486.0,717.0,1641.0,925.0,,,,
23558,12:46.482,2,959.0,730.0,1120.0,956.0,1486.0,706.0,1639.0,908.0,,,,
23573,12:46.970,2,962.0,722.0,1123.0,951.0,1485.0,697.0,1638.0,904.0,,,,
23588,12:47.458,2,952.0,708.0,1113.0,933.0,1459.0,674.0,1612.0,885.0,,,,
23603,12:47.946,2,978.0,733.0,1141.0,956.0,1488.0,718.0,1640.0,924.0,,,,
23618,12:48.434,2,984.0,797.0,1145.0,1028.0,1491.0,788.0,1642.0,1000.0,,,,
23633,12:48.922,2,1198.0,924.0,1368.0,1151.0,1725.0,1030.0,1892.0,1258.0,,,,
23648,12:49.410,2,1168.0,897.0,1335.0,1126.0,1691.0,973.0,1856.0,1192.0,,,,
23663,12:49.898,2,1053.0,848.0,1217.0,1076.0,1571.0,864.0,1731.0,1081.0,,,,
23678,12:50.386,2,1021.0,841.0,1184.0,1061.0,1534.0,840.0,1689.0,1052.0,,,,
23693,12:50.874,2,973.0,804.0,1139.0,1021.0,1462.0,793.0,1614.0,1005.0,,,,
23708,12:51.362,2,844.0,739.0,1013.0,963.0,1343.0,721.0,1491.0,927.0,,,,
23723,12:51.850,2,674.0,658.0,853.0,901.0,1195.0,658.0,1339.0,866.0,,,,
23738,12:52.338,2,674.0,583.0,853.0,837.0,1208.0,577.0,1357.0,781.0,,,,
23753,12:52.826,2,846.0,563.0,1018.0,802.0,1341.0,562.0,1491.0,772.0,,,,
23768,12:53.314,2,946.0,535.0,1114.0,768.0,1443.0,531.0,1596.0,744.0,,,,
23783,12:53.802,2,958.0,527.0,1124.0,763.0,1459.0,530.0,1614.0,743.0,,,,
23798,12:54.290,2,973.0,539.0,1137.0,768.0,1479.0,550.0,1632.0,762.0,,,,
23813,12:54.778,2,1035.0,587.0,1199.0,819.0,1547.0,621.0,1702.0,834.0,,,,
23828,12:55.266,2,1036.0,552.0,1203.0,782.0,1562.0,617.0,1720.0,831.0,,,,
23843,12:55.754,2,1194.0,510.0,1368.0,734.0,1678.0,654.0,1848.0,868.0,,,,
23858,12:56.242,2,1146.0,503.0,1322.0,738.0,1615.0,653.0,1779.0,871.0,,,,
23873,12:56.730,2,1120.0,615.0,1294.0,848.0,1579.0,728.0,1739.0,938.0,,,,
23888,12:57.218,2,1107.0,670.0,1279.0,906.0,1578.0,774.0,1738.0,991.0,,,,
23903,12:57.706,2,1033.0,716.0,1205.0,945.0,1507.0,811.0,1666.0,1026.0,,,,
23918,12:58.194,2,1043.0,704.0,1210.0,932.0,1522.0,746.0,1681.0,963.0,,,,
23933,12:58.682,2,1079.0,671.0,1244.0,902.0,1559.0,731.0,1718.0,940.0,,,,
23948,12:59.171,2,1102.0,626.0,1269.0,857.0,1587.0,674.0,1747.0,889.0,,,,
23963,12:59.659,2,1205.0,713.0,1373.0,940.0,1703.0,714.0,1867.0,929.0,,,,
23978,13:00.147,2,1142.0,734.0,1300.0,954.0,1649.0,745.0,1812.0,959.0,,,,
23993,13:00.635,2,1031.0,694.0,1193.0,911.0,1529.0,704.0,1684.0,911.0,,,,
24008,13:01.123,2,1015.0,712.0,1177.0,934.0,1501.0,727.0,1654.0,932.0,,,,
24023,13:01.611,2,1004.0,701.0,1165.0,922.0,1496.0,710.0,1649.0,916.0,,,,
24038,13:02.099,2,983.0,693.0,1147.0,918.0,1467.0,695.0,1622.0,903.0,,,,
24053,13:02.587,2,994.0,682.0,1160.0,907.0,1473.0,680.0,1626.0,889.0,,,,
24068,13:03.075,2,1001.0,678.0,1165.0,900.0,1473.0,682.0,1626.0,890.0,,,,
24083,13:03.563,2,997.0,672.0,1160.0,903.0,1471.0,679.0,1624.0,888.0,,,,
24098,13:04.051,2,991.0,663.0,1157.0,887.0,1468.0,670.0,1621.0,880.0,,,,
24113,13:04.539,2,994.0,662.0,1158.0,886.0,1468.0,668.0,1622.0,878.0,,,,
24128,13:05.027,2,995.0,658.0,1159.0,880.0,1469.0,667.0,1621.0,875.0,,,,
24143,13:05.515,2,995.0,659.0,1159.0,882.0,1470.0,669.0,1622.0,877.0,,,,
24158,13:06.003,2,1000.0,661.0,1163.0,882.0,1473.0,670.0,1625.0,878.0,,,,
24173,13:06.491,2,1000.0,663.0,1163.0,892.0,1471.0,670.0,1623.0,878.0,,,,
24188,13:06.979,2,999.0,663.0,1164.0,884.0,1472.0,671.0,1624.0,879.0,,,,
24203,13:07.467,2,998.0,663.0,1162.0,888.0,1471.0,671.0,1623.0,878.0,,,,
24218,13:07.955,2,995.0,662.0,1161.0,888.0,1469.0,670.0,1623.0,879.0,,,,
24233,13:08.443,2,992.0,661.0,1158.0,883.0,1466.0,670.0,1618.0,878.0,,,,
24248,13:08.931,2,992.0,662.0,1157.0,892.0,1460.0,671.0,1614.0,882.0,,,,
24263,13:09.419,2,988.0,666.0,1155.0,895.0,1462.0,670.0,1613.0,879.0,,,,
24278,13:09.907,2,970.0,743.0,1134.0,967.0,1442.0,737.0,1595.0,947.0,,,,
24293,13:10.395,2,956.0,717.0,1123.0,939.0,1430.0,715.0,1579.0,920.0,,,,
24308,13:10.883,2,945.0,638.0,1112.0,873.0,1420.0,628.0,1572.0,839.0,,,,
24323,13:11.372,2,957.0,645.0,1124.0,872.0,1426.0,634.0,1576.0,843.0,,,,
24338,13:11.860,2,958.0,645.0,1126.0,873.0,1424.0,632.0,1573.0,846.0,,,,
24353,13:12.348,2,963.0,650.0,1129.0,875.0,1427.0,635.0,1577.0,846.0,,,,
24368,13:12.836,2,956.0,652.0,1122.0,876.0,1423.0,637.0,1572.0,846.0,,,,
24383,13:13.324,2,956.0,651.0,1122.0,874.0,1422.0,636.0,1572.0,846.0,,,,
24398,13:13.812,2,957.0,650.0,1123.0,874.0,1423.0,636.0,1574.0,846.0,,,,
24413,13:14.300,2,955.0,647.0,1122.0,871.0,1424.0,634.0,1575.0,843.0,,,,
24428,13:14.788,2,971.0,678.0,1138.0,903.0,1437.0,659.0,1590.0,872.0,,,,
24443,13:15.276,2,1041.0,817.0,1202.0,1035.0,1504.0,747.0,1656.0,960.0,,,,
24458,13:15.764,2,1022.0,773.0,1182.0,993.0,1495.0,724.0,1649.0,931.0,,,,
24473,13:16.252,2,1065.0,719.0,1227.0,936.0,1543.0,706.0,1699.0,910.0,,,,
24488,13:16.740,2,1062.0,717.0,1222.0,932.0,1540.0,706.0,1694.0,908.0,,,,
