frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
23529,12:30.106,2,566.0,1047.0,736.0,1271.0,1131.0,1139.0,1286.0,1371.0,,,,
23545,12:30.617,2,410.0,886.0,590.0,1112.0,999.0,966.0,1153.0,1181.0,,,,
23561,12:31.127,2,1383.0,900.0,1540.0,1117.0,860.0,794.0,1010.0,999.0,,,,
23577,12:31.637,2,1341.0,1041.0,1500.0,1269.0,806.0,937.0,959.0,1149.0,,,,
23593,12:32.147,2,1376.0,944.0,1532.0,1164.0,849.0,834.0,997.0,1040.0,,,,
23609,12:32.657,2,1237.0,887.0,1390.0,1103.0,699.0,776.0,856.0,990.0,,,,
23625,12:33.167,2,1306.0,923.0,1459.0,1136.0,737.0,825.0,891.0,1034.0,,,,
23641,12:33.677,2,734.0,838.0,889.0,1050.0,1326.0,946.0,1482.0,1153.0,,,,
23657,12:34.187,2,726.0,944.0,883.0,1159.0,1290.0,1023.0,1443.0,1250.0,,,,
23673,12:34.697,2,542.0,878.0,708.0,1100.0,1112.0,990.0,1266.0,1218.0,,,,
23689,12:35.207,2,1318.0,899.0,1474.0,1125.0,787.0,777.0,938.0,989.0,,,,
23705,12:35.717,2,724.0,734.0,882.0,949.0,1258.0,865.0,1411.0,1090.0,,,,
23721,12:36.227,2,623.0,702.0,785.0,919.0,1175.0,808.0,1328.0,1026.0,,,,
23737,12:36.737,2,1206.0,925.0,1361.0,1150.0,665.0,791.0,825.0,1002.0,,,,
23753,12:37.248,2,1331.0,891.0,1488.0,1117.0,799.0,743.0,954.0,954.0,,,,
23769,12:37.758,2,1345.0,874.0,1506.0,1095.0,807.0,749.0,961.0,964.0,,,,
23785,12:38.268,2,751.0,659.0,904.0,871.0,1292.0,779.0,1447.0,994.0,,,,
23801,12:38.778,2,634.0,539.0,797.0,753.0,1192.0,666.0,1343.0,874.0,,,,
23817,12:39.288,2,210.0,697.0,407.0,922.0,868.0,798.0,1028.0,1028.0,,,,
23833,12:39.798,2,118.0,760.0,330.0,1003.0,823.0,867.0,986.0,1100.0,,,,
23849,12:40.308,2,406.0,741.0,590.0,973.0,1050.0,857.0,1213.0,1080.0,,,,
23865,12:40.818,2,396.0,735.0,578.0,971.0,1016.0,836.0,1181.0,1075.0,,,,
23881,12:41.328,2,554.0,829.0,722.0,1052.0,1140.0,899.0,1297.0,1132.0,,,,
23897,12:41.838,2,1370.0,882.0,1530.0,1108.0,822.0,826.0,975.0,1041.0,,,,
23913,12:42.348,2,750.0,852.0,908.0,1072.0,1293.0,916.0,1451.0,1133.0,,,,
23929,12:42.858,2,751.0,860.0,910.0,1076.0,1284.0,912.0,1440.0,1127.0,,,,
23945,12:43.369,2,726.0,816.0,886.0,1032.0,1264.0,880.0,1423.0,1100.0,,,,
23961,12:43.879,2,607.0,964.0,770.0,1184.0,1168.0,1005.0,1320.0,1228.0,,,,
23977,12:44.389,2,524.0,1080.0,699.0,1320.0,1114.0,1063.0,1268.0,1284.0,,,,
23993,12:44.899,2,565.0,1000.0,731.0,1220.0,1131.0,1009.0,1284.0,1216.0,,,,
24009,12:45.409,2,627.0,916.0,791.0,1129.0,1182.0,935.0,1333.0,1145.0,,,,
24025,12:45.919,2,681.0,762.0,839.0,975.0,1221.0,803.0,1375.0,1008.0,,,,
24041,12:46.429,2,1352.0,856.0,1510.0,1075.0,829.0,801.0,981.0,1010.0,,,,
24057,12:46.939,2,1372.0,951.0,1530.0,1169.0,846.0,881.0,996.0,1089.0,,,,
24073,12:47.449,2,1386.0,956.0,1546.0,1176.0,864.0,893.0,1014.0,1100.0,,,,
24089,12:47.959,2,1344.0,996.0,1504.0,1217.0,816.0,930.0,970.0,1146.0,,,,
24105,12:48.469,2,1342.0,990.0,1502.0,1209.0,815.0,926.0,967.0,1137.0,,,,
24121,12:48.979,2,1343.0,1004.0,1503.0,1226.0,818.0,938.0,969.0,1148.0,,,,
24137,12:49.490,2,834.0,963.0,985.0,1175.0,1359.0,1038.0,1518.0,1251.0,,,,
24153,12:50.000,2,1391.0,1025.0,1552.0,1252.0,870.0,961.0,1019.0,1171.0,,,,
24169,12:50.510,2,1386.0,1020.0,1547.0,1246.0,866.0,956.0,1015.0,1164.0,,,,
24185,12:51.020,2,1388.0,990.0,1546.0,1210.0,866.0,923.0,1016.0,1131.0,,,,
24201,12:51.530,2,1386.0,986.0,1545.0,1202.0,864.0,918.0,1013.0,1122.0,,,,
24217,12:52.040,2,1404.0,1033.0,1565.0,1254.0,878.0,970.0,1028.0,1175.0,,,,
24233,12:52.550,2,1404.0,1022.0,1565.0,1249.0,872.0,965.0,1020.0,1173.0,,,,
24249,12:53.060,2,735.0,957.0,893.0,1172.0,1282.0,1019.0,1442.0,1243.0,,,,
24265,12:53.570,2,1287.0,948.0,1445.0,1169.0,745.0,888.0,901.0,1097.0,,,,
24281,12:54.080,2,1293.0,940.0,1448.0,1163.0,754.0,870.0,909.0,1084.0,,,,
24297,12:54.590,2,774.0,864.0,928.0,1076.0,1309.0,933.0,1464.0,1150.0,,,,
24313,12:55.100,2,1415.0,898.0,1576.0,1114.0,894.0,820.0,1041.0,1024.0,,,,
24329,12:55.610,2,1449.0,868.0,1612.0,1087.0,931.0,785.0,1077.0,991.0,,,,
24345,12:56.121,2,1447.0,873.0,1609.0,1089.0,930.0,787.0,1077.0,993.0,,,,
24361,12:56.631,2,1451.0,875.0,1614.0,1094.0,935.0,787.0,1082.0,996.0,,,,
24377,12:57.141,2,1452.0,883.0,1616.0,1099.0,936.0,795.0,1083.0,1003.0,,,,
24393,12:57.651,2,1453.0,884.0,1617.0,1101.0,938.0,797.0,1087.0,1003.0,,,,
24409,12:58.161,2,1441.0,874.0,1603.0,1097.0,926.0,796.0,1072.0,999.0,,,,
24425,12:58.671,2,1444.0,895.0,1604.0,1125.0,927.0,814.0,1078.0,1020.0,,,,
24441,12:59.181,2,1304.0,975.0,1456.0,1201.0,788.0,928.0,940.0,1132.0,,,,
24457,12:59.691,2,782.0,870.0,935.0,1078.0,1296.0,931.0,1448.0,1144.0,,,,
24473,13:00.201,2,1316.0,920.0,1472.0,1144.0,789.0,869.0,940.0,1076.0,,,,
24489,13:00.711,2,793.0,871.0,945.0,1081.0,1323.0,932.0,1479.0,1147.0,,,,
24505,13:01.221,2,810.0,862.0,962.0,1073.0,1350.0,928.0,1506.0,1142.0,,,,
24521,13:01.731,2,1361.0,941.0,1516.0,1153.0,813.0,864.0,965.0,1076.0,,,,
24537,13:02.242,2,1368.0,944.0,1523.0,1158.0,823.0,866.0,975.0,1077.0,,,,
24553,13:02.752,2,1368.0,949.0,1523.0,1159.0,827.0,867.0,977.0,1079.0,,,,
24569,13:03.262,2,1370.0,952.0,1525.0,1163.0,833.0,873.0,982.0,1082.0,,,,
24585,13:03.772,2,1375.0,959.0,1532.0,1171.0,840.0,876.0,992.0,1083.0,,,,
24601,13:04.282,2,1376.0,973.0,1534.0,1199.0,842.0,900.0,992.0,1109.0,,,,
24617,13:04.792,2,1353.0,995.0,1510.0,1216.0,817.0,922.0,969.0,1132.0,,,,
24633,13:05.302,2,1363.0,1005.0,1520.0,1230.0,827.0,934.0,978.0,1142.0,,,,
24649,13:05.812,2,445.0,339.0,628.0,571.0,1048.0,433.0,1206.0,662.0,,,,
24665,13:06.322,2,633.0,565.0,795.0,776.0,1192.0,626.0,1344.0,846.0,,,,
24681,13:06.832,2,1246.0,656.0,1400.0,870.0,700.0,572.0,857.0,786.0,,,,
24697,13:07.342,2,582.0,626.0,746.0,845.0,1141.0,717.0,1293.0,935.0,,,,
24713,13:07.852,2,651.0,715.0,810.0,925.0,1193.0,803.0,1345.0,1023.0,,,,
24729,13:08.363,2,1196.0,836.0,1348.0,1056.0,657.0,752.0,813.0,963.0,,,,
24745,13:08.873,2,664.0,1027.0,823.0,1245.0,1214.0,1103.0,1370.0,1334.0,,,,
24761,13:09.383,2,1618.0,1164.0,1789.0,1404.0,1065.0,1094.0,1213.0,1309.0,,,,
24777,13:09.893,2,1598.0,1066.0,1768.0,1303.0,1052.0,1000.0,1200.0,1208.0,,,,
24793,13:10.403,2,1501.0,1122.0,1667.0,1369.0,959.0,1064.0,1108.0,1274.0,,,,
24809,13:10.913,2,1457.0,1036.0,1620.0,1264.0,925.0,973.0,1072.0,1181.0,,,,
24825,13:11.423,2,1456.0,1003.0,1617.0,1225.0,915.0,942.0,1064.0,1145.0,,,,
24841,13:11.933,2,1481.0,1011.0,1656.0,1233.0,886.0,953.0,1034.0,1161.0,,,,
24857,13:12.443,2,615.0,938.0,779.0,1153.0,1240.0,980.0,1404.0,1198.0,,,,
24873,13:12.953,2,756.0,863.0,911.0,1077.0,1309.0,932.0,1462.0,1141.0,,,,
24889,13:13.463,2,1403.0,948.0,1562.0,1165.0,856.0,897.0,1007.0,1106.0,,,,
24905,13:13.973,2,1481.0,911.0,1640.0,1121.0,943.0,846.0,1092.0,1055.0,,,,
24921,13:14.483,2,1325.0,872.0,1479.0,1084.0,796.0,796.0,948.0,1002.0,,,,
24937,13:14.994,2,1364.0,884.0,1516.0,1095.0,832.0,807.0,984.0,1014.0,,,,
24953,13:15.504,2,1374.0,921.0,1526.0,1130.0,835.0,849.0,989.0,1059.0,,,,
24969,13:16.014,2,870.0,852.0,1021.0,1060.0,1401.0,932.0,1557.0,1138.0,,,,
24985,13:16.524,2,1416.0,918.0,1573.0,1133.0,881.0,840.0,1033.0,1048.0,,,,
25001,13:17.034,2,1420.0,927.0,1576.0,1142.0,881.0,848.0,1031.0,1058.0,,,,
25017,13:17.544,2,1425.0,927.0,1580.0,1141.0,873.0,851.0,1024.0,1053.0,,,,
25033,13:18.054,2,1424.0,923.0,1579.0,1136.0,875.0,843.0,1024.0,1045.0,,,,
25049,13:18.564,2,1428.0,953.0,1583.0,1160.0,876.0,860.0,1026.0,1064.0,,,,
25065,13:19.074,2,1421.0,944.0,1577.0,1155.0,868.0,856.0,1020.0,1065.0,,,,
25081,13:19.584,2,1414.0,944.0,1571.0,1150.0,862.0,858.0,1013.0,1065.0,,,,
25097,13:20.094,2,1424.0,944.0,1579.0,1156.0,871.0,859.0,1023.0,1070.0,,,,
25113,13:20.604,2,1428.0,938.0,1583.0,1147.0,874.0,854.0,1022.0,1054.0,,,,
25129,13:21.115,2,1428.0,912.0,1583.0,1127.0,883.0,830.0,1030.0,1033.0,,,,
25145,13:21.625,2,1370.0,890.0,1524.0,1104.0,817.0,808.0,970.0,1020.0,,,,
25161,13:22.135,2,1332.0,875.0,1489.0,1082.0,769.0,799.0,922.0,1008.0,,,,
25177,13:22.645,2,1301.0,890.0,1455.0,1094.0,767.0,814.0,920.0,1020.0,,,,
25193,13:23.155,2,1311.0,891.0,1463.0,1102.0,783.0,821.0,936.0,1027.0,,,,
25209,13:23.665,2,1307.0,906.0,1456.0,1114.0,774.0,830.0,927.0,1037.0,,,,
25225,13:24.175,2,772.0,843.0,925.0,1051.0,1315.0,920.0,1464.0,1125.0,,,,
25241,13:24.685,2,778.0,843.0,930.0,1050.0,1326.0,911.0,1474.0,1113.0,,,,
25257,13:25.195,2,784.0,845.0,937.0,1052.0,1330.0,912.0,1475.0,1110.0,,,,
25273,13:25.705,2,799.0,837.0,951.0,1040.0,1344.0,908.0,1488.0,1109.0,,,,
25289,13:26.215,2,793.0,829.0,946.0,1034.0,1337.0,894.0,1485.0,1104.0,,,,
25305,13:26.725,2,797.0,841.0,949.0,1047.0,1341.0,911.0,1486.0,1121.0,,,,
25321,13:27.236,2,853.0,852.0,1002.0,1054.0,1393.0,925.0,1541.0,1138.0,,,,
25337,13:27.746,2,849.0,859.0,999.0,1066.0,1388.0,941.0,1538.0,1157.0,,,,
25353,13:28.256,2,1380.0,948.0,1532.0,1161.0,848.0,852.0,997.0,1063.0,,,,
25369,13:28.766,2,1382.0,945.0,1537.0,1156.0,849.0,849.0,999.0,1054.0,,,,
25385,13:29.276,2,1399.0,1226.0,1564.0,1455.0,845.0,1120.0,1001.0,1346.0,,,,
25401,13:29.786,2,1367.0,1132.0,1528.0,1352.0,819.0,1034.0,972.0,1251.0,,,,
25417,13:30.296,2,1334.0,1084.0,1494.0,1305.0,792.0,998.0,944.0,1209.0,,,,
25433,13:30.806,2,1329.0,1066.0,1490.0,1291.0,788.0,978.0,941.0,1192.0,,,,
25449,13:31.316,2,1329.0,1077.0,1491.0,1302.0,789.0,993.0,943.0,1202.0,,,,
25465,13:31.826,2,1340.0,1069.0,1502.0,1293.0,802.0,977.0,954.0,1191.0,,,,
25481,13:32.336,2,790.0,843.0,940.0,1050.0,1320.0,942.0,1477.0,1149.0,,,,
25497,13:32.846,2,1321.0,972.0,1479.0,1188.0,790.0,885.0,941.0,1092.0,,,,
25513,13:33.356,2,814.0,847.0,964.0,1055.0,1342.0,940.0,1502.0,1152.0,,,,
25529,13:33.867,2,1342.0,869.0,1503.0,1082.0,818.0,777.0,968.0,984.0,,,,
25545,13:34.377,2,1349.0,946.0,1509.0,1154.0,821.0,848.0,972.0,1056.0,,,,
25561,13:34.887,2,1355.0,925.0,1515.0,1139.0,828.0,834.0,977.0,1039.0,,,,
25577,13:35.397,2,1355.0,927.0,1514.0,1141.0,830.0,834.0,979.0,1039.0,,,,
25593,13:35.907,2,1350.0,926.0,1509.0,1140.0,829.0,833.0,978.0,1037.0,,,,
25609,13:36.417,2,1360.0,924.0,1518.0,1135.0,837.0,832.0,986.0,1036.0,,,,
25625,13:36.927,2,1365.0,886.0,1523.0,1095.0,842.0,791.0,993.0,998.0,,,,
25641,13:37.437,2,1374.0,906.0,1531.0,1122.0,850.0,818.0,1000.0,1021.0,,,,
25657,13:37.947,2,1367.0,915.0,1523.0,1128.0,841.0,823.0,990.0,1028.0,,,,
25673,13:38.457,2,1369.0,909.0,1524.0,1125.0,842.0,820.0,992.0,1026.0,,,,
25689,13:38.967,2,1371.0,1019.0,1530.0,1238.0,841.0,937.0,993.0,1144.0,,,,
25705,13:39.477,2,1391.0,1152.0,1554.0,1380.0,856.0,1066.0,1007.0,1276.0,,,,
25721,13:39.988,2,1404.0,1079.0,1563.0,1302.0,875.0,1000.0,1025.0,1212.0,,,,
25737,13:40.498,2,1377.0,1045.0,1535.0,1262.0,871.0,968.0,1021.0,1178.0,,,,
25753,13:41.008,2,1353.0,1048.0,1512.0,1265.0,862.0,964.0,1011.0,1171.0,,,,
25769,13:41.518,2,1325.0,1028.0,1488.0,1244.0,859.0,948.0,1009.0,1152.0,,,,
25785,13:42.028,2,1294.0,1037.0,1461.0,1239.0,860.0,937.0,1010.0,1140.0,,,,
25801,13:42.538,2,1294.0,993.0,1465.0,1202.0,874.0,896.0,1023.0,1100.0,,,,
25817,13:43.048,2,1319.0,980.0,1477.0,1184.0,843.0,913.0,994.0,1121.0,,,,
25833,13:43.558,2,769.0,888.0,921.0,1093.0,1294.0,948.0,1444.0,1145.0,,,,
25849,13:44.068,2,1326.0,949.0,1478.0,1151.0,803.0,885.0,954.0,1090.0,,,,
25865,13:44.578,2,815.0,852.0,967.0,1059.0,1328.0,938.0,1482.0,1143.0,,,,
25881,13:45.088,2,317.0,787.0,505.0,1018.0,900.0,917.0,1056.0,1138.0,,,,
25897,13:45.598,2,286.0,854.0,476.0,1087.0,875.0,971.0,1036.0,1196.0,,,,
25913,13:46.109,2,1345.0,976.0,1502.0,1184.0,848.0,872.0,996.0,1080.0,,,,
25929,13:46.619,2,1741.0,969.0,1919.0,1193.0,1251.0,872.0,1381.0,1079.0,,,,
25945,13:47.129,2,1499.0,937.0,1659.0,1144.0,975.0,853.0,1121.0,1053.0,,,,
25961,13:47.639,2,1480.0,933.0,1641.0,1140.0,946.0,849.0,1094.0,1054.0,,,,
25977,13:48.149,2,1441.0,905.0,1600.0,1114.0,923.0,825.0,1070.0,1030.0,,,,
25993,13:48.659,1,2264.0,1054.0,2469.0,1304.0,,,,,,,,
26009,13:49.169,1,1780.0,1119.0,1966.0,1353.0,,,,,,,,
26025,13:49.679,2,1347.0,1000.0,1502.0,1212.0,787.0,971.0,936.0,1175.0,,,,
26041,13:50.189,2,595.0,914.0,764.0,1146.0,1158.0,969.0,1311.0,1173.0,,,,
26057,13:50.699,2,1179.0,955.0,1333.0,1159.0,633.0,874.0,797.0,1095.0,,,,
26073,13:51.209,2,1175.0,939.0,1328.0,1147.0,631.0,852.0,793.0,1065.0,,,,
26089,13:51.719,2,655.0,855.0,813.0,1073.0,1196.0,951.0,1346.0,1154.0,,,,
26105,13:52.230,2,672.0,848.0,832.0,1067.0,1210.0,942.0,1363.0,1150.0,,,,
26121,13:52.740,2,701.0,859.0,860.0,1078.0,1235.0,967.0,1388.0,1172.0,,,,
26137,13:53.250,2,849.0,898.0,1002.0,1108.0,1372.0,993.0,1525.0,1200.0,,,,
26153,13:53.760,2,1345.0,1024.0,1503.0,1245.0,810.0,943.0,964.0,1156.0,,,,
26169,13:54.270,2,1424.0,1076.0,1585.0,1298.0,890.0,1000.0,1042.0,1215.0,,,,
26185,13:54.780,2,1298.0,1003.0,1452.0,1216.0,777.0,927.0,931.0,1138.0,,,,
26201,13:55.290,2,1421.0,951.0,1579.0,1160.0,907.0,874.0,1060.0,1082.0,,,,
26217,13:55.800,2,851.0,838.0,1005.0,1052.0,1365.0,922.0,1520.0,1132.0,,,,
26233,13:56.310,2,1337.0,918.0,1492.0,1132.0,824.0,839.0,977.0,1049.0,,,,
26249,13:56.820,2,1328.0,904.0,1484.0,1124.0,812.0,835.0,964.0,1043.0,,,,
26265,13:57.330,2,1295.0,886.0,1448.0,1091.0,776.0,819.0,929.0,1023.0,,,,
26281,13:57.840,2,1268.0,866.0,1420.0,1082.0,749.0,803.0,905.0,1008.0,,,,
26297,13:58.350,2,1270.0,869.0,1422.0,1082.0,744.0,806.0,902.0,1013.0,,,,
26313,13:58.861,2,1274.0,882.0,1426.0,1089.0,751.0,806.0,907.0,1015.0,,,,
26329,13:59.371,2,1293.0,866.0,1448.0,1078.0,768.0,796.0,922.0,1001.0,,,,
26345,13:59.881,2,769.0,786.0,924.0,994.0,1296.0,857.0,1451.0,1072.0,,,,
26361,14:00.391,2,780.0,786.0,935.0,997.0,1301.0,862.0,1457.0,1080.0,,,,
26377,14:00.901,2,784.0,786.0,937.0,993.0,1307.0,857.0,1461.0,1079.0,,,,
26393,14:01.411,2,779.0,786.0,933.0,995.0,1302.0,864.0,1457.0,1082.0,,,,
26409,14:01.921,2,783.0,785.0,937.0,994.0,1307.0,865.0,1461.0,1082.0,,,,
26425,14:02.431,2,779.0,787.0,933.0,996.0,1301.0,863.0,1455.0,1081.0,,,,
26441,14:02.941,2,770.0,786.0,924.0,994.0,1287.0,867.0,1441.0,1083.0,,,,
26457,14:03.451,2,775.0,784.0,927.0,991.0,1293.0,859.0,1446.0,1078.0,,,,
26473,14:03.961,2,776.0,779.0,930.0,987.0,1292.0,850.0,1445.0,1070.0,,,,
26489,14:04.471,2,1288.0,847.0,1439.0,1054.0,775.0,776.0,928.0,982.0,,,,
26505,14:04.982,2,1345.0,858.0,1498.0,1068.0,837.0,773.0,988.0,979.0,,,,
26521,14:05.492,2,851.0,787.0,1002.0,995.0,1361.0,873.0,1514.0,1087.0,,,,
26537,14:06.002,2,852.0,787.0,1003.0,995.0,1361.0,875.0,1515.0,1087.0,,,,
26553,14:06.512,2,851.0,795.0,1001.0,1005.0,1362.0,884.0,1515.0,1097.0,,,,
26569,14:07.022,2,846.0,792.0,996.0,1005.0,1360.0,882.0,1513.0,1096.0,,,,
26585,14:07.532,2,849.0,780.0,1001.0,993.0,1361.0,866.0,1514.0,1085.0,,,,
26601,14:08.042,2,1361.0,882.0,1514.0,1096.0,849.0,792.0,1001.0,1003.0,,,,
26617,14:08.552,2,1364.0,879.0,1516.0,1093.0,849.0,792.0,1000.0,999.0,,,,
26633,14:09.062,2,852.0,789.0,1002.0,997.0,1369.0,877.0,1522.0,1092.0,,,,
26649,14:09.572,2,1379.0,882.0,1534.0,1098.0,862.0,789.0,1013.0,997.0,,,,
26665,14:10.082,2,862.0,781.0,1012.0,990.0,1380.0,871.0,1537.0,1093.0,,,,
26681,14:10.592,2,1365.0,903.0,1517.0,1126.0,844.0,813.0,997.0,1024.0,,,,
26697,14:11.103,2,1299.0,821.0,1453.0,1034.0,775.0,731.0,930.0,944.0,,,,
26713,14:11.613,2,719.0,676.0,877.0,895.0,1246.0,769.0,1396.0,985.0,,,,
26729,14:12.123,2,724.0,667.0,880.0,880.0,1252.0,758.0,1402.0,976.0,,,,
26745,14:12.633,2,716.0,687.0,873.0,906.0,1245.0,784.0,1396.0,998.0,,,,
26761,14:13.143,2,1264.0,800.0,1418.0,1021.0,744.0,712.0,899.0,922.0,,,,
26777,14:13.653,2,1271.0,817.0,1424.0,1038.0,752.0,714.0,907.0,925.0,,,,
26793,14:14.163,2,744.0,745.0,900.0,961.0,1263.0,844.0,1415.0,1062.0,,,,
26809,14:14.673,2,811.0,836.0,962.0,1047.0,1327.0,931.0,1483.0,1147.0,,,,
26825,14:15.183,2,1420.0,1007.0,1578.0,1225.0,901.0,912.0,1051.0,1121.0,,,,
26841,14:15.693,2,1436.0,946.0,1595.0,1157.0,922.0,861.0,1075.0,1079.0,,,,
26857,14:16.203,2,1486.0,1144.0,1649.0,1368.0,959.0,1057.0,1112.0,1278.0,,,,
26873,14:16.713,2,741.0,962.0,904.0,1183.0,1268.0,999.0,1422.0,1214.0,,,,
26889,14:17.223,2,520.0,987.0,699.0,1212.0,1078.0,981.0,1230.0,1199.0,,,,
26905,14:17.734,2,756.0,771.0,912.0,985.0,1264.0,849.0,1415.0,1060.0,,,,
26921,14:18.244,2,584.0,866.0,748.0,1086.0,1137.0,955.0,1286.0,1156.0,,,,
26937,14:18.754,2,457.0,888.0,634.0,1111.0,1062.0,954.0,1215.0,1165.0,,,,
26953,14:19.264,2,596.0,891.0,763.0,1102.0,1185.0,952.0,1337.0,1154.0,,,,
26969,14:19.774,2,732.0,966.0,892.0,1178.0,1294.0,1034.0,1450.0,1250.0,,,,
26985,14:20.284,2,724.0,811.0,882.0,1022.0,1263.0,911.0,1416.0,1133.0,,,,
27001,14:20.794,2,635.0,748.0,796.0,960.0,1181.0,838.0,1336.0,1052.0,,,,
27017,14:21.304,2,783.0,651.0,935.0,854.0,1302.0,758.0,1456.0,976.0,,,,
27033,14:21.814,2,1225.0,771.0,1377.0,979.0,707.0,656.0,864.0,864.0,,,,
27049,14:22.324,2,721.0,732.0,877.0,943.0,1245.0,834.0,1396.0,1041.0,,,,
27065,14:22.834,2,723.0,752.0,878.0,960.0,1252.0,840.0,1403.0,1043.0,,,,
27081,14:23.344,2,1324.0,853.0,1477.0,1068.0,809.0,769.0,960.0,969.0,,,,
27097,14:23.855,2,1322.0,870.0,1477.0,1083.0,809.0,783.0,961.0,986.0,,,,
27113,14:24.365,2,1330.0,876.0,1485.0,1083.0,833.0,787.0,980.0,987.0,,,,
27129,14:24.875,2,702.0,782.0,862.0,991.0,1209.0,874.0,1362.0,1082.0,,,,
27145,14:25.385,2,1383.0,914.0,1537.0,1127.0,890.0,827.0,1035.0,1032.0,,,,
27161,14:25.895,2,1244.0,897.0,1395.0,1099.0,738.0,812.0,896.0,1022.0,,,,
27177,14:26.405,1,941.0,803.0,1083.0,998.0,,,,,,,,
27193,14:26.915,2,1471.0,931.0,1631.0,1142.0,980.0,814.0,1127.0,1013.0,,,,
27209,14:27.425,1,950.0,822.0,1095.0,1024.0,,,,,,,,
27225,14:27.935,2,1388.0,961.0,1543.0,1172.0,893.0,860.0,1041.0,1059.0,,,,
27241,14:28.445,2,1329.0,937.0,1482.0,1146.0,836.0,832.0,984.0,1031.0,,,,
27257,14:28.955,2,1344.0,939.0,1502.0,1147.0,864.0,828.0,1013.0,1025.0,,,,
27273,14:29.465,2,1324.0,936.0,1477.0,1141.0,837.0,828.0,988.0,1036.0,,,,
27289,14:29.976,2,1330.0,953.0,1485.0,1156.0,838.0,835.0,990.0,1038.0,,,,
27305,14:30.486,2,848.0,843.0,995.0,1056.0,1339.0,957.0,1495.0,1157.0,,,,
27321,14:30.996,2,1357.0,946.0,1512.0,1146.0,865.0,836.0,1012.0,1033.0,,,,
27337,14:31.506,2,1370.0,925.0,1527.0,1135.0,873.0,815.0,1022.0,1022.0,,,,
27353,14:32.016,2,1377.0,943.0,1532.0,1146.0,876.0,830.0,1025.0,1030.0,,,,
27369,14:32.526,2,1384.0,948.0,1541.0,1155.0,883.0,840.0,1028.0,1040.0,,,,
27385,14:33.036,2,1398.0,956.0,1557.0,1163.0,899.0,840.0,1044.0,1050.0,,,,
27401,14:33.546,2,1371.0,957.0,1519.0,1157.0,873.0,841.0,1020.0,1041.0,,,,
27417,14:34.056,2,1380.0,941.0,1536.0,1149.0,882.0,828.0,1029.0,1029.0,,,,
27433,14:34.566,2,786.0,803.0,937.0,1007.0,1293.0,905.0,1447.0,1108.0,,,,
27449,14:35.076,2,609.0,755.0,770.0,962.0,1135.0,848.0,1287.0,1055.0,,,,
27465,14:35.586,2,655.0,770.0,812.0,976.0,1176.0,853.0,1329.0,1073.0,,,,
27481,14:36.096,2,668.0,779.0,823.0,987.0,1196.0,880.0,1347.0,1088.0,,,,
27497,14:36.607,2,706.0,785.0,859.0,994.0,1225.0,886.0,1380.0,1096.0,,,,
27513,14:37.117,2,1349.0,995.0,1507.0,1210.0,836.0,898.0,987.0,1105.0,,,,
27529,14:37.627,1,1782.0,1055.0,1959.0,1279.0,,,,,,,,
27545,14:38.137,2,1481.0,1151.0,1644.0,1380.0,939.0,1051.0,1086.0,1259.0,,,,
27561,14:38.647,2,1394.0,1077.0,1556.0,1300.0,860.0,973.0,1009.0,1176.0,,,,
27577,14:39.157,2,1336.0,1060.0,1495.0,1278.0,791.0,958.0,945.0,1168.0,,,,
27593,14:39.667,2,222.0,823.0,420.0,1055.0,874.0,899.0,1029.0,1119.0,,,,
27609,14:40.177,2,-4.0,803.0,216.0,1042.0,726.0,856.0,888.0,1086.0,,,,
27625,14:40.687,2,444.0,866.0,619.0,1087.0,1040.0,935.0,1190.0,1138.0,,,,
27641,14:41.197,2,609.0,852.0,771.0,1066.0,1180.0,919.0,1329.0,1115.0,,,,
27657,14:41.707,2,743.0,856.0,894.0,1058.0,1291.0,937.0,1441.0,1134.0,,,,
27673,14:42.217,2,742.0,855.0,892.0,1055.0,1285.0,930.0,1437.0,1130.0,,,,
27689,14:42.728,2,687.0,893.0,845.0,1103.0,1240.0,954.0,1390.0,1157.0,,,,
27705,14:43.238,2,720.0,905.0,878.0,1118.0,1261.0,965.0,1411.0,1168.0,,,,
27721,14:43.748,2,740.0,920.0,896.0,1126.0,1280.0,984.0,1433.0,1192.0,,,,
27737,14:44.258,2,1355.0,1001.0,1509.0,1217.0,822.0,922.0,973.0,1129.0,,,,
27753,14:44.768,2,1328.0,979.0,1483.0,1197.0,801.0,887.0,951.0,1096.0,,,,
27769,14:45.278,2,1653.0,981.0,1825.0,1213.0,1121.0,872.0,1266.0,1076.0,,,,
27785,14:45.788,2,706.0,854.0,864.0,1067.0,1233.0,964.0,1387.0,1170.0,,,,
27801,14:46.298,2,1287.0,948.0,1443.0,1164.0,754.0,855.0,909.0,1060.0,,,,
27817,14:46.808,2,1291.0,976.0,1451.0,1189.0,764.0,874.0,917.0,1083.0,,,,
27833,14:47.318,2,1304.0,1069.0,1464.0,1291.0,775.0,961.0,929.0,1174.0,,,,
27849,14:47.828,2,1422.0,1012.0,1582.0,1227.0,901.0,910.0,1049.0,1112.0,,,,
27865,14:48.338,2,1585.0,1049.0,1757.0,1276.0,1060.0,952.0,1205.0,1155.0,,,,
