frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
13787,11:47.505,2,520.0,680.0,683.0,912.0,1691.0,711.0,1869.0,923.0
13802,11:48.005,2,455.0,657.0,622.0,877.0,1633.0,679.0,1808.0,892.0
13817,11:48.505,2,397.0,617.0,567.0,846.0,1589.0,651.0,1759.0,853.0
13832,11:49.005,2,380.0,603.0,554.0,832.0,1574.0,639.0,1742.0,841.0
13847,11:49.507,2,451.0,591.0,622.0,819.0,1633.0,622.0,1809.0,838.0
13862,11:50.007,2,445.0,576.0,616.0,803.0,1628.0,617.0,1800.0,817.0
13878,11:50.532,2,445.0,553.0,614.0,782.0,1633.0,601.0,1811.0,802.0
13893,11:51.032,2,448.0,575.0,619.0,802.0,1634.0,614.0,1811.0,819.0
13908,11:51.532,2,455.0,577.0,623.0,803.0,1641.0,606.0,1817.0,816.0
13923,11:52.032,2,457.0,578.0,624.0,805.0,1641.0,607.0,1817.0,815.0
13938,11:52.532,2,474.0,562.0,640.0,789.0,1631.0,602.0,1810.0,800.0
13953,11:53.032,2,775.0,547.0,946.0,780.0,1361.0,566.0,1536.0,774.0
13967,11:53.500,2,764.0,570.0,935.0,805.0,1342.0,596.0,1518.0,796.0
13982,11:54.000,2,930.0,614.0,1094.0,842.0,1505.0,607.0,1687.0,830.0
13997,11:54.500,2,935.0,569.0,1099.0,798.0,1509.0,578.0,1692.0,797.0
14012,11:55.000,2,893.0,544.0,1058.0,779.0,1463.0,533.0,1642.0,744.0
14028,11:55.500,2,894.0,583.0,1058.0,814.0,1426.0,544.0,1588.0,769.0
14043,11:56.000,2,875.0,578.0,1041.0,802.0,1379.0,532.0,1532.0,750.0
14058,11:56.500,2,813.0,619.0,979.0,843.0,1322.0,578.0,1473.0,798.0
14073,11:57.000,2,777.0,619.0,945.0,842.0,1289.0,570.0,1440.0,783.0
14088,11:57.502,2,785.0,633.0,951.0,855.0,1298.0,583.0,1451.0,797.0
14103,11:58.002,2,785.0,636.0,952.0,857.0,1299.0,584.0,1451.0,807.0
14118,11:58.502,2,806.0,615.0,974.0,838.0,1321.0,573.0,1474.0,789.0
14133,11:59.002,2,802.0,626.0,968.0,849.0,1323.0,587.0,1473.0,801.0
14148,11:59.502,2,796.0,609.0,963.0,831.0,1321.0,568.0,1472.0,788.0
14163,12:00.002,2,791.0,619.0,958.0,842.0,1315.0,582.0,1466.0,793.0
14178,12:00.502,2,797.0,603.0,964.0,832.0,1320.0,556.0,1473.0,775.0
14193,12:01.002,2,816.0,605.0,983.0,831.0,1338.0,559.0,1493.0,779.0
14208,12:01.503,2,822.0,591.0,987.0,814.0,1343.0,549.0,1498.0,767.0
14223,12:02.003,2,830.0,598.0,995.0,814.0,1344.0,564.0,1500.0,785.0
14238,12:02.503,2,816.0,611.0,984.0,825.0,1338.0,578.0,1490.0,795.0
14253,12:03.003,2,805.0,628.0,971.0,847.0,1342.0,595.0,1497.0,811.0
14268,12:03.503,2,801.0,619.0,966.0,846.0,1345.0,573.0,1500.0,789.0
14283,12:04.003,2,805.0,619.0,970.0,845.0,1348.0,579.0,1503.0,792.0
14298,12:04.503,2,811.0,626.0,975.0,848.0,1341.0,587.0,1494.0,797.0
14313,12:05.003,2,807.0,622.0,972.0,846.0,1312.0,574.0,1462.0,780.0
14328,12:05.505,2,821.0,630.0,986.0,850.0,1265.0,608.0,1407.0,802.0
14343,12:06.005,2,859.0,636.0,1023.0,854.0,1285.0,610.0,1434.0,808.0
14358,12:06.505,2,835.0,668.0,999.0,896.0,1298.0,665.0,1446.0,868.0
14373,12:07.005,2,840.0,613.0,1004.0,837.0,1363.0,605.0,1516.0,818.0
14388,12:07.505,2,838.0,586.0,1005.0,818.0,1383.0,587.0,1537.0,806.0
14403,12:08.005,2,835.0,596.0,1001.0,827.0,1389.0,596.0,1544.0,820.0
14418,12:08.505,2,825.0,620.0,991.0,849.0,1386.0,623.0,1539.0,844.0
14433,12:09.005,2,838.0,643.0,1003.0,866.0,1418.0,652.0,1570.0,864.0
14448,12:09.507,2,833.0,639.0,997.0,862.0,1427.0,639.0,1581.0,855.0
14464,12:10.032,2,830.0,626.0,995.0,850.0,1425.0,621.0,1579.0,838.0
14479,12:10.532,2,829.0,639.0,998.0,862.0,1400.0,631.0,1555.0,852.0
14494,12:11.032,2,844.0,624.0,1011.0,851.0,1396.0,618.0,1552.0,840.0
14509,12:11.532,2,848.0,647.0,1013.0,873.0,1405.0,649.0,1560.0,861.0
14524,12:12.032,2,856.0,642.0,1024.0,871.0,1404.0,647.0,1559.0,859.0
14539,12:12.532,2,851.0,646.0,1020.0,871.0,1394.0,652.0,1547.0,865.0
14554,12:13.032,2,844.0,565.0,1016.0,801.0,1398.0,581.0,1555.0,802.0
14568,12:13.500,2,808.0,574.0,980.0,807.0,1370.0,597.0,1525.0,815.0
14583,12:14.000,2,813.0,600.0,982.0,829.0,1373.0,619.0,1527.0,842.0
14598,12:14.500,2,805.0,606.0,974.0,836.0,1368.0,622.0,1520.0,843.0
14613,12:15.000,2,801.0,603.0,970.0,828.0,1367.0,617.0,1518.0,837.0
14628,12:15.500,2,814.0,601.0,982.0,832.0,1379.0,616.0,1533.0,842.0
14643,12:16.000,2,808.0,608.0,976.0,834.0,1377.0,620.0,1530.0,847.0
14658,12:16.500,2,807.0,615.0,975.0,840.0,1380.0,638.0,1531.0,854.0
14673,12:17.000,2,808.0,620.0,976.0,842.0,1377.0,646.0,1530.0,864.0
14688,12:17.502,2,806.0,633.0,977.0,856.0,1377.0,662.0,1530.0,873.0
14703,12:18.002,2,804.0,629.0,973.0,851.0,1370.0,662.0,1522.0,872.0
14718,12:18.502,2,807.0,629.0,977.0,851.0,1373.0,661.0,1526.0,873.0
14733,12:19.002,2,816.0,646.0,983.0,864.0,1379.0,673.0,1532.0,890.0
14748,12:19.502,2,765.0,654.0,934.0,876.0,1332.0,675.0,1484.0,897.0
14763,12:20.002,2,813.0,602.0,982.0,827.0,1378.0,625.0,1532.0,851.0
14778,12:20.502,2,842.0,630.0,1005.0,839.0,1416.0,665.0,1572.0,886.0
14793,12:21.002,2,901.0,741.0,1061.0,946.0,1478.0,785.0,1636.0,1003.0
14809,12:21.503,2,918.0,702.0,1080.0,914.0,1492.0,726.0,1650.0,957.0
14824,12:22.003,2,879.0,649.0,1042.0,868.0,1450.0,670.0,1606.0,891.0
14839,12:22.503,2,866.0,652.0,1030.0,871.0,1433.0,668.0,1588.0,891.0
14854,12:23.003,2,836.0,641.0,1003.0,868.0,1409.0,660.0,1562.0,883.0
14869,12:23.503,2,840.0,631.0,1006.0,858.0,1413.0,657.0,1566.0,876.0
14884,12:24.003,2,825.0,624.0,994.0,858.0,1401.0,646.0,1556.0,862.0
14899,12:24.503,2,816.0,620.0,985.0,845.0,1397.0,635.0,1552.0,856.0
14914,12:25.003,2,824.0,632.0,993.0,855.0,1406.0,643.0,1561.0,865.0
14929,12:25.505,2,827.0,615.0,995.0,840.0,1412.0,626.0,1566.0,849.0
14944,12:26.005,2,833.0,617.0,999.0,843.0,1412.0,633.0,1567.0,855.0
14959,12:26.505,2,839.0,632.0,1004.0,856.0,1417.0,651.0,1572.0,871.0
14974,12:27.005,2,827.0,639.0,996.0,866.0,1410.0,652.0,1564.0,872.0
14989,12:27.505,2,821.0,640.0,989.0,870.0,1406.0,657.0,1561.0,877.0
15004,12:28.005,2,817.0,643.0,984.0,875.0,1399.0,656.0,1555.0,877.0
15019,12:28.505,2,830.0,617.0,996.0,844.0,1416.0,630.0,1572.0,853.0
15034,12:29.005,2,834.0,646.0,1000.0,874.0,1415.0,665.0,1573.0,884.0
15049,12:29.507,2,843.0,768.0,1008.0,995.0,1422.0,802.0,1575.0,1024.0
15064,12:30.007,2,800.0,746.0,968.0,973.0,1383.0,775.0,1536.0,1003.0
15080,12:30.532,2,810.0,532.0,980.0,767.0,1400.0,587.0,1560.0,816.0
15096,12:31.032,2,676.0,416.0,855.0,660.0,1282.0,515.0,1438.0,742.0
15111,12:31.532,2,1239.0,530.0,1405.0,746.0,649.0,256.0,848.0,514.0
15126,12:32.032,2,587.0,350.0,783.0,601.0,1187.0,580.0,1348.0,793.0
15141,12:32.532,2,428.0,339.0,634.0,602.0,1057.0,548.0,1217.0,771.0
15156,12:33.032,2,361.0,309.0,575.0,584.0,1004.0,541.0,1166.0,769.0
15170,12:33.500,2,261.0,251.0,491.0,530.0,935.0,512.0,1099.0,731.0
15185,12:34.000,2,922.0,528.0,1087.0,754.0,246.0,261.0,477.0,545.0
15200,12:34.500,2,931.0,514.0,1096.0,736.0,261.0,254.0,490.0,534.0
15215,12:35.000,2,272.0,286.0,494.0,558.0,944.0,520.0,1106.0,741.0
15230,12:35.500,2,478.0,408.0,672.0,665.0,1099.0,542.0,1254.0,768.0
15245,12:36.000,2,716.0,464.0,890.0,699.0,1307.0,538.0,1461.0,755.0
15261,12:36.500,2,364.0,230.0,578.0,504.0,1049.0,269.0,1207.0,515.0
15276,12:37.000,2,563.0,257.0,754.0,523.0,1199.0,270.0,1357.0,517.0
15292,12:37.502,2,860.0,595.0,1021.0,813.0,1416.0,590.0,1571.0,816.0
15307,12:38.002,2,1013.0,711.0,1169.0,930.0,1571.0,677.0,1733.0,904.0
15322,12:38.502,2,949.0,668.0,1108.0,892.0,1511.0,669.0,1670.0,892.0
15337,12:39.002,2,904.0,645.0,1065.0,868.0,1465.0,654.0,1622.0,875.0
15352,12:39.502,2,777.0,589.0,947.0,814.0,1339.0,610.0,1493.0,834.0
15367,12:40.002,2,884.0,664.0,1048.0,888.0,1429.0,679.0,1582.0,902.0
15382,12:40.502,2,839.0,638.0,1006.0,861.0,1387.0,654.0,1541.0,872.0
15397,12:41.002,2,842.0,618.0,1009.0,842.0,1390.0,641.0,1545.0,858.0
15412,12:41.503,2,871.0,627.0,1037.0,855.0,1427.0,621.0,1582.0,847.0
15427,12:42.003,2,923.0,644.0,1086.0,871.0,1477.0,642.0,1633.0,869.0
15442,12:42.503,2,937.0,629.0,1100.0,849.0,1486.0,635.0,1644.0,854.0
15457,12:43.003,2,921.0,648.0,1085.0,878.0,1473.0,652.0,1629.0,872.0
15472,12:43.503,2,854.0,650.0,1020.0,872.0,1412.0,658.0,1565.0,875.0
15487,12:44.003,2,811.0,639.0,980.0,872.0,1371.0,658.0,1523.0,869.0
15502,12:44.503,2,810.0,633.0,979.0,856.0,1372.0,654.0,1523.0,871.0
15517,12:45.003,2,801.0,625.0,969.0,859.0,1379.0,631.0,1530.0,851.0
15532,12:45.505,2,808.0,605.0,977.0,832.0,1391.0,613.0,1546.0,833.0
15547,12:46.005,2,802.0,621.0,971.0,843.0,1386.0,651.0,1539.0,864.0
15562,12:46.505,2,796.0,618.0,963.0,842.0,1384.0,649.0,1536.0,861.0
15577,12:47.005,2,804.0,606.0,974.0,832.0,1390.0,636.0,1544.0,859.0
15592,12:47.505,2,800.0,606.0,970.0,830.0,1388.0,641.0,1540.0,854.0
15607,12:48.005,2,807.0,594.0,977.0,822.0,1391.0,633.0,1544.0,855.0
15622,12:48.505,2,806.0,600.0,976.0,829.0,1389.0,636.0,1543.0,860.0
15637,12:49.005,2,809.0,617.0,978.0,842.0,1392.0,661.0,1545.0,876.0
15652,12:49.507,2,809.0,623.0,979.0,850.0,1389.0,664.0,1541.0,877.0
15667,12:50.007,2,811.0,623.0,980.0,853.0,1387.0,665.0,1539.0,879.0
15683,12:50.532,2,822.0,617.0,989.0,844.0,1398.0,655.0,1550.0,871.0
15698,12:51.032,2,824.0,604.0,992.0,829.0,1400.0,641.0,1553.0,860.0
15713,12:51.532,2,831.0,600.0,996.0,825.0,1401.0,632.0,1554.0,858.0
15728,12:52.032,2,824.0,600.0,991.0,829.0,1392.0,628.0,1545.0,849.0
15743,12:52.532,2,817.0,606.0,985.0,834.0,1389.0,629.0,1540.0,850.0
15758,12:53.032,2,821.0,597.0,987.0,829.0,1391.0,629.0,1543.0,847.0
15772,12:53.500,2,806.0,606.0,974.0,828.0,1386.0,643.0,1539.0,859.0
15787,12:54.000,2,811.0,597.0,976.0,823.0,1389.0,631.0,1541.0,850.0
15802,12:54.500,2,822.0,600.0,987.0,826.0,1399.0,632.0,1551.0,848.0
15817,12:55.000,2,834.0,609.0,998.0,840.0,1401.0,642.0,1552.0,858.0
15832,12:55.500,2,834.0,612.0,998.0,840.0,1400.0,638.0,1553.0,857.0
15847,12:56.000,2,837.0,582.0,1004.0,810.0,1407.0,604.0,1561.0,829.0
15862,12:56.500,2,845.0,535.0,1013.0,778.0,1416.0,562.0,1568.0,785.0
15877,12:57.000,2,847.0,529.0,1017.0,756.0,1422.0,562.0,1575.0,784.0
15892,12:57.502,2,842.0,533.0,1008.0,761.0,1418.0,564.0,1570.0,787.0
15907,12:58.002,2,861.0,542.0,1027.0,768.0,1437.0,567.0,1591.0,794.0
15922,12:58.502,2,850.0,535.0,1018.0,762.0,1428.0,559.0,1578.0,782.0
15937,12:59.002,2,819.0,545.0,987.0,792.0,1396.0,572.0,1546.0,789.0
15952,12:59.502,2,845.0,546.0,1012.0,773.0,1417.0,572.0,1569.0,796.0
15967,13:00.002,2,1668.0,811.0,1835.0,1038.0,1106.0,697.0,1272.0,911.0
15982,13:00.502,2,982.0,629.0,1146.0,860.0,1544.0,704.0,1703.0,929.0
15997,13:01.002,2,972.0,551.0,1138.0,772.0,1539.0,607.0,1698.0,838.0
16012,13:01.503,2,1019.0,669.0,1183.0,891.0,1576.0,766.0,1740.0,994.0
16027,13:02.003,2,969.0,609.0,1132.0,843.0,1532.0,667.0,1691.0,893.0
16042,13:02.503,2,954.0,564.0,1118.0,787.0,1516.0,631.0,1678.0,858.0
16057,13:03.003,2,953.0,570.0,1117.0,794.0,1517.0,635.0,1679.0,859.0
16072,13:03.503,2,947.0,569.0,1112.0,792.0,1519.0,627.0,1684.0,862.0
16087,13:04.003,2,954.0,562.0,1117.0,784.0,1523.0,626.0,1690.0,848.0
16102,13:04.503,2,923.0,536.0,1092.0,760.0,1484.0,599.0,1648.0,824.0
16117,13:05.003,2,936.0,542.0,1104.0,766.0,1502.0,611.0,1665.0,845.0
16132,13:05.505,2,937.0,545.0,1104.0,769.0,1517.0,616.0,1678.0,850.0
16147,13:06.005,2,946.0,544.0,1111.0,766.0,1543.0,621.0,1701.0,856.0
16162,13:06.505,2,939.0,544.0,1106.0,773.0,1503.0,616.0,1662.0,849.0
16177,13:07.005,2,930.0,581.0,1095.0,798.0,1486.0,654.0,1644.0,879.0
16192,13:07.505,2,1481.0,637.0,1637.0,867.0,919.0,570.0,1079.0,755.0
16207,13:08.005,2,926.0,653.0,1085.0,866.0,1479.0,721.0,1635.0,949.0
16222,13:08.505,2,902.0,612.0,1069.0,845.0,1430.0,651.0,1585.0,872.0
16237,13:09.005,2,883.0,617.0,1048.0,841.0,1419.0,656.0,1573.0,877.0
16253,13:09.532,2,858.0,595.0,1026.0,824.0,1418.0,638.0,1572.0,864.0
16268,13:10.032,2,870.0,606.0,1038.0,833.0,1417.0,638.0,1570.0,863.0
16283,13:10.532,2,877.0,595.0,1044.0,826.0,1421.0,631.0,1575.0,855.0
16298,13:11.032,2,872.0,601.0,1039.0,831.0,1418.0,636.0,1572.0,859.0
16313,13:11.532,2,880.0,605.0,1044.0,831.0,1420.0,651.0,1574.0,873.0
16328,13:12.032,2,877.0,609.0,1042.0,834.0,1423.0,662.0,1575.0,880.0
16343,13:12.532,2,1137.0,705.0,1298.0,928.0,1703.0,702.0,1874.0,936.0
16358,13:13.033,2,992.0,643.0,1151.0,861.0,1551.0,650.0,1712.0,875.0
16372,13:13.500,2,942.0,660.0,1101.0,876.0,1492.0,682.0,1650.0,903.0
16387,13:14.000,2,961.0,632.0,1121.0,851.0,1492.0,663.0,1653.0,886.0
16402,13:14.500,2,964.0,636.0,1124.0,857.0,1488.0,667.0,1652.0,889.0
16417,13:15.000,2,943.0,620.0,1104.0,833.0,1494.0,645.0,1655.0,878.0
16432,13:15.500,2,1501.0,649.0,1659.0,877.0,931.0,623.0,1092.0,835.0
16447,13:16.000,2,922.0,617.0,1083.0,838.0,1494.0,640.0,1652.0,868.0
16462,13:16.500,2,914.0,614.0,1073.0,827.0,1481.0,634.0,1638.0,862.0
16477,13:17.002,2,909.0,618.0,1070.0,839.0,1482.0,626.0,1640.0,849.0
16492,13:17.502,2,910.0,651.0,1072.0,868.0,1492.0,673.0,1647.0,894.0
16506,13:18.002,2,934.0,731.0,1096.0,951.0,1530.0,776.0,1694.0,998.0
16521,13:18.502,2,932.0,582.0,1093.0,804.0,1509.0,614.0,1671.0,851.0
16536,13:19.002,2,911.0,578.0,1074.0,802.0,1481.0,612.0,1639.0,842.0
16551,13:19.502,2,904.0,662.0,1067.0,897.0,1464.0,703.0,1620.0,920.0
16566,13:20.002,2,857.0,788.0,1019.0,1011.0,1414.0,813.0,1564.0,1031.0
16581,13:20.502,2,801.0,635.0,969.0,856.0,1365.0,654.0,1515.0,873.0
16596,13:21.003,2,806.0,617.0,973.0,841.0,1378.0,629.0,1530.0,848.0
16611,13:21.503,2,801.0,619.0,965.0,846.0,1379.0,629.0,1531.0,850.0
16626,13:22.003,2,811.0,552.0,977.0,779.0,1388.0,569.0,1542.0,792.0
16641,13:22.503,2,816.0,565.0,981.0,790.0,1390.0,583.0,1544.0,802.0
16656,13:23.003,2,819.0,581.0,985.0,809.0,1393.0,590.0,1547.0,820.0
16671,13:23.503,2,817.0,580.0,983.0,803.0,1389.0,589.0,1543.0,817.0
16686,13:24.003,2,817.0,586.0,981.0,810.0,1387.0,591.0,1541.0,817.0
16701,13:24.503,2,814.0,579.0,978.0,803.0,1385.0,588.0,1538.0,812.0
16716,13:25.005,2,820.0,589.0,984.0,812.0,1386.0,592.0,1540.0,817.0
16731,13:25.505,2,819.0,589.0,984.0,812.0,1387.0,597.0,1540.0,819.0
16746,13:26.005,2,827.0,593.0,991.0,816.0,1392.0,602.0,1545.0,829.0
16761,13:26.505,2,825.0,595.0,990.0,818.0,1392.0,603.0,1545.0,831.0
16776,13:27.005,2,811.0,607.0,976.0,837.0,1385.0,616.0,1537.0,840.0
16792,13:27.530,2,812.0,612.0,977.0,836.0,1388.0,621.0,1541.0,846.0
16807,13:28.030,2,806.0,613.0,973.0,840.0,1385.0,627.0,1536.0,856.0
16822,13:28.530,2,804.0,607.0,969.0,850.0,1377.0,618.0,1529.0,849.0
16837,13:29.032,2,807.0,609.0,975.0,833.0,1395.0,618.0,1550.0,842.0
16852,13:29.532,2,806.0,612.0,974.0,839.0,1371.0,627.0,1522.0,848.0
16867,13:30.032,2,812.0,610.0,977.0,835.0,1372.0,624.0,1526.0,850.0
16882,13:30.532,2,808.0,610.0,975.0,833.0,1373.0,620.0,1526.0,845.0
16897,13:31.032,2,818.0,620.0,984.0,843.0,1389.0,640.0,1543.0,861.0
16912,13:31.532,2,844.0,605.0,1008.0,827.0,1418.0,619.0,1571.0,847.0
16927,13:32.032,2,833.0,614.0,996.0,841.0,1407.0,627.0,1560.0,853.0
16942,13:32.532,2,824.0,607.0,989.0,837.0,1399.0,616.0,1553.0,844.0
16956,13:33.000,2,829.0,601.0,991.0,830.0,1400.0,610.0,1555.0,841.0
16971,13:33.500,2,827.0,605.0,990.0,848.0,1400.0,617.0,1555.0,844.0
16986,13:34.000,2,814.0,600.0,979.0,827.0,1389.0,612.0,1543.0,843.0
16999,13:34.508,2,1023.0,618.0,1183.0,839.0,1597.0,634.0,1760.0,864.0
17015,13:35.000,2,2011.0,595.0,2218.0,843.0,1369.0,594.0,1534.0,816.0
17030,13:35.500,2,1975.0,569.0,2177.0,811.0,1338.0,578.0,1502.0,799.0
17045,13:36.000,2,2021.0,695.0,2232.0,944.0,1375.0,679.0,1542.0,899.0
17060,13:36.500,2,1847.0,533.0,2037.0,775.0,1221.0,537.0,1383.0,755.0
17075,13:37.002,2,1745.0,572.0,1920.0,805.0,1172.0,575.0,1326.0,809.0
17090,13:37.502,2,1729.0,563.0,1904.0,799.0,1200.0,568.0,1348.0,789.0
17105,13:38.002,2,770.0,639.0,943.0,858.0,1332.0,648.0,1484.0,874.0
17120,13:38.502,2,596.0,747.0,777.0,978.0,1176.0,730.0,1324.0,963.0
17135,13:39.002,2,1330.0,764.0,1483.0,984.0,764.0,777.0,927.0,968.0
17150,13:39.502,2,899.0,613.0,1061.0,805.0,1483.0,702.0,1639.0,925.0
17165,13:40.002,2,907.0,532.0,1068.0,733.0,1520.0,610.0,1688.0,835.0
17180,13:40.502,2,932.0,552.0,1094.0,775.0,1556.0,611.0,1723.0,841.0
17195,13:41.003,2,925.0,540.0,1089.0,775.0,1531.0,593.0,1697.0,829.0
17210,13:41.503,2,890.0,575.0,1057.0,817.0,1503.0,605.0,1668.0,838.0
17225,13:42.003,2,809.0,525.0,980.0,771.0,1454.0,553.0,1615.0,777.0
17240,13:42.503,2,819.0,558.0,990.0,804.0,1449.0,593.0,1609.0,813.0
17255,13:43.003,2,872.0,557.0,1042.0,795.0,1444.0,591.0,1602.0,814.0
17270,13:43.503,2,872.0,542.0,1041.0,791.0,1429.0,595.0,1587.0,816.0
17285,13:44.003,2,856.0,497.0,1036.0,747.0,1425.0,584.0,1581.0,807.0
17300,13:44.503,2,1045.0,474.0,1228.0,746.0,1619.0,571.0,1786.0,798.0
17315,13:45.005,2,1330.0,563.0,1497.0,804.0,1952.0,591.0,2155.0,841.0
17330,13:45.505,2,1834.0,595.0,2019.0,842.0,1264.0,573.0,1425.0,800.0
17345,13:46.005,2,1676.0,607.0,1848.0,844.0,1162.0,596.0,1321.0,815.0
17361,13:46.530,2,1535.0,593.0,1696.0,824.0,1026.0,602.0,1186.0,824.0
17376,13:47.030,2,942.0,545.0,1104.0,767.0,1455.0,557.0,1613.0,781.0
17391,13:47.530,2,1494.0,584.0,1652.0,808.0,962.0,542.0,1113.0,756.0
17406,13:48.030,2,1492.0,594.0,1651.0,812.0,947.0,551.0,1094.0,761.0
17421,13:48.530,2,1497.0,594.0,1655.0,816.0,968.0,569.0,1118.0,784.0
17436,13:49.032,2,924.0,590.0,1081.0,811.0,1483.0,606.0,1636.0,827.0
17451,13:49.532,2,922.0,597.0,1082.0,822.0,1475.0,602.0,1634.0,831.0
17466,13:50.032,2,915.0,589.0,1077.0,814.0,1459.0,595.0,1617.0,838.0
17481,13:50.532,2,896.0,596.0,1055.0,812.0,1443.0,611.0,1602.0,850.0
17496,13:51.032,2,896.0,608.0,1054.0,830.0,1435.0,619.0,1593.0,853.0
17511,13:51.532,2,882.0,593.0,1044.0,815.0,1422.0,616.0,1581.0,848.0
17526,13:52.032,2,863.0,622.0,1023.0,842.0,1402.0,643.0,1557.0,867.0
17541,13:52.532,2,906.0,593.0,1064.0,810.0,1458.0,603.0,1620.0,832.0
17555,13:53.000,2,875.0,597.0,1034.0,822.0,1428.0,615.0,1586.0,844.0
17570,13:53.500,2,850.0,553.0,1011.0,778.0,1405.0,576.0,1563.0,803.0
17585,13:54.000,2,717.0,525.0,886.0,757.0,1278.0,561.0,1432.0,792.0
17600,13:54.500,2,743.0,564.0,910.0,791.0,1295.0,612.0,1449.0,833.0
17615,13:55.000,2,994.0,705.0,1153.0,919.0,1526.0,759.0,1688.0,994.0
17630,13:55.500,2,1199.0,587.0,1354.0,802.0,1753.0,639.0,1932.0,882.0
17645,13:56.075,0,,,,,,,,
17659,13:56.500,0,,,,,,,,
17674,13:57.002,2,1364.0,362.0,1531.0,598.0,1989.0,366.0,2204.0,635.0
17688,13:57.502,0,,,,,,,,
17703,13:58.002,0,,,,,,,,
17717,13:58.502,2,681.0,531.0,854.0,765.0,1241.0,581.0,1396.0,806.0
17732,13:59.002,2,771.0,543.0,934.0,770.0,1321.0,573.0,1475.0,801.0
17747,13:59.502,2,742.0,572.0,910.0,796.0,1295.0,599.0,1451.0,824.0
17762,14:00.002,2,808.0,631.0,973.0,867.0,1358.0,657.0,1513.0,880.0
17777,14:00.502,2,832.0,608.0,994.0,811.0,1399.0,630.0,1556.0,860.0
17792,14:01.003,2,849.0,611.0,1008.0,815.0,1405.0,633.0,1563.0,859.0
17807,14:01.503,2,1414.0,646.0,1570.0,873.0,852.0,628.0,1010.0,826.0
17822,14:02.003,2,1420.0,695.0,1577.0,920.0,844.0,666.0,1000.0,860.0
17837,14:02.503,2,1374.0,542.0,1533.0,761.0,798.0,588.0,957.0,797.0
17851,14:03.003,2,741.0,565.0,907.0,787.0,1297.0,389.0,1464.0,630.0
17866,14:03.503,2,755.0,391.0,927.0,624.0,1317.0,233.0,1493.0,486.0
17881,14:04.003,2,734.0,452.0,904.0,680.0,1305.0,289.0,1471.0,548.0
17896,14:04.503,2,716.0,485.0,886.0,714.0,1289.0,346.0,1454.0,604.0
17911,14:05.005,2,895.0,548.0,1053.0,774.0,1459.0,517.0,1620.0,751.0
17926,14:05.505,2,1625.0,576.0,1798.0,819.0,1024.0,580.0,1180.0,793.0
17941,14:06.005,2,1848.0,458.0,2045.0,714.0,1271.0,468.0,1432.0,693.0
17956,14:06.505,2,1091.0,539.0,1252.0,761.0,1652.0,530.0,1822.0,762.0
17972,14:07.030,2,1688.0,460.0,1857.0,693.0,1084.0,455.0,1250.0,687.0
17987,14:07.530,2,1009.0,415.0,1171.0,651.0,1597.0,428.0,1759.0,658.0
18002,14:08.030,2,994.0,375.0,1160.0,603.0,1577.0,404.0,1739.0,636.0
18017,14:08.530,2,1054.0,466.0,1216.0,698.0,1648.0,502.0,1812.0,730.0
18032,14:09.032,2,993.0,524.0,1156.0,763.0,1560.0,569.0,1714.0,785.0
18047,14:09.532,2,821.0,531.0,989.0,762.0,1379.0,556.0,1530.0,770.0
18060,14:10.032,2,781.0,507.0,951.0,749.0,1349.0,508.0,1505.0,730.0
18076,14:10.532,2,824.0,512.0,990.0,747.0,1381.0,502.0,1542.0,735.0
18092,14:11.032,2,911.0,542.0,1075.0,779.0,1450.0,544.0,1620.0,780.0
18108,14:11.532,2,927.0,527.0,1091.0,759.0,1464.0,543.0,1639.0,775.0
18123,14:12.032,2,902.0,537.0,1065.0,774.0,1437.0,550.0,1609.0,784.0
18139,14:12.532,2,876.0,538.0,1040.0,773.0,1414.0,550.0,1590.0,780.0
18153,14:13.000,2,806.0,504.0,977.0,743.0,1350.0,525.0,1526.0,762.0
18168,14:13.500,2,834.0,602.0,1001.0,838.0,1389.0,591.0,1560.0,836.0
18183,14:14.000,2,754.0,549.0,925.0,780.0,1324.0,522.0,1489.0,760.0
18198,14:14.500,2,714.0,503.0,886.0,741.0,1262.0,489.0,1427.0,729.0
18214,14:15.000,2,672.0,505.0,846.0,742.0,1220.0,488.0,1384.0,732.0
18244,14:15.500,2,615.0,508.0,795.0,751.0,1170.0,501.0,1333.0,755.0
18274,14:16.000,2,654.0,544.0,831.0,782.0,1200.0,544.0,1365.0,787.0
18304,14:16.500,2,720.0,550.0,894.0,784.0,1261.0,564.0,1425.0,804.0
18334,14:17.002,2,754.0,563.0,926.0,795.0,1281.0,575.0,1449.0,817.0
18364,14:17.502,2,771.0,562.0,941.0,803.0,1292.0,572.0,1457.0,813.0
18394,14:18.002,2,769.0,563.0,939.0,793.0,1304.0,562.0,1467.0,801.0
18424,14:18.502,2,637.0,497.0,814.0,736.0,1162.0,504.0,1328.0,743.0
18454,14:19.002,2,586.0,442.0,769.0,692.0,1101.0,434.0,1269.0,686.0
18476,14:19.502,2,601.0,441.0,785.0,690.0,1154.0,414.0,1321.0,675.0
18491,14:20.002,2,637.0,460.0,819.0,707.0,1183.0,440.0,1349.0,702.0
18506,14:20.502,2,650.0,438.0,829.0,682.0,1190.0,422.0,1355.0,688.0
