frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40442,22:25.000,22:25.022,2,1652.0,710.0,1780.0,868.0,602.0,654.0,767.0,906.0,,,,
40457,22:25.500,22:25.523,2,1668.0,696.0,1796.0,858.0,611.0,636.0,780.0,889.0,,,,
40472,22:26.000,22:26.023,2,1672.0,680.0,1802.0,843.0,617.0,624.0,787.0,877.0,,,,
40487,22:26.500,22:26.523,2,1684.0,678.0,1815.0,840.0,627.0,613.0,795.0,867.0,,,,
40502,22:27.000,22:27.023,2,622.0,603.0,791.0,861.0,1683.0,673.0,1814.0,835.0,,,,
40517,22:27.500,22:27.523,2,619.0,597.0,788.0,856.0,1685.0,672.0,1816.0,834.0,,,,
40532,22:28.000,22:28.023,2,619.0,593.0,789.0,851.0,1691.0,671.0,1822.0,832.0,,,,
40547,22:28.500,22:28.523,2,1701.0,659.0,1836.0,824.0,622.0,590.0,790.0,849.0,,,,
40562,22:29.000,22:29.023,2,1719.0,660.0,1843.0,827.0,622.0,588.0,792.0,847.0,,,,
40577,22:29.500,22:29.525,2,1708.0,649.0,1835.0,816.0,620.0,585.0,787.0,844.0,,,,
40592,22:30.000,22:30.025,2,1706.0,659.0,1837.0,823.0,622.0,582.0,789.0,838.0,,,,
40607,22:30.500,22:30.525,2,613.0,576.0,783.0,836.0,1692.0,646.0,1825.0,813.0,,,,
40622,22:31.000,22:31.025,2,1689.0,632.0,1821.0,795.0,611.0,568.0,778.0,823.0,,,,
40637,22:31.500,22:31.525,2,1674.0,629.0,1806.0,793.0,608.0,560.0,777.0,816.0,,,,
40652,22:32.000,22:32.025,2,1675.0,634.0,1807.0,800.0,610.0,563.0,779.0,818.0,,,,
40667,22:32.500,22:32.525,2,609.0,565.0,779.0,821.0,1675.0,638.0,1808.0,803.0,,,,
40682,22:33.000,22:33.025,2,610.0,562.0,782.0,819.0,1677.0,637.0,1809.0,805.0,,,,
40697,22:33.500,22:33.527,2,611.0,563.0,783.0,820.0,1679.0,639.0,1811.0,812.0,,,,
40712,22:34.000,22:34.027,2,611.0,561.0,784.0,819.0,1681.0,638.0,1813.0,808.0,,,,
40727,22:34.500,22:34.527,2,1683.0,636.0,1818.0,806.0,617.0,555.0,785.0,818.0,,,,
40742,22:35.000,22:35.027,2,1686.0,633.0,1821.0,802.0,620.0,556.0,787.0,813.0,,,,
40757,22:35.500,22:35.527,2,1685.0,630.0,1819.0,797.0,619.0,554.0,786.0,814.0,,,,
40772,22:36.000,22:36.027,2,1685.0,624.0,1815.0,790.0,618.0,550.0,787.0,814.0,,,,
40787,22:36.500,22:36.527,2,1685.0,622.0,1817.0,788.0,618.0,549.0,787.0,809.0,,,,
40802,22:37.000,22:37.027,2,1687.0,626.0,1817.0,791.0,618.0,549.0,786.0,815.0,,,,
40817,22:37.500,22:37.528,2,1688.0,622.0,1820.0,789.0,621.0,546.0,789.0,808.0,,,,
40832,22:38.000,22:38.020,2,1692.0,626.0,1822.0,790.0,620.0,548.0,789.0,808.0,,,,
40847,22:38.500,22:38.520,2,1694.0,627.0,1826.0,791.0,612.0,555.0,782.0,817.0,,,,
40862,22:39.000,22:39.020,2,1671.0,630.0,1803.0,794.0,586.0,556.0,759.0,817.0,,,,
40877,22:39.500,22:39.520,2,591.0,546.0,761.0,804.0,1676.0,612.0,1807.0,779.0,,,,
40892,22:40.000,22:40.020,2,371.0,414.0,564.0,691.0,1505.0,521.0,1629.0,688.0,,,,
40907,22:40.500,22:40.520,2,1379.0,442.0,1499.0,606.0,141.0,292.0,369.0,597.0,,,,
40922,22:41.000,22:41.020,2,62.0,290.0,312.0,605.0,1389.0,461.0,1511.0,626.0,,,,
40937,22:41.500,22:41.522,2,36.0,353.0,285.0,655.0,1395.0,459.0,1517.0,627.0,,,,
40952,22:42.000,22:42.022,2,75.0,365.0,304.0,659.0,1409.0,467.0,1529.0,633.0,,,,
40967,22:42.500,22:42.522,2,83.0,387.0,313.0,677.0,1418.0,490.0,1540.0,651.0,,,,
40982,22:43.000,22:43.022,2,71.0,393.0,304.0,689.0,1423.0,493.0,1544.0,656.0,,,,
40997,22:43.500,22:43.522,2,76.0,400.0,307.0,689.0,1425.0,494.0,1545.0,657.0,,,,
41012,22:44.000,22:44.022,2,100.0,397.0,328.0,686.0,1439.0,496.0,1558.0,663.0,,,,
41027,22:44.500,22:44.522,2,110.0,397.0,339.0,685.0,1456.0,495.0,1581.0,660.0,,,,
41042,22:45.000,22:45.022,2,99.0,397.0,338.0,685.0,1457.0,500.0,1581.0,663.0,,,,
41057,22:45.500,22:45.523,2,71.0,390.0,317.0,681.0,1449.0,493.0,1573.0,657.0,,,,
41072,22:46.000,22:46.023,2,73.0,390.0,322.0,682.0,1452.0,493.0,1575.0,657.0,,,,
41087,22:46.500,22:46.523,2,73.0,392.0,321.0,683.0,1462.0,495.0,1583.0,658.0,,,,
41102,22:47.000,22:47.023,2,76.0,396.0,324.0,687.0,1457.0,495.0,1579.0,659.0,,,,
41117,22:47.500,22:47.523,2,78.0,397.0,324.0,689.0,1451.0,494.0,1576.0,659.0,,,,
41132,22:48.000,22:48.023,2,80.0,397.0,324.0,687.0,1447.0,493.0,1568.0,657.0,,,,
41147,22:48.500,22:48.523,2,85.0,399.0,329.0,686.0,1449.0,493.0,1571.0,657.0,,,,
41162,22:49.000,22:49.023,2,65.0,381.0,309.0,675.0,1442.0,466.0,1565.0,635.0,,,,
41177,22:49.500,22:49.525,2,54.0,384.0,301.0,677.0,1437.0,466.0,1560.0,634.0,,,,
41192,22:50.000,22:50.025,2,34.0,390.0,283.0,684.0,1422.0,492.0,1546.0,659.0,,,,
41207,22:50.500,22:50.525,2,34.0,390.0,284.0,686.0,1423.0,493.0,1546.0,656.0,,,,
41222,22:51.000,22:51.025,2,34.0,437.0,282.0,721.0,1420.0,526.0,1543.0,688.0,,,,
41237,22:51.500,22:51.525,2,1395.0,537.0,1515.0,699.0,1.0,437.0,248.0,724.0,,,,
41252,22:52.000,22:52.025,2,13.0,495.0,266.0,782.0,1406.0,559.0,1528.0,721.0,,,,
41267,22:52.500,22:52.525,2,1376.0,581.0,1495.0,739.0,-12.0,532.0,230.0,813.0,,,,
41282,22:53.000,22:53.025,2,1401.0,534.0,1522.0,696.0,7.0,474.0,257.0,761.0,,,,
41297,22:53.500,22:53.527,2,-1.0,459.0,246.0,745.0,1394.0,519.0,1516.0,680.0,,,,
41312,22:54.000,22:54.027,2,1417.0,540.0,1538.0,700.0,34.0,463.0,283.0,746.0,,,,
41327,22:54.500,22:54.527,2,61.0,462.0,288.0,748.0,1415.0,528.0,1535.0,692.0,,,,
41342,22:55.000,22:55.027,2,1400.0,421.0,1524.0,590.0,13.0,353.0,250.0,646.0,,,,
41357,22:55.500,22:55.527,2,1366.0,355.0,1489.0,523.0,-57.0,269.0,184.0,583.0,,,,
41372,22:56.000,22:56.027,2,1297.0,288.0,1420.0,461.0,1144.0,892.0,1245.0,964.0,,,,
41387,22:56.500,22:56.527,1,1291.0,267.0,1416.0,443.0,,,,,,,,
41402,22:57.000,22:57.027,1,1312.0,257.0,1438.0,435.0,,,,,,,,
41417,22:57.500,22:57.528,2,1344.0,248.0,1470.0,428.0,-87.0,179.0,121.0,487.0,,,,
41432,22:58.000,22:58.020,2,1402.0,335.0,1528.0,505.0,-3.0,218.0,228.0,530.0,,,,
41447,22:58.500,22:58.520,2,7.0,245.0,244.0,551.0,1409.0,346.0,1534.0,514.0,,,,
41462,22:59.000,22:59.020,2,2.0,242.0,238.0,550.0,1405.0,342.0,1530.0,510.0,,,,
41477,22:59.500,22:59.520,2,1403.0,353.0,1528.0,521.0,7.0,242.0,237.0,549.0,,,,
41492,23:00.000,23:00.020,2,19.0,248.0,246.0,554.0,1410.0,362.0,1534.0,528.0,,,,
41507,23:00.500,23:00.520,2,1407.0,358.0,1532.0,528.0,15.0,250.0,244.0,555.0,,,,
41522,23:01.000,23:01.020,2,1403.0,359.0,1529.0,529.0,7.0,251.0,240.0,560.0,,,,
41537,23:01.500,23:01.522,2,1404.0,359.0,1529.0,530.0,5.0,251.0,239.0,563.0,,,,
41552,23:02.000,23:02.022,2,1408.0,363.0,1533.0,531.0,5.0,252.0,241.0,566.0,,,,
41567,23:02.500,23:02.522,2,1430.0,368.0,1548.0,531.0,5.0,256.0,242.0,569.0,,,,
41582,23:03.000,23:03.022,2,2.0,261.0,241.0,573.0,1425.0,373.0,1544.0,538.0,,,,
41597,23:03.500,23:03.522,2,6.0,262.0,245.0,574.0,1428.0,382.0,1547.0,549.0,,,,
41612,23:04.000,23:04.022,2,3.0,264.0,241.0,574.0,1420.0,378.0,1543.0,545.0,,,,
41627,23:04.500,23:04.522,2,8.0,267.0,244.0,576.0,1421.0,377.0,1544.0,544.0,,,,
41642,23:05.000,23:05.022,2,16.0,271.0,247.0,575.0,1423.0,377.0,1546.0,545.0,,,,
41657,23:05.500,23:05.523,2,16.0,271.0,248.0,576.0,1421.0,376.0,1545.0,544.0,,,,
41672,23:06.000,23:06.023,2,16.0,272.0,247.0,578.0,1414.0,375.0,1535.0,541.0,,,,
41687,23:06.500,23:06.523,2,16.0,272.0,247.0,579.0,1407.0,375.0,1529.0,538.0,,,,
41702,23:07.000,23:07.023,2,18.0,277.0,249.0,583.0,1407.0,375.0,1529.0,539.0,,,,
41717,23:07.500,23:07.523,2,13.0,275.0,245.0,584.0,1402.0,378.0,1524.0,542.0,,,,
41732,23:08.000,23:08.023,2,5.0,274.0,241.0,583.0,1402.0,376.0,1524.0,539.0,,,,
41747,23:08.500,23:08.523,2,1.0,264.0,240.0,573.0,1402.0,376.0,1525.0,540.0,,,,
41762,23:09.000,23:09.023,2,0.0,266.0,238.0,576.0,1400.0,377.0,1523.0,542.0,,,,
41777,23:09.500,23:09.525,2,-1.0,265.0,236.0,576.0,1402.0,377.0,1524.0,542.0,,,,
41792,23:10.000,23:10.025,2,0.0,267.0,238.0,578.0,1404.0,375.0,1526.0,539.0,,,,
41807,23:10.500,23:10.525,2,0.0,272.0,237.0,581.0,1405.0,378.0,1527.0,543.0,,,,
41822,23:11.000,23:11.025,2,0.0,270.0,239.0,581.0,1397.0,374.0,1521.0,540.0,,,,
41837,23:11.500,23:11.525,1,1018.0,454.0,1141.0,619.0,,,,,,,,
41852,23:12.000,23:12.025,2,2003.0,308.0,2191.0,564.0,646.0,368.0,782.0,547.0,,,,
41867,23:12.500,23:12.525,2,1872.0,238.0,2038.0,488.0,502.0,262.0,651.0,452.0,,,,
41882,23:13.000,23:13.025,2,1861.0,208.0,2028.0,453.0,486.0,240.0,636.0,432.0,,,,
41897,23:13.500,23:13.527,2,1761.0,212.0,1918.0,449.0,374.0,232.0,532.0,428.0,,,,
41912,23:14.000,23:14.027,2,1436.0,236.0,1579.0,466.0,-64.0,231.0,121.0,446.0,,,,
41927,23:14.500,23:14.527,2,-10.0,231.0,183.0,451.0,1476.0,237.0,1618.0,470.0,,,,
41942,23:15.000,23:15.027,2,22.0,243.0,219.0,466.0,1499.0,244.0,1645.0,477.0,,,,
41957,23:15.500,23:15.527,2,71.0,269.0,258.0,481.0,1522.0,253.0,1670.0,481.0,,,,
41972,23:16.000,23:16.027,2,1686.0,231.0,1831.0,468.0,298.0,287.0,462.0,485.0,,,,
41987,23:16.500,23:16.527,2,670.0,318.0,805.0,497.0,2034.0,230.0,2207.0,483.0,,,,
42002,23:17.000,23:17.027,2,670.0,320.0,805.0,499.0,2036.0,217.0,2208.0,472.0,,,,
42017,23:17.500,23:17.528,2,681.0,339.0,820.0,519.0,2045.0,234.0,2221.0,492.0,,,,
42032,23:18.000,23:18.020,2,680.0,341.0,814.0,519.0,2044.0,233.0,2220.0,492.0,,,,
42047,23:18.500,23:18.520,2,697.0,407.0,828.0,583.0,2048.0,294.0,2226.0,550.0,,,,
42062,23:19.000,23:19.020,2,811.0,483.0,935.0,651.0,2161.0,428.0,2338.0,677.0,,,,
42077,23:19.500,23:19.520,2,725.0,724.0,850.0,888.0,2020.0,639.0,2179.0,864.0,,,,
42092,23:20.000,23:20.020,2,2137.0,659.0,2323.0,898.0,822.0,793.0,941.0,951.0,,,,
42107,23:20.500,23:20.520,1,947.0,747.0,1064.0,898.0,,,,,,,,
42122,23:21.000,23:21.020,1,965.0,760.0,1081.0,919.0,,,,,,,,
42137,23:21.500,23:21.522,1,961.0,740.0,1078.0,898.0,,,,,,,,
42152,23:22.000,23:22.022,1,962.0,734.0,1079.0,894.0,,,,,,,,
42167,23:22.500,23:22.522,1,978.0,742.0,1095.0,897.0,,,,,,,,
42182,23:23.000,23:23.022,1,981.0,737.0,1097.0,892.0,,,,,,,,
42197,23:23.500,23:23.522,1,988.0,740.0,1104.0,895.0,,,,,,,,
42212,23:24.000,23:24.022,1,966.0,752.0,1083.0,912.0,,,,,,,,
42227,23:24.500,23:24.522,1,971.0,748.0,1085.0,901.0,,,,,,,,
42242,23:25.000,23:25.022,1,1004.0,736.0,1119.0,889.0,,,,,,,,
42257,23:25.500,23:25.523,1,1061.0,746.0,1173.0,900.0,,,,,,,,
42272,23:26.000,23:26.023,1,1047.0,738.0,1162.0,893.0,,,,,,,,
42287,23:26.500,23:26.523,1,1082.0,774.0,1195.0,930.0,,,,,,,,
42302,23:27.000,23:27.023,1,1165.0,781.0,1277.0,934.0,,,,,,,,
42317,23:27.500,23:27.523,1,1202.0,757.0,1317.0,910.0,,,,,,,,
42332,23:28.000,23:28.023,1,1289.0,752.0,1404.0,906.0,,,,,,,,
42347,23:28.500,23:28.523,1,1245.0,722.0,1363.0,871.0,,,,,,,,
42362,23:29.000,23:29.023,1,1237.0,735.0,1353.0,881.0,,,,,,,,
42377,23:29.500,23:29.525,1,1227.0,716.0,1343.0,864.0,,,,,,,,
42392,23:30.000,23:30.025,1,1211.0,710.0,1326.0,861.0,,,,,,,,
42407,23:30.500,23:30.525,1,1165.0,706.0,1281.0,859.0,,,,,,,,
42422,23:31.000,23:31.025,1,1170.0,702.0,1287.0,853.0,,,,,,,,
42437,23:31.500,23:31.525,1,1153.0,703.0,1270.0,855.0,,,,,,,,
42452,23:32.000,23:32.025,1,1153.0,702.0,1269.0,852.0,,,,,,,,
42467,23:32.500,23:32.525,1,1171.0,695.0,1286.0,847.0,,,,,,,,
42482,23:33.000,23:33.025,1,1172.0,691.0,1288.0,844.0,,,,,,,,
42497,23:33.500,23:33.527,1,1181.0,692.0,1297.0,843.0,,,,,,,,
42512,23:34.000,23:34.027,1,1184.0,692.0,1299.0,845.0,,,,,,,,
42527,23:34.500,23:34.527,1,1182.0,691.0,1298.0,847.0,,,,,,,,
42542,23:35.000,23:35.027,1,1175.0,691.0,1292.0,849.0,,,,,,,,
42557,23:35.500,23:35.527,1,1176.0,678.0,1291.0,837.0,,,,,,,,
42572,23:36.000,23:36.027,1,1203.0,678.0,1317.0,832.0,,,,,,,,
42587,23:36.500,23:36.527,2,434.0,647.0,612.0,900.0,1625.0,704.0,1752.0,860.0,,,,
42602,23:37.000,23:37.018,2,583.0,611.0,752.0,856.0,1768.0,668.0,1903.0,832.0,,,,
42617,23:37.500,23:37.520,2,1752.0,657.0,1884.0,823.0,554.0,602.0,728.0,850.0,,,,
42632,23:38.000,23:38.020,2,543.0,599.0,717.0,844.0,1747.0,643.0,1879.0,812.0,,,,
42647,23:38.500,23:38.520,2,540.0,595.0,710.0,839.0,1743.0,637.0,1877.0,802.0,,,,
42662,23:39.000,23:39.020,2,1742.0,631.0,1874.0,797.0,534.0,596.0,705.0,838.0,,,,
42677,23:39.500,23:39.520,2,1744.0,629.0,1877.0,795.0,538.0,592.0,708.0,835.0,,,,
42692,23:40.000,23:40.020,2,1743.0,623.0,1876.0,788.0,531.0,582.0,705.0,828.0,,,,
42707,23:40.500,23:40.520,2,526.0,582.0,698.0,825.0,1736.0,614.0,1868.0,778.0,,,,
42722,23:41.000,23:41.020,2,1729.0,602.0,1863.0,767.0,519.0,575.0,689.0,814.0,,,,
42737,23:41.500,23:41.522,2,1734.0,589.0,1867.0,757.0,521.0,565.0,689.0,807.0,,,,
42752,23:42.000,23:42.022,2,527.0,564.0,696.0,806.0,1738.0,600.0,1871.0,764.0,,,,
42767,23:42.500,23:42.522,2,1736.0,596.0,1869.0,760.0,521.0,559.0,692.0,802.0,,,,
42782,23:43.000,23:43.022,2,534.0,577.0,703.0,814.0,1744.0,611.0,1878.0,779.0,,,,
42797,23:43.500,23:43.522,2,1889.0,677.0,2034.0,851.0,693.0,689.0,843.0,925.0,,,,
42812,23:44.000,23:44.022,2,794.0,682.0,940.0,906.0,2003.0,634.0,2158.0,816.0,,,,
42827,23:44.500,23:44.522,2,749.0,677.0,904.0,904.0,1976.0,640.0,2133.0,819.0,,,,
42842,23:45.000,23:45.023,2,724.0,649.0,885.0,885.0,1948.0,615.0,2101.0,790.0,,,,
42857,23:45.500,23:45.523,2,733.0,677.0,888.0,909.0,1941.0,642.0,2090.0,821.0,,,,
42872,23:46.000,23:46.023,2,703.0,635.0,854.0,871.0,1912.0,614.0,2059.0,793.0,,,,
42887,23:46.500,23:46.523,2,1910.0,628.0,2056.0,801.0,708.0,649.0,860.0,882.0,,,,
42902,23:47.000,23:47.023,2,1896.0,633.0,2042.0,804.0,709.0,651.0,863.0,889.0,,,,
42917,23:47.500,23:47.523,2,1892.0,633.0,2037.0,804.0,705.0,654.0,863.0,892.0,,,,
42932,23:48.000,23:48.023,2,706.0,654.0,864.0,892.0,1903.0,633.0,2051.0,803.0,,,,
42947,23:48.500,23:48.523,2,703.0,654.0,857.0,890.0,1910.0,629.0,2058.0,803.0,,,,
42962,23:49.000,23:49.025,2,701.0,650.0,856.0,889.0,1926.0,628.0,2076.0,803.0,,,,
42977,23:49.500,23:49.525,2,689.0,653.0,848.0,895.0,1910.0,625.0,2062.0,804.0,,,,
42992,23:50.000,23:50.025,2,673.0,659.0,836.0,895.0,1900.0,627.0,2049.0,804.0,,,,
43007,23:50.500,23:50.525,2,671.0,662.0,829.0,898.0,1898.0,630.0,2049.0,806.0,,,,
43022,23:51.000,23:51.025,2,673.0,669.0,834.0,902.0,1907.0,640.0,2055.0,817.0,,,,
43037,23:51.500,23:51.525,2,1892.0,631.0,2041.0,806.0,667.0,667.0,822.0,899.0,,,,
43052,23:52.000,23:52.025,2,646.0,688.0,802.0,920.0,1882.0,638.0,2028.0,813.0,,,,
43067,23:52.500,23:52.525,2,1889.0,635.0,2036.0,810.0,627.0,686.0,773.0,912.0,,,,
43082,23:53.000,23:53.027,2,595.0,691.0,748.0,911.0,1891.0,633.0,2037.0,808.0,,,,
43097,23:53.500,23:53.527,2,597.0,674.0,764.0,910.0,1883.0,631.0,2031.0,809.0,,,,
43112,23:54.000,23:54.027,2,606.0,673.0,774.0,908.0,1877.0,629.0,2023.0,811.0,,,,
43127,23:54.500,23:54.527,2,647.0,672.0,791.0,902.0,1876.0,628.0,2023.0,809.0,,,,
43142,23:55.000,23:55.027,2,1821.0,616.0,1964.0,792.0,610.0,651.0,752.0,886.0,,,,
43157,23:55.500,23:55.527,2,1432.0,637.0,1553.0,797.0,127.0,628.0,310.0,887.0,,,,
43172,23:56.000,23:56.027,2,1362.0,600.0,1480.0,761.0,18.0,580.0,207.0,848.0,,,,
43187,23:56.500,23:56.518,2,1366.0,598.0,1484.0,754.0,28.0,583.0,219.0,852.0,,,,
43202,23:57.000,23:57.020,2,1379.0,601.0,1497.0,756.0,42.0,585.0,233.0,854.0,,,,
43217,23:57.500,23:57.520,2,1376.0,593.0,1495.0,748.0,44.0,582.0,234.0,852.0,,,,
43232,23:58.000,23:58.020,2,1379.0,592.0,1497.0,751.0,45.0,584.0,237.0,854.0,,,,
43247,23:58.500,23:58.520,2,1382.0,591.0,1501.0,751.0,44.0,589.0,237.0,858.0,,,,
43262,23:59.000,23:59.020,2,1384.0,592.0,1504.0,752.0,46.0,590.0,239.0,857.0,,,,
43277,23:59.500,23:59.520,2,1383.0,589.0,1503.0,747.0,49.0,593.0,240.0,861.0,,,,
43292,24:00.000,24:00.020,2,1374.0,593.0,1491.0,749.0,49.0,594.0,240.0,861.0,,,,
43307,24:00.500,24:00.520,2,1376.0,591.0,1493.0,749.0,45.0,596.0,238.0,864.0,,,,
43322,24:01.000,24:01.022,2,1381.0,586.0,1498.0,747.0,43.0,595.0,239.0,864.0,,,,
43337,24:01.500,24:01.522,2,1379.0,582.0,1499.0,741.0,44.0,593.0,237.0,863.0,,,,
43352,24:02.000,24:02.022,2,1377.0,579.0,1498.0,742.0,40.0,589.0,231.0,859.0,,,,
43367,24:02.500,24:02.522,2,1378.0,579.0,1495.0,737.0,41.0,591.0,230.0,860.0,,,,
43382,24:03.000,24:03.022,2,1385.0,581.0,1503.0,741.0,46.0,594.0,238.0,862.0,,,,
43397,24:03.500,24:03.522,2,1386.0,580.0,1506.0,743.0,46.0,594.0,238.0,863.0,,,,
43412,24:04.000,24:04.022,2,1379.0,579.0,1497.0,738.0,44.0,591.0,236.0,861.0,,,,
43427,24:04.500,24:04.522,2,1379.0,575.0,1496.0,733.0,43.0,589.0,235.0,860.0,,,,
43442,24:05.000,24:05.023,2,1376.0,574.0,1494.0,732.0,44.0,589.0,237.0,857.0,,,,
43457,24:05.500,24:05.523,2,1377.0,574.0,1494.0,731.0,44.0,583.0,237.0,853.0,,,,
43472,24:06.000,24:06.023,2,1380.0,572.0,1499.0,729.0,44.0,581.0,237.0,851.0,,,,
43487,24:06.500,24:06.523,2,1392.0,573.0,1512.0,732.0,45.0,577.0,239.0,846.0,,,,
43502,24:07.000,24:07.023,2,1389.0,573.0,1507.0,734.0,43.0,579.0,237.0,849.0,,,,
43517,24:07.500,24:07.523,2,1393.0,571.0,1513.0,731.0,36.0,582.0,232.0,850.0,,,,
43532,24:08.000,24:08.023,2,1391.0,571.0,1510.0,726.0,27.0,582.0,226.0,852.0,,,,
43547,24:08.500,24:08.523,2,1391.0,573.0,1510.0,729.0,21.0,582.0,224.0,850.0,,,,
43562,24:09.000,24:09.025,2,1393.0,570.0,1513.0,728.0,29.0,581.0,227.0,848.0,,,,
43577,24:09.500,24:09.525,2,1386.0,575.0,1505.0,735.0,24.0,580.0,222.0,850.0,,,,
43592,24:10.000,24:10.025,2,31.0,583.0,229.0,852.0,1390.0,585.0,1510.0,745.0,,,,
43607,24:10.500,24:10.525,2,1397.0,583.0,1517.0,742.0,37.0,580.0,234.0,851.0,,,,
43622,24:11.000,24:11.025,2,57.0,594.0,254.0,857.0,1403.0,590.0,1523.0,749.0,,,,
43637,24:11.500,24:11.525,2,1408.0,598.0,1528.0,756.0,63.0,602.0,258.0,870.0,,,,
43652,24:12.000,24:12.025,2,1436.0,628.0,1555.0,785.0,109.0,619.0,298.0,882.0,,,,
43667,24:12.500,24:12.525,2,1434.0,628.0,1554.0,786.0,114.0,623.0,302.0,884.0,,,,
43682,24:13.000,24:13.027,2,1433.0,625.0,1554.0,783.0,111.0,614.0,300.0,878.0,,,,
43697,24:13.500,24:13.527,2,1438.0,625.0,1559.0,784.0,122.0,615.0,307.0,881.0,,,,
43712,24:14.000,24:14.027,2,1442.0,615.0,1562.0,779.0,121.0,611.0,307.0,880.0,,,,
43727,24:14.500,24:14.527,2,1437.0,618.0,1558.0,779.0,120.0,609.0,305.0,875.0,,,,
43742,24:15.000,24:15.027,2,1436.0,617.0,1556.0,776.0,120.0,611.0,306.0,880.0,,,,
43757,24:15.500,24:15.527,2,1433.0,620.0,1553.0,778.0,117.0,619.0,303.0,884.0,,,,
43772,24:16.000,24:16.018,2,1434.0,620.0,1554.0,780.0,121.0,623.0,310.0,887.0,,,,
43787,24:16.500,24:16.518,2,1434.0,638.0,1557.0,802.0,123.0,645.0,312.0,904.0,,,,
43802,24:17.000,24:17.020,2,1428.0,617.0,1548.0,777.0,115.0,599.0,300.0,866.0,,,,
43817,24:17.500,24:17.520,2,1421.0,622.0,1541.0,783.0,103.0,606.0,295.0,881.0,,,,
43832,24:18.000,24:18.020,2,1680.0,608.0,1811.0,771.0,457.0,641.0,614.0,890.0,,,,
43847,24:18.500,24:18.520,2,1865.0,633.0,2011.0,807.0,666.0,690.0,803.0,918.0,,,,
43862,24:19.000,24:19.020,2,1844.0,637.0,1987.0,809.0,660.0,698.0,785.0,921.0,,,,
43877,24:19.500,24:19.520,2,1833.0,625.0,1978.0,799.0,654.0,693.0,781.0,919.0,,,,
43892,24:20.000,24:20.020,2,1815.0,612.0,1957.0,783.0,636.0,682.0,767.0,915.0,,,,
43907,24:20.500,24:20.520,2,1803.0,608.0,1947.0,780.0,618.0,681.0,755.0,917.0,,,,
43922,24:21.000,24:21.022,2,1807.0,610.0,1951.0,782.0,598.0,676.0,745.0,917.0,,,,
43937,24:21.500,24:21.522,2,584.0,670.0,732.0,909.0,1804.0,610.0,1947.0,781.0,,,,
43952,24:22.000,24:22.022,2,1811.0,613.0,1954.0,783.0,586.0,680.0,735.0,918.0,,,,
43967,24:22.500,24:22.522,2,584.0,680.0,735.0,920.0,1802.0,612.0,1943.0,781.0,,,,
43982,24:23.000,24:23.022,2,580.0,684.0,732.0,920.0,1799.0,609.0,1940.0,779.0,,,,
43997,24:23.500,24:23.522,2,580.0,684.0,732.0,922.0,1798.0,608.0,1940.0,779.0,,,,
44012,24:24.000,24:24.022,2,1797.0,599.0,1939.0,772.0,579.0,684.0,731.0,914.0,,,,
44027,24:24.500,24:24.522,2,1794.0,601.0,1935.0,770.0,578.0,682.0,731.0,915.0,,,,
44042,24:25.000,24:25.023,2,1789.0,598.0,1930.0,767.0,575.0,676.0,728.0,911.0,,,,
44057,24:25.500,24:25.523,2,1791.0,596.0,1932.0,766.0,575.0,672.0,728.0,912.0,,,,
44072,24:26.000,24:26.023,2,1786.0,594.0,1926.0,762.0,573.0,674.0,727.0,913.0,,,,
44087,24:26.500,24:26.523,2,1786.0,592.0,1926.0,762.0,570.0,675.0,725.0,915.0,,,,
44102,24:27.000,24:27.023,2,1795.0,587.0,1937.0,759.0,569.0,678.0,724.0,914.0,,,,
44117,24:27.500,24:27.523,2,1792.0,587.0,1932.0,758.0,565.0,679.0,722.0,915.0,,,,
44132,24:28.000,24:28.023,2,1780.0,588.0,1920.0,762.0,565.0,679.0,721.0,917.0,,,,
44147,24:28.500,24:28.523,2,1781.0,585.0,1922.0,758.0,564.0,675.0,720.0,916.0,,,,
44162,24:29.000,24:29.025,2,1767.0,586.0,1909.0,755.0,562.0,675.0,720.0,914.0,,,,
44177,24:29.500,24:29.525,2,1468.0,733.0,1608.0,880.0,245.0,681.0,427.0,941.0,,,,
44192,24:30.000,24:30.025,2,1258.0,738.0,1384.0,894.0,-87.0,623.0,102.0,915.0,,,,
44207,24:30.500,24:30.525,2,1276.0,700.0,1397.0,854.0,-81.0,620.0,109.0,903.0,,,,
44222,24:31.000,24:31.025,1,1248.0,721.0,1366.0,879.0,,,,,,,,
44237,24:31.500,24:31.525,1,1281.0,714.0,1397.0,872.0,,,,,,,,
44252,24:32.000,24:32.025,2,1300.0,705.0,1416.0,862.0,-77.0,658.0,118.0,943.0,,,,
44267,24:32.500,24:32.525,2,1313.0,715.0,1430.0,871.0,-79.0,670.0,132.0,958.0,,,,
44282,24:33.000,24:33.027,2,1324.0,719.0,1443.0,875.0,-103.0,671.0,127.0,957.0,,,,
44297,24:33.500,24:33.527,2,1337.0,718.0,1454.0,871.0,-90.0,665.0,150.0,951.0,,,,
44312,24:34.000,24:34.027,2,1311.0,727.0,1429.0,880.0,-104.0,682.0,128.0,969.0,,,,
44327,24:34.500,24:34.527,2,1309.0,736.0,1426.0,888.0,-106.0,680.0,125.0,969.0,,,,
