frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
50052,26:25.000,26:25.025,2,1392.0,657.0,1565.0,902.0,853.0,650.0,1028.0,891.0,,,,
50067,26:25.500,26:25.525,2,1324.0,648.0,1496.0,894.0,790.0,643.0,968.0,886.0,,,,
50082,26:26.000,26:26.025,2,1380.0,631.0,1553.0,874.0,852.0,617.0,1026.0,864.0,,,,
50097,26:26.500,26:26.525,2,1394.0,632.0,1569.0,870.0,846.0,623.0,1026.0,864.0,,,,
50112,26:27.000,26:27.025,2,861.0,650.0,1045.0,890.0,1387.0,667.0,1560.0,896.0,,,,
50127,26:27.500,26:27.525,2,1419.0,650.0,1595.0,882.0,972.0,616.0,1149.0,860.0,,,,
50142,26:28.000,26:28.027,2,978.0,607.0,1160.0,849.0,1423.0,650.0,1597.0,881.0,,,,
50157,26:28.500,26:28.527,2,1436.0,648.0,1611.0,886.0,995.0,601.0,1175.0,840.0,,,,
50172,26:29.000,26:29.027,2,1011.0,605.0,1188.0,839.0,1428.0,688.0,1608.0,922.0,,,,
50187,26:29.500,26:29.527,2,1430.0,667.0,1607.0,901.0,1016.0,601.0,1191.0,833.0,,,,
50202,26:30.000,26:30.027,2,1028.0,607.0,1206.0,841.0,1428.0,656.0,1604.0,887.0,,,,
50217,26:30.500,26:30.527,2,1427.0,654.0,1602.0,888.0,1036.0,612.0,1215.0,849.0,,,,
50232,26:31.000,26:31.027,2,1039.0,608.0,1219.0,843.0,1427.0,652.0,1602.0,888.0,,,,
50247,26:31.500,26:31.527,2,1416.0,653.0,1590.0,889.0,965.0,623.0,1145.0,860.0,,,,
50262,26:32.000,26:32.028,2,1420.0,644.0,1594.0,884.0,906.0,624.0,1086.0,862.0,,,,
50277,26:32.500,26:32.528,2,1426.0,660.0,1603.0,902.0,893.0,620.0,1075.0,866.0,,,,
50292,26:33.000,26:33.028,2,1454.0,671.0,1632.0,905.0,911.0,628.0,1081.0,861.0,,,,
50307,26:33.500,26:33.528,2,1458.0,678.0,1635.0,908.0,910.0,628.0,1077.0,861.0,,,,
50322,26:34.000,26:34.028,2,1456.0,670.0,1634.0,905.0,912.0,629.0,1082.0,861.0,,,,
50337,26:34.500,26:34.528,2,1443.0,658.0,1618.0,899.0,902.0,637.0,1082.0,871.0,,,,
50352,26:35.000,26:35.028,2,1440.0,639.0,1617.0,881.0,891.0,627.0,1081.0,866.0,,,,
50367,26:35.500,26:35.528,2,1439.0,635.0,1617.0,877.0,893.0,624.0,1082.0,868.0,,,,
50382,26:36.000,26:36.030,2,1413.0,649.0,1586.0,888.0,874.0,641.0,1062.0,882.0,,,,
50397,26:36.500,26:36.530,2,848.0,656.0,1035.0,898.0,1365.0,665.0,1539.0,900.0,,,,
50412,26:37.000,26:37.030,2,852.0,667.0,1039.0,909.0,1359.0,683.0,1529.0,914.0,,,,
50427,26:37.500,26:37.530,2,865.0,667.0,1046.0,908.0,1370.0,691.0,1531.0,909.0,,,,
50442,26:38.000,26:38.030,2,846.0,663.0,1025.0,905.0,1373.0,675.0,1541.0,900.0,,,,
50457,26:38.500,26:38.530,2,1378.0,666.0,1549.0,903.0,854.0,670.0,1034.0,913.0,,,,
50472,26:39.000,26:39.030,2,877.0,670.0,1054.0,906.0,1360.0,653.0,1529.0,891.0,,,,
50487,26:39.500,26:39.530,2,1356.0,646.0,1521.0,886.0,857.0,679.0,1032.0,911.0,,,,
50502,26:40.000,26:40.032,2,1353.0,637.0,1522.0,879.0,830.0,674.0,1012.0,903.0,,,,
50517,26:40.500,26:40.532,2,1346.0,640.0,1512.0,874.0,807.0,688.0,986.0,912.0,,,,
50532,26:41.000,26:41.032,2,1324.0,643.0,1493.0,882.0,734.0,712.0,925.0,934.0,,,,
50547,26:41.500,26:41.532,2,549.0,732.0,749.0,967.0,1165.0,665.0,1331.0,906.0,,,,
50562,26:42.000,26:42.032,2,1164.0,661.0,1331.0,901.0,590.0,719.0,788.0,958.0,,,,
50577,26:42.500,26:42.532,2,1167.0,650.0,1335.0,892.0,609.0,706.0,806.0,949.0,,,,
50592,26:43.000,26:43.032,2,609.0,711.0,810.0,951.0,1164.0,643.0,1337.0,881.0,,,,
50607,26:43.500,26:43.523,2,597.0,769.0,797.0,1018.0,1158.0,727.0,1328.0,969.0,,,,
50622,26:44.000,26:44.025,2,503.0,668.0,711.0,924.0,1091.0,687.0,1261.0,932.0,,,,
50637,26:44.500,26:44.525,2,529.0,656.0,732.0,913.0,1106.0,681.0,1277.0,924.0,,,,
50652,26:45.000,26:45.025,2,536.0,672.0,739.0,925.0,1108.0,686.0,1278.0,927.0,,,,
50667,26:45.500,26:45.525,2,1167.0,691.0,1336.0,939.0,603.0,677.0,799.0,929.0,,,,
50682,26:46.000,26:46.025,2,620.0,684.0,819.0,934.0,1184.0,698.0,1352.0,945.0,,,,
50697,26:46.500,26:46.525,2,612.0,685.0,811.0,937.0,1175.0,703.0,1344.0,946.0,,,,
50712,26:47.000,26:47.025,2,620.0,677.0,817.0,928.0,1183.0,694.0,1351.0,938.0,,,,
50727,26:47.500,26:47.525,2,633.0,710.0,829.0,964.0,1196.0,740.0,1362.0,979.0,,,,
50742,26:48.000,26:48.027,2,612.0,701.0,811.0,959.0,1171.0,725.0,1338.0,966.0,,,,
50757,26:48.500,26:48.527,2,627.0,698.0,825.0,955.0,1172.0,723.0,1338.0,971.0,,,,
50772,26:49.000,26:49.027,2,620.0,699.0,821.0,958.0,1168.0,722.0,1334.0,969.0,,,,
50787,26:49.500,26:49.527,2,1174.0,706.0,1343.0,947.0,626.0,682.0,822.0,930.0,,,,
50802,26:50.000,26:50.027,2,1181.0,716.0,1348.0,960.0,626.0,690.0,823.0,944.0,,,,
50817,26:50.500,26:50.527,2,1174.0,715.0,1341.0,953.0,618.0,690.0,818.0,940.0,,,,
50832,26:51.000,26:51.027,2,1170.0,711.0,1335.0,951.0,614.0,691.0,814.0,943.0,,,,
50847,26:51.500,26:51.527,2,1170.0,707.0,1335.0,952.0,615.0,694.0,816.0,945.0,,,,
50862,26:52.000,26:52.028,2,616.0,698.0,816.0,951.0,1169.0,710.0,1335.0,951.0,,,,
50877,26:52.500,26:52.528,2,1173.0,713.0,1341.0,953.0,616.0,696.0,816.0,949.0,,,,
50892,26:53.000,26:53.028,2,1176.0,710.0,1343.0,950.0,619.0,694.0,820.0,948.0,,,,
50907,26:53.500,26:53.528,2,1175.0,708.0,1343.0,945.0,618.0,689.0,819.0,938.0,,,,
50922,26:54.000,26:54.028,2,1180.0,707.0,1349.0,947.0,623.0,693.0,823.0,943.0,,,,
50937,26:54.500,26:54.528,2,1179.0,704.0,1347.0,942.0,621.0,694.0,822.0,945.0,,,,
50952,26:55.000,26:55.028,2,624.0,704.0,824.0,961.0,1185.0,715.0,1351.0,959.0,,,,
50967,26:55.500,26:55.528,2,1199.0,722.0,1367.0,963.0,645.0,700.0,842.0,952.0,,,,
50982,26:56.000,26:56.030,2,674.0,697.0,867.0,952.0,1220.0,716.0,1390.0,960.0,,,,
50997,26:56.500,26:56.530,2,1213.0,699.0,1383.0,937.0,664.0,689.0,857.0,932.0,,,,
51012,26:57.000,26:57.030,2,1208.0,704.0,1378.0,952.0,660.0,704.0,854.0,957.0,,,,
51027,26:57.500,26:57.530,2,656.0,709.0,849.0,959.0,1201.0,696.0,1366.0,940.0,,,,
51042,26:58.000,26:58.030,2,1187.0,693.0,1354.0,931.0,653.0,704.0,846.0,953.0,,,,
51057,26:58.500,26:58.530,2,668.0,702.0,861.0,955.0,1198.0,697.0,1364.0,936.0,,,,
51072,26:59.000,26:59.030,2,674.0,702.0,868.0,956.0,1207.0,702.0,1377.0,944.0,,,,
51087,26:59.500,26:59.530,2,677.0,703.0,873.0,957.0,1215.0,705.0,1383.0,946.0,,,,
51102,27:00.000,27:00.032,2,674.0,709.0,866.0,962.0,1209.0,707.0,1379.0,949.0,,,,
51117,27:00.500,27:00.532,2,1208.0,709.0,1379.0,952.0,674.0,714.0,866.0,964.0,,,,
51132,27:01.000,27:01.032,2,674.0,714.0,866.0,964.0,1209.0,709.0,1380.0,952.0,,,,
51147,27:01.500,27:01.532,2,674.0,712.0,867.0,963.0,1213.0,712.0,1382.0,953.0,,,,
51162,27:02.000,27:02.032,2,675.0,714.0,868.0,965.0,1215.0,711.0,1384.0,953.0,,,,
51177,27:02.500,27:02.532,2,676.0,711.0,870.0,964.0,1225.0,706.0,1392.0,949.0,,,,
51192,27:03.000,27:03.023,2,677.0,711.0,870.0,961.0,1223.0,703.0,1390.0,946.0,,,,
51207,27:03.500,27:03.523,2,679.0,710.0,872.0,960.0,1226.0,705.0,1393.0,946.0,,,,
51222,27:04.000,27:04.025,2,686.0,723.0,876.0,968.0,1226.0,710.0,1394.0,957.0,,,,
51237,27:04.500,27:04.525,2,1249.0,769.0,1415.0,999.0,715.0,765.0,904.0,1012.0,,,,
51252,27:05.000,27:05.025,2,1253.0,752.0,1420.0,985.0,720.0,751.0,910.0,991.0,,,,
51267,27:05.500,27:05.525,2,1260.0,707.0,1427.0,942.0,728.0,703.0,918.0,945.0,,,,
51282,27:06.000,27:06.025,2,1258.0,711.0,1425.0,952.0,716.0,723.0,905.0,962.0,,,,
51297,27:06.500,27:06.525,2,1255.0,717.0,1423.0,961.0,712.0,730.0,903.0,971.0,,,,
51312,27:07.000,27:07.025,2,600.0,688.0,797.0,939.0,1154.0,729.0,1322.0,967.0,,,,
51327,27:07.500,27:07.525,2,612.0,574.0,811.0,831.0,1178.0,647.0,1345.0,878.0,,,,
51342,27:08.000,27:08.027,2,603.0,560.0,800.0,818.0,1168.0,624.0,1340.0,859.0,,,,
51357,27:08.500,27:08.527,2,604.0,593.0,802.0,853.0,1165.0,652.0,1334.0,892.0,,,,
51372,27:09.000,27:09.027,2,620.0,590.0,818.0,847.0,1172.0,648.0,1340.0,887.0,,,,
51387,27:09.500,27:09.527,2,1181.0,686.0,1346.0,914.0,636.0,635.0,829.0,889.0,,,,
51402,27:10.000,27:10.027,2,877.0,744.0,1056.0,983.0,1400.0,774.0,1571.0,1007.0,,,,
51417,27:10.500,27:10.527,2,1375.0,786.0,1544.0,1021.0,852.0,771.0,1031.0,1011.0,,,,
51432,27:11.000,27:11.027,2,797.0,786.0,983.0,1026.0,1328.0,793.0,1498.0,1025.0,,,,
51447,27:11.500,27:11.527,2,723.0,789.0,909.0,1033.0,1251.0,817.0,1418.0,1043.0,,,,
51462,27:12.000,27:12.028,2,733.0,772.0,920.0,1017.0,1252.0,828.0,1422.0,1043.0,,,,
51477,27:12.500,27:12.528,2,742.0,746.0,935.0,993.0,1259.0,807.0,1433.0,1030.0,,,,
51492,27:13.000,27:13.028,2,809.0,717.0,990.0,965.0,1303.0,783.0,1478.0,1010.0,,,,
51507,27:13.500,27:13.528,2,817.0,730.0,996.0,977.0,1313.0,766.0,1482.0,1001.0,,,,
51522,27:14.000,27:14.028,2,1264.0,748.0,1437.0,977.0,753.0,712.0,935.0,956.0,,,,
51537,27:14.500,27:14.528,2,1260.0,741.0,1432.0,973.0,774.0,708.0,954.0,950.0,,,,
51552,27:15.000,27:15.028,2,787.0,720.0,962.0,962.0,1221.0,755.0,1396.0,988.0,,,,
51567,27:15.500,27:15.528,2,786.0,720.0,961.0,961.0,1204.0,754.0,1378.0,986.0,,,,
51582,27:16.000,27:16.030,2,788.0,730.0,964.0,971.0,1192.0,761.0,1366.0,996.0,,,,
51597,27:16.500,27:16.530,2,1157.0,770.0,1340.0,1004.0,776.0,731.0,955.0,971.0,,,,
51612,27:17.000,27:17.030,2,1164.0,757.0,1346.0,993.0,767.0,729.0,946.0,967.0,,,,
51627,27:17.500,27:17.530,2,771.0,728.0,950.0,965.0,1181.0,744.0,1359.0,984.0,,,,
51642,27:18.000,27:18.030,2,1203.0,734.0,1377.0,966.0,773.0,723.0,951.0,963.0,,,,
51657,27:18.500,27:18.530,2,1241.0,744.0,1416.0,985.0,796.0,745.0,972.0,981.0,,,,
51672,27:19.000,27:19.030,2,1188.0,728.0,1359.0,967.0,764.0,725.0,944.0,963.0,,,,
51687,27:19.500,27:19.530,2,790.0,725.0,965.0,963.0,1218.0,730.0,1390.0,969.0,,,,
51702,27:20.000,27:20.032,2,1249.0,750.0,1419.0,1007.0,817.0,742.0,993.0,983.0,,,,
51717,27:20.500,27:20.532,2,1221.0,758.0,1394.0,998.0,798.0,749.0,973.0,984.0,,,,
51732,27:21.000,27:21.032,2,1214.0,701.0,1387.0,936.0,790.0,693.0,965.0,925.0,,,,
51747,27:21.500,27:21.532,2,1284.0,666.0,1455.0,901.0,788.0,693.0,964.0,926.0,,,,
51762,27:22.000,27:22.032,2,801.0,696.0,980.0,938.0,1341.0,662.0,1510.0,899.0,,,,
51777,27:22.500,27:22.532,2,1327.0,638.0,1494.0,877.0,783.0,683.0,960.0,917.0,,,,
51792,27:23.000,27:23.032,2,1305.0,633.0,1472.0,865.0,761.0,678.0,941.0,909.0,,,,
51807,27:23.500,27:23.523,2,1387.0,669.0,1555.0,904.0,848.0,701.0,1026.0,936.0,,,,
51822,27:24.000,27:24.025,2,1367.0,671.0,1535.0,905.0,829.0,710.0,1005.0,951.0,,,,
51837,27:24.500,27:24.525,2,1313.0,680.0,1479.0,913.0,772.0,723.0,951.0,964.0,,,,
51852,27:25.000,27:25.025,2,809.0,739.0,985.0,975.0,1346.0,694.0,1516.0,926.0,,,,
51867,27:25.500,27:25.525,2,801.0,722.0,979.0,962.0,1338.0,676.0,1507.0,909.0,,,,
51882,27:26.000,27:26.025,2,744.0,740.0,927.0,980.0,1286.0,679.0,1453.0,908.0,,,,
51897,27:26.500,27:26.525,2,1315.0,679.0,1481.0,909.0,779.0,745.0,956.0,984.0,,,,
51912,27:27.000,27:27.025,2,1328.0,677.0,1496.0,909.0,794.0,729.0,971.0,970.0,,,,
51927,27:27.500,27:27.525,2,1362.0,663.0,1529.0,901.0,825.0,713.0,1001.0,955.0,,,,
51942,27:28.000,27:28.027,2,1358.0,658.0,1524.0,897.0,825.0,710.0,1002.0,948.0,,,,
51957,27:28.500,27:28.527,2,1340.0,660.0,1508.0,896.0,826.0,699.0,1003.0,936.0,,,,
51972,27:29.000,27:29.027,2,1333.0,662.0,1502.0,892.0,828.0,691.0,1005.0,925.0,,,,
51987,27:29.500,27:29.527,2,824.0,663.0,1002.0,903.0,1325.0,643.0,1496.0,871.0,,,,
52002,27:30.000,27:30.027,2,815.0,644.0,995.0,885.0,1306.0,621.0,1482.0,853.0,,,,
52017,27:30.500,27:30.527,2,814.0,645.0,993.0,887.0,1309.0,618.0,1482.0,850.0,,,,
52032,27:31.000,27:31.027,2,813.0,643.0,992.0,884.0,1317.0,616.0,1488.0,848.0,,,,
52047,27:31.500,27:31.527,2,792.0,642.0,974.0,882.0,1311.0,620.0,1482.0,855.0,,,,
52062,27:32.000,27:32.028,2,1266.0,638.0,1432.0,873.0,717.0,634.0,901.0,879.0,,,,
52077,27:32.500,27:32.528,2,638.0,704.0,827.0,955.0,1192.0,735.0,1360.0,970.0,,,,
52092,27:33.000,27:33.028,2,628.0,723.0,818.0,972.0,1184.0,748.0,1352.0,986.0,,,,
52107,27:33.500,27:33.528,2,655.0,724.0,841.0,973.0,1184.0,735.0,1353.0,971.0,,,,
52122,27:34.000,27:34.028,2,655.0,720.0,841.0,965.0,1168.0,720.0,1337.0,962.0,,,,
52137,27:34.500,27:34.528,2,1216.0,709.0,1384.0,939.0,719.0,700.0,901.0,940.0,,,,
52152,27:35.000,27:35.028,2,1269.0,695.0,1440.0,927.0,774.0,676.0,952.0,914.0,,,,
52167,27:35.500,27:35.528,2,1271.0,679.0,1440.0,909.0,778.0,679.0,954.0,913.0,,,,
52182,27:36.000,27:36.030,2,1453.0,639.0,1629.0,873.0,965.0,607.0,1135.0,843.0,,,,
52197,27:36.500,27:36.530,2,1324.0,707.0,1495.0,938.0,823.0,699.0,998.0,935.0,,,,
52212,27:37.000,27:37.030,2,740.0,703.0,924.0,949.0,1250.0,699.0,1419.0,924.0,,,,
52227,27:37.500,27:37.530,2,714.0,722.0,898.0,965.0,1231.0,699.0,1401.0,931.0,,,,
52242,27:38.000,27:38.030,2,819.0,708.0,997.0,951.0,1327.0,688.0,1498.0,918.0,,,,
52257,27:38.500,27:38.530,2,1321.0,702.0,1491.0,936.0,813.0,731.0,990.0,968.0,,,,
52272,27:39.000,27:39.030,2,1296.0,709.0,1468.0,947.0,783.0,749.0,959.0,989.0,,,,
52287,27:39.500,27:39.530,2,1340.0,716.0,1512.0,952.0,822.0,742.0,999.0,982.0,,,,
52302,27:40.000,27:40.032,2,1355.0,703.0,1526.0,934.0,832.0,728.0,1010.0,962.0,,,,
52317,27:40.500,27:40.532,2,1373.0,685.0,1546.0,916.0,854.0,718.0,1031.0,955.0,,,,
52332,27:41.000,27:41.032,2,1351.0,676.0,1524.0,904.0,838.0,706.0,1015.0,946.0,,,,
52347,27:41.500,27:41.532,2,1351.0,645.0,1523.0,874.0,838.0,682.0,1014.0,919.0,,,,
52362,27:42.000,27:42.032,2,1371.0,647.0,1541.0,875.0,860.0,687.0,1036.0,918.0,,,,
52377,27:42.500,27:42.532,2,899.0,665.0,1070.0,896.0,1405.0,629.0,1582.0,860.0,,,,
52392,27:43.000,27:43.032,2,876.0,633.0,1053.0,872.0,1420.0,625.0,1591.0,857.0,,,,
52407,27:43.500,27:43.523,2,894.0,635.0,1072.0,872.0,1452.0,615.0,1628.0,852.0,,,,
52422,27:44.000,27:44.025,2,1458.0,629.0,1632.0,863.0,890.0,651.0,1063.0,881.0,,,,
52437,27:44.500,27:44.525,2,1453.0,595.0,1629.0,839.0,876.0,629.0,1055.0,864.0,,,,
52452,27:45.000,27:45.025,2,1451.0,597.0,1626.0,838.0,854.0,642.0,1038.0,868.0,,,,
52467,27:45.500,27:45.525,2,1457.0,601.0,1633.0,841.0,867.0,645.0,1050.0,871.0,,,,
52483,27:46.000,27:46.000,2,1458.0,607.0,1634.0,848.0,903.0,642.0,1076.0,872.0,,,,
52501,27:46.500,27:46.525,2,1461.0,609.0,1636.0,847.0,910.0,638.0,1086.0,872.0,,,,
52517,27:47.000,27:47.025,2,1455.0,603.0,1630.0,844.0,897.0,639.0,1072.0,876.0,,,,
52534,27:47.500,27:47.525,2,1455.0,593.0,1631.0,836.0,906.0,633.0,1081.0,873.0,,,,
52551,27:48.000,27:48.027,2,1452.0,590.0,1625.0,834.0,914.0,624.0,1086.0,866.0,,,,
52567,27:48.500,27:48.527,2,1451.0,583.0,1625.0,829.0,908.0,612.0,1083.0,859.0,,,,
52583,27:49.000,27:49.027,2,1452.0,582.0,1629.0,825.0,909.0,613.0,1084.0,855.0,,,,
52598,27:49.500,27:49.527,2,910.0,608.0,1084.0,850.0,1457.0,575.0,1634.0,818.0,,,,
52614,27:50.000,27:50.027,2,912.0,606.0,1085.0,849.0,1462.0,577.0,1638.0,818.0,,,,
52629,27:50.500,27:50.527,2,912.0,608.0,1084.0,850.0,1456.0,568.0,1633.0,810.0,,,,
52644,27:51.000,27:51.027,2,1458.0,590.0,1633.0,835.0,912.0,627.0,1086.0,868.0,,,,
52659,27:51.500,27:51.527,2,1511.0,593.0,1692.0,843.0,963.0,623.0,1136.0,863.0,,,,
52674,27:52.000,27:52.028,2,938.0,615.0,1111.0,855.0,1485.0,571.0,1662.0,823.0,,,,
52689,27:52.500,27:52.528,2,1491.0,579.0,1667.0,827.0,943.0,619.0,1115.0,862.0,,,,
52704,27:53.000,27:53.028,2,1491.0,576.0,1669.0,824.0,948.0,625.0,1121.0,864.0,,,,
52719,27:53.500,27:53.528,2,1516.0,571.0,1697.0,820.0,968.0,612.0,1141.0,854.0,,,,
52734,27:54.000,27:54.028,2,1039.0,595.0,1210.0,834.0,1593.0,569.0,1783.0,821.0,,,,
52749,27:54.500,27:54.528,2,1048.0,579.0,1217.0,823.0,1602.0,561.0,1791.0,809.0,,,,
52764,27:55.000,27:55.028,2,1025.0,612.0,1196.0,851.0,1582.0,567.0,1769.0,822.0,,,,
52779,27:55.500,27:55.528,2,1593.0,594.0,1774.0,842.0,1035.0,653.0,1204.0,890.0,,,,
52794,27:56.000,27:56.028,2,1567.0,648.0,1746.0,890.0,1018.0,704.0,1187.0,940.0,,,,
52809,27:56.500,27:56.530,2,1526.0,629.0,1702.0,867.0,987.0,680.0,1159.0,912.0,,,,
52824,27:57.000,27:57.030,2,1509.0,598.0,1680.0,835.0,994.0,641.0,1167.0,882.0,,,,
52839,27:57.500,27:57.530,2,1015.0,606.0,1185.0,848.0,1523.0,575.0,1698.0,817.0,,,,
52854,27:58.000,27:58.030,2,1534.0,529.0,1712.0,774.0,1025.0,558.0,1192.0,797.0,,,,
52869,27:58.500,27:58.530,2,1721.0,169.0,1924.0,448.0,1161.0,184.0,1344.0,451.0,,,,
52884,27:59.000,27:59.030,1,1210.0,62.0,1401.0,298.0,,,,,,,,
52899,27:59.500,27:59.530,2,1664.0,262.0,1858.0,530.0,1119.0,260.0,1303.0,525.0,,,,
52914,28:00.000,28:00.030,2,1474.0,571.0,1645.0,816.0,974.0,581.0,1148.0,824.0,,,,
52928,28:00.500,28:00.507,2,863.0,643.0,1040.0,886.0,1366.0,652.0,1528.0,881.0,,,,
52944,28:01.000,28:01.032,2,842.0,658.0,1018.0,897.0,1372.0,664.0,1531.0,898.0,,,,
52959,28:01.500,28:01.532,2,717.0,683.0,902.0,926.0,1259.0,680.0,1416.0,907.0,,,,
52974,28:02.000,28:02.032,2,702.0,683.0,886.0,926.0,1245.0,677.0,1403.0,908.0,,,,
52989,28:02.500,28:02.523,2,733.0,674.0,915.0,915.0,1269.0,661.0,1428.0,896.0,,,,
53004,28:03.000,28:03.023,2,731.0,672.0,913.0,914.0,1271.0,659.0,1432.0,890.0,,,,
53019,28:03.500,28:03.523,2,730.0,668.0,912.0,908.0,1261.0,660.0,1423.0,892.0,,,,
53034,28:04.000,28:04.023,2,730.0,667.0,912.0,906.0,1255.0,661.0,1418.0,894.0,,,,
53049,28:04.500,28:04.525,2,734.0,660.0,914.0,902.0,1255.0,661.0,1420.0,893.0,,,,
53064,28:05.000,28:05.025,2,742.0,659.0,924.0,900.0,1258.0,657.0,1424.0,889.0,,,,
53079,28:05.500,28:05.525,2,751.0,652.0,933.0,897.0,1254.0,654.0,1425.0,887.0,,,,
53094,28:06.000,28:06.025,2,747.0,657.0,929.0,899.0,1243.0,658.0,1417.0,881.0,,,,
53109,28:06.500,28:06.525,2,741.0,659.0,925.0,901.0,1258.0,647.0,1430.0,875.0,,,,
53124,28:07.000,28:07.025,2,732.0,663.0,915.0,903.0,1252.0,643.0,1427.0,869.0,,,,
53139,28:07.500,28:07.525,2,1260.0,637.0,1433.0,868.0,734.0,661.0,915.0,899.0,,,,
53154,28:08.000,28:08.025,2,1257.0,634.0,1427.0,866.0,731.0,660.0,912.0,899.0,,,,
53169,28:08.500,28:08.527,2,726.0,665.0,907.0,904.0,1247.0,635.0,1416.0,872.0,,,,
53184,28:09.000,28:09.027,2,1245.0,635.0,1414.0,867.0,730.0,656.0,910.0,896.0,,,,
53199,28:09.500,28:09.527,2,1298.0,712.0,1472.0,952.0,789.0,747.0,969.0,997.0,,,,
53214,28:10.000,28:10.027,2,1302.0,668.0,1475.0,909.0,790.0,709.0,968.0,954.0,,,,
53229,28:10.500,28:10.527,2,1305.0,658.0,1477.0,897.0,761.0,701.0,942.0,934.0,,,,
53244,28:11.000,28:11.027,2,1292.0,653.0,1466.0,892.0,766.0,700.0,949.0,937.0,,,,
53259,28:11.500,28:11.527,2,1294.0,645.0,1462.0,879.0,788.0,700.0,968.0,941.0,,,,
53274,28:12.000,28:12.027,2,732.0,700.0,923.0,945.0,1294.0,646.0,1461.0,882.0,,,,
53289,28:12.500,28:12.528,2,1275.0,647.0,1446.0,878.0,719.0,699.0,906.0,939.0,,,,
53304,28:13.000,28:13.028,2,1227.0,688.0,1394.0,917.0,696.0,740.0,879.0,984.0,,,,
53319,28:13.500,28:13.528,2,1236.0,771.0,1404.0,1005.0,720.0,807.0,900.0,1048.0,,,,
53334,28:14.000,28:14.028,2,728.0,777.0,910.0,1020.0,1243.0,747.0,1412.0,982.0,,,,
53349,28:14.500,28:14.528,2,791.0,720.0,968.0,963.0,1299.0,709.0,1468.0,946.0,,,,
53364,28:15.000,28:15.028,2,811.0,725.0,988.0,964.0,1312.0,709.0,1480.0,943.0,,,,
53379,28:15.500,28:15.528,2,809.0,721.0,986.0,961.0,1318.0,703.0,1483.0,934.0,,,,
53394,28:16.000,28:16.028,2,1311.0,698.0,1480.0,926.0,794.0,712.0,971.0,956.0,,,,
53409,28:16.500,28:16.530,2,1311.0,681.0,1477.0,906.0,797.0,697.0,973.0,936.0,,,,
53424,28:17.000,28:17.030,2,1334.0,669.0,1504.0,897.0,826.0,681.0,1001.0,916.0,,,,
53439,28:17.500,28:17.530,2,1352.0,664.0,1521.0,896.0,832.0,680.0,1009.0,913.0,,,,
53454,28:18.000,28:18.030,2,842.0,674.0,1018.0,907.0,1369.0,659.0,1534.0,891.0,,,,
53469,28:18.500,28:18.530,2,845.0,671.0,1022.0,907.0,1372.0,660.0,1538.0,890.0,,,,
53484,28:19.000,28:19.030,2,1384.0,657.0,1554.0,886.0,861.0,661.0,1038.0,898.0,,,,
53499,28:19.500,28:19.530,2,1397.0,651.0,1568.0,878.0,878.0,650.0,1052.0,893.0,,,,
53514,28:20.000,28:20.030,2,1399.0,654.0,1569.0,879.0,877.0,650.0,1052.0,893.0,,,,
53529,28:20.500,28:20.532,2,1414.0,655.0,1584.0,884.0,894.0,644.0,1068.0,888.0,,,,
53544,28:21.000,28:21.032,2,1418.0,653.0,1589.0,884.0,895.0,641.0,1069.0,884.0,,,,
53559,28:21.500,28:21.532,2,1415.0,641.0,1585.0,873.0,890.0,636.0,1065.0,879.0,,,,
53574,28:22.000,28:22.023,2,1421.0,639.0,1592.0,874.0,892.0,637.0,1068.0,876.0,,,,
53589,28:22.500,28:22.523,2,1418.0,628.0,1587.0,863.0,886.0,627.0,1062.0,867.0,,,,
53604,28:23.000,28:23.023,2,876.0,621.0,1051.0,864.0,1403.0,621.0,1572.0,858.0,,,,
53619,28:23.500,28:23.523,2,871.0,618.0,1047.0,861.0,1402.0,610.0,1570.0,848.0,,,,
53634,28:24.000,28:24.023,2,1394.0,602.0,1564.0,841.0,864.0,619.0,1041.0,861.0,,,,
53649,28:24.500,28:24.525,2,1375.0,586.0,1542.0,829.0,841.0,615.0,1021.0,861.0,,,,
53664,28:25.000,28:25.025,2,1383.0,584.0,1555.0,834.0,851.0,610.0,1029.0,855.0,,,,
53679,28:25.500,28:25.525,2,1379.0,586.0,1547.0,826.0,844.0,608.0,1023.0,853.0,,,,
53694,28:26.000,28:26.025,2,1382.0,580.0,1553.0,822.0,848.0,604.0,1025.0,846.0,,,,
53709,28:26.500,28:26.525,2,1379.0,574.0,1549.0,814.0,842.0,595.0,1020.0,839.0,,,,
53724,28:27.000,28:27.025,2,834.0,591.0,1016.0,841.0,1380.0,573.0,1550.0,812.0,,,,
53739,28:27.500,28:27.525,2,835.0,596.0,1016.0,842.0,1382.0,574.0,1552.0,814.0,,,,
53754,28:28.000,28:28.025,2,835.0,601.0,1014.0,845.0,1384.0,569.0,1554.0,812.0,,,,
53769,28:28.500,28:28.527,2,1386.0,572.0,1555.0,820.0,836.0,598.0,1017.0,845.0,,,,
53784,28:29.000,28:29.027,2,1386.0,573.0,1556.0,815.0,836.0,597.0,1017.0,845.0,,,,
