frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20046,10:36.000,10:36.032,2,979.0,708.0,1145.0,948.0,1498.0,709.0,1664.0,947.0,,,,
20061,10:36.500,10:36.532,2,980.0,701.0,1146.0,939.0,1497.0,705.0,1663.0,934.0,,,,
20076,10:37.000,10:37.032,2,1490.0,726.0,1654.0,958.0,975.0,723.0,1142.0,960.0,,,,
20091,10:37.500,10:37.532,2,1500.0,725.0,1664.0,960.0,986.0,720.0,1152.0,959.0,,,,
20106,10:38.000,10:38.032,2,1506.0,730.0,1672.0,963.0,991.0,720.0,1157.0,953.0,,,,
20120,10:38.500,10:38.500,2,1521.0,718.0,1687.0,959.0,1007.0,708.0,1170.0,936.0,,,,
20135,10:39.000,10:39.000,2,1013.0,722.0,1178.0,945.0,1525.0,725.0,1693.0,969.0,,,,
20150,10:39.500,10:39.500,2,1543.0,725.0,1712.0,959.0,1027.0,711.0,1193.0,941.0,,,,
20165,10:40.000,10:40.000,2,1572.0,750.0,1743.0,982.0,1059.0,743.0,1221.0,971.0,,,,
20180,10:40.500,10:40.500,2,1553.0,698.0,1724.0,941.0,1041.0,706.0,1205.0,938.0,,,,
20195,10:41.000,10:41.000,2,1535.0,686.0,1703.0,924.0,1023.0,684.0,1188.0,913.0,,,,
20210,10:41.500,10:41.500,2,1015.0,700.0,1181.0,929.0,1524.0,699.0,1692.0,933.0,,,,
20225,10:42.000,10:42.000,2,1514.0,701.0,1682.0,932.0,1006.0,702.0,1170.0,927.0,,,,
20240,10:42.500,10:42.500,2,1511.0,702.0,1680.0,935.0,1005.0,702.0,1169.0,933.0,,,,
20255,10:43.000,10:43.002,2,1012.0,697.0,1177.0,925.0,1520.0,702.0,1687.0,939.0,,,,
20270,10:43.500,10:43.502,2,1523.0,698.0,1692.0,936.0,1013.0,699.0,1178.0,932.0,,,,
20285,10:44.000,10:44.002,2,1016.0,703.0,1180.0,934.0,1523.0,705.0,1690.0,940.0,,,,
20300,10:44.500,10:44.502,2,1510.0,705.0,1679.0,937.0,1009.0,703.0,1174.0,935.0,,,,
20315,10:45.000,10:45.002,2,1012.0,713.0,1176.0,941.0,1514.0,714.0,1681.0,942.0,,,,
20330,10:45.500,10:45.502,2,1516.0,721.0,1683.0,955.0,1011.0,725.0,1176.0,954.0,,,,
20345,10:46.000,10:46.002,2,1520.0,715.0,1686.0,948.0,1016.0,708.0,1181.0,940.0,,,,
20360,10:46.500,10:46.502,2,1024.0,687.0,1191.0,924.0,1526.0,701.0,1695.0,936.0,,,,
20375,10:47.000,10:47.003,2,1862.0,663.0,2062.0,911.0,1319.0,645.0,1488.0,884.0,,,,
20390,10:47.500,10:47.503,2,2068.0,574.0,2295.0,856.0,1471.0,580.0,1648.0,823.0,,,,
20405,10:48.000,10:48.003,2,1832.0,600.0,2029.0,853.0,1278.0,595.0,1448.0,834.0,,,,
20420,10:48.500,10:48.503,2,1800.0,613.0,1989.0,867.0,1259.0,603.0,1425.0,839.0,,,,
20435,10:49.000,10:49.003,2,1725.0,622.0,1907.0,869.0,1185.0,624.0,1350.0,866.0,,,,
20450,10:49.500,10:49.503,2,1726.0,617.0,1907.0,865.0,1185.0,619.0,1351.0,862.0,,,,
20465,10:50.000,10:50.003,2,1742.0,607.0,1924.0,855.0,1204.0,611.0,1370.0,850.0,,,,
20480,10:50.500,10:50.503,2,1760.0,612.0,1944.0,857.0,1222.0,609.0,1391.0,856.0,,,,
20495,10:51.000,10:51.003,2,1664.0,598.0,1843.0,848.0,1135.0,604.0,1300.0,846.0,,,,
20510,10:51.500,10:51.505,2,1616.0,604.0,1791.0,846.0,1083.0,611.0,1250.0,850.0,,,,
20525,10:52.000,10:52.005,2,1053.0,623.0,1218.0,865.0,1585.0,618.0,1757.0,854.0,,,,
20540,10:52.500,10:52.505,2,1570.0,626.0,1739.0,860.0,1040.0,628.0,1206.0,866.0,,,,
20555,10:53.000,10:53.005,2,1571.0,635.0,1742.0,873.0,1048.0,630.0,1212.0,868.0,,,,
20571,10:53.500,10:53.530,2,1562.0,635.0,1733.0,875.0,1046.0,632.0,1211.0,873.0,,,,
20586,10:54.000,10:54.030,2,1569.0,628.0,1739.0,863.0,1056.0,625.0,1220.0,863.0,,,,
20601,10:54.500,10:54.530,2,1058.0,628.0,1225.0,868.0,1569.0,632.0,1741.0,865.0,,,,
20616,10:55.000,10:55.030,2,1559.0,638.0,1728.0,876.0,1047.0,640.0,1212.0,885.0,,,,
20631,10:55.500,10:55.532,2,1560.0,640.0,1731.0,874.0,1047.0,638.0,1211.0,878.0,,,,
20646,10:56.000,10:56.032,2,1048.0,650.0,1212.0,893.0,1556.0,654.0,1727.0,892.0,,,,
20661,10:56.500,10:56.532,2,1045.0,642.0,1210.0,882.0,1553.0,643.0,1720.0,878.0,,,,
20676,10:57.000,10:57.032,2,1552.0,644.0,1718.0,881.0,1044.0,646.0,1209.0,886.0,,,,
20691,10:57.500,10:57.532,2,1559.0,641.0,1728.0,882.0,1050.0,639.0,1214.0,880.0,,,,
20706,10:58.000,10:58.032,2,1562.0,644.0,1732.0,877.0,1051.0,640.0,1214.0,882.0,,,,
20721,10:58.500,10:58.532,2,1563.0,648.0,1734.0,884.0,1048.0,645.0,1213.0,890.0,,,,
20736,10:59.000,10:59.032,2,1567.0,661.0,1737.0,902.0,1051.0,654.0,1218.0,895.0,,,,
20751,10:59.500,10:59.532,2,1568.0,658.0,1738.0,895.0,1053.0,649.0,1219.0,891.0,,,,
20765,11:00.000,11:00.000,2,1558.0,688.0,1729.0,929.0,1051.0,686.0,1217.0,934.0,,,,
20780,11:00.500,11:00.500,2,1613.0,531.0,1792.0,794.0,1138.0,532.0,1315.0,797.0,,,,
20795,11:01.000,11:01.000,2,1776.0,418.0,1971.0,687.0,1324.0,441.0,1518.0,710.0,,,,
20810,11:01.500,11:01.500,1,2020.0,355.0,2286.0,681.0,,,,,,,,
20825,11:02.000,11:02.000,0,,,,,,,,,,,,
20840,11:02.500,11:02.500,0,,,,,,,,,,,,
20855,11:03.000,11:03.000,0,,,,,,,,,,,,
20870,11:03.500,11:03.500,0,,,,,,,,,,,,
20885,11:04.000,11:04.000,1,2238.0,710.0,2487.0,1006.0,,,,,,,,
20900,11:04.500,11:04.502,2,887.0,703.0,1062.0,960.0,1397.0,668.0,1564.0,906.0,,,,
20915,11:05.000,11:05.002,2,903.0,718.0,1081.0,974.0,1375.0,686.0,1543.0,916.0,,,,
20930,11:05.500,11:05.502,2,957.0,732.0,1132.0,988.0,1416.0,697.0,1582.0,928.0,,,,
20945,11:06.000,11:06.002,2,997.0,719.0,1171.0,967.0,1461.0,691.0,1628.0,923.0,,,,
20960,11:06.500,11:06.502,2,972.0,741.0,1146.0,996.0,1459.0,706.0,1626.0,940.0,,,,
20975,11:07.000,11:07.002,2,970.0,742.0,1144.0,993.0,1470.0,703.0,1638.0,946.0,,,,
20990,11:07.500,11:07.502,2,1486.0,698.0,1655.0,932.0,987.0,735.0,1160.0,982.0,,,,
21005,11:08.000,11:08.002,2,1506.0,725.0,1676.0,965.0,1014.0,749.0,1183.0,988.0,,,,
21020,11:08.500,11:08.503,2,1525.0,691.0,1693.0,929.0,1024.0,692.0,1193.0,930.0,,,,
21035,11:09.000,11:09.003,2,1527.0,666.0,1699.0,906.0,981.0,671.0,1147.0,911.0,,,,
21050,11:09.500,11:09.503,2,1544.0,679.0,1713.0,919.0,988.0,689.0,1153.0,932.0,,,,
21065,11:10.000,11:10.003,2,1536.0,688.0,1706.0,929.0,996.0,711.0,1166.0,954.0,,,,
21080,11:10.500,11:10.503,2,1538.0,687.0,1708.0,927.0,999.0,705.0,1167.0,948.0,,,,
21095,11:11.000,11:11.003,2,1535.0,698.0,1703.0,943.0,1005.0,707.0,1172.0,939.0,,,,
21110,11:11.500,11:11.503,2,1527.0,700.0,1695.0,943.0,1010.0,703.0,1175.0,937.0,,,,
21125,11:12.000,11:12.003,2,1006.0,664.0,1173.0,905.0,1514.0,669.0,1682.0,900.0,,,,
21140,11:12.500,11:12.503,2,978.0,586.0,1148.0,834.0,1491.0,599.0,1658.0,836.0,,,,
21155,11:13.000,11:13.005,2,167.0,638.0,404.0,924.0,801.0,704.0,967.0,943.0,,,,
21171,11:13.500,11:13.530,2,103.0,643.0,346.0,939.0,770.0,705.0,937.0,941.0,,,,
21186,11:14.000,11:14.030,2,739.0,697.0,911.0,935.0,80.0,647.0,326.0,934.0,,,,
21201,11:14.500,11:14.530,2,90.0,610.0,341.0,911.0,751.0,675.0,922.0,910.0,,,,
21216,11:15.000,11:15.030,2,103.0,611.0,348.0,912.0,748.0,669.0,917.0,902.0,,,,
21231,11:15.500,11:15.530,2,129.0,629.0,370.0,926.0,760.0,687.0,929.0,921.0,,,,
21246,11:16.000,11:16.030,2,382.0,624.0,592.0,905.0,955.0,675.0,1115.0,904.0,,,,
21261,11:16.500,11:16.530,2,590.0,618.0,784.0,888.0,1126.0,664.0,1283.0,889.0,,,,
21276,11:17.000,11:17.032,2,646.0,634.0,830.0,894.0,1160.0,678.0,1318.0,913.0,,,,
21291,11:17.500,11:17.532,2,1253.0,627.0,1414.0,865.0,752.0,606.0,936.0,869.0,,,,
21306,11:18.000,11:18.032,2,792.0,583.0,975.0,846.0,1297.0,587.0,1459.0,817.0,,,,
21321,11:18.500,11:18.532,2,1304.0,568.0,1464.0,806.0,800.0,550.0,981.0,812.0,,,,
21336,11:19.000,11:19.032,2,832.0,513.0,1013.0,779.0,1329.0,541.0,1490.0,771.0,,,,
21351,11:19.500,11:19.532,2,1317.0,542.0,1478.0,783.0,820.0,508.0,1001.0,777.0,,,,
21366,11:20.000,11:20.032,2,840.0,539.0,1020.0,800.0,1324.0,573.0,1486.0,807.0,,,,
21381,11:20.500,11:20.532,2,846.0,545.0,1025.0,801.0,1331.0,579.0,1495.0,821.0,,,,
21396,11:21.000,11:21.032,2,892.0,546.0,1068.0,803.0,1379.0,579.0,1543.0,813.0,,,,
21410,11:21.500,11:21.500,2,1558.0,540.0,1735.0,793.0,1071.0,522.0,1242.0,777.0,,,,
21425,11:22.000,11:22.000,1,2132.0,523.0,2389.0,834.0,,,,,,,,
21440,11:22.500,11:22.500,0,,,,,,,,,,,,
21455,11:23.000,11:23.000,0,,,,,,,,,,,,
21470,11:23.500,11:23.500,0,,,,,,,,,,,,
21485,11:24.000,11:24.000,0,,,,,,,,,,,,
21500,11:24.500,11:24.500,0,,,,,,,,,,,,
21515,11:25.000,11:25.000,0,,,,,,,,,,,,
21530,11:25.500,11:25.502,2,1687.0,466.0,1870.0,727.0,1201.0,468.0,1382.0,729.0,,,,
21545,11:26.000,11:26.002,2,557.0,530.0,751.0,796.0,1040.0,573.0,1201.0,807.0,,,,
21560,11:26.500,11:26.502,2,450.0,613.0,658.0,878.0,976.0,672.0,1137.0,900.0,,,,
21575,11:27.000,11:27.002,2,254.0,777.0,482.0,1065.0,878.0,836.0,1041.0,1074.0,,,,
21590,11:27.500,11:27.502,2,242.0,789.0,468.0,1077.0,883.0,836.0,1046.0,1073.0,,,,
21605,11:28.000,11:28.002,2,351.0,932.0,568.0,1220.0,920.0,927.0,1086.0,1162.0,,,,
21620,11:28.500,11:28.502,2,996.0,1153.0,1173.0,1400.0,478.0,1234.0,687.0,1505.0,,,,
21635,11:29.000,11:29.002,2,934.0,1013.0,1109.0,1266.0,1405.0,1020.0,1571.0,1260.0,,,,
21650,11:29.500,11:29.502,2,1110.0,883.0,1280.0,1122.0,1588.0,900.0,1764.0,1137.0,,,,
21665,11:30.000,11:30.003,2,1588.0,843.0,1764.0,1080.0,1104.0,830.0,1271.0,1072.0,,,,
21680,11:30.500,11:30.503,2,1080.0,801.0,1249.0,1046.0,1565.0,817.0,1738.0,1051.0,,,,
21695,11:31.000,11:31.003,2,1556.0,796.0,1729.0,1033.0,1074.0,791.0,1240.0,1029.0,,,,
21710,11:31.500,11:31.503,2,1550.0,767.0,1721.0,1012.0,1059.0,760.0,1224.0,997.0,,,,
21725,11:32.000,11:32.003,2,1542.0,774.0,1712.0,1011.0,1061.0,777.0,1228.0,1023.0,,,,
21740,11:32.500,11:32.503,2,1528.0,762.0,1700.0,1001.0,1100.0,811.0,1276.0,1041.0,,,,
21755,11:33.000,11:33.003,2,1507.0,750.0,1678.0,985.0,1086.0,796.0,1264.0,1027.0,,,,
21770,11:33.500,11:33.503,2,1475.0,696.0,1645.0,932.0,1045.0,725.0,1217.0,958.0,,,,
21786,11:34.000,11:34.030,2,1012.0,703.0,1183.0,946.0,1458.0,689.0,1625.0,920.0,,,,
21801,11:34.500,11:34.530,2,1020.0,698.0,1190.0,935.0,1461.0,690.0,1627.0,919.0,,,,
21816,11:35.000,11:35.030,2,1022.0,724.0,1192.0,958.0,1477.0,706.0,1642.0,938.0,,,,
21831,11:35.500,11:35.530,2,1015.0,776.0,1181.0,1004.0,1462.0,758.0,1627.0,987.0,,,,
21846,11:36.000,11:36.030,2,1013.0,758.0,1177.0,992.0,1464.0,745.0,1632.0,975.0,,,,
21861,11:36.500,11:36.530,2,1484.0,756.0,1651.0,984.0,1023.0,766.0,1187.0,1001.0,,,,
21876,11:37.000,11:37.030,2,1493.0,736.0,1660.0,964.0,1024.0,730.0,1190.0,965.0,,,,
21891,11:37.500,11:37.530,2,1491.0,745.0,1659.0,970.0,1002.0,738.0,1164.0,965.0,,,,
21906,11:38.000,11:38.030,2,1496.0,746.0,1663.0,976.0,1013.0,750.0,1175.0,979.0,,,,
21921,11:38.500,11:38.532,2,1011.0,749.0,1176.0,985.0,1495.0,748.0,1662.0,975.0,,,,
21936,11:39.000,11:39.032,2,1494.0,729.0,1659.0,960.0,1016.0,737.0,1178.0,971.0,,,,
21951,11:39.500,11:39.532,2,1017.0,752.0,1181.0,981.0,1486.0,752.0,1652.0,974.0,,,,
21966,11:40.000,11:40.032,2,1473.0,730.0,1639.0,957.0,994.0,735.0,1159.0,969.0,,,,
21981,11:40.500,11:40.532,2,1012.0,783.0,1178.0,1018.0,1479.0,774.0,1645.0,1004.0,,,,
21996,11:41.000,11:41.032,2,1015.0,791.0,1179.0,1026.0,1475.0,782.0,1642.0,1009.0,,,,
22011,11:41.500,11:41.532,2,1008.0,783.0,1168.0,1015.0,1487.0,780.0,1652.0,1007.0,,,,
22026,11:42.000,11:42.032,2,1012.0,789.0,1175.0,1024.0,1492.0,779.0,1657.0,1007.0,,,,
22041,11:42.500,11:42.533,2,1016.0,778.0,1178.0,1012.0,1490.0,771.0,1655.0,1003.0,,,,
22055,11:43.000,11:43.000,2,1495.0,777.0,1662.0,1009.0,1017.0,783.0,1178.0,1015.0,,,,
22070,11:43.500,11:43.500,2,1494.0,780.0,1659.0,1011.0,1018.0,779.0,1181.0,1011.0,,,,
22085,11:44.000,11:44.000,2,1459.0,731.0,1624.0,963.0,990.0,732.0,1154.0,963.0,,,,
22100,11:44.500,11:44.500,2,983.0,822.0,1149.0,1058.0,1446.0,815.0,1611.0,1042.0,,,,
22115,11:45.000,11:45.000,2,1467.0,843.0,1632.0,1073.0,1003.0,855.0,1168.0,1093.0,,,,
22130,11:45.500,11:45.500,2,1036.0,879.0,1205.0,1117.0,1501.0,865.0,1670.0,1093.0,,,,
22145,11:46.000,11:46.000,2,1524.0,835.0,1694.0,1064.0,1061.0,861.0,1224.0,1094.0,,,,
22160,11:46.500,11:46.500,2,1051.0,885.0,1216.0,1111.0,1508.0,859.0,1678.0,1090.0,,,,
22175,11:47.000,11:47.002,2,1516.0,828.0,1685.0,1056.0,1053.0,847.0,1213.0,1082.0,,,,
22190,11:47.500,11:47.502,2,1523.0,846.0,1691.0,1077.0,1058.0,860.0,1219.0,1089.0,,,,
22205,11:48.000,11:48.002,2,1034.0,846.0,1197.0,1076.0,1513.0,833.0,1682.0,1063.0,,,,
22220,11:48.500,11:48.502,2,1517.0,841.0,1686.0,1068.0,990.0,864.0,1152.0,1094.0,,,,
22235,11:49.000,11:49.002,2,1517.0,841.0,1686.0,1068.0,1058.0,851.0,1221.0,1073.0,,,,
22250,11:49.500,11:49.502,2,1521.0,838.0,1690.0,1069.0,1030.0,852.0,1192.0,1083.0,,,,
22265,11:50.000,11:50.002,2,1523.0,838.0,1692.0,1068.0,1020.0,852.0,1183.0,1082.0,,,,
22280,11:50.500,11:50.502,2,1517.0,843.0,1685.0,1073.0,1052.0,855.0,1212.0,1081.0,,,,
22295,11:51.000,11:51.002,2,1520.0,841.0,1688.0,1071.0,1046.0,853.0,1206.0,1077.0,,,,
22310,11:51.500,11:51.503,2,1547.0,806.0,1719.0,1034.0,1069.0,815.0,1229.0,1036.0,,,,
22325,11:52.000,11:52.003,2,1521.0,809.0,1692.0,1040.0,1047.0,833.0,1205.0,1056.0,,,,
22340,11:52.500,11:52.503,2,1824.0,833.0,2023.0,1082.0,1321.0,849.0,1486.0,1083.0,,,,
22355,11:53.000,11:53.003,2,1906.0,834.0,2116.0,1094.0,1394.0,886.0,1561.0,1116.0,,,,
22371,11:53.500,11:53.528,2,1817.0,818.0,2027.0,1070.0,1338.0,905.0,1504.0,1131.0,,,,
22386,11:54.000,11:54.028,2,1840.0,822.0,2049.0,1074.0,1349.0,900.0,1516.0,1132.0,,,,
22401,11:54.500,11:54.528,2,1696.0,819.0,1888.0,1063.0,1222.0,883.0,1386.0,1115.0,,,,
22416,11:55.000,11:55.028,2,1535.0,815.0,1710.0,1047.0,1069.0,862.0,1230.0,1091.0,,,,
22431,11:55.500,11:55.530,2,1105.0,823.0,1267.0,1050.0,1575.0,789.0,1750.0,1025.0,,,,
22446,11:56.000,11:56.030,2,1556.0,776.0,1733.0,1017.0,1088.0,808.0,1249.0,1031.0,,,,
22461,11:56.500,11:56.530,2,1557.0,814.0,1732.0,1050.0,1095.0,846.0,1258.0,1077.0,,,,
22476,11:57.000,11:57.030,2,1088.0,846.0,1250.0,1076.0,1552.0,814.0,1728.0,1048.0,,,,
22491,11:57.500,11:57.530,2,1527.0,825.0,1700.0,1061.0,1058.0,850.0,1222.0,1083.0,,,,
22506,11:58.000,11:58.030,2,1516.0,873.0,1689.0,1110.0,1040.0,889.0,1204.0,1120.0,,,,
22521,11:58.500,11:58.530,2,1515.0,780.0,1685.0,1014.0,1045.0,792.0,1207.0,1013.0,,,,
22536,11:59.000,11:59.030,2,1522.0,787.0,1689.0,1022.0,1045.0,781.0,1208.0,1012.0,,,,
22551,11:59.500,11:59.530,2,1502.0,768.0,1671.0,1009.0,998.0,770.0,1163.0,1005.0,,,,
22566,12:00.000,12:00.032,2,1542.0,818.0,1710.0,1065.0,992.0,812.0,1165.0,1068.0,,,,
22581,12:00.500,12:00.532,2,1568.0,575.0,1746.0,835.0,959.0,640.0,1149.0,910.0,,,,
22596,12:01.000,12:01.032,2,1213.0,278.0,1400.0,551.0,652.0,341.0,852.0,622.0,,,,
22611,12:01.500,12:01.532,2,968.0,467.0,1143.0,719.0,1431.0,521.0,1599.0,769.0,,,,
22626,12:02.000,12:02.032,2,1494.0,715.0,1658.0,955.0,1056.0,639.0,1229.0,868.0,,,,
22641,12:02.500,12:02.532,2,1352.0,702.0,1511.0,935.0,903.0,641.0,1075.0,886.0,,,,
22656,12:03.000,12:03.032,2,804.0,666.0,976.0,915.0,1263.0,697.0,1421.0,915.0,,,,
22671,12:03.500,12:03.532,2,590.0,670.0,774.0,927.0,1053.0,659.0,1210.0,885.0,,,,
22685,12:04.000,12:04.000,2,429.0,711.0,630.0,977.0,911.0,679.0,1076.0,903.0,,,,
22700,12:04.500,12:04.500,2,254.0,740.0,474.0,1017.0,776.0,700.0,943.0,928.0,,,,
22715,12:05.000,12:05.000,2,799.0,698.0,971.0,931.0,1219.0,681.0,1381.0,913.0,,,,
22730,12:05.500,12:05.500,2,1504.0,690.0,1678.0,932.0,1068.0,727.0,1228.0,957.0,,,,
22745,12:06.000,12:06.000,2,1526.0,693.0,1699.0,927.0,1084.0,707.0,1246.0,936.0,,,,
22760,12:06.500,12:06.500,2,1523.0,699.0,1696.0,938.0,1100.0,732.0,1259.0,954.0,,,,
22775,12:07.000,12:07.000,2,1548.0,709.0,1721.0,954.0,1134.0,741.0,1289.0,973.0,,,,
22790,12:07.500,12:07.500,2,1536.0,716.0,1708.0,955.0,1117.0,740.0,1276.0,959.0,,,,
22805,12:08.000,12:08.000,2,1508.0,778.0,1679.0,1015.0,1092.0,804.0,1254.0,1024.0,,,,
22820,12:08.500,12:08.502,2,1532.0,765.0,1702.0,999.0,1122.0,790.0,1281.0,1008.0,,,,
22835,12:09.000,12:09.002,2,1505.0,758.0,1673.0,989.0,1108.0,782.0,1268.0,996.0,,,,
22850,12:09.500,12:09.502,2,1558.0,792.0,1728.0,1021.0,1150.0,802.0,1311.0,1018.0,,,,
22865,12:10.000,12:10.002,2,1530.0,765.0,1698.0,994.0,1128.0,767.0,1289.0,989.0,,,,
22880,12:10.500,12:10.502,2,1473.0,756.0,1638.0,982.0,1071.0,767.0,1232.0,982.0,,,,
22895,12:11.000,12:11.002,2,1454.0,715.0,1620.0,942.0,1054.0,723.0,1216.0,943.0,,,,
22910,12:11.500,12:11.502,2,1479.0,699.0,1645.0,929.0,1082.0,708.0,1243.0,929.0,,,,
22925,12:12.000,12:12.002,2,1492.0,711.0,1658.0,947.0,1087.0,720.0,1248.0,937.0,,,,
22940,12:12.500,12:12.503,2,1497.0,700.0,1664.0,935.0,1086.0,716.0,1246.0,941.0,,,,
22955,12:13.000,12:13.003,2,1500.0,696.0,1665.0,926.0,1095.0,710.0,1258.0,936.0,,,,
22971,12:13.500,12:13.528,2,1499.0,698.0,1664.0,926.0,1089.0,703.0,1252.0,935.0,,,,
22986,12:14.000,12:14.028,2,1506.0,694.0,1671.0,917.0,1098.0,694.0,1260.0,920.0,,,,
23001,12:14.500,12:14.528,2,1506.0,703.0,1672.0,934.0,1093.0,709.0,1256.0,938.0,,,,
23016,12:15.000,12:15.028,2,1093.0,726.0,1257.0,956.0,1496.0,713.0,1662.0,951.0,,,,
23031,12:15.500,12:15.528,2,1103.0,775.0,1267.0,1001.0,1480.0,765.0,1644.0,988.0,,,,
23046,12:16.000,12:16.028,2,1091.0,748.0,1256.0,978.0,1486.0,741.0,1654.0,965.0,,,,
23061,12:16.500,12:16.528,2,1507.0,735.0,1675.0,966.0,1105.0,752.0,1270.0,981.0,,,,
23076,12:17.000,12:17.030,2,1106.0,753.0,1269.0,981.0,1505.0,736.0,1673.0,966.0,,,,
23091,12:17.500,12:17.530,2,1114.0,749.0,1274.0,978.0,1511.0,737.0,1678.0,972.0,,,,
23106,12:18.000,12:18.030,2,1118.0,746.0,1278.0,971.0,1510.0,734.0,1676.0,969.0,,,,
23121,12:18.500,12:18.530,2,1118.0,749.0,1277.0,974.0,1516.0,736.0,1685.0,971.0,,,,
23136,12:19.000,12:19.030,2,1516.0,736.0,1685.0,969.0,1117.0,741.0,1280.0,957.0,,,,
23151,12:19.500,12:19.530,2,1523.0,730.0,1693.0,963.0,1120.0,731.0,1279.0,945.0,,,,
23166,12:20.000,12:20.030,2,1096.0,762.0,1256.0,988.0,1506.0,762.0,1673.0,989.0,,,,
23181,12:20.500,12:20.530,2,1508.0,754.0,1675.0,979.0,1090.0,753.0,1248.0,971.0,,,,
23196,12:21.000,12:21.032,2,1093.0,757.0,1255.0,984.0,1511.0,749.0,1679.0,974.0,,,,
23211,12:21.500,12:21.532,2,1103.0,753.0,1263.0,972.0,1511.0,744.0,1680.0,971.0,,,,
23226,12:22.000,12:22.032,2,1523.0,713.0,1694.0,947.0,1109.0,724.0,1269.0,940.0,,,,
23241,12:22.500,12:22.532,2,1518.0,718.0,1686.0,950.0,1106.0,726.0,1266.0,945.0,,,,
23256,12:23.000,12:23.032,2,1520.0,714.0,1690.0,944.0,1106.0,721.0,1265.0,937.0,,,,
23271,12:23.500,12:23.532,2,1527.0,713.0,1697.0,945.0,1116.0,713.0,1277.0,927.0,,,,
23286,12:24.000,12:24.032,2,1531.0,702.0,1701.0,938.0,1121.0,711.0,1279.0,931.0,,,,
23301,12:24.500,12:24.532,2,1529.0,693.0,1698.0,928.0,1117.0,697.0,1279.0,917.0,,,,
23316,12:25.000,12:25.032,2,1547.0,701.0,1716.0,936.0,1125.0,701.0,1284.0,921.0,,,,
23330,12:25.500,12:25.500,2,1534.0,719.0,1703.0,951.0,1109.0,726.0,1268.0,951.0,,,,
23345,12:26.000,12:26.000,2,1537.0,715.0,1706.0,946.0,1116.0,727.0,1276.0,957.0,,,,
23360,12:26.500,12:26.500,2,1545.0,715.0,1715.0,956.0,1129.0,730.0,1288.0,954.0,,,,
23375,12:27.000,12:27.000,2,1533.0,709.0,1704.0,949.0,1121.0,720.0,1283.0,944.0,,,,
23390,12:27.500,12:27.500,2,1529.0,709.0,1699.0,951.0,1110.0,726.0,1271.0,951.0,,,,
23405,12:28.000,12:28.000,2,1537.0,699.0,1706.0,936.0,1114.0,706.0,1274.0,935.0,,,,
23420,12:28.500,12:28.500,2,1532.0,715.0,1702.0,948.0,1114.0,729.0,1273.0,953.0,,,,
23435,12:29.000,12:29.000,2,1541.0,831.0,1710.0,1063.0,1121.0,840.0,1283.0,1065.0,,,,
23450,12:29.500,12:29.500,2,1538.0,834.0,1707.0,1065.0,1125.0,840.0,1284.0,1065.0,,,,
23465,12:30.000,12:30.002,2,1532.0,809.0,1701.0,1032.0,1124.0,813.0,1283.0,1033.0,,,,
23480,12:30.500,12:30.502,2,1111.0,813.0,1273.0,1048.0,1540.0,805.0,1709.0,1028.0,,,,
23495,12:31.000,12:31.002,2,1539.0,789.0,1709.0,1017.0,1131.0,786.0,1290.0,1011.0,,,,
23510,12:31.500,12:31.502,2,1135.0,770.0,1296.0,986.0,1542.0,773.0,1712.0,1003.0,,,,
23525,12:32.000,12:32.002,2,1135.0,753.0,1297.0,974.0,1539.0,758.0,1708.0,985.0,,,,
23540,12:32.500,12:32.502,2,1534.0,741.0,1703.0,969.0,1133.0,736.0,1293.0,959.0,,,,
23555,12:33.000,12:33.002,2,1132.0,748.0,1292.0,969.0,1553.0,747.0,1722.0,969.0,,,,
23571,12:33.500,12:33.527,2,1135.0,759.0,1297.0,984.0,1564.0,746.0,1731.0,970.0,,,,
23586,12:34.000,12:34.028,2,1134.0,757.0,1296.0,981.0,1564.0,749.0,1733.0,973.0,,,,
23601,12:34.500,12:34.528,2,1135.0,760.0,1296.0,986.0,1545.0,753.0,1714.0,981.0,,,,
23616,12:35.000,12:35.028,2,1136.0,764.0,1296.0,988.0,1542.0,756.0,1712.0,985.0,,,,
23631,12:35.500,12:35.528,2,1141.0,764.0,1302.0,985.0,1543.0,756.0,1712.0,985.0,,,,
23646,12:36.000,12:36.028,2,1543.0,840.0,1711.0,1071.0,1145.0,844.0,1306.0,1069.0,,,,
23661,12:36.500,12:36.528,2,1530.0,816.0,1697.0,1046.0,1128.0,823.0,1289.0,1047.0,,,,
23676,12:37.000,12:37.028,2,1535.0,770.0,1704.0,1000.0,1136.0,783.0,1298.0,1005.0,,,,
23691,12:37.500,12:37.528,2,1535.0,786.0,1703.0,1010.0,1128.0,797.0,1290.0,1021.0,,,,
23706,12:38.000,12:38.028,2,1540.0,793.0,1710.0,1018.0,1127.0,790.0,1287.0,1013.0,,,,
23721,12:38.500,12:38.530,2,1166.0,810.0,1326.0,1028.0,1586.0,807.0,1757.0,1031.0,,,,
23736,12:39.000,12:39.030,2,1588.0,784.0,1758.0,1010.0,1170.0,782.0,1331.0,1002.0,,,,
23751,12:39.500,12:39.530,2,1573.0,791.0,1743.0,1017.0,1181.0,796.0,1342.0,1016.0,,,,
