frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33787,18:05.500,18:05.503,2,1529.0,401.0,1676.0,569.0,162.0,226.0,321.0,411.0,,,,
33802,18:06.000,18:06.003,1,1248.0,445.0,1373.0,605.0,,,,,,,,
33817,18:06.500,18:06.505,1,1161.0,492.0,1280.0,660.0,,,,,,,,
33832,18:07.000,18:07.005,2,20.0,471.0,198.0,666.0,1150.0,531.0,1263.0,696.0,,,,
33847,18:07.500,18:07.505,2,1387.0,626.0,1505.0,789.0,463.0,623.0,599.0,785.0,,,,
33862,18:08.000,18:08.005,2,1196.0,525.0,1317.0,683.0,166.0,556.0,314.0,734.0,,,,
33877,18:08.500,18:08.505,2,835.0,527.0,960.0,691.0,1839.0,456.0,1976.0,645.0,,,,
33892,18:09.000,18:09.005,2,1642.0,600.0,1761.0,760.0,843.0,647.0,956.0,798.0,,,,
33907,18:09.500,18:09.505,2,1391.0,688.0,1495.0,835.0,829.0,717.0,932.0,857.0,,,,
33922,18:10.000,18:10.005,2,907.0,806.0,1004.0,942.0,1270.0,748.0,1362.0,891.0,,,,
33937,18:10.500,18:10.507,2,1059.0,775.0,1145.0,908.0,1269.0,749.0,1354.0,878.0,,,,
33952,18:11.000,18:11.007,2,968.0,817.0,1064.0,949.0,1391.0,769.0,1480.0,910.0,,,,
33967,18:11.500,18:11.507,2,697.0,786.0,798.0,934.0,1521.0,756.0,1621.0,911.0,,,,
33982,18:12.000,18:12.007,3,1315.0,785.0,1429.0,912.0,2299.0,793.0,2438.0,986.0,256.0,640.0,409.0,804.0
33998,18:12.500,18:12.532,2,1238.0,724.0,1353.0,876.0,350.0,638.0,494.0,796.0,,,,
34013,18:13.000,18:13.032,2,1279.0,760.0,1391.0,913.0,541.0,785.0,689.0,934.0,,,,
34028,18:13.500,18:13.532,2,1487.0,333.0,1627.0,525.0,662.0,671.0,813.0,824.0,,,,
34043,18:14.000,18:14.032,2,1172.0,697.0,1300.0,866.0,87.0,899.0,308.0,1101.0,,,,
34057,18:14.500,18:14.500,2,1439.0,843.0,1570.0,1010.0,349.0,817.0,544.0,1011.0,,,,
34072,18:15.000,18:15.000,2,-19.0,784.0,222.0,1028.0,1331.0,849.0,1480.0,1049.0,,,,
34087,18:15.500,18:15.500,2,343.0,606.0,516.0,792.0,1549.0,679.0,1700.0,884.0,,,,
34102,18:16.000,18:16.000,2,2165.0,690.0,2363.0,927.0,935.0,676.0,1079.0,846.0,,,,
34117,18:16.500,18:16.500,2,2056.0,867.0,2240.0,1092.0,879.0,812.0,1028.0,981.0,,,,
34132,18:17.000,18:17.000,2,1743.0,937.0,1903.0,1146.0,639.0,932.0,806.0,1118.0,,,,
34147,18:17.500,18:17.500,2,306.0,1076.0,515.0,1290.0,1431.0,1010.0,1573.0,1223.0,,,,
34162,18:18.000,18:18.000,2,1771.0,971.0,1928.0,1186.0,730.0,991.0,905.0,1179.0,,,,
34177,18:18.500,18:18.502,2,1942.0,875.0,2119.0,1099.0,907.0,918.0,1080.0,1088.0,,,,
34192,18:19.000,18:19.002,2,1827.0,808.0,1995.0,1020.0,796.0,867.0,975.0,1042.0,,,,
34207,18:19.500,18:19.502,2,759.0,847.0,944.0,1039.0,1781.0,797.0,1941.0,1011.0,,,,
34222,18:20.000,18:20.002,2,800.0,808.0,974.0,996.0,1770.0,750.0,1926.0,957.0,,,,
34237,18:20.500,18:20.502,2,1755.0,799.0,1912.0,1006.0,814.0,866.0,981.0,1051.0,,,,
34252,18:21.000,18:21.002,2,1792.0,782.0,1955.0,996.0,852.0,885.0,1023.0,1073.0,,,,
34267,18:21.500,18:21.502,2,650.0,899.0,830.0,1083.0,1603.0,832.0,1752.0,1039.0,,,,
34282,18:22.000,18:22.002,2,761.0,825.0,939.0,1000.0,1687.0,759.0,1841.0,967.0,,,,
34297,18:22.500,18:22.503,2,1714.0,818.0,1875.0,1034.0,783.0,890.0,943.0,1063.0,,,,
34312,18:23.000,18:23.003,2,1711.0,966.0,1871.0,1184.0,750.0,926.0,910.0,1108.0,,,,
34327,18:23.500,18:23.503,2,1653.0,1017.0,1811.0,1235.0,681.0,943.0,836.0,1129.0,,,,
34342,18:24.000,18:24.003,2,1594.0,1014.0,1748.0,1228.0,679.0,969.0,826.0,1149.0,,,,
34357,18:24.500,18:24.503,2,600.0,968.0,778.0,1149.0,1572.0,1031.0,1724.0,1244.0,,,,
34372,18:25.000,18:25.003,2,557.0,904.0,736.0,1099.0,1591.0,975.0,1742.0,1185.0,,,,
34387,18:25.500,18:25.503,2,701.0,756.0,874.0,942.0,1702.0,825.0,1858.0,1036.0,,,,
34402,18:26.000,18:26.003,2,553.0,711.0,740.0,897.0,1551.0,831.0,1697.0,1034.0,,,,
34417,18:26.500,18:26.505,2,413.0,678.0,579.0,866.0,1412.0,822.0,1557.0,1018.0,,,,
34432,18:27.000,18:27.005,2,222.0,706.0,418.0,920.0,1365.0,839.0,1505.0,1026.0,,,,
34447,18:27.500,18:27.505,2,1269.0,893.0,1409.0,1080.0,17.0,779.0,254.0,1044.0,,,,
34462,18:28.000,18:28.005,2,1230.0,920.0,1363.0,1112.0,-24.0,945.0,185.0,1197.0,,,,
34477,18:28.500,18:28.505,1,1162.0,898.0,1296.0,1092.0,,,,,,,,
34492,18:29.000,18:29.005,2,-13.0,884.0,224.0,1167.0,1289.0,864.0,1423.0,1053.0,,,,
34507,18:29.500,18:29.505,2,1323.0,851.0,1468.0,1051.0,14.0,860.0,257.0,1132.0,,,,
34522,18:30.000,18:30.005,1,917.0,795.0,1063.0,985.0,,,,,,,,
34537,18:30.500,18:30.507,1,906.0,789.0,1053.0,982.0,,,,,,,,
34552,18:31.000,18:31.007,1,913.0,777.0,1056.0,973.0,,,,,,,,
34567,18:31.500,18:31.507,1,941.0,773.0,1086.0,967.0,,,,,,,,
34583,18:32.000,18:32.032,1,992.0,767.0,1138.0,959.0,,,,,,,,
34598,18:32.500,18:32.532,1,1011.0,765.0,1157.0,958.0,,,,,,,,
34613,18:33.000,18:33.032,1,1016.0,755.0,1160.0,945.0,,,,,,,,
34628,18:33.500,18:33.532,1,1031.0,749.0,1175.0,936.0,,,,,,,,
34643,18:34.000,18:34.032,1,1067.0,736.0,1211.0,927.0,,,,,,,,
34657,18:34.500,18:34.500,1,1158.0,776.0,1314.0,962.0,,,,,,,,
34672,18:35.000,18:35.000,1,1136.0,837.0,1293.0,1021.0,,,,,,,,
34687,18:35.500,18:35.500,1,1124.0,799.0,1271.0,988.0,,,,,,,,
34702,18:36.000,18:36.000,1,1146.0,787.0,1296.0,976.0,,,,,,,,
34717,18:36.500,18:36.500,1,1121.0,824.0,1271.0,1008.0,,,,,,,,
34732,18:37.000,18:37.000,1,880.0,924.0,1030.0,1114.0,,,,,,,,
34747,18:37.500,18:37.500,2,1820.0,937.0,1986.0,1141.0,332.0,737.0,522.0,973.0,,,,
34762,18:38.000,18:38.000,2,57.0,630.0,265.0,848.0,1565.0,889.0,1713.0,1083.0,,,,
34777,18:38.500,18:38.502,1,1146.0,749.0,1276.0,928.0,,,,,,,,
34792,18:39.000,18:39.002,1,1136.0,580.0,1252.0,737.0,,,,,,,,
34807,18:39.500,18:39.502,1,1152.0,529.0,1264.0,682.0,,,,,,,,
34822,18:40.000,18:40.002,1,1227.0,680.0,1335.0,828.0,,,,,,,,
34837,18:40.500,18:40.502,1,1366.0,881.0,1483.0,1043.0,,,,,,,,
34852,18:41.000,18:41.002,2,1458.0,797.0,1581.0,962.0,-51.0,851.0,166.0,1086.0,,,,
34867,18:41.500,18:41.502,2,70.0,778.0,257.0,1004.0,1491.0,809.0,1614.0,973.0,,,,
34882,18:42.000,18:42.002,2,719.0,880.0,857.0,1066.0,2033.0,694.0,2202.0,885.0,,,,
34897,18:42.500,18:42.503,2,1000.0,891.0,1128.0,1065.0,-19.0,1016.0,217.0,1285.0,,,,
34912,18:43.000,18:43.003,2,1397.0,875.0,1532.0,1051.0,538.0,980.0,726.0,1205.0,,,,
34927,18:43.500,18:43.503,2,470.0,934.0,667.0,1162.0,1353.0,845.0,1494.0,1027.0,,,,
34942,18:44.000,18:44.003,2,1054.0,842.0,1188.0,1017.0,11.0,951.0,262.0,1216.0,,,,
34957,18:44.500,18:44.503,2,1017.0,852.0,1144.0,1028.0,-30.0,967.0,204.0,1241.0,,,,
34972,18:45.000,18:45.003,2,1025.0,871.0,1148.0,1039.0,14.0,993.0,215.0,1255.0,,,,
34987,18:45.500,18:45.503,2,1007.0,870.0,1127.0,1040.0,-8.0,981.0,189.0,1247.0,,,,
35002,18:46.000,18:46.003,2,1012.0,884.0,1133.0,1057.0,-8.0,982.0,190.0,1245.0,,,,
35017,18:46.500,18:46.505,2,1013.0,1129.0,1152.0,1304.0,-22.0,875.0,184.0,1116.0,,,,
35032,18:47.000,18:47.005,1,1257.0,1019.0,1383.0,1206.0,,,,,,,,
35047,18:47.500,18:47.505,1,1286.0,1018.0,1411.0,1209.0,,,,,,,,
35062,18:48.000,18:48.005,2,256.0,949.0,439.0,1166.0,1628.0,897.0,1762.0,1083.0,,,,
35077,18:48.500,18:48.505,2,957.0,787.0,1094.0,965.0,-73.0,870.0,139.0,1133.0,,,,
35092,18:49.000,18:49.005,1,937.0,817.0,1077.0,995.0,,,,,,,,
35107,18:49.500,18:49.505,2,1154.0,863.0,1286.0,1037.0,147.0,1019.0,383.0,1294.0,,,,
35122,18:50.000,18:50.005,2,1208.0,829.0,1341.0,1005.0,284.0,956.0,491.0,1194.0,,,,
35137,18:50.500,18:50.507,2,1102.0,933.0,1234.0,1113.0,157.0,1058.0,373.0,1313.0,,,,
35152,18:51.000,18:51.007,2,1038.0,937.0,1170.0,1117.0,26.0,1077.0,272.0,1353.0,,,,
35168,18:51.500,18:51.532,2,987.0,847.0,1123.0,1031.0,-93.0,926.0,145.0,1221.0,,,,
35183,18:52.000,18:52.032,2,978.0,833.0,1114.0,1012.0,-10.0,923.0,173.0,1171.0,,,,
35198,18:52.500,18:52.532,2,1028.0,623.0,1160.0,804.0,74.0,726.0,263.0,961.0,,,,
35213,18:53.000,18:53.032,2,1035.0,603.0,1159.0,766.0,54.0,681.0,242.0,922.0,,,,
35228,18:53.500,18:53.532,2,1022.0,590.0,1150.0,765.0,50.0,677.0,236.0,916.0,,,,
35243,18:54.000,18:54.032,2,1025.0,598.0,1156.0,769.0,61.0,680.0,253.0,923.0,,,,
35257,18:54.500,18:54.500,2,1020.0,610.0,1154.0,782.0,57.0,688.0,250.0,938.0,,,,
35272,18:55.000,18:55.000,2,1005.0,649.0,1139.0,827.0,42.0,744.0,236.0,987.0,,,,
35287,18:55.500,18:55.500,2,982.0,666.0,1117.0,839.0,9.0,752.0,207.0,1000.0,,,,
35302,18:56.000,18:56.000,2,2151.0,560.0,2325.0,766.0,844.0,728.0,981.0,902.0,,,,
35317,18:56.500,18:56.500,2,855.0,746.0,994.0,929.0,2180.0,548.0,2366.0,761.0,,,,
35332,18:57.000,18:57.000,2,2207.0,517.0,2384.0,733.0,867.0,753.0,1005.0,933.0,,,,
35347,18:57.500,18:57.500,3,910.0,794.0,1045.0,978.0,2278.0,596.0,2434.0,807.0,-47.0,997.0,88.0,1210.0
35362,18:58.000,18:58.000,2,2147.0,376.0,2320.0,598.0,795.0,511.0,937.0,695.0,,,,
35377,18:58.500,18:58.502,1,821.0,151.0,970.0,358.0,,,,,,,,
35392,18:59.000,18:59.002,0,,,,,,,,,,,,
35408,18:59.500,18:59.502,0,,,,,,,,,,,,
35423,19:00.000,19:00.002,0,,,,,,,,,,,,
35438,19:00.500,19:00.502,2,1438.0,433.0,1581.0,628.0,663.0,549.0,800.0,751.0,,,,
35453,19:01.000,19:01.002,2,1209.0,860.0,1343.0,1043.0,375.0,959.0,536.0,1164.0,,,,
35468,19:01.500,19:01.502,2,1009.0,1085.0,1143.0,1272.0,78.0,1227.0,260.0,1477.0,,,,
35483,19:02.000,19:02.002,2,550.0,1149.0,703.0,1356.0,1807.0,906.0,1945.0,1089.0,,,,
35498,19:02.500,19:02.503,2,1700.0,801.0,1832.0,974.0,457.0,1104.0,619.0,1307.0,,,,
35513,19:03.000,19:03.003,2,427.0,1046.0,589.0,1244.0,1671.0,750.0,1802.0,924.0,,,,
35529,19:03.500,19:03.503,2,425.0,1018.0,588.0,1219.0,1665.0,734.0,1791.0,902.0,,,,
35544,19:04.000,19:04.003,2,695.0,925.0,840.0,1109.0,1933.0,701.0,2080.0,882.0,,,,
35559,19:04.500,19:04.503,2,822.0,894.0,961.0,1074.0,2096.0,667.0,2259.0,869.0,,,,
35574,19:05.000,19:05.003,2,2162.0,643.0,2337.0,845.0,867.0,842.0,1003.0,1020.0,,,,
35589,19:05.500,19:05.503,2,862.0,859.0,1000.0,1039.0,2185.0,652.0,2379.0,861.0,,,,
35604,19:06.000,19:06.003,2,2178.0,638.0,2364.0,849.0,860.0,848.0,999.0,1027.0,,,,
35619,19:06.500,19:06.505,2,1719.0,742.0,1851.0,919.0,436.0,803.0,597.0,1001.0,,,,
35634,19:07.000,19:07.005,1,1229.0,832.0,1342.0,988.0,,,,,,,,
35649,19:07.500,19:07.505,1,1041.0,1022.0,1157.0,1191.0,,,,,,,,
35664,19:08.000,19:08.005,1,1093.0,1193.0,1213.0,1369.0,,,,,,,,
35679,19:08.500,19:08.505,1,1154.0,1213.0,1273.0,1383.0,,,,,,,,
35694,19:09.000,19:09.005,1,1150.0,1241.0,1269.0,1418.0,,,,,,,,
35709,19:09.500,19:09.505,1,1179.0,1269.0,1296.0,1447.0,,,,,,,,
35724,19:10.000,19:10.005,1,1177.0,1283.0,1292.0,1458.0,,,,,,,,
35740,19:10.500,19:10.532,1,1141.0,1202.0,1255.0,1375.0,,,,,,,,
35755,19:11.000,19:11.032,2,1573.0,856.0,1694.0,1011.0,352.0,777.0,520.0,958.0,,,,
35770,19:11.500,19:11.532,3,943.0,685.0,1077.0,852.0,-30.0,631.0,148.0,856.0,2252.0,797.0,2431.0,991.0
35785,19:12.000,19:12.032,2,1147.0,639.0,1274.0,800.0,288.0,504.0,467.0,723.0,,,,
35800,19:12.500,19:12.532,2,1103.0,848.0,1233.0,1003.0,289.0,595.0,471.0,811.0,,,,
35815,19:13.000,19:13.032,2,706.0,798.0,851.0,962.0,1921.0,1272.0,2104.0,1447.0,,,,
35830,19:13.500,19:13.532,1,722.0,1150.0,852.0,1336.0,,,,,,,,
35845,19:14.000,19:14.032,1,321.0,1209.0,473.0,1414.0,,,,,,,,
35859,19:14.500,19:14.500,1,798.0,1280.0,922.0,1465.0,,,,,,,,
35874,19:15.000,19:15.000,1,1150.0,1219.0,1269.0,1390.0,,,,,,,,
35889,19:15.500,19:15.500,2,1329.0,1060.0,1445.0,1222.0,-19.0,1345.0,130.0,1513.0,,,,
35904,19:16.000,19:16.000,2,1379.0,994.0,1498.0,1152.0,59.0,1235.0,229.0,1445.0,,,,
35919,19:16.500,19:16.500,2,1393.0,953.0,1514.0,1115.0,107.0,1165.0,270.0,1371.0,,,,
35934,19:17.000,19:17.000,2,1396.0,942.0,1519.0,1105.0,122.0,1172.0,284.0,1374.0,,,,
35949,19:17.500,19:17.500,2,1407.0,913.0,1528.0,1078.0,128.0,1133.0,292.0,1334.0,,,,
35964,19:18.000,19:18.000,2,1376.0,889.0,1495.0,1046.0,101.0,1101.0,266.0,1303.0,,,,
35979,19:18.500,19:18.502,2,1366.0,878.0,1482.0,1032.0,96.0,1078.0,262.0,1284.0,,,,
35994,19:19.000,19:19.002,2,1377.0,870.0,1500.0,1025.0,100.0,1069.0,267.0,1271.0,,,,
36009,19:19.500,19:19.502,2,1402.0,862.0,1518.0,1017.0,139.0,1037.0,299.0,1236.0,,,,
36024,19:20.000,19:20.002,2,1397.0,900.0,1516.0,1055.0,141.0,1080.0,305.0,1284.0,,,,
36039,19:20.500,19:20.502,2,1398.0,842.0,1514.0,997.0,144.0,1052.0,307.0,1256.0,,,,
36054,19:21.000,19:21.002,2,1440.0,818.0,1560.0,985.0,174.0,1036.0,334.0,1236.0,,,,
36069,19:21.500,19:21.502,2,1445.0,798.0,1568.0,967.0,179.0,1018.0,342.0,1212.0,,,,
36084,19:22.000,19:22.002,2,1447.0,785.0,1570.0,946.0,191.0,1001.0,351.0,1198.0,,,,
36099,19:22.500,19:22.503,2,1427.0,814.0,1548.0,972.0,146.0,920.0,307.0,1121.0,,,,
36114,19:23.000,19:23.003,1,1270.0,890.0,1388.0,1065.0,,,,,,,,
36129,19:23.500,19:23.503,2,1299.0,865.0,1418.0,1028.0,-30.0,1036.0,125.0,1240.0,,,,
36144,19:24.000,19:24.003,2,1402.0,815.0,1521.0,975.0,138.0,962.0,298.0,1158.0,,,,
36159,19:24.500,19:24.503,2,1831.0,772.0,1973.0,945.0,656.0,851.0,783.0,1022.0,,,,
36174,19:25.000,19:25.003,2,748.0,852.0,870.0,1019.0,1931.0,774.0,2079.0,952.0,,,,
36189,19:25.500,19:25.503,2,740.0,917.0,870.0,1092.0,1965.0,807.0,2114.0,983.0,,,,
36204,19:26.000,19:26.003,2,1612.0,824.0,1732.0,985.0,367.0,959.0,529.0,1151.0,,,,
36219,19:26.500,19:26.505,2,1568.0,798.0,1689.0,966.0,295.0,890.0,466.0,1089.0,,,,
36234,19:27.000,19:27.005,2,1544.0,806.0,1664.0,971.0,257.0,893.0,434.0,1099.0,,,,
36249,19:27.500,19:27.505,2,223.0,924.0,400.0,1130.0,1521.0,819.0,1638.0,980.0,,,,
36264,19:28.000,19:28.005,2,245.0,933.0,422.0,1135.0,1533.0,848.0,1653.0,1009.0,,,,
36279,19:28.500,19:28.505,2,1592.0,832.0,1713.0,997.0,318.0,896.0,487.0,1093.0,,,,
36294,19:29.000,19:29.005,2,1509.0,774.0,1629.0,944.0,222.0,875.0,397.0,1076.0,,,,
36309,19:29.500,19:29.505,2,1517.0,808.0,1637.0,972.0,231.0,951.0,409.0,1151.0,,,,
36325,19:30.000,19:30.030,2,1526.0,805.0,1649.0,966.0,251.0,940.0,425.0,1139.0,,,,
36340,19:30.500,19:30.532,2,304.0,965.0,471.0,1162.0,1571.0,821.0,1695.0,987.0,,,,
36355,19:31.000,19:31.032,2,159.0,855.0,344.0,1059.0,1488.0,736.0,1609.0,898.0,,,,
36370,19:31.500,19:31.532,2,1436.0,687.0,1561.0,853.0,111.0,871.0,304.0,1082.0,,,,
36385,19:32.000,19:32.032,2,16.0,920.0,221.0,1142.0,1380.0,729.0,1500.0,892.0,,,,
36400,19:32.500,19:32.532,2,77.0,959.0,271.0,1175.0,1415.0,754.0,1537.0,920.0,,,,
36415,19:33.000,19:33.032,2,109.0,922.0,297.0,1132.0,1434.0,726.0,1557.0,890.0,,,,
36430,19:33.500,19:33.532,2,137.0,983.0,325.0,1194.0,1458.0,740.0,1578.0,900.0,,,,
36445,19:34.000,19:34.032,2,142.0,958.0,331.0,1171.0,1455.0,716.0,1575.0,878.0,,,,
36459,19:34.500,19:34.500,2,161.0,961.0,347.0,1179.0,1456.0,729.0,1574.0,888.0,,,,
36474,19:35.000,19:35.000,2,154.0,958.0,341.0,1175.0,1452.0,732.0,1573.0,892.0,,,,
36489,19:35.500,19:35.500,2,1457.0,725.0,1577.0,884.0,233.0,957.0,385.0,1144.0,,,,
36504,19:36.000,19:36.000,2,1457.0,723.0,1578.0,884.0,234.0,956.0,384.0,1140.0,,,,
36519,19:36.500,19:36.500,2,1465.0,722.0,1585.0,885.0,263.0,944.0,410.0,1131.0,,,,
36534,19:37.000,19:37.000,2,1465.0,718.0,1586.0,878.0,266.0,935.0,415.0,1125.0,,,,
36549,19:37.500,19:37.500,2,1499.0,787.0,1617.0,949.0,305.0,985.0,450.0,1173.0,,,,
36564,19:38.000,19:38.000,2,1503.0,753.0,1621.0,914.0,332.0,947.0,474.0,1135.0,,,,
36579,19:38.500,19:38.502,2,1563.0,718.0,1683.0,882.0,410.0,902.0,546.0,1084.0,,,,
36594,19:39.000,19:39.002,2,1533.0,745.0,1652.0,905.0,381.0,931.0,517.0,1112.0,,,,
36609,19:39.500,19:39.502,2,1546.0,755.0,1667.0,914.0,401.0,947.0,537.0,1129.0,,,,
36624,19:40.000,19:40.002,2,1520.0,763.0,1640.0,919.0,369.0,960.0,509.0,1144.0,,,,
36639,19:40.500,19:40.502,2,1583.0,745.0,1704.0,905.0,444.0,924.0,575.0,1105.0,,,,
36654,19:41.000,19:41.002,2,1591.0,755.0,1710.0,914.0,451.0,925.0,583.0,1102.0,,,,
36669,19:41.500,19:41.502,2,1578.0,776.0,1701.0,936.0,444.0,932.0,577.0,1115.0,,,,
36684,19:42.000,19:42.002,2,1558.0,744.0,1677.0,907.0,410.0,902.0,546.0,1086.0,,,,
36699,19:42.500,19:42.503,2,1603.0,639.0,1722.0,805.0,433.0,706.0,571.0,886.0,,,,
36714,19:43.000,19:43.003,2,904.0,570.0,1023.0,731.0,2058.0,793.0,2222.0,983.0,,,,
36729,19:43.500,19:43.503,2,598.0,272.0,814.0,477.0,1405.0,765.0,1537.0,918.0,,,,
36744,19:44.000,19:44.003,2,510.0,356.0,731.0,571.0,1363.0,807.0,1496.0,960.0,,,,
36759,19:44.500,19:44.503,3,1065.0,974.0,1177.0,1126.0,45.0,782.0,273.0,1021.0,2295.0,1200.0,2446.0,1430.0
36774,19:45.000,19:45.003,3,1052.0,989.0,1162.0,1151.0,5.0,1034.0,231.0,1294.0,2255.0,928.0,2419.0,1122.0
36789,19:45.500,19:45.503,2,1033.0,1214.0,1154.0,1393.0,-75.0,1156.0,140.0,1419.0,,,,
36804,19:46.000,19:46.003,1,1029.0,851.0,1155.0,1030.0,,,,,,,,
36819,19:46.500,19:46.505,2,2080.0,429.0,2296.0,689.0,711.0,725.0,847.0,912.0,,,,
36834,19:47.000,19:47.005,1,652.0,510.0,804.0,711.0,,,,,,,,
36849,19:47.500,19:47.505,2,1585.0,392.0,1746.0,617.0,103.0,637.0,294.0,866.0,,,,
36864,19:48.000,19:48.005,2,1852.0,693.0,2017.0,908.0,486.0,712.0,644.0,914.0,,,,
36879,19:48.500,19:48.505,2,2070.0,730.0,2257.0,961.0,688.0,709.0,832.0,900.0,,,,
36895,19:49.000,19:49.030,2,1780.0,783.0,1932.0,1006.0,414.0,744.0,579.0,957.0,,,,
36910,19:49.500,19:49.530,2,-24.0,843.0,158.0,1075.0,1442.0,894.0,1577.0,1094.0,,,,
36925,19:50.000,19:50.032,2,354.0,710.0,527.0,920.0,1724.0,749.0,1879.0,959.0,,,,
36940,19:50.500,19:50.532,1,725.0,502.0,883.0,701.0,,,,,,,,
36955,19:51.000,19:51.032,0,,,,,,,,,,,,
36970,19:51.500,19:51.532,0,,,,,,,,,,,,
36985,19:52.000,19:52.032,1,573.0,271.0,753.0,506.0,,,,,,,,
37000,19:52.500,19:52.532,0,,,,,,,,,,,,
37015,19:53.000,19:53.032,0,,,,,,,,,,,,
37030,19:53.500,19:53.532,1,885.0,905.0,1031.0,1104.0,,,,,,,,
37044,19:54.000,19:54.000,1,888.0,871.0,1035.0,1072.0,,,,,,,,
37059,19:54.500,19:54.500,1,757.0,1017.0,914.0,1215.0,,,,,,,,
37074,19:55.000,19:55.000,2,399.0,1203.0,570.0,1416.0,1901.0,1283.0,2069.0,1503.0,,,,
37089,19:55.500,19:55.500,1,506.0,1318.0,667.0,1505.0,,,,,,,,
37104,19:56.000,19:56.000,1,435.0,1122.0,603.0,1351.0,,,,,,,,
37119,19:56.500,19:56.500,2,1972.0,981.0,2155.0,1194.0,630.0,956.0,771.0,1133.0,,,,
37134,19:57.000,19:57.000,1,1089.0,1029.0,1216.0,1198.0,,,,,,,,
37149,19:57.500,19:57.500,2,1146.0,964.0,1275.0,1142.0,-71.0,913.0,100.0,1113.0,,,,
37164,19:58.000,19:58.000,1,1093.0,1044.0,1231.0,1234.0,,,,,,,,
37179,19:58.500,19:58.502,1,1097.0,1072.0,1237.0,1263.0,,,,,,,,
37194,19:59.000,19:59.002,1,1023.0,865.0,1156.0,1044.0,,,,,,,,
37209,19:59.500,19:59.502,1,1008.0,972.0,1136.0,1142.0,,,,,,,,
37224,20:00.000,20:00.002,1,993.0,1057.0,1121.0,1224.0,,,,,,,,
37239,20:00.500,20:00.502,1,997.0,1005.0,1125.0,1182.0,,,,,,,,
37254,20:01.000,20:01.002,1,1055.0,942.0,1184.0,1110.0,,,,,,,,
37269,20:01.500,20:01.502,1,978.0,974.0,1109.0,1150.0,,,,,,,,
37284,20:02.000,20:02.002,1,960.0,981.0,1085.0,1154.0,,,,,,,,
37299,20:02.500,20:02.503,1,963.0,978.0,1089.0,1149.0,,,,,,,,
37314,20:03.000,20:03.003,1,1042.0,976.0,1173.0,1152.0,,,,,,,,
37329,20:03.500,20:03.503,1,1009.0,946.0,1135.0,1117.0,,,,,,,,
37344,20:04.000,20:04.003,2,1605.0,888.0,1738.0,1071.0,317.0,887.0,478.0,1082.0,,,,
37359,20:04.500,20:04.503,2,1653.0,860.0,1786.0,1038.0,381.0,851.0,535.0,1040.0,,,,
37374,20:05.000,20:05.003,2,1692.0,866.0,1828.0,1043.0,414.0,822.0,575.0,1016.0,,,,
37389,20:05.500,20:05.503,2,1308.0,877.0,1429.0,1053.0,241.0,826.0,417.0,997.0,,,,
37404,20:06.000,20:06.003,2,487.0,845.0,644.0,998.0,1482.0,906.0,1604.0,1071.0,,,,
37419,20:06.500,20:06.505,2,1448.0,955.0,1567.0,1125.0,453.0,895.0,608.0,1040.0,,,,
37434,20:07.000,20:07.005,2,1387.0,945.0,1504.0,1114.0,382.0,879.0,549.0,1027.0,,,,
37449,20:07.500,20:07.505,2,1259.0,879.0,1372.0,1043.0,198.0,798.0,373.0,953.0,,,,
37464,20:08.000,20:08.005,2,1170.0,881.0,1284.0,1049.0,64.0,792.0,253.0,955.0,,,,
37480,20:08.500,20:08.530,1,1294.0,856.0,1414.0,1029.0,,,,,,,,
37495,20:09.000,20:09.030,1,1263.0,845.0,1383.0,1012.0,,,,,,,,
37510,20:09.500,20:09.530,2,14.0,909.0,219.0,1134.0,1460.0,845.0,1583.0,1012.0,,,,
37525,20:10.000,20:10.030,2,618.0,876.0,760.0,1059.0,1916.0,854.0,2066.0,1040.0,,,,
37540,20:10.500,20:10.532,2,674.0,826.0,806.0,997.0,1926.0,818.0,2080.0,1008.0,,,,
37555,20:11.000,20:11.032,2,2223.0,597.0,2406.0,813.0,894.0,700.0,1018.0,871.0,,,,
37570,20:11.500,20:11.532,2,929.0,665.0,1054.0,833.0,2301.0,520.0,2457.0,746.0,,,,
37585,20:12.000,20:12.032,1,970.0,706.0,1093.0,876.0,,,,,,,,
37600,20:12.500,20:12.532,1,994.0,644.0,1125.0,822.0,,,,,,,,
37615,20:13.000,20:13.032,1,989.0,641.0,1121.0,813.0,,,,,,,,
37630,20:13.500,20:13.532,1,962.0,752.0,1095.0,925.0,,,,,,,,
37645,20:14.000,20:14.032,1,1030.0,676.0,1162.0,854.0,,,,,,,,
37659,20:14.500,20:14.500,1,1075.0,602.0,1210.0,773.0,,,,,,,,
37674,20:15.000,20:15.000,1,1066.0,632.0,1200.0,802.0,,,,,,,,
37689,20:15.500,20:15.500,1,1093.0,613.0,1220.0,777.0,,,,,,,,
37704,20:16.000,20:16.000,2,934.0,841.0,1059.0,1003.0,2283.0,788.0,2439.0,1009.0,,,,
37719,20:16.500,20:16.500,2,1687.0,891.0,1830.0,1074.0,421.0,877.0,575.0,1071.0,,,,
37734,20:17.000,20:17.000,2,1560.0,998.0,1703.0,1172.0,347.0,659.0,508.0,838.0,,,,
