frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41758,23:12.000,23:12.005,2,1943.0,780.0,2083.0,936.0,907.0,777.0,1047.0,985.0,,,,
41773,23:12.500,23:12.505,2,1952.0,784.0,2092.0,940.0,917.0,772.0,1059.0,982.0,,,,
41788,23:13.000,23:13.005,2,1956.0,790.0,2098.0,945.0,917.0,770.0,1056.0,978.0,,,,
41803,23:13.500,23:13.505,2,1957.0,791.0,2097.0,946.0,919.0,769.0,1058.0,977.0,,,,
41818,23:14.000,23:14.007,2,1956.0,777.0,2094.0,931.0,920.0,766.0,1055.0,967.0,,,,
41833,23:14.500,23:14.507,2,1959.0,771.0,2094.0,925.0,922.0,763.0,1056.0,968.0,,,,
41849,23:15.000,23:15.032,2,1960.0,776.0,2098.0,931.0,926.0,765.0,1059.0,965.0,,,,
41864,23:15.500,23:15.532,2,1968.0,786.0,2106.0,938.0,929.0,769.0,1062.0,963.0,,,,
41879,23:16.000,23:16.032,2,2043.0,812.0,2188.0,974.0,978.0,721.0,1112.0,930.0,,,,
41894,23:16.500,23:16.532,2,1927.0,834.0,2062.0,991.0,890.0,791.0,1022.0,996.0,,,,
41909,23:17.000,23:17.032,2,1591.0,822.0,1706.0,967.0,563.0,822.0,714.0,1049.0,,,,
41924,23:17.500,23:17.532,2,1600.0,818.0,1716.0,961.0,576.0,804.0,724.0,1024.0,,,,
41938,23:18.000,23:18.000,2,1579.0,822.0,1695.0,967.0,550.0,816.0,705.0,1031.0,,,,
41953,23:18.500,23:18.500,2,1606.0,824.0,1722.0,969.0,574.0,820.0,725.0,1033.0,,,,
41968,23:19.000,23:19.000,2,1611.0,828.0,1725.0,973.0,584.0,816.0,736.0,1028.0,,,,
41983,23:19.500,23:19.500,2,589.0,819.0,743.0,1034.0,1617.0,831.0,1731.0,974.0,,,,
41998,23:20.000,23:20.000,2,596.0,822.0,752.0,1039.0,1629.0,836.0,1746.0,980.0,,,,
42013,23:20.500,23:20.500,2,619.0,820.0,772.0,1040.0,1651.0,838.0,1769.0,985.0,,,,
42028,23:21.000,23:21.000,2,625.0,823.0,777.0,1040.0,1654.0,840.0,1773.0,988.0,,,,
42043,23:21.500,23:21.500,2,1660.0,838.0,1781.0,984.0,638.0,815.0,787.0,1032.0,,,,
42058,23:22.000,23:22.000,2,1638.0,822.0,1753.0,969.0,591.0,814.0,743.0,1025.0,,,,
42073,23:22.500,23:22.502,2,304.0,808.0,483.0,1040.0,1411.0,776.0,1518.0,916.0,,,,
42088,23:23.000,23:23.002,2,96.0,793.0,290.0,1039.0,1269.0,751.0,1374.0,889.0,,,,
42103,23:23.500,23:23.502,2,620.0,753.0,739.0,899.0,1782.0,650.0,1953.0,894.0,,,,
42118,23:24.000,23:24.002,1,1081.0,683.0,1185.0,820.0,,,,,,,,
42133,23:24.500,23:24.502,2,1169.0,665.0,1274.0,803.0,-45.0,728.0,143.0,975.0,,,,
42148,23:25.000,23:25.002,2,1200.0,666.0,1304.0,803.0,-1.0,728.0,191.0,970.0,,,,
42163,23:25.500,23:25.502,2,1277.0,667.0,1382.0,804.0,119.0,719.0,307.0,953.0,,,,
42178,23:26.000,23:26.002,2,1258.0,650.0,1362.0,786.0,132.0,716.0,324.0,951.0,,,,
42193,23:26.500,23:26.503,2,1287.0,635.0,1391.0,769.0,164.0,705.0,347.0,940.0,,,,
42208,23:27.000,23:27.003,2,1288.0,637.0,1392.0,774.0,169.0,702.0,352.0,938.0,,,,
42223,23:27.500,23:27.503,2,1286.0,635.0,1390.0,768.0,167.0,699.0,351.0,936.0,,,,
42238,23:28.000,23:28.003,2,1284.0,632.0,1385.0,769.0,165.0,699.0,349.0,936.0,,,,
42253,23:28.500,23:28.503,2,172.0,695.0,355.0,933.0,1291.0,628.0,1393.0,763.0,,,,
42268,23:29.000,23:29.003,2,175.0,695.0,359.0,933.0,1297.0,634.0,1404.0,764.0,,,,
42283,23:29.500,23:29.503,2,195.0,697.0,379.0,934.0,1303.0,631.0,1408.0,765.0,,,,
42298,23:30.000,23:30.003,2,1411.0,653.0,1514.0,790.0,363.0,726.0,528.0,950.0,,,,
42313,23:30.500,23:30.505,2,1608.0,694.0,1726.0,830.0,640.0,739.0,789.0,952.0,,,,
42328,23:31.000,23:31.005,2,2150.0,802.0,2308.0,966.0,1068.0,736.0,1198.0,938.0,,,,
42343,23:31.500,23:31.505,2,1165.0,734.0,1295.0,933.0,2303.0,829.0,2446.0,1000.0,,,,
42358,23:32.000,23:32.005,2,404.0,228.0,579.0,469.0,1539.0,130.0,1666.0,295.0,,,,
42373,23:32.500,23:32.505,2,351.0,258.0,534.0,502.0,1518.0,181.0,1640.0,341.0,,,,
42388,23:33.000,23:33.005,2,381.0,261.0,561.0,503.0,1543.0,185.0,1666.0,347.0,,,,
42403,23:33.500,23:33.505,2,366.0,238.0,563.0,489.0,1563.0,166.0,1686.0,329.0,,,,
42418,23:34.000,23:34.005,2,370.0,237.0,567.0,486.0,1570.0,176.0,1695.0,341.0,,,,
42434,23:34.500,23:34.530,2,403.0,605.0,583.0,826.0,1532.0,615.0,1646.0,764.0,,,,
42449,23:35.000,23:35.032,2,369.0,880.0,549.0,1104.0,1500.0,896.0,1612.0,1041.0,,,,
42464,23:35.500,23:35.532,2,1778.0,726.0,1906.0,874.0,685.0,726.0,842.0,931.0,,,,
42479,23:36.000,23:36.032,2,1929.0,666.0,2068.0,820.0,823.0,694.0,974.0,890.0,,,,
42494,23:36.500,23:36.532,2,1896.0,643.0,2030.0,800.0,793.0,671.0,945.0,872.0,,,,
42509,23:37.000,23:37.032,2,1905.0,636.0,2040.0,791.0,799.0,672.0,952.0,870.0,,,,
42524,23:37.500,23:37.532,2,1959.0,606.0,2101.0,766.0,844.0,652.0,995.0,851.0,,,,
42539,23:38.000,23:38.032,2,1932.0,618.0,2070.0,776.0,821.0,654.0,971.0,857.0,,,,
42554,23:38.500,23:38.532,2,1865.0,632.0,1997.0,789.0,763.0,650.0,911.0,860.0,,,,
42568,23:39.000,23:39.000,2,1848.0,635.0,1978.0,791.0,731.0,670.0,885.0,874.0,,,,
42583,23:39.500,23:39.500,2,530.0,819.0,699.0,1042.0,1627.0,823.0,1744.0,971.0,,,,
42598,23:40.000,23:40.000,2,473.0,712.0,643.0,937.0,1539.0,707.0,1653.0,851.0,,,,
42613,23:40.500,23:40.500,2,507.0,707.0,674.0,933.0,1572.0,694.0,1688.0,838.0,,,,
42628,23:41.000,23:41.000,2,1582.0,697.0,1698.0,843.0,512.0,712.0,680.0,936.0,,,,
42643,23:41.500,23:41.500,2,529.0,702.0,700.0,926.0,1595.0,687.0,1712.0,836.0,,,,
42658,23:42.000,23:42.000,2,537.0,701.0,702.0,918.0,1597.0,685.0,1715.0,832.0,,,,
42673,23:42.500,23:42.500,2,1605.0,672.0,1723.0,819.0,541.0,678.0,707.0,899.0,,,,
42688,23:43.000,23:43.000,2,1700.0,740.0,1822.0,891.0,650.0,625.0,814.0,842.0,,,,
42703,23:43.500,23:43.502,2,1621.0,675.0,1739.0,824.0,565.0,717.0,729.0,936.0,,,,
42718,23:44.000,23:44.002,2,1395.0,634.0,1504.0,779.0,302.0,833.0,486.0,1063.0,,,,
42733,23:44.500,23:44.502,2,439.0,698.0,611.0,924.0,1517.0,648.0,1630.0,795.0,,,,
42748,23:45.000,23:45.002,2,393.0,730.0,566.0,958.0,1478.0,651.0,1590.0,796.0,,,,
42763,23:45.500,23:45.502,2,493.0,706.0,659.0,926.0,1558.0,683.0,1673.0,829.0,,,,
42778,23:46.000,23:46.002,2,1611.0,687.0,1728.0,833.0,558.0,746.0,721.0,964.0,,,,
42793,23:46.500,23:46.502,2,1776.0,665.0,1904.0,813.0,729.0,719.0,883.0,927.0,,,,
42808,23:47.000,23:47.002,2,1921.0,657.0,2058.0,810.0,856.0,719.0,1004.0,924.0,,,,
42823,23:47.500,23:47.503,2,1947.0,667.0,2085.0,822.0,879.0,722.0,1027.0,928.0,,,,
42838,23:48.000,23:48.003,2,1932.0,679.0,2070.0,836.0,869.0,729.0,1013.0,936.0,,,,
42853,23:48.500,23:48.503,2,1873.0,669.0,2006.0,823.0,817.0,727.0,967.0,936.0,,,,
42868,23:49.000,23:49.003,2,1730.0,662.0,1854.0,812.0,682.0,720.0,838.0,936.0,,,,
42883,23:49.500,23:49.503,2,1417.0,674.0,1529.0,815.0,313.0,731.0,497.0,961.0,,,,
42898,23:50.000,23:50.003,2,1690.0,646.0,1864.0,886.0,513.0,767.0,638.0,915.0,,,,
42913,23:50.500,23:50.503,2,1726.0,624.0,1902.0,863.0,548.0,724.0,671.0,872.0,,,,
42928,23:51.000,23:51.003,2,572.0,704.0,695.0,852.0,1758.0,590.0,1934.0,838.0,,,,
42943,23:51.500,23:51.505,2,938.0,689.0,1047.0,827.0,2205.0,536.0,2415.0,807.0,,,,
42958,23:52.000,23:52.005,2,359.0,751.0,538.0,980.0,1455.0,701.0,1567.0,840.0,,,,
42973,23:52.500,23:52.505,2,1971.0,700.0,2112.0,856.0,901.0,726.0,1047.0,932.0,,,,
42988,23:53.000,23:53.005,2,1847.0,706.0,1978.0,859.0,794.0,732.0,943.0,942.0,,,,
43003,23:53.500,23:53.505,2,1706.0,698.0,1827.0,855.0,659.0,738.0,815.0,952.0,,,,
43018,23:54.000,23:54.005,2,1676.0,683.0,1799.0,835.0,631.0,734.0,787.0,948.0,,,,
43034,23:54.500,23:54.530,2,1649.0,672.0,1767.0,818.0,584.0,744.0,737.0,956.0,,,,
43049,23:55.000,23:55.030,2,1620.0,665.0,1735.0,810.0,575.0,740.0,726.0,959.0,,,,
43064,23:55.500,23:55.530,2,1607.0,666.0,1719.0,808.0,561.0,739.0,714.0,959.0,,,,
43079,23:56.000,23:56.032,2,1600.0,667.0,1714.0,809.0,560.0,739.0,711.0,957.0,,,,
43094,23:56.500,23:56.532,2,1586.0,660.0,1698.0,809.0,559.0,737.0,711.0,956.0,,,,
43109,23:57.000,23:57.032,2,1581.0,651.0,1695.0,797.0,555.0,731.0,709.0,951.0,,,,
43124,23:57.500,23:57.532,2,1585.0,646.0,1701.0,791.0,556.0,725.0,711.0,946.0,,,,
43139,23:58.000,23:58.032,2,1586.0,647.0,1704.0,793.0,556.0,724.0,710.0,945.0,,,,
43154,23:58.500,23:58.532,2,1583.0,644.0,1697.0,788.0,554.0,722.0,707.0,944.0,,,,
43169,23:59.000,23:59.032,2,1574.0,647.0,1689.0,789.0,566.0,721.0,711.0,939.0,,,,
43184,23:59.500,23:59.532,2,1577.0,642.0,1693.0,786.0,580.0,717.0,716.0,932.0,,,,
43198,24:00.000,24:00.000,2,1713.0,766.0,1833.0,914.0,715.0,790.0,840.0,997.0,,,,
43213,24:00.500,24:00.500,2,1850.0,733.0,1982.0,890.0,845.0,754.0,971.0,960.0,,,,
43228,24:01.000,24:01.000,2,1630.0,758.0,1753.0,907.0,606.0,786.0,754.0,1000.0,,,,
43243,24:01.500,24:01.500,2,1865.0,762.0,1999.0,921.0,842.0,782.0,981.0,987.0,,,,
43258,24:02.000,24:02.000,2,1867.0,775.0,2000.0,933.0,857.0,790.0,989.0,995.0,,,,
43273,24:02.500,24:02.500,2,1865.0,766.0,1998.0,925.0,852.0,789.0,984.0,995.0,,,,
43288,24:03.000,24:03.000,2,1851.0,769.0,1981.0,923.0,840.0,791.0,972.0,997.0,,,,
43303,24:03.500,24:03.500,2,1763.0,766.0,1886.0,918.0,755.0,798.0,891.0,1005.0,,,,
43318,24:04.000,24:04.000,2,1559.0,780.0,1672.0,922.0,548.0,871.0,698.0,1094.0,,,,
43333,24:04.500,24:04.502,2,1432.0,803.0,1537.0,938.0,395.0,937.0,548.0,1161.0,,,,
43348,24:05.000,24:05.002,2,1447.0,811.0,1560.0,951.0,422.0,933.0,573.0,1153.0,,,,
43363,24:05.500,24:05.502,2,1448.0,805.0,1556.0,942.0,433.0,916.0,582.0,1141.0,,,,
43378,24:06.000,24:06.002,2,1443.0,794.0,1551.0,933.0,432.0,908.0,581.0,1135.0,,,,
43393,24:06.500,24:06.502,2,1455.0,788.0,1567.0,927.0,433.0,905.0,583.0,1133.0,,,,
43408,24:07.000,24:07.002,2,1460.0,792.0,1572.0,932.0,435.0,907.0,588.0,1135.0,,,,
43423,24:07.500,24:07.502,2,1463.0,791.0,1575.0,931.0,435.0,902.0,593.0,1132.0,,,,
43438,24:08.000,24:08.002,2,1461.0,789.0,1573.0,931.0,430.0,902.0,587.0,1132.0,,,,
43453,24:08.500,24:08.503,2,1461.0,785.0,1575.0,927.0,431.0,901.0,591.0,1132.0,,,,
43468,24:09.000,24:09.003,2,1476.0,770.0,1590.0,914.0,447.0,884.0,606.0,1114.0,,,,
43483,24:09.500,24:09.503,2,1479.0,755.0,1592.0,901.0,459.0,876.0,613.0,1103.0,,,,
43498,24:10.000,24:10.003,2,1471.0,747.0,1580.0,889.0,461.0,865.0,615.0,1091.0,,,,
43513,24:10.500,24:10.503,2,1474.0,736.0,1585.0,878.0,463.0,857.0,616.0,1083.0,,,,
43528,24:11.000,24:11.003,2,1456.0,739.0,1565.0,878.0,467.0,855.0,620.0,1082.0,,,,
43543,24:11.500,24:11.503,2,1454.0,741.0,1567.0,878.0,478.0,848.0,628.0,1070.0,,,,
43558,24:12.000,24:12.003,2,1745.0,735.0,1874.0,883.0,796.0,819.0,929.0,1025.0,,,,
43573,24:12.500,24:12.505,2,1756.0,731.0,1884.0,877.0,808.0,809.0,944.0,1021.0,,,,
43588,24:13.000,24:13.005,2,1757.0,733.0,1884.0,878.0,806.0,812.0,943.0,1019.0,,,,
43603,24:13.500,24:13.505,2,1748.0,729.0,1876.0,871.0,799.0,816.0,935.0,1022.0,,,,
43618,24:14.000,24:14.005,2,1744.0,725.0,1870.0,868.0,794.0,815.0,930.0,1022.0,,,,
43634,24:14.500,24:14.530,2,1743.0,722.0,1868.0,866.0,792.0,809.0,926.0,1014.0,,,,
43649,24:15.000,24:15.030,2,1743.0,718.0,1869.0,863.0,789.0,806.0,925.0,1012.0,,,,
43664,24:15.500,24:15.530,2,1742.0,716.0,1869.0,863.0,790.0,805.0,924.0,1010.0,,,,
43679,24:16.000,24:16.030,2,1742.0,717.0,1869.0,862.0,793.0,806.0,927.0,1011.0,,,,
43694,24:16.500,24:16.532,2,1741.0,712.0,1867.0,860.0,796.0,802.0,928.0,1012.0,,,,
43709,24:17.000,24:17.032,2,1743.0,718.0,1868.0,862.0,801.0,804.0,930.0,1011.0,,,,
43724,24:17.500,24:17.532,2,1748.0,712.0,1876.0,864.0,802.0,800.0,929.0,1009.0,,,,
43739,24:18.000,24:18.032,2,1686.0,677.0,1809.0,823.0,731.0,767.0,861.0,979.0,,,,
43754,24:18.500,24:18.532,2,1667.0,686.0,1786.0,827.0,707.0,771.0,838.0,986.0,,,,
43769,24:19.000,24:19.032,2,1631.0,681.0,1747.0,826.0,649.0,766.0,785.0,982.0,,,,
43784,24:19.500,24:19.532,2,1742.0,718.0,1865.0,864.0,734.0,777.0,876.0,992.0,,,,
43799,24:20.000,24:20.032,2,1795.0,713.0,1921.0,861.0,772.0,699.0,915.0,924.0,,,,
43814,24:20.500,24:20.532,2,1507.0,747.0,1616.0,891.0,458.0,744.0,620.0,979.0,,,,
43828,24:21.000,24:21.000,2,1512.0,723.0,1623.0,867.0,451.0,735.0,624.0,960.0,,,,
43843,24:21.500,24:21.500,2,404.0,751.0,580.0,978.0,1475.0,740.0,1587.0,880.0,,,,
43858,24:22.000,24:22.000,2,397.0,750.0,575.0,979.0,1476.0,749.0,1586.0,886.0,,,,
43873,24:22.500,24:22.500,2,471.0,744.0,640.0,967.0,1531.0,747.0,1642.0,888.0,,,,
43888,24:23.000,24:23.000,2,1737.0,732.0,1860.0,868.0,703.0,748.0,854.0,961.0,,,,
43903,24:23.500,24:23.500,2,1742.0,733.0,1865.0,875.0,711.0,754.0,859.0,967.0,,,,
43918,24:24.000,24:24.000,2,1760.0,743.0,1884.0,889.0,729.0,759.0,876.0,973.0,,,,
43933,24:24.500,24:24.500,2,1764.0,734.0,1890.0,881.0,734.0,751.0,882.0,963.0,,,,
43948,24:25.000,24:25.002,2,1772.0,737.0,1895.0,882.0,746.0,748.0,888.0,958.0,,,,
43963,24:25.500,24:25.502,2,1775.0,738.0,1900.0,882.0,749.0,741.0,890.0,952.0,,,,
43978,24:26.000,24:26.002,2,1773.0,734.0,1898.0,881.0,746.0,736.0,889.0,945.0,,,,
43993,24:26.500,24:26.502,2,1747.0,735.0,1869.0,882.0,723.0,739.0,861.0,942.0,,,,
44008,24:27.000,24:27.002,2,1741.0,743.0,1864.0,895.0,719.0,744.0,857.0,948.0,,,,
44023,24:27.500,24:27.502,2,1740.0,741.0,1862.0,889.0,711.0,744.0,853.0,948.0,,,,
44038,24:28.000,24:28.002,2,1739.0,736.0,1862.0,883.0,717.0,740.0,857.0,944.0,,,,
44053,24:28.500,24:28.502,2,1735.0,734.0,1859.0,876.0,722.0,738.0,858.0,937.0,,,,
44068,24:29.000,24:29.002,2,1732.0,732.0,1857.0,875.0,724.0,736.0,859.0,940.0,,,,
44083,24:29.500,24:29.503,2,1734.0,731.0,1858.0,875.0,722.0,734.0,858.0,938.0,,,,
44098,24:30.000,24:30.003,2,1732.0,729.0,1857.0,873.0,717.0,737.0,853.0,939.0,,,,
44113,24:30.500,24:30.503,2,1733.0,723.0,1858.0,870.0,718.0,733.0,855.0,935.0,,,,
44128,24:31.000,24:31.003,2,1735.0,721.0,1861.0,871.0,716.0,715.0,850.0,920.0,,,,
44143,24:31.500,24:31.503,2,1721.0,725.0,1844.0,876.0,718.0,720.0,845.0,927.0,,,,
44158,24:32.000,24:32.003,2,1339.0,688.0,1445.0,825.0,265.0,762.0,427.0,983.0,,,,
44173,24:32.500,24:32.503,2,1169.0,712.0,1276.0,849.0,-5.0,829.0,181.0,1063.0,,,,
44188,24:33.000,24:33.003,2,1154.0,717.0,1262.0,847.0,-9.0,841.0,179.0,1078.0,,,,
44203,24:33.500,24:33.505,2,1173.0,709.0,1277.0,846.0,2.0,842.0,195.0,1080.0,,,,
44219,24:34.000,24:34.030,2,1181.0,708.0,1288.0,846.0,17.0,845.0,211.0,1084.0,,,,
44234,24:34.500,24:34.530,2,1199.0,703.0,1305.0,840.0,53.0,839.0,237.0,1072.0,,,,
44249,24:35.000,24:35.030,2,1206.0,700.0,1312.0,838.0,68.0,835.0,250.0,1073.0,,,,
44264,24:35.500,24:35.530,2,1225.0,699.0,1333.0,838.0,91.0,834.0,269.0,1071.0,,,,
44279,24:36.000,24:36.030,2,1255.0,705.0,1363.0,846.0,129.0,840.0,310.0,1073.0,,,,
44294,24:36.500,24:36.530,2,1310.0,706.0,1418.0,847.0,197.0,869.0,378.0,1107.0,,,,
44309,24:37.000,24:37.030,2,1327.0,705.0,1434.0,846.0,200.0,853.0,381.0,1089.0,,,,
44324,24:37.500,24:37.532,2,1337.0,719.0,1443.0,860.0,197.0,852.0,378.0,1089.0,,,,
44339,24:38.000,24:38.032,2,1420.0,745.0,1531.0,891.0,291.0,830.0,469.0,1065.0,,,,
44354,24:38.500,24:38.532,2,1783.0,770.0,1908.0,920.0,705.0,827.0,850.0,1036.0,,,,
44369,24:39.000,24:39.032,2,1898.0,816.0,2033.0,978.0,797.0,784.0,943.0,991.0,,,,
44384,24:39.500,24:39.532,2,1528.0,698.0,1640.0,846.0,405.0,771.0,578.0,994.0,,,,
44399,24:40.000,24:40.032,2,135.0,912.0,334.0,1161.0,1323.0,773.0,1433.0,911.0,,,,
44414,24:40.500,24:40.532,2,1908.0,706.0,2041.0,862.0,768.0,728.0,923.0,938.0,,,,
44429,24:41.000,24:41.032,2,1943.0,702.0,2080.0,860.0,793.0,673.0,943.0,884.0,,,,
44444,24:41.500,24:41.532,2,1916.0,668.0,2050.0,826.0,771.0,659.0,920.0,871.0,,,,
44458,24:42.000,24:42.000,2,1859.0,666.0,1988.0,818.0,728.0,664.0,883.0,878.0,,,,
44473,24:42.500,24:42.500,1,1211.0,814.0,1317.0,948.0,,,,,,,,
44488,24:43.000,24:43.000,1,1089.0,724.0,1194.0,860.0,,,,,,,,
44503,24:43.500,24:43.500,2,1239.0,777.0,1344.0,911.0,-90.0,744.0,115.0,1009.0,,,,
44518,24:44.000,24:44.000,2,144.0,754.0,352.0,995.0,1392.0,798.0,1497.0,933.0,,,,
44533,24:44.500,24:44.500,2,178.0,728.0,384.0,968.0,1413.0,762.0,1521.0,903.0,,,,
44548,24:45.000,24:45.000,2,153.0,684.0,360.0,925.0,1398.0,714.0,1504.0,851.0,,,,
44563,24:45.500,24:45.500,2,531.0,270.0,707.0,512.0,1752.0,269.0,1883.0,427.0,,,,
44578,24:46.000,24:46.002,2,452.0,261.0,632.0,508.0,1690.0,282.0,1816.0,442.0,,,,
44593,24:46.500,24:46.502,2,1705.0,333.0,1830.0,490.0,480.0,315.0,656.0,553.0,,,,
44608,24:47.000,24:47.002,2,423.0,475.0,602.0,705.0,1630.0,526.0,1748.0,676.0,,,,
44623,24:47.500,24:47.502,2,2040.0,657.0,2184.0,817.0,842.0,582.0,994.0,794.0,,,,
44638,24:48.000,24:48.002,2,768.0,651.0,924.0,865.0,1952.0,678.0,2088.0,834.0,,,,
44653,24:48.500,24:48.502,2,262.0,680.0,456.0,920.0,1495.0,674.0,1606.0,820.0,,,,
44668,24:49.000,24:49.002,2,5.0,838.0,229.0,1098.0,1319.0,790.0,1426.0,931.0,,,,
44683,24:49.500,24:49.502,2,1288.0,760.0,1395.0,904.0,-32.0,824.0,181.0,1086.0,,,,
44698,24:50.000,24:50.003,2,1297.0,732.0,1408.0,874.0,-15.0,759.0,192.0,1018.0,,,,
44713,24:50.500,24:50.503,2,9.0,760.0,227.0,1015.0,1324.0,746.0,1432.0,888.0,,,,
44728,24:51.000,24:51.003,2,16.0,766.0,233.0,1018.0,1333.0,754.0,1441.0,893.0,,,,
44743,24:51.500,24:51.503,2,21.0,797.0,239.0,1049.0,1343.0,824.0,1453.0,965.0,,,,
44758,24:52.000,24:52.003,2,50.0,740.0,270.0,985.0,1373.0,773.0,1481.0,913.0,,,,
44773,24:52.500,24:52.503,2,1918.0,733.0,2055.0,892.0,724.0,700.0,880.0,895.0,,,,
44788,24:53.000,24:53.003,2,1917.0,773.0,2053.0,933.0,754.0,716.0,898.0,920.0,,,,
44803,24:53.500,24:53.503,2,1916.0,781.0,2050.0,939.0,728.0,741.0,876.0,954.0,,,,
44819,24:54.000,24:54.028,2,1684.0,762.0,1806.0,911.0,519.0,729.0,677.0,946.0,,,,
44834,24:54.500,24:54.530,2,1589.0,780.0,1705.0,924.0,425.0,749.0,589.0,973.0,,,,
44849,24:55.000,24:55.030,2,1585.0,788.0,1702.0,931.0,427.0,752.0,591.0,972.0,,,,
44864,24:55.500,24:55.530,2,1579.0,788.0,1696.0,931.0,411.0,745.0,579.0,968.0,,,,
44879,24:56.000,24:56.030,2,1810.0,792.0,1939.0,942.0,664.0,727.0,813.0,944.0,,,,
44894,24:56.500,24:56.530,2,1952.0,816.0,2091.0,971.0,794.0,733.0,940.0,945.0,,,,
44909,24:57.000,24:57.030,2,1903.0,799.0,2039.0,944.0,761.0,759.0,906.0,966.0,,,,
44924,24:57.500,24:57.530,2,1966.0,856.0,2106.0,1008.0,790.0,808.0,940.0,1020.0,,,,
44939,24:58.000,24:58.030,2,1998.0,805.0,2141.0,960.0,801.0,775.0,958.0,987.0,,,,
44954,24:58.500,24:58.532,2,476.0,752.0,654.0,969.0,1627.0,759.0,1747.0,909.0,,,,
44969,24:59.000,24:59.032,2,490.0,736.0,665.0,963.0,1632.0,749.0,1751.0,897.0,,,,
44984,24:59.500,24:59.532,2,449.0,729.0,625.0,951.0,1599.0,738.0,1718.0,880.0,,,,
44999,25:00.000,25:00.032,2,419.0,700.0,599.0,923.0,1584.0,712.0,1699.0,852.0,,,,
45014,25:00.500,25:00.532,2,332.0,655.0,521.0,884.0,1532.0,660.0,1643.0,804.0,,,,
45029,25:01.000,25:01.032,2,2088.0,641.0,2296.0,898.0,839.0,689.0,952.0,829.0,,,,
45044,25:01.500,25:01.532,2,1742.0,638.0,1916.0,878.0,535.0,707.0,658.0,854.0,,,,
45059,25:02.000,25:02.032,2,927.0,685.0,1036.0,822.0,2218.0,559.0,2426.0,827.0,,,,
45073,25:02.500,25:02.500,1,1016.0,647.0,1126.0,786.0,,,,,,,,
45088,25:03.000,25:03.000,1,1053.0,655.0,1160.0,795.0,,,,,,,,
45103,25:03.500,25:03.500,2,1612.0,635.0,1731.0,780.0,472.0,750.0,643.0,955.0,,,,
45118,25:04.000,25:04.000,2,1900.0,634.0,2037.0,787.0,772.0,725.0,919.0,926.0,,,,
45133,25:04.500,25:04.500,2,775.0,721.0,925.0,920.0,1893.0,614.0,2031.0,774.0,,,,
45148,25:05.000,25:05.000,2,1887.0,629.0,2024.0,782.0,773.0,728.0,923.0,929.0,,,,
45163,25:05.500,25:05.500,2,1869.0,640.0,2006.0,789.0,762.0,729.0,912.0,935.0,,,,
45178,25:06.000,25:06.000,2,1872.0,645.0,2008.0,796.0,761.0,733.0,907.0,942.0,,,,
45193,25:06.500,25:06.500,2,1866.0,645.0,2004.0,799.0,757.0,734.0,903.0,938.0,,,,
45208,25:07.000,25:07.002,2,1851.0,655.0,1985.0,808.0,743.0,735.0,891.0,940.0,,,,
45223,25:07.500,25:07.502,2,1849.0,635.0,1982.0,786.0,741.0,721.0,887.0,927.0,,,,
45238,25:08.000,25:08.002,2,1848.0,660.0,1982.0,808.0,742.0,740.0,887.0,937.0,,,,
45253,25:08.500,25:08.502,2,1852.0,646.0,1984.0,797.0,747.0,728.0,893.0,936.0,,,,
45268,25:09.000,25:09.002,2,1856.0,667.0,1989.0,817.0,776.0,735.0,911.0,931.0,,,,
45283,25:09.500,25:09.502,2,732.0,729.0,888.0,929.0,1855.0,658.0,1990.0,803.0,,,,
45298,25:10.000,25:10.002,2,1796.0,659.0,1926.0,801.0,675.0,733.0,833.0,941.0,,,,
45313,25:10.500,25:10.502,2,610.0,733.0,770.0,947.0,1724.0,664.0,1849.0,805.0,,,,
45328,25:11.000,25:11.003,2,1725.0,668.0,1850.0,812.0,608.0,737.0,766.0,950.0,,,,
45343,25:11.500,25:11.503,2,1722.0,670.0,1849.0,813.0,643.0,741.0,794.0,953.0,,,,
45358,25:12.000,25:12.003,2,1652.0,669.0,1775.0,818.0,583.0,750.0,734.0,962.0,,,,
45373,25:12.500,25:12.503,2,1562.0,679.0,1679.0,821.0,488.0,764.0,647.0,981.0,,,,
45388,25:13.000,25:13.003,2,381.0,776.0,550.0,1003.0,1475.0,683.0,1589.0,824.0,,,,
45404,25:13.500,25:13.528,2,1192.0,696.0,1301.0,828.0,-26.0,784.0,165.0,1037.0,,,,
45419,25:14.000,25:14.028,2,1917.0,625.0,2102.0,878.0,698.0,730.0,820.0,873.0,,,,
45434,25:14.500,25:14.528,2,708.0,721.0,822.0,865.0,1904.0,636.0,2086.0,884.0,,,,
45449,25:15.000,25:15.028,2,1889.0,633.0,2067.0,885.0,716.0,722.0,829.0,862.0,,,,
45464,25:15.500,25:15.530,2,764.0,726.0,875.0,866.0,1948.0,652.0,2131.0,900.0,,,,
45479,25:16.000,25:16.030,2,2014.0,654.0,2210.0,909.0,821.0,726.0,931.0,866.0,,,,
45494,25:16.500,25:16.530,2,2043.0,649.0,2240.0,908.0,841.0,727.0,952.0,865.0,,,,
45509,25:17.000,25:17.030,2,2043.0,651.0,2241.0,910.0,846.0,732.0,954.0,877.0,,,,
