frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
44611,24:35.000,24:35.018,1,1559.0,1054.0,1750.0,1299.0,,,,,,,,
44626,24:35.500,24:35.518,1,1597.0,811.0,1786.0,1044.0,,,,,,,,
44641,24:36.000,24:36.018,1,1590.0,432.0,1785.0,680.0,,,,,,,,
44656,24:36.500,24:36.520,2,1495.0,234.0,1691.0,489.0,2207.0,291.0,2434.0,566.0,,,,
44671,24:37.000,24:37.020,2,975.0,275.0,1158.0,520.0,1585.0,312.0,1767.0,556.0,,,,
44686,24:37.500,24:37.520,2,476.0,305.0,685.0,571.0,1124.0,383.0,1287.0,608.0,,,,
44701,24:38.000,24:38.020,2,392.0,440.0,609.0,704.0,1044.0,506.0,1205.0,729.0,,,,
44716,24:38.500,24:38.520,2,410.0,714.0,619.0,965.0,1052.0,753.0,1212.0,970.0,,,,
44731,24:39.000,24:39.020,2,429.0,995.0,640.0,1249.0,1085.0,1014.0,1243.0,1233.0,,,,
44746,24:39.500,24:39.520,2,573.0,1110.0,773.0,1363.0,1206.0,1114.0,1370.0,1343.0,,,,
44761,24:40.000,24:40.020,2,1242.0,1053.0,1420.0,1285.0,1878.0,1081.0,2084.0,1329.0,,,,
44776,24:40.500,24:40.522,1,1737.0,847.0,1932.0,1076.0,,,,,,,,
44791,24:41.000,24:41.022,2,1491.0,500.0,1664.0,731.0,2226.0,534.0,2447.0,797.0,,,,
44806,24:41.500,24:41.522,2,504.0,401.0,694.0,656.0,1158.0,477.0,1318.0,696.0,,,,
44821,24:42.000,24:42.022,2,248.0,450.0,469.0,729.0,955.0,520.0,1118.0,739.0,,,,
44836,24:42.500,24:42.522,2,776.0,552.0,959.0,807.0,1374.0,572.0,1536.0,785.0,,,,
44851,24:43.000,24:43.022,2,1540.0,658.0,1730.0,913.0,2263.0,629.0,2474.0,881.0,,,,
44866,24:43.500,24:43.522,1,1738.0,806.0,1943.0,1063.0,,,,,,,,
44881,24:44.000,24:44.022,1,1679.0,825.0,1879.0,1079.0,,,,,,,,
44896,24:44.500,24:44.523,2,843.0,752.0,1020.0,989.0,1434.0,748.0,1598.0,963.0,,,,
44911,24:45.000,24:45.023,2,407.0,760.0,618.0,1022.0,1061.0,779.0,1219.0,989.0,,,,
44926,24:45.500,24:45.523,2,109.0,675.0,357.0,945.0,849.0,686.0,1011.0,898.0,,,,
44941,24:46.000,24:46.023,2,232.0,671.0,457.0,929.0,920.0,685.0,1081.0,903.0,,,,
44956,24:46.500,24:46.523,2,458.0,674.0,653.0,918.0,1073.0,690.0,1230.0,901.0,,,,
44971,24:47.000,24:47.023,2,551.0,699.0,740.0,936.0,1153.0,710.0,1311.0,922.0,,,,
44986,24:47.500,24:47.523,2,555.0,730.0,745.0,969.0,1166.0,738.0,1324.0,952.0,,,,
45001,24:48.000,24:48.023,2,551.0,727.0,741.0,966.0,1162.0,735.0,1320.0,947.0,,,,
45016,24:48.500,24:48.525,2,559.0,722.0,752.0,962.0,1177.0,732.0,1336.0,943.0,,,,
45031,24:49.000,24:49.025,2,852.0,747.0,1028.0,973.0,1442.0,754.0,1605.0,966.0,,,,
45046,24:49.500,24:49.517,2,928.0,840.0,1101.0,1069.0,1520.0,850.0,1690.0,1069.0,,,,
45061,24:50.000,24:50.017,2,912.0,843.0,1086.0,1072.0,1507.0,858.0,1673.0,1074.0,,,,
45076,24:50.500,24:50.517,2,909.0,884.0,1085.0,1116.0,1502.0,894.0,1669.0,1115.0,,,,
45091,24:51.000,24:51.017,2,933.0,1197.0,1115.0,1452.0,1547.0,1190.0,1725.0,1436.0,,,,
45106,24:51.500,24:51.517,0,,,,,,,,,,,,
45121,24:52.000,24:52.017,0,,,,,,,,,,,,
45136,24:52.500,24:52.518,0,,,,,,,,,,,,
45151,24:53.000,24:53.018,0,,,,,,,,,,,,
45166,24:53.500,24:53.518,2,459.0,825.0,663.0,1071.0,1090.0,844.0,1246.0,1057.0,,,,
45181,24:54.000,24:54.018,2,384.0,483.0,599.0,747.0,1037.0,534.0,1199.0,755.0,,,,
45196,24:54.500,24:54.518,2,575.0,447.0,773.0,700.0,1191.0,495.0,1352.0,713.0,,,,
45211,24:55.000,24:55.018,1,1913.0,578.0,2138.0,836.0,,,,,,,,
45226,24:55.500,24:55.518,0,,,,,,,,,,,,
45241,24:56.000,24:56.018,0,,,,,,,,,,,,
45256,24:56.500,24:56.520,0,,,,,,,,,,,,
45271,24:57.000,24:57.020,0,,,,,,,,,,,,
45286,24:57.500,24:57.520,1,1927.0,501.0,2169.0,777.0,,,,,,,,
45301,24:58.000,24:58.020,2,689.0,591.0,881.0,832.0,1293.0,614.0,1454.0,834.0,,,,
45316,24:58.500,24:58.520,2,670.0,640.0,861.0,882.0,1275.0,663.0,1436.0,883.0,,,,
45331,24:59.000,24:59.020,2,698.0,641.0,888.0,883.0,1297.0,672.0,1461.0,887.0,,,,
45346,24:59.500,24:59.520,2,674.0,638.0,868.0,878.0,1276.0,668.0,1438.0,885.0,,,,
45361,25:00.000,25:00.020,2,728.0,631.0,918.0,874.0,1322.0,657.0,1484.0,879.0,,,,
45376,25:00.500,25:00.522,2,825.0,747.0,1009.0,984.0,1403.0,780.0,1570.0,1001.0,,,,
45392,25:01.000,25:01.022,2,584.0,871.0,790.0,1128.0,1191.0,926.0,1352.0,1146.0,,,,
45407,25:01.500,25:01.522,2,500.0,1003.0,713.0,1263.0,1123.0,1057.0,1285.0,1281.0,,,,
45422,25:02.000,25:02.022,2,460.0,924.0,677.0,1182.0,1090.0,967.0,1251.0,1197.0,,,,
45437,25:02.500,25:02.522,2,473.0,1008.0,689.0,1273.0,1106.0,1058.0,1269.0,1284.0,,,,
45452,25:03.000,25:03.022,2,466.0,1002.0,682.0,1268.0,1101.0,1052.0,1264.0,1278.0,,,,
45467,25:03.500,25:03.522,2,497.0,1009.0,709.0,1272.0,1130.0,1042.0,1292.0,1265.0,,,,
45482,25:04.000,25:04.022,2,507.0,1006.0,715.0,1263.0,1147.0,1031.0,1308.0,1252.0,,,,
45497,25:04.500,25:04.523,2,496.0,1020.0,706.0,1285.0,1141.0,1039.0,1302.0,1261.0,,,,
45512,25:05.000,25:05.023,2,500.0,1026.0,708.0,1287.0,1144.0,1034.0,1305.0,1258.0,,,,
45527,25:05.500,25:05.523,2,502.0,1023.0,710.0,1284.0,1150.0,1029.0,1311.0,1253.0,,,,
45542,25:06.000,25:06.023,2,571.0,1018.0,773.0,1275.0,1206.0,1022.0,1367.0,1247.0,,,,
45557,25:06.500,25:06.523,2,589.0,971.0,790.0,1226.0,1241.0,980.0,1400.0,1198.0,,,,
45572,25:07.000,25:07.023,2,591.0,885.0,790.0,1140.0,1247.0,909.0,1406.0,1124.0,,,,
45587,25:07.500,25:07.523,2,600.0,874.0,797.0,1130.0,1244.0,911.0,1404.0,1125.0,,,,
45602,25:08.000,25:08.015,2,613.0,873.0,813.0,1121.0,1243.0,917.0,1401.0,1129.0,,,,
45617,25:08.500,25:08.517,2,611.0,863.0,808.0,1111.0,1232.0,910.0,1392.0,1133.0,,,,
45632,25:09.000,25:09.017,2,592.0,861.0,794.0,1112.0,1213.0,909.0,1373.0,1134.0,,,,
45647,25:09.500,25:09.517,2,739.0,831.0,924.0,1069.0,1346.0,877.0,1511.0,1102.0,,,,
45662,25:10.000,25:10.017,2,998.0,722.0,1176.0,957.0,1600.0,757.0,1773.0,977.0,,,,
45677,25:10.500,25:10.517,2,1022.0,715.0,1199.0,948.0,1627.0,744.0,1804.0,967.0,,,,
45692,25:11.000,25:11.017,2,1058.0,595.0,1234.0,832.0,1686.0,622.0,1870.0,851.0,,,,
45707,25:11.500,25:11.517,2,1083.0,548.0,1259.0,786.0,1713.0,580.0,1899.0,809.0,,,,
45722,25:12.000,25:12.017,2,1084.0,536.0,1261.0,770.0,1701.0,573.0,1885.0,794.0,,,,
45737,25:12.500,25:12.518,2,1722.0,546.0,1908.0,777.0,1107.0,511.0,1285.0,751.0,,,,
45752,25:13.000,25:13.018,2,1678.0,553.0,1862.0,781.0,1076.0,525.0,1250.0,761.0,,,,
45767,25:13.500,25:13.518,2,1702.0,591.0,1887.0,821.0,1124.0,568.0,1288.0,798.0,,,,
45782,25:14.000,25:14.018,2,1705.0,526.0,1893.0,762.0,1124.0,505.0,1293.0,745.0,,,,
45797,25:14.500,25:14.518,2,1721.0,426.0,1909.0,667.0,1091.0,395.0,1273.0,639.0,,,,
45812,25:15.000,25:15.018,2,1017.0,561.0,1189.0,790.0,1632.0,597.0,1813.0,825.0,,,,
45827,25:15.500,25:15.518,2,998.0,624.0,1170.0,855.0,1604.0,648.0,1776.0,872.0,,,,
45842,25:16.000,25:16.020,2,985.0,591.0,1162.0,822.0,1580.0,632.0,1754.0,853.0,,,,
45857,25:16.500,25:16.520,2,1002.0,617.0,1178.0,848.0,1598.0,649.0,1772.0,874.0,,,,
45872,25:17.000,25:17.020,2,1034.0,589.0,1211.0,824.0,1647.0,621.0,1825.0,850.0,,,,
45887,25:17.500,25:17.520,2,1019.0,588.0,1196.0,822.0,1638.0,612.0,1817.0,839.0,,,,
45902,25:18.000,25:18.020,2,1632.0,615.0,1811.0,841.0,1014.0,579.0,1187.0,808.0,,,,
45917,25:18.500,25:18.520,2,1631.0,616.0,1808.0,844.0,1021.0,581.0,1195.0,814.0,,,,
45932,25:19.000,25:19.020,2,1021.0,580.0,1198.0,812.0,1633.0,614.0,1812.0,840.0,,,,
45947,25:19.500,25:19.520,2,1015.0,580.0,1192.0,810.0,1623.0,614.0,1801.0,841.0,,,,
45962,25:20.000,25:20.022,2,1016.0,581.0,1194.0,810.0,1628.0,615.0,1803.0,842.0,,,,
45977,25:20.500,25:20.522,2,1605.0,618.0,1782.0,841.0,992.0,584.0,1171.0,817.0,,,,
45992,25:21.000,25:21.022,2,901.0,604.0,1080.0,835.0,1506.0,636.0,1677.0,860.0,,,,
46007,25:21.500,25:21.522,2,887.0,623.0,1067.0,852.0,1490.0,655.0,1657.0,876.0,,,,
46022,25:22.000,25:22.022,2,972.0,536.0,1150.0,773.0,1573.0,572.0,1749.0,796.0,,,,
46037,25:22.500,25:22.522,2,989.0,538.0,1167.0,773.0,1602.0,562.0,1777.0,786.0,,,,
46052,25:23.000,25:23.022,2,1620.0,595.0,1797.0,821.0,1011.0,573.0,1188.0,806.0,,,,
46067,25:23.500,25:23.522,2,1617.0,598.0,1793.0,826.0,1007.0,576.0,1184.0,809.0,,,,
46082,25:24.000,25:24.023,2,1618.0,600.0,1796.0,829.0,1009.0,581.0,1184.0,810.0,,,,
46097,25:24.500,25:24.523,2,1615.0,597.0,1789.0,825.0,1003.0,574.0,1181.0,806.0,,,,
46112,25:25.000,25:25.023,2,1612.0,595.0,1789.0,823.0,1003.0,571.0,1181.0,804.0,,,,
46127,25:25.500,25:25.523,2,1613.0,600.0,1788.0,830.0,1006.0,575.0,1184.0,806.0,,,,
46142,25:26.000,25:26.023,2,1617.0,628.0,1795.0,854.0,1014.0,607.0,1190.0,831.0,,,,
46157,25:26.500,25:26.523,2,1676.0,631.0,1861.0,866.0,1064.0,617.0,1244.0,842.0,,,,
46172,25:27.000,25:27.015,2,1726.0,616.0,1912.0,848.0,1109.0,599.0,1287.0,832.0,,,,
46187,25:27.500,25:27.515,2,1736.0,602.0,1924.0,837.0,1118.0,593.0,1297.0,822.0,,,,
46202,25:28.000,25:28.017,2,1723.0,610.0,1910.0,845.0,1116.0,598.0,1293.0,828.0,,,,
46217,25:28.500,25:28.517,2,1724.0,629.0,1909.0,861.0,1093.0,653.0,1273.0,882.0,,,,
46232,25:29.000,25:29.017,2,1709.0,641.0,1896.0,878.0,1078.0,683.0,1258.0,902.0,,,,
46247,25:29.500,25:29.517,2,1079.0,682.0,1256.0,915.0,1697.0,686.0,1880.0,913.0,,,,
46262,25:30.000,25:30.017,2,1667.0,676.0,1848.0,902.0,1060.0,656.0,1239.0,890.0,,,,
46277,25:30.500,25:30.517,2,1081.0,709.0,1258.0,938.0,1685.0,722.0,1869.0,956.0,,,,
46292,25:31.000,25:31.017,2,1654.0,725.0,1835.0,959.0,1054.0,716.0,1231.0,946.0,,,,
46307,25:31.500,25:31.517,2,1653.0,732.0,1834.0,964.0,1055.0,718.0,1232.0,950.0,,,,
46322,25:32.000,25:32.018,2,1047.0,732.0,1224.0,969.0,1641.0,749.0,1821.0,975.0,,,,
46337,25:32.500,25:32.518,2,1647.0,735.0,1829.0,967.0,1055.0,721.0,1231.0,959.0,,,,
46352,25:33.000,25:33.018,2,1039.0,752.0,1217.0,983.0,1634.0,756.0,1815.0,983.0,,,,
46367,25:33.500,25:33.518,2,1007.0,701.0,1184.0,936.0,1606.0,715.0,1782.0,944.0,,,,
46382,25:34.000,25:34.018,2,1542.0,727.0,1714.0,950.0,948.0,700.0,1126.0,937.0,,,,
46397,25:34.500,25:34.518,2,1475.0,765.0,1643.0,984.0,875.0,734.0,1056.0,974.0,,,,
46412,25:35.000,25:35.018,2,876.0,710.0,1059.0,947.0,1477.0,743.0,1645.0,963.0,,,,
46427,25:35.500,25:35.518,2,873.0,691.0,1052.0,922.0,1484.0,723.0,1653.0,947.0,,,,
46442,25:36.000,25:36.020,2,924.0,651.0,1102.0,889.0,1537.0,691.0,1708.0,908.0,,,,
46457,25:36.500,25:36.520,2,944.0,693.0,1125.0,928.0,1541.0,727.0,1713.0,950.0,,,,
46472,25:37.000,25:37.020,2,972.0,689.0,1149.0,918.0,1569.0,710.0,1743.0,936.0,,,,
46487,25:37.500,25:37.520,2,974.0,677.0,1152.0,902.0,1578.0,697.0,1754.0,921.0,,,,
46502,25:38.000,25:38.020,2,965.0,682.0,1145.0,908.0,1567.0,699.0,1742.0,922.0,,,,
46517,25:38.500,25:38.520,2,971.0,687.0,1149.0,913.0,1571.0,694.0,1744.0,915.0,,,,
46532,25:39.000,25:39.020,2,957.0,697.0,1135.0,925.0,1553.0,700.0,1726.0,922.0,,,,
46547,25:39.500,25:39.520,2,956.0,698.0,1134.0,927.0,1553.0,702.0,1727.0,925.0,,,,
46562,25:40.000,25:40.022,2,957.0,702.0,1135.0,932.0,1554.0,708.0,1726.0,929.0,,,,
46577,25:40.500,25:40.522,2,974.0,676.0,1151.0,908.0,1571.0,686.0,1745.0,907.0,,,,
46592,25:41.000,25:41.022,2,968.0,695.0,1145.0,922.0,1563.0,699.0,1737.0,921.0,,,,
46607,25:41.500,25:41.522,2,962.0,692.0,1140.0,919.0,1558.0,696.0,1730.0,917.0,,,,
46622,25:42.000,25:42.022,2,965.0,691.0,1144.0,918.0,1564.0,699.0,1738.0,919.0,,,,
46637,25:42.500,25:42.522,2,969.0,685.0,1147.0,916.0,1567.0,695.0,1740.0,916.0,,,,
46652,25:43.000,25:43.022,2,1008.0,681.0,1184.0,908.0,1606.0,698.0,1784.0,926.0,,,,
46667,25:43.500,25:43.522,2,1000.0,688.0,1175.0,913.0,1594.0,701.0,1769.0,926.0,,,,
46682,25:44.000,25:44.023,2,1599.0,681.0,1774.0,903.0,1000.0,659.0,1180.0,893.0,,,,
46697,25:44.500,25:44.523,2,1001.0,676.0,1179.0,908.0,1602.0,693.0,1777.0,911.0,,,,
46712,25:45.000,25:45.023,2,996.0,676.0,1176.0,906.0,1598.0,693.0,1773.0,912.0,,,,
46727,25:45.500,25:45.523,2,992.0,684.0,1171.0,912.0,1590.0,692.0,1766.0,916.0,,,,
46742,25:46.000,25:46.023,2,990.0,671.0,1167.0,900.0,1584.0,681.0,1761.0,902.0,,,,
46757,25:46.500,25:46.515,2,971.0,693.0,1142.0,919.0,1541.0,701.0,1713.0,923.0,,,,
46772,25:47.000,25:47.015,2,914.0,648.0,1085.0,883.0,1524.0,688.0,1698.0,905.0,,,,
46787,25:47.500,25:47.515,2,1551.0,672.0,1722.0,895.0,960.0,640.0,1133.0,872.0,,,,
46802,25:48.000,25:48.017,2,892.0,615.0,1071.0,850.0,1486.0,649.0,1656.0,871.0,,,,
46817,25:48.500,25:48.517,2,838.0,614.0,1020.0,853.0,1431.0,650.0,1599.0,868.0,,,,
46832,25:49.000,25:49.017,2,775.0,622.0,959.0,860.0,1389.0,652.0,1555.0,870.0,,,,
46847,25:49.500,25:49.517,2,769.0,622.0,954.0,859.0,1383.0,650.0,1546.0,866.0,,,,
46862,25:50.000,25:50.017,2,793.0,626.0,977.0,862.0,1402.0,660.0,1568.0,880.0,,,,
46877,25:50.500,25:50.517,2,791.0,614.0,973.0,854.0,1402.0,652.0,1567.0,864.0,,,,
46892,25:51.000,25:51.017,2,805.0,613.0,990.0,856.0,1416.0,659.0,1582.0,871.0,,,,
46907,25:51.500,25:51.517,2,779.0,619.0,966.0,859.0,1385.0,657.0,1549.0,875.0,,,,
46922,25:52.000,25:52.018,2,1505.0,723.0,1675.0,949.0,913.0,691.0,1092.0,919.0,,,,
46937,25:52.500,25:52.518,2,773.0,699.0,961.0,939.0,1377.0,743.0,1541.0,961.0,,,,
46952,25:53.000,25:53.018,2,613.0,711.0,810.0,953.0,1226.0,766.0,1388.0,983.0,,,,
46967,25:53.500,25:53.518,2,605.0,730.0,804.0,975.0,1222.0,788.0,1381.0,1002.0,,,,
46982,25:54.000,25:54.018,2,627.0,755.0,823.0,1003.0,1245.0,811.0,1406.0,1023.0,,,,
46997,25:54.500,25:54.518,2,552.0,770.0,752.0,1016.0,1177.0,830.0,1338.0,1044.0,,,,
47012,25:55.000,25:55.018,2,422.0,822.0,636.0,1075.0,1075.0,879.0,1237.0,1098.0,,,,
47027,25:55.500,25:55.518,2,740.0,761.0,932.0,999.0,1347.0,791.0,1510.0,1005.0,,,,
47042,25:56.000,25:56.020,1,1755.0,815.0,1973.0,1061.0,,,,,,,,
47057,25:56.500,25:56.520,1,2104.0,817.0,2366.0,1084.0,,,,,,,,
47072,25:57.000,25:57.020,0,,,,,,,,,,,,
47087,25:57.500,25:57.520,1,1720.0,714.0,1917.0,950.0,,,,,,,,
47102,25:58.000,25:58.020,2,1480.0,725.0,1661.0,951.0,2212.0,736.0,2446.0,998.0,,,,
47117,25:58.500,25:58.520,2,1467.0,727.0,1647.0,953.0,2198.0,739.0,2428.0,1000.0,,,,
47133,25:59.000,25:59.020,2,1456.0,738.0,1637.0,964.0,2184.0,747.0,2417.0,1007.0,,,,
47148,25:59.500,25:59.520,2,1520.0,740.0,1702.0,973.0,2274.0,746.0,2480.0,1006.0,,,,
47163,26:00.000,26:00.022,1,1533.0,737.0,1717.0,970.0,,,,,,,,
47178,26:00.500,26:00.522,1,1655.0,709.0,1852.0,947.0,,,,,,,,
47193,26:01.000,26:01.022,1,2250.0,603.0,2476.0,881.0,,,,,,,,
47208,26:01.500,26:01.522,0,,,,,,,,,,,,
47223,26:02.000,26:02.022,2,993.0,709.0,1169.0,923.0,1594.0,746.0,1768.0,972.0,,,,
47238,26:02.500,26:02.522,2,611.0,700.0,802.0,912.0,1220.0,778.0,1380.0,996.0,,,,
47253,26:03.000,26:03.022,2,132.0,700.0,382.0,956.0,859.0,840.0,1026.0,1070.0,,,,
47268,26:03.500,26:03.522,1,334.0,1021.0,539.0,1280.0,,,,,,,,
47283,26:04.000,26:04.023,1,2058.0,315.0,2120.0,379.0,,,,,,,,
47298,26:04.500,26:04.523,1,1598.0,219.0,1648.0,276.0,,,,,,,,
47313,26:05.000,26:05.023,0,,,,,,,,,,,,
47328,26:05.500,26:05.523,2,1608.0,823.0,1781.0,1045.0,987.0,809.0,1155.0,1033.0,,,,
47343,26:06.000,26:06.015,2,1960.0,694.0,2175.0,937.0,1284.0,667.0,1453.0,903.0,,,,
47358,26:06.500,26:06.515,2,2133.0,726.0,2374.0,988.0,1414.0,717.0,1592.0,959.0,,,,
47373,26:07.000,26:07.015,1,1857.0,656.0,2079.0,932.0,,,,,,,,
47388,26:07.500,26:07.515,0,,,,,,,,,,,,
47403,26:08.000,26:08.017,0,,,,,,,,,,,,
47418,26:08.500,26:08.517,0,,,,,,,,,,,,
47433,26:09.000,26:09.017,2,1371.0,569.0,1557.0,812.0,2040.0,605.0,2270.0,856.0,,,,
47448,26:09.500,26:09.517,2,778.0,614.0,968.0,862.0,1418.0,675.0,1582.0,890.0,,,,
47463,26:10.000,26:10.017,2,742.0,566.0,958.0,841.0,1386.0,672.0,1549.0,890.0,,,,
47478,26:10.500,26:10.517,2,705.0,564.0,921.0,843.0,1355.0,669.0,1517.0,884.0,,,,
47493,26:11.000,26:11.017,2,744.0,602.0,935.0,846.0,1347.0,663.0,1511.0,879.0,,,,
47508,26:11.500,26:11.517,2,701.0,632.0,893.0,876.0,1305.0,632.0,1469.0,850.0,,,,
47523,26:12.000,26:12.018,2,660.0,654.0,850.0,895.0,1296.0,661.0,1461.0,878.0,,,,
47538,26:12.500,26:12.518,2,825.0,692.0,1006.0,921.0,1449.0,706.0,1614.0,926.0,,,,
47553,26:13.000,26:13.018,2,829.0,715.0,1011.0,951.0,1466.0,731.0,1632.0,947.0,,,,
47568,26:13.500,26:13.518,2,874.0,737.0,1054.0,970.0,1524.0,746.0,1693.0,963.0,,,,
47583,26:14.000,26:14.018,2,895.0,752.0,1073.0,983.0,1543.0,760.0,1712.0,977.0,,,,
47598,26:14.500,26:14.518,2,1554.0,789.0,1725.0,1017.0,879.0,768.0,1047.0,992.0,,,,
47613,26:15.000,26:15.018,2,1531.0,757.0,1701.0,979.0,854.0,755.0,1017.0,972.0,,,,
47628,26:15.500,26:15.518,2,813.0,713.0,992.0,947.0,1452.0,732.0,1615.0,944.0,,,,
47643,26:16.000,26:16.020,2,904.0,477.0,1084.0,715.0,1551.0,493.0,1725.0,719.0,,,,
47658,26:16.500,26:16.520,2,897.0,458.0,1081.0,702.0,1551.0,477.0,1725.0,703.0,,,,
47673,26:17.000,26:17.020,2,2038.0,397.0,2270.0,660.0,1317.0,443.0,1500.0,686.0,,,,
47688,26:17.500,26:17.520,2,1908.0,428.0,2120.0,682.0,1237.0,456.0,1418.0,699.0,,,,
47703,26:18.000,26:18.020,2,902.0,547.0,1079.0,781.0,1518.0,570.0,1690.0,784.0,,,,
47718,26:18.500,26:18.520,2,907.0,561.0,1084.0,792.0,1519.0,578.0,1691.0,795.0,,,,
47733,26:19.000,26:19.020,2,897.0,561.0,1075.0,789.0,1511.0,584.0,1680.0,806.0,,,,
47748,26:19.500,26:19.520,2,929.0,519.0,1108.0,759.0,1544.0,555.0,1714.0,777.0,,,,
47763,26:20.000,26:20.022,2,912.0,517.0,1092.0,755.0,1525.0,556.0,1697.0,779.0,,,,
47778,26:20.500,26:20.522,2,933.0,537.0,1110.0,772.0,1543.0,581.0,1714.0,796.0,,,,
47793,26:21.000,26:21.022,2,903.0,524.0,1082.0,759.0,1513.0,551.0,1683.0,773.0,,,,
47808,26:21.500,26:21.522,2,866.0,810.0,1044.0,1036.0,1474.0,818.0,1641.0,1033.0,,,,
47823,26:22.000,26:22.022,2,998.0,774.0,1172.0,1003.0,1607.0,780.0,1782.0,1001.0,,,,
47839,26:22.500,26:22.522,2,1003.0,1017.0,1179.0,1256.0,1618.0,1018.0,1800.0,1247.0,,,,
47854,26:23.000,26:23.022,2,984.0,1123.0,1164.0,1369.0,1603.0,1116.0,1788.0,1351.0,,,,
47869,26:23.500,26:23.522,2,1005.0,1108.0,1186.0,1349.0,1604.0,1125.0,1789.0,1364.0,,,,
47884,26:24.000,26:24.023,2,1604.0,1141.0,1788.0,1378.0,1005.0,1127.0,1181.0,1372.0,,,,
47899,26:24.500,26:24.523,2,1600.0,1137.0,1784.0,1376.0,999.0,1130.0,1178.0,1373.0,,,,
47914,26:25.000,26:25.023,2,1001.0,1116.0,1179.0,1366.0,1595.0,1131.0,1779.0,1367.0,,,,
47929,26:25.500,26:25.515,2,1094.0,820.0,1267.0,1050.0,1676.0,843.0,1856.0,1068.0,,,,
47944,26:26.000,26:26.015,2,1138.0,673.0,1309.0,899.0,1721.0,703.0,1908.0,925.0,,,,
47959,26:26.500,26:26.515,2,1151.0,599.0,1324.0,834.0,1739.0,632.0,1928.0,857.0,,,,
47974,26:27.000,26:27.015,2,1739.0,593.0,1930.0,823.0,1151.0,570.0,1325.0,797.0,,,,
47989,26:27.500,26:27.515,2,1137.0,557.0,1310.0,790.0,1724.0,581.0,1910.0,808.0,,,,
48004,26:28.000,26:28.017,2,1742.0,577.0,1932.0,804.0,1145.0,540.0,1317.0,772.0,,,,
48019,26:28.500,26:28.517,2,1743.0,587.0,1934.0,820.0,1137.0,562.0,1305.0,786.0,,,,
48034,26:29.000,26:29.017,2,1742.0,580.0,1931.0,811.0,1132.0,551.0,1303.0,782.0,,,,
48049,26:29.500,26:29.517,2,1134.0,555.0,1304.0,782.0,1734.0,585.0,1920.0,818.0,,,,
48064,26:30.000,26:30.017,2,1115.0,559.0,1285.0,785.0,1713.0,584.0,1901.0,816.0,,,,
48079,26:30.500,26:30.517,2,1115.0,557.0,1285.0,785.0,1717.0,579.0,1904.0,810.0,,,,
48094,26:31.000,26:31.017,2,1119.0,563.0,1290.0,792.0,1717.0,579.0,1904.0,809.0,,,,
48109,26:31.500,26:31.517,2,1121.0,574.0,1294.0,802.0,1715.0,584.0,1902.0,816.0,,,,
48124,26:32.000,26:32.018,2,1126.0,576.0,1301.0,806.0,1726.0,586.0,1913.0,819.0,,,,
48139,26:32.500,26:32.518,2,1129.0,554.0,1304.0,786.0,1716.0,588.0,1904.0,810.0,,,,
48154,26:33.000,26:33.018,2,1715.0,560.0,1903.0,785.0,1124.0,517.0,1299.0,749.0,,,,
48169,26:33.500,26:33.518,2,1719.0,552.0,1905.0,779.0,1135.0,518.0,1310.0,753.0,,,,
48184,26:34.000,26:34.018,2,1137.0,521.0,1312.0,754.0,1722.0,548.0,1908.0,777.0,,,,
48199,26:34.500,26:34.518,2,1137.0,526.0,1310.0,765.0,1718.0,543.0,1904.0,774.0,,,,
48214,26:35.000,26:35.018,2,1142.0,527.0,1316.0,760.0,1719.0,546.0,1905.0,776.0,,,,
48229,26:35.500,26:35.520,2,1138.0,533.0,1310.0,764.0,1716.0,543.0,1902.0,776.0,,,,
48244,26:36.000,26:36.020,2,1143.0,544.0,1315.0,778.0,1726.0,545.0,1912.0,774.0,,,,
48259,26:36.500,26:36.520,2,1152.0,543.0,1326.0,777.0,1735.0,540.0,1923.0,773.0,,,,
48274,26:37.000,26:37.020,2,1730.0,553.0,1916.0,783.0,1148.0,556.0,1320.0,787.0,,,,
48289,26:37.500,26:37.520,2,1135.0,548.0,1309.0,782.0,1719.0,545.0,1906.0,777.0,,,,
48304,26:38.000,26:38.020,2,1720.0,543.0,1906.0,774.0,1135.0,543.0,1308.0,780.0,,,,
48319,26:38.500,26:38.520,2,1133.0,534.0,1305.0,769.0,1720.0,550.0,1906.0,779.0,,,,
48334,26:39.000,26:39.020,2,1127.0,542.0,1303.0,779.0,1718.0,551.0,1904.0,779.0,,,,
48349,26:39.500,26:39.522,2,1126.0,550.0,1301.0,786.0,1714.0,550.0,1900.0,780.0,,,,
48364,26:40.000,26:40.022,2,1133.0,542.0,1306.0,778.0,1721.0,548.0,1906.0,779.0,,,,
48379,26:40.500,26:40.522,2,1719.0,550.0,1905.0,778.0,1126.0,539.0,1298.0,771.0,,,,
48394,26:41.000,26:41.022,2,1717.0,544.0,1903.0,774.0,1129.0,527.0,1303.0,764.0,,,,
48409,26:41.500,26:41.522,2,1719.0,543.0,1905.0,773.0,1126.0,510.0,1299.0,728.0,,,,
48424,26:42.000,26:42.022,2,1715.0,535.0,1901.0,770.0,1126.0,510.0,1298.0,724.0,,,,
