frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15784,08:29.000,08:29.003,2,798.0,711.0,973.0,946.0,1330.0,717.0,1498.0,949.0,,,,
15799,08:29.500,08:29.503,2,815.0,707.0,991.0,942.0,1346.0,712.0,1513.0,950.0,,,,
15814,08:30.000,08:30.003,2,822.0,712.0,996.0,943.0,1348.0,714.0,1517.0,953.0,,,,
15829,08:30.500,08:30.503,2,1341.0,697.0,1510.0,939.0,817.0,703.0,991.0,935.0,,,,
15844,08:31.000,08:31.003,2,818.0,704.0,994.0,939.0,1346.0,699.0,1513.0,935.0,,,,
15859,08:31.500,08:31.503,2,813.0,704.0,988.0,938.0,1343.0,699.0,1511.0,934.0,,,,
15874,08:32.000,08:32.003,2,814.0,699.0,987.0,932.0,1343.0,694.0,1510.0,932.0,,,,
15889,08:32.500,08:32.505,2,809.0,698.0,982.0,937.0,1339.0,692.0,1507.0,926.0,,,,
15904,08:33.000,08:33.005,2,814.0,700.0,989.0,940.0,1343.0,693.0,1512.0,927.0,,,,
15919,08:33.500,08:33.505,2,1352.0,689.0,1522.0,926.0,821.0,698.0,994.0,935.0,,,,
15934,08:34.000,08:34.005,2,1354.0,688.0,1523.0,926.0,823.0,694.0,995.0,935.0,,,,
15949,08:34.500,08:34.505,2,1354.0,688.0,1523.0,925.0,820.0,693.0,992.0,935.0,,,,
15964,08:35.000,08:35.005,2,1355.0,684.0,1525.0,921.0,820.0,690.0,992.0,927.0,,,,
15979,08:35.500,08:35.505,2,816.0,685.0,990.0,927.0,1351.0,679.0,1521.0,916.0,,,,
15994,08:36.000,08:36.005,2,812.0,682.0,988.0,919.0,1351.0,681.0,1521.0,917.0,,,,
16009,08:36.500,08:36.507,2,1352.0,683.0,1521.0,918.0,808.0,685.0,983.0,925.0,,,,
16024,08:37.000,08:37.007,2,807.0,686.0,983.0,924.0,1352.0,681.0,1522.0,915.0,,,,
16039,08:37.500,08:37.507,2,1354.0,683.0,1524.0,916.0,811.0,682.0,986.0,924.0,,,,
16054,08:38.000,08:38.007,2,808.0,685.0,984.0,925.0,1352.0,682.0,1522.0,918.0,,,,
16069,08:38.500,08:38.507,2,803.0,690.0,977.0,930.0,1345.0,685.0,1516.0,920.0,,,,
16084,08:39.000,08:39.007,2,805.0,699.0,979.0,938.0,1345.0,695.0,1516.0,932.0,,,,
16099,08:39.500,08:39.507,2,814.0,693.0,989.0,934.0,1356.0,687.0,1525.0,926.0,,,,
16114,08:40.000,08:40.007,2,808.0,697.0,981.0,937.0,1352.0,687.0,1523.0,927.0,,,,
16129,08:40.500,08:40.507,2,804.0,713.0,977.0,950.0,1346.0,695.0,1515.0,934.0,,,,
16144,08:41.000,08:41.008,2,1367.0,684.0,1537.0,927.0,828.0,710.0,1001.0,947.0,,,,
16159,08:41.500,08:41.508,2,1411.0,652.0,1586.0,893.0,878.0,674.0,1049.0,904.0,,,,
16174,08:42.000,08:42.000,2,1016.0,594.0,1182.0,828.0,1547.0,580.0,1728.0,821.0,,,,
16189,08:42.500,08:42.500,2,1110.0,651.0,1278.0,881.0,1635.0,620.0,1823.0,860.0,,,,
16204,08:43.000,08:43.000,2,1882.0,628.0,2098.0,891.0,1311.0,697.0,1479.0,920.0,,,,
16219,08:43.500,08:43.500,2,1661.0,630.0,1852.0,882.0,1116.0,700.0,1284.0,925.0,,,,
16234,08:44.000,08:44.000,2,1591.0,644.0,1776.0,891.0,1055.0,700.0,1223.0,926.0,,,,
16249,08:44.500,08:44.500,2,1608.0,644.0,1795.0,891.0,1075.0,683.0,1240.0,907.0,,,,
16264,08:45.000,08:45.002,2,1612.0,642.0,1799.0,890.0,1080.0,671.0,1245.0,898.0,,,,
16279,08:45.500,08:45.502,2,1611.0,657.0,1795.0,905.0,1079.0,691.0,1245.0,919.0,,,,
16294,08:46.000,08:46.002,2,987.0,663.0,1154.0,892.0,1514.0,632.0,1693.0,875.0,,,,
16309,08:46.500,08:46.502,2,899.0,660.0,1066.0,892.0,1426.0,632.0,1600.0,869.0,,,,
16324,08:47.000,08:47.002,2,1400.0,642.0,1572.0,883.0,870.0,673.0,1042.0,900.0,,,,
16339,08:47.500,08:47.502,2,1345.0,658.0,1516.0,900.0,814.0,690.0,988.0,923.0,,,,
16354,08:48.000,08:48.002,2,1345.0,647.0,1515.0,889.0,815.0,684.0,989.0,918.0,,,,
16369,08:48.500,08:48.502,2,1342.0,645.0,1510.0,888.0,808.0,680.0,983.0,914.0,,,,
16384,08:49.000,08:49.003,2,804.0,693.0,978.0,929.0,1334.0,672.0,1504.0,909.0,,,,
16399,08:49.500,08:49.503,2,1330.0,669.0,1498.0,904.0,796.0,689.0,969.0,923.0,,,,
16414,08:50.000,08:50.003,2,796.0,693.0,971.0,926.0,1331.0,680.0,1502.0,915.0,,,,
16429,08:50.500,08:50.503,2,794.0,692.0,969.0,925.0,1339.0,672.0,1508.0,908.0,,,,
16444,08:51.000,08:51.003,2,1339.0,669.0,1508.0,903.0,796.0,686.0,970.0,921.0,,,,
16459,08:51.500,08:51.503,2,1384.0,743.0,1557.0,983.0,846.0,767.0,1020.0,1010.0,,,,
16474,08:52.000,08:52.003,2,1420.0,764.0,1592.0,1004.0,886.0,789.0,1056.0,1020.0,,,,
16489,08:52.500,08:52.503,2,1398.0,738.0,1571.0,974.0,872.0,748.0,1044.0,984.0,,,,
16504,08:53.000,08:53.003,2,1399.0,731.0,1570.0,974.0,873.0,745.0,1045.0,982.0,,,,
16519,08:53.500,08:53.505,2,1390.0,743.0,1562.0,978.0,869.0,752.0,1040.0,988.0,,,,
16534,08:54.000,08:54.005,2,1427.0,730.0,1599.0,968.0,904.0,745.0,1072.0,982.0,,,,
16549,08:54.500,08:54.505,2,1417.0,691.0,1589.0,934.0,897.0,714.0,1064.0,947.0,,,,
16564,08:55.000,08:55.005,2,474.0,817.0,674.0,1075.0,1053.0,789.0,1218.0,1026.0,,,,
16579,08:55.500,08:55.505,2,599.0,839.0,785.0,1086.0,1158.0,818.0,1324.0,1054.0,,,,
16594,08:56.000,08:56.005,2,744.0,810.0,921.0,1051.0,1294.0,794.0,1463.0,1031.0,,,,
16609,08:56.500,08:56.505,2,869.0,756.0,1041.0,994.0,1414.0,733.0,1589.0,972.0,,,,
16624,08:57.000,08:57.005,2,928.0,753.0,1097.0,1000.0,1478.0,738.0,1655.0,984.0,,,,
16639,08:57.500,08:57.507,2,1459.0,721.0,1636.0,961.0,912.0,740.0,1084.0,980.0,,,,
16654,08:58.000,08:58.007,2,1466.0,707.0,1645.0,949.0,920.0,723.0,1089.0,963.0,,,,
16669,08:58.500,08:58.507,2,1470.0,708.0,1648.0,951.0,927.0,727.0,1098.0,967.0,,,,
16684,08:59.000,08:59.007,2,1471.0,724.0,1649.0,968.0,927.0,739.0,1099.0,981.0,,,,
16699,08:59.500,08:59.507,2,1474.0,717.0,1652.0,962.0,931.0,732.0,1103.0,974.0,,,,
16714,09:00.000,09:00.007,2,927.0,811.0,1099.0,1049.0,1466.0,795.0,1646.0,1043.0,,,,
16729,09:00.500,09:00.507,2,1429.0,797.0,1605.0,1046.0,890.0,814.0,1061.0,1053.0,,,,
16744,09:01.000,09:01.007,2,1438.0,791.0,1614.0,1034.0,899.0,812.0,1069.0,1046.0,,,,
16759,09:01.500,09:01.507,2,1443.0,765.0,1621.0,1011.0,905.0,784.0,1076.0,1020.0,,,,
16774,09:02.000,09:02.000,2,903.0,779.0,1075.0,1014.0,1444.0,757.0,1623.0,1006.0,,,,
16789,09:02.500,09:02.500,2,888.0,772.0,1060.0,1011.0,1431.0,757.0,1611.0,1002.0,,,,
16804,09:03.000,09:03.000,2,658.0,861.0,843.0,1110.0,1216.0,853.0,1388.0,1092.0,,,,
16819,09:03.500,09:03.500,2,1259.0,857.0,1432.0,1097.0,708.0,867.0,890.0,1115.0,,,,
16834,09:04.000,09:04.000,2,928.0,841.0,1101.0,1081.0,1467.0,826.0,1646.0,1072.0,,,,
16849,09:04.500,09:04.500,2,960.0,831.0,1130.0,1070.0,1489.0,815.0,1666.0,1065.0,,,,
16864,09:05.000,09:05.000,2,1619.0,804.0,1806.0,1053.0,1099.0,813.0,1268.0,1043.0,,,,
16879,09:05.500,09:05.500,2,1138.0,782.0,1304.0,1016.0,1663.0,773.0,1847.0,1030.0,,,,
16894,09:06.000,09:06.002,2,1444.0,804.0,1616.0,1039.0,924.0,800.0,1096.0,1038.0,,,,
16909,09:06.500,09:06.502,2,893.0,792.0,1062.0,1028.0,1411.0,783.0,1575.0,1027.0,,,,
16924,09:07.000,09:07.002,2,880.0,777.0,1052.0,1016.0,1403.0,771.0,1573.0,1013.0,,,,
16939,09:07.500,09:07.502,2,1413.0,772.0,1585.0,1013.0,884.0,779.0,1054.0,1017.0,,,,
16954,09:08.000,09:08.002,2,865.0,770.0,1038.0,1012.0,1394.0,767.0,1564.0,1013.0,,,,
16969,09:08.500,09:08.502,2,1417.0,745.0,1593.0,990.0,891.0,755.0,1062.0,997.0,,,,
16984,09:09.000,09:09.002,2,1418.0,752.0,1594.0,1001.0,881.0,759.0,1053.0,999.0,,,,
16999,09:09.500,09:09.502,2,1418.0,737.0,1593.0,981.0,881.0,748.0,1054.0,983.0,,,,
17014,09:10.000,09:10.003,2,1408.0,744.0,1583.0,991.0,881.0,750.0,1053.0,988.0,,,,
17029,09:10.500,09:10.503,2,1406.0,763.0,1579.0,1009.0,880.0,764.0,1052.0,1002.0,,,,
17044,09:11.000,09:11.003,2,1402.0,750.0,1577.0,990.0,873.0,751.0,1047.0,988.0,,,,
17059,09:11.500,09:11.503,2,1396.0,755.0,1571.0,995.0,869.0,755.0,1043.0,993.0,,,,
17074,09:12.000,09:12.003,2,1406.0,751.0,1581.0,996.0,872.0,750.0,1046.0,988.0,,,,
17089,09:12.500,09:12.503,2,1406.0,757.0,1579.0,998.0,871.0,752.0,1044.0,995.0,,,,
17104,09:13.000,09:13.003,2,1438.0,748.0,1614.0,996.0,904.0,750.0,1075.0,992.0,,,,
17119,09:13.500,09:13.503,2,1421.0,762.0,1596.0,1006.0,888.0,772.0,1058.0,1014.0,,,,
17134,09:14.000,09:14.003,2,1413.0,760.0,1584.0,1007.0,893.0,764.0,1064.0,1010.0,,,,
17149,09:14.500,09:14.505,2,909.0,789.0,1078.0,1024.0,1427.0,785.0,1599.0,1027.0,,,,
17164,09:15.000,09:15.005,2,1444.0,751.0,1620.0,995.0,921.0,754.0,1092.0,991.0,,,,
17179,09:15.500,09:15.505,2,1494.0,756.0,1672.0,999.0,966.0,761.0,1138.0,999.0,,,,
17194,09:16.000,09:16.005,2,1638.0,751.0,1826.0,1000.0,1098.0,764.0,1267.0,997.0,,,,
17209,09:16.500,09:16.505,2,1607.0,751.0,1795.0,1000.0,1071.0,758.0,1238.0,995.0,,,,
17224,09:17.000,09:17.005,2,1574.0,746.0,1764.0,998.0,1036.0,757.0,1206.0,995.0,,,,
17239,09:17.500,09:17.505,2,1523.0,744.0,1708.0,990.0,986.0,754.0,1155.0,989.0,,,,
17254,09:18.000,09:18.005,2,1512.0,739.0,1695.0,980.0,975.0,744.0,1146.0,981.0,,,,
17269,09:18.500,09:18.507,2,974.0,739.0,1144.0,972.0,1509.0,730.0,1691.0,974.0,,,,
17284,09:19.000,09:19.007,2,1507.0,728.0,1687.0,975.0,976.0,737.0,1145.0,968.0,,,,
17299,09:19.500,09:19.507,2,1500.0,722.0,1678.0,968.0,975.0,729.0,1143.0,962.0,,,,
17314,09:20.000,09:20.007,2,1499.0,718.0,1677.0,964.0,972.0,725.0,1141.0,958.0,,,,
17329,09:20.500,09:20.507,2,1507.0,709.0,1689.0,960.0,978.0,725.0,1147.0,958.0,,,,
17344,09:21.000,09:21.007,2,1509.0,710.0,1690.0,960.0,985.0,720.0,1152.0,954.0,,,,
17359,09:21.500,09:21.507,2,1512.0,721.0,1692.0,969.0,987.0,728.0,1155.0,959.0,,,,
17374,09:22.000,09:22.007,2,1565.0,710.0,1751.0,957.0,1036.0,719.0,1204.0,950.0,,,,
17389,09:22.500,09:22.500,2,1563.0,698.0,1748.0,946.0,1036.0,707.0,1204.0,941.0,,,,
17404,09:23.000,09:23.000,2,1523.0,706.0,1703.0,950.0,994.0,716.0,1164.0,951.0,,,,
17419,09:23.500,09:23.500,2,1503.0,687.0,1684.0,927.0,981.0,698.0,1151.0,932.0,,,,
17434,09:24.000,09:24.000,2,1484.0,733.0,1663.0,978.0,962.0,751.0,1131.0,989.0,,,,
17449,09:24.500,09:24.500,2,1492.0,712.0,1670.0,961.0,965.0,731.0,1134.0,967.0,,,,
17464,09:25.000,09:25.000,2,1499.0,700.0,1679.0,951.0,969.0,717.0,1137.0,951.0,,,,
17479,09:25.500,09:25.500,2,960.0,712.0,1129.0,948.0,1498.0,699.0,1679.0,950.0,,,,
17494,09:26.000,09:26.000,2,1518.0,652.0,1701.0,900.0,981.0,716.0,1152.0,948.0,,,,
17509,09:26.500,09:26.500,2,952.0,649.0,1121.0,890.0,1492.0,633.0,1671.0,881.0,,,,
17524,09:27.000,09:27.002,2,1505.0,738.0,1689.0,984.0,976.0,768.0,1148.0,1008.0,,,,
17539,09:27.500,09:27.502,2,1489.0,742.0,1670.0,989.0,957.0,774.0,1128.0,1014.0,,,,
17554,09:28.000,09:28.002,2,1001.0,719.0,1172.0,957.0,1535.0,698.0,1722.0,948.0,,,,
17569,09:28.500,09:28.502,2,1504.0,606.0,1688.0,856.0,967.0,623.0,1141.0,859.0,,,,
17584,09:29.000,09:29.002,2,931.0,636.0,1105.0,885.0,1472.0,620.0,1654.0,870.0,,,,
17599,09:29.500,09:29.502,2,917.0,690.0,1092.0,942.0,1466.0,670.0,1651.0,921.0,,,,
17614,09:30.000,09:30.002,2,957.0,713.0,1129.0,952.0,1506.0,690.0,1689.0,944.0,,,,
17629,09:30.500,09:30.502,2,1494.0,673.0,1679.0,927.0,946.0,691.0,1119.0,935.0,,,,
17644,09:31.000,09:31.003,2,1490.0,672.0,1674.0,924.0,944.0,690.0,1118.0,931.0,,,,
17659,09:31.500,09:31.503,2,1489.0,671.0,1671.0,920.0,948.0,686.0,1123.0,923.0,,,,
17674,09:32.000,09:32.003,2,1494.0,675.0,1676.0,923.0,954.0,690.0,1126.0,926.0,,,,
17689,09:32.500,09:32.503,2,948.0,777.0,1120.0,1024.0,1490.0,769.0,1674.0,1022.0,,,,
17704,09:33.000,09:33.003,2,912.0,737.0,1087.0,987.0,1453.0,727.0,1634.0,978.0,,,,
17719,09:33.500,09:33.503,2,1444.0,709.0,1624.0,955.0,910.0,715.0,1082.0,957.0,,,,
17734,09:34.000,09:34.003,2,1449.0,732.0,1628.0,978.0,912.0,741.0,1086.0,981.0,,,,
17749,09:34.500,09:34.503,2,1455.0,746.0,1635.0,989.0,916.0,746.0,1091.0,990.0,,,,
17764,09:35.000,09:35.005,2,914.0,730.0,1088.0,970.0,1448.0,740.0,1628.0,980.0,,,,
17779,09:35.500,09:35.505,2,1448.0,746.0,1629.0,988.0,913.0,742.0,1087.0,982.0,,,,
17794,09:36.000,09:36.005,2,1436.0,818.0,1616.0,1062.0,897.0,817.0,1070.0,1055.0,,,,
17809,09:36.500,09:36.505,2,889.0,761.0,1063.0,1004.0,1428.0,757.0,1606.0,1003.0,,,,
17824,09:37.000,09:37.005,2,890.0,769.0,1064.0,1011.0,1426.0,759.0,1603.0,1007.0,,,,
17839,09:37.500,09:37.505,2,888.0,773.0,1062.0,1017.0,1428.0,770.0,1604.0,1015.0,,,,
17854,09:38.000,09:38.005,2,1415.0,741.0,1592.0,983.0,880.0,745.0,1054.0,987.0,,,,
17869,09:38.500,09:38.505,2,882.0,772.0,1055.0,1018.0,1421.0,757.0,1597.0,1006.0,,,,
17884,09:39.000,09:39.005,2,875.0,754.0,1050.0,1002.0,1413.0,745.0,1591.0,994.0,,,,
17899,09:39.500,09:39.507,2,1413.0,751.0,1589.0,1002.0,879.0,754.0,1053.0,999.0,,,,
17914,09:40.000,09:40.007,2,1408.0,749.0,1587.0,994.0,878.0,744.0,1053.0,992.0,,,,
17929,09:40.500,09:40.507,2,1405.0,757.0,1583.0,1001.0,875.0,749.0,1052.0,999.0,,,,
17944,09:41.000,09:41.007,2,1404.0,771.0,1579.0,1011.0,880.0,745.0,1055.0,985.0,,,,
17959,09:41.500,09:41.507,2,1406.0,758.0,1583.0,1002.0,877.0,746.0,1051.0,986.0,,,,
17975,09:42.000,09:42.032,2,1400.0,748.0,1578.0,992.0,876.0,740.0,1052.0,988.0,,,,
17990,09:42.500,09:42.532,2,876.0,737.0,1052.0,979.0,1397.0,739.0,1576.0,984.0,,,,
18005,09:43.000,09:43.032,2,865.0,729.0,1043.0,970.0,1389.0,730.0,1568.0,980.0,,,,
18019,09:43.500,09:43.500,2,1386.0,755.0,1562.0,1013.0,857.0,756.0,1036.0,1002.0,,,,
18034,09:44.000,09:44.000,2,1361.0,719.0,1536.0,970.0,829.0,732.0,1008.0,976.0,,,,
18049,09:44.500,09:44.500,2,1353.0,667.0,1528.0,916.0,820.0,687.0,997.0,924.0,,,,
18064,09:45.000,09:45.000,2,800.0,700.0,981.0,943.0,1335.0,686.0,1513.0,934.0,,,,
18079,09:45.500,09:45.500,2,803.0,698.0,981.0,942.0,1337.0,689.0,1513.0,935.0,,,,
18094,09:46.000,09:46.000,2,797.0,764.0,977.0,1010.0,1327.0,749.0,1502.0,996.0,,,,
18109,09:46.500,09:46.500,2,1321.0,727.0,1495.0,961.0,793.0,708.0,971.0,950.0,,,,
18124,09:47.000,09:47.000,2,1356.0,702.0,1532.0,944.0,822.0,690.0,999.0,930.0,,,,
18139,09:47.500,09:47.502,2,779.0,716.0,959.0,960.0,1318.0,702.0,1491.0,950.0,,,,
18154,09:48.000,09:48.002,2,1296.0,711.0,1471.0,961.0,750.0,738.0,935.0,986.0,,,,
18169,09:48.500,09:48.502,2,1340.0,661.0,1513.0,907.0,801.0,682.0,979.0,919.0,,,,
18184,09:49.000,09:49.002,2,1377.0,675.0,1555.0,929.0,841.0,695.0,1018.0,931.0,,,,
18199,09:49.500,09:49.502,2,876.0,712.0,1051.0,951.0,1414.0,695.0,1593.0,945.0,,,,
18214,09:50.000,09:50.002,2,896.0,715.0,1068.0,956.0,1434.0,700.0,1612.0,947.0,,,,
18229,09:50.500,09:50.502,2,863.0,712.0,1038.0,951.0,1400.0,686.0,1578.0,933.0,,,,
18244,09:51.000,09:51.002,2,1329.0,678.0,1504.0,921.0,788.0,706.0,967.0,952.0,,,,
18259,09:51.500,09:51.502,2,790.0,698.0,968.0,941.0,1331.0,671.0,1506.0,917.0,,,,
18274,09:52.000,09:52.003,2,790.0,686.0,967.0,930.0,1336.0,674.0,1510.0,920.0,,,,
18289,09:52.500,09:52.503,2,791.0,656.0,968.0,899.0,1337.0,649.0,1512.0,894.0,,,,
18304,09:53.000,09:53.003,2,1373.0,672.0,1547.0,917.0,830.0,680.0,1005.0,920.0,,,,
18319,09:53.500,09:53.503,2,1380.0,712.0,1556.0,963.0,842.0,733.0,1020.0,975.0,,,,
18334,09:54.000,09:54.003,2,1365.0,744.0,1542.0,987.0,828.0,756.0,1003.0,1000.0,,,,
18349,09:54.500,09:54.503,2,828.0,766.0,1004.0,1013.0,1366.0,751.0,1540.0,997.0,,,,
18364,09:55.000,09:55.003,2,821.0,728.0,1000.0,977.0,1360.0,712.0,1535.0,960.0,,,,
18379,09:55.500,09:55.503,2,826.0,720.0,1004.0,965.0,1369.0,698.0,1547.0,950.0,,,,
18394,09:56.000,09:56.005,2,823.0,711.0,1003.0,957.0,1367.0,691.0,1542.0,945.0,,,,
18409,09:56.500,09:56.505,2,821.0,711.0,1001.0,955.0,1365.0,694.0,1540.0,946.0,,,,
18424,09:57.000,09:57.005,2,819.0,707.0,998.0,952.0,1359.0,692.0,1534.0,942.0,,,,
18439,09:57.500,09:57.505,2,1354.0,681.0,1529.0,926.0,818.0,693.0,997.0,936.0,,,,
18454,09:58.000,09:58.005,2,1350.0,683.0,1526.0,930.0,813.0,698.0,994.0,942.0,,,,
18469,09:58.500,09:58.505,2,818.0,680.0,996.0,924.0,1352.0,667.0,1527.0,914.0,,,,
18484,09:59.000,09:59.005,2,1473.0,752.0,1655.0,1002.0,947.0,757.0,1120.0,998.0,,,,
18499,09:59.500,09:59.505,2,959.0,757.0,1134.0,1004.0,1490.0,753.0,1671.0,1001.0,,,,
18514,10:00.000,10:00.005,2,929.0,724.0,1104.0,968.0,1465.0,717.0,1646.0,972.0,,,,
18529,10:00.500,10:00.507,2,1481.0,713.0,1662.0,966.0,945.0,719.0,1118.0,958.0,,,,
18544,10:01.000,10:01.007,2,930.0,694.0,1103.0,930.0,1467.0,697.0,1646.0,944.0,,,,
18559,10:01.500,10:01.507,2,1466.0,683.0,1646.0,925.0,929.0,689.0,1102.0,925.0,,,,
18575,10:02.000,10:02.032,2,1489.0,673.0,1670.0,916.0,956.0,690.0,1126.0,925.0,,,,
18590,10:02.500,10:02.532,2,982.0,705.0,1153.0,938.0,1523.0,697.0,1704.0,942.0,,,,
18605,10:03.000,10:03.032,2,1488.0,690.0,1668.0,936.0,951.0,691.0,1122.0,928.0,,,,
18620,10:03.500,10:03.532,2,933.0,711.0,1106.0,948.0,1470.0,700.0,1651.0,951.0,,,,
18635,10:04.000,10:04.032,2,1497.0,686.0,1680.0,931.0,961.0,688.0,1131.0,923.0,,,,
18649,10:04.500,10:04.500,2,1493.0,667.0,1672.0,910.0,956.0,676.0,1127.0,908.0,,,,
18664,10:05.000,10:05.000,2,892.0,653.0,1064.0,891.0,1423.0,637.0,1602.0,887.0,,,,
18679,10:05.500,10:05.500,2,1387.0,648.0,1565.0,895.0,854.0,658.0,1029.0,895.0,,,,
18694,10:06.000,10:06.000,2,874.0,700.0,1050.0,938.0,1411.0,698.0,1588.0,946.0,,,,
18709,10:06.500,10:06.500,2,1398.0,694.0,1575.0,933.0,863.0,690.0,1037.0,923.0,,,,
18724,10:07.000,10:07.000,2,1389.0,695.0,1567.0,934.0,857.0,691.0,1032.0,923.0,,,,
18739,10:07.500,10:07.500,2,1378.0,709.0,1553.0,944.0,842.0,688.0,1017.0,925.0,,,,
18754,10:08.000,10:08.000,2,838.0,693.0,1010.0,926.0,1374.0,699.0,1549.0,939.0,,,,
18769,10:08.500,10:08.502,2,831.0,688.0,1007.0,924.0,1371.0,688.0,1546.0,934.0,,,,
18784,10:09.000,10:09.002,2,818.0,696.0,996.0,940.0,1365.0,702.0,1538.0,949.0,,,,
18799,10:09.500,10:09.502,2,810.0,688.0,988.0,927.0,1361.0,695.0,1535.0,938.0,,,,
18814,10:10.000,10:10.002,2,841.0,651.0,1016.0,892.0,1390.0,662.0,1566.0,919.0,,,,
18829,10:10.500,10:10.502,2,835.0,658.0,1008.0,901.0,1385.0,663.0,1559.0,913.0,,,,
18844,10:11.000,10:11.002,2,1381.0,654.0,1556.0,905.0,828.0,653.0,1006.0,900.0,,,,
18859,10:11.500,10:11.502,2,1378.0,659.0,1554.0,908.0,828.0,660.0,1003.0,903.0,,,,
18874,10:12.000,10:12.002,2,829.0,660.0,1005.0,901.0,1381.0,659.0,1556.0,908.0,,,,
18889,10:12.500,10:12.502,2,835.0,656.0,1009.0,897.0,1391.0,653.0,1567.0,903.0,,,,
18904,10:13.000,10:13.003,2,1389.0,647.0,1568.0,898.0,834.0,650.0,1009.0,893.0,,,,
18919,10:13.500,10:13.503,2,791.0,674.0,969.0,912.0,1347.0,656.0,1524.0,917.0,,,,
18934,10:14.000,10:14.003,2,1328.0,653.0,1503.0,903.0,777.0,668.0,954.0,909.0,,,,
18949,10:14.500,10:14.503,2,1329.0,665.0,1503.0,913.0,776.0,676.0,954.0,919.0,,,,
18964,10:15.000,10:15.003,2,783.0,671.0,963.0,915.0,1344.0,657.0,1518.0,909.0,,,,
18979,10:15.500,10:15.503,2,790.0,658.0,966.0,902.0,1350.0,658.0,1527.0,910.0,,,,
18994,10:16.000,10:16.003,2,1354.0,636.0,1530.0,899.0,794.0,636.0,972.0,880.0,,,,
19009,10:16.500,10:16.503,2,1377.0,636.0,1557.0,889.0,812.0,636.0,992.0,880.0,,,,
19024,10:17.000,10:17.005,2,1385.0,641.0,1566.0,893.0,814.0,640.0,992.0,884.0,,,,
19039,10:17.500,10:17.505,2,797.0,634.0,977.0,879.0,1374.0,621.0,1558.0,874.0,,,,
19054,10:18.000,10:18.005,2,1383.0,682.0,1566.0,933.0,812.0,689.0,990.0,929.0,,,,
19069,10:18.500,10:18.505,2,1452.0,694.0,1641.0,941.0,887.0,686.0,1061.0,922.0,,,,
19084,10:19.000,10:19.005,2,1497.0,683.0,1687.0,935.0,928.0,688.0,1103.0,923.0,,,,
19099,10:19.500,10:19.505,2,961.0,662.0,1134.0,896.0,1532.0,651.0,1726.0,910.0,,,,
19114,10:20.000,10:20.005,2,912.0,636.0,1086.0,878.0,1484.0,620.0,1676.0,877.0,,,,
19129,10:20.500,10:20.505,2,1501.0,595.0,1699.0,855.0,930.0,554.0,1106.0,794.0,,,,
19144,10:21.000,10:21.007,2,816.0,596.0,996.0,840.0,1390.0,610.0,1574.0,863.0,,,,
19159,10:21.500,10:21.507,2,1433.0,671.0,1615.0,921.0,857.0,686.0,1036.0,921.0,,,,
19175,10:22.000,10:22.032,2,892.0,664.0,1067.0,905.0,1465.0,655.0,1654.0,913.0,,,,
19190,10:22.500,10:22.532,2,1501.0,637.0,1695.0,898.0,923.0,637.0,1097.0,883.0,,,,
19205,10:23.000,10:23.032,2,899.0,653.0,1074.0,898.0,1476.0,658.0,1666.0,915.0,,,,
19220,10:23.500,10:23.532,2,908.0,665.0,1082.0,906.0,1483.0,677.0,1673.0,929.0,,,,
19235,10:24.000,10:24.032,2,926.0,680.0,1103.0,919.0,1503.0,682.0,1693.0,942.0,,,,
19250,10:24.500,10:24.532,2,1485.0,677.0,1672.0,934.0,912.0,676.0,1087.0,920.0,,,,
19265,10:25.000,10:25.033,2,914.0,678.0,1090.0,922.0,1490.0,682.0,1678.0,938.0,,,,
19279,10:25.500,10:25.500,2,915.0,684.0,1091.0,925.0,1486.0,684.0,1673.0,938.0,,,,
19294,10:26.000,10:26.000,2,907.0,685.0,1084.0,927.0,1479.0,687.0,1665.0,938.0,,,,
19309,10:26.500,10:26.500,2,850.0,834.0,1040.0,1069.0,1400.0,667.0,1584.0,915.0,,,,
19324,10:27.000,10:27.000,2,849.0,798.0,1035.0,1034.0,1418.0,691.0,1597.0,942.0,,,,
19339,10:27.500,10:27.500,2,831.0,716.0,1015.0,953.0,1400.0,623.0,1581.0,873.0,,,,
19354,10:28.000,10:28.000,2,831.0,719.0,1016.0,955.0,1400.0,627.0,1581.0,877.0,,,,
19369,10:28.500,10:28.500,2,815.0,718.0,1001.0,961.0,1385.0,631.0,1563.0,882.0,,,,
19384,10:29.000,10:29.000,2,813.0,718.0,999.0,961.0,1383.0,629.0,1562.0,886.0,,,,
19399,10:29.500,10:29.502,2,812.0,718.0,998.0,960.0,1372.0,630.0,1549.0,882.0,,,,
19414,10:30.000,10:30.002,2,1369.0,645.0,1549.0,902.0,806.0,736.0,991.0,979.0,,,,
19429,10:30.500,10:30.502,2,816.0,712.0,1000.0,962.0,1374.0,645.0,1553.0,901.0,,,,
19444,10:31.000,10:31.002,2,1384.0,706.0,1561.0,956.0,823.0,757.0,1002.0,1002.0,,,,
19459,10:31.500,10:31.502,2,1377.0,629.0,1555.0,881.0,821.0,682.0,1003.0,920.0,,,,
19474,10:32.000,10:32.002,2,1414.0,649.0,1594.0,900.0,853.0,693.0,1032.0,928.0,,,,
