frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
18582,10:19.000,10:19.017,1,551.0,832.0,640.0,951.0,,,,,,,,
18597,10:19.500,10:19.517,1,564.0,838.0,653.0,955.0,,,,,,,,
18612,10:20.000,10:20.017,1,581.0,828.0,668.0,945.0,,,,,,,,
18627,10:20.500,10:20.517,1,583.0,828.0,669.0,947.0,,,,,,,,
18642,10:21.000,10:21.017,1,582.0,817.0,668.0,933.0,,,,,,,,
18657,10:21.500,10:21.518,1,596.0,818.0,683.0,929.0,,,,,,,,
18672,10:22.000,10:22.018,1,551.0,890.0,639.0,1005.0,,,,,,,,
18687,10:22.500,10:22.518,1,572.0,862.0,660.0,975.0,,,,,,,,
18702,10:23.000,10:23.018,1,589.0,844.0,677.0,957.0,,,,,,,,
18717,10:23.500,10:23.518,1,605.0,838.0,693.0,950.0,,,,,,,,
18732,10:24.000,10:24.018,1,614.0,835.0,700.0,947.0,,,,,,,,
18747,10:24.500,10:24.518,1,626.0,837.0,711.0,947.0,,,,,,,,
18762,10:25.000,10:25.018,1,662.0,827.0,748.0,933.0,,,,,,,,
18777,10:25.500,10:25.518,1,685.0,828.0,768.0,936.0,,,,,,,,
18792,10:26.000,10:26.020,1,708.0,824.0,789.0,932.0,,,,,,,,
18807,10:26.500,10:26.520,1,692.0,816.0,776.0,924.0,,,,,,,,
18822,10:27.000,10:27.020,1,696.0,807.0,778.0,915.0,,,,,,,,
18838,10:27.500,10:27.520,1,704.0,805.0,786.0,914.0,,,,,,,,
18853,10:28.000,10:28.020,1,707.0,805.0,788.0,912.0,,,,,,,,
18868,10:28.500,10:28.520,1,650.0,801.0,732.0,910.0,,,,,,,,
18883,10:29.000,10:29.020,1,642.0,800.0,725.0,912.0,,,,,,,,
18898,10:29.500,10:29.520,1,640.0,797.0,724.0,905.0,,,,,,,,
18913,10:30.000,10:30.022,1,648.0,795.0,732.0,905.0,,,,,,,,
18928,10:30.500,10:30.522,1,670.0,797.0,754.0,905.0,,,,,,,,
18944,10:31.000,10:31.022,1,675.0,793.0,759.0,902.0,,,,,,,,
18959,10:31.500,10:31.522,1,695.0,787.0,779.0,893.0,,,,,,,,
18974,10:32.000,10:32.022,1,711.0,785.0,792.0,892.0,,,,,,,,
18989,10:32.500,10:32.522,1,710.0,785.0,791.0,892.0,,,,,,,,
19004,10:33.000,10:33.022,1,704.0,783.0,786.0,890.0,,,,,,,,
19019,10:33.500,10:33.522,1,700.0,791.0,781.0,896.0,,,,,,,,
19034,10:34.000,10:34.013,1,685.0,790.0,767.0,897.0,,,,,,,,
19049,10:34.500,10:34.515,1,685.0,791.0,768.0,899.0,,,,,,,,
19064,10:35.000,10:35.015,1,691.0,784.0,774.0,891.0,,,,,,,,
19079,10:35.500,10:35.515,1,717.0,770.0,798.0,875.0,,,,,,,,
19094,10:36.000,10:36.015,1,787.0,827.0,866.0,929.0,,,,,,,,
19109,10:36.500,10:36.515,2,833.0,797.0,910.0,898.0,-39.0,730.0,99.0,892.0,,,,
19124,10:37.000,10:37.015,1,787.0,859.0,867.0,965.0,,,,,,,,
19139,10:37.500,10:37.515,1,772.0,1002.0,852.0,1108.0,,,,,,,,
19154,10:38.000,10:38.015,1,800.0,1009.0,879.0,1117.0,,,,,,,,
19169,10:38.500,10:38.517,1,102.0,849.0,257.0,1013.0,,,,,,,,
19184,10:39.000,10:39.017,2,600.0,845.0,718.0,983.0,1328.0,959.0,1404.0,1064.0,,,,
19199,10:39.500,10:39.517,3,1793.0,901.0,1885.0,1017.0,1071.0,808.0,1174.0,935.0,284.0,697.0,531.0,1024.0
19211,10:40.000,10:40.008,3,1128.0,705.0,1233.0,835.0,367.0,598.0,599.0,914.0,1857.0,798.0,1950.0,915.0
19228,10:40.500,10:40.533,2,1731.0,715.0,1859.0,865.0,527.0,663.0,686.0,891.0,,,,
19243,10:41.000,10:41.017,2,1642.0,723.0,1764.0,875.0,405.0,658.0,575.0,896.0,,,,
19258,10:41.500,10:41.517,1,1291.0,729.0,1402.0,870.0,,,,,,,,
19273,10:42.000,10:42.017,2,1613.0,738.0,1793.0,991.0,430.0,722.0,568.0,885.0,,,,
19288,10:42.500,10:42.517,2,1446.0,276.0,1573.0,438.0,33.0,180.0,243.0,460.0,,,,
19303,10:43.000,10:43.018,2,1967.0,401.0,2118.0,579.0,724.0,360.0,867.0,592.0,,,,
19318,10:43.500,10:43.518,2,1804.0,465.0,1932.0,619.0,663.0,484.0,801.0,690.0,,,,
19333,10:44.000,10:44.018,2,1583.0,756.0,1693.0,896.0,431.0,740.0,594.0,961.0,,,,
19348,10:44.500,10:44.518,2,55.0,672.0,255.0,918.0,1319.0,692.0,1423.0,825.0,,,,
19364,10:45.000,10:45.052,2,2059.0,673.0,2274.0,924.0,900.0,716.0,1008.0,852.0,,,,
19378,10:45.500,10:45.518,2,1234.0,783.0,1339.0,918.0,-11.0,756.0,174.0,1002.0,,,,
19393,10:46.000,10:46.018,2,1962.0,710.0,2097.0,864.0,829.0,676.0,968.0,880.0,,,,
19408,10:46.500,10:46.518,2,484.0,656.0,642.0,874.0,1634.0,720.0,1746.0,860.0,,,,
19423,10:47.000,10:47.020,2,286.0,556.0,463.0,794.0,1499.0,614.0,1608.0,752.0,,,,
19438,10:47.500,10:47.520,2,275.0,634.0,453.0,868.0,1495.0,689.0,1607.0,826.0,,,,
19453,10:48.000,10:48.020,2,1753.0,707.0,1878.0,852.0,589.0,665.0,737.0,875.0,,,,
19468,10:48.500,10:48.520,2,189.0,703.0,362.0,941.0,1422.0,758.0,1532.0,891.0,,,,
19483,10:49.000,10:49.020,2,1294.0,744.0,1399.0,884.0,-7.0,693.0,178.0,946.0,,,,
19498,10:49.500,10:49.520,1,1198.0,772.0,1305.0,910.0,,,,,,,,
19513,10:50.000,10:50.020,2,1238.0,718.0,1344.0,856.0,-45.0,677.0,139.0,931.0,,,,
19528,10:50.500,10:50.520,2,42.0,699.0,233.0,945.0,1297.0,712.0,1404.0,846.0,,,,
19543,10:51.000,10:51.020,2,127.0,698.0,308.0,941.0,1352.0,716.0,1461.0,851.0,,,,
19558,10:51.500,10:51.522,2,1424.0,724.0,1536.0,864.0,208.0,706.0,380.0,949.0,,,,
19573,10:52.000,10:52.022,1,1246.0,747.0,1353.0,887.0,,,,,,,,
19588,10:52.500,10:52.522,2,781.0,732.0,894.0,874.0,1852.0,688.0,2029.0,931.0,,,,
19603,10:53.000,10:53.022,2,820.0,730.0,934.0,872.0,1910.0,693.0,2094.0,931.0,,,,
19618,10:53.500,10:53.522,2,1947.0,700.0,2153.0,959.0,813.0,755.0,926.0,897.0,,,,
19633,10:54.000,10:54.022,2,2136.0,721.0,2369.0,984.0,957.0,762.0,1066.0,900.0,,,,
19648,10:54.500,10:54.513,2,1000.0,700.0,1110.0,836.0,2208.0,640.0,2433.0,909.0,,,,
19663,10:55.000,10:55.013,2,975.0,709.0,1084.0,848.0,2161.0,655.0,2392.0,922.0,,,,
19678,10:55.500,10:55.515,1,1090.0,705.0,1198.0,846.0,,,,,,,,
19693,10:56.000,10:56.015,1,1261.0,631.0,1369.0,772.0,,,,,,,,
19708,10:56.500,10:56.515,2,1322.0,586.0,1431.0,728.0,-50.0,570.0,158.0,842.0,,,,
19723,10:57.000,10:57.015,2,1367.0,669.0,1477.0,812.0,19.0,635.0,235.0,900.0,,,,
19738,10:57.500,10:57.515,2,982.0,684.0,1090.0,826.0,2227.0,637.0,2458.0,921.0,,,,
19753,10:58.000,10:58.015,1,1222.0,690.0,1329.0,827.0,,,,,,,,
19768,10:58.500,10:58.515,2,62.0,702.0,269.0,964.0,1353.0,746.0,1462.0,886.0,,,,
19783,10:59.000,10:59.015,2,961.0,710.0,1071.0,849.0,2113.0,657.0,2323.0,916.0,,,,
19798,10:59.500,10:59.515,1,1101.0,719.0,1210.0,856.0,,,,,,,,
19813,11:00.000,11:00.017,1,1195.0,683.0,1301.0,818.0,,,,,,,,
19828,11:00.500,11:00.517,2,1319.0,673.0,1429.0,809.0,-33.0,624.0,164.0,896.0,,,,
19843,11:01.000,11:01.017,2,1420.0,680.0,1532.0,820.0,117.0,613.0,319.0,871.0,,,,
19858,11:01.500,11:01.517,1,1092.0,684.0,1201.0,824.0,,,,,,,,
19873,11:02.000,11:02.017,2,1714.0,682.0,1899.0,927.0,594.0,717.0,720.0,871.0,,,,
19888,11:02.500,11:02.517,2,1691.0,698.0,1871.0,942.0,574.0,775.0,697.0,923.0,,,,
19903,11:03.000,11:03.017,2,1789.0,661.0,1978.0,910.0,666.0,750.0,786.0,893.0,,,,
19918,11:03.500,11:03.517,2,1829.0,635.0,2025.0,877.0,708.0,726.0,826.0,866.0,,,,
19933,11:04.000,11:04.017,2,2060.0,814.0,2283.0,1078.0,900.0,747.0,1012.0,883.0,,,,
19948,11:04.500,11:04.518,2,2115.0,742.0,2344.0,1009.0,936.0,701.0,1048.0,838.0,,,,
19963,11:05.000,11:05.018,2,1747.0,726.0,1932.0,971.0,616.0,759.0,738.0,905.0,,,,
19978,11:05.500,11:05.518,2,575.0,843.0,698.0,993.0,1704.0,723.0,1889.0,972.0,,,,
19993,11:06.000,11:06.018,2,1954.0,675.0,2170.0,929.0,822.0,869.0,934.0,1008.0,,,,
20008,11:06.500,11:06.518,2,1980.0,648.0,2194.0,910.0,822.0,810.0,933.0,952.0,,,,
20023,11:07.000,11:07.018,2,2015.0,626.0,2230.0,870.0,875.0,776.0,987.0,919.0,,,,
20038,11:07.500,11:07.518,2,2151.0,652.0,2392.0,912.0,970.0,769.0,1078.0,910.0,,,,
20053,11:08.000,11:08.018,1,1061.0,738.0,1168.0,877.0,,,,,,,,
20068,11:08.500,11:08.520,1,1065.0,725.0,1171.0,862.0,,,,,,,,
20083,11:09.000,11:09.020,2,1021.0,684.0,1128.0,821.0,2241.0,598.0,2463.0,868.0,,,,
20101,11:09.500,11:09.503,1,1059.0,694.0,1166.0,833.0,,,,,,,,
20131,11:10.000,11:10.012,2,1057.0,732.0,1164.0,872.0,2269.0,656.0,2490.0,919.0,,,,
20161,11:10.500,11:10.512,1,1064.0,705.0,1171.0,843.0,,,,,,,,
20191,11:11.000,11:11.012,1,1084.0,753.0,1190.0,893.0,,,,,,,,
20221,11:11.500,11:11.512,2,1043.0,758.0,1152.0,900.0,2263.0,658.0,2486.0,931.0,,,,
20251,11:12.000,11:12.012,2,980.0,755.0,1088.0,899.0,2176.0,620.0,2408.0,887.0,,,,
20281,11:12.500,11:12.513,2,63.0,666.0,270.0,927.0,1385.0,714.0,1494.0,850.0,,,,
20311,11:13.000,11:13.013,2,399.0,658.0,567.0,891.0,1615.0,745.0,1732.0,888.0,,,,
20341,11:13.500,11:13.513,2,1590.0,773.0,1706.0,921.0,362.0,675.0,539.0,915.0,,,,
20371,11:14.000,11:14.013,2,424.0,657.0,594.0,892.0,1635.0,784.0,1754.0,935.0,,,,
20401,11:14.500,11:14.513,2,348.0,631.0,523.0,873.0,1558.0,770.0,1673.0,917.0,,,,
20431,11:15.000,11:15.013,2,2010.0,817.0,2154.0,977.0,838.0,642.0,973.0,862.0,,,,
20461,11:15.500,11:15.513,2,2044.0,835.0,2190.0,994.0,859.0,647.0,998.0,869.0,,,,
20491,11:16.000,11:16.013,2,2042.0,887.0,2189.0,1046.0,871.0,663.0,1010.0,887.0,,,,
20521,11:16.500,11:16.513,2,2048.0,854.0,2195.0,1013.0,869.0,651.0,1008.0,872.0,,,,
20551,11:17.000,11:17.015,2,2045.0,838.0,2191.0,999.0,864.0,638.0,1000.0,860.0,,,,
20581,11:17.500,11:17.515,2,2034.0,834.0,2177.0,989.0,855.0,636.0,991.0,858.0,,,,
20611,11:18.000,11:18.015,2,2033.0,832.0,2179.0,986.0,857.0,635.0,996.0,858.0,,,,
20641,11:18.500,11:18.515,2,2030.0,833.0,2174.0,990.0,859.0,640.0,999.0,861.0,,,,
20671,11:19.000,11:19.015,2,2030.0,828.0,2176.0,983.0,857.0,633.0,997.0,858.0,,,,
20701,11:19.500,11:19.515,2,2029.0,828.0,2174.0,983.0,853.0,635.0,991.0,857.0,,,,
20729,11:20.000,11:20.015,2,1996.0,817.0,2138.0,970.0,826.0,630.0,964.0,855.0,,,,
20748,11:20.500,11:20.515,2,1959.0,801.0,2099.0,952.0,793.0,628.0,932.0,844.0,,,,
20766,11:21.000,11:21.015,2,1948.0,794.0,2086.0,949.0,782.0,632.0,920.0,840.0,,,,
20781,11:21.500,11:21.517,2,1458.0,758.0,1570.0,899.0,224.0,646.0,400.0,891.0,,,,
20796,11:22.000,11:22.017,1,1232.0,720.0,1338.0,857.0,,,,,,,,
20811,11:22.500,11:22.517,2,1070.0,716.0,1178.0,855.0,2253.0,628.0,2450.0,899.0,,,,
20826,11:23.000,11:23.017,2,1066.0,712.0,1172.0,848.0,2248.0,616.0,2449.0,882.0,,,,
20841,11:23.500,11:23.517,2,1056.0,728.0,1163.0,867.0,2234.0,630.0,2434.0,892.0,,,,
20856,11:24.000,11:24.017,1,1096.0,719.0,1205.0,858.0,,,,,,,,
20871,11:24.500,11:24.517,1,1101.0,711.0,1209.0,849.0,,,,,,,,
20886,11:25.000,11:25.017,1,1102.0,707.0,1209.0,846.0,,,,,,,,
20901,11:25.500,11:25.518,1,1097.0,702.0,1206.0,839.0,,,,,,,,
20916,11:26.000,11:26.018,1,1096.0,706.0,1203.0,844.0,,,,,,,,
20931,11:26.500,11:26.518,1,1094.0,690.0,1202.0,827.0,,,,,,,,
20946,11:27.000,11:27.018,2,1079.0,690.0,1186.0,827.0,2274.0,587.0,2469.0,869.0,,,,
20961,11:27.500,11:27.518,2,1969.0,620.0,2178.0,880.0,826.0,714.0,936.0,855.0,,,,
20976,11:28.000,11:28.018,2,2027.0,648.0,2244.0,905.0,897.0,725.0,1007.0,867.0,,,,
20991,11:28.500,11:28.518,2,992.0,678.0,1100.0,818.0,2163.0,589.0,2396.0,862.0,,,,
21006,11:29.000,11:29.018,1,1184.0,665.0,1293.0,806.0,,,,,,,,
21021,11:29.500,11:29.518,2,802.0,704.0,949.0,918.0,2037.0,761.0,2189.0,928.0,,,,
21036,11:30.000,11:30.020,2,940.0,662.0,1081.0,873.0,2222.0,743.0,2392.0,915.0,,,,
21051,11:30.500,11:30.520,2,2121.0,782.0,2279.0,949.0,867.0,679.0,1012.0,891.0,,,,
21066,11:31.000,11:31.020,2,800.0,671.0,946.0,887.0,2008.0,758.0,2152.0,921.0,,,,
21081,11:31.500,11:31.520,2,2041.0,749.0,2189.0,911.0,832.0,654.0,973.0,868.0,,,,
21096,11:32.000,11:32.020,2,2056.0,746.0,2206.0,906.0,841.0,647.0,982.0,857.0,,,,
21111,11:32.500,11:32.520,2,2042.0,766.0,2190.0,927.0,834.0,668.0,976.0,881.0,,,,
21126,11:33.000,11:33.020,2,910.0,691.0,1049.0,896.0,2099.0,855.0,2253.0,1012.0,,,,
21141,11:33.500,11:33.520,2,2069.0,637.0,2215.0,792.0,901.0,625.0,1035.0,821.0,,,,
21156,11:34.000,11:34.022,2,2062.0,628.0,2205.0,783.0,893.0,614.0,1027.0,810.0,,,,
21171,11:34.500,11:34.522,2,2077.0,656.0,2226.0,815.0,898.0,633.0,1031.0,825.0,,,,
21186,11:35.000,11:35.022,2,2060.0,630.0,2205.0,786.0,880.0,614.0,1014.0,808.0,,,,
21201,11:35.500,11:35.513,2,2044.0,610.0,2189.0,771.0,864.0,597.0,1000.0,795.0,,,,
21216,11:36.000,11:36.013,2,2020.0,612.0,2161.0,770.0,852.0,592.0,987.0,794.0,,,,
21231,11:36.500,11:36.513,2,1925.0,637.0,2058.0,791.0,773.0,638.0,910.0,833.0,,,,
21246,11:37.000,11:37.013,2,1756.0,603.0,1878.0,747.0,610.0,607.0,756.0,815.0,,,,
21261,11:37.500,11:37.513,2,1786.0,642.0,1909.0,786.0,640.0,626.0,785.0,833.0,,,,
21276,11:38.000,11:38.013,2,1762.0,605.0,1884.0,749.0,607.0,581.0,751.0,790.0,,,,
21291,11:38.500,11:38.515,2,1745.0,600.0,1865.0,743.0,591.0,579.0,736.0,786.0,,,,
21306,11:39.000,11:39.015,2,1665.0,590.0,1782.0,733.0,494.0,563.0,650.0,782.0,,,,
21321,11:39.500,11:39.515,2,1521.0,588.0,1632.0,727.0,306.0,559.0,478.0,784.0,,,,
21336,11:40.000,11:40.015,2,18.0,455.0,226.0,709.0,1357.0,503.0,1465.0,641.0,,,,
21351,11:40.500,11:40.515,1,1105.0,584.0,1211.0,719.0,,,,,,,,
21366,11:41.000,11:41.015,2,1053.0,564.0,1158.0,701.0,2228.0,453.0,2451.0,733.0,,,,
21381,11:41.500,11:41.515,2,1025.0,486.0,1135.0,631.0,2201.0,358.0,2429.0,647.0,,,,
21396,11:42.000,11:42.015,2,1339.0,224.0,1456.0,384.0,-62.0,287.0,154.0,568.0,,,,
21411,11:42.500,11:42.517,2,111.0,209.0,319.0,488.0,1479.0,255.0,1601.0,415.0,,,,
21426,11:43.000,11:43.017,2,1398.0,635.0,1507.0,774.0,94.0,539.0,296.0,794.0,,,,
21441,11:43.500,11:43.517,2,568.0,788.0,727.0,1014.0,1707.0,949.0,1829.0,1097.0,,,,
21456,11:44.000,11:44.017,2,1674.0,999.0,1794.0,1148.0,519.0,843.0,679.0,1075.0,,,,
21471,11:44.500,11:44.517,2,191.0,827.0,385.0,1078.0,1432.0,917.0,1542.0,1057.0,,,,
21486,11:45.000,11:45.017,2,1447.0,915.0,1557.0,1055.0,260.0,787.0,431.0,1022.0,,,,
21501,11:45.500,11:45.517,2,1384.0,874.0,1492.0,1009.0,190.0,783.0,353.0,1018.0,,,,
21516,11:46.000,11:46.017,2,1410.0,829.0,1521.0,972.0,168.0,772.0,336.0,1006.0,,,,
21531,11:46.500,11:46.517,2,1404.0,791.0,1515.0,937.0,167.0,747.0,333.0,990.0,,,,
21546,11:47.000,11:47.018,2,1647.0,772.0,1766.0,921.0,466.0,745.0,616.0,969.0,,,,
21561,11:47.500,11:47.518,2,1739.0,784.0,1862.0,935.0,574.0,733.0,713.0,950.0,,,,
21576,11:48.000,11:48.018,2,1715.0,776.0,1838.0,923.0,581.0,725.0,719.0,938.0,,,,
21591,11:48.500,11:48.518,2,1637.0,754.0,1755.0,895.0,494.0,706.0,639.0,926.0,,,,
21606,11:49.000,11:49.018,2,56.0,774.0,247.0,1021.0,1345.0,765.0,1452.0,905.0,,,,
21621,11:49.500,11:49.518,1,1196.0,728.0,1301.0,864.0,,,,,,,,
21636,11:50.000,11:50.018,2,-3.0,759.0,201.0,1017.0,1337.0,691.0,1444.0,827.0,,,,
21651,11:50.500,11:50.518,2,1501.0,701.0,1614.0,841.0,227.0,700.0,412.0,941.0,,,,
21666,11:51.000,11:51.020,2,221.0,661.0,403.0,904.0,1485.0,750.0,1598.0,890.0,,,,
21681,11:51.500,11:51.520,2,1025.0,935.0,1135.0,1074.0,2177.0,1018.0,2393.0,1294.0,,,,
21696,11:52.000,11:52.020,2,2052.0,872.0,2263.0,1130.0,950.0,868.0,1060.0,1005.0,,,,
21711,11:52.500,11:52.520,2,1438.0,834.0,1551.0,971.0,167.0,769.0,345.0,1018.0,,,,
21726,11:53.000,11:53.020,2,1481.0,816.0,1594.0,958.0,263.0,732.0,434.0,977.0,,,,
21741,11:53.500,11:53.520,2,107.0,703.0,292.0,951.0,1366.0,785.0,1473.0,926.0,,,,
21756,11:54.000,11:54.020,2,78.0,697.0,262.0,946.0,1346.0,785.0,1454.0,924.0,,,,
21771,11:54.500,11:54.520,2,1310.0,773.0,1420.0,915.0,-7.0,699.0,175.0,949.0,,,,
21786,11:55.000,11:55.012,2,1291.0,764.0,1398.0,902.0,-34.0,691.0,143.0,947.0,,,,
21801,11:55.500,11:55.513,2,1272.0,759.0,1377.0,896.0,-26.0,679.0,156.0,940.0,,,,
21816,11:56.000,11:56.013,2,1279.0,759.0,1383.0,898.0,-7.0,691.0,176.0,949.0,,,,
21831,11:56.500,11:56.513,2,1260.0,775.0,1368.0,910.0,-12.0,682.0,176.0,931.0,,,,
21846,11:57.000,11:57.013,2,27.0,693.0,213.0,939.0,1274.0,769.0,1379.0,903.0,,,,
21861,11:57.500,11:57.513,2,1323.0,772.0,1430.0,908.0,107.0,724.0,278.0,970.0,,,,
21876,11:58.000,11:58.013,2,1381.0,821.0,1486.0,963.0,161.0,762.0,331.0,999.0,,,,
21891,11:58.500,11:58.513,2,329.0,703.0,495.0,942.0,1541.0,743.0,1654.0,888.0,,,,
21906,11:59.000,11:59.013,2,1744.0,772.0,1866.0,923.0,554.0,700.0,711.0,916.0,,,,
21921,11:59.500,11:59.513,2,1795.0,834.0,1924.0,990.0,605.0,657.0,764.0,880.0,,,,
21936,12:00.000,12:00.015,2,1782.0,787.0,1910.0,937.0,585.0,655.0,741.0,875.0,,,,
21951,12:00.500,12:00.515,2,1616.0,731.0,1734.0,875.0,384.0,602.0,555.0,833.0,,,,
21966,12:01.000,12:01.015,2,1558.0,730.0,1675.0,872.0,315.0,609.0,492.0,845.0,,,,
21981,12:01.500,12:01.515,2,1469.0,713.0,1582.0,853.0,177.0,582.0,371.0,833.0,,,,
21996,12:02.000,12:02.015,2,1538.0,723.0,1654.0,866.0,283.0,588.0,462.0,829.0,,,,
22011,12:02.500,12:02.515,2,1607.0,706.0,1725.0,851.0,375.0,560.0,547.0,799.0,,,,
22026,12:03.000,12:03.015,2,1567.0,701.0,1683.0,845.0,317.0,578.0,492.0,820.0,,,,
22041,12:03.500,12:03.515,2,1770.0,750.0,1898.0,900.0,553.0,631.0,713.0,853.0,,,,
22056,12:04.000,12:04.017,2,271.0,565.0,458.0,809.0,1545.0,744.0,1661.0,887.0,,,,
22071,12:04.500,12:04.517,2,-9.0,576.0,194.0,833.0,1362.0,671.0,1472.0,812.0,,,,
22086,12:05.000,12:05.017,2,319.0,590.0,496.0,828.0,1569.0,716.0,1683.0,860.0,,,,
22101,12:05.500,12:05.517,2,441.0,541.0,610.0,771.0,1668.0,623.0,1789.0,770.0,,,,
22116,12:06.000,12:06.017,2,1849.0,709.0,1982.0,861.0,648.0,620.0,802.0,834.0,,,,
22131,12:06.500,12:06.517,2,351.0,633.0,530.0,869.0,1571.0,770.0,1688.0,916.0,,,,
22146,12:07.000,12:07.017,2,468.0,697.0,636.0,924.0,1657.0,868.0,1777.0,1014.0,,,,
22161,12:07.500,12:07.517,2,1994.0,902.0,2137.0,1062.0,812.0,737.0,954.0,954.0,,,,
22176,12:08.000,12:08.017,2,1966.0,861.0,2107.0,1018.0,786.0,713.0,934.0,924.0,,,,
22191,12:08.500,12:08.518,2,1966.0,851.0,2104.0,1009.0,783.0,708.0,927.0,923.0,,,,
22206,12:09.000,12:09.018,2,1979.0,847.0,2120.0,1005.0,794.0,705.0,939.0,918.0,,,,
22221,12:09.500,12:09.518,2,1986.0,845.0,2129.0,1003.0,798.0,697.0,942.0,907.0,,,,
22236,12:10.000,12:10.018,2,1982.0,830.0,2122.0,984.0,800.0,689.0,945.0,901.0,,,,
22251,12:10.500,12:10.518,2,1983.0,822.0,2124.0,976.0,806.0,682.0,946.0,896.0,,,,
22266,12:11.000,12:11.018,2,1984.0,819.0,2124.0,973.0,803.0,674.0,943.0,889.0,,,,
22281,12:11.500,12:11.518,2,1985.0,815.0,2125.0,969.0,803.0,669.0,943.0,883.0,,,,
22296,12:12.000,12:12.018,2,1983.0,810.0,2121.0,964.0,799.0,662.0,938.0,875.0,,,,
22311,12:12.500,12:12.520,2,1980.0,804.0,2118.0,955.0,794.0,660.0,933.0,872.0,,,,
22326,12:13.000,12:13.020,2,1969.0,805.0,2107.0,955.0,786.0,661.0,925.0,872.0,,,,
22341,12:13.500,12:13.520,2,1960.0,800.0,2099.0,952.0,783.0,661.0,921.0,871.0,,,,
22356,12:14.000,12:14.020,2,1975.0,797.0,2113.0,956.0,783.0,662.0,918.0,875.0,,,,
22371,12:14.500,12:14.520,2,1962.0,806.0,2102.0,969.0,784.0,678.0,915.0,889.0,,,,
22386,12:15.000,12:15.012,2,1630.0,762.0,1749.0,909.0,438.0,637.0,593.0,868.0,,,,
22401,12:15.500,12:15.512,2,1332.0,730.0,1439.0,868.0,2.0,607.0,195.0,864.0,,,,
22416,12:16.000,12:16.012,2,1707.0,749.0,1830.0,898.0,522.0,639.0,669.0,868.0,,,,
22431,12:16.500,12:16.512,2,1824.0,771.0,2010.0,1015.0,760.0,818.0,875.0,959.0,,,,
22446,12:17.000,12:17.013,2,1418.0,783.0,1570.0,1010.0,339.0,764.0,480.0,923.0,,,,
22461,12:17.500,12:17.513,2,400.0,725.0,534.0,879.0,1448.0,741.0,1599.0,967.0,,,,
22476,12:18.000,12:18.013,2,484.0,723.0,613.0,876.0,1530.0,728.0,1691.0,970.0,,,,
22491,12:18.500,12:18.513,2,477.0,702.0,606.0,852.0,1551.0,722.0,1718.0,961.0,,,,
22506,12:19.000,12:19.013,2,1519.0,708.0,1686.0,946.0,425.0,691.0,557.0,847.0,,,,
22521,12:19.500,12:19.513,2,1527.0,702.0,1694.0,943.0,429.0,692.0,560.0,846.0,,,,
22536,12:20.000,12:20.013,2,1529.0,695.0,1696.0,939.0,434.0,691.0,565.0,844.0,,,,
22551,12:20.500,12:20.513,2,439.0,694.0,570.0,847.0,1535.0,691.0,1705.0,921.0,,,,
22566,12:21.000,12:21.015,2,1541.0,690.0,1712.0,920.0,438.0,697.0,569.0,847.0,,,,
22581,12:21.500,12:21.515,2,1555.0,687.0,1723.0,924.0,454.0,694.0,583.0,843.0,,,,
22596,12:22.000,12:22.015,2,1615.0,680.0,1786.0,917.0,512.0,683.0,639.0,832.0,,,,
22611,12:22.500,12:22.515,2,1732.0,676.0,1915.0,923.0,644.0,698.0,764.0,841.0,,,,
22626,12:23.000,12:23.015,2,1653.0,656.0,1832.0,908.0,555.0,690.0,680.0,839.0,,,,
22641,12:23.500,12:23.515,2,1630.0,650.0,1809.0,897.0,541.0,680.0,666.0,831.0,,,,
22656,12:24.000,12:24.015,2,1635.0,640.0,1813.0,887.0,547.0,674.0,668.0,824.0,,,,
22671,12:24.500,12:24.515,2,1632.0,646.0,1807.0,888.0,540.0,682.0,665.0,833.0,,,,
22686,12:25.000,12:25.015,2,1520.0,751.0,1681.0,983.0,435.0,739.0,569.0,898.0,,,,
22701,12:25.500,12:25.517,2,1355.0,766.0,1511.0,996.0,225.0,714.0,376.0,880.0,,,,
22716,12:26.000,12:26.017,0,,,,,,,,,,,,
22731,12:26.500,12:26.517,2,1549.0,519.0,1722.0,756.0,431.0,413.0,567.0,578.0,,,,
22746,12:27.000,12:27.017,2,1226.0,545.0,1388.0,778.0,-13.0,714.0,153.0,890.0,,,,
22761,12:27.500,12:27.517,2,1428.0,608.0,1595.0,848.0,285.0,786.0,428.0,947.0,,,,
22776,12:28.000,12:28.017,2,1517.0,630.0,1685.0,860.0,434.0,807.0,566.0,962.0,,,,
22791,12:28.500,12:28.517,2,1516.0,698.0,1682.0,938.0,437.0,856.0,569.0,1009.0,,,,
22806,12:29.000,12:29.017,2,1560.0,704.0,1724.0,939.0,482.0,820.0,610.0,972.0,,,,
22821,12:29.500,12:29.518,2,1565.0,694.0,1729.0,918.0,509.0,800.0,635.0,947.0,,,,
22836,12:30.000,12:30.018,2,507.0,790.0,633.0,937.0,1555.0,691.0,1716.0,910.0,,,,
22851,12:30.500,12:30.518,2,1559.0,668.0,1722.0,902.0,500.0,777.0,627.0,927.0,,,,
22866,12:31.000,12:31.018,2,1566.0,662.0,1732.0,901.0,483.0,779.0,610.0,927.0,,,,
