frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
57494,31:56.500,31:56.532,3,179,809,387,1054,793.0,813.0,968.0,1037.0,1295.0,708.0,1453.0,907.0
57509,31:57.000,31:57.032,3,914,832,1085,1055,345.0,818.0,532.0,1051.0,1411.0,735.0,1572.0,943.0
57524,31:57.500,31:57.532,3,959,778,1125,1000,400.0,774.0,582.0,1006.0,1449.0,679.0,1616.0,879.0
57539,31:58.000,31:58.032,3,1464,661,1630,862,971.0,765.0,1138.0,984.0,417.0,762.0,597.0,986.0
57554,31:58.500,31:58.532,3,974,767,1143,986,1467.0,660.0,1635.0,863.0,418.0,759.0,600.0,989.0
57569,31:59.000,31:59.032,3,423,748,606,977,1475.0,655.0,1644.0,847.0,980.0,756.0,1146.0,972.0
57584,31:59.500,31:59.532,3,428,752,608,981,978.0,758.0,1145.0,978.0,1474.0,655.0,1643.0,851.0
57599,32:00.000,32:00.032,3,446,740,626,968,990.0,750.0,1158.0,969.0,1486.0,652.0,1654.0,846.0
57613,32:00.500,32:00.500,3,1018,723,1182,944,493.0,718.0,669.0,945.0,1517.0,612.0,1685.0,827.0
57628,32:01.000,32:01.000,3,959,743,1127,964,422.0,731.0,604.0,965.0,1459.0,652.0,1623.0,847.0
57643,32:01.500,32:01.500,3,949,767,1121,985,1449.0,672.0,1617.0,874.0,415.0,752.0,596.0,982.0
57658,32:02.000,32:02.000,3,1634,657,1812,866,1127.0,768.0,1295.0,984.0,625.0,758.0,793.0,980.0
57673,32:02.500,32:02.500,3,1683,619,1866,833,1170.0,728.0,1336.0,948.0,678.0,726.0,841.0,940.0
57689,32:03.000,32:03.025,3,1689,612,1869,828,1170.0,727.0,1336.0,948.0,679.0,724.0,843.0,940.0
57704,32:03.500,32:03.525,3,1690,607,1871,822,689.0,719.0,853.0,943.0,1170.0,724.0,1336.0,945.0
57719,32:04.000,32:04.025,3,1689,607,1870,824,1161.0,720.0,1331.0,946.0,686.0,725.0,852.0,947.0
57734,32:04.500,32:04.527,3,1659,622,1837,838,1175.0,713.0,1345.0,942.0,656.0,734.0,821.0,953.0
57749,32:05.000,32:05.027,3,503,743,681,970,1521.0,668.0,1688.0,871.0,1061.0,748.0,1229.0,965.0
57764,32:05.500,32:05.527,3,475,756,653,982,1034.0,788.0,1209.0,999.0,1510.0,697.0,1675.0,902.0
57779,32:06.000,32:06.027,3,447,760,629,989,1030.0,791.0,1199.0,1001.0,1496.0,700.0,1660.0,901.0
57794,32:06.500,32:06.527,3,456,737,636,962,1501.0,699.0,1663.0,912.0,1050.0,756.0,1216.0,969.0
57809,32:07.000,32:07.027,3,301,766,498,1005,941.0,771.0,1107.0,985.0,1407.0,715.0,1566.0,919.0
57824,32:07.500,32:07.527,3,822,742,994,959,150.0,752.0,365.0,1004.0,1301.0,673.0,1458.0,875.0
57839,32:08.000,32:08.027,3,853,744,1025,958,181.0,757.0,391.0,996.0,1324.0,679.0,1480.0,886.0
57854,32:08.500,32:08.527,3,195,765,402,1007,856.0,762.0,1026.0,970.0,1331.0,695.0,1491.0,895.0
57869,32:09.000,32:09.028,3,223,758,427,1005,865.0,742.0,1036.0,953.0,1340.0,693.0,1499.0,890.0
57884,32:09.500,32:09.528,3,355,813,546,1053,961.0,806.0,1129.0,1018.0,1427.0,757.0,1591.0,960.0
57899,32:10.000,32:10.028,3,454,833,637,1065,1502.0,756.0,1669.0,957.0,1043.0,812.0,1207.0,1021.0
57914,32:10.500,32:10.528,3,1589,629,1761,836,559.0,685.0,731.0,903.0,1152.0,695.0,1316.0,903.0
57929,32:11.000,32:11.028,3,1591,621,1763,828,565.0,683.0,737.0,902.0,1163.0,698.0,1325.0,905.0
57944,32:11.500,32:11.528,3,1649,649,1826,857,631.0,705.0,798.0,920.0,1218.0,717.0,1380.0,920.0
57959,32:12.000,32:12.028,3,1633,775,1809,982,613.0,807.0,782.0,1024.0,1209.0,830.0,1370.0,1033.0
57974,32:12.500,32:12.528,3,1557,770,1729,977,527.0,802.0,703.0,1025.0,1139.0,826.0,1303.0,1030.0
57989,32:13.000,32:13.030,3,361,780,552,1015,1425.0,781.0,1586.0,989.0,1008.0,831.0,1176.0,1044.0
58004,32:13.500,32:13.530,3,458,722,641,957,1077.0,787.0,1241.0,1004.0,1497.0,751.0,1660.0,956.0
58019,32:14.000,32:14.030,3,1536,708,1704,920,1113.0,764.0,1280.0,979.0,502.0,704.0,684.0,933.0
58034,32:14.500,32:14.530,3,490,750,673,971,1544.0,724.0,1713.0,938.0,1120.0,795.0,1289.0,1018.0
58049,32:15.000,32:15.030,3,501,718,683,944,1553.0,703.0,1724.0,909.0,1130.0,765.0,1300.0,989.0
58064,32:15.500,32:15.530,3,483,717,661,941,1543.0,678.0,1714.0,887.0,1115.0,757.0,1281.0,979.0
58079,32:16.000,32:16.030,3,1532,679,1703,892,479.0,712.0,659.0,940.0,1104.0,758.0,1271.0,982.0
58094,32:16.500,32:16.530,3,412,721,600,953,1465.0,708.0,1631.0,912.0,1035.0,770.0,1206.0,998.0
58109,32:17.000,32:17.032,3,359,733,550,961,1426.0,704.0,1590.0,905.0,997.0,774.0,1166.0,996.0
58124,32:17.500,32:17.532,3,354,723,542,958,1430.0,705.0,1594.0,904.0,1001.0,772.0,1169.0,992.0
58139,32:18.000,32:18.032,3,426,702,611,938,1477.0,695.0,1645.0,904.0,1048.0,762.0,1215.0,985.0
58154,32:18.500,32:18.532,3,1380,683,1542,890,290.0,686.0,488.0,924.0,949.0,745.0,1119.0,968.0
58169,32:19.000,32:19.032,3,306,674,505,915,1391.0,666.0,1555.0,871.0,961.0,726.0,1130.0,951.0
58184,32:19.500,32:19.532,3,1554,625,1723,835,505.0,632.0,684.0,857.0,1116.0,682.0,1281.0,902.0
58199,32:20.000,32:20.032,3,951,697,1123,918,1388.0,645.0,1549.0,849.0,294.0,632.0,490.0,869.0
58214,32:20.500,32:20.532,3,1607,649,1780,856,571.0,700.0,741.0,914.0,1166.0,717.0,1334.0,941.0
58229,32:21.000,32:21.032,3,1456,665,1621,873,389.0,684.0,576.0,912.0,1023.0,732.0,1189.0,951.0
58243,32:21.500,32:21.500,3,1386,655,1547,865,296.0,682.0,492.0,921.0,954.0,725.0,1124.0,954.0
58259,32:22.000,32:22.025,3,260,723,458,964,1356.0,680.0,1519.0,882.0,925.0,754.0,1096.0,983.0
58274,32:22.500,32:22.525,3,293,726,487,968,1375.0,673.0,1537.0,876.0,946.0,757.0,1116.0,982.0
58289,32:23.000,32:23.025,3,311,715,505,957,1386.0,665.0,1547.0,870.0,954.0,753.0,1123.0,978.0
58304,32:23.500,32:23.525,3,1593,648,1769,846,599.0,756.0,770.0,984.0,1162.0,760.0,1327.0,983.0
58319,32:24.000,32:24.025,3,1675,599,1856,809,1232.0,724.0,1399.0,951.0,677.0,741.0,841.0,963.0
58334,32:24.500,32:24.525,3,1589,868,1765,1074,566.0,928.0,743.0,1159.0,1142.0,960.0,1310.0,1193.0
58349,32:25.000,32:25.025,3,557,943,739,1177,1576.0,905.0,1751.0,1113.0,1127.0,994.0,1299.0,1224.0
58364,32:25.500,32:25.527,3,567,882,744,1109,1576.0,856.0,1751.0,1062.0,1131.0,941.0,1302.0,1170.0
58379,32:26.000,32:26.027,3,343,755,534,986,967.0,839.0,1138.0,1057.0,1411.0,757.0,1571.0,962.0
58394,32:26.500,32:26.527,3,1594,688,1766,899,573.0,720.0,744.0,937.0,1149.0,777.0,1318.0,997.0
58409,32:27.000,32:27.027,3,496,753,673,970,1528.0,716.0,1695.0,924.0,1086.0,812.0,1253.0,1026.0
58424,32:27.500,32:27.527,3,352,718,538,949,1419.0,688.0,1581.0,895.0,980.0,777.0,1151.0,1000.0
58439,32:28.000,32:28.027,3,554,698,725,914,1587.0,640.0,1759.0,842.0,1144.0,730.0,1310.0,954.0
58454,32:28.500,32:28.527,3,1691,641,1873,850,663.0,710.0,823.0,929.0,1241.0,737.0,1409.0,962.0
58469,32:29.000,32:29.027,3,1637,709,1815,920,612.0,778.0,778.0,1000.0,1194.0,812.0,1361.0,1033.0
58484,32:29.500,32:29.528,3,578,734,747,952,1616.0,694.0,1787.0,907.0,1167.0,782.0,1334.0,1006.0
58499,32:30.000,32:30.028,3,551,765,725,978,1598.0,725.0,1767.0,940.0,1146.0,814.0,1314.0,1035.0
58514,32:30.500,32:30.528,3,324,784,517,1021,1419.0,805.0,1576.0,1011.0,966.0,873.0,1139.0,1099.0
58529,32:31.000,32:31.028,3,1741,774,1921,987,700.0,792.0,862.0,1005.0,1276.0,847.0,1445.0,1071.0
58544,32:31.500,32:31.528,3,1724,756,1906,968,1266.0,837.0,1435.0,1061.0,690.0,802.0,851.0,1013.0
58559,32:32.000,32:32.028,3,1578,717,1751,920,1143.0,817.0,1306.0,1034.0,543.0,803.0,715.0,1026.0
58574,32:32.500,32:32.528,3,1531,763,1703,966,1095.0,852.0,1261.0,1075.0,482.0,841.0,655.0,1060.0
58589,32:33.000,32:33.028,3,1091,859,1256,1078,1527.0,774.0,1696.0,981.0,477.0,841.0,653.0,1060.0
58604,32:33.500,32:33.528,3,1083,843,1248,1064,1519.0,734.0,1686.0,948.0,468.0,836.0,644.0,1059.0
58619,32:34.000,32:34.030,3,1094,846,1261,1071,1535.0,750.0,1704.0,959.0,483.0,841.0,658.0,1062.0
58634,32:34.500,32:34.530,3,1098,841,1266,1061,1536.0,748.0,1707.0,955.0,490.0,828.0,666.0,1052.0
58649,32:35.000,32:35.030,3,1094,828,1260,1043,1528.0,726.0,1698.0,939.0,479.0,813.0,655.0,1039.0
58664,32:35.500,32:35.530,3,1098,826,1267,1042,1538.0,731.0,1708.0,941.0,486.0,815.0,662.0,1036.0
58679,32:36.000,32:36.030,3,1567,730,1738,937,1126.0,822.0,1293.0,1035.0,527.0,800.0,699.0,1024.0
58694,32:36.500,32:36.530,3,1539,722,1707,928,1099.0,818.0,1265.0,1034.0,493.0,804.0,669.0,1023.0
58709,32:37.000,32:37.030,3,1518,726,1686,937,1077.0,818.0,1245.0,1031.0,469.0,805.0,646.0,1027.0
58724,32:37.500,32:37.530,3,1064,817,1230,1032,451.0,793.0,629.0,1020.0,1504.0,722.0,1673.0,931.0
58739,32:38.000,32:38.032,3,1090,833,1253,1044,1531.0,736.0,1699.0,948.0,481.0,807.0,659.0,1028.0
58754,32:38.500,32:38.532,3,491,793,669,1014,1094.0,821.0,1261.0,1035.0,1538.0,724.0,1708.0,936.0
58769,32:39.000,32:39.032,3,1118,840,1285,1058,1566.0,757.0,1737.0,956.0,522.0,822.0,696.0,1037.0
58784,32:39.500,32:39.532,3,1116,840,1281,1059,1561.0,762.0,1733.0,966.0,517.0,816.0,691.0,1032.0
58799,32:40.000,32:40.032,3,1104,841,1271,1058,503.0,817.0,680.0,1038.0,1550.0,760.0,1720.0,964.0
58814,32:40.500,32:40.532,3,1098,832,1265,1045,1543.0,739.0,1712.0,952.0,493.0,809.0,671.0,1027.0
58829,32:41.000,32:41.032,3,486,789,664,1009,1537.0,727.0,1705.0,935.0,1094.0,814.0,1259.0,1026.0
58844,32:41.500,32:41.523,3,517,781,692,1005,1564.0,726.0,1734.0,930.0,1120.0,808.0,1284.0,1021.0
58859,32:42.000,32:42.023,3,1628,716,1802,930,1176.0,805.0,1341.0,1021.0,589.0,779.0,759.0,995.0
58874,32:42.500,32:42.525,3,1601,713,1780,933,584.0,783.0,755.0,999.0,1174.0,810.0,1338.0,1026.0
58889,32:43.000,32:43.025,3,1584,713,1766,935,589.0,779.0,758.0,993.0,1178.0,809.0,1343.0,1026.0
58904,32:43.500,32:43.525,3,1620,718,1799,933,1206.0,813.0,1371.0,1028.0,623.0,781.0,791.0,994.0
58919,32:44.000,32:44.025,3,1614,740,1794,956,1197.0,834.0,1364.0,1050.0,615.0,804.0,783.0,1012.0
58934,32:44.500,32:44.525,3,474,785,652,1005,1080.0,834.0,1245.0,1048.0,1494.0,749.0,1663.0,957.0
58949,32:45.000,32:45.025,3,383,777,570,1001,1009.0,820.0,1176.0,1035.0,1420.0,735.0,1586.0,941.0
58964,32:45.500,32:45.525,3,1016,809,1181,1023,391.0,763.0,579.0,985.0,1429.0,726.0,1594.0,931.0
58979,32:46.000,32:46.025,3,440,722,622,946,1049.0,773.0,1216.0,985.0,1465.0,686.0,1631.0,894.0
58994,32:46.500,32:46.527,3,1590,649,1768,866,592.0,709.0,759.0,925.0,1173.0,744.0,1338.0,960.0
59009,32:47.000,32:47.027,3,1652,653,1837,868,1232.0,762.0,1399.0,977.0,663.0,746.0,825.0,955.0
59024,32:47.500,32:47.527,3,1629,709,1812,920,1215.0,828.0,1381.0,1040.0,642.0,820.0,807.0,1034.0
59039,32:48.000,32:48.027,3,1431,772,1600,971,410.0,860.0,596.0,1090.0,1023.0,874.0,1188.0,1091.0
59054,32:48.500,32:48.527,3,355,853,545,1090,983.0,869.0,1150.0,1085.0,1390.0,759.0,1560.0,966.0
59069,32:49.000,32:49.027,3,338,846,532,1086,975.0,867.0,1144.0,1079.0,1388.0,755.0,1555.0,957.0
59084,32:49.500,32:49.527,3,968,857,1135,1074,314.0,851.0,507.0,1088.0,1384.0,740.0,1550.0,952.0
59099,32:50.000,32:50.027,3,969,846,1137,1067,1383.0,728.0,1549.0,942.0,301.0,851.0,498.0,1086.0
59114,32:50.500,32:50.528,3,498,817,677,1042,1523.0,703.0,1696.0,912.0,1106.0,816.0,1272.0,1031.0
59129,32:51.000,32:51.028,3,1627,677,1807,889,1206.0,796.0,1372.0,1014.0,614.0,810.0,782.0,1019.0
59144,32:51.500,32:51.528,3,1452,707,1622,905,415.0,801.0,603.0,1035.0,1039.0,809.0,1205.0,1029.0
59159,32:52.000,32:52.028,3,1470,709,1641,907,1055.0,813.0,1221.0,1031.0,448.0,807.0,630.0,1038.0
59174,32:52.500,32:52.528,3,1468,710,1639,911,1052.0,814.0,1218.0,1035.0,447.0,807.0,630.0,1038.0
59189,32:53.000,32:53.028,3,450,779,633,1014,1054.0,788.0,1220.0,1009.0,1472.0,680.0,1642.0,887.0
59204,32:53.500,32:53.528,3,1056,776,1222,994,1473.0,668.0,1643.0,873.0,449.0,763.0,633.0,997.0
59219,32:54.000,32:54.028,3,858,914,1030,1136,181.0,858.0,399.0,1103.0,1291.0,834.0,1450.0,1040.0
59234,32:54.500,32:54.528,3,974,917,1143,1136,344.0,871.0,537.0,1106.0,1404.0,829.0,1565.0,1034.0
59249,32:55.000,32:55.030,3,450,835,634,1068,1475.0,785.0,1643.0,992.0,1054.0,873.0,1221.0,1091.0
59264,32:55.500,32:55.530,3,485,806,667,1034,1082.0,840.0,1246.0,1058.0,1505.0,748.0,1674.0,957.0
59279,32:56.000,32:56.030,3,1073,839,1240,1058,476.0,808.0,654.0,1036.0,1497.0,750.0,1665.0,958.0
59294,32:56.500,32:56.530,3,467,802,648,1029,1067.0,833.0,1235.0,1049.0,1493.0,740.0,1660.0,951.0
59309,32:57.000,32:57.030,3,1037,827,1204,1041,421.0,751.0,605.0,974.0,1460.0,747.0,1626.0,948.0
59324,32:57.500,32:57.530,3,1588,732,1763,942,1162.0,822.0,1329.0,1035.0,570.0,739.0,739.0,954.0
59339,32:58.000,32:58.030,3,485,741,662,955,1518.0,739.0,1687.0,948.0,1090.0,827.0,1257.0,1038.0
59354,32:58.500,32:58.530,3,1519,722,1691,932,487.0,741.0,662.0,954.0,1094.0,819.0,1262.0,1026.0
59369,32:59.000,32:59.032,3,395,735,576,960,1025.0,815.0,1190.0,1030.0,1446.0,727.0,1613.0,932.0
59384,32:59.500,32:59.532,3,1730,679,1917,896,1289.0,787.0,1457.0,1005.0,711.0,734.0,870.0,944.0
59399,33:00.000,33:00.032,3,1785,629,1978,843,1335.0,742.0,1506.0,961.0,762.0,708.0,919.0,905.0
59414,33:00.500,33:00.532,3,1794,615,1987,833,1337.0,740.0,1508.0,958.0,766.0,705.0,924.0,901.0
59429,33:01.000,33:01.032,3,1785,591,1976,807,1329.0,722.0,1498.0,942.0,758.0,680.0,915.0,888.0
59444,33:01.500,33:01.523,3,1785,599,1975,813,1329.0,724.0,1498.0,944.0,759.0,684.0,916.0,887.0
59459,33:02.000,33:02.023,3,1771,598,1962,818,1320.0,729.0,1491.0,949.0,748.0,689.0,906.0,892.0
59474,33:02.500,33:02.523,3,1308,726,1477,943,1757.0,597.0,1947.0,813.0,739.0,693.0,897.0,893.0
59489,33:03.000,33:03.025,3,1207,722,1372,935,1647.0,612.0,1823.0,825.0,624.0,659.0,789.0,868.0
59504,33:03.500,33:03.525,3,1540,656,1708,863,500.0,689.0,675.0,900.0,1110.0,758.0,1276.0,971.0
59519,33:04.000,33:04.025,3,1508,662,1677,879,1086.0,770.0,1249.0,986.0,464.0,703.0,639.0,915.0
59534,33:04.500,33:04.525,3,1137,813,1303,1027,1571.0,745.0,1741.0,949.0,539.0,721.0,706.0,925.0
59549,33:05.000,33:05.025,3,1555,726,1725,934,1128.0,809.0,1295.0,1021.0,524.0,734.0,693.0,938.0
59564,33:05.500,33:05.525,3,1587,681,1759,892,1160.0,764.0,1328.0,978.0,562.0,681.0,731.0,891.0
59579,33:06.000,33:06.025,3,1015,783,1182,1001,1439.0,715.0,1602.0,915.0,375.0,704.0,557.0,922.0
59594,33:06.500,33:06.525,3,1011,808,1179,1023,1436.0,737.0,1600.0,936.0,376.0,727.0,559.0,942.0
59609,33:07.000,33:07.025,3,1011,837,1180,1056,1435.0,770.0,1598.0,967.0,373.0,749.0,556.0,966.0
59624,33:07.500,33:07.527,3,1590,720,1764,929,1162.0,803.0,1329.0,1019.0,561.0,740.0,725.0,941.0
59639,33:08.000,33:08.027,3,1079,780,1243,998,1504.0,704.0,1672.0,913.0,451.0,709.0,623.0,914.0
59654,33:08.500,33:08.527,3,956,733,1124,954,1382.0,653.0,1544.0,857.0,286.0,639.0,478.0,881.0
59669,33:09.000,33:09.027,3,978,803,1147,1018,312.0,733.0,500.0,961.0,1396.0,706.0,1561.0,905.0
59684,33:09.500,33:09.527,3,849,863,1021,1083,145.0,812.0,356.0,1058.0,1267.0,750.0,1429.0,950.0
59699,33:10.000,33:10.027,3,917,834,1088,1049,239.0,795.0,436.0,1028.0,1331.0,725.0,1497.0,916.0
59714,33:10.500,33:10.527,3,300,777,491,1013,960.0,820.0,1128.0,1040.0,1373.0,705.0,1540.0,905.0
59729,33:11.000,33:11.027,3,318,765,508,1000,968.0,818.0,1133.0,1035.0,1382.0,699.0,1548.0,900.0
59744,33:11.500,33:11.528,3,320,764,511,1001,972.0,818.0,1140.0,1033.0,1386.0,697.0,1552.0,898.0
59759,33:12.000,33:12.028,3,977,816,1145,1031,330.0,761.0,521.0,999.0,1390.0,699.0,1558.0,897.0
59774,33:12.500,33:12.528,3,324,759,513,996,976.0,816.0,1144.0,1029.0,1392.0,696.0,1558.0,895.0
59789,33:13.000,33:13.028,3,326,772,515,1005,973.0,827.0,1141.0,1042.0,1389.0,704.0,1554.0,908.0
59804,33:13.500,33:13.528,3,908,895,1077,1118,229.0,863.0,428.0,1096.0,1324.0,773.0,1488.0,972.0
59819,33:14.000,33:14.028,3,192,755,396,996,879.0,812.0,1050.0,1030.0,1300.0,689.0,1464.0,897.0
59834,33:14.500,33:14.528,3,920,842,1091,1063,250.0,807.0,447.0,1038.0,1337.0,726.0,1504.0,920.0
59849,33:15.000,33:15.028,3,934,802,1102,1021,1351.0,692.0,1515.0,889.0,268.0,760.0,464.0,995.0
59864,33:15.500,33:15.530,3,1161,846,1330,1067,1587.0,743.0,1762.0,946.0,566.0,800.0,733.0,1009.0
59879,33:16.000,33:16.030,3,1106,840,1274,1061,510.0,775.0,685.0,998.0,1528.0,724.0,1700.0,939.0
59894,33:16.500,33:16.530,3,1551,710,1725,916,1130.0,824.0,1297.0,1042.0,547.0,768.0,715.0,981.0
59909,33:17.000,33:17.030,3,1090,802,1254,1017,1508.0,685.0,1677.0,894.0,486.0,749.0,661.0,966.0
59924,33:17.500,33:17.530,3,1054,791,1220,1008,437.0,743.0,613.0,970.0,1469.0,676.0,1638.0,876.0
59939,33:18.000,33:18.030,3,419,703,597,933,1042.0,754.0,1208.0,970.0,1459.0,637.0,1628.0,835.0
59954,33:18.500,33:18.530,3,358,600,542,841,999.0,643.0,1166.0,854.0,1413.0,499.0,1583.0,710.0
59969,33:19.000,33:19.030,3,364,612,547,845,999.0,646.0,1166.0,864.0,1412.0,497.0,1582.0,713.0
59984,33:19.500,33:19.530,3,1021,678,1189,896,1439.0,546.0,1608.0,747.0,398.0,645.0,577.0,876.0
59999,33:20.000,33:20.032,3,398,672,576,900,1439.0,559.0,1607.0,763.0,1022.0,692.0,1190.0,914.0
60014,33:20.500,33:20.532,3,380,679,562,907,1429.0,557.0,1599.0,764.0,1012.0,695.0,1180.0,911.0
60029,33:21.000,33:21.023,3,1437,559,1606,767,402.0,681.0,580.0,914.0,1019.0,696.0,1187.0,913.0
60044,33:21.500,33:21.523,3,1435,558,1604,770,384.0,694.0,567.0,922.0,1017.0,699.0,1183.0,920.0
60059,33:22.000,33:22.023,3,1410,659,1581,868,385.0,787.0,573.0,1024.0,997.0,802.0,1164.0,1023.0
60074,33:22.500,33:22.523,3,1473,733,1646,935,1057.0,862.0,1223.0,1084.0,469.0,844.0,649.0,1072.0
60089,33:23.000,33:23.023,3,1083,826,1248,1045,502.0,797.0,682.0,1022.0,1500.0,696.0,1672.0,902.0
60104,33:23.500,33:23.523,3,1058,859,1224,1078,1471.0,731.0,1645.0,937.0,472.0,831.0,653.0,1057.0
60119,33:24.000,33:24.025,3,1664,677,1845,892,1231.0,789.0,1398.0,1012.0,677.0,744.0,844.0,955.0
60134,33:24.500,33:24.525,3,1590,714,1767,923,1164.0,824.0,1331.0,1044.0,599.0,769.0,768.0,985.0
60149,33:25.000,33:25.025,3,1099,793,1267,1013,1527.0,708.0,1697.0,911.0,526.0,718.0,700.0,931.0
60164,33:25.500,33:25.525,3,1632,787,1810,1000,1202.0,888.0,1367.0,1108.0,644.0,824.0,812.0,1031.0
60179,33:26.000,33:26.025,3,1657,764,1842,979,1229.0,886.0,1398.0,1108.0,668.0,850.0,835.0,1059.0
60194,33:26.500,33:26.525,3,1181,843,1349,1067,1612.0,733.0,1788.0,951.0,618.0,799.0,788.0,1008.0
60209,33:27.000,33:27.025,3,1086,850,1252,1067,498.0,789.0,677.0,1008.0,1507.0,735.0,1678.0,952.0
60224,33:27.500,33:27.525,3,368,771,557,1003,982.0,839.0,1152.0,1059.0,1402.0,729.0,1565.0,936.0
60239,33:28.000,33:28.027,3,952,824,1122,1046,327.0,770.0,521.0,1009.0,1372.0,712.0,1534.0,912.0
60254,33:28.500,33:28.527,3,1709,596,1897,810,1272.0,736.0,1440.0,957.0,713.0,715.0,873.0,923.0
60269,33:29.000,33:29.027,3,1712,585,1899,789,1271.0,719.0,1440.0,942.0,717.0,703.0,876.0,911.0
60284,33:29.500,33:29.527,3,1708,586,1894,788,1266.0,721.0,1434.0,941.0,706.0,702.0,867.0,910.0
60299,33:30.000,33:30.027,3,1707,585,1894,789,1266.0,721.0,1434.0,942.0,711.0,705.0,872.0,910.0
60314,33:30.500,33:30.527,3,1706,583,1892,788,1265.0,721.0,1433.0,941.0,709.0,705.0,870.0,908.0
60329,33:31.000,33:31.027,3,1703,588,1889,796,1262.0,730.0,1430.0,948.0,709.0,709.0,868.0,916.0
60344,33:31.500,33:31.527,3,1688,594,1875,806,1252.0,739.0,1421.0,957.0,697.0,717.0,859.0,928.0
60359,33:32.000,33:32.027,3,1669,588,1853,805,1236.0,734.0,1402.0,953.0,678.0,716.0,838.0,924.0
60374,33:32.500,33:32.528,3,1244,727,1414,947,1674.0,589.0,1858.0,802.0,687.0,707.0,850.0,916.0
60389,33:33.000,33:33.028,3,1673,588,1857,799,1242.0,722.0,1412.0,943.0,695.0,699.0,858.0,910.0
60404,33:33.500,33:33.528,3,1687,588,1872,801,1254.0,721.0,1420.0,941.0,709.0,690.0,870.0,899.0
60419,33:34.000,33:34.028,3,1248,731,1416,952,1678.0,595.0,1861.0,805.0,680.0,714.0,843.0,921.0
60434,33:34.500,33:34.528,3,1668,577,1850,786,1238.0,722.0,1405.0,941.0,673.0,700.0,836.0,908.0
60449,33:35.000,33:35.028,3,346,726,534,957,972.0,767.0,1140.0,984.0,1386.0,623.0,1548.0,830.0
60464,33:35.500,33:35.528,3,237,733,438,972,904.0,766.0,1072.0,984.0,1314.0,611.0,1474.0,820.0
60479,33:36.000,33:36.028,3,202,745,407,977,898.0,765.0,1069.0,984.0,1309.0,615.0,1468.0,816.0
60494,33:36.500,33:36.530,3,175,712,386,948,907.0,767.0,1076.0,986.0,1312.0,627.0,1468.0,822.0
60509,33:37.000,33:37.030,3,184,713,397,940,912.0,763.0,1083.0,980.0,1309.0,615.0,1466.0,819.0
60524,33:37.500,33:37.530,3,209,743,415,968,913.0,766.0,1083.0,983.0,1308.0,613.0,1466.0,815.0
60539,33:38.000,33:38.030,3,915,764,1086,981,1303.0,615.0,1463.0,818.0,229.0,747.0,435.0,985.0
60554,33:38.500,33:38.530,3,919,766,1088,982,1302.0,616.0,1463.0,826.0,226.0,751.0,434.0,987.0
60569,33:39.000,33:39.030,3,914,772,1084,985,1284.0,622.0,1448.0,833.0,224.0,754.0,429.0,988.0
60584,33:39.500,33:39.530,3,923,780,1093,990,1279.0,587.0,1455.0,798.0,231.0,755.0,441.0,1000.0
60599,33:40.000,33:40.030,3,933,782,1100,997,1325.0,603.0,1500.0,793.0,255.0,754.0,457.0,995.0
60614,33:40.500,33:40.530,3,1044,783,1213,1003,1470.0,627.0,1640.0,821.0,411.0,715.0,595.0,941.0
60629,33:41.000,33:41.032,3,1631,597,1814,814,1197.0,770.0,1363.0,986.0,613.0,708.0,779.0,914.0
60644,33:41.500,33:41.523,3,1715,690,1905,897,1271.0,836.0,1439.0,1051.0,689.0,759.0,849.0,959.0
60659,33:42.000,33:42.023,3,1647,726,1825,933,1201.0,846.0,1367.0,1062.0,613.0,738.0,781.0,939.0
60674,33:42.500,33:42.523,3,1623,742,1796,951,1169.0,830.0,1339.0,1046.0,585.0,682.0,751.0,878.0
60689,33:43.000,33:43.023,3,1603,776,1774,973,1153.0,868.0,1323.0,1087.0,565.0,726.0,733.0,933.0
60704,33:43.500,33:43.523,3,511,710,687,919,1555.0,706.0,1722.0,908.0,1111.0,826.0,1278.0,1041.0
60719,33:44.000,33:44.023,3,902,843,1072,1062,231.0,720.0,432.0,951.0,1337.0,728.0,1494.0,924.0
60734,33:44.500,33:44.523,3,886,839,1058,1060,206.0,723.0,409.0,959.0,1332.0,716.0,1486.0,907.0
60749,33:45.000,33:45.025,3,894,837,1064,1055,213.0,730.0,416.0,963.0,1343.0,717.0,1497.0,908.0
60764,33:45.500,33:45.525,3,1016,884,1185,1103,373.0,797.0,560.0,1010.0,1455.0,753.0,1618.0,948.0
60779,33:46.000,33:46.025,3,319,797,508,1021,985.0,889.0,1154.0,1106.0,1409.0,739.0,1572.0,942.0
60794,33:46.500,33:46.525,3,244,843,442,1065,984.0,921.0,1154.0,1144.0,1409.0,785.0,1571.0,988.0
60809,33:47.000,33:47.025,3,300,829,491,1074,1005.0,903.0,1174.0,1125.0,1432.0,775.0,1597.0,971.0
60824,33:47.500,33:47.525,3,383,848,572,1087,1021.0,874.0,1187.0,1095.0,1449.0,749.0,1615.0,945.0
60839,33:48.000,33:48.025,3,410,881,602,1124,1029.0,888.0,1194.0,1104.0,1461.0,769.0,1626.0,959.0
60854,33:48.500,33:48.525,3,389,902,588,1156,1012.0,906.0,1179.0,1124.0,1445.0,782.0,1609.0,980.0
