frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53626,29:38.000,29:38.005,2,1561.0,612.0,1727.0,831.0,995.0,556.0,1164.0,775.0,,,,
53641,29:38.500,29:38.505,2,1626.0,723.0,1794.0,935.0,1056.0,654.0,1224.0,870.0,,,,
53656,29:39.000,29:39.005,2,1630.0,788.0,1797.0,1007.0,1061.0,732.0,1226.0,940.0,,,,
53671,29:39.500,29:39.505,2,1643.0,711.0,1814.0,925.0,1073.0,640.0,1240.0,854.0,,,,
53686,29:40.000,29:40.005,2,1630.0,750.0,1798.0,964.0,1061.0,692.0,1224.0,902.0,,,,
53701,29:40.500,29:40.505,2,1624.0,722.0,1791.0,937.0,1054.0,664.0,1220.0,881.0,,,,
53716,29:41.000,29:41.005,2,1574.0,711.0,1737.0,921.0,1005.0,684.0,1171.0,901.0,,,,
53731,29:41.500,29:41.507,2,1594.0,741.0,1758.0,950.0,1025.0,716.0,1190.0,926.0,,,,
53746,29:42.000,29:42.007,2,1613.0,735.0,1777.0,946.0,1041.0,705.0,1201.0,916.0,,,,
53761,29:42.500,29:42.507,2,1567.0,737.0,1731.0,947.0,1003.0,706.0,1168.0,914.0,,,,
53776,29:43.000,29:43.007,2,851.0,681.0,1023.0,897.0,1414.0,724.0,1570.0,931.0,,,,
53791,29:43.500,29:43.507,2,807.0,689.0,977.0,906.0,1371.0,731.0,1523.0,936.0,,,,
53806,29:44.000,29:44.007,2,793.0,612.0,969.0,835.0,1361.0,654.0,1514.0,860.0,,,,
53821,29:44.500,29:44.507,2,892.0,640.0,1061.0,861.0,1452.0,672.0,1610.0,882.0,,,,
53836,29:45.000,29:45.007,2,962.0,648.0,1130.0,866.0,1520.0,674.0,1680.0,884.0,,,,
53851,29:45.500,29:45.507,2,1559.0,707.0,1721.0,915.0,999.0,687.0,1164.0,897.0,,,,
53866,29:46.000,29:46.008,2,1559.0,708.0,1721.0,916.0,1000.0,681.0,1164.0,895.0,,,,
53881,29:46.500,29:46.508,2,1561.0,685.0,1724.0,895.0,1001.0,661.0,1169.0,877.0,,,,
53896,29:47.000,29:47.008,2,962.0,652.0,1128.0,867.0,1522.0,680.0,1684.0,890.0,,,,
53911,29:47.500,29:47.508,2,1512.0,677.0,1672.0,889.0,952.0,648.0,1118.0,859.0,,,,
53926,29:48.000,29:48.008,2,977.0,648.0,1145.0,866.0,1538.0,686.0,1699.0,897.0,,,,
53941,29:48.500,29:48.508,2,990.0,652.0,1155.0,874.0,1551.0,699.0,1713.0,905.0,,,,
53956,29:49.000,29:49.008,2,1586.0,815.0,1752.0,1028.0,1022.0,777.0,1187.0,993.0,,,,
53971,29:49.500,29:49.508,2,1632.0,607.0,1799.0,821.0,1056.0,588.0,1221.0,809.0,,,,
53986,29:50.000,29:50.010,2,1595.0,649.0,1761.0,864.0,1023.0,617.0,1189.0,833.0,,,,
54001,29:50.500,29:50.510,2,1540.0,732.0,1702.0,942.0,973.0,701.0,1140.0,917.0,,,,
54016,29:51.000,29:51.010,2,957.0,685.0,1122.0,903.0,1518.0,709.0,1678.0,915.0,,,,
54031,29:51.500,29:51.510,2,1017.0,720.0,1181.0,930.0,1587.0,727.0,1751.0,939.0,,,,
54046,29:52.000,29:52.002,2,1544.0,724.0,1704.0,937.0,981.0,706.0,1147.0,920.0,,,,
54061,29:52.500,29:52.502,2,890.0,715.0,1059.0,929.0,1448.0,718.0,1605.0,924.0,,,,
54076,29:53.000,29:53.002,2,744.0,729.0,919.0,943.0,1310.0,701.0,1463.0,901.0,,,,
54091,29:53.500,29:53.502,2,758.0,708.0,932.0,926.0,1325.0,696.0,1477.0,900.0,,,,
54106,29:54.000,29:54.003,2,763.0,705.0,936.0,923.0,1329.0,696.0,1480.0,898.0,,,,
54121,29:54.500,29:54.503,2,775.0,702.0,947.0,922.0,1340.0,696.0,1491.0,897.0,,,,
54136,29:55.000,29:55.003,2,800.0,698.0,974.0,919.0,1364.0,695.0,1517.0,898.0,,,,
54151,29:55.500,29:55.503,2,821.0,703.0,990.0,925.0,1381.0,698.0,1535.0,902.0,,,,
54166,29:56.000,29:56.003,2,824.0,698.0,994.0,918.0,1384.0,694.0,1538.0,899.0,,,,
54181,29:56.500,29:56.503,2,840.0,701.0,1008.0,923.0,1401.0,701.0,1555.0,907.0,,,,
54196,29:57.000,29:57.003,2,845.0,722.0,1017.0,942.0,1407.0,716.0,1561.0,922.0,,,,
54211,29:57.500,29:57.503,2,834.0,753.0,1005.0,975.0,1396.0,756.0,1548.0,958.0,,,,
54226,29:58.000,29:58.005,2,391.0,637.0,595.0,876.0,1016.0,720.0,1165.0,919.0,,,,
54241,29:58.500,29:58.505,1,410.0,701.0,597.0,927.0,,,,,,,,
54256,29:59.000,29:59.005,1,446.0,693.0,628.0,919.0,,,,,,,,
54271,29:59.500,29:59.505,1,495.0,642.0,674.0,867.0,,,,,,,,
54286,30:00.000,30:00.005,1,606.0,662.0,775.0,888.0,,,,,,,,
54300,30:00.500,30:00.505,2,48.0,575.0,302.0,848.0,763.0,705.0,922.0,918.0,,,,
54316,30:01.000,30:01.005,2,277.0,616.0,500.0,873.0,922.0,721.0,1074.0,926.0,,,,
54331,30:01.500,30:01.505,2,338.0,609.0,555.0,864.0,967.0,711.0,1118.0,920.0,,,,
54346,30:02.000,30:02.007,2,378.0,577.0,593.0,834.0,1003.0,686.0,1154.0,891.0,,,,
54361,30:02.500,30:02.540,2,465.0,628.0,666.0,872.0,1066.0,724.0,1215.0,929.0,,,,
54376,30:03.000,30:03.007,2,517.0,633.0,713.0,867.0,1105.0,722.0,1254.0,925.0,,,,
54391,30:03.500,30:03.507,2,564.0,636.0,758.0,869.0,1143.0,735.0,1292.0,935.0,,,,
54406,30:04.000,30:04.007,2,576.0,645.0,766.0,874.0,1149.0,740.0,1300.0,940.0,,,,
54421,30:04.500,30:04.507,2,580.0,626.0,771.0,860.0,1154.0,718.0,1301.0,919.0,,,,
54436,30:05.000,30:05.007,2,730.0,711.0,911.0,934.0,1287.0,779.0,1436.0,986.0,,,,
54451,30:05.500,30:05.507,2,780.0,713.0,957.0,936.0,1325.0,782.0,1477.0,992.0,,,,
54466,30:06.000,30:06.008,2,832.0,621.0,1006.0,840.0,1383.0,677.0,1538.0,883.0,,,,
54481,30:06.500,30:06.508,2,868.0,670.0,1040.0,893.0,1421.0,707.0,1578.0,911.0,,,,
54496,30:07.000,30:07.008,2,956.0,675.0,1126.0,896.0,1501.0,715.0,1659.0,922.0,,,,
54511,30:07.500,30:07.508,2,830.0,529.0,1009.0,759.0,1380.0,574.0,1534.0,782.0,,,,
54526,30:08.000,30:08.008,2,840.0,595.0,1015.0,813.0,1392.0,611.0,1546.0,816.0,,,,
54541,30:08.500,30:08.508,2,767.0,578.0,945.0,796.0,1323.0,601.0,1475.0,808.0,,,,
54556,30:09.000,30:09.008,2,669.0,546.0,854.0,777.0,1239.0,585.0,1390.0,791.0,,,,
54571,30:09.500,30:09.508,0,,,,,,,,,,,,
54586,30:10.000,30:10.010,0,,,,,,,,,,,,
54601,30:10.500,30:10.510,0,,,,,,,,,,,,
54616,30:11.000,30:11.010,2,781.0,508.0,959.0,734.0,1349.0,482.0,1507.0,700.0,,,,
54631,30:11.500,30:11.510,2,609.0,758.0,796.0,989.0,1194.0,792.0,1345.0,999.0,,,,
54646,30:12.000,30:12.002,2,633.0,713.0,818.0,938.0,1205.0,777.0,1355.0,986.0,,,,
54661,30:12.500,30:12.502,2,724.0,698.0,904.0,916.0,1283.0,793.0,1434.0,998.0,,,,
54676,30:13.000,30:13.002,2,685.0,659.0,868.0,886.0,1247.0,748.0,1398.0,956.0,,,,
54691,30:13.500,30:13.502,2,737.0,650.0,919.0,875.0,1291.0,748.0,1445.0,958.0,,,,
54706,30:14.000,30:14.003,2,765.0,660.0,942.0,875.0,1315.0,751.0,1465.0,955.0,,,,
54721,30:14.500,30:14.503,2,774.0,655.0,951.0,870.0,1320.0,743.0,1475.0,949.0,,,,
54736,30:15.000,30:15.003,2,787.0,663.0,964.0,884.0,1333.0,756.0,1486.0,964.0,,,,
54751,30:15.500,30:15.503,2,1343.0,777.0,1496.0,986.0,799.0,687.0,975.0,905.0,,,,
54766,30:16.000,30:16.003,2,816.0,674.0,990.0,896.0,1360.0,767.0,1515.0,973.0,,,,
54781,30:16.500,30:16.503,2,829.0,619.0,1005.0,841.0,1376.0,702.0,1528.0,907.0,,,,
54796,30:17.000,30:17.003,2,864.0,601.0,1038.0,819.0,1409.0,678.0,1565.0,888.0,,,,
54811,30:17.500,30:17.503,2,1617.0,432.0,1787.0,656.0,1062.0,356.0,1231.0,576.0,,,,
54826,30:18.000,30:18.005,2,1617.0,403.0,1791.0,634.0,1050.0,310.0,1226.0,542.0,,,,
54841,30:18.500,30:18.505,2,1580.0,546.0,1751.0,772.0,1024.0,473.0,1197.0,690.0,,,,
54856,30:19.000,30:19.005,2,1574.0,457.0,1745.0,682.0,1014.0,364.0,1188.0,590.0,,,,
54871,30:19.500,30:19.505,2,1577.0,476.0,1747.0,700.0,1014.0,392.0,1189.0,614.0,,,,
54886,30:20.000,30:20.005,2,1519.0,482.0,1683.0,702.0,952.0,395.0,1126.0,618.0,,,,
54901,30:20.500,30:20.505,2,744.0,564.0,915.0,776.0,1294.0,627.0,1444.0,833.0,,,,
54916,30:21.000,30:21.005,2,604.0,608.0,779.0,825.0,1164.0,657.0,1306.0,852.0,,,,
54931,30:21.500,30:21.505,2,668.0,724.0,841.0,931.0,1210.0,769.0,1354.0,963.0,,,,
54946,30:22.000,30:22.007,2,756.0,683.0,921.0,891.0,1282.0,740.0,1427.0,934.0,,,,
54961,30:22.500,30:22.507,2,889.0,637.0,1051.0,839.0,1416.0,647.0,1566.0,846.0,,,,
54976,30:23.000,30:23.007,2,975.0,562.0,1136.0,765.0,1501.0,582.0,1653.0,784.0,,,,
54991,30:23.500,30:23.507,2,1526.0,577.0,1681.0,785.0,1002.0,565.0,1165.0,772.0,,,,
55006,30:24.000,30:24.007,2,1524.0,693.0,1679.0,897.0,1013.0,691.0,1174.0,895.0,,,,
55021,30:24.500,30:24.507,2,982.0,668.0,1144.0,873.0,1496.0,684.0,1648.0,884.0,,,,
55036,30:25.000,30:25.007,2,1513.0,683.0,1668.0,887.0,1000.0,662.0,1161.0,869.0,,,,
55051,30:25.500,30:25.507,2,1510.0,681.0,1665.0,886.0,1000.0,661.0,1159.0,865.0,,,,
55066,30:26.000,30:26.008,2,1515.0,689.0,1670.0,890.0,1002.0,663.0,1161.0,867.0,,,,
55081,30:26.500,30:26.508,2,1010.0,672.0,1170.0,879.0,1524.0,690.0,1679.0,894.0,,,,
55096,30:27.000,30:27.008,2,1021.0,672.0,1179.0,876.0,1539.0,689.0,1693.0,894.0,,,,
55111,30:27.500,30:27.508,2,1622.0,760.0,1781.0,964.0,1095.0,744.0,1253.0,941.0,,,,
55126,30:28.000,30:28.008,2,1499.0,726.0,1649.0,926.0,980.0,715.0,1136.0,909.0,,,,
55141,30:28.500,30:28.508,2,854.0,613.0,1017.0,817.0,1371.0,648.0,1518.0,844.0,,,,
55156,30:29.000,30:29.008,2,886.0,406.0,1052.0,623.0,1420.0,450.0,1573.0,659.0,,,,
55171,30:29.500,30:29.508,0,,,,,,,,,,,,
55186,30:30.000,30:30.010,0,,,,,,,,,,,,
55201,30:30.500,30:30.510,0,,,,,,,,,,,,
55216,30:31.000,30:31.010,2,742.0,98.0,930.0,352.0,1331.0,120.0,1494.0,341.0,,,,
55231,30:31.500,30:31.510,2,718.0,275.0,899.0,512.0,1291.0,290.0,1445.0,503.0,,,,
55246,30:32.000,30:32.002,2,816.0,563.0,983.0,778.0,1348.0,591.0,1498.0,787.0,,,,
55261,30:32.500,30:32.502,2,1288.0,763.0,1433.0,956.0,761.0,725.0,927.0,929.0,,,,
55276,30:33.000,30:33.002,2,906.0,707.0,1067.0,909.0,1426.0,748.0,1575.0,948.0,,,,
55291,30:33.500,30:33.502,2,994.0,725.0,1152.0,924.0,1511.0,779.0,1663.0,980.0,,,,
55307,30:34.000,30:34.003,2,851.0,561.0,1014.0,768.0,1380.0,607.0,1527.0,803.0,,,,
55319,30:34.500,30:34.503,2,681.0,564.0,854.0,773.0,1225.0,610.0,1370.0,804.0,,,,
55335,30:35.000,30:35.003,2,745.0,586.0,913.0,789.0,1280.0,658.0,1425.0,851.0,,,,
55350,30:35.500,30:35.503,2,873.0,451.0,1036.0,657.0,1403.0,543.0,1551.0,746.0,,,,
55365,30:36.000,30:36.003,2,963.0,531.0,1123.0,728.0,1492.0,622.0,1643.0,820.0,,,,
55380,30:36.500,30:36.503,2,1534.0,763.0,1690.0,963.0,1010.0,665.0,1169.0,857.0,,,,
55395,30:37.000,30:37.003,2,1450.0,784.0,1600.0,986.0,934.0,689.0,1092.0,881.0,,,,
55410,30:37.500,30:37.503,2,1380.0,728.0,1527.0,922.0,868.0,634.0,1030.0,836.0,,,,
55425,30:38.000,30:38.005,2,1436.0,772.0,1585.0,972.0,935.0,695.0,1090.0,885.0,,,,
55440,30:38.500,30:38.505,2,1352.0,820.0,1499.0,1021.0,849.0,746.0,1011.0,949.0,,,,
55455,30:39.000,30:39.005,2,1310.0,753.0,1454.0,948.0,805.0,696.0,968.0,895.0,,,,
55470,30:39.500,30:39.505,2,853.0,558.0,1016.0,765.0,1375.0,609.0,1521.0,804.0,,,,
55485,30:40.000,30:40.005,2,865.0,581.0,1030.0,786.0,1402.0,637.0,1550.0,834.0,,,,
55500,30:40.500,30:40.505,2,1558.0,700.0,1712.0,901.0,1017.0,638.0,1171.0,837.0,,,,
55515,30:41.000,30:41.005,2,1545.0,681.0,1700.0,882.0,1000.0,638.0,1155.0,835.0,,,,
55530,30:41.500,30:41.505,2,1492.0,678.0,1643.0,876.0,945.0,642.0,1103.0,836.0,,,,
55545,30:42.000,30:42.007,2,1516.0,713.0,1669.0,909.0,971.0,669.0,1125.0,858.0,,,,
55560,30:42.500,30:42.507,2,801.0,676.0,965.0,870.0,1343.0,740.0,1491.0,933.0,,,,
55574,30:43.000,30:43.007,1,458.0,835.0,631.0,1049.0,,,,,,,,
55590,30:43.500,30:43.507,1,467.0,796.0,638.0,1013.0,,,,,,,,
55605,30:44.000,30:44.007,1,586.0,771.0,750.0,983.0,,,,,,,,
55619,30:44.500,30:44.507,2,624.0,534.0,794.0,753.0,1194.0,624.0,1338.0,817.0,,,,
55634,30:45.000,30:45.007,2,1382.0,415.0,1533.0,619.0,811.0,331.0,978.0,550.0,,,,
55649,30:45.500,30:45.507,2,863.0,231.0,1039.0,454.0,1428.0,305.0,1585.0,518.0,,,,
55664,30:46.000,30:46.008,2,1428.0,366.0,1583.0,577.0,894.0,298.0,1057.0,523.0,,,,
55679,30:46.500,30:46.508,2,1422.0,403.0,1576.0,607.0,905.0,334.0,1065.0,552.0,,,,
55694,30:47.000,30:47.008,2,888.0,346.0,1051.0,559.0,1423.0,404.0,1577.0,610.0,,,,
55709,30:47.500,30:47.508,2,828.0,431.0,995.0,648.0,1380.0,485.0,1530.0,686.0,,,,
55724,30:48.000,30:48.008,2,1480.0,627.0,1632.0,825.0,929.0,601.0,1087.0,794.0,,,,
55739,30:48.500,30:48.508,2,2207.0,621.0,2416.0,854.0,1527.0,634.0,1695.0,842.0,,,,
55754,30:49.000,30:49.008,2,1581.0,615.0,1752.0,826.0,2284.0,610.0,2478.0,839.0,,,,
55769,30:49.500,30:49.533,2,1939.0,617.0,2125.0,835.0,1336.0,627.0,1498.0,833.0,,,,
55784,30:50.000,30:50.010,2,1836.0,632.0,2012.0,844.0,1254.0,633.0,1416.0,841.0,,,,
55799,30:50.500,30:50.510,2,1736.0,600.0,1904.0,808.0,1170.0,599.0,1329.0,797.0,,,,
55814,30:51.000,30:51.010,2,945.0,547.0,1104.0,754.0,1495.0,583.0,1646.0,781.0,,,,
55829,30:51.500,30:51.510,2,788.0,550.0,955.0,756.0,1336.0,598.0,1482.0,796.0,,,,
55844,30:52.000,30:52.002,2,829.0,602.0,993.0,808.0,1368.0,646.0,1516.0,842.0,,,,
55859,30:52.500,30:52.502,2,838.0,552.0,1001.0,758.0,1376.0,595.0,1524.0,793.0,,,,
55874,30:53.000,30:53.002,2,867.0,513.0,1033.0,719.0,1405.0,561.0,1555.0,761.0,,,,
55889,30:53.500,30:53.502,2,1413.0,542.0,1564.0,745.0,874.0,494.0,1035.0,695.0,,,,
55905,30:54.000,30:54.003,2,1425.0,531.0,1582.0,738.0,868.0,467.0,1032.0,653.0,,,,
55920,30:54.500,30:54.520,2,1459.0,500.0,1617.0,710.0,879.0,444.0,1047.0,625.0,,,,
55935,30:55.000,30:55.003,2,1540.0,665.0,1700.0,871.0,976.0,609.0,1135.0,785.0,,,,
55950,30:55.500,30:55.503,2,1584.0,704.0,1750.0,913.0,1020.0,650.0,1178.0,823.0,,,,
55965,30:56.000,30:56.003,2,1563.0,717.0,1725.0,925.0,995.0,668.0,1153.0,840.0,,,,
55980,30:56.500,30:56.503,2,765.0,670.0,939.0,889.0,1359.0,722.0,1515.0,926.0,,,,
55995,30:57.000,30:57.003,2,598.0,697.0,795.0,943.0,1244.0,758.0,1404.0,965.0,,,,
56010,30:57.500,30:57.503,2,1348.0,555.0,1511.0,770.0,745.0,486.0,933.0,720.0,,,,
56025,30:58.000,30:58.005,2,1524.0,669.0,1706.0,909.0,933.0,607.0,1106.0,845.0,,,,
56040,30:58.500,30:58.505,2,1572.0,624.0,1777.0,886.0,960.0,561.0,1142.0,813.0,,,,
56055,30:59.000,30:59.005,2,1591.0,682.0,1792.0,937.0,1032.0,638.0,1189.0,882.0,,,,
56070,30:59.500,30:59.505,2,1562.0,625.0,1745.0,864.0,1074.0,597.0,1188.0,810.0,,,,
56086,31:00.000,31:00.005,2,1422.0,739.0,1579.0,949.0,985.0,717.0,1094.0,900.0,,,,
56101,31:00.500,31:00.505,2,1384.0,669.0,1538.0,879.0,826.0,623.0,1002.0,835.0,,,,
56116,31:01.000,31:01.005,2,780.0,643.0,958.0,849.0,1341.0,694.0,1493.0,899.0,,,,
56132,31:01.500,31:01.505,2,1376.0,670.0,1531.0,879.0,820.0,614.0,992.0,826.0,,,,
56147,31:02.000,31:02.007,2,843.0,602.0,1015.0,813.0,1403.0,658.0,1559.0,869.0,,,,
56162,31:02.500,31:02.507,2,932.0,575.0,1101.0,785.0,1488.0,634.0,1649.0,843.0,,,,
56177,31:03.000,31:03.007,2,1466.0,757.0,1626.0,966.0,918.0,691.0,1091.0,894.0,,,,
56192,31:03.500,31:03.507,2,1565.0,744.0,1730.0,958.0,1018.0,671.0,1182.0,876.0,,,,
56207,31:04.000,31:04.007,2,1548.0,717.0,1712.0,934.0,999.0,642.0,1163.0,839.0,,,,
56222,31:04.500,31:04.507,2,1543.0,719.0,1703.0,930.0,994.0,647.0,1157.0,839.0,,,,
56237,31:05.000,31:05.007,2,1520.0,714.0,1680.0,923.0,967.0,649.0,1133.0,847.0,,,,
56253,31:05.500,31:05.507,2,1521.0,700.0,1683.0,908.0,969.0,625.0,1134.0,824.0,,,,
56268,31:06.000,31:06.008,2,1571.0,645.0,1735.0,859.0,1012.0,608.0,1175.0,806.0,,,,
56281,31:06.500,31:06.542,2,1497.0,496.0,1657.0,707.0,932.0,514.0,1100.0,720.0,,,,
56296,31:07.000,31:07.008,2,862.0,474.0,1033.0,685.0,1429.0,456.0,1587.0,664.0,,,,
56311,31:07.500,31:07.508,2,1429.0,427.0,1587.0,640.0,856.0,437.0,1025.0,647.0,,,,
56326,31:08.000,31:08.008,2,838.0,439.0,1009.0,657.0,1415.0,430.0,1573.0,644.0,,,,
56344,31:08.500,31:08.500,0,,,,,,,,,,,,
56361,31:09.000,31:09.008,2,1390.0,539.0,1545.0,748.0,813.0,548.0,985.0,761.0,,,,
56376,31:09.500,31:09.508,2,720.0,666.0,897.0,872.0,1314.0,696.0,1463.0,895.0,,,,
56391,31:10.000,31:10.010,2,738.0,725.0,913.0,930.0,1321.0,788.0,1473.0,992.0,,,,
56405,31:10.500,31:10.510,2,1565.0,830.0,1728.0,1038.0,990.0,777.0,1153.0,974.0,,,,
56420,31:11.000,31:11.010,2,1560.0,819.0,1723.0,1035.0,987.0,774.0,1152.0,972.0,,,,
56435,31:11.500,31:11.510,2,724.0,704.0,899.0,911.0,1296.0,765.0,1447.0,972.0,,,,
56449,31:12.000,31:12.002,2,639.0,673.0,822.0,890.0,1220.0,731.0,1370.0,936.0,,,,
56464,31:12.500,31:12.502,2,800.0,686.0,975.0,895.0,1362.0,740.0,1515.0,942.0,,,,
56479,31:13.000,31:13.002,2,737.0,612.0,916.0,830.0,1305.0,649.0,1458.0,855.0,,,,
56493,31:13.500,31:13.502,2,602.0,577.0,789.0,805.0,1194.0,615.0,1344.0,817.0,,,,
56505,31:14.000,31:14.012,2,808.0,653.0,983.0,868.0,1374.0,688.0,1527.0,892.0,,,,
56519,31:14.500,31:14.503,2,1479.0,712.0,1637.0,919.0,921.0,666.0,1089.0,875.0,,,,
56534,31:15.000,31:15.003,2,1535.0,721.0,1698.0,928.0,974.0,683.0,1141.0,893.0,,,,
56549,31:15.500,31:15.503,2,1948.0,753.0,2151.0,986.0,1334.0,725.0,1505.0,935.0,,,,
56564,31:16.000,31:16.003,1,1980.0,704.0,2209.0,956.0,,,,,,,,
56579,31:16.500,31:16.503,2,1990.0,693.0,2200.0,928.0,1370.0,665.0,1538.0,876.0,,,,
56594,31:17.000,31:17.003,2,471.0,679.0,670.0,914.0,1084.0,720.0,1233.0,926.0,,,,
56609,31:17.500,31:17.503,2,438.0,669.0,638.0,904.0,1061.0,717.0,1208.0,916.0,,,,
56624,31:18.000,31:18.003,2,680.0,659.0,865.0,883.0,1267.0,708.0,1417.0,906.0,,,,
56639,31:18.500,31:18.505,2,889.0,706.0,1058.0,913.0,1456.0,750.0,1612.0,957.0,,,,
56654,31:19.000,31:19.005,2,1494.0,723.0,1653.0,929.0,928.0,681.0,1097.0,896.0,,,,
56669,31:19.500,31:19.505,2,662.0,621.0,843.0,849.0,1244.0,638.0,1396.0,842.0,,,,
56684,31:20.000,31:20.005,2,656.0,596.0,838.0,817.0,1243.0,611.0,1394.0,816.0,,,,
56699,31:20.500,31:20.505,2,623.0,703.0,810.0,918.0,1211.0,716.0,1359.0,918.0,,,,
56714,31:21.000,31:21.005,2,808.0,689.0,982.0,901.0,1376.0,721.0,1529.0,923.0,,,,
56729,31:21.500,31:21.505,2,852.0,686.0,1025.0,903.0,1419.0,713.0,1573.0,917.0,,,,
56744,31:22.000,31:22.007,2,904.0,709.0,1074.0,916.0,1468.0,732.0,1626.0,939.0,,,,
56759,31:22.500,31:22.507,2,931.0,721.0,1100.0,930.0,1496.0,748.0,1652.0,955.0,,,,
56774,31:23.000,31:23.007,2,897.0,716.0,1067.0,923.0,1462.0,731.0,1619.0,940.0,,,,
56789,31:23.500,31:23.507,2,830.0,701.0,1004.0,908.0,1399.0,729.0,1553.0,933.0,,,,
56804,31:24.000,31:24.007,2,827.0,680.0,1001.0,896.0,1398.0,719.0,1551.0,921.0,,,,
56819,31:24.500,31:24.507,2,816.0,626.0,989.0,846.0,1386.0,649.0,1539.0,855.0,,,,
56834,31:25.000,31:25.007,2,840.0,588.0,1015.0,814.0,1408.0,590.0,1564.0,795.0,,,,
56849,31:25.500,31:25.507,2,833.0,539.0,1008.0,763.0,1404.0,543.0,1559.0,756.0,,,,
56864,31:26.000,31:26.007,2,832.0,541.0,1009.0,767.0,1403.0,549.0,1558.0,759.0,,,,
56879,31:26.500,31:26.508,2,820.0,546.0,994.0,775.0,1390.0,561.0,1544.0,770.0,,,,
56894,31:27.000,31:27.008,2,828.0,586.0,1000.0,810.0,1392.0,596.0,1547.0,800.0,,,,
56909,31:27.500,31:27.508,2,1393.0,599.0,1549.0,804.0,829.0,586.0,1001.0,806.0,,,,
56924,31:28.000,31:28.008,2,837.0,600.0,1009.0,817.0,1401.0,616.0,1555.0,821.0,,,,
56939,31:28.500,31:28.508,2,848.0,590.0,1022.0,812.0,1412.0,611.0,1568.0,820.0,,,,
56954,31:29.000,31:29.008,2,848.0,596.0,1021.0,815.0,1414.0,612.0,1571.0,818.0,,,,
56969,31:29.500,31:29.508,2,1429.0,617.0,1584.0,825.0,868.0,602.0,1041.0,815.0,,,,
56984,31:30.000,31:30.008,2,1427.0,621.0,1583.0,827.0,865.0,610.0,1039.0,824.0,,,,
56999,31:30.500,31:30.510,2,936.0,589.0,1106.0,803.0,1493.0,631.0,1650.0,838.0,,,,
57014,31:31.000,31:31.010,0,,,,,,,,,,,,
57029,31:31.500,31:31.502,2,1264.0,120.0,1433.0,348.0,635.0,89.0,842.0,364.0,,,,
57044,31:32.000,31:32.002,2,1448.0,424.0,1609.0,645.0,873.0,408.0,1048.0,632.0,,,,
57059,31:32.500,31:32.502,2,1568.0,663.0,1732.0,879.0,1004.0,653.0,1171.0,861.0,,,,
57074,31:33.000,31:33.002,2,1589.0,730.0,1756.0,946.0,1023.0,718.0,1190.0,925.0,,,,
57089,31:33.500,31:33.502,2,1581.0,717.0,1748.0,930.0,1019.0,693.0,1185.0,917.0,,,,
57104,31:34.000,31:34.002,2,1587.0,681.0,1755.0,895.0,1022.0,660.0,1190.0,882.0,,,,
57119,31:34.500,31:34.503,2,1625.0,673.0,1795.0,895.0,1062.0,658.0,1228.0,883.0,,,,
57134,31:35.000,31:35.003,2,1650.0,660.0,1823.0,882.0,1083.0,639.0,1252.0,861.0,,,,
57149,31:35.500,31:35.503,2,1591.0,653.0,1759.0,867.0,1024.0,635.0,1191.0,860.0,,,,
57164,31:36.000,31:36.003,2,1540.0,648.0,1703.0,858.0,972.0,630.0,1144.0,854.0,,,,
57179,31:36.500,31:36.503,2,1580.0,636.0,1745.0,850.0,1011.0,623.0,1180.0,842.0,,,,
57194,31:37.000,31:37.003,2,1598.0,621.0,1765.0,835.0,1016.0,603.0,1183.0,809.0,,,,
57209,31:37.500,31:37.503,2,1432.0,649.0,1591.0,858.0,854.0,621.0,1030.0,831.0,,,,
57224,31:38.000,31:38.003,2,611.0,644.0,798.0,870.0,1208.0,653.0,1358.0,856.0,,,,
57239,31:38.500,31:38.505,2,825.0,643.0,999.0,857.0,1392.0,646.0,1547.0,850.0,,,,
57254,31:39.000,31:39.005,2,1471.0,649.0,1631.0,857.0,902.0,634.0,1076.0,852.0,,,,
57269,31:39.500,31:39.505,2,792.0,658.0,969.0,873.0,1362.0,674.0,1517.0,882.0,,,,
57284,31:40.000,31:40.005,2,928.0,692.0,1100.0,904.0,1504.0,702.0,1663.0,908.0,,,,
57299,31:40.500,31:40.505,2,1546.0,694.0,1707.0,900.0,969.0,686.0,1143.0,909.0,,,,
57314,31:41.000,31:41.005,2,1547.0,674.0,1709.0,886.0,970.0,673.0,1140.0,892.0,,,,
57329,31:41.500,31:41.505,2,1550.0,679.0,1712.0,890.0,972.0,676.0,1142.0,892.0,,,,
57344,31:42.000,31:42.005,2,1547.0,670.0,1709.0,880.0,969.0,663.0,1139.0,893.0,,,,
57359,31:42.500,31:42.507,2,1542.0,648.0,1705.0,852.0,964.0,639.0,1135.0,864.0,,,,
57374,31:43.000,31:43.007,2,1533.0,685.0,1693.0,894.0,957.0,680.0,1125.0,899.0,,,,
57389,31:43.500,31:43.507,2,1531.0,678.0,1692.0,885.0,955.0,672.0,1122.0,893.0,,,,
57404,31:44.000,31:44.007,2,1510.0,663.0,1671.0,871.0,936.0,662.0,1107.0,889.0,,,,
57419,31:44.500,31:44.507,2,1529.0,652.0,1692.0,861.0,953.0,657.0,1122.0,879.0,,,,
