frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
18792,10:23.500,10:23.508,1,1760.0,703.0,1835.0,789.0,,,,,,,,
18807,10:24.000,10:24.008,1,1748.0,695.0,1822.0,782.0,,,,,,,,
18822,10:24.500,10:24.508,1,1745.0,691.0,1821.0,779.0,,,,,,,,
18837,10:25.000,10:25.008,1,1737.0,693.0,1814.0,780.0,,,,,,,,
18852,10:25.500,10:25.510,1,1735.0,702.0,1811.0,793.0,,,,,,,,
18867,10:26.000,10:26.010,1,1737.0,695.0,1815.0,786.0,,,,,,,,
18882,10:26.500,10:26.510,1,1732.0,668.0,1809.0,760.0,,,,,,,,
18897,10:27.000,10:27.010,1,1732.0,667.0,1808.0,756.0,,,,,,,,
18912,10:27.500,10:27.510,1,1721.0,663.0,1796.0,753.0,,,,,,,,
18927,10:28.000,10:28.010,1,1725.0,665.0,1796.0,754.0,,,,,,,,
18942,10:28.500,10:28.510,1,1720.0,680.0,1793.0,770.0,,,,,,,,
18957,10:29.000,10:29.010,1,1724.0,683.0,1797.0,773.0,,,,,,,,
18972,10:29.500,10:29.510,1,1725.0,702.0,1798.0,790.0,,,,,,,,
18987,10:30.000,10:30.012,1,1715.0,711.0,1787.0,798.0,,,,,,,,
19002,10:30.500,10:30.512,1,1723.0,734.0,1795.0,823.0,,,,,,,,
19017,10:31.000,10:31.012,1,1705.0,738.0,1779.0,829.0,,,,,,,,
19032,10:31.500,10:31.512,1,1700.0,754.0,1774.0,839.0,,,,,,,,
19047,10:32.000,10:32.012,1,1703.0,758.0,1778.0,844.0,,,,,,,,
19062,10:32.500,10:32.512,1,1780.0,732.0,1855.0,821.0,,,,,,,,
19077,10:33.000,10:33.012,1,1937.0,791.0,2020.0,886.0,,,,,,,,
19092,10:33.500,10:33.512,1,2173.0,774.0,2267.0,876.0,,,,,,,,
19107,10:34.000,10:34.012,0,,,,,,,,,,,,
19122,10:34.500,10:34.513,0,,,,,,,,,,,,
19137,10:35.000,10:35.013,0,,,,,,,,,,,,
19152,10:35.500,10:35.505,0,,,,,,,,,,,,
19167,10:36.000,10:36.005,1,1992.0,790.0,2080.0,891.0,,,,,,,,
19182,10:36.500,10:36.505,1,1941.0,840.0,2026.0,937.0,,,,,,,,
19197,10:37.000,10:37.005,1,1951.0,804.0,2037.0,900.0,,,,,,,,
19212,10:37.500,10:37.505,1,1938.0,769.0,2024.0,867.0,,,,,,,,
19227,10:38.000,10:38.005,1,1867.0,777.0,1946.0,866.0,,,,,,,,
19242,10:38.500,10:38.507,1,1874.0,752.0,1953.0,841.0,,,,,,,,
19257,10:39.000,10:39.007,1,1867.0,741.0,1948.0,831.0,,,,,,,,
19272,10:39.500,10:39.507,1,1865.0,701.0,1944.0,793.0,,,,,,,,
19287,10:40.000,10:40.007,1,1857.0,646.0,1939.0,737.0,,,,,,,,
19302,10:40.500,10:40.507,1,1857.0,645.0,1938.0,735.0,,,,,,,,
19317,10:41.000,10:41.007,1,1817.0,750.0,1897.0,839.0,,,,,,,,
19332,10:41.500,10:41.507,1,1805.0,801.0,1885.0,891.0,,,,,,,,
19347,10:42.000,10:42.007,1,1808.0,790.0,1886.0,880.0,,,,,,,,
19362,10:42.500,10:42.507,1,1797.0,784.0,1878.0,877.0,,,,,,,,
19377,10:43.000,10:43.008,1,1789.0,759.0,1866.0,846.0,,,,,,,,
19392,10:43.500,10:43.508,1,1792.0,729.0,1871.0,821.0,,,,,,,,
19407,10:44.000,10:44.008,1,1788.0,721.0,1868.0,813.0,,,,,,,,
19422,10:44.500,10:44.508,1,1778.0,713.0,1859.0,804.0,,,,,,,,
19437,10:45.000,10:45.008,1,1777.0,700.0,1857.0,792.0,,,,,,,,
19452,10:45.500,10:45.508,1,1784.0,694.0,1863.0,786.0,,,,,,,,
19467,10:46.000,10:46.008,1,1778.0,687.0,1858.0,780.0,,,,,,,,
19482,10:46.500,10:46.508,1,1779.0,678.0,1860.0,772.0,,,,,,,,
19497,10:47.000,10:47.010,1,1782.0,674.0,1863.0,769.0,,,,,,,,
19512,10:47.500,10:47.510,1,1789.0,722.0,1869.0,814.0,,,,,,,,
19527,10:48.000,10:48.010,1,1757.0,716.0,1836.0,805.0,,,,,,,,
19542,10:48.500,10:48.510,2,1992.0,799.0,2087.0,917.0,1354.0,801.0,1421.0,885.0,,,,
19557,10:49.000,10:49.010,3,2065.0,673.0,2272.0,917.0,933.0,811.0,1003.0,889.0,1499.0,815.0,1575.0,919.0
19572,10:49.500,10:49.510,3,2061.0,653.0,2268.0,899.0,930.0,783.0,1001.0,863.0,1488.0,790.0,1560.0,894.0
19587,10:50.000,10:50.010,2,1146.0,795.0,1213.0,877.0,1726.0,813.0,1791.0,909.0,,,,
19602,10:50.500,10:50.510,2,1144.0,795.0,1212.0,875.0,1711.0,801.0,1784.0,901.0,,,,
19617,10:51.000,10:51.010,2,1408.0,776.0,1479.0,857.0,2035.0,771.0,2120.0,889.0,,,,
19632,10:51.500,10:51.512,1,1848.0,759.0,1933.0,855.0,,,,,,,,
19647,10:52.000,10:52.012,1,1802.0,727.0,1886.0,821.0,,,,,,,,
19662,10:52.500,10:52.512,1,1800.0,721.0,1880.0,807.0,,,,,,,,
19677,10:53.000,10:53.012,1,1786.0,722.0,1865.0,807.0,,,,,,,,
19692,10:53.500,10:53.512,1,1782.0,725.0,1859.0,811.0,,,,,,,,
19707,10:54.000,10:54.012,1,1790.0,692.0,1871.0,782.0,,,,,,,,
19722,10:54.500,10:54.512,1,2010.0,761.0,2134.0,890.0,,,,,,,,
19737,10:55.000,10:55.012,2,1822.0,684.0,2040.0,933.0,1311.0,839.0,1401.0,954.0,,,,
19752,10:55.500,10:55.513,2,1861.0,664.0,2065.0,909.0,1339.0,809.0,1430.0,923.0,,,,
19767,10:56.000,10:56.013,1,1788.0,765.0,1868.0,857.0,,,,,,,,
19782,10:56.500,10:56.505,1,2010.0,643.0,2101.0,741.0,,,,,,,,
19797,10:57.000,10:57.005,1,2018.0,598.0,2107.0,690.0,,,,,,,,
19812,10:57.500,10:57.505,1,1997.0,580.0,2088.0,678.0,,,,,,,,
19827,10:58.000,10:58.005,1,1929.0,728.0,2017.0,826.0,,,,,,,,
19841,10:58.500,10:58.513,1,1865.0,659.0,1951.0,753.0,,,,,,,,
19856,10:59.000,10:59.005,1,1845.0,697.0,1929.0,792.0,,,,,,,,
19871,10:59.500,10:59.505,1,1833.0,669.0,1917.0,767.0,,,,,,,,
19886,11:00.000,11:00.007,1,1822.0,713.0,1899.0,805.0,,,,,,,,
19901,11:00.500,11:00.507,1,1808.0,665.0,1889.0,760.0,,,,,,,,
19916,11:01.000,11:01.007,1,1804.0,649.0,1884.0,741.0,,,,,,,,
19931,11:01.500,11:01.507,1,1739.0,650.0,1818.0,739.0,,,,,,,,
19946,11:02.000,11:02.007,2,2127.0,712.0,2351.0,966.0,1525.0,834.0,1605.0,946.0,,,,
19961,11:02.500,11:02.507,2,2118.0,628.0,2348.0,881.0,1520.0,771.0,1606.0,883.0,,,,
19976,11:03.000,11:03.007,2,2181.0,624.0,2390.0,876.0,1569.0,766.0,1662.0,881.0,,,,
19991,11:03.500,11:03.507,2,1603.0,747.0,1694.0,864.0,2239.0,612.0,2441.0,861.0,,,,
20006,11:04.000,11:04.008,2,1723.0,740.0,1813.0,852.0,1142.0,735.0,1210.0,814.0,,,,
20021,11:04.500,11:04.508,2,1130.0,724.0,1196.0,801.0,1689.0,729.0,1761.0,835.0,,,,
20036,11:05.000,11:05.008,3,1881.0,653.0,2115.0,910.0,757.0,796.0,830.0,880.0,1309.0,815.0,1370.0,907.0
20051,11:05.500,11:05.508,3,1926.0,654.0,2074.0,878.0,815.0,761.0,886.0,844.0,1358.0,778.0,1421.0,876.0
20066,11:06.000,11:06.008,3,2094.0,617.0,2280.0,866.0,943.0,748.0,1012.0,829.0,1486.0,764.0,1549.0,864.0
20081,11:06.500,11:06.508,2,1144.0,714.0,1210.0,792.0,1700.0,709.0,1769.0,817.0,,,,
20096,11:07.000,11:07.008,2,1326.0,634.0,1393.0,714.0,1920.0,650.0,1997.0,758.0,,,,
20111,11:07.500,11:07.508,2,1298.0,623.0,1367.0,707.0,1888.0,637.0,1963.0,740.0,,,,
20126,11:08.000,11:08.008,2,1813.0,664.0,1892.0,778.0,1236.0,662.0,1305.0,742.0,,,,
20141,11:08.500,11:08.510,2,1103.0,729.0,1167.0,808.0,1660.0,720.0,1731.0,823.0,,,,
20156,11:09.000,11:09.010,2,1103.0,726.0,1169.0,805.0,1662.0,709.0,1734.0,817.0,,,,
20171,11:09.500,11:09.510,2,1106.0,696.0,1174.0,776.0,1674.0,677.0,1746.0,784.0,,,,
20186,11:10.000,11:10.010,2,1128.0,681.0,1197.0,761.0,1698.0,669.0,1773.0,779.0,,,,
20201,11:10.500,11:10.510,2,1115.0,713.0,1184.0,793.0,1687.0,710.0,1760.0,818.0,,,,
20216,11:11.000,11:11.010,2,1776.0,733.0,1850.0,843.0,1196.0,692.0,1265.0,771.0,,,,
20231,11:11.500,11:11.510,2,1156.0,645.0,1224.0,724.0,1726.0,671.0,1803.0,791.0,,,,
20246,11:12.000,11:12.010,2,1171.0,637.0,1240.0,715.0,1740.0,674.0,1813.0,782.0,,,,
20261,11:12.500,11:12.512,2,1171.0,648.0,1239.0,728.0,1735.0,683.0,1802.0,786.0,,,,
20276,11:13.000,11:13.012,2,1168.0,731.0,1231.0,808.0,1721.0,771.0,1787.0,867.0,,,,
20291,11:13.500,11:13.512,3,2201.0,770.0,2442.0,1042.0,979.0,843.0,1044.0,918.0,1516.0,891.0,1580.0,986.0
20306,11:14.000,11:14.012,3,1982.0,779.0,2223.0,1042.0,785.0,874.0,854.0,954.0,1325.0,906.0,1388.0,1005.0
20321,11:14.500,11:14.512,3,1701.0,753.0,1901.0,991.0,521.0,868.0,597.0,952.0,1091.0,888.0,1155.0,989.0
20336,11:15.000,11:15.012,3,1703.0,748.0,1899.0,979.0,526.0,839.0,602.0,928.0,1092.0,870.0,1157.0,969.0
20351,11:15.500,11:15.512,3,1776.0,702.0,1984.0,945.0,602.0,782.0,675.0,870.0,1156.0,820.0,1218.0,921.0
20366,11:16.000,11:16.012,3,1717.0,700.0,1911.0,930.0,532.0,778.0,607.0,862.0,1085.0,814.0,1143.0,905.0
20381,11:16.500,11:16.503,3,1693.0,710.0,1895.0,944.0,510.0,784.0,587.0,873.0,1064.0,824.0,1127.0,919.0
20397,11:17.000,11:17.005,3,1696.0,705.0,1892.0,937.0,515.0,768.0,591.0,854.0,1069.0,805.0,1133.0,902.0
20412,11:17.500,11:17.505,3,1625.0,720.0,1814.0,951.0,437.0,779.0,515.0,867.0,975.0,814.0,1038.0,911.0
20427,11:18.000,11:18.005,1,1291.0,632.0,1467.0,849.0,,,,,,,,
20442,11:18.500,11:18.505,2,1374.0,620.0,1552.0,843.0,64.0,638.0,159.0,740.0,,,,
20455,11:19.000,11:19.005,2,1400.0,586.0,1590.0,823.0,95.0,624.0,194.0,723.0,,,,
20470,11:19.500,11:19.505,2,1317.0,481.0,1509.0,724.0,44.0,564.0,142.0,665.0,,,,
20485,11:20.000,11:20.005,2,1255.0,373.0,1472.0,645.0,1.0,557.0,98.0,654.0,,,,
20500,11:20.500,11:20.505,2,1199.0,337.0,1439.0,625.0,-5.0,596.0,86.0,692.0,,,,
20515,11:21.000,11:21.007,2,1090.0,477.0,1263.0,696.0,6.0,632.0,110.0,734.0,,,,
20530,11:21.500,11:21.507,2,145.0,723.0,237.0,822.0,702.0,731.0,770.0,835.0,,,,
20545,11:22.000,11:22.007,1,172.0,700.0,262.0,798.0,,,,,,,,
20560,11:22.500,11:22.507,1,145.0,654.0,241.0,753.0,,,,,,,,
20575,11:23.000,11:23.007,1,169.0,662.0,261.0,761.0,,,,,,,,
20590,11:23.500,11:23.507,3,836.0,671.0,1021.0,852.0,188.0,681.0,282.0,779.0,747.0,680.0,821.0,791.0
20605,11:24.000,11:24.007,2,1229.0,588.0,1393.0,791.0,199.0,724.0,289.0,825.0,,,,
20620,11:24.500,11:24.507,2,209.0,779.0,302.0,876.0,762.0,780.0,827.0,876.0,,,,
20635,11:25.000,11:25.007,2,193.0,789.0,284.0,890.0,750.0,780.0,817.0,879.0,,,,
20650,11:25.500,11:25.508,2,175.0,777.0,264.0,874.0,739.0,766.0,803.0,864.0,,,,
20665,11:26.000,11:26.008,2,133.0,746.0,229.0,841.0,709.0,722.0,775.0,828.0,,,,
20680,11:26.500,11:26.508,2,73.0,715.0,170.0,816.0,666.0,680.0,734.0,781.0,,,,
20694,11:27.000,11:27.008,0,,,,,,,,,,,,
20708,11:27.500,11:27.508,1,1271.0,376.0,1505.0,688.0,,,,,,,,
20723,11:28.000,11:28.008,0,,,,,,,,,,,,
20738,11:28.500,11:28.508,0,,,,,,,,,,,,
20753,11:29.000,11:29.008,3,889.0,696.0,1026.0,929.0,59.0,536.0,327.0,884.0,1170.0,601.0,1261.0,814.0
20768,11:29.500,11:29.508,3,498.0,563.0,733.0,894.0,1256.0,708.0,1383.0,933.0,1467.0,576.0,1575.0,806.0
20783,11:30.000,11:30.010,3,729.0,515.0,974.0,842.0,1476.0,647.0,1611.0,883.0,1613.0,451.0,1760.0,703.0
20798,11:30.500,11:30.510,2,769.0,702.0,908.0,925.0,937.0,527.0,1053.0,759.0,,,,
20813,11:31.000,11:31.010,2,774.0,715.0,912.0,947.0,1013.0,589.0,1119.0,792.0,,,,
20828,11:31.500,11:31.510,2,785.0,707.0,925.0,943.0,1052.0,589.0,1151.0,790.0,,,,
20843,11:32.000,11:32.010,0,,,,,,,,,,,,
20858,11:32.500,11:32.510,0,,,,,,,,,,,,
20873,11:33.000,11:33.010,2,783.0,575.0,923.0,809.0,1072.0,466.0,1164.0,658.0,,,,
20888,11:33.500,11:33.510,3,982.0,551.0,1122.0,794.0,22.0,392.0,384.0,804.0,1263.0,443.0,1359.0,643.0
20903,11:34.000,11:34.012,3,923.0,446.0,1170.0,766.0,1679.0,551.0,1828.0,805.0,2026.0,415.0,2150.0,652.0
20918,11:34.500,11:34.512,3,1763.0,521.0,1921.0,778.0,1009.0,395.0,1251.0,721.0,2137.0,375.0,2273.0,626.0
20933,11:35.000,11:35.012,3,638.0,429.0,901.0,768.0,1397.0,577.0,1535.0,817.0,1698.0,461.0,1805.0,676.0
20948,11:35.500,11:35.512,3,782.0,484.0,1032.0,806.0,1516.0,590.0,1658.0,834.0,1835.0,479.0,1947.0,698.0
20963,11:36.000,11:36.003,3,1507.0,639.0,1647.0,877.0,776.0,512.0,1025.0,856.0,1831.0,513.0,1942.0,728.0
20978,11:36.500,11:36.503,3,1181.0,702.0,1315.0,942.0,404.0,575.0,696.0,930.0,1483.0,606.0,1577.0,795.0
20993,11:37.000,11:37.003,3,1008.0,763.0,1141.0,997.0,1299.0,652.0,1392.0,841.0,247.0,662.0,498.0,1003.0
21008,11:37.500,11:37.503,2,1404.0,773.0,1544.0,1018.0,1714.0,667.0,1816.0,867.0,,,,
21023,11:38.000,11:38.003,3,1453.0,765.0,1592.0,998.0,778.0,681.0,999.0,992.0,1756.0,642.0,1860.0,840.0
21038,11:38.500,11:38.505,3,819.0,668.0,1068.0,979.0,1452.0,761.0,1588.0,996.0,1755.0,640.0,1861.0,838.0
21053,11:39.000,11:39.005,3,791.0,657.0,1030.0,960.0,1398.0,745.0,1533.0,979.0,1691.0,614.0,1794.0,818.0
21068,11:39.500,11:39.505,3,704.0,638.0,962.0,959.0,1440.0,771.0,1575.0,1002.0,1730.0,636.0,1839.0,843.0
21083,11:40.000,11:40.005,3,796.0,690.0,1057.0,1005.0,1646.0,797.0,1792.0,1045.0,1956.0,643.0,2077.0,866.0
21098,11:40.500,11:40.505,3,754.0,566.0,1015.0,893.0,1616.0,696.0,1759.0,941.0,1930.0,552.0,2050.0,776.0
21113,11:41.000,11:41.005,3,764.0,557.0,1019.0,875.0,1595.0,710.0,1740.0,952.0,1908.0,578.0,2024.0,797.0
21128,11:41.500,11:41.505,3,743.0,579.0,997.0,892.0,1562.0,741.0,1704.0,979.0,1871.0,624.0,1986.0,833.0
21143,11:42.000,11:42.005,3,541.0,484.0,815.0,822.0,1381.0,690.0,1511.0,922.0,1674.0,591.0,1776.0,788.0
21158,11:42.500,11:42.507,3,338.0,450.0,642.0,801.0,1214.0,659.0,1349.0,897.0,1506.0,567.0,1600.0,763.0
21174,11:43.000,11:43.007,3,260.0,445.0,571.0,802.0,1160.0,670.0,1292.0,912.0,1448.0,582.0,1538.0,775.0
21189,11:43.500,11:43.507,3,502.0,386.0,775.0,726.0,1333.0,636.0,1471.0,869.0,1635.0,542.0,1738.0,744.0
21204,11:44.000,11:44.007,3,914.0,551.0,1148.0,848.0,1693.0,786.0,1840.0,1028.0,2040.0,686.0,2165.0,907.0
21219,11:44.500,11:44.507,3,929.0,630.0,1159.0,925.0,1708.0,848.0,1859.0,1102.0,2056.0,757.0,2181.0,979.0
21234,11:45.000,11:45.007,3,755.0,769.0,1000.0,1073.0,1542.0,964.0,1685.0,1209.0,1861.0,865.0,1973.0,1074.0
21249,11:45.500,11:45.507,3,396.0,746.0,674.0,1080.0,1256.0,949.0,1388.0,1186.0,1543.0,851.0,1639.0,1044.0
21264,11:46.000,11:46.007,3,-55.0,462.0,282.0,873.0,955.0,721.0,1084.0,955.0,1235.0,625.0,1326.0,814.0
21279,11:46.500,11:46.507,3,1213.0,653.0,1304.0,838.0,927.0,743.0,1064.0,981.0,-89.0,507.0,250.0,900.0
21294,11:47.000,11:47.008,2,862.0,772.0,1003.0,1013.0,1154.0,684.0,1245.0,867.0,,,,
21309,11:47.500,11:47.508,2,812.0,769.0,952.0,1009.0,1109.0,684.0,1203.0,866.0,,,,
21324,11:48.000,11:48.008,2,815.0,770.0,955.0,1010.0,1111.0,681.0,1203.0,863.0,,,,
21339,11:48.500,11:48.508,2,805.0,779.0,945.0,1015.0,1088.0,684.0,1179.0,865.0,,,,
21354,11:49.000,11:49.008,2,788.0,784.0,926.0,1020.0,1068.0,674.0,1169.0,861.0,,,,
21369,11:49.500,11:49.508,2,781.0,780.0,918.0,1013.0,1076.0,670.0,1166.0,855.0,,,,
21384,11:50.000,11:50.008,2,796.0,740.0,936.0,976.0,1096.0,638.0,1186.0,825.0,,,,
21399,11:50.500,11:50.508,2,769.0,747.0,908.0,983.0,1069.0,648.0,1161.0,831.0,,,,
21414,11:51.000,11:51.010,3,1154.0,588.0,1243.0,774.0,856.0,684.0,994.0,914.0,-72.0,456.0,184.0,796.0
21429,11:51.500,11:51.510,3,1272.0,613.0,1404.0,847.0,450.0,395.0,685.0,721.0,1579.0,514.0,1674.0,709.0
21444,11:52.000,11:52.010,3,1182.0,569.0,1316.0,796.0,269.0,346.0,557.0,692.0,1482.0,461.0,1577.0,658.0
21459,11:52.500,11:52.510,3,99.0,346.0,459.0,726.0,1109.0,560.0,1244.0,797.0,1403.0,463.0,1499.0,660.0
21474,11:53.000,11:53.010,3,-22.0,340.0,353.0,738.0,1024.0,561.0,1155.0,797.0,1319.0,484.0,1409.0,674.0
21489,11:53.500,11:53.510,2,892.0,609.0,1028.0,844.0,1187.0,533.0,1277.0,719.0,,,,
21504,11:54.000,11:54.010,2,844.0,627.0,976.0,855.0,1135.0,536.0,1228.0,722.0,,,,
21519,11:54.500,11:54.510,2,833.0,620.0,972.0,857.0,1130.0,538.0,1222.0,725.0,,,,
21534,11:55.000,11:55.010,2,832.0,634.0,968.0,873.0,1133.0,561.0,1223.0,744.0,,,,
21549,11:55.500,11:55.512,2,814.0,619.0,954.0,855.0,1109.0,536.0,1203.0,724.0,,,,
21564,11:56.000,11:56.012,2,800.0,592.0,942.0,833.0,1100.0,516.0,1190.0,702.0,,,,
21579,11:56.500,11:56.503,2,802.0,588.0,946.0,831.0,1104.0,516.0,1196.0,699.0,,,,
21594,11:57.000,11:57.003,2,803.0,605.0,944.0,846.0,1103.0,534.0,1196.0,716.0,,,,
21609,11:57.500,11:57.503,2,792.0,635.0,932.0,870.0,1095.0,552.0,1185.0,741.0,,,,
21624,11:58.000,11:58.003,2,765.0,615.0,907.0,853.0,1066.0,531.0,1161.0,719.0,,,,
21639,11:58.500,11:58.503,2,785.0,626.0,925.0,866.0,1093.0,547.0,1182.0,729.0,,,,
21654,11:59.000,11:59.003,2,806.0,667.0,946.0,906.0,1117.0,582.0,1207.0,775.0,,,,
21669,11:59.500,11:59.505,2,795.0,654.0,934.0,895.0,1107.0,578.0,1192.0,758.0,,,,
21684,12:00.000,12:00.005,2,804.0,659.0,944.0,896.0,1116.0,579.0,1201.0,765.0,,,,
21699,12:00.500,12:00.505,2,796.0,642.0,938.0,881.0,1100.0,555.0,1191.0,746.0,,,,
21714,12:01.000,12:01.005,2,793.0,648.0,935.0,881.0,1096.0,554.0,1188.0,748.0,,,,
21729,12:01.500,12:01.505,2,777.0,648.0,916.0,883.0,1076.0,567.0,1170.0,748.0,,,,
21744,12:02.000,12:02.005,2,765.0,637.0,903.0,880.0,1068.0,553.0,1160.0,742.0,,,,
21759,12:02.500,12:02.505,2,758.0,644.0,899.0,884.0,1063.0,559.0,1153.0,747.0,,,,
21774,12:03.000,12:03.005,2,758.0,665.0,899.0,903.0,1064.0,578.0,1157.0,766.0,,,,
21789,12:03.500,12:03.505,2,755.0,653.0,896.0,896.0,1059.0,573.0,1150.0,759.0,,,,
21804,12:04.000,12:04.007,2,803.0,646.0,945.0,888.0,1105.0,568.0,1197.0,746.0,,,,
21819,12:04.500,12:04.507,2,805.0,649.0,946.0,895.0,1107.0,567.0,1198.0,748.0,,,,
21834,12:05.000,12:05.007,2,784.0,650.0,924.0,887.0,1089.0,556.0,1183.0,746.0,,,,
21849,12:05.500,12:05.507,2,799.0,645.0,943.0,887.0,1115.0,559.0,1202.0,745.0,,,,
21864,12:06.000,12:06.007,2,801.0,634.0,945.0,874.0,1117.0,549.0,1205.0,730.0,,,,
21879,12:06.500,12:06.507,2,814.0,616.0,954.0,855.0,1127.0,520.0,1219.0,712.0,,,,
21894,12:07.000,12:07.007,2,819.0,617.0,960.0,858.0,1137.0,523.0,1226.0,715.0,,,,
21909,12:07.500,12:07.507,2,820.0,620.0,962.0,862.0,1137.0,526.0,1228.0,719.0,,,,
21924,12:08.000,12:08.008,2,799.0,623.0,942.0,865.0,1122.0,536.0,1211.0,724.0,,,,
21939,12:08.500,12:08.508,2,795.0,631.0,936.0,876.0,1111.0,552.0,1200.0,732.0,,,,
21954,12:09.000,12:09.008,2,783.0,609.0,924.0,852.0,1098.0,524.0,1191.0,715.0,,,,
21969,12:09.500,12:09.508,2,787.0,613.0,928.0,859.0,1102.0,531.0,1196.0,717.0,,,,
21984,12:10.000,12:10.008,2,790.0,615.0,933.0,853.0,1102.0,526.0,1198.0,714.0,,,,
21999,12:10.500,12:10.508,2,794.0,606.0,936.0,840.0,1103.0,512.0,1199.0,702.0,,,,
22014,12:11.000,12:11.008,2,795.0,605.0,937.0,845.0,1110.0,519.0,1201.0,702.0,,,,
22029,12:11.500,12:11.508,2,789.0,624.0,932.0,859.0,1103.0,526.0,1200.0,714.0,,,,
22044,12:12.000,12:12.008,2,745.0,690.0,891.0,927.0,1062.0,586.0,1155.0,779.0,,,,
22059,12:12.500,12:12.510,2,749.0,676.0,893.0,912.0,1068.0,579.0,1160.0,768.0,,,,
22074,12:13.000,12:13.010,2,746.0,672.0,891.0,909.0,1066.0,578.0,1156.0,764.0,,,,
22089,12:13.500,12:13.510,2,740.0,670.0,887.0,908.0,1065.0,576.0,1153.0,763.0,,,,
22104,12:14.000,12:14.010,2,735.0,659.0,881.0,902.0,1065.0,567.0,1154.0,760.0,,,,
22119,12:14.500,12:14.510,2,743.0,642.0,888.0,884.0,1071.0,556.0,1160.0,743.0,,,,
22134,12:15.000,12:15.010,2,755.0,641.0,897.0,886.0,1076.0,557.0,1163.0,746.0,,,,
22149,12:15.500,12:15.510,2,757.0,636.0,898.0,879.0,1076.0,552.0,1163.0,735.0,,,,
22164,12:16.000,12:16.010,2,757.0,633.0,901.0,877.0,1078.0,548.0,1167.0,733.0,,,,
22179,12:16.500,12:16.512,2,749.0,625.0,895.0,870.0,1075.0,551.0,1163.0,727.0,,,,
22194,12:17.000,12:17.003,2,745.0,633.0,890.0,876.0,1071.0,551.0,1161.0,733.0,,,,
22209,12:17.500,12:17.503,2,741.0,624.0,890.0,868.0,1068.0,546.0,1156.0,731.0,,,,
22224,12:18.000,12:18.003,2,737.0,616.0,884.0,862.0,1062.0,536.0,1152.0,727.0,,,,
22239,12:18.500,12:18.503,2,737.0,612.0,887.0,858.0,1058.0,530.0,1150.0,721.0,,,,
22254,12:19.000,12:19.003,2,740.0,606.0,889.0,850.0,1058.0,534.0,1152.0,720.0,,,,
22269,12:19.500,12:19.503,2,738.0,608.0,886.0,848.0,1058.0,532.0,1151.0,715.0,,,,
22284,12:20.000,12:20.003,2,742.0,615.0,889.0,853.0,1061.0,535.0,1152.0,725.0,,,,
22299,12:20.500,12:20.503,2,739.0,621.0,888.0,867.0,1060.0,549.0,1152.0,738.0,,,,
22314,12:21.000,12:21.005,2,741.0,623.0,889.0,866.0,1072.0,548.0,1162.0,731.0,,,,
22329,12:21.500,12:21.505,2,734.0,635.0,882.0,878.0,1064.0,553.0,1155.0,741.0,,,,
22344,12:22.000,12:22.005,2,731.0,655.0,876.0,902.0,1055.0,578.0,1143.0,764.0,,,,
22359,12:22.500,12:22.505,2,729.0,667.0,871.0,914.0,1048.0,591.0,1134.0,776.0,,,,
22374,12:23.000,12:23.005,2,726.0,660.0,868.0,905.0,1047.0,582.0,1134.0,766.0,,,,
22389,12:23.500,12:23.505,2,724.0,659.0,867.0,902.0,1043.0,582.0,1132.0,765.0,,,,
22404,12:24.000,12:24.005,2,725.0,659.0,867.0,901.0,1037.0,581.0,1128.0,770.0,,,,
22419,12:24.500,12:24.505,3,770.0,673.0,911.0,913.0,1073.0,599.0,1165.0,780.0,-120.0,543.0,157.0,896.0
22434,12:25.000,12:25.005,3,853.0,771.0,992.0,1002.0,1153.0,685.0,1242.0,866.0,-78.0,602.0,245.0,988.0
22449,12:25.500,12:25.507,3,878.0,798.0,1017.0,1025.0,-74.0,611.0,264.0,1007.0,1177.0,707.0,1264.0,887.0
22464,12:26.000,12:26.007,2,784.0,778.0,926.0,1016.0,1092.0,695.0,1180.0,878.0,,,,
22479,12:26.500,12:26.507,2,741.0,772.0,886.0,1021.0,1049.0,699.0,1140.0,875.0,,,,
22494,12:27.000,12:27.007,2,731.0,769.0,876.0,1010.0,1039.0,683.0,1131.0,864.0,,,,
22509,12:27.500,12:27.507,2,724.0,753.0,866.0,994.0,1031.0,674.0,1119.0,849.0,,,,
22524,12:28.000,12:28.007,2,726.0,749.0,870.0,983.0,1035.0,656.0,1129.0,841.0,,,,
22539,12:28.500,12:28.507,2,718.0,747.0,859.0,981.0,1024.0,655.0,1116.0,837.0,,,,
22555,12:29.000,12:29.007,2,704.0,747.0,849.0,986.0,1015.0,655.0,1109.0,836.0,,,,
22570,12:29.500,12:29.508,2,700.0,746.0,847.0,986.0,1016.0,650.0,1109.0,835.0,,,,
22586,12:30.000,12:30.008,2,699.0,746.0,844.0,985.0,1015.0,650.0,1107.0,833.0,,,,
22601,12:30.500,12:30.508,2,696.0,752.0,842.0,996.0,1015.0,657.0,1107.0,840.0,,,,
22616,12:31.000,12:31.008,2,701.0,747.0,846.0,984.0,1018.0,649.0,1110.0,835.0,,,,
22631,12:31.500,12:31.508,2,699.0,747.0,844.0,986.0,1016.0,650.0,1109.0,835.0,,,,
