frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
27471,14:36.000,14:36.025,2,1481.0,797.0,1630.0,1008.0,516.0,735.0,672.0,937.0
27486,14:36.500,14:36.525,2,1482.0,780.0,1629.0,990.0,555.0,744.0,720.0,934.0
27501,14:37.000,14:37.025,2,1482.0,787.0,1632.0,999.0,543.0,759.0,706.0,947.0
27516,14:37.500,14:37.527,2,1482.0,788.0,1631.0,1000.0,543.0,760.0,706.0,949.0
27531,14:38.000,14:38.027,2,1485.0,779.0,1632.0,991.0,542.0,748.0,703.0,939.0
27546,14:38.500,14:38.527,2,1484.0,779.0,1632.0,990.0,541.0,751.0,702.0,941.0
27561,14:39.000,14:39.018,2,1483.0,783.0,1631.0,995.0,541.0,756.0,704.0,943.0
27576,14:39.500,14:39.518,2,1486.0,784.0,1634.0,996.0,542.0,758.0,705.0,942.0
27591,14:40.000,14:40.018,2,1487.0,787.0,1635.0,1004.0,542.0,761.0,704.0,947.0
27606,14:40.500,14:40.518,2,550.0,784.0,710.0,973.0,1496.0,810.0,1645.0,1027.0
27621,14:41.000,14:41.018,2,1514.0,846.0,1666.0,1065.0,577.0,800.0,736.0,993.0
27636,14:41.500,14:41.520,2,1524.0,836.0,1673.0,1052.0,584.0,810.0,741.0,1002.0
27651,14:42.000,14:42.020,2,1523.0,785.0,1673.0,1004.0,585.0,756.0,743.0,943.0
27666,14:42.500,14:42.520,2,1532.0,707.0,1683.0,925.0,594.0,681.0,752.0,869.0
27681,14:43.000,14:43.020,2,1525.0,668.0,1676.0,892.0,573.0,619.0,730.0,823.0
27696,14:43.500,14:43.520,2,560.0,597.0,714.0,812.0,1526.0,669.0,1676.0,890.0
27711,14:44.000,14:44.020,2,557.0,599.0,711.0,816.0,1525.0,676.0,1675.0,894.0
27726,14:44.500,14:44.520,2,560.0,609.0,713.0,824.0,1525.0,689.0,1675.0,907.0
27741,14:45.000,14:45.020,2,564.0,620.0,717.0,835.0,1525.0,699.0,1675.0,915.0
27756,14:45.500,14:45.522,2,563.0,618.0,717.0,833.0,1524.0,698.0,1674.0,914.0
27771,14:46.000,14:46.022,2,563.0,618.0,717.0,840.0,1524.0,701.0,1673.0,916.0
27786,14:46.500,14:46.522,2,564.0,619.0,718.0,835.0,1524.0,702.0,1674.0,917.0
27801,14:47.000,14:47.022,2,568.0,627.0,721.0,842.0,1524.0,708.0,1674.0,923.0
27816,14:47.500,14:47.522,2,575.0,633.0,726.0,849.0,1526.0,713.0,1676.0,930.0
27831,14:48.000,14:48.022,2,545.0,641.0,700.0,859.0,1528.0,714.0,1679.0,936.0
27846,14:48.500,14:48.522,2,1527.0,717.0,1678.0,939.0,549.0,653.0,704.0,860.0
27861,14:49.000,14:49.022,2,548.0,653.0,702.0,867.0,1529.0,719.0,1679.0,940.0
27876,14:49.500,14:49.523,2,1530.0,722.0,1681.0,941.0,541.0,660.0,696.0,872.0
27891,14:50.000,14:50.023,2,540.0,752.0,694.0,956.0,1549.0,811.0,1700.0,1023.0
27906,14:50.500,14:50.523,2,1666.0,818.0,1826.0,1048.0,643.0,715.0,792.0,919.0
27921,14:51.000,14:51.023,2,431.0,736.0,599.0,954.0,1478.0,771.0,1626.0,990.0
27936,14:51.500,14:51.523,2,1694.0,780.0,1857.0,1009.0,700.0,799.0,850.0,1002.0
27951,14:52.000,14:52.023,2,1564.0,783.0,1723.0,1013.0,549.0,885.0,716.0,1111.0
27966,14:52.500,14:52.523,2,438.0,540.0,623.0,773.0,1519.0,490.0,1675.0,725.0
27981,14:53.000,14:53.023,2,1510.0,500.0,1666.0,728.0,460.0,564.0,645.0,805.0
27996,14:53.500,14:53.525,2,1500.0,699.0,1652.0,929.0,508.0,696.0,668.0,916.0
28011,14:54.000,14:54.025,2,1586.0,772.0,1740.0,996.0,639.0,737.0,785.0,943.0
28026,14:54.500,14:54.525,2,624.0,728.0,772.0,937.0,1595.0,751.0,1750.0,969.0
28041,14:55.000,14:55.025,2,1602.0,756.0,1758.0,980.0,631.0,721.0,779.0,935.0
28056,14:55.500,14:55.525,2,677.0,737.0,834.0,943.0,1601.0,749.0,1757.0,966.0
28071,14:56.000,14:56.025,2,748.0,745.0,909.0,959.0,1597.0,768.0,1752.0,986.0
28086,14:56.500,14:56.525,2,736.0,739.0,896.0,952.0,1598.0,771.0,1752.0,990.0
28101,14:57.000,14:57.027,2,1588.0,791.0,1744.0,1017.0,587.0,765.0,737.0,976.0
28116,14:57.500,14:57.527,2,1582.0,800.0,1740.0,1021.0,593.0,783.0,743.0,994.0
28131,14:58.000,14:58.027,2,1555.0,833.0,1713.0,1058.0,545.0,840.0,699.0,1046.0
28146,14:58.500,14:58.518,2,469.0,911.0,630.0,1128.0,1487.0,897.0,1640.0,1119.0
28161,14:59.000,14:59.018,2,1511.0,679.0,1666.0,901.0,543.0,684.0,702.0,897.0
28176,14:59.500,14:59.518,2,1605.0,445.0,1769.0,687.0,617.0,367.0,781.0,596.0
28191,15:00.000,15:00.018,2,1505.0,515.0,1659.0,735.0,475.0,549.0,647.0,729.0
28206,15:00.500,15:00.518,2,1530.0,507.0,1685.0,736.0,489.0,551.0,656.0,741.0
28221,15:01.000,15:01.020,2,508.0,488.0,672.0,707.0,1534.0,559.0,1687.0,786.0
28236,15:01.500,15:01.520,2,541.0,518.0,698.0,738.0,1512.0,604.0,1664.0,828.0
28251,15:02.000,15:02.020,2,535.0,514.0,693.0,734.0,1509.0,574.0,1661.0,793.0
28266,15:02.500,15:02.520,2,688.0,548.0,847.0,770.0,1272.0,584.0,1425.0,803.0
28281,15:03.000,15:03.020,2,733.0,610.0,891.0,824.0,1244.0,645.0,1395.0,860.0
28296,15:03.500,15:03.520,2,812.0,612.0,966.0,827.0,1317.0,630.0,1472.0,849.0
28311,15:04.000,15:04.020,2,1275.0,674.0,1428.0,894.0,762.0,651.0,918.0,863.0
28326,15:04.500,15:04.520,2,1279.0,702.0,1432.0,918.0,755.0,676.0,908.0,887.0
28341,15:05.000,15:05.022,2,1307.0,586.0,1463.0,811.0,763.0,539.0,912.0,763.0
28356,15:05.500,15:05.522,2,1276.0,631.0,1439.0,863.0,716.0,590.0,878.0,816.0
28371,15:06.000,15:06.022,2,680.0,644.0,850.0,883.0,1239.0,677.0,1404.0,910.0
28386,15:06.500,15:06.522,2,597.0,569.0,777.0,819.0,1172.0,605.0,1342.0,855.0
28401,15:07.000,15:07.022,2,1252.0,475.0,1426.0,735.0,693.0,460.0,870.0,708.0
28416,15:07.500,15:07.522,2,1266.0,299.0,1449.0,571.0,692.0,251.0,878.0,518.0
28432,15:08.000,15:08.022,2,1320.0,359.0,1501.0,611.0,761.0,279.0,936.0,533.0
28447,15:08.500,15:08.522,2,1314.0,354.0,1496.0,612.0,737.0,270.0,918.0,529.0
28462,15:09.000,15:09.023,2,733.0,173.0,918.0,440.0,1316.0,255.0,1505.0,523.0
28477,15:09.500,15:09.523,2,1316.0,203.0,1504.0,473.0,715.0,143.0,903.0,405.0
28492,15:10.000,15:10.023,2,1306.0,172.0,1494.0,453.0,700.0,106.0,890.0,379.0
28507,15:10.500,15:10.523,2,1314.0,162.0,1501.0,439.0,707.0,98.0,900.0,359.0
28522,15:11.000,15:11.023,2,1290.0,152.0,1477.0,424.0,669.0,81.0,861.0,355.0
28537,15:11.500,15:11.523,2,1295.0,121.0,1483.0,400.0,666.0,56.0,864.0,334.0
28552,15:12.000,15:12.023,2,1149.0,188.0,1334.0,459.0,512.0,70.0,724.0,351.0
28567,15:12.500,15:12.523,2,1330.0,197.0,1517.0,470.0,714.0,124.0,902.0,393.0
28582,15:13.000,15:13.025,2,616.0,166.0,805.0,422.0,1251.0,268.0,1433.0,536.0
28597,15:13.500,15:13.525,2,787.0,297.0,961.0,546.0,1395.0,348.0,1580.0,613.0
28612,15:14.000,15:14.025,2,733.0,307.0,910.0,557.0,1342.0,373.0,1524.0,633.0
28627,15:14.500,15:14.525,2,1330.0,387.0,1512.0,647.0,723.0,324.0,900.0,573.0
28642,15:15.000,15:15.025,2,1301.0,401.0,1481.0,663.0,700.0,350.0,878.0,600.0
28657,15:15.500,15:15.525,2,675.0,444.0,850.0,685.0,1261.0,503.0,1440.0,755.0
28672,15:16.000,15:16.025,2,909.0,660.0,1068.0,880.0,1459.0,733.0,1636.0,984.0
28687,15:16.500,15:16.525,2,1377.0,823.0,1547.0,1070.0,841.0,721.0,999.0,937.0
28702,15:17.000,15:17.027,2,1360.0,656.0,1531.0,903.0,810.0,594.0,971.0,817.0
28717,15:17.500,15:17.527,2,1407.0,532.0,1581.0,783.0,846.0,460.0,1010.0,688.0
28732,15:18.000,15:18.018,2,1338.0,436.0,1515.0,701.0,768.0,351.0,939.0,593.0
28747,15:18.500,15:18.518,2,1304.0,410.0,1480.0,673.0,725.0,342.0,900.0,588.0
28762,15:19.000,15:19.018,2,676.0,440.0,852.0,680.0,1255.0,512.0,1427.0,762.0
28777,15:19.500,15:19.518,2,664.0,419.0,841.0,665.0,1245.0,492.0,1422.0,748.0
28792,15:20.000,15:20.018,2,1174.0,649.0,1347.0,901.0,589.0,584.0,769.0,826.0
28807,15:20.500,15:20.518,2,1147.0,596.0,1320.0,848.0,552.0,539.0,735.0,785.0
28822,15:21.000,15:21.020,2,1146.0,565.0,1323.0,822.0,554.0,523.0,739.0,772.0
28837,15:21.500,15:21.520,2,1147.0,562.0,1324.0,821.0,555.0,521.0,740.0,773.0
28852,15:22.000,15:22.020,2,1236.0,541.0,1415.0,805.0,644.0,509.0,824.0,758.0
28867,15:22.500,15:22.520,2,1296.0,538.0,1475.0,802.0,694.0,503.0,870.0,751.0
28882,15:23.000,15:23.020,2,1301.0,548.0,1478.0,809.0,702.0,513.0,877.0,762.0
28897,15:23.500,15:23.520,2,1297.0,556.0,1475.0,816.0,710.0,545.0,884.0,780.0
28912,15:24.000,15:24.020,2,1297.0,548.0,1476.0,811.0,713.0,548.0,890.0,780.0
28927,15:24.500,15:24.520,2,1294.0,555.0,1471.0,812.0,718.0,558.0,893.0,794.0
28942,15:25.000,15:25.022,2,1290.0,550.0,1468.0,809.0,731.0,598.0,907.0,800.0
28957,15:25.500,15:25.522,2,1286.0,681.0,1462.0,929.0,743.0,733.0,922.0,915.0
28972,15:26.000,15:26.022,2,1404.0,681.0,1582.0,932.0,873.0,704.0,1039.0,879.0
28987,15:26.500,15:26.522,2,1400.0,651.0,1578.0,901.0,862.0,681.0,1035.0,855.0
29002,15:27.000,15:27.022,2,1397.0,636.0,1575.0,887.0,862.0,653.0,1034.0,840.0
29017,15:27.500,15:27.522,2,1398.0,633.0,1576.0,886.0,842.0,559.0,1009.0,801.0
29032,15:28.000,15:28.022,2,1398.0,645.0,1576.0,896.0,833.0,562.0,996.0,794.0
29047,15:28.500,15:28.522,2,1395.0,649.0,1573.0,901.0,832.0,567.0,995.0,795.0
29062,15:29.000,15:29.023,2,1393.0,654.0,1570.0,906.0,834.0,577.0,996.0,805.0
29077,15:29.500,15:29.523,2,1387.0,653.0,1564.0,905.0,825.0,579.0,990.0,806.0
29092,15:30.000,15:30.023,2,1381.0,659.0,1556.0,909.0,821.0,584.0,986.0,811.0
29107,15:30.500,15:30.523,2,1383.0,661.0,1558.0,913.0,822.0,580.0,987.0,811.0
29122,15:31.000,15:31.023,2,1384.0,663.0,1559.0,916.0,853.0,589.0,1022.0,819.0
29137,15:31.500,15:31.523,2,1384.0,666.0,1559.0,917.0,847.0,591.0,1018.0,824.0
29152,15:32.000,15:32.023,2,1383.0,666.0,1558.0,917.0,847.0,593.0,1016.0,826.0
29167,15:32.500,15:32.523,2,1382.0,668.0,1558.0,918.0,845.0,601.0,1014.0,827.0
29182,15:33.000,15:33.025,2,1382.0,673.0,1558.0,926.0,843.0,606.0,1013.0,831.0
29197,15:33.500,15:33.525,2,1384.0,667.0,1559.0,921.0,843.0,609.0,1012.0,833.0
29212,15:34.000,15:34.025,2,1367.0,665.0,1543.0,921.0,842.0,606.0,1009.0,833.0
29227,15:34.500,15:34.525,2,1366.0,671.0,1542.0,925.0,840.0,606.0,1005.0,833.0
29242,15:35.000,15:35.025,2,1357.0,673.0,1532.0,924.0,834.0,606.0,997.0,834.0
29257,15:35.500,15:35.525,2,1353.0,677.0,1530.0,932.0,830.0,604.0,992.0,831.0
29272,15:36.000,15:36.025,2,1353.0,684.0,1530.0,938.0,793.0,619.0,964.0,862.0
29287,15:36.500,15:36.525,2,1399.0,706.0,1577.0,962.0,804.0,677.0,976.0,912.0
29302,15:37.000,15:37.027,2,1376.0,662.0,1556.0,922.0,803.0,743.0,974.0,975.0
29317,15:37.500,15:37.518,2,1257.0,617.0,1439.0,877.0,718.0,708.0,891.0,947.0
29332,15:38.000,15:38.018,2,640.0,547.0,821.0,805.0,1187.0,494.0,1368.0,760.0
29347,15:38.500,15:38.518,2,1192.0,482.0,1375.0,747.0,630.0,499.0,819.0,763.0
29362,15:39.000,15:39.018,2,1378.0,836.0,1561.0,1094.0,845.0,829.0,1017.0,1073.0
29377,15:39.500,15:39.518,2,849.0,698.0,1021.0,932.0,1405.0,724.0,1580.0,971.0
29392,15:40.000,15:40.018,2,1324.0,703.0,1498.0,953.0,739.0,662.0,918.0,909.0
29407,15:40.500,15:40.518,2,1208.0,788.0,1382.0,1037.0,634.0,737.0,821.0,992.0
29422,15:41.000,15:41.020,2,1244.0,710.0,1421.0,974.0,628.0,674.0,818.0,934.0
29437,15:41.500,15:41.520,2,1258.0,627.0,1443.0,903.0,634.0,599.0,828.0,867.0
29452,15:42.000,15:42.020,2,1512.0,644.0,1699.0,913.0,916.0,617.0,1089.0,866.0
29467,15:42.500,15:42.520,2,1444.0,668.0,1625.0,923.0,855.0,636.0,1028.0,885.0
29482,15:43.000,15:43.020,2,1371.0,645.0,1554.0,908.0,794.0,610.0,972.0,864.0
29497,15:43.500,15:43.520,2,799.0,565.0,976.0,818.0,1379.0,604.0,1561.0,867.0
29512,15:44.000,15:44.020,2,1449.0,592.0,1634.0,855.0,871.0,529.0,1035.0,790.0
29527,15:44.500,15:44.520,2,892.0,570.0,1056.0,801.0,1473.0,624.0,1657.0,891.0
29542,15:45.000,15:45.022,2,1508.0,693.0,1697.0,960.0,937.0,648.0,1103.0,889.0
29557,15:45.500,15:45.522,2,1495.0,638.0,1686.0,902.0,934.0,602.0,1104.0,840.0
29572,15:46.000,15:46.022,2,1467.0,612.0,1657.0,879.0,914.0,584.0,1087.0,822.0
29587,15:46.500,15:46.522,2,910.0,990.0,1084.0,1225.0,1476.0,976.0,1662.0,1261.0
29602,15:47.000,15:47.022,2,731.0,1104.0,912.0,1353.0,1290.0,1090.0,1464.0,1349.0
29617,15:47.500,15:47.522,2,1273.0,670.0,1444.0,920.0,743.0,682.0,927.0,902.0
29632,15:48.000,15:48.022,2,1279.0,468.0,1457.0,729.0,743.0,504.0,928.0,726.0
29647,15:48.500,15:48.522,2,1327.0,298.0,1514.0,579.0,675.0,258.0,869.0,523.0
29662,15:49.000,15:49.023,2,1376.0,189.0,1571.0,484.0,724.0,102.0,916.0,383.0
29677,15:49.500,15:49.523,2,1373.0,160.0,1565.0,443.0,747.0,82.0,942.0,356.0
29692,15:50.000,15:50.023,2,1346.0,217.0,1535.0,496.0,710.0,127.0,902.0,399.0
29707,15:50.500,15:50.523,2,1324.0,238.0,1514.0,524.0,703.0,160.0,893.0,429.0
29722,15:51.000,15:51.023,2,1321.0,335.0,1507.0,606.0,727.0,265.0,911.0,529.0
29737,15:51.500,15:51.523,2,1335.0,480.0,1516.0,739.0,763.0,433.0,937.0,682.0
29752,15:52.000,15:52.023,2,1347.0,953.0,1520.0,1207.0,785.0,946.0,951.0,1183.0
29767,15:52.500,15:52.523,2,1411.0,1034.0,1583.0,1306.0,820.0,1002.0,989.0,1241.0
29782,15:53.000,15:53.025,2,1741.0,946.0,1940.0,1213.0,1121.0,907.0,1285.0,1131.0
29797,15:53.500,15:53.525,2,1393.0,715.0,1573.0,956.0,780.0,594.0,955.0,824.0
29812,15:54.000,15:54.025,2,1318.0,824.0,1489.0,1075.0,691.0,752.0,872.0,987.0
29827,15:54.500,15:54.525,2,604.0,842.0,789.0,1085.0,1241.0,882.0,1412.0,1131.0
29842,15:55.000,15:55.025,1,575.0,764.0,773.0,1032.0,,,,
29857,15:55.500,15:55.525,2,330.0,843.0,535.0,1101.0,1000.0,810.0,1170.0,1053.0
29872,15:56.000,15:56.025,2,1140.0,784.0,1305.0,1032.0,503.0,768.0,692.0,1013.0
29887,15:56.500,15:56.525,2,1386.0,899.0,1558.0,1147.0,787.0,847.0,956.0,1081.0
29902,15:57.000,15:57.027,2,732.0,476.0,914.0,728.0,1363.0,554.0,1543.0,811.0
29917,15:57.500,15:57.518,2,1351.0,476.0,1537.0,745.0,704.0,398.0,893.0,660.0
29932,15:58.000,15:58.018,2,1289.0,790.0,1461.0,1036.0,688.0,735.0,866.0,973.0
29947,15:58.500,15:58.518,2,716.0,809.0,883.0,1033.0,1292.0,865.0,1456.0,1103.0
29962,15:59.000,15:59.018,2,1307.0,919.0,1470.0,1155.0,730.0,868.0,900.0,1090.0
29977,15:59.500,15:59.518,2,628.0,636.0,809.0,867.0,1221.0,741.0,1387.0,984.0
29992,16:00.000,16:00.018,2,1223.0,658.0,1392.0,901.0,624.0,564.0,809.0,802.0
30007,16:00.500,16:00.518,2,613.0,506.0,804.0,757.0,1228.0,608.0,1403.0,854.0
30022,16:01.000,16:01.020,2,599.0,604.0,785.0,844.0,1198.0,688.0,1369.0,930.0
30037,16:01.500,16:01.520,2,1166.0,629.0,1340.0,879.0,559.0,554.0,749.0,800.0
30052,16:02.000,16:02.020,2,1044.0,531.0,1221.0,784.0,397.0,437.0,609.0,705.0
30067,16:02.500,16:02.520,2,421.0,531.0,626.0,793.0,1051.0,600.0,1226.0,850.0
30082,16:03.000,16:03.020,2,320.0,762.0,528.0,1012.0,952.0,805.0,1122.0,1046.0
30097,16:03.500,16:03.520,2,1035.0,770.0,1203.0,1016.0,456.0,748.0,650.0,992.0
30112,16:04.000,16:04.020,2,548.0,712.0,732.0,951.0,1124.0,741.0,1292.0,980.0
30127,16:04.500,16:04.520,2,1145.0,702.0,1316.0,947.0,572.0,681.0,756.0,921.0
30142,16:05.000,16:05.022,2,1147.0,742.0,1319.0,988.0,582.0,725.0,766.0,966.0
30157,16:05.500,16:05.522,2,1144.0,772.0,1316.0,1022.0,576.0,751.0,759.0,997.0
30172,16:06.000,16:06.022,2,1173.0,702.0,1345.0,958.0,620.0,683.0,798.0,917.0
30187,16:06.500,16:06.522,2,1233.0,581.0,1408.0,833.0,680.0,561.0,858.0,801.0
30202,16:07.000,16:07.022,2,1203.0,540.0,1379.0,799.0,645.0,498.0,826.0,756.0
30217,16:07.500,16:07.522,2,1253.0,535.0,1427.0,796.0,695.0,494.0,872.0,740.0
30232,16:08.000,16:08.022,2,1304.0,510.0,1480.0,774.0,755.0,479.0,930.0,718.0
30247,16:08.500,16:08.522,2,1274.0,560.0,1450.0,814.0,722.0,529.0,897.0,770.0
30262,16:09.000,16:09.023,2,1299.0,549.0,1475.0,804.0,750.0,511.0,926.0,749.0
30277,16:09.500,16:09.523,2,1302.0,553.0,1479.0,808.0,759.0,525.0,932.0,765.0
30292,16:10.000,16:10.023,2,1385.0,668.0,1560.0,917.0,852.0,640.0,1020.0,870.0
30307,16:10.500,16:10.523,2,1299.0,639.0,1474.0,892.0,752.0,615.0,924.0,850.0
30322,16:11.000,16:11.023,2,477.0,651.0,666.0,900.0,1063.0,685.0,1234.0,935.0
30337,16:11.500,16:11.523,2,1344.0,603.0,1516.0,851.0,781.0,597.0,950.0,832.0
30352,16:12.000,16:12.023,2,914.0,639.0,1080.0,873.0,1485.0,621.0,1663.0,877.0
30367,16:12.500,16:12.523,2,899.0,729.0,1061.0,959.0,1476.0,694.0,1655.0,948.0
30382,16:13.000,16:13.025,2,1658.0,629.0,1854.0,898.0,1058.0,647.0,1219.0,878.0
30397,16:13.500,16:13.525,2,1637.0,597.0,1828.0,858.0,1030.0,623.0,1195.0,853.0
30412,16:14.000,16:14.025,2,1629.0,598.0,1819.0,860.0,1027.0,620.0,1190.0,853.0
30427,16:14.500,16:14.525,2,1596.0,565.0,1785.0,832.0,994.0,594.0,1158.0,829.0
30442,16:15.000,16:15.025,2,1553.0,596.0,1736.0,855.0,960.0,620.0,1124.0,853.0
30457,16:15.500,16:15.525,2,1565.0,576.0,1751.0,835.0,968.0,601.0,1131.0,836.0
30472,16:16.000,16:16.025,2,1557.0,567.0,1742.0,833.0,949.0,597.0,1114.0,831.0
30487,16:16.500,16:16.525,2,1556.0,568.0,1742.0,836.0,939.0,597.0,1106.0,834.0
30502,16:17.000,16:17.027,2,936.0,656.0,1101.0,894.0,1547.0,633.0,1731.0,893.0
30517,16:17.500,16:17.518,2,811.0,655.0,976.0,890.0,1403.0,681.0,1575.0,923.0
30532,16:18.000,16:18.018,2,788.0,511.0,963.0,756.0,1404.0,558.0,1582.0,813.0
30547,16:18.500,16:18.518,2,1371.0,653.0,1543.0,898.0,759.0,630.0,931.0,868.0
30562,16:19.000,16:19.018,2,874.0,542.0,1043.0,781.0,1487.0,565.0,1667.0,822.0
30577,16:19.500,16:19.518,2,1482.0,730.0,1659.0,983.0,884.0,719.0,1048.0,948.0
30592,16:20.000,16:20.018,2,1520.0,517.0,1704.0,773.0,913.0,482.0,1084.0,721.0
30607,16:20.500,16:20.518,2,893.0,489.0,1062.0,730.0,1499.0,521.0,1682.0,777.0
30622,16:21.000,16:21.020,2,1492.0,514.0,1674.0,772.0,885.0,487.0,1054.0,729.0
30637,16:21.500,16:21.520,2,897.0,483.0,1066.0,719.0,1501.0,506.0,1685.0,763.0
30652,16:22.000,16:22.020,2,1502.0,534.0,1683.0,787.0,896.0,511.0,1066.0,752.0
30667,16:22.500,16:22.520,2,1291.0,812.0,1455.0,1046.0,716.0,787.0,880.0,1018.0
30682,16:23.000,16:23.020,2,463.0,701.0,654.0,944.0,1103.0,722.0,1265.0,959.0
30697,16:23.500,16:23.520,2,1383.0,537.0,1560.0,791.0,738.0,500.0,918.0,746.0
30712,16:24.000,16:24.020,2,741.0,513.0,920.0,774.0,1395.0,547.0,1574.0,798.0
30727,16:24.500,16:24.522,2,1411.0,519.0,1590.0,773.0,761.0,492.0,938.0,739.0
30742,16:25.000,16:25.022,2,1400.0,502.0,1582.0,759.0,756.0,475.0,933.0,736.0
30757,16:25.500,16:25.522,2,1392.0,501.0,1573.0,759.0,757.0,473.0,934.0,727.0
30772,16:26.000,16:26.022,2,1387.0,496.0,1565.0,756.0,758.0,468.0,935.0,719.0
30787,16:26.500,16:26.522,2,754.0,471.0,930.0,720.0,1385.0,490.0,1563.0,745.0
30802,16:27.000,16:27.022,2,1385.0,484.0,1563.0,743.0,752.0,469.0,929.0,718.0
30817,16:27.500,16:27.522,2,1365.0,723.0,1536.0,970.0,756.0,716.0,929.0,952.0
30832,16:28.000,16:28.022,2,1045.0,768.0,1209.0,1004.0,390.0,738.0,587.0,988.0
30847,16:28.500,16:28.523,2,844.0,590.0,1016.0,833.0,75.0,531.0,316.0,810.0
30862,16:29.000,16:29.023,2,1160.0,573.0,1328.0,809.0,513.0,502.0,706.0,758.0
30877,16:29.500,16:29.523,2,638.0,302.0,826.0,569.0,1294.0,352.0,1468.0,606.0
30892,16:30.000,16:30.023,2,671.0,338.0,855.0,598.0,1319.0,378.0,1494.0,640.0
30907,16:30.500,16:30.523,2,1538.0,504.0,1721.0,762.0,924.0,494.0,1091.0,735.0
30922,16:31.000,16:31.023,2,1831.0,605.0,2037.0,870.0,1196.0,583.0,1359.0,812.0
30937,16:31.500,16:31.523,2,1829.0,588.0,2038.0,852.0,1202.0,562.0,1366.0,794.0
30952,16:32.000,16:32.023,2,693.0,470.0,871.0,720.0,1308.0,489.0,1482.0,746.0
30967,16:32.500,16:32.525,2,1316.0,479.0,1494.0,743.0,692.0,450.0,873.0,705.0
30982,16:33.000,16:33.025,2,402.0,546.0,602.0,808.0,1076.0,592.0,1247.0,841.0
30997,16:33.500,16:33.525,1,585.0,650.0,780.0,916.0,,,,
31012,16:34.000,16:34.025,2,838.0,712.0,1013.0,965.0,102.0,679.0,331.0,945.0
31027,16:34.500,16:34.525,2,43.0,579.0,283.0,860.0,811.0,644.0,989.0,901.0
31042,16:35.000,16:35.025,2,1313.0,600.0,1490.0,865.0,692.0,522.0,873.0,772.0
31057,16:35.500,16:35.525,2,1554.0,564.0,1750.0,841.0,930.0,496.0,1105.0,753.0
31072,16:36.000,16:36.025,2,968.0,509.0,1141.0,750.0,1588.0,562.0,1782.0,830.0
31087,16:36.500,16:36.518,2,919.0,520.0,1087.0,766.0,1543.0,554.0,1735.0,823.0
31102,16:37.000,16:37.018,2,1558.0,547.0,1751.0,816.0,931.0,511.0,1101.0,762.0
31117,16:37.500,16:37.518,2,1554.0,551.0,1746.0,819.0,932.0,517.0,1102.0,763.0
31132,16:38.000,16:38.018,2,1564.0,449.0,1759.0,723.0,945.0,506.0,1113.0,751.0
31147,16:38.500,16:38.518,2,985.0,591.0,1151.0,831.0,1600.0,607.0,1791.0,875.0
31162,16:39.000,16:39.018,2,1611.0,574.0,1804.0,844.0,998.0,566.0,1163.0,794.0
31177,16:39.500,16:39.518,2,1618.0,531.0,1818.0,803.0,1009.0,523.0,1170.0,770.0
31192,16:40.000,16:40.018,2,1622.0,528.0,1819.0,800.0,1011.0,514.0,1176.0,762.0
31207,16:40.500,16:40.520,2,1646.0,503.0,1848.0,782.0,1022.0,490.0,1188.0,734.0
31222,16:41.000,16:41.020,2,1649.0,497.0,1851.0,775.0,1020.0,485.0,1187.0,726.0
31237,16:41.500,16:41.520,2,1649.0,502.0,1851.0,780.0,1029.0,489.0,1197.0,727.0
31252,16:42.000,16:42.020,2,1016.0,453.0,1184.0,685.0,1635.0,462.0,1835.0,741.0
31267,16:42.500,16:42.520,2,1634.0,481.0,1838.0,758.0,1022.0,463.0,1189.0,694.0
31282,16:43.000,16:43.020,2,1635.0,484.0,1836.0,766.0,1024.0,471.0,1190.0,705.0
31297,16:43.500,16:43.520,2,1637.0,483.0,1839.0,767.0,1033.0,466.0,1199.0,697.0
31312,16:44.000,16:44.020,2,1630.0,483.0,1831.0,761.0,1034.0,469.0,1202.0,703.0
31327,16:44.500,16:44.522,2,1639.0,480.0,1843.0,762.0,1034.0,468.0,1201.0,707.0
31342,16:45.000,16:45.022,2,1637.0,478.0,1840.0,759.0,1032.0,468.0,1199.0,703.0
31357,16:45.500,16:45.522,2,1584.0,576.0,1775.0,843.0,989.0,575.0,1155.0,795.0
31372,16:46.000,16:46.022,2,1491.0,817.0,1673.0,1076.0,918.0,816.0,1079.0,1037.0
31387,16:46.500,16:46.522,2,1599.0,622.0,1795.0,895.0,1004.0,597.0,1169.0,826.0
31402,16:47.000,16:47.022,2,1438.0,491.0,1624.0,758.0,831.0,458.0,1003.0,693.0
31417,16:47.500,16:47.522,2,1269.0,419.0,1451.0,686.0,615.0,361.0,807.0,622.0
31432,16:48.000,16:48.022,2,1323.0,382.0,1509.0,651.0,663.0,319.0,852.0,584.0
31447,16:48.500,16:48.523,2,1345.0,375.0,1529.0,646.0,686.0,320.0,872.0,583.0
31462,16:49.000,16:49.023,2,1387.0,388.0,1572.0,662.0,739.0,345.0,923.0,602.0
31477,16:49.500,16:49.523,2,1387.0,401.0,1571.0,668.0,740.0,356.0,925.0,612.0
31492,16:50.000,16:50.023,2,1429.0,566.0,1604.0,818.0,826.0,527.0,995.0,765.0
31507,16:50.500,16:50.523,2,1442.0,694.0,1615.0,940.0,854.0,659.0,1016.0,887.0
