frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31299,17:13.500,17:13.513,2,462.0,833.0,589.0,1002.0,1597.0,673.0,1751.0,890.0,,,,
31314,17:14.000,17:14.013,2,1571.0,670.0,1726.0,889.0,425.0,819.0,555.0,987.0,,,,
31329,17:14.500,17:14.513,2,430.0,804.0,559.0,970.0,1575.0,660.0,1728.0,875.0,,,,
31344,17:15.000,17:15.013,2,1579.0,650.0,1733.0,865.0,436.0,790.0,564.0,956.0,,,,
31359,17:15.500,17:15.513,2,438.0,779.0,568.0,947.0,1584.0,645.0,1743.0,861.0,,,,
31374,17:16.000,17:16.013,2,1593.0,638.0,1753.0,853.0,444.0,765.0,576.0,940.0,,,,
31389,17:16.500,17:16.513,2,1615.0,638.0,1777.0,853.0,460.0,762.0,590.0,930.0,,,,
31404,17:17.000,17:17.013,2,483.0,806.0,610.0,969.0,1628.0,676.0,1785.0,892.0,,,,
31419,17:17.500,17:17.515,2,481.0,773.0,610.0,942.0,1629.0,655.0,1785.0,874.0,,,,
31434,17:18.000,17:18.015,2,483.0,771.0,611.0,937.0,1632.0,654.0,1787.0,867.0,,,,
31449,17:18.500,17:18.515,2,483.0,763.0,610.0,930.0,1637.0,649.0,1793.0,863.0,,,,
31464,17:19.000,17:19.015,2,481.0,752.0,611.0,918.0,1638.0,639.0,1798.0,858.0,,,,
31479,17:19.500,17:19.515,2,487.0,753.0,615.0,920.0,1643.0,638.0,1803.0,856.0,,,,
31494,17:20.000,17:20.015,2,1642.0,637.0,1801.0,857.0,485.0,755.0,614.0,921.0,,,,
31509,17:20.500,17:20.515,2,487.0,748.0,615.0,917.0,1639.0,638.0,1795.0,856.0,,,,
31524,17:21.000,17:21.015,2,485.0,748.0,614.0,916.0,1634.0,640.0,1790.0,856.0,,,,
31539,17:21.500,17:21.517,2,484.0,744.0,612.0,913.0,1632.0,641.0,1790.0,854.0,,,,
31554,17:22.000,17:22.017,2,1632.0,645.0,1791.0,858.0,481.0,758.0,611.0,926.0,,,,
31569,17:22.500,17:22.517,2,1629.0,655.0,1786.0,865.0,489.0,779.0,615.0,948.0,,,,
31584,17:23.000,17:23.017,2,492.0,768.0,619.0,939.0,1635.0,647.0,1794.0,861.0,,,,
31599,17:23.500,17:23.517,2,497.0,771.0,623.0,940.0,1638.0,645.0,1794.0,861.0,,,,
31614,17:24.000,17:24.017,2,1646.0,639.0,1803.0,850.0,508.0,762.0,634.0,928.0,,,,
31629,17:24.500,17:24.517,1,1089.0,754.0,1193.0,904.0,,,,,,,,
31644,17:25.000,17:25.017,2,701.0,752.0,854.0,980.0,1854.0,761.0,1983.0,929.0,,,,
31659,17:25.500,17:25.517,2,666.0,725.0,822.0,956.0,1825.0,734.0,1952.0,905.0,,,,
31674,17:26.000,17:26.018,2,1620.0,716.0,1735.0,876.0,454.0,684.0,627.0,922.0,,,,
31689,17:26.500,17:26.518,1,1198.0,723.0,1304.0,876.0,,,,,,,,
31704,17:27.000,17:27.018,1,1157.0,722.0,1261.0,874.0,,,,,,,,
31719,17:27.500,17:27.518,1,1160.0,720.0,1265.0,870.0,,,,,,,,
31734,17:28.000,17:28.018,1,1166.0,717.0,1271.0,867.0,,,,,,,,
31749,17:28.500,17:28.518,1,1178.0,713.0,1283.0,864.0,,,,,,,,
31764,17:29.000,17:29.018,2,1902.0,714.0,2036.0,882.0,750.0,718.0,897.0,945.0,,,,
31779,17:29.500,17:29.518,2,1955.0,725.0,2096.0,896.0,806.0,725.0,951.0,946.0,,,,
31794,17:30.000,17:30.020,2,1516.0,736.0,1631.0,891.0,373.0,707.0,528.0,939.0,,,,
31809,17:30.500,17:30.520,2,1249.0,751.0,1356.0,899.0,-11.0,722.0,145.0,965.0,,,,
31824,17:31.000,17:31.020,1,1240.0,741.0,1349.0,891.0,,,,,,,,
31839,17:31.500,17:31.520,1,1239.0,731.0,1346.0,880.0,,,,,,,,
31854,17:32.000,17:32.020,1,1251.0,723.0,1359.0,875.0,,,,,,,,
31869,17:32.500,17:32.512,1,1252.0,714.0,1358.0,863.0,,,,,,,,
31884,17:33.000,17:33.012,1,1251.0,711.0,1359.0,862.0,,,,,,,,
31899,17:33.500,17:33.512,1,1251.0,707.0,1359.0,862.0,,,,,,,,
31914,17:34.000,17:34.013,1,1255.0,715.0,1361.0,864.0,,,,,,,,
31929,17:34.500,17:34.513,1,1256.0,708.0,1364.0,863.0,,,,,,,,
31944,17:35.000,17:35.013,1,1256.0,704.0,1363.0,852.0,,,,,,,,
31959,17:35.500,17:35.513,1,1260.0,696.0,1367.0,845.0,,,,,,,,
31974,17:36.000,17:36.013,1,1265.0,696.0,1374.0,843.0,,,,,,,,
31989,17:36.500,17:36.513,1,1268.0,695.0,1377.0,841.0,,,,,,,,
32004,17:37.000,17:37.013,1,1267.0,690.0,1375.0,838.0,,,,,,,,
32019,17:37.500,17:37.513,1,1264.0,684.0,1373.0,832.0,,,,,,,,
32034,17:38.000,17:38.013,1,1262.0,680.0,1369.0,829.0,,,,,,,,
32049,17:38.500,17:38.515,1,1269.0,678.0,1375.0,824.0,,,,,,,,
32064,17:39.000,17:39.015,1,1250.0,682.0,1358.0,832.0,,,,,,,,
32079,17:39.500,17:39.515,1,1243.0,678.0,1348.0,832.0,,,,,,,,
32094,17:40.000,17:40.015,1,1224.0,674.0,1332.0,827.0,,,,,,,,
32109,17:40.500,17:40.515,1,1222.0,675.0,1331.0,824.0,,,,,,,,
32124,17:41.000,17:41.015,1,1224.0,672.0,1333.0,821.0,,,,,,,,
32139,17:41.500,17:41.515,1,1229.0,674.0,1336.0,823.0,,,,,,,,
32154,17:42.000,17:42.015,1,1229.0,675.0,1336.0,823.0,,,,,,,,
32169,17:42.500,17:42.517,1,1229.0,672.0,1337.0,820.0,,,,,,,,
32184,17:43.000,17:43.017,1,1229.0,673.0,1336.0,821.0,,,,,,,,
32199,17:43.500,17:43.517,1,1229.0,673.0,1336.0,820.0,,,,,,,,
32214,17:44.000,17:44.017,1,1226.0,672.0,1335.0,822.0,,,,,,,,
32229,17:44.500,17:44.517,2,1232.0,670.0,1343.0,823.0,164.0,1317.0,381.0,1499.0,,,,
32244,17:45.000,17:45.017,1,1227.0,673.0,1335.0,825.0,,,,,,,,
32259,17:45.500,17:45.517,1,1241.0,681.0,1348.0,835.0,,,,,,,,
32274,17:46.000,17:46.017,1,1231.0,707.0,1341.0,861.0,,,,,,,,
32289,17:46.500,17:46.517,1,1163.0,839.0,1273.0,990.0,,,,,,,,
32304,17:47.000,17:47.018,1,1099.0,777.0,1209.0,928.0,,,,,,,,
32319,17:47.500,17:47.518,1,1170.0,823.0,1279.0,970.0,,,,,,,,
32334,17:48.000,17:48.018,1,1124.0,800.0,1232.0,951.0,,,,,,,,
32349,17:48.500,17:48.518,1,1119.0,805.0,1228.0,954.0,,,,,,,,
32364,17:49.000,17:49.018,1,1096.0,801.0,1206.0,950.0,,,,,,,,
32379,17:49.500,17:49.518,1,1092.0,804.0,1202.0,954.0,,,,,,,,
32394,17:50.000,17:50.018,1,1091.0,808.0,1199.0,955.0,,,,,,,,
32409,17:50.500,17:50.518,1,1092.0,801.0,1201.0,951.0,,,,,,,,
32424,17:51.000,17:51.020,1,1100.0,800.0,1210.0,948.0,,,,,,,,
32439,17:51.500,17:51.520,1,1095.0,804.0,1203.0,955.0,,,,,,,,
32454,17:52.000,17:52.020,2,1014.0,783.0,1123.0,931.0,2255.0,708.0,2433.0,944.0,,,,
32469,17:52.500,17:52.512,1,1234.0,733.0,1341.0,882.0,,,,,,,,
32484,17:53.000,17:53.012,1,1247.0,639.0,1353.0,790.0,,,,,,,,
32499,17:53.500,17:53.512,2,522.0,785.0,648.0,947.0,1640.0,744.0,1774.0,955.0,,,,
32514,17:54.000,17:54.012,2,468.0,757.0,596.0,925.0,1593.0,748.0,1728.0,951.0,,,,
32529,17:54.500,17:54.512,2,589.0,759.0,710.0,920.0,1704.0,746.0,1845.0,954.0,,,,
32544,17:55.000,17:55.013,2,604.0,814.0,725.0,972.0,1740.0,748.0,1898.0,966.0,,,,
32559,17:55.500,17:55.513,2,1632.0,664.0,1798.0,881.0,466.0,736.0,594.0,902.0,,,,
32574,17:56.000,17:56.013,1,1067.0,729.0,1172.0,877.0,,,,,,,,
32589,17:56.500,17:56.513,1,1186.0,708.0,1296.0,859.0,,,,,,,,
32604,17:57.000,17:57.013,1,1250.0,687.0,1359.0,838.0,,,,,,,,
32619,17:57.500,17:57.513,1,1224.0,621.0,1335.0,775.0,,,,,,,,
32634,17:58.000,17:58.013,1,1220.0,629.0,1332.0,782.0,,,,,,,,
32649,17:58.500,17:58.513,1,1218.0,677.0,1327.0,827.0,,,,,,,,
32664,17:59.000,17:59.013,1,1220.0,676.0,1330.0,825.0,,,,,,,,
32679,17:59.500,17:59.515,2,684.0,722.0,804.0,880.0,1856.0,679.0,2039.0,902.0,,,,
32694,18:00.000,18:00.015,2,903.0,700.0,1015.0,851.0,2123.0,651.0,2343.0,895.0,,,,
32709,18:00.500,18:00.515,2,2122.0,698.0,2341.0,941.0,906.0,734.0,1018.0,888.0,,,,
32724,18:01.000,18:01.015,2,964.0,747.0,1075.0,904.0,2207.0,704.0,2425.0,956.0,,,,
32739,18:01.500,18:01.515,2,1001.0,788.0,1110.0,937.0,2246.0,726.0,2452.0,977.0,,,,
32754,18:02.000,18:02.015,2,977.0,730.0,1088.0,882.0,2215.0,689.0,2419.0,932.0,,,,
32769,18:02.500,18:02.515,2,1598.0,722.0,1755.0,932.0,472.0,880.0,603.0,1048.0,,,,
32784,18:03.000,18:03.015,2,2150.0,659.0,2364.0,903.0,946.0,748.0,1057.0,898.0,,,,
32799,18:03.500,18:03.517,1,1208.0,783.0,1318.0,932.0,,,,,,,,
32814,18:04.000,18:04.017,1,1184.0,758.0,1295.0,906.0,,,,,,,,
32829,18:04.500,18:04.517,1,1237.0,731.0,1346.0,881.0,,,,,,,,
32844,18:05.000,18:05.017,1,1224.0,741.0,1334.0,892.0,,,,,,,,
32859,18:05.500,18:05.517,2,1366.0,717.0,1479.0,875.0,-14.0,483.0,236.0,776.0,,,,
32874,18:06.000,18:06.017,1,1286.0,715.0,1396.0,866.0,,,,,,,,
32889,18:06.500,18:06.517,2,1337.0,840.0,1449.0,993.0,-22.0,530.0,226.0,821.0,,,,
32904,18:07.000,18:07.017,1,1169.0,809.0,1278.0,956.0,,,,,,,,
32919,18:07.500,18:07.518,1,1163.0,796.0,1273.0,944.0,,,,,,,,
32934,18:08.000,18:08.018,2,1324.0,766.0,1433.0,915.0,-21.0,584.0,195.0,872.0,,,,
32949,18:08.500,18:08.518,2,654.0,688.0,824.0,926.0,1855.0,759.0,1990.0,925.0,,,,
32964,18:09.000,18:09.018,2,433.0,646.0,628.0,894.0,1668.0,729.0,1790.0,889.0,,,,
32979,18:09.500,18:09.518,2,245.0,642.0,460.0,903.0,1518.0,761.0,1633.0,912.0,,,,
32994,18:10.000,18:10.018,2,143.0,633.0,372.0,906.0,1452.0,773.0,1563.0,923.0,,,,
33009,18:10.500,18:10.518,2,1370.0,808.0,1480.0,957.0,9.0,664.0,256.0,945.0,,,,
33024,18:11.000,18:11.018,2,1329.0,822.0,1437.0,971.0,-50.0,675.0,193.0,959.0,,,,
33039,18:11.500,18:11.518,2,-22.0,654.0,221.0,935.0,1347.0,806.0,1455.0,954.0,,,,
33054,18:12.000,18:12.020,2,-20.0,670.0,222.0,948.0,1347.0,805.0,1455.0,955.0,,,,
33069,18:12.500,18:12.512,2,-15.0,657.0,221.0,935.0,1348.0,796.0,1456.0,945.0,,,,
33084,18:13.000,18:13.012,2,-23.0,685.0,218.0,960.0,1345.0,809.0,1454.0,960.0,,,,
33099,18:13.500,18:13.512,2,-20.0,679.0,223.0,958.0,1349.0,808.0,1456.0,958.0,,,,
33114,18:14.000,18:14.012,2,-13.0,678.0,229.0,957.0,1352.0,810.0,1461.0,960.0,,,,
33129,18:14.500,18:14.512,2,-18.0,691.0,223.0,972.0,1346.0,824.0,1455.0,973.0,,,,
33144,18:15.000,18:15.012,2,-27.0,695.0,214.0,980.0,1341.0,829.0,1449.0,976.0,,,,
33160,18:15.500,18:15.512,2,-21.0,712.0,221.0,992.0,1342.0,840.0,1453.0,992.0,,,,
33175,18:16.000,18:16.013,2,-2.0,690.0,224.0,964.0,1340.0,829.0,1450.0,977.0,,,,
33190,18:16.500,18:16.513,2,10.0,683.0,227.0,957.0,1336.0,825.0,1444.0,971.0,,,,
33205,18:17.000,18:17.013,2,1310.0,811.0,1417.0,958.0,-72.0,668.0,165.0,950.0,,,,
33220,18:17.500,18:17.513,1,1199.0,810.0,1306.0,957.0,,,,,,,,
33235,18:18.000,18:18.013,2,1468.0,800.0,1579.0,948.0,204.0,676.0,403.0,936.0,,,,
33250,18:18.500,18:18.513,2,1870.0,795.0,2007.0,966.0,678.0,717.0,835.0,949.0,,,,
33265,18:19.000,18:19.013,2,1576.0,778.0,1693.0,932.0,356.0,680.0,540.0,924.0,,,,
33280,18:19.500,18:19.513,2,1936.0,697.0,2128.0,924.0,777.0,822.0,890.0,972.0,,,,
33295,18:20.000,18:20.015,2,23.0,692.0,230.0,963.0,1304.0,772.0,1411.0,918.0,,,,
33310,18:20.500,18:20.515,2,699.0,699.0,859.0,936.0,1844.0,759.0,1974.0,927.0,,,,
33325,18:21.000,18:21.015,2,1827.0,748.0,1957.0,917.0,675.0,733.0,835.0,963.0,,,,
33340,18:21.500,18:21.515,2,1820.0,742.0,1953.0,909.0,688.0,725.0,841.0,954.0,,,,
33355,18:22.000,18:22.015,2,1764.0,735.0,1890.0,903.0,640.0,726.0,788.0,953.0,,,,
33370,18:22.500,18:22.515,2,2233.0,692.0,2425.0,928.0,989.0,798.0,1096.0,952.0,,,,
33385,18:23.000,18:23.015,2,2146.0,688.0,2359.0,927.0,942.0,815.0,1051.0,971.0,,,,
33400,18:23.500,18:23.515,2,950.0,840.0,1060.0,993.0,2146.0,722.0,2356.0,959.0,,,,
33415,18:24.000,18:24.015,2,1043.0,824.0,1149.0,974.0,2299.0,707.0,2463.0,966.0,,,,
33430,18:24.500,18:24.517,1,1078.0,800.0,1186.0,950.0,,,,,,,,
33445,18:25.000,18:25.017,1,1093.0,780.0,1201.0,936.0,,,,,,,,
33460,18:25.500,18:25.517,1,1116.0,775.0,1224.0,927.0,,,,,,,,
33475,18:26.000,18:26.017,1,1171.0,763.0,1277.0,916.0,,,,,,,,
33490,18:26.500,18:26.517,1,1187.0,796.0,1292.0,940.0,,,,,,,,
33505,18:27.000,18:27.017,1,1174.0,789.0,1281.0,934.0,,,,,,,,
33520,18:27.500,18:27.517,1,1171.0,793.0,1281.0,942.0,,,,,,,,
33535,18:28.000,18:28.017,1,1175.0,798.0,1282.0,947.0,,,,,,,,
33550,18:28.500,18:28.518,1,1175.0,791.0,1283.0,941.0,,,,,,,,
33565,18:29.000,18:29.018,1,1163.0,786.0,1273.0,937.0,,,,,,,,
33580,18:29.500,18:29.518,1,1175.0,753.0,1292.0,915.0,,,,,,,,
33595,18:30.000,18:30.018,1,1227.0,830.0,1343.0,989.0,,,,,,,,
33610,18:30.500,18:30.518,2,1992.0,822.0,2142.0,1003.0,715.0,774.0,873.0,1007.0,,,,
33625,18:31.000,18:31.018,2,1931.0,777.0,2071.0,948.0,702.0,725.0,859.0,961.0,,,,
33640,18:31.500,18:31.518,2,1879.0,755.0,2011.0,925.0,674.0,709.0,834.0,948.0,,,,
33655,18:32.000,18:32.018,2,1830.0,751.0,1960.0,919.0,633.0,697.0,787.0,939.0,,,,
33670,18:32.500,18:32.512,2,1769.0,746.0,1897.0,912.0,576.0,691.0,734.0,931.0,,,,
33685,18:33.000,18:33.012,1,1247.0,810.0,1355.0,958.0,,,,,,,,
33700,18:33.500,18:33.512,1,1236.0,800.0,1345.0,950.0,,,,,,,,
33715,18:34.000,18:34.012,1,1221.0,824.0,1329.0,970.0,,,,,,,,
33730,18:34.500,18:34.512,1,1224.0,818.0,1332.0,965.0,,,,,,,,
33745,18:35.000,18:35.012,1,1212.0,815.0,1320.0,963.0,,,,,,,,
33760,18:35.500,18:35.512,1,1210.0,811.0,1314.0,957.0,,,,,,,,
33775,18:36.000,18:36.012,1,1224.0,802.0,1328.0,951.0,,,,,,,,
33790,18:36.500,18:36.512,1,1240.0,795.0,1347.0,943.0,,,,,,,,
33805,18:37.000,18:37.013,1,1247.0,783.0,1358.0,935.0,,,,,,,,
33820,18:37.500,18:37.513,1,1243.0,781.0,1353.0,932.0,,,,,,,,
33835,18:38.000,18:38.013,1,1229.0,783.0,1335.0,933.0,,,,,,,,
33850,18:38.500,18:38.513,1,1234.0,779.0,1341.0,929.0,,,,,,,,
33865,18:39.000,18:39.013,1,1232.0,777.0,1338.0,927.0,,,,,,,,
33880,18:39.500,18:39.513,1,1245.0,759.0,1355.0,912.0,,,,,,,,
33895,18:40.000,18:40.013,1,1287.0,769.0,1394.0,917.0,,,,,,,,
33910,18:40.500,18:40.513,1,1290.0,770.0,1400.0,921.0,,,,,,,,
33925,18:41.000,18:41.015,1,1272.0,779.0,1378.0,927.0,,,,,,,,
33940,18:41.500,18:41.515,1,1219.0,789.0,1327.0,937.0,,,,,,,,
33955,18:42.000,18:42.015,2,1867.0,721.0,2035.0,945.0,796.0,858.0,907.0,1014.0,,,,
33970,18:42.500,18:42.515,2,689.0,856.0,805.0,1016.0,1755.0,718.0,1913.0,934.0,,,,
33985,18:43.000,18:43.015,2,705.0,840.0,823.0,992.0,1792.0,707.0,1958.0,928.0,,,,
34000,18:43.500,18:43.515,2,595.0,861.0,718.0,1023.0,1688.0,752.0,1842.0,955.0,,,,
34015,18:44.000,18:44.015,2,317.0,908.0,461.0,1085.0,1468.0,824.0,1612.0,1017.0,,,,
34030,18:44.500,18:44.515,2,321.0,891.0,465.0,1068.0,1470.0,823.0,1613.0,1022.0,,,,
34045,18:45.000,18:45.017,2,348.0,865.0,488.0,1046.0,1488.0,818.0,1634.0,1018.0,,,,
34060,18:45.500,18:45.517,2,1515.0,799.0,1666.0,1006.0,391.0,852.0,526.0,1032.0,,,,
34075,18:46.000,18:46.017,2,454.0,864.0,588.0,1039.0,1596.0,794.0,1752.0,1014.0,,,,
34090,18:46.500,18:46.517,2,746.0,833.0,864.0,996.0,1879.0,778.0,2063.0,1010.0,,,,
34105,18:47.000,18:47.017,2,1042.0,802.0,1151.0,954.0,2285.0,665.0,2471.0,911.0,,,,
34120,18:47.500,18:47.517,1,1107.0,811.0,1216.0,959.0,,,,,,,,
34135,18:48.000,18:48.017,1,1090.0,782.0,1206.0,933.0,,,,,,,,
34150,18:48.500,18:48.517,1,1078.0,767.0,1187.0,918.0,,,,,,,,
34165,18:49.000,18:49.017,1,1070.0,765.0,1178.0,917.0,,,,,,,,
34180,18:49.500,18:49.518,1,1070.0,763.0,1179.0,912.0,,,,,,,,
34195,18:50.000,18:50.018,1,1146.0,761.0,1253.0,910.0,,,,,,,,
34210,18:50.500,18:50.518,2,1588.0,744.0,1707.0,902.0,382.0,696.0,560.0,953.0,,,,
34225,18:51.000,18:51.018,2,1683.0,747.0,1808.0,909.0,498.0,697.0,666.0,946.0,,,,
34240,18:51.500,18:51.518,2,1931.0,784.0,2069.0,953.0,765.0,733.0,912.0,965.0,,,,
34255,18:52.000,18:52.018,2,1900.0,765.0,2036.0,937.0,733.0,725.0,886.0,966.0,,,,
34270,18:52.500,18:52.510,2,1879.0,751.0,2013.0,923.0,709.0,714.0,865.0,953.0,,,,
34285,18:53.000,18:53.010,2,696.0,706.0,851.0,949.0,1830.0,755.0,1967.0,930.0,,,,
34300,18:53.500,18:53.512,2,201.0,748.0,396.0,1013.0,1417.0,764.0,1535.0,925.0,,,,
34315,18:54.000,18:54.012,1,1060.0,748.0,1171.0,905.0,,,,,,,,
34330,18:54.500,18:54.512,1,1120.0,707.0,1229.0,862.0,,,,,,,,
34345,18:55.000,18:55.012,1,1164.0,725.0,1272.0,874.0,,,,,,,,
34360,18:55.500,18:55.512,1,1111.0,707.0,1217.0,856.0,,,,,,,,
34375,18:56.000,18:56.012,1,1123.0,723.0,1231.0,872.0,,,,,,,,
34390,18:56.500,18:56.512,1,1168.0,819.0,1275.0,966.0,,,,,,,,
34405,18:57.000,18:57.012,1,1242.0,827.0,1349.0,973.0,,,,,,,,
34420,18:57.500,18:57.513,1,1217.0,826.0,1322.0,974.0,,,,,,,,
34435,18:58.000,18:58.013,1,1195.0,881.0,1303.0,1029.0,,,,,,,,
34450,18:58.500,18:58.513,1,1198.0,865.0,1304.0,1014.0,,,,,,,,
34465,18:59.000,18:59.013,1,1201.0,857.0,1305.0,1003.0,,,,,,,,
34480,18:59.500,18:59.513,1,1215.0,841.0,1318.0,988.0,,,,,,,,
34495,19:00.000,19:00.013,1,1219.0,824.0,1326.0,967.0,,,,,,,,
34510,19:00.500,19:00.513,1,1217.0,822.0,1320.0,968.0,,,,,,,,
34525,19:01.000,19:01.013,1,1216.0,800.0,1321.0,946.0,,,,,,,,
34540,19:01.500,19:01.513,1,1224.0,790.0,1330.0,934.0,,,,,,,,
34555,19:02.000,19:02.015,1,1236.0,780.0,1342.0,928.0,,,,,,,,
34570,19:02.500,19:02.515,2,1411.0,797.0,1519.0,945.0,168.0,683.0,343.0,945.0,,,,
34585,19:03.000,19:03.015,2,1822.0,780.0,1951.0,942.0,644.0,697.0,799.0,941.0,,,,
34600,19:03.500,19:03.515,2,1616.0,761.0,1734.0,919.0,406.0,693.0,578.0,947.0,,,,
34615,19:04.000,19:04.015,1,1230.0,773.0,1337.0,920.0,,,,,,,,
34630,19:04.500,19:04.515,2,8.0,683.0,195.0,952.0,1333.0,769.0,1440.0,918.0,,,,
34645,19:05.000,19:05.015,2,2024.0,770.0,2169.0,941.0,740.0,754.0,889.0,964.0,,,,
34660,19:05.500,19:05.515,2,2009.0,753.0,2150.0,926.0,728.0,730.0,873.0,950.0,,,,
34675,19:06.000,19:06.017,2,1972.0,748.0,2114.0,919.0,764.0,720.0,908.0,946.0,,,,
34690,19:06.500,19:06.517,2,1946.0,749.0,2084.0,919.0,790.0,715.0,938.0,947.0,,,,
34705,19:07.000,19:07.017,2,1917.0,740.0,2053.0,907.0,779.0,706.0,927.0,946.0,,,,
34720,19:07.500,19:07.517,2,765.0,708.0,911.0,945.0,1905.0,729.0,2039.0,901.0,,,,
34735,19:08.000,19:08.017,2,1896.0,718.0,2030.0,890.0,759.0,704.0,904.0,939.0,,,,
34750,19:08.500,19:08.517,2,1891.0,715.0,2026.0,885.0,752.0,697.0,893.0,931.0,,,,
34765,19:09.000,19:09.017,2,1889.0,711.0,2025.0,882.0,744.0,693.0,890.0,927.0,,,,
34780,19:09.500,19:09.517,2,1887.0,684.0,2022.0,858.0,721.0,667.0,871.0,901.0,,,,
34795,19:10.000,19:10.018,2,1350.0,772.0,1457.0,919.0,55.0,690.0,252.0,962.0,,,,
34810,19:10.500,19:10.518,1,1251.0,747.0,1355.0,897.0,,,,,,,,
34825,19:11.000,19:11.018,1,1216.0,765.0,1311.0,912.0,,,,,,,,
34840,19:11.500,19:11.518,1,1217.0,750.0,1318.0,898.0,,,,,,,,
34855,19:12.000,19:12.010,1,1220.0,744.0,1323.0,893.0,,,,,,,,
34870,19:12.500,19:12.510,1,1220.0,749.0,1322.0,898.0,,,,,,,,
34885,19:13.000,19:13.010,1,1219.0,754.0,1320.0,901.0,,,,,,,,
34900,19:13.500,19:13.510,1,1222.0,753.0,1323.0,901.0,,,,,,,,
34915,19:14.000,19:14.010,1,1226.0,761.0,1330.0,909.0,,,,,,,,
34930,19:14.500,19:14.512,1,1214.0,758.0,1315.0,904.0,,,,,,,,
34945,19:15.000,19:15.012,2,1798.0,774.0,1968.0,999.0,679.0,868.0,793.0,1019.0,,,,
34960,19:15.500,19:15.512,2,1571.0,768.0,1724.0,976.0,435.0,857.0,566.0,1023.0,,,,
34975,19:16.000,19:16.012,2,468.0,839.0,596.0,1000.0,1598.0,750.0,1753.0,956.0,,,,
34990,19:16.500,19:16.512,2,490.0,816.0,614.0,978.0,1618.0,737.0,1771.0,949.0,,,,
35005,19:17.000,19:17.012,2,490.0,815.0,614.0,978.0,1619.0,736.0,1772.0,946.0,,,,
35020,19:17.500,19:17.512,2,549.0,784.0,670.0,940.0,1672.0,705.0,1827.0,918.0,,,,
35035,19:18.000,19:18.012,2,543.0,795.0,664.0,956.0,1667.0,706.0,1822.0,922.0,,,,
35050,19:18.500,19:18.513,2,561.0,776.0,682.0,937.0,1688.0,703.0,1847.0,913.0,,,,
35065,19:19.000,19:19.013,2,745.0,763.0,856.0,921.0,1881.0,689.0,2053.0,910.0,,,,
35080,19:19.500,19:19.513,2,732.0,755.0,846.0,911.0,1865.0,688.0,2030.0,903.0,,,,
35095,19:20.000,19:20.013,2,604.0,761.0,724.0,921.0,1704.0,692.0,1857.0,908.0,,,,
35110,19:20.500,19:20.513,2,568.0,766.0,688.0,929.0,1670.0,694.0,1823.0,904.0,,,,
35125,19:21.000,19:21.013,2,1681.0,698.0,1838.0,906.0,581.0,762.0,702.0,925.0,,,,
35140,19:21.500,19:21.513,2,595.0,756.0,715.0,915.0,1695.0,691.0,1849.0,898.0,,,,
35155,19:22.000,19:22.013,2,608.0,748.0,726.0,907.0,1712.0,681.0,1869.0,894.0,,,,
35170,19:22.500,19:22.515,2,679.0,746.0,793.0,901.0,1790.0,669.0,1953.0,889.0,,,,
35185,19:23.000,19:23.015,2,1400.0,841.0,1505.0,988.0,69.0,809.0,273.0,1082.0,,,,
35200,19:23.500,19:23.515,2,2092.0,758.0,2234.0,934.0,846.0,805.0,995.0,1032.0,,,,
35215,19:24.000,19:24.015,2,2030.0,742.0,2168.0,918.0,809.0,809.0,946.0,1023.0,,,,
35230,19:24.500,19:24.515,2,1902.0,763.0,2028.0,927.0,705.0,814.0,833.0,1027.0,,,,
35245,19:25.000,19:25.015,1,1195.0,812.0,1297.0,959.0,,,,,,,,
35260,19:25.500,19:25.515,1,1171.0,797.0,1273.0,946.0,,,,,,,,
35275,19:26.000,19:26.015,1,1174.0,786.0,1274.0,932.0,,,,,,,,
35290,19:26.500,19:26.515,1,1175.0,773.0,1274.0,924.0,,,,,,,,
35305,19:27.000,19:27.017,1,1212.0,740.0,1312.0,889.0,,,,,,,,
35320,19:27.500,19:27.517,1,1284.0,764.0,1388.0,913.0,,,,,,,,
35335,19:28.000,19:28.017,2,1289.0,768.0,1397.0,918.0,-88.0,689.0,111.0,969.0,,,,
35350,19:28.500,19:28.517,2,1050.0,791.0,1156.0,940.0,2297.0,635.0,2457.0,889.0,,,,
35365,19:29.000,19:29.017,2,550.0,831.0,678.0,991.0,1689.0,733.0,1840.0,939.0,,,,
35380,19:29.500,19:29.517,2,567.0,814.0,692.0,975.0,1703.0,715.0,1860.0,924.0,,,,
35395,19:30.000,19:30.017,2,1733.0,708.0,1891.0,923.0,594.0,794.0,716.0,957.0,,,,
35410,19:30.500,19:30.517,2,630.0,787.0,751.0,946.0,1773.0,699.0,1933.0,912.0,,,,
35425,19:31.000,19:31.018,2,1289.0,716.0,1397.0,867.0,-95.0,620.0,112.0,914.0,,,,
35440,19:31.500,19:31.518,2,827.0,754.0,976.0,978.0,2054.0,722.0,2206.0,904.0,,,,
35455,19:32.000,19:32.010,2,1954.0,691.0,2094.0,868.0,765.0,749.0,912.0,966.0,,,,
35470,19:32.500,19:32.510,2,1955.0,677.0,2095.0,852.0,767.0,725.0,913.0,957.0,,,,
35485,19:33.000,19:33.010,2,1928.0,673.0,2067.0,848.0,745.0,729.0,891.0,962.0,,,,
