frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
22973,12:38.985,1,1019.0,659.0,1165.0,867.0,,,,
22988,12:39.481,1,1059.0,625.0,1210.0,837.0,,,,
23003,12:39.976,1,1010.0,609.0,1163.0,822.0,,,,
23018,12:40.472,1,979.0,611.0,1131.0,822.0,,,,
23033,12:40.967,1,948.0,622.0,1100.0,826.0,,,,
23048,12:41.463,1,948.0,621.0,1100.0,821.0,,,,
23063,12:41.958,1,921.0,625.0,1072.0,820.0,,,,
23078,12:42.454,1,920.0,631.0,1066.0,826.0,,,,
23093,12:42.950,1,940.0,608.0,1083.0,809.0,,,,
23108,12:43.445,1,954.0,614.0,1098.0,816.0,,,,
23123,12:43.941,1,963.0,614.0,1108.0,817.0,,,,
23138,12:44.436,1,961.0,629.0,1107.0,833.0,,,,
23153,12:44.932,1,961.0,620.0,1106.0,819.0,,,,
23168,12:45.427,1,966.0,609.0,1111.0,813.0,,,,
23183,12:45.923,1,947.0,589.0,1095.0,788.0,,,,
23198,12:46.419,1,938.0,591.0,1084.0,789.0,,,,
23213,12:46.914,1,939.0,601.0,1082.0,797.0,,,,
23228,12:47.410,1,990.0,637.0,1132.0,835.0,,,,
23243,12:47.905,1,966.0,634.0,1109.0,838.0,,,,
23258,12:48.401,1,982.0,637.0,1126.0,839.0,,,,
23273,12:48.896,1,980.0,618.0,1125.0,819.0,,,,
23288,12:49.392,1,970.0,610.0,1113.0,813.0,,,,
23303,12:49.888,1,963.0,608.0,1108.0,809.0,,,,
23318,12:50.383,1,987.0,521.0,1132.0,722.0,,,,
23333,12:50.879,1,1089.0,644.0,1232.0,842.0,,,,
23348,12:51.374,1,1039.0,689.0,1178.0,881.0,,,,
23363,12:51.870,1,992.0,575.0,1134.0,775.0,,,,
23378,12:52.365,1,906.0,514.0,1050.0,711.0,,,,
23393,12:52.861,1,969.0,543.0,1110.0,740.0,,,,
23408,12:53.357,1,998.0,542.0,1141.0,742.0,,,,
23423,12:53.852,1,1025.0,559.0,1168.0,756.0,,,,
23438,12:54.348,1,964.0,566.0,1106.0,761.0,,,,
23453,12:54.843,1,996.0,534.0,1140.0,729.0,,,,
23468,12:55.339,1,1020.0,496.0,1161.0,691.0,,,,
23483,12:55.834,1,989.0,489.0,1133.0,686.0,,,,
23498,12:56.330,1,1009.0,471.0,1152.0,666.0,,,,
23513,12:56.826,1,962.0,173.0,1113.0,390.0,,,,
23528,12:57.321,1,1066.0,486.0,1207.0,686.0,,,,
23543,12:57.817,1,1007.0,495.0,1148.0,686.0,,,,
23558,12:58.312,1,871.0,520.0,1017.0,721.0,,,,
23573,12:58.808,1,854.0,539.0,1000.0,739.0,,,,
23588,12:59.303,1,847.0,531.0,993.0,729.0,,,,
23603,12:59.799,1,861.0,585.0,1008.0,783.0,,,,
23618,13:00.295,1,864.0,526.0,1011.0,723.0,,,,
23633,13:00.790,1,881.0,542.0,1026.0,734.0,,,,
23648,13:01.286,1,813.0,687.0,960.0,882.0,,,,
23663,13:01.781,1,801.0,628.0,951.0,830.0,,,,
23678,13:02.277,1,708.0,646.0,860.0,845.0,,,,
23693,13:02.772,1,876.0,630.0,1023.0,825.0,,,,
23708,13:03.268,1,935.0,622.0,1083.0,818.0,,,,
23723,13:03.764,1,908.0,605.0,1054.0,805.0,,,,
23738,13:04.259,1,843.0,616.0,989.0,822.0,,,,
23753,13:04.755,1,792.0,621.0,940.0,822.0,,,,
23768,13:05.250,1,811.0,616.0,959.0,820.0,,,,
23783,13:05.746,1,822.0,605.0,967.0,806.0,,,,
23798,13:06.241,1,829.0,597.0,976.0,798.0,,,,
23813,13:06.737,1,847.0,595.0,996.0,796.0,,,,
23828,13:07.233,1,858.0,596.0,1004.0,801.0,,,,
23843,13:07.728,1,859.0,634.0,1003.0,836.0,,,,
23858,13:08.224,1,916.0,707.0,1059.0,903.0,,,,
23873,13:08.719,1,960.0,682.0,1099.0,876.0,,,,
23888,13:09.215,1,942.0,699.0,1084.0,896.0,,,,
23903,13:09.710,1,981.0,661.0,1124.0,856.0,,,,
23918,13:10.206,1,904.0,621.0,1051.0,824.0,,,,
23933,13:10.702,1,972.0,540.0,1116.0,744.0,,,,
23948,13:11.197,1,913.0,573.0,1058.0,770.0,,,,
23963,13:11.693,1,913.0,515.0,1059.0,710.0,,,,
23978,13:12.188,1,1009.0,540.0,1154.0,733.0,,,,
23993,13:12.684,1,953.0,553.0,1100.0,748.0,,,,
24008,13:13.179,1,1006.0,502.0,1153.0,699.0,,,,
24023,13:13.675,1,918.0,601.0,1063.0,801.0,,,,
24038,13:14.171,1,888.0,584.0,1034.0,784.0,,,,
24053,13:14.666,1,866.0,619.0,1012.0,822.0,,,,
24068,13:15.162,1,894.0,814.0,1037.0,1016.0,,,,
24083,13:15.657,1,884.0,785.0,1026.0,989.0,,,,
24098,13:16.153,1,939.0,732.0,1082.0,938.0,,,,
24113,13:16.648,1,953.0,665.0,1095.0,867.0,,,,
24128,13:17.144,1,928.0,617.0,1071.0,819.0,,,,
24143,13:17.640,1,935.0,601.0,1077.0,802.0,,,,
24158,13:18.135,1,967.0,609.0,1113.0,815.0,,,,
24173,13:18.631,1,973.0,672.0,1114.0,870.0,,,,
24188,13:19.126,1,957.0,679.0,1099.0,876.0,,,,
24203,13:19.622,1,922.0,679.0,1067.0,876.0,,,,
24218,13:20.118,1,930.0,660.0,1075.0,859.0,,,,
24233,13:20.613,1,931.0,650.0,1076.0,848.0,,,,
24248,13:21.109,1,933.0,650.0,1078.0,848.0,,,,
24263,13:21.604,1,958.0,622.0,1104.0,827.0,,,,
24278,13:22.100,1,974.0,602.0,1119.0,806.0,,,,
24293,13:22.595,1,864.0,558.0,1011.0,757.0,,,,
24308,13:23.091,1,913.0,556.0,1057.0,755.0,,,,
24323,13:23.587,1,926.0,560.0,1070.0,757.0,,,,
24338,13:24.082,1,938.0,558.0,1083.0,756.0,,,,
24353,13:24.578,1,937.0,567.0,1082.0,759.0,,,,
24368,13:25.073,1,931.0,561.0,1077.0,755.0,,,,
24383,13:25.569,1,779.0,515.0,930.0,710.0,,,,
24398,13:26.064,1,778.0,523.0,928.0,723.0,,,,
24413,13:26.560,1,824.0,511.0,973.0,707.0,,,,
24428,13:27.056,1,872.0,565.0,1019.0,759.0,,,,
24443,13:27.551,1,935.0,643.0,1081.0,846.0,,,,
24458,13:28.047,1,923.0,553.0,1068.0,753.0,,,,
24473,13:28.542,1,928.0,527.0,1075.0,727.0,,,,
24488,13:29.038,1,930.0,575.0,1077.0,773.0,,,,
24503,13:29.533,1,845.0,605.0,992.0,806.0,,,,
24518,13:30.029,1,855.0,573.0,1000.0,773.0,,,,
24533,13:30.525,1,854.0,614.0,1002.0,818.0,,,,
24548,13:31.020,1,818.0,609.0,964.0,805.0,,,,
24563,13:31.516,1,824.0,856.0,969.0,1050.0,,,,
24578,13:32.011,1,860.0,754.0,1002.0,948.0,,,,
24593,13:32.507,1,1284.0,664.0,1426.0,853.0,,,,
24608,13:33.002,1,1086.0,636.0,1230.0,835.0,,,,
24623,13:33.498,1,1075.0,604.0,1217.0,800.0,,,,
24638,13:33.994,1,1070.0,601.0,1212.0,791.0,,,,
24653,13:34.489,1,1055.0,593.0,1197.0,786.0,,,,
24668,13:34.985,1,1029.0,632.0,1171.0,826.0,,,,
24683,13:35.480,1,998.0,678.0,1139.0,873.0,,,,
24698,13:35.976,1,987.0,670.0,1126.0,870.0,,,,
24713,13:36.471,1,1019.0,640.0,1160.0,838.0,,,,
24728,13:36.967,1,1075.0,610.0,1216.0,802.0,,,,
24743,13:37.463,1,1089.0,592.0,1233.0,793.0,,,,
24758,13:37.958,1,1101.0,579.0,1242.0,771.0,,,,
24773,13:38.454,1,1096.0,606.0,1238.0,792.0,,,,
24788,13:38.949,1,1098.0,597.0,1239.0,788.0,,,,
24803,13:39.445,1,1102.0,657.0,1245.0,854.0,,,,
24818,13:39.940,1,1106.0,629.0,1249.0,824.0,,,,
24833,13:40.436,1,1094.0,596.0,1236.0,785.0,,,,
24848,13:40.932,1,1086.0,579.0,1226.0,782.0,,,,
24863,13:41.427,1,1067.0,553.0,1209.0,753.0,,,,
24878,13:41.923,1,1051.0,594.0,1195.0,787.0,,,,
24893,13:42.418,1,1058.0,591.0,1199.0,780.0,,,,
24908,13:42.914,1,1059.0,591.0,1201.0,781.0,,,,
24923,13:43.409,1,1077.0,572.0,1217.0,774.0,,,,
24938,13:43.905,1,1071.0,568.0,1212.0,755.0,,,,
24953,13:44.401,1,1064.0,549.0,1205.0,734.0,,,,
24968,13:44.896,1,1062.0,542.0,1207.0,732.0,,,,
24983,13:45.392,1,1071.0,536.0,1215.0,731.0,,,,
24998,13:45.887,1,1079.0,534.0,1223.0,729.0,,,,
25013,13:46.383,1,1078.0,536.0,1222.0,732.0,,,,
25028,13:46.878,1,1064.0,523.0,1211.0,724.0,,,,
25043,13:47.374,1,1068.0,526.0,1216.0,726.0,,,,
25058,13:47.870,1,1045.0,505.0,1197.0,707.0,,,,
25073,13:48.365,1,1049.0,379.0,1199.0,586.0,,,,
25088,13:48.861,1,1048.0,461.0,1194.0,663.0,,,,
25103,13:49.356,1,1040.0,527.0,1187.0,722.0,,,,
25118,13:49.852,1,1039.0,545.0,1182.0,736.0,,,,
25133,13:50.347,1,1038.0,529.0,1183.0,721.0,,,,
25148,13:50.843,1,1038.0,538.0,1184.0,728.0,,,,
25163,13:51.339,1,1040.0,547.0,1185.0,733.0,,,,
25178,13:51.834,1,1040.0,550.0,1182.0,738.0,,,,
25193,13:52.330,1,1039.0,551.0,1182.0,742.0,,,,
25208,13:52.825,1,1040.0,556.0,1184.0,745.0,,,,
25223,13:53.321,1,1039.0,547.0,1184.0,740.0,,,,
25238,13:53.816,1,944.0,610.0,1089.0,810.0,,,,
25253,13:54.312,1,967.0,642.0,1111.0,834.0,,,,
25268,13:54.808,1,879.0,698.0,1023.0,896.0,,,,
25283,13:55.303,1,889.0,781.0,1036.0,971.0,,,,
25298,13:55.799,1,895.0,764.0,1041.0,963.0,,,,
25313,13:56.294,1,1186.0,729.0,1328.0,921.0,,,,
25328,13:56.790,1,1126.0,759.0,1265.0,945.0,,,,
25343,13:57.285,1,1107.0,633.0,1248.0,825.0,,,,
25358,13:57.781,1,1071.0,664.0,1212.0,854.0,,,,
25373,13:58.277,1,1098.0,695.0,1237.0,889.0,,,,
25388,13:58.772,1,1100.0,749.0,1240.0,940.0,,,,
25403,13:59.268,1,1182.0,757.0,1321.0,946.0,,,,
25418,13:59.763,1,1143.0,770.0,1283.0,961.0,,,,
25433,14:00.259,1,1107.0,843.0,1246.0,1034.0,,,,
25448,14:00.754,1,1089.0,797.0,1226.0,988.0,,,,
25463,14:01.250,1,1093.0,773.0,1232.0,964.0,,,,
25478,14:01.746,1,994.0,865.0,1134.0,1053.0,,,,
25493,14:02.241,1,1039.0,969.0,1175.0,1157.0,,,,
25508,14:02.737,1,1127.0,903.0,1266.0,1092.0,,,,
25523,14:03.232,1,1136.0,817.0,1275.0,1009.0,,,,
25538,14:03.728,1,1126.0,644.0,1266.0,837.0,,,,
25553,14:04.223,1,1129.0,574.0,1271.0,761.0,,,,
25568,14:04.719,1,1115.0,583.0,1257.0,775.0,,,,
25583,14:05.215,1,1106.0,596.0,1248.0,786.0,,,,
25598,14:05.710,1,1116.0,598.0,1259.0,785.0,,,,
25613,14:06.206,1,1117.0,587.0,1259.0,775.0,,,,
25628,14:06.701,1,1103.0,576.0,1242.0,767.0,,,,
25643,14:07.197,1,1033.0,602.0,1174.0,787.0,,,,
25658,14:07.692,1,1057.0,612.0,1198.0,804.0,,,,
25673,14:08.188,1,1056.0,611.0,1198.0,804.0,,,,
25688,14:08.684,1,1173.0,614.0,1317.0,812.0,,,,
25703,14:09.179,1,1147.0,532.0,1290.0,726.0,,,,
25718,14:09.675,1,1155.0,519.0,1299.0,719.0,,,,
25733,14:10.170,1,1147.0,546.0,1290.0,740.0,,,,
25748,14:10.666,1,1134.0,564.0,1276.0,757.0,,,,
25763,14:11.161,1,1122.0,524.0,1263.0,721.0,,,,
25778,14:11.657,1,1251.0,512.0,1393.0,712.0,,,,
25793,14:12.153,1,1189.0,577.0,1331.0,774.0,,,,
25808,14:12.648,1,1150.0,531.0,1293.0,726.0,,,,
25823,14:13.144,1,1124.0,753.0,1265.0,942.0,,,,
25838,14:13.639,1,982.0,724.0,1124.0,914.0,,,,
25853,14:14.135,1,1038.0,621.0,1181.0,813.0,,,,
25868,14:14.630,1,1038.0,600.0,1180.0,788.0,,,,
25883,14:15.126,1,1152.0,554.0,1297.0,751.0,,,,
25898,14:15.622,1,1138.0,560.0,1282.0,757.0,,,,
25913,14:16.117,1,1102.0,602.0,1246.0,797.0,,,,
25928,14:16.613,1,1105.0,569.0,1251.0,763.0,,,,
25943,14:17.108,1,1128.0,544.0,1271.0,741.0,,,,
25958,14:17.604,1,1132.0,532.0,1278.0,729.0,,,,
25973,14:18.099,1,1112.0,515.0,1257.0,713.0,,,,
25988,14:18.595,1,1123.0,492.0,1269.0,690.0,,,,
26003,14:19.091,1,1092.0,556.0,1235.0,751.0,,,,
26018,14:19.586,1,1063.0,605.0,1206.0,798.0,,,,
26033,14:20.082,1,1079.0,580.0,1220.0,778.0,,,,
26048,14:20.577,1,1046.0,604.0,1189.0,797.0,,,,
26063,14:21.073,1,1022.0,635.0,1166.0,825.0,,,,
26078,14:21.568,1,1042.0,571.0,1185.0,757.0,,,,
26093,14:22.064,1,903.0,706.0,1045.0,898.0,,,,
26108,14:22.560,1,920.0,557.0,1066.0,753.0,,,,
26123,14:23.055,1,917.0,571.0,1062.0,764.0,,,,
26138,14:23.551,1,916.0,581.0,1061.0,781.0,,,,
26153,14:24.046,1,924.0,573.0,1068.0,770.0,,,,
26168,14:24.542,1,1193.0,607.0,1336.0,804.0,,,,
26183,14:25.037,1,1209.0,577.0,1353.0,768.0,,,,
26198,14:25.533,1,1196.0,518.0,1340.0,719.0,,,,
26213,14:26.029,1,1196.0,497.0,1341.0,698.0,,,,
26228,14:26.524,1,1189.0,488.0,1333.0,690.0,,,,
26243,14:27.020,1,1157.0,523.0,1302.0,721.0,,,,
26258,14:27.515,1,1139.0,546.0,1284.0,740.0,,,,
26273,14:28.011,1,1011.0,671.0,1155.0,874.0,,,,
26288,14:28.506,1,1110.0,648.0,1254.0,848.0,,,,
26303,14:29.002,1,1107.0,574.0,1250.0,771.0,,,,
26318,14:29.498,1,1114.0,541.0,1261.0,742.0,,,,
26333,14:29.993,1,1109.0,538.0,1252.0,736.0,,,,
26348,14:30.489,1,1100.0,544.0,1243.0,744.0,,,,
26363,14:30.984,1,1098.0,560.0,1242.0,760.0,,,,
26378,14:31.480,1,1092.0,549.0,1233.0,749.0,,,,
26393,14:31.975,1,1095.0,570.0,1237.0,764.0,,,,
26408,14:32.471,1,1060.0,636.0,1205.0,842.0,,,,
26423,14:32.967,1,1111.0,664.0,1255.0,867.0,,,,
26438,14:33.462,1,1091.0,548.0,1236.0,749.0,,,,
26453,14:33.958,1,1097.0,519.0,1241.0,724.0,,,,
26468,14:34.453,1,1118.0,515.0,1263.0,716.0,,,,
26483,14:34.949,1,1114.0,525.0,1260.0,725.0,,,,
26498,14:35.444,1,1107.0,546.0,1248.0,746.0,,,,
26513,14:35.940,1,1086.0,546.0,1229.0,747.0,,,,
26528,14:36.436,1,1047.0,701.0,1189.0,899.0,,,,
26543,14:36.931,1,1109.0,749.0,1253.0,940.0,,,,
26558,14:37.427,1,1136.0,406.0,1281.0,611.0,,,,
26573,14:37.922,1,1050.0,473.0,1194.0,678.0,,,,
26588,14:38.418,1,1070.0,471.0,1213.0,671.0,,,,
26603,14:38.913,1,1059.0,480.0,1205.0,681.0,,,,
26618,14:39.409,1,1119.0,542.0,1261.0,738.0,,,,
26633,14:39.905,1,1106.0,513.0,1251.0,720.0,,,,
26648,14:40.400,1,1119.0,525.0,1266.0,727.0,,,,
26663,14:40.896,1,1132.0,557.0,1279.0,758.0,,,,
26678,14:41.391,1,1109.0,550.0,1256.0,755.0,,,,
26693,14:41.887,1,1135.0,525.0,1288.0,743.0,,,,
26708,14:42.382,1,1143.0,424.0,1297.0,639.0,,,,
26723,14:42.878,1,1110.0,484.0,1259.0,687.0,,,,
26738,14:43.374,1,1112.0,542.0,1260.0,751.0,,,,
26753,14:43.869,1,1117.0,549.0,1269.0,760.0,,,,
26768,14:44.365,1,1110.0,494.0,1258.0,701.0,,,,
26783,14:44.860,1,1099.0,496.0,1251.0,703.0,,,,
26798,14:45.356,1,1084.0,505.0,1235.0,713.0,,,,
26813,14:45.851,1,1048.0,525.0,1197.0,729.0,,,,
26828,14:46.347,1,1055.0,544.0,1205.0,754.0,,,,
26843,14:46.843,1,1066.0,521.0,1216.0,730.0,,,,
26858,14:47.338,1,1065.0,527.0,1213.0,732.0,,,,
26873,14:47.834,1,1061.0,470.0,1211.0,678.0,,,,
26888,14:48.329,1,1059.0,455.0,1209.0,666.0,,,,
26903,14:48.825,1,1056.0,459.0,1206.0,669.0,,,,
26918,14:49.320,1,1054.0,485.0,1203.0,694.0,,,,
26933,14:49.816,1,1049.0,507.0,1197.0,714.0,,,,
26948,14:50.312,1,1047.0,533.0,1195.0,734.0,,,,
26963,14:50.807,1,1037.0,552.0,1185.0,761.0,,,,
26978,14:51.303,1,1032.0,548.0,1179.0,751.0,,,,
26993,14:51.798,1,1037.0,540.0,1185.0,739.0,,,,
27008,14:52.294,1,1048.0,523.0,1198.0,728.0,,,,
27023,14:52.789,1,1051.0,517.0,1200.0,722.0,,,,
27038,14:53.285,1,1060.0,517.0,1208.0,723.0,,,,
27053,14:53.781,1,1056.0,519.0,1206.0,724.0,,,,
27068,14:54.276,1,1055.0,511.0,1206.0,719.0,,,,
27083,14:54.772,1,1058.0,507.0,1209.0,713.0,,,,
27098,14:55.267,1,1059.0,510.0,1208.0,714.0,,,,
27113,14:55.763,1,1063.0,519.0,1212.0,724.0,,,,
27128,14:56.258,1,1060.0,499.0,1212.0,703.0,,,,
27143,14:56.754,1,1063.0,588.0,1212.0,791.0,,,,
27158,14:57.250,1,1093.0,354.0,1247.0,563.0,,,,
27173,14:57.745,1,1150.0,451.0,1300.0,658.0,,,,
27188,14:58.241,1,1102.0,438.0,1255.0,648.0,,,,
27203,14:58.736,1,1076.0,460.0,1227.0,668.0,,,,
27218,14:59.232,1,1056.0,503.0,1206.0,713.0,,,,
27233,14:59.727,1,1062.0,496.0,1213.0,701.0,,,,
27248,15:00.223,1,1063.0,523.0,1213.0,730.0,,,,
27263,15:00.719,1,1045.0,494.0,1196.0,700.0,,,,
27278,15:01.214,1,1045.0,490.0,1195.0,696.0,,,,
27293,15:01.710,1,1039.0,483.0,1190.0,695.0,,,,
27308,15:02.205,0,,,,,,,,
27323,15:02.701,1,1107.0,479.0,1256.0,687.0,,,,
27338,15:03.196,1,1095.0,489.0,1245.0,699.0,,,,
27353,15:03.692,1,1085.0,622.0,1236.0,837.0,,,,
27368,15:04.188,1,1174.0,621.0,1324.0,831.0,,,,
27383,15:04.683,1,1129.0,579.0,1279.0,784.0,,,,
27398,15:05.179,1,1112.0,542.0,1258.0,756.0,,,,
27413,15:05.674,1,1072.0,535.0,1219.0,745.0,,,,
27428,15:06.170,1,1067.0,516.0,1215.0,726.0,,,,
27443,15:06.665,1,1059.0,512.0,1208.0,715.0,,,,
27458,15:07.161,1,1053.0,599.0,1199.0,810.0,,,,
27473,15:07.657,1,1083.0,833.0,1235.0,1050.0,,,,
27488,15:08.152,1,1111.0,715.0,1262.0,944.0,,,,
27503,15:08.648,1,1168.0,564.0,1325.0,782.0,,,,
27518,15:09.143,1,1145.0,544.0,1297.0,759.0,,,,
27533,15:09.639,1,1119.0,547.0,1269.0,759.0,,,,
27548,15:10.134,1,1107.0,528.0,1255.0,739.0,,,,
27563,15:10.630,1,1061.0,568.0,1210.0,776.0,,,,
27578,15:11.126,1,1081.0,557.0,1230.0,763.0,,,,
27593,15:11.621,1,1082.0,548.0,1231.0,755.0,,,,
27608,15:12.117,1,1091.0,549.0,1240.0,756.0,,,,
27623,15:12.612,1,1093.0,538.0,1242.0,744.0,,,,
27638,15:13.108,1,1060.0,518.0,1213.0,732.0,,,,
27653,15:13.603,1,1043.0,510.0,1199.0,725.0,,,,
27668,15:14.099,1,995.0,503.0,1154.0,719.0,,,,
27683,15:14.595,1,1128.0,672.0,1284.0,889.0,,,,
27698,15:15.090,1,1110.0,592.0,1260.0,805.0,,,,
27713,15:15.586,1,1110.0,585.0,1260.0,804.0,,,,
27728,15:16.081,1,1108.0,585.0,1259.0,795.0,,,,
27743,15:16.577,1,1078.0,584.0,1229.0,793.0,,,,
27758,15:17.072,1,1068.0,548.0,1218.0,761.0,,,,
27773,15:17.568,1,1080.0,568.0,1229.0,778.0,,,,
27788,15:18.064,1,1061.0,574.0,1212.0,781.0,,,,
27803,15:18.559,1,1047.0,541.0,1199.0,765.0,,,,
27818,15:19.055,1,1053.0,546.0,1204.0,761.0,,,,
27833,15:19.550,1,1054.0,551.0,1207.0,764.0,,,,
27848,15:20.046,1,1048.0,551.0,1201.0,766.0,,,,
27863,15:20.541,1,1039.0,564.0,1191.0,776.0,,,,
27878,15:21.037,1,1028.0,547.0,1180.0,770.0,,,,
27893,15:21.533,1,1033.0,543.0,1187.0,752.0,,,,
27908,15:22.028,1,1025.0,514.0,1177.0,721.0,,,,
27923,15:22.524,1,1027.0,512.0,1178.0,720.0,,,,
27938,15:23.019,1,1028.0,509.0,1181.0,720.0,,,,
27953,15:23.515,1,1028.0,515.0,1182.0,728.0,,,,
27968,15:24.011,1,1042.0,546.0,1194.0,758.0,,,,
27983,15:24.506,1,1085.0,560.0,1235.0,766.0,,,,
27998,15:25.002,1,1053.0,535.0,1200.0,743.0,,,,
28013,15:25.497,1,1052.0,522.0,1202.0,732.0,,,,
28028,15:25.993,1,1036.0,506.0,1190.0,720.0,,,,
28043,15:26.488,1,1024.0,504.0,1179.0,718.0,,,,
28058,15:26.984,1,1023.0,528.0,1176.0,745.0,,,,
28073,15:27.480,1,1068.0,551.0,1219.0,761.0,,,,
28088,15:27.975,1,1076.0,573.0,1228.0,788.0,,,,
28103,15:28.471,1,1073.0,550.0,1226.0,767.0,,,,
28118,15:28.966,1,1058.0,556.0,1212.0,769.0,,,,
28133,15:29.462,1,1054.0,557.0,1210.0,771.0,,,,
28148,15:29.957,1,1037.0,577.0,1190.0,788.0,,,,
28163,15:30.453,1,1039.0,622.0,1193.0,837.0,,,,
28178,15:30.949,1,1041.0,609.0,1195.0,825.0,,,,
28193,15:31.444,1,1060.0,599.0,1212.0,808.0,,,,
28208,15:31.940,1,1055.0,587.0,1207.0,799.0,,,,
28223,15:32.435,1,1073.0,627.0,1226.0,850.0,,,,
28238,15:32.931,1,1107.0,589.0,1260.0,806.0,,,,
28253,15:33.426,1,1083.0,520.0,1238.0,735.0,,,,
28268,15:33.922,1,1050.0,522.0,1205.0,746.0,,,,
28283,15:34.418,1,1033.0,522.0,1191.0,735.0,,,,
28298,15:34.913,1,1043.0,511.0,1199.0,731.0,,,,
28313,15:35.409,1,1053.0,513.0,1209.0,728.0,,,,
28328,15:35.904,1,1054.0,537.0,1206.0,748.0,,,,
28343,15:36.400,1,1050.0,542.0,1202.0,750.0,,,,
28358,15:36.895,1,1057.0,548.0,1212.0,770.0,,,,
28373,15:37.391,1,1050.0,555.0,1201.0,769.0,,,,
28388,15:37.887,1,1064.0,581.0,1214.0,790.0,,,,
28403,15:38.382,1,1028.0,596.0,1182.0,808.0,,,,
28418,15:38.878,1,1026.0,519.0,1182.0,737.0,,,,
28433,15:39.373,1,1023.0,552.0,1180.0,767.0,,,,
28448,15:39.869,1,1020.0,570.0,1179.0,785.0,,,,
28463,15:40.364,1,1028.0,552.0,1183.0,771.0,,,,
28478,15:40.860,1,1072.0,562.0,1223.0,776.0,,,,
28493,15:41.356,1,1058.0,555.0,1210.0,770.0,,,,
28508,15:41.851,1,1064.0,548.0,1215.0,762.0,,,,
28523,15:42.347,1,1032.0,544.0,1190.0,767.0,,,,
28538,15:42.842,1,1034.0,529.0,1190.0,745.0,,,,
28553,15:43.338,1,1036.0,534.0,1193.0,746.0,,,,
28568,15:43.833,1,1076.0,771.0,1227.0,999.0,,,,
28583,15:44.329,1,1107.0,689.0,1260.0,906.0,,,,
28598,15:44.825,1,1090.0,610.0,1241.0,827.0,,,,
28613,15:45.320,1,1081.0,563.0,1233.0,778.0,,,,
28628,15:45.816,1,1080.0,533.0,1232.0,750.0,,,,
28643,15:46.311,1,1068.0,517.0,1224.0,738.0,,,,
28658,15:46.807,1,1058.0,533.0,1215.0,751.0,,,,
28673,15:47.302,1,1070.0,597.0,1225.0,817.0,,,,
28688,15:47.798,1,1087.0,582.0,1240.0,796.0,,,,
28703,15:48.294,1,1086.0,537.0,1240.0,752.0,,,,
28718,15:48.789,1,1083.0,515.0,1238.0,731.0,,,,
28733,15:49.285,1,1133.0,581.0,1289.0,793.0,,,,
28748,15:49.780,1,1141.0,587.0,1295.0,797.0,,,,
28763,15:50.276,1,1123.0,557.0,1275.0,768.0,,,,
28778,15:50.771,1,1115.0,552.0,1268.0,762.0,,,,
28793,15:51.267,1,1132.0,555.0,1283.0,768.0,,,,
28808,15:51.763,1,1121.0,555.0,1271.0,761.0,,,,
28823,15:52.258,1,1097.0,548.0,1245.0,755.0,,,,
28838,15:52.754,1,1123.0,541.0,1270.0,749.0,,,,
28853,15:53.249,1,1133.0,517.0,1281.0,728.0,,,,
28868,15:53.745,1,1104.0,290.0,1260.0,510.0,,,,
28883,15:54.240,1,1084.0,342.0,1240.0,564.0,,,,
28898,15:54.736,1,1139.0,438.0,1294.0,656.0,,,,
28913,15:55.232,1,1146.0,499.0,1305.0,725.0,,,,
28928,15:55.727,1,1100.0,490.0,1252.0,707.0,,,,
28943,15:56.223,1,1085.0,478.0,1234.0,680.0,,,,
28958,15:56.718,1,1090.0,486.0,1238.0,694.0,,,,
28973,15:57.214,1,1088.0,511.0,1238.0,715.0,,,,
28988,15:57.709,1,1085.0,537.0,1232.0,738.0,,,,
29003,15:58.205,1,1086.0,552.0,1235.0,760.0,,,,
29018,15:58.701,1,1335.0,503.0,1485.0,712.0,,,,
29033,15:59.196,1,1234.0,501.0,1382.0,710.0,,,,
29048,15:59.692,1,1222.0,479.0,1372.0,687.0,,,,
29063,16:00.187,1,1199.0,507.0,1349.0,717.0,,,,
29078,16:00.683,1,1172.0,488.0,1320.0,696.0,,,,
29093,16:01.178,1,1180.0,500.0,1332.0,707.0,,,,
29108,16:01.674,1,1200.0,488.0,1351.0,693.0,,,,
29123,16:02.170,1,1171.0,493.0,1320.0,701.0,,,,
29138,16:02.665,1,1149.0,487.0,1300.0,694.0,,,,
29153,16:03.161,1,1160.0,515.0,1310.0,721.0,,,,
29168,16:03.656,1,1143.0,533.0,1292.0,742.0,,,,
29183,16:04.152,1,1139.0,547.0,1287.0,752.0,,,,
29198,16:04.647,1,1139.0,544.0,1289.0,747.0,,,,
29213,16:05.143,1,1159.0,762.0,1306.0,974.0,,,,
29228,16:05.639,1,1137.0,594.0,1286.0,811.0,,,,
29243,16:06.134,1,1117.0,595.0,1265.0,805.0,,,,
29258,16:06.630,1,1123.0,595.0,1271.0,809.0,,,,
29273,16:07.125,1,1099.0,554.0,1249.0,761.0,,,,
29288,16:07.621,1,1109.0,493.0,1257.0,707.0,,,,
29303,16:08.116,1,1103.0,526.0,1251.0,736.0,,,,
29318,16:08.612,1,1118.0,543.0,1268.0,751.0,,,,
29333,16:09.108,1,1116.0,507.0,1267.0,716.0,,,,
