frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
35248,18:25.661,1,930.0,507.0,1058.0,678.0,,,,
35264,18:26.163,1,920.0,506.0,1053.0,675.0,,,,
35280,18:26.665,1,923.0,509.0,1057.0,682.0,,,,
35296,18:27.167,1,927.0,506.0,1060.0,676.0,,,,
35312,18:27.669,1,928.0,506.0,1063.0,682.0,,,,
35328,18:28.171,1,934.0,508.0,1061.0,669.0,,,,
35344,18:28.672,1,925.0,508.0,1059.0,679.0,,,,
35360,18:29.174,1,927.0,500.0,1060.0,683.0,,,,
35376,18:29.676,1,933.0,502.0,1062.0,678.0,,,,
35392,18:30.178,1,935.0,503.0,1065.0,681.0,,,,
35408,18:30.680,1,932.0,508.0,1059.0,680.0,,,,
35424,18:31.182,1,933.0,505.0,1059.0,677.0,,,,
35440,18:31.684,1,925.0,511.0,1058.0,687.0,,,,
35456,18:32.186,1,912.0,552.0,1036.0,729.0,,,,
35472,18:32.688,1,955.0,652.0,1080.0,821.0,,,,
35488,18:33.189,1,1015.0,686.0,1143.0,849.0,,,,
35504,18:33.691,1,1006.0,631.0,1133.0,796.0,,,,
35520,18:34.193,1,1014.0,618.0,1144.0,783.0,,,,
35536,18:34.695,1,996.0,584.0,1130.0,746.0,,,,
35552,18:35.197,1,1015.0,581.0,1147.0,752.0,,,,
35568,18:35.699,1,1016.0,600.0,1156.0,779.0,,,,
35584,18:36.201,1,1037.0,598.0,1171.0,779.0,,,,
35600,18:36.703,1,1045.0,593.0,1170.0,766.0,,,,
35616,18:37.205,1,1036.0,577.0,1168.0,753.0,,,,
35632,18:37.706,1,1031.0,597.0,1164.0,758.0,,,,
35648,18:38.208,1,1028.0,589.0,1163.0,754.0,,,,
35664,18:38.710,1,1027.0,599.0,1162.0,761.0,,,,
35680,18:39.212,1,1027.0,602.0,1156.0,758.0,,,,
35696,18:39.714,1,1023.0,605.0,1155.0,765.0,,,,
35712,18:40.216,1,1023.0,603.0,1161.0,778.0,,,,
35728,18:40.718,1,1031.0,603.0,1162.0,770.0,,,,
35744,18:41.220,1,1028.0,582.0,1163.0,762.0,,,,
35760,18:41.722,1,1026.0,593.0,1163.0,772.0,,,,
35776,18:42.223,1,1030.0,596.0,1164.0,770.0,,,,
35792,18:42.725,1,1057.0,595.0,1183.0,766.0,,,,
35808,18:43.227,1,1095.0,628.0,1213.0,781.0,,,,
35824,18:43.729,1,1095.0,625.0,1212.0,781.0,,,,
35840,18:44.231,1,1086.0,605.0,1210.0,758.0,,,,
35856,18:44.733,1,1081.0,614.0,1205.0,768.0,,,,
35872,18:45.235,1,1089.0,626.0,1213.0,789.0,,,,
35888,18:45.737,1,1068.0,650.0,1193.0,810.0,,,,
35904,18:46.239,1,867.0,651.0,1001.0,812.0,,,,
35920,18:46.740,1,929.0,764.0,1060.0,922.0,,,,
35936,18:47.242,1,970.0,809.0,1103.0,964.0,,,,
35952,18:47.744,1,937.0,858.0,1068.0,1016.0,,,,
35968,18:48.246,1,1075.0,717.0,1203.0,877.0,,,,
35984,18:48.748,1,1092.0,709.0,1216.0,853.0,,,,
36000,18:49.250,1,1081.0,683.0,1210.0,847.0,,,,
36016,18:49.752,1,1080.0,680.0,1207.0,841.0,,,,
36032,18:50.254,1,1057.0,671.0,1187.0,827.0,,,,
36048,18:50.756,1,1107.0,703.0,1238.0,851.0,,,,
36064,18:51.257,1,1185.0,648.0,1318.0,808.0,,,,
36080,18:51.759,1,1183.0,541.0,1310.0,698.0,,,,
36096,18:52.261,0,,,,,,,,
36112,18:52.763,1,1180.0,537.0,1310.0,695.0,,,,
36128,18:53.265,1,1186.0,520.0,1314.0,660.0,,,,
36144,18:53.767,1,1182.0,516.0,1307.0,665.0,,,,
36160,18:54.269,1,1174.0,511.0,1297.0,666.0,,,,
36176,18:54.771,1,1158.0,606.0,1285.0,760.0,,,,
36192,18:55.273,1,1046.0,373.0,1176.0,530.0,,,,
36208,18:55.774,1,1028.0,569.0,1155.0,726.0,,,,
36224,18:56.276,1,1079.0,609.0,1203.0,771.0,,,,
36240,18:56.778,1,1073.0,626.0,1202.0,788.0,,,,
36256,18:57.280,1,1069.0,631.0,1193.0,797.0,,,,
36272,18:57.782,1,1064.0,642.0,1186.0,805.0,,,,
36288,18:58.284,1,1064.0,649.0,1192.0,813.0,,,,
36304,18:58.786,1,1070.0,649.0,1197.0,810.0,,,,
36320,18:59.288,1,1066.0,654.0,1197.0,817.0,,,,
36336,18:59.790,1,1070.0,656.0,1199.0,821.0,,,,
36352,19:00.291,1,1067.0,649.0,1191.0,817.0,,,,
36368,19:00.793,1,1065.0,656.0,1189.0,821.0,,,,
36384,19:01.295,1,1059.0,655.0,1190.0,823.0,,,,
36400,19:01.797,1,1062.0,669.0,1187.0,829.0,,,,
36416,19:02.299,1,1074.0,662.0,1195.0,828.0,,,,
36432,19:02.801,1,1078.0,675.0,1205.0,832.0,,,,
36448,19:03.303,1,1063.0,679.0,1185.0,837.0,,,,
36464,19:03.805,1,1057.0,692.0,1179.0,852.0,,,,
36480,19:04.307,1,1126.0,698.0,1250.0,858.0,,,,
36496,19:04.808,1,1115.0,654.0,1241.0,812.0,,,,
36512,19:05.310,1,1089.0,742.0,1221.0,899.0,,,,
36528,19:05.812,0,,,,,,,,
36544,19:06.314,1,1069.0,718.0,1204.0,880.0,,,,
36560,19:06.816,1,1084.0,758.0,1216.0,904.0,,,,
36576,19:07.318,1,1034.0,822.0,1165.0,983.0,,,,
36592,19:07.820,1,1043.0,837.0,1176.0,1001.0,,,,
36608,19:08.322,1,1028.0,799.0,1163.0,948.0,,,,
36624,19:08.824,1,628.0,1145.0,868.0,1333.0,,,,
36640,19:09.325,1,1029.0,760.0,1159.0,917.0,,,,
36656,19:09.827,1,1027.0,778.0,1153.0,926.0,,,,
36672,19:10.329,1,1024.0,778.0,1155.0,933.0,,,,
36688,19:10.831,0,,,,,,,,
36704,19:11.333,0,,,,,,,,
36720,19:11.835,0,,,,,,,,
36736,19:12.337,1,978.0,909.0,1103.0,1063.0,,,,
36752,19:12.839,1,1030.0,853.0,1162.0,1011.0,,,,
36768,19:13.341,1,1028.0,836.0,1159.0,989.0,,,,
36784,19:13.842,1,1019.0,836.0,1151.0,990.0,,,,
36800,19:14.344,1,1021.0,835.0,1151.0,987.0,,,,
36816,19:14.846,1,1023.0,833.0,1155.0,990.0,,,,
36832,19:15.348,0,,,,,,,,
36848,19:15.850,0,,,,,,,,
36864,19:16.352,0,,,,,,,,
36880,19:16.854,1,1121.0,763.0,1234.0,891.0,,,,
36896,19:17.356,0,,,,,,,,
36912,19:17.858,1,1072.0,681.0,1207.0,838.0,,,,
36928,19:18.359,0,,,,,,,,
36944,19:18.861,1,1106.0,691.0,1235.0,837.0,,,,
36960,19:19.363,1,1316.0,657.0,1450.0,820.0,,,,
36976,19:19.865,1,1257.0,650.0,1385.0,808.0,,,,
36992,19:20.367,1,1269.0,659.0,1399.0,818.0,,,,
37008,19:20.869,1,1296.0,694.0,1436.0,870.0,,,,
37024,19:21.371,1,1200.0,623.0,1323.0,772.0,,,,
37040,19:21.873,1,1198.0,673.0,1319.0,808.0,,,,
37056,19:22.375,0,,,,,,,,
37072,19:22.876,0,,,,,,,,
37088,19:23.378,0,,,,,,,,
37104,19:23.880,0,,,,,,,,
37120,19:24.382,1,1445.0,1111.0,1549.0,1197.0,,,,
37136,19:24.884,2,1449.0,1104.0,1549.0,1197.0,1039.0,1062.0,1146.0,1199.0
37152,19:25.386,0,,,,,,,,
37168,19:25.888,0,,,,,,,,
37184,19:26.390,0,,,,,,,,
37200,19:26.892,0,,,,,,,,
37216,19:27.393,0,,,,,,,,
37232,19:27.895,1,1226.0,744.0,1351.0,889.0,,,,
37248,19:28.397,0,,,,,,,,
37264,19:28.899,0,,,,,,,,
37280,19:29.401,1,1235.0,734.0,1352.0,884.0,,,,
37296,19:29.903,1,1235.0,729.0,1357.0,874.0,,,,
37312,19:30.405,1,1235.0,728.0,1361.0,883.0,,,,
37328,19:30.907,1,1232.0,734.0,1358.0,889.0,,,,
37344,19:31.409,1,1230.0,737.0,1356.0,887.0,,,,
37360,19:31.910,1,1231.0,739.0,1356.0,888.0,,,,
37376,19:32.412,1,1226.0,743.0,1352.0,892.0,,,,
37392,19:32.914,1,1224.0,711.0,1353.0,867.0,,,,
37408,19:33.416,1,1230.0,694.0,1362.0,862.0,,,,
37424,19:33.918,0,,,,,,,,
37440,19:34.420,0,,,,,,,,
37456,19:34.922,0,,,,,,,,
37472,19:35.424,0,,,,,,,,
37488,19:35.925,0,,,,,,,,
37504,19:36.427,1,1601.0,626.0,1727.0,772.0,,,,
37520,19:36.929,1,1511.0,610.0,1627.0,748.0,,,,
37536,19:37.431,0,,,,,,,,
37552,19:37.933,0,,,,,,,,
37568,19:38.435,0,,,,,,,,
37584,19:38.937,0,,,,,,,,
37600,19:39.439,1,1053.0,1049.0,1140.0,1142.0,,,,
37616,19:39.941,1,1027.0,999.0,1154.0,1123.0,,,,
37632,19:40.442,1,1018.0,1001.0,1140.0,1108.0,,,,
37648,19:40.944,0,,,,,,,,
37664,19:41.446,0,,,,,,,,
37680,19:41.948,0,,,,,,,,
37696,19:42.450,0,,,,,,,,
37712,19:42.952,0,,,,,,,,
37728,19:43.454,0,,,,,,,,
37744,19:43.956,0,,,,,,,,
37760,19:44.458,0,,,,,,,,
37776,19:44.959,0,,,,,,,,
37792,19:45.461,0,,,,,,,,
37808,19:45.963,0,,,,,,,,
37824,19:46.465,0,,,,,,,,
37840,19:46.967,0,,,,,,,,
37856,19:47.469,0,,,,,,,,
37872,19:47.971,0,,,,,,,,
37888,19:48.473,0,,,,,,,,
37904,19:48.975,1,1358.0,652.0,1488.0,800.0,,,,
37920,19:49.476,0,,,,,,,,
37936,19:49.978,0,,,,,,,,
37952,19:50.480,0,,,,,,,,
37968,19:50.982,0,,,,,,,,
37984,19:51.484,0,,,,,,,,
38000,19:51.986,0,,,,,,,,
38016,19:52.488,1,1605.0,386.0,1750.0,575.0,,,,
38032,19:52.990,1,1476.0,482.0,1612.0,665.0,,,,
38048,19:53.492,1,1321.0,704.0,1450.0,879.0,,,,
38064,19:53.993,1,1315.0,705.0,1445.0,875.0,,,,
38080,19:54.495,1,1277.0,648.0,1405.0,819.0,,,,
38096,19:54.997,1,1261.0,630.0,1388.0,802.0,,,,
38112,19:55.499,1,1268.0,585.0,1397.0,746.0,,,,
38128,19:56.001,1,1442.0,560.0,1574.0,725.0,,,,
38144,19:56.503,1,1483.0,759.0,1617.0,933.0,,,,
38160,19:57.005,1,1359.0,757.0,1489.0,925.0,,,,
38176,19:57.507,1,1400.0,353.0,1535.0,545.0,,,,
38192,19:58.009,0,,,,,,,,
38208,19:58.510,1,809.0,159.0,953.0,328.0,,,,
38224,19:59.012,0,,,,,,,,
38240,19:59.514,0,,,,,,,,
38256,20:00.016,0,,,,,,,,
38272,20:00.518,0,,,,,,,,
38288,20:01.020,0,,,,,,,,
38304,20:01.522,0,,,,,,,,
38320,20:02.024,0,,,,,,,,
38336,20:02.526,0,,,,,,,,
38352,20:03.027,1,188.0,619.0,354.0,826.0,,,,
38368,20:03.529,0,,,,,,,,
38384,20:04.031,0,,,,,,,,
38400,20:04.533,0,,,,,,,,
38416,20:05.035,0,,,,,,,,
38432,20:05.537,0,,,,,,,,
38448,20:06.039,0,,,,,,,,
38464,20:06.541,0,,,,,,,,
38480,20:07.043,0,,,,,,,,
38496,20:07.544,0,,,,,,,,
38512,20:08.046,0,,,,,,,,
38528,20:08.548,0,,,,,,,,
38544,20:09.050,0,,,,,,,,
38560,20:09.552,0,,,,,,,,
38576,20:10.054,0,,,,,,,,
38592,20:10.556,0,,,,,,,,
38608,20:11.058,0,,,,,,,,
38624,20:11.560,0,,,,,,,,
38640,20:12.061,0,,,,,,,,
38656,20:12.563,0,,,,,,,,
38672,20:13.065,0,,,,,,,,
38688,20:13.567,0,,,,,,,,
38704,20:14.069,0,,,,,,,,
38720,20:14.571,0,,,,,,,,
38736,20:15.073,0,,,,,,,,
38752,20:15.575,0,,,,,,,,
38768,20:16.077,0,,,,,,,,
38784,20:16.578,0,,,,,,,,
38800,20:17.080,0,,,,,,,,
38816,20:17.582,0,,,,,,,,
38832,20:18.084,0,,,,,,,,
38848,20:18.586,0,,,,,,,,
38864,20:19.088,0,,,,,,,,
38880,20:19.590,0,,,,,,,,
38896,20:20.092,1,176.0,544.0,339.0,748.0,,,,
38912,20:20.594,1,653.0,553.0,785.0,740.0,,,,
38928,20:21.095,1,660.0,566.0,790.0,752.0,,,,
38944,20:21.597,1,661.0,576.0,793.0,763.0,,,,
38960,20:22.099,1,656.0,579.0,790.0,767.0,,,,
38976,20:22.601,1,763.0,659.0,906.0,835.0,,,,
38992,20:23.103,1,922.0,489.0,1063.0,675.0,,,,
39008,20:23.605,1,920.0,431.0,1058.0,612.0,,,,
39024,20:24.107,1,917.0,437.0,1054.0,616.0,,,,
39040,20:24.609,1,942.0,460.0,1079.0,637.0,,,,
39056,20:25.111,1,1051.0,637.0,1186.0,825.0,,,,
39072,20:25.612,1,1026.0,350.0,1169.0,549.0,,,,
39088,20:26.114,1,911.0,220.0,1058.0,430.0,,,,
39104,20:26.616,1,803.0,196.0,956.0,410.0,,,,
39120,20:27.118,0,,,,,,,,
39136,20:27.620,0,,,,,,,,
39152,20:28.122,0,,,,,,,,
39168,20:28.624,0,,,,,,,,
39184,20:29.126,0,,,,,,,,
39200,20:29.628,0,,,,,,,,
39216,20:30.129,0,,,,,,,,
39232,20:30.631,0,,,,,,,,
39248,20:31.133,0,,,,,,,,
39264,20:31.635,0,,,,,,,,
39280,20:32.137,0,,,,,,,,
39296,20:32.639,0,,,,,,,,
39312,20:33.141,0,,,,,,,,
39328,20:33.643,0,,,,,,,,
39344,20:34.145,0,,,,,,,,
39360,20:34.646,0,,,,,,,,
39376,20:35.148,0,,,,,,,,
39392,20:35.650,0,,,,,,,,
39408,20:36.152,0,,,,,,,,
39424,20:36.654,0,,,,,,,,
39440,20:37.156,0,,,,,,,,
39456,20:37.658,0,,,,,,,,
39472,20:38.160,0,,,,,,,,
39488,20:38.662,0,,,,,,,,
39504,20:39.163,0,,,,,,,,
39520,20:39.665,0,,,,,,,,
39536,20:40.167,0,,,,,,,,
39552,20:40.669,0,,,,,,,,
39568,20:41.171,0,,,,,,,,
39584,20:41.673,0,,,,,,,,
39600,20:42.175,0,,,,,,,,
39616,20:42.677,0,,,,,,,,
39632,20:43.179,0,,,,,,,,
39648,20:43.680,0,,,,,,,,
39664,20:44.182,0,,,,,,,,
39680,20:44.684,0,,,,,,,,
39696,20:45.186,0,,,,,,,,
39712,20:45.688,0,,,,,,,,
39728,20:46.190,0,,,,,,,,
39744,20:46.692,0,,,,,,,,
39760,20:47.194,0,,,,,,,,
39776,20:47.696,0,,,,,,,,
39792,20:48.197,0,,,,,,,,
39808,20:48.699,0,,,,,,,,
39824,20:49.201,0,,,,,,,,
39840,20:49.703,0,,,,,,,,
39856,20:50.205,0,,,,,,,,
39872,20:50.707,0,,,,,,,,
39888,20:51.209,0,,,,,,,,
39904,20:51.711,0,,,,,,,,
39920,20:52.213,0,,,,,,,,
39936,20:52.714,0,,,,,,,,
39952,20:53.216,0,,,,,,,,
39968,20:53.718,0,,,,,,,,
39984,20:54.220,0,,,,,,,,
40000,20:54.722,0,,,,,,,,
40016,20:55.224,0,,,,,,,,
40032,20:55.726,0,,,,,,,,
40048,20:56.228,0,,,,,,,,
40064,20:56.730,0,,,,,,,,
40080,20:57.231,0,,,,,,,,
40096,20:57.733,0,,,,,,,,
40112,20:58.235,0,,,,,,,,
40128,20:58.737,0,,,,,,,,
40144,20:59.239,0,,,,,,,,
40160,20:59.741,0,,,,,,,,
40176,21:00.243,0,,,,,,,,
40192,21:00.745,0,,,,,,,,
40208,21:01.247,0,,,,,,,,
40224,21:01.748,0,,,,,,,,
40240,21:02.250,0,,,,,,,,
40256,21:02.752,0,,,,,,,,
40272,21:03.254,0,,,,,,,,
40288,21:03.756,0,,,,,,,,
40304,21:04.258,0,,,,,,,,
40320,21:04.760,0,,,,,,,,
40336,21:05.262,0,,,,,,,,
40352,21:05.764,0,,,,,,,,
40368,21:06.265,0,,,,,,,,
40384,21:06.767,0,,,,,,,,
40400,21:07.269,0,,,,,,,,
40416,21:07.771,0,,,,,,,,
40432,21:08.273,0,,,,,,,,
40448,21:08.775,0,,,,,,,,
40464,21:09.277,0,,,,,,,,
40480,21:09.779,0,,,,,,,,
40496,21:10.281,0,,,,,,,,
40512,21:10.782,0,,,,,,,,
40528,21:11.284,0,,,,,,,,
40544,21:11.786,0,,,,,,,,
40560,21:12.288,0,,,,,,,,
40576,21:12.790,0,,,,,,,,
40592,21:13.292,0,,,,,,,,
40608,21:13.794,0,,,,,,,,
40624,21:14.296,0,,,,,,,,
40640,21:14.798,0,,,,,,,,
40656,21:15.299,0,,,,,,,,
40672,21:15.801,0,,,,,,,,
40688,21:16.303,0,,,,,,,,
40704,21:16.805,0,,,,,,,,
40720,21:17.307,0,,,,,,,,
40736,21:17.809,0,,,,,,,,
40752,21:18.311,0,,,,,,,,
40768,21:18.813,0,,,,,,,,
40784,21:19.315,0,,,,,,,,
40800,21:19.816,0,,,,,,,,
40816,21:20.318,0,,,,,,,,
40832,21:20.820,0,,,,,,,,
40848,21:21.322,0,,,,,,,,
40864,21:21.824,0,,,,,,,,
40880,21:22.326,0,,,,,,,,
40896,21:22.828,0,,,,,,,,
40912,21:23.330,0,,,,,,,,
40928,21:23.832,0,,,,,,,,
40944,21:24.333,0,,,,,,,,
40960,21:24.835,0,,,,,,,,
40976,21:25.337,0,,,,,,,,
40992,21:25.839,0,,,,,,,,
41008,21:26.341,0,,,,,,,,
41024,21:26.843,0,,,,,,,,
41040,21:27.345,0,,,,,,,,
41056,21:27.847,0,,,,,,,,
41072,21:28.349,0,,,,,,,,
41088,21:28.850,0,,,,,,,,
41104,21:29.352,0,,,,,,,,
41120,21:29.854,0,,,,,,,,
41136,21:30.356,0,,,,,,,,
41152,21:30.858,0,,,,,,,,
41168,21:31.360,0,,,,,,,,
41184,21:31.862,0,,,,,,,,
41200,21:32.364,0,,,,,,,,
41216,21:32.866,0,,,,,,,,
41232,21:33.367,0,,,,,,,,
41248,21:33.869,0,,,,,,,,
41264,21:34.371,0,,,,,,,,
41280,21:34.873,0,,,,,,,,
41296,21:35.375,0,,,,,,,,
41312,21:35.877,0,,,,,,,,
41328,21:36.379,0,,,,,,,,
41344,21:36.881,0,,,,,,,,
41360,21:37.383,0,,,,,,,,
41376,21:37.884,0,,,,,,,,
41392,21:38.386,0,,,,,,,,
41408,21:38.888,0,,,,,,,,
41424,21:39.390,0,,,,,,,,
41440,21:39.892,0,,,,,,,,
41456,21:40.394,0,,,,,,,,
41472,21:40.896,0,,,,,,,,
41488,21:41.398,0,,,,,,,,
41504,21:41.900,0,,,,,,,,
41520,21:42.401,0,,,,,,,,
41536,21:42.903,0,,,,,,,,
41552,21:43.405,0,,,,,,,,
41568,21:43.907,0,,,,,,,,
41584,21:44.409,0,,,,,,,,
41600,21:44.911,0,,,,,,,,
41616,21:45.413,0,,,,,,,,
41632,21:45.915,0,,,,,,,,
41648,21:46.417,0,,,,,,,,
41664,21:46.918,0,,,,,,,,
41680,21:47.420,0,,,,,,,,
41696,21:47.922,0,,,,,,,,
41712,21:48.424,0,,,,,,,,
41728,21:48.926,0,,,,,,,,
41744,21:49.428,0,,,,,,,,
41760,21:49.930,0,,,,,,,,
41776,21:50.432,0,,,,,,,,
41792,21:50.934,0,,,,,,,,
41808,21:51.435,0,,,,,,,,
41824,21:51.937,0,,,,,,,,
41840,21:52.439,0,,,,,,,,
41856,21:52.941,0,,,,,,,,
41872,21:53.443,0,,,,,,,,
41888,21:53.945,0,,,,,,,,
41904,21:54.447,0,,,,,,,,
41920,21:54.949,0,,,,,,,,
41936,21:55.451,0,,,,,,,,
41952,21:55.952,0,,,,,,,,
41968,21:56.454,0,,,,,,,,
41984,21:56.956,0,,,,,,,,
42000,21:57.458,0,,,,,,,,
42016,21:57.960,0,,,,,,,,
42032,21:58.462,0,,,,,,,,
42048,21:58.964,0,,,,,,,,
42064,21:59.466,0,,,,,,,,
42080,21:59.968,0,,,,,,,,
42096,22:00.469,0,,,,,,,,
42112,22:00.971,0,,,,,,,,
42128,22:01.473,0,,,,,,,,
42144,22:01.975,0,,,,,,,,
42160,22:02.477,0,,,,,,,,
42176,22:02.979,0,,,,,,,,
42192,22:03.481,0,,,,,,,,
42208,22:03.983,0,,,,,,,,
42224,22:04.485,0,,,,,,,,
42240,22:04.986,0,,,,,,,,
42256,22:05.488,0,,,,,,,,
42272,22:05.990,0,,,,,,,,
42288,22:06.492,0,,,,,,,,
42304,22:06.994,0,,,,,,,,
42320,22:07.496,0,,,,,,,,
42336,22:07.998,0,,,,,,,,
42352,22:08.500,0,,,,,,,,
42368,22:09.002,0,,,,,,,,
42384,22:09.503,0,,,,,,,,
42400,22:10.005,0,,,,,,,,
42416,22:10.507,0,,,,,,,,
42432,22:11.009,0,,,,,,,,
42448,22:11.511,0,,,,,,,,
42464,22:12.013,0,,,,,,,,
42480,22:12.515,0,,,,,,,,
42496,22:13.017,0,,,,,,,,
42512,22:13.519,0,,,,,,,,
42528,22:14.020,0,,,,,,,,
42544,22:14.522,0,,,,,,,,
42560,22:15.024,0,,,,,,,,
42576,22:15.526,0,,,,,,,,
42592,22:16.028,0,,,,,,,,
42608,22:16.530,0,,,,,,,,
42624,22:17.032,0,,,,,,,,
42640,22:17.534,0,,,,,,,,
42656,22:18.036,0,,,,,,,,
42672,22:18.537,0,,,,,,,,
42688,22:19.039,0,,,,,,,,
42704,22:19.541,0,,,,,,,,
42720,22:20.043,0,,,,,,,,
42736,22:20.545,0,,,,,,,,
42752,22:21.047,0,,,,,,,,
42768,22:21.549,0,,,,,,,,
42784,22:22.051,0,,,,,,,,
42800,22:22.553,0,,,,,,,,
42816,22:23.054,0,,,,,,,,
42832,22:23.556,0,,,,,,,,
42848,22:24.058,0,,,,,,,,
42864,22:24.560,0,,,,,,,,
42880,22:25.062,0,,,,,,,,
42896,22:25.564,0,,,,,,,,
42912,22:26.066,0,,,,,,,,
42928,22:26.568,0,,,,,,,,
42944,22:27.070,0,,,,,,,,
42960,22:27.571,0,,,,,,,,
42976,22:28.073,0,,,,,,,,
42992,22:28.575,0,,,,,,,,
43008,22:29.077,0,,,,,,,,
43024,22:29.579,0,,,,,,,,
43040,22:30.081,0,,,,,,,,
43056,22:30.583,0,,,,,,,,
43072,22:31.085,0,,,,,,,,
43088,22:31.587,0,,,,,,,,
43104,22:32.088,0,,,,,,,,
43120,22:32.590,0,,,,,,,,
