frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32772,21:12.508,1,1847.0,442.0,2061.0,704.0,,,,
32787,21:13.008,1,1497.0,445.0,1671.0,686.0,,,,
32802,21:13.508,1,1316.0,553.0,1476.0,780.0,,,,
32817,21:14.008,1,1384.0,667.0,1548.0,894.0,,,,
32832,21:14.502,1,1450.0,666.0,1615.0,892.0,,,,
32847,21:15.002,1,1476.0,730.0,1643.0,966.0,,,,
32862,21:15.502,1,1382.0,605.0,1548.0,839.0,,,,
32877,21:16.002,1,1309.0,585.0,1471.0,813.0,,,,
32892,21:16.502,1,1429.0,632.0,1594.0,858.0,,,,
32907,21:17.002,1,1380.0,554.0,1545.0,773.0,,,,
32922,21:17.502,1,1388.0,524.0,1559.0,753.0,,,,
32937,21:18.002,1,1465.0,570.0,1635.0,789.0,,,,
32952,21:18.503,1,1592.0,687.0,1766.0,916.0,,,,
32967,21:19.003,1,1682.0,898.0,1871.0,1140.0,,,,
32982,21:19.503,1,1761.0,981.0,1959.0,1232.0,,,,
32997,21:20.003,1,1676.0,843.0,1859.0,1081.0,,,,
33012,21:20.503,1,1685.0,900.0,1870.0,1134.0,,,,
33027,21:21.003,1,1623.0,822.0,1806.0,1055.0,,,,
33042,21:21.503,1,1565.0,785.0,1740.0,1013.0,,,,
33057,21:22.003,1,1517.0,591.0,1688.0,811.0,,,,
33072,21:22.505,1,1512.0,602.0,1688.0,826.0,,,,
33087,21:23.005,1,1529.0,635.0,1704.0,868.0,,,,
33102,21:23.505,1,1560.0,586.0,1737.0,821.0,,,,
33117,21:24.005,1,1450.0,591.0,1621.0,827.0,,,,
33132,21:24.505,1,1368.0,581.0,1536.0,816.0,,,,
33147,21:25.005,1,1543.0,857.0,1720.0,1092.0,,,,
33162,21:25.505,1,1542.0,731.0,1716.0,962.0,,,,
33177,21:26.005,1,1636.0,585.0,1824.0,823.0,,,,
33192,21:26.507,1,1719.0,580.0,1914.0,820.0,,,,
33207,21:27.007,1,1758.0,161.0,1962.0,405.0,,,,
33222,21:27.507,0,,,,,,,,
33237,21:28.007,1,1839.0,438.0,2044.0,693.0,,,,
33252,21:28.507,1,1863.0,523.0,2069.0,772.0,,,,
33267,21:29.007,1,2226.0,538.0,2461.0,812.0,,,,
33282,21:29.507,1,2050.0,358.0,2285.0,627.0,,,,
33298,21:30.015,1,1685.0,353.0,1863.0,597.0,,,,
33313,21:30.508,1,1652.0,449.0,1811.0,659.0,,,,
33328,21:31.008,1,1520.0,458.0,1669.0,660.0,,,,
33343,21:31.508,1,1536.0,529.0,1686.0,734.0,,,,
33358,21:32.008,1,1561.0,599.0,1711.0,800.0,,,,
33373,21:32.508,1,1566.0,723.0,1715.0,925.0,,,,
33388,21:33.008,1,1546.0,661.0,1694.0,861.0,,,,
33403,21:33.508,1,1653.0,643.0,1809.0,850.0,,,,
33418,21:34.000,1,1480.0,576.0,1627.0,778.0,,,,
33433,21:34.502,1,1474.0,531.0,1622.0,734.0,,,,
33448,21:35.002,1,1587.0,934.0,1746.0,1140.0,,,,
33463,21:35.502,1,1845.0,1174.0,2040.0,1413.0,,,,
33478,21:36.002,1,1714.0,973.0,1884.0,1183.0,,,,
33493,21:36.502,1,1500.0,555.0,1649.0,753.0,,,,
33508,21:37.002,1,1492.0,496.0,1639.0,703.0,,,,
33523,21:37.502,1,1420.0,738.0,1564.0,938.0,,,,
33538,21:38.002,1,1305.0,641.0,1445.0,840.0,,,,
33553,21:38.503,1,1331.0,783.0,1470.0,976.0,,,,
33568,21:39.003,1,1397.0,693.0,1538.0,888.0,,,,
33583,21:39.503,1,1434.0,655.0,1581.0,852.0,,,,
33598,21:40.003,1,1445.0,629.0,1593.0,826.0,,,,
33613,21:40.503,1,1448.0,607.0,1593.0,803.0,,,,
33628,21:41.003,1,1452.0,581.0,1595.0,776.0,,,,
33643,21:41.503,1,1439.0,652.0,1586.0,849.0,,,,
33658,21:42.003,1,1464.0,811.0,1606.0,1003.0,,,,
33673,21:42.505,1,1460.0,739.0,1601.0,935.0,,,,
33688,21:43.005,1,1453.0,625.0,1594.0,817.0,,,,
33703,21:43.505,1,1466.0,585.0,1609.0,776.0,,,,
33718,21:44.005,1,1482.0,556.0,1627.0,754.0,,,,
33733,21:44.505,1,1484.0,570.0,1630.0,762.0,,,,
33748,21:45.005,1,1546.0,614.0,1693.0,813.0,,,,
33763,21:45.505,0,,,,,,,,
33778,21:46.005,0,,,,,,,,
33793,21:46.507,0,,,,,,,,
33808,21:47.007,0,,,,,,,,
33823,21:47.507,1,944.0,171.0,1094.0,382.0,,,,
33838,21:48.007,1,903.0,161.0,1077.0,345.0,,,,
33853,21:48.507,1,1082.0,251.0,1251.0,450.0,,,,
33868,21:49.007,1,1347.0,611.0,1498.0,805.0,,,,
33883,21:49.507,1,1890.0,609.0,2072.0,827.0,,,,
33898,21:50.007,0,,,,,,,,
33913,21:50.508,0,,,,,,,,
33928,21:51.008,0,,,,,,,,
33943,21:51.508,1,2234.0,631.0,2449.0,867.0,,,,
33958,21:52.008,0,,,,,,,,
33973,21:52.508,1,1986.0,652.0,2186.0,870.0,,,,
33988,21:53.000,1,1909.0,680.0,2096.0,897.0,,,,
34003,21:53.500,1,1879.0,662.0,2066.0,873.0,,,,
34018,21:54.000,1,1908.0,615.0,2096.0,825.0,,,,
34033,21:54.502,1,1926.0,585.0,2116.0,799.0,,,,
34048,21:55.002,1,1898.0,562.0,2083.0,774.0,,,,
34063,21:55.502,1,1972.0,590.0,2167.0,815.0,,,,
34078,21:56.002,1,1826.0,584.0,2002.0,794.0,,,,
34093,21:56.502,1,1785.0,549.0,1956.0,756.0,,,,
34108,21:57.002,1,1795.0,523.0,1966.0,735.0,,,,
34123,21:57.502,1,1787.0,511.0,1957.0,724.0,,,,
34138,21:58.003,1,1717.0,618.0,1882.0,823.0,,,,
34153,21:58.503,1,1715.0,1052.0,1881.0,1266.0,,,,
34168,21:59.003,1,1842.0,852.0,2020.0,1071.0,,,,
34183,21:59.503,1,1872.0,782.0,2056.0,997.0,,,,
34198,22:00.003,1,1847.0,740.0,2028.0,959.0,,,,
34213,22:00.503,1,1865.0,697.0,2052.0,915.0,,,,
34228,22:01.003,1,1797.0,859.0,1970.0,1073.0,,,,
34243,22:01.503,1,1641.0,710.0,1800.0,917.0,,,,
34258,22:02.005,1,1393.0,666.0,1547.0,855.0,,,,
34273,22:02.505,1,1424.0,597.0,1587.0,782.0,,,,
34288,22:03.005,1,1404.0,592.0,1560.0,778.0,,,,
34302,22:03.505,1,1459.0,582.0,1612.0,775.0,,,,
34317,22:04.005,1,1558.0,587.0,1711.0,783.0,,,,
34332,22:04.505,1,1581.0,559.0,1736.0,758.0,,,,
34347,22:05.005,1,1595.0,455.0,1754.0,667.0,,,,
34362,22:05.505,1,1595.0,578.0,1752.0,779.0,,,,
34378,22:06.007,1,1586.0,518.0,1741.0,720.0,,,,
34393,22:06.507,1,1617.0,457.0,1775.0,669.0,,,,
34408,22:07.007,1,1624.0,453.0,1781.0,666.0,,,,
34423,22:07.507,1,1633.0,450.0,1791.0,660.0,,,,
34438,22:08.007,1,1628.0,487.0,1783.0,690.0,,,,
34453,22:08.507,1,1580.0,712.0,1728.0,912.0,,,,
34468,22:09.007,1,1352.0,669.0,1497.0,858.0,,,,
34483,22:09.507,1,1347.0,723.0,1489.0,920.0,,,,
34498,22:10.008,1,1440.0,710.0,1581.0,906.0,,,,
34513,22:10.508,1,1496.0,737.0,1643.0,934.0,,,,
34528,22:11.008,1,1530.0,712.0,1679.0,910.0,,,,
34543,22:11.508,1,1534.0,694.0,1686.0,888.0,,,,
34558,22:12.008,1,1544.0,669.0,1695.0,866.0,,,,
34573,22:12.500,1,1512.0,609.0,1660.0,811.0,,,,
34588,22:13.000,1,1572.0,617.0,1721.0,816.0,,,,
34603,22:13.500,1,1574.0,642.0,1725.0,835.0,,,,
34618,22:14.002,1,1572.0,808.0,1727.0,1008.0,,,,
34633,22:14.502,1,1340.0,669.0,1482.0,863.0,,,,
34648,22:15.002,1,1496.0,759.0,1645.0,957.0,,,,
34663,22:15.502,1,1587.0,724.0,1740.0,924.0,,,,
34678,22:16.002,1,1607.0,697.0,1762.0,897.0,,,,
34693,22:16.502,1,1624.0,693.0,1776.0,896.0,,,,
34708,22:17.002,1,1654.0,663.0,1811.0,868.0,,,,
34723,22:17.502,1,1652.0,684.0,1812.0,887.0,,,,
34738,22:18.003,1,1651.0,670.0,1809.0,874.0,,,,
34753,22:18.503,1,1652.0,687.0,1812.0,889.0,,,,
34768,22:19.003,1,1642.0,676.0,1799.0,880.0,,,,
34783,22:19.503,1,1633.0,671.0,1788.0,870.0,,,,
34798,22:20.003,1,1640.0,648.0,1794.0,848.0,,,,
34813,22:20.503,1,1655.0,642.0,1811.0,846.0,,,,
34828,22:21.003,1,1654.0,610.0,1812.0,815.0,,,,
34843,22:21.503,1,1662.0,593.0,1820.0,795.0,,,,
34858,22:22.005,1,1662.0,570.0,1820.0,773.0,,,,
34873,22:22.505,1,1670.0,558.0,1830.0,763.0,,,,
34888,22:23.005,1,1671.0,559.0,1832.0,765.0,,,,
34903,22:23.505,1,1666.0,555.0,1824.0,758.0,,,,
34918,22:24.005,1,1407.0,987.0,1550.0,1185.0,,,,
34933,22:24.505,1,1477.0,1034.0,1628.0,1240.0,,,,
34948,22:25.005,1,1604.0,905.0,1758.0,1106.0,,,,
34963,22:25.505,1,1693.0,678.0,1853.0,881.0,,,,
34978,22:26.007,1,1821.0,557.0,1996.0,769.0,,,,
34993,22:26.507,1,1990.0,497.0,2188.0,729.0,,,,
35008,22:27.007,1,2226.0,464.0,2432.0,712.0,,,,
35023,22:27.507,1,2200.0,463.0,2407.0,710.0,,,,
35038,22:28.007,1,2144.0,486.0,2360.0,725.0,,,,
35053,22:28.507,1,2113.0,514.0,2327.0,747.0,,,,
35068,22:29.007,1,2085.0,508.0,2294.0,742.0,,,,
35083,22:29.507,1,2093.0,500.0,2303.0,740.0,,,,
35098,22:30.008,1,2085.0,500.0,2296.0,736.0,,,,
35113,22:30.508,1,2055.0,551.0,2257.0,778.0,,,,
35128,22:31.008,1,1943.0,548.0,2132.0,769.0,,,,
35143,22:31.500,1,1938.0,564.0,2128.0,781.0,,,,
35158,22:32.000,1,1948.0,556.0,2139.0,777.0,,,,
35173,22:32.500,1,1913.0,538.0,2098.0,756.0,,,,
35188,22:33.000,1,1850.0,458.0,2032.0,687.0,,,,
35203,22:33.500,1,1914.0,483.0,2102.0,712.0,,,,
35217,22:34.002,1,1903.0,592.0,2088.0,812.0,,,,
35232,22:34.502,1,1921.0,641.0,2106.0,862.0,,,,
35247,22:35.002,1,1937.0,593.0,2127.0,813.0,,,,
35262,22:35.502,1,1922.0,579.0,2111.0,797.0,,,,
35277,22:36.002,1,1847.0,610.0,2027.0,829.0,,,,
35292,22:36.502,1,1881.0,625.0,2064.0,842.0,,,,
35307,22:37.002,1,1903.0,635.0,2085.0,850.0,,,,
35322,22:37.502,1,1911.0,617.0,2097.0,836.0,,,,
35337,22:38.003,1,1937.0,615.0,2126.0,839.0,,,,
35352,22:38.503,1,1939.0,630.0,2126.0,848.0,,,,
35367,22:39.003,1,1941.0,624.0,2130.0,844.0,,,,
35382,22:39.503,1,1917.0,596.0,2100.0,820.0,,,,
35397,22:40.003,1,1933.0,598.0,2122.0,818.0,,,,
35412,22:40.503,1,1929.0,587.0,2116.0,807.0,,,,
35427,22:41.003,1,1938.0,573.0,2125.0,793.0,,,,
35442,22:41.503,1,2028.0,576.0,2226.0,798.0,,,,
35457,22:42.005,1,2021.0,454.0,2219.0,683.0,,,,
35470,22:42.530,1,1746.0,496.0,1914.0,709.0,,,,
35486,22:43.005,1,1750.0,559.0,1914.0,767.0,,,,
35501,22:43.505,1,1681.0,613.0,1841.0,821.0,,,,
35516,22:44.005,1,1572.0,715.0,1717.0,909.0,,,,
35532,22:44.505,1,1568.0,659.0,1716.0,853.0,,,,
35547,22:45.005,1,1585.0,473.0,1738.0,681.0,,,,
35562,22:45.505,1,1582.0,416.0,1738.0,625.0,,,,
35577,22:46.007,1,1625.0,597.0,1782.0,799.0,,,,
35592,22:46.507,1,1559.0,711.0,1709.0,912.0,,,,
35607,22:47.007,1,1530.0,692.0,1680.0,887.0,,,,
35622,22:47.507,1,1542.0,771.0,1690.0,968.0,,,,
35638,22:48.007,1,1594.0,646.0,1747.0,847.0,,,,
35653,22:48.507,1,1602.0,663.0,1754.0,864.0,,,,
35668,22:49.007,1,1619.0,633.0,1773.0,832.0,,,,
35683,22:49.507,1,1583.0,563.0,1733.0,760.0,,,,
35698,22:50.008,1,1615.0,589.0,1766.0,782.0,,,,
35713,22:50.500,1,1616.0,624.0,1771.0,825.0,,,,
35728,22:51.000,1,1594.0,454.0,1750.0,660.0,,,,
35743,22:51.500,1,1590.0,467.0,1745.0,671.0,,,,
35758,22:52.000,1,1590.0,382.0,1744.0,594.0,,,,
35773,22:52.500,1,1496.0,159.0,1649.0,346.0,,,,
35788,22:53.000,0,,,,,,,,
35803,22:53.500,1,1342.0,197.0,1489.0,408.0,,,,
35819,22:54.002,1,1346.0,558.0,1481.0,748.0,,,,
35834,22:54.502,1,1376.0,544.0,1516.0,740.0,,,,
35849,22:55.002,1,1453.0,256.0,1604.0,466.0,,,,
35864,22:55.502,1,1450.0,500.0,1595.0,701.0,,,,
35879,22:56.002,1,1375.0,619.0,1513.0,813.0,,,,
35894,22:56.502,1,1354.0,634.0,1497.0,819.0,,,,
35909,22:57.002,1,1348.0,674.0,1489.0,865.0,,,,
35924,22:57.502,1,1465.0,561.0,1612.0,752.0,,,,
35939,22:58.003,1,1427.0,552.0,1569.0,750.0,,,,
35954,22:58.503,1,1418.0,664.0,1559.0,859.0,,,,
35969,22:59.003,1,1405.0,638.0,1545.0,828.0,,,,
35984,22:59.503,1,1411.0,618.0,1551.0,810.0,,,,
35999,23:00.003,1,1434.0,829.0,1573.0,1018.0,,,,
36014,23:00.503,1,1196.0,780.0,1331.0,957.0,,,,
36029,23:01.003,1,1100.0,772.0,1233.0,960.0,,,,
36044,23:01.503,1,1181.0,699.0,1315.0,887.0,,,,
36059,23:02.005,1,1285.0,673.0,1418.0,859.0,,,,
36074,23:02.505,1,1325.0,735.0,1460.0,920.0,,,,
36089,23:03.005,1,1342.0,782.0,1480.0,964.0,,,,
36104,23:03.505,1,1393.0,905.0,1529.0,1082.0,,,,
36119,23:04.005,1,1415.0,853.0,1554.0,1036.0,,,,
36134,23:04.505,1,1563.0,749.0,1707.0,937.0,,,,
36149,23:05.005,1,1562.0,709.0,1706.0,897.0,,,,
36164,23:05.505,1,1506.0,725.0,1649.0,909.0,,,,
36179,23:06.007,1,1327.0,649.0,1464.0,830.0,,,,
36194,23:06.507,1,1730.0,297.0,1906.0,516.0,,,,
36209,23:07.007,1,1808.0,332.0,1991.0,550.0,,,,
36224,23:07.507,1,1436.0,515.0,1579.0,713.0,,,,
36239,23:08.007,1,1455.0,481.0,1602.0,680.0,,,,
36254,23:08.507,1,1488.0,690.0,1631.0,877.0,,,,
36269,23:09.007,1,1437.0,754.0,1577.0,942.0,,,,
36284,23:09.507,1,1407.0,702.0,1545.0,892.0,,,,
36299,23:10.008,1,1437.0,677.0,1577.0,863.0,,,,
36314,23:10.508,1,1447.0,658.0,1588.0,845.0,,,,
36329,23:11.008,1,1454.0,676.0,1595.0,863.0,,,,
36344,23:11.508,1,1416.0,657.0,1555.0,845.0,,,,
36359,23:12.000,1,1445.0,662.0,1586.0,854.0,,,,
36374,23:12.500,1,1438.0,654.0,1577.0,850.0,,,,
36389,23:13.000,1,1503.0,689.0,1645.0,881.0,,,,
36404,23:13.500,1,1444.0,648.0,1582.0,841.0,,,,
36419,23:14.002,1,1415.0,602.0,1556.0,796.0,,,,
36434,23:14.502,1,1400.0,602.0,1536.0,788.0,,,,
36449,23:15.002,1,1413.0,535.0,1554.0,732.0,,,,
36464,23:15.502,1,1386.0,512.0,1529.0,716.0,,,,
36479,23:16.002,1,1240.0,755.0,1377.0,948.0,,,,
36494,23:16.502,1,1230.0,710.0,1363.0,903.0,,,,
36509,23:17.002,1,1207.0,590.0,1347.0,791.0,,,,
36524,23:17.502,1,1207.0,638.0,1345.0,839.0,,,,
36539,23:18.003,1,1245.0,967.0,1381.0,1165.0,,,,
36554,23:18.503,1,1305.0,999.0,1439.0,1200.0,,,,
36569,23:19.003,1,1377.0,844.0,1515.0,1037.0,,,,
36584,23:19.503,1,1355.0,862.0,1496.0,1059.0,,,,
36599,23:20.003,1,1393.0,789.0,1531.0,979.0,,,,
36614,23:20.503,1,1381.0,724.0,1520.0,911.0,,,,
36629,23:21.003,1,1358.0,558.0,1498.0,743.0,,,,
36644,23:21.503,1,1363.0,584.0,1500.0,773.0,,,,
36659,23:22.005,1,1376.0,584.0,1515.0,770.0,,,,
36674,23:22.505,1,1357.0,631.0,1495.0,817.0,,,,
36689,23:23.005,1,1382.0,666.0,1521.0,856.0,,,,
36704,23:23.505,1,1405.0,498.0,1544.0,699.0,,,,
36719,23:24.005,1,1424.0,631.0,1565.0,825.0,,,,
36734,23:24.505,1,1430.0,661.0,1568.0,848.0,,,,
36749,23:25.005,1,1418.0,663.0,1556.0,847.0,,,,
36764,23:25.505,1,1458.0,668.0,1597.0,850.0,,,,
36779,23:26.007,1,1453.0,670.0,1593.0,856.0,,,,
36794,23:26.507,1,1445.0,645.0,1586.0,835.0,,,,
36809,23:27.007,1,1594.0,268.0,1751.0,482.0,,,,
36824,23:27.507,0,,,,,,,,
36839,23:28.007,0,,,,,,,,
36854,23:28.507,1,1651.0,228.0,1814.0,455.0,,,,
36869,23:29.007,1,1539.0,385.0,1688.0,602.0,,,,
36884,23:29.508,1,1340.0,563.0,1481.0,765.0,,,,
36899,23:30.008,1,1262.0,630.0,1404.0,825.0,,,,
36914,23:30.508,1,1327.0,666.0,1469.0,860.0,,,,
36929,23:31.008,1,1352.0,744.0,1490.0,929.0,,,,
36944,23:31.508,1,1412.0,737.0,1560.0,916.0,,,,
36959,23:32.008,1,1431.0,663.0,1578.0,848.0,,,,
36974,23:32.508,1,1488.0,712.0,1635.0,898.0,,,,
36989,23:33.000,1,1522.0,668.0,1672.0,858.0,,,,
37013,23:33.502,1,1589.0,567.0,1734.0,752.0,,,,
37043,23:34.002,1,1618.0,511.0,1758.0,698.0,,,,
37073,23:34.502,1,1570.0,604.0,1710.0,786.0,,,,
37103,23:35.002,1,1465.0,636.0,1599.0,813.0,,,,
37133,23:35.502,1,1462.0,604.0,1597.0,789.0,,,,
37163,23:36.002,1,1461.0,562.0,1595.0,740.0,,,,
37193,23:36.502,1,1524.0,482.0,1666.0,672.0,,,,
37223,23:37.002,1,1507.0,487.0,1647.0,676.0,,,,
37253,23:37.502,1,1515.0,517.0,1654.0,708.0,,,,
37278,23:38.003,1,1441.0,527.0,1580.0,721.0,,,,
37294,23:38.503,1,1443.0,408.0,1584.0,613.0,,,,
37309,23:39.003,1,1293.0,579.0,1424.0,767.0,,,,
37324,23:39.503,1,1316.0,602.0,1449.0,789.0,,,,
37339,23:40.003,1,1468.0,700.0,1603.0,882.0,,,,
37354,23:40.503,1,1497.0,668.0,1635.0,855.0,,,,
37369,23:41.003,1,1417.0,615.0,1552.0,804.0,,,,
37384,23:41.505,1,1831.0,763.0,1989.0,961.0,,,,
37399,23:42.005,1,1887.0,723.0,2052.0,916.0,,,,
37414,23:42.505,1,1648.0,688.0,1790.0,877.0,,,,
37429,23:43.005,1,1735.0,685.0,1884.0,876.0,,,,
37444,23:43.505,1,1597.0,667.0,1739.0,854.0,,,,
37459,23:44.005,1,1645.0,639.0,1789.0,831.0,,,,
37474,23:44.505,1,1579.0,601.0,1719.0,789.0,,,,
37489,23:45.005,1,1563.0,617.0,1702.0,807.0,,,,
37504,23:45.507,1,1564.0,645.0,1704.0,838.0,,,,
37519,23:46.007,1,1540.0,662.0,1678.0,847.0,,,,
37534,23:46.507,1,1464.0,576.0,1601.0,758.0,,,,
37549,23:47.007,1,1538.0,663.0,1676.0,846.0,,,,
37564,23:47.507,1,1488.0,689.0,1623.0,866.0,,,,
37578,23:48.007,1,1434.0,683.0,1567.0,861.0,,,,
37593,23:48.507,0,,,,,,,,
37608,23:49.007,0,,,,,,,,
37623,23:49.508,0,,,,,,,,
37637,23:50.008,1,1555.0,529.0,1696.0,723.0,,,,
37652,23:50.508,1,1481.0,458.0,1622.0,650.0,,,,
37667,23:51.008,1,1484.0,464.0,1624.0,657.0,,,,
37682,23:51.500,1,1498.0,472.0,1640.0,666.0,,,,
37697,23:52.000,1,1385.0,621.0,1524.0,815.0,,,,
37712,23:52.500,1,1350.0,577.0,1489.0,764.0,,,,
37727,23:53.000,1,1453.0,515.0,1596.0,707.0,,,,
37742,23:53.502,1,1456.0,506.0,1599.0,698.0,,,,
37757,23:54.002,1,1446.0,554.0,1586.0,745.0,,,,
37772,23:54.502,1,1446.0,561.0,1586.0,750.0,,,,
37787,23:55.002,1,1410.0,628.0,1546.0,813.0,,,,
37802,23:55.502,1,1406.0,637.0,1541.0,839.0,,,,
37817,23:56.002,1,1414.0,668.0,1551.0,852.0,,,,
37832,23:56.502,1,1488.0,637.0,1631.0,824.0,,,,
37847,23:57.002,1,1484.0,495.0,1629.0,696.0,,,,
37862,23:57.503,1,1507.0,371.0,1656.0,582.0,,,,
37877,23:58.003,1,1523.0,334.0,1673.0,553.0,,,,
37892,23:58.503,1,1503.0,422.0,1651.0,626.0,,,,
37910,23:59.003,1,1503.0,463.0,1649.0,661.0,,,,
37925,23:59.503,1,1514.0,453.0,1659.0,650.0,,,,
37940,24:00.003,1,1526.0,236.0,1679.0,447.0,,,,
37955,24:00.503,1,1340.0,243.0,1482.0,424.0,,,,
37970,24:01.003,0,,,,,,,,
37985,24:01.505,0,,,,,,,,
38000,24:02.005,0,,,,,,,,
38015,24:02.505,1,1106.0,367.0,1242.0,565.0,,,,
38030,24:03.005,1,1129.0,258.0,1271.0,459.0,,,,
38045,24:03.505,1,1093.0,350.0,1233.0,551.0,,,,
38060,24:04.005,1,1084.0,439.0,1223.0,613.0,,,,
38075,24:04.505,1,1116.0,387.0,1258.0,561.0,,,,
38090,24:05.005,1,1146.0,378.0,1289.0,548.0,,,,
38105,24:05.507,1,1166.0,383.0,1309.0,558.0,,,,
38120,24:06.007,1,1165.0,355.0,1308.0,531.0,,,,
38135,24:06.507,1,1158.0,319.0,1301.0,512.0,,,,
38149,24:07.007,1,1156.0,397.0,1295.0,587.0,,,,
38163,24:07.507,0,,,,,,,,
38178,24:08.007,0,,,,,,,,
38193,24:08.507,1,1451.0,634.0,1589.0,816.0,,,,
38208,24:09.007,1,1343.0,669.0,1477.0,856.0,,,,
38223,24:09.508,1,1136.0,1048.0,1270.0,1240.0,,,,
38238,24:10.008,1,1125.0,1054.0,1259.0,1250.0,,,,
38253,24:10.500,1,1166.0,738.0,1296.0,922.0,,,,
38268,24:11.000,1,1143.0,648.0,1276.0,837.0,,,,
38283,24:11.500,1,1100.0,735.0,1232.0,918.0,,,,
38297,24:12.000,1,1039.0,677.0,1173.0,859.0,,,,
38312,24:12.500,1,1722.0,529.0,1875.0,738.0,,,,
38327,24:13.000,0,,,,,,,,
38342,24:13.502,0,,,,,,,,
38357,24:14.002,0,,,,,,,,
38372,24:14.502,0,,,,,,,,
38387,24:15.002,0,,,,,,,,
38402,24:15.502,0,,,,,,,,
38417,24:16.002,0,,,,,,,,
38432,24:16.502,0,,,,,,,,
38447,24:17.002,0,,,,,,,,
38463,24:17.503,0,,,,,,,,
38479,24:18.003,0,,,,,,,,
38494,24:18.503,0,,,,,,,,
38509,24:19.003,0,,,,,,,,
38524,24:19.503,0,,,,,,,,
38539,24:20.003,0,,,,,,,,
38554,24:20.503,0,,,,,,,,
38569,24:21.003,0,,,,,,,,
38584,24:21.505,0,,,,,,,,
38599,24:22.005,0,,,,,,,,
38615,24:22.505,0,,,,,,,,
38631,24:23.005,0,,,,,,,,
38646,24:23.505,0,,,,,,,,
38661,24:24.005,0,,,,,,,,
38676,24:24.505,0,,,,,,,,
38691,24:25.005,0,,,,,,,,
38706,24:25.507,0,,,,,,,,
38721,24:26.007,0,,,,,,,,
38736,24:26.507,0,,,,,,,,
38751,24:27.007,0,,,,,,,,
38766,24:27.507,0,,,,,,,,
38781,24:28.007,0,,,,,,,,
38796,24:28.507,0,,,,,,,,
38811,24:29.007,0,,,,,,,,
38826,24:29.500,0,,,,,,,,
38841,24:30.000,0,,,,,,,,
38856,24:30.500,0,,,,,,,,
38871,24:31.000,0,,,,,,,,
38886,24:31.500,0,,,,,,,,
38901,24:32.000,1,913.0,251.0,996.0,328.0,,,,
38916,24:32.500,0,,,,,,,,
38932,24:33.000,0,,,,,,,,
38947,24:33.502,0,,,,,,,,
38963,24:34.002,0,,,,,,,,
38978,24:34.502,0,,,,,,,,
38993,24:35.002,0,,,,,,,,
39008,24:35.502,0,,,,,,,,
39023,24:36.002,0,,,,,,,,
39038,24:36.502,0,,,,,,,,
39054,24:37.002,0,,,,,,,,
39069,24:37.503,0,,,,,,,,
39084,24:38.003,1,2025.0,435.0,2211.0,657.0,,,,
39100,24:38.503,1,2279.0,267.0,2463.0,505.0,,,,
39116,24:39.003,1,2255.0,402.0,2451.0,637.0,,,,
39131,24:39.503,1,2199.0,474.0,2403.0,712.0,,,,
39146,24:40.003,1,1564.0,484.0,1713.0,681.0,,,,
39161,24:40.503,1,1385.0,536.0,1526.0,730.0,,,,
39176,24:41.003,1,1417.0,249.0,1568.0,480.0,,,,
39192,24:41.505,1,1436.0,148.0,1592.0,327.0,,,,
39207,24:42.005,1,1453.0,160.0,1616.0,374.0,,,,
39221,24:42.505,1,1259.0,414.0,1405.0,623.0,,,,
39236,24:43.030,0,,,,,,,,
39260,24:43.513,0,,,,,,,,
39272,24:44.005,0,,,,,,,,
