frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30446,16:09.571,2,190.0,763.0,394.0,1008.0,1893.0,446.0,2086.0,668.0,,,,
30462,16:10.080,2,177.0,753.0,384.0,998.0,1888.0,465.0,2078.0,676.0,,,,
30478,16:10.590,2,168.0,740.0,381.0,977.0,1886.0,458.0,2077.0,674.0,,,,
30494,16:11.099,2,147.0,719.0,371.0,933.0,1887.0,434.0,2077.0,653.0,,,,
30510,16:11.609,1,679.0,718.0,844.0,943.0,,,,,,,,
30526,16:12.118,1,806.0,716.0,959.0,937.0,,,,,,,,
30542,16:12.628,1,785.0,716.0,941.0,933.0,,,,,,,,
30558,16:13.137,1,760.0,725.0,918.0,939.0,,,,,,,,
30574,16:13.647,1,722.0,715.0,882.0,935.0,,,,,,,,
30590,16:14.156,1,701.0,704.0,860.0,921.0,,,,,,,,
30606,16:14.666,1,663.0,699.0,831.0,928.0,,,,,,,,
30622,16:15.175,1,737.0,782.0,886.0,1004.0,,,,,,,,
30638,16:15.685,1,603.0,717.0,760.0,941.0,,,,,,,,
30654,16:16.194,2,506.0,674.0,679.0,910.0,2234.0,526.0,2431.0,749.0,,,,
30670,16:16.704,2,394.0,647.0,574.0,888.0,2091.0,482.0,2303.0,712.0,,,,
30686,16:17.213,1,871.0,639.0,1022.0,850.0,,,,,,,,
30702,16:17.723,1,859.0,652.0,1011.0,865.0,,,,,,,,
30718,16:18.233,1,853.0,649.0,1007.0,861.0,,,,,,,,
30734,16:18.742,1,840.0,649.0,991.0,868.0,,,,,,,,
30750,16:19.252,1,825.0,655.0,976.0,874.0,,,,,,,,
30766,16:19.761,1,814.0,665.0,962.0,882.0,,,,,,,,
30782,16:20.271,1,819.0,695.0,968.0,911.0,,,,,,,,
30798,16:20.780,1,804.0,697.0,957.0,915.0,,,,,,,,
30814,16:21.290,1,808.0,684.0,958.0,899.0,,,,,,,,
30830,16:21.799,1,831.0,693.0,979.0,905.0,,,,,,,,
30846,16:22.309,1,802.0,684.0,958.0,903.0,,,,,,,,
30862,16:22.818,1,774.0,685.0,929.0,902.0,,,,,,,,
30878,16:23.328,1,776.0,692.0,932.0,912.0,,,,,,,,
30894,16:23.837,1,765.0,696.0,921.0,919.0,,,,,,,,
30910,16:24.347,1,759.0,691.0,918.0,908.0,,,,,,,,
30926,16:24.856,1,763.0,698.0,917.0,915.0,,,,,,,,
30942,16:25.366,1,762.0,742.0,916.0,959.0,,,,,,,,
30958,16:25.875,1,697.0,718.0,858.0,945.0,,,,,,,,
30974,16:26.385,1,682.0,724.0,844.0,949.0,,,,,,,,
30990,16:26.895,1,691.0,707.0,848.0,929.0,,,,,,,,
31006,16:27.404,1,684.0,666.0,843.0,895.0,,,,,,,,
31022,16:27.914,1,683.0,671.0,843.0,897.0,,,,,,,,
31038,16:28.423,1,682.0,690.0,842.0,913.0,,,,,,,,
31054,16:28.933,1,711.0,683.0,859.0,902.0,,,,,,,,
31070,16:29.442,1,665.0,664.0,834.0,892.0,,,,,,,,
31086,16:29.952,1,672.0,734.0,834.0,961.0,,,,,,,,
31102,16:30.461,1,675.0,689.0,839.0,917.0,,,,,,,,
31118,16:30.971,1,673.0,684.0,834.0,909.0,,,,,,,,
31134,16:31.480,1,662.0,675.0,819.0,897.0,,,,,,,,
31150,16:31.990,1,666.0,680.0,826.0,901.0,,,,,,,,
31166,16:32.499,1,670.0,685.0,829.0,903.0,,,,,,,,
31182,16:33.009,1,678.0,676.0,839.0,896.0,,,,,,,,
31198,16:33.518,1,681.0,675.0,842.0,896.0,,,,,,,,
31214,16:34.028,1,665.0,676.0,824.0,901.0,,,,,,,,
31230,16:34.537,1,616.0,680.0,782.0,903.0,,,,,,,,
31246,16:35.047,2,1722.0,670.0,1889.0,864.0,-88.0,772.0,129.0,1042.0,,,,
31262,16:35.557,2,-11.0,629.0,219.0,902.0,1791.0,514.0,1965.0,713.0,,,,
31278,16:36.066,2,55.0,572.0,294.0,831.0,1866.0,457.0,2046.0,656.0,,,,
31294,16:36.576,2,98.0,656.0,326.0,916.0,1865.0,551.0,2046.0,755.0,,,,
31310,16:37.085,2,110.0,648.0,340.0,909.0,1881.0,541.0,2060.0,743.0,,,,
31326,16:37.595,2,225.0,744.0,433.0,997.0,1954.0,579.0,2147.0,789.0,,,,
31342,16:38.104,2,165.0,740.0,385.0,999.0,1907.0,587.0,2095.0,796.0,,,,
31358,16:38.614,2,-16.0,753.0,223.0,1024.0,1782.0,618.0,1956.0,823.0,,,,
31374,16:39.123,2,-32.0,725.0,207.0,1001.0,1776.0,585.0,1948.0,784.0,,,,
31390,16:39.633,2,1893.0,531.0,2078.0,741.0,106.0,671.0,334.0,935.0,,,,
31406,16:40.142,1,1362.0,657.0,1512.0,841.0,,,,,,,,
31422,16:40.652,1,1372.0,650.0,1520.0,831.0,,,,,,,,
31438,16:41.161,1,1403.0,629.0,1550.0,818.0,,,,,,,,
31454,16:41.671,1,1622.0,563.0,1778.0,758.0,,,,,,,,
31470,16:42.180,1,1602.0,582.0,1757.0,773.0,,,,,,,,
31486,16:42.690,1,1517.0,624.0,1670.0,811.0,,,,,,,,
31502,16:43.199,2,0.0,706.0,200.0,962.0,1791.0,591.0,1960.0,791.0,,,,
31518,16:43.709,1,1697.0,595.0,1860.0,789.0,,,,,,,,
31534,16:44.219,1,1705.0,624.0,1868.0,820.0,,,,,,,,
31550,16:44.728,2,1723.0,592.0,1894.0,788.0,-80.0,751.0,115.0,1012.0,,,,
31566,16:45.238,2,1738.0,593.0,1904.0,787.0,-79.0,737.0,129.0,1007.0,,,,
31582,16:45.747,2,1740.0,589.0,1906.0,781.0,-80.0,724.0,132.0,995.0,,,,
31598,16:46.257,2,1738.0,577.0,1903.0,772.0,-81.0,712.0,128.0,982.0,,,,
31614,16:46.766,2,1744.0,605.0,1910.0,795.0,-53.0,750.0,154.0,1016.0,,,,
31630,16:47.276,2,1718.0,559.0,1896.0,764.0,-13.0,751.0,193.0,1008.0,,,,
31646,16:47.785,2,1685.0,459.0,1884.0,697.0,25.0,707.0,233.0,962.0,,,,
31662,16:48.295,2,1831.0,469.0,2015.0,683.0,73.0,693.0,282.0,955.0,,,,
31678,16:48.804,2,1872.0,485.0,2062.0,703.0,95.0,697.0,300.0,955.0,,,,
31694,16:49.314,2,1861.0,509.0,2043.0,721.0,101.0,700.0,305.0,957.0,,,,
31710,16:49.823,2,100.0,701.0,306.0,960.0,1869.0,515.0,2056.0,724.0,,,,
31726,16:50.333,2,83.0,703.0,304.0,967.0,1862.0,507.0,2045.0,717.0,,,,
31742,16:50.842,2,101.0,630.0,318.0,894.0,1875.0,491.0,2066.0,709.0,,,,
31758,16:51.352,2,151.0,449.0,373.0,712.0,1956.0,370.0,2156.0,597.0,,,,
31774,16:51.861,2,120.0,494.0,345.0,760.0,1907.0,454.0,2097.0,674.0,,,,
31790,16:52.371,2,1762.0,502.0,1936.0,710.0,-57.0,569.0,180.0,845.0,,,,
31806,16:52.881,2,1705.0,629.0,1872.0,833.0,-99.0,758.0,124.0,1030.0,,,,
31822,16:53.390,1,1633.0,613.0,1796.0,820.0,,,,,,,,
31838,16:53.900,1,1651.0,734.0,1822.0,935.0,,,,,,,,
31854,16:54.409,2,1756.0,728.0,1933.0,936.0,-47.0,963.0,192.0,1250.0,,,,
31870,16:54.919,1,1646.0,682.0,1812.0,879.0,,,,,,,,
31886,16:55.428,2,1976.0,691.0,2172.0,911.0,177.0,850.0,388.0,1117.0,,,,
31902,16:55.938,2,1992.0,662.0,2191.0,886.0,242.0,811.0,443.0,1070.0,,,,
31918,16:56.447,1,1490.0,731.0,1643.0,922.0,,,,,,,,
31934,16:56.957,2,1918.0,702.0,2107.0,916.0,163.0,764.0,372.0,1040.0,,,,
31950,16:57.466,2,130.0,760.0,342.0,1030.0,1887.0,682.0,2072.0,896.0,,,,
31966,16:57.976,1,1703.0,703.0,1874.0,908.0,,,,,,,,
31982,16:58.485,1,1498.0,724.0,1650.0,912.0,,,,,,,,
31998,16:58.995,1,1484.0,721.0,1641.0,912.0,,,,,,,,
32014,16:59.504,1,1483.0,710.0,1640.0,905.0,,,,,,,,
32030,17:00.014,1,1535.0,781.0,1694.0,979.0,,,,,,,,
32046,17:00.523,1,1537.0,695.0,1696.0,897.0,,,,,,,,
32062,17:01.033,1,1555.0,691.0,1716.0,893.0,,,,,,,,
32078,17:01.543,1,1560.0,689.0,1720.0,891.0,,,,,,,,
32094,17:02.052,1,1720.0,673.0,1892.0,876.0,,,,,,,,
32110,17:02.562,2,2108.0,627.0,2324.0,850.0,308.0,793.0,496.0,1049.0,,,,
32126,17:03.071,2,2025.0,642.0,2231.0,865.0,232.0,834.0,427.0,1097.0,,,,
32142,17:03.581,2,350.0,670.0,529.0,912.0,2104.0,521.0,2318.0,752.0,,,,
32158,17:04.090,2,205.0,785.0,425.0,1048.0,1975.0,603.0,2168.0,821.0,,,,
32174,17:04.600,1,1661.0,702.0,1826.0,906.0,,,,,,,,
32190,17:05.109,1,1609.0,671.0,1769.0,864.0,,,,,,,,
32206,17:05.619,1,1660.0,644.0,1824.0,847.0,,,,,,,,
32222,17:06.128,2,309.0,874.0,523.0,1144.0,2137.0,692.0,2356.0,919.0,,,,
32238,17:06.638,1,597.0,833.0,766.0,1072.0,,,,,,,,
32254,17:07.147,2,2234.0,635.0,2448.0,865.0,483.0,843.0,649.0,1078.0,,,,
32270,17:07.657,2,1932.0,662.0,2130.0,880.0,166.0,888.0,370.0,1145.0,,,,
32286,17:08.166,2,4.0,905.0,218.0,1180.0,1808.0,683.0,1988.0,893.0,,,,
32302,17:08.676,2,1786.0,676.0,1965.0,889.0,-15.0,898.0,189.0,1177.0,,,,
32318,17:09.185,1,1672.0,708.0,1841.0,909.0,,,,,,,,
32334,17:09.695,1,1507.0,767.0,1667.0,958.0,,,,,,,,
32350,17:10.205,1,1508.0,773.0,1668.0,967.0,,,,,,,,
32366,17:10.714,2,1760.0,779.0,1935.0,982.0,-78.0,965.0,139.0,1249.0,,,,
32382,17:11.224,2,402.0,824.0,586.0,1078.0,2198.0,710.0,2411.0,929.0,,,,
32398,17:11.733,1,728.0,777.0,888.0,1011.0,,,,,,,,
32414,17:12.243,1,650.0,752.0,813.0,984.0,,,,,,,,
32430,17:12.752,1,640.0,757.0,802.0,990.0,,,,,,,,
32446,17:13.262,1,653.0,770.0,815.0,1005.0,,,,,,,,
32462,17:13.771,1,606.0,744.0,776.0,982.0,,,,,,,,
32478,17:14.281,1,518.0,817.0,696.0,1057.0,,,,,,,,
32494,17:14.790,1,500.0,903.0,688.0,1151.0,,,,,,,,
32510,17:15.300,1,471.0,1055.0,666.0,1318.0,,,,,,,,
32526,17:15.809,1,467.0,1009.0,663.0,1271.0,,,,,,,,
32542,17:16.319,2,429.0,930.0,627.0,1194.0,2256.0,790.0,2452.0,1009.0,,,,
32558,17:16.828,2,441.0,828.0,636.0,1085.0,2268.0,673.0,2463.0,895.0,,,,
32574,17:17.338,2,416.0,841.0,612.0,1097.0,2237.0,660.0,2439.0,884.0,,,,
32590,17:17.847,2,319.0,823.0,525.0,1088.0,2114.0,665.0,2330.0,893.0,,,,
32606,17:18.357,2,260.0,867.0,471.0,1128.0,2054.0,691.0,2258.0,907.0,,,,
32622,17:18.867,2,100.0,907.0,335.0,1189.0,1919.0,749.0,2107.0,959.0,,,,
32638,17:19.376,2,473.0,914.0,663.0,1177.0,2291.0,799.0,2473.0,1011.0,,,,
32654,17:19.886,1,807.0,855.0,967.0,1088.0,,,,,,,,
32670,17:20.395,1,935.0,791.0,1090.0,1017.0,,,,,,,,
32686,17:20.905,1,816.0,763.0,978.0,979.0,,,,,,,,
32702,17:21.414,1,828.0,752.0,984.0,956.0,,,,,,,,
32718,17:21.924,1,822.0,756.0,984.0,970.0,,,,,,,,
32734,17:22.433,1,812.0,757.0,974.0,976.0,,,,,,,,
32750,17:22.943,1,828.0,813.0,991.0,1037.0,,,,,,,,
32766,17:23.452,1,1732.0,1232.0,1931.0,1502.0,,,,,,,,
32782,17:23.962,1,1769.0,1317.0,1975.0,1516.0,,,,,,,,
32798,17:24.471,1,1763.0,1294.0,1961.0,1511.0,,,,,,,,
32814,17:24.981,1,1716.0,1313.0,1917.0,1514.0,,,,,,,,
32830,17:25.490,1,1729.0,1278.0,1931.0,1509.0,,,,,,,,
32846,17:26.000,1,1684.0,1232.0,1880.0,1501.0,,,,,,,,
32862,17:26.509,1,1670.0,1207.0,1861.0,1473.0,,,,,,,,
32878,17:27.019,1,685.0,1050.0,863.0,1298.0,,,,,,,,
32894,17:27.529,2,284.0,1103.0,500.0,1373.0,2069.0,662.0,2282.0,889.0,,,,
32910,17:28.038,2,212.0,1108.0,436.0,1382.0,2011.0,652.0,2212.0,866.0,,,,
32926,17:28.548,1,1673.0,730.0,1837.0,924.0,,,,,,,,
32942,17:29.057,1,1719.0,684.0,1893.0,886.0,,,,,,,,
32958,17:29.567,1,738.0,825.0,907.0,1059.0,,,,,,,,
32974,17:30.076,1,529.0,820.0,712.0,1059.0,,,,,,,,
32990,17:30.586,1,1597.0,612.0,1760.0,812.0,,,,,,,,
33006,17:31.095,2,127.0,902.0,344.0,1175.0,1932.0,680.0,2127.0,890.0,,,,
33022,17:31.605,1,1686.0,1202.0,1879.0,1472.0,,,,,,,,
33038,17:32.114,1,1598.0,1182.0,1785.0,1445.0,,,,,,,,
33054,17:32.624,1,1310.0,1080.0,1471.0,1278.0,,,,,,,,
33070,17:33.133,1,1354.0,1116.0,1526.0,1288.0,,,,,,,,
33086,17:33.643,1,1697.0,1150.0,1899.0,1339.0,,,,,,,,
33102,17:34.152,1,1776.0,1213.0,1991.0,1491.0,,,,,,,,
33118,17:34.662,1,1465.0,984.0,1624.0,1212.0,,,,,,,,
33134,17:35.171,1,935.0,925.0,1091.0,1149.0,,,,,,,,
33150,17:35.681,2,355.0,884.0,549.0,1117.0,2112.0,633.0,2330.0,858.0,,,,
33166,17:36.191,1,532.0,824.0,709.0,1061.0,,,,,,,,
33182,17:36.700,1,672.0,759.0,839.0,992.0,,,,,,,,
33198,17:37.210,2,431.0,767.0,615.0,1014.0,2197.0,539.0,2412.0,771.0,,,,
33214,17:37.719,1,1567.0,619.0,1725.0,822.0,,,,,,,,
33230,17:38.229,1,1686.0,607.0,1849.0,809.0,,,,,,,,
33246,17:38.738,2,1887.0,559.0,2073.0,774.0,103.0,787.0,314.0,1052.0,,,,
33262,17:39.248,2,125.0,736.0,339.0,997.0,1919.0,514.0,2108.0,724.0,,,,
33278,17:39.757,2,1899.0,497.0,2090.0,715.0,105.0,735.0,329.0,993.0,,,,
33294,17:40.267,2,161.0,671.0,381.0,931.0,1951.0,444.0,2149.0,661.0,,,,
33310,17:40.776,2,173.0,665.0,392.0,917.0,1965.0,392.0,2163.0,614.0,,,,
33326,17:41.286,2,118.0,662.0,344.0,929.0,1937.0,389.0,2131.0,613.0,,,,
33342,17:41.795,2,1920.0,413.0,2114.0,635.0,107.0,681.0,337.0,944.0,,,,
33358,17:42.305,2,1893.0,425.0,2087.0,653.0,86.0,703.0,315.0,967.0,,,,
33374,17:42.814,2,66.0,740.0,296.0,1001.0,1869.0,483.0,2057.0,703.0,,,,
33390,17:43.324,1,767.0,722.0,933.0,961.0,,,,,,,,
33406,17:43.833,1,813.0,700.0,983.0,933.0,,,,,,,,
33422,17:44.343,1,788.0,681.0,960.0,921.0,,,,,,,,
33438,17:44.853,1,730.0,652.0,908.0,884.0,,,,,,,,
33454,17:45.362,1,720.0,657.0,897.0,886.0,,,,,,,,
33470,17:45.872,1,1230.0,1009.0,1398.0,1244.0,,,,,,,,
33486,17:46.381,1,1697.0,1142.0,1897.0,1410.0,,,,,,,,
33502,17:46.891,1,1669.0,1080.0,1863.0,1344.0,,,,,,,,
33518,17:47.400,1,1436.0,1022.0,1603.0,1250.0,,,,,,,,
33534,17:47.910,1,1080.0,898.0,1243.0,1115.0,,,,,,,,
33550,17:48.419,1,496.0,1060.0,703.0,1332.0,,,,,,,,
33566,17:48.929,2,321.0,1033.0,545.0,1314.0,2130.0,760.0,2357.0,988.0,,,,
33582,17:49.438,2,302.0,914.0,503.0,1191.0,2016.0,715.0,2222.0,932.0,,,,
33598,17:49.948,2,126.0,870.0,363.0,1164.0,1914.0,614.0,2104.0,832.0,,,,
33614,17:50.457,1,1482.0,995.0,1660.0,1247.0,,,,,,,,
33630,17:50.967,1,1621.0,1034.0,1812.0,1307.0,,,,,,,,
33646,17:51.476,1,1079.0,806.0,1244.0,1034.0,,,,,,,,
33662,17:51.986,2,1724.0,525.0,1906.0,737.0,-72.0,788.0,165.0,1051.0,,,,
33678,17:52.495,1,1707.0,384.0,1882.0,596.0,,,,,,,,
33694,17:53.005,2,1764.0,518.0,1942.0,733.0,-103.0,717.0,127.0,993.0,,,,
33710,17:53.515,1,822.0,824.0,1006.0,1072.0,,,,,,,,
33726,17:54.024,1,979.0,763.0,1142.0,991.0,,,,,,,,
33742,17:54.534,1,969.0,746.0,1128.0,958.0,,,,,,,,
33758,17:55.043,1,927.0,732.0,1091.0,931.0,,,,,,,,
33774,17:55.553,1,882.0,886.0,1050.0,1080.0,,,,,,,,
33790,17:56.062,1,619.0,851.0,802.0,1074.0,,,,,,,,
33806,17:56.572,2,368.0,803.0,578.0,1063.0,2140.0,635.0,2364.0,867.0,,,,
33822,17:57.081,2,144.0,675.0,378.0,955.0,1980.0,553.0,2181.0,779.0,,,,
33838,17:57.591,2,0.0,848.0,244.0,1140.0,1816.0,686.0,2002.0,894.0,,,,
33854,17:58.100,1,1618.0,727.0,1780.0,921.0,,,,,,,,
33870,17:58.610,1,1637.0,660.0,1802.0,859.0,,,,,,,,
33886,17:59.119,1,1149.0,1046.0,1317.0,1289.0,,,,,,,,
33902,17:59.629,1,1659.0,1123.0,1850.0,1383.0,,,,,,,,
33918,18:00.138,1,1521.0,1055.0,1706.0,1300.0,,,,,,,,
33934,18:00.648,2,323.0,852.0,539.0,1108.0,2099.0,598.0,2316.0,830.0,,,,
33950,18:01.157,2,37.0,804.0,283.0,1082.0,1857.0,595.0,2041.0,812.0,,,,
33966,18:01.667,2,102.0,696.0,345.0,967.0,1912.0,496.0,2106.0,715.0,,,,
33982,18:02.177,2,185.0,664.0,413.0,928.0,1985.0,481.0,2187.0,709.0,,,,
33998,18:02.686,2,205.0,594.0,423.0,849.0,2013.0,413.0,2218.0,650.0,,,,
34014,18:03.196,2,147.0,578.0,372.0,849.0,1946.0,397.0,2143.0,617.0,,,,
34030,18:03.705,2,135.0,584.0,361.0,862.0,1937.0,413.0,2133.0,632.0,,,,
34046,18:04.215,2,1793.0,483.0,1969.0,697.0,-31.0,670.0,208.0,956.0,,,,
34062,18:04.724,2,65.0,566.0,304.0,846.0,1889.0,379.0,2083.0,607.0,,,,
34078,18:05.234,2,199.0,660.0,421.0,932.0,1986.0,470.0,2189.0,700.0,,,,
34094,18:05.743,1,1586.0,582.0,1748.0,784.0,,,,,,,,
34110,18:06.253,1,1572.0,608.0,1730.0,805.0,,,,,,,,
34126,18:06.762,1,1583.0,568.0,1743.0,767.0,,,,,,,,
34142,18:07.272,1,1625.0,562.0,1787.0,760.0,,,,,,,,
34158,18:07.781,1,1625.0,554.0,1787.0,754.0,,,,,,,,
34174,18:08.291,1,1625.0,546.0,1786.0,742.0,,,,,,,,
34190,18:08.800,1,1673.0,609.0,1840.0,813.0,,,,,,,,
34206,18:09.310,1,1639.0,531.0,1805.0,736.0,,,,,,,,
34222,18:09.819,1,1603.0,556.0,1767.0,753.0,,,,,,,,
34238,18:10.329,1,1600.0,557.0,1762.0,754.0,,,,,,,,
34254,18:10.839,1,1593.0,556.0,1756.0,752.0,,,,,,,,
34270,18:11.348,1,1589.0,558.0,1752.0,752.0,,,,,,,,
34286,18:11.858,1,1585.0,542.0,1748.0,744.0,,,,,,,,
34302,18:12.367,1,1651.0,626.0,1813.0,832.0,,,,,,,,
34318,18:12.877,1,1651.0,549.0,1819.0,746.0,,,,,,,,
34334,18:13.386,2,1727.0,552.0,1902.0,752.0,-87.0,723.0,143.0,1004.0,,,,
34350,18:13.896,2,1706.0,538.0,1879.0,738.0,-85.0,740.0,117.0,1015.0,,,,
34366,18:14.405,2,296.0,672.0,488.0,931.0,2035.0,500.0,2246.0,733.0,,,,
34382,18:14.915,1,791.0,672.0,962.0,909.0,,,,,,,,
34398,18:15.424,1,775.0,677.0,939.0,908.0,,,,,,,,
34414,18:15.934,1,742.0,675.0,908.0,909.0,,,,,,,,
34430,18:16.443,1,662.0,689.0,835.0,929.0,,,,,,,,
34446,18:16.953,2,493.0,756.0,683.0,1000.0,2276.0,571.0,2471.0,801.0,,,,
34462,18:17.462,2,455.0,770.0,647.0,1020.0,2240.0,595.0,2441.0,822.0,,,,
34478,18:17.972,2,455.0,799.0,648.0,1056.0,2249.0,648.0,2457.0,871.0,,,,
34494,18:18.481,2,469.0,778.0,662.0,1030.0,2242.0,646.0,2453.0,869.0,,,,
34510,18:18.991,2,391.0,771.0,586.0,1025.0,2151.0,614.0,2379.0,845.0,,,,
34526,18:19.501,2,418.0,754.0,614.0,1009.0,2188.0,607.0,2409.0,832.0,,,,
34542,18:20.010,2,396.0,734.0,592.0,991.0,2167.0,583.0,2390.0,813.0,,,,
34558,18:20.520,2,408.0,729.0,602.0,986.0,2187.0,586.0,2400.0,807.0,,,,
34574,18:21.029,2,283.0,753.0,492.0,1012.0,2057.0,575.0,2265.0,798.0,,,,
34590,18:21.539,2,232.0,749.0,450.0,1013.0,2009.0,571.0,2211.0,795.0,,,,
34606,18:22.048,2,224.0,759.0,442.0,1023.0,2001.0,574.0,2203.0,794.0,,,,
34622,18:22.558,1,781.0,728.0,948.0,961.0,,,,,,,,
34638,18:23.067,1,849.0,747.0,1016.0,978.0,,,,,,,,
34654,18:23.577,1,884.0,729.0,1049.0,960.0,,,,,,,,
34670,18:24.086,1,859.0,706.0,1021.0,935.0,,,,,,,,
34686,18:24.596,1,839.0,700.0,1004.0,925.0,,,,,,,,
34702,18:25.105,1,823.0,695.0,991.0,927.0,,,,,,,,
34718,18:25.615,1,926.0,874.0,1087.0,1099.0,,,,,,,,
34734,18:26.124,1,902.0,812.0,1065.0,1035.0,,,,,,,,
34750,18:26.634,1,885.0,788.0,1050.0,1010.0,,,,,,,,
34766,18:27.143,1,738.0,777.0,910.0,1007.0,,,,,,,,
34782,18:27.653,2,425.0,818.0,625.0,1072.0,2184.0,572.0,2406.0,795.0,,,,
34798,18:28.163,1,1640.0,613.0,1808.0,817.0,,,,,,,,
34814,18:28.672,2,28.0,773.0,272.0,1050.0,1832.0,578.0,2017.0,788.0,,,,
34830,18:29.182,2,35.0,773.0,276.0,1048.0,1829.0,548.0,2015.0,761.0,,,,
34846,18:29.691,2,140.0,677.0,370.0,944.0,1932.0,477.0,2128.0,697.0,,,,
34862,18:30.201,2,151.0,602.0,387.0,868.0,1959.0,404.0,2155.0,624.0,,,,
34878,18:30.710,2,226.0,650.0,456.0,909.0,2008.0,422.0,2211.0,652.0,,,,
34894,18:31.220,2,218.0,653.0,446.0,918.0,1996.0,414.0,2202.0,644.0,,,,
34910,18:31.729,2,259.0,662.0,481.0,924.0,2031.0,443.0,2234.0,671.0,,,,
34926,18:32.239,2,286.0,645.0,504.0,905.0,2050.0,443.0,2256.0,671.0,,,,
34942,18:32.748,2,373.0,703.0,578.0,955.0,2111.0,493.0,2330.0,734.0,,,,
34958,18:33.258,2,440.0,724.0,636.0,969.0,2181.0,535.0,2405.0,763.0,,,,
34974,18:33.767,2,412.0,753.0,610.0,1000.0,2135.0,571.0,2356.0,800.0,,,,
34990,18:34.277,1,691.0,764.0,865.0,993.0,,,,,,,,
35006,18:34.786,2,504.0,789.0,695.0,1029.0,2251.0,609.0,2448.0,823.0,,,,
35022,18:35.296,2,413.0,809.0,615.0,1066.0,2134.0,588.0,2357.0,819.0,,,,
35038,18:35.805,2,379.0,860.0,579.0,1109.0,2092.0,652.0,2307.0,877.0,,,,
35054,18:36.315,2,382.0,830.0,583.0,1085.0,2107.0,634.0,2322.0,857.0,,,,
35070,18:36.825,2,401.0,816.0,606.0,1073.0,2131.0,617.0,2355.0,845.0,,,,
35086,18:37.334,2,369.0,809.0,573.0,1065.0,2093.0,610.0,2309.0,836.0,,,,
35102,18:37.844,1,720.0,808.0,894.0,1041.0,,,,,,,,
35118,18:38.353,1,562.0,833.0,747.0,1083.0,,,,,,,,
35134,18:38.863,1,1657.0,636.0,1820.0,837.0,,,,,,,,
35150,18:39.372,1,1653.0,666.0,1818.0,863.0,,,,,,,,
35166,18:39.882,1,1616.0,645.0,1777.0,841.0,,,,,,,,
35182,18:40.391,2,1715.0,532.0,1883.0,734.0,-72.0,778.0,177.0,1075.0,,,,
35198,18:40.901,2,1831.0,479.0,2010.0,685.0,113.0,748.0,332.0,1008.0,,,,
35214,18:41.410,2,111.0,831.0,339.0,1101.0,1828.0,554.0,2011.0,765.0,,,,
35230,18:41.920,2,114.0,818.0,353.0,1085.0,1839.0,482.0,2021.0,682.0,,,,
35246,18:42.429,2,43.0,836.0,295.0,1109.0,1779.0,461.0,1956.0,672.0,,,,
35262,18:42.939,2,4.0,698.0,255.0,976.0,1791.0,416.0,1967.0,622.0,,,,
35278,18:43.448,2,21.0,738.0,274.0,1008.0,1807.0,456.0,1985.0,662.0,,,,
35294,18:43.958,2,58.0,747.0,310.0,1022.0,1854.0,482.0,2036.0,690.0,,,,
35310,18:44.467,2,17.0,775.0,270.0,1056.0,1804.0,522.0,1984.0,730.0,,,,
35326,18:44.977,2,300.0,735.0,509.0,995.0,2045.0,533.0,2251.0,760.0,,,,
35342,18:45.487,2,229.0,698.0,450.0,965.0,1980.0,466.0,2179.0,683.0,,,,
35358,18:45.996,2,108.0,717.0,342.0,990.0,1877.0,478.0,2067.0,691.0,,,,
35374,18:46.506,1,1441.0,618.0,1593.0,807.0,,,,,,,,
35390,18:47.015,1,1408.0,616.0,1560.0,810.0,,,,,,,,
35406,18:47.525,1,1410.0,612.0,1561.0,802.0,,,,,,,,
35422,18:48.034,1,1439.0,612.0,1589.0,800.0,,,,,,,,
35438,18:48.544,1,1501.0,595.0,1655.0,787.0,,,,,,,,
35454,18:49.053,1,1562.0,564.0,1719.0,765.0,,,,,,,,
35470,18:49.563,1,1594.0,549.0,1752.0,746.0,,,,,,,,
35486,18:50.072,1,1602.0,528.0,1765.0,728.0,,,,,,,,
35502,18:50.582,1,1617.0,528.0,1777.0,729.0,,,,,,,,
35518,18:51.091,2,1761.0,506.0,1931.0,715.0,-33.0,679.0,184.0,951.0,,,,
35534,18:51.601,2,1921.0,470.0,2110.0,691.0,182.0,664.0,378.0,923.0,,,,
35550,18:52.110,2,1799.0,757.0,1971.0,960.0,35.0,981.0,255.0,1252.0,,,,
35566,18:52.620,2,1789.0,804.0,1963.0,1003.0,28.0,1052.0,245.0,1323.0,,,,
35582,18:53.129,2,1678.0,810.0,1845.0,1001.0,-87.0,1091.0,105.0,1375.0,,,,
35598,18:53.639,2,1850.0,849.0,2033.0,1045.0,103.0,1120.0,316.0,1389.0,,,,
35614,18:54.149,2,1910.0,752.0,2103.0,956.0,215.0,1055.0,417.0,1314.0,,,,
35630,18:54.658,2,1918.0,689.0,2112.0,898.0,219.0,982.0,422.0,1239.0,,,,
35646,18:55.168,2,1898.0,621.0,2093.0,834.0,165.0,922.0,391.0,1181.0,,,,
35662,18:55.677,2,141.0,899.0,370.0,1151.0,1881.0,590.0,2071.0,798.0,,,,
35678,18:56.187,2,1840.0,573.0,2025.0,780.0,72.0,813.0,315.0,1074.0,,,,
