frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25427,13:46.613,1,1614.0,698.0,1816.0,939.0,,,,
25442,13:47.100,1,1615.0,719.0,1813.0,960.0,,,,
25457,13:47.588,1,1513.0,708.0,1704.0,945.0,,,,
25472,13:48.076,1,1515.0,713.0,1706.0,949.0,,,,
25487,13:48.563,1,1522.0,758.0,1714.0,992.0,,,,
25502,13:49.051,1,1505.0,730.0,1697.0,972.0,,,,
25517,13:49.539,1,1493.0,727.0,1680.0,965.0,,,,
25532,13:50.026,1,1632.0,776.0,1836.0,1024.0,,,,
25547,13:50.514,1,1621.0,598.0,1826.0,845.0,,,,
25562,13:51.002,1,1593.0,621.0,1792.0,863.0,,,,
25577,13:51.489,1,1582.0,648.0,1769.0,881.0,,,,
25592,13:51.977,1,1586.0,677.0,1772.0,907.0,,,,
25607,13:52.465,1,843.0,794.0,997.0,990.0,,,,
25622,13:52.952,1,842.0,782.0,990.0,979.0,,,,
25637,13:53.440,1,647.0,826.0,807.0,1026.0,,,,
25652,13:53.927,2,2098.0,1093.0,2380.0,1390.0,285.0,981.0,482.0,1202.0
25667,13:54.415,2,1993.0,1118.0,2258.0,1402.0,138.0,1017.0,356.0,1259.0
25682,13:54.903,2,249.0,1010.0,459.0,1240.0,2084.0,1118.0,2358.0,1409.0
25697,13:55.390,2,171.0,828.0,390.0,1073.0,1964.0,898.0,2216.0,1169.0
25712,13:55.878,2,1877.0,1073.0,2121.0,1345.0,103.0,991.0,330.0,1242.0
25727,13:56.366,2,1841.0,1047.0,2067.0,1308.0,15.0,936.0,251.0,1193.0
25742,13:56.853,1,1476.0,818.0,1663.0,1050.0,,,,
25757,13:57.341,2,1866.0,798.0,2099.0,1054.0,17.0,707.0,250.0,959.0
25772,13:57.829,1,784.0,741.0,943.0,936.0,,,,
25787,13:58.316,1,557.0,710.0,727.0,917.0,,,,
25802,13:58.804,1,1643.0,730.0,1832.0,964.0,,,,
25817,13:59.291,1,1671.0,732.0,1864.0,969.0,,,,
25832,13:59.779,1,1653.0,722.0,1843.0,961.0,,,,
25847,14:00.267,1,1655.0,722.0,1844.0,960.0,,,,
25862,14:00.754,1,547.0,725.0,712.0,924.0,,,,
25877,14:01.242,1,579.0,719.0,744.0,920.0,,,,
25892,14:01.730,2,1797.0,786.0,2002.0,1031.0,12.0,649.0,229.0,892.0
25907,14:02.217,1,1467.0,713.0,1645.0,935.0,,,,
25922,14:02.705,1,1466.0,713.0,1649.0,941.0,,,,
25937,14:03.193,1,1433.0,737.0,1612.0,970.0,,,,
25952,14:03.680,1,1510.0,953.0,1691.0,1190.0,,,,
25967,14:04.168,2,1963.0,812.0,2197.0,1070.0,189.0,675.0,398.0,911.0
25982,14:04.655,1,1603.0,747.0,1803.0,1001.0,,,,
25997,14:05.143,1,1645.0,714.0,1850.0,961.0,,,,
26012,14:05.631,2,2120.0,784.0,2371.0,1062.0,435.0,661.0,599.0,881.0
26027,14:06.118,2,2005.0,886.0,2249.0,1148.0,296.0,760.0,477.0,983.0
26042,14:06.606,2,1958.0,879.0,2204.0,1145.0,184.0,781.0,391.0,1019.0
26057,14:07.094,2,1934.0,903.0,2181.0,1172.0,132.0,802.0,349.0,1050.0
26072,14:07.581,2,1833.0,863.0,2063.0,1120.0,1.0,791.0,229.0,1045.0
26087,14:08.069,2,1840.0,892.0,2066.0,1146.0,0.0,819.0,232.0,1067.0
26102,14:08.557,2,1785.0,824.0,2003.0,1076.0,-10.0,756.0,206.0,990.0
26117,14:09.044,1,1678.0,753.0,1885.0,992.0,,,,
26132,14:09.532,2,1706.0,744.0,1912.0,984.0,-80.0,698.0,97.0,936.0
26147,14:10.020,2,1710.0,732.0,1908.0,971.0,-83.0,676.0,99.0,923.0
26162,14:10.507,2,1716.0,734.0,1923.0,968.0,-79.0,681.0,111.0,922.0
26177,14:10.995,2,1721.0,735.0,1929.0,970.0,-78.0,680.0,107.0,920.0
26192,14:11.482,2,1722.0,735.0,1931.0,983.0,-84.0,681.0,99.0,918.0
26207,14:11.970,1,1721.0,744.0,1933.0,988.0,,,,
26222,14:12.458,2,1723.0,734.0,1932.0,975.0,-79.0,680.0,101.0,918.0
26237,14:12.945,2,1715.0,732.0,1922.0,972.0,-79.0,681.0,96.0,925.0
26252,14:13.433,2,1711.0,725.0,1909.0,963.0,-73.0,693.0,90.0,930.0
26267,14:13.921,1,1720.0,724.0,1921.0,960.0,,,,
26282,14:14.408,2,1722.0,776.0,1922.0,1016.0,-83.0,778.0,103.0,1020.0
26297,14:14.896,2,1777.0,764.0,1997.0,1019.0,-24.0,755.0,180.0,1001.0
26312,14:15.384,2,1876.0,781.0,2108.0,1031.0,91.0,710.0,308.0,951.0
26327,14:15.871,2,1897.0,788.0,2128.0,1036.0,142.0,722.0,359.0,958.0
26342,14:16.359,2,1931.0,787.0,2164.0,1044.0,188.0,713.0,391.0,947.0
26357,14:16.846,2,29.0,731.0,256.0,974.0,1821.0,800.0,2038.0,1041.0
26372,14:17.334,2,1742.0,759.0,1951.0,995.0,-52.0,722.0,154.0,967.0
26387,14:17.822,2,1791.0,782.0,2005.0,1026.0,17.0,738.0,226.0,975.0
26402,14:18.309,2,1827.0,740.0,2046.0,987.0,36.0,693.0,259.0,939.0
26417,14:18.797,1,563.0,632.0,730.0,833.0,,,,
26432,14:19.285,1,671.0,541.0,828.0,738.0,,,,
26447,14:19.772,2,1861.0,399.0,2066.0,663.0,80.0,327.0,299.0,566.0
26462,14:20.260,2,1986.0,404.0,2209.0,678.0,254.0,340.0,447.0,566.0
26477,14:20.748,2,2207.0,420.0,2422.0,699.0,476.0,339.0,645.0,558.0
26492,14:21.235,1,553.0,389.0,710.0,597.0,,,,
26507,14:21.723,1,569.0,407.0,726.0,618.0,,,,
26522,14:22.210,2,533.0,416.0,697.0,624.0,2273.0,483.0,2476.0,757.0
26537,14:22.698,2,2202.0,472.0,2419.0,753.0,467.0,410.0,634.0,628.0
26552,14:23.186,1,1616.0,547.0,1794.0,789.0,,,,
26567,14:23.673,1,1653.0,518.0,1832.0,759.0,,,,
26582,14:24.161,1,1668.0,531.0,1850.0,774.0,,,,
26597,14:24.649,1,1677.0,533.0,1861.0,773.0,,,,
26612,14:25.136,2,2059.0,666.0,2292.0,927.0,332.0,605.0,511.0,827.0
26627,14:25.624,2,1699.0,688.0,1890.0,916.0,-75.0,576.0,106.0,819.0
26642,14:26.112,1,1599.0,611.0,1775.0,843.0,,,,
26657,14:26.599,1,1594.0,596.0,1773.0,830.0,,,,
26672,14:27.087,1,1624.0,609.0,1803.0,839.0,,,,
26687,14:27.575,1,532.0,571.0,697.0,781.0,,,,
26702,14:28.062,1,536.0,533.0,701.0,736.0,,,,
26717,14:28.550,2,1879.0,554.0,2086.0,806.0,105.0,457.0,316.0,686.0
26732,14:29.037,2,1863.0,514.0,2066.0,765.0,77.0,416.0,293.0,650.0
26747,14:29.525,2,1913.0,518.0,2122.0,769.0,147.0,432.0,348.0,655.0
26762,14:30.013,2,1996.0,513.0,2215.0,771.0,255.0,446.0,441.0,663.0
26777,14:30.500,2,1964.0,511.0,2179.0,765.0,235.0,435.0,425.0,662.0
26792,14:30.988,2,535.0,477.0,695.0,675.0,2263.0,543.0,2466.0,815.0
26807,14:31.476,2,2014.0,548.0,2228.0,808.0,304.0,477.0,487.0,693.0
26822,14:31.963,2,2127.0,518.0,2359.0,780.0,414.0,528.0,587.0,737.0
26837,14:32.451,1,546.0,513.0,713.0,715.0,,,,
26852,14:32.939,2,1841.0,494.0,2037.0,745.0,79.0,412.0,295.0,644.0
26867,14:33.426,2,1870.0,475.0,2072.0,738.0,110.0,398.0,313.0,628.0
26882,14:33.914,1,594.0,453.0,751.0,658.0,,,,
26897,14:34.401,2,612.0,466.0,771.0,669.0,888.0,1058.0,1023.0,1175.0
26912,14:34.889,1,609.0,461.0,767.0,667.0,,,,
26927,14:35.377,1,586.0,458.0,742.0,657.0,,,,
26942,14:35.864,2,1853.0,501.0,2054.0,748.0,99.0,412.0,303.0,640.0
26957,14:36.352,2,521.0,444.0,678.0,653.0,2262.0,523.0,2465.0,799.0
26972,14:36.840,2,2179.0,526.0,2390.0,794.0,452.0,428.0,616.0,646.0
26987,14:37.327,2,1703.0,589.0,1888.0,829.0,-73.0,446.0,109.0,693.0
27002,14:37.815,1,1649.0,640.0,1827.0,868.0,,,,
27017,14:38.303,2,2091.0,620.0,2325.0,881.0,382.0,480.0,556.0,687.0
27032,14:38.790,1,585.0,501.0,741.0,699.0,,,,
27047,14:39.278,2,1947.0,608.0,2157.0,858.0,243.0,443.0,431.0,671.0
27062,14:39.765,2,2059.0,580.0,2285.0,837.0,366.0,502.0,543.0,705.0
27077,14:40.253,2,2046.0,571.0,2267.0,832.0,344.0,484.0,528.0,693.0
27092,14:40.741,2,1845.0,535.0,2048.0,786.0,92.0,474.0,301.0,699.0
27107,14:41.228,2,2237.0,522.0,2449.0,789.0,510.0,485.0,672.0,684.0
27122,14:41.716,2,2173.0,569.0,2385.0,836.0,467.0,512.0,630.0,714.0
27137,14:42.204,2,2177.0,604.0,2396.0,868.0,502.0,552.0,667.0,750.0
27152,14:42.691,2,2087.0,568.0,2325.0,831.0,394.0,514.0,568.0,719.0
27167,14:43.179,2,1862.0,532.0,2066.0,781.0,207.0,465.0,400.0,685.0
27182,14:43.667,2,2071.0,541.0,2305.0,799.0,433.0,441.0,601.0,653.0
27197,14:44.154,2,1993.0,533.0,2214.0,790.0,313.0,450.0,495.0,666.0
27212,14:44.642,2,2091.0,526.0,2334.0,790.0,330.0,433.0,513.0,653.0
27227,14:45.130,2,1756.0,535.0,1967.0,784.0,-89.0,425.0,121.0,678.0
27242,14:45.617,1,1339.0,578.0,1516.0,806.0,,,,
27257,14:46.105,1,1342.0,545.0,1519.0,777.0,,,,
27272,14:46.592,1,1343.0,546.0,1520.0,779.0,,,,
27287,14:47.080,1,1346.0,588.0,1521.0,813.0,,,,
27302,14:47.568,1,1305.0,577.0,1477.0,803.0,,,,
27317,14:48.055,1,1319.0,550.0,1494.0,782.0,,,,
27332,14:48.543,1,1285.0,560.0,1456.0,783.0,,,,
27347,14:49.031,1,1269.0,462.0,1446.0,695.0,,,,
27362,14:49.518,1,1287.0,480.0,1460.0,713.0,,,,
27377,14:50.006,1,1315.0,694.0,1487.0,916.0,,,,
27392,14:50.494,1,1283.0,668.0,1451.0,888.0,,,,
27407,14:50.981,1,1314.0,625.0,1485.0,848.0,,,,
27422,14:51.469,1,1407.0,529.0,1587.0,759.0,,,,
27437,14:51.956,2,1841.0,604.0,2063.0,860.0,30.0,657.0,253.0,899.0
27452,14:52.444,2,1776.0,241.0,1994.0,518.0,-63.0,413.0,148.0,662.0
27467,14:52.932,1,1799.0,134.0,2013.0,337.0,,,,
27482,14:53.419,0,,,,,,,,
27497,14:53.907,0,,,,,,,,
27512,14:54.395,2,390.0,373.0,572.0,594.0,2133.0,477.0,2366.0,747.0
27527,14:54.882,2,1953.0,1022.0,2179.0,1291.0,258.0,725.0,457.0,950.0
27542,14:55.370,1,1420.0,1004.0,1595.0,1244.0,,,,
27557,14:55.858,1,1488.0,983.0,1664.0,1217.0,,,,
27572,14:56.345,1,1498.0,939.0,1680.0,1157.0,,,,
27587,14:56.833,1,1495.0,937.0,1675.0,1155.0,,,,
27602,14:57.320,1,1492.0,935.0,1672.0,1169.0,,,,
27617,14:57.808,1,1496.0,940.0,1680.0,1180.0,,,,
27632,14:58.296,1,1550.0,1071.0,1741.0,1321.0,,,,
27647,14:58.783,1,629.0,1312.0,798.0,1509.0,,,,
27662,14:59.271,2,383.0,1243.0,578.0,1473.0,2257.0,1321.0,2477.0,1570.0
27677,14:59.759,1,1516.0,1174.0,1717.0,1438.0,,,,
27692,15:00.246,1,1524.0,1152.0,1726.0,1420.0,,,,
27707,15:00.734,1,1580.0,1113.0,1782.0,1371.0,,,,
27722,15:01.222,1,1612.0,1076.0,1816.0,1333.0,,,,
27737,15:01.709,2,1746.0,1006.0,1960.0,1270.0,-70.0,849.0,144.0,1099.0
27752,15:02.197,2,1737.0,944.0,1949.0,1211.0,-81.0,780.0,125.0,1019.0
27767,15:02.685,2,1718.0,967.0,1928.0,1223.0,-85.0,797.0,105.0,1044.0
27782,15:03.172,1,1635.0,897.0,1832.0,1148.0,,,,
27797,15:03.660,1,1600.0,859.0,1792.0,1096.0,,,,
27812,15:04.147,1,1605.0,848.0,1796.0,1083.0,,,,
27827,15:04.635,1,1611.0,837.0,1804.0,1078.0,,,,
27842,15:05.123,2,1783.0,925.0,1999.0,1182.0,-24.0,739.0,182.0,979.0
27857,15:05.610,0,,,,,,,,
27872,15:06.098,0,,,,,,,,
27887,15:06.586,1,780.0,734.0,937.0,933.0,,,,
27902,15:07.073,1,1454.0,797.0,1640.0,1030.0,,,,
27917,15:07.561,2,2074.0,736.0,2333.0,1006.0,285.0,648.0,477.0,863.0
27932,15:08.049,2,1952.0,846.0,2176.0,1095.0,166.0,720.0,377.0,954.0
27947,15:08.536,2,2099.0,563.0,2367.0,847.0,327.0,452.0,513.0,679.0
27962,15:09.024,2,2081.0,587.0,2351.0,866.0,297.0,482.0,487.0,702.0
27977,15:09.511,2,2071.0,658.0,2331.0,927.0,293.0,572.0,486.0,794.0
27992,15:09.999,2,2036.0,649.0,2296.0,917.0,248.0,556.0,447.0,785.0
28007,15:10.487,2,2025.0,658.0,2279.0,926.0,241.0,553.0,439.0,780.0
28022,15:10.974,2,1990.0,649.0,2234.0,907.0,222.0,527.0,422.0,754.0
28037,15:11.462,2,1985.0,950.0,2230.0,1215.0,202.0,806.0,406.0,1040.0
28052,15:11.950,2,134.0,1090.0,353.0,1340.0,1989.0,1211.0,2245.0,1497.0
28067,15:12.437,2,98.0,1154.0,325.0,1408.0,1967.0,1284.0,2233.0,1525.0
28082,15:12.925,2,1928.0,1256.0,2184.0,1509.0,53.0,1160.0,290.0,1425.0
28097,15:13.413,2,1933.0,1246.0,2190.0,1506.0,64.0,1140.0,296.0,1403.0
28112,15:13.900,1,797.0,889.0,949.0,1083.0,,,,
28127,15:14.388,1,837.0,809.0,988.0,1005.0,,,,
28142,15:14.875,1,766.0,798.0,919.0,996.0,,,,
28157,15:15.363,2,399.0,690.0,579.0,908.0,2225.0,788.0,2483.0,1087.0
28172,15:15.851,1,1396.0,734.0,1576.0,963.0,,,,
28187,15:16.338,1,1416.0,747.0,1600.0,975.0,,,,
28202,15:16.826,1,1563.0,770.0,1757.0,1000.0,,,,
28217,15:17.314,2,2103.0,926.0,2361.0,1201.0,364.0,863.0,545.0,1072.0
28232,15:17.801,2,1968.0,944.0,2202.0,1201.0,217.0,893.0,420.0,1122.0
28247,15:18.289,2,1824.0,848.0,2037.0,1093.0,31.0,837.0,253.0,1079.0
28262,15:18.777,2,2225.0,821.0,2468.0,1110.0,464.0,780.0,629.0,951.0
28277,15:19.264,2,2143.0,860.0,2382.0,1140.0,389.0,746.0,563.0,950.0
28292,15:19.752,2,1875.0,828.0,2103.0,1084.0,76.0,781.0,291.0,1026.0
28307,15:20.240,2,1827.0,817.0,2055.0,1076.0,-4.0,812.0,219.0,1054.0
28322,15:20.727,2,1791.0,797.0,2012.0,1051.0,-42.0,804.0,178.0,1056.0
28337,15:21.215,2,70.0,778.0,290.0,1021.0,1875.0,798.0,2104.0,1053.0
28352,15:21.702,2,2162.0,806.0,2389.0,1082.0,403.0,784.0,582.0,987.0
28367,15:22.190,2,2084.0,809.0,2341.0,1081.0,322.0,778.0,515.0,990.0
28382,15:22.678,2,2066.0,808.0,2329.0,1077.0,298.0,778.0,493.0,999.0
28397,15:23.165,2,1973.0,755.0,2207.0,999.0,217.0,717.0,419.0,939.0
28412,15:23.653,2,1961.0,718.0,2193.0,966.0,198.0,664.0,400.0,895.0
28427,15:24.141,2,1952.0,652.0,2172.0,906.0,200.0,592.0,399.0,820.0
28442,15:24.628,2,1922.0,550.0,2139.0,804.0,157.0,483.0,359.0,714.0
28457,15:25.116,2,1752.0,579.0,1949.0,827.0,-54.0,507.0,148.0,744.0
28472,15:25.604,1,1561.0,584.0,1751.0,812.0,,,,
28487,15:26.091,1,1526.0,584.0,1715.0,809.0,,,,
28502,15:26.579,1,1540.0,588.0,1730.0,811.0,,,,
28517,15:27.066,1,1549.0,682.0,1745.0,897.0,,,,
28532,15:27.554,1,1596.0,640.0,1793.0,862.0,,,,
28547,15:28.042,2,1798.0,677.0,2010.0,910.0,-30.0,684.0,176.0,938.0
28562,15:28.529,1,653.0,658.0,814.0,858.0,,,,
28577,15:29.017,1,736.0,647.0,888.0,851.0,,,,
28592,15:29.505,1,705.0,659.0,861.0,864.0,,,,
28607,15:29.992,1,692.0,658.0,849.0,862.0,,,,
28622,15:30.480,1,679.0,660.0,837.0,859.0,,,,
28637,15:30.968,1,613.0,691.0,776.0,897.0,,,,
28652,15:31.455,2,2055.0,770.0,2308.0,1037.0,299.0,578.0,489.0,795.0
28667,15:31.943,2,1760.0,754.0,1968.0,989.0,-75.0,607.0,133.0,847.0
28682,15:32.430,1,1717.0,685.0,1922.0,926.0,,,,
28697,15:32.918,2,1923.0,683.0,2158.0,934.0,116.0,582.0,327.0,814.0
28712,15:33.406,2,147.0,855.0,357.0,1087.0,1966.0,968.0,2211.0,1239.0
28727,15:33.893,2,1947.0,904.0,2189.0,1162.0,132.0,799.0,342.0,1039.0
28742,15:34.381,2,1958.0,898.0,2192.0,1159.0,148.0,794.0,360.0,1025.0
28757,15:34.869,2,1942.0,877.0,2175.0,1145.0,123.0,770.0,338.0,1010.0
28772,15:35.356,2,1987.0,894.0,2232.0,1158.0,162.0,732.0,368.0,966.0
28787,15:35.844,1,477.0,755.0,649.0,979.0,,,,
28802,15:36.332,2,1938.0,1019.0,2174.0,1280.0,80.0,877.0,292.0,1126.0
28817,15:36.819,2,194.0,1152.0,395.0,1408.0,2082.0,1310.0,2335.0,1529.0
28832,15:37.307,1,811.0,984.0,961.0,1190.0,,,,
28847,15:37.795,1,820.0,822.0,971.0,1020.0,,,,
28862,15:38.282,1,902.0,655.0,1050.0,846.0,,,,
28877,15:38.770,1,863.0,657.0,1012.0,849.0,,,,
28892,15:39.257,1,824.0,669.0,974.0,864.0,,,,
28907,15:39.745,1,816.0,670.0,965.0,862.0,,,,
28922,15:40.233,1,797.0,673.0,948.0,867.0,,,,
28937,15:40.720,2,2008.0,950.0,2257.0,1209.0,224.0,884.0,417.0,1103.0
28952,15:41.208,2,206.0,1149.0,402.0,1394.0,2028.0,1205.0,2295.0,1492.0
28967,15:41.696,0,,,,,,,,
28982,15:42.183,1,1581.0,963.0,1777.0,1207.0,,,,
28997,15:42.671,2,405.0,824.0,596.0,1045.0,2072.0,995.0,2331.0,1275.0
29012,15:43.159,2,1867.0,1124.0,2097.0,1387.0,182.0,913.0,401.0,1164.0
29027,15:43.646,2,1905.0,1075.0,2145.0,1344.0,126.0,945.0,339.0,1179.0
29042,15:44.134,2,1986.0,1162.0,2243.0,1450.0,119.0,1032.0,337.0,1287.0
29057,15:44.621,2,74.0,1124.0,296.0,1381.0,1977.0,1247.0,2233.0,1512.0
29072,15:45.109,2,61.0,1183.0,284.0,1450.0,1958.0,1316.0,2213.0,1518.0
29087,15:45.597,2,1992.0,1192.0,2248.0,1466.0,104.0,1095.0,320.0,1348.0
29102,15:46.084,2,1966.0,1016.0,2203.0,1268.0,131.0,935.0,338.0,1171.0
29117,15:46.572,2,1950.0,904.0,2184.0,1146.0,149.0,817.0,350.0,1036.0
29132,15:47.060,2,1965.0,928.0,2199.0,1172.0,185.0,831.0,382.0,1055.0
29147,15:47.547,2,1956.0,938.0,2188.0,1178.0,172.0,849.0,371.0,1074.0
29162,15:48.035,2,1840.0,901.0,2056.0,1138.0,16.0,870.0,234.0,1108.0
29177,15:48.523,2,256.0,844.0,447.0,1066.0,2035.0,988.0,2283.0,1246.0
29192,15:49.010,2,1970.0,966.0,2208.0,1225.0,187.0,846.0,384.0,1067.0
29207,15:49.498,2,1974.0,977.0,2217.0,1237.0,201.0,850.0,396.0,1069.0
29222,15:49.985,2,2001.0,986.0,2246.0,1253.0,226.0,840.0,420.0,1057.0
29237,15:50.473,2,1863.0,1000.0,2087.0,1261.0,52.0,878.0,267.0,1113.0
29252,15:50.961,2,2081.0,1009.0,2341.0,1293.0,316.0,841.0,503.0,1053.0
29267,15:51.448,2,2053.0,982.0,2309.0,1255.0,269.0,844.0,465.0,1065.0
29282,15:51.936,2,265.0,881.0,457.0,1094.0,2037.0,1021.0,2290.0,1294.0
29297,15:52.424,2,2022.0,958.0,2273.0,1228.0,247.0,817.0,439.0,1038.0
29312,15:52.911,2,1918.0,966.0,2152.0,1226.0,120.0,856.0,329.0,1091.0
29327,15:53.399,2,2081.0,997.0,2340.0,1277.0,300.0,838.0,487.0,1055.0
29342,15:53.887,2,2040.0,940.0,2293.0,1210.0,257.0,785.0,445.0,1012.0
29357,15:54.374,2,2035.0,1005.0,2287.0,1278.0,256.0,855.0,446.0,1075.0
29372,15:54.862,2,2033.0,941.0,2286.0,1209.0,250.0,791.0,444.0,1017.0
29387,15:55.350,2,2027.0,950.0,2277.0,1222.0,246.0,803.0,437.0,1033.0
29402,15:55.837,2,2032.0,950.0,2282.0,1220.0,248.0,803.0,443.0,1028.0
29417,15:56.325,2,2019.0,943.0,2269.0,1216.0,237.0,794.0,430.0,1024.0
29432,15:56.812,2,1756.0,867.0,1963.0,1111.0,-79.0,741.0,117.0,980.0
29447,15:57.300,1,1346.0,777.0,1517.0,1000.0,,,,
29462,15:57.788,1,1379.0,761.0,1559.0,990.0,,,,
29477,15:58.275,1,1392.0,744.0,1568.0,968.0,,,,
29492,15:58.763,1,1404.0,733.0,1576.0,966.0,,,,
29507,15:59.251,1,1418.0,757.0,1588.0,973.0,,,,
29522,15:59.738,1,1435.0,756.0,1605.0,980.0,,,,
29537,16:00.226,1,1473.0,766.0,1650.0,991.0,,,,
29552,16:00.714,2,2001.0,830.0,2240.0,1083.0,182.0,728.0,386.0,951.0
29567,16:01.201,1,626.0,784.0,788.0,982.0,,,,
29582,16:01.689,1,1387.0,827.0,1559.0,1047.0,,,,
29597,16:02.176,1,1341.0,653.0,1513.0,871.0,,,,
29612,16:02.664,1,1355.0,620.0,1530.0,842.0,,,,
29627,16:03.152,1,1312.0,607.0,1487.0,830.0,,,,
29642,16:03.639,1,1301.0,616.0,1474.0,834.0,,,,
29657,16:04.127,1,1304.0,611.0,1474.0,832.0,,,,
29672,16:04.615,1,1309.0,606.0,1475.0,830.0,,,,
29687,16:05.102,1,1314.0,596.0,1480.0,818.0,,,,
29702,16:05.590,1,1319.0,590.0,1489.0,813.0,,,,
29717,16:06.078,1,1331.0,594.0,1492.0,807.0,,,,
29732,16:06.565,1,1348.0,596.0,1509.0,814.0,,,,
29747,16:07.053,1,1526.0,751.0,1707.0,976.0,,,,
29762,16:07.540,2,260.0,764.0,446.0,976.0,2026.0,976.0,2271.0,1249.0
29777,16:08.028,2,125.0,849.0,338.0,1081.0,1898.0,1213.0,2133.0,1495.0
29792,16:08.516,2,1832.0,1156.0,2057.0,1434.0,45.0,819.0,271.0,1060.0
29807,16:09.003,2,1867.0,1118.0,2095.0,1392.0,48.0,859.0,269.0,1105.0
29822,16:09.491,1,1665.0,1006.0,1868.0,1258.0,,,,
29837,16:09.979,1,1432.0,868.0,1612.0,1095.0,,,,
29852,16:10.466,1,1506.0,833.0,1689.0,1061.0,,,,
29867,16:10.954,1,1568.0,857.0,1758.0,1091.0,,,,
29882,16:11.442,1,1641.0,879.0,1837.0,1120.0,,,,
29897,16:11.929,1,1579.0,813.0,1771.0,1051.0,,,,
29912,16:12.417,2,1766.0,855.0,1972.0,1096.0,-63.0,747.0,140.0,986.0
29927,16:12.905,2,1790.0,860.0,2002.0,1102.0,-26.0,771.0,180.0,1014.0
29942,16:13.392,2,1802.0,831.0,2015.0,1085.0,0.0,758.0,206.0,990.0
29957,16:13.880,2,1790.0,849.0,1984.0,1083.0,-3.0,761.0,199.0,996.0
29972,16:14.367,2,1781.0,884.0,1976.0,1125.0,-12.0,770.0,197.0,1018.0
29987,16:14.855,2,198.0,733.0,400.0,957.0,1961.0,937.0,2181.0,1190.0
30002,16:15.343,1,569.0,736.0,736.0,943.0,,,,
30017,16:15.830,2,511.0,722.0,687.0,932.0,2253.0,1003.0,2458.0,1283.0
30032,16:16.318,2,492.0,731.0,662.0,947.0,2230.0,1003.0,2453.0,1286.0
30047,16:16.806,2,503.0,731.0,673.0,944.0,2250.0,1006.0,2463.0,1286.0
30062,16:17.293,1,760.0,756.0,916.0,954.0,,,,
30077,16:17.781,1,789.0,746.0,942.0,949.0,,,,
30092,16:18.269,1,775.0,743.0,932.0,941.0,,,,
30107,16:18.756,1,767.0,746.0,922.0,947.0,,,,
30122,16:19.244,1,758.0,735.0,914.0,937.0,,,,
30137,16:19.731,1,752.0,844.0,909.0,1045.0,,,,
30152,16:20.219,1,734.0,732.0,890.0,932.0,,,,
30167,16:20.707,1,667.0,769.0,827.0,966.0,,,,
30182,16:21.194,1,652.0,765.0,812.0,966.0,,,,
30197,16:21.682,1,670.0,750.0,821.0,955.0,,,,
30212,16:22.170,1,572.0,721.0,718.0,927.0,,,,
30227,16:22.657,2,426.0,770.0,600.0,980.0,2181.0,929.0,2417.0,1204.0
30242,16:23.145,2,2035.0,872.0,2278.0,1125.0,268.0,739.0,460.0,959.0
30257,16:23.633,2,2011.0,917.0,2255.0,1167.0,234.0,769.0,434.0,1006.0
30272,16:24.120,2,1987.0,1138.0,2232.0,1412.0,159.0,1016.0,372.0,1259.0
30287,16:24.608,1,83.0,1314.0,314.0,1526.0,,,,
30302,16:25.095,2,145.0,911.0,358.0,1154.0,1959.0,1005.0,2200.0,1269.0
30317,16:25.583,2,2009.0,955.0,2257.0,1225.0,190.0,853.0,396.0,1083.0
30332,16:26.071,2,1989.0,989.0,2237.0,1263.0,171.0,884.0,383.0,1118.0
30347,16:26.558,2,2004.0,940.0,2252.0,1206.0,182.0,824.0,392.0,1066.0
30362,16:27.046,2,1882.0,914.0,2115.0,1174.0,49.0,790.0,275.0,1036.0
30377,16:27.534,2,1952.0,963.0,2193.0,1224.0,136.0,847.0,346.0,1083.0
30392,16:28.021,1,1498.0,826.0,1682.0,1062.0,,,,
30407,16:28.509,2,1975.0,807.0,2218.0,1062.0,163.0,720.0,368.0,954.0
30422,16:28.997,1,887.0,712.0,1039.0,903.0,,,,
30437,16:29.484,2,429.0,589.0,611.0,799.0,2231.0,737.0,2476.0,1021.0
30452,16:29.972,1,1715.0,686.0,1918.0,922.0,,,,
30467,16:30.460,2,2086.0,814.0,2341.0,1080.0,296.0,743.0,495.0,958.0
30482,16:30.947,2,233.0,776.0,441.0,1008.0,2028.0,854.0,2274.0,1110.0
30497,16:31.435,2,2034.0,835.0,2283.0,1097.0,235.0,776.0,444.0,1003.0
30512,16:31.922,2,2040.0,877.0,2291.0,1139.0,241.0,823.0,446.0,1048.0
30527,16:32.410,2,2034.0,802.0,2283.0,1063.0,232.0,754.0,435.0,975.0
30542,16:32.898,2,321.0,727.0,516.0,948.0,2125.0,788.0,2389.0,1057.0
30557,16:33.385,1,618.0,757.0,785.0,954.0,,,,
30572,16:33.873,2,384.0,636.0,568.0,845.0,2190.0,675.0,2437.0,953.0
30587,16:34.361,2,2107.0,626.0,2370.0,899.0,297.0,607.0,493.0,835.0
30602,16:34.848,2,2050.0,880.0,2304.0,1148.0,274.0,715.0,476.0,941.0
30617,16:35.336,2,2065.0,1030.0,2321.0,1323.0,347.0,559.0,546.0,787.0
30632,16:35.824,2,2120.0,938.0,2383.0,1220.0,385.0,483.0,580.0,707.0
