frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25111,13:47.835,2,462.0,601.0,647.0,841.0,1874.0,581.0,2059.0,817.0
25126,13:48.330,2,478.0,580.0,666.0,820.0,1910.0,503.0,2107.0,726.0
25141,13:48.824,2,203.0,668.0,420.0,928.0,1737.0,539.0,1904.0,768.0
25156,13:49.319,2,267.0,818.0,473.0,1062.0,1799.0,718.0,1961.0,935.0
25171,13:49.813,2,628.0,823.0,795.0,1048.0,2191.0,681.0,2388.0,915.0
25186,13:50.308,2,2101.0,466.0,2299.0,695.0,561.0,582.0,735.0,809.0
25201,13:50.802,2,2031.0,551.0,2224.0,783.0,552.0,637.0,727.0,866.0
25216,13:51.297,2,589.0,617.0,767.0,847.0,2043.0,555.0,2232.0,788.0
25231,13:51.792,2,2098.0,627.0,2292.0,861.0,664.0,696.0,832.0,915.0
25246,13:52.286,2,1902.0,581.0,2081.0,808.0,502.0,651.0,679.0,874.0
25261,13:52.781,2,542.0,652.0,718.0,873.0,1955.0,595.0,2138.0,826.0
25276,13:53.275,2,2066.0,625.0,2262.0,858.0,638.0,678.0,800.0,900.0
25291,13:53.770,2,2084.0,605.0,2281.0,843.0,641.0,653.0,812.0,879.0
25306,13:54.264,2,602.0,628.0,782.0,861.0,2068.0,585.0,2260.0,819.0
25321,13:54.759,2,527.0,624.0,709.0,855.0,1976.0,597.0,2152.0,823.0
25336,13:55.253,2,1989.0,554.0,2169.0,780.0,557.0,571.0,728.0,796.0
25351,13:55.748,2,1991.0,570.0,2184.0,804.0,564.0,575.0,729.0,798.0
25366,13:56.242,2,2014.0,640.0,2210.0,872.0,588.0,646.0,753.0,873.0
25381,13:56.737,2,1999.0,605.0,2192.0,835.0,570.0,625.0,734.0,844.0
25396,13:57.231,2,2074.0,639.0,2279.0,881.0,643.0,682.0,801.0,901.0
25411,13:57.726,2,2144.0,718.0,2351.0,959.0,711.0,752.0,865.0,965.0
25426,13:58.220,2,2135.0,585.0,2345.0,824.0,688.0,629.0,845.0,851.0
25441,13:58.715,2,217.0,726.0,413.0,968.0,1659.0,661.0,1811.0,874.0
25456,13:59.209,2,36.0,681.0,246.0,931.0,1533.0,641.0,1676.0,851.0
25471,13:59.704,2,3.0,686.0,201.0,940.0,1496.0,670.0,1638.0,877.0
25486,14:00.198,2,-27.0,709.0,168.0,961.0,1476.0,685.0,1618.0,895.0
25501,14:00.693,2,400.0,716.0,581.0,949.0,1805.0,682.0,1967.0,904.0
25516,14:01.187,2,2203.0,719.0,2392.0,962.0,747.0,748.0,903.0,963.0
25531,14:01.682,2,2192.0,720.0,2385.0,964.0,746.0,740.0,902.0,956.0
25546,14:02.176,2,735.0,725.0,892.0,946.0,2171.0,695.0,2366.0,937.0
25561,14:02.671,2,2208.0,695.0,2395.0,933.0,760.0,723.0,912.0,935.0
25576,14:03.165,2,2204.0,626.0,2393.0,863.0,749.0,664.0,904.0,885.0
25591,14:03.660,2,2188.0,632.0,2379.0,866.0,741.0,675.0,896.0,891.0
25606,14:04.154,2,2185.0,623.0,2379.0,861.0,746.0,673.0,895.0,887.0
25621,14:04.649,2,2117.0,625.0,2317.0,868.0,683.0,677.0,840.0,895.0
25636,14:05.143,2,1998.0,694.0,2177.0,919.0,590.0,735.0,751.0,954.0
25651,14:05.638,2,2009.0,758.0,2190.0,982.0,588.0,780.0,756.0,999.0
25666,14:06.132,2,572.0,770.0,748.0,997.0,2009.0,742.0,2189.0,968.0
25681,14:06.627,2,1994.0,596.0,2180.0,829.0,550.0,638.0,727.0,868.0
25696,14:07.121,2,2150.0,796.0,2360.0,1042.0,690.0,827.0,858.0,1045.0
25711,14:07.616,2,716.0,775.0,882.0,993.0,2172.0,748.0,2387.0,992.0
25726,14:08.110,2,2202.0,697.0,2411.0,936.0,773.0,751.0,923.0,957.0
25741,14:08.605,2,126.0,776.0,332.0,1017.0,1575.0,661.0,1722.0,868.0
25756,14:09.099,2,-3.0,668.0,193.0,921.0,1495.0,635.0,1638.0,838.0
25771,14:09.594,2,1456.0,656.0,1602.0,857.0,-81.0,632.0,89.0,885.0
25786,14:10.088,1,1450.0,689.0,1594.0,904.0,,,,
25801,14:10.583,2,190.0,736.0,397.0,985.0,1675.0,783.0,1832.0,995.0
25816,14:11.077,2,512.0,733.0,690.0,967.0,1960.0,764.0,2143.0,989.0
25831,14:11.572,2,126.0,728.0,329.0,978.0,1600.0,718.0,1743.0,931.0
25846,14:12.066,2,41.0,726.0,242.0,976.0,1540.0,706.0,1691.0,922.0
25861,14:12.561,2,1796.0,755.0,1969.0,980.0,351.0,764.0,542.0,1003.0
25876,14:13.055,2,597.0,722.0,770.0,955.0,2049.0,730.0,2244.0,969.0
25891,14:13.550,2,580.0,897.0,758.0,1134.0,2031.0,921.0,2219.0,1155.0
25906,14:14.044,2,2020.0,944.0,2207.0,1178.0,589.0,931.0,767.0,1164.0
25921,14:14.539,2,576.0,822.0,753.0,1052.0,2000.0,851.0,2185.0,1085.0
25936,14:15.033,2,778.0,927.0,943.0,1146.0,2245.0,950.0,2440.0,1198.0
25951,14:15.528,1,789.0,741.0,954.0,958.0,,,,
25966,14:16.022,1,871.0,768.0,1030.0,980.0,,,,
25981,14:16.517,1,850.0,764.0,1009.0,979.0,,,,
25996,14:17.011,1,829.0,773.0,991.0,991.0,,,,
26011,14:17.506,2,806.0,787.0,969.0,1003.0,2287.0,786.0,2458.0,1027.0
26026,14:18.000,2,196.0,787.0,411.0,1047.0,1672.0,752.0,1816.0,965.0
26041,14:18.495,2,381.0,682.0,574.0,928.0,1830.0,702.0,2001.0,925.0
26056,14:18.989,2,2167.0,787.0,2380.0,1033.0,722.0,734.0,882.0,960.0
26071,14:19.484,1,1000.0,793.0,1150.0,1006.0,,,,
26086,14:19.978,1,1425.0,927.0,1590.0,1151.0,,,,
26101,14:20.473,1,1137.0,856.0,1292.0,1073.0,,,,
26116,14:20.967,2,1851.0,759.0,2023.0,991.0,417.0,792.0,597.0,1031.0
26131,14:21.462,2,1645.0,772.0,1800.0,990.0,179.0,812.0,383.0,1061.0
26146,14:21.956,2,173.0,797.0,377.0,1047.0,1647.0,769.0,1800.0,985.0
26161,14:22.451,2,321.0,480.0,507.0,719.0,1769.0,464.0,1930.0,677.0
26176,14:22.945,2,1964.0,528.0,2149.0,755.0,524.0,537.0,697.0,763.0
26191,14:23.440,2,2102.0,615.0,2298.0,851.0,655.0,662.0,818.0,882.0
26206,14:23.934,2,594.0,688.0,766.0,908.0,2044.0,647.0,2235.0,882.0
26221,14:24.429,2,2037.0,671.0,2222.0,904.0,580.0,689.0,755.0,916.0
26236,14:24.923,2,718.0,694.0,886.0,909.0,2186.0,703.0,2384.0,948.0
26251,14:25.418,2,2093.0,707.0,2285.0,949.0,654.0,712.0,821.0,927.0
26266,14:25.912,2,269.0,735.0,467.0,974.0,1709.0,725.0,1862.0,941.0
26281,14:26.407,2,550.0,775.0,725.0,1003.0,1964.0,754.0,2145.0,978.0
26296,14:26.901,2,2122.0,737.0,2326.0,974.0,688.0,769.0,851.0,986.0
26311,14:27.396,2,2146.0,719.0,2346.0,960.0,697.0,755.0,858.0,978.0
26326,14:27.890,2,688.0,738.0,854.0,958.0,2147.0,700.0,2348.0,942.0
26341,14:28.385,2,2136.0,646.0,2338.0,890.0,685.0,695.0,853.0,918.0
26356,14:28.879,2,505.0,577.0,682.0,803.0,1943.0,557.0,2119.0,783.0
26371,14:29.374,2,2066.0,559.0,2254.0,792.0,636.0,559.0,793.0,781.0
26386,14:29.868,2,2024.0,525.0,2212.0,758.0,593.0,517.0,758.0,739.0
26401,14:30.363,2,2101.0,413.0,2304.0,655.0,611.0,464.0,784.0,694.0
26416,14:30.857,2,2179.0,555.0,2388.0,800.0,705.0,568.0,871.0,788.0
26431,14:31.352,2,2159.0,523.0,2368.0,767.0,682.0,556.0,850.0,777.0
26446,14:31.846,2,2186.0,533.0,2384.0,784.0,710.0,565.0,876.0,778.0
26461,14:32.341,2,780.0,602.0,942.0,814.0,2284.0,618.0,2464.0,855.0
26476,14:32.835,1,823.0,590.0,979.0,801.0,,,,
26491,14:33.330,1,797.0,603.0,958.0,815.0,,,,
26506,14:33.824,1,822.0,578.0,984.0,789.0,,,,
26521,14:34.319,1,889.0,634.0,1048.0,845.0,,,,
26536,14:34.813,1,879.0,562.0,1041.0,781.0,,,,
26551,14:35.308,1,918.0,688.0,1079.0,899.0,,,,
26566,14:35.803,1,1010.0,760.0,1166.0,968.0,,,,
26581,14:36.297,1,1011.0,714.0,1169.0,927.0,,,,
26596,14:36.792,1,947.0,706.0,1106.0,919.0,,,,
26611,14:37.286,1,919.0,666.0,1078.0,885.0,,,,
26626,14:37.781,1,907.0,699.0,1065.0,904.0,,,,
26641,14:38.275,1,908.0,732.0,1065.0,938.0,,,,
26656,14:38.770,1,900.0,673.0,1057.0,890.0,,,,
26671,14:39.264,1,899.0,756.0,1057.0,970.0,,,,
26686,14:39.759,1,815.0,771.0,975.0,988.0,,,,
26701,14:40.253,1,808.0,763.0,968.0,978.0,,,,
26716,14:40.748,1,782.0,749.0,944.0,962.0,,,,
26731,14:41.242,2,754.0,770.0,916.0,988.0,2257.0,728.0,2441.0,967.0
26746,14:41.737,2,710.0,720.0,878.0,936.0,2205.0,659.0,2390.0,902.0
26761,14:42.231,2,730.0,744.0,896.0,967.0,2230.0,689.0,2423.0,927.0
26776,14:42.726,2,711.0,697.0,879.0,917.0,2223.0,642.0,2426.0,882.0
26791,14:43.220,2,732.0,648.0,894.0,864.0,2241.0,609.0,2442.0,848.0
26806,14:43.715,1,793.0,619.0,957.0,834.0,,,,
26821,14:44.209,1,843.0,640.0,1000.0,852.0,,,,
26836,14:44.704,1,876.0,610.0,1033.0,821.0,,,,
26851,14:45.198,1,896.0,589.0,1055.0,804.0,,,,
26866,14:45.693,1,911.0,591.0,1070.0,803.0,,,,
26881,14:46.187,1,907.0,609.0,1064.0,823.0,,,,
26896,14:46.682,2,735.0,625.0,902.0,846.0,2255.0,628.0,2442.0,866.0
26911,14:47.176,2,357.0,633.0,555.0,873.0,1844.0,628.0,2012.0,850.0
26926,14:47.671,1,827.0,653.0,989.0,869.0,,,,
26941,14:48.165,1,844.0,620.0,1002.0,834.0,,,,
26956,14:48.660,1,869.0,606.0,1029.0,819.0,,,,
26971,14:49.154,1,882.0,617.0,1043.0,831.0,,,,
26986,14:49.649,1,894.0,611.0,1053.0,822.0,,,,
27001,14:50.143,1,910.0,601.0,1066.0,808.0,,,,
27016,14:50.638,1,963.0,645.0,1118.0,850.0,,,,
27031,14:51.132,1,977.0,639.0,1131.0,843.0,,,,
27046,14:51.627,1,949.0,645.0,1107.0,855.0,,,,
27061,14:52.121,1,904.0,657.0,1061.0,867.0,,,,
27076,14:52.616,1,902.0,627.0,1057.0,833.0,,,,
27091,14:53.110,1,964.0,574.0,1120.0,782.0,,,,
27106,14:53.605,1,971.0,566.0,1129.0,776.0,,,,
27121,14:54.099,1,965.0,531.0,1121.0,738.0,,,,
27136,14:54.594,1,917.0,379.0,1081.0,598.0,,,,
27151,14:55.088,1,797.0,309.0,969.0,540.0,,,,
27166,14:55.583,1,848.0,399.0,1011.0,623.0,,,,
27181,14:56.077,1,916.0,477.0,1075.0,687.0,,,,
27196,14:56.572,1,915.0,560.0,1076.0,773.0,,,,
27211,14:57.066,1,996.0,564.0,1154.0,773.0,,,,
27226,14:57.561,1,1045.0,568.0,1202.0,771.0,,,,
27241,14:58.055,1,1053.0,418.0,1218.0,639.0,,,,
27256,14:58.550,1,1074.0,658.0,1235.0,871.0,,,,
27271,14:59.044,1,949.0,664.0,1109.0,882.0,,,,
27286,14:59.539,1,794.0,667.0,954.0,882.0,,,,
27301,15:00.033,1,1389.0,753.0,1531.0,954.0,,,,
27316,15:00.528,2,233.0,643.0,401.0,887.0,1705.0,665.0,1853.0,878.0
27331,15:01.022,2,1.0,705.0,183.0,960.0,1559.0,739.0,1698.0,940.0
27346,15:01.517,1,1452.0,730.0,1588.0,932.0,,,,
27361,15:02.011,2,-24.0,711.0,143.0,958.0,1531.0,744.0,1670.0,948.0
27376,15:02.506,2,-17.0,771.0,150.0,1016.0,1531.0,763.0,1670.0,963.0
27391,15:03.000,2,2203.0,766.0,2386.0,1006.0,710.0,802.0,844.0,1006.0
27406,15:03.495,2,202.0,843.0,376.0,1084.0,1727.0,772.0,1876.0,990.0
27421,15:03.989,2,240.0,811.0,417.0,1045.0,1744.0,750.0,1895.0,955.0
27436,15:04.484,2,311.0,754.0,482.0,986.0,1797.0,702.0,1954.0,910.0
27451,15:04.978,2,155.0,761.0,348.0,1001.0,1683.0,710.0,1827.0,919.0
27466,15:05.473,2,143.0,715.0,349.0,963.0,1678.0,667.0,1822.0,879.0
27481,15:05.967,2,636.0,697.0,797.0,916.0,2147.0,661.0,2339.0,908.0
27496,15:06.462,1,779.0,749.0,937.0,957.0,,,,
27511,15:06.956,2,2128.0,743.0,2326.0,984.0,687.0,741.0,840.0,951.0
27526,15:07.451,2,2115.0,721.0,2318.0,958.0,692.0,723.0,846.0,933.0
27541,15:07.945,2,742.0,726.0,905.0,943.0,2249.0,740.0,2446.0,961.0
27556,15:08.440,2,517.0,633.0,697.0,861.0,2000.0,663.0,2193.0,872.0
27571,15:08.934,2,454.0,585.0,642.0,821.0,1931.0,631.0,2118.0,839.0
27586,15:09.429,2,471.0,600.0,657.0,830.0,1934.0,642.0,2115.0,847.0
27601,15:09.923,2,2098.0,643.0,2298.0,878.0,617.0,665.0,788.0,890.0
27616,15:10.418,2,566.0,1136.0,746.0,1382.0,2108.0,1131.0,2302.0,1372.0
27631,15:10.912,2,446.0,1185.0,638.0,1442.0,1966.0,1174.0,2140.0,1405.0
27646,15:11.407,2,73.0,938.0,290.0,1172.0,1593.0,901.0,1735.0,1103.0
27661,15:11.901,2,2132.0,846.0,2325.0,1077.0,662.0,834.0,821.0,1035.0
27676,15:12.396,2,2173.0,825.0,2363.0,1053.0,697.0,812.0,859.0,1028.0
27691,15:12.890,2,651.0,783.0,812.0,999.0,2090.0,767.0,2276.0,999.0
27706,15:13.385,2,204.0,796.0,411.0,1045.0,1678.0,786.0,1822.0,991.0
27721,15:13.879,2,442.0,782.0,627.0,1019.0,1897.0,751.0,2066.0,961.0
27736,15:14.374,2,72.0,822.0,274.0,1067.0,1568.0,776.0,1719.0,963.0
27751,15:14.868,1,1430.0,834.0,1562.0,1019.0,,,,
27766,15:15.363,2,72.0,857.0,278.0,1114.0,1561.0,826.0,1698.0,1020.0
27781,15:15.857,2,-3.0,843.0,187.0,1096.0,1499.0,783.0,1635.0,979.0
27796,15:16.352,2,279.0,704.0,475.0,948.0,1731.0,691.0,1889.0,901.0
27811,15:16.846,2,2032.0,802.0,2217.0,1023.0,584.0,825.0,753.0,1054.0
27826,15:17.341,2,99.0,745.0,319.0,1001.0,1599.0,766.0,1747.0,971.0
27841,15:17.835,2,2002.0,706.0,2187.0,932.0,571.0,759.0,737.0,985.0
27856,15:18.330,2,2040.0,709.0,2225.0,940.0,595.0,728.0,760.0,952.0
27871,15:18.825,2,2095.0,701.0,2284.0,942.0,636.0,725.0,798.0,944.0
27886,15:19.319,1,787.0,757.0,946.0,978.0,,,,
27901,15:19.814,2,2185.0,721.0,2383.0,963.0,719.0,750.0,878.0,964.0
27916,15:20.308,2,2101.0,695.0,2296.0,934.0,652.0,724.0,816.0,938.0
27931,15:20.803,2,2062.0,667.0,2264.0,907.0,608.0,712.0,773.0,927.0
27946,15:21.297,2,-32.0,765.0,188.0,1023.0,1590.0,733.0,1724.0,940.0
27961,15:21.792,2,285.0,778.0,483.0,1025.0,1792.0,767.0,1959.0,985.0
27976,15:22.286,2,1848.0,756.0,2015.0,977.0,454.0,782.0,629.0,1007.0
27991,15:22.781,2,472.0,795.0,645.0,1025.0,1862.0,778.0,2024.0,997.0
28006,15:23.275,2,2035.0,815.0,2226.0,1052.0,603.0,797.0,776.0,1022.0
28021,15:23.770,2,2030.0,734.0,2217.0,968.0,606.0,736.0,770.0,957.0
28036,15:24.264,2,2013.0,710.0,2202.0,940.0,617.0,710.0,768.0,932.0
28051,15:24.759,2,1831.0,686.0,1996.0,905.0,433.0,706.0,596.0,934.0
28066,15:25.253,2,1451.0,757.0,1593.0,958.0,-67.0,789.0,120.0,1039.0
28081,15:25.748,2,1914.0,747.0,2090.0,966.0,524.0,779.0,683.0,1002.0
28096,15:26.242,2,2068.0,703.0,2264.0,934.0,654.0,749.0,808.0,961.0
28111,15:26.737,2,1921.0,626.0,2097.0,853.0,501.0,674.0,675.0,899.0
28126,15:27.231,2,1958.0,649.0,2139.0,873.0,540.0,690.0,715.0,909.0
28141,15:27.726,2,2141.0,659.0,2342.0,892.0,702.0,725.0,862.0,934.0
28156,15:28.220,2,2112.0,585.0,2311.0,810.0,672.0,620.0,835.0,834.0
28171,15:28.715,2,2117.0,672.0,2320.0,897.0,690.0,684.0,851.0,899.0
28186,15:29.209,2,2114.0,624.0,2316.0,851.0,677.0,651.0,841.0,867.0
28201,15:29.704,2,2049.0,606.0,2245.0,842.0,602.0,615.0,773.0,840.0
28216,15:30.198,2,2193.0,627.0,2403.0,864.0,762.0,617.0,895.0,832.0
28231,15:30.693,2,2049.0,641.0,2247.0,879.0,690.0,634.0,798.0,841.0
28246,15:31.187,2,1803.0,675.0,1954.0,891.0,469.0,654.0,594.0,878.0
28261,15:31.682,2,-46.0,816.0,150.0,1064.0,1461.0,806.0,1594.0,1006.0
28276,15:32.176,2,310.0,843.0,505.0,1083.0,1748.0,898.0,1895.0,1107.0
28291,15:32.671,2,789.0,811.0,949.0,1017.0,2270.0,834.0,2444.0,1068.0
28306,15:33.165,2,2039.0,867.0,2227.0,1089.0,591.0,855.0,759.0,1082.0
28321,15:33.660,2,2143.0,1040.0,2346.0,1282.0,653.0,1061.0,824.0,1290.0
28336,15:34.154,0,,,,,,,,
28351,15:34.649,2,732.0,1014.0,893.0,1234.0,2222.0,998.0,2426.0,1241.0
28366,15:35.143,2,224.0,801.0,427.0,1043.0,1689.0,770.0,1843.0,981.0
28381,15:35.638,2,7.0,749.0,202.0,997.0,1501.0,725.0,1642.0,929.0
28396,15:36.132,2,63.0,725.0,267.0,975.0,1542.0,693.0,1687.0,901.0
28411,15:36.627,2,271.0,732.0,461.0,968.0,1703.0,706.0,1857.0,914.0
28426,15:37.121,2,343.0,711.0,536.0,949.0,1782.0,716.0,1945.0,931.0
28441,15:37.616,2,377.0,719.0,561.0,951.0,1804.0,701.0,1967.0,920.0
28456,15:38.110,2,395.0,716.0,571.0,945.0,1814.0,703.0,1977.0,919.0
28471,15:38.605,2,1869.0,705.0,2037.0,922.0,436.0,703.0,615.0,929.0
28486,15:39.099,2,510.0,717.0,683.0,945.0,1935.0,730.0,2111.0,954.0
28501,15:39.594,2,2195.0,692.0,2392.0,925.0,721.0,720.0,883.0,934.0
28516,15:40.088,2,760.0,659.0,922.0,876.0,2245.0,661.0,2439.0,898.0
28531,15:40.583,2,710.0,731.0,876.0,951.0,2184.0,693.0,2385.0,926.0
28546,15:41.077,2,642.0,769.0,808.0,985.0,2072.0,704.0,2261.0,935.0
28561,15:41.572,2,2046.0,704.0,2232.0,930.0,619.0,756.0,787.0,976.0
28576,15:42.066,2,2070.0,690.0,2257.0,917.0,639.0,735.0,803.0,952.0
28591,15:42.561,2,2005.0,672.0,2184.0,898.0,572.0,713.0,739.0,926.0
28606,15:43.055,2,534.0,719.0,704.0,931.0,1967.0,694.0,2139.0,911.0
28621,15:43.550,2,1961.0,735.0,2133.0,957.0,515.0,750.0,685.0,965.0
28636,15:44.044,2,1998.0,815.0,2185.0,1041.0,551.0,821.0,725.0,1037.0
28651,15:44.539,2,2154.0,761.0,2363.0,1006.0,694.0,776.0,860.0,990.0
28666,15:45.033,2,2110.0,698.0,2313.0,928.0,662.0,713.0,827.0,923.0
28681,15:45.528,2,1999.0,670.0,2191.0,898.0,570.0,692.0,741.0,912.0
28696,15:46.022,2,1981.0,751.0,2162.0,968.0,573.0,753.0,742.0,969.0
28711,15:46.517,2,1864.0,734.0,2031.0,947.0,462.0,751.0,633.0,974.0
28726,15:47.011,2,351.0,767.0,532.0,993.0,1765.0,735.0,1925.0,949.0
28741,15:47.506,2,371.0,750.0,551.0,984.0,1788.0,724.0,1951.0,934.0
28756,15:48.000,2,1895.0,682.0,2063.0,900.0,494.0,707.0,658.0,925.0
28771,15:48.495,2,495.0,713.0,658.0,939.0,1899.0,688.0,2068.0,907.0
28786,15:48.989,2,1725.0,668.0,1881.0,879.0,302.0,710.0,479.0,940.0
28801,15:49.484,2,303.0,648.0,480.0,880.0,1725.0,610.0,1878.0,817.0
28816,15:49.978,2,429.0,660.0,613.0,901.0,1849.0,645.0,2017.0,868.0
28831,15:50.473,2,1982.0,649.0,2166.0,878.0,562.0,681.0,735.0,907.0
28846,15:50.967,2,2091.0,850.0,2293.0,1088.0,667.0,888.0,832.0,1109.0
28861,15:51.462,2,743.0,1003.0,907.0,1224.0,2213.0,972.0,2417.0,1226.0
28876,15:51.956,2,705.0,1067.0,872.0,1296.0,2183.0,1073.0,2390.0,1323.0
28891,15:52.451,2,2168.0,1009.0,2365.0,1252.0,712.0,1002.0,877.0,1229.0
28906,15:52.945,1,793.0,895.0,950.0,1109.0,,,,
28921,15:53.440,2,758.0,808.0,914.0,1019.0,2251.0,836.0,2454.0,1075.0
28936,15:53.934,2,2190.0,814.0,2402.0,1050.0,738.0,795.0,893.0,1007.0
28951,15:54.429,2,2098.0,847.0,2300.0,1089.0,661.0,835.0,823.0,1050.0
28966,15:54.923,2,2106.0,938.0,2308.0,1178.0,673.0,897.0,831.0,1112.0
28981,15:55.418,2,1998.0,1010.0,2186.0,1246.0,573.0,994.0,738.0,1221.0
28996,15:55.912,2,1984.0,995.0,2172.0,1224.0,565.0,987.0,731.0,1210.0
29011,15:56.407,2,2130.0,965.0,2336.0,1202.0,697.0,959.0,854.0,1173.0
29026,15:56.901,2,604.0,883.0,769.0,1102.0,2008.0,842.0,2179.0,1063.0
29041,15:57.396,2,112.0,835.0,313.0,1085.0,1605.0,784.0,1753.0,962.0
29056,15:57.890,2,274.0,724.0,462.0,965.0,1720.0,779.0,1872.0,973.0
29071,15:58.385,2,203.0,754.0,415.0,1010.0,1749.0,824.0,1912.0,1039.0
29086,15:58.879,2,1623.0,862.0,1781.0,1083.0,-64.0,897.0,163.0,1179.0
29101,15:59.374,2,1448.0,752.0,1583.0,944.0,-82.0,783.0,117.0,1040.0
29116,15:59.868,2,158.0,738.0,358.0,984.0,1586.0,740.0,1730.0,941.0
29131,16:00.363,2,7.0,901.0,213.0,1149.0,1495.0,788.0,1631.0,986.0
29146,16:00.857,2,2026.0,845.0,2210.0,1056.0,623.0,886.0,777.0,1102.0
29161,16:01.352,2,2247.0,826.0,2440.0,1060.0,786.0,882.0,935.0,1091.0
29176,16:01.846,2,2153.0,988.0,2356.0,1242.0,691.0,1021.0,850.0,1241.0
29191,16:02.341,2,2091.0,1174.0,2290.0,1431.0,599.0,1198.0,768.0,1430.0
29206,16:02.836,2,2097.0,1078.0,2294.0,1321.0,619.0,1094.0,783.0,1316.0
29221,16:03.330,2,2125.0,887.0,2323.0,1116.0,674.0,909.0,834.0,1118.0
29236,16:03.825,2,2071.0,832.0,2260.0,1060.0,637.0,859.0,795.0,1065.0
29251,16:04.319,2,606.0,1081.0,772.0,1307.0,2073.0,1059.0,2265.0,1301.0
29266,16:04.814,2,2091.0,1163.0,2291.0,1407.0,592.0,1176.0,761.0,1419.0
29281,16:05.308,2,2068.0,1140.0,2265.0,1383.0,590.0,1168.0,759.0,1417.0
29296,16:05.803,2,2058.0,1128.0,2250.0,1370.0,585.0,1165.0,756.0,1415.0
29311,16:06.297,2,2057.0,1122.0,2248.0,1364.0,583.0,1162.0,756.0,1405.0
29326,16:06.792,2,2001.0,970.0,2181.0,1199.0,569.0,1002.0,738.0,1234.0
29341,16:07.286,2,468.0,843.0,640.0,1069.0,1872.0,813.0,2038.0,1023.0
29356,16:07.781,2,1981.0,798.0,2161.0,1016.0,575.0,826.0,741.0,1045.0
29371,16:08.275,2,1944.0,831.0,2119.0,1052.0,532.0,870.0,702.0,1096.0
29386,16:08.770,2,1930.0,822.0,2103.0,1040.0,524.0,858.0,693.0,1082.0
29401,16:09.264,2,2091.0,1147.0,2288.0,1391.0,617.0,1180.0,787.0,1421.0
29416,16:09.759,2,2129.0,1042.0,2329.0,1286.0,669.0,1071.0,831.0,1298.0
29431,16:10.253,2,2125.0,864.0,2325.0,1096.0,699.0,874.0,855.0,1095.0
29446,16:10.748,2,1997.0,802.0,2178.0,1026.0,592.0,839.0,755.0,1057.0
29461,16:11.242,2,2080.0,797.0,2270.0,1027.0,665.0,827.0,825.0,1041.0
29476,16:11.737,2,2098.0,770.0,2290.0,1004.0,680.0,805.0,841.0,1017.0
29491,16:12.231,2,2162.0,790.0,2365.0,1027.0,730.0,827.0,886.0,1042.0
29506,16:12.726,2,360.0,838.0,540.0,1068.0,1766.0,785.0,1921.0,1000.0
29521,16:13.220,2,465.0,757.0,640.0,984.0,1866.0,718.0,2024.0,932.0
29536,16:13.715,2,2084.0,729.0,2265.0,966.0,680.0,782.0,837.0,998.0
29551,16:14.209,2,2116.0,724.0,2299.0,962.0,697.0,776.0,845.0,984.0
29566,16:14.704,2,2110.0,729.0,2293.0,966.0,689.0,769.0,840.0,977.0
29581,16:15.198,2,2094.0,737.0,2273.0,972.0,670.0,779.0,829.0,989.0
29596,16:15.693,2,2089.0,725.0,2269.0,962.0,662.0,767.0,825.0,980.0
29611,16:16.187,2,2084.0,728.0,2265.0,965.0,662.0,786.0,821.0,996.0
29626,16:16.682,2,1977.0,743.0,2144.0,967.0,567.0,784.0,731.0,1004.0
29641,16:17.176,2,2004.0,732.0,2189.0,960.0,577.0,779.0,742.0,1000.0
29656,16:17.671,2,2015.0,750.0,2197.0,974.0,580.0,808.0,745.0,1023.0
29671,16:18.165,2,463.0,814.0,635.0,1033.0,1863.0,752.0,2015.0,964.0
29686,16:18.660,2,487.0,806.0,661.0,1027.0,1885.0,751.0,2040.0,961.0
29701,16:19.154,2,552.0,782.0,718.0,1002.0,1957.0,724.0,2123.0,941.0
29716,16:19.649,2,2016.0,704.0,2188.0,926.0,606.0,758.0,769.0,971.0
29731,16:20.143,2,2022.0,704.0,2194.0,925.0,610.0,757.0,771.0,973.0
29746,16:20.638,2,584.0,747.0,752.0,968.0,2006.0,701.0,2174.0,919.0
29761,16:21.132,2,560.0,760.0,732.0,982.0,1986.0,727.0,2150.0,947.0
29776,16:21.627,2,571.0,737.0,734.0,957.0,1991.0,718.0,2160.0,937.0
29791,16:22.121,2,793.0,781.0,948.0,987.0,2292.0,747.0,2458.0,978.0
29806,16:22.616,2,784.0,897.0,938.0,1099.0,2259.0,836.0,2436.0,1066.0
29821,16:23.110,1,828.0,891.0,966.0,1090.0,,,,
29836,16:23.605,2,208.0,801.0,384.0,1033.0,1647.0,788.0,1789.0,988.0
29851,16:24.099,2,71.0,753.0,257.0,991.0,1554.0,774.0,1694.0,966.0
29866,16:24.594,2,1792.0,772.0,1951.0,971.0,375.0,733.0,532.0,952.0
29881,16:25.088,2,1900.0,778.0,2067.0,992.0,493.0,767.0,643.0,981.0
29896,16:25.583,2,175.0,753.0,356.0,990.0,1639.0,763.0,1785.0,963.0
29911,16:26.077,2,28.0,761.0,211.0,994.0,1523.0,745.0,1653.0,942.0
29926,16:26.572,2,34.0,765.0,230.0,1005.0,1533.0,753.0,1665.0,953.0
29941,16:27.066,2,25.0,759.0,216.0,1002.0,1527.0,742.0,1659.0,939.0
