frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32569,26:44.002,2,1451.0,752.0,1614.0,963.0,967.0,694.0,1135.0,920.0,,,,
32584,26:44.502,2,1437.0,741.0,1597.0,954.0,959.0,678.0,1126.0,910.0,,,,
32599,26:45.002,2,1426.0,739.0,1586.0,952.0,950.0,676.0,1121.0,916.0,,,,
32614,26:45.502,2,1432.0,733.0,1593.0,947.0,958.0,676.0,1128.0,912.0,,,,
32629,26:46.002,2,1432.0,745.0,1591.0,958.0,960.0,684.0,1127.0,918.0,,,,
32644,26:46.502,2,956.0,688.0,1122.0,916.0,1428.0,834.0,1589.0,1030.0,,,,
32659,26:47.003,2,959.0,692.0,1124.0,919.0,1445.0,861.0,1607.0,1052.0,,,,
32674,26:47.503,2,1442.0,806.0,1605.0,1019.0,959.0,686.0,1123.0,917.0,,,,
32689,26:48.003,2,1397.0,810.0,1560.0,1023.0,951.0,723.0,1118.0,950.0,,,,
32704,26:48.503,2,1432.0,838.0,1593.0,1047.0,988.0,755.0,1156.0,983.0,,,,
32719,26:49.003,2,1391.0,760.0,1550.0,970.0,929.0,699.0,1093.0,932.0,,,,
32735,26:49.528,2,1446.0,746.0,1608.0,957.0,949.0,685.0,1117.0,918.0,,,,
32750,26:50.028,2,1425.0,730.0,1587.0,945.0,935.0,665.0,1104.0,907.0,,,,
32765,26:50.528,2,926.0,648.0,1093.0,883.0,1419.0,713.0,1580.0,923.0,,,,
32780,26:51.028,2,1424.0,730.0,1585.0,943.0,933.0,655.0,1101.0,898.0,,,,
32795,26:51.530,2,1395.0,714.0,1557.0,922.0,904.0,652.0,1073.0,888.0,,,,
32810,26:52.030,2,1388.0,721.0,1548.0,930.0,898.0,659.0,1065.0,886.0,,,,
32825,26:52.530,2,1405.0,705.0,1566.0,916.0,911.0,646.0,1082.0,883.0,,,,
32840,26:53.030,2,1383.0,711.0,1543.0,919.0,894.0,649.0,1062.0,879.0,,,,
32855,26:53.530,2,1410.0,719.0,1572.0,935.0,918.0,657.0,1088.0,885.0,,,,
32870,26:54.030,2,1445.0,756.0,1609.0,969.0,953.0,688.0,1122.0,923.0,,,,
32885,26:54.530,2,1457.0,725.0,1619.0,932.0,957.0,654.0,1122.0,884.0,,,,
32900,26:55.030,2,1435.0,707.0,1600.0,921.0,931.0,624.0,1096.0,858.0,,,,
32915,26:55.532,2,1447.0,720.0,1611.0,935.0,945.0,644.0,1112.0,870.0,,,,
32930,26:56.032,2,1437.0,736.0,1603.0,950.0,937.0,654.0,1105.0,884.0,,,,
32945,26:56.532,2,1417.0,745.0,1578.0,959.0,913.0,655.0,1081.0,886.0,,,,
32960,26:57.032,2,1400.0,724.0,1563.0,943.0,901.0,639.0,1067.0,872.0,,,,
32975,26:57.532,2,1413.0,715.0,1568.0,923.0,910.0,659.0,1076.0,881.0,,,,
32990,26:58.032,2,901.0,640.0,1065.0,865.0,1404.0,703.0,1552.0,903.0,,,,
33005,26:58.532,2,1433.0,703.0,1591.0,910.0,940.0,649.0,1104.0,867.0,,,,
33020,26:59.032,2,1415.0,708.0,1578.0,925.0,919.0,648.0,1084.0,863.0,,,,
33035,26:59.532,2,1395.0,716.0,1564.0,942.0,912.0,646.0,1081.0,872.0,,,,
33049,27:00.000,2,1395.0,713.0,1563.0,935.0,907.0,655.0,1075.0,877.0,,,,
33064,27:00.500,2,1386.0,675.0,1554.0,897.0,901.0,614.0,1069.0,845.0,,,,
33079,27:01.000,2,1380.0,630.0,1549.0,848.0,896.0,589.0,1062.0,820.0,,,,
33094,27:01.500,2,1385.0,636.0,1551.0,851.0,893.0,595.0,1059.0,820.0,,,,
33109,27:02.000,2,1380.0,614.0,1549.0,837.0,888.0,575.0,1058.0,808.0,,,,
33124,27:02.500,2,1398.0,620.0,1568.0,839.0,905.0,587.0,1074.0,818.0,,,,
33139,27:03.000,2,1443.0,647.0,1613.0,865.0,952.0,604.0,1119.0,834.0,,,,
33154,27:03.500,2,1477.0,683.0,1649.0,905.0,985.0,646.0,1152.0,874.0,,,,
33169,27:04.000,2,1453.0,687.0,1627.0,906.0,965.0,632.0,1133.0,865.0,,,,
33184,27:04.502,2,1478.0,767.0,1646.0,988.0,991.0,680.0,1151.0,901.0,,,,
33199,27:05.002,2,1469.0,663.0,1638.0,881.0,979.0,600.0,1147.0,824.0,,,,
33214,27:05.502,2,1453.0,661.0,1626.0,883.0,971.0,610.0,1136.0,835.0,,,,
33229,27:06.002,2,1457.0,684.0,1631.0,906.0,964.0,633.0,1128.0,854.0,,,,
33244,27:06.502,2,1442.0,742.0,1614.0,959.0,962.0,640.0,1128.0,873.0,,,,
33259,27:07.002,2,948.0,633.0,1111.0,859.0,1409.0,753.0,1581.0,967.0,,,,
33274,27:07.502,2,1430.0,745.0,1602.0,963.0,963.0,633.0,1126.0,858.0,,,,
33289,27:08.002,2,1450.0,748.0,1624.0,972.0,986.0,645.0,1148.0,869.0,,,,
33304,27:08.503,2,1442.0,721.0,1614.0,943.0,971.0,637.0,1136.0,857.0,,,,
33319,27:09.003,2,1436.0,716.0,1606.0,948.0,963.0,645.0,1127.0,876.0,,,,
33334,27:09.503,2,1346.0,652.0,1511.0,869.0,864.0,600.0,1032.0,827.0,,,,
33350,27:10.028,2,1345.0,662.0,1509.0,877.0,857.0,613.0,1026.0,837.0,,,,
33365,27:10.528,2,1372.0,670.0,1535.0,888.0,875.0,616.0,1039.0,840.0,,,,
33380,27:11.028,2,1367.0,669.0,1530.0,890.0,869.0,608.0,1035.0,838.0,,,,
33395,27:11.528,2,1363.0,672.0,1527.0,891.0,876.0,608.0,1045.0,833.0,,,,
33410,27:12.028,2,1379.0,673.0,1544.0,894.0,885.0,612.0,1051.0,826.0,,,,
33425,27:12.528,2,1401.0,702.0,1567.0,924.0,898.0,623.0,1064.0,843.0,,,,
33440,27:13.030,2,1403.0,697.0,1570.0,918.0,900.0,619.0,1065.0,838.0,,,,
33455,27:13.530,2,1425.0,694.0,1592.0,915.0,921.0,626.0,1085.0,836.0,,,,
33470,27:14.030,2,1412.0,671.0,1577.0,891.0,909.0,612.0,1073.0,817.0,,,,
33485,27:14.530,2,1410.0,672.0,1575.0,890.0,926.0,611.0,1087.0,815.0,,,,
33500,27:15.030,2,1406.0,666.0,1571.0,884.0,929.0,612.0,1088.0,819.0,,,,
33515,27:15.530,2,1403.0,661.0,1570.0,878.0,922.0,612.0,1087.0,851.0,,,,
33530,27:16.030,2,1423.0,682.0,1588.0,897.0,948.0,657.0,1109.0,874.0,,,,
33545,27:16.530,2,1452.0,703.0,1622.0,926.0,961.0,662.0,1122.0,883.0,,,,
33560,27:17.032,2,1460.0,692.0,1630.0,909.0,953.0,645.0,1117.0,874.0,,,,
33575,27:17.532,2,1477.0,715.0,1646.0,936.0,956.0,667.0,1116.0,889.0,,,,
33590,27:18.032,2,1427.0,700.0,1595.0,925.0,918.0,646.0,1081.0,868.0,,,,
33605,27:18.532,2,1452.0,711.0,1624.0,933.0,953.0,645.0,1110.0,851.0,,,,
33620,27:19.032,2,1463.0,716.0,1632.0,936.0,958.0,650.0,1117.0,849.0,,,,
33635,27:19.532,2,1474.0,708.0,1644.0,929.0,979.0,651.0,1140.0,849.0,,,,
33650,27:20.032,2,1434.0,713.0,1597.0,921.0,986.0,665.0,1142.0,866.0,,,,
33665,27:20.532,2,1432.0,713.0,1593.0,926.0,980.0,673.0,1136.0,880.0,,,,
33680,27:21.032,2,1436.0,714.0,1598.0,928.0,963.0,675.0,1125.0,894.0,,,,
33694,27:21.500,2,1443.0,712.0,1611.0,942.0,943.0,668.0,1101.0,882.0,,,,
33709,27:22.000,2,1453.0,722.0,1624.0,964.0,942.0,663.0,1101.0,883.0,,,,
33724,27:22.500,2,1485.0,808.0,1658.0,1047.0,991.0,723.0,1155.0,948.0,,,,
33739,27:23.000,2,1453.0,752.0,1626.0,990.0,981.0,674.0,1140.0,900.0,,,,
33754,27:23.500,2,1460.0,752.0,1630.0,988.0,1000.0,682.0,1152.0,891.0,,,,
33769,27:24.000,2,1457.0,746.0,1627.0,971.0,975.0,679.0,1137.0,893.0,,,,
33784,27:24.500,2,1459.0,747.0,1628.0,973.0,962.0,677.0,1125.0,900.0,,,,
33799,27:25.000,2,1450.0,736.0,1621.0,961.0,949.0,680.0,1108.0,892.0,,,,
33814,27:25.502,2,1452.0,709.0,1618.0,923.0,923.0,650.0,1083.0,871.0,,,,
33829,27:26.002,2,1454.0,704.0,1617.0,919.0,920.0,644.0,1081.0,863.0,,,,
33844,27:26.502,2,1448.0,732.0,1612.0,952.0,929.0,660.0,1092.0,877.0,,,,
33859,27:27.002,2,1433.0,702.0,1598.0,921.0,920.0,637.0,1083.0,857.0,,,,
33875,27:27.502,2,1437.0,720.0,1601.0,937.0,927.0,648.0,1090.0,872.0,,,,
33890,27:28.002,2,1435.0,716.0,1602.0,935.0,931.0,651.0,1093.0,867.0,,,,
33905,27:28.502,2,1431.0,708.0,1599.0,931.0,935.0,647.0,1097.0,861.0,,,,
33920,27:29.002,2,1426.0,701.0,1594.0,921.0,933.0,634.0,1097.0,872.0,,,,
33935,27:29.502,2,1424.0,697.0,1594.0,917.0,938.0,629.0,1100.0,849.0,,,,
33951,27:30.028,2,1424.0,702.0,1592.0,920.0,934.0,630.0,1095.0,848.0,,,,
33966,27:30.528,2,1396.0,601.0,1565.0,824.0,899.0,555.0,1062.0,760.0,,,,
33981,27:31.028,2,1542.0,822.0,1716.0,1052.0,1046.0,725.0,1204.0,920.0,,,,
33996,27:31.528,2,1509.0,754.0,1682.0,988.0,1010.0,675.0,1171.0,866.0,,,,
34011,27:32.028,2,1484.0,701.0,1658.0,928.0,983.0,640.0,1143.0,824.0,,,,
34026,27:32.528,2,1480.0,692.0,1653.0,916.0,973.0,635.0,1133.0,817.0,,,,
34041,27:33.028,2,1503.0,735.0,1676.0,961.0,992.0,673.0,1149.0,871.0,,,,
34056,27:33.528,2,1522.0,696.0,1697.0,918.0,999.0,654.0,1158.0,873.0,,,,
34071,27:34.030,2,1519.0,687.0,1692.0,909.0,995.0,647.0,1158.0,873.0,,,,
34086,27:34.530,2,1441.0,716.0,1609.0,940.0,942.0,653.0,1103.0,883.0,,,,
34101,27:35.030,2,1377.0,719.0,1543.0,941.0,925.0,658.0,1073.0,883.0,,,,
34116,27:35.530,2,1368.0,714.0,1536.0,934.0,951.0,674.0,1088.0,877.0,,,,
34131,27:36.030,2,1401.0,715.0,1573.0,936.0,1017.0,691.0,1136.0,895.0,,,,
34146,27:36.530,2,1453.0,726.0,1625.0,947.0,1052.0,708.0,1175.0,920.0,,,,
34161,27:37.030,2,1472.0,688.0,1643.0,908.0,1077.0,680.0,1189.0,877.0,,,,
34176,27:37.530,2,1467.0,692.0,1641.0,915.0,961.0,661.0,1131.0,888.0,,,,
34191,27:38.030,2,1454.0,699.0,1627.0,922.0,953.0,662.0,1119.0,892.0,,,,
34206,27:38.532,2,1453.0,696.0,1627.0,918.0,951.0,658.0,1116.0,883.0,,,,
34221,27:39.032,2,1452.0,692.0,1627.0,916.0,941.0,653.0,1108.0,883.0,,,,
34236,27:39.532,2,1437.0,662.0,1609.0,885.0,926.0,624.0,1095.0,859.0,,,,
34251,27:40.032,2,1450.0,650.0,1624.0,874.0,942.0,606.0,1112.0,843.0,,,,
34266,27:40.532,2,1439.0,630.0,1611.0,855.0,928.0,586.0,1094.0,818.0,,,,
34281,27:41.032,2,1435.0,639.0,1606.0,863.0,924.0,588.0,1092.0,811.0,,,,
34296,27:41.532,2,1435.0,663.0,1605.0,886.0,927.0,612.0,1088.0,828.0,,,,
34311,27:42.032,2,1415.0,634.0,1585.0,860.0,903.0,585.0,1067.0,809.0,,,,
34325,27:42.500,2,1414.0,674.0,1585.0,897.0,904.0,618.0,1066.0,829.0,,,,
34340,27:43.000,2,1425.0,696.0,1598.0,925.0,917.0,638.0,1080.0,855.0,,,,
34355,27:43.500,2,1420.0,696.0,1591.0,920.0,919.0,638.0,1080.0,848.0,,,,
34370,27:44.000,2,1450.0,713.0,1624.0,941.0,950.0,654.0,1112.0,864.0,,,,
34385,27:44.500,2,1471.0,779.0,1643.0,1008.0,967.0,701.0,1131.0,918.0,,,,
34400,27:45.000,2,1462.0,761.0,1636.0,987.0,963.0,693.0,1124.0,906.0,,,,
34415,27:45.500,2,1436.0,758.0,1606.0,986.0,938.0,681.0,1101.0,899.0,,,,
34430,27:46.000,2,1245.0,796.0,1409.0,1018.0,762.0,674.0,935.0,890.0,,,,
34445,27:46.500,2,1258.0,767.0,1422.0,990.0,769.0,670.0,940.0,888.0,,,,
34460,27:47.002,2,1258.0,768.0,1421.0,987.0,760.0,668.0,935.0,895.0,,,,
34475,27:47.502,2,791.0,668.0,961.0,894.0,1300.0,751.0,1466.0,973.0,,,,
34490,27:48.002,2,1384.0,678.0,1552.0,896.0,878.0,618.0,1045.0,844.0,,,,
34505,27:48.502,2,1442.0,650.0,1612.0,870.0,942.0,623.0,1106.0,842.0,,,,
34520,27:49.002,2,1389.0,675.0,1556.0,899.0,897.0,638.0,1063.0,859.0,,,,
34535,27:49.502,2,1364.0,691.0,1532.0,911.0,872.0,648.0,1040.0,874.0,,,,
34551,27:50.027,2,1346.0,689.0,1515.0,907.0,858.0,648.0,1030.0,877.0,,,,
34566,27:50.527,2,1330.0,688.0,1500.0,908.0,857.0,640.0,1026.0,872.0,,,,
34581,27:51.027,2,1319.0,688.0,1487.0,914.0,845.0,642.0,1013.0,883.0,,,,
34596,27:51.528,2,1335.0,687.0,1504.0,909.0,846.0,646.0,1016.0,885.0,,,,
34611,27:52.028,2,1352.0,677.0,1522.0,899.0,855.0,646.0,1026.0,881.0,,,,
34626,27:52.528,2,1377.0,672.0,1541.0,897.0,876.0,645.0,1044.0,878.0,,,,
34641,27:53.028,2,1417.0,677.0,1570.0,900.0,887.0,648.0,1055.0,882.0,,,,
34656,27:53.528,2,1383.0,675.0,1543.0,899.0,854.0,635.0,1026.0,881.0,,,,
34671,27:54.028,2,1339.0,674.0,1506.0,893.0,848.0,645.0,1019.0,886.0,,,,
34686,27:54.528,2,1327.0,675.0,1494.0,895.0,840.0,646.0,1009.0,892.0,,,,
34701,27:55.028,2,1336.0,687.0,1505.0,905.0,844.0,656.0,1010.0,885.0,,,,
34716,27:55.530,2,1346.0,688.0,1514.0,905.0,846.0,650.0,1013.0,884.0,,,,
34731,27:56.030,2,1339.0,673.0,1508.0,895.0,839.0,631.0,1006.0,874.0,,,,
34746,27:56.530,2,1329.0,687.0,1499.0,907.0,846.0,647.0,1015.0,881.0,,,,
34761,27:57.030,2,1324.0,674.0,1491.0,901.0,839.0,636.0,1007.0,877.0,,,,
34776,27:57.530,2,1330.0,688.0,1498.0,905.0,848.0,655.0,1017.0,887.0,,,,
34791,27:58.030,2,844.0,652.0,1012.0,886.0,1335.0,685.0,1505.0,904.0,,,,
34806,27:58.530,2,1333.0,685.0,1501.0,903.0,843.0,650.0,1011.0,885.0,,,,
34821,27:59.030,2,1331.0,675.0,1499.0,898.0,839.0,644.0,1007.0,880.0,,,,
34836,27:59.532,2,1331.0,675.0,1499.0,893.0,837.0,639.0,1005.0,878.0,,,,
34851,28:00.032,2,1329.0,681.0,1496.0,899.0,838.0,653.0,1008.0,885.0,,,,
34866,28:00.532,2,1329.0,672.0,1497.0,890.0,834.0,641.0,1004.0,884.0,,,,
34881,28:01.032,2,1356.0,671.0,1525.0,891.0,856.0,638.0,1029.0,878.0,,,,
34896,28:01.532,2,1358.0,664.0,1526.0,887.0,856.0,634.0,1029.0,881.0,,,,
34911,28:02.032,2,1319.0,658.0,1487.0,879.0,825.0,629.0,999.0,872.0,,,,
34926,28:02.532,2,1313.0,655.0,1481.0,877.0,819.0,625.0,989.0,865.0,,,,
34941,28:03.032,2,810.0,620.0,980.0,858.0,1303.0,653.0,1472.0,877.0,,,,
34956,28:03.532,2,811.0,619.0,981.0,858.0,1304.0,655.0,1473.0,876.0,,,,
34970,28:04.000,2,781.0,610.0,953.0,850.0,1276.0,645.0,1445.0,866.0,,,,
34985,28:04.500,2,790.0,606.0,963.0,844.0,1286.0,634.0,1453.0,854.0,,,,
35000,28:05.000,2,791.0,608.0,965.0,846.0,1293.0,635.0,1458.0,857.0,,,,
35015,28:05.500,2,794.0,606.0,969.0,848.0,1298.0,644.0,1463.0,857.0,,,,
35030,28:06.000,2,798.0,599.0,972.0,840.0,1299.0,639.0,1467.0,852.0,,,,
35045,28:06.500,2,1310.0,649.0,1478.0,866.0,815.0,607.0,987.0,850.0,,,,
35060,28:07.000,2,1313.0,656.0,1479.0,873.0,818.0,615.0,989.0,854.0,,,,
35075,28:07.500,2,812.0,609.0,982.0,850.0,1314.0,640.0,1481.0,866.0,,,,
35090,28:08.000,2,1290.0,687.0,1461.0,906.0,815.0,612.0,986.0,851.0,,,,
35105,28:08.502,2,1297.0,687.0,1465.0,902.0,816.0,616.0,987.0,854.0,,,,
35120,28:09.002,2,1312.0,656.0,1482.0,882.0,823.0,610.0,995.0,850.0,,,,
35135,28:09.502,2,1353.0,664.0,1524.0,889.0,856.0,623.0,1026.0,858.0,,,,
35151,28:10.027,2,1376.0,617.0,1546.0,842.0,872.0,599.0,1042.0,842.0,,,,
35166,28:10.527,2,1406.0,628.0,1580.0,854.0,907.0,601.0,1076.0,855.0,,,,
35181,28:11.027,2,1432.0,611.0,1605.0,841.0,930.0,594.0,1096.0,841.0,,,,
35196,28:11.527,2,1429.0,606.0,1603.0,835.0,926.0,589.0,1094.0,834.0,,,,
35211,28:12.027,2,1403.0,637.0,1575.0,866.0,900.0,607.0,1068.0,862.0,,,,
35226,28:12.528,2,1376.0,644.0,1546.0,871.0,874.0,613.0,1044.0,859.0,,,,
35241,28:13.028,2,1366.0,635.0,1540.0,864.0,867.0,602.0,1038.0,849.0,,,,
35256,28:13.528,2,1458.0,637.0,1635.0,867.0,960.0,590.0,1125.0,845.0,,,,
35271,28:14.028,2,1494.0,663.0,1671.0,896.0,993.0,613.0,1156.0,836.0,,,,
35286,28:14.528,2,1470.0,635.0,1646.0,864.0,970.0,598.0,1136.0,818.0,,,,
35301,28:15.028,2,1432.0,643.0,1608.0,872.0,947.0,604.0,1114.0,842.0,,,,
35316,28:15.528,2,1401.0,633.0,1575.0,861.0,909.0,597.0,1078.0,827.0,,,,
35331,28:16.028,2,1432.0,620.0,1604.0,845.0,926.0,590.0,1094.0,827.0,,,,
35346,28:16.528,2,1468.0,660.0,1642.0,887.0,968.0,626.0,1139.0,863.0,,,,
35361,28:17.030,2,1485.0,660.0,1660.0,886.0,977.0,641.0,1147.0,878.0,,,,
35376,28:17.530,2,1478.0,661.0,1655.0,889.0,970.0,630.0,1142.0,888.0,,,,
35391,28:18.030,2,1476.0,660.0,1652.0,886.0,965.0,625.0,1135.0,881.0,,,,
35406,28:18.530,2,1475.0,665.0,1651.0,896.0,964.0,635.0,1132.0,887.0,,,,
35421,28:19.030,2,1475.0,663.0,1650.0,891.0,965.0,642.0,1133.0,888.0,,,,
35436,28:19.530,2,1504.0,668.0,1680.0,900.0,994.0,654.0,1159.0,893.0,,,,
35451,28:20.030,2,1497.0,672.0,1672.0,903.0,984.0,659.0,1153.0,904.0,,,,
35466,28:20.530,2,1497.0,678.0,1673.0,907.0,983.0,660.0,1153.0,908.0,,,,
35481,28:21.032,2,1490.0,675.0,1665.0,903.0,979.0,675.0,1149.0,897.0,,,,
35496,28:21.532,2,1489.0,675.0,1664.0,904.0,977.0,671.0,1148.0,903.0,,,,
35511,28:22.032,2,1483.0,670.0,1660.0,898.0,977.0,667.0,1143.0,898.0,,,,
35526,28:22.532,2,1481.0,663.0,1658.0,897.0,972.0,655.0,1139.0,899.0,,,,
35541,28:23.032,2,1478.0,660.0,1655.0,891.0,971.0,657.0,1140.0,881.0,,,,
35556,28:23.532,2,1483.0,664.0,1659.0,893.0,972.0,664.0,1138.0,881.0,,,,
35571,28:24.032,2,1472.0,662.0,1648.0,892.0,967.0,652.0,1132.0,889.0,,,,
35586,28:24.532,2,1466.0,652.0,1641.0,878.0,963.0,646.0,1129.0,881.0,,,,
35601,28:25.032,2,1474.0,659.0,1651.0,890.0,969.0,653.0,1134.0,889.0,,,,
35615,28:25.500,2,1480.0,660.0,1656.0,894.0,969.0,664.0,1135.0,894.0,,,,
35630,28:26.000,2,1485.0,663.0,1656.0,890.0,961.0,651.0,1126.0,898.0,,,,
35645,28:26.500,2,1463.0,684.0,1630.0,903.0,982.0,673.0,1150.0,900.0,,,,
35660,28:27.000,2,1488.0,670.0,1659.0,896.0,979.0,665.0,1150.0,896.0,,,,
35675,28:27.500,2,1510.0,669.0,1684.0,899.0,1010.0,683.0,1179.0,912.0,,,,
35690,28:28.000,2,1484.0,680.0,1661.0,906.0,987.0,678.0,1154.0,908.0,,,,
35705,28:28.500,2,1480.0,732.0,1656.0,962.0,1000.0,722.0,1167.0,951.0,,,,
35720,28:29.000,2,1525.0,709.0,1702.0,937.0,1037.0,692.0,1202.0,919.0,,,,
35735,28:29.502,2,1442.0,700.0,1616.0,925.0,952.0,677.0,1123.0,913.0,,,,
35751,28:30.027,2,1492.0,708.0,1666.0,930.0,1003.0,659.0,1168.0,883.0,,,,
35766,28:30.527,2,1461.0,644.0,1634.0,866.0,968.0,622.0,1137.0,852.0,,,,
35781,28:31.027,2,1422.0,613.0,1595.0,840.0,929.0,600.0,1096.0,832.0,,,,
35796,28:31.527,2,1430.0,590.0,1603.0,814.0,937.0,593.0,1107.0,822.0,,,,
35811,28:32.027,2,1439.0,598.0,1613.0,821.0,948.0,594.0,1118.0,824.0,,,,
35826,28:32.527,2,1473.0,625.0,1648.0,848.0,968.0,617.0,1135.0,841.0,,,,
35841,28:33.027,2,1498.0,680.0,1672.0,903.0,990.0,649.0,1155.0,881.0,,,,
35856,28:33.527,2,1498.0,693.0,1672.0,915.0,993.0,658.0,1158.0,892.0,,,,
35871,28:34.028,2,1499.0,698.0,1674.0,922.0,992.0,668.0,1155.0,887.0,,,,
35886,28:34.528,2,1484.0,685.0,1659.0,906.0,977.0,658.0,1138.0,867.0,,,,
35901,28:35.028,2,1481.0,687.0,1655.0,909.0,970.0,661.0,1132.0,876.0,,,,
35916,28:35.528,2,1477.0,692.0,1649.0,908.0,990.0,664.0,1154.0,883.0,,,,
35931,28:36.028,2,1457.0,681.0,1629.0,893.0,1003.0,669.0,1157.0,879.0,,,,
35946,28:36.528,2,1455.0,668.0,1622.0,874.0,1015.0,672.0,1160.0,868.0,,,,
35961,28:37.028,2,1450.0,666.0,1616.0,874.0,1005.0,661.0,1153.0,870.0,,,,
35976,28:37.528,2,1444.0,670.0,1610.0,881.0,974.0,657.0,1138.0,880.0,,,,
35991,28:38.030,2,1463.0,702.0,1633.0,914.0,992.0,670.0,1153.0,905.0,,,,
36006,28:38.530,2,1487.0,736.0,1657.0,964.0,1009.0,712.0,1174.0,937.0,,,,
36021,28:39.030,2,1685.0,723.0,1870.0,954.0,1192.0,713.0,1355.0,946.0,,,,
36036,28:39.530,2,1691.0,659.0,1874.0,889.0,1197.0,664.0,1359.0,883.0,,,,
36051,28:40.030,2,1834.0,647.0,2033.0,887.0,1322.0,661.0,1486.0,883.0,,,,
36066,28:40.530,2,1799.0,667.0,1993.0,902.0,1306.0,676.0,1461.0,900.0,,,,
36082,28:41.030,2,1719.0,750.0,1900.0,977.0,1264.0,780.0,1415.0,997.0,,,,
36097,28:41.530,2,1484.0,717.0,1656.0,926.0,988.0,713.0,1151.0,946.0,,,,
36112,28:42.030,2,911.0,647.0,1080.0,881.0,1424.0,664.0,1588.0,853.0,,,,
36127,28:42.532,2,892.0,628.0,1060.0,858.0,1397.0,643.0,1562.0,845.0,,,,
36142,28:43.032,2,1413.0,670.0,1580.0,892.0,923.0,636.0,1083.0,858.0,,,,
36157,28:43.532,2,1420.0,660.0,1588.0,892.0,945.0,621.0,1104.0,828.0,,,,
36172,28:44.032,2,1409.0,697.0,1573.0,918.0,934.0,632.0,1086.0,822.0,,,,
36187,28:44.532,2,1375.0,696.0,1543.0,909.0,902.0,615.0,1052.0,823.0,,,,
36202,28:45.032,2,1372.0,706.0,1539.0,924.0,928.0,612.0,1091.0,841.0,,,,
36217,28:45.532,2,1377.0,704.0,1548.0,936.0,938.0,622.0,1104.0,855.0,,,,
36232,28:46.032,2,1375.0,699.0,1546.0,934.0,925.0,616.0,1092.0,858.0,,,,
36247,28:46.532,2,1400.0,656.0,1568.0,902.0,917.0,618.0,1084.0,852.0,,,,
36261,28:47.000,2,1406.0,637.0,1576.0,884.0,924.0,613.0,1076.0,844.0,,,,
36276,28:47.500,2,1386.0,627.0,1555.0,871.0,930.0,603.0,1080.0,847.0,,,,
36291,28:48.000,2,1249.0,434.0,1419.0,669.0,796.0,463.0,944.0,689.0,,,,
36306,28:48.500,2,1291.0,509.0,1461.0,738.0,796.0,519.0,953.0,736.0,,,,
36321,28:49.000,2,1316.0,597.0,1492.0,825.0,813.0,581.0,983.0,808.0,,,,
36337,28:49.525,2,1351.0,592.0,1547.0,839.0,837.0,595.0,1007.0,823.0,,,,
36352,28:50.025,2,1422.0,635.0,1604.0,866.0,899.0,614.0,1064.0,842.0,,,,
36367,28:50.525,2,1399.0,594.0,1570.0,809.0,852.0,583.0,1023.0,812.0,,,,
36382,28:51.027,2,1408.0,613.0,1578.0,835.0,866.0,589.0,1035.0,818.0,,,,
36397,28:51.527,2,1359.0,587.0,1526.0,803.0,828.0,563.0,1003.0,795.0,,,,
36412,28:52.027,2,1310.0,604.0,1475.0,820.0,784.0,576.0,957.0,810.0,,,,
36427,28:52.527,2,729.0,585.0,906.0,824.0,1256.0,636.0,1417.0,842.0,,,,
36442,28:53.027,2,1244.0,649.0,1406.0,853.0,725.0,591.0,899.0,823.0,,,,
36457,28:53.527,3,1179.0,618.0,1337.0,823.0,666.0,579.0,844.0,816.0,1481.0,878.0,1518.0,930.0
36472,28:54.027,3,664.0,604.0,841.0,837.0,1152.0,647.0,1299.0,845.0,1482.0,912.0,1519.0,965.0
36487,28:54.527,2,705.0,613.0,883.0,849.0,1196.0,659.0,1350.0,860.0,,,,
36502,28:55.027,2,1177.0,670.0,1336.0,878.0,645.0,615.0,823.0,847.0,,,,
36517,28:55.528,3,1190.0,665.0,1352.0,872.0,661.0,617.0,839.0,853.0,1478.0,919.0,1515.0,972.0
36532,28:56.028,2,1210.0,672.0,1372.0,876.0,691.0,631.0,869.0,873.0,,,,
36547,28:56.528,2,1269.0,655.0,1432.0,866.0,756.0,640.0,931.0,877.0,,,,
36562,28:57.028,2,1247.0,640.0,1410.0,846.0,756.0,624.0,919.0,857.0,,,,
36577,28:57.528,2,1232.0,619.0,1394.0,832.0,717.0,598.0,894.0,841.0,,,,
36592,28:58.028,2,1223.0,612.0,1388.0,824.0,705.0,584.0,883.0,823.0,,,,
36607,28:58.528,2,1221.0,614.0,1385.0,825.0,704.0,586.0,882.0,822.0,,,,
36622,28:59.028,2,1169.0,611.0,1331.0,826.0,645.0,582.0,824.0,819.0,,,,
36637,28:59.530,2,1085.0,597.0,1246.0,810.0,542.0,564.0,729.0,805.0,,,,
36652,29:00.030,2,1059.0,595.0,1222.0,808.0,515.0,559.0,703.0,799.0,,,,
36667,29:00.530,2,1056.0,593.0,1217.0,808.0,504.0,551.0,696.0,796.0,,,,
36682,29:01.030,3,1069.0,590.0,1233.0,800.0,519.0,543.0,707.0,785.0,1366.0,840.0,1403.0,892.0
36697,29:01.530,2,1026.0,548.0,1188.0,763.0,460.0,497.0,654.0,739.0,,,,
