frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
20926,14:05.505,2,1274.0,744.0,1446.0,976.0,0.0,730.0,185.0,915.0,,,,
20941,14:06.005,2,1245.0,684.0,1414.0,924.0,-15.0,621.0,161.0,813.0,,,,
20956,14:06.505,2,1246.0,683.0,1420.0,927.0,-21.0,652.0,156.0,839.0,,,,
20971,14:07.005,2,1275.0,684.0,1449.0,921.0,39.0,634.0,217.0,819.0,,,,
20986,14:07.505,2,1266.0,677.0,1432.0,912.0,17.0,585.0,199.0,775.0,,,,
21001,14:08.005,2,1268.0,676.0,1438.0,907.0,6.0,588.0,190.0,775.0,,,,
21016,14:08.505,2,1274.0,694.0,1448.0,927.0,29.0,622.0,210.0,812.0,,,,
21031,14:09.005,2,1289.0,721.0,1460.0,956.0,67.0,673.0,246.0,849.0,,,,
21046,14:09.507,2,1283.0,728.0,1456.0,961.0,61.0,682.0,239.0,865.0,,,,
21061,14:10.007,2,1253.0,919.0,1425.0,1147.0,30.0,981.0,209.0,1168.0,,,,
21076,14:10.507,2,1298.0,835.0,1468.0,1059.0,107.0,867.0,279.0,1050.0,,,,
21091,14:11.007,2,1427.0,953.0,1612.0,1200.0,275.0,937.0,429.0,1115.0,,,,
21106,14:11.507,2,1750.0,848.0,1954.0,1100.0,653.0,820.0,783.0,982.0,,,,
21121,14:12.007,2,1865.0,806.0,2080.0,1062.0,752.0,798.0,879.0,960.0,,,,
21136,14:12.507,2,1583.0,796.0,1772.0,1042.0,464.0,774.0,607.0,946.0,,,,
21151,14:13.000,2,1678.0,773.0,1869.0,1028.0,553.0,778.0,689.0,947.0,,,,
21166,14:13.500,2,2042.0,777.0,2283.0,1059.0,864.0,800.0,986.0,957.0,,,,
21181,14:14.000,2,126.0,841.0,361.0,1114.0,1440.0,759.0,1562.0,914.0,,,,
21196,14:14.500,2,655.0,767.0,818.0,995.0,1809.0,701.0,1947.0,871.0,,,,
21211,14:15.000,2,667.0,744.0,848.0,981.0,1859.0,676.0,2000.0,847.0,,,,
21226,14:15.500,2,720.0,721.0,898.0,954.0,1919.0,650.0,2065.0,827.0,,,,
21241,14:16.000,2,753.0,698.0,930.0,931.0,1949.0,632.0,2100.0,807.0,,,,
21256,14:16.500,2,771.0,675.0,944.0,906.0,1973.0,612.0,2124.0,785.0,,,,
21271,14:17.002,2,785.0,682.0,958.0,917.0,1986.0,612.0,2138.0,787.0,,,,
21286,14:17.502,2,807.0,665.0,981.0,895.0,2015.0,595.0,2171.0,776.0,,,,
21301,14:18.002,2,820.0,655.0,994.0,884.0,2038.0,603.0,2195.0,781.0,,,,
21316,14:18.502,2,684.0,692.0,867.0,925.0,1873.0,645.0,2013.0,814.0,,,,
21331,14:19.002,2,644.0,723.0,826.0,959.0,1836.0,660.0,1980.0,836.0,,,,
21346,14:19.502,2,177.0,718.0,363.0,984.0,1416.0,680.0,1536.0,835.0,,,,
21361,14:20.002,2,1260.0,668.0,1377.0,818.0,-32.0,730.0,145.0,996.0,,,,
21376,14:20.502,1,1129.0,678.0,1245.0,832.0,,,,,,,,
21391,14:21.003,1,1128.0,664.0,1245.0,822.0,,,,,,,,
21406,14:21.503,2,1067.0,652.0,1186.0,813.0,2278.0,615.0,2459.0,869.0,,,,
21421,14:22.003,1,1100.0,652.0,1217.0,804.0,,,,,,,,
21436,14:22.503,1,1139.0,657.0,1253.0,811.0,,,,,,,,
21451,14:23.003,1,1173.0,646.0,1289.0,801.0,,,,,,,,
21466,14:23.503,2,1246.0,643.0,1362.0,801.0,-75.0,698.0,122.0,975.0,,,,
21481,14:24.003,2,10.0,702.0,205.0,971.0,1276.0,662.0,1386.0,823.0,,,,
21496,14:24.503,2,1335.0,677.0,1454.0,839.0,77.0,692.0,272.0,962.0,,,,
21511,14:25.005,1,1124.0,748.0,1244.0,907.0,,,,,,,,
21526,14:25.505,1,1142.0,737.0,1262.0,894.0,,,,,,,,
21541,14:26.005,1,1134.0,747.0,1251.0,906.0,,,,,,,,
21556,14:26.505,2,814.0,703.0,986.0,933.0,2063.0,742.0,2231.0,930.0,,,,
21571,14:27.005,2,833.0,722.0,1004.0,950.0,2085.0,751.0,2257.0,941.0,,,,
21586,14:27.505,2,1334.0,710.0,1456.0,876.0,-66.0,757.0,192.0,1053.0,,,,
21601,14:28.005,1,1068.0,718.0,1188.0,879.0,,,,,,,,
21616,14:28.505,2,902.0,727.0,1026.0,888.0,2011.0,654.0,2209.0,908.0,,,,
21631,14:29.007,2,925.0,721.0,1046.0,884.0,2043.0,658.0,2242.0,919.0,,,,
21646,14:29.507,2,1023.0,710.0,1142.0,865.0,2246.0,638.0,2447.0,903.0,,,,
21661,14:30.007,2,1021.0,695.0,1142.0,857.0,2216.0,612.0,2415.0,875.0,,,,
21676,14:30.507,2,1071.0,682.0,1189.0,843.0,2241.0,547.0,2450.0,819.0,,,,
21691,14:31.007,2,927.0,701.0,1047.0,857.0,2098.0,575.0,2332.0,845.0,,,,
21706,14:31.507,1,1259.0,701.0,1380.0,859.0,,,,,,,,
21721,14:32.007,2,1318.0,736.0,1439.0,895.0,-31.0,834.0,203.0,1117.0,,,,
21737,14:32.532,2,960.0,688.0,1076.0,848.0,2188.0,637.0,2407.0,913.0,,,,
21751,14:33.000,2,1445.0,697.0,1609.0,931.0,246.0,709.0,404.0,891.0,,,,
21766,14:33.500,2,931.0,744.0,1054.0,910.0,2092.0,677.0,2292.0,957.0,,,,
21781,14:34.000,1,1124.0,679.0,1244.0,840.0,,,,,,,,
21796,14:34.500,1,1145.0,723.0,1264.0,883.0,,,,,,,,
21811,14:35.000,2,16.0,762.0,249.0,1042.0,1330.0,717.0,1447.0,874.0,,,,
21826,14:35.500,2,790.0,774.0,964.0,1007.0,2023.0,703.0,2181.0,888.0,,,,
21841,14:36.000,2,845.0,780.0,1018.0,1013.0,2114.0,729.0,2289.0,918.0,,,,
21856,14:36.500,2,499.0,787.0,699.0,1043.0,1741.0,743.0,1880.0,918.0,,,,
21871,14:37.002,1,1021.0,741.0,1143.0,901.0,,,,,,,,
21886,14:37.502,1,1028.0,744.0,1147.0,903.0,,,,,,,,
21901,14:38.002,2,1460.0,704.0,1646.0,934.0,281.0,856.0,442.0,1038.0,,,,
21916,14:38.502,1,1101.0,785.0,1218.0,938.0,,,,,,,,
21931,14:39.002,1,1157.0,745.0,1276.0,904.0,,,,,,,,
21946,14:39.502,2,1286.0,697.0,1405.0,859.0,-103.0,755.0,117.0,1051.0,,,,
21961,14:40.002,2,839.0,807.0,1011.0,1041.0,2112.0,755.0,2286.0,937.0,,,,
21976,14:40.502,2,845.0,787.0,1019.0,1020.0,2120.0,728.0,2297.0,916.0,,,,
21991,14:41.003,2,809.0,782.0,983.0,1012.0,2068.0,705.0,2234.0,890.0,,,,
22006,14:41.503,2,812.0,782.0,984.0,1011.0,2069.0,695.0,2235.0,874.0,,,,
22021,14:42.003,2,798.0,764.0,973.0,994.0,2048.0,678.0,2213.0,856.0,,,,
22036,14:42.503,2,1332.0,716.0,1453.0,879.0,-29.0,777.0,215.0,1062.0,,,,
22051,14:43.003,1,1220.0,703.0,1339.0,861.0,,,,,,,,
22066,14:43.503,1,1122.0,706.0,1238.0,865.0,,,,,,,,
22081,14:44.003,1,1075.0,787.0,1191.0,940.0,,,,,,,,
22096,14:44.503,1,1083.0,739.0,1202.0,894.0,,,,,,,,
22111,14:45.005,1,1113.0,763.0,1230.0,922.0,,,,,,,,
22126,14:45.505,1,1170.0,734.0,1285.0,892.0,,,,,,,,
22141,14:46.005,2,1038.0,732.0,1158.0,900.0,2258.0,635.0,2470.0,928.0,,,,
22156,14:46.505,1,1072.0,723.0,1192.0,885.0,,,,,,,,
22171,14:47.005,2,1047.0,732.0,1166.0,891.0,2255.0,636.0,2462.0,918.0,,,,
22186,14:47.505,1,1177.0,862.0,1295.0,1029.0,,,,,,,,
22201,14:48.005,1,1198.0,867.0,1317.0,1031.0,,,,,,,,
22216,14:48.505,1,1190.0,761.0,1311.0,926.0,,,,,,,,
22231,14:49.007,1,1157.0,729.0,1274.0,891.0,,,,,,,,
22246,14:49.507,1,1145.0,742.0,1263.0,900.0,,,,,,,,
22261,14:50.007,1,1118.0,737.0,1237.0,895.0,,,,,,,,
22276,14:50.507,1,1132.0,736.0,1251.0,892.0,,,,,,,,
22291,14:51.007,1,1162.0,539.0,1281.0,697.0,,,,,,,,
22306,14:51.507,1,1139.0,678.0,1263.0,838.0,,,,,,,,
22321,14:52.007,1,1148.0,706.0,1266.0,861.0,,,,,,,,
22337,14:52.532,1,1148.0,719.0,1268.0,882.0,,,,,,,,
22351,14:53.000,1,1141.0,807.0,1263.0,971.0,,,,,,,,
22366,14:53.500,2,1304.0,815.0,1426.0,983.0,-58.0,782.0,168.0,1073.0,,,,
22381,14:54.000,2,1308.0,768.0,1428.0,926.0,-41.0,751.0,177.0,1039.0,,,,
22396,14:54.500,2,187.0,765.0,398.0,1024.0,1448.0,744.0,1567.0,911.0,,,,
22411,14:55.000,2,681.0,771.0,855.0,998.0,1888.0,695.0,2037.0,874.0,,,,
22426,14:55.500,2,842.0,770.0,1011.0,1000.0,2087.0,682.0,2249.0,869.0,,,,
22441,14:56.000,2,854.0,763.0,1022.0,989.0,2093.0,675.0,2253.0,858.0,,,,
22456,14:56.500,2,832.0,781.0,1003.0,1009.0,2063.0,683.0,2222.0,866.0,,,,
22471,14:57.002,2,720.0,844.0,896.0,1079.0,1918.0,699.0,2067.0,872.0,,,,
22486,14:57.502,2,742.0,786.0,922.0,1016.0,1955.0,675.0,2104.0,848.0,,,,
22501,14:58.002,2,729.0,798.0,908.0,1031.0,1940.0,698.0,2090.0,872.0,,,,
22516,14:58.502,2,688.0,780.0,871.0,1014.0,1893.0,682.0,2039.0,860.0,,,,
22531,14:59.002,2,650.0,767.0,832.0,1000.0,1852.0,676.0,1993.0,844.0,,,,
22546,14:59.502,2,262.0,762.0,485.0,1022.0,1523.0,688.0,1641.0,848.0,,,,
22561,15:00.002,2,1337.0,709.0,1450.0,860.0,-11.0,781.0,236.0,1054.0,,,,
22576,15:00.502,2,161.0,793.0,397.0,1063.0,1450.0,713.0,1566.0,866.0,,,,
22591,15:01.003,2,780.0,790.0,953.0,1024.0,1993.0,667.0,2148.0,842.0,,,,
22606,15:01.503,2,737.0,795.0,914.0,1028.0,1949.0,663.0,2097.0,835.0,,,,
22621,15:02.003,2,1460.0,708.0,1567.0,862.0,184.0,830.0,412.0,1100.0,,,,
22636,15:02.503,1,1132.0,736.0,1244.0,886.0,,,,,,,,
22651,15:03.003,2,1652.0,732.0,1841.0,982.0,476.0,741.0,618.0,913.0,,,,
22666,15:03.503,1,1193.0,728.0,1311.0,880.0,,,,,,,,
22681,15:04.003,2,531.0,791.0,723.0,1035.0,1765.0,678.0,1903.0,846.0,,,,
22696,15:04.512,2,1559.0,740.0,1742.0,984.0,376.0,706.0,515.0,889.0,,,,
22711,15:05.005,2,318.0,794.0,529.0,1053.0,1550.0,701.0,1668.0,864.0,,,,
22726,15:05.505,2,393.0,770.0,599.0,1020.0,1611.0,661.0,1734.0,830.0,,,,
22741,15:06.005,2,1243.0,709.0,1416.0,939.0,-48.0,758.0,96.0,949.0,,,,
22756,15:06.505,2,1296.0,690.0,1469.0,926.0,-17.0,727.0,169.0,923.0,,,,
22771,15:07.005,2,1400.0,721.0,1573.0,959.0,164.0,715.0,331.0,901.0,,,,
22786,15:07.505,2,1330.0,709.0,1499.0,947.0,86.0,693.0,261.0,884.0,,,,
22801,15:08.005,2,1350.0,699.0,1519.0,934.0,116.0,656.0,291.0,848.0,,,,
22816,15:08.505,2,41.0,656.0,226.0,857.0,1306.0,663.0,1474.0,894.0,,,,
22830,15:09.007,2,978.0,717.0,1095.0,884.0,2210.0,726.0,2441.0,1007.0,,,,
22845,15:09.507,2,993.0,735.0,1112.0,894.0,2216.0,737.0,2439.0,1010.0,,,,
22860,15:10.007,2,1430.0,702.0,1604.0,937.0,205.0,657.0,364.0,853.0,,,,
22875,15:10.507,1,1111.0,713.0,1225.0,873.0,,,,,,,,
22890,15:11.007,2,115.0,805.0,359.0,1077.0,1444.0,762.0,1566.0,927.0,,,,
22905,15:11.507,2,1319.0,711.0,1472.0,948.0,97.0,726.0,270.0,913.0,,,,
22920,15:12.007,2,46.0,679.0,226.0,874.0,1293.0,680.0,1451.0,915.0,,,,
22936,15:12.532,2,1268.0,633.0,1439.0,871.0,-6.0,629.0,175.0,819.0,,,,
22950,15:13.000,2,1288.0,528.0,1447.0,769.0,35.0,516.0,215.0,709.0,,,,
22965,15:13.500,2,1239.0,596.0,1407.0,829.0,-24.0,635.0,146.0,817.0,,,,
22980,15:14.000,2,1256.0,579.0,1431.0,812.0,-28.0,614.0,144.0,800.0,,,,
22995,15:14.500,2,1416.0,291.0,1601.0,551.0,121.0,236.0,299.0,438.0,,,,
23010,15:15.000,2,1547.0,490.0,1730.0,729.0,349.0,501.0,503.0,681.0,,,,
23025,15:15.500,2,842.0,667.0,965.0,831.0,2020.0,663.0,2268.0,938.0,,,,
23040,15:16.000,2,1531.0,667.0,1713.0,926.0,392.0,611.0,538.0,785.0,,,,
23055,15:16.500,1,1114.0,695.0,1234.0,851.0,,,,,,,,
23070,15:17.002,1,1065.0,686.0,1184.0,842.0,,,,,,,,
23085,15:17.502,2,1392.0,709.0,1512.0,864.0,10.0,834.0,265.0,1127.0,,,,
23100,15:18.002,2,717.0,760.0,892.0,989.0,1970.0,611.0,2123.0,781.0,,,,
23115,15:18.502,2,638.0,744.0,816.0,977.0,1881.0,609.0,2026.0,775.0,,,,
23130,15:19.018,2,1489.0,725.0,1650.0,967.0,384.0,690.0,530.0,866.0,,,,
23145,15:19.502,2,1295.0,637.0,1446.0,872.0,108.0,609.0,277.0,787.0,,,,
23160,15:20.002,2,1249.0,620.0,1400.0,857.0,34.0,605.0,213.0,788.0,,,,
23175,15:20.502,2,1243.0,593.0,1395.0,827.0,16.0,543.0,196.0,734.0,,,,
23190,15:21.003,2,1443.0,640.0,1601.0,883.0,319.0,448.0,473.0,628.0,,,,
23205,15:21.503,2,1394.0,603.0,1555.0,842.0,234.0,426.0,394.0,608.0,,,,
23220,15:22.003,2,1398.0,600.0,1565.0,841.0,207.0,443.0,372.0,621.0,,,,
23235,15:22.503,2,1355.0,642.0,1517.0,902.0,157.0,522.0,323.0,709.0,,,,
23250,15:23.003,2,1319.0,638.0,1475.0,877.0,133.0,485.0,306.0,673.0,,,,
23265,15:23.503,2,1420.0,766.0,1578.0,1012.0,317.0,479.0,477.0,667.0,,,,
23280,15:24.003,2,1440.0,747.0,1590.0,970.0,384.0,458.0,537.0,644.0,,,,
23295,15:24.503,2,1446.0,724.0,1602.0,950.0,362.0,448.0,514.0,629.0,,,,
23310,15:25.005,2,1439.0,699.0,1604.0,925.0,336.0,436.0,492.0,619.0,,,,
23325,15:25.505,2,1438.0,685.0,1596.0,909.0,324.0,436.0,478.0,617.0,,,,
23340,15:26.005,2,1426.0,674.0,1588.0,899.0,302.0,435.0,463.0,613.0,,,,
23355,15:26.505,2,1407.0,674.0,1568.0,899.0,249.0,455.0,408.0,636.0,,,,
23370,15:27.005,2,1389.0,659.0,1546.0,894.0,224.0,464.0,388.0,648.0,,,,
23385,15:27.505,2,1382.0,656.0,1543.0,889.0,209.0,473.0,376.0,654.0,,,,
23400,15:28.005,2,1373.0,657.0,1538.0,889.0,178.0,486.0,347.0,668.0,,,,
23415,15:28.505,2,1391.0,727.0,1564.0,970.0,214.0,551.0,381.0,736.0,,,,
23430,15:29.007,2,1417.0,674.0,1576.0,922.0,280.0,461.0,440.0,644.0,,,,
23445,15:29.507,2,1411.0,739.0,1563.0,972.0,298.0,605.0,454.0,784.0,,,,
23460,15:30.007,2,1427.0,688.0,1580.0,928.0,328.0,541.0,485.0,723.0,,,,
23475,15:30.507,2,1407.0,698.0,1572.0,934.0,294.0,568.0,446.0,747.0,,,,
23490,15:31.007,2,1622.0,735.0,1802.0,978.0,536.0,629.0,670.0,796.0,,,,
23505,15:31.507,2,609.0,727.0,789.0,960.0,1819.0,593.0,1965.0,772.0,,,,
23521,15:32.032,2,785.0,672.0,956.0,896.0,2012.0,541.0,2176.0,716.0,,,,
23536,15:32.532,2,763.0,649.0,933.0,876.0,1985.0,516.0,2142.0,694.0,,,,
23550,15:33.000,2,1426.0,631.0,1549.0,799.0,109.0,674.0,343.0,936.0,,,,
23565,15:33.500,2,1393.0,615.0,1512.0,771.0,80.0,671.0,318.0,937.0,,,,
23580,15:34.000,2,742.0,697.0,907.0,920.0,1923.0,579.0,2073.0,754.0,,,,
23595,15:34.500,2,791.0,676.0,959.0,902.0,2006.0,562.0,2168.0,744.0,,,,
23610,15:35.000,2,266.0,802.0,482.0,1062.0,1515.0,653.0,1640.0,811.0,,,,
23625,15:35.500,2,716.0,783.0,891.0,1014.0,1922.0,645.0,2075.0,822.0,,,,
23640,15:36.000,2,740.0,770.0,913.0,997.0,1951.0,601.0,2108.0,778.0,,,,
23655,15:36.500,2,1436.0,688.0,1557.0,845.0,132.0,798.0,373.0,1059.0,,,,
23670,15:37.002,2,1677.0,723.0,1862.0,962.0,559.0,676.0,687.0,840.0,,,,
23685,15:37.502,2,1339.0,678.0,1496.0,907.0,178.0,621.0,345.0,798.0,,,,
23700,15:38.002,2,1333.0,668.0,1499.0,901.0,178.0,602.0,339.0,781.0,,,,
23715,15:38.502,2,1317.0,657.0,1482.0,887.0,152.0,602.0,317.0,783.0,,,,
23730,15:39.002,2,1316.0,646.0,1480.0,882.0,152.0,597.0,316.0,772.0,,,,
23745,15:39.502,2,1323.0,647.0,1490.0,877.0,141.0,594.0,311.0,779.0,,,,
23760,15:40.002,2,1389.0,726.0,1563.0,960.0,205.0,666.0,368.0,855.0,,,,
23775,15:40.502,2,1742.0,668.0,1940.0,911.0,605.0,687.0,739.0,864.0,,,,
23790,15:41.003,2,347.0,794.0,543.0,1048.0,1558.0,676.0,1684.0,846.0,,,,
23805,15:41.503,2,669.0,716.0,836.0,946.0,1871.0,604.0,2021.0,781.0,,,,
23820,15:42.003,2,289.0,687.0,492.0,931.0,1534.0,590.0,1659.0,751.0,,,,
23835,15:42.503,2,1661.0,657.0,1851.0,904.0,545.0,647.0,682.0,817.0,,,,
23850,15:43.003,2,1568.0,629.0,1750.0,868.0,415.0,620.0,553.0,797.0,,,,
23865,15:43.503,2,335.0,731.0,530.0,980.0,1542.0,594.0,1664.0,761.0,,,,
23880,15:44.003,2,680.0,668.0,856.0,897.0,1865.0,550.0,2008.0,723.0,,,,
23895,15:44.505,2,1287.0,633.0,1400.0,788.0,-44.0,703.0,184.0,985.0,,,,
23910,15:45.005,1,1143.0,615.0,1260.0,775.0,,,,,,,,
23925,15:45.505,2,1063.0,575.0,1183.0,735.0,2228.0,540.0,2424.0,806.0,,,,
23940,15:46.005,2,905.0,642.0,1023.0,795.0,1991.0,603.0,2182.0,849.0,,,,
23955,15:46.505,2,1465.0,693.0,1642.0,923.0,342.0,680.0,489.0,856.0,,,,
23970,15:47.005,2,1424.0,704.0,1603.0,938.0,272.0,701.0,424.0,877.0,,,,
23985,15:47.505,2,1556.0,658.0,1737.0,900.0,418.0,608.0,564.0,782.0,,,,
24000,15:48.005,1,1165.0,720.0,1281.0,878.0,,,,,,,,
24015,15:48.507,1,1212.0,697.0,1329.0,855.0,,,,,,,,
24030,15:49.007,2,662.0,820.0,836.0,1051.0,1838.0,672.0,1981.0,847.0,,,,
24045,15:49.507,2,1618.0,668.0,1745.0,830.0,360.0,763.0,565.0,1009.0,,,,
24060,15:50.007,2,1389.0,689.0,1559.0,918.0,263.0,644.0,419.0,829.0,,,,
24075,15:50.507,2,1396.0,673.0,1566.0,903.0,278.0,652.0,430.0,830.0,,,,
24090,15:51.007,2,1414.0,678.0,1587.0,912.0,267.0,676.0,424.0,855.0,,,,
24106,15:51.532,2,1506.0,685.0,1681.0,916.0,374.0,691.0,522.0,869.0,,,,
24121,15:52.032,2,669.0,645.0,799.0,808.0,1684.0,631.0,1868.0,873.0,,,,
24135,15:52.500,2,1021.0,645.0,1137.0,800.0,2150.0,606.0,2390.0,888.0,,,,
24150,15:53.000,2,625.0,735.0,801.0,968.0,1818.0,598.0,1959.0,773.0,,,,
24165,15:53.500,2,773.0,705.0,941.0,929.0,1995.0,552.0,2153.0,730.0,,,,
24180,15:54.000,2,772.0,705.0,938.0,927.0,1986.0,548.0,2144.0,722.0,,,,
24195,15:54.500,2,715.0,672.0,881.0,900.0,1938.0,518.0,2091.0,693.0,,,,
24210,15:55.000,2,1518.0,585.0,1644.0,743.0,236.0,688.0,452.0,940.0,,,,
24225,15:55.500,2,1657.0,679.0,1848.0,920.0,568.0,671.0,701.0,837.0,,,,
24240,15:56.000,2,1407.0,640.0,1529.0,797.0,108.0,821.0,337.0,1082.0,,,,
24255,15:56.502,2,824.0,775.0,978.0,995.0,2024.0,561.0,2188.0,741.0,,,,
24270,15:57.002,2,853.0,725.0,1002.0,946.0,2046.0,509.0,2208.0,692.0,,,,
24285,15:57.502,2,848.0,677.0,998.0,894.0,2041.0,458.0,2201.0,635.0,,,,
24300,15:58.002,2,839.0,678.0,1000.0,888.0,2035.0,441.0,2196.0,619.0,,,,
24315,15:58.502,2,853.0,682.0,1020.0,883.0,2060.0,442.0,2222.0,623.0,,,,
24330,15:59.002,2,846.0,682.0,1011.0,891.0,2046.0,449.0,2209.0,628.0,,,,
24345,15:59.502,2,835.0,664.0,1002.0,871.0,2043.0,424.0,2204.0,608.0,,,,
24360,16:00.002,2,814.0,622.0,980.0,841.0,2041.0,415.0,2203.0,602.0,,,,
24375,16:00.503,2,806.0,638.0,975.0,852.0,2039.0,427.0,2197.0,610.0,,,,
24390,16:01.003,2,820.0,615.0,991.0,830.0,2051.0,412.0,2213.0,592.0,,,,
24405,16:01.503,2,807.0,615.0,981.0,836.0,2034.0,404.0,2192.0,587.0,,,,
24420,16:02.003,2,802.0,567.0,973.0,799.0,2046.0,394.0,2207.0,575.0,,,,
24435,16:02.503,2,834.0,503.0,1003.0,738.0,2116.0,333.0,2284.0,518.0,,,,
24450,16:03.003,1,977.0,270.0,1149.0,511.0,,,,,,,,
24465,16:03.503,1,1138.0,120.0,1326.0,300.0,,,,,,,,
24480,16:04.003,0,,,,,,,,,,,,
24495,16:04.505,1,1000.0,8.0,1187.0,243.0,,,,,,,,
24510,16:05.005,1,1170.0,129.0,1350.0,334.0,,,,,,,,
24525,16:05.505,1,1014.0,130.0,1191.0,314.0,,,,,,,,
24540,16:06.005,1,880.0,140.0,1060.0,318.0,,,,,,,,
24555,16:06.505,1,793.0,147.0,976.0,336.0,,,,,,,,
24570,16:07.005,2,790.0,477.0,963.0,712.0,2078.0,266.0,2249.0,461.0,,,,
24585,16:07.505,2,930.0,618.0,1097.0,841.0,2247.0,363.0,2410.0,551.0,,,,
24600,16:08.005,2,922.0,612.0,1091.0,834.0,2240.0,384.0,2403.0,568.0,,,,
24615,16:08.507,2,933.0,594.0,1089.0,813.0,2205.0,376.0,2380.0,564.0,,,,
24630,16:09.007,2,925.0,599.0,1065.0,824.0,2154.0,380.0,2332.0,573.0,,,,
24645,16:09.507,2,918.0,597.0,1072.0,822.0,2171.0,374.0,2351.0,567.0,,,,
24660,16:10.007,2,910.0,581.0,1069.0,795.0,2185.0,354.0,2367.0,542.0,,,,
24675,16:10.507,2,890.0,554.0,1050.0,774.0,2175.0,336.0,2355.0,525.0,,,,
24691,16:11.032,2,883.0,549.0,1043.0,770.0,2170.0,328.0,2349.0,519.0,,,,
24706,16:11.532,2,886.0,548.0,1046.0,767.0,2174.0,323.0,2353.0,515.0,,,,
24721,16:12.032,2,867.0,550.0,1030.0,772.0,2155.0,311.0,2333.0,506.0,,,,
24735,16:12.500,2,869.0,539.0,1029.0,759.0,2149.0,297.0,2326.0,495.0,,,,
24750,16:13.000,2,863.0,536.0,1023.0,754.0,2139.0,290.0,2318.0,487.0,,,,
24765,16:13.500,2,870.0,543.0,1031.0,768.0,2148.0,302.0,2326.0,500.0,,,,
24780,16:14.000,2,863.0,531.0,1027.0,755.0,2155.0,298.0,2332.0,493.0,,,,
24795,16:14.500,2,868.0,522.0,1032.0,748.0,2139.0,297.0,2315.0,489.0,,,,
24810,16:15.000,2,863.0,504.0,1027.0,731.0,2139.0,285.0,2319.0,483.0,,,,
24825,16:15.500,2,852.0,507.0,1017.0,734.0,2136.0,283.0,2314.0,479.0,,,,
24840,16:16.000,2,845.0,518.0,1016.0,743.0,2135.0,286.0,2313.0,483.0,,,,
24855,16:16.502,2,824.0,642.0,992.0,871.0,2078.0,463.0,2241.0,643.0,,,,
24870,16:17.002,2,894.0,666.0,1057.0,891.0,2175.0,497.0,2352.0,683.0,,,,
24885,16:17.502,1,1040.0,630.0,1199.0,848.0,,,,,,,,
24900,16:18.002,1,1029.0,603.0,1187.0,830.0,,,,,,,,
24915,16:18.502,1,1020.0,527.0,1182.0,748.0,,,,,,,,
24930,16:19.002,1,1027.0,650.0,1186.0,868.0,,,,,,,,
24945,16:19.502,1,1062.0,641.0,1223.0,864.0,,,,,,,,
24960,16:20.002,1,1043.0,629.0,1207.0,855.0,,,,,,,,
24975,16:20.503,1,1022.0,615.0,1182.0,840.0,,,,,,,,
24990,16:21.003,1,1017.0,608.0,1177.0,833.0,,,,,,,,
25005,16:21.503,1,1118.0,718.0,1278.0,940.0,,,,,,,,
25020,16:22.003,1,1123.0,724.0,1282.0,934.0,,,,,,,,
25035,16:22.503,1,1076.0,670.0,1242.0,892.0,,,,,,,,
25050,16:23.003,1,1041.0,673.0,1207.0,889.0,,,,,,,,
25065,16:23.503,1,1031.0,670.0,1194.0,898.0,,,,,,,,
25080,16:24.003,1,1038.0,657.0,1198.0,888.0,,,,,,,,
25095,16:24.505,2,1011.0,640.0,1174.0,859.0,2305.0,522.0,2452.0,711.0,,,,
25110,16:25.005,2,999.0,635.0,1160.0,846.0,2289.0,508.0,2434.0,687.0,,,,
25125,16:25.505,2,981.0,622.0,1140.0,833.0,2266.0,492.0,2422.0,671.0,,,,
25140,16:26.005,2,952.0,638.0,1118.0,850.0,2226.0,502.0,2393.0,687.0,,,,
25155,16:26.505,2,944.0,641.0,1106.0,851.0,2212.0,488.0,2385.0,673.0,,,,
25170,16:27.005,2,893.0,617.0,1055.0,839.0,2143.0,445.0,2313.0,633.0,,,,
25185,16:27.505,2,873.0,609.0,1035.0,831.0,2113.0,434.0,2281.0,616.0,,,,
25200,16:28.005,2,857.0,608.0,1021.0,827.0,2103.0,432.0,2267.0,612.0,,,,
25215,16:28.507,2,866.0,601.0,1033.0,817.0,2099.0,418.0,2264.0,604.0,,,,
25230,16:29.007,2,886.0,587.0,1061.0,811.0,2090.0,404.0,2256.0,591.0,,,,
25245,16:29.507,2,818.0,596.0,984.0,821.0,2065.0,414.0,2228.0,597.0,,,,
25260,16:30.007,2,786.0,589.0,956.0,811.0,2059.0,391.0,2223.0,574.0,,,,
25275,16:30.507,2,772.0,596.0,942.0,818.0,2061.0,390.0,2230.0,571.0,,,,
25291,16:31.032,2,776.0,581.0,948.0,810.0,2046.0,396.0,2211.0,576.0,,,,
25306,16:31.532,2,821.0,585.0,986.0,802.0,2046.0,399.0,2209.0,578.0,,,,
25321,16:32.032,2,791.0,567.0,960.0,795.0,2040.0,401.0,2198.0,580.0,,,,
25335,16:32.500,2,846.0,629.0,1017.0,857.0,2099.0,458.0,2265.0,637.0,,,,
25350,16:33.000,2,630.0,412.0,813.0,652.0,1894.0,254.0,2045.0,439.0,,,,
