frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29543,22:02.515,2,1260.0,788.0,1428.0,1011.0,626.0,701.0,805.0,939.0,,,,
29558,22:03.015,2,1561.0,1014.0,1738.0,1245.0,980.0,937.0,1139.0,1156.0,,,,
29573,22:03.517,2,1565.0,1016.0,1742.0,1247.0,993.0,927.0,1149.0,1142.0,,,,
29588,22:04.017,2,1553.0,1073.0,1732.0,1318.0,978.0,984.0,1139.0,1207.0,,,,
29603,22:04.517,2,1494.0,1036.0,1665.0,1279.0,925.0,949.0,1084.0,1172.0,,,,
29618,22:05.017,2,1540.0,911.0,1709.0,1141.0,985.0,833.0,1140.0,1044.0,,,,
29633,22:05.517,2,1397.0,977.0,1562.0,1198.0,867.0,839.0,1021.0,1043.0,,,,
29648,22:06.017,2,1474.0,1116.0,1640.0,1348.0,949.0,972.0,1099.0,1176.0,,,,
29663,22:06.517,2,1503.0,998.0,1677.0,1230.0,988.0,846.0,1138.0,1048.0,,,,
29678,22:07.017,2,541.0,709.0,717.0,937.0,1092.0,834.0,1250.0,1056.0,,,,
29693,22:07.518,2,408.0,715.0,593.0,953.0,998.0,822.0,1154.0,1037.0,,,,
29708,22:08.018,2,1377.0,768.0,1540.0,993.0,856.0,639.0,1014.0,847.0,,,,
29723,22:08.518,2,1487.0,865.0,1652.0,1082.0,964.0,746.0,1115.0,956.0,,,,
29738,22:09.018,2,1420.0,860.0,1584.0,1078.0,890.0,743.0,1043.0,960.0,,,,
29753,22:09.518,2,1431.0,893.0,1593.0,1110.0,897.0,792.0,1051.0,1001.0,,,,
29768,22:10.018,2,1553.0,1003.0,1721.0,1226.0,1010.0,912.0,1161.0,1115.0,,,,
29783,22:10.510,2,734.0,844.0,894.0,1056.0,1284.0,932.0,1443.0,1142.0,,,,
29798,22:11.010,2,826.0,847.0,981.0,1059.0,1368.0,952.0,1526.0,1157.0,,,,
29813,22:11.512,2,1386.0,1018.0,1548.0,1240.0,845.0,910.0,999.0,1125.0,,,,
29828,22:12.012,2,1610.0,1003.0,1783.0,1224.0,1061.0,896.0,1211.0,1105.0,,,,
29843,22:12.512,2,897.0,772.0,1050.0,982.0,1431.0,873.0,1594.0,1086.0,,,,
29858,22:13.012,2,1505.0,896.0,1672.0,1117.0,985.0,787.0,1137.0,993.0,,,,
29873,22:13.512,2,1836.0,840.0,2030.0,1072.0,1267.0,747.0,1419.0,955.0,,,,
29888,22:14.012,2,1646.0,802.0,1824.0,1025.0,1105.0,695.0,1259.0,898.0,,,,
29903,22:14.512,2,923.0,804.0,1078.0,1012.0,1450.0,934.0,1619.0,1151.0,,,,
29918,22:15.012,2,1472.0,966.0,1638.0,1183.0,948.0,846.0,1099.0,1053.0,,,,
29933,22:15.513,2,769.0,838.0,926.0,1052.0,1301.0,950.0,1458.0,1165.0,,,,
29948,22:16.013,2,1305.0,920.0,1462.0,1141.0,772.0,824.0,929.0,1034.0,,,,
29963,22:16.513,2,793.0,810.0,950.0,1020.0,1324.0,914.0,1482.0,1132.0,,,,
29978,22:17.013,2,1599.0,924.0,1771.0,1149.0,1078.0,821.0,1227.0,1027.0,,,,
29993,22:17.513,2,1628.0,938.0,1802.0,1161.0,1096.0,832.0,1245.0,1035.0,,,,
30008,22:18.013,2,1545.0,938.0,1713.0,1152.0,1019.0,826.0,1168.0,1027.0,,,,
30023,22:18.513,2,1512.0,947.0,1682.0,1167.0,986.0,837.0,1137.0,1044.0,,,,
30038,22:19.013,2,1455.0,903.0,1621.0,1122.0,932.0,788.0,1081.0,1005.0,,,,
30053,22:19.515,2,1463.0,881.0,1630.0,1096.0,939.0,764.0,1088.0,974.0,,,,
30068,22:20.015,2,1465.0,883.0,1633.0,1098.0,940.0,765.0,1090.0,975.0,,,,
30083,22:20.515,2,1439.0,833.0,1602.0,1050.0,912.0,719.0,1066.0,932.0,,,,
30098,22:21.015,2,1430.0,775.0,1594.0,993.0,907.0,663.0,1057.0,875.0,,,,
30113,22:21.515,2,1463.0,850.0,1630.0,1066.0,936.0,742.0,1090.0,957.0,,,,
30128,22:22.015,2,819.0,729.0,974.0,939.0,1356.0,814.0,1513.0,1021.0,,,,
30143,22:22.515,2,610.0,606.0,779.0,830.0,1172.0,705.0,1329.0,910.0,,,,
30158,22:23.015,2,659.0,607.0,826.0,828.0,1214.0,702.0,1372.0,908.0,,,,
30173,22:23.517,2,1473.0,885.0,1638.0,1092.0,948.0,777.0,1098.0,982.0,,,,
30188,22:24.017,2,808.0,832.0,963.0,1039.0,1336.0,919.0,1496.0,1130.0,,,,
30203,22:24.517,2,856.0,933.0,1013.0,1141.0,1394.0,998.0,1555.0,1208.0,,,,
30218,22:25.017,2,1390.0,960.0,1550.0,1166.0,857.0,885.0,1013.0,1096.0,,,,
30233,22:25.517,2,1454.0,898.0,1620.0,1113.0,919.0,805.0,1074.0,1021.0,,,,
30248,22:26.017,2,821.0,842.0,977.0,1069.0,1358.0,950.0,1518.0,1153.0,,,,
30263,22:26.517,2,827.0,872.0,982.0,1089.0,1367.0,975.0,1525.0,1187.0,,,,
30278,22:27.017,2,1420.0,959.0,1583.0,1171.0,887.0,849.0,1037.0,1057.0,,,,
30293,22:27.518,2,1498.0,898.0,1662.0,1113.0,965.0,791.0,1116.0,1001.0,,,,
30308,22:28.018,2,1507.0,901.0,1675.0,1127.0,976.0,799.0,1128.0,1006.0,,,,
30323,22:28.518,2,1688.0,1118.0,1872.0,1356.0,1136.0,971.0,1285.0,1179.0,,,,
30338,22:29.018,2,1431.0,1011.0,1595.0,1225.0,887.0,904.0,1039.0,1112.0,,,,
30353,22:29.518,2,747.0,790.0,905.0,1005.0,1298.0,887.0,1457.0,1100.0,,,,
30368,22:30.010,2,796.0,791.0,952.0,1004.0,1332.0,885.0,1494.0,1099.0,,,,
30383,22:30.510,2,847.0,801.0,1004.0,1014.0,1376.0,902.0,1536.0,1112.0,,,,
30398,22:31.010,2,1745.0,933.0,1926.0,1155.0,1193.0,898.0,1345.0,1109.0,,,,
30413,22:31.512,2,765.0,778.0,924.0,990.0,1293.0,878.0,1451.0,1089.0,,,,
30428,22:32.012,2,512.0,843.0,688.0,1074.0,1078.0,954.0,1236.0,1169.0,,,,
30443,22:32.512,2,635.0,875.0,803.0,1093.0,1186.0,971.0,1342.0,1185.0,,,,
30458,22:33.012,2,1484.0,1006.0,1650.0,1224.0,949.0,901.0,1102.0,1111.0,,,,
30473,22:33.512,2,809.0,836.0,965.0,1053.0,1339.0,942.0,1501.0,1153.0,,,,
30488,22:34.012,2,833.0,856.0,987.0,1072.0,1366.0,972.0,1524.0,1179.0,,,,
30503,22:34.512,2,833.0,864.0,988.0,1082.0,1369.0,969.0,1527.0,1185.0,,,,
30518,22:35.012,2,553.0,888.0,726.0,1117.0,1121.0,980.0,1277.0,1193.0,,,,
30533,22:35.513,2,675.0,920.0,842.0,1142.0,1222.0,1014.0,1381.0,1225.0,,,,
30548,22:36.013,2,727.0,869.0,893.0,1094.0,1266.0,968.0,1426.0,1177.0,,,,
30563,22:36.513,2,721.0,867.0,886.0,1093.0,1261.0,957.0,1419.0,1165.0,,,,
30578,22:37.013,2,818.0,852.0,976.0,1072.0,1347.0,943.0,1511.0,1156.0,,,,
30593,22:37.513,2,840.0,936.0,997.0,1156.0,1374.0,1037.0,1538.0,1263.0,,,,
30608,22:38.013,2,663.0,816.0,831.0,1036.0,1203.0,905.0,1360.0,1126.0,,,,
30623,22:38.513,2,482.0,843.0,660.0,1078.0,1047.0,961.0,1205.0,1179.0,,,,
30638,22:39.013,2,300.0,967.0,495.0,1216.0,906.0,1080.0,1068.0,1305.0,,,,
30653,22:39.515,2,301.0,916.0,497.0,1155.0,899.0,995.0,1061.0,1223.0,,,,
30668,22:40.015,2,1493.0,1134.0,1659.0,1355.0,967.0,1041.0,1121.0,1255.0,,,,
30683,22:40.515,2,1510.0,1120.0,1681.0,1343.0,984.0,1004.0,1138.0,1215.0,,,,
30698,22:41.015,2,1486.0,1078.0,1652.0,1304.0,959.0,974.0,1112.0,1188.0,,,,
30713,22:41.515,2,1451.0,1010.0,1618.0,1235.0,924.0,911.0,1076.0,1121.0,,,,
30728,22:42.015,2,919.0,854.0,1073.0,1068.0,1456.0,912.0,1621.0,1126.0,,,,
30743,22:42.515,2,1470.0,920.0,1633.0,1136.0,934.0,886.0,1085.0,1096.0,,,,
30758,22:43.015,2,1432.0,907.0,1593.0,1119.0,894.0,858.0,1046.0,1081.0,,,,
30773,22:43.517,2,1432.0,910.0,1594.0,1117.0,893.0,855.0,1047.0,1069.0,,,,
30788,22:44.017,2,1444.0,880.0,1604.0,1094.0,917.0,828.0,1069.0,1037.0,,,,
30803,22:44.517,2,1468.0,867.0,1632.0,1082.0,945.0,807.0,1097.0,1021.0,,,,
30818,22:45.017,2,1611.0,861.0,1787.0,1089.0,1101.0,737.0,1250.0,941.0,,,,
30833,22:45.517,2,1542.0,988.0,1711.0,1214.0,1025.0,883.0,1176.0,1090.0,,,,
30848,22:46.017,2,1483.0,943.0,1646.0,1157.0,976.0,842.0,1128.0,1049.0,,,,
30863,22:46.517,2,1437.0,955.0,1600.0,1174.0,927.0,857.0,1080.0,1069.0,,,,
30878,22:47.017,2,848.0,846.0,1002.0,1057.0,1375.0,939.0,1534.0,1145.0,,,,
30893,22:47.518,2,835.0,906.0,992.0,1124.0,1360.0,988.0,1519.0,1205.0,,,,
30908,22:48.018,2,819.0,874.0,976.0,1091.0,1345.0,944.0,1506.0,1154.0,,,,
30923,22:48.518,2,845.0,884.0,1002.0,1102.0,1373.0,953.0,1528.0,1156.0,,,,
30938,22:49.018,2,1444.0,955.0,1603.0,1166.0,911.0,914.0,1066.0,1132.0,,,,
30953,22:49.510,2,893.0,894.0,1049.0,1110.0,1425.0,925.0,1581.0,1132.0,,,,
30968,22:50.010,2,889.0,896.0,1044.0,1110.0,1419.0,926.0,1577.0,1137.0,,,,
30983,22:50.510,2,1447.0,1026.0,1610.0,1251.0,912.0,987.0,1068.0,1201.0,,,,
30998,22:51.010,2,898.0,978.0,1052.0,1198.0,1429.0,1026.0,1588.0,1246.0,,,,
31013,22:51.512,2,1384.0,1013.0,1543.0,1230.0,850.0,960.0,1008.0,1172.0,,,,
31028,22:52.012,2,854.0,913.0,1010.0,1137.0,1391.0,987.0,1550.0,1206.0,,,,
31043,22:52.512,2,790.0,910.0,951.0,1130.0,1330.0,973.0,1487.0,1185.0,,,,
31058,22:53.012,2,654.0,909.0,819.0,1132.0,1205.0,951.0,1357.0,1160.0,,,,
31073,22:53.512,2,1516.0,907.0,1679.0,1116.0,987.0,858.0,1138.0,1064.0,,,,
31088,22:54.012,2,850.0,832.0,1006.0,1045.0,1377.0,888.0,1532.0,1095.0,,,,
31103,22:54.512,2,838.0,832.0,992.0,1051.0,1366.0,894.0,1521.0,1102.0,,,,
31118,22:55.012,2,845.0,849.0,998.0,1060.0,1373.0,900.0,1529.0,1110.0,,,,
31133,22:55.513,2,1391.0,901.0,1549.0,1109.0,870.0,838.0,1024.0,1050.0,,,,
31148,22:56.013,2,1402.0,905.0,1561.0,1117.0,884.0,841.0,1035.0,1052.0,,,,
31163,22:56.513,2,1407.0,907.0,1567.0,1116.0,889.0,843.0,1042.0,1051.0,,,,
31178,22:57.013,2,1413.0,873.0,1572.0,1086.0,889.0,808.0,1041.0,1017.0,,,,
31193,22:57.513,2,1488.0,949.0,1648.0,1155.0,968.0,861.0,1119.0,1074.0,,,,
31208,22:58.013,2,100.0,870.0,322.0,1121.0,762.0,972.0,929.0,1208.0,,,,
31223,22:58.513,2,313.0,876.0,510.0,1123.0,909.0,1000.0,1073.0,1233.0,,,,
31238,22:59.013,2,514.0,909.0,690.0,1133.0,1085.0,975.0,1239.0,1197.0,,,,
31253,22:59.515,2,494.0,923.0,671.0,1146.0,1065.0,972.0,1218.0,1185.0,,,,
31268,23:00.015,2,520.0,910.0,696.0,1136.0,1087.0,964.0,1238.0,1179.0,,,,
31283,23:00.515,2,541.0,883.0,713.0,1111.0,1102.0,954.0,1255.0,1165.0,,,,
31298,23:01.015,2,843.0,906.0,997.0,1127.0,1372.0,978.0,1526.0,1191.0,,,,
31313,23:01.515,2,1546.0,1029.0,1712.0,1266.0,1020.0,957.0,1172.0,1172.0,,,,
31328,23:02.015,2,1329.0,1007.0,1488.0,1230.0,802.0,938.0,960.0,1156.0,,,,
31343,23:02.515,2,1297.0,885.0,1452.0,1096.0,779.0,810.0,935.0,1023.0,,,,
31358,23:03.015,2,584.0,608.0,753.0,838.0,1126.0,707.0,1279.0,915.0,,,,
31373,23:03.517,2,595.0,539.0,767.0,764.0,1140.0,637.0,1295.0,854.0,,,,
31388,23:04.017,2,640.0,608.0,807.0,835.0,1178.0,703.0,1334.0,912.0,,,,
31403,23:04.517,2,1205.0,768.0,1360.0,985.0,674.0,697.0,837.0,913.0,,,,
31418,23:05.017,2,689.0,858.0,851.0,1079.0,1219.0,949.0,1376.0,1157.0,,,,
31433,23:05.517,2,1389.0,1078.0,1551.0,1299.0,863.0,999.0,1020.0,1216.0,,,,
31448,23:06.017,2,1950.0,1069.0,2156.0,1323.0,1367.0,986.0,1523.0,1203.0,,,,
31463,23:06.517,2,1470.0,1213.0,1635.0,1443.0,923.0,1156.0,1082.0,1385.0,,,,
31478,23:07.017,2,775.0,1020.0,935.0,1239.0,1310.0,1092.0,1467.0,1315.0,,,,
31493,23:07.518,2,646.0,824.0,811.0,1042.0,1188.0,903.0,1343.0,1116.0,,,,
31508,23:08.018,2,588.0,859.0,756.0,1085.0,1141.0,941.0,1294.0,1145.0,,,,
31523,23:08.518,2,661.0,898.0,825.0,1115.0,1203.0,967.0,1357.0,1171.0,,,,
31538,23:09.010,2,762.0,826.0,918.0,1038.0,1284.0,893.0,1437.0,1106.0,,,,
31553,23:09.510,2,785.0,787.0,939.0,1001.0,1306.0,859.0,1462.0,1079.0,,,,
31568,23:10.010,2,751.0,777.0,910.0,989.0,1270.0,867.0,1428.0,1082.0,,,,
31583,23:10.510,2,1341.0,917.0,1500.0,1133.0,831.0,816.0,985.0,1026.0,,,,
31598,23:11.010,2,789.0,791.0,944.0,999.0,1302.0,887.0,1459.0,1110.0,,,,
31613,23:11.510,2,1383.0,899.0,1541.0,1121.0,863.0,803.0,1019.0,1014.0,,,,
31628,23:12.012,2,1347.0,928.0,1505.0,1141.0,856.0,829.0,1011.0,1034.0,,,,
31643,23:12.512,2,1332.0,994.0,1499.0,1215.0,891.0,888.0,1043.0,1095.0,,,,
31658,23:13.012,2,1333.0,947.0,1504.0,1169.0,924.0,833.0,1075.0,1042.0,,,,
31673,23:13.512,2,1331.0,942.0,1507.0,1166.0,924.0,827.0,1076.0,1036.0,,,,
31688,23:14.012,2,1444.0,908.0,1620.0,1128.0,952.0,831.0,1102.0,1039.0,,,,
31703,23:14.512,2,1510.0,882.0,1685.0,1120.0,971.0,838.0,1122.0,1044.0,,,,
31718,23:15.012,2,1583.0,883.0,1747.0,1120.0,966.0,852.0,1116.0,1063.0,,,,
31733,23:15.512,2,1632.0,884.0,1801.0,1115.0,973.0,846.0,1124.0,1056.0,,,,
31748,23:16.013,2,1514.0,897.0,1671.0,1118.0,893.0,846.0,1052.0,1059.0,,,,
31763,23:16.513,2,1625.0,930.0,1797.0,1162.0,996.0,857.0,1153.0,1069.0,,,,
31778,23:17.013,2,1736.0,913.0,1912.0,1149.0,1087.0,854.0,1238.0,1062.0,,,,
31793,23:17.513,2,1665.0,942.0,1831.0,1205.0,982.0,909.0,1132.0,1116.0,,,,
31808,23:18.013,2,1650.0,937.0,1818.0,1195.0,971.0,894.0,1124.0,1099.0,,,,
31823,23:18.513,2,845.0,898.0,1000.0,1111.0,1522.0,924.0,1678.0,1163.0,,,,
31838,23:19.013,2,851.0,891.0,1006.0,1103.0,1518.0,900.0,1674.0,1115.0,,,,
31853,23:19.515,2,851.0,854.0,1004.0,1065.0,1516.0,855.0,1675.0,1053.0,,,,
31868,23:20.015,2,832.0,838.0,986.0,1051.0,1498.0,836.0,1657.0,1034.0,,,,
31883,23:20.515,2,844.0,828.0,999.0,1036.0,1513.0,816.0,1669.0,1014.0,,,,
31898,23:21.015,2,795.0,847.0,950.0,1059.0,1464.0,826.0,1618.0,1027.0,,,,
31913,23:21.515,2,829.0,828.0,982.0,1038.0,1501.0,812.0,1661.0,1011.0,,,,
31928,23:22.015,2,813.0,862.0,969.0,1083.0,1508.0,868.0,1667.0,1104.0,,,,
31943,23:22.515,2,1630.0,942.0,1801.0,1181.0,944.0,883.0,1095.0,1095.0,,,,
31958,23:23.015,2,782.0,885.0,939.0,1096.0,1451.0,931.0,1607.0,1153.0,,,,
31973,23:23.515,2,729.0,838.0,887.0,1051.0,1410.0,880.0,1563.0,1104.0,,,,
31988,23:24.017,2,597.0,769.0,764.0,988.0,1321.0,813.0,1470.0,1031.0,,,,
32003,23:24.517,2,554.0,774.0,723.0,997.0,1326.0,792.0,1477.0,1010.0,,,,
32018,23:25.017,2,562.0,725.0,732.0,937.0,1314.0,734.0,1468.0,964.0,,,,
32033,23:25.517,1,664.0,659.0,824.0,880.0,,,,,,,,
32048,23:26.017,1,564.0,602.0,733.0,833.0,,,,,,,,
32063,23:26.517,2,823.0,589.0,980.0,813.0,1628.0,970.0,1800.0,1191.0,,,,
32078,23:27.017,1,796.0,578.0,953.0,788.0,,,,,,,,
32093,23:27.517,2,-7.0,488.0,215.0,734.0,883.0,580.0,1036.0,787.0,,,,
32108,23:28.018,2,390.0,716.0,573.0,942.0,1143.0,735.0,1290.0,957.0,,,,
32123,23:28.518,2,677.0,797.0,836.0,1007.0,1365.0,815.0,1516.0,1023.0,,,,
32138,23:29.010,2,769.0,906.0,924.0,1115.0,1445.0,908.0,1598.0,1122.0,,,,
32153,23:29.510,2,671.0,966.0,834.0,1184.0,1385.0,927.0,1536.0,1146.0,,,,
32168,23:30.010,2,1267.0,1148.0,1419.0,1378.0,485.0,1331.0,674.0,1515.0,,,,
32183,23:30.510,1,1018.0,1206.0,1174.0,1443.0,,,,,,,,
32198,23:31.010,2,1081.0,1071.0,1239.0,1306.0,252.0,1353.0,460.0,1522.0,,,,
32213,23:31.510,2,1558.0,622.0,1737.0,846.0,843.0,766.0,994.0,971.0,,,,
32228,23:32.012,2,1614.0,319.0,1789.0,551.0,949.0,327.0,1105.0,557.0,,,,
32243,23:32.512,2,1025.0,201.0,1181.0,424.0,1667.0,228.0,1844.0,468.0,,,,
32258,23:33.012,2,735.0,902.0,894.0,1108.0,1313.0,872.0,1464.0,1071.0,,,,
32273,23:33.512,2,560.0,982.0,729.0,1199.0,1142.0,955.0,1294.0,1155.0,,,,
32288,23:34.012,2,665.0,919.0,825.0,1132.0,1232.0,924.0,1389.0,1133.0,,,,
32303,23:34.512,2,709.0,918.0,866.0,1129.0,1278.0,929.0,1432.0,1141.0,,,,
32318,23:35.012,2,704.0,905.0,860.0,1116.0,1284.0,916.0,1435.0,1124.0,,,,
32333,23:35.512,2,710.0,899.0,869.0,1112.0,1298.0,906.0,1449.0,1117.0,,,,
32348,23:36.013,2,715.0,893.0,873.0,1108.0,1305.0,901.0,1458.0,1109.0,,,,
32363,23:36.513,2,1301.0,889.0,1454.0,1097.0,711.0,872.0,867.0,1087.0,,,,
32378,23:37.013,2,728.0,899.0,884.0,1110.0,1316.0,910.0,1470.0,1115.0,,,,
32393,23:37.513,2,762.0,1192.0,922.0,1414.0,1349.0,1075.0,1519.0,1309.0,,,,
32408,23:38.013,2,1452.0,1235.0,1628.0,1472.0,842.0,1329.0,1003.0,1511.0,,,,
32423,23:38.513,2,1469.0,1272.0,1643.0,1499.0,852.0,1356.0,1011.0,1521.0,,,,
32438,23:39.013,2,1505.0,1210.0,1675.0,1454.0,893.0,1244.0,1047.0,1466.0,,,,
32453,23:39.513,2,1533.0,1188.0,1702.0,1427.0,921.0,1207.0,1078.0,1431.0,,,,
32468,23:40.015,2,1517.0,1121.0,1684.0,1356.0,915.0,1129.0,1070.0,1351.0,,,,
32483,23:40.515,2,1544.0,1103.0,1711.0,1338.0,943.0,1094.0,1096.0,1312.0,,,,
32498,23:41.015,2,1558.0,1096.0,1724.0,1330.0,958.0,1083.0,1110.0,1299.0,,,,
32513,23:41.515,2,1569.0,1074.0,1738.0,1310.0,970.0,1064.0,1117.0,1268.0,,,,
32528,23:42.015,2,1580.0,1075.0,1746.0,1312.0,972.0,1067.0,1120.0,1271.0,,,,
32543,23:42.515,2,1587.0,1072.0,1752.0,1309.0,980.0,1064.0,1128.0,1267.0,,,,
32558,23:43.015,2,1569.0,1059.0,1736.0,1287.0,963.0,1039.0,1114.0,1250.0,,,,
32573,23:43.515,2,360.0,928.0,543.0,1154.0,1029.0,954.0,1181.0,1176.0,,,,
32588,23:44.017,2,383.0,882.0,565.0,1107.0,1048.0,916.0,1202.0,1139.0,,,,
32603,23:44.517,2,501.0,628.0,672.0,851.0,1138.0,702.0,1290.0,922.0,,,,
32618,23:45.017,2,514.0,982.0,684.0,1203.0,1150.0,1031.0,1301.0,1257.0,,,,
32633,23:45.517,2,534.0,992.0,700.0,1210.0,1168.0,1011.0,1317.0,1227.0,,,,
32648,23:46.017,2,566.0,774.0,732.0,994.0,1194.0,812.0,1342.0,1019.0,,,,
32663,23:46.517,2,1395.0,750.0,1554.0,987.0,784.0,700.0,935.0,905.0,,,,
32678,23:47.017,2,1321.0,726.0,1475.0,955.0,695.0,672.0,855.0,889.0,,,,
32693,23:47.517,2,1316.0,788.0,1471.0,1005.0,750.0,737.0,907.0,950.0,,,,
32708,23:48.018,2,1267.0,965.0,1430.0,1183.0,735.0,901.0,893.0,1115.0,,,,
32723,23:48.510,2,778.0,1264.0,938.0,1494.0,1331.0,1261.0,1513.0,1500.0,,,,
32738,23:49.010,2,801.0,982.0,959.0,1200.0,1343.0,1029.0,1509.0,1260.0,,,,
32753,23:49.510,2,1382.0,974.0,1545.0,1201.0,843.0,904.0,996.0,1113.0,,,,
32768,23:50.010,2,798.0,1036.0,955.0,1256.0,1350.0,1101.0,1513.0,1336.0,,,,
32783,23:50.510,2,1304.0,1054.0,1462.0,1277.0,753.0,962.0,909.0,1173.0,,,,
32798,23:51.010,2,1320.0,979.0,1477.0,1212.0,771.0,916.0,926.0,1124.0,,,,
32813,23:51.510,2,1269.0,969.0,1430.0,1197.0,713.0,901.0,872.0,1118.0,,,,
32828,23:52.012,2,413.0,1087.0,597.0,1333.0,1034.0,1137.0,1198.0,1365.0,,,,
32843,23:52.512,2,526.0,755.0,696.0,976.0,1116.0,811.0,1272.0,1022.0,,,,
32858,23:53.012,2,604.0,802.0,771.0,1018.0,1187.0,836.0,1344.0,1057.0,,,,
32873,23:53.512,2,1247.0,832.0,1402.0,1054.0,663.0,795.0,823.0,1009.0,,,,
32888,23:54.012,2,1314.0,838.0,1468.0,1058.0,735.0,787.0,891.0,996.0,,,,
32903,23:54.512,2,631.0,872.0,795.0,1089.0,1226.0,928.0,1381.0,1155.0,,,,
32918,23:55.012,2,473.0,857.0,651.0,1087.0,1093.0,902.0,1247.0,1124.0,,,,
32933,23:55.512,2,611.0,763.0,775.0,980.0,1203.0,815.0,1356.0,1039.0,,,,
32948,23:56.013,2,1240.0,759.0,1392.0,983.0,656.0,706.0,815.0,919.0,,,,
32963,23:56.513,2,614.0,757.0,778.0,973.0,1209.0,810.0,1361.0,1030.0,,,,
32978,23:57.013,2,661.0,627.0,823.0,845.0,1250.0,710.0,1404.0,929.0,,,,
32993,23:57.513,2,1247.0,654.0,1401.0,875.0,658.0,576.0,818.0,791.0,,,,
33008,23:58.013,2,623.0,735.0,785.0,952.0,1212.0,806.0,1364.0,1026.0,,,,
33023,23:58.513,2,1267.0,858.0,1419.0,1083.0,690.0,793.0,847.0,1021.0,,,,
33038,23:59.013,2,1273.0,811.0,1426.0,1029.0,689.0,746.0,848.0,980.0,,,,
33053,23:59.513,2,687.0,737.0,845.0,964.0,1271.0,799.0,1424.0,1020.0,,,,
33068,24:00.015,2,663.0,712.0,824.0,931.0,1257.0,769.0,1411.0,996.0,,,,
33083,24:00.515,2,670.0,727.0,830.0,942.0,1263.0,785.0,1415.0,1006.0,,,,
33098,24:01.015,2,655.0,728.0,815.0,943.0,1256.0,783.0,1410.0,1007.0,,,,
33113,24:01.515,2,669.0,746.0,831.0,960.0,1268.0,802.0,1421.0,1023.0,,,,
33128,24:02.015,2,663.0,757.0,823.0,971.0,1267.0,813.0,1419.0,1032.0,,,,
33143,24:02.515,2,647.0,727.0,807.0,940.0,1255.0,780.0,1407.0,1000.0,,,,
33158,24:03.015,2,594.0,898.0,760.0,1122.0,1212.0,946.0,1363.0,1164.0,,,,
33173,24:03.515,2,574.0,849.0,739.0,1068.0,1194.0,905.0,1345.0,1118.0,,,,
33188,24:04.017,2,675.0,1006.0,836.0,1227.0,1284.0,1045.0,1440.0,1266.0,,,,
33203,24:04.517,2,1388.0,1128.0,1553.0,1366.0,775.0,1133.0,938.0,1363.0,,,,
33218,24:05.017,2,2046.0,725.0,2262.0,985.0,1379.0,808.0,1532.0,1012.0,,,,
33233,24:05.517,2,1691.0,774.0,1866.0,1000.0,1090.0,789.0,1236.0,991.0,,,,
33248,24:06.017,2,1433.0,832.0,1591.0,1050.0,838.0,822.0,992.0,1029.0,,,,
33263,24:06.517,2,659.0,775.0,825.0,984.0,1284.0,758.0,1438.0,978.0,,,,
33278,24:07.017,2,537.0,844.0,713.0,1052.0,1189.0,885.0,1337.0,1086.0,,,,
33293,24:07.517,2,553.0,834.0,724.0,1044.0,1144.0,915.0,1299.0,1124.0,,,,
33308,24:08.010,2,442.0,724.0,621.0,950.0,1049.0,835.0,1202.0,1035.0,,,,
33323,24:08.510,2,522.0,614.0,694.0,844.0,1097.0,730.0,1250.0,941.0,,,,
33338,24:09.010,2,306.0,592.0,500.0,833.0,918.0,679.0,1077.0,893.0,,,,
33353,24:09.510,1,578.0,701.0,753.0,922.0,,,,,,,,
33368,24:10.010,2,671.0,806.0,834.0,1018.0,1211.0,876.0,1366.0,1085.0,,,,
33383,24:10.510,2,1282.0,851.0,1438.0,1069.0,752.0,786.0,907.0,991.0,,,,
33398,24:11.010,2,1264.0,838.0,1418.0,1045.0,728.0,765.0,885.0,974.0,,,,
33413,24:11.510,2,707.0,749.0,865.0,964.0,1255.0,822.0,1406.0,1028.0,,,,
33428,24:12.012,2,1202.0,773.0,1354.0,993.0,649.0,728.0,810.0,941.0,,,,
33443,24:12.512,2,634.0,730.0,797.0,942.0,1193.0,771.0,1345.0,985.0,,,,
33458,24:13.012,2,341.0,864.0,528.0,1102.0,957.0,919.0,1112.0,1153.0,,,,
33473,24:13.512,2,417.0,854.0,598.0,1083.0,971.0,920.0,1138.0,1146.0,,,,
33488,24:14.012,2,542.0,920.0,713.0,1141.0,1068.0,981.0,1234.0,1214.0,,,,
33503,24:14.512,2,599.0,955.0,764.0,1175.0,1118.0,1022.0,1287.0,1248.0,,,,
33518,24:15.012,2,544.0,939.0,713.0,1154.0,1069.0,1000.0,1236.0,1230.0,,,,
33533,24:15.512,2,1100.0,1000.0,1261.0,1225.0,585.0,893.0,751.0,1111.0,,,,
33548,24:16.013,2,315.0,918.0,505.0,1157.0,883.0,1047.0,1045.0,1280.0,,,,
33563,24:16.513,2,1032.0,969.0,1190.0,1197.0,519.0,817.0,690.0,1036.0,,,,
33578,24:17.013,2,1218.0,786.0,1375.0,1012.0,734.0,644.0,893.0,848.0,,,,
33593,24:17.513,2,1249.0,790.0,1403.0,1016.0,767.0,648.0,922.0,852.0,,,,
