frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
20011,21:48.672,2,923.0,563.0,1093.0,801.0,1422.0,554.0,1573.0,760.0
20012,21:48.705,2,922.0,565.0,1092.0,803.0,1419.0,553.0,1572.0,762.0
20013,21:48.738,2,922.0,567.0,1090.0,806.0,1418.0,555.0,1571.0,764.0
20014,21:48.772,2,921.0,571.0,1088.0,810.0,1417.0,560.0,1570.0,768.0
20015,21:48.805,2,920.0,573.0,1088.0,810.0,1417.0,561.0,1570.0,770.0
20016,21:48.838,2,920.0,571.0,1087.0,810.0,1416.0,561.0,1569.0,770.0
20017,21:48.872,2,919.0,568.0,1087.0,809.0,1416.0,558.0,1569.0,768.0
20018,21:48.905,2,919.0,566.0,1087.0,810.0,1416.0,557.0,1569.0,767.0
20019,21:48.938,2,920.0,567.0,1087.0,810.0,1416.0,558.0,1569.0,767.0
20020,21:48.972,2,920.0,567.0,1088.0,810.0,1416.0,558.0,1569.0,767.0
20021,21:49.005,2,920.0,566.0,1088.0,809.0,1416.0,556.0,1569.0,766.0
20022,21:49.038,2,920.0,565.0,1088.0,809.0,1416.0,554.0,1569.0,764.0
20023,21:49.072,2,920.0,564.0,1088.0,808.0,1416.0,553.0,1569.0,764.0
20024,21:49.105,2,919.0,565.0,1088.0,808.0,1416.0,553.0,1569.0,764.0
20025,21:49.138,2,919.0,564.0,1087.0,808.0,1415.0,553.0,1568.0,765.0
20026,21:49.172,2,918.0,565.0,1086.0,808.0,1415.0,554.0,1567.0,766.0
20027,21:49.205,2,918.0,562.0,1087.0,809.0,1414.0,553.0,1567.0,767.0
20028,21:49.238,2,917.0,561.0,1086.0,809.0,1414.0,553.0,1566.0,766.0
20029,21:49.272,2,917.0,560.0,1086.0,808.0,1414.0,552.0,1566.0,765.0
20030,21:49.305,2,917.0,561.0,1086.0,808.0,1414.0,551.0,1567.0,764.0
20031,21:49.338,2,918.0,560.0,1087.0,807.0,1414.0,551.0,1567.0,763.0
20032,21:49.372,2,918.0,560.0,1087.0,806.0,1414.0,551.0,1567.0,762.0
20033,21:49.405,2,918.0,559.0,1087.0,805.0,1414.0,550.0,1567.0,761.0
20034,21:49.438,2,918.0,557.0,1087.0,801.0,1415.0,549.0,1567.0,757.0
20035,21:49.472,2,918.0,554.0,1087.0,799.0,1415.0,549.0,1567.0,756.0
20036,21:49.505,2,917.0,554.0,1086.0,796.0,1415.0,548.0,1567.0,756.0
20037,21:49.538,2,915.0,554.0,1085.0,795.0,1414.0,547.0,1566.0,756.0
20038,21:49.572,2,913.0,555.0,1083.0,795.0,1413.0,547.0,1564.0,756.0
20039,21:49.605,2,911.0,555.0,1081.0,796.0,1412.0,546.0,1563.0,756.0
20040,21:49.638,2,909.0,555.0,1077.0,798.0,1411.0,545.0,1561.0,755.0
20041,21:49.672,2,907.0,555.0,1075.0,796.0,1410.0,544.0,1559.0,755.0
20042,21:49.705,2,903.0,556.0,1073.0,795.0,1408.0,544.0,1557.0,755.0
20043,21:49.738,2,901.0,556.0,1071.0,794.0,1407.0,545.0,1556.0,754.0
20044,21:49.772,2,899.0,554.0,1070.0,793.0,1405.0,544.0,1555.0,753.0
20045,21:49.805,2,898.0,553.0,1068.0,791.0,1404.0,543.0,1555.0,752.0
20046,21:49.838,2,897.0,552.0,1067.0,790.0,1403.0,542.0,1554.0,752.0
20047,21:49.872,2,896.0,551.0,1066.0,791.0,1401.0,541.0,1553.0,752.0
20048,21:49.905,2,896.0,551.0,1066.0,791.0,1398.0,542.0,1550.0,751.0
20049,21:49.938,2,895.0,551.0,1065.0,790.0,1397.0,543.0,1549.0,751.0
20050,21:49.972,2,895.0,550.0,1065.0,790.0,1395.0,542.0,1547.0,752.0
20051,21:50.005,2,894.0,549.0,1064.0,790.0,1393.0,543.0,1544.0,752.0
20052,21:50.038,2,893.0,550.0,1063.0,790.0,1389.0,543.0,1541.0,753.0
20053,21:50.072,2,892.0,551.0,1062.0,791.0,1387.0,543.0,1537.0,752.0
20054,21:50.105,2,891.0,550.0,1060.0,791.0,1385.0,541.0,1534.0,753.0
20055,21:50.138,2,889.0,550.0,1059.0,791.0,1383.0,541.0,1532.0,752.0
20056,21:50.172,2,888.0,552.0,1058.0,792.0,1382.0,541.0,1530.0,753.0
20057,21:50.205,2,888.0,552.0,1058.0,793.0,1380.0,540.0,1528.0,752.0
20058,21:50.238,2,888.0,550.0,1058.0,792.0,1379.0,538.0,1527.0,750.0
20059,21:50.272,2,888.0,550.0,1058.0,791.0,1379.0,537.0,1526.0,749.0
20060,21:50.305,2,889.0,549.0,1058.0,790.0,1379.0,537.0,1526.0,748.0
20061,21:50.338,2,889.0,549.0,1058.0,790.0,1379.0,537.0,1526.0,748.0
20062,21:50.372,2,889.0,549.0,1059.0,789.0,1379.0,537.0,1526.0,747.0
20063,21:50.405,2,888.0,548.0,1058.0,789.0,1378.0,536.0,1525.0,747.0
20064,21:50.438,2,887.0,549.0,1057.0,789.0,1376.0,536.0,1524.0,747.0
20065,21:50.472,2,885.0,549.0,1056.0,790.0,1373.0,536.0,1522.0,746.0
20066,21:50.505,2,884.0,548.0,1055.0,790.0,1371.0,535.0,1520.0,747.0
20067,21:50.538,2,883.0,547.0,1055.0,789.0,1369.0,535.0,1519.0,747.0
20068,21:50.572,2,883.0,548.0,1054.0,790.0,1368.0,534.0,1518.0,747.0
20069,21:50.605,2,883.0,547.0,1054.0,790.0,1365.0,534.0,1516.0,748.0
20070,21:50.638,2,883.0,546.0,1054.0,790.0,1364.0,534.0,1515.0,748.0
20071,21:50.672,2,883.0,546.0,1054.0,788.0,1362.0,534.0,1513.0,747.0
20072,21:50.705,2,883.0,545.0,1054.0,788.0,1360.0,534.0,1512.0,748.0
20073,21:50.738,2,883.0,545.0,1054.0,788.0,1359.0,535.0,1509.0,748.0
20074,21:50.772,2,883.0,544.0,1053.0,787.0,1357.0,535.0,1505.0,747.0
20075,21:50.805,2,883.0,545.0,1053.0,787.0,1355.0,535.0,1502.0,746.0
20076,21:50.838,2,883.0,546.0,1053.0,788.0,1353.0,535.0,1498.0,748.0
20077,21:50.872,2,883.0,548.0,1053.0,789.0,1348.0,535.0,1495.0,748.0
20078,21:50.905,2,882.0,548.0,1053.0,791.0,1343.0,534.0,1493.0,747.0
20079,21:50.938,2,882.0,549.0,1052.0,792.0,1337.0,535.0,1488.0,747.0
20080,21:50.972,2,881.0,551.0,1052.0,793.0,1330.0,538.0,1484.0,748.0
20081,21:51.007,2,880.0,553.0,1052.0,794.0,1326.0,540.0,1481.0,751.0
20082,21:51.040,2,880.0,553.0,1051.0,794.0,1323.0,543.0,1475.0,753.0
20083,21:51.073,2,879.0,554.0,1051.0,795.0,1321.0,546.0,1471.0,754.0
20084,21:51.107,2,879.0,553.0,1050.0,795.0,1317.0,547.0,1467.0,754.0
20085,21:51.140,2,878.0,554.0,1049.0,795.0,1312.0,548.0,1464.0,755.0
20086,21:51.173,2,878.0,555.0,1048.0,795.0,1307.0,549.0,1459.0,756.0
20087,21:51.207,2,877.0,556.0,1048.0,796.0,1302.0,548.0,1456.0,757.0
20088,21:51.240,2,877.0,555.0,1047.0,795.0,1298.0,549.0,1452.0,757.0
20089,21:51.273,2,876.0,555.0,1047.0,794.0,1294.0,550.0,1448.0,757.0
20090,21:51.307,2,876.0,555.0,1047.0,794.0,1291.0,551.0,1445.0,758.0
20091,21:51.340,2,877.0,555.0,1047.0,794.0,1289.0,553.0,1443.0,760.0
20092,21:51.373,2,876.0,555.0,1047.0,795.0,1286.0,553.0,1440.0,760.0
20093,21:51.407,2,877.0,555.0,1047.0,795.0,1285.0,554.0,1439.0,760.0
20094,21:51.440,2,877.0,554.0,1048.0,795.0,1285.0,554.0,1439.0,760.0
20095,21:51.473,2,877.0,555.0,1048.0,795.0,1285.0,554.0,1439.0,761.0
20096,21:51.507,2,877.0,555.0,1048.0,795.0,1285.0,555.0,1439.0,761.0
20097,21:51.540,2,877.0,555.0,1048.0,795.0,1285.0,554.0,1440.0,761.0
20098,21:51.573,2,877.0,556.0,1048.0,796.0,1286.0,555.0,1440.0,762.0
20099,21:51.607,2,877.0,556.0,1047.0,795.0,1287.0,556.0,1441.0,762.0
20100,21:51.640,2,877.0,556.0,1047.0,796.0,1289.0,557.0,1442.0,762.0
20101,21:51.673,2,876.0,556.0,1047.0,796.0,1289.0,557.0,1444.0,762.0
20102,21:51.707,2,876.0,556.0,1046.0,796.0,1289.0,557.0,1445.0,762.0
20103,21:51.740,2,874.0,555.0,1045.0,795.0,1290.0,557.0,1445.0,763.0
20104,21:51.773,2,873.0,557.0,1044.0,796.0,1290.0,558.0,1444.0,765.0
20105,21:51.807,2,871.0,556.0,1043.0,795.0,1290.0,558.0,1444.0,765.0
20106,21:51.840,2,870.0,556.0,1042.0,795.0,1290.0,557.0,1444.0,764.0
20107,21:51.873,2,869.0,556.0,1041.0,795.0,1290.0,557.0,1444.0,765.0
20108,21:51.907,2,868.0,555.0,1040.0,795.0,1289.0,557.0,1443.0,765.0
20109,21:51.940,2,866.0,555.0,1039.0,795.0,1289.0,556.0,1442.0,766.0
20110,21:51.973,2,865.0,555.0,1038.0,796.0,1288.0,556.0,1441.0,766.0
20111,21:52.007,2,864.0,556.0,1037.0,796.0,1287.0,557.0,1439.0,766.0
20112,21:52.040,2,863.0,556.0,1036.0,796.0,1286.0,555.0,1438.0,763.0
20113,21:52.073,2,862.0,555.0,1034.0,796.0,1285.0,553.0,1437.0,763.0
20114,21:52.107,2,861.0,555.0,1032.0,796.0,1283.0,553.0,1435.0,764.0
20115,21:52.140,2,860.0,555.0,1031.0,796.0,1283.0,553.0,1435.0,765.0
20116,21:52.173,2,859.0,555.0,1030.0,796.0,1282.0,553.0,1434.0,763.0
20117,21:52.207,2,857.0,555.0,1029.0,796.0,1281.0,552.0,1433.0,762.0
20118,21:52.240,2,857.0,556.0,1028.0,796.0,1281.0,553.0,1432.0,760.0
20119,21:52.273,2,856.0,555.0,1027.0,796.0,1280.0,552.0,1432.0,761.0
20120,21:52.307,2,855.0,555.0,1027.0,797.0,1280.0,552.0,1432.0,764.0
20121,21:52.340,2,855.0,555.0,1026.0,797.0,1280.0,552.0,1432.0,766.0
20122,21:52.373,2,854.0,556.0,1026.0,797.0,1279.0,552.0,1431.0,766.0
20123,21:52.407,2,854.0,556.0,1025.0,797.0,1279.0,553.0,1431.0,767.0
20124,21:52.440,2,854.0,556.0,1025.0,797.0,1279.0,553.0,1432.0,766.0
20125,21:52.473,2,853.0,556.0,1024.0,798.0,1279.0,553.0,1431.0,766.0
20126,21:52.507,2,853.0,557.0,1024.0,798.0,1279.0,553.0,1431.0,766.0
20127,21:52.540,2,852.0,557.0,1023.0,798.0,1279.0,554.0,1431.0,767.0
20128,21:52.573,2,852.0,557.0,1023.0,798.0,1278.0,554.0,1430.0,766.0
20129,21:52.607,2,852.0,558.0,1023.0,798.0,1279.0,554.0,1431.0,767.0
20130,21:52.640,2,852.0,557.0,1023.0,798.0,1279.0,554.0,1431.0,766.0
20131,21:52.673,2,852.0,557.0,1023.0,798.0,1279.0,554.0,1431.0,765.0
20132,21:52.707,2,851.0,556.0,1022.0,797.0,1279.0,553.0,1431.0,765.0
20133,21:52.740,2,851.0,556.0,1022.0,797.0,1280.0,553.0,1431.0,764.0
20134,21:52.773,2,851.0,557.0,1022.0,797.0,1280.0,554.0,1431.0,764.0
20135,21:52.807,2,851.0,557.0,1021.0,797.0,1280.0,553.0,1431.0,764.0
20136,21:52.840,2,850.0,556.0,1021.0,796.0,1280.0,552.0,1431.0,763.0
20137,21:52.873,2,850.0,556.0,1021.0,795.0,1281.0,552.0,1431.0,761.0
20138,21:52.907,2,851.0,556.0,1021.0,795.0,1282.0,552.0,1432.0,760.0
20139,21:52.940,2,852.0,554.0,1022.0,794.0,1283.0,550.0,1433.0,759.0
20140,21:52.973,2,852.0,552.0,1022.0,792.0,1283.0,549.0,1433.0,758.0
20141,21:53.007,2,852.0,549.0,1023.0,790.0,1283.0,547.0,1434.0,756.0
20142,21:53.040,2,853.0,546.0,1022.0,788.0,1284.0,546.0,1434.0,754.0
20143,21:53.073,2,852.0,544.0,1022.0,784.0,1283.0,546.0,1434.0,753.0
20144,21:53.107,2,852.0,539.0,1024.0,782.0,1283.0,544.0,1434.0,752.0
20145,21:53.140,2,852.0,537.0,1024.0,781.0,1283.0,543.0,1435.0,751.0
20146,21:53.173,2,853.0,535.0,1026.0,780.0,1284.0,541.0,1435.0,750.0
20147,21:53.207,2,854.0,533.0,1027.0,779.0,1285.0,541.0,1435.0,749.0
20148,21:53.240,2,855.0,533.0,1027.0,778.0,1285.0,539.0,1435.0,748.0
20149,21:53.273,2,855.0,533.0,1027.0,777.0,1285.0,539.0,1435.0,746.0
20150,21:53.307,2,854.0,532.0,1027.0,776.0,1285.0,537.0,1435.0,745.0
20151,21:53.340,2,854.0,532.0,1026.0,776.0,1284.0,537.0,1435.0,745.0
20152,21:53.373,2,853.0,534.0,1025.0,778.0,1284.0,536.0,1434.0,746.0
20153,21:53.407,2,853.0,534.0,1024.0,779.0,1283.0,535.0,1433.0,745.0
20154,21:53.440,2,853.0,535.0,1024.0,779.0,1282.0,535.0,1432.0,744.0
20155,21:53.473,2,852.0,536.0,1024.0,780.0,1281.0,534.0,1432.0,744.0
20156,21:53.507,2,851.0,537.0,1023.0,780.0,1280.0,533.0,1431.0,744.0
20157,21:53.540,2,849.0,537.0,1020.0,780.0,1278.0,533.0,1430.0,743.0
20158,21:53.573,2,847.0,538.0,1018.0,781.0,1274.0,532.0,1427.0,744.0
20159,21:53.607,2,844.0,539.0,1016.0,782.0,1272.0,533.0,1424.0,744.0
20160,21:53.640,2,843.0,540.0,1015.0,783.0,1271.0,533.0,1423.0,744.0
20161,21:53.673,2,843.0,540.0,1015.0,784.0,1271.0,533.0,1423.0,745.0
20162,21:53.707,2,843.0,541.0,1015.0,785.0,1271.0,533.0,1423.0,745.0
20163,21:53.740,2,842.0,542.0,1015.0,785.0,1271.0,533.0,1423.0,746.0
20164,21:53.773,2,842.0,542.0,1015.0,786.0,1271.0,533.0,1423.0,746.0
20165,21:53.807,2,842.0,541.0,1015.0,786.0,1271.0,533.0,1423.0,746.0
20166,21:53.840,2,842.0,541.0,1014.0,784.0,1272.0,533.0,1423.0,746.0
20167,21:53.873,2,842.0,539.0,1014.0,783.0,1272.0,533.0,1424.0,746.0
20168,21:53.907,2,843.0,538.0,1015.0,781.0,1273.0,534.0,1426.0,746.0
20169,21:53.940,2,843.0,538.0,1015.0,781.0,1274.0,534.0,1426.0,746.0
20170,21:53.973,2,843.0,536.0,1015.0,781.0,1275.0,533.0,1427.0,747.0
20171,21:54.007,2,843.0,535.0,1016.0,780.0,1276.0,533.0,1428.0,746.0
20172,21:54.040,2,844.0,534.0,1016.0,780.0,1277.0,534.0,1429.0,746.0
20173,21:54.073,2,844.0,534.0,1016.0,779.0,1278.0,534.0,1429.0,746.0
20174,21:54.107,2,845.0,534.0,1017.0,779.0,1279.0,535.0,1430.0,746.0
20175,21:54.140,2,844.0,533.0,1016.0,778.0,1279.0,535.0,1430.0,745.0
20176,21:54.173,2,843.0,533.0,1016.0,779.0,1278.0,534.0,1430.0,744.0
20177,21:54.207,2,842.0,533.0,1015.0,778.0,1278.0,534.0,1430.0,745.0
20178,21:54.240,2,842.0,533.0,1015.0,779.0,1278.0,534.0,1430.0,745.0
20179,21:54.273,2,843.0,533.0,1016.0,779.0,1279.0,534.0,1430.0,744.0
20180,21:54.307,2,844.0,533.0,1016.0,779.0,1280.0,534.0,1431.0,744.0
20181,21:54.340,2,844.0,533.0,1017.0,779.0,1280.0,534.0,1431.0,743.0
20182,21:54.373,2,844.0,533.0,1017.0,780.0,1279.0,533.0,1431.0,743.0
20183,21:54.407,2,844.0,534.0,1017.0,781.0,1280.0,534.0,1431.0,743.0
20184,21:54.440,2,844.0,535.0,1016.0,781.0,1280.0,534.0,1431.0,744.0
20185,21:54.473,2,843.0,536.0,1015.0,781.0,1279.0,534.0,1430.0,743.0
20186,21:54.498,2,842.0,536.0,1015.0,782.0,1278.0,534.0,1430.0,743.0
20187,21:54.532,2,842.0,538.0,1015.0,783.0,1278.0,534.0,1429.0,743.0
20188,21:54.565,2,841.0,538.0,1015.0,783.0,1278.0,534.0,1430.0,743.0
20189,21:54.598,2,842.0,538.0,1015.0,783.0,1279.0,534.0,1430.0,743.0
20190,21:54.632,2,842.0,539.0,1016.0,784.0,1279.0,534.0,1430.0,742.0
20191,21:54.665,2,843.0,539.0,1016.0,784.0,1279.0,534.0,1430.0,742.0
20192,21:54.698,2,842.0,538.0,1015.0,784.0,1279.0,533.0,1430.0,742.0
20193,21:54.732,2,842.0,539.0,1015.0,785.0,1278.0,533.0,1430.0,742.0
20194,21:54.765,2,841.0,540.0,1014.0,786.0,1277.0,534.0,1429.0,743.0
20195,21:54.798,2,841.0,540.0,1014.0,786.0,1276.0,533.0,1428.0,743.0
20196,21:54.832,2,841.0,541.0,1014.0,786.0,1277.0,534.0,1429.0,745.0
20197,21:54.865,2,841.0,542.0,1014.0,787.0,1278.0,535.0,1430.0,747.0
20198,21:54.898,2,842.0,543.0,1015.0,788.0,1278.0,535.0,1431.0,750.0
20199,21:54.932,2,842.0,544.0,1015.0,788.0,1279.0,536.0,1431.0,750.0
20200,21:54.965,2,842.0,544.0,1015.0,789.0,1279.0,536.0,1431.0,749.0
20201,21:54.998,2,841.0,544.0,1015.0,788.0,1279.0,536.0,1431.0,748.0
20202,21:55.032,2,841.0,543.0,1014.0,789.0,1279.0,536.0,1431.0,748.0
20203,21:55.065,2,841.0,544.0,1014.0,791.0,1280.0,538.0,1431.0,748.0
20204,21:55.098,2,841.0,545.0,1013.0,791.0,1281.0,537.0,1432.0,746.0
20205,21:55.132,2,841.0,544.0,1013.0,789.0,1282.0,536.0,1433.0,744.0
20206,21:55.167,2,841.0,543.0,1013.0,789.0,1282.0,535.0,1435.0,744.0
20207,21:55.200,2,841.0,544.0,1013.0,789.0,1284.0,535.0,1436.0,745.0
20208,21:55.233,2,841.0,545.0,1014.0,789.0,1285.0,536.0,1437.0,746.0
20209,21:55.267,2,842.0,545.0,1015.0,790.0,1286.0,536.0,1438.0,747.0
20210,21:55.300,2,841.0,545.0,1015.0,789.0,1287.0,537.0,1439.0,749.0
20211,21:55.333,2,841.0,544.0,1015.0,790.0,1288.0,539.0,1439.0,750.0
20212,21:55.367,2,842.0,544.0,1016.0,790.0,1289.0,540.0,1440.0,750.0
20213,21:55.400,2,842.0,545.0,1016.0,791.0,1289.0,541.0,1441.0,750.0
20214,21:55.433,2,842.0,545.0,1017.0,791.0,1289.0,543.0,1441.0,750.0
20215,21:55.467,2,843.0,545.0,1017.0,792.0,1289.0,543.0,1441.0,750.0
20216,21:55.500,2,843.0,545.0,1017.0,792.0,1289.0,544.0,1441.0,751.0
20217,21:55.533,2,843.0,545.0,1017.0,792.0,1289.0,544.0,1441.0,751.0
20218,21:55.567,2,843.0,545.0,1018.0,792.0,1289.0,543.0,1441.0,751.0
20219,21:55.600,2,844.0,545.0,1018.0,792.0,1289.0,544.0,1441.0,751.0
20220,21:55.633,2,844.0,545.0,1018.0,792.0,1289.0,544.0,1440.0,750.0
20221,21:55.667,2,844.0,544.0,1018.0,792.0,1289.0,543.0,1440.0,750.0
20222,21:55.700,2,845.0,545.0,1019.0,792.0,1290.0,544.0,1441.0,750.0
20223,21:55.733,2,846.0,545.0,1019.0,792.0,1290.0,543.0,1441.0,750.0
20224,21:55.767,2,847.0,546.0,1020.0,792.0,1290.0,543.0,1442.0,750.0
20225,21:55.800,2,848.0,546.0,1020.0,791.0,1291.0,543.0,1442.0,750.0
20226,21:55.833,2,848.0,547.0,1020.0,792.0,1291.0,543.0,1442.0,750.0
20227,21:55.867,2,848.0,548.0,1019.0,793.0,1290.0,544.0,1441.0,751.0
20228,21:55.900,2,847.0,549.0,1018.0,793.0,1290.0,544.0,1441.0,750.0
20229,21:55.933,2,846.0,548.0,1018.0,793.0,1289.0,544.0,1440.0,750.0
20230,21:55.967,2,847.0,547.0,1018.0,792.0,1289.0,543.0,1440.0,750.0
20231,21:56.000,2,847.0,547.0,1018.0,792.0,1289.0,544.0,1440.0,750.0
20232,21:56.033,2,848.0,547.0,1019.0,792.0,1289.0,543.0,1441.0,750.0
20233,21:56.067,2,847.0,547.0,1020.0,792.0,1290.0,543.0,1441.0,750.0
20234,21:56.100,2,848.0,546.0,1020.0,792.0,1290.0,544.0,1442.0,749.0
20235,21:56.133,2,848.0,545.0,1021.0,790.0,1291.0,542.0,1443.0,749.0
20236,21:56.167,2,849.0,545.0,1021.0,789.0,1291.0,541.0,1443.0,749.0
20237,21:56.200,2,849.0,545.0,1021.0,788.0,1292.0,540.0,1444.0,749.0
20238,21:56.233,2,850.0,544.0,1022.0,787.0,1293.0,540.0,1445.0,749.0
20239,21:56.267,2,851.0,544.0,1023.0,786.0,1295.0,538.0,1447.0,748.0
20240,21:56.300,2,852.0,542.0,1024.0,785.0,1296.0,535.0,1447.0,747.0
20241,21:56.333,2,853.0,542.0,1025.0,783.0,1297.0,534.0,1449.0,743.0
20242,21:56.367,2,853.0,542.0,1025.0,782.0,1297.0,534.0,1449.0,742.0
20243,21:56.400,2,853.0,541.0,1025.0,781.0,1297.0,534.0,1449.0,742.0
20244,21:56.433,2,853.0,540.0,1025.0,781.0,1297.0,533.0,1449.0,742.0
20245,21:56.467,2,853.0,541.0,1026.0,781.0,1298.0,534.0,1450.0,742.0
20246,21:56.500,2,854.0,541.0,1027.0,780.0,1298.0,533.0,1451.0,742.0
20247,21:56.533,2,855.0,542.0,1027.0,780.0,1298.0,533.0,1451.0,742.0
20248,21:56.567,2,855.0,541.0,1028.0,780.0,1299.0,533.0,1452.0,742.0
20249,21:56.600,2,855.0,541.0,1028.0,780.0,1299.0,533.0,1452.0,742.0
20250,21:56.633,2,855.0,541.0,1028.0,780.0,1298.0,533.0,1451.0,743.0
20251,21:56.667,2,855.0,541.0,1028.0,780.0,1298.0,534.0,1451.0,743.0
20252,21:56.700,2,855.0,540.0,1027.0,781.0,1298.0,533.0,1451.0,742.0
20253,21:56.733,2,855.0,540.0,1027.0,781.0,1298.0,532.0,1451.0,741.0
20254,21:56.767,2,855.0,540.0,1026.0,781.0,1297.0,532.0,1451.0,742.0
20255,21:56.800,2,854.0,541.0,1025.0,782.0,1297.0,532.0,1450.0,742.0
20256,21:56.833,2,854.0,542.0,1025.0,783.0,1296.0,533.0,1449.0,742.0
20257,21:56.867,2,854.0,541.0,1024.0,783.0,1296.0,533.0,1449.0,742.0
20258,21:56.900,2,853.0,540.0,1024.0,783.0,1296.0,532.0,1449.0,742.0
20259,21:56.933,2,853.0,541.0,1024.0,783.0,1296.0,533.0,1448.0,742.0
20260,21:56.967,2,853.0,541.0,1024.0,783.0,1296.0,533.0,1448.0,743.0
20261,21:57.000,2,853.0,541.0,1024.0,783.0,1296.0,533.0,1448.0,743.0
20262,21:57.033,2,854.0,542.0,1024.0,783.0,1296.0,534.0,1448.0,743.0
20263,21:57.067,2,854.0,541.0,1024.0,782.0,1296.0,533.0,1448.0,743.0
20264,21:57.100,2,854.0,540.0,1024.0,782.0,1296.0,533.0,1448.0,743.0
20265,21:57.133,2,854.0,540.0,1024.0,782.0,1296.0,532.0,1448.0,744.0
20266,21:57.167,2,854.0,540.0,1024.0,782.0,1295.0,533.0,1447.0,746.0
20267,21:57.200,2,854.0,540.0,1024.0,781.0,1296.0,533.0,1447.0,745.0
20268,21:57.233,2,853.0,539.0,1025.0,781.0,1296.0,532.0,1448.0,743.0
20269,21:57.267,2,855.0,540.0,1026.0,781.0,1297.0,531.0,1449.0,743.0
20270,21:57.300,2,855.0,540.0,1028.0,781.0,1298.0,531.0,1451.0,743.0
20271,21:57.333,2,856.0,539.0,1028.0,779.0,1299.0,531.0,1452.0,743.0
20272,21:57.367,2,856.0,538.0,1029.0,779.0,1300.0,531.0,1453.0,742.0
20273,21:57.400,2,856.0,538.0,1029.0,779.0,1300.0,531.0,1453.0,741.0
20274,21:57.433,2,856.0,537.0,1029.0,779.0,1300.0,531.0,1453.0,741.0
20275,21:57.467,2,855.0,537.0,1028.0,779.0,1300.0,531.0,1453.0,741.0
20276,21:57.500,2,856.0,537.0,1029.0,779.0,1300.0,531.0,1454.0,741.0
20277,21:57.533,2,856.0,536.0,1029.0,779.0,1300.0,531.0,1453.0,741.0
20278,21:57.567,2,856.0,535.0,1029.0,779.0,1300.0,530.0,1453.0,741.0
20279,21:57.600,2,856.0,534.0,1028.0,778.0,1300.0,530.0,1453.0,741.0
20280,21:57.633,2,856.0,534.0,1028.0,778.0,1300.0,530.0,1453.0,741.0
20281,21:57.667,2,856.0,534.0,1028.0,778.0,1300.0,530.0,1453.0,741.0
20282,21:57.700,2,857.0,533.0,1029.0,778.0,1301.0,530.0,1454.0,740.0
20283,21:57.733,2,857.0,532.0,1029.0,777.0,1301.0,529.0,1455.0,736.0
20284,21:57.767,2,858.0,531.0,1029.0,776.0,1302.0,528.0,1455.0,736.0
20285,21:57.800,2,859.0,531.0,1030.0,776.0,1302.0,528.0,1456.0,736.0
20286,21:57.833,2,859.0,531.0,1030.0,776.0,1302.0,528.0,1456.0,735.0
20287,21:57.867,2,859.0,531.0,1030.0,776.0,1303.0,528.0,1457.0,734.0
20288,21:57.900,2,859.0,530.0,1030.0,777.0,1303.0,527.0,1456.0,734.0
20289,21:57.933,2,858.0,531.0,1030.0,777.0,1303.0,527.0,1456.0,734.0
20290,21:57.967,2,858.0,531.0,1029.0,777.0,1303.0,527.0,1456.0,734.0
20291,21:58.000,2,858.0,528.0,1029.0,776.0,1303.0,526.0,1456.0,733.0
20292,21:58.033,2,858.0,528.0,1029.0,776.0,1303.0,526.0,1456.0,734.0
20293,21:58.067,2,858.0,528.0,1029.0,775.0,1304.0,525.0,1457.0,732.0
20294,21:58.100,2,858.0,527.0,1030.0,773.0,1304.0,523.0,1457.0,731.0
20295,21:58.133,2,859.0,526.0,1031.0,772.0,1306.0,523.0,1459.0,730.0
20296,21:58.167,2,860.0,525.0,1031.0,770.0,1307.0,520.0,1460.0,729.0
20297,21:58.200,2,861.0,524.0,1032.0,769.0,1307.0,521.0,1461.0,729.0
20298,21:58.233,2,862.0,523.0,1031.0,770.0,1307.0,518.0,1461.0,728.0
20299,21:58.267,2,862.0,523.0,1032.0,770.0,1308.0,519.0,1461.0,728.0
20300,21:58.300,2,863.0,524.0,1032.0,770.0,1309.0,520.0,1461.0,728.0
20301,21:58.333,2,863.0,524.0,1032.0,770.0,1309.0,520.0,1462.0,728.0
20302,21:58.367,2,864.0,524.0,1033.0,770.0,1310.0,520.0,1462.0,729.0
20303,21:58.400,2,864.0,524.0,1034.0,770.0,1311.0,520.0,1463.0,729.0
20304,21:58.433,2,866.0,524.0,1035.0,769.0,1312.0,519.0,1464.0,728.0
20305,21:58.467,2,867.0,524.0,1036.0,767.0,1313.0,519.0,1465.0,727.0
20306,21:58.500,2,867.0,524.0,1037.0,766.0,1314.0,518.0,1465.0,726.0
20307,21:58.533,2,867.0,521.0,1037.0,764.0,1315.0,517.0,1466.0,725.0
20308,21:58.567,2,867.0,519.0,1037.0,762.0,1315.0,514.0,1466.0,724.0
20309,21:58.600,2,867.0,519.0,1036.0,762.0,1315.0,514.0,1466.0,724.0
20310,21:58.633,2,866.0,519.0,1036.0,762.0,1315.0,514.0,1466.0,724.0
20311,21:58.667,2,866.0,519.0,1035.0,762.0,1314.0,514.0,1466.0,724.0
20312,21:58.700,2,865.0,519.0,1034.0,762.0,1314.0,514.0,1465.0,724.0
