frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
30471,32:47.718,2,1403.0,679.0,1595.0,976.0,536.0,231.0,678.0,411.0
30472,32:47.752,2,1402.0,679.0,1595.0,976.0,535.0,230.0,678.0,411.0
30473,32:47.785,2,1402.0,678.0,1595.0,978.0,534.0,230.0,678.0,411.0
30474,32:47.818,2,1401.0,679.0,1594.0,978.0,534.0,230.0,677.0,411.0
30475,32:47.852,2,1400.0,679.0,1593.0,978.0,532.0,230.0,675.0,411.0
30476,32:47.885,2,1399.0,682.0,1593.0,979.0,532.0,231.0,674.0,411.0
30477,32:47.918,2,1399.0,681.0,1593.0,979.0,532.0,232.0,675.0,412.0
30478,32:47.952,2,1399.0,681.0,1593.0,979.0,533.0,233.0,676.0,413.0
30479,32:47.985,2,1400.0,682.0,1593.0,980.0,532.0,232.0,675.0,413.0
30480,32:48.018,2,1400.0,683.0,1595.0,981.0,532.0,233.0,676.0,413.0
30481,32:48.052,2,1400.0,681.0,1595.0,982.0,532.0,233.0,675.0,413.0
30482,32:48.085,2,1400.0,681.0,1595.0,982.0,532.0,233.0,675.0,413.0
30483,32:48.118,2,1400.0,682.0,1596.0,981.0,532.0,233.0,675.0,413.0
30484,32:48.152,2,1401.0,684.0,1596.0,979.0,532.0,233.0,675.0,414.0
30485,32:48.185,2,1402.0,680.0,1596.0,979.0,532.0,233.0,677.0,414.0
30486,32:48.218,2,1401.0,682.0,1597.0,979.0,533.0,234.0,677.0,415.0
30487,32:48.252,2,1402.0,683.0,1598.0,980.0,534.0,236.0,678.0,417.0
30488,32:48.285,2,1402.0,685.0,1598.0,980.0,536.0,237.0,679.0,417.0
30489,32:48.318,2,1403.0,687.0,1599.0,981.0,536.0,239.0,679.0,418.0
30490,32:48.352,2,1402.0,687.0,1597.0,984.0,537.0,240.0,680.0,420.0
30491,32:48.385,2,1402.0,684.0,1597.0,983.0,537.0,240.0,681.0,420.0
30492,32:48.418,2,1403.0,687.0,1597.0,982.0,538.0,240.0,681.0,420.0
30493,32:48.452,2,1405.0,689.0,1598.0,982.0,539.0,238.0,683.0,420.0
30494,32:48.485,2,1407.0,690.0,1599.0,982.0,540.0,237.0,684.0,420.0
30495,32:48.518,2,1407.0,690.0,1600.0,981.0,541.0,238.0,685.0,420.0
30496,32:48.552,2,1408.0,691.0,1600.0,982.0,542.0,238.0,686.0,420.0
30497,32:48.585,2,1408.0,690.0,1600.0,981.0,543.0,239.0,687.0,421.0
30498,32:48.618,2,1409.0,691.0,1600.0,981.0,544.0,240.0,688.0,421.0
30499,32:48.652,2,1408.0,691.0,1600.0,981.0,544.0,239.0,688.0,421.0
30500,32:48.685,2,1409.0,693.0,1600.0,981.0,544.0,240.0,688.0,421.0
30501,32:48.718,2,1410.0,691.0,1600.0,981.0,544.0,240.0,688.0,422.0
30502,32:48.752,2,1410.0,691.0,1600.0,981.0,545.0,240.0,688.0,422.0
30503,32:48.785,2,1410.0,691.0,1600.0,981.0,545.0,241.0,689.0,422.0
30504,32:48.818,2,1411.0,693.0,1602.0,983.0,546.0,242.0,690.0,423.0
30505,32:48.852,2,1412.0,694.0,1602.0,982.0,547.0,242.0,690.0,423.0
30506,32:48.885,2,1412.0,693.0,1602.0,982.0,547.0,243.0,690.0,423.0
30507,32:48.918,2,1411.0,695.0,1602.0,982.0,547.0,243.0,690.0,423.0
30508,32:48.952,2,1411.0,693.0,1603.0,981.0,547.0,242.0,691.0,423.0
30509,32:48.985,2,1412.0,694.0,1603.0,981.0,548.0,242.0,691.0,422.0
30510,32:49.018,2,1413.0,694.0,1604.0,980.0,548.0,241.0,692.0,422.0
30511,32:49.052,2,1414.0,694.0,1605.0,979.0,548.0,240.0,693.0,421.0
30512,32:49.085,2,1415.0,694.0,1605.0,979.0,550.0,241.0,693.0,421.0
30513,32:49.118,2,1415.0,695.0,1606.0,979.0,551.0,242.0,695.0,422.0
30514,32:49.152,2,1415.0,695.0,1606.0,981.0,552.0,243.0,696.0,423.0
30515,32:49.185,2,1416.0,697.0,1607.0,982.0,553.0,244.0,697.0,425.0
30516,32:49.218,2,1417.0,697.0,1607.0,982.0,555.0,245.0,697.0,425.0
30517,32:49.252,2,1417.0,698.0,1609.0,984.0,556.0,246.0,697.0,427.0
30518,32:49.285,2,1417.0,700.0,1609.0,985.0,557.0,247.0,698.0,428.0
30519,32:49.318,2,1418.0,697.0,1610.0,985.0,558.0,247.0,698.0,427.0
30520,32:49.352,2,1418.0,698.0,1609.0,984.0,559.0,248.0,699.0,427.0
30521,32:49.385,2,1418.0,699.0,1609.0,983.0,560.0,247.0,699.0,427.0
30522,32:49.418,2,1419.0,697.0,1610.0,982.0,560.0,247.0,700.0,426.0
30523,32:49.452,2,1419.0,698.0,1608.0,979.0,561.0,246.0,701.0,424.0
30524,32:49.485,2,1419.0,694.0,1608.0,978.0,561.0,246.0,702.0,424.0
30525,32:49.518,2,1419.0,692.0,1610.0,977.0,562.0,246.0,702.0,424.0
30526,32:49.552,2,1420.0,695.0,1611.0,978.0,563.0,245.0,703.0,424.0
30527,32:49.585,2,1420.0,693.0,1613.0,978.0,564.0,245.0,704.0,424.0
30528,32:49.618,2,1421.0,693.0,1614.0,977.0,565.0,245.0,706.0,424.0
30529,32:49.652,2,1422.0,692.0,1614.0,977.0,565.0,246.0,706.0,424.0
30530,32:49.685,2,1423.0,690.0,1614.0,976.0,566.0,246.0,706.0,424.0
30531,32:49.718,2,1424.0,690.0,1615.0,976.0,566.0,247.0,707.0,424.0
30532,32:49.752,2,1425.0,690.0,1616.0,976.0,567.0,246.0,709.0,424.0
30533,32:49.785,2,1425.0,690.0,1617.0,977.0,567.0,246.0,709.0,424.0
30534,32:49.818,2,1425.0,689.0,1616.0,977.0,567.0,245.0,709.0,424.0
30535,32:49.852,2,1425.0,685.0,1618.0,976.0,567.0,244.0,709.0,423.0
30536,32:49.885,2,1425.0,686.0,1616.0,976.0,566.0,242.0,708.0,421.0
30537,32:49.918,2,1423.0,683.0,1616.0,972.0,565.0,239.0,707.0,418.0
30538,32:49.952,2,1424.0,680.0,1617.0,971.0,566.0,238.0,707.0,417.0
30539,32:49.985,2,1426.0,681.0,1618.0,967.0,566.0,236.0,707.0,416.0
30540,32:50.018,2,1427.0,678.0,1620.0,966.0,568.0,236.0,709.0,416.0
30541,32:50.052,2,1432.0,677.0,1621.0,967.0,570.0,237.0,712.0,417.0
30542,32:50.085,2,574.0,238.0,715.0,418.0,1436.0,679.0,1623.0,969.0
30543,32:50.118,2,579.0,241.0,721.0,422.0,1439.0,682.0,1628.0,970.0
30544,32:50.152,2,1443.0,685.0,1631.0,971.0,584.0,247.0,725.0,426.0
30545,32:50.185,2,1449.0,688.0,1638.0,971.0,590.0,251.0,727.0,429.0
30546,32:50.218,2,1453.0,691.0,1646.0,978.0,597.0,256.0,734.0,434.0
30547,32:50.252,2,1457.0,698.0,1654.0,982.0,603.0,264.0,740.0,443.0
30548,32:50.285,2,1467.0,707.0,1657.0,988.0,613.0,277.0,751.0,451.0
30549,32:50.318,2,1479.0,709.0,1670.0,992.0,627.0,286.0,761.0,462.0
30550,32:50.352,2,641.0,301.0,777.0,472.0,1496.0,712.0,1685.0,999.0
30551,32:50.385,2,1513.0,711.0,1709.0,1007.0,659.0,311.0,792.0,482.0
30552,32:50.418,2,1533.0,713.0,1728.0,1002.0,678.0,321.0,811.0,492.0
30553,32:50.452,2,1559.0,716.0,1754.0,1002.0,700.0,337.0,831.0,505.0
30554,32:50.487,2,1587.0,715.0,1786.0,1003.0,725.0,347.0,854.0,517.0
30555,32:50.520,2,1621.0,709.0,1823.0,1002.0,754.0,364.0,879.0,529.0
30556,32:50.553,2,1659.0,710.0,1861.0,1002.0,786.0,377.0,909.0,539.0
30557,32:50.587,2,1696.0,706.0,1906.0,998.0,818.0,386.0,941.0,549.0
30558,32:50.620,2,1737.0,690.0,1953.0,987.0,853.0,395.0,973.0,554.0
30559,32:50.653,2,889.0,396.0,1007.0,554.0,1783.0,669.0,2005.0,974.0
30560,32:50.687,2,1835.0,649.0,2060.0,949.0,927.0,386.0,1046.0,545.0
30561,32:50.720,2,969.0,375.0,1086.0,534.0,1880.0,613.0,2121.0,925.0
30562,32:50.753,2,1010.0,364.0,1126.0,524.0,1940.0,590.0,2187.0,912.0
30563,32:50.787,2,1051.0,356.0,1167.0,517.0,1996.0,573.0,2258.0,895.0
30564,32:50.820,2,1090.0,347.0,1205.0,507.0,2052.0,556.0,2317.0,874.0
30565,32:50.853,2,1122.0,335.0,1237.0,496.0,2102.0,524.0,2376.0,859.0
30566,32:50.887,2,1150.0,322.0,1267.0,484.0,2151.0,501.0,2410.0,848.0
30567,32:50.920,2,1178.0,312.0,1294.0,472.0,2195.0,510.0,2445.0,840.0
30568,32:50.953,2,1199.0,300.0,1314.0,464.0,2230.0,501.0,2482.0,825.0
30569,32:50.987,1,1214.0,292.0,1331.0,455.0,,,,
30570,32:51.020,1,1228.0,281.0,1345.0,444.0,,,,
30571,32:51.053,1,1239.0,269.0,1356.0,435.0,,,,
30572,32:51.087,1,1251.0,262.0,1368.0,425.0,,,,
30573,32:51.120,1,1261.0,244.0,1378.0,410.0,,,,
30574,32:51.153,1,1269.0,220.0,1389.0,390.0,,,,
30575,32:51.187,1,1278.0,201.0,1397.0,369.0,,,,
30576,32:51.220,1,1284.0,180.0,1405.0,351.0,,,,
30577,32:51.253,1,1286.0,169.0,1408.0,338.0,,,,
30578,32:51.287,1,1284.0,161.0,1403.0,324.0,,,,
30579,32:51.320,1,1277.0,159.0,1397.0,312.0,,,,
30580,32:51.353,1,1266.0,157.0,1386.0,305.0,,,,
30581,32:51.387,1,1254.0,157.0,1374.0,300.0,,,,
30582,32:51.420,1,1241.0,155.0,1360.0,295.0,,,,
30583,32:51.453,1,1231.0,152.0,1350.0,292.0,,,,
30584,32:51.487,1,1222.0,155.0,1341.0,291.0,,,,
30585,32:51.520,1,1217.0,155.0,1336.0,289.0,,,,
30586,32:51.553,1,1212.0,153.0,1331.0,288.0,,,,
30587,32:51.587,1,1206.0,151.0,1325.0,288.0,,,,
30588,32:51.620,1,1202.0,152.0,1320.0,286.0,,,,
30589,32:51.653,1,1197.0,152.0,1315.0,286.0,,,,
30590,32:51.687,1,1191.0,151.0,1310.0,286.0,,,,
30591,32:51.720,1,1186.0,152.0,1306.0,286.0,,,,
30592,32:51.753,1,1183.0,155.0,1303.0,286.0,,,,
30593,32:51.787,1,1178.0,157.0,1296.0,287.0,,,,
30594,32:51.820,1,1175.0,157.0,1293.0,286.0,,,,
30595,32:51.853,1,1173.0,155.0,1290.0,285.0,,,,
30596,32:51.887,1,1172.0,152.0,1289.0,283.0,,,,
30597,32:51.920,1,1171.0,153.0,1288.0,279.0,,,,
30598,32:51.953,1,1168.0,150.0,1287.0,274.0,,,,
30599,32:51.987,1,1167.0,148.0,1286.0,272.0,,,,
30600,32:52.020,1,1166.0,149.0,1285.0,271.0,,,,
30601,32:52.053,1,1165.0,150.0,1283.0,272.0,,,,
30602,32:52.087,1,1164.0,150.0,1283.0,273.0,,,,
30603,32:52.120,1,1163.0,150.0,1282.0,273.0,,,,
30604,32:52.153,1,1162.0,149.0,1281.0,271.0,,,,
30605,32:52.187,1,1163.0,149.0,1280.0,267.0,,,,
30606,32:52.220,1,1164.0,149.0,1281.0,268.0,,,,
30607,32:52.253,1,1165.0,149.0,1282.0,267.0,,,,
30608,32:52.287,1,1165.0,149.0,1282.0,265.0,,,,
30609,32:52.320,1,1164.0,150.0,1280.0,264.0,,,,
30610,32:52.353,1,1162.0,151.0,1278.0,264.0,,,,
30611,32:52.387,1,1160.0,151.0,1275.0,264.0,,,,
30612,32:52.420,1,1158.0,151.0,1274.0,263.0,,,,
30613,32:52.453,1,1154.0,151.0,1272.0,265.0,,,,
30614,32:52.487,2,1149.0,147.0,1268.0,265.0,2236.0,214.0,2486.0,558.0
30615,32:52.520,2,1141.0,142.0,1259.0,266.0,2228.0,224.0,2475.0,545.0
30616,32:52.553,2,1131.0,148.0,1247.0,267.0,2216.0,222.0,2468.0,544.0
30617,32:52.587,2,1114.0,143.0,1232.0,268.0,2194.0,222.0,2441.0,540.0
30618,32:52.620,2,1093.0,149.0,1212.0,271.0,2162.0,227.0,2408.0,542.0
30619,32:52.653,2,1068.0,149.0,1186.0,272.0,2119.0,218.0,2382.0,545.0
30620,32:52.687,2,1042.0,149.0,1161.0,274.0,2086.0,217.0,2359.0,553.0
30621,32:52.720,2,1018.0,151.0,1136.0,278.0,2049.0,216.0,2324.0,563.0
30622,32:52.753,2,991.0,149.0,1111.0,279.0,2016.0,205.0,2292.0,567.0
30623,32:52.787,2,968.0,150.0,1088.0,280.0,1983.0,227.0,2254.0,570.0
30624,32:52.820,2,946.0,153.0,1067.0,285.0,1960.0,235.0,2218.0,583.0
30625,32:52.853,2,924.0,156.0,1045.0,287.0,1929.0,242.0,2184.0,586.0
30626,32:52.887,2,904.0,153.0,1026.0,290.0,1901.0,247.0,2158.0,592.0
30627,32:52.920,2,883.0,157.0,1007.0,295.0,1875.0,263.0,2126.0,596.0
30628,32:52.953,2,863.0,157.0,987.0,299.0,1851.0,278.0,2096.0,605.0
30629,32:52.987,2,845.0,158.0,968.0,301.0,1828.0,289.0,2066.0,618.0
30630,32:53.020,2,825.0,158.0,950.0,309.0,1800.0,306.0,2039.0,628.0
30631,32:53.053,2,806.0,164.0,930.0,317.0,1779.0,324.0,2007.0,644.0
30632,32:53.087,2,789.0,161.0,915.0,324.0,1752.0,338.0,1984.0,657.0
30633,32:53.120,2,770.0,162.0,900.0,330.0,1733.0,353.0,1955.0,671.0
30634,32:53.153,2,756.0,164.0,886.0,336.0,1712.0,371.0,1935.0,682.0
30635,32:53.187,2,1693.0,389.0,1917.0,693.0,743.0,168.0,872.0,343.0
30636,32:53.220,2,729.0,171.0,860.0,348.0,1681.0,401.0,1900.0,705.0
30637,32:53.253,2,720.0,173.0,850.0,350.0,1669.0,412.0,1885.0,717.0
30638,32:53.287,2,711.0,175.0,842.0,353.0,1657.0,420.0,1869.0,722.0
30639,32:53.320,2,703.0,174.0,834.0,352.0,1645.0,419.0,1862.0,732.0
30640,32:53.353,2,697.0,174.0,829.0,352.0,1639.0,421.0,1856.0,736.0
30641,32:53.387,2,694.0,173.0,828.0,351.0,1635.0,425.0,1848.0,737.0
30642,32:53.420,2,694.0,172.0,827.0,350.0,1635.0,430.0,1848.0,739.0
30643,32:53.453,2,695.0,172.0,827.0,350.0,1634.0,431.0,1847.0,741.0
30644,32:53.487,2,697.0,174.0,829.0,350.0,1635.0,436.0,1849.0,743.0
30645,32:53.520,2,697.0,174.0,830.0,351.0,1638.0,433.0,1850.0,744.0
30646,32:53.553,2,701.0,173.0,832.0,351.0,1640.0,432.0,1853.0,743.0
30647,32:53.587,2,704.0,172.0,834.0,350.0,1643.0,429.0,1858.0,743.0
30648,32:53.620,2,706.0,173.0,837.0,350.0,1645.0,428.0,1859.0,741.0
30649,32:53.653,2,709.0,172.0,839.0,350.0,1646.0,429.0,1862.0,741.0
30650,32:53.687,2,712.0,171.0,842.0,348.0,1648.0,429.0,1866.0,738.0
30651,32:53.720,2,717.0,170.0,845.0,348.0,1651.0,429.0,1869.0,737.0
30652,32:53.753,2,722.0,172.0,850.0,348.0,1659.0,426.0,1874.0,736.0
30653,32:53.787,2,724.0,170.0,856.0,348.0,1663.0,426.0,1877.0,736.0
30654,32:53.820,2,728.0,170.0,860.0,349.0,1666.0,425.0,1883.0,735.0
30655,32:53.853,2,734.0,171.0,864.0,349.0,1672.0,423.0,1889.0,735.0
30656,32:53.887,2,1676.0,424.0,1894.0,733.0,738.0,171.0,868.0,348.0
30657,32:53.920,2,742.0,170.0,872.0,347.0,1679.0,424.0,1898.0,733.0
30658,32:53.953,2,745.0,170.0,873.0,347.0,1685.0,423.0,1901.0,730.0
30659,32:53.987,2,747.0,172.0,874.0,347.0,1681.0,417.0,1905.0,727.0
30660,32:54.020,2,747.0,171.0,874.0,346.0,1682.0,416.0,1903.0,725.0
30661,32:54.053,2,746.0,169.0,874.0,345.0,1684.0,420.0,1901.0,723.0
30662,32:54.087,2,744.0,168.0,873.0,344.0,1688.0,424.0,1901.0,719.0
30663,32:54.120,2,1687.0,425.0,1897.0,719.0,743.0,167.0,872.0,343.0
30664,32:54.153,2,1685.0,425.0,1896.0,718.0,741.0,168.0,872.0,340.0
30665,32:54.187,2,740.0,167.0,870.0,338.0,1683.0,422.0,1896.0,717.0
30666,32:54.220,2,739.0,167.0,870.0,337.0,1684.0,418.0,1897.0,716.0
30667,32:54.253,2,739.0,167.0,869.0,336.0,1684.0,415.0,1897.0,715.0
30668,32:54.287,2,739.0,165.0,869.0,333.0,1684.0,410.0,1898.0,714.0
30669,32:54.320,2,738.0,165.0,868.0,333.0,1677.0,405.0,1896.0,711.0
30670,32:54.353,2,738.0,165.0,868.0,332.0,1677.0,405.0,1895.0,711.0
30671,32:54.387,2,739.0,165.0,868.0,332.0,1677.0,405.0,1896.0,709.0
30672,32:54.420,2,739.0,165.0,869.0,332.0,1678.0,405.0,1897.0,709.0
30673,32:54.453,2,740.0,164.0,870.0,331.0,1684.0,408.0,1898.0,707.0
30674,32:54.487,2,741.0,164.0,871.0,332.0,1686.0,409.0,1899.0,707.0
30675,32:54.520,2,742.0,164.0,872.0,332.0,1687.0,409.0,1899.0,708.0
30676,32:54.553,2,741.0,164.0,872.0,332.0,1686.0,410.0,1898.0,710.0
30677,32:54.587,2,741.0,164.0,871.0,332.0,1684.0,412.0,1896.0,711.0
30678,32:54.620,2,740.0,164.0,871.0,332.0,1683.0,410.0,1896.0,711.0
30679,32:54.653,2,740.0,164.0,871.0,332.0,1683.0,409.0,1896.0,711.0
30680,32:54.687,2,740.0,164.0,871.0,332.0,1684.0,411.0,1896.0,710.0
30681,32:54.720,2,739.0,164.0,870.0,332.0,1683.0,412.0,1897.0,708.0
30682,32:54.755,2,741.0,164.0,871.0,332.0,1685.0,407.0,1898.0,706.0
30683,32:54.788,2,741.0,163.0,871.0,331.0,1686.0,405.0,1899.0,704.0
30684,32:54.822,2,742.0,164.0,872.0,332.0,1687.0,407.0,1901.0,705.0
30685,32:54.855,2,742.0,163.0,872.0,331.0,1687.0,404.0,1903.0,705.0
30686,32:54.888,2,743.0,163.0,872.0,330.0,1688.0,402.0,1904.0,704.0
30687,32:54.922,2,743.0,163.0,872.0,328.0,1689.0,396.0,1907.0,702.0
30688,32:54.955,2,745.0,163.0,873.0,327.0,1691.0,395.0,1908.0,702.0
30689,32:54.988,2,746.0,162.0,874.0,327.0,1692.0,395.0,1909.0,701.0
30690,32:55.022,2,746.0,161.0,873.0,325.0,1692.0,389.0,1911.0,700.0
30691,32:55.055,2,746.0,161.0,873.0,325.0,1692.0,392.0,1911.0,700.0
30692,32:55.088,2,747.0,162.0,873.0,326.0,1692.0,391.0,1912.0,699.0
30693,32:55.122,2,747.0,163.0,873.0,326.0,1692.0,392.0,1912.0,698.0
30694,32:55.155,2,747.0,163.0,874.0,327.0,1693.0,392.0,1911.0,701.0
30695,32:55.188,2,748.0,163.0,875.0,328.0,1694.0,390.0,1913.0,698.0
30696,32:55.222,2,750.0,165.0,877.0,330.0,1695.0,391.0,1916.0,698.0
30697,32:55.255,2,751.0,165.0,877.0,331.0,1695.0,393.0,1917.0,697.0
30698,32:55.288,2,752.0,165.0,879.0,331.0,1695.0,393.0,1918.0,697.0
30699,32:55.322,2,753.0,164.0,881.0,332.0,1697.0,395.0,1919.0,697.0
30700,32:55.355,2,754.0,164.0,882.0,332.0,1697.0,394.0,1920.0,697.0
30701,32:55.388,2,756.0,163.0,884.0,333.0,1699.0,394.0,1920.0,696.0
30702,32:55.422,2,757.0,163.0,886.0,334.0,1700.0,394.0,1923.0,697.0
30703,32:55.455,2,758.0,164.0,887.0,334.0,1701.0,394.0,1924.0,698.0
30704,32:55.488,2,758.0,164.0,887.0,335.0,1701.0,396.0,1924.0,698.0
30705,32:55.522,2,758.0,163.0,887.0,334.0,1701.0,393.0,1924.0,698.0
30706,32:55.555,2,758.0,163.0,886.0,333.0,1701.0,393.0,1924.0,697.0
30707,32:55.588,2,757.0,163.0,886.0,333.0,1700.0,393.0,1924.0,698.0
30708,32:55.622,2,756.0,163.0,885.0,333.0,1700.0,391.0,1923.0,697.0
30709,32:55.655,2,757.0,163.0,886.0,333.0,1700.0,393.0,1924.0,697.0
30710,32:55.688,2,757.0,163.0,885.0,332.0,1700.0,393.0,1924.0,697.0
30711,32:55.722,2,757.0,163.0,885.0,332.0,1699.0,393.0,1923.0,697.0
30712,32:55.755,2,757.0,163.0,886.0,332.0,1700.0,393.0,1924.0,698.0
30713,32:55.788,2,758.0,163.0,886.0,333.0,1701.0,393.0,1926.0,699.0
30714,32:55.822,2,759.0,163.0,887.0,333.0,1702.0,396.0,1925.0,699.0
30715,32:55.855,2,760.0,163.0,888.0,334.0,1704.0,397.0,1926.0,699.0
30716,32:55.888,2,762.0,164.0,889.0,334.0,1705.0,394.0,1928.0,700.0
30717,32:55.922,2,763.0,164.0,890.0,334.0,1705.0,393.0,1928.0,700.0
30718,32:55.955,2,763.0,165.0,890.0,334.0,1705.0,395.0,1928.0,700.0
30719,32:55.988,2,763.0,164.0,890.0,334.0,1705.0,396.0,1928.0,701.0
30720,32:56.022,2,763.0,165.0,891.0,335.0,1705.0,396.0,1929.0,701.0
30721,32:56.055,2,764.0,165.0,892.0,335.0,1706.0,397.0,1928.0,703.0
30722,32:56.088,2,763.0,165.0,892.0,336.0,1706.0,397.0,1929.0,704.0
30723,32:56.122,2,762.0,165.0,891.0,336.0,1705.0,400.0,1928.0,705.0
30724,32:56.155,2,761.0,166.0,890.0,337.0,1705.0,400.0,1927.0,708.0
30725,32:56.188,2,761.0,166.0,890.0,337.0,1703.0,403.0,1927.0,706.0
30726,32:56.222,2,762.0,167.0,890.0,338.0,1703.0,404.0,1928.0,707.0
30727,32:56.255,2,762.0,168.0,890.0,338.0,1702.0,405.0,1927.0,708.0
30728,32:56.288,2,763.0,169.0,890.0,339.0,1703.0,406.0,1927.0,710.0
30729,32:56.322,2,763.0,170.0,891.0,338.0,1703.0,405.0,1925.0,710.0
30730,32:56.355,2,763.0,170.0,892.0,339.0,1703.0,407.0,1925.0,711.0
30731,32:56.388,2,763.0,168.0,892.0,340.0,1703.0,409.0,1925.0,713.0
30732,32:56.422,2,763.0,169.0,893.0,341.0,1704.0,409.0,1924.0,714.0
30733,32:56.455,2,764.0,169.0,893.0,342.0,1703.0,409.0,1924.0,715.0
30734,32:56.488,2,764.0,169.0,893.0,342.0,1704.0,410.0,1925.0,715.0
30735,32:56.522,2,765.0,169.0,894.0,343.0,1705.0,411.0,1925.0,715.0
30736,32:56.555,2,766.0,168.0,894.0,342.0,1706.0,412.0,1926.0,715.0
30737,32:56.588,2,766.0,169.0,895.0,342.0,1706.0,415.0,1929.0,714.0
30738,32:56.622,2,767.0,169.0,895.0,344.0,1706.0,411.0,1929.0,714.0
30739,32:56.655,2,768.0,169.0,896.0,344.0,1703.0,409.0,1931.0,714.0
30740,32:56.688,2,769.0,170.0,897.0,345.0,1704.0,409.0,1932.0,714.0
30741,32:56.722,2,770.0,170.0,897.0,345.0,1707.0,407.0,1928.0,714.0
30742,32:56.755,2,771.0,171.0,898.0,346.0,1707.0,410.0,1928.0,714.0
30743,32:56.788,2,771.0,172.0,899.0,347.0,1708.0,411.0,1928.0,715.0
30744,32:56.822,2,772.0,172.0,899.0,347.0,1712.0,413.0,1931.0,715.0
30745,32:56.855,2,773.0,172.0,900.0,347.0,1712.0,414.0,1933.0,716.0
30746,32:56.888,2,773.0,173.0,901.0,347.0,1720.0,417.0,1932.0,716.0
30747,32:56.922,2,775.0,174.0,901.0,348.0,1721.0,418.0,1933.0,716.0
30748,32:56.955,2,776.0,174.0,902.0,348.0,1721.0,420.0,1934.0,718.0
30749,32:56.988,2,778.0,175.0,903.0,348.0,1722.0,419.0,1935.0,718.0
30750,32:57.022,2,779.0,174.0,904.0,349.0,1724.0,417.0,1938.0,719.0
30751,32:57.055,2,780.0,174.0,906.0,348.0,1724.0,413.0,1941.0,716.0
30752,32:57.088,2,782.0,174.0,908.0,348.0,1725.0,412.0,1943.0,716.0
30753,32:57.122,2,784.0,174.0,910.0,349.0,1727.0,414.0,1944.0,718.0
30754,32:57.155,2,785.0,174.0,912.0,349.0,1728.0,415.0,1945.0,718.0
30755,32:57.188,2,786.0,172.0,915.0,349.0,1730.0,412.0,1948.0,718.0
30756,32:57.222,2,789.0,173.0,917.0,350.0,1732.0,411.0,1951.0,717.0
30757,32:57.255,2,794.0,176.0,921.0,351.0,1736.0,410.0,1956.0,718.0
30758,32:57.288,2,801.0,179.0,927.0,353.0,1743.0,414.0,1964.0,718.0
30759,32:57.322,2,809.0,182.0,934.0,356.0,1751.0,414.0,1975.0,721.0
30760,32:57.355,2,818.0,186.0,945.0,360.0,1755.0,410.0,1983.0,720.0
30761,32:57.388,2,829.0,190.0,954.0,362.0,1764.0,407.0,1992.0,719.0
30762,32:57.422,2,840.0,192.0,964.0,365.0,1779.0,408.0,2007.0,721.0
30763,32:57.455,2,1793.0,405.0,2022.0,724.0,852.0,197.0,977.0,368.0
30764,32:57.488,2,870.0,202.0,991.0,373.0,1812.0,407.0,2045.0,722.0
30765,32:57.522,2,889.0,204.0,1011.0,378.0,1838.0,404.0,2072.0,723.0
30766,32:57.555,2,912.0,209.0,1035.0,381.0,1863.0,397.0,2105.0,722.0
30767,32:57.588,2,938.0,213.0,1060.0,382.0,1893.0,386.0,2143.0,722.0
30768,32:57.622,2,967.0,214.0,1088.0,382.0,1933.0,387.0,2187.0,714.0
30769,32:57.655,2,999.0,210.0,1118.0,379.0,1974.0,371.0,2236.0,707.0
30770,32:57.688,2,1029.0,205.0,1149.0,376.0,2014.0,353.0,2289.0,700.0
30771,32:57.722,2,1058.0,199.0,1179.0,368.0,2056.0,356.0,2328.0,691.0
30772,32:57.755,2,1090.0,195.0,1210.0,362.0,2100.0,345.0,2378.0,679.0
30773,32:57.788,2,1119.0,189.0,1239.0,358.0,2146.0,334.0,2409.0,672.0
30774,32:57.822,2,1146.0,180.0,1266.0,350.0,2192.0,332.0,2446.0,668.0
30775,32:57.855,2,1174.0,173.0,1292.0,342.0,2231.0,337.0,2483.0,672.0
30776,32:57.888,1,1202.0,167.0,1321.0,333.0,,,,
30777,32:57.922,1,1224.0,162.0,1344.0,325.0,,,,
30778,32:57.955,1,1245.0,159.0,1364.0,321.0,,,,
30779,32:57.988,1,1261.0,162.0,1380.0,317.0,,,,
30780,32:58.022,1,1272.0,161.0,1393.0,312.0,,,,
30781,32:58.055,1,1281.0,162.0,1402.0,309.0,,,,
30782,32:58.088,1,1290.0,165.0,1409.0,305.0,,,,
30783,32:58.122,1,1296.0,160.0,1417.0,301.0,,,,
30784,32:58.155,1,1300.0,161.0,1422.0,299.0,,,,
30785,32:58.188,1,1302.0,159.0,1423.0,297.0,,,,
30786,32:58.222,1,1301.0,160.0,1423.0,293.0,,,,
30787,32:58.255,1,1298.0,159.0,1418.0,291.0,,,,
30788,32:58.288,1,1293.0,156.0,1412.0,291.0,,,,
30789,32:58.322,1,1287.0,156.0,1409.0,290.0,,,,
30790,32:58.355,1,1284.0,157.0,1405.0,290.0,,,,
30791,32:58.388,1,1279.0,157.0,1400.0,289.0,,,,
30792,32:58.422,1,1276.0,156.0,1396.0,287.0,,,,
30793,32:58.455,1,1273.0,156.0,1393.0,287.0,,,,
30794,32:58.488,1,1271.0,156.0,1392.0,287.0,,,,
30795,32:58.522,1,1270.0,157.0,1390.0,288.0,,,,
